,s,t,o,h,l,c,v
1909,ok,2015-11-02,1946.0,2000.0,1931.05,1973.05,3256
1910,ok,2015-11-03,1932.5,1980.0,1916.0,1922.0,5868
1911,ok,2015-11-04,1922.0,1943.95,1890.0,1900.25,3101
1912,ok,2015-11-05,1919.25,1919.25,1851.5,1877.15,3343
1913,ok,2015-11-08,1857.0,1910.0,1800.0,1887.5,3306
1914,ok,2015-11-09,1900.0,1917.95,1825.0,1850.45,3244
1915,ok,2015-11-10,1880.0,1890.0,1856.9,1875.75,2459
1916,ok,2015-11-12,1876.0,1884.75,1818.0,1821.5,3132
1917,ok,2015-11-15,1820.0,1832.05,1800.0,1818.9,3450
1918,ok,2015-11-16,1845.0,1863.8,1820.7,1855.55,7114
1919,ok,2015-11-17,1894.0,1894.0,1850.0,1872.25,4723
1920,ok,2015-11-18,1869.95,1905.0,1850.0,1857.55,1967
1921,ok,2015-11-19,1864.55,1883.9,1850.0,1856.7,2949
1922,ok,2015-11-22,1880.0,1941.0,1855.0,1906.05,9970
1923,ok,2015-11-23,1861.0,1930.0,1861.0,1924.45,8412
1924,ok,2015-11-25,1919.95,1954.0,1888.0,1937.5,10142
1925,ok,2015-11-26,1951.0,1951.0,1880.05,1902.95,3451
1926,ok,2015-11-29,1913.0,1960.0,1889.95,1956.85,4821
1927,ok,2015-11-30,1935.05,1960.0,1935.05,1945.3,3514
1928,ok,2015-12-01,1964.0,1964.0,1908.0,1932.8,3230
1929,ok,2015-12-02,1935.0,1935.0,1900.05,1919.95,9670
1930,ok,2015-12-03,1949.0,1960.0,1888.0,1956.1,4029
1931,ok,2015-12-06,1974.95,1974.95,1920.05,1930.05,1690
1932,ok,2015-12-07,1925.8,1940.0,1891.05,1905.25,1890
1933,ok,2015-12-08,1933.0,1979.75,1830.1,1924.35,5978
1934,ok,2015-12-09,1924.05,1972.0,1900.0,1958.15,4267
1935,ok,2015-12-10,1958.0,1975.0,1878.05,1897.8,10854
1936,ok,2015-12-13,1900.05,1925.0,1860.0,1906.8,20653
1937,ok,2015-12-14,1880.0,1940.0,1876.0,1932.25,13446
1938,ok,2015-12-15,1948.95,1950.0,1903.55,1940.45,3167
1939,ok,2015-12-16,1954.95,1954.95,1906.0,1943.05,2844
1940,ok,2015-12-17,1953.0,1964.9,1929.95,1949.9,6949
1941,ok,2015-12-20,1921.05,1965.25,1917.0,1948.55,2237
1942,ok,2015-12-21,1973.9,1999.0,1949.05,1991.3,4066
1943,ok,2015-12-22,1970.0,2000.0,1965.1,1976.55,1795
1944,ok,2015-12-23,1985.15,1990.05,1955.0,1968.15,2866
1945,ok,2015-12-27,1982.0,2000.0,1975.05,1994.3,4025
1946,ok,2015-12-28,1994.05,1997.95,1971.95,1982.0,1183
1947,ok,2015-12-29,2000.0,2049.0,2000.0,2006.7,7029
1948,ok,2015-12-30,2020.0,2040.0,2000.0,2016.6,2845
1949,ok,2015-12-31,2009.95,2023.0,2000.1,2018.75,1611
1950,ok,2016-01-03,2000.0,2019.75,1960.0,1983.9,3144
1951,ok,2016-01-04,1985.0,2010.0,1975.0,2005.05,2094
1952,ok,2016-01-05,2025.0,2025.0,1966.15,2011.65,2655
1953,ok,2016-01-06,2000.0,2000.3,1968.0,1973.7,2678
1954,ok,2016-01-07,1961.1,2000.0,1952.3,1960.05,2431
1955,ok,2016-01-10,1955.0,2010.0,1879.95,1990.3,8858
1956,ok,2016-01-11,1972.3,2000.0,1913.0,1925.85,5724
1957,ok,2016-01-12,1940.05,1944.05,1816.0,1848.0,8515
1958,ok,2016-01-13,1825.05,1870.0,1800.0,1854.0,4625
1959,ok,2016-01-14,1854.0,1874.95,1799.0,1804.95,5576
1960,ok,2016-01-17,1804.0,1824.45,1761.15,1789.8,12184
1961,ok,2016-01-18,1829.95,1829.95,1784.0,1795.4,2812
1962,ok,2016-01-19,1780.05,1810.0,1710.2,1748.75,8455
1963,ok,2016-01-20,1790.0,1795.0,1742.0,1750.15,3742
1964,ok,2016-01-21,1780.0,1825.0,1735.1,1752.2,9047
1965,ok,2016-01-24,1730.8,1798.65,1730.8,1744.5,8487
1966,ok,2016-01-26,1752.0,1765.05,1734.95,1750.5,6603
1967,ok,2016-01-27,1750.0,1770.0,1730.0,1741.85,2892
1968,ok,2016-01-28,1743.95,1819.0,1741.0,1749.45,9494
1969,ok,2016-01-31,1750.0,1760.0,1711.95,1738.8,7070
1970,ok,2016-02-01,1758.0,1818.65,1693.0,1740.05,103414
1971,ok,2016-02-02,1748.0,1748.0,1694.4,1707.55,4966
1972,ok,2016-02-03,1715.0,1735.0,1693.0,1701.25,3687
1973,ok,2016-02-04,1714.95,1720.05,1690.2,1701.45,4899
1974,ok,2016-02-07,1720.0,1720.0,1681.0,1688.35,9406
1975,ok,2016-02-08,1680.0,1698.55,1612.55,1642.75,9049
1976,ok,2016-02-09,1628.0,1630.0,1561.5,1583.8,12287
1977,ok,2016-02-10,1605.8,1619.95,1509.95,1578.2,12145
1978,ok,2016-02-11,1580.0,1658.95,1529.95,1639.25,10180
1979,ok,2016-02-14,1694.0,1694.0,1621.15,1636.5,3988
1980,ok,2016-02-15,1665.0,1665.0,1607.95,1649.05,6444
1981,ok,2016-02-16,1640.3,1660.0,1610.0,1646.65,57569
1982,ok,2016-02-17,1654.95,1664.3,1612.05,1638.85,22979
1983,ok,2016-02-18,1630.0,1645.05,1610.0,1640.35,3184
1984,ok,2016-02-21,1615.5,1710.0,1615.5,1664.1,3159
1985,ok,2016-02-22,1700.0,1700.0,1620.0,1655.85,2471
1986,ok,2016-02-23,1675.0,1675.0,1600.0,1601.85,2877
1987,ok,2016-02-24,1620.7,1675.0,1547.0,1639.85,3601
1988,ok,2016-02-25,1626.15,1685.0,1609.9,1671.45,2662
1989,ok,2016-02-28,1680.0,1709.95,1651.2,1698.35,3808
1990,ok,2016-02-29,1697.65,1819.95,1696.0,1770.75,10681
1991,ok,2016-03-01,1825.0,1873.0,1791.7,1852.1,4728
1992,ok,2016-03-02,1815.05,1881.1,1804.0,1836.35,5583
1993,ok,2016-03-03,1831.05,1875.0,1803.9,1847.55,4975
1994,ok,2016-03-07,1880.0,1909.95,1815.0,1862.95,3083
1995,ok,2016-03-08,1863.0,1863.0,1811.05,1840.75,4687
1996,ok,2016-03-09,1821.25,1825.0,1759.3,1781.45,6146
1997,ok,2016-03-10,1781.45,1829.35,1729.0,1762.05,4779
1998,ok,2016-03-13,1726.0,1813.95,1726.0,1788.8,5881
1999,ok,2016-03-14,1790.0,1848.0,1781.05,1817.5,5720
2000,ok,2016-03-15,1810.0,1845.0,1782.0,1837.8,6426
2001,ok,2016-03-16,1834.0,1840.0,1775.55,1800.55,5798
2002,ok,2016-03-17,1817.45,1820.0,1749.0,1774.55,4736
2003,ok,2016-03-20,1774.05,1845.0,1709.95,1827.7,5092
2004,ok,2016-03-21,1827.0,1827.0,1780.0,1790.2,3671
2005,ok,2016-03-22,1790.0,1825.0,1775.05,1817.9,2415
2006,ok,2016-03-27,1830.0,1830.0,1778.0,1813.3,3733
2007,ok,2016-03-28,1800.05,1840.0,1790.0,1834.3,3777
2008,ok,2016-03-29,1819.95,1848.2,1805.55,1820.0,8094
2009,ok,2016-03-30,1835.5,1839.95,1800.05,1829.9,2160
2010,ok,2016-03-31,1809.9,1841.0,1809.9,1838.4,4397
2011,ok,2016-04-03,1849.9,1849.9,1821.05,1838.05,2781
2012,ok,2016-04-04,1828.0,1834.05,1770.0,1774.55,74308
2013,ok,2016-04-05,1781.75,1802.85,1761.05,1773.95,2070
2014,ok,2016-04-06,1776.0,1799.95,1763.05,1767.9,2339
2015,ok,2016-04-07,1773.0,1780.0,1757.0,1760.3,1124
2016,ok,2016-04-10,1778.5,1778.5,1742.4,1769.65,2941
2017,ok,2016-04-11,1778.5,1779.9,1752.3,1770.25,146345
2018,ok,2016-04-12,1778.85,1809.95,1750.0,1795.5,6897
2019,ok,2016-04-17,1795.0,1818.0,1765.0,1786.3,6312
2020,ok,2016-04-19,1804.5,1807.65,1775.0,1801.0,3574
2021,ok,2016-04-20,1801.0,1820.0,1790.0,1792.6,2662
2022,ok,2016-04-21,1809.95,1810.0,1780.0,1801.1,16598
2023,ok,2016-04-24,1778.0,1810.0,1778.0,1803.0,37855
2024,ok,2016-04-25,1803.0,1809.0,1790.0,1796.7,1655
2025,ok,2016-04-26,1796.0,1809.95,1791.0,1793.75,1402
2026,ok,2016-04-27,1800.0,1808.0,1786.95,1791.85,2178
2027,ok,2016-04-28,1791.0,1850.0,1780.25,1844.95,3651
2028,ok,2016-05-01,1843.95,1884.0,1821.3,1879.8,7319
2029,ok,2016-05-02,1925.0,2011.95,1925.0,1975.05,87051
2030,ok,2016-05-03,1994.0,2015.0,1953.05,1980.75,16671
2031,ok,2016-05-04,1981.0,1995.0,1968.0,1980.1,3818
2032,ok,2016-05-05,1980.05,1987.0,1961.05,1976.35,3575
2033,ok,2016-05-08,1952.0,2006.85,1923.0,1995.15,7717
2034,ok,2016-05-09,2014.8,2090.0,2004.75,2060.1,16380
2035,ok,2016-05-10,2075.0,2095.0,2032.0,2079.75,5116
2036,ok,2016-05-11,2079.0,2100.0,2032.5,2052.85,3827
2037,ok,2016-05-12,2036.0,2059.35,2020.95,2044.35,2984
2038,ok,2016-05-15,2033.0,2045.4,1980.0,2015.5,5924
2039,ok,2016-05-16,2015.5,2030.0,1999.95,2017.4,2218
2040,ok,2016-05-17,2018.0,2030.0,2007.0,2027.15,2663
2041,ok,2016-05-18,2036.9,2036.9,1998.1,2007.05,2223
2042,ok,2016-05-19,2027.95,2028.0,1980.0,1997.6,4209
2043,ok,2016-05-22,2040.0,2040.0,1977.5,2022.15,3423
2044,ok,2016-05-23,2021.95,2021.95,1987.7,2007.15,2410
2045,ok,2016-05-24,2007.0,2070.0,2000.0,2053.85,3403
2046,ok,2016-05-25,2020.05,2069.0,2006.55,2052.75,3365
2047,ok,2016-05-26,2036.05,2067.3,2021.05,2047.5,5238
2048,ok,2016-05-29,2047.5,2064.6,2026.5,2034.7,3155
2049,ok,2016-05-30,2046.05,2050.0,1985.6,2003.45,5214
2050,ok,2016-05-31,2007.0,2050.0,2003.0,2040.55,2626
2051,ok,2016-06-01,2048.15,2065.0,2015.25,2057.35,2521
2052,ok,2016-06-02,2063.0,2070.0,2033.0,2063.2,2912
2053,ok,2016-06-05,2060.0,2090.0,2024.05,2069.4,2790
2054,ok,2016-06-06,2080.0,2099.0,2060.0,2077.6,3233
2055,ok,2016-06-07,2094.9,2120.0,2057.95,2105.5,11013
2056,ok,2016-06-08,2119.05,2153.75,2087.05,2120.9,6484
2057,ok,2016-06-09,2119.95,2145.9,2082.25,2097.35,4129
2058,ok,2016-06-12,2080.0,2100.0,2038.0,2070.5,4291
2059,ok,2016-06-13,2099.0,2099.0,2013.65,2061.0,7606
2060,ok,2016-06-14,2076.05,2148.0,2061.05,2118.15,2822
2061,ok,2016-06-15,2110.0,2180.0,2086.05,2146.7,10220
2062,ok,2016-06-16,2160.0,2229.95,2136.0,2201.5,20187
2063,ok,2016-06-19,2171.05,2212.05,2149.95,2202.65,5425
2064,ok,2016-06-20,2202.0,2231.0,2184.95,2222.35,3355
2065,ok,2016-06-21,2221.95,2248.65,2218.0,2238.95,4093
2066,ok,2016-06-22,2238.0,2247.95,2202.65,2220.7,3843
2067,ok,2016-06-23,2190.0,2245.1,2080.0,2208.35,10803
2068,ok,2016-06-26,2208.0,2290.5,2180.05,2279.5,5188
2069,ok,2016-06-27,2279.0,2350.0,2279.0,2336.05,14617
2070,ok,2016-06-28,2336.0,2403.0,2336.0,2399.85,32081
2071,ok,2016-06-29,2380.0,2429.0,2360.1,2376.9,6570
2072,ok,2016-06-30,2394.95,2430.0,2335.0,2409.2,6761
2073,ok,2016-07-03,2409.2,2480.0,2381.0,2424.3,7771
2074,ok,2016-07-04,2431.0,2477.55,2431.0,2463.75,4999
2075,ok,2016-07-06,2483.0,2483.0,2430.65,2459.7,5916
2076,ok,2016-07-07,2468.9,2468.9,2415.1,2452.55,7541
2077,ok,2016-07-10,2480.0,2480.0,2435.05,2467.95,6649
2078,ok,2016-07-11,2495.0,2520.0,2415.05,2464.5,107349
2079,ok,2016-07-12,2464.05,2482.95,2450.05,2463.45,16470
2080,ok,2016-07-13,2465.0,2477.0,2439.0,2469.75,6011
2081,ok,2016-07-14,2476.9,2490.0,2422.6,2458.0,5420
2082,ok,2016-07-17,2458.0,2464.5,2425.1,2446.15,4626
2083,ok,2016-07-18,2447.5,2470.0,2442.2,2459.25,11374
2084,ok,2016-07-19,2458.45,2466.0,2374.1,2395.4,12759
2085,ok,2016-07-20,2430.0,2430.0,2367.2,2383.85,6597
2086,ok,2016-07-21,2399.95,2420.0,2362.6,2400.1,6819
2087,ok,2016-07-24,2410.0,2455.4,2394.95,2424.55,11655
2088,ok,2016-07-25,2439.85,2439.85,2362.0,2388.85,4607
2089,ok,2016-07-26,2388.0,2409.0,2355.0,2379.3,4479
2090,ok,2016-07-27,2389.85,2409.95,2366.0,2401.45,6062
2091,ok,2016-07-28,2408.95,2418.0,2336.6,2358.7,8818
2092,ok,2016-07-31,2379.0,2448.9,2320.0,2371.7,7125
2093,ok,2016-08-01,2395.95,2400.0,2352.6,2374.7,29880
2094,ok,2016-08-02,2386.65,2390.0,2331.05,2359.6,4638
2095,ok,2016-08-03,2376.0,2399.0,2333.5,2382.35,2948
2096,ok,2016-08-04,2383.1,2409.95,2370.0,2404.9,4906
2097,ok,2016-08-07,2403.95,2433.0,2395.0,2425.4,3224
2098,ok,2016-08-08,2398.0,2474.4,2398.0,2422.65,3100
2099,ok,2016-08-09,2440.0,2440.0,2380.0,2404.05,2128
2100,ok,2016-08-10,2404.0,2412.35,2359.15,2379.5,3044
2101,ok,2016-08-11,2399.0,2400.0,2355.6,2381.3,2465
2102,ok,2016-08-15,2382.05,2408.0,2354.0,2399.6,4074
2103,ok,2016-08-16,2397.95,2408.95,2370.0,2402.35,2473
2104,ok,2016-08-17,2402.35,2402.35,2375.2,2397.75,2542
2105,ok,2016-08-18,2381.05,2410.0,2380.0,2401.15,2008
2106,ok,2016-08-21,2425.0,2425.0,2381.0,2390.25,1256
2107,ok,2016-08-22,2390.0,2410.05,2321.0,2374.2,5701
2108,ok,2016-08-23,2375.05,2410.0,2340.0,2377.7,7463
2109,ok,2016-08-24,2390.0,2390.0,2350.0,2372.0,6343
2110,ok,2016-08-25,2372.0,2429.0,2345.3,2379.35,4971
2111,ok,2016-08-28,2379.05,2410.0,2352.0,2399.65,2256
2112,ok,2016-08-29,2427.9,2428.0,2370.0,2399.9,4341
2113,ok,2016-08-30,2399.9,2417.05,2376.0,2406.4,2560
2114,ok,2016-08-31,2406.0,2411.95,2360.35,2377.35,6604
2115,ok,2016-09-01,2377.0,2390.0,2361.7,2369.7,1468
2116,ok,2016-09-05,2400.0,2464.7,2375.05,2415.5,10070
2117,ok,2016-09-06,2416.0,2500.0,2382.6,2442.05,5352
2118,ok,2016-09-07,2420.3,2455.05,2386.0,2407.6,15283
2119,ok,2016-09-08,2408.0,2408.0,2370.0,2376.45,5033
2120,ok,2016-09-11,2399.95,2399.95,2351.1,2356.3,3590
2121,ok,2016-09-13,2368.0,2385.0,2355.0,2370.45,2323
2122,ok,2016-09-14,2384.8,2420.0,2377.95,2399.65,6942
2123,ok,2016-09-15,2399.0,2415.0,2336.2,2375.0,6524
2124,ok,2016-09-18,2389.7,2389.95,2345.0,2363.95,2842
2125,ok,2016-09-19,2350.0,2380.0,2345.0,2369.3,3100
2126,ok,2016-09-20,2374.0,2435.0,2354.0,2389.8,3560
2127,ok,2016-09-21,2436.8,2436.8,2363.3,2395.3,5994
2128,ok,2016-09-22,2415.0,2415.0,2373.05,2393.65,3831
2129,ok,2016-09-25,2393.65,2399.0,2366.5,2379.8,3658
2130,ok,2016-09-26,2390.4,2393.0,2352.0,2361.15,1899
2131,ok,2016-09-27,2361.0,2394.0,2353.05,2374.85,10439
2132,ok,2016-09-28,2375.0,2444.1,2300.1,2365.4,12982
2133,ok,2016-09-29,2365.0,2429.0,2321.25,2379.85,8467
2134,ok,2016-10-02,2400.0,2400.0,2351.0,2366.0,71857
2135,ok,2016-10-03,2366.0,2578.0,2352.05,2463.4,234266
2136,ok,2016-10-04,2463.4,2590.0,2390.0,2471.0,84139
2137,ok,2016-10-05,2462.0,2625.0,2462.0,2539.45,52351
2138,ok,2016-10-06,2542.05,2600.0,2516.0,2577.1,11586
2139,ok,2016-10-09,2605.0,2699.0,2605.0,2675.05,19721
2140,ok,2016-10-12,2681.3,2718.7,2600.1,2644.4,66598
2141,ok,2016-10-13,2654.0,2705.0,2626.05,2640.4,19779
2142,ok,2016-10-16,2610.0,2640.35,2552.05,2590.5,10977
2143,ok,2016-10-17,2590.5,2610.0,2565.0,2584.75,4795
2144,ok,2016-10-18,2589.0,2600.05,2555.0,2570.2,5934
2145,ok,2016-10-19,2560.05,2585.05,2559.9,2579.65,13131
2146,ok,2016-10-20,2579.0,2587.0,2534.45,2562.75,5243
2147,ok,2016-10-23,2559.0,2575.0,2525.0,2572.0,30710
2148,ok,2016-10-24,2572.0,2644.9,2564.95,2586.5,9938
2149,ok,2016-10-25,2585.9,2599.0,2531.25,2567.8,4526
2150,ok,2016-10-26,2567.1,2589.95,2531.05,2568.45,5061
2151,ok,2016-10-27,2566.65,2640.0,2540.05,2593.9,6077
2152,ok,2016-10-29,2639.0,2668.6,2594.0,2646.7,4182
2153,ok,2016-10-31,2626.25,2749.4,2626.25,2713.05,8846
2154,ok,2016-11-01,2718.0,2740.0,2659.95,2695.7,7611
2155,ok,2016-11-02,2700.1,2780.0,2676.1,2746.2,9351
2156,ok,2016-11-03,2746.0,2746.0,2672.05,2718.9,5888
2157,ok,2016-11-06,2700.0,2750.05,2682.4,2706.3,5793
2158,ok,2016-11-07,2699.8,2719.95,2685.0,2709.7,4069
2159,ok,2016-11-08,2550.0,2608.7,2450.0,2508.45,14716
2160,ok,2016-11-09,2561.2,2570.05,2361.55,2392.6,9501
2161,ok,2016-11-10,2356.0,2356.0,2174.0,2192.5,9001
2162,ok,2016-11-14,2185.0,2185.0,1905.0,1963.3,25211
2163,ok,2016-11-15,1970.0,2025.05,1961.0,1993.0,8498
2164,ok,2016-11-16,2039.0,2039.0,1912.85,1932.1,29017
2165,ok,2016-11-17,1990.1,2010.0,1921.0,1978.8,4698
2166,ok,2016-11-20,2010.0,2010.0,1862.0,1894.35,31077
2167,ok,2016-11-21,1950.0,1977.45,1852.2,1920.95,25563
2168,ok,2016-11-22,1939.95,2045.0,1926.05,2031.1,2488
2169,ok,2016-11-23,2030.0,2068.0,1955.3,1980.05,3393
2170,ok,2016-11-24,1987.3,2025.0,1955.6,1974.55,2623
2171,ok,2016-11-27,1975.0,2025.0,1975.0,2020.55,2659
2172,ok,2016-11-28,2020.0,2052.0,2006.05,2030.4,7159
2173,ok,2016-11-29,2031.05,2149.0,2025.05,2072.8,17594
2174,ok,2016-11-30,2129.9,2150.0,2050.0,2130.1,4927
2175,ok,2016-12-01,2105.05,2122.0,2070.0,2100.3,3244
2176,ok,2016-12-04,2139.95,2169.0,2082.2,2147.45,2410
2177,ok,2016-12-05,2168.0,2222.0,2127.25,2198.1,2509
2178,ok,2016-12-06,2190.55,2248.0,2190.55,2237.75,2318
2179,ok,2016-12-07,2237.75,2273.3,2203.3,2227.5,3122
2180,ok,2016-12-08,2210.05,2247.0,2122.5,2141.25,3521
2181,ok,2016-12-11,2141.9,2172.9,2057.7,2097.4,3826
2182,ok,2016-12-12,2097.4,2129.7,2085.1,2104.1,2353
2183,ok,2016-12-13,2130.0,2130.0,2081.1,2093.05,967
2184,ok,2016-12-14,2080.0,2183.95,2053.6,2080.8,4516
2185,ok,2016-12-15,2080.8,2097.95,2065.0,2068.75,1234
2186,ok,2016-12-18,2065.0,2080.0,2020.05,2043.0,1207
2187,ok,2016-12-19,2025.0,2080.0,2000.0,2006.55,1512
2188,ok,2016-12-20,2012.0,2037.5,1958.0,1967.9,4418
2189,ok,2016-12-21,1965.0,1985.0,1940.0,1947.55,2263
2190,ok,2016-12-22,1950.0,1950.05,1902.7,1916.45,3633
2191,ok,2016-12-25,1920.0,1939.9,1885.0,1897.15,1694
2192,ok,2016-12-26,1892.05,1903.3,1880.45,1893.05,3616
2193,ok,2016-12-27,1919.8,2072.0,1893.0,1978.6,8346
2194,ok,2016-12-28,1958.9,2020.0,1958.9,1998.65,1110
2195,ok,2016-12-29,2000.0,2041.0,2000.0,2020.3,1676
2196,ok,2017-01-01,2059.0,2059.0,1989.1,1998.7,2882
2197,ok,2017-01-02,1993.0,2059.0,1993.0,2045.25,3864
2198,ok,2017-01-03,2060.0,2075.0,2029.95,2047.35,1429
2199,ok,2017-01-04,2074.0,2074.0,2030.0,2052.25,1438
2200,ok,2017-01-05,2035.1,2105.0,2035.1,2079.85,3407
2201,ok,2017-01-08,2081.05,2105.0,2060.0,2101.55,1551
2202,ok,2017-01-09,2086.1,2120.05,2063.25,2092.7,3377
2203,ok,2017-01-10,2068.05,2113.05,2066.3,2079.5,7011
2204,ok,2017-01-11,2065.2,2158.9,2065.2,2093.1,3171
2205,ok,2017-01-12,2079.8,2138.5,2038.0,2049.4,1868
2206,ok,2017-01-15,2049.55,2068.75,2017.95,2033.7,3002
2207,ok,2017-01-16,2057.8,2124.5,2031.0,2047.7,3093
2208,ok,2017-01-17,2082.0,2082.0,2055.0,2068.1,1391
2209,ok,2017-01-18,2068.05,2077.95,2035.5,2042.45,3392
2210,ok,2017-01-19,2079.0,2140.0,2045.0,2108.95,4238
2211,ok,2017-01-22,2073.6,2173.75,2073.6,2135.75,5315
2212,ok,2017-01-23,2120.5,2198.0,2113.0,2168.6,5664
2213,ok,2017-01-24,2181.55,2210.05,2173.35,2177.9,5223
2214,ok,2017-01-26,2181.05,2225.0,2079.35,2097.95,8128
2215,ok,2017-01-29,2139.9,2195.0,2139.0,2170.0,3405
2216,ok,2017-01-30,2149.0,2168.9,2146.6,2153.45,1687
2217,ok,2017-01-31,2156.0,2210.0,2148.0,2199.3,4732
2218,ok,2017-02-01,2199.3,2253.95,2156.05,2234.2,16705
2219,ok,2017-02-02,2218.0,2325.0,2218.0,2308.2,9164
2220,ok,2017-02-05,2343.8,2370.0,2315.0,2343.25,7096
2221,ok,2017-02-06,2343.0,2447.7,2298.95,2420.2,39679
2222,ok,2017-02-07,2439.9,2499.0,2395.0,2481.3,10021
2223,ok,2017-02-08,2498.35,2595.0,2455.55,2576.05,9362
2224,ok,2017-02-09,2556.0,2600.0,2550.0,2588.7,6474
2225,ok,2017-02-12,2598.95,2600.0,2458.1,2562.55,8389
2226,ok,2017-02-13,2597.95,2598.0,2511.55,2572.05,3718
2227,ok,2017-02-14,2569.6,2610.0,2470.0,2502.0,7892
2228,ok,2017-02-15,2523.05,2545.0,2455.0,2464.95,11909
2229,ok,2017-02-16,2490.0,2509.0,2438.0,2497.9,1665
2230,ok,2017-02-19,2513.95,2530.0,2425.0,2468.95,7548
2231,ok,2017-02-20,2515.0,2515.0,2460.0,2501.95,2087
2232,ok,2017-02-21,2505.1,2519.0,2483.55,2496.05,3254
2233,ok,2017-02-22,2510.85,2544.0,2485.1,2502.75,8233
2234,ok,2017-02-26,2517.95,2517.95,2435.05,2461.35,6667
2235,ok,2017-02-27,2462.0,2469.95,2410.0,2445.5,9622
2236,ok,2017-02-28,2430.0,2469.95,2415.5,2424.3,4468
2237,ok,2017-03-01,2429.0,2467.8,2422.0,2449.1,5604
2238,ok,2017-03-02,2460.0,2490.0,2415.0,2452.85,6536
2239,ok,2017-03-05,2479.0,2479.0,2430.05,2437.5,3573
2240,ok,2017-03-06,2453.75,2470.0,2421.0,2448.65,3390
2241,ok,2017-03-07,2440.0,2470.0,2358.0,2373.35,4963
2242,ok,2017-03-08,2373.35,2529.0,2324.0,2496.9,11787
2243,ok,2017-03-09,2529.0,2565.4,2490.1,2532.5,5298
2244,ok,2017-03-13,2599.95,2599.95,2506.5,2575.1,8478
2245,ok,2017-03-14,2584.65,2645.0,2550.0,2600.35,4341
2246,ok,2017-03-15,2634.5,2655.15,2585.0,2622.3,8373
2247,ok,2017-03-16,2620.0,2698.0,2605.0,2644.05,6242
2248,ok,2017-03-19,2644.0,2700.0,2641.95,2687.3,5722
2249,ok,2017-03-20,2665.1,2718.0,2620.3,2652.5,3331
2250,ok,2017-03-21,2612.0,2670.0,2573.9,2605.95,6810
2251,ok,2017-03-22,2596.95,2647.95,2590.0,2608.8,3091
2252,ok,2017-03-23,2618.55,2695.0,2609.95,2665.45,6766
2253,ok,2017-03-26,2694.0,2749.9,2630.05,2703.25,6985
2254,ok,2017-03-27,2678.8,2780.0,2655.5,2749.9,12234
2255,ok,2017-03-28,2769.0,2878.0,2705.05,2816.65,16397
2256,ok,2017-03-29,2820.0,3315.0,2717.55,2967.0,51071
2257,ok,2017-03-30,2955.0,3041.0,2880.0,3016.25,28342
2258,ok,2017-04-02,3040.0,3044.9,2901.55,2920.7,12252
2259,ok,2017-04-04,2959.0,2980.0,2925.0,2975.05,6670
2260,ok,2017-04-05,2986.9,2986.9,2889.65,2907.45,4531
2261,ok,2017-04-06,2920.0,2950.0,2840.1,2856.1,10838
2262,ok,2017-04-09,2850.0,2882.45,2800.05,2817.95,6392
2263,ok,2017-04-10,2864.0,2969.85,2829.0,2892.05,18787
2264,ok,2017-04-11,2924.0,2925.0,2846.05,2858.1,5776
2265,ok,2017-04-12,2884.95,2892.0,2810.0,2821.4,3386
2266,ok,2017-04-16,2804.2,2866.3,2785.05,2839.15,3455
2267,ok,2017-04-17,2844.95,2887.0,2800.0,2809.1,2624
2268,ok,2017-04-18,2803.1,2849.95,2803.1,2833.8,1722
2269,ok,2017-04-19,2869.95,2915.0,2833.0,2896.85,5738
2270,ok,2017-04-20,2890.0,2970.95,2880.05,2944.6,5017
2271,ok,2017-04-23,2970.0,3085.0,2967.95,3072.85,12899
2272,ok,2017-04-24,3073.0,3138.95,3026.45,3060.35,9398
2273,ok,2017-04-25,3055.7,3120.0,3032.05,3055.95,7573
2274,ok,2017-04-26,3075.8,3100.0,3035.1,3090.45,3084
2275,ok,2017-04-27,3091.0,3139.9,2935.1,3111.05,14483
2276,ok,2017-05-01,3136.0,3160.0,3050.0,3080.8,4449
2277,ok,2017-05-02,3085.0,3142.0,3025.0,3068.9,4422
2278,ok,2017-05-03,3090.0,3164.5,2987.55,3019.95,35854
2279,ok,2017-05-04,3019.95,3040.0,2979.95,3017.7,7160
2280,ok,2017-05-07,3029.95,3039.95,2977.55,2989.65,2544
2281,ok,2017-05-08,3018.0,3064.95,2990.0,3050.7,6840
2282,ok,2017-05-09,3044.0,3100.0,3017.55,3053.55,3540
2283,ok,2017-05-10,3061.0,3061.0,3000.0,3008.0,3748
2284,ok,2017-05-11,3058.4,3058.4,2917.0,2953.6,5243
2285,ok,2017-05-14,2976.05,3049.85,2976.0,3035.5,4313
2286,ok,2017-05-15,3073.0,3073.0,3025.5,3061.55,3463
2287,ok,2017-05-16,3061.05,3069.15,3011.0,3022.55,2534
2288,ok,2017-05-17,3012.0,3042.45,2990.05,3006.65,2273
2289,ok,2017-05-18,3038.3,3058.0,2952.1,2967.75,2742
2290,ok,2017-05-21,2930.7,3015.0,2850.05,2873.2,4138
2291,ok,2017-05-22,2900.0,2930.05,2806.65,2902.95,18153
2292,ok,2017-05-23,2905.0,2927.4,2810.0,2827.55,4142
2293,ok,2017-05-24,2857.55,2910.0,2805.0,2902.1,2395
2294,ok,2017-05-25,2898.95,2975.05,2891.0,2919.5,3226
2295,ok,2017-05-28,2901.1,2969.9,2851.55,2951.85,4527
2296,ok,2017-05-29,2950.0,2995.0,2921.3,2967.5,15383
