,s,t,o,h,l,c,v
2671,ok,2011-12-22,9.2,9.83,9.2,9.68,7804
2672,ok,2011-12-25,9.55,9.95,9.55,9.88,7150
2673,ok,2011-12-26,10.35,10.35,9.55,9.58,9996
2674,ok,2011-12-27,9.5,9.65,8.53,9.53,38220
2675,ok,2011-12-28,9.5,9.85,9.25,9.33,10826
2676,ok,2011-12-29,9.1,9.75,9.1,9.23,10274
2677,ok,2012-01-01,9.95,9.95,9.15,9.48,5202
2678,ok,2012-01-02,9.85,9.85,9.45,9.55,22136
2679,ok,2012-01-03,9.53,9.88,9.3,9.5,40794
2680,ok,2012-01-04,9.73,9.9,9.35,9.4,21940
2681,ok,2012-01-05,9.43,9.98,9.4,9.63,62346
2682,ok,2012-01-06,9.75,9.75,9.75,9.75,1000
2683,ok,2012-01-08,10.0,10.0,9.33,9.73,5846
2684,ok,2012-01-09,9.65,10.8,9.65,10.63,56566
2685,ok,2012-01-10,10.3,11.2,10.3,11.1,78698
2686,ok,2012-01-11,11.0,11.18,10.2,10.55,30932
2687,ok,2012-01-12,10.78,10.78,10.25,10.35,39400
2688,ok,2012-01-15,10.1,10.68,10.1,10.38,8364
2689,ok,2012-01-16,10.4,10.5,10.25,10.45,21826
2690,ok,2012-01-17,10.48,10.65,10.28,10.58,13556
2691,ok,2012-01-18,10.15,10.68,10.15,10.45,50468
2692,ok,2012-01-19,10.5,10.65,10.3,10.3,12994
2693,ok,2012-01-22,10.1,10.65,9.93,10.43,38130
2694,ok,2012-01-23,10.58,11.55,10.4,11.23,125792
2695,ok,2012-01-24,11.68,11.68,11.03,11.18,24908
2696,ok,2012-01-26,11.9,13.35,10.93,11.28,61436
2697,ok,2012-01-29,11.5,11.5,11.03,11.28,38426
2698,ok,2012-01-30,11.25,11.28,11.0,11.13,58316
2699,ok,2012-01-31,11.43,11.58,11.1,11.4,87886
2700,ok,2012-02-01,11.5,11.68,11.13,11.28,29712
2701,ok,2012-02-02,11.23,12.0,11.1,11.43,88720
2702,ok,2012-02-05,11.75,12.48,11.5,11.68,74654
2703,ok,2012-02-06,11.5,11.85,11.05,11.38,81210
2704,ok,2012-02-07,11.9,12.45,11.6,12.15,212890
2705,ok,2012-02-08,12.45,13.15,12.45,12.73,358032
2706,ok,2012-02-09,12.98,13.05,12.05,12.48,107056
2707,ok,2012-02-12,12.5,12.53,12.08,12.15,39066
2708,ok,2012-02-13,12.48,12.48,12.03,12.2,53706
2709,ok,2012-02-14,12.05,12.38,12.05,12.23,61150
2710,ok,2012-02-15,12.03,12.45,11.95,12.28,60022
2711,ok,2012-02-16,12.45,12.58,12.05,12.13,30388
2712,ok,2012-02-20,12.1,12.98,12.1,12.3,86280
2713,ok,2012-02-21,12.95,12.95,11.4,11.5,62062
2714,ok,2012-02-22,11.53,11.58,11.15,11.35,34464
2715,ok,2012-02-23,11.28,12.25,11.28,11.88,91178
2716,ok,2012-02-26,12.35,12.63,10.3,10.93,194656
2717,ok,2012-02-27,11.48,11.6,10.75,10.93,125102
2718,ok,2012-02-28,11.48,11.48,10.38,10.63,101894
2719,ok,2012-02-29,10.6,11.45,10.58,11.03,40086
2720,ok,2012-03-01,10.9,11.23,10.68,10.83,26270
2721,ok,2012-03-02,11.08,11.08,10.93,11.0,4042
2722,ok,2012-03-04,10.65,11.25,10.58,11.0,59620
2723,ok,2012-03-05,10.93,11.45,10.93,11.25,60712
2724,ok,2012-03-06,11.0,11.33,10.85,10.88,23556
2725,ok,2012-03-08,10.85,11.43,10.6,11.08,19112
2726,ok,2012-03-11,11.4,12.48,11.28,11.38,203270
2727,ok,2012-03-12,11.6,11.93,11.25,11.5,58526
2728,ok,2012-03-13,11.83,11.83,11.18,11.28,38666
2729,ok,2012-03-14,11.03,11.98,10.98,11.55,80946
2730,ok,2012-03-15,11.28,11.6,11.05,11.2,85258
2731,ok,2012-03-18,11.45,11.45,10.8,10.95,13030
2732,ok,2012-03-19,10.5,11.2,10.5,10.75,96328
2733,ok,2012-03-20,11.1,11.18,10.5,11.08,91938
2734,ok,2012-03-21,10.95,11.03,10.75,10.78,19622
2735,ok,2012-03-22,10.78,11.0,10.65,10.83,19800
2736,ok,2012-03-25,11.0,11.0,10.55,10.7,100438
2737,ok,2012-03-26,10.18,10.98,10.18,10.25,33556
2738,ok,2012-03-27,10.23,10.73,10.23,10.33,52528
2739,ok,2012-03-28,10.28,11.23,10.2,10.93,70874
2740,ok,2012-03-29,10.58,11.85,10.5,11.4,124610
2741,ok,2012-04-01,11.2,11.4,10.7,11.25,50040
2742,ok,2012-04-02,11.25,11.4,11.08,11.28,19568
2743,ok,2012-04-03,11.18,11.4,11.13,11.2,15186
2744,ok,2012-04-08,11.18,11.9,10.85,11.73,82928
2745,ok,2012-04-09,12.1,12.13,11.28,11.35,85402
2746,ok,2012-04-10,11.95,11.95,11.13,11.2,16930
2747,ok,2012-04-11,11.08,11.38,11.08,11.25,19296
2748,ok,2012-04-12,11.15,11.5,11.05,11.13,21484
2749,ok,2012-04-15,11.0,11.23,10.88,10.95,35886
2750,ok,2012-04-16,10.8,11.13,10.78,10.85,30676
2751,ok,2012-04-17,10.9,11.05,10.85,10.95,22964
2752,ok,2012-04-18,11.0,11.05,10.75,10.83,25692
2753,ok,2012-04-19,10.65,10.95,10.65,10.68,36040
2754,ok,2012-04-22,10.63,10.65,10.55,10.55,46760
2755,ok,2012-04-23,10.6,10.63,10.28,10.38,57310
2756,ok,2012-04-24,10.5,10.5,10.05,10.15,45050
2757,ok,2012-04-25,10.18,10.38,10.03,10.33,15654
2758,ok,2012-04-26,10.3,11.0,10.13,10.4,59558
2759,ok,2012-04-27,11.63,11.63,10.28,10.48,4674
2760,ok,2012-04-29,10.7,11.23,10.3,11.1,41680
2761,ok,2012-05-01,11.48,11.53,10.75,10.95,183734
2762,ok,2012-05-02,11.0,11.0,10.55,10.73,17608
2763,ok,2012-05-03,10.5,11.08,10.38,10.53,18776
2764,ok,2012-05-06,10.75,10.75,10.0,10.3,37342
2765,ok,2012-05-07,10.15,10.63,10.13,10.15,27922
2766,ok,2012-05-08,10.05,10.15,9.8,9.98,24176
2767,ok,2012-05-09,9.83,10.08,9.8,9.85,11634
2768,ok,2012-05-10,9.8,9.9,9.6,9.65,20246
2769,ok,2012-05-13,9.65,9.8,9.15,9.45,17592
2770,ok,2012-05-14,9.45,9.6,9.3,9.5,42570
2771,ok,2012-05-15,9.25,9.6,9.18,9.43,11962
2772,ok,2012-05-16,9.3,9.7,9.2,9.25,35170
2773,ok,2012-05-17,9.2,9.4,9.03,9.18,18154
2774,ok,2012-05-20,9.08,9.75,9.08,9.55,20392
2775,ok,2012-05-21,9.33,9.65,9.33,9.55,96456
2776,ok,2012-05-22,9.6,9.6,9.15,9.53,15742
2777,ok,2012-05-23,9.43,9.7,9.35,9.65,39020
2778,ok,2012-05-24,9.63,9.68,9.3,9.38,12472
2779,ok,2012-05-27,9.4,9.63,9.25,9.6,58464
2780,ok,2012-05-28,9.6,9.65,9.6,9.6,15178
2781,ok,2012-05-29,9.45,9.58,9.25,9.3,19856
2782,ok,2012-05-30,9.48,9.5,9.15,9.23,18002
2783,ok,2012-05-31,9.3,9.48,9.0,9.05,7436
2784,ok,2012-06-03,9.0,9.38,9.0,9.25,9346
2785,ok,2012-06-04,9.2,9.45,9.18,9.38,18848
2786,ok,2012-06-05,9.5,9.6,9.3,9.53,12610
2787,ok,2012-06-06,9.63,9.63,9.25,9.43,28844
2788,ok,2012-06-07,9.38,9.48,9.2,9.28,10572
2789,ok,2012-06-10,9.55,9.8,9.4,9.53,62138
2790,ok,2012-06-11,9.5,9.8,9.5,9.6,26752
2791,ok,2012-06-12,9.43,9.63,9.43,9.48,16146
2792,ok,2012-06-13,9.5,9.75,9.35,9.35,12026
2793,ok,2012-06-14,9.43,9.73,9.43,9.5,15824
2794,ok,2012-06-17,10.03,10.05,7.65,9.23,104524
2795,ok,2012-06-18,9.2,9.25,9.0,9.18,23454
2796,ok,2012-06-19,9.08,9.3,9.08,9.15,10532
2797,ok,2012-06-20,9.08,9.43,9.05,9.25,25528
2798,ok,2012-06-21,9.25,9.4,9.1,9.18,4924
2799,ok,2012-06-24,9.38,9.58,9.15,9.43,29800
2800,ok,2012-06-25,9.6,10.08,9.6,9.88,37050
2801,ok,2012-06-26,10.0,10.65,9.73,10.48,75026
2802,ok,2012-06-27,10.33,10.33,10.03,10.23,73170
2803,ok,2012-06-28,10.25,10.63,9.55,9.93,56500
2804,ok,2012-07-01,10.0,10.48,9.88,10.0,53940
2805,ok,2012-07-02,10.0,10.2,9.73,9.78,95518
2806,ok,2012-07-03,10.15,10.15,9.25,9.4,131416
2807,ok,2012-07-04,9.65,11.13,9.38,10.83,3647448
2808,ok,2012-07-05,10.75,10.78,10.1,10.18,585798
2809,ok,2012-07-08,10.15,10.73,9.8,10.28,370372
2810,ok,2012-07-09,10.5,10.93,10.35,10.43,286502
2811,ok,2012-07-10,10.35,10.63,10.33,10.48,188980
2812,ok,2012-07-11,10.35,10.5,10.08,10.15,71438
2813,ok,2012-07-12,10.3,10.3,9.9,10.03,76926
2814,ok,2012-07-15,10.18,10.9,10.13,10.75,212072
2815,ok,2012-07-16,11.53,11.53,10.38,10.6,120484
2816,ok,2012-07-17,10.6,10.63,10.35,10.45,43834
2817,ok,2012-07-18,10.35,10.65,10.35,10.4,52588
2818,ok,2012-07-19,10.48,10.48,9.8,10.2,140416
2819,ok,2012-07-22,11.25,11.25,10.18,10.73,323450
2820,ok,2012-07-23,10.73,11.73,10.73,11.35,820370
2821,ok,2012-07-24,11.63,11.68,11.1,11.55,217088
2822,ok,2012-07-25,11.4,11.4,10.5,10.7,170086
2823,ok,2012-07-26,10.83,11.0,10.35,10.48,65718
2824,ok,2012-07-29,10.98,10.98,9.7,10.5,139778
2825,ok,2012-07-30,10.73,10.75,10.35,10.48,71396
2826,ok,2012-07-31,10.55,11.3,10.55,11.23,177546
2827,ok,2012-08-01,11.0,11.25,10.7,10.8,34866
2828,ok,2012-08-02,11.0,11.0,10.63,10.8,123502
2829,ok,2012-08-05,10.8,11.1,10.8,10.88,63972
2830,ok,2012-08-06,10.78,11.0,10.55,10.8,62618
2831,ok,2012-08-07,10.75,10.98,10.75,10.85,58770
2832,ok,2012-08-08,11.0,11.1,10.58,10.73,120008
2833,ok,2012-08-09,10.73,10.85,10.5,10.7,37840
2834,ok,2012-08-12,10.85,10.88,10.53,10.6,37710
2835,ok,2012-08-13,10.63,11.7,10.5,11.58,290998
2836,ok,2012-08-15,11.85,12.15,11.7,11.95,2225252
2837,ok,2012-08-16,11.78,11.78,11.3,11.5,198064
2838,ok,2012-08-20,11.25,11.8,11.25,11.53,44644
2839,ok,2012-08-21,11.73,11.73,11.18,11.28,52326
2840,ok,2012-08-22,11.18,11.28,11.03,11.05,35094
2841,ok,2012-08-23,11.0,11.0,10.75,10.85,70266
2842,ok,2012-08-26,10.78,10.85,10.7,10.73,55314
2843,ok,2012-08-27,10.55,10.75,10.5,10.6,31288
2844,ok,2012-08-28,10.45,10.75,10.25,10.28,75888
2845,ok,2012-08-29,10.28,10.3,10.0,10.18,43510
2846,ok,2012-08-30,10.05,10.3,9.98,10.2,115980
2847,ok,2012-09-02,10.35,10.35,10.08,10.18,20796
2848,ok,2012-09-03,10.25,10.95,10.25,10.78,131228
2849,ok,2012-09-04,10.5,11.0,10.5,10.85,58804
2850,ok,2012-09-05,10.85,11.0,10.7,10.88,41022
2851,ok,2012-09-06,11.2,11.2,10.75,10.85,27640
2852,ok,2012-09-07,10.98,10.98,10.68,10.7,7866
2853,ok,2012-09-09,10.68,10.88,10.55,10.75,21664
2854,ok,2012-09-10,10.75,10.88,10.38,10.7,53238
2855,ok,2012-09-11,10.53,11.35,10.53,11.15,92380
2856,ok,2012-09-12,11.25,11.25,10.65,10.83,56184
2857,ok,2012-09-13,11.23,11.55,10.78,10.98,148194
2858,ok,2012-09-16,11.1,11.23,10.7,10.85,57238
2859,ok,2012-09-17,11.2,11.2,10.78,10.93,31742
2860,ok,2012-09-19,10.78,10.98,10.7,10.75,16712
2861,ok,2012-09-20,10.75,11.0,10.75,10.9,44396
2862,ok,2012-09-23,11.0,11.2,10.85,10.98,135100
2863,ok,2012-09-24,10.85,11.15,10.8,10.88,43508
2864,ok,2012-09-25,10.78,11.0,10.58,10.88,42210
2865,ok,2012-09-26,10.8,11.25,10.8,11.08,70576
2866,ok,2012-09-27,11.05,11.25,10.95,11.0,65318
2867,ok,2012-09-30,11.0,12.38,11.0,11.88,345516
2868,ok,2012-10-02,11.88,12.0,11.55,11.63,120344
2869,ok,2012-10-03,11.73,11.95,11.25,11.5,83832
2870,ok,2012-10-04,11.88,12.0,11.05,11.55,78538
2871,ok,2012-10-07,11.5,11.7,11.15,11.25,28718
2872,ok,2012-10-08,11.18,11.45,11.1,11.33,26504
2873,ok,2012-10-09,11.1,11.33,11.05,11.1,45536
2874,ok,2012-10-10,11.45,11.45,11.05,11.1,46982
2875,ok,2012-10-11,11.13,11.48,11.03,11.08,48080
2876,ok,2012-10-14,11.1,11.35,11.0,11.23,28684
2877,ok,2012-10-15,11.15,11.38,11.1,11.25,36878
2878,ok,2012-10-16,11.38,11.38,11.15,11.18,22296
2879,ok,2012-10-17,11.3,11.55,11.13,11.43,86308
2880,ok,2012-10-18,11.35,12.55,11.2,11.93,404274
2881,ok,2012-10-21,11.85,11.85,11.6,11.68,47418
2882,ok,2012-10-22,11.63,11.83,11.48,11.53,41924
2883,ok,2012-10-24,11.53,11.65,11.3,11.4,40988
2884,ok,2012-10-25,11.25,11.65,11.23,11.28,21870
2885,ok,2012-10-28,11.2,11.4,11.13,11.25,22350
2886,ok,2012-10-29,11.25,11.33,11.05,11.13,25660
2887,ok,2012-10-30,11.08,11.23,11.08,11.1,27764
2888,ok,2012-10-31,11.3,11.35,11.05,11.25,42596
2889,ok,2012-11-01,11.73,11.73,11.13,11.18,64596
2890,ok,2012-11-04,11.75,12.25,11.75,12.08,543776
2891,ok,2012-11-05,12.28,12.6,11.95,12.38,363374
2892,ok,2012-11-06,12.8,12.95,12.1,12.23,380548
2893,ok,2012-11-07,12.4,12.98,12.25,12.5,176698
2894,ok,2012-11-08,12.5,12.5,12.23,12.25,54126
2895,ok,2012-11-11,12.5,12.7,12.1,12.43,45908
2896,ok,2012-11-12,12.75,12.98,12.45,12.55,22748
2897,ok,2012-11-14,12.53,12.7,12.3,12.58,56786
2898,ok,2012-11-15,12.38,12.83,12.25,12.33,54320
2899,ok,2012-11-18,12.25,12.55,12.05,12.33,84888
2900,ok,2012-11-19,12.25,12.4,12.08,12.13,31572
2901,ok,2012-11-20,12.0,12.3,12.0,12.1,36888
2902,ok,2012-11-21,12.1,12.38,12.0,12.15,22936
2903,ok,2012-11-22,12.0,12.3,11.63,11.98,55774
2904,ok,2012-11-25,11.9,12.25,11.78,11.95,28312
2905,ok,2012-11-26,12.05,12.78,11.78,12.58,176254
2906,ok,2012-11-28,13.2,14.15,12.9,13.28,1025736
2907,ok,2012-11-29,13.25,13.48,12.83,12.98,203212
2908,ok,2012-12-02,12.9,12.9,12.63,12.73,66644
2909,ok,2012-12-03,12.68,12.78,12.5,12.53,148500
2910,ok,2012-12-04,12.7,12.78,12.4,12.6,34348
2911,ok,2012-12-05,12.58,12.88,12.55,12.73,40390
2912,ok,2012-12-06,12.75,14.33,12.75,13.4,1957120
2913,ok,2012-12-09,13.5,13.75,13.0,13.28,182444
2914,ok,2012-12-10,13.03,13.68,12.33,13.4,211020
2915,ok,2012-12-11,13.25,13.68,13.13,13.25,67700
2916,ok,2012-12-12,13.18,13.38,12.95,13.03,125216
2917,ok,2012-12-13,12.9,13.2,12.8,12.88,37950
2918,ok,2012-12-16,12.75,13.0,12.65,12.75,41642
2919,ok,2012-12-17,12.63,13.1,12.63,12.83,39656
2920,ok,2012-12-18,12.75,13.05,12.65,12.9,70652
2921,ok,2012-12-19,13.1,13.1,12.7,12.85,24462
2922,ok,2012-12-20,12.8,13.1,12.7,12.75,92500
2923,ok,2012-12-23,12.75,13.0,12.6,12.65,40682
2924,ok,2012-12-25,12.75,12.95,12.5,12.83,25822
2925,ok,2012-12-26,12.9,13.28,12.9,12.95,54132
2926,ok,2012-12-27,12.98,13.1,12.78,12.88,49894
2927,ok,2012-12-30,13.0,13.1,12.78,12.9,16912
2928,ok,2012-12-31,12.88,13.18,12.8,12.95,38708
2929,ok,2013-01-01,13.25,13.68,13.25,13.3,290268
2930,ok,2013-01-02,13.3,13.43,13.1,13.3,62254
2931,ok,2013-01-03,13.5,13.85,13.45,13.5,193148
2932,ok,2013-01-06,13.6,14.0,13.45,13.75,144750
2933,ok,2013-01-07,13.6,13.88,13.5,13.73,109398
2934,ok,2013-01-08,13.73,13.75,13.55,13.65,66966
2935,ok,2013-01-09,13.65,13.65,13.3,13.38,60904
2936,ok,2013-01-10,13.38,13.48,12.78,13.0,57582
2937,ok,2013-01-13,13.0,13.38,12.83,13.23,23034
2938,ok,2013-01-14,13.13,13.4,13.13,13.35,45534
2939,ok,2013-01-15,13.2,13.38,13.08,13.25,42990
2940,ok,2013-01-16,13.2,14.0,13.0,13.58,644658
2941,ok,2013-01-17,13.5,13.7,13.15,13.43,74190
2942,ok,2013-01-20,14.23,14.95,13.5,14.23,533020
2943,ok,2013-01-21,14.93,14.93,14.08,14.53,290574
2944,ok,2013-01-22,14.75,15.25,14.6,14.9,595342
2945,ok,2013-01-23,15.2,15.23,14.15,14.3,164490
2946,ok,2013-01-24,14.3,14.95,14.08,14.68,172826
2947,ok,2013-01-27,14.6,15.1,14.1,14.43,119628
2948,ok,2013-01-28,14.93,14.93,14.15,14.5,87030
2949,ok,2013-01-29,14.9,14.9,14.15,14.18,57522
2950,ok,2013-01-30,14.73,14.73,13.95,14.25,156318
2951,ok,2013-01-31,14.55,14.55,14.2,14.3,164262
2952,ok,2013-02-03,14.55,15.55,14.25,15.03,698084
2953,ok,2013-02-04,15.13,15.33,14.58,14.68,134198
2954,ok,2013-02-05,14.98,15.48,14.58,14.73,121970
2955,ok,2013-02-06,14.6,15.0,14.08,14.25,106534
2956,ok,2013-02-07,14.5,14.65,14.2,14.33,113184
2957,ok,2013-02-10,14.5,14.5,13.9,13.95,68652
2958,ok,2013-02-11,13.93,14.4,13.6,13.7,46106
2959,ok,2013-02-12,13.5,14.15,13.28,14.13,120458
2960,ok,2013-02-13,14.9,14.98,13.63,13.83,346836
2961,ok,2013-02-14,13.55,13.7,13.1,13.58,104760
2962,ok,2013-02-17,13.73,13.73,13.3,13.48,41946
2963,ok,2013-02-18,13.4,13.7,13.38,13.63,24026
2964,ok,2013-02-19,13.73,13.73,13.38,13.45,40838
2965,ok,2013-02-20,13.4,13.4,13.05,13.08,48732
2966,ok,2013-02-21,13.18,13.25,13.05,13.1,24582
2967,ok,2013-02-24,13.1,13.2,12.6,12.73,69154
2968,ok,2013-02-25,12.5,12.5,11.4,11.93,180094
2969,ok,2013-02-26,12.43,12.43,12.05,12.33,53630
2970,ok,2013-02-27,12.5,12.5,12.18,12.35,65374
2971,ok,2013-02-28,12.08,12.6,11.85,12.2,35934
2972,ok,2013-03-03,12.25,12.45,11.55,11.73,86042
2973,ok,2013-03-04,11.5,12.4,11.5,12.3,64994
2974,ok,2013-03-05,12.25,12.68,11.98,12.03,52042
2975,ok,2013-03-06,12.0,12.5,12.0,12.28,52234
2976,ok,2013-03-07,12.3,13.0,12.28,12.7,73804
2977,ok,2013-03-10,12.73,12.9,12.53,12.63,13986
2978,ok,2013-03-11,12.58,12.78,12.3,12.55,51974
2979,ok,2013-03-12,12.5,12.5,12.08,12.13,25092
2980,ok,2013-03-13,12.03,12.4,11.85,12.28,23496
2981,ok,2013-03-14,12.28,12.45,11.83,11.98,19394
2982,ok,2013-03-17,11.9,12.03,11.65,11.93,26274
2983,ok,2013-03-18,12.0,12.28,11.45,11.55,76600
2984,ok,2013-03-19,11.48,11.65,11.28,11.35,27694
2985,ok,2013-03-20,11.25,11.7,11.25,11.43,22408
2986,ok,2013-03-21,11.7,11.7,10.75,10.98,42474
2987,ok,2013-03-24,11.5,11.5,11.08,11.38,35484
2988,ok,2013-03-25,11.03,11.25,10.9,11.0,53774
2989,ok,2013-03-27,11.0,11.5,11.0,11.43,39592
2990,ok,2013-03-31,11.15,12.3,11.15,11.83,55630
2991,ok,2013-04-01,11.83,12.13,11.55,12.05,35860
2992,ok,2013-04-02,12.13,12.15,11.88,11.98,15526
2993,ok,2013-04-03,11.78,12.08,11.58,11.95,14508
2994,ok,2013-04-04,11.68,12.05,11.65,11.93,61718
2995,ok,2013-04-07,11.93,12.25,11.4,11.78,39926
2996,ok,2013-04-08,11.65,12.0,11.55,11.63,27314
2997,ok,2013-04-09,11.5,11.73,11.33,11.55,14120
2998,ok,2013-04-10,11.53,12.1,11.53,12.0,41980
2999,ok,2013-04-11,11.88,12.13,11.65,12.03,22566
3000,ok,2013-04-14,12.1,12.1,11.75,12.0,27766
3001,ok,2013-04-15,11.78,12.25,11.78,12.05,11906
3002,ok,2013-04-16,11.5,13.73,11.5,13.55,257260
3003,ok,2013-04-17,14.0,14.23,13.15,13.28,995384
3004,ok,2013-04-21,13.25,13.25,12.55,12.73,54252
3005,ok,2013-04-22,12.75,12.75,12.5,12.65,36418
3006,ok,2013-04-24,12.5,12.75,12.1,12.53,49236
3007,ok,2013-04-25,12.63,12.63,12.38,12.43,23678
3008,ok,2013-04-28,12.38,12.4,12.1,12.25,32006
3009,ok,2013-04-29,12.28,12.35,12.18,12.3,26020
3010,ok,2013-05-01,12.18,12.38,12.18,12.25,21160
3011,ok,2013-05-02,12.25,12.63,12.23,12.5,25498
3012,ok,2013-05-05,12.65,12.9,12.5,12.78,50664
3013,ok,2013-05-06,12.63,12.75,12.43,12.55,19640
3014,ok,2013-05-07,12.93,12.93,12.5,12.63,20248
3015,ok,2013-05-08,12.55,13.0,12.53,12.75,54362
3016,ok,2013-05-09,12.75,12.98,12.63,12.68,33820
3017,ok,2013-05-10,12.63,12.7,12.63,12.68,2460
3018,ok,2013-05-12,12.65,12.85,12.45,12.6,54530
3019,ok,2013-05-13,12.8,13.0,12.5,12.65,32582
3020,ok,2013-05-14,12.63,12.98,12.6,12.78,37282
3021,ok,2013-05-15,12.6,13.1,12.6,12.8,59554
3022,ok,2013-05-16,12.5,12.8,12.5,12.73,52224
3023,ok,2013-05-19,13.5,14.0,12.78,13.2,231008
3024,ok,2013-05-20,13.25,13.5,13.0,13.23,28724
3025,ok,2013-05-21,13.5,13.85,13.0,13.28,89050
3026,ok,2013-05-22,13.0,13.33,12.6,12.73,104568
3027,ok,2013-05-23,12.78,13.33,12.6,12.7,154244
3028,ok,2013-05-26,12.9,12.9,11.75,12.1,195442
3029,ok,2013-05-27,12.45,12.68,12.13,12.28,80290
3030,ok,2013-05-28,12.45,12.45,11.9,11.98,21382
3031,ok,2013-05-29,11.9,11.98,11.83,11.93,18082
3032,ok,2013-05-30,12.15,12.25,11.6,11.75,81870
3033,ok,2013-06-02,11.75,11.93,11.38,11.45,44516
3034,ok,2013-06-03,11.45,11.55,11.2,11.25,52212
3035,ok,2013-06-04,11.15,11.4,11.0,11.3,21646
3036,ok,2013-06-05,11.1,11.43,11.03,11.23,10258
3037,ok,2013-06-06,11.2,11.7,11.2,11.28,28326
3038,ok,2013-06-09,11.98,11.98,11.3,11.4,14416
3039,ok,2013-06-10,11.5,11.98,11.2,11.45,156206
3040,ok,2013-06-11,11.5,11.6,11.05,11.33,35168
3041,ok,2013-06-12,11.0,11.33,11.0,11.18,18490
3042,ok,2013-06-13,11.13,11.43,11.1,11.28,57580
3043,ok,2013-06-16,11.3,12.28,11.28,12.08,75510
3044,ok,2013-06-17,11.9,11.9,11.5,11.53,25952
3045,ok,2013-06-18,11.63,11.95,11.55,11.83,26456
3046,ok,2013-06-19,11.6,11.7,11.25,11.35,59520
3047,ok,2013-06-20,11.3,11.48,11.28,11.28,33344
3048,ok,2013-06-23,11.13,11.48,11.13,11.2,38030
3049,ok,2013-06-24,11.25,11.25,11.08,11.18,29028
3050,ok,2013-06-25,11.38,11.38,10.0,10.85,97404
3051,ok,2013-06-26,10.9,11.0,10.6,10.75,31284
3052,ok,2013-06-27,11.1,11.1,10.68,10.83,40720
3053,ok,2013-06-30,10.83,11.28,10.83,11.0,24670
3054,ok,2013-07-01,11.28,11.28,10.83,10.98,11660
3055,ok,2013-07-02,10.88,10.95,10.65,10.68,24352
3056,ok,2013-07-03,11.3,11.8,10.6,11.05,80226
3057,ok,2013-07-04,11.15,11.15,10.7,10.73,23554
3058,ok,2013-07-07,10.6,11.0,10.6,10.73,6722
3059,ok,2013-07-08,10.65,11.38,10.65,10.68,45910
3060,ok,2013-07-09,10.75,10.83,10.65,10.65,19446
3061,ok,2013-07-10,10.75,10.85,10.58,10.63,66026
3062,ok,2013-07-11,10.9,10.9,10.6,10.73,50880
3063,ok,2013-07-14,10.78,10.88,10.68,10.75,26654
3064,ok,2013-07-15,10.7,10.98,10.7,10.78,10042
3065,ok,2013-07-16,10.68,11.0,10.65,10.68,17014
3066,ok,2013-07-17,10.68,10.95,10.65,10.7,21632
3067,ok,2013-07-18,10.7,10.83,10.63,10.7,21384
3068,ok,2013-07-21,10.63,10.9,10.63,10.9,65168
3069,ok,2013-07-22,10.85,10.93,10.68,10.75,10928
3070,ok,2013-07-23,10.53,11.25,10.53,11.05,57244
3071,ok,2013-07-24,11.08,11.4,11.08,11.15,37480
3072,ok,2013-07-25,11.48,11.48,11.13,11.33,40028
3073,ok,2013-07-28,11.33,11.48,10.8,11.03,31450
3074,ok,2013-07-29,11.0,11.0,10.75,10.75,33134
3075,ok,2013-07-30,10.5,10.83,10.38,10.58,106030
3076,ok,2013-07-31,10.53,10.53,9.55,9.6,207802
3077,ok,2013-08-01,9.53,9.93,9.45,9.5,39078
3078,ok,2013-08-04,9.45,9.98,9.15,9.28,127544
3079,ok,2013-08-05,9.18,9.38,8.88,9.25,66844
3080,ok,2013-08-06,9.2,9.85,9.2,9.43,70468
3081,ok,2013-08-07,9.78,9.78,9.4,9.55,164900
3082,ok,2013-08-11,9.9,9.9,9.45,9.58,37308
3083,ok,2013-08-12,9.78,9.95,9.63,9.88,8678
3084,ok,2013-08-13,9.83,9.9,9.55,9.73,16630
3085,ok,2013-08-15,9.9,9.95,9.6,9.88,42370
3086,ok,2013-08-18,9.8,10.35,9.8,10.3,60582
3087,ok,2013-08-19,9.65,10.65,9.65,10.18,29568
3088,ok,2013-08-20,10.35,10.48,10.15,10.35,26354
3089,ok,2013-08-21,10.03,10.5,10.03,10.48,36172
3090,ok,2013-08-22,10.38,10.55,10.2,10.45,30170
3091,ok,2013-08-25,10.6,10.6,10.33,10.53,7920
3092,ok,2013-08-26,10.38,10.93,10.18,10.4,36294
3093,ok,2013-08-27,10.35,10.8,9.63,9.95,29190
3094,ok,2013-08-28,9.95,10.38,9.75,10.0,30468
3095,ok,2013-08-29,9.93,10.18,8.0,10.05,136804
3096,ok,2013-09-01,10.03,10.5,9.75,10.48,159750
3097,ok,2013-09-02,10.08,12.25,10.05,11.7,1197728
3098,ok,2013-09-03,11.13,12.53,11.13,12.0,214312
3099,ok,2013-09-04,12.25,12.25,11.53,11.98,79766
3100,ok,2013-09-05,11.9,12.0,11.7,11.78,27402
3101,ok,2013-09-09,12.0,12.0,11.15,11.25,59718
3102,ok,2013-09-10,11.15,11.63,11.03,11.48,27006
3103,ok,2013-09-11,11.35,12.13,11.3,12.0,90320
3104,ok,2013-09-12,11.85,11.98,11.55,11.75,24522
3105,ok,2013-09-15,11.75,11.83,11.5,11.78,58122
3106,ok,2013-09-16,11.65,11.9,11.55,11.65,7866
