,s,t,o,h,l,c,v
450,ok,2017-01-26,76.9,79.0,76.25,76.7,290568
451,ok,2017-01-29,76.85,77.85,75.8,76.3,178323
452,ok,2017-01-30,75.75,76.4,73.65,74.1,188610
453,ok,2017-01-31,74.5,77.15,73.1,75.65,263960
454,ok,2017-02-01,75.0,76.3,75.0,75.55,113544
455,ok,2017-02-02,76.25,77.0,75.0,75.65,238539
456,ok,2017-02-05,76.8,79.45,76.4,78.7,813822
457,ok,2017-02-06,79.45,82.8,78.55,80.6,1017707
458,ok,2017-02-07,81.5,84.0,81.2,82.8,800471
459,ok,2017-02-08,83.35,83.7,80.5,81.35,393444
460,ok,2017-02-09,82.0,82.6,79.8,80.3,217964
461,ok,2017-02-12,80.5,81.0,77.3,77.75,311057
462,ok,2017-02-13,78.4,78.4,76.1,76.5,186794
463,ok,2017-02-14,76.8,77.7,73.35,73.7,362516
464,ok,2017-02-15,74.4,74.8,73.25,74.1,237880
465,ok,2017-02-16,74.55,76.0,74.45,74.7,206882
466,ok,2017-02-19,75.4,75.9,74.85,75.25,186280
467,ok,2017-02-20,75.75,79.4,74.85,77.55,582219
468,ok,2017-02-21,77.8,82.25,77.25,79.55,1131622
469,ok,2017-02-22,79.9,93.5,79.8,87.9,6153726
470,ok,2017-02-26,88.0,88.9,85.15,86.95,1414189
471,ok,2017-02-27,87.0,88.7,85.5,86.15,489358
472,ok,2017-02-28,86.85,88.0,83.6,84.65,562153
473,ok,2017-03-01,85.2,85.95,81.0,81.5,438898
474,ok,2017-03-02,81.4,83.2,80.1,80.75,359831
475,ok,2017-03-05,81.5,85.0,80.8,83.55,524412
476,ok,2017-03-06,83.7,83.9,81.8,82.45,254272
477,ok,2017-03-07,82.9,82.9,80.5,81.0,271258
478,ok,2017-03-08,81.65,83.95,81.1,81.75,374042
479,ok,2017-03-09,82.75,82.8,79.0,79.55,294318
480,ok,2017-03-13,81.05,83.4,80.6,81.45,328199
481,ok,2017-03-14,82.0,83.2,81.1,81.7,295483
482,ok,2017-03-15,82.45,85.95,81.85,84.95,738521
483,ok,2017-03-16,85.25,87.0,84.3,84.8,523488
484,ok,2017-03-19,84.6,86.2,84.1,85.05,178082
485,ok,2017-03-20,85.6,85.9,82.6,83.6,295918
486,ok,2017-03-21,83.0,85.0,82.5,83.55,321700
487,ok,2017-03-22,83.25,84.4,83.0,83.45,170694
488,ok,2017-03-23,83.9,83.95,82.2,82.7,241839
489,ok,2017-03-26,83.0,83.6,81.2,81.55,313654
490,ok,2017-03-27,81.95,83.05,81.35,81.7,318636
491,ok,2017-03-28,82.35,82.7,79.55,80.1,351179
492,ok,2017-03-29,80.75,83.1,80.3,81.95,403245
493,ok,2017-03-30,81.1,82.4,78.25,78.5,749184
494,ok,2017-04-02,79.15,82.2,79.15,81.3,499333
495,ok,2017-04-04,81.2,84.7,81.05,83.65,927985
496,ok,2017-04-05,83.0,84.0,82.25,83.35,249729
497,ok,2017-04-06,83.0,87.9,82.5,83.95,916287
498,ok,2017-04-09,84.1,85.2,83.2,83.65,403529
499,ok,2017-04-10,84.6,85.75,84.45,84.95,443977
500,ok,2017-04-11,85.0,85.55,82.0,82.6,390330
501,ok,2017-04-12,83.0,86.85,82.55,86.2,805949
502,ok,2017-04-16,86.95,86.95,84.0,84.35,283045
503,ok,2017-04-17,84.9,88.0,83.45,83.8,880687
504,ok,2017-04-18,83.9,85.35,83.55,84.4,272684
505,ok,2017-04-19,84.85,86.7,84.1,84.6,436752
506,ok,2017-04-20,85.3,85.65,84.05,84.25,279470
507,ok,2017-04-23,84.5,85.5,83.05,83.75,403851
508,ok,2017-04-24,84.1,85.35,83.6,83.8,325662
509,ok,2017-04-25,84.35,84.75,82.5,83.75,294370
510,ok,2017-04-26,84.1,87.45,83.65,86.9,797904
511,ok,2017-04-27,87.85,91.85,86.6,89.9,2092962
512,ok,2017-05-01,90.5,90.7,85.8,87.2,681832
513,ok,2017-05-02,87.9,88.9,86.75,87.2,296160
514,ok,2017-05-03,87.75,88.45,86.7,87.0,218675
515,ok,2017-05-04,87.1,87.2,83.75,84.15,254666
516,ok,2017-05-07,84.9,85.0,83.3,83.75,183055
517,ok,2017-05-08,84.4,84.6,82.6,83.95,220400
518,ok,2017-05-09,84.25,86.0,83.5,83.8,371989
519,ok,2017-05-10,84.35,90.2,84.15,88.1,1491065
520,ok,2017-05-11,89.2,89.7,85.7,86.2,698771
521,ok,2017-05-14,86.75,87.35,85.35,85.85,290729
522,ok,2017-05-15,85.95,86.4,84.5,85.25,228201
523,ok,2017-05-16,85.2,85.45,84.35,84.8,198649
524,ok,2017-05-17,84.0,84.4,79.6,80.6,484449
525,ok,2017-05-18,82.0,83.25,79.35,81.5,212867
526,ok,2017-05-21,81.8,82.75,76.35,78.85,170005
527,ok,2017-05-22,78.85,78.85,76.15,78.05,186905
528,ok,2017-05-23,78.0,78.95,75.5,75.9,209189
529,ok,2017-05-24,76.5,77.45,74.3,75.95,276404
530,ok,2017-05-25,75.5,80.0,75.5,77.65,382955
531,ok,2017-05-28,78.0,78.3,75.6,75.9,200505
532,ok,2017-05-29,75.6,76.25,74.4,75.25,169462
533,ok,2017-05-30,75.7,76.55,75.2,76.0,156010
534,ok,2017-05-31,76.35,76.95,74.9,75.25,150896
535,ok,2017-06-01,75.9,76.75,74.0,74.95,239279
536,ok,2017-06-04,75.4,78.8,74.95,78.15,331857
537,ok,2017-06-05,78.5,82.0,77.0,78.0,801490
538,ok,2017-06-06,78.45,78.9,77.0,77.7,198003
539,ok,2017-06-07,77.35,78.55,77.35,77.75,126065
540,ok,2017-06-08,78.0,79.8,76.65,79.0,265809
541,ok,2017-06-11,78.3,79.35,76.5,76.95,181732
542,ok,2017-06-12,77.55,78.5,77.0,77.3,103258
543,ok,2017-06-13,77.3,77.75,76.4,76.7,126915
544,ok,2017-06-14,76.7,77.5,74.4,75.2,244132
545,ok,2017-06-15,75.55,75.95,74.05,74.45,208562
546,ok,2017-06-18,74.9,75.5,73.35,73.7,150303
547,ok,2017-06-19,73.7,81.8,73.7,74.8,1384347
548,ok,2017-06-20,75.25,85.4,74.15,83.15,3434823
549,ok,2017-06-21,85.9,88.2,81.5,82.4,2602919
550,ok,2017-06-22,82.3,84.3,79.2,81.7,849411
551,ok,2017-06-26,81.5,82.25,76.7,77.25,547785
552,ok,2017-06-27,76.2,79.3,76.2,76.75,433724
553,ok,2017-06-28,77.1,78.9,76.0,76.4,465479
554,ok,2017-06-29,76.3,78.65,75.2,75.6,496965
555,ok,2017-07-02,76.0,77.2,75.2,75.95,334065
556,ok,2017-07-03,75.95,78.5,75.2,75.95,554348
557,ok,2017-07-04,76.35,78.5,75.95,76.75,517463
558,ok,2017-07-05,77.25,79.75,76.25,76.55,669334
559,ok,2017-07-06,76.65,77.5,76.5,77.05,234376
560,ok,2017-07-09,77.25,77.25,72.0,75.1,131568
561,ok,2017-07-10,76.0,76.35,71.35,72.3,939889
562,ok,2017-07-11,72.95,73.9,71.3,72.25,522402
563,ok,2017-07-12,72.8,73.7,71.65,72.05,431742
564,ok,2017-07-13,71.6,72.4,71.45,71.8,229480
565,ok,2017-07-16,72.0,73.9,71.8,72.9,237416
566,ok,2017-07-17,72.5,72.75,71.6,71.75,158540
567,ok,2017-07-18,72.05,74.05,72.05,72.6,282901
568,ok,2017-07-19,73.25,74.85,72.7,73.7,491015
569,ok,2017-07-20,73.8,74.8,72.85,73.35,203731
570,ok,2017-07-23,73.55,74.1,73.0,73.2,166714
571,ok,2017-07-24,72.5,73.75,72.5,73.05,101798
572,ok,2017-07-25,73.6,77.0,73.3,74.9,528260
573,ok,2017-07-26,74.35,75.0,71.65,72.05,318668
574,ok,2017-07-27,71.2,71.95,70.0,70.15,585099
575,ok,2017-07-30,70.4,71.0,69.2,69.6,212919
576,ok,2017-07-31,69.8,70.1,65.8,67.3,561287
577,ok,2017-08-01,67.7,67.95,65.15,65.5,319471
578,ok,2017-08-02,65.9,65.95,62.1,62.45,390667
579,ok,2017-08-03,62.8,62.9,61.1,61.65,281087
580,ok,2017-08-06,62.15,62.15,57.7,59.05,696782
581,ok,2017-08-07,59.55,63.4,59.1,61.35,654079
582,ok,2017-08-08,60.2,60.95,58.2,58.5,244573
583,ok,2017-08-09,58.5,59.95,55.7,57.6,307657
584,ok,2017-08-10,57.6,58.75,56.45,58.05,211245
585,ok,2017-08-13,58.8,60.3,58.7,59.05,179579
586,ok,2017-08-15,60.1,60.2,57.25,58.35,197950
587,ok,2017-08-16,58.75,59.4,57.4,57.7,135090
588,ok,2017-08-17,57.2,57.6,55.9,56.35,171613
589,ok,2017-08-20,56.15,57.35,54.75,55.05,195377
590,ok,2017-08-21,55.6,55.75,52.85,53.65,234224
591,ok,2017-08-22,54.0,54.4,52.5,53.85,235082
592,ok,2017-08-23,54.2,56.0,53.95,54.25,269593
593,ok,2017-08-27,54.95,57.75,54.1,55.25,623921
594,ok,2017-08-28,55.3,55.85,54.0,54.25,297636
595,ok,2017-08-29,55.0,65.1,54.95,65.1,2405412
596,ok,2017-08-30,67.7,74.8,66.0,72.3,5066018
597,ok,2017-08-31,71.9,74.4,69.3,73.1,1569094
598,ok,2017-09-03,71.1,73.2,66.2,68.15,745756
599,ok,2017-09-04,68.7,71.25,68.6,69.35,547996
600,ok,2017-09-05,69.45,79.4,68.6,78.35,2675695
601,ok,2017-09-06,82.0,84.4,81.2,81.85,3815089
602,ok,2017-09-07,81.05,81.5,71.65,72.4,1637621
603,ok,2017-09-10,73.0,73.75,69.0,69.95,744768
604,ok,2017-09-11,70.5,74.7,70.5,73.6,1014188
605,ok,2017-09-12,73.6,74.4,70.4,70.8,591187
606,ok,2017-09-13,71.4,73.7,71.15,72.9,456744
607,ok,2017-09-14,72.0,72.85,70.65,71.05,282378
608,ok,2017-09-17,71.75,74.0,71.5,72.35,347042
609,ok,2017-09-18,72.5,74.0,71.05,71.5,349122
610,ok,2017-09-19,72.0,72.8,70.05,70.2,400147
611,ok,2017-09-20,70.3,71.85,69.25,70.3,266493
612,ok,2017-09-21,69.85,76.9,68.5,69.6,1943048
613,ok,2017-09-24,69.6,70.3,65.45,67.05,406939
614,ok,2017-09-25,66.95,69.55,66.6,67.75,288177
615,ok,2017-09-26,68.4,68.9,64.9,65.25,197601
616,ok,2017-09-27,65.25,67.7,65.25,65.75,185943
617,ok,2017-09-28,66.3,67.6,65.4,65.75,217332
618,ok,2017-10-02,66.3,66.75,54.0,62.0,482055
619,ok,2017-10-03,62.6,67.95,62.15,65.45,680389
620,ok,2017-10-04,65.9,67.4,64.55,65.55,285843
621,ok,2017-10-05,65.6,66.9,65.4,65.85,155556
622,ok,2017-10-08,65.2,67.65,65.1,66.75,190289
623,ok,2017-10-09,67.3,68.9,66.5,67.15,245187
624,ok,2017-10-10,67.15,72.4,66.65,67.1,930783
625,ok,2017-10-11,67.75,70.6,67.55,69.05,414887
626,ok,2017-10-12,69.35,70.9,68.5,69.15,357307
627,ok,2017-10-15,69.35,71.7,69.0,69.4,383139
628,ok,2017-10-16,69.65,70.55,68.55,68.95,139315
629,ok,2017-10-17,69.05,70.0,67.8,69.1,201829
630,ok,2017-10-18,69.0,69.5,67.65,68.15,53353
631,ok,2017-10-22,68.6,68.8,67.25,67.55,139385
632,ok,2017-10-23,68.0,70.0,67.65,69.2,269785
633,ok,2017-10-24,70.0,70.5,68.35,68.6,146788
634,ok,2017-10-25,68.85,70.0,68.0,68.65,138435
635,ok,2017-10-26,69.35,72.8,68.65,70.4,701615
636,ok,2017-10-29,71.05,76.0,71.05,74.15,1148086
637,ok,2017-10-30,75.25,77.3,73.45,76.6,791514
638,ok,2017-10-31,77.25,78.4,75.8,76.2,620259
639,ok,2017-11-01,75.15,85.5,75.15,83.75,2948793
640,ok,2017-11-02,80.05,88.7,77.25,87.4,4165516
641,ok,2017-11-05,87.0,87.0,80.65,82.1,1961803
642,ok,2017-11-06,82.95,84.9,81.0,81.5,866959
643,ok,2017-11-07,86.05,88.0,77.2,78.25,2876830
644,ok,2017-11-08,78.8,80.45,76.1,76.85,505838
645,ok,2017-11-09,76.1,78.85,75.0,75.65,396923
646,ok,2017-11-12,76.1,76.65,71.2,71.8,346897
647,ok,2017-11-13,72.3,72.3,68.25,68.85,158161
648,ok,2017-11-14,69.0,70.0,65.5,66.15,124155
649,ok,2017-11-15,66.25,68.4,66.05,66.8,94648
650,ok,2017-11-16,67.5,69.0,66.0,67.2,96289
651,ok,2017-11-19,68.8,70.0,68.4,69.75,73062
652,ok,2017-11-20,69.8,71.0,67.5,67.95,86092
653,ok,2017-11-21,67.4,69.8,66.5,66.85,82074
654,ok,2017-11-22,69.9,70.15,69.05,70.15,121335
655,ok,2017-11-23,73.3,73.3,69.5,69.85,115354
656,ok,2017-11-26,69.85,71.7,69.3,70.65,141340
657,ok,2017-11-27,70.5,70.7,68.2,69.15,51280
658,ok,2017-11-28,68.6,70.0,68.5,69.45,51559
659,ok,2017-11-29,69.1,70.85,68.0,68.75,52315
660,ok,2017-11-30,69.25,70.3,69.0,69.15,37038
661,ok,2017-12-03,69.15,69.15,67.05,67.75,38323
662,ok,2017-12-04,68.0,69.05,66.5,67.7,34774
663,ok,2017-12-05,67.75,68.3,66.3,66.9,33057
664,ok,2017-12-06,67.9,67.95,65.9,66.7,53476
665,ok,2017-12-07,67.9,68.0,66.3,67.45,23034
666,ok,2017-12-10,66.4,68.0,66.4,66.75,28786
667,ok,2017-12-11,67.0,69.15,65.65,68.9,66520
668,ok,2017-12-12,70.05,71.5,67.0,67.65,69376
669,ok,2017-12-13,68.0,68.85,64.35,65.9,95872
670,ok,2017-12-14,67.8,68.5,66.3,68.2,55720
671,ok,2017-12-17,66.5,69.45,66.0,66.75,33412
672,ok,2017-12-18,66.15,68.3,66.15,67.8,44256
673,ok,2017-12-19,67.8,68.7,66.3,68.25,87522
674,ok,2017-12-20,68.45,68.9,67.35,67.7,64693
675,ok,2017-12-21,69.7,70.2,68.0,68.95,255392
676,ok,2017-12-25,67.7,71.2,67.7,70.6,173267
677,ok,2017-12-26,69.6,71.9,69.2,69.8,93592
678,ok,2017-12-27,70.25,72.0,69.3,69.45,138400
679,ok,2017-12-28,67.1,71.0,67.1,68.9,79077
680,ok,2017-12-31,69.9,72.3,68.0,71.65,238528
681,ok,2018-01-01,72.45,72.45,69.0,69.45,66604
682,ok,2018-01-02,71.25,71.25,69.05,69.4,52912
683,ok,2018-01-03,69.85,70.1,68.5,69.0,46034
684,ok,2018-01-04,69.7,71.0,68.5,69.1,95858
685,ok,2018-01-07,69.5,70.85,69.0,70.0,84212
686,ok,2018-01-08,69.15,70.15,68.1,68.95,79267
687,ok,2018-01-09,69.0,70.0,68.45,68.95,64718
688,ok,2018-01-10,68.3,69.6,68.25,69.05,36179
689,ok,2018-01-11,68.6,69.5,68.05,68.6,58757
690,ok,2018-01-14,68.4,69.25,67.6,68.1,54974
691,ok,2018-01-15,67.75,68.5,65.3,66.0,123413
692,ok,2018-01-16,66.95,66.95,65.0,66.05,48728
693,ok,2018-01-17,67.0,67.0,63.8,64.25,66492
694,ok,2018-01-18,66.85,67.0,65.0,66.1,57343
695,ok,2018-01-21,66.0,66.5,63.1,64.15,57078
696,ok,2018-01-22,63.1,64.9,63.1,64.45,41143
697,ok,2018-01-23,64.0,64.4,62.9,63.3,232848
698,ok,2018-01-24,63.4,64.0,63.3,63.5,30649
699,ok,2018-01-28,63.65,64.9,62.45,63.0,69011
700,ok,2018-01-29,63.0,64.5,60.15,61.75,52731
701,ok,2018-01-30,61.5,62.4,59.4,60.25,59051
702,ok,2018-01-31,59.4,61.7,58.0,58.8,139234
703,ok,2018-02-01,58.8,59.3,55.9,55.95,196474
704,ok,2018-02-04,56.95,58.7,53.35,58.5,78343
705,ok,2018-02-05,57.0,57.7,55.6,56.9,83129
706,ok,2018-02-06,59.5,59.55,58.0,58.9,50193
707,ok,2018-02-07,60.45,61.0,59.1,59.35,77349
708,ok,2018-02-08,59.0,60.0,57.1,59.35,54942
709,ok,2018-02-11,60.0,62.1,59.65,59.95,190680
710,ok,2018-02-13,60.15,60.7,59.0,59.95,70897
711,ok,2018-02-14,59.7,60.3,57.85,58.3,61230
712,ok,2018-02-15,58.5,58.95,56.2,56.6,53300
713,ok,2018-02-18,56.1,57.5,54.3,56.05,68528
714,ok,2018-02-19,55.6,56.15,55.15,55.8,46857
715,ok,2018-02-20,55.95,56.6,55.25,55.7,29245
716,ok,2018-02-21,55.55,57.5,55.15,56.25,48672
717,ok,2018-02-22,56.65,58.25,55.6,57.3,49793
718,ok,2018-02-25,57.55,57.9,55.95,56.25,74654
719,ok,2018-02-26,56.85,56.9,54.4,55.1,79502
720,ok,2018-02-27,55.15,55.6,54.55,55.4,22785
721,ok,2018-02-28,55.65,56.25,54.6,54.75,77038
722,ok,2018-03-04,55.45,56.35,53.6,53.9,73898
723,ok,2018-03-05,54.95,55.5,53.6,54.2,62171
724,ok,2018-03-06,53.5,54.6,52.3,52.55,68573
725,ok,2018-03-07,52.1,53.85,50.5,51.25,59251
726,ok,2018-03-08,51.9,52.3,50.75,51.05,105900
727,ok,2018-03-11,51.8,52.0,49.15,49.8,103945
728,ok,2018-03-12,49.95,52.25,49.65,51.6,123165
729,ok,2018-03-13,51.0,53.25,50.65,52.65,72550
730,ok,2018-03-14,51.65,52.95,51.35,52.25,124895
731,ok,2018-03-15,52.25,52.75,50.75,51.0,62244
732,ok,2018-03-18,51.75,51.75,49.65,49.85,72907
733,ok,2018-03-19,49.3,50.35,47.4,47.45,199912
734,ok,2018-03-20,46.8,48.9,46.8,48.4,108657
735,ok,2018-03-21,48.75,48.85,47.0,47.2,96177
736,ok,2018-03-22,46.85,47.3,45.05,45.6,155361
737,ok,2018-03-25,46.15,46.15,44.3,45.4,130896
738,ok,2018-03-26,45.9,47.65,45.4,47.2,101046
739,ok,2018-03-27,48.65,48.9,46.2,46.55,150945
740,ok,2018-04-01,47.3,48.85,46.7,48.85,77684
741,ok,2018-04-02,49.9,51.25,49.5,51.25,154139
742,ok,2018-04-03,53.25,53.8,50.5,51.55,190130
743,ok,2018-04-04,53.3,53.3,52.1,52.7,82836
744,ok,2018-04-05,53.0,57.25,52.6,55.55,184111
745,ok,2018-04-08,56.9,58.45,55.6,56.0,100988
746,ok,2018-04-09,56.75,56.75,55.0,55.35,48336
747,ok,2018-04-10,56.0,56.15,55.05,55.35,37054
748,ok,2018-04-11,55.7,55.7,51.95,53.35,59663
749,ok,2018-04-12,53.95,55.6,52.8,55.05,105995
750,ok,2018-04-15,55.0,55.0,53.2,53.35,38235
751,ok,2018-04-16,54.0,55.5,53.6,53.9,78778
752,ok,2018-04-17,54.5,55.55,53.45,54.5,72192
753,ok,2018-04-18,54.8,54.9,53.1,53.5,30462
754,ok,2018-04-19,55.7,55.7,51.0,54.3,65805
755,ok,2018-04-22,54.1,55.35,53.5,54.0,43956
756,ok,2018-04-23,54.3,55.1,52.0,52.65,87805
757,ok,2018-04-24,52.5,53.7,51.2,52.05,73904
758,ok,2018-04-25,52.8,52.8,50.9,51.05,43952
759,ok,2018-04-26,51.15,51.9,49.85,50.35,53271
760,ok,2018-04-29,51.4,53.55,50.2,51.8,54727
761,ok,2018-05-01,52.0,52.6,50.5,50.8,34285
762,ok,2018-05-02,50.8,51.35,46.0,48.0,91139
763,ok,2018-05-03,47.95,48.6,47.1,48.35,40488
764,ok,2018-05-06,48.9,49.0,47.1,48.7,30008
765,ok,2018-05-07,48.8,49.2,47.85,48.0,21840
766,ok,2018-05-08,48.7,48.7,46.65,47.7,21854
767,ok,2018-05-09,48.45,48.5,46.7,46.9,32211
768,ok,2018-05-10,47.4,47.65,45.1,46.3,33782
769,ok,2018-05-13,46.0,46.4,44.3,44.9,41642
770,ok,2018-05-14,45.15,47.3,44.7,47.15,78487
771,ok,2018-05-15,47.0,47.0,45.0,45.65,41117
772,ok,2018-05-16,45.3,47.55,45.0,45.55,61700
773,ok,2018-05-17,46.0,46.7,44.6,45.2,71778
774,ok,2018-05-20,45.05,45.75,43.8,44.2,50132
775,ok,2018-05-21,44.05,44.3,41.6,42.2,63958
776,ok,2018-05-22,42.5,42.9,39.2,40.1,118490
777,ok,2018-05-23,40.8,40.85,39.35,40.35,40335
778,ok,2018-05-24,40.9,44.0,39.8,42.1,134355
779,ok,2018-05-27,42.1,44.5,42.1,43.05,97314
780,ok,2018-05-28,42.3,44.0,41.65,41.75,57728
781,ok,2018-05-29,41.15,42.5,39.85,40.6,83125
782,ok,2018-05-30,40.8,41.6,39.8,40.0,62058
783,ok,2018-05-31,40.85,40.85,38.9,39.1,46413
784,ok,2018-06-03,39.65,39.65,35.95,36.55,85865
785,ok,2018-06-04,36.0,36.65,34.4,35.3,69823
786,ok,2018-06-05,34.6,35.85,34.6,35.65,39862
787,ok,2018-06-06,36.3,39.4,36.25,37.25,118092
788,ok,2018-06-07,37.85,38.85,36.55,37.3,67835
789,ok,2018-06-10,37.35,38.35,37.2,37.9,67107
790,ok,2018-06-11,37.85,38.0,36.8,36.95,58064
791,ok,2018-06-12,36.8,44.3,36.8,44.3,401825
792,ok,2018-06-13,47.05,48.45,44.0,44.7,1193663
793,ok,2018-06-14,44.5,44.5,40.55,42.1,217574
794,ok,2018-06-17,41.7,41.9,41.0,41.25,48868
795,ok,2018-06-18,41.0,41.35,39.5,39.65,90943
796,ok,2018-06-19,39.65,40.55,39.55,39.95,63451
797,ok,2018-06-20,40.15,40.5,39.1,39.15,57582
798,ok,2018-06-21,39.15,39.3,37.4,37.95,100262
799,ok,2018-06-24,37.85,38.8,36.55,36.85,74900
800,ok,2018-06-25,36.45,37.45,35.25,35.7,78320
801,ok,2018-06-26,35.85,36.3,33.75,34.35,83800
802,ok,2018-06-27,34.5,35.0,30.65,32.85,96221
803,ok,2018-06-28,34.0,35.7,33.3,34.5,81555
804,ok,2018-07-01,34.55,34.95,33.5,33.85,47363
805,ok,2018-07-02,34.05,39.5,33.6,36.35,455722
806,ok,2018-07-03,36.6,37.6,35.7,37.35,113712
807,ok,2018-07-04,37.1,37.15,36.3,36.65,38957
808,ok,2018-07-05,36.1,40.6,35.85,38.2,193194
809,ok,2018-07-08,38.3,39.65,38.2,38.45,68135
810,ok,2018-07-09,38.8,39.65,37.35,38.3,70498
811,ok,2018-07-10,38.0,38.95,36.7,37.35,53297
812,ok,2018-07-11,37.7,37.85,36.5,36.85,40233
813,ok,2018-07-12,37.0,37.75,35.0,37.05,61527
814,ok,2018-07-15,37.45,37.45,34.6,35.2,35717
815,ok,2018-07-16,34.8,36.15,34.75,35.3,27097
816,ok,2018-07-17,35.65,35.65,33.8,34.25,40014
817,ok,2018-07-18,34.15,34.75,32.65,32.9,59312
818,ok,2018-07-19,32.2,33.9,32.2,32.95,37660
819,ok,2018-07-22,32.2,34.3,32.2,32.75,57147
820,ok,2018-07-23,33.0,35.4,32.8,34.35,121515
821,ok,2018-07-24,34.25,35.6,33.25,33.35,79387
822,ok,2018-07-25,33.35,34.3,33.2,33.9,39183
823,ok,2018-07-26,33.9,35.3,33.9,34.4,45565
824,ok,2018-07-29,34.9,36.55,34.0,34.9,143161
825,ok,2018-07-30,35.2,36.0,34.85,34.95,64601
826,ok,2018-07-31,35.3,35.7,34.75,34.95,47184
827,ok,2018-08-01,34.9,37.4,34.75,36.35,101947
828,ok,2018-08-02,36.65,38.6,36.65,37.35,180232
829,ok,2018-08-05,37.3,37.3,34.5,35.2,144469
830,ok,2018-08-06,35.6,35.8,33.7,34.0,95477
831,ok,2018-08-07,34.05,34.6,32.3,32.9,123227
832,ok,2018-08-08,33.0,34.0,32.45,33.05,71885
833,ok,2018-08-09,33.0,33.95,32.7,32.85,66855
834,ok,2018-08-12,32.2,33.25,32.2,33.05,40249
835,ok,2018-08-13,33.1,33.4,32.85,33.15,34866
836,ok,2018-08-15,32.5,33.6,32.25,33.05,55478
837,ok,2018-08-16,33.25,33.45,33.0,33.25,46906
838,ok,2018-08-19,33.65,33.8,33.15,33.6,46671
839,ok,2018-08-20,33.95,38.7,33.75,36.7,776078
840,ok,2018-08-22,37.0,38.4,36.95,37.15,145069
841,ok,2018-08-23,37.1,37.3,35.0,35.3,99942
842,ok,2018-08-26,34.75,35.25,34.35,34.7,53761
843,ok,2018-08-27,34.95,36.0,34.75,35.1,51516
844,ok,2018-08-28,34.5,36.0,34.2,34.75,61179
845,ok,2018-08-29,35.45,37.4,34.6,36.45,220393
846,ok,2018-08-30,35.9,37.4,35.75,36.7,82448
847,ok,2018-09-02,37.15,37.2,35.75,36.05,91550
848,ok,2018-09-03,36.7,36.7,34.3,34.5,66996
849,ok,2018-09-04,34.7,35.65,34.0,34.15,61484
850,ok,2018-09-05,34.75,34.75,33.5,33.85,55055
851,ok,2018-09-06,34.35,34.35,33.5,33.65,43764
852,ok,2018-09-09,33.5,34.0,33.25,33.65,72880
853,ok,2018-09-10,33.75,34.0,32.95,33.05,43876
854,ok,2018-09-11,33.7,33.75,31.5,31.95,98072
855,ok,2018-09-13,32.75,32.9,31.15,32.0,69385
856,ok,2018-09-16,32.1,32.45,31.8,32.1,29613
857,ok,2018-09-17,32.35,32.45,31.0,31.2,56405
858,ok,2018-09-18,31.8,32.7,30.3,30.8,68654
859,ok,2018-09-20,31.65,31.7,27.5,29.65,117381
860,ok,2018-09-23,29.35,30.25,27.5,27.95,65270
861,ok,2018-09-24,29.05,32.4,22.5,22.95,1649064
862,ok,2018-09-25,23.55,25.4,23.4,23.7,404923
863,ok,2018-09-26,23.7,23.95,19.0,19.0,1946672
864,ok,2018-09-27,17.1,17.95,17.1,17.1,509757
865,ok,2018-09-30,16.05,16.9,15.4,16.15,430156
866,ok,2018-10-02,16.75,17.45,16.15,16.9,345861
867,ok,2018-10-03,16.65,17.45,16.0,17.1,146699
868,ok,2018-10-04,17.65,17.65,16.1,16.2,138438
869,ok,2018-10-07,16.75,16.95,16.25,16.6,100954
870,ok,2018-10-08,17.0,17.35,15.95,16.15,99403
871,ok,2018-10-09,16.35,17.4,14.55,14.55,761109
872,ok,2018-10-10,13.8,15.05,13.15,14.2,253062
873,ok,2018-10-11,14.7,15.6,14.4,15.5,202960
874,ok,2018-10-14,16.2,16.35,13.95,13.95,787364
875,ok,2018-10-15,13.5,14.5,12.6,12.9,1304336
876,ok,2018-10-16,13.25,13.4,12.3,12.3,479851
877,ok,2018-10-18,12.3,12.9,12.1,12.2,489208
878,ok,2018-10-21,12.45,12.5,11.6,11.6,158849
879,ok,2018-10-22,11.05,11.25,11.05,11.05,133283
880,ok,2018-10-23,10.5,11.45,10.5,11.05,680716
881,ok,2018-10-24,10.8,11.4,10.5,10.55,225022
882,ok,2018-10-25,10.65,11.05,10.15,11.05,89146
883,ok,2018-10-28,11.6,11.6,11.2,11.6,180046
884,ok,2018-10-29,12.0,12.15,11.45,12.15,272743
885,ok,2018-10-30,12.15,12.75,12.0,12.75,133774
886,ok,2018-10-31,13.25,13.35,12.95,13.35,132843
887,ok,2018-11-01,13.6,14.0,13.6,14.0,57088
888,ok,2018-11-04,14.7,14.7,14.7,14.7,112911
889,ok,2018-11-05,15.25,15.25,14.0,14.0,266864
890,ok,2018-11-06,14.0,14.05,13.65,13.95,84847
891,ok,2018-11-08,13.6,14.6,13.5,14.6,147283
892,ok,2018-11-11,14.8,15.3,14.55,15.15,383595
893,ok,2018-11-12,15.4,15.4,14.4,14.5,134783
894,ok,2018-11-13,14.85,14.9,13.85,14.4,60589
895,ok,2018-11-14,14.7,14.95,14.2,14.25,101684
896,ok,2018-11-15,14.3,14.65,13.9,14.1,248067
897,ok,2018-11-18,14.2,14.45,13.4,13.4,401607
898,ok,2018-11-19,13.4,13.6,12.75,12.75,212037
899,ok,2018-11-20,13.0,13.0,12.15,12.15,276778
