,s,t,o,h,l,c,v
1038,ok,2008-09-14,79.35,84.3,76.1,79.75,4491
1039,ok,2008-09-15,79.95,79.95,76.1,78.35,1239
1040,ok,2008-09-16,75.65,81.85,75.65,77.1,682
1041,ok,2008-09-17,72.2,77.0,72.1,73.35,2170
1042,ok,2008-09-18,76.0,78.0,73.5,75.95,1218
1043,ok,2008-09-21,74.45,77.5,74.45,75.65,201
1044,ok,2008-09-22,68.0,75.0,68.0,71.6,807
1045,ok,2008-09-23,70.6,75.55,70.6,74.8,2066
1046,ok,2008-09-24,74.0,76.0,73.1,73.85,503
1047,ok,2008-09-25,78.0,78.0,70.0,71.05,2045
1048,ok,2008-09-28,70.0,70.2,60.6,66.1,6471
1049,ok,2008-09-29,65.0,69.0,61.0,65.0,1796
1050,ok,2008-09-30,68.0,68.0,65.0,65.55,2996
1051,ok,2008-10-02,66.0,68.85,63.05,64.25,917
1052,ok,2008-10-05,65.0,65.0,60.5,61.8,3573
1053,ok,2008-10-06,61.0,63.95,56.0,59.7,3081
1054,ok,2008-10-07,52.0,61.7,50.0,61.7,7850
1055,ok,2008-10-09,51.0,66.95,50.2,54.5,9119
1056,ok,2008-10-12,54.0,56.0,49.05,55.75,3148
1057,ok,2008-10-13,66.0,66.0,57.05,59.95,2807
1058,ok,2008-10-14,58.0,58.1,53.0,53.25,2289
1059,ok,2008-10-15,55.9,57.0,51.35,52.2,2421
1060,ok,2008-10-16,51.2,52.9,48.0,48.85,3580
1061,ok,2008-10-19,50.0,52.2,48.0,48.25,3348
1062,ok,2008-10-20,46.2,56.9,46.2,54.7,1766
1063,ok,2008-10-21,50.1,60.0,47.15,52.0,62571
1064,ok,2008-10-22,50.05,60.0,50.0,56.9,11611
1065,ok,2008-10-23,53.0,67.0,52.5,64.15,12153
1066,ok,2008-10-26,66.0,67.0,55.0,57.55,18196
1067,ok,2008-10-27,59.0,64.9,57.55,63.5,2891
1068,ok,2008-10-28,65.0,70.0,58.7,58.75,668
1069,ok,2008-10-30,60.3,62.65,60.0,60.1,1034
1070,ok,2008-11-02,60.0,63.0,57.1,57.55,2804
1071,ok,2008-11-03,51.05,57.0,49.0,56.6,2194
1072,ok,2008-11-04,54.65,60.0,54.65,58.3,4342
1073,ok,2008-11-05,55.0,59.5,54.35,54.85,347
1074,ok,2008-11-06,54.0,55.85,53.2,54.05,850
1075,ok,2008-11-09,54.05,56.6,53.15,53.5,2252
1076,ok,2008-11-10,51.0,55.0,51.0,54.3,335
1077,ok,2008-11-11,52.0,53.0,52.0,53.0,203
1078,ok,2008-11-13,52.5,52.95,50.55,51.0,497
1079,ok,2008-11-16,49.0,51.95,47.1,48.7,3294
1080,ok,2008-11-17,48.0,48.5,44.5,45.2,3496
1081,ok,2008-11-18,46.55,46.6,45.1,45.5,325
1082,ok,2008-11-19,43.0,44.9,42.0,44.85,1204
1083,ok,2008-11-20,44.0,47.0,44.0,46.25,1125
1084,ok,2008-11-23,45.5,48.5,44.0,44.0,3407
1085,ok,2008-11-24,44.5,46.5,43.0,43.6,2250
1086,ok,2008-11-25,44.25,44.25,43.0,43.1,4318
1087,ok,2008-11-27,41.0,49.5,41.0,47.6,523
1088,ok,2008-11-30,47.5,49.95,43.0,46.05,971
1089,ok,2008-12-01,45.5,47.0,44.45,45.9,33
1090,ok,2008-12-02,46.5,47.0,45.1,45.2,779
1091,ok,2008-12-03,45.25,47.95,45.2,46.0,1876
1092,ok,2008-12-04,45.7,47.5,45.7,46.5,127
1093,ok,2008-12-07,46.6,46.6,41.5,42.8,11995
1094,ok,2008-12-09,46.0,46.0,42.55,42.95,1224
1095,ok,2008-12-10,43.0,46.0,43.0,44.5,2047
1096,ok,2008-12-11,45.0,46.0,42.5,46.0,11951
1097,ok,2008-12-14,46.0,48.4,45.0,46.6,752
1098,ok,2008-12-15,48.6,49.95,47.1,48.95,1613
1099,ok,2008-12-16,49.95,50.0,47.0,47.25,1115
1100,ok,2008-12-17,47.5,49.7,46.0,48.0,522
1101,ok,2008-12-18,49.6,49.6,48.0,48.55,2599
1102,ok,2008-12-21,48.5,49.45,46.05,48.8,1520
1103,ok,2008-12-22,50.0,50.0,42.2,46.35,1358
1104,ok,2008-12-23,46.35,49.0,43.25,47.7,98
1105,ok,2008-12-25,50.0,50.0,46.0,46.05,1970
1106,ok,2008-12-28,45.25,52.0,45.05,49.9,3071
1107,ok,2008-12-29,49.0,49.0,48.15,48.2,421
1108,ok,2008-12-30,47.5,48.0,45.4,45.4,644
1109,ok,2008-12-31,45.7,48.25,44.4,47.0,9514
1110,ok,2009-01-01,50.0,51.25,47.0,50.0,4345
1111,ok,2009-01-04,50.5,52.0,50.25,52.0,2836
1112,ok,2009-01-05,50.2,51.0,49.0,50.35,3648
1113,ok,2009-01-06,48.2,50.0,45.15,46.45,1064
1114,ok,2009-01-08,44.0,45.0,44.0,44.75,1066
1115,ok,2009-01-11,45.55,50.0,44.55,44.6,553
1116,ok,2009-01-12,49.5,49.5,44.5,45.25,1453
1117,ok,2009-01-13,49.3,49.3,44.0,45.0,2195
1118,ok,2009-01-14,44.15,46.7,44.0,44.75,1273
1119,ok,2009-01-15,43.55,43.7,43.5,43.7,250
1120,ok,2009-01-18,43.75,45.7,42.35,42.85,651
1121,ok,2009-01-19,42.4,47.75,42.4,47.35,251
1122,ok,2009-01-20,46.9,47.0,43.5,45.0,224
1123,ok,2009-01-21,44.0,44.0,41.5,42.05,1798
1124,ok,2009-01-22,42.0,44.0,41.35,44.0,362
1125,ok,2009-01-26,42.1,42.5,42.1,42.25,248
1126,ok,2009-01-27,41.35,42.3,41.35,42.3,201
1127,ok,2009-01-28,47.65,47.65,41.0,41.0,108
1128,ok,2009-01-29,45.7,45.7,41.05,41.25,1298
1129,ok,2009-02-01,41.0,41.95,40.45,41.45,555
1130,ok,2009-02-02,40.0,40.9,39.15,40.0,2439
1131,ok,2009-02-03,38.25,39.9,38.2,38.6,612
1132,ok,2009-02-04,36.15,39.95,36.15,38.55,481
1133,ok,2009-02-05,38.1,40.95,38.1,38.15,410
1134,ok,2009-02-08,38.1,39.7,37.15,38.3,847
1135,ok,2009-02-09,38.1,41.0,38.1,39.25,776
1136,ok,2009-02-10,38.5,40.45,37.0,39.45,706
1137,ok,2009-02-11,41.0,41.9,39.0,41.3,212
1138,ok,2009-02-12,41.0,45.95,40.15,41.65,14817
1139,ok,2009-02-15,42.0,45.0,41.7,42.5,9312
1140,ok,2009-02-16,42.5,42.5,38.5,39.9,2042
1141,ok,2009-02-17,38.0,43.5,38.0,38.4,755
1142,ok,2009-02-18,41.35,41.35,38.45,40.0,126
1143,ok,2009-02-19,39.55,40.0,38.05,39.1,1135
1144,ok,2009-02-23,38.0,38.0,36.6,37.1,1605
1145,ok,2009-02-25,36.65,40.0,36.0,36.55,1491
1146,ok,2009-02-26,36.5,36.5,32.8,33.7,1638
1147,ok,2009-03-01,34.1,35.4,28.2,31.3,3269
1148,ok,2009-03-02,31.5,33.45,31.3,32.75,551
1149,ok,2009-03-03,30.0,38.9,30.0,31.25,3465
1150,ok,2009-03-04,31.25,32.25,29.5,30.35,1114
1151,ok,2009-03-05,30.5,31.0,29.0,30.0,1317
1152,ok,2009-03-08,29.0,29.9,29.0,29.65,756
1153,ok,2009-03-11,30.15,32.55,30.05,30.7,1507
1154,ok,2009-03-12,31.0,31.95,30.5,30.65,1188
1155,ok,2009-03-15,31.0,32.95,30.65,31.1,2658
1156,ok,2009-03-16,31.9,33.0,31.25,31.5,2770
1157,ok,2009-03-17,31.1,32.1,31.1,31.5,2273
1158,ok,2009-03-18,31.7,31.9,31.25,31.35,1826
1159,ok,2009-03-19,30.55,31.65,30.5,30.65,540
1160,ok,2009-03-22,31.25,33.95,31.25,33.5,6598
1161,ok,2009-03-23,34.5,34.55,32.0,32.0,1164
1162,ok,2009-03-24,28.0,33.9,28.0,33.9,811
1163,ok,2009-03-25,35.0,35.55,32.7,32.7,801
1164,ok,2009-03-26,33.0,34.5,33.0,34.5,605
1165,ok,2009-03-29,34.2,35.5,33.7,35.0,928
1166,ok,2009-03-30,33.0,34.5,32.1,33.05,906
1167,ok,2009-03-31,36.85,36.85,33.35,35.4,2017
1168,ok,2009-04-01,37.25,37.8,33.6,36.9,2409
1169,ok,2009-04-05,34.95,43.95,31.2,37.15,6696
1170,ok,2009-04-07,37.15,43.95,37.15,41.5,13601
1171,ok,2009-04-08,41.0,42.9,37.4,40.35,1366
1172,ok,2009-04-12,44.0,47.7,42.15,43.35,5823
1173,ok,2009-04-14,44.0,52.05,43.05,50.7,9045
1174,ok,2009-04-15,54.0,54.0,45.8,47.5,6395
1175,ok,2009-04-16,46.15,48.0,45.0,45.25,648
1176,ok,2009-04-19,47.75,47.75,40.75,41.05,9692
1177,ok,2009-04-20,37.0,44.4,37.0,43.85,6900
1178,ok,2009-04-21,47.5,47.5,42.15,43.6,1523
1179,ok,2009-04-22,43.0,43.6,40.25,41.7,2123
1180,ok,2009-04-23,42.5,45.0,42.5,43.7,1459
1181,ok,2009-04-26,45.0,45.85,42.85,42.9,1041
1182,ok,2009-04-27,44.0,44.0,39.5,40.15,2470
1183,ok,2009-04-28,42.5,42.5,39.0,40.45,3780
1184,ok,2009-05-03,42.0,42.25,40.3,40.45,3283
1185,ok,2009-05-04,40.45,43.25,40.45,43.25,2099
1186,ok,2009-05-05,43.0,43.25,42.1,42.1,1167
1187,ok,2009-05-06,41.05,45.1,41.05,44.55,3542
1188,ok,2009-05-07,43.0,48.0,43.0,46.0,3806
1189,ok,2009-05-10,46.05,48.5,44.3,44.85,5493
1190,ok,2009-05-11,45.5,46.0,43.15,43.7,897
1191,ok,2009-05-12,45.0,47.0,45.0,46.1,2151
1192,ok,2009-05-13,46.8,46.8,43.2,46.3,4223
1193,ok,2009-05-14,47.0,47.0,44.2,46.5,2064
1194,ok,2009-05-18,46.6,51.0,46.6,49.65,2642
1195,ok,2009-05-19,48.6,54.85,48.6,53.85,4522
1196,ok,2009-05-20,53.0,64.0,51.3,61.55,9146
1197,ok,2009-05-21,61.5,61.5,56.05,58.55,4184
1198,ok,2009-05-24,58.0,67.0,58.0,66.05,9556
1199,ok,2009-05-25,66.0,69.35,59.7,60.6,5263
1200,ok,2009-05-26,63.6,64.8,61.3,63.0,5244
1201,ok,2009-05-27,66.0,66.0,63.0,64.45,7369
1202,ok,2009-05-28,65.0,65.5,62.4,65.0,4527
1203,ok,2009-05-31,65.8,69.0,65.8,66.15,3217
1204,ok,2009-06-01,67.0,67.0,63.5,64.5,14248
1205,ok,2009-06-02,62.85,68.5,62.65,66.75,6127
1206,ok,2009-06-03,69.0,71.6,67.5,68.3,13205
1207,ok,2009-06-04,70.0,74.6,68.15,72.95,17720
1208,ok,2009-06-07,75.0,79.0,66.7,66.75,12227
1209,ok,2009-06-08,65.9,69.5,63.5,69.3,4392
1210,ok,2009-06-09,67.15,69.9,64.1,67.95,3493
1211,ok,2009-06-10,65.4,69.75,65.05,67.15,3050
1212,ok,2009-06-11,66.75,67.4,64.0,64.35,1659
1213,ok,2009-06-14,66.9,66.9,60.05,60.8,1600
1214,ok,2009-06-15,59.95,64.3,59.95,60.05,3575
1215,ok,2009-06-16,57.55,61.0,54.05,54.05,34589
1216,ok,2009-06-17,55.0,56.0,53.15,54.5,6459
1217,ok,2009-06-18,56.0,57.9,53.2,55.0,1495
1218,ok,2009-06-21,55.5,55.5,53.65,54.55,1889
1219,ok,2009-06-22,53.9,57.0,53.1,55.8,1568
1220,ok,2009-06-23,56.0,59.4,53.3,57.7,2450
1221,ok,2009-06-24,57.0,58.5,56.1,58.0,106468
1222,ok,2009-06-25,57.7,58.4,57.0,57.25,78781
1223,ok,2009-06-28,58.2,59.55,57.1,58.55,6467
1224,ok,2009-06-29,60.0,60.0,54.6,55.1,2277
1225,ok,2009-06-30,54.05,54.7,52.7,53.05,4327
1226,ok,2009-07-01,54.6,56.0,53.6,55.0,2437
1227,ok,2009-07-02,54.5,54.55,53.55,54.1,527
1228,ok,2009-07-05,54.4,55.1,52.65,54.05,6810
1229,ok,2009-07-06,53.15,54.95,52.8,54.9,3661
1230,ok,2009-07-07,54.0,54.0,51.35,52.05,293
1231,ok,2009-07-08,51.5,53.5,48.2,48.85,15990
1232,ok,2009-07-09,48.5,52.75,47.25,48.7,12530
1233,ok,2009-07-12,48.0,49.8,45.55,47.05,2718
1234,ok,2009-07-13,48.75,52.0,48.75,51.3,788
1235,ok,2009-07-14,51.5,54.45,51.5,53.1,2172
1236,ok,2009-07-15,52.35,53.9,51.9,53.0,3185
1237,ok,2009-07-16,54.0,59.25,53.15,56.05,18120
1238,ok,2009-07-19,55.05,57.0,55.0,55.45,5639
1239,ok,2009-07-20,57.9,60.0,54.1,58.25,5770
1240,ok,2009-07-21,54.05,62.85,54.05,58.45,2934
1241,ok,2009-07-22,57.2,59.85,57.0,58.15,2196
1242,ok,2009-07-23,59.1,64.9,56.0,59.4,9268
1243,ok,2009-07-26,59.0,63.25,59.0,59.95,14274
1244,ok,2009-07-27,58.15,60.0,57.0,58.55,18929
1245,ok,2009-07-28,55.0,60.0,50.0,55.35,37779
1246,ok,2009-07-29,53.8,57.0,49.0,51.35,33236
1247,ok,2009-07-30,51.95,52.85,50.0,51.05,47419
1248,ok,2009-08-02,51.5,57.3,50.9,53.05,6061
1249,ok,2009-08-03,52.5,54.5,52.5,52.95,3992
1250,ok,2009-08-04,52.75,54.5,52.75,53.3,3050
1251,ok,2009-08-05,54.0,59.9,53.45,56.7,28470
1252,ok,2009-08-06,56.55,57.25,55.5,55.65,5223
1253,ok,2009-08-09,57.0,57.9,53.25,53.8,1392
1254,ok,2009-08-10,51.8,55.35,51.8,52.95,1049
1255,ok,2009-08-11,54.0,54.0,53.0,53.05,814
1256,ok,2009-08-12,54.0,55.9,54.0,55.45,1411
1257,ok,2009-08-13,54.0,57.8,54.0,56.0,1070
1258,ok,2009-08-16,60.0,60.0,54.5,54.65,1372
1259,ok,2009-08-17,50.1,57.45,50.1,54.85,2341
1260,ok,2009-08-18,53.2,57.35,53.2,55.8,6849
1261,ok,2009-08-19,55.05,58.5,55.05,58.25,3771
1262,ok,2009-08-20,57.0,58.0,56.7,57.1,4044
1263,ok,2009-08-23,57.0,59.0,57.0,57.75,4129
1264,ok,2009-08-24,58.5,62.75,58.15,61.95,23200
1265,ok,2009-08-25,62.15,64.9,61.4,62.05,22288
1266,ok,2009-08-26,64.3,64.3,60.75,61.5,6760
1267,ok,2009-08-27,64.3,64.3,60.55,61.15,6188
1268,ok,2009-08-30,68.7,69.0,62.15,63.1,8976
1269,ok,2009-08-31,64.8,65.0,61.05,61.55,9547
1270,ok,2009-09-01,63.4,63.4,60.1,60.4,6209
1271,ok,2009-09-02,69.7,69.7,60.2,60.85,13352
1272,ok,2009-09-03,67.55,67.65,59.7,60.25,23744
1273,ok,2009-09-06,60.7,62.95,60.7,61.45,5558
1274,ok,2009-09-07,63.3,68.45,61.15,63.45,110303
1275,ok,2009-09-08,64.4,69.0,64.4,65.9,71633
1276,ok,2009-09-09,66.8,69.3,66.35,66.55,45930
1277,ok,2009-09-10,67.9,68.2,66.05,66.4,14365
1278,ok,2009-09-13,67.45,67.75,66.0,67.05,16424
1279,ok,2009-09-14,68.6,68.6,66.55,68.1,28046
1280,ok,2009-09-15,66.0,66.5,64.5,64.95,12112
1281,ok,2009-09-16,65.75,66.0,63.15,63.85,8542
1282,ok,2009-09-17,65.0,65.0,62.6,63.35,5760
1283,ok,2009-09-21,63.5,65.0,62.85,63.25,6507
1284,ok,2009-09-22,64.5,64.5,61.5,61.9,5238
1285,ok,2009-09-23,67.5,67.5,62.15,63.25,6048
1286,ok,2009-09-24,66.95,66.95,61.55,62.15,3817
1287,ok,2009-09-28,62.35,64.0,62.35,62.8,2215
1288,ok,2009-09-29,68.0,69.0,62.75,63.1,12572
1289,ok,2009-09-30,66.0,66.45,62.5,63.85,12888
1290,ok,2009-10-04,63.5,63.5,62.25,62.4,6064
1291,ok,2009-10-05,61.75,62.8,60.25,61.15,4599
1292,ok,2009-10-06,62.0,62.5,62.0,62.05,975
1293,ok,2009-10-07,61.85,62.9,60.75,60.85,2829
1294,ok,2009-10-08,60.0,62.85,59.05,60.45,4485
1295,ok,2009-10-11,61.0,63.9,60.25,60.65,3162
1296,ok,2009-10-13,69.45,69.45,61.45,62.5,16483
1297,ok,2009-10-14,62.0,63.0,61.55,62.0,2201
1298,ok,2009-10-15,61.6,63.4,61.0,62.65,5135
1299,ok,2009-10-16,63.05,64.95,62.5,63.5,3477
1300,ok,2009-10-19,61.8,64.0,61.6,63.25,6530
1301,ok,2009-10-20,62.05,63.95,62.05,62.9,5130
1302,ok,2009-10-21,63.1,66.5,62.5,63.2,12259
1303,ok,2009-10-22,62.0,63.85,56.6,60.75,8595
1304,ok,2009-10-25,62.1,62.1,59.3,60.0,1619
1305,ok,2009-10-26,62.95,62.95,55.05,56.15,6017
1306,ok,2009-10-27,62.0,62.0,56.45,57.1,6139
1307,ok,2009-10-28,62.8,62.8,55.05,57.5,2299
1308,ok,2009-10-29,61.9,61.9,56.35,56.8,1569
1309,ok,2009-11-02,59.0,65.0,56.0,57.4,84628
1310,ok,2009-11-03,59.55,59.55,56.65,57.8,8327
1311,ok,2009-11-04,56.2,61.95,56.2,58.3,7074
1312,ok,2009-11-05,61.8,61.8,56.7,57.55,6387
1313,ok,2009-11-08,62.5,62.5,56.35,58.4,4447
1314,ok,2009-11-09,58.3,59.45,57.75,58.75,9124
1315,ok,2009-11-10,57.15,59.85,57.1,59.2,6444
1316,ok,2009-11-11,59.2,60.8,57.7,58.35,5327
1317,ok,2009-11-12,60.9,60.9,57.25,57.35,2364
1318,ok,2009-11-15,59.6,59.6,57.8,57.85,3887
1319,ok,2009-11-16,58.0,58.5,56.7,57.2,3206
1320,ok,2009-11-17,58.0,62.6,57.1,60.9,17552
1321,ok,2009-11-18,61.7,61.7,58.55,58.7,4358
1322,ok,2009-11-19,57.1,60.75,57.0,57.9,5751
1323,ok,2009-11-22,59.0,59.0,57.45,57.9,4065
1324,ok,2009-11-23,57.0,58.45,56.8,57.05,7731
1325,ok,2009-11-24,58.0,59.5,56.65,57.15,9770
1326,ok,2009-11-25,57.5,58.0,56.2,56.4,6957
1327,ok,2009-11-26,56.4,59.5,54.15,55.2,8399
1328,ok,2009-11-29,56.0,57.35,54.7,55.45,10445
1329,ok,2009-11-30,56.0,58.0,55.0,56.1,10773
1330,ok,2009-12-01,57.5,57.5,56.15,56.4,12768
1331,ok,2009-12-02,60.0,63.5,57.25,58.4,77298
1332,ok,2009-12-03,59.9,59.9,57.0,57.25,14853
1333,ok,2009-12-06,58.0,62.5,58.0,60.4,34294
1334,ok,2009-12-07,60.95,62.5,59.4,60.1,9731
1335,ok,2009-12-08,61.1,64.9,61.0,64.2,54753
1336,ok,2009-12-09,65.0,72.7,65.0,70.35,296279
1337,ok,2009-12-10,73.8,73.8,67.2,68.0,79168
1338,ok,2009-12-13,69.0,69.0,65.5,66.65,19157
1339,ok,2009-12-14,67.5,68.0,64.1,64.75,31292
1340,ok,2009-12-15,66.0,66.0,64.0,64.95,14378
1341,ok,2009-12-16,65.25,66.25,63.0,63.55,14321
1342,ok,2009-12-17,64.9,65.9,63.05,63.65,12529
1343,ok,2009-12-20,63.0,64.75,61.4,61.8,9668
1344,ok,2009-12-21,66.0,66.0,61.5,62.15,5390
1345,ok,2009-12-22,65.9,65.9,62.5,63.3,16352
1346,ok,2009-12-23,63.9,64.65,62.05,62.6,9147
1347,ok,2009-12-28,64.6,64.6,62.4,63.35,6224
1348,ok,2009-12-29,64.9,64.9,62.75,63.05,9254
1349,ok,2009-12-30,63.4,65.0,63.4,64.1,8469
1350,ok,2010-01-03,65.45,66.1,64.35,65.4,28375
1351,ok,2010-01-04,66.0,67.0,64.75,65.3,17732
1352,ok,2010-01-05,66.0,66.9,65.95,66.05,11628
1353,ok,2010-01-06,65.8,68.5,64.7,67.45,19310
1354,ok,2010-01-07,68.0,71.7,66.8,69.9,124784
1355,ok,2010-01-10,70.9,74.5,69.5,70.9,146335
1356,ok,2010-01-11,72.4,72.4,69.4,70.2,29902
1357,ok,2010-01-12,69.4,71.5,69.1,70.05,23971
1358,ok,2010-01-13,70.1,71.95,69.7,70.6,56697
1359,ok,2010-01-14,71.9,73.0,70.15,70.95,95368
1360,ok,2010-01-17,72.0,72.6,70.55,71.4,39084
1361,ok,2010-01-18,70.65,72.5,69.75,70.1,64446
1362,ok,2010-01-19,69.0,71.45,69.0,69.75,26752
1363,ok,2010-01-20,69.15,70.1,67.0,67.15,21285
1364,ok,2010-01-21,64.1,66.7,62.15,65.35,23581
1365,ok,2010-01-24,66.5,67.8,64.05,66.3,108477
1366,ok,2010-01-26,66.6,67.4,61.0,61.6,31857
1367,ok,2010-01-27,61.0,63.0,61.0,61.6,12947
1368,ok,2010-01-28,59.6,61.5,58.0,60.8,15598
1369,ok,2010-01-31,60.95,62.95,60.4,61.4,12806
1370,ok,2010-02-01,62.5,63.3,60.65,60.85,13223
1371,ok,2010-02-02,61.5,63.3,60.15,60.95,15445
1372,ok,2010-02-03,60.0,62.0,58.7,60.1,9157
1373,ok,2010-02-04,58.5,59.9,57.55,58.65,12415
1374,ok,2010-02-05,58.5,61.15,58.5,60.4,2989
1375,ok,2010-02-07,61.0,61.45,59.5,60.0,3850
1376,ok,2010-02-08,60.25,62.0,59.5,60.35,7223
1377,ok,2010-02-09,59.75,61.0,59.1,59.15,9493
1378,ok,2010-02-10,59.0,60.45,58.7,59.2,9781
1379,ok,2010-02-14,59.25,60.4,58.15,58.75,5242
1380,ok,2010-02-15,58.4,60.0,58.4,59.2,2006
1381,ok,2010-02-16,64.0,64.0,59.0,59.45,4393
1382,ok,2010-02-17,60.0,62.4,58.15,59.65,44387
1383,ok,2010-02-18,59.0,60.0,58.45,59.3,3270
1384,ok,2010-02-21,58.7,60.55,57.55,58.0,6143
1385,ok,2010-02-22,58.0,58.65,56.6,57.25,2970
1386,ok,2010-02-23,56.1,57.3,55.65,56.2,4486
1387,ok,2010-02-24,56.2,58.0,56.0,57.1,14417
1388,ok,2010-02-25,57.0,60.0,57.0,59.3,5039
1389,ok,2010-03-01,60.4,62.95,57.0,62.1,17778
1390,ok,2010-03-02,63.0,63.9,61.1,61.55,30149
1391,ok,2010-03-03,60.0,61.8,59.3,59.9,16819
1392,ok,2010-03-04,61.0,61.0,60.0,60.55,8431
1393,ok,2010-03-07,60.75,62.3,60.5,60.7,5377
1394,ok,2010-03-08,61.2,62.0,60.0,60.25,4316
1395,ok,2010-03-09,59.5,60.5,59.0,59.2,4798
1396,ok,2010-03-10,59.1,60.0,58.65,59.05,3734
1397,ok,2010-03-11,59.0,59.85,58.0,58.9,9436
1398,ok,2010-03-14,58.3,58.95,56.75,57.05,20684
1399,ok,2010-03-15,56.75,58.95,56.75,57.1,24822
1400,ok,2010-03-16,58.1,58.3,56.75,56.8,27011
1401,ok,2010-03-17,57.8,57.85,56.05,57.1,6425
1402,ok,2010-03-18,57.7,61.0,56.8,59.45,23025
1403,ok,2010-03-21,66.45,66.45,57.05,59.25,41884
1404,ok,2010-03-22,61.8,61.8,59.0,59.7,9632
1405,ok,2010-03-24,59.9,60.0,58.0,58.65,15721
1406,ok,2010-03-25,58.7,59.85,58.45,58.7,16877
1407,ok,2010-03-28,59.95,60.4,57.55,59.75,27951
1408,ok,2010-03-29,59.6,61.9,58.6,59.3,7101
1409,ok,2010-03-30,57.3,60.0,57.3,59.45,3090
1410,ok,2010-03-31,59.0,61.5,59.0,60.0,20226
1411,ok,2010-04-04,61.2,62.9,60.0,62.2,41706
1412,ok,2010-04-05,62.4,65.4,62.0,64.5,30080
1413,ok,2010-04-06,65.85,67.8,64.25,65.6,27838
1414,ok,2010-04-07,65.0,67.0,63.7,64.15,8229
1415,ok,2010-04-08,65.5,66.5,64.7,65.6,9128
1416,ok,2010-04-11,66.35,66.35,64.25,65.75,9834
1417,ok,2010-04-12,65.1,66.1,64.15,64.7,4698
1418,ok,2010-04-14,65.95,67.5,64.5,64.7,4445
1419,ok,2010-04-15,65.5,67.2,63.4,63.85,21102
1420,ok,2010-04-18,65.25,69.0,65.0,65.65,59490
1421,ok,2010-04-19,67.0,69.8,66.0,68.35,28216
1422,ok,2010-04-20,69.5,71.7,69.0,70.4,65601
1423,ok,2010-04-21,70.05,73.45,68.2,71.15,41557
1424,ok,2010-04-22,71.9,72.5,70.25,71.7,23110
1425,ok,2010-04-25,73.5,78.95,73.05,75.85,97659
1426,ok,2010-04-26,75.85,77.0,70.1,74.6,29497
1427,ok,2010-04-27,70.35,74.35,70.35,71.95,36046
1428,ok,2010-04-28,72.5,77.0,72.5,74.55,36412
1429,ok,2010-04-29,74.0,77.0,74.0,75.6,26433
1430,ok,2010-05-02,74.5,75.8,73.6,75.1,8857
1431,ok,2010-05-03,75.8,76.0,71.7,72.0,12513
1432,ok,2010-05-04,71.0,73.0,69.5,72.1,13247
1433,ok,2010-05-05,73.3,73.3,71.0,72.05,6362
1434,ok,2010-05-06,69.2,71.25,67.8,68.45,12281
1435,ok,2010-05-09,69.0,72.0,69.0,69.4,6430
1436,ok,2010-05-10,68.35,72.8,68.35,71.9,30571
1437,ok,2010-05-11,70.95,72.8,70.95,71.6,12243
1438,ok,2010-05-12,71.0,73.5,71.0,72.15,10218
1439,ok,2010-05-13,71.0,80.8,71.0,76.35,502835
1440,ok,2010-05-16,76.5,79.2,73.25,77.9,85793
1441,ok,2010-05-17,77.0,80.45,76.1,77.1,59838
1442,ok,2010-05-18,82.0,82.0,72.05,74.05,30339
1443,ok,2010-05-19,74.7,75.95,73.55,74.2,14983
1444,ok,2010-05-20,73.0,74.5,70.25,71.0,42334
1445,ok,2010-05-23,70.05,73.5,70.05,71.9,26537
1446,ok,2010-05-24,68.3,71.5,68.3,70.6,14411
1447,ok,2010-05-25,70.0,78.8,70.0,77.7,251463
1448,ok,2010-05-26,77.25,77.25,75.15,75.8,6173
1449,ok,2010-05-27,82.0,82.0,77.2,77.95,54847
1450,ok,2010-05-30,76.5,77.8,75.75,76.2,6507
1451,ok,2010-05-31,75.6,76.6,74.1,74.8,10932
1452,ok,2010-06-01,77.8,77.8,74.25,75.6,7555
1453,ok,2010-06-02,75.65,78.75,75.5,76.05,29285
1454,ok,2010-06-03,78.25,81.35,76.25,77.0,46606
1455,ok,2010-06-06,76.0,76.0,74.05,75.8,16591
1456,ok,2010-06-07,76.1,77.0,74.85,75.2,8362
1457,ok,2010-06-08,76.2,76.25,74.35,75.65,6547
1458,ok,2010-06-09,74.1,77.5,74.1,76.3,13210
1459,ok,2010-06-10,77.0,77.0,74.8,75.05,5788
1460,ok,2010-06-13,76.5,76.75,74.5,75.7,3300
1461,ok,2010-06-14,75.2,78.0,71.1,75.3,3211
1462,ok,2010-06-15,75.95,77.0,75.3,75.45,5060
1463,ok,2010-06-16,79.0,79.0,74.8,75.45,3865
1464,ok,2010-06-17,76.45,76.45,74.95,75.3,4377
1465,ok,2010-06-20,76.5,83.75,75.35,79.75,366549
1466,ok,2010-06-21,78.0,79.5,77.0,77.15,16699
1467,ok,2010-06-22,76.5,81.35,76.5,78.9,31614
1468,ok,2010-06-23,80.35,80.35,76.05,77.0,8473
1469,ok,2010-06-24,77.0,79.2,76.3,77.45,7739
1470,ok,2010-06-27,76.2,81.0,76.2,78.6,14680
1471,ok,2010-06-28,79.0,79.8,76.0,76.9,8209
1472,ok,2010-06-29,76.0,77.85,76.0,76.75,2687
1473,ok,2010-06-30,77.0,77.95,76.0,76.05,1551
1474,ok,2010-07-01,76.35,79.25,76.3,78.65,10558
1475,ok,2010-07-04,79.9,83.5,78.6,82.95,48812
