,s,t,o,h,l,c,v
1324,ok,2017-01-22,591.1,595.95,587.55,589.75,15684
1325,ok,2017-01-23,589.0,596.85,583.55,584.85,40629
1326,ok,2017-01-24,600.0,600.0,576.0,590.35,121127
1327,ok,2017-01-26,580.0,580.0,573.0,576.75,52210
1328,ok,2017-01-29,571.0,571.0,555.6,561.95,108622
1329,ok,2017-01-30,561.95,567.0,558.0,560.25,41408
1330,ok,2017-01-31,556.95,559.0,550.5,555.5,69860
1331,ok,2017-02-01,555.5,561.6,551.1,554.55,48868
1332,ok,2017-02-02,555.0,564.0,554.2,558.8,75170
1333,ok,2017-02-05,559.5,566.0,554.0,555.05,80082
1334,ok,2017-02-06,556.0,563.05,555.55,558.8,44059
1335,ok,2017-02-07,558.1,561.45,551.0,552.15,37858
1336,ok,2017-02-08,552.15,559.75,552.15,558.15,21601
1337,ok,2017-02-09,562.95,562.95,555.05,557.55,24291
1338,ok,2017-02-12,557.55,562.5,554.1,555.95,42900
1339,ok,2017-02-13,551.6,561.95,551.6,560.8,46209
1340,ok,2017-02-14,556.5,560.95,541.0,545.4,43890
1341,ok,2017-02-15,546.0,551.95,539.4,549.7,30285
1342,ok,2017-02-16,552.0,557.9,549.0,553.0,33474
1343,ok,2017-02-19,558.8,583.9,553.05,581.15,106950
1344,ok,2017-02-20,580.0,596.05,573.15,591.45,73385
1345,ok,2017-02-21,593.0,594.1,580.05,583.3,33700
1346,ok,2017-02-22,578.05,586.9,572.0,577.55,35005
1347,ok,2017-02-26,577.55,582.95,569.05,575.7,32029
1348,ok,2017-02-27,576.95,582.0,571.55,580.0,25227
1349,ok,2017-02-28,587.9,587.9,564.6,576.9,51669
1350,ok,2017-03-01,586.0,606.0,582.65,597.7,121604
1351,ok,2017-03-02,599.9,615.4,599.0,602.2,155294
1352,ok,2017-03-05,594.55,602.4,586.35,588.85,31392
1353,ok,2017-03-06,588.85,595.0,585.25,588.3,15301
1354,ok,2017-03-07,586.05,627.0,586.05,604.35,258967
1355,ok,2017-03-08,606.5,614.0,600.25,601.35,51708
1356,ok,2017-03-09,605.0,648.0,604.05,624.4,697110
1357,ok,2017-03-13,633.75,633.75,609.55,615.45,66901
1358,ok,2017-03-14,619.0,620.0,607.1,609.7,26033
1359,ok,2017-03-15,613.0,618.5,600.35,604.45,33144
1360,ok,2017-03-16,600.8,615.0,594.75,606.45,87959
1361,ok,2017-03-19,617.8,617.8,598.1,600.7,27624
1362,ok,2017-03-20,600.45,604.1,594.1,597.65,31561
1363,ok,2017-03-21,595.0,597.05,590.1,591.25,35793
1364,ok,2017-03-22,588.1,618.0,588.1,599.7,115453
1365,ok,2017-03-23,605.0,611.8,600.05,602.05,47198
1366,ok,2017-03-26,607.95,608.0,584.0,585.35,45998
1367,ok,2017-03-27,585.6,595.65,585.6,592.8,26627
1368,ok,2017-03-28,592.0,598.55,584.7,592.15,35599
1369,ok,2017-03-29,593.5,610.0,584.3,606.9,79925
1370,ok,2017-03-30,605.95,630.0,595.15,627.45,102983
1371,ok,2017-04-02,630.0,636.0,614.3,621.1,45750
1372,ok,2017-04-04,620.0,638.85,615.7,627.05,59891
1373,ok,2017-04-05,617.75,633.95,617.2,619.15,14693
1374,ok,2017-04-06,619.2,633.9,610.9,620.9,140948
1375,ok,2017-04-09,633.0,633.0,613.9,621.3,30627
1376,ok,2017-04-10,621.3,633.0,620.95,629.95,35895
1377,ok,2017-04-11,630.0,633.0,620.05,623.5,44171
1378,ok,2017-04-12,629.75,630.0,619.5,626.75,58272
1379,ok,2017-04-16,628.0,644.0,606.0,608.3,239112
1380,ok,2017-04-17,613.45,622.95,609.0,611.5,29397
1381,ok,2017-04-18,617.9,629.9,603.0,606.05,126751
1382,ok,2017-04-19,608.2,615.8,606.7,611.1,28142
1383,ok,2017-04-20,619.7,619.7,604.0,608.1,25034
1384,ok,2017-04-23,613.9,613.9,601.55,606.6,21528
1385,ok,2017-04-24,613.7,629.9,605.45,611.7,119152
1386,ok,2017-04-25,615.0,634.0,613.25,627.65,110410
1387,ok,2017-04-26,627.65,631.9,613.0,614.5,17373
1388,ok,2017-04-27,625.0,625.0,607.9,612.35,17648
1389,ok,2017-05-01,615.0,627.8,607.1,621.25,52778
1390,ok,2017-05-02,622.85,627.95,592.0,605.1,181220
1391,ok,2017-05-03,601.0,604.0,591.5,597.5,49137
1392,ok,2017-05-04,600.0,603.35,590.0,592.1,25474
1393,ok,2017-05-07,600.5,600.5,584.05,585.1,36034
1394,ok,2017-05-08,586.0,597.0,586.0,592.05,49907
1395,ok,2017-05-09,602.75,606.0,593.0,600.6,60573
1396,ok,2017-05-10,601.0,612.0,600.9,609.3,54877
1397,ok,2017-05-11,617.95,617.95,587.85,599.45,35409
1398,ok,2017-05-14,618.95,618.95,590.0,599.65,51799
1399,ok,2017-05-15,599.65,608.0,595.25,607.1,52993
1400,ok,2017-05-16,600.0,615.0,600.0,609.5,26335
1401,ok,2017-05-17,604.0,612.45,601.4,604.3,29739
1402,ok,2017-05-18,603.55,606.95,594.0,600.35,26890
1403,ok,2017-05-21,610.0,610.0,592.0,599.95,19941
1404,ok,2017-05-22,605.5,608.0,590.75,593.0,36747
1405,ok,2017-05-23,592.95,592.95,570.0,577.2,31905
1406,ok,2017-05-24,583.55,583.55,548.0,570.4,50096
1407,ok,2017-05-25,570.0,570.95,553.0,558.15,28402
1408,ok,2017-05-28,564.0,564.0,526.55,534.9,184319
1409,ok,2017-05-29,526.3,545.0,526.3,538.8,37025
1410,ok,2017-05-30,545.0,551.0,532.9,536.95,52839
1411,ok,2017-05-31,537.0,544.8,528.55,532.55,37512
1412,ok,2017-06-01,537.1,544.35,533.0,536.9,81113
1413,ok,2017-06-04,540.0,551.9,537.0,549.0,31491
1414,ok,2017-06-05,554.75,559.4,542.55,548.2,22290
1415,ok,2017-06-06,550.85,556.0,546.5,553.05,34178
1416,ok,2017-06-07,553.0,556.0,548.0,555.2,47289
1417,ok,2017-06-08,555.5,556.5,545.05,550.95,32402
1418,ok,2017-06-11,546.0,554.95,546.0,549.75,91501
1419,ok,2017-06-12,550.15,551.65,546.2,547.9,19451
1420,ok,2017-06-13,550.0,552.75,535.0,537.65,33211
1421,ok,2017-06-14,538.1,538.1,519.9,531.3,73098
1422,ok,2017-06-15,531.0,533.8,519.95,522.3,83676
1423,ok,2017-06-18,525.0,527.0,520.1,523.45,20441
1424,ok,2017-06-19,526.95,532.0,520.2,522.7,39907
1425,ok,2017-06-20,534.0,540.0,522.55,533.55,61698
1426,ok,2017-06-21,545.0,545.0,518.0,524.45,87086
1427,ok,2017-06-22,522.5,529.25,503.0,511.9,116237
1428,ok,2017-06-26,512.1,518.0,498.1,504.25,86590
1429,ok,2017-06-27,505.0,509.1,498.0,505.15,68560
1430,ok,2017-06-28,507.0,508.55,503.95,505.2,83733
1431,ok,2017-06-29,506.0,514.7,498.7,506.2,96848
1432,ok,2017-07-02,511.9,529.95,506.05,516.2,48843
1433,ok,2017-07-03,519.8,519.8,509.0,512.1,27022
1434,ok,2017-07-04,512.5,523.8,512.0,521.2,21617
1435,ok,2017-07-05,518.0,521.05,507.0,508.9,41037
1436,ok,2017-07-06,514.95,519.9,507.7,517.4,29183
1437,ok,2017-07-09,520.0,524.9,512.3,517.2,17902
1438,ok,2017-07-10,525.0,547.0,525.0,537.8,217988
1439,ok,2017-07-11,537.8,537.8,522.0,527.5,47033
1440,ok,2017-07-12,527.5,545.0,527.5,540.3,64373
1441,ok,2017-07-13,545.0,545.0,537.0,541.15,34143
1442,ok,2017-07-16,550.0,555.0,539.95,545.95,46872
1443,ok,2017-07-17,545.9,562.0,539.9,552.85,115197
1444,ok,2017-07-18,555.95,559.6,542.0,544.95,131598
1445,ok,2017-07-19,547.95,578.0,537.95,559.45,575257
1446,ok,2017-07-20,549.0,549.0,537.9,540.55,152084
1447,ok,2017-07-23,541.2,547.5,540.0,545.25,50369
1448,ok,2017-07-24,549.95,549.95,542.0,543.2,22952
1449,ok,2017-07-25,543.2,549.2,540.5,544.45,35705
1450,ok,2017-07-26,545.35,547.05,540.0,544.1,28466
1451,ok,2017-07-27,544.0,550.0,540.0,542.45,31005
1452,ok,2017-07-30,550.0,550.0,525.1,530.4,152022
1453,ok,2017-07-31,533.0,538.5,523.0,524.6,38458
1454,ok,2017-08-01,520.5,544.0,520.5,539.5,57477
1455,ok,2017-08-02,540.0,545.0,526.7,530.5,84297
1456,ok,2017-08-03,525.05,533.8,525.05,531.8,29472
1457,ok,2017-08-06,531.0,542.6,525.0,530.4,33356
1458,ok,2017-08-07,530.0,548.7,529.2,530.85,97056
1459,ok,2017-08-08,528.0,531.5,524.1,526.15,47421
1460,ok,2017-08-09,535.0,535.0,520.3,523.65,72666
1461,ok,2017-08-10,510.15,523.95,509.95,515.0,294795
1462,ok,2017-08-13,516.15,525.9,513.05,521.0,35903
1463,ok,2017-08-15,522.0,527.95,513.05,515.3,25398
1464,ok,2017-08-16,514.05,526.0,513.5,515.55,21891
1465,ok,2017-08-17,513.0,524.7,511.0,517.95,120086
1466,ok,2017-08-20,520.0,525.75,513.2,517.8,51244
1467,ok,2017-08-21,517.95,518.8,508.2,511.5,13854
1468,ok,2017-08-22,512.95,514.2,505.0,505.75,14018
1469,ok,2017-08-23,518.0,523.0,508.0,510.2,77286
1470,ok,2017-08-27,510.2,519.0,509.05,516.45,29304
1471,ok,2017-08-28,516.4,518.0,506.0,507.1,13132
1472,ok,2017-08-29,508.1,512.95,504.95,506.45,14075
1473,ok,2017-08-30,510.0,522.35,501.0,519.3,22346
1474,ok,2017-08-31,522.0,534.4,515.15,519.4,27487
1475,ok,2017-09-03,526.95,526.95,511.0,513.1,24390
1476,ok,2017-09-04,516.0,516.0,503.7,505.05,27906
1477,ok,2017-09-05,505.0,514.0,497.1,506.4,22279
1478,ok,2017-09-06,512.65,512.65,501.45,505.65,20305
1479,ok,2017-09-07,503.0,509.55,495.0,499.3,31654
1480,ok,2017-09-10,497.1,504.0,497.1,500.7,20161
1481,ok,2017-09-11,502.0,504.0,496.5,500.75,26822
1482,ok,2017-09-12,502.0,514.95,501.0,508.6,24516
1483,ok,2017-09-13,515.85,515.85,501.0,503.55,25361
1484,ok,2017-09-14,503.0,503.0,469.85,486.0,251090
1485,ok,2017-09-17,487.45,494.0,487.45,489.3,28689
1486,ok,2017-09-18,491.0,493.85,475.1,482.95,42527
1487,ok,2017-09-19,481.2,489.0,478.0,480.75,30959
1488,ok,2017-09-20,480.0,504.0,480.0,500.35,123596
1489,ok,2017-09-21,501.0,502.0,485.0,489.95,29658
1490,ok,2017-09-24,495.0,500.15,480.0,484.65,36026
1491,ok,2017-09-25,484.65,495.0,483.1,492.4,21882
1492,ok,2017-09-26,497.0,507.95,496.05,497.6,83734
1493,ok,2017-09-27,497.6,502.3,495.55,500.0,37923
1494,ok,2017-09-28,498.0,508.0,495.9,506.15,41596
1495,ok,2017-10-02,508.0,510.0,500.0,502.9,39098
1496,ok,2017-10-03,501.0,510.0,500.0,500.45,20505
1497,ok,2017-10-04,508.9,508.9,480.4,502.1,38964
1498,ok,2017-10-05,503.0,505.0,498.65,502.4,21822
1499,ok,2017-10-08,505.0,510.0,499.8,501.9,15982
1500,ok,2017-10-09,504.0,505.8,499.0,500.75,183174
1501,ok,2017-10-10,506.0,506.0,492.15,494.4,15305
1502,ok,2017-10-11,499.0,499.4,490.1,493.5,12942
1503,ok,2017-10-12,491.2,499.0,491.2,495.9,21989
1504,ok,2017-10-15,496.0,504.45,490.6,498.05,18131
1505,ok,2017-10-16,500.0,501.7,497.0,500.3,239580
1506,ok,2017-10-17,504.7,504.7,495.4,499.95,16630
1507,ok,2017-10-18,501.7,504.0,493.0,501.2,4350
1508,ok,2017-10-22,493.8,500.0,493.0,495.45,51661
1509,ok,2017-10-23,500.0,500.0,490.3,494.85,60367
1510,ok,2017-10-24,500.0,500.95,488.6,491.25,22101
1511,ok,2017-10-25,492.1,497.25,488.05,495.4,17031
1512,ok,2017-10-26,495.45,506.0,492.55,501.1,236076
1513,ok,2017-10-29,502.0,517.25,501.1,513.9,41067
1514,ok,2017-10-30,518.0,518.0,502.0,504.75,10138
1515,ok,2017-10-31,514.95,516.0,501.35,505.4,66824
1516,ok,2017-11-01,513.0,518.0,508.1,513.8,26816
1517,ok,2017-11-02,510.0,514.0,505.0,506.55,10866
1518,ok,2017-11-05,510.0,524.0,510.0,514.7,39534
1519,ok,2017-11-06,512.0,523.0,509.0,515.35,136177
1520,ok,2017-11-07,513.0,520.0,508.55,515.65,346370
1521,ok,2017-11-08,518.0,519.2,510.55,515.45,20155
1522,ok,2017-11-09,520.0,520.0,511.55,512.85,9545
1523,ok,2017-11-12,513.8,516.0,511.2,515.25,274396
1524,ok,2017-11-13,514.0,517.9,514.0,515.2,293803
1525,ok,2017-11-14,515.0,526.9,511.6,514.55,333282
1526,ok,2017-11-15,514.0,532.2,511.2,515.65,242662
1527,ok,2017-11-16,525.0,525.45,512.0,516.1,31677
1528,ok,2017-11-19,515.95,520.4,507.4,515.4,34668
1529,ok,2017-11-20,511.6,519.0,511.6,516.25,113947
1530,ok,2017-11-21,517.0,520.0,511.4,514.05,18795
1531,ok,2017-11-22,518.8,519.85,511.55,514.3,12384
1532,ok,2017-11-23,512.2,518.3,512.2,515.5,13390
1533,ok,2017-11-26,519.65,519.65,514.1,515.15,10848
1534,ok,2017-11-27,514.0,516.9,510.65,512.95,29263
1535,ok,2017-11-28,510.05,518.0,507.0,514.1,33068
1536,ok,2017-11-29,518.5,522.0,507.5,517.65,23026
1537,ok,2017-11-30,513.3,520.0,511.0,512.15,22851
1538,ok,2017-12-03,510.0,514.45,510.0,511.9,9600
1539,ok,2017-12-04,515.0,516.45,512.8,515.35,10158
1540,ok,2017-12-05,515.0,516.0,513.55,514.4,15583
1541,ok,2017-12-06,515.0,519.2,514.0,517.1,17936
1542,ok,2017-12-07,518.0,520.0,514.5,518.0,20723
1543,ok,2017-12-10,515.0,535.95,513.0,518.6,73518
1544,ok,2017-12-11,523.0,534.6,520.0,524.75,274110
1545,ok,2017-12-12,522.5,534.0,515.55,522.3,50831
1546,ok,2017-12-13,530.0,530.0,523.2,525.2,17514
1547,ok,2017-12-14,530.0,534.95,517.95,528.2,30815
1548,ok,2017-12-17,526.0,532.0,507.55,528.15,18435
1549,ok,2017-12-18,531.0,531.0,526.0,528.05,27230
1550,ok,2017-12-19,522.55,533.5,522.55,528.8,15098
1551,ok,2017-12-20,528.9,535.0,528.0,528.3,19342
1552,ok,2017-12-21,528.5,532.65,527.2,528.5,76425
1553,ok,2017-12-25,529.35,535.0,529.1,530.45,28251
1554,ok,2017-12-26,540.0,549.9,535.15,537.8,66843
1555,ok,2017-12-27,536.45,544.5,530.0,538.7,27857
1556,ok,2017-12-28,538.95,544.0,526.05,530.6,25098
1557,ok,2017-12-31,532.9,538.0,529.85,531.2,9061
1558,ok,2018-01-01,531.2,531.65,522.0,526.45,9263
1559,ok,2018-01-02,529.0,533.95,521.75,524.05,14042
1560,ok,2018-01-03,528.0,532.0,521.85,524.95,97894
1561,ok,2018-01-04,526.0,530.0,525.0,526.85,23478
1562,ok,2018-01-07,527.95,541.75,523.1,539.55,71856
1563,ok,2018-01-08,540.15,563.0,532.0,559.85,120598
1564,ok,2018-01-09,563.95,578.85,560.55,567.1,106606
1565,ok,2018-01-10,574.0,577.45,561.0,565.45,69700
1566,ok,2018-01-11,574.0,574.0,551.0,552.9,80619
1567,ok,2018-01-14,555.0,555.0,541.95,545.6,16164
1568,ok,2018-01-15,542.0,575.0,536.5,539.3,73574
1569,ok,2018-01-16,537.1,551.45,530.0,549.25,50383
1570,ok,2018-01-17,543.0,560.05,538.1,540.85,16383
1571,ok,2018-01-18,556.0,556.0,541.05,547.05,24822
1572,ok,2018-01-21,550.0,554.0,542.3,550.25,30293
1573,ok,2018-01-22,551.0,555.95,545.15,547.9,466217
1574,ok,2018-01-23,554.0,554.5,535.0,550.7,38389
1575,ok,2018-01-24,549.6,556.0,542.3,553.0,467450
1576,ok,2018-01-28,555.0,564.95,555.0,560.45,51001
1577,ok,2018-01-29,560.45,560.45,549.1,555.25,175468
1578,ok,2018-01-30,543.5,576.9,543.5,567.1,488735
1579,ok,2018-01-31,574.0,574.0,545.6,551.45,43746
1580,ok,2018-02-01,549.1,557.9,510.0,535.2,91798
1581,ok,2018-02-04,520.5,524.75,512.6,523.65,26037
1582,ok,2018-02-05,495.0,526.95,495.0,518.65,127794
1583,ok,2018-02-06,522.55,539.5,522.55,535.2,23156
1584,ok,2018-02-07,526.05,548.0,526.05,541.75,401775
1585,ok,2018-02-08,554.8,554.8,532.6,545.25,19361
1586,ok,2018-02-11,554.0,561.35,546.55,558.6,29069
1587,ok,2018-02-13,574.0,574.0,554.95,561.3,18592
1588,ok,2018-02-14,560.0,589.4,557.8,577.15,241719
1589,ok,2018-02-15,576.45,585.0,555.05,576.45,36406
1590,ok,2018-02-18,570.6,580.0,546.8,554.8,21968
1591,ok,2018-02-19,558.9,575.0,550.55,571.05,136644
1592,ok,2018-02-20,575.0,576.0,556.3,560.85,28100
1593,ok,2018-02-21,564.9,569.35,552.0,563.7,14234
1594,ok,2018-02-22,568.0,568.9,555.15,561.9,19400
1595,ok,2018-02-25,562.0,571.95,562.0,570.35,20387
1596,ok,2018-02-26,572.0,576.0,559.75,561.7,209274
1597,ok,2018-02-27,563.95,563.95,550.05,552.75,28789
1598,ok,2018-02-28,550.0,556.0,543.65,553.4,369787
1599,ok,2018-03-04,559.95,559.95,547.55,548.65,128934
1600,ok,2018-03-05,545.0,555.4,545.0,550.85,195796
1601,ok,2018-03-06,550.85,552.05,532.35,542.1,21375
1602,ok,2018-03-07,546.0,556.0,533.2,544.45,22387
1603,ok,2018-03-08,550.0,550.0,522.0,532.55,31020
1604,ok,2018-03-11,537.85,545.0,534.25,543.25,13738
1605,ok,2018-03-12,545.0,545.0,540.0,542.2,7861
1606,ok,2018-03-13,549.9,549.9,539.9,540.1,20090
1607,ok,2018-03-14,541.95,545.0,538.75,540.1,22579
1608,ok,2018-03-15,540.0,547.0,531.15,536.4,43245
1609,ok,2018-03-18,544.35,544.35,527.15,540.95,27972
1610,ok,2018-03-19,539.0,547.0,524.7,535.25,42405
1611,ok,2018-03-20,531.65,557.85,513.8,542.35,309618
1612,ok,2018-03-21,542.35,546.9,535.0,541.7,266811
1613,ok,2018-03-22,532.1,538.45,529.55,532.8,39230
1614,ok,2018-03-25,531.35,539.4,530.1,533.85,37687
1615,ok,2018-03-26,540.0,543.0,532.9,540.9,23122
1616,ok,2018-03-27,545.0,554.0,536.0,548.35,29525
1617,ok,2018-04-01,542.15,548.55,541.05,544.05,5913
1618,ok,2018-04-02,536.0,551.5,536.0,540.6,7993
1619,ok,2018-04-03,547.0,555.0,539.85,549.8,23518
1620,ok,2018-04-04,553.0,555.9,547.3,550.55,208710
1621,ok,2018-04-05,550.0,561.7,536.9,540.8,86993
1622,ok,2018-04-08,546.0,570.0,531.5,536.7,284066
1623,ok,2018-04-09,540.0,549.0,526.0,527.4,47957
1624,ok,2018-04-10,525.0,537.45,523.3,533.15,44617
1625,ok,2018-04-11,533.45,534.15,495.55,499.05,92469
1626,ok,2018-04-12,501.0,510.0,499.05,508.1,88974
1627,ok,2018-04-15,505.0,512.95,501.15,505.4,16131
1628,ok,2018-04-16,507.0,511.0,505.0,507.7,11386
1629,ok,2018-04-17,510.8,510.8,497.3,499.05,11870
1630,ok,2018-04-18,501.0,504.95,499.0,500.7,12921
1631,ok,2018-04-19,502.0,504.95,498.3,500.45,26149
1632,ok,2018-04-22,505.9,508.1,502.0,505.3,18727
1633,ok,2018-04-23,517.0,532.0,514.05,518.9,91152
1634,ok,2018-04-24,524.5,525.0,513.55,520.0,54217
1635,ok,2018-04-25,514.0,521.9,514.0,520.0,419112
1636,ok,2018-04-26,521.0,531.0,521.0,529.7,26427
1637,ok,2018-04-29,530.0,536.35,525.8,534.05,19797
1638,ok,2018-05-01,529.2,536.5,529.2,534.7,16528
1639,ok,2018-05-02,533.25,535.0,516.05,520.0,10436
1640,ok,2018-05-03,530.0,531.2,511.0,515.55,22710
1641,ok,2018-05-06,511.35,515.5,503.0,504.75,9150
1642,ok,2018-05-07,504.0,509.15,500.0,504.3,13384
1643,ok,2018-05-08,504.05,507.0,498.0,501.5,7732
1644,ok,2018-05-09,515.0,515.0,495.55,497.6,12601
1645,ok,2018-05-10,495.0,499.05,487.1,488.55,14952
1646,ok,2018-05-13,488.0,493.15,481.7,484.55,10824
1647,ok,2018-05-14,484.55,491.35,480.1,481.25,10510
1648,ok,2018-05-15,481.3,494.0,468.1,482.25,136535
1649,ok,2018-05-16,491.2,491.2,475.0,475.9,19253
1650,ok,2018-05-17,472.0,482.9,458.6,465.3,22824
1651,ok,2018-05-20,453.65,463.8,439.95,444.55,43554
1652,ok,2018-05-21,440.05,448.2,430.0,437.55,23999
1653,ok,2018-05-22,435.2,437.0,418.5,422.3,35018
1654,ok,2018-05-23,416.2,426.0,416.2,420.7,37959
1655,ok,2018-05-24,420.0,428.45,420.0,423.2,13873
1656,ok,2018-05-27,421.0,428.0,421.0,426.2,20467
1657,ok,2018-05-28,427.95,445.8,425.7,439.95,37487
1658,ok,2018-05-29,430.1,437.9,425.05,430.65,22150
1659,ok,2018-05-30,430.65,434.85,426.65,427.5,30286
1660,ok,2018-05-31,428.0,428.2,418.0,420.0,98651
1661,ok,2018-06-03,421.4,433.6,417.95,421.25,13599
1662,ok,2018-06-04,422.05,425.0,416.05,418.15,7035
1663,ok,2018-06-05,416.4,431.0,416.05,429.8,21395
1664,ok,2018-06-06,430.0,436.9,419.0,420.65,21988
1665,ok,2018-06-07,419.95,437.3,414.4,435.25,73801
1666,ok,2018-06-10,438.75,522.3,438.75,519.65,676569
1667,ok,2018-06-11,532.0,540.0,510.1,514.35,584230
1668,ok,2018-06-12,515.0,523.0,485.0,491.85,146813
1669,ok,2018-06-13,490.0,529.8,475.0,504.85,1070019
1670,ok,2018-06-14,507.3,540.0,504.85,517.2,1196065
1671,ok,2018-06-17,517.0,520.3,502.3,509.55,260576
1672,ok,2018-06-18,506.9,516.9,493.0,500.9,116292
1673,ok,2018-06-19,503.9,522.55,496.0,515.9,248579
1674,ok,2018-06-20,516.25,534.7,512.5,521.95,250831
1675,ok,2018-06-21,516.85,532.0,510.15,515.6,189651
1676,ok,2018-06-24,516.45,528.1,513.0,514.9,49741
1677,ok,2018-06-25,525.0,525.0,510.0,514.85,146314
1678,ok,2018-06-26,515.0,519.45,503.5,514.55,50039
1679,ok,2018-06-27,514.0,517.3,496.0,501.45,48819
1680,ok,2018-06-28,503.9,514.0,499.5,502.6,44204
1681,ok,2018-07-01,501.0,513.5,501.0,510.55,43222
1682,ok,2018-07-02,504.1,539.4,504.1,532.3,157509
1683,ok,2018-07-03,536.55,554.0,533.45,539.35,216087
1684,ok,2018-07-04,543.65,543.65,528.05,530.4,41081
1685,ok,2018-07-05,530.35,531.6,517.0,519.4,19292
1686,ok,2018-07-08,519.95,528.0,513.0,514.15,28237
1687,ok,2018-07-09,515.0,525.15,515.0,518.65,25347
1688,ok,2018-07-10,521.75,536.0,517.0,530.75,85168
1689,ok,2018-07-11,535.0,545.4,531.05,534.9,113427
1690,ok,2018-07-12,534.0,540.0,529.0,532.4,31409
1691,ok,2018-07-15,532.0,535.7,522.75,525.15,53887
1692,ok,2018-07-16,527.7,527.7,517.5,520.35,18865
1693,ok,2018-07-17,520.8,523.0,515.0,517.05,13108
1694,ok,2018-07-18,511.1,519.7,510.0,514.6,306555
1695,ok,2018-07-19,520.95,533.9,518.0,531.55,91094
1696,ok,2018-07-22,534.7,548.0,534.15,545.7,51477
1697,ok,2018-07-23,540.0,560.0,540.0,553.3,62826
1698,ok,2018-07-24,555.0,559.75,544.85,550.9,17666
1699,ok,2018-07-25,553.6,560.0,550.0,557.55,36488
1700,ok,2018-07-26,560.0,597.6,556.6,570.5,551398
1701,ok,2018-07-29,573.05,575.0,553.0,557.0,101185
1702,ok,2018-07-30,555.4,561.5,552.65,559.8,23704
1703,ok,2018-07-31,558.65,559.8,550.45,555.55,20975
1704,ok,2018-08-01,553.75,596.0,550.95,580.5,124987
1705,ok,2018-08-02,580.4,594.0,571.05,589.5,67316
1706,ok,2018-08-05,594.0,614.25,586.55,595.4,169103
1707,ok,2018-08-06,600.0,608.0,585.35,590.75,55644
1708,ok,2018-08-07,592.0,612.7,590.0,608.2,82042
1709,ok,2018-08-08,598.95,608.5,592.55,595.5,34896
1710,ok,2018-08-09,596.55,597.8,567.0,576.0,63686
1711,ok,2018-08-12,570.0,576.0,556.1,558.65,47892
1712,ok,2018-08-13,557.0,582.9,557.0,580.6,28046
1713,ok,2018-08-15,576.0,619.0,566.25,595.9,203273
1714,ok,2018-08-16,602.7,611.9,583.15,590.45,59182
1715,ok,2018-08-19,593.0,602.5,582.0,588.25,40177
1716,ok,2018-08-20,590.0,601.75,587.05,591.8,33323
1717,ok,2018-08-22,588.0,600.0,588.0,592.7,33497
1718,ok,2018-08-23,594.7,602.5,590.0,592.8,53384
1719,ok,2018-08-26,592.0,599.5,592.0,598.5,47379
1720,ok,2018-08-27,593.25,600.0,590.0,590.95,27627
1721,ok,2018-08-28,590.95,600.05,590.0,591.6,42345
1722,ok,2018-08-29,591.1,596.0,590.2,592.05,14919
1723,ok,2018-08-30,590.0,605.0,590.0,599.6,70918
1724,ok,2018-09-02,600.0,609.0,599.65,605.35,63992
1725,ok,2018-09-03,605.35,608.9,600.0,602.95,41208
1726,ok,2018-09-04,600.05,639.0,600.05,634.95,559003
1727,ok,2018-09-05,637.0,642.0,621.0,625.7,107804
1728,ok,2018-09-06,627.45,645.1,617.2,639.1,136527
1729,ok,2018-09-09,639.0,644.7,626.8,630.2,35579
1730,ok,2018-09-10,630.9,635.7,605.0,610.3,38943
1731,ok,2018-09-11,600.1,657.9,600.1,640.85,381914
1732,ok,2018-09-13,641.1,653.1,638.0,647.5,116952
1733,ok,2018-09-16,647.8,664.0,638.6,641.45,140236
1734,ok,2018-09-17,641.0,647.0,624.6,631.25,66666
1735,ok,2018-09-18,628.15,640.0,628.15,637.7,31127
1736,ok,2018-09-20,633.15,656.95,612.4,654.25,171702
1737,ok,2018-09-23,655.85,659.45,636.0,642.9,57540
1738,ok,2018-09-24,636.05,652.7,618.0,647.4,54989
1739,ok,2018-09-25,636.0,659.0,636.0,649.05,203536
1740,ok,2018-09-26,654.95,663.0,637.0,640.8,33992
1741,ok,2018-09-27,646.8,648.8,616.8,629.0,95370
1742,ok,2018-09-30,615.0,643.0,597.85,635.6,61020
1743,ok,2018-10-02,631.0,651.0,616.1,621.55,28478
1744,ok,2018-10-03,605.1,629.95,580.25,591.9,98566
1745,ok,2018-10-04,595.9,622.0,592.0,594.85,116814
1746,ok,2018-10-07,594.0,598.9,533.7,554.35,159275
1747,ok,2018-10-08,559.7,575.0,550.15,570.55,55924
1748,ok,2018-10-09,566.0,603.65,562.25,600.3,67137
1749,ok,2018-10-10,580.0,608.0,574.85,598.0,81104
1750,ok,2018-10-11,606.9,607.3,570.0,584.2,124483
1751,ok,2018-10-14,588.0,601.0,575.6,597.0,32344
1752,ok,2018-10-15,608.6,614.4,595.1,600.1,116889
1753,ok,2018-10-16,615.0,616.3,602.2,606.8,23401
1754,ok,2018-10-18,611.75,614.5,601.9,607.95,67450
1755,ok,2018-10-21,614.9,623.0,566.9,582.35,498807
1756,ok,2018-10-22,580.0,585.0,545.1,580.05,145896
1757,ok,2018-10-23,588.0,588.0,557.0,559.75,122801
1758,ok,2018-10-24,554.5,558.0,545.8,550.3,30996
1759,ok,2018-10-25,548.5,567.0,545.2,558.5,123150
