,s,t,o,h,l,c,v
2577,ok,2013-10-13,175.0,175.0,157.3,162.55,1182
2578,ok,2013-10-14,162.0,163.95,156.4,156.45,2210
2579,ok,2013-10-16,151.1,161.5,151.1,156.3,513
2580,ok,2013-10-17,156.0,159.95,149.0,154.8,2497
2581,ok,2013-10-20,163.95,184.6,160.7,163.65,8986
2582,ok,2013-10-21,164.0,164.5,161.3,161.45,1047
2583,ok,2013-10-22,162.0,170.9,162.0,167.9,6193
2584,ok,2013-10-23,166.0,197.85,164.95,179.3,48231
2585,ok,2013-10-24,180.0,182.05,174.0,174.3,9451
2586,ok,2013-10-27,172.05,174.95,166.0,169.95,3369
2587,ok,2013-10-28,165.0,169.9,164.9,168.55,855
2588,ok,2013-10-29,165.6,181.6,161.8,169.7,8169
2589,ok,2013-10-30,170.0,174.1,170.0,171.85,1309
2590,ok,2013-10-31,172.05,179.5,171.15,175.9,3443
2591,ok,2013-11-02,173.05,177.8,173.0,176.5,363
2592,ok,2013-11-04,177.0,177.5,173.0,176.5,3073
2593,ok,2013-11-05,178.95,202.15,176.8,189.95,44822
2594,ok,2013-11-06,194.4,194.4,181.9,183.65,5497
2595,ok,2013-11-07,187.0,190.8,180.9,183.1,6815
2596,ok,2013-11-10,185.0,189.75,179.65,182.8,803
2597,ok,2013-11-11,182.8,182.8,170.0,178.2,9666
2598,ok,2013-11-12,173.4,178.4,172.8,176.15,2261
2599,ok,2013-11-13,178.0,184.0,177.5,179.2,5252
2600,ok,2013-11-17,179.2,183.4,176.35,176.95,3411
2601,ok,2013-11-18,177.05,182.75,169.95,174.45,15695
2602,ok,2013-11-19,173.35,185.95,173.35,181.25,6821
2603,ok,2013-11-20,180.0,180.0,174.05,174.9,2641
2604,ok,2013-11-21,175.0,179.9,174.0,176.45,1717
2605,ok,2013-11-24,179.5,200.0,175.0,193.25,61670
2606,ok,2013-11-25,196.7,214.4,195.55,198.5,62445
2607,ok,2013-11-26,198.0,204.75,193.15,195.05,7024
2608,ok,2013-11-27,194.1,201.85,194.0,196.25,31821
2609,ok,2013-11-28,193.0,200.7,190.7,191.55,8089
2610,ok,2013-12-01,195.0,208.8,190.1,204.2,125938
2611,ok,2013-12-02,204.2,211.95,201.8,204.0,66775
2612,ok,2013-12-03,204.0,206.2,195.3,197.3,12451
2613,ok,2013-12-04,200.0,204.65,195.6,199.25,11848
2614,ok,2013-12-05,202.5,202.5,192.45,194.2,15082
2615,ok,2013-12-08,202.2,202.2,190.95,192.75,10002
2616,ok,2013-12-09,196.6,196.6,187.5,188.45,4083
2617,ok,2013-12-10,189.9,192.0,181.15,186.0,5648
2618,ok,2013-12-11,184.0,195.85,184.0,191.2,13213
2619,ok,2013-12-12,194.0,194.0,183.0,183.85,5353
2620,ok,2013-12-15,189.0,189.0,180.2,181.75,2972
2621,ok,2013-12-16,181.5,198.6,181.1,187.95,22313
2622,ok,2013-12-17,188.9,192.0,185.35,187.0,2570
2623,ok,2013-12-18,186.0,192.0,183.15,184.35,3171
2624,ok,2013-12-19,188.0,189.75,178.0,182.65,20634
2625,ok,2013-12-22,185.0,189.25,182.4,185.1,6676
2626,ok,2013-12-23,185.5,204.5,185.35,195.3,49784
2627,ok,2013-12-25,194.1,199.9,194.1,196.0,4740
2628,ok,2013-12-26,198.5,202.45,193.8,196.7,19091
2629,ok,2013-12-29,202.0,202.0,195.0,196.05,14356
2630,ok,2013-12-30,197.0,199.9,195.1,195.9,4277
2631,ok,2013-12-31,196.0,202.0,194.2,198.65,17813
2632,ok,2014-01-01,195.35,201.0,190.05,192.05,5024
2633,ok,2014-01-02,191.0,192.0,181.35,185.5,10899
2634,ok,2014-01-05,189.25,193.4,188.2,191.6,9371
2635,ok,2014-01-06,189.0,198.9,189.0,194.45,15948
2636,ok,2014-01-07,196.75,196.8,190.0,191.45,3175
2637,ok,2014-01-08,194.85,205.95,192.0,197.3,47183
2638,ok,2014-01-09,200.0,204.0,192.5,194.1,18617
2639,ok,2014-01-12,192.05,197.6,192.05,193.5,5051
2640,ok,2014-01-13,193.0,200.0,190.05,192.9,2629
2641,ok,2014-01-14,195.4,196.5,192.0,194.7,2789
2642,ok,2014-01-15,194.4,196.9,193.0,193.8,1252
2643,ok,2014-01-16,195.75,196.0,180.3,182.85,9286
2644,ok,2014-01-19,183.0,189.3,183.0,185.5,2187
2645,ok,2014-01-20,184.7,200.4,184.7,190.05,22385
2646,ok,2014-01-21,191.95,192.95,188.7,189.75,686
2647,ok,2014-01-22,188.0,191.45,187.95,188.8,3528
2648,ok,2014-01-23,188.0,191.5,186.25,187.05,2116
2649,ok,2014-01-26,182.05,184.5,177.6,178.95,3676
2650,ok,2014-01-27,175.35,181.0,173.1,174.75,2281
2651,ok,2014-01-28,180.0,180.0,173.1,173.45,1568
2652,ok,2014-01-29,173.2,173.9,167.4,170.7,2735
2653,ok,2014-01-30,166.0,182.0,166.0,176.55,13321
2654,ok,2014-02-02,176.6,184.0,172.55,173.6,3288
2655,ok,2014-02-03,171.85,178.0,168.0,169.65,5807
2656,ok,2014-02-04,169.0,176.75,169.0,173.15,3940
2657,ok,2014-02-05,174.5,175.75,171.0,171.15,1612
2658,ok,2014-02-06,172.8,174.85,169.75,170.75,1409
2659,ok,2014-02-09,172.55,182.45,171.05,172.1,19504
2660,ok,2014-02-10,174.55,175.5,171.1,172.0,2412
2661,ok,2014-02-11,175.0,176.9,170.4,171.55,3162
2662,ok,2014-02-12,174.95,175.0,169.0,170.1,2615
2663,ok,2014-02-13,172.5,174.55,170.15,171.5,1466
2664,ok,2014-02-16,173.0,173.0,169.0,169.9,1139
2665,ok,2014-02-17,168.65,177.4,168.5,173.85,5033
2666,ok,2014-02-18,172.2,174.75,170.6,171.7,1139
2667,ok,2014-02-19,170.15,173.1,167.15,168.6,1218
2668,ok,2014-02-20,170.05,177.4,167.5,168.55,4266
2669,ok,2014-02-23,168.25,170.95,168.0,169.2,940
2670,ok,2014-02-24,171.0,171.4,169.1,169.4,2269
2671,ok,2014-02-25,166.25,171.15,166.2,169.95,802
2672,ok,2014-02-27,166.5,173.95,166.5,168.65,1795
2673,ok,2014-03-02,168.5,171.4,167.35,167.4,788
2674,ok,2014-03-03,171.4,171.4,165.7,167.75,1375
2675,ok,2014-03-04,169.05,171.0,168.15,169.9,1449
2676,ok,2014-03-05,171.0,174.0,168.75,170.05,4662
2677,ok,2014-03-06,170.8,174.0,168.1,170.55,3421
2678,ok,2014-03-09,168.3,174.9,168.3,171.55,4934
2679,ok,2014-03-10,169.8,175.5,169.55,170.7,3197
2680,ok,2014-03-11,170.0,173.25,169.0,170.2,1624
2681,ok,2014-03-12,170.0,172.75,166.0,167.1,3253
2682,ok,2014-03-13,172.05,172.05,166.15,169.0,804
2683,ok,2014-03-17,169.0,173.0,169.0,171.3,1894
2684,ok,2014-03-18,169.6,177.4,169.6,172.4,11027
2685,ok,2014-03-19,170.0,172.0,168.1,168.35,3140
2686,ok,2014-03-20,167.05,174.0,167.05,170.7,4787
2687,ok,2014-03-21,168.6,173.0,168.6,172.8,686
2688,ok,2014-03-23,171.1,174.0,170.1,171.0,1798
2689,ok,2014-03-24,170.5,173.9,168.0,169.25,3400
2690,ok,2014-03-25,169.0,172.0,167.35,169.45,14386
2691,ok,2014-03-26,169.1,177.4,169.1,175.05,9021
2692,ok,2014-03-27,175.0,183.15,174.1,181.85,5509
2693,ok,2014-03-30,183.1,189.4,180.6,187.5,8848
2694,ok,2014-03-31,184.1,187.75,182.05,184.6,1926
2695,ok,2014-04-01,186.0,187.9,183.05,183.9,1503
2696,ok,2014-04-02,188.0,220.65,188.0,220.35,260380
2697,ok,2014-04-03,224.9,227.5,207.0,209.05,107393
2698,ok,2014-04-06,207.0,221.0,207.0,212.2,46237
2699,ok,2014-04-08,214.65,229.85,211.1,223.1,48025
2700,ok,2014-04-09,223.0,227.0,212.1,214.45,24938
2701,ok,2014-04-10,214.35,216.0,208.0,210.05,13765
2702,ok,2014-04-14,210.05,212.4,203.35,204.75,2667
2703,ok,2014-04-15,206.05,219.0,203.6,210.75,27324
2704,ok,2014-04-16,215.9,219.0,211.0,215.35,25042
2705,ok,2014-04-20,212.25,215.0,208.4,210.5,11624
2706,ok,2014-04-21,214.65,216.4,207.1,209.35,6187
2707,ok,2014-04-22,211.25,212.4,204.45,205.25,2392
2708,ok,2014-04-24,203.5,209.95,202.0,204.65,4301
2709,ok,2014-04-27,203.0,204.85,199.9,200.55,4799
2710,ok,2014-04-28,200.8,205.85,197.0,197.85,3793
2711,ok,2014-04-29,196.05,203.0,192.25,193.95,4728
2712,ok,2014-05-01,194.0,196.0,187.0,194.35,1413
2713,ok,2014-05-04,194.0,201.4,190.1,191.65,4312
2714,ok,2014-05-05,191.0,194.6,190.1,190.55,1895
2715,ok,2014-05-06,191.1,203.0,191.1,194.6,10999
2716,ok,2014-05-07,194.05,194.05,187.4,189.1,3218
2717,ok,2014-05-08,196.0,203.5,193.0,194.4,15538
2718,ok,2014-05-11,195.05,201.4,193.35,195.15,5592
2719,ok,2014-05-12,195.1,213.95,195.1,204.45,32059
2720,ok,2014-05-13,208.95,214.0,204.45,208.2,13498
2721,ok,2014-05-14,207.25,211.95,201.1,202.0,3084
2722,ok,2014-05-15,200.1,210.95,198.85,199.6,7836
2723,ok,2014-05-18,201.05,223.0,201.0,218.2,17902
2724,ok,2014-05-19,222.0,253.0,218.0,247.55,115959
2725,ok,2014-05-20,249.0,269.0,245.0,256.45,67351
2726,ok,2014-05-21,250.0,265.5,250.0,261.25,12011
2727,ok,2014-05-22,262.0,304.0,260.1,284.6,139572
2728,ok,2014-05-25,288.9,288.9,256.15,259.1,47053
2729,ok,2014-05-26,253.15,266.85,241.25,255.65,23505
2730,ok,2014-05-27,255.15,272.0,255.1,264.1,15307
2731,ok,2014-05-28,267.85,267.9,254.5,257.35,3144
2732,ok,2014-05-29,255.1,265.0,247.0,251.5,7806
2733,ok,2014-06-01,251.1,274.0,251.0,269.25,34538
2734,ok,2014-06-02,272.4,272.4,260.7,261.95,6231
2735,ok,2014-06-03,263.15,273.6,262.15,266.35,8394
2736,ok,2014-06-04,272.85,274.9,259.0,269.5,31969
2737,ok,2014-06-05,271.1,287.0,269.25,276.65,41680
2738,ok,2014-06-08,288.55,290.0,281.05,282.65,21022
2739,ok,2014-06-09,283.0,283.0,272.0,272.85,11992
2740,ok,2014-06-10,281.4,282.05,263.8,265.85,22189
2741,ok,2014-06-11,264.0,267.0,258.0,260.45,8760
2742,ok,2014-06-12,261.0,265.5,245.0,247.95,9785
2743,ok,2014-06-15,255.0,258.8,240.15,250.75,15817
2744,ok,2014-06-16,254.25,264.0,250.0,259.8,7478
2745,ok,2014-06-17,269.6,269.6,251.0,259.45,7627
2746,ok,2014-06-18,263.0,263.0,248.05,250.35,5769
2747,ok,2014-06-19,252.5,254.0,245.5,246.3,3818
2748,ok,2014-06-22,247.15,257.9,246.5,254.75,11884
2749,ok,2014-06-23,255.0,269.05,253.25,254.9,61499
2750,ok,2014-06-24,255.1,259.95,253.5,257.25,6777
2751,ok,2014-06-25,255.5,262.0,250.0,251.4,19931
2752,ok,2014-06-26,259.5,259.5,246.2,246.9,7562
2753,ok,2014-06-29,246.1,259.0,246.1,252.25,20525
2754,ok,2014-06-30,253.0,268.9,253.0,263.9,54896
2755,ok,2014-07-01,263.65,275.0,262.8,265.55,56063
2756,ok,2014-07-02,269.35,269.4,260.0,265.1,18723
2757,ok,2014-07-03,271.95,285.0,265.1,281.35,140914
2758,ok,2014-07-06,286.9,287.4,273.25,278.6,67268
2759,ok,2014-07-07,277.0,277.0,258.2,260.1,23057
2760,ok,2014-07-08,263.35,266.0,248.05,260.6,25021
2761,ok,2014-07-09,255.0,271.9,245.0,269.65,23378
2762,ok,2014-07-10,266.0,272.9,251.5,261.15,17861
2763,ok,2014-07-13,265.8,265.8,252.0,258.55,16552
2764,ok,2014-07-14,255.5,260.8,252.8,254.8,14552
2765,ok,2014-07-15,255.65,260.0,254.1,257.65,11279
2766,ok,2014-07-16,257.05,264.0,255.35,259.15,12647
2767,ok,2014-07-17,257.3,259.35,255.25,258.55,7442
2768,ok,2014-07-20,262.4,267.0,256.1,257.85,20967
2769,ok,2014-07-21,261.9,279.0,260.0,271.25,154379
2770,ok,2014-07-22,277.5,282.5,266.1,268.6,145410
2771,ok,2014-07-23,271.0,276.0,264.15,271.0,42035
2772,ok,2014-07-24,274.4,274.4,260.2,262.25,17191
2773,ok,2014-07-27,257.15,266.0,250.1,251.8,12896
2774,ok,2014-07-29,254.95,254.95,245.1,248.2,11077
2775,ok,2014-07-30,248.65,257.4,246.2,247.5,8097
2776,ok,2014-07-31,246.0,247.5,237.15,240.05,8150
2777,ok,2014-08-03,238.0,244.8,238.0,241.45,7358
2778,ok,2014-08-04,240.05,244.9,240.05,243.75,5334
2779,ok,2014-08-05,244.05,262.95,242.0,251.75,60409
2780,ok,2014-08-06,250.05,257.0,243.0,245.55,25429
2781,ok,2014-08-07,243.0,245.0,232.0,234.15,10135
2782,ok,2014-08-10,242.0,246.0,234.0,234.85,6970
2783,ok,2014-08-11,234.85,239.75,225.1,228.15,12546
2784,ok,2014-08-12,227.0,235.2,217.0,220.25,9643
2785,ok,2014-08-13,218.0,229.0,215.05,225.5,5548
2786,ok,2014-08-17,218.55,232.0,218.55,229.5,5925
2787,ok,2014-08-18,228.2,248.8,228.2,243.45,27004
2788,ok,2014-08-19,241.0,246.0,238.3,240.15,4882
2789,ok,2014-08-20,248.0,250.0,240.15,243.1,8189
2790,ok,2014-08-21,248.4,251.9,243.65,245.8,8631
2791,ok,2014-08-24,244.1,248.9,230.0,231.5,7511
2792,ok,2014-08-25,228.1,239.0,222.75,225.85,15441
2793,ok,2014-08-26,228.55,235.0,226.1,232.1,5478
2794,ok,2014-08-27,230.3,232.9,225.05,226.5,11161
2795,ok,2014-08-31,226.0,237.8,226.0,237.1,12156
2796,ok,2014-09-01,233.0,244.8,232.05,238.8,3610
2797,ok,2014-09-02,238.5,243.0,236.35,237.6,2444
2798,ok,2014-09-03,236.05,239.75,231.25,232.6,9394
2799,ok,2014-09-04,230.0,237.0,226.15,227.65,11714
2800,ok,2014-09-07,228.35,232.5,222.1,225.65,10587
2801,ok,2014-09-08,224.05,238.0,224.05,235.4,13112
2802,ok,2014-09-09,233.0,244.0,228.3,232.25,11490
2803,ok,2014-09-10,232.5,247.0,232.5,240.65,34277
2804,ok,2014-09-11,243.3,263.0,243.3,256.3,72369
2805,ok,2014-09-14,256.8,268.1,250.1,264.35,47422
2806,ok,2014-09-15,267.0,268.9,240.1,245.4,25661
2807,ok,2014-09-16,249.4,249.45,237.0,238.6,4837
2808,ok,2014-09-17,242.35,249.0,239.05,247.25,13430
2809,ok,2014-09-18,251.0,251.0,240.95,242.25,5920
2810,ok,2014-09-21,242.25,249.95,237.05,247.3,9687
2811,ok,2014-09-22,245.1,249.9,235.9,236.55,13266
2812,ok,2014-09-23,243.05,243.05,226.5,227.8,31753
2813,ok,2014-09-24,226.5,230.0,216.1,217.8,11354
2814,ok,2014-09-25,215.6,227.8,210.0,224.2,6299
2815,ok,2014-09-28,228.8,229.0,222.85,226.05,1477
2816,ok,2014-09-29,222.05,228.0,216.05,217.35,7500
2817,ok,2014-09-30,221.9,221.9,215.15,217.05,5668
2818,ok,2014-10-06,221.9,221.9,214.0,216.85,15124
2819,ok,2014-10-07,220.0,220.0,212.0,216.0,14642
2820,ok,2014-10-08,219.9,229.0,217.15,223.55,12601
2821,ok,2014-10-09,220.0,228.0,217.25,220.25,11379
2822,ok,2014-10-12,218.0,224.0,214.0,218.3,4521
2823,ok,2014-10-13,218.15,229.9,212.5,221.7,30563
2824,ok,2014-10-15,220.0,226.0,210.1,213.2,4249
2825,ok,2014-10-16,224.7,224.7,205.15,210.75,7462
2826,ok,2014-10-19,216.0,217.75,212.3,213.8,3707
2827,ok,2014-10-20,215.75,217.0,212.0,213.35,3541
2828,ok,2014-10-21,215.05,223.85,212.3,217.45,5811
2829,ok,2014-10-22,221.8,227.0,217.55,219.95,884
2830,ok,2014-10-26,236.0,236.0,217.0,217.3,4125
2831,ok,2014-10-27,215.55,226.8,215.55,220.4,9392
2832,ok,2014-10-28,220.05,225.8,220.05,221.5,2978
2833,ok,2014-10-29,221.7,232.0,219.5,225.25,16480
2834,ok,2014-10-30,226.0,234.25,222.15,225.8,24819
2835,ok,2014-11-02,228.15,232.0,224.05,230.0,9655
2836,ok,2014-11-04,231.8,235.0,225.0,226.4,14115
2837,ok,2014-11-06,226.5,228.4,221.55,225.1,4607
2838,ok,2014-11-09,227.0,238.5,224.25,228.7,39502
2839,ok,2014-11-10,226.1,231.0,212.05,213.9,34063
2840,ok,2014-11-11,221.15,223.5,215.05,217.85,10333
2841,ok,2014-11-12,218.0,222.0,212.65,214.2,9646
2842,ok,2014-11-13,214.05,220.9,209.0,210.05,8712
2843,ok,2014-11-16,209.6,214.0,196.95,210.5,7766
2844,ok,2014-11-17,208.2,218.8,201.25,210.0,10888
2845,ok,2014-11-18,209.7,214.0,208.0,208.75,3582
2846,ok,2014-11-19,206.7,216.95,206.35,209.1,15534
2847,ok,2014-11-20,208.3,210.4,205.05,206.85,8174
2848,ok,2014-11-23,206.65,214.3,205.0,212.5,10220
2849,ok,2014-11-24,210.4,214.0,205.0,205.45,4108
2850,ok,2014-11-25,203.4,211.95,202.2,207.05,1411
2851,ok,2014-11-26,206.5,210.0,205.15,205.5,2244
2852,ok,2014-11-27,204.5,212.0,200.05,202.2,8253
2853,ok,2014-11-30,203.95,204.95,199.0,200.05,5515
2854,ok,2014-12-01,202.0,202.0,197.55,199.15,1948
2855,ok,2014-12-02,195.1,199.15,195.1,196.2,8290
2856,ok,2014-12-03,196.2,198.9,196.2,197.85,3324
2857,ok,2014-12-04,197.9,203.95,196.65,197.95,12432
2858,ok,2014-12-07,199.9,200.05,191.1,193.5,8661
2859,ok,2014-12-08,195.0,195.0,190.05,191.45,6846
2860,ok,2014-12-09,188.5,190.15,183.0,183.95,5060
2861,ok,2014-12-10,185.0,185.0,176.7,181.15,9013
2862,ok,2014-12-11,181.05,182.35,176.05,177.05,8008
2863,ok,2014-12-14,174.6,180.05,174.0,176.4,7234
2864,ok,2014-12-15,177.0,177.0,166.0,170.15,7777
2865,ok,2014-12-16,171.8,180.4,161.15,174.15,2886
2866,ok,2014-12-17,174.5,182.0,174.5,177.9,6811
2867,ok,2014-12-18,177.9,191.7,174.35,183.3,13753
2868,ok,2014-12-21,182.05,191.75,182.05,186.85,5119
2869,ok,2014-12-22,186.5,188.0,175.95,176.55,6017
2870,ok,2014-12-23,177.95,181.65,169.2,169.65,8497
2871,ok,2014-12-25,168.0,172.0,166.0,169.7,6852
2872,ok,2014-12-28,168.05,179.9,168.05,174.9,37013
2873,ok,2014-12-29,173.2,174.0,166.35,170.4,57166
2874,ok,2014-12-30,172.0,175.95,170.5,171.15,35327
2875,ok,2014-12-31,171.15,175.0,170.0,171.7,12792
2876,ok,2015-01-01,173.0,177.9,173.0,174.95,85162
2877,ok,2015-01-04,176.0,179.85,174.15,176.8,77794
2878,ok,2015-01-05,175.5,175.5,170.15,171.55,45191
2879,ok,2015-01-06,171.0,172.95,166.5,169.05,4391
2880,ok,2015-01-07,172.45,176.5,171.5,172.75,4880
2881,ok,2015-01-08,171.35,174.95,166.1,167.35,7042
2882,ok,2015-01-11,169.0,171.0,166.5,168.15,2172
2883,ok,2015-01-12,168.05,168.05,165.0,165.45,6257
2884,ok,2015-01-13,165.3,166.0,162.0,163.35,7106
2885,ok,2015-01-14,167.0,167.0,153.5,162.6,24880
2886,ok,2015-01-15,161.0,164.85,156.2,162.3,11190
2887,ok,2015-01-18,164.85,169.0,161.15,167.45,1896
2888,ok,2015-01-19,166.95,173.0,163.0,168.3,4506
2889,ok,2015-01-20,167.25,170.7,167.0,169.45,11139
2890,ok,2015-01-21,167.65,169.2,164.4,165.85,3401
2891,ok,2015-01-22,165.05,169.3,164.05,165.35,2979
2892,ok,2015-01-26,165.8,168.0,161.25,162.5,3442
2893,ok,2015-01-27,164.95,164.95,161.0,161.3,1576
2894,ok,2015-01-28,164.0,170.0,161.5,162.15,2073
2895,ok,2015-01-29,163.85,167.45,162.2,164.2,4005
2896,ok,2015-02-01,163.1,166.0,163.0,164.35,1514
2897,ok,2015-02-02,165.0,167.85,159.0,165.6,8747
2898,ok,2015-02-03,162.55,167.85,162.5,162.75,3176
2899,ok,2015-02-04,161.05,164.0,160.5,161.55,4512
2900,ok,2015-02-05,160.05,166.0,157.2,159.65,2777
2901,ok,2015-02-08,159.85,159.9,151.0,156.55,7574
2902,ok,2015-02-09,156.55,161.0,154.05,156.6,5053
2903,ok,2015-02-10,156.75,164.7,155.55,156.25,7050
2904,ok,2015-02-11,160.0,160.4,156.7,158.55,11061
2905,ok,2015-02-12,157.1,160.75,157.1,159.55,2056
2906,ok,2015-02-15,160.95,160.95,155.05,158.2,5619
2907,ok,2015-02-17,160.95,165.0,158.0,159.6,2578
2908,ok,2015-02-18,158.3,162.0,144.95,157.55,16662
2909,ok,2015-02-19,156.4,165.0,156.4,161.45,23150
2910,ok,2015-02-22,190.0,193.7,180.0,192.5,164707
2911,ok,2015-02-23,195.0,202.9,181.0,186.15,45668
2912,ok,2015-02-24,187.0,187.7,179.05,180.45,15284
2913,ok,2015-02-25,179.0,184.7,175.35,182.1,13825
2914,ok,2015-02-26,188.95,188.95,182.05,184.7,7860
2915,ok,2015-02-27,189.85,193.75,185.0,185.75,11546
2916,ok,2015-03-01,197.75,197.75,186.0,191.6,12718
2917,ok,2015-03-02,190.0,192.0,180.05,187.65,8042
2918,ok,2015-03-03,188.0,193.0,183.15,184.55,12029
2919,ok,2015-03-04,191.8,191.8,183.0,184.2,4882
2920,ok,2015-03-08,182.1,193.15,182.1,185.25,7046
2921,ok,2015-03-09,185.3,189.0,182.5,183.05,4222
2922,ok,2015-03-10,191.5,191.5,183.3,184.55,5081
2923,ok,2015-03-11,182.2,192.5,182.2,190.85,8011
2924,ok,2015-03-12,191.3,201.0,184.0,185.6,26207
2925,ok,2015-03-15,186.5,189.85,183.35,186.0,5632
2926,ok,2015-03-16,186.0,188.05,177.2,183.25,5320
2927,ok,2015-03-17,182.15,186.9,177.75,178.15,3907
2928,ok,2015-03-18,180.05,182.25,172.0,174.65,4457
2929,ok,2015-03-19,176.0,176.75,167.5,168.7,10749
2930,ok,2015-03-22,169.05,173.95,169.0,169.7,9839
2931,ok,2015-03-23,174.0,174.0,166.05,167.35,3349
2932,ok,2015-03-24,168.0,168.0,162.05,163.5,8734
2933,ok,2015-03-25,163.0,163.5,154.7,157.55,7520
2934,ok,2015-03-26,157.5,163.5,157.15,159.9,8005
2935,ok,2015-03-29,165.0,169.0,160.3,167.85,2563
2936,ok,2015-03-30,166.0,175.25,165.7,168.6,3370
2937,ok,2015-03-31,168.3,174.35,167.5,170.05,2504
2938,ok,2015-04-05,171.0,181.0,171.0,173.75,2392
2939,ok,2015-04-06,175.05,178.0,175.0,176.7,3693
2940,ok,2015-04-07,180.0,185.9,175.55,182.8,3521
2941,ok,2015-04-08,180.0,184.5,177.5,178.45,1690
2942,ok,2015-04-09,185.0,185.0,178.05,181.8,1611
2943,ok,2015-04-12,181.5,182.35,179.0,179.95,1326
2944,ok,2015-04-14,182.0,184.0,178.15,179.35,3593
2945,ok,2015-04-15,178.1,179.5,172.9,178.4,1699
2946,ok,2015-04-16,182.0,182.0,175.5,176.85,2610
2947,ok,2015-04-19,177.0,177.95,168.2,172.1,2269
2948,ok,2015-04-20,173.95,176.0,171.05,173.4,2039
2949,ok,2015-04-21,171.1,177.0,171.1,174.85,1547
2950,ok,2015-04-22,175.05,175.75,172.5,173.05,1883
2951,ok,2015-04-23,180.95,180.95,168.0,169.25,2207
2952,ok,2015-04-26,171.0,171.95,168.0,168.2,1322
2953,ok,2015-04-27,168.05,170.05,165.4,166.4,8843
2954,ok,2015-04-28,169.15,173.55,165.25,169.1,1434
2955,ok,2015-04-29,172.0,172.0,166.8,167.55,2789
2956,ok,2015-05-03,167.55,176.85,166.0,166.9,5813
2957,ok,2015-05-04,171.7,171.7,167.55,168.45,2071
2958,ok,2015-05-05,173.75,173.75,167.15,167.9,9391
2959,ok,2015-05-06,171.85,171.85,165.25,167.3,1783
2960,ok,2015-05-07,173.95,173.95,166.0,167.15,1627
2961,ok,2015-05-10,184.7,184.7,166.6,169.7,1123
2962,ok,2015-05-11,168.0,170.25,165.25,165.85,937
2963,ok,2015-05-12,168.95,172.0,167.2,168.1,1174
2964,ok,2015-05-13,173.95,173.95,168.0,168.15,438
2965,ok,2015-05-14,173.7,173.7,168.0,170.65,237
2966,ok,2015-05-17,170.65,170.65,167.05,168.35,423
2967,ok,2015-05-18,175.85,175.85,167.0,167.95,1208
2968,ok,2015-05-19,169.2,169.5,166.55,168.15,1908
2969,ok,2015-05-20,169.5,176.4,167.55,168.3,635
2970,ok,2015-05-21,167.25,171.4,167.25,170.4,1432
2971,ok,2015-05-24,170.0,171.8,167.45,169.15,289
2972,ok,2015-05-25,169.0,169.45,167.5,168.65,471
2973,ok,2015-05-26,171.0,177.9,168.65,170.8,4831
2974,ok,2015-05-27,172.5,174.95,169.2,169.2,1633
2975,ok,2015-05-28,170.0,171.5,168.25,169.0,562
2976,ok,2015-05-31,169.0,172.0,166.3,167.35,1672
2977,ok,2015-06-01,166.25,166.3,160.25,161.0,3982
2978,ok,2015-06-02,162.0,163.0,152.1,155.25,5266
2979,ok,2015-06-03,156.0,157.0,153.0,156.4,1964
2980,ok,2015-06-04,152.6,158.8,152.6,155.75,820
2981,ok,2015-06-07,156.0,166.0,153.0,153.45,982
2982,ok,2015-06-08,155.0,155.95,151.65,152.75,904
2983,ok,2015-06-09,153.2,157.05,153.05,157.0,1158
2984,ok,2015-06-10,156.9,156.9,150.5,153.6,3819
2985,ok,2015-06-11,153.0,159.65,150.3,151.5,1309
2986,ok,2015-06-14,154.0,155.0,151.2,153.3,956
2987,ok,2015-06-15,151.6,156.8,151.6,153.7,1249
2988,ok,2015-06-16,152.5,155.75,152.5,153.1,2192
2989,ok,2015-06-17,155.0,160.0,155.0,159.35,1077
2990,ok,2015-06-18,159.6,163.95,157.55,159.0,1139
2991,ok,2015-06-21,164.0,168.75,164.0,165.8,2633
2992,ok,2015-06-22,164.2,168.0,162.7,163.95,5754
2993,ok,2015-06-23,168.45,170.05,163.1,165.95,2186
2994,ok,2015-06-24,167.8,169.55,163.35,164.95,826
2995,ok,2015-06-25,165.0,168.0,161.6,162.8,2037
2996,ok,2015-06-28,160.0,162.0,157.8,161.85,1278
2997,ok,2015-06-29,160.0,164.4,160.0,162.5,1478
2998,ok,2015-06-30,169.4,169.4,161.0,161.65,749
2999,ok,2015-07-01,161.35,164.9,161.2,162.55,1260
3000,ok,2015-07-02,171.95,171.95,161.05,162.2,1019
3001,ok,2015-07-05,162.0,169.05,162.0,163.8,651
3002,ok,2015-07-06,165.0,165.65,162.9,163.95,3417
3003,ok,2015-07-07,161.3,166.0,160.3,160.55,2592
3004,ok,2015-07-08,159.0,170.0,156.2,158.65,4572
3005,ok,2015-07-09,159.95,160.0,156.0,157.0,4472
3006,ok,2015-07-12,159.95,162.0,154.5,156.55,1022
3007,ok,2015-07-13,158.05,184.75,155.0,165.05,93350
3008,ok,2015-07-14,168.0,169.3,163.05,164.0,17495
3009,ok,2015-07-15,164.95,165.5,160.65,163.4,5503
3010,ok,2015-07-16,168.0,173.95,163.4,167.15,15737
3011,ok,2015-07-19,167.0,169.9,163.0,167.05,3516
3012,ok,2015-07-20,170.4,170.4,164.2,165.2,3623
3013,ok,2015-07-21,163.65,171.7,163.65,166.7,4557
