,s,t,o,h,l,c,v
437,ok,2021-07-13,456.38,456.38,449.11,453.28,3411760
438,ok,2021-07-14,453.28,459.42,450.2,453.66,4459290
439,ok,2021-07-15,454.8,491.48,453.75,485.33,34640095
440,ok,2021-07-18,480.98,491.2,477.09,484.9,11797880
441,ok,2021-07-19,487.2,495.99,474.0,476.13,12440815
442,ok,2021-07-21,480.8,483.41,468.4,473.03,6746515
443,ok,2021-07-22,473.98,476.49,463.2,465.07,5243460
444,ok,2021-07-25,466.9,473.0,460.41,462.66,6531495
445,ok,2021-07-26,465.59,469.4,456.2,459.11,4632295
446,ok,2021-07-27,461.0,463.0,452.57,456.73,3579030
447,ok,2021-07-28,457.56,468.7,457.2,464.22,4462290
448,ok,2021-07-29,464.8,472.4,460.0,466.26,4357415
449,ok,2021-08-01,493.8,502.6,484.47,493.78,36666555
450,ok,2021-08-02,496.25,499.5,489.0,493.57,8598145
451,ok,2021-08-03,496.0,507.0,493.13,498.23,11512810
452,ok,2021-08-04,500.2,504.4,493.06,494.58,7075850
453,ok,2021-08-05,497.0,500.92,494.78,497.52,3553315
454,ok,2021-08-08,500.08,536.0,499.47,529.64,27172245
455,ok,2021-08-09,533.0,545.0,524.0,527.92,22718380
456,ok,2021-08-10,531.39,534.37,505.6,514.45,14865920
457,ok,2021-08-11,518.79,545.77,514.45,537.96,30341990
458,ok,2021-08-12,542.86,542.86,527.6,532.14,11688585
459,ok,2021-08-15,534.76,534.76,522.4,525.92,4956310
460,ok,2021-08-16,526.0,539.0,523.0,533.92,8253620
461,ok,2021-08-17,536.55,550.0,534.65,543.81,13629770
462,ok,2021-08-19,540.0,542.6,522.2,529.26,8280035
463,ok,2021-08-22,533.0,536.99,507.11,510.82,8559910
464,ok,2021-08-23,514.0,522.31,508.0,512.96,6996380
465,ok,2021-08-24,515.38,530.7,514.15,527.3,12582655
466,ok,2021-08-25,529.59,532.78,523.0,524.34,7009955
467,ok,2021-08-26,525.0,531.36,521.0,529.74,4466105
468,ok,2021-08-29,533.6,542.6,531.8,539.55,6642175
469,ok,2021-08-30,542.2,551.9,540.2,550.4,10251115
470,ok,2021-08-31,551.0,553.08,543.6,549.25,4574825
471,ok,2021-09-01,549.2,571.6,548.6,565.99,12314090
472,ok,2021-09-02,568.8,579.46,565.3,573.98,8757735
473,ok,2021-09-05,577.12,608.0,575.83,601.68,25302570
474,ok,2021-09-06,610.0,661.0,609.07,657.38,57776555
475,ok,2021-09-07,666.0,684.53,653.11,659.28,44363970
476,ok,2021-09-08,650.0,671.6,636.45,659.0,28326075
477,ok,2021-09-12,663.0,690.14,662.0,687.15,23892315
478,ok,2021-09-13,697.4,751.76,695.2,747.69,59109125
479,ok,2021-09-14,758.8,787.98,730.45,736.45,42781400
480,ok,2021-09-15,748.96,759.75,736.45,753.94,18011055
481,ok,2021-09-16,764.0,803.94,758.14,772.68,61620795
482,ok,2021-09-19,769.76,769.76,736.04,741.58,23477555
483,ok,2021-09-20,745.73,769.96,710.0,724.91,26517155
484,ok,2021-09-21,734.8,750.0,728.1,734.26,14540470
485,ok,2021-09-22,748.8,751.8,736.0,738.81,7153935
486,ok,2021-09-23,744.0,747.2,728.0,737.85,7698190
487,ok,2021-09-26,747.02,773.0,740.2,766.98,18612320
488,ok,2021-09-27,779.0,795.0,756.4,773.12,32886570
489,ok,2021-09-28,771.78,771.78,751.11,754.03,12895755
490,ok,2021-09-29,764.0,776.0,755.44,759.7,14624460
491,ok,2021-09-30,755.4,764.2,746.63,758.72,7999080
492,ok,2021-10-03,762.52,812.97,761.68,801.78,26394340
493,ok,2021-10-04,817.0,841.68,801.0,833.22,36846475
494,ok,2021-10-05,839.8,902.0,836.0,892.67,58581180
495,ok,2021-10-06,919.6,953.79,905.01,938.18,43227600
496,ok,2021-10-07,964.8,992.84,944.22,975.31,61367310
497,ok,2021-10-10,980.98,985.7,950.0,954.51,30074685
498,ok,2021-10-11,953.0,975.4,945.0,963.45,16397000
499,ok,2021-10-12,970.2,992.0,966.25,985.76,16210660
500,ok,2021-10-13,1000.8,1118.8,998.0,1092.71,71177100
501,ok,2021-10-17,1118.8,1193.4,1115.01,1175.54,39694580
502,ok,2021-10-18,1235.0,1279.26,999.21,1090.97,74305750
503,ok,2021-10-19,981.88,999.96,875.46,886.87,98333925
504,ok,2021-10-20,888.14,950.0,882.82,914.65,46361195
505,ok,2021-10-21,925.6,936.0,890.01,924.51,28022520
506,ok,2021-10-24,937.0,937.0,792.22,804.47,38866505
507,ok,2021-10-25,813.6,880.0,810.2,837.9,41011205
508,ok,2021-10-26,850.1,866.96,806.75,826.03,26793965
509,ok,2021-10-27,817.0,983.0,810.0,913.5,59298778
510,ok,2021-10-28,822.15,906.45,639.45,845.7,82848030
511,ok,2021-10-31,874.2,885.0,809.25,855.45,29989312
512,ok,2021-11-01,868.4,868.8,844.25,848.2,9742650
513,ok,2021-11-02,840.0,848.9,815.1,819.85,10088006
514,ok,2021-11-03,828.25,828.25,820.0,822.25,2229843
515,ok,2021-11-07,819.0,840.0,779.85,832.85,11974709
516,ok,2021-11-08,835.0,858.0,834.0,856.0,9656004
517,ok,2021-11-09,856.0,866.0,847.0,849.85,6275409
518,ok,2021-11-10,849.0,856.0,835.0,847.3,4924717
519,ok,2021-11-11,853.0,876.0,847.0,864.85,9255302
520,ok,2021-11-14,877.95,923.0,869.0,903.4,21402501
521,ok,2021-11-15,915.8,929.0,911.35,921.05,9298944
522,ok,2021-11-16,925.0,928.7,900.1,903.6,7189458
523,ok,2021-11-17,903.5,905.9,871.1,890.65,7714073
524,ok,2021-11-21,912.0,919.7,872.35,886.75,11376478
525,ok,2021-11-22,877.0,897.6,872.6,892.8,6078636
526,ok,2021-11-23,898.0,901.7,853.1,862.8,7679846
527,ok,2021-11-24,863.0,874.5,835.65,865.55,9169669
528,ok,2021-11-25,849.0,854.95,820.0,823.05,10211011
529,ok,2021-11-28,786.0,801.0,750.55,775.8,13888743
530,ok,2021-11-29,790.3,819.9,787.6,795.15,37176726
531,ok,2021-11-30,809.0,817.0,796.35,811.95,6448797
532,ok,2021-12-01,815.25,825.0,803.0,821.25,4869021
533,ok,2021-12-02,819.0,831.45,810.0,819.9,4777395
534,ok,2021-12-05,815.0,819.5,798.2,801.4,4473930
535,ok,2021-12-06,809.95,829.8,807.0,823.05,4528051
536,ok,2021-12-07,830.5,856.7,829.05,851.4,7190775
537,ok,2021-12-08,856.0,863.0,841.55,856.85,5118754
538,ok,2021-12-09,851.0,869.95,850.0,857.95,4358630
539,ok,2021-12-12,862.5,878.2,856.25,858.7,4485978
540,ok,2021-12-13,860.0,860.0,843.0,855.05,3374432
541,ok,2021-12-14,851.2,867.4,848.0,851.2,2762485
542,ok,2021-12-15,857.05,860.8,841.35,852.15,2918474
543,ok,2021-12-16,850.0,851.9,825.45,832.4,4227183
544,ok,2021-12-19,807.0,825.7,780.7,794.1,7418777
545,ok,2021-12-20,805.0,818.85,800.0,814.75,3613582
546,ok,2021-12-21,820.0,842.6,819.0,839.75,3721795
547,ok,2021-12-22,846.7,847.35,834.2,841.35,2917612
548,ok,2021-12-23,841.0,842.8,828.5,837.2,2502607
549,ok,2021-12-26,823.0,840.0,823.0,839.0,2640676
550,ok,2021-12-27,840.7,876.6,840.55,863.5,8220616
551,ok,2021-12-28,859.45,864.0,847.0,849.35,3670117
552,ok,2021-12-29,846.7,847.8,831.1,833.0,3488161
553,ok,2021-12-30,834.9,840.0,829.15,831.75,2712460
554,ok,2022-01-02,831.9,850.0,830.35,845.65,3501695
555,ok,2022-01-03,850.0,853.7,843.3,848.05,2496924
556,ok,2022-01-04,845.0,847.1,828.0,840.6,3312721
557,ok,2022-01-05,825.0,847.9,825.0,843.25,2842824
558,ok,2022-01-06,843.25,888.0,842.45,860.95,12254034
559,ok,2022-01-09,862.5,878.75,862.5,873.45,4778546
560,ok,2022-01-10,875.0,883.0,859.15,862.4,3257687
561,ok,2022-01-11,868.8,869.4,848.25,861.25,3419540
562,ok,2022-01-12,861.25,874.0,853.05,868.15,3384510
563,ok,2022-01-13,863.9,908.0,856.7,902.7,14072932
564,ok,2022-01-16,910.0,918.65,891.25,897.35,6834869
565,ok,2022-01-17,899.9,904.2,855.9,861.1,5857768
566,ok,2022-01-18,863.5,877.95,850.3,875.95,4437914
567,ok,2022-01-19,875.75,885.0,865.65,880.4,3262969
568,ok,2022-01-20,873.0,881.0,855.0,861.7,3915909
569,ok,2022-01-23,859.5,860.15,805.0,809.8,7654105
570,ok,2022-01-24,809.0,833.0,784.8,829.9,5090144
571,ok,2022-01-26,818.6,824.4,803.0,813.8,4740612
572,ok,2022-01-27,825.75,860.0,817.0,844.6,5541007
573,ok,2022-01-30,855.0,880.95,849.6,868.0,4650001
574,ok,2022-01-31,894.6,899.9,848.6,856.9,11012459
575,ok,2022-02-01,863.0,868.0,857.0,860.9,2531086
576,ok,2022-02-02,860.5,871.85,857.0,860.65,2603770
577,ok,2022-02-03,861.0,865.5,851.25,855.75,2105561
578,ok,2022-02-06,858.75,868.55,830.0,835.6,4119747
579,ok,2022-02-07,842.5,848.6,821.5,838.05,3851680
580,ok,2022-02-08,859.0,868.4,845.1,849.95,6791815
581,ok,2022-02-09,855.0,855.15,840.3,845.9,2569073
582,ok,2022-02-10,835.5,841.95,825.0,830.75,2582020
583,ok,2022-02-13,819.5,819.95,792.35,798.35,4917765
584,ok,2022-02-14,805.0,823.0,791.5,820.5,4358562
585,ok,2022-02-15,830.8,838.0,820.2,825.0,2883449
586,ok,2022-02-16,829.95,834.0,820.0,821.85,2350333
587,ok,2022-02-17,818.0,827.3,813.05,816.35,1905006
588,ok,2022-02-20,810.0,816.0,796.0,803.4,3000870
589,ok,2022-02-21,781.0,799.35,780.0,789.6,4301060
590,ok,2022-02-22,799.9,819.0,795.0,814.35,4772916
591,ok,2022-02-23,775.0,794.35,735.0,738.05,10021435
592,ok,2022-02-24,770.0,803.5,768.0,800.0,7097351
593,ok,2022-02-27,780.3,812.0,780.2,809.35,4654745
594,ok,2022-03-01,795.0,815.8,795.0,808.8,3010826
595,ok,2022-03-02,822.0,822.0,796.85,799.65,2962409
596,ok,2022-03-03,780.0,780.2,730.0,747.25,15395743
597,ok,2022-03-06,740.0,740.0,708.4,718.0,6257302
598,ok,2022-03-07,718.0,728.95,709.05,718.05,4872109
599,ok,2022-03-08,730.95,738.6,719.05,735.05,4485413
600,ok,2022-03-09,762.0,772.0,750.0,758.1,5542997
601,ok,2022-03-10,754.3,765.0,748.0,757.75,2461743
602,ok,2022-03-13,743.0,762.85,738.55,752.85,3574348
603,ok,2022-03-14,759.0,769.9,751.05,756.4,3053279
604,ok,2022-03-15,768.0,773.6,764.4,768.25,2456680
605,ok,2022-03-16,776.25,779.6,767.15,770.45,2471381
606,ok,2022-03-20,773.05,782.7,768.0,770.75,2165538
607,ok,2022-03-21,774.0,774.0,752.1,765.8,2670547
608,ok,2022-03-22,772.0,785.6,763.0,766.45,3000265
609,ok,2022-03-23,766.4,779.4,760.3,772.5,1803315
610,ok,2022-03-24,779.0,779.25,768.0,770.05,1756340
611,ok,2022-03-27,771.0,776.95,758.6,766.25,2500762
612,ok,2022-03-28,769.0,775.75,766.0,767.6,2496305
613,ok,2022-03-29,773.0,795.0,769.0,789.55,5002096
614,ok,2022-03-30,791.05,792.75,773.0,774.7,2496423
615,ok,2022-03-31,777.0,802.65,775.55,798.2,4160527
616,ok,2022-04-03,803.95,837.7,803.0,832.7,5650502
617,ok,2022-04-04,840.85,840.95,819.45,822.35,3480544
618,ok,2022-04-05,820.0,828.95,787.75,791.95,5400080
619,ok,2022-04-06,795.85,801.0,784.0,787.75,3337181
620,ok,2022-04-07,791.85,799.8,789.05,790.35,1715933
621,ok,2022-04-10,790.35,809.0,790.35,801.4,2482781
622,ok,2022-04-11,801.4,801.95,776.4,783.6,2743228
623,ok,2022-04-12,790.0,793.7,778.0,780.3,1501647
624,ok,2022-04-17,778.0,778.0,757.3,767.2,2339997
625,ok,2022-04-18,771.05,778.0,745.3,752.75,2121322
626,ok,2022-04-19,755.0,761.5,742.85,747.6,2149320
627,ok,2022-04-20,757.8,761.3,751.15,759.65,1365751
628,ok,2022-04-21,751.25,766.0,751.0,755.2,1361764
629,ok,2022-04-24,745.0,754.45,740.0,745.6,1579619
630,ok,2022-04-25,749.0,762.8,749.0,761.05,1581369
631,ok,2022-04-26,755.0,758.55,742.1,748.5,1666186
632,ok,2022-04-27,756.7,761.0,744.1,757.4,1902979
633,ok,2022-04-28,759.95,766.65,745.0,745.95,1428538
634,ok,2022-05-01,740.0,742.7,730.15,737.5,1299170
635,ok,2022-05-03,740.0,744.7,719.15,721.65,1654040
636,ok,2022-05-04,729.95,732.6,714.2,717.2,1245236
637,ok,2022-05-05,710.0,710.95,700.0,704.55,2164692
638,ok,2022-05-08,699.0,702.45,684.25,690.75,1879751
639,ok,2022-05-09,688.75,698.8,675.0,678.75,1497882
640,ok,2022-05-10,678.9,688.0,643.65,657.1,2586387
641,ok,2022-05-11,653.0,653.0,618.0,620.65,3756193
642,ok,2022-05-12,626.0,661.0,626.0,651.8,3683558
643,ok,2022-05-15,657.85,659.85,639.55,653.75,2251248
644,ok,2022-05-16,655.45,687.0,650.55,683.15,2795767
645,ok,2022-05-17,686.2,692.65,668.6,671.75,2385266
646,ok,2022-05-18,644.0,661.45,644.0,654.85,2189389
647,ok,2022-05-19,670.0,670.0,656.0,662.25,1380474
648,ok,2022-05-22,665.0,676.4,651.55,653.25,2459723
649,ok,2022-05-23,659.65,659.65,639.0,651.15,2143475
650,ok,2022-05-24,655.0,658.25,637.0,647.45,2333806
651,ok,2022-05-25,648.0,652.0,625.25,639.4,2987486
652,ok,2022-05-26,649.0,665.0,648.0,652.45,2191764
653,ok,2022-05-29,663.5,713.0,662.85,695.1,7812575
654,ok,2022-05-30,705.0,711.0,677.35,692.65,8925215
655,ok,2022-05-31,692.65,698.85,685.05,687.8,2016185
656,ok,2022-06-01,687.0,692.1,671.6,673.1,2332416
657,ok,2022-06-02,681.0,685.0,664.3,665.4,2642554
658,ok,2022-06-05,665.0,665.0,648.15,657.9,1819887
659,ok,2022-06-06,657.0,665.0,650.0,654.7,1587641
660,ok,2022-06-07,654.7,663.3,645.0,647.6,1797454
661,ok,2022-06-08,644.45,651.9,641.45,649.5,1149323
662,ok,2022-06-09,642.0,649.8,641.15,644.65,982264
663,ok,2022-06-12,635.0,635.0,621.7,626.65,2000311
664,ok,2022-06-13,624.0,635.0,619.5,623.2,1952853
665,ok,2022-06-14,624.95,632.45,622.2,623.35,971460
666,ok,2022-06-15,633.6,633.95,597.2,600.1,2867076
667,ok,2022-06-16,599.0,601.05,581.45,594.35,3552167
668,ok,2022-06-19,590.0,597.9,568.45,574.25,2426937
669,ok,2022-06-20,578.0,603.0,574.05,599.85,3366401
670,ok,2022-06-21,597.7,597.7,584.15,589.8,1686383
671,ok,2022-06-22,589.8,595.8,581.9,589.5,2026544
672,ok,2022-06-23,592.05,599.95,590.6,596.5,1938626
673,ok,2022-06-26,605.05,615.0,602.5,613.0,2296044
674,ok,2022-06-27,610.55,623.5,603.8,620.05,2017990
675,ok,2022-06-28,612.0,614.95,597.0,601.15,2143251
676,ok,2022-06-29,601.15,603.9,575.0,576.2,3232913
677,ok,2022-06-30,576.2,585.8,575.7,579.2,1928361
678,ok,2022-07-03,581.5,586.5,572.0,575.4,1698911
679,ok,2022-07-04,579.0,583.8,570.0,570.85,1576894
680,ok,2022-07-05,570.85,579.15,557.0,577.3,2751283
681,ok,2022-07-06,584.3,588.0,578.1,582.65,2197534
682,ok,2022-07-07,586.0,591.0,583.4,589.0,1642440
683,ok,2022-07-10,587.6,594.65,583.75,592.9,1443087
684,ok,2022-07-11,589.0,601.2,582.35,590.25,1990023
685,ok,2022-07-12,593.0,605.6,591.3,592.8,2991446
686,ok,2022-07-13,594.95,597.85,581.0,585.7,1831386
687,ok,2022-07-14,589.0,594.4,586.1,591.25,1140354
688,ok,2022-07-17,595.8,605.0,595.25,604.0,2221750
689,ok,2022-07-18,600.0,611.5,599.0,607.75,2129099
690,ok,2022-07-19,615.95,617.4,606.45,608.15,1599889
691,ok,2022-07-20,608.0,612.9,603.15,607.85,1622641
692,ok,2022-07-21,610.65,616.8,607.05,609.75,1465991
693,ok,2022-07-24,609.3,610.8,596.05,599.3,1288536
694,ok,2022-07-25,597.6,598.9,591.0,596.05,1549042
695,ok,2022-07-26,593.0,602.25,588.8,600.95,1176622
696,ok,2022-07-27,604.1,606.85,598.1,602.5,1600700
697,ok,2022-07-28,606.0,640.0,605.2,637.1,6964646
698,ok,2022-07-31,646.35,647.9,632.75,641.9,3068787
699,ok,2022-08-01,639.5,654.9,632.0,647.95,3211110
700,ok,2022-08-02,645.35,648.65,635.0,642.15,1638012
701,ok,2022-08-03,645.0,649.4,631.05,639.0,1794443
702,ok,2022-08-04,640.65,647.2,637.8,642.35,1225071
703,ok,2022-08-07,643.0,661.0,642.4,658.5,3886443
704,ok,2022-08-09,663.25,677.5,654.2,673.15,5461816
705,ok,2022-08-10,688.0,691.35,652.3,670.1,8853819
706,ok,2022-08-11,670.2,684.95,663.7,666.45,4080911
707,ok,2022-08-15,669.8,676.0,666.0,668.15,1596822
708,ok,2022-08-16,668.95,676.0,668.15,671.65,1526304
709,ok,2022-08-17,674.0,723.0,673.0,714.15,10273793
710,ok,2022-08-18,706.9,752.75,697.15,735.15,25609355
711,ok,2022-08-21,719.0,726.5,703.2,712.5,9845889
712,ok,2022-08-22,703.0,719.0,698.3,714.95,4889154
713,ok,2022-08-23,714.95,729.0,708.15,724.3,4455258
714,ok,2022-08-24,729.9,733.75,715.0,717.0,3528550
715,ok,2022-08-25,720.0,727.75,716.1,718.65,1996839
716,ok,2022-08-28,666.0,697.0,666.0,691.8,5290429
717,ok,2022-08-29,699.95,713.85,696.2,710.75,3375748
718,ok,2022-08-31,707.0,716.85,703.2,707.05,2309164
719,ok,2022-09-01,713.9,726.2,710.15,712.65,3497693
720,ok,2022-09-04,716.25,721.45,710.0,710.9,1573079
721,ok,2022-09-05,714.9,717.65,705.2,708.3,1471443
722,ok,2022-09-06,707.0,711.5,701.6,706.45,1244503
723,ok,2022-09-07,713.2,724.0,709.15,714.8,2501592
724,ok,2022-09-08,718.5,721.45,710.0,711.8,1383138
725,ok,2022-09-11,715.0,725.0,713.5,721.3,2318918
726,ok,2022-09-12,724.95,727.7,718.0,719.95,1479262
727,ok,2022-09-13,712.0,718.65,708.05,712.85,1269173
728,ok,2022-09-14,716.45,738.0,715.1,724.35,5718669
729,ok,2022-09-15,724.4,730.35,692.0,703.0,3745099
730,ok,2022-09-18,704.9,709.4,689.8,692.0,2263251
731,ok,2022-09-19,699.9,715.0,698.4,706.15,2330872
732,ok,2022-09-20,707.95,712.95,695.8,700.35,1419089
733,ok,2022-09-21,700.0,705.0,693.1,700.9,1654457
734,ok,2022-09-22,703.5,706.85,684.0,685.8,1804335
735,ok,2022-09-25,680.0,681.4,661.0,664.5,3249490
736,ok,2022-09-26,668.0,681.7,664.05,676.65,2808630
737,ok,2022-09-27,671.9,682.9,666.7,680.1,2044821
738,ok,2022-09-28,689.05,712.0,684.5,707.0,5846347
739,ok,2022-09-29,705.0,712.0,695.2,706.0,3220279
740,ok,2022-10-02,705.95,709.45,700.1,706.15,1735784
741,ok,2022-10-03,714.0,720.0,708.7,719.25,2443139
742,ok,2022-10-05,725.8,734.7,720.05,731.25,4123619
743,ok,2022-10-06,733.0,737.6,724.05,735.25,3152365
744,ok,2022-10-09,725.5,735.45,722.85,731.2,1952447
745,ok,2022-10-10,735.0,746.6,721.1,725.6,3747651
746,ok,2022-10-11,730.0,734.7,706.55,722.3,2818945
747,ok,2022-10-12,722.0,727.9,711.6,724.1,1887973
748,ok,2022-10-13,732.0,733.95,719.4,722.85,1612489
749,ok,2022-10-16,719.2,729.8,712.35,728.0,1387810
750,ok,2022-10-17,731.65,734.7,725.0,731.15,1675213
751,ok,2022-10-18,733.0,755.45,730.2,742.8,6094000
752,ok,2022-10-19,738.95,745.0,725.6,742.65,2237769
753,ok,2022-10-20,743.0,756.0,735.3,743.55,2936578
754,ok,2022-10-23,749.0,750.45,740.05,743.8,649393
755,ok,2022-10-24,742.25,747.0,735.6,740.4,1544325
756,ok,2022-10-26,746.0,746.9,736.8,741.25,1783787
757,ok,2022-10-27,741.3,744.8,735.25,739.4,1484665
758,ok,2022-10-30,744.0,752.85,738.0,741.2,1993381
759,ok,2022-10-31,745.0,747.65,739.35,742.25,1359226
760,ok,2022-11-01,742.0,761.3,738.25,755.45,3424051
761,ok,2022-11-02,751.95,760.0,746.0,751.4,2828562
762,ok,2022-11-03,752.0,766.45,748.05,758.5,4743835
763,ok,2022-11-06,762.3,774.9,761.5,763.9,4583239
764,ok,2022-11-08,769.5,771.0,759.5,761.25,1566292
765,ok,2022-11-09,762.0,763.0,738.0,744.45,2557799
766,ok,2022-11-10,755.0,757.7,744.5,747.8,1668424
767,ok,2022-11-13,751.7,765.0,750.05,758.8,2342968
768,ok,2022-11-14,750.0,750.0,731.55,740.65,4125858
769,ok,2022-11-15,742.0,748.8,722.05,728.15,2945626
770,ok,2022-11-16,723.0,738.45,723.0,726.45,1607026
771,ok,2022-11-17,731.0,733.0,714.35,718.1,1537039
772,ok,2022-11-20,711.0,722.05,710.6,715.55,1154333
773,ok,2022-11-21,714.0,719.0,713.0,715.15,876182
774,ok,2022-11-22,718.75,724.4,717.2,721.8,1116201
775,ok,2022-11-23,722.0,727.8,721.4,723.55,1110302
776,ok,2022-11-24,727.95,727.95,720.0,721.7,800689
777,ok,2022-11-27,720.0,735.8,719.0,725.9,1780538
778,ok,2022-11-28,722.05,729.4,720.1,723.0,848626
779,ok,2022-11-29,726.0,739.4,726.0,736.2,2643749
780,ok,2022-11-30,739.9,739.9,730.0,731.95,1155151
781,ok,2022-12-01,735.0,735.0,727.3,730.1,926912
782,ok,2022-12-04,733.0,733.7,725.1,729.1,1114128
783,ok,2022-12-05,728.9,742.5,714.1,716.45,3646370
784,ok,2022-12-06,717.5,722.75,712.45,717.3,1847900
785,ok,2022-12-07,721.6,722.55,715.5,720.65,1090422
786,ok,2022-12-08,722.5,727.5,717.75,722.15,1253279
787,ok,2022-12-11,720.95,725.0,710.5,723.9,1082376
788,ok,2022-12-12,724.5,730.4,721.0,722.85,1172294
789,ok,2022-12-13,725.0,739.9,723.65,734.9,1858776
790,ok,2022-12-14,698.5,702.5,687.0,689.05,14531256
791,ok,2022-12-15,681.4,682.9,668.15,672.15,8857773
792,ok,2022-12-18,675.75,681.6,673.0,676.8,2696707
793,ok,2022-12-19,676.45,678.0,667.0,674.15,4253915
794,ok,2022-12-20,677.5,678.7,650.15,653.55,3812361
795,ok,2022-12-21,657.0,657.45,632.25,640.95,4836262
796,ok,2022-12-22,634.5,638.05,605.0,607.25,7402977
797,ok,2022-12-25,610.1,629.4,606.0,622.05,3578861
798,ok,2022-12-26,628.0,634.95,623.05,633.1,2032618
799,ok,2022-12-27,635.0,641.0,630.45,638.75,2067777
800,ok,2022-12-28,636.0,636.8,627.55,633.05,2332891
801,ok,2022-12-29,638.0,645.55,635.6,639.7,1680270
802,ok,2023-01-01,643.0,644.7,639.1,642.35,937786
803,ok,2023-01-02,648.95,654.8,642.15,644.05,2364730
804,ok,2023-01-03,646.0,646.55,633.0,635.2,1377074
805,ok,2023-01-04,638.4,638.4,631.5,637.15,861066
806,ok,2023-01-05,637.35,639.95,631.0,636.25,730880
807,ok,2023-01-08,639.45,641.8,636.3,639.6,592137
808,ok,2023-01-09,639.0,642.8,634.6,636.95,978802
809,ok,2023-01-10,636.2,644.0,636.2,640.75,922620
810,ok,2023-01-11,643.7,644.3,638.25,640.65,685572
811,ok,2023-01-12,642.5,643.5,637.05,641.5,697974
812,ok,2023-01-15,643.0,643.35,638.0,640.05,789814
813,ok,2023-01-16,640.0,643.7,633.65,641.15,1093013
814,ok,2023-01-17,641.55,642.5,637.7,640.15,706202
