,s,t,o,h,l,c,v
450,ok,2011-09-11,45.45,47.5,44.15,44.8,142808
451,ok,2011-09-12,44.65,47.5,43.5,46.0,145139
452,ok,2011-09-13,46.0,47.25,44.25,45.05,35972
453,ok,2011-09-14,46.35,46.35,44.25,44.65,50243
454,ok,2011-09-15,45.65,49.95,44.65,48.65,317396
455,ok,2011-09-18,49.65,54.8,48.0,52.95,485673
456,ok,2011-09-19,53.9,57.2,51.15,55.85,308931
457,ok,2011-09-20,57.0,60.9,56.1,59.0,314119
458,ok,2011-09-21,58.05,59.75,54.5,55.7,332482
459,ok,2011-09-22,54.1,56.95,52.1,55.45,173804
460,ok,2011-09-25,56.6,62.95,56.6,61.85,828124
461,ok,2011-09-26,62.95,74.25,62.95,72.75,1527085
462,ok,2011-09-27,73.6,74.85,65.5,66.8,715989
463,ok,2011-09-28,65.55,69.5,61.15,68.95,202010
464,ok,2011-09-29,69.85,74.4,67.45,69.9,358895
465,ok,2011-10-02,70.9,70.95,65.9,66.9,98740
466,ok,2011-10-03,66.7,69.0,63.5,64.2,65677
467,ok,2011-10-04,67.9,68.55,64.5,67.35,100019
468,ok,2011-10-06,70.0,72.0,68.5,70.9,182671
469,ok,2011-10-09,71.5,75.0,71.0,72.95,161166
470,ok,2011-10-10,73.5,75.0,65.7,74.55,148030
471,ok,2011-10-11,75.0,82.05,74.5,82.05,297879
472,ok,2011-10-12,84.2,88.35,81.6,82.95,1396934
473,ok,2011-10-13,82.85,91.25,78.5,90.95,2592074
474,ok,2011-10-16,92.7,94.35,86.4,86.4,771190
475,ok,2011-10-17,83.0,85.5,82.1,82.1,106675
476,ok,2011-10-18,78.0,84.65,78.0,83.2,355933
477,ok,2011-10-19,83.0,84.7,81.0,83.7,98342
478,ok,2011-10-20,85.5,86.0,80.15,80.8,81172
479,ok,2011-10-23,83.55,83.55,76.8,76.8,163943
480,ok,2011-10-24,77.1,77.1,74.1,74.65,117588
481,ok,2011-10-25,75.0,78.4,71.55,78.4,59401
482,ok,2011-10-27,82.35,82.35,79.05,79.75,98159
483,ok,2011-10-30,79.0,82.0,76.45,77.85,120162
484,ok,2011-10-31,77.05,78.75,74.55,76.2,137620
485,ok,2011-11-01,74.9,79.0,74.15,77.0,101834
486,ok,2011-11-02,77.0,79.9,74.55,75.3,61026
487,ok,2011-11-03,74.7,78.95,74.0,76.1,204901
488,ok,2011-11-07,76.6,77.8,73.5,74.05,77599
489,ok,2011-11-08,74.95,74.95,70.0,72.0,485940
490,ok,2011-11-10,72.95,72.95,68.2,70.6,50849
491,ok,2011-11-13,71.0,71.85,70.05,70.6,45106
492,ok,2011-11-14,70.35,70.5,68.6,69.5,42480
493,ok,2011-11-15,69.0,72.9,65.35,71.6,178477
494,ok,2011-11-16,71.9,75.0,70.5,71.85,155390
495,ok,2011-11-17,70.05,70.9,66.55,68.15,90131
496,ok,2011-11-20,68.2,69.5,61.35,65.35,152548
497,ok,2011-11-21,66.9,66.9,59.0,60.3,85374
498,ok,2011-11-22,59.6,60.2,56.6,57.4,225124
499,ok,2011-11-23,58.95,58.95,54.0,56.5,123490
500,ok,2011-11-24,58.6,59.35,56.1,58.9,137393
501,ok,2011-11-27,61.85,61.85,58.7,60.15,40825
502,ok,2011-11-28,60.0,63.15,60.0,60.95,157888
503,ok,2011-11-29,62.75,62.75,59.6,60.95,33465
504,ok,2011-11-30,63.5,63.5,61.0,61.2,31409
505,ok,2011-12-01,63.5,64.25,62.4,63.25,383523
506,ok,2011-12-04,64.95,64.95,62.45,62.9,81090
507,ok,2011-12-06,63.05,63.45,61.3,61.8,79981
508,ok,2011-12-07,61.15,61.3,59.1,60.2,133395
509,ok,2011-12-08,60.0,60.0,57.6,58.35,43605
510,ok,2011-12-11,58.3,58.8,55.45,56.25,143313
511,ok,2011-12-12,55.0,59.05,53.45,53.5,587093
512,ok,2011-12-13,50.85,54.5,50.85,50.9,773641
513,ok,2011-12-14,48.35,49.4,48.35,48.75,52513
514,ok,2011-12-15,49.0,51.15,48.0,49.7,124646
515,ok,2011-12-18,50.6,52.0,47.25,47.85,72385
516,ok,2011-12-19,49.5,50.2,46.5,49.05,83306
517,ok,2011-12-20,50.25,50.3,48.65,50.0,16496
518,ok,2011-12-21,49.0,50.65,48.55,50.15,15724
519,ok,2011-12-22,49.55,51.45,48.05,48.4,23176
520,ok,2011-12-25,48.5,49.9,48.0,49.4,6680
521,ok,2011-12-26,50.9,50.9,49.5,49.9,15146
522,ok,2011-12-27,49.2,50.1,48.6,49.4,32793
523,ok,2011-12-28,49.0,49.95,49.0,49.4,39036
524,ok,2011-12-29,48.1,50.45,47.3,48.45,13694
525,ok,2012-01-01,48.5,49.5,48.5,49.45,13248
526,ok,2012-01-02,49.45,51.9,49.0,51.7,239514
527,ok,2012-01-03,53.5,54.25,51.5,54.0,139076
528,ok,2012-01-04,54.0,55.5,54.0,54.95,58287
529,ok,2012-01-05,56.5,57.7,53.0,54.95,50823
530,ok,2012-01-06,54.1,56.3,54.05,55.05,7451
531,ok,2012-01-08,55.9,55.9,53.5,54.45,48616
532,ok,2012-01-09,54.5,56.2,54.5,55.35,52393
533,ok,2012-01-10,55.8,57.3,55.0,56.35,46717
534,ok,2012-01-11,55.8,57.5,54.95,55.75,21026
535,ok,2012-01-12,55.0,61.3,55.0,59.75,217005
536,ok,2012-01-15,65.45,65.7,62.1,63.65,624913
537,ok,2012-01-16,64.95,67.45,62.75,64.0,315036
538,ok,2012-01-17,64.8,66.2,63.2,63.7,293464
539,ok,2012-01-18,67.0,70.05,66.5,70.05,341155
540,ok,2012-01-19,76.7,77.05,72.0,73.6,785087
541,ok,2012-01-22,73.5,80.95,71.0,80.2,468688
542,ok,2012-01-23,83.5,83.5,77.0,79.0,594563
543,ok,2012-01-24,79.7,79.7,76.0,76.9,170196
544,ok,2012-01-26,79.5,80.75,78.45,80.75,528230
545,ok,2012-01-29,81.45,82.0,76.75,76.9,243997
546,ok,2012-01-30,73.5,78.0,73.5,76.5,192928
547,ok,2012-01-31,76.0,79.05,76.0,78.2,346198
548,ok,2012-02-01,80.0,81.9,79.0,79.9,194064
549,ok,2012-02-02,80.05,83.4,79.0,82.05,391609
550,ok,2012-02-05,83.0,83.8,78.55,79.5,211867
551,ok,2012-02-06,79.9,82.4,79.75,81.05,114682
552,ok,2012-02-07,82.5,83.5,80.25,82.5,196254
553,ok,2012-02-08,81.05,86.6,78.5,86.6,306269
554,ok,2012-02-09,88.4,90.9,88.4,90.9,1422825
555,ok,2012-02-12,95.4,95.4,93.0,95.4,241334
556,ok,2012-02-13,100.15,100.15,96.3,99.95,853915
557,ok,2012-02-14,100.45,104.9,97.5,104.85,435763
558,ok,2012-02-15,106.0,110.0,104.0,108.45,326275
559,ok,2012-02-16,110.8,110.8,103.05,103.55,130006
560,ok,2012-02-20,105.0,106.65,99.0,100.25,133487
561,ok,2012-02-21,103.95,103.95,95.25,95.95,107053
562,ok,2012-02-22,97.0,100.7,91.55,100.2,634321
563,ok,2012-02-23,104.5,105.2,99.0,105.2,230573
564,ok,2012-02-26,108.0,108.0,100.85,102.15,146186
565,ok,2012-02-27,106.45,106.45,101.05,101.7,119277
566,ok,2012-02-28,103.0,105.5,102.1,104.75,178257
567,ok,2012-02-29,105.5,107.0,100.9,102.8,118050
568,ok,2012-03-01,104.8,104.8,102.0,102.8,43301
569,ok,2012-03-02,103.55,103.85,102.75,102.85,1352
570,ok,2012-03-04,103.4,104.0,101.0,102.6,85336
571,ok,2012-03-05,102.4,104.25,99.75,100.4,55491
572,ok,2012-03-06,102.0,103.85,98.0,100.0,103230
573,ok,2012-03-08,100.25,105.75,100.2,104.7,98774
574,ok,2012-03-11,104.3,115.15,102.3,103.2,157267
575,ok,2012-03-12,104.7,107.9,103.05,103.9,72885
576,ok,2012-03-13,103.0,104.9,101.0,102.6,66708
577,ok,2012-03-14,110.0,110.0,99.2,100.1,104607
578,ok,2012-03-15,101.7,104.65,98.35,99.8,139515
579,ok,2012-03-18,100.0,102.7,96.0,99.35,152924
580,ok,2012-03-19,100.0,100.75,99.0,99.4,69470
581,ok,2012-03-20,101.4,106.95,99.2,99.95,69476
582,ok,2012-03-21,99.3,103.0,99.0,99.9,140347
583,ok,2012-03-22,100.0,102.5,99.15,100.55,104204
584,ok,2012-03-25,99.05,100.5,97.7,99.55,82312
585,ok,2012-03-26,101.75,101.75,97.05,100.5,592282
586,ok,2012-03-27,99.55,101.7,97.65,101.2,109578
587,ok,2012-03-28,98.75,102.4,98.75,102.0,125522
588,ok,2012-03-29,101.1,107.4,101.1,105.85,265322
589,ok,2012-04-01,106.0,110.3,105.4,108.95,240217
590,ok,2012-04-02,109.9,112.4,106.0,107.95,242326
591,ok,2012-04-03,106.45,109.0,104.8,105.5,72540
592,ok,2012-04-08,104.0,106.5,103.25,104.55,65063
593,ok,2012-04-09,104.05,106.0,102.2,102.95,26342
594,ok,2012-04-10,102.1,107.0,100.5,103.8,106467
595,ok,2012-04-11,103.05,105.7,102.55,103.8,108060
596,ok,2012-04-12,102.25,105.5,98.0,99.35,90288
597,ok,2012-04-15,98.0,103.45,98.0,99.05,69233
598,ok,2012-04-16,101.95,102.8,99.6,101.7,44996
599,ok,2012-04-17,102.6,102.6,99.1,99.75,27357
600,ok,2012-04-18,100.0,102.0,98.1,100.0,55469
601,ok,2012-04-19,100.05,101.0,98.95,100.05,34234
602,ok,2012-04-22,99.0,102.0,99.0,101.35,128353
603,ok,2012-04-23,102.0,104.5,101.0,103.55,70678
604,ok,2012-04-24,103.0,106.8,98.7,103.45,103820
605,ok,2012-04-25,102.0,108.4,101.85,107.4,118801
606,ok,2012-04-26,108.0,109.9,105.65,108.0,85475
607,ok,2012-04-27,106.5,109.5,106.5,107.15,1025
608,ok,2012-04-29,106.15,109.75,106.0,108.75,86837
609,ok,2012-05-01,110.1,117.0,107.0,110.85,915493
610,ok,2012-05-02,110.5,112.0,105.0,108.9,682844
611,ok,2012-05-03,108.95,108.95,105.0,105.45,103254
612,ok,2012-05-06,105.0,105.0,100.0,103.75,67781
613,ok,2012-05-07,104.05,106.5,101.1,101.85,31932
614,ok,2012-05-08,101.95,103.5,99.5,100.9,105943
615,ok,2012-05-09,102.7,102.7,99.2,100.15,76251
616,ok,2012-05-10,101.9,101.9,95.55,96.85,107935
617,ok,2012-05-13,95.0,99.35,94.0,95.45,678948
618,ok,2012-05-14,93.05,97.35,92.55,97.05,106736
619,ok,2012-05-15,98.4,101.5,90.5,92.55,252163
620,ok,2012-05-16,94.0,98.5,91.0,92.45,167560
621,ok,2012-05-17,90.1,93.0,88.1,92.75,110554
622,ok,2012-05-20,93.0,95.7,91.55,93.15,55478
623,ok,2012-05-21,93.95,95.35,92.05,92.85,62705
624,ok,2012-05-22,90.05,92.9,90.05,91.1,9938
625,ok,2012-05-23,93.65,93.7,90.8,93.25,22839
626,ok,2012-05-24,91.6,95.0,91.6,94.25,122636
627,ok,2012-05-27,93.1,95.5,92.0,93.55,10947
628,ok,2012-05-28,93.0,94.6,91.6,92.15,5479
629,ok,2012-05-29,91.9,94.3,91.0,91.6,35644
630,ok,2012-05-30,92.4,96.5,90.9,95.2,122808
631,ok,2012-05-31,96.85,96.85,91.5,91.8,73953
632,ok,2012-06-03,90.1,92.7,89.0,89.7,24506
633,ok,2012-06-04,91.65,93.0,89.75,90.55,22297
634,ok,2012-06-05,89.1,93.7,89.1,93.15,342934
635,ok,2012-06-06,93.5,96.4,92.55,95.25,160741
636,ok,2012-06-07,93.1,100.0,93.1,96.45,257582
637,ok,2012-06-10,99.95,103.0,97.3,101.4,116266
638,ok,2012-06-11,101.4,104.45,100.05,103.05,110975
639,ok,2012-06-12,103.25,105.8,102.2,102.9,130476
640,ok,2012-06-13,101.75,102.85,98.0,98.6,61843
641,ok,2012-06-14,100.8,101.9,98.55,99.45,35271
642,ok,2012-06-17,101.9,101.9,97.3,98.2,29070
643,ok,2012-06-18,99.9,99.9,96.55,97.1,32267
644,ok,2012-06-19,99.75,100.65,99.0,99.7,32335
645,ok,2012-06-20,94.8,99.9,90.2,99.15,78455
646,ok,2012-06-21,98.0,99.5,97.35,97.75,23882
647,ok,2012-06-24,98.0,99.75,95.1,95.55,23479
648,ok,2012-06-25,97.5,97.5,92.95,94.7,19293
649,ok,2012-06-26,96.4,96.4,94.25,94.65,15446
650,ok,2012-06-27,95.85,96.4,93.45,95.25,91992
651,ok,2012-06-28,95.85,98.0,95.05,97.4,49354
652,ok,2012-07-01,97.0,98.25,96.05,96.9,45060
653,ok,2012-07-02,98.45,100.0,97.1,99.25,106546
654,ok,2012-07-03,98.8,104.65,97.8,103.25,221223
655,ok,2012-07-04,102.35,105.0,100.55,104.4,95722
656,ok,2012-07-05,104.8,106.0,102.05,104.25,74334
657,ok,2012-07-08,103.5,114.6,101.1,109.2,270711
658,ok,2012-07-09,109.5,111.95,106.0,108.85,852289
659,ok,2012-07-10,109.9,115.0,108.2,113.25,973270
660,ok,2012-07-11,113.5,116.0,110.0,114.35,1015878
661,ok,2012-07-12,114.6,126.1,112.6,122.15,1797815
662,ok,2012-07-15,122.0,123.0,115.1,117.45,334622
663,ok,2012-07-16,117.5,124.0,116.8,120.7,393741
664,ok,2012-07-17,121.9,122.4,118.6,120.4,173068
665,ok,2012-07-18,121.95,127.35,119.95,121.2,436823
666,ok,2012-07-19,121.85,124.85,121.05,122.85,134137
667,ok,2012-07-22,119.9,129.75,119.9,128.15,431789
668,ok,2012-07-23,129.0,130.0,122.1,123.25,193418
669,ok,2012-07-24,124.3,127.95,123.0,125.3,173547
670,ok,2012-07-25,126.9,126.9,119.05,121.25,200606
671,ok,2012-07-26,124.0,127.75,117.0,118.05,194214
672,ok,2012-07-29,119.9,122.8,118.8,121.15,63749
673,ok,2012-07-30,122.55,123.95,120.5,122.6,97366
674,ok,2012-07-31,121.75,124.45,117.25,119.35,98468
675,ok,2012-08-01,120.9,121.9,118.7,119.9,137979
676,ok,2012-08-02,119.75,122.95,118.0,119.2,189970
677,ok,2012-08-05,121.0,121.0,118.5,118.85,49879
678,ok,2012-08-06,119.95,120.45,117.05,118.5,85441
679,ok,2012-08-07,119.45,123.4,118.2,118.95,115405
680,ok,2012-08-08,119.8,125.95,119.1,122.5,473071
681,ok,2012-08-09,122.8,124.5,119.8,123.35,163362
682,ok,2012-08-12,123.8,125.35,122.5,123.25,75950
683,ok,2012-08-13,124.0,125.0,122.3,124.55,53804
684,ok,2012-08-15,123.05,126.5,123.0,125.15,122957
685,ok,2012-08-16,125.5,130.9,123.45,123.8,199169
686,ok,2012-08-20,124.4,127.5,123.0,124.6,99006
687,ok,2012-08-21,124.85,125.9,121.55,123.45,50846
688,ok,2012-08-22,124.85,126.0,122.0,122.85,82215
689,ok,2012-08-23,122.8,124.95,120.15,122.85,160465
690,ok,2012-08-26,122.15,124.0,121.0,121.4,32677
691,ok,2012-08-27,122.0,122.0,118.0,119.85,87470
692,ok,2012-08-28,120.8,120.8,115.25,115.95,35846
693,ok,2012-08-29,114.55,122.0,112.5,118.2,201824
694,ok,2012-08-30,118.0,121.45,115.6,117.35,72511
695,ok,2012-09-02,118.8,119.9,116.5,117.55,35397
696,ok,2012-09-03,118.4,127.3,113.65,125.55,1485685
697,ok,2012-09-04,124.0,129.95,124.0,129.15,767090
698,ok,2012-09-05,131.0,137.9,127.0,136.25,1677380
699,ok,2012-09-06,138.35,141.45,132.5,139.3,1410539
700,ok,2012-09-07,138.8,142.5,138.0,141.7,222006
701,ok,2012-09-09,142.3,143.0,135.5,137.0,323840
702,ok,2012-09-10,136.9,144.0,136.9,139.25,524417
703,ok,2012-09-11,140.8,144.9,139.6,143.7,619067
704,ok,2012-09-12,145.75,148.5,142.1,143.25,458417
705,ok,2012-09-13,145.25,157.9,145.1,152.5,1172287
706,ok,2012-09-16,179.8,179.8,152.35,155.75,1963376
707,ok,2012-09-17,155.75,157.75,149.5,151.0,666652
708,ok,2012-09-19,150.0,153.45,142.15,149.9,723461
709,ok,2012-09-20,151.0,155.0,150.95,154.05,422092
710,ok,2012-09-23,155.15,164.75,154.05,160.05,606724
711,ok,2012-09-24,160.75,164.0,160.5,162.2,316377
712,ok,2012-09-25,160.6,164.85,160.6,162.8,258409
713,ok,2012-09-26,163.05,165.5,160.45,162.25,219789
714,ok,2012-09-27,163.05,176.85,161.2,173.55,820001
715,ok,2012-09-30,175.0,183.35,174.3,181.95,652046
716,ok,2012-10-02,183.7,187.75,179.15,182.5,420378
717,ok,2012-10-03,183.75,184.2,176.55,180.65,874525
718,ok,2012-10-04,182.0,183.45,170.0,173.55,547035
719,ok,2012-10-07,175.7,175.7,169.0,170.0,335654
720,ok,2012-10-08,171.35,173.0,168.0,169.75,113610
721,ok,2012-10-09,170.05,170.1,162.0,165.1,256866
722,ok,2012-10-10,165.9,165.95,152.15,160.95,981327
723,ok,2012-10-11,158.95,165.9,157.15,158.85,435440
724,ok,2012-10-14,159.8,165.0,159.75,162.75,289068
725,ok,2012-10-15,164.0,165.0,161.1,161.95,135460
726,ok,2012-10-16,162.05,170.55,162.05,168.85,693566
727,ok,2012-10-17,171.7,178.25,171.0,177.25,899562
728,ok,2012-10-18,178.6,179.0,172.0,174.45,423198
729,ok,2012-10-21,173.0,177.8,170.35,173.9,198312
730,ok,2012-10-22,175.5,179.85,172.45,176.7,558388
731,ok,2012-10-24,175.8,184.85,175.0,184.0,829088
732,ok,2012-10-25,182.8,186.5,178.9,181.9,473956
733,ok,2012-10-28,181.9,183.05,174.15,175.85,168960
734,ok,2012-10-29,175.0,179.65,165.1,177.15,768507
735,ok,2012-10-30,179.0,179.75,175.45,178.45,180382
736,ok,2012-10-31,179.25,188.0,178.0,181.35,554624
737,ok,2012-11-01,185.85,188.0,181.7,186.15,728779
738,ok,2012-11-04,180.0,188.6,180.0,184.65,202051
739,ok,2012-11-05,186.0,188.0,183.1,185.75,339247
740,ok,2012-11-06,183.05,186.5,182.55,183.75,187742
741,ok,2012-11-07,180.35,186.9,180.35,185.5,583068
742,ok,2012-11-08,186.75,187.35,173.45,179.1,272136
743,ok,2012-11-11,180.5,185.0,180.2,183.2,392521
744,ok,2012-11-12,184.5,184.9,182.8,183.55,96772
745,ok,2012-11-14,182.6,186.7,175.0,182.65,598401
746,ok,2012-11-15,183.55,187.3,178.15,179.75,665544
747,ok,2012-11-18,182.0,184.7,177.15,178.5,211982
748,ok,2012-11-19,179.9,181.45,168.95,172.85,203940
749,ok,2012-11-20,173.05,186.0,170.5,182.95,439323
750,ok,2012-11-21,184.8,186.2,182.05,184.7,351794
751,ok,2012-11-22,183.6,186.0,179.55,184.6,651446
752,ok,2012-11-25,184.35,192.45,183.6,189.85,967788
753,ok,2012-11-26,191.75,194.95,190.0,193.9,652997
754,ok,2012-11-28,194.95,203.85,193.95,200.4,995056
755,ok,2012-11-29,200.4,206.1,200.4,203.95,690099
756,ok,2012-12-02,205.85,206.2,203.0,204.6,159350
757,ok,2012-12-03,206.05,206.05,199.0,200.3,190871
758,ok,2012-12-04,200.55,203.9,200.55,202.5,201415
759,ok,2012-12-05,204.0,205.0,200.15,203.4,194130
760,ok,2012-12-06,201.0,205.0,199.3,200.45,399748
761,ok,2012-12-09,199.05,201.55,193.5,194.6,221175
762,ok,2012-12-10,190.5,195.5,187.5,188.6,286118
763,ok,2012-12-11,187.05,192.0,187.05,190.1,227639
764,ok,2012-12-12,190.45,194.35,189.05,190.65,141656
765,ok,2012-12-13,192.8,192.8,189.0,190.65,154253
766,ok,2012-12-16,190.0,190.05,185.0,188.05,203194
767,ok,2012-12-17,187.05,205.75,187.05,202.65,529934
768,ok,2012-12-18,205.0,207.9,204.0,205.25,388045
769,ok,2012-12-19,206.1,208.0,200.0,205.75,180673
770,ok,2012-12-20,206.0,210.0,195.2,196.15,354055
771,ok,2012-12-23,198.35,198.9,194.55,196.45,107226
772,ok,2012-12-25,197.05,203.5,195.65,201.85,123302
773,ok,2012-12-26,201.6,203.45,198.0,199.2,46471
774,ok,2012-12-27,200.05,200.45,196.85,197.3,36060
775,ok,2012-12-30,196.65,200.9,188.7,195.9,246136
776,ok,2012-12-31,196.0,200.45,196.0,199.6,103216
777,ok,2013-01-01,202.85,202.9,198.0,200.45,137053
778,ok,2013-01-02,200.7,203.0,198.45,200.5,307951
779,ok,2013-01-03,200.8,201.6,196.6,197.8,99833
780,ok,2013-01-06,198.7,203.4,195.0,199.1,253788
781,ok,2013-01-07,199.6,204.0,199.15,203.45,183502
782,ok,2013-01-08,204.0,206.35,202.5,203.85,333454
783,ok,2013-01-09,204.55,211.65,204.0,207.15,1278817
784,ok,2013-01-10,207.7,210.0,203.0,204.25,236920
785,ok,2013-01-13,204.75,207.3,201.05,204.85,333384
786,ok,2013-01-14,205.4,206.3,201.25,203.2,120308
787,ok,2013-01-15,204.8,209.95,204.0,207.15,1009833
788,ok,2013-01-16,207.75,209.9,206.1,208.4,727773
789,ok,2013-01-17,209.5,211.15,205.0,207.85,152447
790,ok,2013-01-20,208.75,229.4,207.8,226.4,2597621
791,ok,2013-01-21,228.35,232.6,221.7,224.65,877008
792,ok,2013-01-22,225.6,226.4,216.5,222.05,440037
793,ok,2013-01-23,219.1,222.7,209.0,216.45,449336
794,ok,2013-01-24,216.45,238.9,216.45,232.6,1044897
795,ok,2013-01-27,233.7,235.9,228.0,230.6,172701
796,ok,2013-01-28,231.7,235.9,229.5,231.05,116724
797,ok,2013-01-29,232.75,233.85,227.25,228.9,87449
798,ok,2013-01-30,225.9,232.45,224.7,227.65,203745
799,ok,2013-01-31,227.25,227.75,222.0,224.85,200530
800,ok,2013-02-03,223.85,231.95,223.5,224.1,171683
801,ok,2013-02-04,221.7,226.0,220.25,223.85,104635
802,ok,2013-02-05,224.0,227.05,223.25,225.8,63207
803,ok,2013-02-06,224.95,226.5,222.5,224.75,84133
804,ok,2013-02-07,224.7,225.7,223.0,224.15,52353
805,ok,2013-02-10,224.7,226.55,223.1,224.5,64193
806,ok,2013-02-11,224.05,227.6,222.0,223.95,85161
807,ok,2013-02-12,224.75,225.75,219.7,222.95,126154
808,ok,2013-02-13,223.0,224.9,216.7,219.65,183362
809,ok,2013-02-14,215.4,220.0,201.65,211.65,181423
810,ok,2013-02-17,210.65,218.95,203.0,206.0,544779
811,ok,2013-02-18,204.0,217.0,202.1,216.15,381388
812,ok,2013-02-19,217.7,220.7,213.0,219.2,505326
813,ok,2013-02-20,216.0,219.8,211.0,215.15,154999
814,ok,2013-02-21,210.35,217.0,210.35,215.8,40872
815,ok,2013-02-24,216.05,217.25,210.45,214.0,77802
816,ok,2013-02-25,211.0,213.55,201.1,209.75,117775
817,ok,2013-02-26,207.0,212.25,202.55,204.25,179015
818,ok,2013-02-27,205.95,207.0,183.1,184.8,654962
819,ok,2013-02-28,184.9,196.25,184.1,186.85,554668
820,ok,2013-03-03,185.9,194.9,185.9,192.55,463089
821,ok,2013-03-04,193.15,198.0,193.0,196.05,146160
822,ok,2013-03-05,196.0,196.05,193.95,195.2,73940
823,ok,2013-03-06,195.45,198.0,190.0,190.8,118486
824,ok,2013-03-07,189.0,196.35,189.0,194.45,319899
825,ok,2013-03-10,195.05,195.65,190.7,191.8,64448
826,ok,2013-03-11,190.15,192.4,186.1,187.5,126837
827,ok,2013-03-12,186.7,189.85,185.15,186.35,717738
828,ok,2013-03-13,187.7,190.7,186.3,188.1,211897
829,ok,2013-03-14,189.65,199.4,185.1,193.05,211944
830,ok,2013-03-17,191.7,198.9,190.0,195.9,131414
831,ok,2013-03-18,197.35,199.9,189.05,196.65,213453
832,ok,2013-03-19,196.95,198.0,193.0,195.2,50255
833,ok,2013-03-20,195.65,198.0,190.1,194.7,95232
834,ok,2013-03-21,195.7,196.65,178.15,187.5,550514
835,ok,2013-03-24,185.0,195.3,183.65,189.0,277893
836,ok,2013-03-25,187.0,191.6,187.0,188.9,133552
837,ok,2013-03-27,186.8,190.5,181.0,189.75,409281
838,ok,2013-03-31,191.65,197.75,191.65,194.45,123688
839,ok,2013-04-01,194.35,204.95,191.5,204.2,263023
840,ok,2013-04-02,204.8,208.0,202.25,205.35,265430
841,ok,2013-04-03,203.05,204.2,197.4,201.65,137094
842,ok,2013-04-04,200.0,204.0,192.05,200.8,171313
843,ok,2013-04-07,199.0,209.9,199.0,205.3,208968
844,ok,2013-04-08,203.75,206.75,197.0,198.45,197830
845,ok,2013-04-09,198.25,204.4,195.0,201.2,191189
846,ok,2013-04-10,199.3,209.95,199.3,208.45,208740
847,ok,2013-04-11,208.0,214.8,203.6,211.7,269424
848,ok,2013-04-14,210.25,215.4,210.0,213.25,248573
849,ok,2013-04-15,211.75,218.5,211.45,217.75,197020
850,ok,2013-04-16,216.85,219.9,215.5,218.8,115537
851,ok,2013-04-17,218.0,220.0,216.75,218.55,75564
852,ok,2013-04-21,218.05,218.05,211.4,215.85,123010
853,ok,2013-04-22,212.1,218.5,212.1,216.65,109673
854,ok,2013-04-24,214.45,218.5,212.4,215.75,117422
855,ok,2013-04-25,215.5,217.0,213.1,215.25,170580
856,ok,2013-04-28,214.75,218.0,213.9,215.15,98522
857,ok,2013-04-29,214.75,222.9,214.55,220.95,219195
858,ok,2013-05-01,221.75,223.85,217.65,220.25,139615
859,ok,2013-05-02,221.4,224.55,218.0,221.85,410596
860,ok,2013-05-05,223.0,229.3,222.5,227.0,266789
861,ok,2013-05-06,228.0,232.0,221.35,223.25,663778
862,ok,2013-05-07,223.55,225.45,222.95,224.95,207538
863,ok,2013-05-08,226.5,229.0,220.4,222.9,203180
864,ok,2013-05-09,221.0,224.6,219.0,223.75,91762
865,ok,2013-05-10,224.8,224.8,220.6,222.6,3240
866,ok,2013-05-12,223.8,223.8,216.4,219.8,83064
867,ok,2013-05-13,213.3,224.7,213.3,221.7,163262
868,ok,2013-05-14,219.55,223.0,216.4,218.85,146172
869,ok,2013-05-15,218.9,219.75,213.55,215.1,173630
870,ok,2013-05-16,216.0,220.0,215.1,217.75,197851
871,ok,2013-05-19,218.75,220.75,214.1,214.55,24402
872,ok,2013-05-20,213.15,219.4,213.15,217.8,133632
873,ok,2013-05-21,214.1,220.0,214.1,218.05,31755
874,ok,2013-05-22,214.15,216.75,209.0,212.0,39316
875,ok,2013-05-23,213.0,213.0,202.55,209.1,70483
876,ok,2013-05-26,209.85,223.25,203.0,214.85,366119
877,ok,2013-05-27,210.15,220.4,210.15,217.8,103776
878,ok,2013-05-28,219.45,219.9,207.0,211.8,68362
879,ok,2013-05-29,212.0,218.1,211.1,217.4,86632
880,ok,2013-05-30,218.0,220.8,211.65,214.3,145966
881,ok,2013-06-02,214.9,218.9,210.0,218.0,67682
882,ok,2013-06-03,219.0,219.5,210.5,212.35,79631
883,ok,2013-06-04,213.0,214.9,211.5,212.85,90309
884,ok,2013-06-05,213.0,218.45,211.4,212.1,56870
885,ok,2013-06-06,212.0,214.65,207.1,208.65,46975
886,ok,2013-06-09,209.1,212.0,198.0,200.5,564586
887,ok,2013-06-10,195.05,203.8,194.15,196.25,135080
888,ok,2013-06-11,194.0,198.75,193.55,195.35,70874
889,ok,2013-06-12,193.0,195.95,185.1,192.5,60780
890,ok,2013-06-13,193.7,201.7,193.4,195.75,30125
891,ok,2013-06-16,194.0,199.85,193.25,196.85,74323
892,ok,2013-06-17,196.95,201.1,196.05,197.65,58171
893,ok,2013-06-18,196.0,199.3,194.5,195.9,61011
894,ok,2013-06-19,194.0,200.9,193.9,199.15,61348
895,ok,2013-06-20,197.0,202.05,178.25,185.9,271662
896,ok,2013-06-23,185.9,185.9,171.5,178.9,535848
897,ok,2013-06-24,173.5,178.85,143.15,167.55,1479383
898,ok,2013-06-25,169.0,173.0,151.2,154.65,549729
899,ok,2013-06-26,158.5,168.0,149.75,158.05,802939
