,s,t,o,h,l,c,v
401,ok,2019-09-26,1450.0,1480.0,1450.0,1473.45,6054
402,ok,2019-09-29,1495.0,1495.0,1415.0,1457.45,9781
403,ok,2019-09-30,1466.5,1495.0,1438.0,1469.6,6823
404,ok,2019-10-02,1488.0,1488.0,1461.95,1475.5,3782
405,ok,2019-10-03,1485.0,1485.0,1460.0,1469.9,26790
406,ok,2019-10-06,1450.0,1487.45,1435.9,1451.85,7485
407,ok,2019-10-08,1469.95,1489.95,1445.15,1476.25,5721
408,ok,2019-10-09,1476.25,1494.95,1461.0,1482.5,6826
409,ok,2019-10-10,1494.0,1500.0,1445.55,1480.6,12621
410,ok,2019-10-13,1475.0,1499.0,1475.0,1483.7,3779
411,ok,2019-10-14,1486.0,1498.5,1458.0,1463.7,4636
412,ok,2019-10-15,1468.0,1479.25,1441.65,1446.45,3782
413,ok,2019-10-16,1452.05,1490.0,1439.95,1470.5,6497
414,ok,2019-10-17,1474.95,1544.7,1461.95,1505.15,31635
415,ok,2019-10-21,1510.0,1530.15,1482.3,1515.05,6551
416,ok,2019-10-22,1500.0,1525.95,1492.25,1518.15,6294
417,ok,2019-10-23,1520.15,1549.0,1520.1,1540.25,11769
418,ok,2019-10-24,1545.0,1550.0,1523.55,1545.45,12958
419,ok,2019-10-26,1552.0,1600.0,1550.0,1575.5,4919
420,ok,2019-10-28,1583.0,1594.75,1535.5,1544.9,7850
421,ok,2019-10-29,1535.2,1549.0,1465.55,1479.9,9449
422,ok,2019-10-30,1476.0,1566.0,1476.0,1546.5,11846
423,ok,2019-10-31,1545.0,1545.0,1485.0,1499.7,7239
424,ok,2019-11-03,1501.15,1547.0,1483.3,1502.95,7251
425,ok,2019-11-04,1485.0,1508.35,1455.0,1476.4,6892
426,ok,2019-11-05,1461.0,1499.0,1461.0,1490.1,9956
427,ok,2019-11-06,1480.0,1498.0,1470.05,1480.6,3531
428,ok,2019-11-07,1480.0,1648.45,1479.95,1567.75,95378
429,ok,2019-11-10,1561.95,1621.0,1544.95,1600.0,41974
430,ok,2019-11-12,1598.95,1612.8,1552.65,1584.9,26998
431,ok,2019-11-13,1549.95,1549.95,1500.0,1544.5,50856
432,ok,2019-11-14,1543.9,1559.9,1518.15,1540.45,160247
433,ok,2019-11-17,1550.0,1579.9,1536.65,1575.1,15074
434,ok,2019-11-18,1565.0,1589.9,1538.0,1556.95,12925
435,ok,2019-11-19,1540.0,1570.0,1515.05,1534.0,17993
436,ok,2019-11-20,1531.5,1569.9,1524.0,1535.75,14401
437,ok,2019-11-21,1525.05,1547.9,1520.0,1532.4,3378
438,ok,2019-11-24,1528.85,1528.85,1501.0,1516.15,9673
439,ok,2019-11-25,1526.4,1565.1,1401.5,1498.95,94029
440,ok,2019-11-26,1466.9,1497.8,1447.0,1477.3,20695
441,ok,2019-11-27,1477.3,1496.95,1461.05,1482.15,13809
442,ok,2019-11-28,1472.0,1491.1,1430.0,1442.85,22350
443,ok,2019-12-01,1430.0,1465.0,1430.0,1460.05,6692
444,ok,2019-12-02,1461.5,1463.4,1420.0,1447.5,10447
445,ok,2019-12-03,1444.95,1447.0,1414.9,1437.75,47586
446,ok,2019-12-04,1432.9,1435.0,1414.0,1415.85,34597
447,ok,2019-12-05,1439.0,1459.95,1415.0,1450.2,16038
448,ok,2019-12-08,1430.1,1436.0,1410.0,1414.75,50988
449,ok,2019-12-09,1406.1,1436.8,1332.65,1374.0,38667
450,ok,2019-12-10,1363.0,1397.25,1356.5,1381.25,166138
451,ok,2019-12-11,1398.0,1424.0,1383.0,1408.1,5426
452,ok,2019-12-12,1427.0,1445.0,1398.35,1436.95,4764
453,ok,2019-12-15,1449.0,1454.5,1415.35,1434.75,4143
454,ok,2019-12-16,1445.0,1480.0,1432.0,1465.85,6238
455,ok,2019-12-17,1475.0,1475.0,1397.1,1410.0,63127
456,ok,2019-12-18,1400.0,1434.85,1400.0,1430.05,9155
457,ok,2019-12-19,1435.6,1459.0,1412.6,1450.45,5336
458,ok,2019-12-22,1465.0,1494.0,1440.1,1482.5,18026
459,ok,2019-12-23,1500.0,1500.0,1452.35,1466.3,9168
460,ok,2019-12-25,1465.05,1475.15,1422.25,1449.5,6408
461,ok,2019-12-26,1439.05,1569.0,1439.05,1520.75,35053
462,ok,2019-12-29,1524.0,1544.65,1482.75,1490.65,7344
463,ok,2019-12-30,1490.65,1515.0,1475.0,1500.0,20147
464,ok,2019-12-31,1510.0,1511.1,1481.9,1490.55,3721
465,ok,2020-01-01,1500.0,1515.55,1460.0,1466.5,58180
466,ok,2020-01-02,1463.0,1545.0,1463.0,1506.35,46452
467,ok,2020-01-05,1491.1,1511.95,1474.9,1476.95,9976
468,ok,2020-01-06,1476.0,1503.2,1476.0,1484.85,6436
469,ok,2020-01-07,1470.05,1501.0,1470.05,1477.75,7385
470,ok,2020-01-08,1487.0,1510.0,1475.5,1491.8,43054
471,ok,2020-01-09,1500.0,1508.25,1483.9,1486.3,3942
472,ok,2020-01-12,1496.0,1521.1,1465.0,1469.55,20546
473,ok,2020-01-13,1469.0,1485.1,1469.0,1478.6,5788
474,ok,2020-01-14,1467.25,1482.05,1445.6,1457.05,21046
475,ok,2020-01-15,1458.0,1475.0,1450.0,1454.45,6949
476,ok,2020-01-16,1458.0,1482.9,1445.55,1465.35,10355
477,ok,2020-01-19,1476.5,1494.45,1450.0,1484.95,20894
478,ok,2020-01-20,1495.0,1504.9,1477.05,1500.1,8326
479,ok,2020-01-21,1511.0,1520.0,1476.25,1488.25,7928
480,ok,2020-01-22,1505.0,1505.0,1471.0,1488.1,4168
481,ok,2020-01-23,1497.45,1510.0,1477.0,1481.15,7670
482,ok,2020-01-26,1498.0,1560.0,1482.0,1538.05,27654
483,ok,2020-01-27,1552.0,1600.0,1540.55,1582.3,32514
484,ok,2020-01-28,1598.0,1599.9,1555.0,1577.4,7562
485,ok,2020-01-29,1584.9,1647.0,1568.0,1608.3,46726
486,ok,2020-01-30,1635.0,1637.95,1580.05,1621.5,18048
487,ok,2020-01-31,1636.0,1636.0,1515.05,1539.95,10443
488,ok,2020-02-02,1521.0,1664.7,1518.7,1598.75,26924
489,ok,2020-02-03,1598.75,1611.0,1554.8,1600.05,29278
490,ok,2020-02-04,1602.0,1632.1,1580.0,1596.3,14375
491,ok,2020-02-05,1596.0,1610.65,1590.65,1601.25,11477
492,ok,2020-02-06,1599.0,1651.0,1580.0,1645.2,33432
493,ok,2020-02-09,1645.2,1645.2,1601.0,1635.85,9502
494,ok,2020-02-10,1665.0,1789.45,1665.0,1702.4,145922
495,ok,2020-02-11,1714.0,1730.0,1647.5,1657.7,26005
496,ok,2020-02-12,1670.0,1748.0,1650.05,1689.85,35453
497,ok,2020-02-13,1690.0,1708.5,1640.0,1656.25,12425
498,ok,2020-02-16,1665.0,1695.0,1575.15,1593.35,36190
499,ok,2020-02-17,1605.0,1640.0,1500.0,1623.9,47334
500,ok,2020-02-18,1625.0,1666.0,1607.0,1636.65,26365
501,ok,2020-02-19,1635.0,1725.0,1631.3,1661.05,31863
502,ok,2020-02-23,1668.0,1700.0,1609.65,1629.8,13886
503,ok,2020-02-24,1620.15,1650.0,1585.85,1598.5,11871
504,ok,2020-02-25,1598.5,1665.0,1572.2,1627.35,17682
505,ok,2020-02-26,1627.35,1630.0,1583.1,1602.65,9489
506,ok,2020-02-27,1550.0,1625.0,1521.0,1613.5,32417
507,ok,2020-03-01,1625.0,1645.0,1536.0,1604.6,22807
508,ok,2020-03-02,1630.0,1637.0,1571.0,1591.2,8431
509,ok,2020-03-03,1589.0,1610.15,1580.3,1600.8,26473
510,ok,2020-03-04,1605.0,1615.0,1572.05,1601.6,13706
511,ok,2020-03-05,1545.8,1599.7,1525.1,1588.3,8794
512,ok,2020-03-08,1580.0,1588.3,1480.0,1517.6,28369
513,ok,2020-03-10,1480.0,1545.2,1452.0,1515.45,14234
514,ok,2020-03-11,1451.1,1490.0,1435.0,1454.0,28908
515,ok,2020-03-12,1355.0,1478.35,1165.0,1421.65,24451
516,ok,2020-03-15,1350.05,1421.0,1325.0,1370.7,45969
517,ok,2020-03-16,1320.25,1389.9,1320.25,1364.65,17340
518,ok,2020-03-17,1371.4,1404.65,1200.0,1254.8,20477
519,ok,2020-03-18,1211.0,1221.05,1027.55,1128.0,46192
520,ok,2020-03-19,1130.0,1196.05,1108.8,1179.7,20070
521,ok,2020-03-22,1100.0,1350.05,1028.0,1087.85,19856
522,ok,2020-03-23,1105.0,1180.0,1075.0,1085.85,7194
523,ok,2020-03-24,1085.85,1149.0,1078.3,1131.35,15114
524,ok,2020-03-25,1140.0,1250.0,1137.6,1164.85,10566
525,ok,2020-03-26,1165.0,1349.25,1130.0,1136.55,15788
526,ok,2020-03-29,1078.05,1200.0,1078.05,1176.95,7571
527,ok,2020-03-30,1224.8,1225.0,1159.4,1178.45,18174
528,ok,2020-03-31,1192.0,1200.0,1140.0,1159.8,9856
529,ok,2020-04-02,1189.95,1289.95,1095.7,1120.25,143403
530,ok,2020-04-06,1170.0,1190.0,1120.25,1166.4,17991
531,ok,2020-04-07,1200.0,1247.65,1192.35,1220.1,47656
532,ok,2020-04-08,1257.0,1280.0,1228.0,1247.9,24636
533,ok,2020-04-12,1250.0,1318.5,1200.0,1252.15,55054
534,ok,2020-04-14,1249.95,1314.0,1249.55,1287.8,29745
535,ok,2020-04-15,1300.0,1335.0,1290.0,1325.0,15432
536,ok,2020-04-16,1409.95,1409.95,1330.0,1342.85,46054
537,ok,2020-04-19,1370.0,1375.25,1345.0,1363.8,12884
538,ok,2020-04-20,1331.0,1334.0,1307.05,1317.95,10624
539,ok,2020-04-21,1317.95,1439.6,1295.0,1424.85,44822
540,ok,2020-04-22,1440.0,1474.0,1400.5,1426.05,25237
541,ok,2020-04-23,1420.0,1420.0,1347.0,1373.65,11075
542,ok,2020-04-26,1375.0,1438.45,1368.1,1398.8,12293
543,ok,2020-04-27,1450.55,1504.95,1425.05,1437.95,55339
544,ok,2020-04-28,1463.0,1472.4,1388.0,1409.4,18480
545,ok,2020-04-29,1425.0,1438.35,1395.0,1401.15,19012
546,ok,2020-05-03,1400.0,1400.0,1334.2,1348.45,21668
547,ok,2020-05-04,1359.0,1373.0,1344.0,1353.5,13974
548,ok,2020-05-05,1360.3,1394.0,1305.05,1356.2,25478
549,ok,2020-05-06,1345.0,1360.0,1336.55,1353.05,12717
550,ok,2020-05-07,1383.0,1435.0,1343.0,1355.75,11921
551,ok,2020-05-10,1360.05,1391.95,1328.15,1335.4,12092
552,ok,2020-05-11,1338.05,1349.95,1290.0,1311.8,16418
553,ok,2020-05-12,1360.0,1388.0,1328.95,1338.75,8760
554,ok,2020-05-13,1339.0,1345.45,1280.05,1301.7,47653
555,ok,2020-05-14,1324.0,1324.1,1280.0,1291.0,29688
556,ok,2020-05-17,1297.0,1299.0,1265.3,1280.35,7016
557,ok,2020-05-18,1283.15,1292.4,1251.55,1272.85,10947
558,ok,2020-05-19,1272.9,1297.3,1268.9,1287.65,4753
559,ok,2020-05-20,1294.1,1338.0,1275.45,1313.65,12534
560,ok,2020-05-21,1319.0,1320.0,1278.1,1300.35,9037
561,ok,2020-05-25,1300.35,1319.9,1285.7,1314.95,11183
562,ok,2020-05-26,1320.0,1320.0,1296.0,1315.0,9812
563,ok,2020-05-27,1306.0,1332.0,1306.0,1313.75,4461
564,ok,2020-05-28,1318.75,1348.0,1317.95,1344.25,8660
565,ok,2020-05-31,1368.1,1377.55,1348.0,1361.75,13833
566,ok,2020-06-01,1361.75,1375.0,1350.05,1360.7,5523
567,ok,2020-06-02,1362.0,1382.05,1329.65,1340.15,7986
568,ok,2020-06-03,1365.0,1365.0,1300.0,1327.1,12163
569,ok,2020-06-04,1333.75,1352.75,1300.25,1346.8,19643
570,ok,2020-06-07,1340.0,1401.0,1340.0,1394.3,23761
571,ok,2020-06-08,1413.5,1413.5,1341.8,1355.05,13726
572,ok,2020-06-09,1361.85,1385.0,1342.0,1349.95,6974
573,ok,2020-06-10,1350.2,1361.0,1311.1,1317.75,6957
574,ok,2020-06-11,1296.55,1340.0,1286.1,1320.05,6326
575,ok,2020-06-14,1326.65,1326.65,1310.0,1319.75,5613
576,ok,2020-06-15,1330.95,1357.0,1328.25,1346.6,8645
577,ok,2020-06-16,1330.0,1361.0,1330.0,1355.4,3869
578,ok,2020-06-17,1360.5,1384.0,1355.05,1360.25,4744
579,ok,2020-06-18,1367.05,1410.0,1332.8,1397.45,28613
580,ok,2020-06-21,1397.45,1495.0,1397.45,1464.75,42087
581,ok,2020-06-22,1487.3,1490.0,1458.8,1465.85,13049
582,ok,2020-06-23,1488.0,1488.0,1411.0,1420.05,10579
583,ok,2020-06-24,1421.1,1426.25,1390.0,1408.15,8510
584,ok,2020-06-25,1444.0,1479.0,1420.0,1432.3,32752
585,ok,2020-06-28,1469.5,1510.0,1427.65,1477.0,64690
586,ok,2020-06-29,1490.0,1493.95,1453.35,1479.75,14469
587,ok,2020-06-30,1480.1,1565.0,1480.1,1557.35,72541
588,ok,2020-07-01,1579.9,1596.0,1530.0,1548.15,40624
589,ok,2020-07-02,1569.0,1613.5,1565.0,1601.65,50634
590,ok,2020-07-05,1611.65,1629.05,1590.0,1605.45,39733
591,ok,2020-07-06,1613.5,1618.75,1570.0,1579.05,20195
592,ok,2020-07-07,1608.95,1613.2,1586.0,1588.95,18370
593,ok,2020-07-08,1597.95,1604.7,1572.0,1578.75,12023
594,ok,2020-07-09,1579.95,1580.0,1555.5,1561.7,11120
595,ok,2020-07-12,1600.0,1600.0,1573.55,1587.3,12307
596,ok,2020-07-13,1610.0,1624.8,1560.0,1578.45,33544
597,ok,2020-07-14,1586.35,1608.15,1560.2,1571.85,12047
598,ok,2020-07-15,1565.0,1582.65,1540.0,1544.85,10598
599,ok,2020-07-16,1545.0,1585.95,1544.85,1562.2,11068
600,ok,2020-07-19,1555.0,1580.0,1542.05,1564.4,9605
601,ok,2020-07-20,1572.25,1605.0,1565.2,1579.8,10989
602,ok,2020-07-21,1595.0,1595.0,1537.0,1557.55,7677
603,ok,2020-07-22,1568.0,1654.85,1557.05,1629.85,87918
604,ok,2020-07-23,1629.85,1646.95,1596.5,1628.35,38205
605,ok,2020-07-26,1643.9,1665.0,1603.0,1611.05,19734
606,ok,2020-07-27,1635.0,1635.0,1610.0,1611.8,8573
607,ok,2020-07-28,1629.9,1642.0,1611.85,1618.65,28601
608,ok,2020-07-29,1629.0,1640.0,1601.0,1609.1,14243
609,ok,2020-07-30,1600.0,1638.0,1584.0,1620.65,22213
610,ok,2020-08-02,1619.1,1683.8,1601.0,1661.4,100824
611,ok,2020-08-03,1684.95,1710.0,1645.25,1663.75,76310
612,ok,2020-08-04,1683.75,1699.8,1656.05,1664.45,30718
613,ok,2020-08-05,1670.0,1699.0,1664.5,1690.0,21639
614,ok,2020-08-06,1698.0,1734.45,1674.05,1700.3,31819
615,ok,2020-08-09,1710.0,1734.3,1705.35,1713.6,42652
616,ok,2020-08-10,1735.0,1790.0,1723.0,1766.4,85546
617,ok,2020-08-11,1790.0,1791.0,1720.0,1727.05,50722
618,ok,2020-08-12,1730.0,1949.5,1710.0,1886.45,412500
619,ok,2020-08-13,1907.0,1940.0,1769.0,1815.45,125534
620,ok,2020-08-16,1875.0,1880.0,1815.5,1859.65,35437
621,ok,2020-08-17,1888.7,1919.0,1860.55,1883.2,58110
622,ok,2020-08-18,1903.0,1903.0,1841.0,1843.85,27610
623,ok,2020-08-19,1839.9,1871.95,1806.4,1843.3,17714
624,ok,2020-08-20,1879.0,1895.0,1843.0,1864.9,29803
625,ok,2020-08-23,1885.0,1895.0,1858.0,1875.6,54831
626,ok,2020-08-24,1896.0,1896.0,1850.0,1861.05,28754
627,ok,2020-08-25,1869.9,1895.0,1830.1,1884.1,25932
628,ok,2020-08-26,1894.0,1894.2,1850.0,1856.85,18720
629,ok,2020-08-27,1865.0,1865.0,1788.0,1830.15,39053
630,ok,2020-08-30,1830.0,1844.9,1689.95,1745.3,56983
631,ok,2020-08-31,1780.0,1780.0,1684.85,1695.6,24231
632,ok,2020-09-01,1710.0,1769.0,1710.0,1759.45,17012
633,ok,2020-09-02,1781.95,1848.95,1763.6,1819.25,18707
634,ok,2020-09-03,1800.0,1839.9,1762.0,1794.15,14868
635,ok,2020-09-06,1819.0,1839.0,1795.0,1828.2,14189
636,ok,2020-09-07,1836.0,1867.65,1790.0,1800.45,21256
637,ok,2020-09-08,1799.0,1799.0,1751.4,1768.8,13416
638,ok,2020-09-09,1793.0,1825.0,1778.85,1819.95,11249
639,ok,2020-09-10,1803.1,1834.0,1763.25,1782.15,15472
640,ok,2020-09-13,1840.0,2039.85,1825.05,1910.35,166848
641,ok,2020-09-14,1939.05,1950.45,1892.15,1908.9,19444
642,ok,2020-09-15,1939.0,1940.0,1907.0,1919.05,16841
643,ok,2020-09-16,1925.3,1980.15,1875.0,1953.0,53433
644,ok,2020-09-17,1955.0,1998.5,1920.15,1987.7,49019
645,ok,2020-09-20,1999.95,2000.0,1875.0,1891.15,26394
646,ok,2020-09-21,1889.75,1889.75,1770.2,1811.8,25540
647,ok,2020-09-22,1835.4,1849.95,1776.25,1787.85,17182
648,ok,2020-09-23,1729.95,1827.5,1715.1,1777.0,20095
649,ok,2020-09-24,1800.0,1831.0,1789.7,1820.65,8403
650,ok,2020-09-27,1838.0,1868.9,1831.0,1835.8,10911
651,ok,2020-09-28,1849.85,1869.0,1790.0,1804.9,10434
652,ok,2020-09-29,1812.1,1900.0,1805.0,1895.9,36576
653,ok,2020-09-30,1919.9,1932.0,1862.25,1882.65,20603
654,ok,2020-10-04,1889.0,1915.0,1875.0,1881.8,7121
655,ok,2020-10-05,1900.0,1907.95,1858.05,1865.6,7678
656,ok,2020-10-06,1883.4,1898.4,1840.05,1855.2,11556
657,ok,2020-10-07,1859.0,1881.95,1825.0,1835.5,10297
658,ok,2020-10-08,1840.0,1891.0,1815.0,1825.3,12680
659,ok,2020-10-11,1825.3,1853.9,1800.2,1815.7,9431
660,ok,2020-10-12,1815.7,1834.95,1778.45,1796.55,13808
661,ok,2020-10-13,1814.0,1814.0,1760.0,1766.05,13338
662,ok,2020-10-14,1790.0,1793.55,1720.1,1733.4,16882
663,ok,2020-10-15,1751.95,1759.9,1712.0,1716.85,19316
664,ok,2020-10-18,1730.0,1769.25,1705.0,1707.9,20809
665,ok,2020-10-19,1708.05,1734.9,1660.0,1677.9,50483
666,ok,2020-10-20,1705.0,1717.65,1640.0,1656.7,37830
667,ok,2020-10-21,1658.0,1677.95,1609.25,1618.55,73376
668,ok,2020-10-22,1630.0,1680.8,1611.65,1662.0,52557
669,ok,2020-10-25,1662.0,1679.95,1651.7,1664.6,12995
670,ok,2020-10-26,1678.0,1693.3,1630.1,1682.95,18023
671,ok,2020-10-27,1682.95,1699.85,1650.0,1682.5,12872
672,ok,2020-10-28,1677.0,1677.0,1606.55,1636.1,13829
673,ok,2020-10-29,1642.0,1654.0,1620.1,1643.7,9863
674,ok,2020-11-01,1660.0,1660.0,1600.0,1618.35,9549
675,ok,2020-11-02,1620.05,1650.0,1620.05,1640.2,6563
676,ok,2020-11-03,1650.0,1699.0,1630.95,1695.45,13057
677,ok,2020-11-04,1710.0,1790.0,1705.0,1774.85,37520
678,ok,2020-11-05,1788.0,1820.0,1746.8,1758.05,24681
679,ok,2020-11-08,1779.95,1794.05,1754.65,1771.6,10749
680,ok,2020-11-09,1796.0,1799.0,1702.3,1706.95,21040
681,ok,2020-11-10,1713.0,1732.6,1682.25,1697.05,14935
682,ok,2020-11-11,1760.0,1860.0,1737.2,1833.85,211832
683,ok,2020-11-12,1854.9,1884.95,1805.5,1826.95,41820
684,ok,2020-11-13,1879.95,1879.95,1830.1,1840.85,10928
685,ok,2020-11-16,1868.0,1986.75,1825.0,1945.6,77702
686,ok,2020-11-17,1950.0,2012.0,1921.0,1991.75,94045
687,ok,2020-11-18,1994.0,1995.3,1875.05,1896.65,36691
688,ok,2020-11-19,1916.8,1980.0,1910.0,1924.2,14697
689,ok,2020-11-22,1938.0,1967.95,1899.0,1924.75,15130
690,ok,2020-11-23,1900.0,1980.0,1899.0,1946.5,32755
691,ok,2020-11-24,1974.0,1974.0,1912.0,1921.85,15521
692,ok,2020-11-25,1938.95,1949.0,1892.95,1895.05,20578
693,ok,2020-11-26,1910.0,1972.0,1900.0,1939.8,51051
694,ok,2020-11-30,1976.95,1976.95,1902.95,1914.0,35225
695,ok,2020-12-01,1923.0,1945.0,1886.0,1893.85,28923
696,ok,2020-12-02,1919.85,1925.95,1878.05,1881.35,30151
697,ok,2020-12-03,1881.1,1924.7,1881.1,1919.85,21482
698,ok,2020-12-06,1947.85,1947.85,1902.05,1911.95,21098
699,ok,2020-12-07,1920.95,1930.0,1879.55,1911.4,192622
700,ok,2020-12-08,1915.0,1939.0,1900.15,1908.55,25283
701,ok,2020-12-09,1918.0,1930.0,1895.75,1917.8,15121
702,ok,2020-12-10,1925.0,1925.0,1888.0,1900.7,23488
703,ok,2020-12-13,1913.95,1913.95,1880.5,1886.8,16858
704,ok,2020-12-14,1886.8,2050.0,1881.0,1991.45,139750
705,ok,2020-12-15,2004.95,2067.95,1986.65,2027.3,129131
706,ok,2020-12-16,2037.0,2055.0,1985.55,1991.0,52198
707,ok,2020-12-17,1998.1,2011.95,1955.55,1976.3,18190
708,ok,2020-12-20,1976.5,1996.0,1852.25,1871.65,54159
709,ok,2020-12-21,1870.0,1894.0,1810.0,1879.85,34563
710,ok,2020-12-22,1889.1,1947.0,1874.45,1935.7,62387
711,ok,2020-12-23,1945.4,1979.0,1891.9,1944.15,122607
712,ok,2020-12-27,1970.0,2060.0,1949.0,2009.45,90572
713,ok,2020-12-28,2012.0,2045.0,1980.95,2000.65,36839
714,ok,2020-12-29,2010.25,2018.05,1989.5,1997.05,16580
715,ok,2020-12-30,1997.05,2036.95,1990.0,1999.15,25782
716,ok,2020-12-31,2007.0,2025.0,2000.0,2015.45,23230
717,ok,2021-01-03,2039.0,2160.0,2011.0,2130.2,155873
718,ok,2021-01-04,2119.9,2219.0,2109.0,2194.2,89316
719,ok,2021-01-05,2218.9,2250.0,2185.0,2242.2,74141
720,ok,2021-01-06,2262.6,2285.0,2203.25,2271.95,61532
721,ok,2021-01-07,2290.0,2295.0,2235.05,2290.45,47286
722,ok,2021-01-10,2313.15,2320.0,2158.7,2190.4,69844
723,ok,2021-01-11,2190.4,2251.0,2184.65,2232.45,34181
724,ok,2021-01-12,2249.75,2272.0,2150.0,2218.3,37169
725,ok,2021-01-13,2236.0,2236.0,2162.3,2185.05,19382
726,ok,2021-01-14,2198.0,2213.8,2151.0,2156.05,12496
727,ok,2021-01-17,2156.0,2158.45,2060.55,2106.1,26424
728,ok,2021-01-18,2114.8,2175.0,2097.0,2140.65,14663
729,ok,2021-01-19,2152.6,2190.65,2142.65,2162.05,11509
730,ok,2021-01-20,2200.0,2240.0,2180.0,2203.3,36847
731,ok,2021-01-21,2203.0,2212.15,2155.0,2184.7,11424
732,ok,2021-01-24,2175.3,2199.0,2100.0,2117.35,13551
733,ok,2021-01-26,2110.2,2115.0,2069.0,2083.0,16285
734,ok,2021-01-27,2086.0,2145.0,2062.8,2094.3,24906
735,ok,2021-01-28,2104.6,2130.0,2051.0,2068.95,15520
736,ok,2021-01-31,2070.0,2123.35,2028.55,2110.55,16219
737,ok,2021-02-01,2149.0,2181.85,2093.9,2100.9,14610
738,ok,2021-02-02,2111.3,2220.0,2103.0,2177.6,41055
739,ok,2021-02-03,2179.0,2256.0,2179.0,2234.7,21859
740,ok,2021-02-04,2250.0,2253.05,2175.0,2186.75,13860
741,ok,2021-02-07,2207.0,2294.1,2186.75,2268.65,35999
742,ok,2021-02-08,2315.0,2380.9,2198.6,2233.4,74854
743,ok,2021-02-09,2266.0,2266.0,2163.3,2180.9,23475
744,ok,2021-02-10,2209.3,2240.05,2185.05,2227.3,22684
745,ok,2021-02-11,2238.0,2238.0,2170.1,2175.85,18011
746,ok,2021-02-14,2177.5,2230.0,2150.0,2190.5,21745
747,ok,2021-02-15,2201.5,2225.0,2176.85,2192.05,12635
748,ok,2021-02-16,2191.75,2219.95,2170.1,2208.4,15004
749,ok,2021-02-17,2218.4,2255.0,2165.0,2174.25,36620
750,ok,2021-02-18,2185.7,2205.5,2161.0,2192.55,11606
751,ok,2021-02-21,2218.4,2224.4,2174.6,2186.85,20560
752,ok,2021-02-22,2190.0,2215.0,2140.0,2164.25,27419
753,ok,2021-02-23,2160.0,2199.95,2075.55,2185.15,4934
754,ok,2021-02-24,2182.9,2240.0,2176.25,2201.2,17185
755,ok,2021-02-25,2155.0,2220.0,2130.05,2206.75,16130
756,ok,2021-02-28,2210.0,2350.0,2210.0,2332.45,61072
757,ok,2021-03-01,2370.0,2436.0,2305.0,2328.8,76304
758,ok,2021-03-02,2305.0,2348.5,2305.0,2331.7,18039
759,ok,2021-03-03,2309.0,2390.0,2309.0,2346.55,25682
760,ok,2021-03-04,2365.65,2420.0,2321.25,2358.6,48402
761,ok,2021-03-07,2371.2,2457.0,2371.2,2380.2,42502
762,ok,2021-03-08,2430.0,2494.0,2342.0,2357.75,31852
763,ok,2021-03-09,2372.0,2399.5,2320.0,2356.85,23796
764,ok,2021-03-11,2370.0,2411.0,2341.3,2389.8,16686
765,ok,2021-03-14,2410.0,2440.0,2335.0,2360.2,21602
766,ok,2021-03-15,2398.0,2429.0,2328.55,2352.0,17125
767,ok,2021-03-16,2360.0,2393.75,2324.0,2355.15,12762
768,ok,2021-03-17,2362.0,2380.0,2293.0,2359.65,14460
769,ok,2021-03-18,2380.0,2390.0,2252.65,2360.0,12685
770,ok,2021-03-21,2364.5,2426.6,2342.0,2396.85,13553
771,ok,2021-03-22,2384.9,2418.25,2364.5,2384.35,10639
772,ok,2021-03-23,2353.15,2488.0,2353.15,2374.45,32414
773,ok,2021-03-24,2364.45,2395.0,2340.0,2381.9,15973
774,ok,2021-03-25,2380.0,2405.05,2350.25,2380.9,15680
775,ok,2021-03-29,2415.0,2460.0,2403.05,2446.2,19023
776,ok,2021-03-30,2431.8,2572.0,2431.8,2546.75,71717
777,ok,2021-03-31,2560.2,2605.75,2530.0,2546.35,23403
778,ok,2021-04-04,2574.5,2574.75,2441.0,2461.3,22587
779,ok,2021-04-05,2485.0,2574.0,2455.0,2479.95,25173
780,ok,2021-04-06,2493.0,2539.4,2466.05,2521.65,40721
781,ok,2021-04-07,2535.0,2602.0,2526.1,2572.65,39881
782,ok,2021-04-08,2586.2,2723.55,2578.05,2661.0,75397
783,ok,2021-04-11,2632.0,2657.8,2555.9,2592.9,31931
784,ok,2021-04-12,2605.9,2660.0,2592.8,2634.35,10637
785,ok,2021-04-14,2625.0,2649.0,2567.6,2606.65,27995
786,ok,2021-04-15,2639.95,2697.95,2535.5,2567.4,42772
787,ok,2021-04-18,2567.4,2593.05,2509.1,2569.5,24236
788,ok,2021-04-19,2579.0,2644.45,2532.25,2582.6,13070
789,ok,2021-04-21,2625.0,2650.0,2520.25,2600.5,19218
790,ok,2021-04-22,2614.2,2650.0,2590.85,2616.4,11463
791,ok,2021-04-25,2630.0,2673.35,2630.0,2660.4,13959
792,ok,2021-04-26,2673.75,2695.0,2572.25,2640.3,29215
793,ok,2021-04-27,2670.0,2887.35,2667.2,2822.05,147708
794,ok,2021-04-28,2875.0,2974.0,2850.0,2911.65,129678
795,ok,2021-04-29,2918.0,2960.0,2875.0,2922.15,34570
796,ok,2021-05-02,2912.0,2970.0,2875.55,2897.9,31441
797,ok,2021-05-03,2914.0,2950.0,2780.0,2810.35,20126
798,ok,2021-05-04,2869.0,2994.0,2811.0,2887.35,103797
799,ok,2021-05-05,2994.75,2994.75,2837.05,2870.75,45047
