,s,t,o,h,l,c,v
0,ok,2008-01-10,160.0,261.0,145.1,251.4,22502724
1,ok,2008-01-13,252.0,264.2,204.2,209.65,6468350
2,ok,2008-01-14,214.9,251.6,197.0,240.75,13563935
3,ok,2008-01-15,228.9,240.95,215.0,222.15,5134605
4,ok,2008-01-16,224.0,233.8,215.05,217.85,1850731
5,ok,2008-01-17,220.1,230.7,206.55,209.35,2366354
6,ok,2008-01-20,205.0,206.7,167.5,175.8,965635
7,ok,2008-01-21,160.5,160.5,140.65,140.65,26437
8,ok,2008-01-22,145.1,154.75,130.25,154.75,151843
9,ok,2008-01-23,161.0,170.0,141.3,144.15,145012
10,ok,2008-01-24,154.4,156.0,145.0,154.35,101194
11,ok,2008-01-27,156.0,169.8,140.0,167.35,259791
12,ok,2008-01-28,170.0,184.1,170.0,182.6,285425
13,ok,2008-01-29,185.0,185.9,173.5,173.5,206232
14,ok,2008-01-30,172.5,175.9,164.9,169.7,119348
15,ok,2008-01-31,174.9,178.0,164.1,168.3,54360
16,ok,2008-02-03,171.0,173.9,166.55,169.05,193940
17,ok,2008-02-04,165.0,175.0,161.35,172.4,60288
18,ok,2008-02-05,164.55,177.0,164.55,173.25,90672
19,ok,2008-02-06,170.3,180.5,164.6,165.0,163201
20,ok,2008-02-07,165.0,169.0,156.75,156.95,28822
21,ok,2008-02-10,150.2,158.8,150.0,153.0,41224
22,ok,2008-02-11,159.9,159.9,149.0,152.85,27640
23,ok,2008-02-12,153.1,159.0,153.0,156.6,32016
24,ok,2008-02-13,162.0,164.45,159.05,164.2,36787
25,ok,2008-02-14,159.0,165.9,156.0,160.15,19292
26,ok,2008-02-17,161.05,168.0,161.0,165.65,46678
27,ok,2008-02-18,167.0,170.0,161.0,161.45,15250
28,ok,2008-02-19,161.0,162.8,157.0,159.5,17639
29,ok,2008-02-20,162.0,164.45,162.0,163.45,23146
30,ok,2008-02-21,155.95,171.65,155.95,169.6,33155
31,ok,2008-02-24,175.0,175.0,163.1,167.15,13403
32,ok,2008-02-25,170.0,172.0,167.1,170.1,16991
33,ok,2008-02-26,178.5,178.5,171.5,174.6,38994
34,ok,2008-02-27,171.0,183.35,171.0,182.75,63914
35,ok,2008-02-28,184.0,191.0,173.65,176.25,123818
36,ok,2008-03-02,167.95,173.45,167.5,168.3,21885
37,ok,2008-03-03,168.0,168.5,159.9,159.9,12891
38,ok,2008-03-04,160.0,160.0,151.9,152.25,10146
39,ok,2008-03-06,145.0,153.0,144.65,144.9,19805
40,ok,2008-03-09,138.35,150.0,131.05,143.5,14116
41,ok,2008-03-10,137.65,152.95,137.65,149.15,11789
42,ok,2008-03-11,152.1,157.65,136.4,141.95,10097
43,ok,2008-03-12,138.0,143.9,128.0,132.35,14930
44,ok,2008-03-13,134.0,137.0,130.1,135.75,8749
45,ok,2008-03-16,132.0,132.0,122.2,127.0,8205
46,ok,2008-03-17,122.0,126.9,118.0,122.7,10119
47,ok,2008-03-18,125.1,135.0,110.45,121.25,13958
48,ok,2008-03-23,116.55,122.0,110.15,115.95,7495
49,ok,2008-03-24,116.05,119.25,115.6,117.9,8505
50,ok,2008-03-25,118.0,125.0,117.5,121.05,17319
51,ok,2008-03-26,123.75,123.75,116.5,119.2,6249
52,ok,2008-03-27,121.0,130.0,116.65,124.8,9744
53,ok,2008-03-30,121.15,127.0,117.1,120.75,9241
54,ok,2008-03-31,120.0,126.0,120.0,121.85,4439
55,ok,2008-04-01,124.05,125.95,120.1,120.65,3584
56,ok,2008-04-02,120.0,123.35,116.1,120.45,2973
57,ok,2008-04-03,122.5,122.5,117.5,118.55,2290
58,ok,2008-04-06,118.95,122.75,117.0,118.15,6419
59,ok,2008-04-07,118.25,122.4,118.25,121.45,4217
60,ok,2008-04-08,121.85,121.95,119.15,120.65,2042
61,ok,2008-04-09,121.9,121.9,119.0,119.5,4887
62,ok,2008-04-10,118.5,123.5,118.5,121.3,6847
63,ok,2008-04-14,124.0,127.0,120.0,125.25,7974
64,ok,2008-04-15,130.0,137.8,125.2,137.8,21048
65,ok,2008-04-16,150.0,151.6,143.0,145.65,23707
66,ok,2008-04-20,144.0,155.0,141.0,152.0,14672
67,ok,2008-04-21,148.1,153.4,145.25,147.5,8465
68,ok,2008-04-22,144.0,153.8,143.05,145.45,6465
69,ok,2008-04-23,143.55,149.8,141.25,142.5,4293
70,ok,2008-04-24,144.05,145.7,140.0,141.15,3238
71,ok,2008-04-27,142.0,148.0,137.0,139.15,2695
72,ok,2008-04-28,137.05,142.5,137.05,139.3,5584
73,ok,2008-04-29,137.9,143.0,136.05,136.85,3418
74,ok,2008-05-01,138.5,138.5,132.5,135.75,2378
75,ok,2008-05-04,130.55,140.9,130.55,135.95,6409
76,ok,2008-05-05,131.0,137.0,131.0,136.05,1963
77,ok,2008-05-06,135.0,136.9,133.5,134.0,3249
78,ok,2008-05-07,137.0,140.0,133.35,136.15,5052
79,ok,2008-05-08,135.0,138.0,132.0,133.5,3387
80,ok,2008-05-11,131.6,132.0,121.5,130.1,4297
81,ok,2008-05-12,127.45,132.0,127.45,129.7,4142
82,ok,2008-05-13,130.0,131.95,129.0,129.45,2391
83,ok,2008-05-14,129.0,139.0,129.0,133.0,9643
84,ok,2008-05-15,130.0,133.5,128.0,128.7,5242
85,ok,2008-05-19,133.0,139.5,127.5,136.0,13066
86,ok,2008-05-20,129.05,146.5,129.05,142.6,18961
87,ok,2008-05-21,144.9,148.0,141.0,142.8,7657
88,ok,2008-05-22,144.0,145.0,140.3,142.85,8106
89,ok,2008-05-25,141.0,151.8,141.0,147.95,41318
90,ok,2008-05-26,149.5,154.0,145.0,146.05,12582
91,ok,2008-05-27,148.0,149.0,139.1,140.7,10050
92,ok,2008-05-28,140.25,141.75,136.3,138.25,2963
93,ok,2008-05-29,135.0,137.0,129.15,130.6,4556
94,ok,2008-06-01,133.4,137.0,126.5,127.55,5434
95,ok,2008-06-02,129.95,129.95,120.0,121.45,6347
96,ok,2008-06-03,120.0,122.9,118.0,119.05,3168
97,ok,2008-06-04,113.0,122.5,113.0,117.95,2043
98,ok,2008-06-05,118.0,123.85,117.1,118.85,4425
99,ok,2008-06-08,117.0,119.0,111.7,114.0,10195
100,ok,2008-06-09,119.0,119.0,113.5,116.05,2016
101,ok,2008-06-10,124.9,124.9,115.0,122.25,4492
102,ok,2008-06-11,128.7,128.7,110.0,123.6,3257
103,ok,2008-06-12,124.5,124.5,122.2,122.3,711
104,ok,2008-06-15,123.0,128.0,121.95,122.8,3429
105,ok,2008-06-16,122.0,125.9,121.1,124.75,928
106,ok,2008-06-17,123.5,127.95,121.0,121.55,5091
107,ok,2008-06-18,121.0,122.95,118.0,118.9,1122
108,ok,2008-06-19,117.15,119.9,108.2,110.8,12479
109,ok,2008-06-22,110.6,112.85,102.2,103.5,2921
110,ok,2008-06-23,108.8,108.8,102.0,103.15,2886
111,ok,2008-06-24,100.75,108.2,100.25,103.55,2229
112,ok,2008-06-25,100.15,113.25,100.15,110.7,5410
113,ok,2008-06-26,105.0,108.9,102.7,106.05,4768
114,ok,2008-06-29,100.2,104.2,98.0,99.6,4547
115,ok,2008-06-30,102.5,109.6,90.75,91.9,10138
116,ok,2008-07-01,85.0,94.95,85.0,93.45,5236
117,ok,2008-07-02,92.0,92.0,85.95,86.65,2858
118,ok,2008-07-03,82.5,89.8,82.5,88.25,1361
119,ok,2008-07-06,87.1,93.0,86.0,89.15,2113
120,ok,2008-07-07,82.0,96.8,82.0,93.45,3994
121,ok,2008-07-08,100.0,110.0,96.5,106.9,10344
122,ok,2008-07-09,103.2,113.0,102.9,110.05,7710
123,ok,2008-07-10,106.1,112.95,102.05,104.45,3425
124,ok,2008-07-13,108.0,108.0,101.05,101.25,2526
125,ok,2008-07-14,102.75,102.9,95.25,97.7,1549
126,ok,2008-07-15,94.05,101.0,92.0,93.5,1373
127,ok,2008-07-16,95.5,99.0,92.8,93.35,1353
128,ok,2008-07-17,94.0,96.5,92.9,93.4,1599
129,ok,2008-07-20,92.9,97.0,90.2,94.55,1950
130,ok,2008-07-21,93.0,95.0,92.0,93.75,4653
131,ok,2008-07-22,101.0,105.0,96.0,100.65,5416
132,ok,2008-07-23,99.0,99.5,95.0,97.55,9966
133,ok,2008-07-24,94.0,109.0,93.6,105.4,13618
134,ok,2008-07-27,110.0,122.0,100.0,117.55,12003
135,ok,2008-07-28,115.0,128.0,113.1,120.2,13610
136,ok,2008-07-29,118.5,125.4,115.55,118.35,4662
137,ok,2008-07-30,118.0,120.0,111.0,116.4,2579
138,ok,2008-07-31,113.2,115.7,111.1,113.55,3226
139,ok,2008-08-03,114.25,117.55,113.95,116.8,2505
140,ok,2008-08-04,115.1,118.95,114.0,114.95,2110
141,ok,2008-08-05,120.0,122.0,116.2,117.8,9656
142,ok,2008-08-06,116.0,119.5,113.35,114.45,3438
143,ok,2008-08-07,111.2,114.85,111.2,112.85,1434
144,ok,2008-08-10,115.0,121.0,113.25,114.95,5088
145,ok,2008-08-11,111.6,118.0,110.0,111.7,1787
146,ok,2008-08-12,108.8,113.7,108.8,110.45,2624
147,ok,2008-08-13,109.0,113.75,108.1,109.8,2492
148,ok,2008-08-17,110.0,118.0,106.0,116.1,5604
149,ok,2008-08-18,112.2,116.95,112.2,114.65,1932
150,ok,2008-08-19,115.55,116.95,113.0,113.7,1245
151,ok,2008-08-20,110.4,114.75,107.1,108.95,7347
152,ok,2008-08-21,109.9,109.9,106.15,107.1,2592
153,ok,2008-08-24,106.25,108.5,106.2,106.5,1143
154,ok,2008-08-25,105.1,109.85,102.1,104.45,5404
155,ok,2008-08-26,102.6,109.9,102.5,105.05,5321
156,ok,2008-08-27,108.9,109.5,107.0,108.0,6145
157,ok,2008-08-28,106.2,119.7,101.2,118.35,67118
158,ok,2008-08-31,120.0,142.05,119.5,142.05,306657
159,ok,2008-09-01,145.0,162.7,135.2,139.0,1508868
160,ok,2008-09-03,140.0,150.0,137.9,144.95,657655
161,ok,2008-09-04,144.25,151.4,136.75,139.6,424679
162,ok,2008-09-07,144.9,146.8,137.0,139.2,149650
163,ok,2008-09-08,140.5,141.95,132.6,133.4,83954
164,ok,2008-09-09,134.9,134.9,122.0,124.05,71230
165,ok,2008-09-10,125.0,125.0,114.25,116.2,54701
166,ok,2008-09-11,118.5,118.8,106.05,107.65,52242
167,ok,2008-09-14,102.95,102.95,96.15,99.0,45972
168,ok,2008-09-15,95.0,105.0,90.0,100.55,54092
169,ok,2008-09-16,101.0,104.0,96.5,97.65,21039
170,ok,2008-09-17,94.1,97.9,90.0,94.9,22119
171,ok,2008-09-18,98.0,101.5,95.6,96.9,11608
172,ok,2008-09-21,97.0,102.4,97.0,98.75,17952
173,ok,2008-09-22,97.0,99.5,95.9,96.45,6089
174,ok,2008-09-23,95.0,101.9,95.0,99.1,14966
175,ok,2008-09-24,99.4,102.0,96.5,99.45,39762
176,ok,2008-09-25,98.0,103.0,96.6,97.55,55948
177,ok,2008-09-28,97.0,97.0,86.0,88.9,23002
178,ok,2008-09-29,85.0,90.0,81.55,88.3,12339
179,ok,2008-09-30,92.5,92.5,87.45,88.0,58200
180,ok,2008-10-02,85.7,87.0,82.05,84.25,7237
181,ok,2008-10-05,85.5,90.4,71.05,74.3,10156
182,ok,2008-10-06,76.95,78.0,68.25,69.5,15284
183,ok,2008-10-07,65.5,67.8,58.0,60.1,16016
184,ok,2008-10-09,58.0,58.0,48.95,52.15,28350
185,ok,2008-10-12,51.0,57.4,51.0,53.45,19282
186,ok,2008-10-13,57.0,58.0,53.0,53.35,33670
187,ok,2008-10-14,50.0,54.6,48.6,50.25,7418
188,ok,2008-10-15,45.55,49.0,45.55,47.7,9707
189,ok,2008-10-16,48.0,49.0,45.8,46.2,4414
190,ok,2008-10-19,48.0,48.0,44.0,45.2,4869
191,ok,2008-10-20,46.0,46.8,45.0,45.95,5292
192,ok,2008-10-21,45.0,48.95,44.0,46.5,2938
193,ok,2008-10-22,45.5,45.5,42.1,42.3,3976
194,ok,2008-10-23,44.0,44.4,38.1,38.1,11810
195,ok,2008-10-26,40.0,40.0,34.3,36.7,4484
196,ok,2008-10-27,37.2,40.4,37.2,39.7,1601
197,ok,2008-10-28,41.3,43.0,36.0,37.45,3278
198,ok,2008-10-30,37.5,40.0,37.05,38.6,7235
199,ok,2008-11-02,42.3,42.5,39.5,39.85,10957
200,ok,2008-11-03,38.1,41.7,38.1,40.2,6011
201,ok,2008-11-04,41.2,42.85,38.4,38.65,7509
202,ok,2008-11-05,38.2,39.0,36.5,38.1,3304
203,ok,2008-11-06,36.5,41.0,36.5,39.35,4891
204,ok,2008-11-09,37.3,47.0,37.25,42.95,19943
205,ok,2008-11-10,44.0,44.0,40.3,40.5,11279
206,ok,2008-11-11,41.0,41.95,39.25,41.55,3963
207,ok,2008-11-13,43.1,43.1,40.1,41.7,10647
208,ok,2008-11-16,40.5,41.9,39.0,40.0,8982
209,ok,2008-11-17,38.5,41.0,34.2,40.05,8819
210,ok,2008-11-18,40.0,41.5,39.1,41.0,1768
211,ok,2008-11-19,35.3,41.7,35.1,40.7,3902
212,ok,2008-11-20,40.0,48.85,38.6,47.45,13872
213,ok,2008-11-23,49.0,54.2,43.0,44.6,46398
214,ok,2008-11-24,46.0,50.0,43.05,45.4,26674
215,ok,2008-11-25,47.0,47.0,43.0,44.95,24501
216,ok,2008-11-27,39.5,51.0,39.5,45.05,7273
217,ok,2008-11-30,42.55,47.2,42.55,43.7,5323
218,ok,2008-12-01,41.0,43.5,39.95,40.4,17733
219,ok,2008-12-02,40.5,41.0,39.15,39.4,15825
220,ok,2008-12-03,40.0,40.5,39.15,39.95,24867
221,ok,2008-12-04,40.0,40.25,39.7,39.95,9637
222,ok,2008-12-07,40.2,40.2,39.0,39.55,3943
223,ok,2008-12-09,40.15,43.4,39.0,42.1,5828
224,ok,2008-12-10,40.25,43.9,40.25,42.85,3126
225,ok,2008-12-11,41.9,42.95,39.75,40.75,44587
226,ok,2008-12-14,42.0,43.0,38.75,39.15,78549
227,ok,2008-12-15,39.5,42.0,38.6,39.5,129253
228,ok,2008-12-16,40.9,40.9,38.0,38.3,40432
229,ok,2008-12-17,38.95,38.95,37.6,38.35,22071
230,ok,2008-12-18,38.05,38.5,36.4,36.75,54455
231,ok,2008-12-21,37.7,37.7,36.5,36.85,21400
232,ok,2008-12-22,37.3,37.3,36.45,36.95,16713
233,ok,2008-12-23,36.1,36.75,36.0,36.2,4103
234,ok,2008-12-25,36.85,36.85,35.1,35.8,8674
235,ok,2008-12-28,35.2,36.0,34.55,35.75,7197
236,ok,2008-12-29,36.0,36.35,35.55,35.6,15482
237,ok,2008-12-30,36.0,39.0,35.5,37.75,11564
238,ok,2008-12-31,37.0,39.5,37.0,39.05,17459
239,ok,2009-01-01,40.8,42.0,37.1,37.85,124816
240,ok,2009-01-04,37.9,40.7,37.9,39.7,36671
241,ok,2009-01-05,40.0,40.95,39.1,39.5,21610
242,ok,2009-01-06,39.6,40.4,35.3,36.75,37436
243,ok,2009-01-08,38.95,38.95,30.0,35.85,30989
244,ok,2009-01-11,35.85,36.2,34.0,34.75,6508
245,ok,2009-01-12,34.05,35.2,34.0,34.0,6193
246,ok,2009-01-13,34.0,36.8,34.0,35.0,3222
247,ok,2009-01-14,34.4,37.5,31.85,33.15,7815
248,ok,2009-01-15,33.3,33.4,30.6,31.65,36047
249,ok,2009-01-18,33.5,34.9,32.1,34.0,9446
250,ok,2009-01-19,32.05,34.2,32.0,33.7,5356
251,ok,2009-01-20,32.25,33.8,32.25,32.8,3044
252,ok,2009-01-21,32.65,32.65,29.5,29.85,36067
253,ok,2009-01-22,28.1,31.5,25.2,29.0,9662
254,ok,2009-01-26,30.0,30.35,29.0,29.6,4540
255,ok,2009-01-27,28.6,30.95,28.6,30.5,3025
256,ok,2009-01-28,30.5,32.8,29.0,31.25,16515
257,ok,2009-01-29,29.4,29.9,27.4,29.35,12650
258,ok,2009-02-01,31.8,31.8,28.55,28.95,8620
259,ok,2009-02-02,29.9,30.95,28.5,29.45,4835
260,ok,2009-02-03,28.25,29.15,28.25,29.0,5624
261,ok,2009-02-04,28.0,28.95,27.55,27.8,2927
262,ok,2009-02-05,28.0,28.6,27.05,27.2,8306
263,ok,2009-02-08,25.2,29.5,25.2,28.3,2231
264,ok,2009-02-09,27.55,29.0,27.15,27.95,4333
265,ok,2009-02-10,27.05,28.9,27.05,28.2,2939
266,ok,2009-02-11,29.0,30.5,28.0,30.0,10202
267,ok,2009-02-12,30.5,31.8,30.05,31.55,8036
268,ok,2009-02-15,31.3,34.75,30.15,31.3,14626
269,ok,2009-02-16,32.0,32.7,31.1,31.85,6234
270,ok,2009-02-17,30.0,32.35,30.0,30.65,6560
271,ok,2009-02-18,31.0,31.4,29.75,30.5,4099
272,ok,2009-02-19,28.0,30.0,28.0,28.75,1616
273,ok,2009-02-23,27.05,29.0,27.05,28.5,1276
274,ok,2009-02-25,28.0,28.7,28.0,28.1,3024
275,ok,2009-02-26,27.5,30.2,27.5,29.25,5191
276,ok,2009-03-01,28.3,29.0,27.5,27.7,5088
277,ok,2009-03-02,27.0,28.5,27.0,27.05,3113
278,ok,2009-03-03,27.0,27.9,26.3,27.05,2493
279,ok,2009-03-04,26.15,27.9,25.3,25.6,6946
280,ok,2009-03-05,25.1,27.35,24.15,26.95,5238
281,ok,2009-03-08,27.65,27.65,24.55,25.25,1260
282,ok,2009-03-11,25.0,28.7,25.0,27.15,11637
283,ok,2009-03-12,26.3,27.5,26.3,26.55,2548
284,ok,2009-03-15,25.7,30.0,25.7,28.8,10240
285,ok,2009-03-16,28.05,29.0,27.8,28.1,1956
286,ok,2009-03-17,30.0,30.0,27.75,28.4,4027
287,ok,2009-03-18,30.0,30.0,27.45,28.0,7497
288,ok,2009-03-19,29.55,29.55,27.6,27.9,3464
289,ok,2009-03-22,29.5,29.5,27.65,28.2,3983
290,ok,2009-03-23,30.0,30.0,27.65,28.7,5850
291,ok,2009-03-24,29.8,29.8,28.05,28.65,12138
292,ok,2009-03-25,30.0,30.0,28.0,29.3,4452
293,ok,2009-03-26,29.0,30.0,28.15,28.55,7326
294,ok,2009-03-29,29.9,29.9,27.25,28.05,3448
295,ok,2009-03-30,29.5,29.5,27.25,27.9,4783
296,ok,2009-03-31,29.7,29.7,27.6,28.7,1816
297,ok,2009-04-01,30.2,31.5,29.1,31.0,9446
298,ok,2009-04-05,31.5,33.6,25.0,28.4,30682
299,ok,2009-04-07,29.4,34.1,29.0,34.1,22085
300,ok,2009-04-08,36.2,40.95,36.15,40.8,114089
301,ok,2009-04-12,43.0,44.45,41.1,42.05,79914
302,ok,2009-04-14,41.95,42.0,39.2,39.9,26090
303,ok,2009-04-15,39.45,41.85,35.95,35.95,18957
304,ok,2009-04-16,37.9,37.9,35.4,36.75,16261
305,ok,2009-04-19,37.1,38.0,36.15,37.2,55791
306,ok,2009-04-20,35.0,38.95,34.05,37.2,21606
307,ok,2009-04-21,39.25,40.95,38.1,38.75,32259
308,ok,2009-04-22,38.2,39.4,36.6,36.95,8804
309,ok,2009-04-23,36.15,38.75,36.15,37.25,3168
310,ok,2009-04-26,41.0,41.0,35.6,36.65,8646
311,ok,2009-04-27,36.25,37.4,34.0,34.15,5462
312,ok,2009-04-28,34.6,35.75,34.55,35.05,7304
313,ok,2009-05-03,36.5,36.5,35.0,36.05,16755
314,ok,2009-05-04,36.0,36.8,35.25,36.15,5590
315,ok,2009-05-05,35.75,38.0,35.75,36.45,18834
316,ok,2009-05-06,37.0,40.0,36.25,36.75,7203
317,ok,2009-05-07,36.45,37.45,35.6,36.3,19212
318,ok,2009-05-10,37.2,37.25,36.0,36.2,13902
319,ok,2009-05-11,36.8,36.8,35.25,35.55,10872
320,ok,2009-05-12,35.35,36.45,34.0,34.1,25871
321,ok,2009-05-13,34.0,34.9,34.0,34.15,3390
322,ok,2009-05-14,35.0,35.0,33.6,33.85,7925
323,ok,2009-05-18,35.5,39.0,35.5,37.05,56890
324,ok,2009-05-19,37.95,44.5,37.6,40.5,156684
325,ok,2009-05-20,41.5,47.75,41.5,44.05,218982
326,ok,2009-05-21,43.85,45.85,43.05,43.45,79295
327,ok,2009-05-24,47.7,52.15,47.7,52.15,213952
328,ok,2009-05-25,54.8,57.4,53.25,55.55,319338
329,ok,2009-05-26,59.9,60.9,55.1,55.6,154388
330,ok,2009-05-27,55.6,57.0,51.8,52.3,114334
331,ok,2009-05-28,54.0,55.45,52.0,53.25,85092
332,ok,2009-05-31,54.7,56.85,54.0,54.6,82245
333,ok,2009-06-01,55.9,56.1,52.3,53.55,71271
334,ok,2009-06-02,53.1,56.0,53.1,54.3,87709
335,ok,2009-06-03,54.3,59.75,53.55,59.2,195418
336,ok,2009-06-04,62.0,63.4,59.1,60.2,206352
337,ok,2009-06-07,63.9,65.3,54.2,54.4,92389
338,ok,2009-06-08,53.05,54.8,51.1,54.3,43636
339,ok,2009-06-09,57.0,57.0,54.5,54.7,30132
340,ok,2009-06-10,55.0,57.0,52.75,55.1,26614
341,ok,2009-06-11,55.0,56.0,53.0,53.5,22946
342,ok,2009-06-14,52.1,53.5,51.15,51.35,17225
343,ok,2009-06-15,50.85,52.0,48.9,51.85,26050
344,ok,2009-06-16,53.0,53.0,48.5,48.85,22098
345,ok,2009-06-17,48.85,49.1,45.0,45.45,22183
346,ok,2009-06-18,47.0,47.4,43.8,44.55,22193
347,ok,2009-06-21,47.0,47.0,45.0,45.45,24292
348,ok,2009-06-22,44.1,46.75,44.1,45.85,15522
349,ok,2009-06-23,45.9,50.45,45.9,50.45,31338
350,ok,2009-06-24,52.95,54.75,50.5,50.85,39952
351,ok,2009-06-25,51.2,54.5,51.2,52.3,71747
352,ok,2009-06-28,52.4,56.5,50.0,54.3,114294
353,ok,2009-06-29,56.1,59.6,55.6,56.65,240984
354,ok,2009-06-30,57.0,58.85,55.0,56.0,52670
355,ok,2009-07-01,57.75,57.95,50.4,52.95,50060
356,ok,2009-07-02,53.0,53.9,52.15,52.9,40559
357,ok,2009-07-05,54.8,55.7,47.65,47.8,52279
358,ok,2009-07-06,45.8,50.95,45.8,47.9,26082
359,ok,2009-07-07,45.1,46.5,43.25,44.8,19098
360,ok,2009-07-08,44.55,45.7,42.1,43.3,40002
361,ok,2009-07-09,43.0,44.5,41.5,42.9,19611
362,ok,2009-07-12,42.5,42.5,38.3,39.4,20963
363,ok,2009-07-13,41.0,43.5,40.5,42.5,23782
364,ok,2009-07-14,44.0,51.0,43.5,49.65,127418
365,ok,2009-07-15,51.0,51.8,46.15,46.7,48200
366,ok,2009-07-16,46.5,49.85,46.5,48.25,25494
367,ok,2009-07-19,49.5,49.65,47.6,48.1,22817
368,ok,2009-07-20,48.2,48.95,46.35,48.15,18504
369,ok,2009-07-21,49.0,49.15,45.5,46.6,20981
370,ok,2009-07-22,48.0,49.05,46.1,47.1,22941
371,ok,2009-07-23,48.45,49.5,47.25,48.1,19239
372,ok,2009-07-26,48.15,49.7,48.15,48.95,23974
373,ok,2009-07-27,49.8,50.4,48.15,48.65,29361
374,ok,2009-07-28,47.0,52.8,46.3,49.7,49070
375,ok,2009-07-29,49.9,53.5,49.05,51.75,56308
376,ok,2009-07-30,51.1,54.1,51.1,52.0,42969
377,ok,2009-08-02,51.0,51.9,49.2,49.75,27411
378,ok,2009-08-03,50.0,50.65,48.55,49.15,15451
379,ok,2009-08-04,49.5,50.2,48.6,49.05,9038
380,ok,2009-08-05,49.0,49.9,47.5,47.85,19526
381,ok,2009-08-06,48.3,49.3,47.25,47.85,21902
382,ok,2009-08-09,48.15,48.7,42.5,45.5,12526
383,ok,2009-08-10,46.5,46.7,44.5,46.0,10386
384,ok,2009-08-11,45.0,46.0,44.1,44.8,10928
385,ok,2009-08-12,46.55,53.8,46.25,53.8,89912
386,ok,2009-08-13,55.5,59.9,54.5,55.15,359286
387,ok,2009-08-16,52.05,56.95,50.35,51.45,103784
388,ok,2009-08-17,54.25,55.1,50.2,53.05,69969
389,ok,2009-08-18,54.7,54.7,50.1,50.75,40161
390,ok,2009-08-19,52.0,52.9,50.0,50.7,29271
391,ok,2009-08-20,50.0,53.2,49.6,52.2,60017
392,ok,2009-08-23,54.9,56.0,52.0,54.2,70336
393,ok,2009-08-24,53.0,56.85,52.65,56.3,87296
394,ok,2009-08-25,57.3,67.6,56.4,67.6,431100
395,ok,2009-08-26,69.2,81.15,69.2,79.25,1542499
396,ok,2009-08-27,80.2,80.2,71.65,72.15,492124
397,ok,2009-08-30,71.05,75.5,70.0,72.95,203006
398,ok,2009-08-31,74.9,75.0,69.0,70.6,142620
399,ok,2009-09-01,69.5,70.9,66.6,67.95,59364
400,ok,2009-09-02,69.3,69.3,65.5,66.5,44103
401,ok,2009-09-03,67.0,67.5,63.2,65.95,16584
402,ok,2009-09-06,65.0,69.25,63.0,69.25,27254
403,ok,2009-09-07,70.4,72.75,70.1,72.45,43159
404,ok,2009-09-08,74.0,74.0,68.85,68.85,25115
405,ok,2009-09-09,67.2,72.0,65.45,65.45,29756
406,ok,2009-09-10,62.2,64.4,62.2,62.2,25693
407,ok,2009-09-13,61.55,62.5,59.1,59.1,14650
408,ok,2009-09-14,59.1,59.1,56.15,56.15,57915
409,ok,2009-09-15,56.0,56.65,53.35,55.75,143951
410,ok,2009-09-16,56.5,56.6,54.0,56.25,22890
411,ok,2009-09-17,54.55,56.95,53.45,53.6,63135
412,ok,2009-09-21,55.0,56.2,53.0,55.9,102402
413,ok,2009-09-22,55.7,57.0,54.0,55.95,36934
414,ok,2009-09-23,54.0,54.6,53.3,53.9,27787
415,ok,2009-09-24,53.0,56.6,53.0,54.4,36335
416,ok,2009-09-28,56.0,56.0,54.0,54.6,40361
417,ok,2009-09-29,55.0,57.25,53.3,54.15,61829
418,ok,2009-09-30,54.3,56.9,54.0,56.9,25268
419,ok,2009-10-04,58.0,59.75,58.0,59.75,67579
420,ok,2009-10-05,62.0,62.75,57.15,60.95,87727
421,ok,2009-10-06,61.35,62.9,60.35,61.0,38514
422,ok,2009-10-07,61.1,61.5,58.15,59.85,10095
423,ok,2009-10-08,59.0,60.2,57.25,58.2,8282
424,ok,2009-10-11,58.0,59.0,57.35,57.9,29335
425,ok,2009-10-13,57.0,59.6,57.0,57.85,33845
426,ok,2009-10-14,56.65,59.0,56.6,57.55,12375
427,ok,2009-10-15,57.0,58.0,56.5,57.5,5365
428,ok,2009-10-16,57.0,58.5,57.0,57.6,3271
429,ok,2009-10-19,58.0,58.5,57.0,58.1,7555
430,ok,2009-10-20,57.1,60.35,57.1,59.6,17114
431,ok,2009-10-21,59.95,61.0,57.5,58.05,9447
432,ok,2009-10-22,58.6,58.6,57.0,57.75,8558
433,ok,2009-10-25,57.7,59.0,55.5,56.4,7711
434,ok,2009-10-26,55.0,55.95,53.6,53.6,8927
435,ok,2009-10-27,53.7,53.7,51.2,52.1,7836
436,ok,2009-10-28,50.2,52.0,49.55,50.75,10902
437,ok,2009-10-29,51.0,51.1,48.25,48.4,16497
438,ok,2009-11-02,49.0,50.05,48.6,48.7,9843
439,ok,2009-11-03,47.7,51.1,47.0,49.85,11256
440,ok,2009-11-04,49.15,50.95,48.0,48.7,11898
441,ok,2009-11-05,51.15,51.15,48.75,49.35,26199
442,ok,2009-11-08,51.25,51.85,49.15,51.85,8104
443,ok,2009-11-09,54.4,54.4,51.65,52.05,6684
444,ok,2009-11-10,52.05,52.75,51.5,51.8,2173
445,ok,2009-11-11,52.0,53.2,51.1,52.9,1217
446,ok,2009-11-12,50.5,52.9,50.5,52.2,3336
447,ok,2009-11-15,53.0,53.0,50.65,51.75,3697
448,ok,2009-11-16,52.05,54.35,51.65,53.3,15454
449,ok,2009-11-17,54.5,55.5,53.1,53.7,6340
