,s,t,o,h,l,c,v
1185,ok,2020-07-14,503.65,511.0,478.0,494.75,2153
1186,ok,2020-07-15,495.1,510.0,474.0,486.1,5071
1187,ok,2020-07-16,480.05,483.95,449.9,454.95,6192
1188,ok,2020-07-19,468.0,497.95,451.1,466.05,1652
1189,ok,2020-07-20,493.5,493.5,452.55,464.25,1795
1190,ok,2020-07-21,479.95,510.65,460.0,479.1,5142
1191,ok,2020-07-22,479.1,513.95,475.0,509.25,3090
1192,ok,2020-07-23,511.95,548.0,501.65,533.15,5675
1193,ok,2020-07-26,567.0,567.0,502.7,543.7,3954
1194,ok,2020-07-27,541.05,560.0,532.1,540.95,2399
1195,ok,2020-07-28,549.05,551.0,515.0,517.6,1297
1196,ok,2020-07-29,517.6,533.95,497.0,501.2,675
1197,ok,2020-07-30,522.0,522.0,500.0,511.2,236
1198,ok,2020-08-02,513.0,518.8,491.65,504.7,1685
1199,ok,2020-08-03,505.05,508.0,484.1,494.25,1780
1200,ok,2020-08-04,477.05,530.0,472.65,516.15,1377
1201,ok,2020-08-05,529.95,530.0,500.0,503.0,1094
1202,ok,2020-08-06,503.05,561.25,491.0,526.6,2789
1203,ok,2020-08-09,547.85,558.0,511.95,516.2,4346
1204,ok,2020-08-10,518.95,526.05,510.0,515.1,1774
1205,ok,2020-08-11,512.45,512.55,487.15,504.6,1644
1206,ok,2020-08-12,497.05,522.0,497.05,504.55,2089
1207,ok,2020-08-13,514.85,521.3,497.0,501.75,1218
1208,ok,2020-08-16,509.95,509.95,500.55,505.05,1330
1209,ok,2020-08-17,505.55,606.05,505.5,606.05,12875
1210,ok,2020-08-18,664.0,704.65,655.0,672.05,65942
1211,ok,2020-08-19,652.0,658.95,611.6,636.6,15366
1212,ok,2020-08-20,629.0,636.0,610.0,619.2,3708
1213,ok,2020-08-23,619.2,650.0,619.2,620.9,1996
1214,ok,2020-08-24,622.0,635.85,618.0,619.9,1094
1215,ok,2020-08-25,618.0,633.95,601.6,604.25,2020
1216,ok,2020-08-26,608.0,619.85,605.0,605.75,893
1217,ok,2020-08-27,607.0,620.0,599.1,602.5,1733
1218,ok,2020-08-30,605.0,630.0,575.1,582.4,2449
1219,ok,2020-08-31,597.75,598.0,575.0,578.6,596
1220,ok,2020-09-01,595.3,595.3,580.0,590.8,1243
1221,ok,2020-09-02,590.8,606.0,566.2,594.8,632
1222,ok,2020-09-03,573.05,588.95,573.05,577.0,747
1223,ok,2020-09-06,586.0,599.9,566.45,596.1,848
1224,ok,2020-09-07,574.05,624.5,560.0,576.45,1762
1225,ok,2020-09-08,563.05,583.95,544.0,559.2,558
1226,ok,2020-09-09,555.05,588.0,555.0,580.95,1054
1227,ok,2020-09-10,587.95,593.5,565.15,586.8,960
1228,ok,2020-09-13,586.45,586.8,562.05,564.7,1042
1229,ok,2020-09-14,570.15,596.0,560.0,566.15,1573
1230,ok,2020-09-15,567.95,585.0,556.0,559.4,746
1231,ok,2020-09-16,565.0,579.0,562.1,566.5,1319
1232,ok,2020-09-17,575.95,575.95,553.0,560.8,535
1233,ok,2020-09-20,557.05,557.05,531.0,536.9,857
1234,ok,2020-09-21,547.3,547.3,481.95,515.75,791
1235,ok,2020-09-22,520.95,533.5,499.0,505.05,557
1236,ok,2020-09-23,480.05,517.45,460.0,487.35,1581
1237,ok,2020-09-24,499.15,535.0,472.05,527.25,1493
1238,ok,2020-09-27,527.25,545.05,527.25,537.8,791
1239,ok,2020-09-28,545.0,548.95,520.4,526.55,618
1240,ok,2020-09-29,515.05,520.05,510.0,519.0,583
1241,ok,2020-09-30,506.05,535.0,502.65,512.2,863
1242,ok,2020-10-04,530.0,532.5,504.65,510.95,378
1243,ok,2020-10-05,511.95,530.0,507.1,512.1,1316
1244,ok,2020-10-06,519.95,519.95,505.7,507.95,1059
1245,ok,2020-10-07,521.95,522.0,500.5,506.45,401
1246,ok,2020-10-08,519.9,519.9,507.25,512.9,314
1247,ok,2020-10-11,505.05,529.0,493.0,501.1,1287
1248,ok,2020-10-12,505.0,601.3,490.0,601.3,14070
1249,ok,2020-10-13,632.0,684.0,609.9,628.15,33509
1250,ok,2020-10-14,629.0,629.0,556.95,576.9,7718
1251,ok,2020-10-15,579.1,599.85,563.2,585.05,2608
1252,ok,2020-10-18,585.05,600.0,566.5,576.15,1087
1253,ok,2020-10-19,598.0,598.0,550.0,555.85,2458
1254,ok,2020-10-20,576.45,576.55,541.2,547.2,1058
1255,ok,2020-10-21,542.75,558.45,521.75,528.8,1896
1256,ok,2020-10-22,539.0,634.0,536.0,605.25,9099
1257,ok,2020-10-25,610.0,614.8,583.25,587.1,2201
1258,ok,2020-10-26,597.95,602.2,574.1,578.9,727
1259,ok,2020-10-27,579.45,591.05,562.15,574.6,1001
1260,ok,2020-10-28,590.0,620.0,583.45,606.5,14942
1261,ok,2020-10-29,606.5,644.0,582.2,613.55,3368
1262,ok,2020-11-01,610.3,631.0,570.7,581.7,3351
1263,ok,2020-11-02,597.0,604.0,578.5,597.05,1193
1264,ok,2020-11-03,583.35,603.95,580.0,583.2,997
1265,ok,2020-11-04,580.35,596.0,580.35,585.75,1456
1266,ok,2020-11-05,582.5,599.85,582.5,587.0,813
1267,ok,2020-11-08,598.95,616.0,582.6,603.7,1723
1268,ok,2020-11-09,592.5,630.0,582.35,591.55,3206
1269,ok,2020-11-10,596.95,612.15,594.7,596.05,1352
1270,ok,2020-11-11,595.05,607.95,590.0,591.15,945
1271,ok,2020-11-12,604.95,604.95,577.15,588.15,1077
1272,ok,2020-11-13,602.95,605.0,588.8,601.85,647
1273,ok,2020-11-16,598.05,625.0,585.5,612.2,7270
1274,ok,2020-11-17,620.0,621.45,592.1,606.2,2767
1275,ok,2020-11-18,609.05,619.5,598.4,604.35,1640
1276,ok,2020-11-19,601.95,614.8,592.55,603.7,992
1277,ok,2020-11-22,600.0,604.0,590.0,592.0,2152
1278,ok,2020-11-23,592.95,609.95,585.5,591.7,2040
1279,ok,2020-11-24,599.95,600.0,590.0,590.05,310
1280,ok,2020-11-25,597.05,610.0,590.95,603.4,1799
1281,ok,2020-11-26,602.05,615.0,590.0,602.6,2393
1282,ok,2020-11-30,600.0,614.0,590.15,604.3,2243
1283,ok,2020-12-01,610.05,610.05,590.6,600.5,1515
1284,ok,2020-12-02,608.95,619.9,599.0,610.7,2645
1285,ok,2020-12-03,618.95,619.0,605.3,608.65,1339
1286,ok,2020-12-06,612.0,634.9,605.0,618.4,1838
1287,ok,2020-12-07,634.8,634.8,616.45,619.35,2858
1288,ok,2020-12-08,635.0,635.0,585.0,590.65,3261
1289,ok,2020-12-09,590.65,608.9,580.0,582.95,2181
1290,ok,2020-12-10,593.6,599.0,557.55,575.95,3116
1291,ok,2020-12-13,591.0,599.6,560.0,562.6,6372
1292,ok,2020-12-14,580.0,583.9,565.0,579.6,1120
1293,ok,2020-12-15,591.9,603.0,572.7,574.75,1362
1294,ok,2020-12-16,574.15,580.95,570.15,575.25,1702
1295,ok,2020-12-17,588.15,588.15,567.15,573.65,743
1296,ok,2020-12-20,570.65,579.5,533.0,545.9,1994
1297,ok,2020-12-21,565.0,565.05,521.15,556.8,1638
1298,ok,2020-12-22,540.05,625.0,525.6,605.15,8068
1299,ok,2020-12-23,593.0,617.1,593.0,600.5,1578
1300,ok,2020-12-27,600.5,608.1,581.15,591.4,1734
1301,ok,2020-12-28,610.0,610.0,576.25,587.6,1661
1302,ok,2020-12-29,594.1,596.0,552.25,581.0,6779
1303,ok,2020-12-30,594.3,594.3,573.05,586.8,1478
1304,ok,2020-12-31,580.75,604.0,580.0,597.05,1468
1305,ok,2021-01-03,584.4,605.0,584.35,603.0,1318
1306,ok,2021-01-04,599.85,606.85,591.0,593.9,918
1307,ok,2021-01-05,600.3,600.75,585.0,587.9,916
1308,ok,2021-01-06,598.85,598.85,582.95,589.85,639
1309,ok,2021-01-07,599.95,599.95,589.2,592.55,555
1310,ok,2021-01-10,581.1,588.7,580.0,581.7,1050
1311,ok,2021-01-11,589.95,589.95,565.1,572.2,2454
1312,ok,2021-01-12,595.9,595.9,571.55,573.95,1645
1313,ok,2021-01-13,573.95,587.0,570.5,578.15,492
1314,ok,2021-01-14,592.9,592.9,570.0,573.55,604
1315,ok,2021-01-17,591.0,591.0,555.05,577.85,554
1316,ok,2021-01-18,582.0,582.0,556.25,569.5,2563
1317,ok,2021-01-19,577.2,577.25,562.3,565.85,529
1318,ok,2021-01-20,572.95,572.95,557.0,559.6,1394
1319,ok,2021-01-21,561.65,570.0,544.9,545.8,2447
1320,ok,2021-01-24,564.25,564.25,528.2,536.8,772
1321,ok,2021-01-26,528.1,560.0,507.5,547.55,1755
1322,ok,2021-01-27,562.0,570.0,540.15,543.6,1052
1323,ok,2021-01-28,551.2,551.2,545.0,545.65,337
1324,ok,2021-01-31,558.25,570.0,546.0,553.9,3587
1325,ok,2021-02-01,570.0,570.0,545.05,548.95,2392
1326,ok,2021-02-02,554.0,554.0,542.55,544.6,2818
1327,ok,2021-02-03,550.45,580.0,544.55,565.25,1843
1328,ok,2021-02-04,572.75,572.75,561.2,562.9,1000
1329,ok,2021-02-07,579.0,579.0,556.9,571.85,1674
1330,ok,2021-02-08,570.3,575.0,554.1,567.15,1440
1331,ok,2021-02-09,562.65,564.3,547.0,559.0,2368
1332,ok,2021-02-10,566.95,567.9,551.15,564.1,1083
1333,ok,2021-02-11,569.7,578.0,569.7,575.75,619
1334,ok,2021-02-14,580.0,580.0,555.05,563.8,1544
1335,ok,2021-02-15,575.25,575.85,560.05,562.45,316
1336,ok,2021-02-16,558.85,574.0,557.75,570.65,1299
1337,ok,2021-02-17,575.65,575.65,561.0,568.55,360
1338,ok,2021-02-18,551.75,569.65,551.75,558.5,452
1339,ok,2021-02-21,558.5,573.35,538.0,540.3,2335
1340,ok,2021-02-22,561.55,570.5,535.0,542.9,619
1341,ok,2021-02-23,557.1,558.55,547.0,547.75,213
1342,ok,2021-02-24,571.85,571.85,533.0,559.3,312
1343,ok,2021-02-25,559.1,559.1,534.95,538.8,1143
1344,ok,2021-02-28,544.95,560.0,544.95,556.45,1087
1345,ok,2021-03-01,543.0,556.95,542.0,553.75,1273
1346,ok,2021-03-02,552.15,562.45,550.0,557.25,931
1347,ok,2021-03-03,559.95,561.6,552.25,561.0,1201
1348,ok,2021-03-04,561.0,595.0,545.65,559.5,1110
1349,ok,2021-03-07,553.1,573.9,545.1,549.95,1920
1350,ok,2021-03-08,558.4,565.0,542.05,549.1,1363
1351,ok,2021-03-09,558.7,560.0,544.0,545.7,621
1352,ok,2021-03-11,552.1,587.9,552.05,571.35,4197
1353,ok,2021-03-14,577.1,583.05,552.0,559.2,646
1354,ok,2021-03-15,576.6,576.6,552.25,554.7,435
1355,ok,2021-03-16,554.55,558.65,550.45,550.75,217
1356,ok,2021-03-17,555.05,559.25,508.0,515.7,1614
1357,ok,2021-03-18,510.95,525.0,505.0,515.55,1687
1358,ok,2021-03-21,529.95,547.75,525.0,529.75,532
1359,ok,2021-03-22,541.1,552.2,526.75,549.3,764
1360,ok,2021-03-23,555.55,555.55,539.0,551.35,1469
1361,ok,2021-03-24,555.0,555.0,531.95,541.15,210
1362,ok,2021-03-25,540.75,545.0,521.0,521.55,3256
1363,ok,2021-03-29,524.0,575.0,524.0,559.75,8016
1364,ok,2021-03-30,563.0,569.0,549.0,567.5,2249
1365,ok,2021-03-31,562.95,568.4,551.25,566.0,1365
1366,ok,2021-04-04,555.05,565.15,545.0,550.4,556
1367,ok,2021-04-05,550.75,552.05,540.0,541.3,668
1368,ok,2021-04-06,530.0,550.75,530.0,537.55,552
1369,ok,2021-04-07,550.85,620.0,527.0,564.3,1313
1370,ok,2021-04-08,553.1,624.0,549.0,576.4,4914
1371,ok,2021-04-11,620.0,678.0,580.0,590.0,19905
1372,ok,2021-04-12,585.5,608.0,565.0,595.65,3977
1373,ok,2021-04-14,590.05,590.9,540.6,555.55,2659
1374,ok,2021-04-15,567.65,577.7,554.85,561.6,952
1375,ok,2021-04-18,550.0,561.6,535.0,544.55,1491
1376,ok,2021-04-19,536.0,548.0,535.0,536.75,1693
1377,ok,2021-04-21,535.05,555.0,525.25,543.0,1538
1378,ok,2021-04-22,545.35,555.0,534.05,545.15,771
1379,ok,2021-04-25,559.85,580.0,540.95,560.0,407
1380,ok,2021-04-26,562.0,581.0,553.4,573.85,777
1381,ok,2021-04-27,580.8,580.8,564.95,566.3,978
1382,ok,2021-04-28,574.15,574.2,555.0,555.65,1801
1383,ok,2021-04-29,570.15,570.15,550.0,562.5,616
1384,ok,2021-05-02,560.5,584.95,556.0,575.55,920
1385,ok,2021-05-03,566.7,591.55,560.0,580.2,1898
1386,ok,2021-05-04,595.0,616.0,571.25,599.55,6445
1387,ok,2021-05-05,614.95,620.0,583.75,586.25,4500
1388,ok,2021-05-06,590.3,600.0,589.55,594.75,1142
1389,ok,2021-05-09,620.0,620.0,595.0,602.35,2309
1390,ok,2021-05-10,584.0,612.0,583.95,602.5,1746
1391,ok,2021-05-11,622.0,622.0,590.95,601.9,2303
1392,ok,2021-05-13,597.8,610.0,586.0,598.5,1695
1393,ok,2021-05-16,598.15,612.0,588.8,596.9,3577
1394,ok,2021-05-17,610.35,672.0,603.05,639.1,4114
1395,ok,2021-05-18,622.35,689.9,622.35,670.7,5562
1396,ok,2021-05-19,697.0,800.0,665.5,732.9,62973
1397,ok,2021-05-20,753.9,824.9,666.65,810.8,44708
1398,ok,2021-05-23,885.0,972.95,840.25,972.6,60877
1399,ok,2021-05-24,990.0,990.0,890.0,902.3,30267
1400,ok,2021-05-25,922.0,944.8,904.85,915.35,8607
1401,ok,2021-05-26,925.0,937.0,868.0,875.95,5297
1402,ok,2021-05-27,875.0,920.0,875.0,899.8,5760
1403,ok,2021-05-30,882.0,913.85,882.0,893.35,3832
1404,ok,2021-05-31,884.05,899.55,864.95,869.95,2984
1405,ok,2021-06-01,900.0,905.2,870.0,883.75,1729
1406,ok,2021-06-02,900.0,900.0,870.0,873.7,2720
1407,ok,2021-06-03,872.5,889.95,860.0,864.25,2444
1408,ok,2021-06-06,887.95,888.0,855.0,857.05,2410
1409,ok,2021-06-07,870.55,871.95,845.0,845.95,1521
1410,ok,2021-06-08,850.0,910.0,850.0,869.8,4429
1411,ok,2021-06-09,870.0,890.0,863.0,878.05,1269
1412,ok,2021-06-10,878.05,897.0,870.0,880.15,1542
1413,ok,2021-06-13,853.75,858.9,815.0,828.9,5605
1414,ok,2021-06-14,857.95,857.95,823.75,826.4,1241
1415,ok,2021-06-15,840.0,844.0,805.0,816.5,1574
1416,ok,2021-06-16,810.65,815.0,786.0,793.0,1863
1417,ok,2021-06-17,796.0,825.0,790.0,813.75,3815
1418,ok,2021-06-20,810.8,829.0,799.15,805.7,1867
1419,ok,2021-06-21,819.95,829.0,805.0,806.4,1448
1420,ok,2021-06-22,822.65,822.65,792.0,798.35,675
1421,ok,2021-06-23,814.95,814.95,775.5,785.5,2415
1422,ok,2021-06-24,790.6,799.95,782.0,789.25,1748
1423,ok,2021-06-27,808.0,808.0,783.75,793.4,1216
1424,ok,2021-06-28,782.0,872.7,782.0,872.7,5741
1425,ok,2021-06-29,948.0,948.0,826.1,834.9,11062
1426,ok,2021-06-30,836.0,865.0,813.8,829.95,2141
1427,ok,2021-07-01,832.0,845.25,803.75,831.9,3079
1428,ok,2021-07-04,843.95,867.0,821.1,830.55,3492
1429,ok,2021-07-05,846.95,846.95,790.9,813.5,1185
1430,ok,2021-07-06,850.0,850.0,814.0,832.3,2572
1431,ok,2021-07-07,833.6,833.6,785.15,797.9,4178
1432,ok,2021-07-08,812.0,820.0,802.35,814.75,1144
1433,ok,2021-07-11,828.3,828.35,792.6,809.9,4067
1434,ok,2021-07-12,835.9,835.9,803.15,809.4,601
1435,ok,2021-07-13,813.95,814.0,803.05,810.75,773
1436,ok,2021-07-14,827.0,827.0,792.35,802.85,3253
1437,ok,2021-07-15,827.95,828.95,792.55,799.6,1904
1438,ok,2021-07-18,793.0,805.0,785.25,800.3,1268
1439,ok,2021-07-19,798.45,803.35,756.65,779.35,2522
1440,ok,2021-07-21,770.0,799.0,760.0,773.8,2423
1441,ok,2021-07-22,778.95,793.9,770.05,775.1,3704
1442,ok,2021-07-25,793.4,793.4,774.55,780.9,1335
1443,ok,2021-07-26,773.4,790.0,768.0,769.8,3262
1444,ok,2021-07-27,770.1,779.05,730.3,740.05,2257
1445,ok,2021-07-28,735.0,762.45,733.15,741.3,1247
1446,ok,2021-07-29,742.05,765.05,725.6,730.65,3604
1447,ok,2021-08-01,778.0,778.0,706.4,714.8,3314
1448,ok,2021-08-02,738.95,739.0,710.0,720.25,4295
1449,ok,2021-08-03,738.7,740.0,711.0,722.3,2669
1450,ok,2021-08-04,723.6,738.6,715.0,734.25,1324
1451,ok,2021-08-05,728.6,769.7,726.95,757.6,3768
1452,ok,2021-08-08,775.15,784.5,770.0,780.6,3604
1453,ok,2021-08-09,781.0,788.45,730.0,779.05,5555
1454,ok,2021-08-10,758.05,934.85,750.0,934.85,69088
1455,ok,2021-08-11,972.6,1008.7,786.65,910.85,90581
1456,ok,2021-08-12,909.95,909.95,850.0,875.05,7267
1457,ok,2021-08-15,874.0,950.0,850.4,885.0,19452
1458,ok,2021-08-16,917.0,917.0,855.05,873.25,3840
1459,ok,2021-08-17,873.25,890.0,830.0,835.8,3338
1460,ok,2021-08-19,823.7,853.95,755.0,770.45,5853
1461,ok,2021-08-22,780.0,922.95,752.65,874.8,15092
1462,ok,2021-08-23,905.0,905.0,816.0,842.45,8861
1463,ok,2021-08-24,830.35,852.5,802.75,815.95,4086
1464,ok,2021-08-25,819.7,849.0,786.55,821.15,3479
1465,ok,2021-08-26,821.2,844.95,809.9,833.5,7209
1466,ok,2021-08-29,854.0,854.0,814.65,823.2,2529
1467,ok,2021-08-30,823.2,844.8,815.25,833.95,1629
1468,ok,2021-08-31,821.0,835.0,800.0,818.6,2311
1469,ok,2021-09-01,818.6,835.0,813.8,818.6,1244
1470,ok,2021-09-02,840.0,840.0,816.95,820.45,565
1471,ok,2021-09-05,837.95,838.2,805.25,814.4,1618
1472,ok,2021-09-06,807.0,828.6,786.55,804.05,1723
1473,ok,2021-09-07,798.35,822.8,796.6,810.65,753
1474,ok,2021-09-08,812.0,840.0,801.5,822.5,2072
1475,ok,2021-09-12,804.0,836.6,801.0,809.75,1218
1476,ok,2021-09-13,810.5,822.05,800.0,803.2,1650
1477,ok,2021-09-14,809.0,833.0,800.0,802.4,2763
1478,ok,2021-09-15,825.0,825.0,805.25,813.55,1321
1479,ok,2021-09-16,819.0,822.8,770.6,786.3,3341
1480,ok,2021-09-19,771.0,896.75,771.0,799.25,28951
1481,ok,2021-09-20,819.95,819.95,761.35,771.4,8371
1482,ok,2021-09-21,816.0,816.0,771.0,775.2,5145
1483,ok,2021-09-22,805.95,821.0,782.0,797.35,3234
1484,ok,2021-09-23,797.7,820.0,780.0,792.6,3545
1485,ok,2021-09-26,818.55,840.4,790.0,813.5,7841
1486,ok,2021-09-27,825.9,838.9,795.15,807.1,5667
1487,ok,2021-09-28,795.2,827.0,795.2,806.9,1058
1488,ok,2021-09-29,796.8,809.65,796.8,800.75,469
1489,ok,2021-09-30,807.35,829.35,789.95,799.8,2981
1490,ok,2021-10-03,810.0,820.0,792.0,797.65,3699
1491,ok,2021-10-04,815.0,815.0,772.6,788.25,5113
1492,ok,2021-10-05,782.4,809.45,780.25,789.7,3575
1493,ok,2021-10-06,803.5,818.95,790.55,807.2,2238
1494,ok,2021-10-07,807.2,826.0,795.0,804.85,4523
1495,ok,2021-10-10,796.5,826.0,796.5,815.3,2557
1496,ok,2021-10-11,809.0,899.9,800.5,867.45,9942
1497,ok,2021-10-12,893.9,995.0,864.15,939.55,59967
1498,ok,2021-10-13,937.0,939.55,876.0,884.55,13838
1499,ok,2021-10-17,899.6,899.6,857.55,864.35,4088
1500,ok,2021-10-18,869.5,898.45,814.2,835.8,5200
1501,ok,2021-10-19,826.4,846.55,817.25,833.25,1778
1502,ok,2021-10-20,865.0,865.0,806.0,810.05,2482
1503,ok,2021-10-21,833.8,833.8,786.3,798.35,3869
1504,ok,2021-10-24,801.9,822.05,785.0,793.6,1724
1505,ok,2021-10-25,805.0,818.65,786.65,796.25,1777
1506,ok,2021-10-26,839.0,839.0,801.6,811.5,1166
1507,ok,2021-10-27,805.0,839.0,793.0,800.75,1083
1508,ok,2021-10-28,793.0,824.95,793.0,819.0,1339
1509,ok,2021-10-31,840.0,840.0,796.0,798.85,2314
1510,ok,2021-11-01,800.0,835.0,800.0,830.3,1850
1511,ok,2021-11-02,839.75,839.75,813.1,815.95,468
1512,ok,2021-11-03,815.95,820.0,800.55,808.95,186
1513,ok,2021-11-07,830.45,830.5,810.0,823.1,503
1514,ok,2021-11-08,840.0,854.95,811.15,822.7,1488
1515,ok,2021-11-09,811.0,837.95,801.2,804.0,1839
1516,ok,2021-11-10,823.95,823.95,798.0,807.9,1004
1517,ok,2021-11-11,829.0,839.9,803.0,808.5,1289
1518,ok,2021-11-14,811.1,949.45,811.1,918.75,29018
1519,ok,2021-11-15,918.75,985.0,901.65,961.95,27826
1520,ok,2021-11-16,989.0,1069.7,939.95,1009.7,39269
1521,ok,2021-11-17,1009.7,1050.0,890.0,911.85,25633
1522,ok,2021-11-21,909.0,912.0,871.1,875.25,3953
1523,ok,2021-11-22,854.0,888.75,854.0,865.9,1665
1524,ok,2021-11-23,870.0,915.0,866.0,893.3,2483
1525,ok,2021-11-24,899.95,913.0,872.0,890.6,1275
1526,ok,2021-11-25,877.4,903.95,860.0,864.4,1482
1527,ok,2021-11-28,850.1,854.6,757.0,817.05,3944
1528,ok,2021-11-29,809.0,845.9,808.85,835.3,820
1529,ok,2021-11-30,830.0,855.55,821.0,830.55,589
1530,ok,2021-12-01,829.6,862.0,820.0,830.4,2412
1531,ok,2021-12-02,827.4,854.85,823.8,827.2,708
1532,ok,2021-12-05,820.4,855.95,820.4,823.9,1499
1533,ok,2021-12-06,828.95,884.0,826.9,866.15,1530
1534,ok,2021-12-07,897.8,897.95,840.0,848.65,2414
1535,ok,2021-12-08,845.1,851.0,828.0,847.2,768
1536,ok,2021-12-09,849.55,874.0,837.85,857.3,1059
1537,ok,2021-12-12,864.0,872.0,830.0,838.5,2144
1538,ok,2021-12-13,831.15,847.15,825.05,829.35,814
1539,ok,2021-12-14,828.05,864.0,828.05,849.0,1313
1540,ok,2021-12-15,871.0,872.0,831.75,856.3,1996
1541,ok,2021-12-16,845.0,859.0,824.95,829.5,1120
1542,ok,2021-12-19,817.0,860.0,776.25,789.65,6541
1543,ok,2021-12-20,785.3,839.3,785.3,808.1,1372
1544,ok,2021-12-21,832.95,832.95,808.5,827.95,882
1545,ok,2021-12-22,832.05,834.9,803.8,816.8,1115
1546,ok,2021-12-23,814.4,824.2,804.0,804.95,3558
1547,ok,2021-12-26,823.15,899.0,801.9,864.75,2374
1548,ok,2021-12-27,861.0,864.0,825.8,836.05,1481
1549,ok,2021-12-28,859.9,859.9,803.85,825.75,1560
1550,ok,2021-12-29,825.0,829.95,812.25,820.85,759
1551,ok,2021-12-30,822.45,847.95,811.0,825.5,983
1552,ok,2022-01-02,839.55,839.95,823.0,828.75,687
1553,ok,2022-01-03,835.45,842.35,821.0,830.05,678
1554,ok,2022-01-04,825.75,859.0,823.3,847.35,1247
1555,ok,2022-01-05,847.7,847.7,825.0,833.2,382
1556,ok,2022-01-06,849.8,849.8,815.9,839.8,2782
1557,ok,2022-01-09,867.0,867.0,831.0,837.55,1281
1558,ok,2022-01-10,834.0,838.5,827.0,834.2,774
1559,ok,2022-01-11,836.0,845.1,830.3,839.25,1487
1560,ok,2022-01-12,855.0,855.0,825.05,836.25,1115
1561,ok,2022-01-13,849.0,876.25,825.05,854.8,2840
1562,ok,2022-01-16,841.55,853.5,840.0,851.25,1664
1563,ok,2022-01-17,841.5,850.45,810.1,819.3,5111
1564,ok,2022-01-18,808.0,827.05,808.0,825.25,553
1565,ok,2022-01-19,815.1,842.0,810.05,835.1,4504
1566,ok,2022-01-20,835.3,840.0,753.1,830.5,10382
1567,ok,2022-01-23,820.0,830.5,793.0,797.2,2047
1568,ok,2022-01-24,773.55,828.4,773.55,824.65,1403
1569,ok,2022-01-26,801.0,814.95,790.0,800.9,1529
1570,ok,2022-01-27,829.6,834.0,803.9,811.05,650
1571,ok,2022-01-30,829.85,830.0,805.0,813.55,1622
1572,ok,2022-01-31,824.6,829.9,808.85,817.5,683
1573,ok,2022-02-01,810.05,827.5,810.05,823.55,551
1574,ok,2022-02-02,829.5,829.95,810.15,818.0,168
1575,ok,2022-02-03,829.0,834.0,815.0,825.05,874
1576,ok,2022-02-06,815.05,840.0,815.05,834.25,2160
1577,ok,2022-02-07,830.0,842.4,816.05,830.4,785
1578,ok,2022-02-08,839.95,840.0,817.9,828.1,274
1579,ok,2022-02-09,820.0,828.1,810.0,824.9,340
1580,ok,2022-02-10,806.0,829.0,803.0,809.75,874
1581,ok,2022-02-13,809.7,844.9,799.65,827.0,2048
1582,ok,2022-02-14,839.0,839.0,808.0,825.3,755
1583,ok,2022-02-15,825.45,827.0,812.25,815.0,267
1584,ok,2022-02-16,810.0,835.0,809.0,815.35,1312
1585,ok,2022-02-17,808.0,811.0,781.85,801.1,4156
1586,ok,2022-02-20,793.4,801.0,788.0,794.05,671
1587,ok,2022-02-21,793.65,793.65,764.0,782.5,2089
1588,ok,2022-02-22,782.5,791.65,773.1,786.15,794
1589,ok,2022-02-23,762.35,770.5,706.0,719.6,2010
1590,ok,2022-02-24,711.0,769.5,710.1,768.05,395
1591,ok,2022-02-27,765.7,789.0,765.35,781.45,386
1592,ok,2022-03-01,755.35,769.65,749.65,762.0,835
1593,ok,2022-03-02,777.0,788.8,771.15,773.35,219
1594,ok,2022-03-03,778.0,780.45,745.0,749.75,4313
1595,ok,2022-03-06,746.0,746.5,722.0,730.1,414
1596,ok,2022-03-07,712.25,790.0,712.25,749.0,439
1597,ok,2022-03-08,787.6,799.9,755.6,792.35,1144
1598,ok,2022-03-09,798.6,798.6,776.0,788.05,1188
1599,ok,2022-03-10,808.65,808.65,760.65,782.7,1273
1600,ok,2022-03-13,811.65,812.0,770.05,787.0,384
1601,ok,2022-03-14,785.25,816.45,771.1,790.85,1575
1602,ok,2022-03-15,812.6,817.35,782.05,787.0,311
1603,ok,2022-03-16,809.9,810.0,773.35,787.35,950
1604,ok,2022-03-20,813.5,813.5,755.55,768.3,1257
1605,ok,2022-03-21,790.35,795.55,768.95,780.85,4568
1606,ok,2022-03-22,799.0,799.0,760.35,771.8,3565
1607,ok,2022-03-23,770.0,784.5,770.0,773.25,2600
1608,ok,2022-03-24,788.6,788.95,759.65,767.2,772
1609,ok,2022-03-27,786.05,789.9,772.0,782.55,1401
1610,ok,2022-03-28,782.55,782.55,755.05,758.15,1577
1611,ok,2022-03-29,778.35,850.0,762.4,843.55,12855
1612,ok,2022-03-30,843.55,843.55,810.35,818.05,1528
1613,ok,2022-03-31,814.6,834.4,776.75,783.9,5949
1614,ok,2022-04-03,784.25,799.0,777.2,795.8,2670
1615,ok,2022-04-04,790.65,800.0,777.0,780.85,2571
1616,ok,2022-04-05,778.0,829.95,777.25,795.95,3893
1617,ok,2022-04-06,782.05,798.9,781.0,788.8,1138
1618,ok,2022-04-07,798.9,839.0,784.3,793.85,2669
1619,ok,2022-04-10,798.95,798.95,781.0,788.2,1540
1620,ok,2022-04-11,797.0,818.0,780.0,809.1,4329
1621,ok,2022-04-12,828.0,828.0,803.0,812.15,1888
1622,ok,2022-04-17,820.0,820.95,800.0,805.4,787
1623,ok,2022-04-18,817.45,820.05,792.5,810.3,2173
1624,ok,2022-04-19,815.0,818.7,798.5,811.0,390
