,s,t,o,h,l,c,v
964,ok,2009-11-16,80.65,86.5,79.75,82.6,94800
965,ok,2009-11-17,84.0,84.85,82.5,83.0,23179
966,ok,2009-11-18,82.0,84.3,80.1,80.7,14733
967,ok,2009-11-19,80.65,83.4,80.3,82.15,19713
968,ok,2009-11-22,82.5,84.1,81.5,81.95,13090
969,ok,2009-11-23,81.85,83.45,80.5,82.65,9247
970,ok,2009-11-24,82.9,88.75,82.0,83.25,105423
971,ok,2009-11-25,84.1,86.9,81.5,82.65,31372
972,ok,2009-11-26,80.5,81.9,80.15,81.2,15239
973,ok,2009-11-29,83.5,83.5,80.1,81.1,8432
974,ok,2009-11-30,81.0,86.3,80.3,83.25,53520
975,ok,2009-12-01,84.0,84.8,82.1,82.65,6269
976,ok,2009-12-02,82.95,86.0,82.7,83.5,24472
977,ok,2009-12-03,85.0,93.0,84.5,89.45,228201
978,ok,2009-12-06,90.9,94.6,88.55,91.9,166091
979,ok,2009-12-07,92.45,110.3,92.45,110.3,1092630
980,ok,2009-12-08,112.15,132.4,112.15,132.4,2633568
981,ok,2009-12-09,145.65,145.65,129.85,132.7,2686297
982,ok,2009-12-10,134.0,138.95,123.05,135.4,2359684
983,ok,2009-12-13,136.05,136.5,131.0,133.05,662423
984,ok,2009-12-14,133.9,134.0,127.0,128.05,263143
985,ok,2009-12-15,123.0,134.2,123.0,130.85,672258
986,ok,2009-12-16,131.85,137.3,131.85,133.85,568912
987,ok,2009-12-17,133.0,137.0,133.0,133.9,255667
988,ok,2009-12-20,134.0,134.9,129.3,131.3,148131
989,ok,2009-12-21,132.8,134.55,128.6,129.4,156522
990,ok,2009-12-22,130.0,132.5,128.1,129.1,140398
991,ok,2009-12-23,130.95,132.4,128.0,129.65,147326
992,ok,2009-12-28,134.0,136.15,133.2,136.15,87486
993,ok,2009-12-29,143.0,143.0,143.0,143.0,117433
994,ok,2009-12-30,150.15,150.15,144.65,148.9,224269
995,ok,2010-01-03,154.9,156.35,152.0,156.35,58573
996,ok,2010-01-04,164.2,164.2,162.0,164.2,137135
997,ok,2010-01-05,166.5,170.0,160.0,169.55,146469
998,ok,2010-01-06,171.0,178.0,166.0,177.45,102087
999,ok,2010-01-07,180.0,186.35,177.0,186.35,93211
1000,ok,2010-01-10,189.0,195.7,188.0,195.7,96575
1001,ok,2010-01-11,201.45,205.4,195.05,203.85,161761
1002,ok,2010-01-12,206.0,210.0,193.7,196.05,111536
1003,ok,2010-01-13,196.0,199.8,186.25,186.25,41785
1004,ok,2010-01-14,179.9,179.9,176.95,176.95,25401
1005,ok,2010-01-17,168.5,185.8,168.1,185.8,49341
1006,ok,2010-01-18,191.8,195.1,188.2,195.1,72433
1007,ok,2010-01-19,202.8,204.7,188.15,194.55,114559
1008,ok,2010-01-20,194.0,194.0,185.0,188.1,37280
1009,ok,2010-01-21,180.0,186.0,178.7,182.0,54283
1010,ok,2010-01-24,188.0,190.0,175.0,177.15,33915
1011,ok,2010-01-26,175.0,180.0,168.3,168.7,40713
1012,ok,2010-01-27,172.0,176.3,165.0,170.4,28377
1013,ok,2010-01-28,166.0,178.95,161.9,178.95,40002
1014,ok,2010-01-31,184.4,187.9,179.15,187.9,39076
1015,ok,2010-02-01,193.8,197.2,181.0,186.15,54018
1016,ok,2010-02-02,185.0,189.0,181.2,184.25,29041
1017,ok,2010-02-03,188.0,189.25,176.0,180.7,26293
1018,ok,2010-02-04,172.0,176.0,171.7,173.2,36223
1019,ok,2010-02-05,176.95,181.55,174.05,179.95,11912
1020,ok,2010-02-07,183.5,185.0,170.95,176.5,37474
1021,ok,2010-02-08,172.5,179.9,172.5,174.05,18501
1022,ok,2010-02-09,177.0,178.45,172.05,172.9,11749
1023,ok,2010-02-10,177.0,181.55,173.25,181.55,121699
1024,ok,2010-02-14,185.0,187.3,174.6,180.7,88218
1025,ok,2010-02-15,183.0,184.9,174.0,179.05,38133
1026,ok,2010-02-16,176.55,183.0,175.0,178.45,36113
1027,ok,2010-02-17,178.0,181.3,175.1,176.45,20295
1028,ok,2010-02-18,177.9,184.85,173.2,176.9,95443
1029,ok,2010-02-21,184.6,184.6,168.05,168.05,156976
1030,ok,2010-02-22,160.05,165.7,159.65,159.65,463629
1031,ok,2010-02-23,152.15,164.9,151.7,151.7,1520100
1032,ok,2010-02-24,144.15,144.15,144.15,144.15,6726
1033,ok,2010-02-25,136.95,136.95,136.95,136.95,4453
1034,ok,2010-03-01,131.6,134.8,130.1,131.15,236427
1035,ok,2010-03-02,129.4,133.95,126.6,127.65,270746
1036,ok,2010-03-03,127.5,130.0,125.0,126.65,116217
1037,ok,2010-03-04,127.1,129.25,120.35,120.35,156265
1038,ok,2010-03-07,115.1,122.5,114.35,114.35,87178
1039,ok,2010-03-08,112.1,114.0,108.65,111.9,201426
1040,ok,2010-03-09,112.0,117.5,110.6,115.85,271215
1041,ok,2010-03-10,114.1,117.85,110.1,110.1,79900
1042,ok,2010-03-11,108.0,114.0,108.0,111.15,95964
1043,ok,2010-03-14,112.1,114.4,110.5,110.9,59208
1044,ok,2010-03-15,110.9,111.95,106.5,108.75,88561
1045,ok,2010-03-16,110.1,114.2,108.65,111.55,104340
1046,ok,2010-03-17,113.9,117.1,112.75,113.4,69124
1047,ok,2010-03-18,113.1,118.5,111.2,117.2,126331
1048,ok,2010-03-21,114.0,116.7,111.85,112.7,52289
1049,ok,2010-03-22,114.7,116.5,110.15,110.85,59143
1050,ok,2010-03-24,110.0,112.85,110.0,110.2,28955
1051,ok,2010-03-25,109.25,111.0,106.6,107.45,41437
1052,ok,2010-03-28,106.7,108.9,102.1,102.35,81838
1053,ok,2010-03-29,102.75,107.5,102.75,107.5,31945
1054,ok,2010-03-30,110.15,112.9,110.15,112.9,20330
1055,ok,2010-03-31,118.5,118.55,111.25,112.65,85667
1056,ok,2010-04-04,113.0,114.0,111.5,112.4,55549
1057,ok,2010-04-05,112.0,114.0,111.5,112.05,23965
1058,ok,2010-04-06,112.95,114.5,110.0,111.3,37823
1059,ok,2010-04-07,110.25,113.8,108.0,109.35,30863
1060,ok,2010-04-08,110.6,113.0,107.25,111.6,81527
1061,ok,2010-04-11,112.0,112.95,108.0,108.45,24028
1062,ok,2010-04-12,109.05,111.9,108.5,109.1,44814
1063,ok,2010-04-14,110.9,110.9,107.15,107.55,20004
1064,ok,2010-04-15,107.2,108.7,107.1,107.75,20593
1065,ok,2010-04-18,107.0,107.0,104.2,105.0,30931
1066,ok,2010-04-19,105.0,107.15,105.0,106.05,15941
1067,ok,2010-04-20,104.05,107.75,104.05,106.15,15489
1068,ok,2010-04-21,106.1,107.5,105.2,105.8,13192
1069,ok,2010-04-22,107.5,107.5,102.1,104.0,32875
1070,ok,2010-04-25,104.3,105.8,103.0,103.2,27290
1071,ok,2010-04-26,103.95,104.9,102.05,103.6,12792
1072,ok,2010-04-27,102.0,102.9,100.0,100.5,33017
1073,ok,2010-04-28,100.5,102.0,100.1,100.65,15135
1074,ok,2010-04-29,100.55,102.8,100.55,100.9,37565
1075,ok,2010-05-02,100.2,102.8,99.35,100.65,19695
1076,ok,2010-05-03,100.65,101.8,97.0,97.6,21057
1077,ok,2010-05-04,96.05,97.8,93.0,96.3,26352
1078,ok,2010-05-05,95.0,99.9,95.0,96.9,22158
1079,ok,2010-05-06,95.1,97.9,93.05,94.7,24465
1080,ok,2010-05-09,96.0,96.95,94.3,95.95,15953
1081,ok,2010-05-10,95.0,98.5,94.5,95.15,15569
1082,ok,2010-05-11,96.85,96.85,93.1,95.0,10964
1083,ok,2010-05-12,95.6,96.8,94.0,94.35,20370
1084,ok,2010-05-13,93.1,100.6,92.1,98.4,138568
1085,ok,2010-05-16,97.0,99.0,93.65,94.4,37604
1086,ok,2010-05-17,94.95,98.7,92.2,94.75,64023
1087,ok,2010-05-18,92.0,94.35,88.35,91.15,42033
1088,ok,2010-05-19,93.0,94.0,90.9,91.3,16971
1089,ok,2010-05-20,90.1,90.75,87.4,90.1,26311
1090,ok,2010-05-23,91.1,93.0,89.6,90.15,17357
1091,ok,2010-05-24,90.0,90.0,84.7,85.6,19985
1092,ok,2010-05-25,87.75,87.75,85.0,85.4,12157
1093,ok,2010-05-26,81.6,86.9,81.6,84.4,27545
1094,ok,2010-05-27,86.5,90.95,85.1,89.25,44525
1095,ok,2010-05-30,90.0,93.5,86.8,90.8,97494
1096,ok,2010-05-31,90.85,91.75,87.1,87.55,33353
1097,ok,2010-06-01,89.0,89.9,87.2,87.85,9808
1098,ok,2010-06-02,89.1,91.9,87.5,89.75,86353
1099,ok,2010-06-03,88.2,90.4,88.2,88.8,13195
1100,ok,2010-06-06,87.05,89.0,85.5,87.7,16265
1101,ok,2010-06-07,89.0,90.0,88.1,88.95,50369
1102,ok,2010-06-08,91.0,93.5,89.1,92.6,90360
1103,ok,2010-06-09,93.0,93.7,90.45,91.2,33697
1104,ok,2010-06-10,91.4,94.85,91.3,91.7,53678
1105,ok,2010-06-13,91.8,92.9,89.8,90.35,27463
1106,ok,2010-06-14,89.5,91.9,89.5,90.25,35522
1107,ok,2010-06-15,91.5,96.7,90.5,94.7,203225
1108,ok,2010-06-16,96.0,98.7,95.65,96.35,176125
1109,ok,2010-06-17,97.3,97.3,92.55,93.0,27596
1110,ok,2010-06-20,94.2,96.0,93.15,94.9,29962
1111,ok,2010-06-21,94.55,95.5,92.2,93.05,31909
1112,ok,2010-06-22,92.2,96.85,92.2,95.05,48399
1113,ok,2010-06-23,96.25,100.5,94.9,98.25,189052
1114,ok,2010-06-24,99.9,99.9,95.05,97.45,32051
1115,ok,2010-06-27,96.75,98.7,95.3,95.7,28314
1116,ok,2010-06-28,96.0,96.9,93.4,93.95,21734
1117,ok,2010-06-29,93.95,96.4,93.0,95.05,21621
1118,ok,2010-06-30,96.5,96.5,93.0,93.5,27215
1119,ok,2010-07-01,93.9,95.65,93.0,93.6,30243
1120,ok,2010-07-04,94.85,95.45,93.65,94.2,11294
1121,ok,2010-07-05,95.0,95.9,94.5,94.75,14441
1122,ok,2010-07-06,95.05,97.0,94.15,94.5,42504
1123,ok,2010-07-07,95.7,96.0,93.75,94.35,17748
1124,ok,2010-07-08,95.5,96.5,94.6,95.4,52300
1125,ok,2010-07-11,95.9,96.4,93.6,94.8,22774
1126,ok,2010-07-12,95.8,97.85,93.5,95.85,35640
1127,ok,2010-07-13,95.95,97.0,95.0,95.2,19543
1128,ok,2010-07-14,94.6,96.1,93.6,94.1,38220
1129,ok,2010-07-15,93.3,95.0,93.1,93.9,16695
1130,ok,2010-07-18,95.0,98.0,94.0,96.15,64912
1131,ok,2010-07-19,96.45,115.4,96.45,110.5,2366520
1132,ok,2010-07-20,112.0,113.9,107.75,109.7,784494
1133,ok,2010-07-21,110.5,111.0,108.35,108.7,127596
1134,ok,2010-07-22,108.3,109.7,104.0,104.8,83873
1135,ok,2010-07-25,105.25,125.8,105.25,125.55,1978458
1136,ok,2010-07-26,127.4,136.3,127.4,133.9,3154421
1137,ok,2010-07-27,132.6,135.0,129.65,130.8,605006
1138,ok,2010-07-28,130.8,134.5,127.1,130.6,416407
1139,ok,2010-07-29,130.15,134.0,127.5,128.45,223848
1140,ok,2010-08-01,129.8,131.4,128.15,128.6,93107
1141,ok,2010-08-02,124.9,130.0,124.05,125.35,130391
1142,ok,2010-08-03,125.35,126.9,122.1,122.85,70176
1143,ok,2010-08-04,123.0,131.7,123.0,125.8,222708
1144,ok,2010-08-05,123.0,126.0,120.55,121.85,40357
1145,ok,2010-08-08,121.0,122.9,117.5,117.75,30666
1146,ok,2010-08-09,119.0,123.65,117.9,123.65,22393
1147,ok,2010-08-10,127.95,127.95,120.25,121.1,31690
1148,ok,2010-08-11,116.0,125.9,116.0,123.9,19477
1149,ok,2010-08-12,122.9,124.9,117.7,119.7,21725
1150,ok,2010-08-15,119.7,122.8,119.0,119.9,15558
1151,ok,2010-08-16,119.9,121.25,117.05,118.7,14387
1152,ok,2010-08-17,120.0,121.75,119.0,119.35,10986
1153,ok,2010-08-18,125.35,125.35,120.05,125.35,52780
1154,ok,2010-08-19,126.55,126.95,124.0,124.45,27401
1155,ok,2010-08-22,126.75,126.75,123.5,125.95,8126
1156,ok,2010-08-23,125.0,129.9,124.25,125.25,30388
1157,ok,2010-08-24,124.5,127.9,122.15,123.1,15456
1158,ok,2010-08-25,123.0,124.65,121.5,121.95,11801
1159,ok,2010-08-26,121.5,124.6,120.0,120.9,8530
1160,ok,2010-08-29,122.0,122.95,119.1,119.5,17839
1161,ok,2010-08-30,120.0,120.7,117.5,119.0,16901
1162,ok,2010-08-31,118.2,121.7,118.1,119.55,10622
1163,ok,2010-09-01,119.0,121.7,118.6,119.65,11682
1164,ok,2010-09-02,118.0,121.6,118.0,120.9,11834
1165,ok,2010-09-05,121.5,126.95,121.1,126.95,37390
1166,ok,2010-09-06,128.5,129.95,124.05,124.65,14811
1167,ok,2010-09-07,124.05,125.0,122.0,123.1,10469
1168,ok,2010-09-08,124.8,127.0,119.0,125.55,38944
1169,ok,2010-09-12,126.5,128.0,122.6,125.6,18597
1170,ok,2010-09-13,126.0,126.0,122.0,122.75,20380
1171,ok,2010-09-14,124.7,125.5,122.0,122.35,15362
1172,ok,2010-09-15,123.0,124.0,121.0,122.05,11212
1173,ok,2010-09-16,124.65,128.15,122.55,128.15,38651
1174,ok,2010-09-19,131.5,134.6,126.55,131.9,79181
1175,ok,2010-09-20,132.5,133.0,125.7,127.15,43151
1176,ok,2010-09-21,126.0,131.0,125.55,128.0,8533
1177,ok,2010-09-22,130.2,130.2,126.5,127.7,18228
1178,ok,2010-09-23,126.2,130.0,126.2,127.9,26048
1179,ok,2010-09-26,130.0,131.0,127.15,128.15,23750
1180,ok,2010-09-27,127.1,128.5,125.0,126.4,24807
1181,ok,2010-09-28,125.0,128.5,124.2,124.75,16832
1182,ok,2010-09-29,124.2,126.5,123.2,125.35,18966
1183,ok,2010-09-30,126.0,128.0,125.35,126.6,9143
1184,ok,2010-10-03,126.0,128.0,125.2,127.85,17130
1185,ok,2010-10-04,127.0,130.95,126.2,129.15,21423
1186,ok,2010-10-05,129.9,131.0,126.25,126.9,14149
1187,ok,2010-10-06,129.8,129.8,126.15,127.7,18970
1188,ok,2010-10-07,129.8,134.1,128.4,132.0,78374
1189,ok,2010-10-10,132.0,138.6,131.0,138.6,50116
1190,ok,2010-10-11,144.9,145.5,137.0,142.65,66528
1191,ok,2010-10-12,145.0,149.0,140.1,143.9,47679
1192,ok,2010-10-13,145.0,145.9,140.15,141.3,29326
1193,ok,2010-10-14,147.0,148.4,147.0,148.4,19640
1194,ok,2010-10-17,151.0,155.85,146.35,154.15,163578
1195,ok,2010-10-18,155.0,157.0,150.0,150.75,43501
1196,ok,2010-10-19,152.7,152.7,147.15,147.95,19090
1197,ok,2010-10-20,149.0,150.4,147.1,147.95,9235
1198,ok,2010-10-21,146.0,150.0,143.25,147.15,17157
1199,ok,2010-10-24,150.5,150.7,146.1,148.75,15274
1200,ok,2010-10-25,148.1,151.0,146.2,149.2,24429
1201,ok,2010-10-26,150.0,156.7,150.0,155.7,46357
1202,ok,2010-10-27,158.9,161.0,154.0,155.35,30950
1203,ok,2010-10-28,153.0,155.0,148.1,150.9,19074
1204,ok,2010-10-31,154.8,157.0,148.1,150.75,12503
1205,ok,2010-11-01,150.0,155.0,148.25,151.65,11073
1206,ok,2010-11-02,153.9,154.4,151.0,151.85,11604
1207,ok,2010-11-03,151.0,153.85,149.25,150.35,11305
1208,ok,2010-11-04,153.0,154.9,151.0,152.85,2766
1209,ok,2010-11-07,153.0,153.0,149.55,150.3,17177
1210,ok,2010-11-08,149.5,155.0,149.0,153.5,21945
1211,ok,2010-11-09,157.0,157.0,151.45,152.6,7105
1212,ok,2010-11-10,151.0,159.5,151.0,152.9,39022
1213,ok,2010-11-11,156.0,156.9,150.5,152.25,21610
1214,ok,2010-11-14,152.35,155.0,150.0,153.95,24977
1215,ok,2010-11-15,158.0,158.0,146.25,147.4,27931
1216,ok,2010-11-17,148.0,154.0,141.0,143.4,30553
1217,ok,2010-11-18,143.0,146.7,136.5,137.75,25304
1218,ok,2010-11-21,140.1,141.5,137.0,139.35,14505
1219,ok,2010-11-22,136.0,139.85,134.25,136.8,16985
1220,ok,2010-11-23,141.8,141.8,136.0,136.3,8471
1221,ok,2010-11-24,136.25,138.0,131.25,133.6,19035
1222,ok,2010-11-25,134.0,135.0,127.0,128.9,31517
1223,ok,2010-11-28,127.0,129.0,122.45,123.25,39050
1224,ok,2010-11-29,122.0,129.45,122.0,129.45,13616
1225,ok,2010-11-30,135.5,135.95,135.5,135.95,8433
1226,ok,2010-12-01,142.75,142.75,139.3,142.75,38235
1227,ok,2010-12-02,149.9,149.9,142.0,143.7,69455
1228,ok,2010-12-05,149.3,150.0,144.0,147.05,74751
1229,ok,2010-12-06,148.5,149.6,144.0,146.75,37941
1230,ok,2010-12-07,145.1,146.85,139.8,140.65,50804
1231,ok,2010-12-08,144.75,144.75,133.65,133.65,45017
1232,ok,2010-12-09,130.0,137.25,127.0,134.4,43748
1233,ok,2010-12-12,141.0,141.0,134.75,138.45,27038
1234,ok,2010-12-13,137.25,140.8,136.75,137.3,41697
1235,ok,2010-12-14,136.15,138.2,132.0,133.8,19756
1236,ok,2010-12-15,133.6,137.0,132.1,135.4,22086
1237,ok,2010-12-19,133.3,142.2,133.25,142.2,37861
1238,ok,2010-12-20,147.0,149.35,145.2,149.35,63985
1239,ok,2010-12-21,156.85,156.85,146.5,152.9,259461
1240,ok,2010-12-22,154.0,154.45,148.1,149.05,59667
1241,ok,2010-12-23,148.5,152.45,148.0,149.15,55837
1242,ok,2010-12-26,152.25,156.65,152.25,156.65,212752
1243,ok,2010-12-27,158.0,159.65,155.5,156.7,79419
1244,ok,2010-12-28,157.0,157.25,153.65,155.25,48278
1245,ok,2010-12-29,157.5,157.8,153.5,153.75,46470
1246,ok,2010-12-30,153.4,161.45,153.4,161.45,100430
1247,ok,2011-01-02,168.6,169.55,163.0,169.3,309485
1248,ok,2011-01-03,173.5,176.4,167.25,169.25,233688
1249,ok,2011-01-04,170.9,173.0,161.1,169.45,116940
1250,ok,2011-01-05,172.4,172.85,164.95,166.5,112435
1251,ok,2011-01-06,166.35,169.75,160.1,160.95,110831
1252,ok,2011-01-09,161.5,164.0,153.5,154.45,104816
1253,ok,2011-01-10,149.45,159.9,147.1,154.25,122053
1254,ok,2011-01-11,156.8,162.0,151.0,162.0,151338
1255,ok,2011-01-12,164.15,170.0,162.2,165.1,270443
1256,ok,2011-01-13,167.9,168.8,157.0,158.45,210274
1257,ok,2011-01-16,160.65,162.95,153.0,155.25,111608
1258,ok,2011-01-17,157.95,159.45,152.65,155.55,102767
1259,ok,2011-01-18,156.0,158.9,155.0,155.95,92629
1260,ok,2011-01-19,153.0,157.9,150.6,156.0,72038
1261,ok,2011-01-20,156.5,160.6,156.05,156.85,140590
1262,ok,2011-01-23,157.0,158.85,155.25,156.0,55892
1263,ok,2011-01-24,157.5,157.8,153.3,154.2,50179
1264,ok,2011-01-26,154.2,159.6,154.2,155.65,140242
1265,ok,2011-01-27,156.5,157.0,147.9,147.9,89333
1266,ok,2011-01-30,142.0,145.0,140.5,140.5,129438
1267,ok,2011-01-31,135.85,142.0,133.5,133.85,128160
1268,ok,2011-02-01,136.2,137.4,127.2,127.2,163834
1269,ok,2011-02-02,123.2,127.3,120.85,120.85,147909
1270,ok,2011-02-03,114.85,123.5,114.85,115.4,236928
1271,ok,2011-02-06,110.7,117.6,109.65,109.8,94095
1272,ok,2011-02-07,104.55,111.0,104.35,104.35,47217
1273,ok,2011-02-08,99.15,108.3,99.15,100.3,409921
1274,ok,2011-02-09,101.0,103.0,95.3,95.3,126184
1275,ok,2011-02-10,95.3,96.0,90.55,94.45,125164
1276,ok,2011-02-13,96.9,99.2,96.0,99.2,25631
1277,ok,2011-02-14,104.2,104.2,101.5,104.2,139802
1278,ok,2011-02-15,109.45,109.45,106.05,109.45,91556
1279,ok,2011-02-16,114.95,114.95,112.0,114.95,127082
1280,ok,2011-02-17,119.0,120.7,109.2,110.55,285051
1281,ok,2011-02-20,111.0,114.5,105.05,111.25,164660
1282,ok,2011-02-21,110.4,114.5,108.5,110.05,142526
1283,ok,2011-02-22,111.0,113.0,104.55,105.0,133182
1284,ok,2011-02-23,103.25,106.0,99.75,99.75,136452
1285,ok,2011-02-24,101.0,103.5,94.8,94.8,1989547
1286,ok,2011-02-27,93.0,93.0,90.1,90.15,116722
1287,ok,2011-02-28,90.15,91.9,86.35,87.5,153297
1288,ok,2011-03-02,87.0,88.0,84.1,84.65,57831
1289,ok,2011-03-03,87.9,87.9,83.25,84.0,38384
1290,ok,2011-03-06,87.8,87.8,79.8,79.8,26882
1291,ok,2011-03-07,79.1,82.0,77.0,80.75,145283
1292,ok,2011-03-08,81.15,83.45,79.0,82.1,61533
1293,ok,2011-03-09,85.8,85.8,81.35,81.7,48032
1294,ok,2011-03-10,85.4,85.4,80.1,80.35,47017
1295,ok,2011-03-13,81.8,81.8,78.0,78.65,21035
1296,ok,2011-03-14,81.8,81.8,75.0,75.3,33883
1297,ok,2011-03-15,76.8,79.1,76.0,79.1,24287
1298,ok,2011-03-16,82.4,83.1,78.2,79.45,123356
1299,ok,2011-03-17,82.0,82.0,77.3,77.65,25455
1300,ok,2011-03-20,77.95,78.8,76.35,76.55,19592
1301,ok,2011-03-21,76.8,80.4,76.2,79.45,49824
1302,ok,2011-03-22,82.9,82.9,78.2,78.85,24476
1303,ok,2011-03-23,81.8,81.8,78.25,78.8,27695
1304,ok,2011-03-24,80.45,80.45,78.0,78.55,20375
1305,ok,2011-03-27,81.8,81.8,77.1,77.9,26179
1306,ok,2011-03-28,80.8,80.8,75.5,78.2,79480
1307,ok,2011-03-29,78.9,79.2,78.0,78.35,24117
1308,ok,2011-03-30,79.0,79.0,77.55,78.1,24307
1309,ok,2011-03-31,79.15,82.05,78.0,81.95,85176
1310,ok,2011-04-03,84.4,86.05,82.15,86.05,34822
1311,ok,2011-04-04,87.7,89.35,84.5,88.2,100764
1312,ok,2011-04-05,89.0,91.3,87.15,89.15,52329
1313,ok,2011-04-06,90.0,90.7,87.0,88.25,38688
1314,ok,2011-04-07,87.75,88.4,85.2,85.8,33870
1315,ok,2011-04-10,85.0,85.5,82.65,83.65,32216
1316,ok,2011-04-12,84.9,86.5,82.3,85.8,36336
1317,ok,2011-04-14,89.0,89.0,84.25,85.8,26219
1318,ok,2011-04-17,87.0,88.4,85.0,85.6,40524
1319,ok,2011-04-18,85.0,86.95,84.4,86.35,34607
1320,ok,2011-04-19,89.7,89.7,86.35,86.8,13143
1321,ok,2011-04-20,86.5,87.15,85.7,86.4,14143
1322,ok,2011-04-24,87.0,90.75,85.65,90.75,81039
1323,ok,2011-04-25,93.4,95.3,91.5,95.3,186949
1324,ok,2011-04-26,97.9,99.95,95.0,96.8,143791
1325,ok,2011-04-27,97.5,97.5,92.8,93.55,62242
1326,ok,2011-04-28,94.95,96.5,92.0,92.9,31736
1327,ok,2011-05-01,96.9,96.9,92.0,92.65,20901
1328,ok,2011-05-02,95.0,95.0,90.65,91.3,34447
1329,ok,2011-05-03,94.7,94.7,89.35,90.1,34042
1330,ok,2011-05-04,93.9,93.9,88.3,89.8,12945
1331,ok,2011-05-05,88.5,91.0,88.5,90.25,20079
1332,ok,2011-05-08,91.95,92.3,90.0,91.3,20425
1333,ok,2011-05-09,92.25,92.5,91.05,91.5,7990
1334,ok,2011-05-10,90.1,92.5,90.1,91.6,21940
1335,ok,2011-05-11,93.1,93.7,91.15,91.95,21332
1336,ok,2011-05-12,93.5,97.7,93.1,95.05,47715
1337,ok,2011-05-15,95.95,95.95,91.1,92.9,8393
1338,ok,2011-05-16,93.5,95.55,92.7,93.2,13468
1339,ok,2011-05-17,92.75,93.75,90.5,91.65,14744
1340,ok,2011-05-18,90.1,91.95,90.1,90.75,13415
1341,ok,2011-05-19,90.55,93.4,89.45,89.6,19921
1342,ok,2011-05-22,89.55,90.0,87.2,88.4,16696
1343,ok,2011-05-23,88.5,89.85,87.45,88.6,7832
1344,ok,2011-05-24,87.25,90.9,87.25,89.35,26956
1345,ok,2011-05-25,88.05,90.0,88.05,89.6,8625
1346,ok,2011-05-26,89.7,91.4,88.3,88.7,18718
1347,ok,2011-05-29,87.5,90.4,87.5,89.45,14076
1348,ok,2011-05-30,88.6,90.7,88.6,90.15,11507
1349,ok,2011-05-31,89.5,92.45,89.5,91.65,27049
1350,ok,2011-06-01,90.0,91.95,90.0,91.05,9668
1351,ok,2011-06-02,86.95,92.8,86.95,91.35,16628
1352,ok,2011-06-05,90.0,94.9,90.0,94.0,32948
1353,ok,2011-06-06,92.2,95.4,92.2,93.95,11509
1354,ok,2011-06-07,92.1,98.0,92.1,97.05,48260
1355,ok,2011-06-08,95.2,98.5,95.2,97.7,32510
1356,ok,2011-06-09,98.2,98.5,95.7,96.6,5998
1357,ok,2011-06-12,95.05,103.0,95.05,99.35,86300
1358,ok,2011-06-13,98.2,101.8,98.2,100.1,43004
1359,ok,2011-06-14,99.0,100.9,97.6,98.4,24544
1360,ok,2011-06-15,95.7,97.8,95.5,96.2,18311
1361,ok,2011-06-16,95.55,97.45,95.1,95.9,13921
1362,ok,2011-06-19,95.1,96.45,87.05,93.0,24996
1363,ok,2011-06-20,92.05,94.9,92.05,93.45,18437
1364,ok,2011-06-21,93.5,94.35,89.35,90.15,22017
1365,ok,2011-06-22,89.0,91.45,89.0,89.6,9022
1366,ok,2011-06-23,89.0,92.0,89.0,91.6,11203
1367,ok,2011-06-26,90.0,92.9,90.0,92.15,19133
1368,ok,2011-06-27,91.3,94.35,91.3,93.85,11104
1369,ok,2011-06-28,93.25,95.45,93.25,94.8,9716
1370,ok,2011-06-29,94.3,98.75,94.3,98.0,32587
1371,ok,2011-06-30,96.8,99.5,95.5,96.4,21927
1372,ok,2011-07-03,96.1,99.6,96.0,97.4,46694
1373,ok,2011-07-04,97.3,97.8,96.05,96.85,18080
1374,ok,2011-07-05,90.1,97.0,90.1,96.0,7944
1375,ok,2011-07-06,97.0,99.0,96.05,97.15,29004
1376,ok,2011-07-07,96.7,97.6,96.0,96.15,6528
1377,ok,2011-07-10,98.0,98.0,94.35,94.9,13651
1378,ok,2011-07-11,91.75,95.75,91.75,93.5,19932
1379,ok,2011-07-12,95.0,97.7,94.05,97.0,37777
1380,ok,2011-07-13,97.8,99.5,96.0,96.4,37015
1381,ok,2011-07-14,97.9,97.9,94.15,95.25,21993
1382,ok,2011-07-17,96.65,97.8,96.05,96.8,31831
1383,ok,2011-07-18,96.65,112.0,96.65,106.65,526759
1384,ok,2011-07-19,107.5,107.8,103.0,103.7,89470
1385,ok,2011-07-20,103.5,107.4,103.25,106.0,76809
1386,ok,2011-07-21,107.1,107.9,105.5,106.75,56882
1387,ok,2011-07-24,107.6,114.0,107.0,111.1,112754
1388,ok,2011-07-25,112.0,113.5,109.5,111.8,81420
1389,ok,2011-07-26,113.0,120.8,112.5,118.75,174234
1390,ok,2011-07-27,118.5,118.8,114.5,116.25,90665
1391,ok,2011-07-28,115.0,116.5,112.7,114.95,45715
1392,ok,2011-07-31,117.9,117.95,109.05,111.05,54545
1393,ok,2011-08-01,112.7,112.95,106.2,107.0,45198
1394,ok,2011-08-02,108.7,108.7,102.3,105.15,78809
1395,ok,2011-08-03,108.7,109.7,105.65,107.55,51183
1396,ok,2011-08-04,108.7,108.7,97.75,101.9,124851
1397,ok,2011-08-07,103.9,103.9,92.05,95.45,119835
1398,ok,2011-08-08,90.0,98.25,88.0,94.55,134036
1399,ok,2011-08-09,98.7,102.75,98.1,101.85,114938
1400,ok,2011-08-10,100.1,102.9,99.1,100.05,55524
