,s,t,o,h,l,c,v
2061,ok,2017-07-13,31.1,31.1,29.05,29.45,80486
2062,ok,2017-07-16,29.45,29.75,27.65,29.4,359614
2063,ok,2017-07-17,29.75,31.0,29.25,30.3,216291
2064,ok,2017-07-18,30.8,32.5,30.6,31.55,152506
2065,ok,2017-07-19,32.7,32.7,31.55,32.0,30432
2066,ok,2017-07-20,32.85,32.85,31.1,31.95,49954
2067,ok,2017-07-23,33.0,33.3,31.4,33.1,95350
2068,ok,2017-07-24,33.1,33.5,31.0,32.1,63645
2069,ok,2017-07-25,32.0,32.4,32.0,32.1,19961
2070,ok,2017-07-26,33.3,33.3,31.7,32.0,33035
2071,ok,2017-07-27,31.9,32.75,31.5,32.05,27249
2072,ok,2017-07-30,32.05,32.9,32.0,32.2,131954
2073,ok,2017-07-31,32.95,32.95,31.35,31.75,12578
2074,ok,2017-08-01,31.2,32.5,31.05,31.6,13901
2075,ok,2017-08-02,32.25,32.3,31.25,31.3,10570
2076,ok,2017-08-03,30.9,31.85,30.1,31.25,12846
2077,ok,2017-08-06,32.0,32.75,31.35,31.7,22005
2078,ok,2017-08-07,32.6,32.6,30.75,31.4,14655
2079,ok,2017-08-08,32.85,32.85,30.0,30.65,9488
2080,ok,2017-08-09,31.45,31.95,29.65,30.3,57168
2081,ok,2017-08-10,30.05,30.8,29.5,30.0,58812
2082,ok,2017-08-13,29.25,31.45,29.25,30.3,5796
2083,ok,2017-08-15,31.4,31.4,30.35,30.7,13413
2084,ok,2017-08-16,30.5,31.45,30.5,31.25,11496
2085,ok,2017-08-17,31.0,31.7,30.55,31.25,5095
2086,ok,2017-08-20,30.55,31.7,30.55,31.3,16439
2087,ok,2017-08-21,30.9,34.2,30.55,33.8,59755
2088,ok,2017-08-22,34.15,38.7,33.3,36.85,206058
2089,ok,2017-08-23,37.65,39.9,37.0,38.75,155648
2090,ok,2017-08-27,41.4,42.2,39.3,41.95,183259
2091,ok,2017-08-28,42.95,42.95,39.9,40.3,97239
2092,ok,2017-08-29,41.3,42.9,40.5,42.45,83802
2093,ok,2017-08-30,44.5,44.5,41.2,41.5,88234
2094,ok,2017-08-31,42.95,42.95,41.5,41.85,40067
2095,ok,2017-09-03,42.95,42.95,38.75,40.85,52083
2096,ok,2017-09-04,40.9,41.7,40.2,40.8,39214
2097,ok,2017-09-05,41.4,44.9,40.25,44.0,196616
2098,ok,2017-09-06,44.45,52.8,44.45,52.8,549698
2099,ok,2017-09-07,57.6,58.05,50.0,54.45,1148614
2100,ok,2017-09-10,57.4,57.6,50.1,51.15,398306
2101,ok,2017-09-11,53.0,53.1,49.2,50.2,151233
2102,ok,2017-09-12,51.5,52.9,49.4,51.15,141179
2103,ok,2017-09-13,51.95,52.0,50.0,50.3,115545
2104,ok,2017-09-14,52.4,52.4,49.4,50.1,58577
2105,ok,2017-09-17,49.5,50.9,48.1,48.35,70899
2106,ok,2017-09-18,49.6,49.6,46.5,47.75,58734
2107,ok,2017-09-19,47.95,52.5,47.1,51.85,160149
2108,ok,2017-09-20,52.8,53.4,49.25,49.7,120577
2109,ok,2017-09-21,49.25,49.4,46.8,47.55,43555
2110,ok,2017-09-24,47.55,47.65,43.3,45.15,86171
2111,ok,2017-09-25,45.15,49.65,43.75,49.55,119045
2112,ok,2017-09-26,50.7,50.85,47.05,47.65,54563
2113,ok,2017-09-27,48.25,49.5,47.0,48.55,24379
2114,ok,2017-09-28,48.5,49.9,48.05,48.3,29369
2115,ok,2017-10-02,49.0,49.9,47.1,47.7,34932
2116,ok,2017-10-03,49.0,50.0,47.25,48.25,31830
2117,ok,2017-10-04,49.8,50.5,48.0,48.35,112648
2118,ok,2017-10-05,49.5,50.5,48.7,49.3,48119
2119,ok,2017-10-08,48.35,50.0,47.65,47.9,38497
2120,ok,2017-10-09,47.75,50.5,47.3,48.45,84903
2121,ok,2017-10-10,49.5,49.5,47.05,47.6,31268
2122,ok,2017-10-11,48.0,48.45,47.0,47.15,14759
2123,ok,2017-10-12,47.35,48.5,46.2,46.6,37048
2124,ok,2017-10-15,45.5,47.05,45.5,45.95,17966
2125,ok,2017-10-16,47.1,47.1,45.5,45.5,11059
2126,ok,2017-10-17,45.55,46.5,45.05,45.2,17296
2127,ok,2017-10-18,46.15,46.85,43.7,45.4,10135
2128,ok,2017-10-22,46.45,47.8,45.2,46.35,22956
2129,ok,2017-10-23,47.4,47.5,45.4,46.75,27376
2130,ok,2017-10-24,47.35,47.35,46.0,46.05,13348
2131,ok,2017-10-25,47.8,47.8,45.85,46.25,15761
2132,ok,2017-10-26,46.4,49.8,45.65,48.15,79665
2133,ok,2017-10-29,49.3,50.0,48.2,49.1,34115
2134,ok,2017-10-30,49.0,50.0,47.5,48.3,24714
2135,ok,2017-10-31,49.5,49.85,47.4,47.95,25849
2136,ok,2017-11-01,48.3,48.85,47.0,47.7,16745
2137,ok,2017-11-02,47.5,48.0,46.6,47.2,23497
2138,ok,2017-11-05,47.9,48.0,47.0,47.2,17816
2139,ok,2017-11-06,47.15,48.6,45.35,46.2,31394
2140,ok,2017-11-07,47.6,47.6,45.8,46.3,13081
2141,ok,2017-11-08,46.15,46.35,44.1,44.75,34259
2142,ok,2017-11-09,44.75,46.05,44.7,45.15,5103
2143,ok,2017-11-12,44.55,45.8,44.55,45.15,5446
2144,ok,2017-11-13,47.0,47.4,44.7,45.55,21131
2145,ok,2017-11-14,45.0,45.65,42.25,42.8,22949
2146,ok,2017-11-15,43.2,44.0,42.5,43.7,13596
2147,ok,2017-11-16,44.0,45.0,42.6,43.55,11330
2148,ok,2017-11-19,47.3,47.3,43.8,45.9,21895
2149,ok,2017-11-20,45.7,48.0,45.7,47.75,32341
2150,ok,2017-11-21,48.9,52.0,48.9,49.7,139527
2151,ok,2017-11-22,50.05,50.8,48.15,49.15,53866
2152,ok,2017-11-23,49.25,51.0,49.05,50.15,46433
2153,ok,2017-11-26,51.5,52.1,50.0,50.7,168536
2154,ok,2017-11-27,51.8,53.15,49.6,52.4,80273
2155,ok,2017-11-28,53.5,53.5,51.55,51.8,20579
2156,ok,2017-11-29,53.0,53.0,50.5,52.2,45555
2157,ok,2017-11-30,51.5,52.9,50.5,50.95,43094
2158,ok,2017-12-03,52.2,52.2,49.1,49.5,17851
2159,ok,2017-12-04,50.9,50.9,48.3,48.65,41166
2160,ok,2017-12-05,48.7,50.85,48.7,49.4,34100
2161,ok,2017-12-06,49.4,50.6,48.6,49.1,18644
2162,ok,2017-12-07,50.75,55.4,50.5,54.3,317427
2163,ok,2017-12-10,54.75,54.75,51.15,51.45,85922
2164,ok,2017-12-11,51.8,52.15,49.2,49.45,33435
2165,ok,2017-12-12,50.0,50.5,48.75,49.1,40140
2166,ok,2017-12-13,49.6,52.9,49.0,49.6,42700
2167,ok,2017-12-14,50.5,52.35,49.0,50.0,88392
2168,ok,2017-12-17,50.0,51.45,49.0,49.45,69656
2169,ok,2017-12-18,49.9,50.4,49.05,49.9,43435
2170,ok,2017-12-19,50.85,50.85,48.7,48.95,108196
2171,ok,2017-12-20,48.95,49.7,48.6,49.05,43232
2172,ok,2017-12-21,49.95,49.95,48.55,49.65,26606
2173,ok,2017-12-25,50.0,50.0,48.6,48.8,26598
2174,ok,2017-12-26,48.55,49.8,47.7,48.05,60828
2175,ok,2017-12-27,48.05,48.7,47.75,47.95,21666
2176,ok,2017-12-28,48.6,50.2,47.5,48.25,48758
2177,ok,2017-12-31,49.25,50.15,48.15,49.0,63850
2178,ok,2018-01-01,48.15,49.0,47.1,47.7,34014
2179,ok,2018-01-02,48.8,48.9,47.8,48.15,23012
2180,ok,2018-01-03,49.9,49.9,48.1,48.5,25661
2181,ok,2018-01-04,49.25,49.5,48.05,48.35,22485
2182,ok,2018-01-07,49.3,49.3,47.6,48.05,25725
2183,ok,2018-01-08,48.4,48.4,46.6,46.9,38076
2184,ok,2018-01-09,48.7,49.9,47.5,48.3,153129
2185,ok,2018-01-10,48.3,48.9,47.15,47.55,45992
2186,ok,2018-01-11,47.1,47.75,46.5,46.9,29743
2187,ok,2018-01-14,47.7,47.7,46.4,46.6,28166
2188,ok,2018-01-15,47.0,47.2,45.0,46.05,24447
2189,ok,2018-01-16,46.0,53.4,43.55,45.45,153265
2190,ok,2018-01-17,46.5,46.9,44.05,44.5,37697
2191,ok,2018-01-18,45.75,46.45,44.1,45.6,36803
2192,ok,2018-01-21,44.65,46.9,44.65,45.45,14361
2193,ok,2018-01-22,45.0,46.0,44.15,44.5,18201
2194,ok,2018-01-23,44.0,44.8,42.6,42.8,26571
2195,ok,2018-01-24,42.7,43.6,41.4,42.2,58825
2196,ok,2018-01-28,42.3,42.95,41.35,42.2,27389
2197,ok,2018-01-29,42.6,42.6,41.25,41.65,15489
2198,ok,2018-01-30,41.05,42.5,40.75,41.25,14537
2199,ok,2018-01-31,41.9,42.75,41.25,41.75,10142
2200,ok,2018-02-01,41.4,41.4,39.1,39.75,89841
2201,ok,2018-02-04,40.0,41.0,37.25,40.35,81666
2202,ok,2018-02-05,38.5,40.05,36.6,39.5,61702
2203,ok,2018-02-06,40.45,41.5,39.5,40.35,30679
2204,ok,2018-02-07,41.25,42.45,40.75,41.65,22439
2205,ok,2018-02-08,40.0,41.0,38.2,40.1,14564
2206,ok,2018-02-11,39.85,45.0,39.85,43.2,51491
2207,ok,2018-02-13,44.15,46.0,43.5,44.85,39101
2208,ok,2018-02-14,45.6,45.6,42.2,42.75,24513
2209,ok,2018-02-15,43.1,43.7,41.15,41.55,14809
2210,ok,2018-02-18,44.15,44.15,41.05,41.7,14991
2211,ok,2018-02-19,40.55,42.65,37.95,40.8,51792
2212,ok,2018-02-20,41.95,41.95,40.55,41.25,5792
2213,ok,2018-02-21,41.0,41.9,40.2,41.0,9015
2214,ok,2018-02-22,40.9,41.3,40.4,41.15,11341
2215,ok,2018-02-25,42.65,42.65,41.05,41.2,13238
2216,ok,2018-02-26,41.8,41.8,40.5,40.8,7821
2217,ok,2018-02-27,40.55,40.8,38.15,39.45,35028
2218,ok,2018-02-28,40.5,40.7,39.1,40.0,9852
2219,ok,2018-03-04,40.0,40.7,38.4,39.15,30016
2220,ok,2018-03-05,40.0,40.0,37.25,37.85,9688
2221,ok,2018-03-06,38.45,38.45,35.9,37.15,20912
2222,ok,2018-03-07,37.7,37.7,34.2,35.15,30409
2223,ok,2018-03-08,35.9,37.4,35.0,35.2,15232
2224,ok,2018-03-11,35.65,35.7,33.5,34.6,22478
2225,ok,2018-03-12,35.2,41.5,34.75,39.1,167578
2226,ok,2018-03-13,39.3,41.7,38.3,39.8,107788
2227,ok,2018-03-14,39.3,40.9,38.3,39.45,90747
2228,ok,2018-03-15,39.9,41.9,39.15,40.0,49891
2229,ok,2018-03-18,40.8,40.8,37.15,38.05,32968
2230,ok,2018-03-19,38.0,38.65,37.15,37.65,12427
2231,ok,2018-03-20,38.4,39.0,37.25,37.65,14735
2232,ok,2018-03-21,38.5,38.5,36.75,37.1,20341
2233,ok,2018-03-22,37.0,37.0,35.2,36.35,17404
2234,ok,2018-03-25,37.35,38.9,34.6,35.6,43123
2235,ok,2018-03-26,36.8,36.8,35.75,36.45,15552
2236,ok,2018-03-27,36.0,37.2,34.5,34.95,27958
2237,ok,2018-04-01,34.6,37.0,34.6,36.0,12969
2238,ok,2018-04-02,36.85,36.9,35.65,36.2,250700
2239,ok,2018-04-03,37.0,38.0,36.2,36.7,17457
2240,ok,2018-04-04,39.0,39.0,36.8,37.45,52957
2241,ok,2018-04-05,37.5,38.4,37.1,38.2,6914
2242,ok,2018-04-08,38.35,38.35,36.85,37.45,10906
2243,ok,2018-04-09,36.3,38.0,36.3,37.4,9968
2244,ok,2018-04-10,37.45,38.2,37.05,37.55,16791
2245,ok,2018-04-11,37.5,39.2,37.5,38.2,22205
2246,ok,2018-04-12,39.75,39.75,38.1,39.05,25494
2247,ok,2018-04-15,38.9,39.0,38.2,38.85,14408
2248,ok,2018-04-16,38.1,39.5,38.1,38.45,6567
2249,ok,2018-04-17,39.15,39.2,37.7,37.9,25519
2250,ok,2018-04-18,38.0,38.0,37.15,37.2,11417
2251,ok,2018-04-19,37.7,37.95,36.55,37.65,25185
2252,ok,2018-04-22,37.65,38.4,37.05,37.6,9787
2253,ok,2018-04-23,37.25,38.45,37.25,37.65,4757
2254,ok,2018-04-24,37.3,39.4,37.25,38.7,14912
2255,ok,2018-04-25,39.5,39.5,37.6,38.0,4450
2256,ok,2018-04-26,38.05,38.95,37.6,37.6,8559
2257,ok,2018-04-29,36.6,38.2,36.6,36.9,29753
2258,ok,2018-05-01,36.7,36.85,35.15,35.7,8552
2259,ok,2018-05-02,36.0,36.0,35.0,35.05,9115
2260,ok,2018-05-03,34.9,35.85,34.35,35.6,6480
2261,ok,2018-05-06,37.35,37.35,34.7,34.95,3191
2262,ok,2018-05-07,34.1,35.75,34.1,34.65,8185
2263,ok,2018-05-08,35.0,35.9,34.15,35.4,6047
2264,ok,2018-05-09,37.5,42.45,37.0,39.5,677372
2265,ok,2018-05-10,39.0,40.4,37.2,39.35,56953
2266,ok,2018-05-13,39.0,39.0,37.5,38.05,11163
2267,ok,2018-05-14,37.05,38.85,37.05,37.9,28923
2268,ok,2018-05-15,37.35,38.7,37.05,38.25,162068
2269,ok,2018-05-16,38.65,45.9,38.65,42.45,733349
2270,ok,2018-05-17,43.9,44.85,40.6,41.15,162998
2271,ok,2018-05-20,41.9,42.25,37.7,39.65,54898
2272,ok,2018-05-21,39.9,39.9,38.25,38.9,42867
2273,ok,2018-05-22,38.75,39.5,38.55,38.65,31930
2274,ok,2018-05-23,38.55,39.0,37.5,37.9,13553
2275,ok,2018-05-24,37.3,38.7,37.05,37.8,64267
2276,ok,2018-05-27,38.1,38.1,36.5,37.7,25744
2277,ok,2018-05-28,37.5,39.9,37.3,39.35,41711
2278,ok,2018-05-29,39.35,39.35,37.8,38.35,9084
2279,ok,2018-05-30,39.75,39.75,37.5,38.5,19487
2280,ok,2018-05-31,38.1,39.9,37.5,38.5,17348
2281,ok,2018-06-03,38.75,38.75,36.25,36.9,11389
2282,ok,2018-06-04,35.75,36.55,34.05,34.45,14050
2283,ok,2018-06-05,33.65,35.75,33.65,35.45,23825
2284,ok,2018-06-06,34.6,38.25,34.6,37.3,20559
2285,ok,2018-06-07,37.4,38.35,37.1,37.85,10198
2286,ok,2018-06-10,37.85,39.0,37.65,38.45,41486
2287,ok,2018-06-11,38.45,38.45,37.3,37.7,22153
2288,ok,2018-06-12,37.0,38.8,37.0,37.95,14631
2289,ok,2018-06-13,37.55,38.0,36.85,37.5,8288
2290,ok,2018-06-14,37.1,37.8,35.4,36.9,19281
2291,ok,2018-06-17,36.9,36.9,35.8,36.0,9035
2292,ok,2018-06-18,36.05,37.0,36.0,36.9,10723
2293,ok,2018-06-19,36.3,36.45,35.15,35.95,8096
2294,ok,2018-06-20,36.4,38.5,35.2,37.3,41192
2295,ok,2018-06-21,36.55,38.1,36.3,37.55,20351
2296,ok,2018-06-24,38.4,39.45,37.0,38.95,58047
2297,ok,2018-06-25,39.0,40.45,37.4,37.95,28709
2298,ok,2018-06-26,38.45,38.9,35.7,36.7,17537
2299,ok,2018-06-27,36.0,37.6,35.55,37.3,24062
2300,ok,2018-06-28,35.8,37.65,35.8,36.6,8699
2301,ok,2018-07-01,37.2,37.85,36.1,36.95,7738
2302,ok,2018-07-02,36.3,39.6,36.3,38.5,24597
2303,ok,2018-07-03,38.65,39.8,37.8,38.8,13498
2304,ok,2018-07-04,39.7,39.7,38.05,38.3,8100
2305,ok,2018-07-05,37.3,39.45,37.3,38.25,6089
2306,ok,2018-07-08,38.4,38.65,37.75,38.4,4003
2307,ok,2018-07-09,38.6,39.25,38.1,38.3,14892
2308,ok,2018-07-10,38.9,38.9,37.6,38.4,7040
2309,ok,2018-07-11,38.2,38.7,37.5,37.95,7256
2310,ok,2018-07-12,37.7,38.2,37.15,37.75,5534
2311,ok,2018-07-15,37.05,37.55,36.75,36.85,5818
2312,ok,2018-07-16,37.05,37.05,35.1,36.2,13027
2313,ok,2018-07-17,35.35,37.85,35.35,36.65,18937
2314,ok,2018-07-18,37.0,37.45,36.0,36.4,2465
2315,ok,2018-07-19,36.95,36.95,35.6,36.25,4235
2316,ok,2018-07-22,36.0,36.65,35.85,35.85,1081
2317,ok,2018-07-23,35.55,37.3,35.2,36.5,23327
2318,ok,2018-07-24,36.45,37.3,36.45,36.5,5304
2319,ok,2018-07-25,37.0,37.65,36.05,36.7,23669
2320,ok,2018-07-26,36.9,36.95,36.25,36.5,5380
2321,ok,2018-07-29,36.05,37.0,35.0,36.45,19578
2322,ok,2018-07-30,36.6,37.45,36.4,36.55,2438
2323,ok,2018-07-31,36.1,37.5,36.1,36.65,14918
2324,ok,2018-08-01,37.7,37.7,36.05,36.8,4609
2325,ok,2018-08-02,37.45,38.25,36.7,37.65,22078
2326,ok,2018-08-05,37.35,38.45,37.35,37.8,11614
2327,ok,2018-08-06,38.0,39.5,37.5,38.15,25368
2328,ok,2018-08-07,38.0,38.5,37.25,37.75,7881
2329,ok,2018-08-08,37.15,38.0,36.7,37.6,5195
2330,ok,2018-08-09,37.35,37.55,36.7,36.75,5170
2331,ok,2018-08-12,37.0,37.5,36.15,36.4,9742
2332,ok,2018-08-13,36.15,36.5,35.5,36.25,7107
2333,ok,2018-08-15,36.0,36.0,34.55,35.6,9658
2334,ok,2018-08-16,36.0,36.95,36.0,36.45,6138
2335,ok,2018-08-19,36.7,36.7,36.0,36.3,203647
2336,ok,2018-08-20,37.0,37.3,36.25,36.6,9359
2337,ok,2018-08-22,36.0,38.45,36.0,37.5,8778
2338,ok,2018-08-23,37.05,38.6,37.0,37.25,7348
2339,ok,2018-08-26,37.55,43.1,37.55,42.25,128460
2340,ok,2018-08-27,42.9,44.25,41.65,43.75,69825
2341,ok,2018-08-28,44.35,47.45,43.75,46.25,99669
2342,ok,2018-08-29,47.5,47.5,44.55,45.25,39220
2343,ok,2018-08-30,45.0,46.0,44.5,45.65,38890
2344,ok,2018-09-02,45.15,47.2,44.4,45.4,40617
2345,ok,2018-09-03,45.05,46.5,43.1,43.8,20114
2346,ok,2018-09-04,43.0,44.0,42.5,43.35,14442
2347,ok,2018-09-05,43.05,46.0,43.0,45.45,16758
2348,ok,2018-09-06,45.5,48.0,44.95,47.2,136625
2349,ok,2018-09-09,48.0,49.0,45.5,46.75,23249
2350,ok,2018-09-10,47.4,47.85,44.75,44.95,21675
2351,ok,2018-09-11,45.3,46.05,45.0,45.75,6343
2352,ok,2018-09-13,45.05,47.0,45.05,46.0,13734
2353,ok,2018-09-16,45.5,45.5,44.55,45.15,6556
2354,ok,2018-09-17,45.05,45.75,44.25,44.35,13280
2355,ok,2018-09-18,44.25,46.65,44.25,45.45,62799
2356,ok,2018-09-20,45.0,45.95,42.1,43.0,25115
2357,ok,2018-09-23,46.4,46.4,41.5,41.75,21093
2358,ok,2018-09-24,41.8,42.75,38.3,40.1,7217
2359,ok,2018-09-25,40.0,40.65,39.1,39.95,1406411
2360,ok,2018-09-26,41.1,41.1,38.25,39.05,23544
2361,ok,2018-09-27,38.0,38.2,35.25,35.7,21424
2362,ok,2018-09-30,36.0,36.0,32.7,34.95,21372
2363,ok,2018-10-02,35.0,37.25,34.5,35.65,8656
2364,ok,2018-10-03,36.9,40.0,34.2,34.6,71419
2365,ok,2018-10-04,35.4,38.0,35.4,36.2,45957
2366,ok,2018-10-07,35.1,37.45,33.5,34.2,6718
2367,ok,2018-10-08,35.0,35.45,32.65,34.35,11511
2368,ok,2018-10-09,35.95,36.6,34.25,36.1,5966
2369,ok,2018-10-10,37.0,37.0,34.25,34.8,4782
2370,ok,2018-10-11,36.55,38.45,36.15,36.85,7070
2371,ok,2018-10-14,35.2,36.85,35.2,36.05,7188
2372,ok,2018-10-15,36.1,41.0,36.1,40.65,33887
2373,ok,2018-10-16,42.7,42.7,38.0,38.45,20791
2374,ok,2018-10-18,39.0,40.55,38.45,39.45,6845
2375,ok,2018-10-21,38.65,40.45,38.0,39.8,7537
2376,ok,2018-10-22,38.4,41.25,38.4,40.1,11480
2377,ok,2018-10-23,40.1,40.25,39.3,39.7,15708
2378,ok,2018-10-24,39.7,40.4,38.7,39.45,8528
2379,ok,2018-10-25,38.95,39.9,38.1,39.7,3170
2380,ok,2018-10-28,40.9,40.9,39.9,40.0,2521
2381,ok,2018-10-29,40.0,40.6,38.65,39.0,6910
2382,ok,2018-10-30,40.8,40.8,38.35,38.5,7505
2383,ok,2018-10-31,39.25,39.45,38.15,38.4,5885
2384,ok,2018-11-01,38.55,39.6,38.4,38.65,35207
2385,ok,2018-11-04,44.85,44.85,39.05,39.35,10775
2386,ok,2018-11-05,41.7,41.7,39.4,40.2,24718
2387,ok,2018-11-06,40.0,40.0,39.65,39.95,4948
2388,ok,2018-11-08,39.95,41.9,39.65,40.65,12619
2389,ok,2018-11-11,41.35,41.4,38.1,38.75,19348
2390,ok,2018-11-12,39.45,41.2,38.5,40.2,13134
2391,ok,2018-11-13,41.55,42.45,40.35,40.75,16586
2392,ok,2018-11-14,40.35,41.9,39.25,41.15,15303
2393,ok,2018-11-15,41.05,42.45,41.0,42.05,25973
2394,ok,2018-11-18,42.05,42.65,40.65,41.3,11301
2395,ok,2018-11-19,42.95,43.0,40.5,41.1,5007
2396,ok,2018-11-20,41.25,43.9,40.2,43.05,15020
2397,ok,2018-11-21,43.9,43.9,41.6,42.15,6097
2398,ok,2018-11-25,42.15,42.25,40.6,41.5,5617
2399,ok,2018-11-26,43.45,43.8,41.55,42.5,9696
2400,ok,2018-11-27,42.05,42.05,40.4,40.7,12101
2401,ok,2018-11-28,40.6,40.6,39.1,39.95,6524
2402,ok,2018-11-29,39.85,39.95,39.0,39.25,9017
2403,ok,2018-12-02,40.25,40.45,39.0,39.25,6981
2404,ok,2018-12-03,39.2,39.5,38.5,39.0,1981
2405,ok,2018-12-04,39.45,40.8,38.6,38.95,5364
2406,ok,2018-12-05,39.65,40.05,36.6,37.5,3843
2407,ok,2018-12-06,39.15,39.15,37.7,38.25,3004
2408,ok,2018-12-09,37.0,38.2,36.75,36.9,5616
2409,ok,2018-12-10,36.95,37.45,36.95,37.0,3917
2410,ok,2018-12-11,37.45,39.6,37.4,39.0,25348
2411,ok,2018-12-12,39.55,40.0,39.0,39.45,9989
2412,ok,2018-12-13,41.0,41.0,39.05,39.45,7005
2413,ok,2018-12-16,40.95,40.95,39.5,40.1,7799
2414,ok,2018-12-17,40.75,40.8,39.35,39.85,1398
2415,ok,2018-12-18,39.5,44.5,39.0,40.75,25301
2416,ok,2018-12-19,40.3,40.3,39.25,39.3,2450
2417,ok,2018-12-20,38.55,41.75,38.55,40.3,6581
2418,ok,2018-12-23,41.2,41.5,39.5,40.05,2153
2419,ok,2018-12-25,41.35,41.45,39.25,39.7,694
2420,ok,2018-12-26,41.35,41.35,37.85,38.25,21956
2421,ok,2018-12-27,39.0,39.0,37.25,38.25,16279
2422,ok,2018-12-30,38.25,39.9,37.65,38.6,6250
2423,ok,2018-12-31,38.05,38.85,37.2,37.85,6049
2424,ok,2019-01-01,38.5,38.5,37.05,37.6,4432
2425,ok,2019-01-02,37.25,37.5,36.5,36.6,4310
2426,ok,2019-01-03,37.2,38.0,36.45,37.05,12043
2427,ok,2019-01-06,36.85,37.75,36.8,37.45,2865
2428,ok,2019-01-15,36.75,37.8,36.25,37.3,1993
2429,ok,2019-01-16,37.75,37.75,36.6,37.25,3555
2430,ok,2019-01-17,37.0,37.0,35.0,35.8,12338
2431,ok,2019-01-20,37.4,37.4,35.2,35.3,4222
2432,ok,2019-01-21,35.95,36.8,34.05,34.2,8110
2433,ok,2019-01-22,34.95,34.95,33.5,33.75,6536
2434,ok,2019-01-23,34.25,34.3,33.75,34.1,1095
2435,ok,2019-01-24,33.85,34.75,33.1,33.15,4490
2436,ok,2019-01-27,33.0,34.0,32.5,33.45,3742
2437,ok,2019-01-28,33.05,34.0,32.55,33.05,4996
2438,ok,2019-01-29,35.55,35.55,33.3,34.95,4296
2439,ok,2019-01-30,34.55,35.8,34.5,35.05,3918
2440,ok,2019-01-31,36.0,38.0,34.75,37.25,16255
2441,ok,2019-02-03,36.65,38.0,36.65,37.0,8852
2442,ok,2019-02-04,36.2,38.45,36.15,37.0,4198
2443,ok,2019-02-05,36.55,36.55,34.25,35.05,7647
2444,ok,2019-02-06,35.2,36.0,34.25,35.7,11457
2445,ok,2019-02-07,35.3,35.3,34.0,34.45,5940
2446,ok,2019-02-10,34.05,34.05,33.3,33.7,1520
2447,ok,2019-02-11,33.45,34.0,33.05,33.2,506
2448,ok,2019-02-12,33.9,34.25,30.75,31.85,9490
2449,ok,2019-02-13,32.95,33.3,31.85,32.9,9169
2450,ok,2019-02-14,33.3,35.0,32.3,34.0,5816
2451,ok,2019-02-17,34.95,35.0,31.5,31.7,5554
2452,ok,2019-02-18,31.55,33.0,31.55,32.4,1139
2453,ok,2019-02-19,32.05,33.0,32.0,32.95,602
2454,ok,2019-02-20,33.0,33.0,32.25,32.85,2972
2455,ok,2019-02-21,32.8,34.0,32.55,32.8,807
2456,ok,2019-02-24,32.85,34.85,32.0,32.25,2540
2457,ok,2019-02-25,32.1,33.6,31.5,33.0,7905
2458,ok,2019-02-26,32.5,33.0,32.0,32.3,1234
2459,ok,2019-02-27,32.35,33.8,32.1,32.9,3695
2460,ok,2019-02-28,34.0,34.0,32.0,33.2,4867
2461,ok,2019-03-04,33.1,34.65,33.1,34.1,3254
2462,ok,2019-03-05,33.65,35.6,33.5,35.45,5171
2463,ok,2019-03-06,35.05,35.65,34.3,35.05,3742
2464,ok,2019-03-07,34.9,37.0,34.2,35.5,7581
2465,ok,2019-03-10,35.2,37.05,35.2,35.85,24888
2466,ok,2019-03-11,37.8,37.8,35.75,36.05,10997
2467,ok,2019-03-12,36.4,37.1,35.05,35.8,6025
2468,ok,2019-03-13,35.95,37.4,35.25,36.85,40086
2469,ok,2019-03-14,38.3,38.3,36.9,37.2,11723
2470,ok,2019-03-17,37.15,39.4,35.7,38.95,30537
2471,ok,2019-03-18,38.25,38.95,37.0,38.0,16879
2472,ok,2019-03-19,39.4,40.1,38.2,38.9,36818
2473,ok,2019-03-21,40.7,40.7,38.0,38.5,18859
2474,ok,2019-03-24,40.0,40.0,36.4,36.85,9197
2475,ok,2019-03-25,37.35,37.55,36.15,37.1,9538
2476,ok,2019-03-26,37.45,37.5,36.1,36.35,13973
2477,ok,2019-03-27,37.95,37.95,36.2,36.3,5941
2478,ok,2019-03-28,36.3,37.25,36.3,36.45,1077
2479,ok,2019-03-31,36.9,36.9,36.5,36.9,2430
2480,ok,2019-04-01,36.9,36.95,36.1,36.3,1564
2481,ok,2019-04-02,36.45,36.45,36.0,36.05,2184
2482,ok,2019-04-03,35.2,36.7,35.0,36.05,12149
2483,ok,2019-04-04,36.3,36.3,34.6,36.15,5351
2484,ok,2019-04-07,36.2,37.45,35.45,35.75,8299
2485,ok,2019-04-08,36.25,36.55,35.2,36.15,6553
2486,ok,2019-04-09,35.55,36.1,35.3,36.1,2119
2487,ok,2019-04-10,35.65,36.3,35.5,35.5,3439
2488,ok,2019-04-11,36.15,36.75,35.75,35.9,3984
2489,ok,2019-04-14,36.55,36.6,35.8,36.15,977
2490,ok,2019-04-15,35.85,36.85,34.6,35.15,7819
2491,ok,2019-04-17,35.85,35.85,34.5,35.0,2068
2492,ok,2019-04-21,35.6,35.6,34.35,34.55,1668
2493,ok,2019-04-22,35.1,35.1,34.3,34.7,1761
2494,ok,2019-04-23,35.0,37.5,34.8,35.85,2969
2495,ok,2019-04-24,35.35,36.15,33.2,34.1,2639
2496,ok,2019-04-25,34.75,34.8,33.6,34.5,921
2497,ok,2019-04-29,33.7,34.05,32.2,32.55,10601
