,s,t,o,h,l,c,v
1034,ok,2010-12-29,170.35,173.0,169.45,170.85,16295
1035,ok,2010-12-30,170.1,171.65,169.0,169.8,10479
1036,ok,2011-01-02,170.2,180.4,169.1,170.5,346163
1037,ok,2011-01-03,172.4,174.0,169.1,170.4,47294
1038,ok,2011-01-04,170.4,171.45,167.35,168.2,17813
1039,ok,2011-01-05,169.7,170.4,166.0,167.05,14138
1040,ok,2011-01-06,168.8,168.8,164.0,164.0,19194
1041,ok,2011-01-09,164.4,166.0,161.0,161.6,40348
1042,ok,2011-01-10,162.0,164.9,160.05,160.55,49864
1043,ok,2011-01-11,160.25,162.95,153.05,157.55,34927
1044,ok,2011-01-12,155.0,159.85,154.0,155.65,47844
1045,ok,2011-01-13,153.0,169.0,153.0,154.45,65002
1046,ok,2011-01-16,155.05,157.95,154.0,155.25,16076
1047,ok,2011-01-17,155.5,163.95,155.5,157.15,32922
1048,ok,2011-01-18,155.2,159.45,155.2,157.7,21871
1049,ok,2011-01-19,155.25,159.5,155.25,157.65,22189
1050,ok,2011-01-20,155.8,161.0,155.5,157.25,26437
1051,ok,2011-01-23,155.2,160.4,155.2,157.9,8284
1052,ok,2011-01-24,157.6,159.85,156.15,156.9,9954
1053,ok,2011-01-26,156.0,158.8,155.0,155.75,8230
1054,ok,2011-01-27,156.1,157.4,154.0,154.65,22645
1055,ok,2011-01-30,155.5,155.5,149.0,151.55,48756
1056,ok,2011-01-31,153.45,166.0,152.1,153.55,51219
1057,ok,2011-02-01,155.0,155.65,151.0,152.3,6834
1058,ok,2011-02-02,153.65,154.5,152.05,152.9,4234
1059,ok,2011-02-03,153.5,155.0,150.15,152.2,7019
1060,ok,2011-02-06,154.0,155.0,150.05,152.05,9424
1061,ok,2011-02-07,153.0,153.3,150.0,151.0,10049
1062,ok,2011-02-08,152.0,152.5,150.0,150.05,8157
1063,ok,2011-02-09,150.0,152.5,149.55,150.25,20248
1064,ok,2011-02-10,151.0,151.45,150.0,150.3,13519
1065,ok,2011-02-13,152.0,156.0,151.05,151.95,4290
1066,ok,2011-02-14,151.5,162.6,151.05,155.05,32743
1067,ok,2011-02-15,154.0,156.5,152.0,153.0,12112
1068,ok,2011-02-16,153.5,164.0,152.35,157.95,76910
1069,ok,2011-02-17,156.5,157.95,151.1,152.15,6831
1070,ok,2011-02-20,154.7,154.7,151.65,152.5,5078
1071,ok,2011-02-21,155.0,155.0,150.65,151.45,8916
1072,ok,2011-02-22,153.0,154.8,150.7,151.4,11859
1073,ok,2011-02-23,152.0,154.0,151.15,151.5,22309
1074,ok,2011-02-24,149.0,153.7,149.0,150.5,7949
1075,ok,2011-02-27,152.5,156.6,150.5,152.15,16771
1076,ok,2011-02-28,154.0,164.0,152.5,162.9,73536
1077,ok,2011-03-02,163.6,165.9,155.0,157.7,44190
1078,ok,2011-03-03,158.5,158.5,152.1,153.6,22896
1079,ok,2011-03-06,152.0,153.1,151.05,151.45,4158
1080,ok,2011-03-07,153.2,153.85,152.0,152.3,5795
1081,ok,2011-03-08,153.0,154.25,152.05,152.7,3853
1082,ok,2011-03-09,153.2,154.5,152.0,152.45,6121
1083,ok,2011-03-10,152.7,154.85,152.0,152.35,4182
1084,ok,2011-03-13,153.5,154.0,152.55,153.5,5578
1085,ok,2011-03-14,152.0,158.5,152.0,152.05,7803
1086,ok,2011-03-15,153.5,153.9,152.0,152.15,4479
1087,ok,2011-03-16,152.1,157.7,149.5,150.4,74824
1088,ok,2011-03-17,152.0,154.0,148.1,150.45,11711
1089,ok,2011-03-20,152.4,153.1,150.1,150.35,3677
1090,ok,2011-03-21,151.5,156.0,150.75,151.15,13529
1091,ok,2011-03-22,153.75,153.75,151.0,151.45,4468
1092,ok,2011-03-23,152.95,154.9,151.2,153.0,4859
1093,ok,2011-03-24,153.4,153.4,151.15,151.65,4406
1094,ok,2011-03-27,151.15,153.0,150.5,151.15,5315
1095,ok,2011-03-28,153.0,153.0,151.25,151.5,36421
1096,ok,2011-03-29,152.0,155.5,151.75,153.9,9397
1097,ok,2011-03-30,152.55,156.9,152.5,153.65,35435
1098,ok,2011-03-31,154.95,163.0,154.5,161.9,98840
1099,ok,2011-04-03,162.5,171.7,162.0,167.9,48745
1100,ok,2011-04-04,169.2,171.5,166.1,167.25,20537
1101,ok,2011-04-05,168.0,175.0,168.0,170.7,33286
1102,ok,2011-04-06,171.8,174.8,169.0,170.0,57107
1103,ok,2011-04-07,170.2,174.1,166.0,167.35,23085
1104,ok,2011-04-10,170.0,171.3,165.25,166.8,28276
1105,ok,2011-04-12,165.8,170.1,165.8,167.05,14273
1106,ok,2011-04-14,167.5,168.0,165.0,165.95,5217
1107,ok,2011-04-17,166.0,168.9,166.0,166.05,11590
1108,ok,2011-04-18,168.0,168.9,166.75,167.7,18282
1109,ok,2011-04-19,166.05,170.0,166.05,168.0,19644
1110,ok,2011-04-20,167.5,168.8,167.0,167.45,13872
1111,ok,2011-04-24,168.0,168.0,166.5,167.0,14224
1112,ok,2011-04-25,166.85,168.0,166.85,167.05,19021
1113,ok,2011-04-26,168.2,169.0,167.0,167.0,14875
1114,ok,2011-04-27,167.0,167.95,167.0,167.35,14849
1115,ok,2011-04-28,167.0,168.5,166.0,166.0,18038
1116,ok,2011-05-01,163.05,167.5,163.05,166.2,14153
1117,ok,2011-05-02,166.0,168.0,154.1,158.95,24467
1118,ok,2011-05-03,158.5,163.0,156.05,157.3,16975
1119,ok,2011-05-04,155.2,159.5,152.0,152.9,12811
1120,ok,2011-05-05,150.4,154.95,150.4,152.95,5840
1121,ok,2011-05-08,157.5,158.0,153.0,153.05,26771
1122,ok,2011-05-09,153.05,154.75,153.05,153.25,5153
1123,ok,2011-05-10,153.0,156.95,153.0,156.35,4403
1124,ok,2011-05-11,159.0,175.0,155.0,156.35,34867
1125,ok,2011-05-12,155.0,162.1,155.0,160.6,7484
1126,ok,2011-05-15,162.95,164.9,156.1,157.95,6117
1127,ok,2011-05-16,156.0,159.95,156.0,158.5,6759
1128,ok,2011-05-17,158.05,161.45,158.05,158.35,9855
1129,ok,2011-05-18,159.95,160.0,157.05,158.15,8339
1130,ok,2011-05-19,159.95,161.95,153.25,159.3,11199
1131,ok,2011-05-22,159.75,159.8,156.4,156.8,4428
1132,ok,2011-05-23,157.7,159.4,157.4,158.3,1193
1133,ok,2011-05-24,158.9,159.85,153.25,154.15,2088
1134,ok,2011-05-25,157.0,157.0,153.0,154.35,5972
1135,ok,2011-05-26,156.25,159.8,153.2,154.4,2306
1136,ok,2011-05-29,156.0,159.75,155.65,159.05,4193
1137,ok,2011-05-30,160.0,160.0,157.0,158.25,7976
1138,ok,2011-05-31,158.0,159.95,156.0,157.85,9086
1139,ok,2011-06-01,158.95,160.9,158.0,158.4,2175
1140,ok,2011-06-02,161.0,161.0,156.8,157.5,6059
1141,ok,2011-06-05,158.5,158.5,156.5,156.75,7955
1142,ok,2011-06-06,158.0,158.8,155.0,156.0,3953
1143,ok,2011-06-07,156.75,157.0,155.0,155.1,5009
1144,ok,2011-06-08,156.0,156.5,154.05,154.65,6760
1145,ok,2011-06-09,156.0,158.8,154.1,154.9,8563
1146,ok,2011-06-12,157.0,157.75,153.35,154.15,3635
1147,ok,2011-06-13,155.75,155.75,154.0,154.0,3115
1148,ok,2011-06-14,156.0,156.0,153.15,153.55,1428
1149,ok,2011-06-15,155.0,161.9,152.5,155.4,25328
1150,ok,2011-06-16,155.55,156.0,150.25,151.55,10589
1151,ok,2011-06-19,155.5,155.5,150.0,152.5,8611
1152,ok,2011-06-20,153.95,154.6,150.6,150.95,9530
1153,ok,2011-06-21,154.45,154.45,150.25,150.4,2064
1154,ok,2011-06-22,153.0,153.0,150.0,151.65,1477
1155,ok,2011-06-23,153.0,153.9,150.6,152.7,331
1156,ok,2011-06-26,151.25,155.0,150.75,153.85,1030
1157,ok,2011-06-27,153.0,154.0,149.7,150.65,11763
1158,ok,2011-06-28,151.1,153.85,150.1,150.35,3308
1159,ok,2011-06-29,152.0,152.0,150.0,150.95,1257
1160,ok,2011-06-30,154.15,156.4,150.75,151.8,4844
1161,ok,2011-07-03,151.5,154.45,151.25,151.3,1918
1162,ok,2011-07-04,151.35,151.35,150.0,150.45,5374
1163,ok,2011-07-05,151.0,152.0,150.65,151.45,1083
1164,ok,2011-07-06,151.0,152.0,151.0,151.2,464
1165,ok,2011-07-07,150.5,152.25,150.0,151.05,8458
1166,ok,2011-07-10,152.9,152.95,151.0,152.05,420
1167,ok,2011-07-11,152.0,153.85,151.0,151.0,735
1168,ok,2011-07-12,151.15,154.95,151.15,151.4,2104
1169,ok,2011-07-13,151.5,152.1,151.2,151.95,1566
1170,ok,2011-07-14,153.85,153.85,151.75,151.75,179
1171,ok,2011-07-17,153.0,155.75,153.0,154.8,2003
1172,ok,2011-07-18,155.5,158.0,152.1,157.3,9070
1173,ok,2011-07-19,157.35,162.0,155.75,156.3,10869
1174,ok,2011-07-20,155.05,159.95,154.0,155.0,8589
1175,ok,2011-07-21,156.95,156.95,155.0,155.5,401
1176,ok,2011-07-24,159.8,159.8,155.0,157.05,2969
1177,ok,2011-07-25,155.05,158.7,155.0,157.95,5912
1178,ok,2011-07-26,157.0,157.0,155.0,155.1,590
1179,ok,2011-07-27,155.0,155.05,151.0,152.35,5440
1180,ok,2011-07-28,152.0,155.0,152.0,152.2,694
1181,ok,2011-07-31,159.8,159.8,152.0,153.7,1807
1182,ok,2011-08-01,154.9,157.0,153.0,156.65,68806
1183,ok,2011-08-02,155.0,159.95,155.0,156.95,7794
1184,ok,2011-08-03,157.0,157.5,155.05,156.0,1523
1185,ok,2011-08-04,155.0,162.0,151.9,157.7,13685
1186,ok,2011-08-07,157.0,157.0,149.0,150.5,29420
1187,ok,2011-08-08,149.0,152.0,146.4,148.35,2810
1188,ok,2011-08-09,150.0,151.0,143.0,146.0,16855
1189,ok,2011-08-10,147.0,149.0,144.0,147.4,3275
1190,ok,2011-08-11,150.0,150.0,144.0,146.9,2032
1191,ok,2011-08-15,150.0,152.0,145.0,146.0,5784
1192,ok,2011-08-16,147.6,149.8,144.8,149.35,3080
1193,ok,2011-08-17,148.8,150.9,145.1,147.4,17405
1194,ok,2011-08-18,145.0,148.95,141.0,146.1,2846
1195,ok,2011-08-21,147.0,148.0,145.0,146.65,657
1196,ok,2011-08-22,147.95,155.0,147.5,154.15,1434
1197,ok,2011-08-23,151.0,159.0,151.0,157.4,27116
1198,ok,2011-08-24,174.8,174.8,155.0,156.3,3277
1199,ok,2011-08-25,155.0,157.0,145.0,155.3,5581
1200,ok,2011-08-28,158.0,161.05,150.3,159.9,3795
1201,ok,2011-08-29,159.0,159.0,157.0,158.0,1659
1202,ok,2011-09-01,158.0,158.0,155.05,156.65,2099
1203,ok,2011-09-04,157.9,164.8,157.0,161.35,2260
1204,ok,2011-09-05,155.15,160.0,155.15,157.25,921
1205,ok,2011-09-06,155.5,163.0,155.5,161.3,1292
1206,ok,2011-09-07,165.0,165.0,156.05,158.15,2678
1207,ok,2011-09-08,159.0,160.0,155.2,156.9,621
1208,ok,2011-09-11,165.4,165.4,151.0,152.85,1022
1209,ok,2011-09-12,154.0,160.95,153.8,158.6,2396
1210,ok,2011-09-13,158.0,160.95,157.1,160.05,1882
1211,ok,2011-09-14,161.0,162.5,157.1,159.0,2641
1212,ok,2011-09-15,153.1,162.0,153.1,159.85,4595
1213,ok,2011-09-18,158.0,166.0,157.0,162.2,2484
1214,ok,2011-09-19,163.0,164.0,160.05,161.8,1011
1215,ok,2011-09-20,160.0,169.0,160.0,163.9,3522
1216,ok,2011-09-21,163.0,163.0,158.0,158.05,898
1217,ok,2011-09-22,155.0,160.0,150.3,159.6,3347
1218,ok,2011-09-25,159.0,160.0,155.25,157.2,134
1219,ok,2011-09-26,158.0,160.95,156.0,156.1,1176
1220,ok,2011-09-27,158.0,159.95,158.0,158.95,455
1221,ok,2011-09-28,161.0,161.4,158.0,158.15,1143
1222,ok,2011-09-29,159.0,162.0,156.0,158.0,9441
1223,ok,2011-10-02,157.0,162.5,155.15,159.8,17065
1224,ok,2011-10-03,160.0,160.75,155.0,157.8,5065
1225,ok,2011-10-04,156.0,160.45,155.05,159.2,23864
1226,ok,2011-10-06,162.0,162.0,158.05,159.95,819
1227,ok,2011-10-09,159.0,161.9,156.05,158.55,16473
1228,ok,2011-10-10,159.1,159.9,158.0,158.25,495
1229,ok,2011-10-11,159.0,159.9,158.0,159.8,577
1230,ok,2011-10-12,159.0,160.0,158.25,159.0,10519
1231,ok,2011-10-13,160.0,161.85,158.05,159.8,17189
1232,ok,2011-10-16,157.0,161.5,155.0,160.35,895
1233,ok,2011-10-17,159.0,161.0,156.5,159.8,385
1234,ok,2011-10-18,159.05,161.0,159.0,159.8,751
1235,ok,2011-10-19,162.0,168.0,158.15,158.45,709
1236,ok,2011-10-20,160.0,173.8,159.0,166.9,9009
1237,ok,2011-10-23,167.0,176.0,167.0,172.2,18094
1238,ok,2011-10-24,169.0,178.0,164.2,170.5,19501
1239,ok,2011-10-25,173.65,177.0,170.1,175.7,30836
1240,ok,2011-10-27,180.0,180.0,175.0,176.3,21142
1241,ok,2011-10-30,178.75,180.0,175.95,177.0,18197
1242,ok,2011-10-31,174.0,176.95,173.25,173.9,17826
1243,ok,2011-11-01,175.5,175.9,173.25,173.25,15313
1244,ok,2011-11-02,180.0,184.0,173.0,174.45,16612
1245,ok,2011-11-03,175.95,176.0,172.2,172.65,15983
1246,ok,2011-11-07,180.1,180.1,172.5,173.25,17616
1247,ok,2011-11-08,171.4,175.8,168.8,170.85,18647
1248,ok,2011-11-10,163.1,172.0,163.1,171.1,20384
1249,ok,2011-11-13,158.65,174.0,158.65,170.1,16497
1250,ok,2011-11-14,162.9,173.9,162.9,167.1,13047
1251,ok,2011-11-15,161.0,171.0,157.0,162.0,2713
1252,ok,2011-11-16,157.1,165.0,157.1,162.55,5511
1253,ok,2011-11-17,154.0,164.75,154.0,162.0,6051
1254,ok,2011-11-20,151.1,164.0,151.1,163.95,12180
1255,ok,2011-11-21,153.0,163.0,153.0,160.1,1538
1256,ok,2011-11-22,151.55,162.75,151.55,162.05,505
1257,ok,2011-11-23,151.55,162.5,151.55,162.5,3126
1258,ok,2011-11-24,151.65,165.7,151.65,163.0,493
1259,ok,2011-11-27,152.15,168.95,152.15,161.5,314
1260,ok,2011-11-28,153.65,163.65,153.65,160.1,1162
1261,ok,2011-11-29,154.0,163.0,154.0,162.45,135
1262,ok,2011-11-30,162.75,162.75,149.0,159.45,25404
1263,ok,2011-12-01,156.05,162.7,156.05,160.15,3678
1264,ok,2011-12-04,162.55,170.85,161.0,165.45,60120
1265,ok,2011-12-06,158.55,167.0,158.55,163.4,13141
1266,ok,2011-12-07,159.1,163.95,157.8,158.55,10275
1267,ok,2011-12-08,153.1,160.0,153.1,157.25,855
1268,ok,2011-12-11,153.0,159.25,151.3,157.05,8683
1269,ok,2011-12-12,151.0,160.5,150.15,155.1,10147
1270,ok,2011-12-13,153.15,159.8,147.0,150.8,6536
1271,ok,2011-12-14,149.0,153.55,149.0,153.35,1137
1272,ok,2011-12-15,151.1,153.1,145.9,146.15,1106
1273,ok,2011-12-18,145.3,150.95,145.3,148.0,3262
1274,ok,2011-12-19,132.1,149.75,132.1,144.0,8258
1275,ok,2011-12-20,142.55,149.0,141.0,142.75,9484
1276,ok,2011-12-21,134.4,145.0,133.55,144.25,16152
1277,ok,2011-12-22,138.0,152.0,138.0,149.25,10030
1278,ok,2011-12-25,140.55,150.5,140.55,145.5,8978
1279,ok,2011-12-26,140.25,149.0,140.25,148.4,9381
1280,ok,2011-12-27,138.0,149.75,138.0,147.2,8796
1281,ok,2011-12-28,130.5,147.95,130.5,144.7,1006
1282,ok,2011-12-29,132.35,149.9,132.35,146.25,43
1283,ok,2012-01-01,132.5,145.5,132.5,144.8,37
1284,ok,2012-01-02,135.35,150.85,135.35,147.3,247
1285,ok,2012-01-03,135.75,150.9,135.75,150.45,2159
1286,ok,2012-01-04,145.6,150.9,145.6,147.3,16
1287,ok,2012-01-05,139.55,153.0,139.55,152.6,724
1288,ok,2012-01-06,143.0,152.0,143.0,145.95,97
1289,ok,2012-01-08,137.75,151.4,137.75,150.45,616
1290,ok,2012-01-09,145.0,150.9,145.0,150.0,554
1291,ok,2012-01-10,140.1,157.0,140.1,150.0,69
1292,ok,2012-01-11,140.15,153.8,140.15,153.1,16
1293,ok,2012-01-12,141.35,154.7,141.35,154.0,204
1294,ok,2012-01-15,153.0,153.0,152.0,152.75,67
1295,ok,2012-01-16,150.0,153.95,144.75,152.5,2004
1296,ok,2012-01-17,144.0,159.8,144.0,153.0,87
1297,ok,2012-01-18,145.0,155.0,145.0,153.05,1193
1298,ok,2012-01-19,145.1,154.5,145.1,153.05,1354
1299,ok,2012-01-22,146.0,154.0,146.0,153.0,656
1300,ok,2012-01-23,142.0,154.0,142.0,152.55,621
1301,ok,2012-01-24,149.0,155.0,149.0,153.15,1316
1302,ok,2012-01-26,149.5,162.0,149.5,155.95,1036
1303,ok,2012-01-29,153.0,161.0,150.55,157.85,546
1304,ok,2012-01-30,154.0,158.0,154.0,156.9,158
1305,ok,2012-01-31,155.0,165.0,152.05,162.85,1658
1306,ok,2012-02-01,160.0,178.8,160.0,175.55,3201
1307,ok,2012-02-02,169.0,178.0,167.0,171.1,1663
1308,ok,2012-02-05,169.0,177.0,169.0,172.6,3006
1309,ok,2012-02-06,169.0,174.95,166.0,166.35,249
1310,ok,2012-02-07,164.0,167.0,160.05,163.05,365
1311,ok,2012-02-08,164.0,169.95,164.0,168.5,1578
1312,ok,2012-02-09,167.05,174.7,166.0,170.35,2753
1313,ok,2012-02-12,174.0,184.9,166.25,173.2,3168
1314,ok,2012-02-13,171.0,172.5,167.2,169.3,201
1315,ok,2012-02-14,162.0,172.0,162.0,169.95,14126
1316,ok,2012-02-15,165.25,169.0,165.25,167.3,800
1317,ok,2012-02-16,164.1,171.0,164.1,166.55,352
1318,ok,2012-02-20,158.3,170.0,158.3,166.0,263
1319,ok,2012-02-21,162.2,186.0,162.2,165.0,1735
1320,ok,2012-02-22,161.2,164.0,161.2,163.0,93
1321,ok,2012-02-23,157.2,163.8,157.2,160.55,254
1322,ok,2012-02-26,154.2,160.0,154.2,154.6,332
1323,ok,2012-02-27,148.0,161.0,148.0,156.5,288
1324,ok,2012-02-28,150.35,166.75,150.35,155.15,1159
1325,ok,2012-02-29,146.0,159.0,146.0,155.75,567
1326,ok,2012-03-01,151.0,169.85,151.0,155.1,538
1327,ok,2012-03-02,151.0,159.95,151.0,158.1,118
1328,ok,2012-03-04,152.0,158.0,152.0,156.45,31
1329,ok,2012-03-05,152.2,159.0,152.2,156.45,574
1330,ok,2012-03-06,152.0,166.5,152.0,163.15,3128
1331,ok,2012-03-08,152.0,168.5,151.55,163.55,1441
1332,ok,2012-03-11,152.0,173.9,152.0,165.5,2889
1333,ok,2012-03-12,155.65,168.0,155.65,168.0,1914
1334,ok,2012-03-13,167.0,170.1,162.0,168.4,2652
1335,ok,2012-03-14,160.05,173.0,160.05,171.2,3406
1336,ok,2012-03-15,163.0,172.4,163.0,169.7,1240
1337,ok,2012-03-18,160.65,170.0,157.35,167.65,1662
1338,ok,2012-03-19,175.0,175.0,160.0,169.05,69252
1339,ok,2012-03-20,153.0,172.0,153.0,163.05,50305
1340,ok,2012-03-21,160.0,163.95,157.05,158.15,419
1341,ok,2012-03-22,155.0,162.0,153.05,154.75,3056
1342,ok,2012-03-25,153.0,155.0,145.0,147.35,2695
1343,ok,2012-03-26,141.0,154.5,141.0,146.9,8752
1344,ok,2012-03-27,141.55,148.0,141.55,143.3,3969
1345,ok,2012-03-28,138.0,147.0,137.0,139.55,54562
1346,ok,2012-03-29,125.0,152.95,125.0,139.85,207142
1347,ok,2012-04-01,133.5,151.0,133.5,143.9,340
1348,ok,2012-04-02,143.0,147.55,139.5,140.8,1030
1349,ok,2012-04-03,138.15,142.95,136.75,141.05,832
1350,ok,2012-04-08,135.0,140.5,135.0,140.3,464
1351,ok,2012-04-09,136.0,143.95,136.0,143.7,129
1352,ok,2012-04-10,133.0,143.95,133.0,142.85,242
1353,ok,2012-04-11,135.2,145.0,135.2,143.75,463
1354,ok,2012-04-12,135.8,148.0,135.8,141.85,558
1355,ok,2012-04-15,133.1,144.0,133.1,141.5,128
1356,ok,2012-04-16,133.75,144.95,133.75,142.15,62170
1357,ok,2012-04-17,141.0,143.0,137.1,139.65,17991
1358,ok,2012-04-18,133.75,143.5,133.75,141.5,20318
1359,ok,2012-04-19,141.3,144.0,139.1,143.9,50783
1360,ok,2012-04-22,144.7,146.95,143.6,144.5,1567
1361,ok,2012-04-23,142.0,145.7,140.5,144.6,608
1362,ok,2012-04-24,141.55,148.0,141.55,144.55,527
1363,ok,2012-04-25,134.4,146.0,134.4,144.0,25260
1364,ok,2012-04-26,150.0,150.0,143.05,143.05,387
1365,ok,2012-04-29,149.75,149.95,140.1,141.0,3755
1366,ok,2012-05-01,143.0,144.0,140.15,142.35,2270
1367,ok,2012-05-02,145.0,146.0,140.0,141.7,795
1368,ok,2012-05-03,136.1,141.0,136.1,137.95,572
1369,ok,2012-05-06,144.0,144.0,134.0,134.95,2136
1370,ok,2012-05-07,135.0,142.0,130.05,133.85,2130
1371,ok,2012-05-08,130.7,141.0,127.0,134.9,9461
1372,ok,2012-05-09,136.6,141.5,134.0,134.75,64408
1373,ok,2012-05-10,126.55,138.0,126.55,134.95,22297
1374,ok,2012-05-13,135.8,135.8,133.1,135.3,720
1375,ok,2012-05-14,116.65,140.0,116.65,139.75,4162
1376,ok,2012-05-15,130.65,139.95,120.0,136.25,12049
1377,ok,2012-05-16,129.55,140.0,129.55,136.05,5892
1378,ok,2012-05-17,129.85,135.6,129.85,135.6,3
1379,ok,2012-05-20,129.85,141.0,129.85,139.85,3106
1380,ok,2012-05-21,135.0,140.0,133.0,135.95,3040
1381,ok,2012-05-22,130.0,139.0,130.0,137.95,5241
1382,ok,2012-05-23,126.6,140.75,126.6,136.7,2774
1383,ok,2012-05-24,132.0,136.0,132.0,134.95,23
1384,ok,2012-05-27,127.05,142.0,127.05,139.95,2613
1385,ok,2012-05-28,132.05,144.0,132.05,139.5,2767
1386,ok,2012-05-29,130.4,140.0,130.4,139.0,2675
1387,ok,2012-05-30,132.5,137.0,132.5,136.05,223
1388,ok,2012-05-31,130.0,137.8,130.0,136.4,200
1389,ok,2012-06-03,127.0,140.5,127.0,136.75,3237
1390,ok,2012-06-04,135.1,135.1,132.05,135.0,269
1391,ok,2012-06-05,127.0,138.25,127.0,134.0,179
1392,ok,2012-06-06,129.0,138.0,129.0,137.5,393
1393,ok,2012-06-07,128.0,138.0,128.0,137.1,791
1394,ok,2012-06-10,130.4,139.9,130.4,138.55,5195
1395,ok,2012-06-11,135.0,138.5,131.4,138.5,534
1396,ok,2012-06-12,137.0,138.25,133.45,138.0,1182
1397,ok,2012-06-13,135.0,138.5,131.0,133.5,127
1398,ok,2012-06-14,131.1,141.95,131.1,139.4,22703
1399,ok,2012-06-17,139.0,146.5,139.0,139.1,6386
1400,ok,2012-06-18,137.0,140.7,137.0,140.65,4987
1401,ok,2012-06-19,134.4,141.9,134.0,140.0,5274
1402,ok,2012-06-20,139.75,142.5,138.35,138.45,5865
1403,ok,2012-06-21,138.6,142.0,136.6,142.0,3786
1404,ok,2012-06-24,140.1,140.1,136.6,136.65,42
1405,ok,2012-06-25,133.0,140.95,128.0,137.7,4734
1406,ok,2012-06-26,140.0,143.95,136.0,136.05,3576
1407,ok,2012-06-27,138.0,141.45,136.0,139.95,6168
1408,ok,2012-06-28,138.0,141.0,137.15,137.85,408
1409,ok,2012-07-01,137.0,140.0,137.0,137.05,891
1410,ok,2012-07-02,140.6,140.6,136.35,137.4,1785
1411,ok,2012-07-03,139.0,141.0,135.4,136.45,4913
1412,ok,2012-07-04,136.0,147.0,136.0,138.05,9269
1413,ok,2012-07-05,139.0,139.9,136.1,136.7,1589
1414,ok,2012-07-08,135.1,139.45,135.1,137.6,335
1415,ok,2012-07-09,135.0,137.0,135.0,136.5,12
1416,ok,2012-07-10,132.5,140.0,132.5,136.15,1612
1417,ok,2012-07-11,132.3,139.0,132.3,134.75,1399
1418,ok,2012-07-12,135.0,137.5,135.0,137.0,1534
1419,ok,2012-07-15,134.5,138.0,134.5,137.0,1212
1420,ok,2012-07-16,135.05,142.8,134.25,141.65,2321
1421,ok,2012-07-17,138.0,155.0,138.0,146.55,4391
1422,ok,2012-07-18,145.8,149.95,145.0,145.15,363
1423,ok,2012-07-19,145.05,145.05,142.0,145.0,235
1424,ok,2012-07-22,145.0,145.0,143.0,143.0,675
1425,ok,2012-07-23,144.0,144.0,143.0,143.5,532
1426,ok,2012-07-24,143.0,143.2,140.2,140.25,717
1427,ok,2012-07-25,135.0,140.0,134.4,139.0,1245
1428,ok,2012-07-26,132.0,139.0,132.0,135.2,421
1429,ok,2012-07-29,139.5,139.5,131.5,135.15,70
1430,ok,2012-07-30,145.0,154.85,135.0,140.1,8858
1431,ok,2012-07-31,122.1,144.95,122.1,143.3,1018
1432,ok,2012-08-01,145.0,146.45,133.8,146.05,600
1433,ok,2012-08-02,145.0,149.45,138.0,145.0,6312
1434,ok,2012-08-05,135.1,147.9,135.1,145.5,421
1435,ok,2012-08-06,148.9,148.9,139.05,144.45,2932
1436,ok,2012-08-07,135.0,143.0,135.0,142.0,99
1437,ok,2012-08-08,135.2,145.95,135.2,144.25,467
1438,ok,2012-08-09,135.0,144.8,135.0,143.05,308
1439,ok,2012-08-12,135.0,152.65,135.0,146.6,2219
1440,ok,2012-08-13,144.5,156.0,144.5,149.75,3540
1441,ok,2012-08-15,121.95,155.85,121.95,152.1,797
1442,ok,2012-08-16,141.6,160.0,141.6,154.2,1005
1443,ok,2012-08-20,153.0,167.0,153.0,162.1,3228
1444,ok,2012-08-21,131.95,164.0,131.95,161.6,307
1445,ok,2012-08-22,145.05,166.0,145.05,163.75,3013
1446,ok,2012-08-23,152.6,168.0,152.6,165.0,3528
1447,ok,2012-08-26,156.8,165.9,156.8,165.0,3226
1448,ok,2012-08-27,156.7,171.05,156.7,164.05,3474
1449,ok,2012-08-28,160.05,176.1,160.05,170.4,14801
1450,ok,2012-08-29,173.0,176.1,170.0,175.3,15220
1451,ok,2012-08-30,174.5,182.8,170.05,176.05,15709
1452,ok,2012-09-02,176.0,194.0,176.0,184.95,29867
1453,ok,2012-09-03,171.3,192.0,171.3,185.7,35860
1454,ok,2012-09-04,174.0,189.95,174.0,186.05,21506
1455,ok,2012-09-05,175.05,189.0,175.05,186.2,15192
1456,ok,2012-09-06,177.0,194.0,177.0,185.6,22335
1457,ok,2012-09-07,181.15,187.0,181.15,186.0,15762
1458,ok,2012-09-09,182.75,194.7,182.75,190.65,33105
1459,ok,2012-09-10,188.0,195.95,188.0,189.05,19246
1460,ok,2012-09-11,189.0,193.2,187.0,187.7,7321
1461,ok,2012-09-12,162.6,216.5,162.6,203.2,723723
1462,ok,2012-09-13,201.0,206.5,191.15,197.25,251294
1463,ok,2012-09-16,197.0,197.0,181.8,183.65,44478
1464,ok,2012-09-17,183.75,188.0,180.0,180.4,19969
1465,ok,2012-09-19,151.1,179.35,151.1,175.15,12112
1466,ok,2012-09-20,151.15,176.75,151.15,171.45,6759
1467,ok,2012-09-23,170.0,172.95,167.5,170.35,15760
1468,ok,2012-09-24,170.0,182.4,170.0,173.2,41922
1469,ok,2012-09-25,175.0,178.9,173.0,175.55,13558
1470,ok,2012-09-26,171.05,177.0,171.05,173.8,13143
1471,ok,2012-09-27,151.55,176.1,151.55,173.1,10774
1472,ok,2012-09-30,166.55,178.4,166.55,174.65,9588
1473,ok,2012-10-02,173.0,179.95,173.0,177.3,27760
