,s,t,o,h,l,c,v
449,ok,2016-11-15,95.55,102.9,95.55,97.4,458407
450,ok,2016-11-16,98.9,101.45,94.6,96.6,266701
451,ok,2016-11-17,96.5,100.0,95.55,97.45,351927
452,ok,2016-11-20,98.5,99.4,91.15,92.3,344415
453,ok,2016-11-21,94.75,96.7,92.15,94.05,204021
454,ok,2016-11-22,95.2,96.8,92.8,93.55,270837
455,ok,2016-11-23,93.0,112.25,90.3,105.0,5152037
456,ok,2016-11-24,104.0,108.7,102.25,106.35,892060
457,ok,2016-11-27,107.0,109.4,104.3,104.85,377718
458,ok,2016-11-28,105.3,107.9,102.55,103.45,298886
459,ok,2016-11-29,103.95,105.9,103.25,104.5,262643
460,ok,2016-11-30,104.55,105.7,101.1,101.7,234128
461,ok,2016-12-01,101.1,103.6,98.25,99.35,299946
462,ok,2016-12-04,100.3,102.7,99.2,100.65,175846
463,ok,2016-12-05,100.7,103.95,100.7,101.55,225320
464,ok,2016-12-06,101.95,103.8,101.05,101.85,172016
465,ok,2016-12-07,102.85,103.5,100.55,101.25,200349
466,ok,2016-12-08,101.9,102.7,100.4,100.85,159554
467,ok,2016-12-11,100.4,102.25,100.0,100.4,147268
468,ok,2016-12-12,101.0,108.8,100.35,104.3,1158712
469,ok,2016-12-13,104.0,105.3,100.3,102.05,323596
470,ok,2016-12-14,101.05,104.8,100.5,103.3,199967
471,ok,2016-12-15,103.0,104.2,102.1,103.15,121400
472,ok,2016-12-18,103.05,105.0,102.15,103.05,186912
473,ok,2016-12-19,103.0,104.25,100.5,100.8,267382
474,ok,2016-12-20,101.05,102.1,99.0,100.0,192388
475,ok,2016-12-21,99.7,100.95,99.0,99.25,170028
476,ok,2016-12-22,99.15,100.55,98.5,99.05,178682
477,ok,2016-12-25,99.9,103.9,97.5,97.95,386144
478,ok,2016-12-26,98.0,99.5,97.05,97.55,117771
479,ok,2016-12-27,99.9,99.9,97.55,97.85,120441
480,ok,2016-12-28,98.15,101.8,97.6,99.85,236438
481,ok,2016-12-29,100.5,103.4,99.5,100.65,286696
482,ok,2017-01-01,101.55,102.8,100.0,102.35,194235
483,ok,2017-01-02,102.5,104.65,102.0,104.0,258075
484,ok,2017-01-03,104.25,109.85,103.7,108.7,982161
485,ok,2017-01-04,109.45,111.5,108.25,108.7,598260
486,ok,2017-01-05,108.85,118.8,108.85,116.55,2705083
487,ok,2017-01-08,117.1,118.25,113.15,117.3,818932
488,ok,2017-01-09,117.1,118.9,114.7,115.15,452775
489,ok,2017-01-10,116.6,116.6,111.0,111.95,389510
490,ok,2017-01-11,112.0,113.4,110.0,110.75,328115
491,ok,2017-01-12,111.0,112.6,110.0,110.85,282742
492,ok,2017-01-15,110.0,117.4,109.8,114.25,672459
493,ok,2017-01-16,115.0,116.4,112.1,114.65,330831
494,ok,2017-01-17,114.65,115.45,113.0,114.05,191104
495,ok,2017-01-18,113.75,117.0,113.75,114.25,304148
496,ok,2017-01-19,113.6,113.95,110.1,111.0,234994
497,ok,2017-01-22,110.5,112.25,110.0,110.4,136493
498,ok,2017-01-23,110.5,113.65,109.7,111.6,328475
499,ok,2017-01-24,111.95,113.8,111.2,111.8,385986
500,ok,2017-01-26,111.55,113.0,111.55,112.0,280686
501,ok,2017-01-29,111.5,113.4,110.15,111.55,287679
502,ok,2017-01-30,111.0,111.9,109.75,110.2,192278
503,ok,2017-01-31,110.1,111.0,107.35,110.1,193134
504,ok,2017-02-01,110.1,113.0,110.1,111.15,161384
505,ok,2017-02-02,110.6,114.9,108.15,113.05,478662
506,ok,2017-02-05,113.45,114.25,110.8,111.85,160381
507,ok,2017-02-06,112.0,112.4,108.85,109.35,205269
508,ok,2017-02-07,109.0,109.0,106.35,106.65,359816
509,ok,2017-02-08,106.9,108.4,104.15,104.6,445947
510,ok,2017-02-09,105.0,106.0,103.25,104.25,517381
511,ok,2017-02-12,99.75,101.5,97.0,100.35,989508
512,ok,2017-02-13,99.4,101.75,99.15,99.75,515300
513,ok,2017-02-14,99.95,100.9,97.25,97.75,214595
514,ok,2017-02-15,98.05,99.65,96.25,97.95,190937
515,ok,2017-02-16,97.5,98.5,97.4,98.0,301063
516,ok,2017-02-19,98.65,98.8,94.0,95.9,201676
517,ok,2017-02-20,95.85,98.0,95.1,95.25,298897
518,ok,2017-02-21,95.5,96.75,94.4,94.75,235972
519,ok,2017-02-22,95.3,97.0,94.05,95.3,544332
520,ok,2017-02-26,96.0,96.9,93.0,94.75,348247
521,ok,2017-02-27,94.9,95.5,93.85,94.2,162772
522,ok,2017-02-28,94.8,95.0,93.2,93.65,152867
523,ok,2017-03-01,94.0,94.6,92.0,92.4,243654
524,ok,2017-03-02,92.5,93.75,90.05,90.85,286040
525,ok,2017-03-05,91.0,91.75,90.2,90.7,171346
526,ok,2017-03-06,90.6,91.4,89.55,90.25,176997
527,ok,2017-03-07,89.8,96.75,89.8,93.35,770865
528,ok,2017-03-08,92.8,94.7,91.2,91.6,157214
529,ok,2017-03-09,92.25,92.8,89.4,89.7,219727
530,ok,2017-03-13,90.8,92.1,90.25,90.6,129134
531,ok,2017-03-14,90.5,91.3,89.65,90.15,119301
532,ok,2017-03-15,90.3,93.5,90.3,92.4,268313
533,ok,2017-03-16,92.85,93.3,91.6,92.65,142077
534,ok,2017-03-19,93.25,93.25,90.0,91.1,155380
535,ok,2017-03-20,91.45,91.45,89.85,90.15,158513
536,ok,2017-03-21,89.3,94.1,89.3,91.15,224525
537,ok,2017-03-22,91.25,93.2,91.1,91.75,144393
538,ok,2017-03-23,91.3,93.4,90.4,90.95,220168
539,ok,2017-03-26,90.95,91.55,89.9,90.1,114547
540,ok,2017-03-27,90.75,91.35,90.0,90.4,112192
541,ok,2017-03-28,90.7,90.7,89.7,90.0,290283
542,ok,2017-03-29,90.6,91.5,89.15,89.35,452207
543,ok,2017-03-30,89.6,90.4,89.0,89.5,109382
544,ok,2017-04-02,90.9,91.15,89.1,89.5,203311
545,ok,2017-04-04,89.9,93.3,89.7,91.9,346023
546,ok,2017-04-05,92.25,97.15,90.85,96.45,1416919
547,ok,2017-04-06,96.0,98.9,95.5,96.7,563222
548,ok,2017-04-09,97.3,98.45,95.0,96.65,232269
549,ok,2017-04-10,97.05,99.8,95.25,97.65,395652
550,ok,2017-04-11,97.9,98.75,95.4,95.75,155001
551,ok,2017-04-12,95.95,100.3,95.0,97.25,390995
552,ok,2017-04-16,96.5,98.25,95.5,96.05,177670
553,ok,2017-04-17,96.55,98.1,92.8,93.4,184615
554,ok,2017-04-18,93.9,93.9,91.6,92.55,219525
555,ok,2017-04-19,93.1,97.0,92.15,95.25,342051
556,ok,2017-04-20,96.0,97.45,94.5,95.3,252716
557,ok,2017-04-23,95.7,96.05,94.1,94.45,170895
558,ok,2017-04-24,94.95,96.75,94.75,95.3,165914
559,ok,2017-04-25,95.5,96.2,92.9,93.55,137297
560,ok,2017-04-26,93.2,93.95,88.8,90.55,617360
561,ok,2017-04-27,91.9,94.7,89.95,91.9,416898
562,ok,2017-05-01,92.3,93.6,91.25,91.65,130418
563,ok,2017-05-02,91.7,95.5,90.9,94.1,363485
564,ok,2017-05-03,94.1,94.75,92.3,92.75,143819
565,ok,2017-05-04,92.5,92.9,90.0,90.15,262171
566,ok,2017-05-07,90.0,91.25,89.55,90.0,131879
567,ok,2017-05-08,90.15,90.85,89.5,89.65,108851
568,ok,2017-05-09,89.15,91.9,89.1,90.75,226249
569,ok,2017-05-10,90.5,91.85,90.35,91.2,128206
570,ok,2017-05-11,93.0,93.0,90.0,90.2,143772
571,ok,2017-05-14,90.0,91.45,90.0,90.45,76024
572,ok,2017-05-15,90.95,91.15,89.7,90.95,109596
573,ok,2017-05-16,91.4,93.75,91.0,91.5,482178
574,ok,2017-05-17,90.5,91.7,89.65,89.85,312229
575,ok,2017-05-18,90.35,91.5,89.2,90.15,158862
576,ok,2017-05-21,89.0,89.0,86.1,86.85,243759
577,ok,2017-05-22,86.95,87.2,81.0,83.0,650948
578,ok,2017-05-23,83.45,83.95,80.1,80.6,206982
579,ok,2017-05-24,81.0,81.95,74.25,76.9,569689
580,ok,2017-05-25,77.95,83.0,75.4,81.25,831867
581,ok,2017-05-28,81.1,82.1,79.0,79.4,146048
582,ok,2017-05-29,79.1,79.95,77.4,77.85,166395
583,ok,2017-05-30,78.7,78.7,75.5,76.1,174861
584,ok,2017-05-31,76.95,78.0,75.3,77.65,202642
585,ok,2017-06-01,78.15,83.4,77.0,81.2,639595
586,ok,2017-06-04,81.2,81.6,79.35,79.7,107236
587,ok,2017-06-05,80.55,81.4,79.1,79.95,685894
588,ok,2017-06-06,80.45,82.35,79.45,80.85,248162
589,ok,2017-06-07,81.05,82.7,80.3,82.25,174229
590,ok,2017-06-08,82.25,87.85,81.25,84.15,373341
591,ok,2017-06-11,84.75,86.05,82.25,85.75,313713
592,ok,2017-06-12,85.5,87.5,84.7,85.6,241885
593,ok,2017-06-13,85.85,86.8,83.3,83.9,187441
594,ok,2017-06-14,84.75,84.75,82.3,82.65,124068
595,ok,2017-06-15,82.9,86.0,82.4,85.6,261414
596,ok,2017-06-18,85.5,85.9,82.05,83.0,227275
597,ok,2017-06-19,83.05,87.5,82.75,86.25,379708
598,ok,2017-06-20,86.6,88.5,86.05,87.6,251555
599,ok,2017-06-21,87.6,93.4,86.0,92.45,794959
600,ok,2017-06-22,93.0,93.0,89.1,91.5,298579
601,ok,2017-06-26,91.5,92.0,87.45,89.6,199781
602,ok,2017-06-27,90.7,92.0,85.35,86.2,461229
603,ok,2017-06-28,86.6,88.0,85.6,86.1,461282
604,ok,2017-06-29,85.75,86.45,83.85,84.85,349184
605,ok,2017-07-02,84.2,87.0,84.2,85.5,133914
606,ok,2017-07-03,85.95,87.6,85.15,86.55,177525
607,ok,2017-07-04,87.1,87.1,84.45,85.25,261079
608,ok,2017-07-05,86.4,92.5,86.2,86.9,626788
609,ok,2017-07-06,87.0,89.8,86.2,89.05,236001
610,ok,2017-07-09,89.65,91.95,89.1,90.85,137314
611,ok,2017-07-10,91.1,92.4,89.15,89.95,226753
612,ok,2017-07-11,90.55,94.95,89.1,90.05,812263
613,ok,2017-07-12,90.9,91.3,87.75,88.25,365247
614,ok,2017-07-13,88.8,89.3,87.1,87.85,172214
615,ok,2017-07-16,88.35,88.9,87.15,87.75,109599
616,ok,2017-07-17,87.5,88.1,85.5,85.9,150984
617,ok,2017-07-18,85.45,87.6,85.45,86.4,154891
618,ok,2017-07-19,86.5,86.95,85.5,85.95,78895
619,ok,2017-07-20,86.15,88.2,85.65,87.95,145011
620,ok,2017-07-23,87.25,89.1,87.25,88.2,209212
621,ok,2017-07-24,88.75,88.85,86.15,88.0,148247
622,ok,2017-07-25,87.15,88.8,87.0,88.3,101194
623,ok,2017-07-26,88.45,88.45,86.2,86.4,170712
624,ok,2017-07-27,86.0,86.85,85.5,85.8,129893
625,ok,2017-07-30,86.0,86.25,84.65,85.05,65873
626,ok,2017-07-31,85.0,85.0,82.5,83.3,147706
627,ok,2017-08-01,82.5,87.2,82.5,84.45,230716
628,ok,2017-08-02,84.45,84.9,83.1,83.85,110781
629,ok,2017-08-03,84.1,84.45,82.45,83.0,82472
630,ok,2017-08-06,83.4,83.8,81.25,81.8,96988
631,ok,2017-08-07,82.3,82.65,80.45,81.2,77072
632,ok,2017-08-08,81.2,81.2,79.0,79.65,68327
633,ok,2017-08-09,79.0,79.85,76.15,76.8,110552
634,ok,2017-08-10,76.0,76.95,74.5,76.55,110187
635,ok,2017-08-13,78.2,79.35,76.7,78.85,53559
636,ok,2017-08-15,78.65,79.85,77.9,78.4,26212
637,ok,2017-08-16,78.9,79.3,77.4,77.8,64538
638,ok,2017-08-17,77.65,79.0,76.5,78.4,95272
639,ok,2017-08-20,78.9,79.9,76.55,76.9,80790
640,ok,2017-08-21,77.4,77.45,75.05,75.3,71578
641,ok,2017-08-22,76.7,77.45,75.65,75.9,54253
642,ok,2017-08-23,75.6,76.8,74.75,74.95,123162
643,ok,2017-08-27,75.0,76.0,74.25,74.8,91833
644,ok,2017-08-28,74.5,74.5,72.95,73.25,100375
645,ok,2017-08-29,73.9,75.0,73.9,74.3,58732
646,ok,2017-08-30,74.55,76.2,73.5,75.05,124598
647,ok,2017-08-31,74.65,75.55,74.0,74.4,85870
648,ok,2017-09-03,75.7,76.5,73.55,74.35,82231
649,ok,2017-09-04,73.55,76.3,73.55,75.1,137527
650,ok,2017-09-05,74.7,75.3,73.9,74.4,95740
651,ok,2017-09-06,75.0,78.0,74.5,74.9,700327
652,ok,2017-09-07,75.9,75.9,74.1,74.4,269912
653,ok,2017-09-10,75.05,75.25,72.2,74.35,325946
654,ok,2017-09-11,75.2,76.15,73.45,73.85,313260
655,ok,2017-09-12,74.75,74.85,73.0,73.15,148843
656,ok,2017-09-13,73.85,77.0,73.5,75.3,319400
657,ok,2017-09-14,74.85,75.7,73.5,74.45,302571
658,ok,2017-09-17,74.35,74.9,73.2,74.05,169885
659,ok,2017-09-18,74.6,74.9,73.55,74.4,80580
660,ok,2017-09-19,74.05,76.6,74.0,75.1,385564
661,ok,2017-09-20,76.0,84.4,75.4,81.2,2511197
662,ok,2017-09-21,80.5,83.25,77.7,79.2,1112109
663,ok,2017-09-24,79.05,83.2,78.4,81.55,686320
664,ok,2017-09-25,80.75,83.65,79.8,82.8,1068749
665,ok,2017-09-26,83.95,86.2,77.5,78.9,1028702
666,ok,2017-09-27,80.5,88.4,77.6,85.75,5685073
667,ok,2017-09-28,86.3,86.65,81.0,81.35,1820527
668,ok,2017-10-02,82.6,83.6,79.55,81.15,518762
669,ok,2017-10-03,81.5,84.25,80.1,81.7,1146234
670,ok,2017-10-04,81.45,85.0,79.1,80.1,1938560
671,ok,2017-10-05,80.1,84.25,80.1,83.6,1133606
672,ok,2017-10-08,84.4,84.8,81.1,82.75,849668
673,ok,2017-10-09,83.05,88.3,82.9,86.75,3137878
674,ok,2017-10-10,87.25,90.2,84.0,85.6,2220287
675,ok,2017-10-11,86.2,91.5,85.25,90.5,2714385
676,ok,2017-10-12,91.1,92.0,88.1,90.05,1448228
677,ok,2017-10-15,90.8,92.45,89.5,90.3,718832
678,ok,2017-10-16,90.75,92.2,89.6,90.4,767623
679,ok,2017-10-17,91.0,91.5,89.6,90.1,474370
680,ok,2017-10-18,90.75,90.75,87.85,89.0,287541
681,ok,2017-10-22,89.9,89.9,86.5,87.05,371471
682,ok,2017-10-23,87.3,89.5,86.65,87.4,587664
683,ok,2017-10-24,88.35,90.0,86.9,87.15,395244
684,ok,2017-10-25,86.75,91.9,86.6,90.15,636354
685,ok,2017-10-26,90.8,91.3,88.95,89.5,400900
686,ok,2017-10-29,90.1,90.45,88.3,89.45,356055
687,ok,2017-10-30,89.55,90.4,88.0,88.6,348685
688,ok,2017-10-31,89.25,90.0,87.6,88.2,390525
689,ok,2017-11-01,86.0,86.5,81.75,84.15,790743
690,ok,2017-11-02,83.1,85.95,82.8,83.35,215228
691,ok,2017-11-05,84.85,90.7,83.45,87.5,1156548
692,ok,2017-11-06,88.5,89.55,85.1,85.35,290573
693,ok,2017-11-07,85.9,88.0,85.35,86.5,287400
694,ok,2017-11-08,86.95,89.95,86.1,89.15,572137
695,ok,2017-11-09,88.6,94.7,88.35,91.65,2144281
696,ok,2017-11-12,92.4,94.1,88.8,89.95,1049112
697,ok,2017-11-13,90.75,93.0,88.0,90.5,357709
698,ok,2017-11-14,94.0,96.8,91.05,93.0,1984612
699,ok,2017-11-15,93.5,94.3,91.3,92.2,347400
700,ok,2017-11-16,93.5,94.3,92.25,92.8,722278
701,ok,2017-11-19,92.65,93.8,89.7,92.1,328701
702,ok,2017-11-20,92.8,95.9,92.2,93.85,525042
703,ok,2017-11-21,93.2,94.0,91.75,92.05,188699
704,ok,2017-11-22,92.7,93.95,91.35,92.2,302103
705,ok,2017-11-23,92.95,110.6,92.75,110.4,8786673
706,ok,2017-11-26,110.7,111.7,104.65,105.65,2967475
707,ok,2017-11-27,106.0,109.7,104.45,107.45,2201490
708,ok,2017-11-28,108.2,116.2,107.0,114.95,3694301
709,ok,2017-11-29,112.0,114.0,107.2,108.3,1220382
710,ok,2017-11-30,109.2,112.8,104.5,105.15,1095884
711,ok,2017-12-03,106.2,106.6,99.0,101.0,609341
712,ok,2017-12-04,101.1,107.1,98.35,104.7,982736
713,ok,2017-12-05,103.7,105.45,101.5,103.05,455662
714,ok,2017-12-06,103.55,107.6,103.35,105.3,564757
715,ok,2017-12-07,105.4,107.45,103.9,104.55,457875
716,ok,2017-12-10,104.75,113.9,104.6,113.1,2304472
717,ok,2017-12-11,112.9,114.25,107.5,110.05,975826
718,ok,2017-12-12,109.3,113.5,107.55,108.55,753901
719,ok,2017-12-13,109.4,119.3,108.2,113.8,3790636
720,ok,2017-12-14,116.05,117.55,112.05,112.45,1098547
721,ok,2017-12-17,111.75,116.75,103.05,112.05,842603
722,ok,2017-12-18,112.85,120.8,112.5,118.35,1908459
723,ok,2017-12-19,118.95,134.4,117.6,131.15,5338890
724,ok,2017-12-20,133.6,139.4,131.7,138.0,3044817
725,ok,2017-12-21,138.0,138.45,127.5,131.3,1727280
726,ok,2017-12-25,131.8,131.95,125.7,126.6,1191832
727,ok,2017-12-26,127.0,133.35,126.95,129.6,1495087
728,ok,2017-12-27,130.95,134.5,129.15,130.15,1020715
729,ok,2017-12-28,131.0,132.25,126.1,128.95,558111
730,ok,2017-12-31,129.7,138.35,128.0,133.5,1513363
731,ok,2018-01-01,134.45,134.7,128.65,129.9,680541
732,ok,2018-01-02,131.2,132.5,128.9,129.85,366755
733,ok,2018-01-03,130.05,147.0,130.05,144.9,3733575
734,ok,2018-01-04,146.2,154.75,141.25,142.35,4849524
735,ok,2018-01-07,143.45,144.2,134.55,135.2,1440975
736,ok,2018-01-08,136.45,137.5,127.5,131.75,28680698
737,ok,2018-01-09,132.0,135.7,128.5,132.5,6950836
738,ok,2018-01-10,132.6,137.3,131.0,134.1,2896474
739,ok,2018-01-11,135.3,141.7,134.5,139.05,5831525
740,ok,2018-01-14,140.2,142.9,136.65,138.55,2150937
741,ok,2018-01-15,139.85,139.9,132.25,133.4,1632463
742,ok,2018-01-16,133.8,134.65,129.05,133.65,1181034
743,ok,2018-01-17,135.25,136.35,125.55,127.7,1239053
744,ok,2018-01-18,129.1,138.45,126.0,135.7,1580374
745,ok,2018-01-21,136.25,137.7,134.45,135.8,691488
746,ok,2018-01-22,135.5,136.9,129.6,131.3,1293791
747,ok,2018-01-23,131.95,133.3,127.4,128.75,418564
748,ok,2018-01-24,129.45,130.35,126.35,127.0,686648
749,ok,2018-01-28,128.3,131.3,125.6,126.65,562081
750,ok,2018-01-29,126.95,129.4,126.05,127.0,747209
751,ok,2018-01-30,126.6,128.5,120.85,124.95,718250
752,ok,2018-01-31,126.0,132.0,121.25,125.6,1293374
753,ok,2018-02-01,123.65,125.55,114.8,119.55,1647197
754,ok,2018-02-04,114.7,121.65,113.55,116.7,931794
755,ok,2018-02-05,107.0,121.35,105.05,118.4,2075063
756,ok,2018-02-06,121.8,122.25,117.05,118.3,498886
757,ok,2018-02-07,119.6,128.65,118.1,125.8,888327
758,ok,2018-02-08,123.5,128.5,120.5,127.1,700119
759,ok,2018-02-11,128.7,131.45,128.4,129.3,362130
760,ok,2018-02-13,130.0,132.95,127.1,129.1,783443
761,ok,2018-02-14,124.2,125.0,113.6,117.8,1884029
762,ok,2018-02-15,120.65,122.0,112.6,113.65,482247
763,ok,2018-02-18,114.0,116.0,110.1,114.55,523751
764,ok,2018-02-19,112.1,116.4,112.1,113.25,307409
765,ok,2018-02-20,114.25,115.9,112.0,112.6,254757
766,ok,2018-02-21,112.6,113.8,110.25,110.85,321135
767,ok,2018-02-22,112.45,114.5,111.15,113.15,242741
768,ok,2018-02-25,113.65,121.5,113.55,120.35,954763
769,ok,2018-02-26,120.0,120.0,115.65,118.3,620576
770,ok,2018-02-27,116.0,120.9,115.65,119.15,311458
771,ok,2018-02-28,120.55,122.9,118.5,120.15,495214
772,ok,2018-03-04,118.55,119.9,114.3,115.25,950343
773,ok,2018-03-05,116.1,119.4,111.0,112.45,303222
774,ok,2018-03-06,112.45,113.5,106.1,107.75,853466
775,ok,2018-03-07,108.15,109.75,100.5,103.8,735772
776,ok,2018-03-08,105.0,106.55,102.0,102.95,285950
777,ok,2018-03-11,103.95,105.5,102.05,104.95,569472
778,ok,2018-03-12,105.1,110.9,103.55,109.4,1177098
779,ok,2018-03-13,108.05,111.25,105.25,106.25,528544
780,ok,2018-03-14,107.4,107.55,104.0,104.75,508532
781,ok,2018-03-15,105.05,108.0,101.1,101.95,744287
782,ok,2018-03-18,102.7,103.35,95.55,99.95,1048503
783,ok,2018-03-19,99.85,99.85,91.7,95.75,2241505
784,ok,2018-03-20,96.45,99.6,95.55,96.8,637920
785,ok,2018-03-21,97.25,97.5,94.5,95.1,340136
786,ok,2018-03-22,92.1,102.1,91.3,99.55,1722949
787,ok,2018-03-25,99.3,103.4,97.5,102.7,879477
788,ok,2018-03-26,103.3,105.5,100.3,102.6,495655
789,ok,2018-03-27,101.0,104.25,100.2,101.25,375932
790,ok,2018-04-01,103.75,107.8,99.45,105.4,473258
791,ok,2018-04-02,105.0,109.0,104.5,108.35,485444
792,ok,2018-04-03,108.35,109.45,102.4,103.2,633425
793,ok,2018-04-04,104.95,106.45,104.25,104.85,292589
794,ok,2018-04-05,104.65,110.7,104.0,109.55,854943
795,ok,2018-04-08,110.2,111.2,107.8,109.3,338214
796,ok,2018-04-09,110.0,110.2,107.3,108.1,239361
797,ok,2018-04-10,108.1,110.8,107.85,109.05,360001
798,ok,2018-04-11,109.6,115.75,109.15,114.6,2402135
799,ok,2018-04-12,114.0,115.0,110.55,110.95,559118
800,ok,2018-04-15,110.35,111.3,109.0,109.8,296895
801,ok,2018-04-16,109.55,110.5,107.0,107.65,304499
802,ok,2018-04-17,108.15,108.55,105.1,106.55,228837
803,ok,2018-04-18,107.0,109.4,106.0,107.45,383781
804,ok,2018-04-19,107.9,108.4,103.05,104.4,338429
805,ok,2018-04-22,104.2,107.3,103.25,105.15,384842
806,ok,2018-04-23,105.45,108.6,105.15,106.95,316572
807,ok,2018-04-24,106.8,107.95,103.5,105.3,224557
808,ok,2018-04-25,105.7,107.0,103.85,105.6,240401
809,ok,2018-04-26,106.05,109.5,105.05,107.05,379182
810,ok,2018-04-29,107.85,108.65,106.5,107.1,229924
811,ok,2018-05-01,107.6,110.9,105.5,106.5,374809
812,ok,2018-05-02,106.5,107.7,104.6,104.95,348894
813,ok,2018-05-03,104.65,106.0,104.3,105.0,138516
814,ok,2018-05-06,105.65,117.5,105.0,115.25,1917055
815,ok,2018-05-07,114.9,115.85,110.4,111.1,509767
816,ok,2018-05-08,112.35,112.4,109.5,110.15,193330
817,ok,2018-05-09,108.8,111.15,105.5,107.6,213274
818,ok,2018-05-10,107.7,113.1,107.0,110.7,395750
819,ok,2018-05-13,111.8,111.8,105.3,106.6,247555
820,ok,2018-05-14,106.5,110.75,105.25,106.25,363674
821,ok,2018-05-15,105.0,107.0,102.05,102.95,270557
822,ok,2018-05-16,103.9,106.0,103.55,105.45,201326
823,ok,2018-05-17,105.9,105.9,99.55,101.65,340597
824,ok,2018-05-20,102.15,102.2,97.5,98.4,205197
825,ok,2018-05-21,100.25,100.25,93.5,94.95,982157
826,ok,2018-05-22,95.45,99.15,94.0,94.4,503333
827,ok,2018-05-23,95.65,95.7,92.0,93.55,229625
828,ok,2018-05-24,97.0,98.0,79.15,84.85,5295854
829,ok,2018-05-27,85.95,86.6,77.5,83.55,3215771
830,ok,2018-05-28,84.1,89.45,84.1,85.5,3670016
831,ok,2018-05-29,84.75,91.95,83.9,90.3,1919385
832,ok,2018-05-30,91.8,96.2,89.1,90.0,1452552
833,ok,2018-05-31,90.0,92.0,86.55,87.6,647259
834,ok,2018-06-03,88.0,88.35,84.0,85.3,342375
835,ok,2018-06-04,85.3,86.3,80.5,81.0,455333
836,ok,2018-06-05,81.2,83.5,81.05,82.8,368915
837,ok,2018-06-06,83.1,84.5,83.05,83.8,260891
838,ok,2018-06-07,84.0,87.8,83.35,85.05,351871
839,ok,2018-06-10,85.15,88.2,83.9,87.25,395976
840,ok,2018-06-11,87.15,91.8,86.2,90.5,717593
841,ok,2018-06-12,91.85,94.9,89.7,91.95,840800
842,ok,2018-06-13,91.35,93.25,89.1,90.85,453473
843,ok,2018-06-14,91.2,94.2,90.3,93.45,728991
844,ok,2018-06-17,93.0,95.0,90.45,91.65,752471
845,ok,2018-06-18,91.25,91.3,88.6,90.7,226650
846,ok,2018-06-19,91.25,92.0,89.35,90.1,226797
847,ok,2018-06-20,90.4,90.4,86.65,87.4,299438
848,ok,2018-06-21,87.4,87.4,84.8,86.25,264337
849,ok,2018-06-24,85.6,86.5,83.6,83.95,206014
850,ok,2018-06-25,84.0,84.0,81.5,82.35,189306
851,ok,2018-06-26,83.0,83.6,78.3,79.7,301689
852,ok,2018-06-27,80.0,88.85,77.75,87.6,962088
853,ok,2018-06-28,88.15,89.45,85.0,86.8,561587
854,ok,2018-07-01,86.0,93.5,85.3,92.25,1330086
855,ok,2018-07-02,90.15,91.9,89.0,89.7,240475
856,ok,2018-07-03,90.0,90.0,87.9,88.4,183422
857,ok,2018-07-04,88.9,88.9,85.9,86.5,144767
858,ok,2018-07-05,86.4,86.5,83.1,84.1,374777
859,ok,2018-07-08,84.95,89.0,84.0,86.95,308407
860,ok,2018-07-09,87.5,90.3,86.15,89.4,290328
861,ok,2018-07-10,89.2,89.7,87.45,88.5,217305
862,ok,2018-07-11,89.1,93.8,88.05,92.0,1324096
863,ok,2018-07-12,92.45,93.8,90.0,92.55,957925
864,ok,2018-07-15,92.7,92.8,86.0,87.3,316382
865,ok,2018-07-16,87.0,88.35,85.25,87.6,263351
866,ok,2018-07-17,87.5,87.8,84.6,85.4,216691
867,ok,2018-07-18,85.05,85.1,82.25,83.1,200444
868,ok,2018-07-19,83.6,83.6,81.5,82.95,239257
869,ok,2018-07-22,83.05,84.75,80.25,84.1,304930
870,ok,2018-07-23,84.6,90.85,83.1,88.1,710820
871,ok,2018-07-24,89.25,90.55,86.05,87.0,746829
872,ok,2018-07-25,87.1,89.0,86.05,87.4,183179
873,ok,2018-07-26,87.5,88.65,86.25,86.65,243676
874,ok,2018-07-29,86.4,89.65,82.8,88.6,428304
875,ok,2018-07-30,87.95,89.6,86.7,88.45,198854
876,ok,2018-07-31,88.5,90.0,86.55,87.25,334148
877,ok,2018-08-01,86.5,87.3,85.3,86.1,231368
878,ok,2018-08-02,86.25,87.95,85.55,87.5,211161
879,ok,2018-08-05,87.5,88.4,86.35,87.1,144703
880,ok,2018-08-06,87.0,88.3,86.05,86.55,180785
881,ok,2018-08-07,86.65,90.9,86.05,87.9,589462
882,ok,2018-08-08,88.5,90.0,88.05,88.9,489790
883,ok,2018-08-09,89.7,90.0,87.25,87.5,264186
884,ok,2018-08-12,86.95,88.95,84.1,87.6,530532
885,ok,2018-08-13,86.5,86.5,82.0,82.85,513209
886,ok,2018-08-15,82.5,84.0,81.95,82.55,233140
887,ok,2018-08-16,83.0,83.9,82.6,83.1,257769
888,ok,2018-08-19,83.1,84.0,82.0,82.35,246672
889,ok,2018-08-20,82.3,82.9,79.55,79.85,461988
890,ok,2018-08-22,81.2,81.2,79.05,80.0,335358
891,ok,2018-08-23,80.5,80.5,76.5,76.95,359077
892,ok,2018-08-26,78.0,78.05,74.65,74.9,495703
893,ok,2018-08-27,75.9,76.5,72.25,73.4,666606
894,ok,2018-08-28,72.65,73.05,59.55,60.8,10234193
895,ok,2018-08-29,62.1,68.9,61.5,67.7,7135954
896,ok,2018-08-30,68.0,73.3,68.0,72.35,5479347
