,s,t,o,h,l,c,v
901,ok,2018-02-19,627.5,629.5,607.05,608.75,31005
902,ok,2018-02-20,606.05,611.0,598.3,600.35,27278
903,ok,2018-02-21,599.0,599.0,583.05,586.45,33322
904,ok,2018-02-22,598.0,622.3,585.05,612.7,35025
905,ok,2018-02-25,618.55,618.55,597.0,606.65,33608
906,ok,2018-02-26,607.0,612.0,599.0,600.85,42700
907,ok,2018-02-27,598.0,598.55,587.05,588.8,18812
908,ok,2018-02-28,585.0,595.0,578.0,585.55,18254
909,ok,2018-03-04,598.5,630.85,589.0,619.15,111768
910,ok,2018-03-05,621.5,629.0,612.2,621.25,43512
911,ok,2018-03-06,618.25,621.0,594.65,601.2,28812
912,ok,2018-03-07,595.0,608.95,594.25,599.4,20050
913,ok,2018-03-08,599.4,612.95,599.4,606.45,18774
914,ok,2018-03-11,612.0,612.05,595.05,598.25,39660
915,ok,2018-03-12,598.7,608.5,598.35,600.1,26432
916,ok,2018-03-13,600.1,608.45,597.55,600.6,12805
917,ok,2018-03-14,592.05,610.0,592.05,606.4,28200
918,ok,2018-03-15,610.0,615.95,585.55,594.65,40677
919,ok,2018-03-18,596.0,599.3,564.05,573.45,47713
920,ok,2018-03-19,579.95,589.9,567.05,571.8,46655
921,ok,2018-03-20,575.05,580.0,563.7,568.45,38245
922,ok,2018-03-21,574.95,576.55,564.05,569.3,19224
923,ok,2018-03-22,551.5,564.95,543.3,557.5,29096
924,ok,2018-03-25,556.3,556.3,534.0,539.75,41464
925,ok,2018-03-26,550.0,589.0,545.05,576.5,74768
926,ok,2018-03-27,570.0,583.0,540.0,569.55,24302
927,ok,2018-04-01,574.8,597.0,565.0,589.0,53320
928,ok,2018-04-02,591.0,597.9,580.0,590.15,14135
929,ok,2018-04-03,599.0,616.0,594.05,600.4,33671
930,ok,2018-04-04,603.2,613.0,601.0,604.9,12143
931,ok,2018-04-05,601.15,623.0,596.0,604.85,61237
932,ok,2018-04-08,591.4,609.0,591.4,605.25,12946
933,ok,2018-04-09,606.05,608.6,603.05,604.55,7458
934,ok,2018-04-10,601.25,605.0,575.0,581.85,37177
935,ok,2018-04-11,586.9,604.85,584.3,595.6,41938
936,ok,2018-04-12,604.9,604.9,591.8,597.15,27463
937,ok,2018-04-15,597.75,599.95,588.05,591.9,11511
938,ok,2018-04-16,591.0,604.85,591.0,600.05,13036
939,ok,2018-04-17,603.9,604.5,596.5,598.4,13349
940,ok,2018-04-18,602.9,603.85,590.0,593.55,19651
941,ok,2018-04-19,594.0,600.5,588.35,594.65,14677
942,ok,2018-04-22,600.05,607.0,597.05,600.05,12030
943,ok,2018-04-23,600.0,608.9,600.0,600.4,11374
944,ok,2018-04-24,597.05,619.95,589.35,597.95,65330
945,ok,2018-04-25,598.0,614.5,598.0,606.75,16487
946,ok,2018-04-26,603.4,612.7,591.0,598.65,32349
947,ok,2018-04-29,600.75,604.45,594.25,599.1,13512
948,ok,2018-05-01,619.95,619.95,598.95,602.3,25461
949,ok,2018-05-02,596.0,609.0,576.2,593.55,67964
950,ok,2018-05-03,595.0,599.9,589.0,590.8,11028
951,ok,2018-05-06,590.05,599.2,590.05,595.05,14233
952,ok,2018-05-07,598.45,598.45,578.05,581.95,50413
953,ok,2018-05-08,581.2,593.6,579.35,585.25,12816
954,ok,2018-05-09,586.7,588.7,576.0,577.75,21691
955,ok,2018-05-10,575.0,585.95,575.0,580.0,11371
956,ok,2018-05-13,580.0,587.8,580.0,582.8,11492
957,ok,2018-05-14,584.3,591.9,573.0,578.15,22514
958,ok,2018-05-15,580.25,585.4,571.3,574.6,13967
959,ok,2018-05-16,579.2,586.6,577.9,581.5,11468
960,ok,2018-05-17,584.95,588.0,575.0,580.9,15577
961,ok,2018-05-20,580.6,584.9,573.2,575.15,11109
962,ok,2018-05-21,574.05,576.55,563.65,572.15,18125
963,ok,2018-05-22,572.05,578.45,570.75,574.0,21885
964,ok,2018-05-23,573.95,579.45,567.5,569.25,18651
965,ok,2018-05-24,570.2,599.9,562.5,593.15,29362
966,ok,2018-05-27,590.35,613.0,585.25,595.25,38392
967,ok,2018-05-28,590.0,595.25,511.1,537.4,452596
968,ok,2018-05-29,526.35,530.0,494.65,503.0,228460
969,ok,2018-05-30,503.25,515.0,496.8,501.4,48507
970,ok,2018-05-31,508.0,508.0,420.55,429.5,348289
971,ok,2018-06-03,437.65,448.75,395.2,400.4,245206
972,ok,2018-06-04,395.5,399.9,360.4,360.7,245145
973,ok,2018-06-05,351.0,396.75,336.05,396.75,423145
974,ok,2018-06-06,419.0,436.4,415.0,436.4,119944
975,ok,2018-06-07,449.9,480.0,446.0,480.0,176788
976,ok,2018-06-10,510.0,523.0,461.1,484.85,317509
977,ok,2018-06-11,487.0,487.0,451.6,474.5,103628
978,ok,2018-06-12,479.5,485.0,460.0,463.95,46283
979,ok,2018-06-13,465.0,485.0,455.3,476.7,90618
980,ok,2018-06-14,477.0,485.0,464.0,468.0,34210
981,ok,2018-06-17,470.0,470.05,460.0,461.4,26093
982,ok,2018-06-18,460.0,468.75,438.35,439.15,85906
983,ok,2018-06-19,434.3,461.1,432.1,453.5,103353
984,ok,2018-06-20,452.8,452.8,433.4,437.0,35933
985,ok,2018-06-21,437.1,445.9,437.0,443.1,62477
986,ok,2018-06-24,443.1,449.4,432.0,433.5,44265
987,ok,2018-06-25,424.0,433.9,411.9,427.5,121206
988,ok,2018-06-26,423.0,434.0,410.55,420.25,181987
989,ok,2018-06-27,421.0,425.0,418.05,422.05,22644
990,ok,2018-06-28,417.1,434.75,417.1,428.1,19917
991,ok,2018-07-01,435.0,435.0,416.1,419.1,19339
992,ok,2018-07-02,427.0,427.0,408.0,409.85,23058
993,ok,2018-07-03,407.0,412.0,393.55,398.5,51792
994,ok,2018-07-04,398.0,410.0,396.0,400.15,23045
995,ok,2018-07-05,405.0,409.9,398.75,400.75,15577
996,ok,2018-07-08,400.75,420.75,400.75,414.45,87266
997,ok,2018-07-09,413.0,415.0,402.2,405.95,28766
998,ok,2018-07-10,405.95,409.45,395.1,402.1,25926
999,ok,2018-07-11,402.1,408.85,395.0,398.95,27609
1000,ok,2018-07-12,398.95,406.95,391.0,399.05,23900
1001,ok,2018-07-15,405.95,405.95,387.35,391.1,18094
1002,ok,2018-07-16,385.1,399.1,385.1,392.4,13621
1003,ok,2018-07-17,390.1,397.4,374.0,379.55,18176
1004,ok,2018-07-18,383.9,389.85,367.55,386.7,26702
1005,ok,2018-07-19,386.0,392.55,381.95,389.3,20802
1006,ok,2018-07-22,383.25,400.95,383.25,399.15,20303
1007,ok,2018-07-23,405.0,419.1,395.25,419.1,54367
1008,ok,2018-07-24,426.5,440.05,426.35,440.05,48396
1009,ok,2018-07-25,462.05,462.05,431.05,435.4,44995
1010,ok,2018-07-26,435.4,435.45,427.0,429.4,8806
1011,ok,2018-07-29,448.0,448.0,429.4,432.6,16848
1012,ok,2018-07-30,434.0,454.2,432.45,454.2,32354
1013,ok,2018-07-31,461.0,474.65,435.0,450.45,35592
1014,ok,2018-08-01,452.0,459.8,440.0,450.55,16543
1015,ok,2018-08-02,458.5,473.05,456.95,472.2,74270
1016,ok,2018-08-05,483.0,495.8,448.6,453.35,298382
1017,ok,2018-08-06,432.0,435.0,408.05,408.05,238197
1018,ok,2018-08-07,399.0,410.0,382.1,399.35,215779
1019,ok,2018-08-08,404.9,412.3,399.0,401.25,29885
1020,ok,2018-08-09,401.25,410.8,390.0,398.65,165117
1021,ok,2018-08-12,398.0,404.8,390.1,395.4,35751
1022,ok,2018-08-13,400.0,407.4,398.0,404.25,38253
1023,ok,2018-08-15,409.7,413.0,398.2,404.85,52531
1024,ok,2018-08-16,409.9,409.9,396.0,399.3,32510
1025,ok,2018-08-19,399.5,404.5,397.7,398.85,21968
1026,ok,2018-08-20,401.35,408.7,395.1,402.0,42751
1027,ok,2018-08-22,402.0,409.9,394.1,405.15,44545
1028,ok,2018-08-23,402.0,408.0,402.0,405.9,17354
1029,ok,2018-08-26,406.0,446.45,406.0,443.5,185376
1030,ok,2018-08-27,445.7,456.4,435.65,437.15,91572
1031,ok,2018-08-28,435.1,448.65,431.05,441.25,38078
1032,ok,2018-08-29,435.1,447.7,435.0,438.15,18995
1033,ok,2018-08-30,435.1,443.95,434.05,437.8,26246
1034,ok,2018-09-02,446.9,466.7,439.0,450.6,72298
1035,ok,2018-09-03,458.8,478.0,445.45,458.2,108829
1036,ok,2018-09-04,456.6,504.0,454.6,497.35,282714
1037,ok,2018-09-05,503.4,521.9,486.0,498.1,209545
1038,ok,2018-09-06,502.0,529.8,502.0,515.85,349773
1039,ok,2018-09-09,517.95,537.9,517.0,524.85,122459
1040,ok,2018-09-10,527.85,535.0,520.1,525.5,59981
1041,ok,2018-09-11,524.0,527.1,500.3,508.05,52818
1042,ok,2018-09-13,508.05,525.0,503.8,509.2,57108
1043,ok,2018-09-16,510.7,519.0,501.1,505.3,32960
1044,ok,2018-09-17,507.8,509.9,493.0,494.4,24770
1045,ok,2018-09-18,495.0,497.35,475.0,478.5,31596
1046,ok,2018-09-20,478.5,486.0,432.0,462.35,43205
1047,ok,2018-09-23,460.0,460.0,424.35,433.6,36151
1048,ok,2018-09-24,438.35,446.65,420.0,427.55,30065
1049,ok,2018-09-25,440.95,445.0,431.2,435.05,20090
1050,ok,2018-09-26,435.0,439.0,417.65,423.0,25543
1051,ok,2018-09-27,419.0,427.75,400.0,410.95,32331
1052,ok,2018-09-30,412.0,431.0,412.0,427.55,47649
1053,ok,2018-10-02,427.55,466.4,421.9,454.45,97122
1054,ok,2018-10-03,452.95,458.6,415.25,435.55,129139
1055,ok,2018-10-04,435.0,441.0,410.0,418.3,29857
1056,ok,2018-10-07,428.0,428.0,402.45,409.05,31819
1057,ok,2018-10-08,411.9,419.9,406.3,410.4,21898
1058,ok,2018-10-09,410.4,429.0,410.4,423.05,25414
1059,ok,2018-10-10,413.0,420.5,406.65,413.05,19724
1060,ok,2018-10-11,414.85,428.7,414.85,426.1,20697
1061,ok,2018-10-14,423.0,434.5,417.0,423.55,34859
1062,ok,2018-10-15,426.1,441.4,423.0,435.5,29854
1063,ok,2018-10-16,445.95,445.95,425.0,426.45,18317
1064,ok,2018-10-18,422.1,427.9,402.5,408.1,32934
1065,ok,2018-10-21,411.4,418.4,409.7,411.8,11755
1066,ok,2018-10-22,413.45,413.45,380.75,400.85,32439
1067,ok,2018-10-23,398.2,405.55,385.0,392.1,25601
1068,ok,2018-10-24,386.0,403.05,386.0,398.55,20160
1069,ok,2018-10-25,396.2,402.95,386.9,396.3,13164
1070,ok,2018-10-28,397.9,409.0,388.0,398.95,38845
1071,ok,2018-10-29,401.0,407.2,398.95,404.65,18847
1072,ok,2018-10-30,404.65,423.0,402.05,418.35,24091
1073,ok,2018-10-31,420.0,459.0,420.0,456.9,52770
1074,ok,2018-11-01,460.0,489.75,425.0,434.4,112268
1075,ok,2018-11-04,423.5,428.95,407.95,410.15,60199
1076,ok,2018-11-05,413.4,419.0,410.0,413.25,18502
1077,ok,2018-11-06,417.0,439.0,413.0,432.05,25382
1078,ok,2018-11-08,439.0,446.4,417.25,438.65,32180
1079,ok,2018-11-11,438.65,451.8,437.5,441.5,49354
1080,ok,2018-11-12,434.25,440.4,433.0,436.8,11981
1081,ok,2018-11-13,437.0,441.4,425.0,428.45,12384
1082,ok,2018-11-14,427.0,439.0,426.7,430.4,13461
1083,ok,2018-11-15,436.3,436.45,422.0,423.75,11751
1084,ok,2018-11-18,424.0,428.4,420.1,424.35,16706
1085,ok,2018-11-19,425.0,425.0,406.2,410.1,18295
1086,ok,2018-11-20,410.1,419.0,408.0,413.5,13750
1087,ok,2018-11-21,416.5,417.55,404.95,408.3,28633
1088,ok,2018-11-25,414.0,414.0,399.0,400.65,33296
1089,ok,2018-11-26,400.7,410.0,400.7,404.8,10932
1090,ok,2018-11-27,408.0,409.0,398.85,405.4,12661
1091,ok,2018-11-28,408.6,408.65,399.0,403.45,17441
1092,ok,2018-11-29,403.45,407.85,399.05,400.7,10762
1093,ok,2018-12-02,401.1,416.7,401.1,406.75,21984
1094,ok,2018-12-03,408.9,408.9,397.0,398.9,20310
1095,ok,2018-12-04,398.85,403.95,397.05,398.7,15208
1096,ok,2018-12-05,398.0,399.85,393.95,396.9,14631
1097,ok,2018-12-06,396.9,399.4,395.1,398.05,18324
1098,ok,2018-12-09,392.0,394.75,385.0,387.9,12825
1099,ok,2018-12-10,384.0,390.0,382.0,388.75,13999
1100,ok,2018-12-11,395.0,406.7,393.5,398.65,31514
1101,ok,2018-12-12,401.0,402.5,395.65,397.4,22919
1102,ok,2018-12-13,396.5,399.45,393.0,393.5,13651
1103,ok,2018-12-16,399.7,399.7,389.7,391.15,22777
1104,ok,2018-12-17,393.9,393.9,385.5,387.65,22313
1105,ok,2018-12-18,388.05,395.0,388.0,391.8,14089
1106,ok,2018-12-19,393.85,393.95,384.05,385.1,18460
1107,ok,2018-12-20,384.0,391.5,381.7,384.25,15019
1108,ok,2018-12-23,385.0,389.0,381.7,382.8,13599
1109,ok,2018-12-25,383.5,383.5,379.1,380.3,11185
1110,ok,2018-12-26,384.0,388.9,380.0,385.25,25126
1111,ok,2018-12-27,385.5,387.05,380.1,381.95,14152
1112,ok,2018-12-30,380.5,385.6,380.3,382.0,11442
1113,ok,2018-12-31,382.7,384.95,381.0,382.7,8754
1114,ok,2019-01-01,384.95,386.85,380.35,382.75,14131
1115,ok,2019-01-02,386.9,386.9,379.6,381.9,10808
1116,ok,2019-01-03,378.1,382.0,378.1,380.2,8091
1117,ok,2019-01-06,384.9,390.0,380.05,380.9,10818
1118,ok,2019-01-07,382.0,385.8,380.0,382.95,11833
1119,ok,2019-01-08,385.5,387.95,379.95,384.05,12712
1120,ok,2019-01-09,384.0,384.0,379.75,380.4,12692
1121,ok,2019-01-10,381.15,431.0,381.15,414.5,324786
1122,ok,2019-01-13,414.0,419.9,400.45,404.5,38332
1123,ok,2019-01-14,409.9,415.0,405.4,412.35,37177
1124,ok,2019-01-15,417.85,426.6,408.0,422.5,55576
1125,ok,2019-01-16,423.95,438.0,413.25,423.5,104246
1126,ok,2019-01-17,426.9,435.0,386.6,398.95,113321
1127,ok,2019-01-20,398.95,404.0,388.0,389.0,24014
1128,ok,2019-01-21,394.95,394.95,384.45,387.2,19340
1129,ok,2019-01-22,390.0,396.0,382.0,384.8,12350
1130,ok,2019-01-23,384.85,390.0,380.1,381.2,11533
1131,ok,2019-01-24,389.0,389.0,347.85,357.5,51602
1132,ok,2019-01-27,351.95,369.9,343.0,346.95,49671
1133,ok,2019-01-28,345.0,353.75,305.0,321.25,44317
1134,ok,2019-01-29,326.9,338.8,321.3,336.3,44575
1135,ok,2019-01-30,344.0,365.0,336.0,363.15,77132
1136,ok,2019-01-31,369.0,373.95,340.1,345.85,26363
1137,ok,2019-02-03,351.0,351.75,340.0,343.5,13047
1138,ok,2019-02-04,345.0,349.0,335.0,340.1,12364
1139,ok,2019-02-05,340.15,351.9,340.15,349.75,23262
1140,ok,2019-02-06,354.95,366.05,352.9,362.3,24215
1141,ok,2019-02-07,360.0,361.5,348.0,354.85,9245
1142,ok,2019-02-10,357.0,357.75,341.0,350.7,54299
1143,ok,2019-02-11,360.0,368.05,296.05,335.3,101302
1144,ok,2019-02-12,334.1,339.9,334.1,335.6,13775
1145,ok,2019-02-13,335.6,335.6,325.4,328.9,16785
1146,ok,2019-02-14,328.0,338.7,322.0,325.25,33090
1147,ok,2019-02-17,326.0,336.0,325.3,328.5,28332
1148,ok,2019-02-18,328.0,333.9,321.15,324.8,11801
1149,ok,2019-02-19,325.65,334.5,321.1,331.35,29344
1150,ok,2019-02-20,335.0,344.5,329.35,341.05,37494
1151,ok,2019-02-21,342.9,361.6,342.9,355.35,46979
1152,ok,2019-02-24,358.75,409.9,356.45,388.75,329460
1153,ok,2019-02-25,384.0,384.05,372.6,378.0,61452
1154,ok,2019-02-26,381.9,412.0,380.5,388.95,175682
1155,ok,2019-02-27,393.65,404.0,388.05,390.0,33532
1156,ok,2019-02-28,394.75,397.95,385.55,390.4,25479
1157,ok,2019-03-04,393.85,410.0,390.0,407.15,74526
1158,ok,2019-03-05,410.0,414.0,405.0,406.0,22021
1159,ok,2019-03-06,402.0,422.05,398.0,412.2,64806
1160,ok,2019-03-07,415.0,418.5,405.0,406.95,31010
1161,ok,2019-03-10,408.9,413.0,397.05,401.65,41379
1162,ok,2019-03-11,409.75,415.45,405.0,408.0,48636
1163,ok,2019-03-12,414.3,437.4,407.9,429.6,175424
1164,ok,2019-03-13,434.4,448.0,421.9,424.9,44146
1165,ok,2019-03-14,428.3,437.0,421.0,425.0,46065
1166,ok,2019-03-17,428.9,428.9,406.5,410.55,27361
1167,ok,2019-03-18,411.35,415.0,400.0,404.5,37140
1168,ok,2019-03-19,413.0,413.0,400.25,402.8,18217
1169,ok,2019-03-21,403.0,415.0,398.0,406.55,62131
1170,ok,2019-03-24,406.7,410.0,398.0,406.1,27911
1171,ok,2019-03-25,414.0,414.0,401.0,401.7,14660
1172,ok,2019-03-26,405.0,408.7,398.2,404.7,32569
1173,ok,2019-03-27,404.7,413.7,399.1,400.75,34180
1174,ok,2019-03-28,404.85,408.95,400.0,401.7,15254
1175,ok,2019-03-31,405.0,411.8,400.55,403.95,21770
1176,ok,2019-04-01,407.95,407.95,400.0,400.9,24953
1177,ok,2019-04-02,404.75,412.5,399.0,400.8,31819
1178,ok,2019-04-03,402.95,406.0,396.0,396.55,19216
1179,ok,2019-04-04,399.0,402.45,386.1,387.65,52232
1180,ok,2019-04-07,392.5,400.5,385.7,386.4,52011
1181,ok,2019-04-08,389.9,394.8,378.7,381.35,37575
1182,ok,2019-04-09,384.6,388.7,376.65,379.7,29994
1183,ok,2019-04-10,381.9,394.0,380.1,391.3,45517
1184,ok,2019-04-11,391.3,397.9,391.3,394.5,22122
1185,ok,2019-04-14,398.6,398.6,388.05,392.05,13993
1186,ok,2019-04-15,393.35,394.0,390.0,391.0,13032
1187,ok,2019-04-17,392.4,393.25,385.0,385.35,22697
1188,ok,2019-04-21,386.9,392.95,381.15,383.95,16751
1189,ok,2019-04-22,386.0,387.05,372.5,377.45,26046
1190,ok,2019-04-23,377.6,385.0,376.85,380.55,11288
1191,ok,2019-04-24,379.0,380.0,375.4,376.05,9947
1192,ok,2019-04-25,376.0,376.0,368.0,371.05,14970
1193,ok,2019-04-29,370.0,370.0,358.7,362.85,18684
1194,ok,2019-05-01,362.85,366.95,352.0,354.3,26648
1195,ok,2019-05-02,354.0,356.8,350.0,350.5,15979
1196,ok,2019-05-05,347.0,350.0,342.0,344.8,12047
1197,ok,2019-05-06,345.0,349.35,329.2,334.6,74977
1198,ok,2019-05-07,336.0,344.8,321.95,335.35,51699
1199,ok,2019-05-08,332.0,339.9,330.0,334.2,17657
1200,ok,2019-05-09,331.0,341.7,331.0,335.1,21551
1201,ok,2019-05-12,338.4,338.95,330.05,331.15,20450
1202,ok,2019-05-13,333.0,333.0,321.0,323.95,19680
1203,ok,2019-05-14,333.0,333.0,325.0,326.45,12097
1204,ok,2019-05-15,330.0,343.0,325.9,334.95,17338
1205,ok,2019-05-16,331.0,366.0,331.0,360.3,63816
1206,ok,2019-05-19,365.0,384.65,360.3,372.9,31118
1207,ok,2019-05-20,379.0,381.8,363.45,364.35,15605
1208,ok,2019-05-21,367.45,419.9,358.65,397.65,404312
1209,ok,2019-05-22,402.85,410.95,380.25,382.6,61181
1210,ok,2019-05-23,382.0,405.0,381.25,397.7,60525
1211,ok,2019-05-26,400.0,440.0,397.7,428.95,117763
1212,ok,2019-05-27,430.0,440.0,418.1,419.85,43705
1213,ok,2019-05-28,419.85,425.35,414.0,416.95,22321
1214,ok,2019-05-29,420.0,420.0,411.9,413.4,10126
1215,ok,2019-05-30,413.0,419.3,401.0,403.65,18683
1216,ok,2019-06-02,409.0,439.8,404.5,430.8,161392
1217,ok,2019-06-03,434.0,457.85,429.05,447.5,200019
1218,ok,2019-06-05,447.5,466.9,445.05,454.6,180551
1219,ok,2019-06-06,455.4,459.2,423.0,437.35,90174
1220,ok,2019-06-09,440.5,440.5,425.0,430.8,25907
1221,ok,2019-06-10,431.9,432.05,421.0,423.8,14972
1222,ok,2019-06-11,421.0,423.4,414.1,416.35,12560
1223,ok,2019-06-12,416.5,440.0,416.5,434.75,88529
1224,ok,2019-06-13,437.5,445.0,421.95,424.4,35875
1225,ok,2019-06-16,428.0,430.8,402.0,410.35,36774
1226,ok,2019-06-17,408.0,411.35,400.0,401.65,16646
1227,ok,2019-06-18,403.1,417.0,402.5,404.0,22150
1228,ok,2019-06-19,406.6,411.95,399.1,405.25,20865
1229,ok,2019-06-20,407.4,410.5,401.25,405.05,16408
1230,ok,2019-06-23,406.0,409.7,405.0,407.15,7556
1231,ok,2019-06-24,409.0,430.0,396.0,410.45,25634
1232,ok,2019-06-25,416.0,436.6,414.05,430.85,29755
1233,ok,2019-06-26,435.0,450.0,435.0,446.45,60950
1234,ok,2019-06-27,445.0,460.0,435.0,450.9,48936
1235,ok,2019-06-30,459.6,459.6,451.1,453.05,19005
1236,ok,2019-07-01,453.05,456.0,440.0,443.35,13503
1237,ok,2019-07-02,445.0,450.0,438.35,447.05,14664
1238,ok,2019-07-03,447.0,447.05,435.05,437.95,10707
1239,ok,2019-07-04,438.0,443.0,410.05,416.4,23931
1240,ok,2019-07-07,413.0,429.8,407.0,423.35,20597
1241,ok,2019-07-08,427.9,428.0,415.0,416.6,11376
1242,ok,2019-07-09,421.85,423.3,414.0,415.05,6708
1243,ok,2019-07-10,415.95,424.9,415.25,419.55,21779
1244,ok,2019-07-11,417.5,417.95,410.0,412.55,12061
1245,ok,2019-07-14,417.95,424.9,412.0,420.65,16527
1246,ok,2019-07-15,424.0,424.9,412.85,414.15,8599
1247,ok,2019-07-16,417.9,419.7,412.0,413.9,6462
1248,ok,2019-07-17,417.0,430.0,411.05,420.55,73496
1249,ok,2019-07-18,423.9,427.8,404.55,418.75,45929
1250,ok,2019-07-21,418.7,418.7,402.0,404.15,13981
1251,ok,2019-07-22,403.05,407.9,396.0,400.65,28604
1252,ok,2019-07-23,399.0,400.0,384.5,385.85,26647
1253,ok,2019-07-24,383.05,436.55,383.05,425.9,196910
1254,ok,2019-07-25,425.8,426.1,405.05,415.65,39986
1255,ok,2019-07-28,418.95,422.0,408.0,409.25,19856
1256,ok,2019-07-29,413.9,416.9,401.25,402.05,13391
1257,ok,2019-07-30,396.5,429.0,396.5,427.25,37108
1258,ok,2019-07-31,415.1,424.5,405.0,410.5,17732
1259,ok,2019-08-01,410.5,415.0,401.1,404.3,16681
1260,ok,2019-08-04,403.0,418.95,392.55,413.0,28537
1261,ok,2019-08-05,409.0,420.0,407.8,412.9,16813
1262,ok,2019-08-06,411.0,416.95,405.45,408.2,10058
1263,ok,2019-08-07,414.0,418.0,408.55,415.4,11584
1264,ok,2019-08-08,414.0,420.0,412.2,417.5,14727
1265,ok,2019-08-12,424.65,451.3,424.65,435.0,97032
1266,ok,2019-08-13,439.0,459.5,435.0,452.45,67711
1267,ok,2019-08-15,454.5,455.0,441.0,445.4,20206
1268,ok,2019-08-18,445.4,445.4,426.1,430.0,23018
1269,ok,2019-08-19,431.2,431.2,420.0,423.5,13470
1270,ok,2019-08-20,421.05,425.45,393.0,404.75,74098
1271,ok,2019-08-21,404.0,410.0,397.95,403.5,21330
1272,ok,2019-08-22,401.0,408.95,393.1,403.95,31894
1273,ok,2019-08-25,433.85,433.85,398.55,408.55,26758
1274,ok,2019-08-26,409.0,426.0,409.0,419.05,25183
1275,ok,2019-08-27,416.0,428.3,412.1,413.8,23741
1276,ok,2019-08-28,410.0,417.2,410.0,414.0,11365
1277,ok,2019-08-29,416.35,433.0,410.05,427.35,24746
1278,ok,2019-09-02,427.0,430.5,414.55,424.1,17302
1279,ok,2019-09-03,424.05,429.9,416.1,418.5,10042
1280,ok,2019-09-04,420.0,423.9,414.9,417.1,7579
1281,ok,2019-09-05,417.1,434.5,417.1,425.45,39312
1282,ok,2019-09-08,420.0,426.7,416.0,421.1,16070
1283,ok,2019-09-10,428.0,449.8,421.1,436.05,41902
1284,ok,2019-09-11,432.9,447.0,432.9,442.0,64204
1285,ok,2019-09-12,448.35,448.35,432.0,435.45,9835
1286,ok,2019-09-15,433.0,437.8,424.0,426.8,17160
1287,ok,2019-09-16,425.0,433.7,418.25,423.5,18802
1288,ok,2019-09-17,423.5,431.0,420.15,425.75,8950
1289,ok,2019-09-18,422.0,434.85,420.0,429.35,22783
1290,ok,2019-09-19,424.5,434.95,420.0,422.15,34442
1291,ok,2019-09-22,421.0,432.5,421.0,428.2,29792
1292,ok,2019-09-23,426.65,429.8,418.0,422.15,17521
1293,ok,2019-09-24,422.0,427.85,418.6,423.1,12363
1294,ok,2019-09-25,419.2,439.9,419.2,432.9,29030
1295,ok,2019-09-26,434.95,435.0,420.25,425.85,13495
1296,ok,2019-09-29,427.0,429.9,422.05,424.2,17446
1297,ok,2019-09-30,429.9,430.0,416.5,418.35,20826
1298,ok,2019-10-02,420.15,422.0,410.0,413.1,20550
1299,ok,2019-10-03,418.5,418.5,408.0,409.9,23588
1300,ok,2019-10-06,408.3,414.8,390.0,392.15,36117
1301,ok,2019-10-08,396.9,400.0,390.05,397.85,12253
1302,ok,2019-10-09,397.5,408.0,392.6,404.9,18675
1303,ok,2019-10-10,403.75,418.0,398.0,399.7,19599
1304,ok,2019-10-13,400.0,405.0,396.0,402.05,10873
1305,ok,2019-10-14,402.05,403.3,395.0,398.4,13353
1306,ok,2019-10-15,398.4,412.3,398.0,403.75,12535
1307,ok,2019-10-16,403.75,403.75,393.2,394.45,18418
1308,ok,2019-10-17,394.0,402.9,394.0,396.85,15858
1309,ok,2019-10-21,399.9,399.95,386.0,387.75,27400
1310,ok,2019-10-22,387.75,392.0,381.6,382.95,17860
1311,ok,2019-10-23,386.0,386.0,375.0,376.05,27508
1312,ok,2019-10-24,376.05,381.95,370.0,375.75,22697
1313,ok,2019-10-26,376.25,383.75,371.25,378.5,7024
1314,ok,2019-10-28,378.0,397.5,373.5,387.15,64542
1315,ok,2019-10-29,393.9,409.4,388.4,396.05,241693
1316,ok,2019-10-30,400.0,432.9,400.0,429.5,183314
1317,ok,2019-10-31,432.95,439.0,415.0,416.2,65702
1318,ok,2019-11-03,420.0,422.5,405.3,407.4,36829
1319,ok,2019-11-04,414.0,414.0,385.0,386.95,70698
1320,ok,2019-11-05,386.0,397.95,386.0,392.0,38943
1321,ok,2019-11-06,392.5,398.5,390.0,392.5,35170
1322,ok,2019-11-07,392.05,394.8,368.0,375.1,169241
1323,ok,2019-11-10,376.0,390.0,375.5,383.8,53833
1324,ok,2019-11-12,385.0,390.75,375.0,377.6,65503
1325,ok,2019-11-13,380.0,383.5,371.5,379.35,57351
1326,ok,2019-11-14,380.0,382.65,368.5,370.1,55370
1327,ok,2019-11-17,371.0,373.95,340.6,354.35,124667
1328,ok,2019-11-18,355.0,363.55,343.05,346.85,81411
1329,ok,2019-11-19,353.5,353.75,340.0,343.15,67374
1330,ok,2019-11-20,340.15,349.55,295.0,306.6,535487
1331,ok,2019-11-21,312.2,335.9,312.0,323.7,367758
1332,ok,2019-11-24,326.3,331.55,320.0,326.95,65705
1333,ok,2019-11-25,331.9,332.95,325.0,331.7,68017
1334,ok,2019-11-26,332.0,334.95,314.0,318.75,122189
1335,ok,2019-11-27,319.95,323.3,315.95,317.8,41580
1336,ok,2019-11-28,319.9,326.7,309.5,314.0,106649
1337,ok,2019-12-01,315.0,323.0,312.0,316.85,42804
1338,ok,2019-12-02,316.85,321.9,307.0,310.55,170616
1339,ok,2019-12-03,311.6,318.0,310.45,316.6,57766
1340,ok,2019-12-04,319.0,324.65,308.5,310.15,125526
