,s,t,o,h,l,c,v
450,ok,2021-07-14,213.0,218.55,206.15,208.3,134930
451,ok,2021-07-15,213.45,214.8,208.05,209.0,103246
452,ok,2021-07-18,209.8,214.0,203.0,203.45,117299
453,ok,2021-07-19,197.3,204.95,193.3,194.4,135428
454,ok,2021-07-21,198.0,204.1,196.25,203.05,52944
455,ok,2021-07-22,207.0,209.9,193.1,193.95,107488
456,ok,2021-07-25,194.6,203.05,194.6,200.2,63332
457,ok,2021-07-26,203.95,203.95,194.0,195.2,44826
458,ok,2021-07-27,195.6,203.0,193.5,200.2,36954
459,ok,2021-07-28,201.75,210.2,196.7,206.85,37936
460,ok,2021-07-29,207.55,217.0,207.55,215.8,146905
461,ok,2021-08-01,219.0,226.55,218.55,226.55,186662
462,ok,2021-08-02,228.0,237.85,221.5,237.85,98641
463,ok,2021-08-03,248.0,248.0,226.0,226.0,103295
464,ok,2021-08-04,225.0,225.0,214.7,214.7,20525
465,ok,2021-08-05,207.15,213.7,204.0,204.0,138342
466,ok,2021-08-08,197.35,199.0,193.8,193.8,44281
467,ok,2021-08-09,184.15,184.15,184.15,184.15,17255
468,ok,2021-08-10,174.95,174.95,174.95,174.95,19394
469,ok,2021-08-11,166.25,183.45,166.25,180.5,260540
470,ok,2021-08-12,184.15,185.0,177.35,179.9,71448
471,ok,2021-08-15,181.0,183.2,170.95,170.95,37235
472,ok,2021-08-16,164.25,170.0,162.45,162.45,75007
473,ok,2021-08-17,157.8,167.9,154.35,165.45,97089
474,ok,2021-08-19,165.45,169.95,160.15,167.35,27367
475,ok,2021-08-22,175.7,175.7,159.0,159.0,51040
476,ok,2021-08-23,154.4,166.95,151.15,166.95,46174
477,ok,2021-08-24,169.95,174.05,165.6,171.25,20227
478,ok,2021-08-25,170.95,171.0,162.7,163.5,55636
479,ok,2021-08-26,164.0,164.65,159.05,163.2,13332
480,ok,2021-08-29,169.9,170.0,160.35,162.8,25020
481,ok,2021-08-30,163.0,167.4,155.0,157.4,22027
482,ok,2021-08-31,157.4,160.75,156.0,157.5,21286
483,ok,2021-09-01,157.5,163.9,155.15,161.65,23446
484,ok,2021-09-02,164.95,164.95,156.0,158.2,14189
485,ok,2021-09-05,155.05,159.9,155.05,156.0,14535
486,ok,2021-09-06,158.5,160.9,154.1,155.15,16488
487,ok,2021-09-07,153.4,157.9,153.4,156.2,12130
488,ok,2021-09-08,158.4,158.4,148.4,148.4,120013
489,ok,2021-09-12,144.95,147.9,141.05,143.3,48431
490,ok,2021-09-13,144.0,147.5,141.8,142.5,59898
491,ok,2021-09-14,145.0,148.0,141.5,147.3,30926
492,ok,2021-09-15,154.0,154.0,144.15,146.45,27749
493,ok,2021-09-16,148.4,152.65,139.15,141.3,36360
494,ok,2021-09-19,143.25,144.9,134.25,135.9,21965
495,ok,2021-09-20,131.0,142.0,129.15,138.7,39518
496,ok,2021-09-21,141.9,144.0,138.0,140.4,27808
497,ok,2021-09-22,142.0,144.0,140.3,142.05,12525
498,ok,2021-09-23,144.0,144.0,136.25,137.45,18751
499,ok,2021-09-26,138.9,141.5,132.05,133.2,21755
500,ok,2021-09-27,134.9,134.9,128.5,133.75,17428
501,ok,2021-09-28,133.0,135.0,132.5,134.55,52233
502,ok,2021-09-29,136.0,141.25,133.55,141.25,56692
503,ok,2021-09-30,148.0,148.3,147.4,148.3,25734
504,ok,2021-10-03,155.7,155.7,150.05,154.85,157995
505,ok,2021-10-04,152.15,162.55,151.3,161.95,60786
506,ok,2021-10-05,167.9,170.0,162.05,169.35,42451
507,ok,2021-10-06,177.0,177.75,167.25,172.95,44357
508,ok,2021-10-07,172.95,175.15,164.35,166.55,35626
509,ok,2021-10-10,163.15,174.85,160.0,171.3,47700
510,ok,2021-10-11,171.35,177.0,166.0,172.3,28351
511,ok,2021-10-12,172.3,173.8,166.5,167.85,24884
512,ok,2021-10-13,172.7,173.0,166.35,168.85,28287
513,ok,2021-10-17,168.9,169.25,160.45,160.9,42519
514,ok,2021-10-18,165.0,165.0,152.95,153.25,35274
515,ok,2021-10-19,150.15,155.35,148.0,151.2,12337
516,ok,2021-10-20,151.2,158.0,146.0,151.9,15951
517,ok,2021-10-21,150.0,156.7,148.25,151.8,10958
518,ok,2021-10-24,157.85,157.85,149.5,150.2,8995
519,ok,2021-10-25,154.9,154.9,148.0,151.1,7805
520,ok,2021-10-26,153.7,154.0,148.0,148.8,13472
521,ok,2021-10-27,151.45,151.5,145.7,147.35,9452
522,ok,2021-10-28,145.15,150.9,145.0,147.05,7375
523,ok,2021-10-31,151.45,152.7,147.0,150.2,11776
524,ok,2021-11-01,152.7,156.8,150.45,154.5,19675
525,ok,2021-11-02,157.0,162.2,151.3,162.2,28634
526,ok,2021-11-03,167.0,170.3,162.0,166.6,12549
527,ok,2021-11-07,163.15,171.95,159.1,169.5,32118
528,ok,2021-11-08,166.6,171.8,165.6,166.65,12037
529,ok,2021-11-09,170.95,170.95,163.95,167.1,7671
530,ok,2021-11-10,167.1,170.0,164.0,165.55,13275
531,ok,2021-11-11,169.6,170.4,164.5,167.45,14366
532,ok,2021-11-14,159.15,159.15,159.1,159.1,20567
533,ok,2021-11-15,151.15,151.15,151.15,151.15,11479
534,ok,2021-11-16,143.6,153.9,143.6,145.2,57079
535,ok,2021-11-17,145.0,152.0,144.25,149.15,30616
536,ok,2021-11-21,146.3,150.3,141.8,145.7,18861
537,ok,2021-11-22,151.4,151.4,144.05,146.9,15828
538,ok,2021-11-23,151.85,151.85,145.0,146.6,11670
539,ok,2021-11-24,150.9,153.9,146.6,150.7,25643
540,ok,2021-11-25,147.6,150.0,144.0,145.3,14760
541,ok,2021-11-28,141.2,143.95,138.05,138.4,22976
542,ok,2021-11-29,142.6,144.7,138.5,139.5,7678
543,ok,2021-11-30,139.5,143.45,136.0,140.65,11990
544,ok,2021-12-01,143.95,143.95,138.0,140.35,9632
545,ok,2021-12-02,142.55,142.55,134.0,136.9,21650
546,ok,2021-12-05,141.9,141.9,135.05,138.1,7892
547,ok,2021-12-06,139.3,141.0,137.5,140.75,6612
548,ok,2021-12-07,144.85,144.85,136.2,138.45,13525
549,ok,2021-12-08,136.4,142.6,136.15,138.45,12456
550,ok,2021-12-09,141.85,142.5,137.5,142.25,12226
551,ok,2021-12-12,143.95,144.7,138.0,139.15,20657
552,ok,2021-12-13,138.4,140.0,137.0,138.25,9678
553,ok,2021-12-14,140.0,140.7,137.55,138.7,5973
554,ok,2021-12-15,144.0,144.0,136.8,137.6,13893
555,ok,2021-12-16,143.9,143.9,130.0,134.6,32012
556,ok,2021-12-19,134.0,134.0,128.0,129.25,45851
557,ok,2021-12-20,138.9,139.0,126.15,130.1,18601
558,ok,2021-12-21,135.2,135.4,128.0,129.95,11081
559,ok,2021-12-22,129.15,130.4,127.0,127.6,18242
560,ok,2021-12-23,132.0,134.4,128.1,129.1,22294
561,ok,2021-12-26,130.15,132.2,129.65,130.65,3376
562,ok,2021-12-27,133.05,133.05,130.5,131.4,14933
563,ok,2021-12-28,133.9,133.9,129.95,130.0,19890
564,ok,2021-12-29,134.0,134.0,130.0,131.2,7600
565,ok,2021-12-30,131.95,136.0,129.95,131.8,16479
566,ok,2022-01-02,134.85,143.85,131.1,140.6,24384
567,ok,2022-01-03,148.0,148.0,139.25,140.15,12912
568,ok,2022-01-04,133.7,144.9,133.7,139.2,13746
569,ok,2022-01-05,140.5,140.5,138.05,139.6,7040
570,ok,2022-01-06,141.8,142.0,136.25,138.05,17291
571,ok,2022-01-09,141.85,141.85,131.25,136.45,19804
572,ok,2022-01-10,143.9,143.9,134.15,135.7,23022
573,ok,2022-01-11,138.9,138.9,133.5,134.55,11831
574,ok,2022-01-12,134.0,142.0,133.0,137.9,22192
575,ok,2022-01-13,139.15,139.15,135.0,136.1,12930
576,ok,2022-01-16,139.95,140.35,135.35,137.65,17196
577,ok,2022-01-17,137.0,140.1,136.35,136.8,8612
578,ok,2022-01-18,136.0,136.75,132.65,135.4,6678
579,ok,2022-01-19,135.4,137.35,132.9,135.9,9534
580,ok,2022-01-20,136.0,136.0,129.95,132.0,14350
581,ok,2022-01-23,137.95,137.95,119.2,125.6,30361
582,ok,2022-01-24,129.7,133.45,126.0,132.0,18524
583,ok,2022-01-26,132.7,132.7,125.0,128.45,22198
584,ok,2022-01-27,132.15,132.5,129.2,129.8,11466
585,ok,2022-01-30,130.05,142.0,129.7,133.05,11381
586,ok,2022-01-31,134.0,138.9,134.0,135.9,9156
587,ok,2022-02-01,135.0,137.5,129.4,135.5,51559
588,ok,2022-02-02,135.0,135.85,132.0,134.15,8344
589,ok,2022-02-03,134.0,134.0,131.2,131.8,10731
590,ok,2022-02-06,131.0,134.0,130.0,130.65,7892
591,ok,2022-02-07,130.1,132.85,126.1,129.45,20566
592,ok,2022-02-08,131.9,132.75,129.0,131.6,35571
593,ok,2022-02-09,130.1,132.95,126.95,129.55,25198
594,ok,2022-02-10,128.0,131.75,128.0,128.35,17261
595,ok,2022-02-13,125.0,127.0,120.35,122.65,34391
596,ok,2022-02-14,121.5,126.85,120.15,121.1,25813
597,ok,2022-02-15,124.95,126.5,120.65,121.4,35332
598,ok,2022-02-16,121.3,125.0,119.0,123.55,25775
599,ok,2022-02-17,124.25,124.85,119.7,119.95,32922
600,ok,2022-02-20,122.4,122.4,110.7,114.15,32075
601,ok,2022-02-21,96.6,118.7,96.6,114.25,49021
602,ok,2022-02-22,121.7,121.7,114.65,116.25,10327
603,ok,2022-02-23,104.5,113.8,103.3,105.85,33727
604,ok,2022-02-24,116.4,126.95,106.7,120.7,40511
605,ok,2022-02-27,126.95,129.9,121.0,125.9,21349
606,ok,2022-03-01,121.2,124.0,116.05,118.45,13340
607,ok,2022-03-02,118.6,120.9,117.7,119.9,4173
608,ok,2022-03-03,119.95,122.75,114.05,119.2,7706
609,ok,2022-03-06,119.2,120.65,116.25,118.8,6668
610,ok,2022-03-07,113.1,120.0,112.75,119.25,2968
611,ok,2022-03-08,121.95,122.0,119.0,119.8,7104
612,ok,2022-03-09,127.05,127.1,122.5,123.95,12047
613,ok,2022-03-10,131.95,131.95,122.25,123.3,4212
614,ok,2022-03-13,125.95,125.95,116.65,119.5,16179
615,ok,2022-03-14,120.3,121.75,115.35,116.5,10946
616,ok,2022-03-15,124.55,124.55,114.05,115.95,26651
617,ok,2022-03-16,116.0,119.85,116.0,116.7,11592
618,ok,2022-03-20,118.0,118.0,113.0,113.5,53374
619,ok,2022-03-21,114.0,116.6,110.05,113.05,38606
620,ok,2022-03-22,116.55,116.55,113.0,113.7,31969
621,ok,2022-03-23,113.7,116.5,113.2,114.0,25459
622,ok,2022-03-24,114.0,114.2,112.05,113.3,13235
623,ok,2022-03-27,115.65,115.65,107.0,107.7,32439
624,ok,2022-03-28,109.55,110.0,101.0,105.75,73917
625,ok,2022-03-29,103.5,109.9,97.9,99.1,106087
626,ok,2022-03-30,100.0,104.3,97.15,100.6,86107
627,ok,2022-03-31,98.55,104.65,98.55,101.2,31008
628,ok,2022-04-03,107.95,107.95,102.05,105.2,28619
629,ok,2022-04-04,107.8,109.9,105.0,107.45,18909
630,ok,2022-04-05,105.15,109.85,105.15,109.05,9648
631,ok,2022-04-06,109.85,109.9,105.1,107.75,14059
632,ok,2022-04-07,109.75,109.75,105.85,108.2,12469
633,ok,2022-04-10,109.85,109.9,105.8,106.45,10389
634,ok,2022-04-11,108.0,108.0,104.1,106.35,10162
635,ok,2022-04-12,107.0,107.0,104.55,105.0,7728
636,ok,2022-04-17,105.0,106.95,104.0,105.25,10468
637,ok,2022-04-18,105.0,106.75,101.25,102.55,11042
638,ok,2022-04-19,105.55,105.55,101.0,102.4,12481
639,ok,2022-04-20,101.5,101.85,98.75,100.85,31939
640,ok,2022-04-21,102.95,103.9,101.1,102.5,11170
641,ok,2022-04-24,102.5,103.05,99.05,99.65,13778
642,ok,2022-04-25,102.55,102.9,96.6,97.9,36423
643,ok,2022-04-26,99.95,103.95,96.5,99.0,22107
644,ok,2022-04-27,101.5,101.5,96.1,98.8,19403
645,ok,2022-04-28,100.5,100.5,98.05,99.15,11690
646,ok,2022-05-01,103.9,103.9,94.8,97.65,14114
647,ok,2022-05-03,100.4,100.4,90.0,91.85,20059
648,ok,2022-05-04,98.0,98.0,90.25,92.65,38353
649,ok,2022-05-05,95.2,97.6,86.55,93.9,55029
650,ok,2022-05-08,96.65,96.65,91.25,92.75,12950
651,ok,2022-05-09,93.7,94.0,90.0,91.85,6080
652,ok,2022-05-10,90.1,94.4,79.0,81.05,66979
653,ok,2022-05-11,81.0,81.0,74.0,74.7,25741
654,ok,2022-05-12,76.85,89.6,76.85,81.95,65621
655,ok,2022-05-15,87.0,98.3,85.0,94.65,132141
656,ok,2022-05-16,97.45,104.6,97.45,99.35,91440
657,ok,2022-05-17,99.95,100.9,90.85,92.3,31620
658,ok,2022-05-18,92.0,92.0,83.7,85.9,26963
659,ok,2022-05-19,87.65,92.3,87.65,91.0,19938
660,ok,2022-05-22,94.0,103.0,94.0,95.9,101722
661,ok,2022-05-23,99.0,101.0,89.25,91.5,51445
662,ok,2022-05-24,94.15,94.15,89.0,91.4,12080
663,ok,2022-05-25,91.65,93.5,88.45,91.4,10214
664,ok,2022-05-26,94.05,99.0,91.2,91.8,24232
665,ok,2022-05-29,92.75,93.35,89.2,90.3,10987
666,ok,2022-05-30,90.0,91.95,88.55,89.9,12034
667,ok,2022-05-31,89.1,91.65,89.1,90.15,7606
668,ok,2022-06-01,90.45,91.0,87.2,89.1,11479
669,ok,2022-06-02,90.85,91.5,88.05,89.5,5283
670,ok,2022-06-05,91.1,91.1,87.3,89.45,3973
671,ok,2022-06-06,89.45,90.8,89.1,89.75,6311
672,ok,2022-06-07,89.75,89.75,87.35,88.4,5414
673,ok,2022-06-08,86.65,90.0,85.5,88.25,4364
674,ok,2022-06-09,89.45,94.0,86.45,93.5,16425
675,ok,2022-06-12,93.5,93.5,86.9,89.2,9322
676,ok,2022-06-13,90.0,90.9,88.2,89.6,3622
677,ok,2022-06-14,89.8,89.8,88.5,89.0,4550
678,ok,2022-06-15,97.0,97.0,86.05,86.95,12165
679,ok,2022-06-16,86.95,89.05,82.5,83.4,13494
680,ok,2022-06-19,86.95,87.0,78.7,79.7,8142
681,ok,2022-06-20,83.5,83.5,78.15,80.1,7403
682,ok,2022-06-21,83.7,83.7,76.25,77.95,10749
683,ok,2022-06-22,78.05,79.0,76.0,77.3,6843
684,ok,2022-06-23,77.5,92.75,77.5,89.6,208553
685,ok,2022-06-26,90.0,91.8,84.0,85.65,32378
686,ok,2022-06-27,86.75,87.15,83.0,84.05,20783
687,ok,2022-06-28,83.55,85.3,80.7,84.15,8861
688,ok,2022-06-29,83.0,85.7,81.0,82.3,8527
689,ok,2022-06-30,81.0,83.4,79.45,81.65,5086
690,ok,2022-07-03,83.2,84.1,79.15,83.4,12228
691,ok,2022-07-04,83.0,86.65,82.25,85.3,9865
692,ok,2022-07-05,86.6,86.6,83.0,84.0,8494
693,ok,2022-07-06,84.0,86.0,84.0,84.6,5572
694,ok,2022-07-07,83.5,86.4,83.2,85.35,12007
695,ok,2022-07-10,86.7,86.7,83.3,85.15,5777
696,ok,2022-07-11,84.05,87.55,84.05,86.1,9729
697,ok,2022-07-12,87.6,97.7,85.7,96.15,40084
698,ok,2022-07-13,95.95,96.95,91.1,91.85,15576
699,ok,2022-07-14,91.9,93.95,90.1,90.55,7386
700,ok,2022-07-17,92.35,93.25,89.05,92.35,4092
701,ok,2022-07-18,94.0,94.5,90.55,92.55,7396
702,ok,2022-07-19,94.35,95.05,93.35,94.75,9182
703,ok,2022-07-20,94.25,96.1,92.45,93.95,6920
704,ok,2022-07-21,93.1,96.0,92.5,93.15,8107
705,ok,2022-07-24,94.6,94.6,89.1,91.15,12207
706,ok,2022-07-25,90.8,91.0,89.0,89.4,5838
707,ok,2022-07-26,89.4,90.7,84.0,87.0,11114
708,ok,2022-07-27,88.6,88.95,85.1,86.2,12408
709,ok,2022-07-28,86.2,91.4,86.2,88.7,12164
710,ok,2022-07-31,90.45,91.8,88.4,90.15,8323
711,ok,2022-08-01,90.1,92.95,89.6,90.55,7354
712,ok,2022-08-02,90.2,91.9,83.35,90.9,14072
713,ok,2022-08-03,91.35,95.65,90.1,90.95,16973
714,ok,2022-08-04,90.35,91.9,85.2,87.0,20857
715,ok,2022-08-07,88.6,90.85,87.15,90.4,12981
716,ok,2022-08-09,92.85,92.85,89.1,90.55,9185
717,ok,2022-08-10,91.8,91.8,86.95,88.9,14165
718,ok,2022-08-11,90.0,91.8,89.0,89.8,6091
719,ok,2022-08-15,91.45,93.0,87.85,89.8,44135
720,ok,2022-08-16,90.4,91.0,88.55,89.35,6303
721,ok,2022-08-17,93.0,93.0,87.0,90.0,29882
722,ok,2022-08-18,90.85,92.0,87.0,90.35,21379
723,ok,2022-08-21,90.35,91.25,89.0,90.05,6429
724,ok,2022-08-22,91.7,98.05,90.05,92.6,35574
725,ok,2022-08-23,92.6,99.0,91.0,96.95,29143
726,ok,2022-08-24,96.85,116.3,96.6,116.3,117755
727,ok,2022-08-25,126.0,139.55,122.9,136.05,607905
728,ok,2022-08-28,134.5,134.5,123.55,128.2,67137
729,ok,2022-08-29,130.0,139.0,128.0,129.2,47233
730,ok,2022-08-31,129.4,130.0,117.35,122.3,75851
731,ok,2022-09-01,121.5,124.7,118.2,119.0,34369
732,ok,2022-09-04,118.5,124.0,118.5,123.0,22213
733,ok,2022-09-05,125.0,127.0,122.0,123.6,11925
734,ok,2022-09-06,124.0,126.0,120.15,122.1,13832
735,ok,2022-09-07,123.0,124.1,120.5,122.8,16093
736,ok,2022-09-08,124.85,127.85,120.0,125.1,19932
737,ok,2022-09-11,127.95,128.8,123.1,123.85,17859
738,ok,2022-09-12,123.85,129.0,120.85,123.15,16426
739,ok,2022-09-13,119.1,122.4,118.4,120.55,9337
740,ok,2022-09-14,118.5,120.9,114.55,116.25,12119
741,ok,2022-09-15,115.0,119.4,111.0,113.6,12059
742,ok,2022-09-18,118.0,118.0,111.0,112.15,11228
743,ok,2022-09-19,112.0,115.0,110.5,111.1,9598
744,ok,2022-09-20,113.6,115.9,105.6,109.6,13649
745,ok,2022-09-21,108.05,108.5,102.8,107.1,14196
746,ok,2022-09-22,106.9,107.5,102.05,103.35,9372
747,ok,2022-09-25,103.95,103.95,98.2,98.9,6956
748,ok,2022-09-26,102.75,102.75,94.0,99.6,7785
749,ok,2022-09-27,101.9,101.9,95.5,99.15,10322
750,ok,2022-09-28,101.45,101.45,97.0,99.85,3315
751,ok,2022-09-29,98.1,100.9,96.05,99.95,2522
752,ok,2022-10-02,98.05,100.9,95.1,96.2,6302
753,ok,2022-10-03,100.55,101.0,97.2,99.1,2694
754,ok,2022-10-05,101.6,104.05,99.5,104.05,5614
755,ok,2022-10-06,101.85,109.25,101.85,109.25,4196
756,ok,2022-10-09,114.7,114.7,114.7,114.7,9802
757,ok,2022-10-10,120.4,120.4,120.4,120.4,9071
758,ok,2022-10-11,126.4,126.4,114.5,118.45,37504
759,ok,2022-10-12,118.45,124.0,113.1,119.5,11082
760,ok,2022-10-13,119.0,123.95,115.5,116.6,20235
761,ok,2022-10-16,112.55,116.5,110.8,115.5,6117
762,ok,2022-10-17,112.55,117.45,111.0,112.1,13627
763,ok,2022-10-18,115.95,115.95,110.05,110.55,11959
764,ok,2022-10-19,112.1,113.0,106.0,112.2,2612
765,ok,2022-10-20,112.0,112.0,106.6,110.65,14611
766,ok,2022-10-23,115.8,115.8,111.0,111.8,1777
767,ok,2022-10-24,111.0,111.0,106.35,110.0,3200
768,ok,2022-10-26,107.0,109.4,107.0,109.2,1754
769,ok,2022-10-27,111.0,111.0,107.05,107.9,4030
770,ok,2022-10-30,103.7,107.9,103.7,105.6,1507
771,ok,2022-10-31,108.6,108.7,100.35,103.3,6921
772,ok,2022-11-01,104.75,108.45,99.0,106.95,11193
773,ok,2022-11-02,105.0,112.0,102.0,105.25,8271
774,ok,2022-11-03,106.0,108.0,104.0,105.3,3157
775,ok,2022-11-06,105.3,106.0,105.3,105.7,4806
776,ok,2022-11-08,110.95,110.95,102.0,109.0,5915
777,ok,2022-11-09,105.0,108.9,105.0,106.65,1536
778,ok,2022-11-10,104.55,110.0,102.05,104.4,3074
779,ok,2022-11-13,104.4,107.0,104.0,105.4,3825
780,ok,2022-11-14,108.0,108.0,104.0,105.25,3952
781,ok,2022-11-15,106.9,106.9,100.0,105.0,2766
782,ok,2022-11-16,104.1,104.1,101.0,103.05,3735
783,ok,2022-11-17,104.0,104.0,100.5,103.75,2170
784,ok,2022-11-20,103.0,105.0,99.85,103.5,4356
785,ok,2022-11-21,102.0,103.5,99.0,103.0,7273
786,ok,2022-11-22,103.4,107.0,100.0,101.6,6636
787,ok,2022-11-23,101.6,106.65,101.6,106.55,14064
788,ok,2022-11-24,109.0,109.0,101.25,101.9,3333
789,ok,2022-11-27,102.7,106.0,102.05,105.45,6950
790,ok,2022-11-28,105.45,105.5,100.2,101.9,12073
791,ok,2022-11-29,101.9,103.4,100.0,100.95,3507
792,ok,2022-11-30,103.95,105.95,99.0,104.95,11342
793,ok,2022-12-01,110.15,110.15,106.5,110.15,29349
794,ok,2022-12-04,110.2,115.65,110.15,115.65,14223
795,ok,2022-12-05,121.4,121.4,118.0,121.4,25215
796,ok,2022-12-06,125.0,127.45,120.0,120.8,52946
797,ok,2022-12-07,120.3,122.45,114.8,114.8,16836
798,ok,2022-12-08,109.15,113.0,109.1,109.1,20095
799,ok,2022-12-11,108.05,108.05,103.65,104.35,17833
800,ok,2022-12-12,103.15,108.4,103.15,107.1,9918
801,ok,2022-12-13,112.45,112.45,112.45,112.45,3678
802,ok,2022-12-14,118.0,118.05,114.9,115.2,59116
803,ok,2022-12-15,119.6,119.6,109.45,111.1,20040
804,ok,2022-12-18,111.15,113.05,108.25,109.65,7703
805,ok,2022-12-19,109.9,112.0,108.0,111.05,3677
806,ok,2022-12-20,113.95,113.95,106.0,108.7,9803
807,ok,2022-12-21,108.05,108.15,105.0,106.25,15554
808,ok,2022-12-22,102.05,111.25,102.0,102.85,9310
809,ok,2022-12-25,107.85,107.85,102.85,103.5,4400
810,ok,2022-12-26,107.8,107.8,100.1,103.0,4827
811,ok,2022-12-27,105.0,108.05,102.05,103.2,7364
812,ok,2022-12-28,103.1,106.0,103.1,105.35,4997
813,ok,2022-12-29,109.25,109.25,101.6,103.15,14207
814,ok,2023-01-01,107.25,107.9,103.4,103.9,3987
815,ok,2023-01-02,105.65,105.65,102.1,103.45,6199
816,ok,2023-01-03,103.45,104.85,103.0,103.2,4829
817,ok,2023-01-04,104.3,104.5,100.0,100.85,10739
818,ok,2023-01-05,100.85,103.8,100.25,100.55,3590
819,ok,2023-01-08,103.7,105.55,100.9,105.55,12921
820,ok,2023-01-09,108.3,109.85,103.15,103.75,14161
821,ok,2023-01-10,105.8,107.5,103.35,107.2,1518
822,ok,2023-01-11,107.0,107.0,101.9,102.45,6065
823,ok,2023-01-12,104.1,105.4,102.8,104.95,4495
824,ok,2023-01-15,105.45,106.15,102.6,103.25,5474
825,ok,2023-01-16,104.05,105.55,100.15,102.2,5601
826,ok,2023-01-17,102.2,104.45,101.5,101.8,2236
827,ok,2023-01-18,103.5,103.95,102.45,103.9,1096
