,s,t,o,h,l,c,v
436,ok,2019-11-10,982.0,1017.0,982.0,998.8,47134
437,ok,2019-11-12,1007.0,1007.0,980.05,985.1,14456
438,ok,2019-11-13,985.1,1015.0,964.25,978.2,37973
439,ok,2019-11-14,986.0,994.15,972.0,975.35,16609
440,ok,2019-11-17,975.0,1004.95,972.35,1000.85,61832
441,ok,2019-11-18,1000.0,1003.3,980.0,987.4,5608
442,ok,2019-11-19,985.0,1005.95,980.15,997.35,22704
443,ok,2019-11-20,987.0,1005.35,985.0,988.75,9646
444,ok,2019-11-21,997.0,999.85,980.15,984.95,20945
445,ok,2019-11-24,988.0,998.0,984.65,988.2,13541
446,ok,2019-11-25,993.0,997.5,981.0,991.2,16882
447,ok,2019-11-26,995.45,1017.65,987.05,1006.0,63562
448,ok,2019-11-27,1011.0,1034.9,1006.05,1016.4,46084
449,ok,2019-11-28,1024.0,1050.0,1012.5,1032.0,73165
450,ok,2019-12-01,1040.0,1069.5,1033.05,1042.9,32233
451,ok,2019-12-02,1050.0,1050.0,1025.0,1034.15,18860
452,ok,2019-12-03,1030.0,1100.0,1024.95,1070.4,56487
453,ok,2019-12-04,1072.0,1076.0,1052.0,1064.45,13154
454,ok,2019-12-05,1062.5,1077.0,1015.05,1048.95,14569
455,ok,2019-12-08,1048.95,1049.95,1025.9,1040.15,12025
456,ok,2019-12-09,1039.95,1049.55,1002.8,1021.1,58965
457,ok,2019-12-10,1021.1,1033.1,1014.1,1021.15,11959
458,ok,2019-12-11,1025.0,1025.0,1013.6,1017.5,32639
459,ok,2019-12-12,1036.0,1044.95,1015.0,1021.05,13282
460,ok,2019-12-15,1030.0,1030.3,1006.0,1016.3,13364
461,ok,2019-12-16,1010.15,1039.9,1010.15,1022.05,8656
462,ok,2019-12-17,1024.0,1037.0,1020.05,1025.25,7693
463,ok,2019-12-18,1025.0,1033.15,1021.0,1024.9,5931
464,ok,2019-12-19,1025.05,1034.7,1015.55,1022.95,12605
465,ok,2019-12-22,1034.85,1034.85,1005.0,1017.75,9740
466,ok,2019-12-23,1025.0,1069.0,1025.0,1032.1,41908
467,ok,2019-12-25,1041.65,1084.8,1036.65,1072.55,33556
468,ok,2019-12-26,1083.9,1112.0,1080.25,1091.9,73568
469,ok,2019-12-29,1093.0,1139.5,1093.0,1133.2,73238
470,ok,2019-12-30,1139.75,1145.0,1107.15,1117.15,43770
471,ok,2019-12-31,1120.0,1167.7,1117.15,1149.5,30349
472,ok,2020-01-01,1161.8,1176.95,1121.45,1147.3,52642
473,ok,2020-01-02,1147.0,1162.5,1130.45,1139.4,38359
474,ok,2020-01-05,1131.0,1164.0,1109.5,1135.25,39871
475,ok,2020-01-06,1140.0,1175.0,1140.0,1171.85,60101
476,ok,2020-01-07,1152.0,1230.0,1148.4,1186.3,149986
477,ok,2020-01-08,1199.9,1224.9,1182.0,1209.65,43597
478,ok,2020-01-09,1212.0,1239.0,1199.7,1227.6,37776
479,ok,2020-01-12,1251.0,1270.0,1230.5,1242.05,51323
480,ok,2020-01-13,1253.7,1298.9,1233.95,1292.55,69777
481,ok,2020-01-14,1290.0,1349.9,1267.0,1305.3,133509
482,ok,2020-01-15,1307.0,1331.0,1307.0,1319.4,57315
483,ok,2020-01-16,1331.7,1346.0,1320.0,1323.8,90588
484,ok,2020-01-19,1341.9,1343.4,1280.1,1290.25,39355
485,ok,2020-01-20,1289.25,1346.0,1275.0,1320.55,80658
486,ok,2020-01-21,1321.1,1348.0,1317.5,1342.45,34015
487,ok,2020-01-22,1330.0,1370.0,1330.0,1366.65,40035
488,ok,2020-01-23,1367.0,1381.4,1350.1,1367.6,29706
489,ok,2020-01-26,1367.6,1410.0,1354.0,1405.05,37482
490,ok,2020-01-27,1403.0,1485.0,1400.1,1469.15,80099
491,ok,2020-01-28,1478.0,1585.0,1478.0,1535.5,291963
492,ok,2020-01-29,1546.6,1546.6,1477.2,1497.85,99456
493,ok,2020-01-30,1579.9,1635.0,1500.0,1510.45,328770
494,ok,2020-01-31,1514.0,1535.0,1431.6,1449.25,76852
495,ok,2020-02-02,1423.45,1584.0,1372.8,1534.3,176743
496,ok,2020-02-03,1560.0,1619.8,1555.55,1603.25,121732
497,ok,2020-02-04,1618.9,1639.95,1558.6,1578.5,80577
498,ok,2020-02-05,1572.2,1610.0,1560.5,1569.35,33647
499,ok,2020-02-06,1569.4,1580.95,1530.0,1541.4,34160
500,ok,2020-02-09,1549.0,1677.0,1540.0,1636.4,134182
501,ok,2020-02-10,1658.95,1670.95,1601.0,1607.2,46750
502,ok,2020-02-11,1623.0,1650.0,1601.65,1611.1,50717
503,ok,2020-02-12,1625.05,1625.8,1591.0,1605.75,26156
504,ok,2020-02-13,1614.0,1625.0,1551.0,1572.65,41413
505,ok,2020-02-16,1574.0,1600.0,1506.2,1573.35,102548
506,ok,2020-02-17,1567.0,1569.0,1530.5,1554.75,35875
507,ok,2020-02-18,1565.0,1651.5,1565.0,1639.0,88013
508,ok,2020-02-19,1665.0,1695.0,1620.25,1639.75,228533
509,ok,2020-02-23,1590.0,1620.0,1537.65,1550.65,57603
510,ok,2020-02-24,1555.0,1598.0,1537.0,1543.8,33005
511,ok,2020-02-25,1531.0,1534.0,1465.1,1482.85,55889
512,ok,2020-02-26,1472.25,1480.0,1376.65,1409.75,99267
513,ok,2020-02-27,1370.05,1385.0,1314.65,1371.2,117765
514,ok,2020-03-01,1382.0,1441.75,1341.0,1375.2,139270
515,ok,2020-03-02,1380.0,1430.0,1375.15,1418.85,32195
516,ok,2020-03-03,1448.75,1448.8,1341.5,1369.3,53934
517,ok,2020-03-04,1397.0,1444.0,1350.45,1423.0,89510
518,ok,2020-03-05,1350.5,1484.95,1333.0,1454.05,70141
519,ok,2020-03-08,1440.0,1495.9,1260.0,1366.75,190469
520,ok,2020-03-10,1369.0,1444.3,1342.15,1425.1,96525
521,ok,2020-03-11,1356.0,1375.0,1250.0,1264.75,87115
522,ok,2020-03-12,1060.0,1354.9,1030.0,1338.25,169315
523,ok,2020-03-15,1260.0,1293.45,1205.0,1224.75,62401
524,ok,2020-03-16,1235.75,1288.0,1200.0,1215.6,50764
525,ok,2020-03-17,1220.0,1260.0,1087.0,1116.05,62969
526,ok,2020-03-18,1025.0,1185.0,985.05,1101.3,83765
527,ok,2020-03-19,1150.0,1250.0,1115.45,1223.85,119925
528,ok,2020-03-22,1010.05,1150.0,1000.0,1080.05,48113
529,ok,2020-03-23,1110.0,1200.0,1020.0,1067.35,35938
530,ok,2020-03-24,1035.5,1162.9,1035.5,1141.65,32706
531,ok,2020-03-25,1150.0,1270.0,1116.4,1239.4,118843
532,ok,2020-03-26,1300.0,1314.0,1190.0,1224.75,94056
533,ok,2020-03-29,1153.0,1239.0,1136.4,1187.15,17872
534,ok,2020-03-30,1241.95,1275.75,1206.3,1230.45,52073
535,ok,2020-03-31,1228.0,1348.0,1228.0,1267.9,193052
536,ok,2020-04-02,1268.05,1309.8,1182.0,1192.5,54730
537,ok,2020-04-06,1230.0,1260.0,1183.0,1189.9,137865
538,ok,2020-04-07,1189.9,1199.0,1072.0,1108.05,93512
539,ok,2020-04-08,1127.0,1138.0,985.0,1007.95,243042
540,ok,2020-04-12,1008.05,1043.0,920.9,1004.65,360507
541,ok,2020-04-14,1010.0,1112.7,1001.0,1079.4,186098
542,ok,2020-04-15,1089.7,1147.45,1089.05,1114.6,121931
543,ok,2020-04-16,1148.0,1185.0,1119.35,1154.6,155882
544,ok,2020-04-19,1169.0,1178.35,1090.0,1112.75,291278
545,ok,2020-04-20,1076.0,1113.0,1070.45,1090.35,51247
546,ok,2020-04-21,1075.0,1128.0,1075.0,1100.7,45403
547,ok,2020-04-22,1124.0,1148.0,1116.0,1124.45,46001
548,ok,2020-04-23,1117.0,1117.0,1077.0,1085.4,36558
549,ok,2020-04-26,1105.0,1119.0,1080.0,1089.0,31845
550,ok,2020-04-27,1094.95,1104.9,1075.95,1085.85,39174
551,ok,2020-04-28,1092.0,1094.9,1063.1,1072.85,55056
552,ok,2020-04-29,1100.0,1107.0,1070.0,1071.95,130537
553,ok,2020-05-03,1045.0,1097.95,1010.0,1080.1,94569
554,ok,2020-05-04,1094.0,1118.0,1063.8,1072.8,47975
555,ok,2020-05-05,1076.0,1153.9,1048.1,1132.1,163914
556,ok,2020-05-06,1119.95,1150.0,1091.1,1111.6,123287
557,ok,2020-05-07,1118.0,1124.0,1084.1,1091.35,36259
558,ok,2020-05-10,1101.0,1129.5,1065.0,1073.95,61268
559,ok,2020-05-11,1074.9,1090.0,1058.3,1070.95,42934
560,ok,2020-05-12,1180.0,1180.0,1100.0,1114.7,105502
561,ok,2020-05-13,1095.0,1145.0,1091.75,1129.45,61937
562,ok,2020-05-14,1134.0,1168.0,1128.15,1139.6,68030
563,ok,2020-05-17,1151.0,1153.0,1055.5,1078.1,63495
564,ok,2020-05-18,1097.95,1129.4,1090.0,1125.3,61376
565,ok,2020-05-19,1125.3,1201.0,1120.0,1182.25,83774
566,ok,2020-05-20,1185.0,1199.25,1165.25,1184.9,88047
567,ok,2020-05-21,1184.0,1224.6,1180.1,1188.65,57077
568,ok,2020-05-25,1199.0,1224.0,1191.6,1204.45,49183
569,ok,2020-05-26,1212.0,1238.0,1196.6,1203.05,39112
570,ok,2020-05-27,1209.0,1249.9,1207.45,1240.8,31178
571,ok,2020-05-28,1242.0,1261.1,1210.0,1245.85,180351
572,ok,2020-05-31,1290.0,1350.0,1279.95,1338.55,176570
573,ok,2020-06-01,1350.0,1450.0,1339.0,1437.35,217058
574,ok,2020-06-02,1464.85,1524.0,1451.4,1503.25,187462
575,ok,2020-06-03,1505.0,1565.45,1435.6,1496.8,114960
576,ok,2020-06-04,1500.0,1545.55,1460.0,1532.55,50078
577,ok,2020-06-07,1545.0,1554.95,1478.0,1485.95,32470
578,ok,2020-06-08,1497.65,1515.0,1440.0,1444.85,29615
579,ok,2020-06-09,1448.95,1455.9,1391.0,1415.85,30593
580,ok,2020-06-10,1420.0,1459.3,1357.4,1388.35,47325
581,ok,2020-06-11,1278.05,1445.0,1278.05,1370.85,79615
582,ok,2020-06-14,1361.0,1402.05,1327.95,1372.85,51925
583,ok,2020-06-15,1420.0,1482.0,1395.05,1458.25,161647
584,ok,2020-06-16,1447.0,1463.95,1405.0,1408.05,37908
585,ok,2020-06-17,1400.0,1475.0,1399.9,1470.2,125268
586,ok,2020-06-18,1489.15,1519.9,1470.2,1510.75,58248
587,ok,2020-06-21,1516.85,1570.0,1510.0,1557.7,99859
588,ok,2020-06-22,1557.7,1618.05,1540.1,1595.35,74623
589,ok,2020-06-23,1602.05,1608.5,1525.0,1549.5,51050
590,ok,2020-06-24,1549.0,1605.0,1531.3,1577.1,43575
591,ok,2020-06-25,1599.0,1609.8,1542.0,1547.7,38577
592,ok,2020-06-28,1549.9,1557.25,1456.0,1482.2,53012
593,ok,2020-06-29,1486.25,1512.35,1425.0,1437.85,117069
594,ok,2020-06-30,1449.95,1458.35,1426.55,1442.2,42175
595,ok,2020-07-01,1452.0,1465.45,1433.25,1440.4,26971
596,ok,2020-07-02,1452.0,1486.1,1444.0,1481.55,48751
597,ok,2020-07-05,1496.9,1531.2,1476.0,1495.3,41285
598,ok,2020-07-06,1496.05,1507.0,1457.0,1468.6,47374
599,ok,2020-07-07,1478.0,1564.6,1468.6,1510.25,98124
600,ok,2020-07-08,1516.0,1590.0,1516.0,1559.95,96980
601,ok,2020-07-09,1559.0,1570.95,1526.05,1543.1,40980
602,ok,2020-07-12,1556.4,1563.4,1523.8,1538.25,33758
603,ok,2020-07-13,1538.25,1544.0,1485.95,1493.95,55029
604,ok,2020-07-14,1524.0,1539.0,1488.0,1496.65,33698
605,ok,2020-07-15,1516.0,1518.95,1470.0,1473.5,18308
606,ok,2020-07-16,1484.9,1510.0,1445.0,1459.7,43870
607,ok,2020-07-19,1462.9,1514.9,1442.3,1484.4,85573
608,ok,2020-07-20,1451.35,1551.0,1451.35,1536.9,82130
609,ok,2020-07-21,1550.0,1550.0,1495.0,1505.5,36872
610,ok,2020-07-22,1515.0,1530.0,1465.0,1482.55,82410
611,ok,2020-07-23,1478.0,1499.95,1465.0,1477.15,75075
612,ok,2020-07-26,1466.0,1505.0,1462.0,1472.45,41235
613,ok,2020-07-27,1479.7,1495.15,1466.0,1478.35,37387
614,ok,2020-07-28,1487.9,1499.0,1462.95,1471.65,23641
615,ok,2020-07-29,1475.05,1490.0,1465.05,1469.3,44870
616,ok,2020-07-30,1495.0,1521.85,1465.9,1482.5,141356
617,ok,2020-08-02,1490.0,1749.95,1490.0,1722.2,658233
618,ok,2020-08-03,1744.9,1799.0,1693.0,1728.2,312805
619,ok,2020-08-04,1748.9,1809.0,1706.05,1742.95,75457
620,ok,2020-08-05,1748.75,1751.0,1671.0,1693.35,44978
621,ok,2020-08-06,1700.0,1800.0,1694.1,1779.2,139324
622,ok,2020-08-09,1700.0,1779.0,1675.45,1713.55,238835
623,ok,2020-08-10,1749.0,1753.6,1701.0,1707.45,72960
624,ok,2020-08-11,1712.75,1717.95,1642.2,1654.75,65337
625,ok,2020-08-12,1655.0,1695.0,1655.0,1684.8,45003
626,ok,2020-08-13,1689.0,1788.3,1689.0,1733.7,212216
627,ok,2020-08-16,1790.0,1790.0,1730.9,1774.25,98633
628,ok,2020-08-17,1786.0,1859.5,1776.15,1832.35,374798
629,ok,2020-08-18,1850.05,1870.3,1820.55,1840.2,235768
630,ok,2020-08-19,1822.1,1833.4,1755.0,1776.4,88581
631,ok,2020-08-20,1800.0,1809.95,1762.0,1769.95,66312
632,ok,2020-08-23,1775.0,1865.0,1775.0,1824.5,186697
633,ok,2020-08-24,1832.0,1857.0,1810.95,1821.8,109209
634,ok,2020-08-25,1824.05,1860.0,1810.0,1819.15,118709
635,ok,2020-08-26,1820.0,1839.95,1786.05,1801.2,118590
636,ok,2020-08-27,1813.95,1830.8,1800.05,1818.6,85165
637,ok,2020-08-30,1824.0,1848.0,1711.0,1733.5,104812
638,ok,2020-08-31,1730.0,1806.5,1706.05,1790.75,74256
639,ok,2020-09-01,1800.8,1842.3,1791.05,1815.7,79635
640,ok,2020-09-02,1815.7,1839.0,1809.0,1813.45,33773
641,ok,2020-09-03,1788.0,1925.0,1776.3,1835.65,193178
642,ok,2020-09-06,1831.0,1884.3,1820.05,1837.95,125139
643,ok,2020-09-07,1855.0,1999.9,1850.0,1879.6,540019
644,ok,2020-09-08,1881.95,1973.75,1881.95,1933.35,226301
645,ok,2020-09-09,1970.0,1985.0,1861.0,1906.45,150211
646,ok,2020-09-10,1876.0,1876.0,1723.0,1770.05,6969444
647,ok,2020-09-13,1787.0,1984.0,1784.9,1953.0,1375316
648,ok,2020-09-14,1980.0,2113.9,1973.8,2065.1,1137928
649,ok,2020-09-15,2040.0,2055.0,1988.95,2018.35,306724
650,ok,2020-09-16,2005.0,2036.8,1963.35,1978.15,175928
651,ok,2020-09-17,1970.0,2057.75,1969.95,2037.85,604479
652,ok,2020-09-20,2051.2,2088.25,1959.4,1992.45,274287
653,ok,2020-09-21,1993.0,2019.95,1790.0,1972.5,360441
654,ok,2020-09-22,1989.7,2040.0,1938.3,1993.4,221820
655,ok,2020-09-23,1973.85,1986.0,1875.0,1886.55,159097
656,ok,2020-09-24,1911.3,1975.0,1902.1,1944.7,106666
657,ok,2020-09-27,1975.0,2119.7,1950.0,2036.8,310011
658,ok,2020-09-28,2042.25,2112.0,2042.25,2072.5,166819
659,ok,2020-09-29,2075.0,2088.0,2020.0,2038.4,81731
660,ok,2020-09-30,2064.8,2074.0,2030.05,2043.85,53414
661,ok,2020-10-04,2065.0,2105.0,2026.0,2088.85,156574
662,ok,2020-10-05,2095.0,2100.0,2040.15,2050.85,78175
663,ok,2020-10-06,2061.25,2081.95,2013.15,2021.95,49808
664,ok,2020-10-07,2034.8,2034.9,1939.1,1954.65,89300
665,ok,2020-10-08,1954.65,1983.95,1865.0,1872.65,143536
666,ok,2020-10-11,1889.55,2010.0,1889.0,1978.35,275735
667,ok,2020-10-12,1994.8,2022.6,1960.1,1986.8,115127
668,ok,2020-10-13,1987.0,1989.55,1953.05,1980.85,87852
669,ok,2020-10-14,1971.0,2022.95,1965.0,1997.3,110674
670,ok,2020-10-15,2095.55,2228.0,2094.6,2180.65,833678
671,ok,2020-10-18,2203.0,2544.2,2200.0,2462.25,1722230
672,ok,2020-10-19,2389.0,2508.85,2317.35,2451.15,847966
673,ok,2020-10-20,2476.85,2535.8,2200.0,2252.75,893570
674,ok,2020-10-21,2260.0,2345.0,2240.0,2316.35,669593
675,ok,2020-10-22,2342.0,2362.0,2282.0,2332.3,231249
676,ok,2020-10-25,2342.0,2344.0,2262.1,2280.7,155372
677,ok,2020-10-26,2263.0,2289.0,2148.8,2192.65,270687
678,ok,2020-10-27,2195.75,2228.7,2145.5,2158.75,120839
679,ok,2020-10-28,2116.4,2225.0,2081.45,2197.7,212901
680,ok,2020-10-29,2212.0,2230.0,2145.0,2180.4,148449
681,ok,2020-11-01,2185.0,2197.95,2085.0,2100.8,202522
682,ok,2020-11-02,2121.25,2352.8,2119.7,2263.95,712266
683,ok,2020-11-03,2238.0,2324.0,2221.6,2249.0,213846
684,ok,2020-11-04,2278.0,2296.55,2247.0,2266.9,105195
685,ok,2020-11-05,2287.8,2348.0,2269.0,2320.3,227787
686,ok,2020-11-08,2244.0,2244.0,2150.3,2186.6,427059
687,ok,2020-11-09,2230.35,2235.0,2165.0,2174.9,132383
688,ok,2020-11-10,2189.0,2300.0,2143.0,2262.65,202886
689,ok,2020-11-11,2276.0,2328.0,2230.0,2243.2,178320
690,ok,2020-11-12,2254.0,2340.0,2242.15,2310.55,213578
691,ok,2020-11-13,2332.95,2334.0,2301.25,2318.6,26579
692,ok,2020-11-16,2340.0,2343.9,2266.0,2282.55,88338
693,ok,2020-11-17,2275.15,2287.95,2243.9,2256.65,75886
694,ok,2020-11-18,2250.0,2252.2,2180.0,2183.65,109174
695,ok,2020-11-19,2194.0,2220.0,2153.0,2165.25,85934
696,ok,2020-11-22,2190.0,2240.0,2176.0,2230.25,200386
697,ok,2020-11-23,2245.0,2247.95,2210.0,2227.65,61652
698,ok,2020-11-24,2242.9,2259.9,2161.0,2169.0,83813
699,ok,2020-11-25,2183.7,2220.0,2139.0,2167.6,103489
700,ok,2020-11-26,2179.95,2467.0,2138.6,2399.6,1004310
701,ok,2020-11-30,2411.6,2524.95,2402.0,2439.1,253296
702,ok,2020-12-01,2453.85,2453.85,2355.0,2377.0,100766
703,ok,2020-12-02,2391.0,2391.0,2300.0,2314.5,119972
704,ok,2020-12-03,2333.65,2354.8,2300.15,2326.8,108651
705,ok,2020-12-06,2340.0,2340.0,2282.9,2292.05,96902
706,ok,2020-12-07,2360.0,2481.1,2295.0,2327.25,284334
707,ok,2020-12-08,2350.0,2386.0,2300.0,2308.85,102546
708,ok,2020-12-09,2330.0,2398.5,2285.0,2334.7,221840
709,ok,2020-12-10,2340.0,2380.0,2300.0,2308.8,132000
710,ok,2020-12-13,2337.95,2350.0,2301.35,2324.3,107050
711,ok,2020-12-14,2348.25,2348.25,2305.0,2326.8,62915
712,ok,2020-12-15,2370.5,2409.95,2338.95,2358.05,276307
713,ok,2020-12-16,2359.95,2376.95,2331.0,2348.95,93092
714,ok,2020-12-17,2342.0,2377.0,2336.85,2352.3,115399
715,ok,2020-12-20,2348.0,2350.0,2286.8,2330.8,110742
716,ok,2020-12-21,2321.0,2328.0,2202.1,2284.35,139301
717,ok,2020-12-22,2294.3,2325.0,2290.0,2309.8,99145
718,ok,2020-12-23,2314.0,2377.9,2314.0,2343.35,83458
719,ok,2020-12-27,2360.0,2457.0,2355.0,2410.95,178702
720,ok,2020-12-28,2429.9,2429.9,2355.0,2381.0,86736
721,ok,2020-12-29,2381.0,2394.9,2340.0,2379.45,66663
722,ok,2020-12-30,2380.0,2380.0,2345.0,2352.8,77714
723,ok,2020-12-31,2365.25,2425.0,2365.25,2386.3,98235
724,ok,2021-01-03,2410.0,2436.5,2386.3,2398.5,96510
725,ok,2021-01-04,2390.0,2410.0,2375.55,2393.75,137810
726,ok,2021-01-05,2449.95,2699.0,2440.25,2632.15,1263603
727,ok,2021-01-06,2700.0,2773.95,2661.0,2710.65,529490
728,ok,2021-01-07,2739.0,2743.85,2651.0,2671.15,179394
729,ok,2021-01-10,2600.0,2679.0,2579.7,2599.9,188380
730,ok,2021-01-11,2620.0,2647.0,2559.65,2577.4,141567
731,ok,2021-01-12,2585.0,2591.0,2471.0,2497.6,147453
732,ok,2021-01-13,2535.0,2590.0,2508.05,2565.85,172619
733,ok,2021-01-14,2597.0,2645.0,2580.0,2605.6,219929
734,ok,2021-01-17,2613.0,2615.0,2530.0,2543.1,109122
735,ok,2021-01-18,2577.0,2628.6,2543.1,2563.9,79862
736,ok,2021-01-19,2577.25,2577.25,2500.0,2530.45,89444
737,ok,2021-01-20,2549.95,2638.95,2491.4,2505.7,219929
738,ok,2021-01-21,2528.4,2553.4,2471.2,2492.15,63601
739,ok,2021-01-24,2500.0,2554.0,2401.0,2514.25,89291
740,ok,2021-01-26,2511.0,2594.95,2481.45,2559.6,226599
741,ok,2021-01-27,2549.0,2634.0,2482.0,2545.45,228112
742,ok,2021-01-28,2586.7,2598.5,2546.0,2579.75,76618
743,ok,2021-01-31,2619.9,2672.0,2580.0,2624.25,223199
744,ok,2021-02-01,2665.0,2747.95,2665.0,2712.5,202351
745,ok,2021-02-02,2749.0,2793.65,2680.5,2748.55,105246
746,ok,2021-02-03,2750.0,2754.0,2677.0,2710.2,72916
747,ok,2021-02-04,2727.0,2754.0,2690.3,2705.0,50695
748,ok,2021-02-07,2749.9,2771.2,2720.0,2736.7,61970
749,ok,2021-02-08,2761.6,3002.0,2715.0,2905.9,517790
750,ok,2021-02-09,2974.1,3018.0,2884.0,2962.5,224306
751,ok,2021-02-10,2980.0,3194.7,2945.05,3143.45,504797
752,ok,2021-02-11,3164.0,3315.0,3123.5,3186.05,384578
753,ok,2021-02-14,3225.0,3264.9,3111.0,3232.6,164835
754,ok,2021-02-15,3209.0,3290.0,3189.15,3215.4,100407
755,ok,2021-02-16,3218.0,3248.0,3100.0,3123.55,111039
756,ok,2021-02-17,3157.95,3258.5,3145.0,3213.95,198761
757,ok,2021-02-18,3205.0,3253.7,3142.3,3158.45,88991
758,ok,2021-02-21,3164.95,3174.95,3080.2,3114.65,65690
759,ok,2021-02-22,3120.0,3176.0,3062.95,3093.75,65246
760,ok,2021-02-23,3150.0,3230.0,3100.0,3171.3,98588
761,ok,2021-02-24,3215.0,3270.0,3160.0,3235.85,108720
762,ok,2021-02-25,3230.0,3312.9,3141.6,3232.7,147832
763,ok,2021-02-28,3281.0,3281.0,3161.0,3201.95,98156
764,ok,2021-03-01,3232.0,3248.95,3162.0,3207.35,64002
765,ok,2021-03-02,3233.9,3391.4,3190.0,3310.9,224720
766,ok,2021-03-03,3280.0,3509.1,3270.45,3478.6,248747
767,ok,2021-03-04,3500.0,3662.0,3395.0,3450.7,302869
768,ok,2021-03-07,3588.0,3649.0,3502.65,3553.05,163524
769,ok,2021-03-08,3620.0,3623.3,3489.0,3513.0,87668
770,ok,2021-03-09,3540.0,3550.0,3403.05,3448.8,126605
771,ok,2021-03-11,3465.0,3514.45,3380.0,3412.7,71595
772,ok,2021-03-14,3440.0,3494.45,3304.1,3443.75,59058
773,ok,2021-03-15,3460.0,3483.95,3414.3,3435.2,41311
774,ok,2021-03-16,3449.0,3450.0,3126.0,3380.15,94563
775,ok,2021-03-17,3440.0,3440.0,3230.0,3268.8,67670
776,ok,2021-03-18,3268.8,3288.95,3161.0,3254.2,75555
777,ok,2021-03-21,3275.0,3394.0,3236.05,3335.85,63904
778,ok,2021-03-22,3363.0,3383.6,3250.0,3284.4,123014
779,ok,2021-03-23,3280.95,3288.85,3160.55,3177.35,139698
780,ok,2021-03-24,3177.3,3177.3,2990.0,3002.8,156430
781,ok,2021-03-25,3100.0,3111.9,3025.0,3075.3,106996
782,ok,2021-03-29,3112.0,3295.0,3105.0,3249.15,73498
783,ok,2021-03-30,3293.0,3335.0,3262.9,3315.85,74351
784,ok,2021-03-31,3319.0,3389.4,3227.0,3247.55,95334
785,ok,2021-04-04,3247.55,3250.95,3134.0,3220.65,68821
786,ok,2021-04-05,3255.0,3269.95,3150.0,3170.1,73052
787,ok,2021-04-06,3175.0,3308.85,3161.35,3199.2,152040
788,ok,2021-04-07,3270.4,3312.0,3201.65,3272.6,122944
789,ok,2021-04-08,3290.0,3347.55,3240.0,3262.2,86966
790,ok,2021-04-11,3215.0,3229.85,3026.55,3135.4,89544
791,ok,2021-04-12,3120.0,3248.65,3120.0,3190.05,34869
792,ok,2021-04-14,3161.0,3189.95,3069.0,3094.3,40323
793,ok,2021-04-15,3100.0,3179.9,3074.25,3147.95,55210
794,ok,2021-04-18,3052.0,3096.0,3000.0,3051.05,66380
795,ok,2021-04-19,3094.0,3190.0,3081.35,3178.95,62782
796,ok,2021-04-21,3175.0,3250.0,3155.05,3180.2,107306
797,ok,2021-04-22,3180.2,3235.6,3180.2,3226.35,43051
798,ok,2021-04-25,3240.0,3299.4,3150.0,3171.45,94633
799,ok,2021-04-26,3199.0,3235.4,3170.0,3200.85,63309
800,ok,2021-04-27,3235.0,3274.9,3200.0,3205.5,42325
801,ok,2021-04-28,3239.8,3247.0,3137.0,3167.6,41212
802,ok,2021-04-29,3141.0,3189.1,3083.0,3099.3,66240
803,ok,2021-05-02,3090.0,3144.3,3051.05,3114.3,23725
804,ok,2021-05-03,3145.0,3147.95,3086.0,3092.85,33318
805,ok,2021-05-04,3075.0,3097.25,3030.0,3044.2,60789
806,ok,2021-05-05,3051.95,3087.4,3045.0,3052.35,27029
807,ok,2021-05-06,3090.0,3090.0,3005.95,3010.95,40334
808,ok,2021-05-09,3010.95,3047.45,3010.0,3010.45,29969
809,ok,2021-05-10,3010.95,3044.0,2923.0,2970.7,110896
810,ok,2021-05-11,2990.0,3019.95,2945.0,2955.7,43525
811,ok,2021-05-13,2962.0,2989.0,2927.0,2956.3,30296
812,ok,2021-05-16,2957.0,2981.0,2924.9,2940.95,32718
813,ok,2021-05-17,2964.0,3048.0,2945.0,2997.7,41659
814,ok,2021-05-18,3000.0,3037.95,2980.0,2989.5,33914
815,ok,2021-05-19,3000.0,3024.0,2972.05,2978.0,18262
816,ok,2021-05-20,2975.0,3030.0,2939.65,3005.3,69140
817,ok,2021-05-23,3039.0,3039.0,2921.0,2930.1,198827
818,ok,2021-05-24,2961.0,2961.0,2739.6,2766.25,326628
819,ok,2021-05-25,2790.0,2808.95,2683.6,2717.7,232765
820,ok,2021-05-26,2750.0,2770.0,2712.0,2735.85,190572
821,ok,2021-05-27,2749.9,2829.1,2741.8,2755.8,108410
822,ok,2021-05-30,2785.0,2797.45,2720.0,2727.75,122844
823,ok,2021-05-31,2727.75,2747.65,2700.1,2713.8,95085
824,ok,2021-06-01,2725.0,2783.0,2724.25,2760.2,138050
825,ok,2021-06-02,2781.9,2799.9,2742.65,2788.0,199425
826,ok,2021-06-03,2798.0,2800.0,2750.0,2770.85,59227
827,ok,2021-06-06,2790.0,2815.0,2761.25,2802.75,145460
828,ok,2021-06-07,2818.0,2822.0,2790.05,2800.55,47569
829,ok,2021-06-08,2804.9,2808.95,2773.0,2789.65,67720
830,ok,2021-06-09,2787.9,2879.0,2732.1,2785.15,227974
831,ok,2021-06-10,2787.0,2811.45,2765.0,2787.45,113661
832,ok,2021-06-13,2798.0,2808.35,2740.0,2798.95,67333
833,ok,2021-06-14,2810.0,2815.0,2781.0,2785.1,48845
834,ok,2021-06-15,2775.0,2785.05,2760.05,2770.1,55740
835,ok,2021-06-16,2770.0,2795.9,2750.3,2764.5,55959
