,s,t,o,h,l,c,v
918,ok,2012-01-31,66.5,66.5,64.7,64.7,502
919,ok,2012-02-01,63.6,66.5,63.0,64.95,4490
920,ok,2012-02-02,64.0,66.65,62.3,65.0,400
921,ok,2012-02-05,65.0,66.8,61.2,61.95,1573
922,ok,2012-02-06,62.2,64.65,62.0,63.0,472
923,ok,2012-02-07,64.5,64.5,63.25,64.0,554
924,ok,2012-02-08,63.0,64.0,60.75,64.0,1105
925,ok,2012-02-09,63.0,65.9,63.0,64.0,1199
926,ok,2012-02-12,65.0,65.05,65.0,65.05,450
927,ok,2012-02-13,66.2,66.85,66.2,66.35,301
928,ok,2012-02-14,65.0,71.0,61.75,70.45,6688
929,ok,2012-02-15,70.5,72.4,70.5,71.85,1464
930,ok,2012-02-16,75.0,75.0,69.4,70.4,718
931,ok,2012-02-20,70.05,73.9,70.05,71.05,727
932,ok,2012-02-21,73.45,73.45,67.0,67.0,830
933,ok,2012-02-22,67.1,67.1,67.0,67.0,2710
934,ok,2012-02-23,67.0,67.0,67.0,67.0,330
935,ok,2012-02-26,67.0,67.0,66.0,66.0,384
936,ok,2012-02-27,65.1,73.95,63.15,64.0,1353
937,ok,2012-02-28,64.0,68.75,63.25,64.3,779
938,ok,2012-02-29,65.3,66.15,63.5,63.5,106
939,ok,2012-03-01,63.5,63.5,61.45,62.25,621
940,ok,2012-03-02,64.95,64.95,64.95,64.95,100
941,ok,2012-03-04,64.0,64.0,61.6,62.65,582
942,ok,2012-03-05,61.25,61.25,61.1,61.1,51
943,ok,2012-03-06,62.65,62.65,61.0,61.0,108
944,ok,2012-03-08,63.65,63.65,60.75,60.95,849
945,ok,2012-03-11,60.15,62.5,60.0,60.2,5401
946,ok,2012-03-12,60.2,62.0,59.0,60.25,922
947,ok,2012-03-13,61.0,61.95,61.0,61.95,3
948,ok,2012-03-14,59.45,59.45,57.25,59.25,886
949,ok,2012-03-15,57.05,58.0,57.0,57.25,4
950,ok,2012-03-18,60.0,60.0,60.0,60.0,1
951,ok,2012-03-19,58.8,59.9,57.05,58.65,6
952,ok,2012-03-20,57.05,59.9,56.85,59.0,2842
953,ok,2012-03-21,56.7,56.8,53.85,55.6,793
954,ok,2012-03-22,50.55,58.0,50.55,56.0,429
955,ok,2012-03-25,57.9,57.95,55.5,55.5,2505
956,ok,2012-03-26,52.25,56.7,52.2,54.2,656
957,ok,2012-03-27,53.7,54.85,53.0,54.35,1356
958,ok,2012-03-28,59.6,59.65,53.7,54.8,60423
959,ok,2012-03-29,58.6,58.6,54.65,55.0,30335
960,ok,2012-04-01,55.3,57.95,55.25,55.25,101
961,ok,2012-04-02,56.35,56.4,55.95,55.95,104
962,ok,2012-04-03,55.0,57.5,54.25,55.75,5820
963,ok,2012-04-08,55.5,61.45,52.85,57.2,79316
964,ok,2012-04-09,57.55,59.5,56.85,57.55,13538
965,ok,2012-04-10,58.0,59.0,57.2,57.2,2321
966,ok,2012-04-11,59.0,59.0,56.05,57.3,8647
967,ok,2012-04-12,58.0,58.05,56.25,57.05,2501
968,ok,2012-04-15,58.0,58.85,57.1,57.95,1555
969,ok,2012-04-16,58.8,58.8,54.1,57.55,4078
970,ok,2012-04-17,58.85,59.0,57.0,58.85,2315
971,ok,2012-04-18,58.65,58.65,57.3,57.6,676
972,ok,2012-04-19,58.8,58.8,56.55,56.65,493
973,ok,2012-04-22,55.0,56.8,55.0,56.75,2100
974,ok,2012-04-23,55.6,58.45,53.3,53.8,4859
975,ok,2012-04-24,55.55,55.55,54.2,54.35,1200
976,ok,2012-04-25,54.55,57.8,54.1,54.45,912
977,ok,2012-04-26,56.5,56.5,55.1,56.15,1203
978,ok,2012-04-27,58.45,63.0,58.1,60.05,923
979,ok,2012-04-29,63.0,63.0,54.35,58.35,3971
980,ok,2012-05-01,59.0,61.0,59.0,59.7,5065
981,ok,2012-05-02,57.5,60.85,57.5,58.15,823
982,ok,2012-05-03,58.0,58.0,54.3,55.5,979
983,ok,2012-05-06,55.5,56.0,53.15,54.85,1556
984,ok,2012-05-07,55.1,55.1,53.9,54.35,370
985,ok,2012-05-08,54.6,55.0,54.5,54.5,65
986,ok,2012-05-09,61.6,61.6,52.55,55.8,1398
987,ok,2012-05-10,54.25,54.25,53.0,53.05,173
988,ok,2012-05-13,53.0,54.9,52.75,53.55,1314
989,ok,2012-05-14,51.0,56.4,48.25,52.2,988
990,ok,2012-05-15,52.2,57.65,52.2,55.0,2403
991,ok,2012-05-16,54.0,58.15,51.8,55.0,3391
992,ok,2012-05-17,53.8,57.0,53.8,56.15,5
993,ok,2012-05-20,53.1,55.9,53.1,54.0,751
994,ok,2012-05-21,55.0,55.0,53.55,53.55,160
995,ok,2012-05-22,53.55,54.1,52.35,53.0,133
996,ok,2012-05-23,54.95,55.55,52.7,53.45,930
997,ok,2012-05-24,52.75,55.0,52.75,53.25,802
998,ok,2012-05-27,54.4,54.4,53.5,53.55,1007
999,ok,2012-05-28,55.0,55.0,53.5,53.95,557
1000,ok,2012-05-29,53.5,53.65,51.4,52.75,823
1001,ok,2012-05-30,51.0,53.9,50.0,51.3,320
1002,ok,2012-05-31,54.95,54.95,53.0,53.0,226
1003,ok,2012-06-03,53.0,53.0,53.0,53.0,555
1004,ok,2012-06-04,49.35,57.0,49.3,54.85,632
1005,ok,2012-06-05,54.0,56.7,53.35,54.95,48
1006,ok,2012-06-06,53.85,58.5,53.8,57.2,1563
1007,ok,2012-06-07,55.0,59.0,55.0,58.55,202
1008,ok,2012-06-10,53.15,60.0,53.15,55.0,7370
1009,ok,2012-06-11,55.5,56.9,54.2,54.5,861
1010,ok,2012-06-12,55.0,55.0,53.7,54.55,1780
1011,ok,2012-06-13,55.95,56.4,54.05,54.3,454
1012,ok,2012-06-14,58.0,61.0,48.2,54.9,809
1013,ok,2012-06-17,55.0,55.0,53.55,53.6,151
1014,ok,2012-06-18,55.5,55.5,53.55,54.0,259
1015,ok,2012-06-19,61.9,61.9,52.35,54.0,504
1016,ok,2012-06-20,55.0,56.0,55.0,56.0,1041
1017,ok,2012-06-21,53.0,57.0,53.0,55.0,1058
1018,ok,2012-06-24,55.25,61.8,54.2,59.9,10916
1019,ok,2012-06-25,58.55,62.9,57.2,58.6,1691
1020,ok,2012-06-26,60.5,61.2,58.1,59.8,771
1021,ok,2012-06-27,59.0,61.15,58.5,59.5,2051
1022,ok,2012-06-28,59.0,60.0,57.15,60.0,823
1023,ok,2012-07-01,59.0,62.2,57.0,58.2,517
1024,ok,2012-07-02,60.0,69.8,58.0,69.45,19047
1025,ok,2012-07-03,69.75,73.9,68.15,69.85,26229
1026,ok,2012-07-04,72.7,73.4,66.5,67.05,69540
1027,ok,2012-07-05,67.0,67.2,63.7,63.85,3061
1028,ok,2012-07-08,63.0,64.0,61.1,62.05,2502
1029,ok,2012-07-09,65.5,65.5,61.9,62.55,1677
1030,ok,2012-07-10,64.8,64.8,58.0,58.3,14077
1031,ok,2012-07-11,57.8,63.9,57.1,62.55,9577
1032,ok,2012-07-12,62.55,62.85,60.5,61.0,842
1033,ok,2012-07-15,61.5,62.0,59.3,61.85,605
1034,ok,2012-07-16,60.0,62.3,58.3,61.45,6297
1035,ok,2012-07-17,60.5,62.5,60.0,61.35,1113
1036,ok,2012-07-18,61.0,62.8,59.8,61.65,506
1037,ok,2012-07-19,62.95,63.45,60.1,63.1,2066
1038,ok,2012-07-22,60.8,62.75,60.3,60.95,496
1039,ok,2012-07-23,60.4,60.4,60.0,60.0,802
1040,ok,2012-07-24,62.2,62.25,59.55,61.1,399
1041,ok,2012-07-25,60.0,60.95,57.25,59.85,891
1042,ok,2012-07-26,58.15,62.0,58.15,60.0,4114
1043,ok,2012-07-29,60.0,66.75,60.0,65.15,5778
1044,ok,2012-07-30,64.8,65.85,60.5,63.6,526
1045,ok,2012-07-31,62.45,64.05,60.3,63.3,2896
1046,ok,2012-08-01,60.3,62.8,60.3,60.7,874
1047,ok,2012-08-02,59.35,60.0,59.35,59.95,1438
1048,ok,2012-08-05,62.85,62.85,59.2,59.2,335
1049,ok,2012-08-06,59.5,60.75,59.1,59.1,121
1050,ok,2012-08-07,59.4,61.95,59.4,61.95,649
1051,ok,2012-08-08,59.2,59.9,59.0,59.05,568
1052,ok,2012-08-09,59.3,61.0,58.25,59.2,1029
1053,ok,2012-08-12,59.8,61.75,59.8,59.85,1101
1054,ok,2012-08-13,61.0,63.0,57.75,63.0,1892
1055,ok,2012-08-15,62.2,62.2,59.6,59.8,274
1056,ok,2012-08-16,60.0,60.0,59.5,59.8,170
1057,ok,2012-08-20,59.6,61.0,58.8,59.8,479
1058,ok,2012-08-21,59.0,61.35,58.15,59.9,230
1059,ok,2012-08-22,60.0,61.95,60.0,60.05,1642
1060,ok,2012-08-23,61.0,61.0,59.1,59.1,311
1061,ok,2012-08-26,59.9,61.0,59.9,61.0,1960
1062,ok,2012-08-27,60.0,60.9,58.8,58.95,1491
1063,ok,2012-08-28,60.9,60.9,55.5,57.2,13338
1064,ok,2012-08-29,56.6,58.7,56.0,58.5,1564
1065,ok,2012-08-30,58.0,58.0,56.1,58.0,253
1066,ok,2012-09-02,58.0,58.85,55.4,55.45,320
1067,ok,2012-09-03,56.0,57.9,56.0,57.85,141
1068,ok,2012-09-04,58.9,58.9,55.75,56.05,192
1069,ok,2012-09-05,55.45,57.8,55.45,55.5,343
1070,ok,2012-09-06,55.2,57.95,53.0,56.0,2164
1071,ok,2012-09-07,59.4,59.4,56.0,56.0,403
1072,ok,2012-09-09,58.85,59.1,57.6,57.95,1262
1073,ok,2012-09-10,58.0,58.0,57.3,57.95,133
1074,ok,2012-09-11,58.65,58.65,56.25,56.4,8560
1075,ok,2012-09-12,57.0,57.0,57.0,57.0,150
1076,ok,2012-09-13,59.35,59.35,56.05,56.25,993
1077,ok,2012-09-16,57.9,57.9,56.1,56.6,260
1078,ok,2012-09-17,58.7,58.75,55.3,57.0,937
1079,ok,2012-09-19,57.0,59.0,57.0,58.55,3244
1080,ok,2012-09-20,59.85,59.85,56.55,57.1,1681
1081,ok,2012-09-23,60.9,60.9,56.6,56.85,3541
1082,ok,2012-09-24,57.0,57.0,56.65,56.65,1414
1083,ok,2012-09-25,56.55,57.5,56.35,57.45,2906
1084,ok,2012-09-26,56.7,57.0,55.7,56.5,2812
1085,ok,2012-09-27,56.6,57.0,56.25,56.95,2153
1086,ok,2012-09-30,58.8,58.8,56.25,56.5,1501
1087,ok,2012-10-02,58.25,58.25,56.35,56.4,2586
1088,ok,2012-10-03,58.9,58.9,56.3,57.5,4328
1089,ok,2012-10-04,57.0,58.0,56.1,56.75,1378
1090,ok,2012-10-07,59.8,60.0,57.0,57.0,5908
1091,ok,2012-10-08,57.35,57.35,56.5,56.85,2871
1092,ok,2012-10-09,58.4,58.4,55.55,55.75,2608
1093,ok,2012-10-10,57.0,57.0,56.95,56.95,101
1094,ok,2012-10-11,57.8,57.8,56.0,56.25,10532
1095,ok,2012-10-14,56.25,56.5,55.5,55.9,3584
1096,ok,2012-10-15,56.0,57.7,55.75,57.0,5737
1097,ok,2012-10-16,57.0,57.0,55.6,55.7,430
1098,ok,2012-10-17,55.5,56.95,55.4,56.95,636
1099,ok,2012-10-18,57.4,57.45,56.0,56.0,1491
1100,ok,2012-10-21,55.45,56.85,55.0,55.0,1155
1101,ok,2012-10-22,56.7,57.7,55.55,55.95,1974
1102,ok,2012-10-24,58.4,58.4,56.15,56.25,1602
1103,ok,2012-10-25,56.0,56.0,55.25,55.35,108
1104,ok,2012-10-28,55.55,57.6,54.0,54.25,6954
1105,ok,2012-10-29,54.75,55.0,53.25,54.55,527
1106,ok,2012-10-30,54.8,55.0,54.8,55.0,555
1107,ok,2012-10-31,56.0,56.7,53.65,54.0,2749
1108,ok,2012-11-01,56.8,56.8,54.5,54.55,830
1109,ok,2012-11-04,56.0,56.0,54.0,54.3,205
1110,ok,2012-11-05,54.0,56.45,51.8,53.6,1426
1111,ok,2012-11-06,53.6,58.7,53.6,58.25,5754
1112,ok,2012-11-07,57.05,57.9,56.25,57.0,495
1113,ok,2012-11-11,56.5,57.4,55.05,56.25,3670
1114,ok,2012-11-12,60.0,60.0,54.05,58.15,315
1115,ok,2012-11-14,57.5,57.55,55.5,56.1,235
1116,ok,2012-11-15,55.8,56.0,55.0,55.85,392
1117,ok,2012-11-18,55.85,57.4,55.85,56.0,300
1118,ok,2012-11-19,55.5,55.5,54.05,55.2,2339
1119,ok,2012-11-20,55.0,55.7,54.0,54.1,107
1120,ok,2012-11-21,58.0,58.85,55.2,57.7,3732
1121,ok,2012-11-22,57.0,58.9,55.0,55.2,4379
1122,ok,2012-11-25,55.0,55.65,52.05,52.8,3565
1123,ok,2012-11-26,52.6,54.9,52.05,54.3,5005
1124,ok,2012-11-28,53.9,56.2,53.8,53.95,857
1125,ok,2012-11-29,53.5,54.5,53.0,53.6,2972
1126,ok,2012-12-02,54.5,54.9,54.0,54.75,1413
1127,ok,2012-12-03,53.5,56.0,53.0,55.85,5121
1128,ok,2012-12-04,56.25,56.75,55.55,55.55,153
1129,ok,2012-12-05,55.0,55.95,53.75,55.0,1654
1130,ok,2012-12-06,59.1,59.1,54.05,54.25,753
1131,ok,2012-12-09,58.9,58.9,54.1,55.65,433
1132,ok,2012-12-10,56.0,56.0,53.95,54.0,7934
1133,ok,2012-12-11,58.7,58.7,54.05,54.5,7665
1134,ok,2012-12-12,56.0,56.0,53.55,53.55,1103
1135,ok,2012-12-13,54.0,54.8,53.05,53.7,212
1136,ok,2012-12-16,54.0,55.85,53.6,54.85,1237
1137,ok,2012-12-17,55.0,55.7,54.05,54.1,274
1138,ok,2012-12-18,54.2,55.0,53.7,53.95,1639
1139,ok,2012-12-19,56.75,56.75,53.85,54.0,713
1140,ok,2012-12-20,54.5,54.95,53.05,54.95,258
1141,ok,2012-12-23,55.0,55.0,53.1,53.55,57
1142,ok,2012-12-25,56.85,56.9,53.75,55.85,2468
1143,ok,2012-12-26,54.2,55.7,53.5,54.1,303
1144,ok,2012-12-30,54.1,55.9,54.1,55.9,1269
1145,ok,2012-12-31,55.85,55.85,55.0,55.0,244
1146,ok,2013-01-01,55.5,58.0,54.8,56.65,2465
1147,ok,2013-01-02,57.1,58.55,56.5,58.35,1826
1148,ok,2013-01-03,58.0,61.6,56.0,59.05,2305
1149,ok,2013-01-06,62.75,62.8,58.5,59.5,1271
1150,ok,2013-01-07,60.0,60.25,58.0,58.55,1793
1151,ok,2013-01-08,58.0,59.9,55.8,57.85,773
1152,ok,2013-01-09,61.0,61.0,60.0,60.95,386
1153,ok,2013-01-10,60.0,60.0,56.4,57.4,3174
1154,ok,2013-01-13,57.05,57.95,55.7,56.5,2234
1155,ok,2013-01-14,56.5,59.0,56.5,57.0,467
1156,ok,2013-01-15,61.5,62.0,57.6,57.85,1984
1157,ok,2013-01-16,57.5,57.6,56.2,56.8,1941
1158,ok,2013-01-17,56.5,59.45,56.2,58.5,5218
1159,ok,2013-01-20,58.0,58.45,55.0,56.65,1329
1160,ok,2013-01-21,56.55,57.6,56.05,57.6,23
1161,ok,2013-01-22,57.0,57.0,55.25,55.35,1302
1162,ok,2013-01-23,56.35,59.0,55.5,57.7,4107
1163,ok,2013-01-24,57.0,58.65,55.25,56.1,3829
1164,ok,2013-01-27,56.5,56.75,55.0,55.9,2748
1165,ok,2013-01-28,55.8,56.45,55.6,56.4,563
1166,ok,2013-01-29,57.4,58.5,56.75,57.35,3059
1167,ok,2013-01-30,57.5,57.5,56.8,56.8,461
1168,ok,2013-01-31,58.0,58.7,56.75,58.5,1510
1169,ok,2013-02-03,58.6,60.9,53.9,58.25,4054
1170,ok,2013-02-04,62.8,62.8,57.0,57.05,460
1171,ok,2013-02-05,57.2,57.85,56.75,57.2,688
1172,ok,2013-02-06,56.5,57.75,55.55,57.7,15
1173,ok,2013-02-07,56.75,57.0,55.1,55.1,2956
1174,ok,2013-02-10,54.55,55.4,52.4,54.05,1548
1175,ok,2013-02-11,54.0,54.9,54.0,54.9,110
1176,ok,2013-02-12,55.0,55.0,53.35,54.0,129
1177,ok,2013-02-13,59.7,59.7,51.75,54.35,355
1178,ok,2013-02-14,53.5,53.5,52.15,52.15,294
1179,ok,2013-02-17,52.95,52.95,51.1,51.5,539
1180,ok,2013-02-18,51.85,52.5,51.0,51.85,1772
1181,ok,2013-02-19,52.75,53.45,50.05,51.25,717
1182,ok,2013-02-20,51.25,53.0,51.25,53.0,40
1183,ok,2013-02-24,56.0,56.0,51.1,51.55,225
1184,ok,2013-02-25,56.0,56.0,50.2,52.95,23
1185,ok,2013-02-26,51.0,51.0,49.75,49.8,52
1186,ok,2013-02-27,50.25,50.25,50.1,50.1,20
1187,ok,2013-02-28,50.2,50.5,48.3,49.9,519
1188,ok,2013-03-03,51.25,51.25,47.45,48.2,250
1189,ok,2013-03-04,49.4,51.65,48.3,49.8,595
1190,ok,2013-03-05,49.8,51.25,49.8,51.25,163
1191,ok,2013-03-06,51.0,51.15,49.35,49.35,104
1192,ok,2013-03-07,49.35,50.0,49.0,49.4,587
1193,ok,2013-03-10,49.35,50.5,49.15,49.7,4553
1194,ok,2013-03-11,54.7,54.7,44.05,46.65,2072
1195,ok,2013-03-12,47.5,48.0,46.55,47.15,244
1196,ok,2013-03-14,47.15,47.15,44.8,45.35,866
1197,ok,2013-03-17,53.4,53.4,44.75,45.45,2342
1198,ok,2013-03-18,45.0,46.0,43.5,44.15,845
1199,ok,2013-03-19,44.5,44.5,43.25,43.4,2343
1200,ok,2013-03-20,42.65,42.65,37.3,41.35,5612
1201,ok,2013-03-21,41.35,43.6,40.15,41.05,2458
1202,ok,2013-03-24,41.5,42.5,39.0,40.0,6202
1203,ok,2013-03-25,42.0,44.55,40.0,40.2,1458
1204,ok,2013-03-27,40.05,45.0,38.05,44.1,2741
1205,ok,2013-03-31,42.05,42.05,39.75,41.0,2848
1206,ok,2013-04-01,44.0,44.0,41.3,41.3,114
1207,ok,2013-04-02,41.2,45.45,41.2,42.5,135
1208,ok,2013-04-03,42.45,42.5,41.1,41.25,1122
1209,ok,2013-04-04,42.95,43.0,41.05,42.85,847
1210,ok,2013-04-07,44.3,44.3,40.0,40.6,26
1211,ok,2013-04-08,42.0,43.0,40.8,42.95,360
1212,ok,2013-04-09,41.0,41.0,40.75,41.0,427
1213,ok,2013-04-10,45.0,45.0,39.25,40.05,401
1214,ok,2013-04-11,44.65,44.7,39.25,40.0,552
1215,ok,2013-04-15,42.4,42.4,42.4,42.4,50
1216,ok,2013-04-16,42.4,42.4,42.4,42.4,2
1217,ok,2013-04-17,41.4,41.5,41.4,41.5,49
1218,ok,2013-04-21,41.45,41.45,41.4,41.4,100
1219,ok,2013-04-22,41.1,41.1,41.1,41.1,2
1220,ok,2013-04-29,42.0,42.0,42.0,42.0,25
1221,ok,2013-05-01,41.5,44.5,41.5,44.45,110
1222,ok,2013-05-02,43.2,44.0,41.55,41.6,1299
1223,ok,2013-05-05,43.7,43.7,41.1,41.2,125
1224,ok,2013-05-06,44.0,44.0,41.45,41.45,101
1225,ok,2013-05-07,41.6,42.5,40.9,41.9,929
1226,ok,2013-05-08,40.6,42.5,40.0,42.15,877
1227,ok,2013-05-09,43.0,45.05,42.95,44.1,1039
1228,ok,2013-05-10,45.1,45.15,45.1,45.15,100
1229,ok,2013-05-12,44.1,44.1,43.05,43.05,152
1230,ok,2013-05-13,43.0,47.45,41.65,46.75,1774
1231,ok,2013-05-14,45.15,48.95,43.2,43.9,8815
1232,ok,2013-05-15,44.0,44.0,40.05,42.4,7945
1233,ok,2013-05-16,41.0,45.15,40.25,43.95,6246
1234,ok,2013-05-19,45.25,45.35,43.5,43.55,2711
1235,ok,2013-05-20,43.0,44.2,41.35,41.75,2326
1236,ok,2013-05-21,41.2,43.4,40.25,41.9,634
1237,ok,2013-05-22,41.0,42.0,40.35,42.0,109
1238,ok,2013-05-23,41.85,41.85,41.5,41.5,125
1239,ok,2013-05-26,41.0,41.45,40.05,41.35,166
1240,ok,2013-05-27,42.45,42.5,41.0,41.0,2258
1241,ok,2013-05-28,40.9,40.9,39.3,40.1,618
1242,ok,2013-05-29,40.1,41.05,37.1,39.25,1903
1243,ok,2013-05-30,40.0,40.0,38.75,39.8,2384
1244,ok,2013-06-02,44.5,44.6,38.8,39.0,1119
1245,ok,2013-06-03,40.95,41.8,39.2,41.8,16
1246,ok,2013-06-04,41.05,43.6,39.05,40.0,257
1247,ok,2013-06-05,41.8,42.65,40.95,41.1,922
1248,ok,2013-06-06,42.05,42.25,40.9,41.1,701
1249,ok,2013-06-09,41.3,42.0,41.1,41.15,1098
1250,ok,2013-06-10,42.0,42.0,40.0,40.45,346
1251,ok,2013-06-11,39.0,40.5,39.0,40.3,249
1252,ok,2013-06-12,40.0,40.5,40.0,40.5,1957
1253,ok,2013-06-13,41.55,41.55,40.0,40.5,758
1254,ok,2013-06-16,39.5,41.0,37.2,40.65,2091
1255,ok,2013-06-17,41.0,42.1,41.0,42.1,518
1256,ok,2013-06-18,41.75,41.75,41.75,41.75,2
1257,ok,2013-06-19,41.0,41.9,40.0,40.25,124
1258,ok,2013-06-20,39.05,41.0,38.0,40.0,2055
1259,ok,2013-06-23,41.0,41.0,38.55,38.55,3567
1260,ok,2013-06-24,39.0,39.0,38.0,38.35,655
1261,ok,2013-06-25,38.0,38.0,35.75,37.05,70
1262,ok,2013-06-27,37.15,41.7,37.15,39.55,25
1263,ok,2013-06-30,40.25,41.7,40.25,40.45,9
1264,ok,2013-07-01,40.5,42.95,39.85,41.55,1362
1265,ok,2013-07-02,42.65,42.65,40.7,42.4,29
1266,ok,2013-07-03,41.4,42.05,38.6,40.45,101
1267,ok,2013-07-04,41.0,41.0,40.0,40.45,15753
1268,ok,2013-07-09,47.9,47.9,47.9,47.9,1
1269,ok,2013-07-10,47.95,47.95,46.0,46.0,10
1270,ok,2013-07-14,41.0,41.0,41.0,41.0,50
1271,ok,2013-07-21,40.0,40.0,40.0,40.0,1
1272,ok,2013-07-23,32.5,35.0,32.5,35.0,75
1273,ok,2013-07-24,42.0,42.0,30.0,30.0,301
1274,ok,2013-07-28,36.0,36.0,36.0,36.0,100
1275,ok,2013-07-29,43.0,43.0,32.0,33.0,201
1276,ok,2013-07-30,33.2,34.0,33.2,34.0,300
1277,ok,2013-08-15,38.0,38.0,35.35,35.35,1181
1278,ok,2013-08-25,35.0,35.0,35.0,35.0,12
1279,ok,2013-09-01,28.2,28.2,28.2,28.2,200
1280,ok,2013-09-02,33.8,33.8,33.8,33.8,14
1281,ok,2013-09-04,40.55,40.55,40.55,40.55,2099
1282,ok,2013-09-05,42.55,42.55,42.55,42.55,2930
1283,ok,2013-09-09,40.6,44.65,40.6,44.65,590
1284,ok,2013-09-10,46.8,46.8,46.8,46.8,2
1285,ok,2013-09-11,48.3,48.3,47.7,47.7,1000
1286,ok,2013-09-12,50.05,50.05,45.6,45.6,4005
1287,ok,2013-09-15,46.05,47.85,46.05,47.85,151
1288,ok,2013-09-16,45.5,45.5,45.5,45.5,50
1289,ok,2013-09-22,47.75,47.75,47.75,47.75,3
1290,ok,2013-09-23,45.4,50.0,45.4,50.0,258
1291,ok,2013-10-07,47.5,47.5,47.5,47.5,2
1292,ok,2013-10-14,47.5,47.5,47.5,47.5,26
1293,ok,2013-10-22,45.15,45.15,45.15,45.15,3
1294,ok,2013-10-28,42.9,42.9,42.9,42.9,25
1295,ok,2013-10-29,41.0,41.0,41.0,41.0,39
1296,ok,2013-10-30,39.05,39.05,39.05,39.05,100
1297,ok,2013-11-06,41.0,41.0,37.5,37.5,1005
1298,ok,2013-11-07,39.0,39.35,39.0,39.35,3041
1299,ok,2013-11-13,41.3,41.3,41.3,41.3,10
1300,ok,2013-11-17,41.0,41.0,41.0,41.0,2200
1301,ok,2013-11-18,39.1,43.0,39.1,43.0,700
1302,ok,2013-11-19,41.1,42.0,41.1,42.0,115
1303,ok,2013-11-24,42.6,42.6,42.6,42.6,700
1304,ok,2013-11-25,42.5,42.5,42.0,42.0,900
1305,ok,2013-11-26,40.1,41.95,40.1,41.95,350
1306,ok,2013-11-27,43.9,43.9,43.9,43.9,5
1307,ok,2013-11-28,41.95,41.95,41.95,41.95,100
1308,ok,2013-12-01,41.95,41.95,41.95,41.95,100
1309,ok,2013-12-02,40.95,42.0,40.95,42.0,600
1310,ok,2013-12-03,40.2,42.0,40.2,42.0,161
1311,ok,2013-12-04,41.2,43.9,41.2,43.9,505
1312,ok,2013-12-05,43.9,45.95,41.75,45.95,169
1313,ok,2013-12-10,43.7,43.7,43.7,43.7,50
1314,ok,2013-12-18,41.55,41.55,41.55,41.55,100
1315,ok,2013-12-19,41.55,41.55,41.55,41.55,33
1316,ok,2013-12-22,40.5,41.95,40.5,41.95,250
1317,ok,2013-12-23,42.0,42.0,42.0,42.0,5
1318,ok,2013-12-29,40.0,41.5,40.0,41.5,588
1319,ok,2013-12-30,41.3,41.3,41.3,41.3,234
1320,ok,2013-12-31,41.55,41.55,41.55,41.55,500
1321,ok,2014-01-01,42.0,43.6,42.0,43.6,1005
1322,ok,2014-01-02,41.6,41.6,41.6,41.6,5
1323,ok,2014-01-06,43.5,43.5,43.0,43.0,185
1324,ok,2014-01-07,45.0,45.0,41.0,41.0,35
1325,ok,2014-01-08,43.05,43.05,43.05,43.05,50
1326,ok,2014-01-12,45.0,45.0,41.5,43.0,373
1327,ok,2014-01-13,43.0,45.0,43.0,45.0,53
1328,ok,2014-01-15,46.75,47.25,46.1,47.25,216
1329,ok,2014-01-16,47.25,47.25,47.25,47.25,100
1330,ok,2014-01-19,46.5,46.85,46.5,46.85,15
1331,ok,2014-01-20,48.95,49.0,44.6,44.75,1407
1332,ok,2014-01-21,42.55,44.0,42.55,44.0,150
1333,ok,2014-01-23,45.95,46.0,45.95,46.0,23
1334,ok,2014-01-26,44.0,44.0,43.7,43.8,1384
1335,ok,2014-02-04,41.7,43.4,41.65,43.4,25
1336,ok,2014-02-05,41.75,43.75,41.25,43.6,219
1337,ok,2014-02-06,41.65,41.65,41.65,41.65,1
1338,ok,2014-02-09,41.65,43.7,41.65,43.7,1021
1339,ok,2014-02-10,43.0,43.0,41.55,41.55,100
1340,ok,2014-02-11,42.85,43.4,42.0,43.4,255
1341,ok,2014-02-12,42.35,42.35,42.0,42.0,180
1342,ok,2014-02-16,40.0,44.1,40.0,44.1,609
1343,ok,2014-02-17,44.1,46.3,44.1,46.1,1760
1344,ok,2014-02-20,45.0,45.0,45.0,45.0,56
1345,ok,2014-02-23,45.0,45.0,43.05,43.05,541
1346,ok,2014-02-24,45.0,45.0,42.0,44.95,1507
1347,ok,2014-02-25,45.0,45.0,43.05,43.05,2303
1348,ok,2014-02-27,45.0,45.0,45.0,45.0,57
1349,ok,2014-03-02,45.0,45.0,45.0,45.0,3400
1350,ok,2014-03-03,45.85,45.85,44.15,45.05,381
1351,ok,2014-03-04,43.6,45.0,43.55,45.0,311
1352,ok,2014-03-05,45.45,45.5,45.0,45.0,1107
1353,ok,2014-03-06,44.05,45.05,44.05,45.05,2722
1354,ok,2014-03-09,43.15,48.0,43.15,47.95,364
1355,ok,2014-03-10,45.5,47.1,44.75,45.05,2310
1356,ok,2014-03-11,45.05,48.0,44.75,47.25,1512
1357,ok,2014-03-12,45.4,46.15,44.95,46.15,403
1358,ok,2014-03-13,47.4,47.4,44.75,45.15,346
1359,ok,2014-03-17,44.8,45.0,43.75,45.0,1296
1360,ok,2014-03-18,43.9,47.75,43.9,46.6,28
1361,ok,2014-03-19,47.5,47.5,47.5,47.5,2
1362,ok,2014-03-20,45.05,45.05,45.0,45.0,2000
1363,ok,2014-03-21,45.0,45.0,45.0,45.0,25
1364,ok,2014-03-23,46.0,46.0,45.0,45.0,1000
