,s,t,o,h,l,c,v
907,ok,2015-04-19,153.4,153.4,145.2,147.61,27185
908,ok,2015-04-20,151.88,154.0,144.7,145.69,20145
909,ok,2015-04-21,145.0,148.22,139.02,142.46,33235
910,ok,2015-04-22,143.02,145.6,139.2,140.15,24610
911,ok,2015-04-23,140.2,140.2,132.22,133.64,53565
912,ok,2015-04-26,134.87,134.99,124.4,127.69,60890
913,ok,2015-04-27,127.0,133.23,124.11,131.11,22000
914,ok,2015-04-28,128.69,144.41,128.6,138.21,64395
915,ok,2015-04-29,140.6,145.96,134.06,138.77,17965
916,ok,2015-05-03,138.6,143.0,138.6,142.01,121710
917,ok,2015-05-04,140.0,144.26,137.01,141.95,29615
918,ok,2015-05-05,142.0,143.01,136.2,136.76,46310
919,ok,2015-05-06,134.01,134.01,119.0,127.62,151130
920,ok,2015-05-07,128.0,133.0,121.0,129.41,101745
921,ok,2015-05-10,130.04,138.0,129.99,137.11,20485
922,ok,2015-05-11,135.79,135.79,130.2,130.96,22110
923,ok,2015-05-12,128.46,133.8,126.8,130.23,10240
924,ok,2015-05-13,128.01,136.88,128.01,135.17,13840
925,ok,2015-05-14,133.22,139.8,133.22,137.46,17160
926,ok,2015-05-17,134.0,141.0,134.0,136.21,20005
927,ok,2015-05-18,138.39,139.8,133.0,134.1,16705
928,ok,2015-05-19,135.99,136.0,129.87,130.56,10435
929,ok,2015-05-20,130.21,137.2,126.0,129.61,11320
930,ok,2015-05-21,136.96,136.96,129.0,131.5,50045
931,ok,2015-05-24,130.41,133.53,127.7,128.31,15520
932,ok,2015-05-25,125.21,131.4,125.21,128.76,6765
933,ok,2015-05-26,130.51,130.51,126.8,127.95,9500
934,ok,2015-05-27,128.0,129.46,125.0,126.75,9370
935,ok,2015-05-28,126.4,133.0,126.4,131.82,27010
936,ok,2015-05-31,131.04,135.0,129.0,133.3,118410
937,ok,2015-06-01,131.1,133.31,128.2,129.14,19445
938,ok,2015-06-02,127.91,130.8,122.0,127.36,21505
939,ok,2015-06-03,128.0,131.2,126.8,128.59,12985
940,ok,2015-06-04,127.99,128.98,125.0,127.31,16085
941,ok,2015-06-07,127.66,129.37,122.83,124.36,23600
942,ok,2015-06-08,125.0,125.92,120.61,123.57,7745
943,ok,2015-06-09,126.18,127.6,123.02,126.62,112005
944,ok,2015-06-10,125.4,127.24,120.11,121.83,14740
945,ok,2015-06-11,119.0,128.98,115.0,123.79,57095
946,ok,2015-06-14,121.11,127.59,121.11,125.48,5740
947,ok,2015-06-15,128.0,128.0,120.11,122.43,27025
948,ok,2015-06-16,122.07,128.0,122.07,126.23,16150
949,ok,2015-06-17,127.02,131.98,127.02,130.31,21220
950,ok,2015-06-18,129.0,133.38,128.4,128.95,38075
951,ok,2015-06-21,128.45,131.8,127.3,131.68,21745
952,ok,2015-06-22,128.1,133.2,128.1,131.22,60215
953,ok,2015-06-23,129.01,132.58,129.0,130.79,16250
954,ok,2015-06-24,130.31,132.0,129.0,131.0,6405
955,ok,2015-06-25,132.31,132.31,126.05,129.2,22350
956,ok,2015-06-28,123.01,128.8,122.0,128.36,9680
957,ok,2015-06-29,127.21,130.59,123.0,125.71,11920
958,ok,2015-06-30,124.82,129.93,124.2,128.42,17710
959,ok,2015-07-01,128.4,130.0,126.0,126.63,14710
960,ok,2015-07-02,126.6,128.34,126.0,127.1,6635
961,ok,2015-07-05,123.01,131.18,123.0,129.27,13350
962,ok,2015-07-06,128.6,141.8,127.43,135.95,125965
963,ok,2015-07-07,137.0,137.0,130.0,131.78,34260
964,ok,2015-07-08,133.2,133.8,130.2,132.07,12720
965,ok,2015-07-09,131.03,133.97,128.0,129.55,13450
966,ok,2015-07-12,129.4,130.75,129.0,129.82,74350
967,ok,2015-07-13,129.98,131.96,129.39,129.88,130815
968,ok,2015-07-14,131.6,132.4,129.99,131.14,63140
969,ok,2015-07-15,130.01,139.6,130.01,136.99,75070
970,ok,2015-07-16,138.98,141.8,135.0,139.96,37700
971,ok,2015-07-19,135.08,141.8,134.44,137.53,16940
972,ok,2015-07-20,138.58,138.79,134.3,136.5,22875
973,ok,2015-07-21,134.95,136.4,133.0,133.9,71575
974,ok,2015-07-22,136.0,136.0,131.0,132.29,41585
975,ok,2015-07-23,130.72,134.95,130.72,133.74,159735
976,ok,2015-07-26,134.52,136.4,131.41,132.36,10255
977,ok,2015-07-27,130.32,133.79,122.39,132.93,20395
978,ok,2015-07-28,130.71,134.39,128.81,131.09,35495
979,ok,2015-07-29,129.01,135.7,127.01,128.42,139460
980,ok,2015-07-30,129.01,132.8,126.2,131.75,49705
981,ok,2015-08-02,130.39,134.0,130.39,131.95,16085
982,ok,2015-08-03,131.98,137.0,126.3,134.62,50705
983,ok,2015-08-04,137.2,145.0,128.23,130.15,93105
984,ok,2015-08-05,131.78,137.0,130.02,134.33,33655
985,ok,2015-08-06,133.47,139.0,133.47,136.48,55825
986,ok,2015-08-09,135.0,142.2,135.0,140.41,96740
987,ok,2015-08-10,140.0,142.8,139.21,140.11,63710
988,ok,2015-08-11,140.0,141.56,139.6,139.88,59915
989,ok,2015-08-12,140.0,142.97,135.0,135.78,28265
990,ok,2015-08-13,135.51,136.6,132.5,135.76,22390
991,ok,2015-08-16,132.66,135.6,131.61,134.24,10520
992,ok,2015-08-17,134.79,134.8,132.6,134.1,7905
993,ok,2015-08-18,132.79,132.81,130.4,131.27,8775
994,ok,2015-08-19,130.51,130.51,121.0,125.99,64270
995,ok,2015-08-20,123.98,123.98,119.4,122.99,41360
996,ok,2015-08-23,124.84,124.84,118.0,120.09,275375
997,ok,2015-08-24,120.01,124.88,110.0,121.43,44595
998,ok,2015-08-25,122.99,125.85,121.6,122.56,10225
999,ok,2015-08-26,125.58,131.4,121.81,129.84,18350
1000,ok,2015-08-27,129.02,131.98,120.6,124.65,33515
1001,ok,2015-08-30,122.39,129.0,119.4,121.54,19405
1002,ok,2015-08-31,120.19,120.99,117.8,119.98,35810
1003,ok,2015-09-01,118.89,123.0,116.0,119.73,11240
1004,ok,2015-09-02,120.01,125.81,118.0,122.27,16110
1005,ok,2015-09-03,121.01,122.0,117.97,121.74,19825
1006,ok,2015-09-06,120.24,121.8,118.0,119.99,20780
1007,ok,2015-09-07,122.01,124.37,119.0,123.17,12510
1008,ok,2015-09-08,124.39,124.4,120.4,121.14,10790
1009,ok,2015-09-09,120.09,121.68,119.0,120.01,9570
1010,ok,2015-09-10,119.0,121.4,119.0,120.08,5765
1011,ok,2015-09-13,121.8,122.79,120.2,121.11,7495
1012,ok,2015-09-14,121.01,122.76,120.0,121.52,78140
1013,ok,2015-09-15,118.61,122.8,118.6,121.37,4875
1014,ok,2015-09-17,121.75,123.78,120.42,123.0,17795
1015,ok,2015-09-20,122.21,126.78,120.59,126.05,7815
1016,ok,2015-09-21,125.79,127.98,124.2,126.3,16685
1017,ok,2015-09-22,123.2,128.0,123.2,126.06,6015
1018,ok,2015-09-23,127.97,127.97,124.2,124.41,6715
1019,ok,2015-09-27,124.4,125.41,123.6,124.72,2955
1020,ok,2015-09-28,124.72,124.72,119.99,122.77,11955
1021,ok,2015-09-29,124.39,128.4,122.4,127.23,11425
1022,ok,2015-09-30,124.74,128.19,124.2,127.66,6005
1023,ok,2015-10-04,126.42,128.01,125.4,126.88,8630
1024,ok,2015-10-05,127.99,128.0,124.02,125.16,16375
1025,ok,2015-10-06,125.14,128.0,124.4,127.79,6360
1026,ok,2015-10-07,127.6,129.24,124.0,124.68,12500
1027,ok,2015-10-08,126.91,127.39,124.99,125.7,18655
1028,ok,2015-10-11,127.61,127.98,125.89,127.4,7790
1029,ok,2015-10-12,122.41,129.32,122.41,128.21,7500
1030,ok,2015-10-13,126.42,128.0,125.2,127.45,3620
1031,ok,2015-10-14,128.41,128.8,125.99,127.31,13665
1032,ok,2015-10-15,128.41,135.0,126.21,128.23,14320
1033,ok,2015-10-18,128.2,129.0,126.01,128.41,4960
1034,ok,2015-10-19,126.19,131.78,126.19,129.78,11270
1035,ok,2015-10-20,135.0,142.4,133.25,138.0,78430
1036,ok,2015-10-22,140.0,140.0,129.0,131.85,48240
1037,ok,2015-10-25,134.2,134.2,124.0,125.17,32760
1038,ok,2015-10-26,127.14,127.6,122.64,125.15,13445
1039,ok,2015-10-27,128.61,128.61,125.0,126.87,7740
1040,ok,2015-10-28,126.0,127.96,124.31,124.64,7980
1041,ok,2015-10-29,124.01,129.0,123.02,125.86,8985
1042,ok,2015-11-01,123.02,126.38,123.02,125.94,3165
1043,ok,2015-11-02,124.0,131.4,124.0,126.72,3875
1044,ok,2015-11-03,128.2,128.2,124.88,126.17,4075
1045,ok,2015-11-04,125.0,127.15,122.1,124.5,4800
1046,ok,2015-11-05,122.3,125.6,119.99,120.0,27190
1047,ok,2015-11-08,118.2,129.0,118.0,127.93,78100
1048,ok,2015-11-09,129.0,133.2,126.01,130.76,31825
1049,ok,2015-11-10,136.0,139.8,131.8,133.02,119465
1050,ok,2015-11-12,137.0,137.0,130.4,131.11,22960
1051,ok,2015-11-15,128.0,134.0,125.11,126.78,14295
1052,ok,2015-11-16,125.24,129.96,125.24,128.79,5340
1053,ok,2015-11-17,131.98,140.0,124.8,125.16,23805
1054,ok,2015-11-18,129.39,129.94,123.4,124.45,18405
1055,ok,2015-11-19,124.1,130.99,122.4,129.04,18000
1056,ok,2015-11-22,131.96,132.0,125.6,126.69,15455
1057,ok,2015-11-23,126.0,130.0,126.0,128.58,10215
1058,ok,2015-11-25,128.0,133.2,127.0,132.41,16230
1059,ok,2015-11-26,133.2,135.0,126.0,132.27,42130
1060,ok,2015-11-29,131.0,135.8,131.0,134.6,37425
1061,ok,2015-11-30,136.0,139.88,133.4,137.71,26935
1062,ok,2015-12-01,138.0,148.76,138.0,144.12,318495
1063,ok,2015-12-02,142.98,144.7,139.0,141.28,53030
1064,ok,2015-12-03,141.0,142.0,138.22,140.84,18945
1065,ok,2015-12-06,142.8,143.39,138.0,139.07,19430
1066,ok,2015-12-07,139.6,142.76,138.4,140.61,36055
1067,ok,2015-12-08,139.2,140.8,132.1,133.17,10205
1068,ok,2015-12-09,136.0,139.2,132.26,137.34,4425
1069,ok,2015-12-10,138.8,138.96,131.4,133.88,22200
1070,ok,2015-12-13,131.0,135.0,129.2,133.16,5265
1071,ok,2015-12-14,133.45,135.8,132.3,133.19,18970
1072,ok,2015-12-15,133.19,139.8,133.19,137.98,21720
1073,ok,2015-12-16,139.2,145.8,138.0,144.39,78420
1074,ok,2015-12-17,146.96,146.96,138.25,138.89,70705
1075,ok,2015-12-20,140.0,159.5,140.0,154.8,164225
1076,ok,2015-12-21,156.0,166.3,152.95,159.5,69216
1077,ok,2015-12-22,159.0,164.0,152.65,155.25,33001
1078,ok,2015-12-23,155.0,155.0,145.0,149.6,66240
1079,ok,2015-12-27,152.0,160.0,150.0,152.8,47614
1080,ok,2015-12-28,150.75,159.85,150.75,153.95,42051
1081,ok,2015-12-29,153.95,154.95,150.05,151.4,16586
1082,ok,2015-12-30,150.05,152.9,146.0,148.5,16581
1083,ok,2015-12-31,150.8,150.8,146.0,147.85,12447
1084,ok,2016-01-03,147.85,150.5,137.65,140.75,44011
1085,ok,2016-01-04,145.45,149.45,143.5,146.1,28360
1086,ok,2016-01-05,151.5,151.5,141.1,141.9,18486
1087,ok,2016-01-06,138.1,144.0,136.5,138.55,23031
1088,ok,2016-01-07,138.6,143.8,135.0,142.55,13676
1089,ok,2016-01-10,142.0,142.0,135.2,136.0,26437
1090,ok,2016-01-11,135.0,137.6,125.2,126.45,73310
1091,ok,2016-01-12,130.5,131.0,115.55,120.3,131271
1092,ok,2016-01-13,120.0,133.35,117.9,125.6,304418
1093,ok,2016-01-14,126.0,131.35,118.1,122.65,155046
1094,ok,2016-01-17,124.0,126.0,111.0,114.55,159784
1095,ok,2016-01-18,119.2,123.05,114.25,120.05,134064
1096,ok,2016-01-19,119.0,119.0,112.1,115.0,72240
1097,ok,2016-01-20,115.05,118.9,112.5,113.8,52592
1098,ok,2016-01-21,113.8,120.0,113.8,119.95,21559
1099,ok,2016-01-24,121.9,124.75,119.2,119.9,47278
1100,ok,2016-01-26,122.0,122.0,115.3,116.65,6640
1101,ok,2016-01-27,116.65,119.9,110.4,113.8,73665
1102,ok,2016-01-28,113.0,116.5,111.2,114.35,108221
1103,ok,2016-01-31,113.0,115.5,111.2,114.8,35945
1104,ok,2016-02-01,116.95,116.95,114.5,114.7,20527
1105,ok,2016-02-02,115.0,116.8,108.15,110.5,24521
1106,ok,2016-02-03,113.0,114.7,108.25,109.35,58686
1107,ok,2016-02-04,109.05,110.85,108.4,109.8,19704
1108,ok,2016-02-07,108.0,114.5,108.0,109.05,29917
1109,ok,2016-02-08,111.0,111.0,105.5,108.9,26508
1110,ok,2016-02-09,108.7,118.5,102.0,113.6,132386
1111,ok,2016-02-10,115.0,115.0,105.75,112.0,76415
1112,ok,2016-02-11,109.2,111.0,104.1,109.65,171238
1113,ok,2016-02-14,111.0,117.1,111.0,115.3,78824
1114,ok,2016-02-15,115.3,118.75,110.55,114.8,50839
1115,ok,2016-02-16,112.45,116.85,105.5,109.95,31658
1116,ok,2016-02-17,111.0,114.0,106.3,109.2,23894
1117,ok,2016-02-18,109.0,115.0,108.05,112.45,66091
1118,ok,2016-02-21,114.5,114.5,109.1,110.1,22334
1119,ok,2016-02-22,109.0,114.7,106.6,111.0,17408
1120,ok,2016-02-23,114.9,114.9,107.3,109.55,20125
1121,ok,2016-02-24,108.0,114.3,107.35,109.95,22664
1122,ok,2016-02-25,110.0,112.9,109.05,110.1,36313
1123,ok,2016-02-28,113.0,116.75,108.75,110.1,19445
1124,ok,2016-02-29,110.0,115.7,110.0,114.4,17284
1125,ok,2016-03-01,115.0,124.6,114.0,116.15,85285
1126,ok,2016-03-02,119.0,119.65,116.5,117.2,61670
1127,ok,2016-03-03,115.2,124.5,115.2,120.75,53238
1128,ok,2016-03-07,125.0,125.0,115.0,116.7,15453
1129,ok,2016-03-08,115.55,118.0,114.0,117.35,6617
1130,ok,2016-03-09,116.0,120.5,113.5,116.5,5905
1131,ok,2016-03-10,119.7,120.0,115.5,119.1,5499
1132,ok,2016-03-13,119.0,124.0,116.0,117.3,18795
1133,ok,2016-03-14,117.3,119.0,115.0,115.2,10075
1134,ok,2016-03-15,118.55,120.0,114.5,115.5,17427
1135,ok,2016-03-16,118.0,118.0,115.55,117.3,7736
1136,ok,2016-03-17,114.9,118.0,114.9,116.8,3533
1137,ok,2016-03-20,115.5,120.0,114.25,119.6,38341
1138,ok,2016-03-21,117.2,123.0,117.2,122.15,12613
1139,ok,2016-03-22,118.0,134.55,118.0,132.45,588984
1140,ok,2016-03-27,132.45,144.9,128.2,133.8,71500
1141,ok,2016-03-28,134.0,139.0,128.9,134.05,82026
1142,ok,2016-03-29,135.0,137.0,132.0,132.65,12523
1143,ok,2016-03-30,129.0,135.7,126.05,133.55,58095
1144,ok,2016-03-31,133.4,142.0,131.5,138.5,97514
1145,ok,2016-04-03,138.65,142.75,135.0,138.1,10916
1146,ok,2016-04-04,137.0,138.9,133.1,135.0,3623
1147,ok,2016-04-05,134.0,137.6,133.05,133.75,5029
1148,ok,2016-04-06,134.0,134.7,129.05,131.9,9095
1149,ok,2016-04-07,131.0,135.0,128.9,132.55,5035
1150,ok,2016-04-10,131.15,135.0,131.15,131.8,3754
1151,ok,2016-04-11,129.3,134.75,129.3,131.55,52980
1152,ok,2016-04-12,136.9,136.9,129.2,131.8,27299
1153,ok,2016-04-17,136.0,136.9,132.2,133.25,21950
1154,ok,2016-04-19,133.3,135.9,133.3,134.8,55380
1155,ok,2016-04-20,135.0,135.0,133.5,134.7,7379
1156,ok,2016-04-21,134.0,134.9,129.0,131.15,31816
1157,ok,2016-04-24,132.9,132.9,128.0,131.8,3243
1158,ok,2016-04-25,129.0,131.0,125.65,130.35,10830
1159,ok,2016-04-26,133.75,133.75,129.1,130.75,3358
1160,ok,2016-04-27,130.7,132.0,127.4,130.25,18716
1161,ok,2016-04-28,133.55,133.7,129.7,131.1,2808
1162,ok,2016-05-01,131.1,133.5,127.05,132.5,56941
1163,ok,2016-05-02,131.0,136.8,131.0,132.25,13398
1164,ok,2016-05-03,132.25,133.8,130.0,130.3,15368
1165,ok,2016-05-04,133.0,133.0,128.0,128.6,3773
1166,ok,2016-05-05,128.6,130.65,121.7,124.25,16179
1167,ok,2016-05-08,125.0,126.6,117.0,125.65,70479
1168,ok,2016-05-09,124.0,126.95,118.5,121.9,149324
1169,ok,2016-05-10,121.0,125.0,121.0,124.3,8244
1170,ok,2016-05-11,125.35,126.0,122.7,125.85,9175
1171,ok,2016-05-12,125.85,132.5,122.15,129.65,17856
1172,ok,2016-05-15,132.9,133.25,129.45,131.7,26331
1173,ok,2016-05-16,132.15,134.8,131.0,133.15,26087
1174,ok,2016-05-17,130.5,141.0,130.5,139.35,63308
1175,ok,2016-05-18,140.0,144.9,136.1,136.7,43253
1176,ok,2016-05-19,137.1,139.55,135.3,137.65,11567
1177,ok,2016-05-22,134.5,139.9,134.5,137.15,9167
1178,ok,2016-05-23,136.5,136.5,130.0,133.8,26729
1179,ok,2016-05-24,133.8,137.9,131.75,134.7,200112
1180,ok,2016-05-25,139.5,139.5,129.5,134.95,65707
1181,ok,2016-05-26,137.6,141.95,135.2,139.9,49838
1182,ok,2016-05-29,139.9,144.0,139.45,142.0,50829
1183,ok,2016-05-30,144.0,158.8,143.0,150.65,257940
1184,ok,2016-05-31,150.65,153.9,146.4,151.65,73347
1185,ok,2016-06-01,153.8,158.5,149.0,157.55,59385
1186,ok,2016-06-02,158.1,162.0,155.5,159.45,48647
1187,ok,2016-06-05,159.45,162.0,152.6,153.65,35899
1188,ok,2016-06-06,157.9,157.9,152.0,153.45,27195
1189,ok,2016-06-07,151.15,157.0,151.15,155.85,33063
1190,ok,2016-06-08,158.5,158.5,150.6,153.6,32236
1191,ok,2016-06-09,151.05,157.0,151.05,156.15,23372
1192,ok,2016-06-12,156.15,156.15,151.35,153.0,9695
1193,ok,2016-06-13,153.0,155.95,145.5,148.7,56099
1194,ok,2016-06-14,150.95,154.0,148.0,152.55,69922
1195,ok,2016-06-15,150.0,153.5,145.0,145.65,52104
1196,ok,2016-06-16,147.05,151.05,145.95,149.9,59941
1197,ok,2016-06-19,147.8,155.0,147.0,151.5,38306
1198,ok,2016-06-20,153.4,155.0,149.75,153.5,67767
1199,ok,2016-06-21,155.9,156.95,150.75,151.7,17538
1200,ok,2016-06-22,151.1,156.0,146.1,154.15,65946
1201,ok,2016-06-23,152.0,154.0,143.1,152.4,47086
1202,ok,2016-06-26,148.2,153.9,148.2,149.75,44169
1203,ok,2016-06-27,149.7,151.95,149.0,150.6,19066
1204,ok,2016-06-28,151.85,156.0,151.85,153.75,49604
1205,ok,2016-06-29,154.9,156.8,151.5,154.35,18407
1206,ok,2016-06-30,156.0,158.6,154.0,156.35,10659
1207,ok,2016-07-03,163.0,163.0,152.4,155.8,47521
1208,ok,2016-07-04,155.0,156.6,149.8,152.4,15883
1209,ok,2016-07-06,154.25,154.25,149.5,151.85,19902
1210,ok,2016-07-07,153.05,153.5,150.0,152.95,10325
1211,ok,2016-07-10,153.05,155.95,151.35,152.5,23982
1212,ok,2016-07-11,153.9,155.0,150.65,154.15,8828
1213,ok,2016-07-12,154.15,155.5,151.25,153.65,23191
1214,ok,2016-07-13,152.25,154.95,145.0,154.2,27750
1215,ok,2016-07-14,152.0,155.95,151.15,152.55,7925
1216,ok,2016-07-17,155.0,161.0,151.5,152.55,22426
1217,ok,2016-07-18,151.2,156.0,151.2,154.15,8738
1218,ok,2016-07-19,153.95,157.5,149.05,156.15,62781
1219,ok,2016-07-20,157.3,171.55,155.25,161.9,180347
1220,ok,2016-07-21,163.6,170.0,161.05,167.05,74866
1221,ok,2016-07-24,170.9,176.0,165.0,168.5,109664
1222,ok,2016-07-25,169.5,173.05,168.25,168.5,89098
1223,ok,2016-07-26,168.5,177.0,167.85,172.75,161803
1224,ok,2016-07-27,177.0,180.05,170.0,178.6,237005
1225,ok,2016-07-28,178.75,185.0,173.1,180.3,111431
1226,ok,2016-07-31,180.95,183.4,162.6,167.75,100872
1227,ok,2016-08-01,163.0,165.0,150.0,163.4,243548
1228,ok,2016-08-02,163.05,165.0,154.8,156.8,39731
1229,ok,2016-08-03,161.7,161.7,150.0,157.2,36311
1230,ok,2016-08-04,155.95,163.0,155.95,160.65,33995
1231,ok,2016-08-07,162.95,166.0,159.15,164.15,38013
1232,ok,2016-08-08,164.95,164.95,156.1,156.6,31342
1233,ok,2016-08-09,158.8,158.8,148.6,150.7,580528
1234,ok,2016-08-10,150.05,156.0,145.8,152.05,10563
1235,ok,2016-08-11,153.25,154.25,145.3,146.75,25769
1236,ok,2016-08-15,149.9,149.9,142.55,145.95,54795
1237,ok,2016-08-16,145.55,149.9,145.55,147.9,9578
1238,ok,2016-08-17,144.1,160.8,144.1,157.4,32035
1239,ok,2016-08-18,155.0,157.95,154.3,157.1,9117
1240,ok,2016-08-21,158.2,158.5,150.1,150.65,26018
1241,ok,2016-08-22,154.3,154.35,146.5,150.7,81859
1242,ok,2016-08-23,153.4,154.9,149.25,150.95,12108
1243,ok,2016-08-24,151.1,153.95,147.5,150.0,32334
1244,ok,2016-08-25,150.0,152.9,145.1,146.2,34319
1245,ok,2016-08-28,148.95,148.95,142.15,144.7,26995
1246,ok,2016-08-29,146.0,152.0,145.95,148.2,67629
1247,ok,2016-08-30,149.65,151.85,146.0,146.7,36160
1248,ok,2016-08-31,146.3,148.0,145.0,145.45,12493
1249,ok,2016-09-01,144.35,148.0,142.4,143.5,25322
1250,ok,2016-09-05,147.0,147.75,137.5,145.1,396396
1251,ok,2016-09-06,145.5,146.0,135.0,137.8,123811
1252,ok,2016-09-07,138.0,143.5,136.75,139.65,34099
1253,ok,2016-09-08,143.95,143.95,137.0,140.05,27893
1254,ok,2016-09-11,138.0,140.05,135.05,138.65,30069
1255,ok,2016-09-13,140.6,144.8,137.5,143.9,47188
1256,ok,2016-09-14,143.0,145.0,141.0,143.0,5632
1257,ok,2016-09-15,142.0,145.65,140.0,144.35,84103
1258,ok,2016-09-18,144.95,152.0,141.5,148.7,113812
1259,ok,2016-09-19,147.0,149.85,142.0,143.15,47314
1260,ok,2016-09-20,144.8,159.0,141.0,147.6,171812
1261,ok,2016-09-21,147.6,155.35,147.6,150.9,95534
1262,ok,2016-09-22,153.9,157.0,150.9,153.55,179505
1263,ok,2016-09-25,152.0,153.8,147.6,152.2,21463
1264,ok,2016-09-26,152.95,156.0,147.65,148.5,8000
1265,ok,2016-09-27,148.0,156.8,146.2,153.5,104651
1266,ok,2016-09-28,154.0,158.0,136.75,146.8,69420
1267,ok,2016-09-29,146.9,148.5,142.0,147.75,28839
1268,ok,2016-10-02,147.65,154.0,145.45,150.45,46353
1269,ok,2016-10-03,149.6,154.8,149.6,154.1,62256
1270,ok,2016-10-04,153.6,156.9,146.5,150.05,121892
1271,ok,2016-10-05,150.8,153.0,146.05,147.0,41408
1272,ok,2016-10-06,146.7,150.95,146.7,149.7,16947
1273,ok,2016-10-09,149.6,153.5,149.6,151.4,109364
1274,ok,2016-10-12,152.75,152.75,141.7,143.0,123197
1275,ok,2016-10-13,145.9,146.5,143.05,144.25,220221
1276,ok,2016-10-16,146.25,148.3,142.1,143.9,23367
1277,ok,2016-10-17,144.05,147.85,143.7,145.3,52938
1278,ok,2016-10-18,145.25,149.0,144.35,145.6,19778
1279,ok,2016-10-19,145.5,147.05,145.0,146.55,18313
1280,ok,2016-10-20,145.9,151.5,145.0,150.35,22923
1281,ok,2016-10-23,150.05,164.4,150.0,159.4,152735
1282,ok,2016-10-24,159.8,162.0,154.1,159.6,59771
1283,ok,2016-10-25,158.0,159.5,155.0,156.15,38161
1284,ok,2016-10-26,158.1,159.0,155.5,156.8,60063
1285,ok,2016-10-27,155.0,159.65,153.0,156.75,33715
1286,ok,2016-10-29,156.5,163.0,156.5,160.8,41057
1287,ok,2016-10-31,157.2,172.0,157.2,167.6,71648
1288,ok,2016-11-01,166.0,166.0,159.1,159.9,41461
1289,ok,2016-11-02,159.75,162.0,155.0,155.9,23654
1290,ok,2016-11-03,154.0,157.0,147.85,151.4,32352
1291,ok,2016-11-06,152.25,157.5,152.25,154.45,12723
1292,ok,2016-11-07,153.0,157.0,152.7,156.5,10528
1293,ok,2016-11-08,144.0,150.0,127.75,144.8,150532
1294,ok,2016-11-09,148.0,150.0,142.0,143.15,37324
1295,ok,2016-11-10,143.0,143.7,137.0,139.3,83450
1296,ok,2016-11-14,141.05,142.05,123.0,135.7,186002
1297,ok,2016-11-15,137.15,144.3,128.15,137.0,39083
1298,ok,2016-11-16,141.9,141.9,134.5,138.6,24666
1299,ok,2016-11-17,137.95,140.05,136.5,138.05,13606
1300,ok,2016-11-20,140.0,140.0,128.55,132.7,26237
1301,ok,2016-11-21,135.0,138.0,130.6,134.15,13997
1302,ok,2016-11-22,138.05,138.05,132.05,134.5,34271
1303,ok,2016-11-23,134.05,136.5,133.0,133.95,6852
1304,ok,2016-11-24,133.5,136.0,132.3,134.75,4758
1305,ok,2016-11-27,135.0,140.0,133.0,133.9,8464
1306,ok,2016-11-28,136.95,139.6,134.65,137.45,7821
1307,ok,2016-11-29,135.65,139.8,135.65,138.75,5042
1308,ok,2016-11-30,138.9,142.0,137.5,138.6,6744
1309,ok,2016-12-01,137.0,144.95,133.35,139.8,58649
1310,ok,2016-12-04,139.05,142.0,138.15,140.85,6626
1311,ok,2016-12-05,140.05,143.0,140.05,141.25,2187
1312,ok,2016-12-06,142.0,144.0,140.5,141.1,5162
1313,ok,2016-12-07,141.05,143.6,140.6,142.95,5709
1314,ok,2016-12-08,141.0,145.0,136.35,144.4,132440
1315,ok,2016-12-11,145.0,153.0,142.0,146.9,951544
1316,ok,2016-12-12,149.5,153.0,145.25,148.45,30279
1317,ok,2016-12-13,149.95,149.95,146.0,147.0,300666
1318,ok,2016-12-14,146.35,150.0,146.2,148.15,14811
1319,ok,2016-12-15,147.4,149.7,146.1,146.75,93728
1320,ok,2016-12-18,145.55,149.35,145.15,146.45,9258
1321,ok,2016-12-19,145.4,147.55,142.0,143.45,6689
1322,ok,2016-12-20,142.35,146.65,142.35,143.05,5628
1323,ok,2016-12-21,142.25,144.8,138.25,141.0,4174
1324,ok,2016-12-22,140.45,143.05,140.25,142.2,5001
1325,ok,2016-12-25,143.0,143.0,136.3,139.1,12304
1326,ok,2016-12-26,140.25,147.75,133.3,144.15,15207
1327,ok,2016-12-27,145.0,147.9,144.75,146.2,6809
1328,ok,2016-12-28,144.0,146.85,143.7,145.0,8296
1329,ok,2016-12-29,145.2,155.0,145.0,154.15,90522
1330,ok,2017-01-01,152.0,157.8,151.15,153.4,8261
1331,ok,2017-01-02,152.75,157.9,150.0,154.15,94333
1332,ok,2017-01-03,155.0,155.0,148.55,149.75,23663
1333,ok,2017-01-04,152.0,152.0,146.95,148.25,12666
1334,ok,2017-01-05,150.85,150.85,146.05,146.8,4297
1335,ok,2017-01-08,147.8,151.0,146.5,149.15,3413
1336,ok,2017-01-09,149.0,152.0,144.2,146.15,32467
1337,ok,2017-01-10,148.0,150.0,145.0,145.7,27623
1338,ok,2017-01-11,147.95,148.0,146.05,146.95,11947
1339,ok,2017-01-12,150.0,150.0,146.95,148.4,9362
1340,ok,2017-01-15,150.0,150.0,145.55,149.5,16561
1341,ok,2017-01-16,145.8,150.25,145.8,148.35,4828
1342,ok,2017-01-17,149.0,150.0,145.0,146.0,15618
1343,ok,2017-01-18,147.95,148.0,146.0,147.0,5649
1344,ok,2017-01-19,148.0,150.0,145.65,146.85,5091
1345,ok,2017-01-22,153.0,153.0,147.0,150.0,13246
