,s,t,o,h,l,c,v
981,ok,2011-12-13,37.5,38.48,37.0,38.35,32052
982,ok,2011-12-14,37.75,39.95,37.75,39.57,1102040
983,ok,2011-12-15,40.25,41.0,39.64,39.97,198184
984,ok,2011-12-18,40.25,40.92,39.59,40.44,116388
985,ok,2011-12-19,40.88,41.0,40.13,40.65,80928
986,ok,2011-12-20,41.25,41.25,40.0,40.62,295972
987,ok,2011-12-21,40.02,40.5,38.78,39.82,31012
988,ok,2011-12-22,39.5,40.1,37.73,37.88,94456
989,ok,2011-12-25,38.38,39.35,37.68,39.0,52696
990,ok,2011-12-26,39.5,39.95,39.13,39.74,33404
991,ok,2011-12-27,40.0,40.0,38.78,39.22,227784
992,ok,2011-12-28,38.75,39.88,38.75,38.95,194324
993,ok,2011-12-29,39.99,46.5,39.75,40.33,106840
994,ok,2012-01-01,40.5,40.75,39.75,40.33,101164
995,ok,2012-01-02,40.25,40.87,40.08,40.5,68280
996,ok,2012-01-03,40.55,41.08,40.27,40.64,43452
997,ok,2012-01-04,41.25,41.25,39.52,39.8,36088
998,ok,2012-01-05,38.83,39.99,38.83,39.58,19624
999,ok,2012-01-06,39.14,40.75,39.14,39.93,1932
1000,ok,2012-01-08,41.25,41.25,39.5,40.15,11820
1001,ok,2012-01-09,39.75,40.75,39.72,40.64,31228
1002,ok,2012-01-10,40.28,44.1,40.27,41.59,127136
1003,ok,2012-01-11,41.5,42.8,41.03,41.5,29448
1004,ok,2012-01-12,41.78,42.02,41.0,41.23,220528
1005,ok,2012-01-15,41.25,42.88,41.13,41.94,52100
1006,ok,2012-01-16,42.0,43.9,42.0,42.44,244584
1007,ok,2012-01-17,43.0,43.23,40.63,41.08,49708
1008,ok,2012-01-18,40.75,41.92,40.75,41.3,39200
1009,ok,2012-01-19,42.25,43.13,41.75,42.24,323636
1010,ok,2012-01-22,42.75,44.94,42.33,42.98,1782380
1011,ok,2012-01-23,43.35,43.48,41.25,41.43,1005560
1012,ok,2012-01-24,41.85,44.85,40.63,40.95,353928
1013,ok,2012-01-26,41.24,42.18,41.13,41.62,152164
1014,ok,2012-01-29,42.1,42.75,40.78,41.12,302136
1015,ok,2012-01-30,35.05,41.59,35.05,41.02,152260
1016,ok,2012-01-31,40.57,42.0,40.57,41.74,146776
1017,ok,2012-02-01,41.77,42.25,41.0,41.52,596600
1018,ok,2012-02-02,41.25,43.25,40.75,42.64,372292
1019,ok,2012-02-05,43.0,43.75,42.25,42.52,574720
1020,ok,2012-02-06,42.25,43.24,42.25,42.84,424308
1021,ok,2012-02-07,43.0,43.7,42.38,43.52,365264
1022,ok,2012-02-08,43.75,44.58,43.25,44.28,140172
1023,ok,2012-02-09,44.6,45.0,43.28,43.87,66696
1024,ok,2012-02-12,43.5,44.17,43.13,43.15,99876
1025,ok,2012-02-13,43.25,50.63,43.25,49.74,7188972
1026,ok,2012-02-14,50.74,51.08,48.78,50.7,1173044
1027,ok,2012-02-15,51.5,51.53,48.13,49.78,488116
1028,ok,2012-02-16,50.5,50.63,47.03,47.39,354508
1029,ok,2012-02-20,47.75,52.25,47.17,49.82,1671504
1030,ok,2012-02-21,51.19,51.19,49.0,49.74,408172
1031,ok,2012-02-22,48.75,49.85,48.0,49.44,256564
1032,ok,2012-02-23,50.0,51.09,49.0,49.54,175512
1033,ok,2012-02-26,49.63,50.5,47.53,48.8,193744
1034,ok,2012-02-27,54.0,54.0,48.17,49.23,268532
1035,ok,2012-02-28,51.0,51.0,48.28,48.93,234484
1036,ok,2012-02-29,47.24,50.5,47.24,49.77,121996
1037,ok,2012-03-01,50.98,50.98,49.14,49.64,73988
1038,ok,2012-03-02,50.0,50.0,49.04,49.62,6280
1039,ok,2012-03-04,47.99,50.25,47.52,47.92,123608
1040,ok,2012-03-05,48.03,48.03,46.64,47.04,133848
1041,ok,2012-03-06,46.5,47.48,44.6,45.15,153232
1042,ok,2012-03-08,46.73,46.73,44.75,45.19,126496
1043,ok,2012-03-11,45.98,46.75,44.03,44.95,290228
1044,ok,2012-03-12,45.02,46.98,45.02,45.52,211856
1045,ok,2012-03-13,45.5,46.4,45.5,45.94,62064
1046,ok,2012-03-14,45.75,46.5,45.5,45.59,288212
1047,ok,2012-03-15,46.25,46.75,45.03,46.08,650108
1048,ok,2012-03-18,46.73,46.73,44.38,44.62,136536
1049,ok,2012-03-19,44.75,45.95,41.28,42.12,363988
1050,ok,2012-03-20,42.88,43.73,40.93,42.23,571832
1051,ok,2012-03-21,42.69,42.7,41.0,41.18,264560
1052,ok,2012-03-22,41.33,42.37,41.33,42.1,67860
1053,ok,2012-03-25,42.25,42.94,41.08,41.29,123660
1054,ok,2012-03-26,42.5,42.5,40.5,40.64,425440
1055,ok,2012-03-27,41.3,41.38,40.25,40.47,245700
1056,ok,2012-03-28,40.5,40.5,38.95,39.45,631448
1057,ok,2012-03-29,39.5,40.88,39.27,40.13,357288
1058,ok,2012-04-01,39.88,41.7,39.88,41.17,242404
1059,ok,2012-04-02,41.99,41.99,41.25,41.42,133548
1060,ok,2012-04-03,40.29,41.43,40.29,40.98,114628
1061,ok,2012-04-08,41.28,41.44,39.97,40.1,104024
1062,ok,2012-04-09,40.25,41.13,40.0,40.3,192836
1063,ok,2012-04-10,40.32,41.32,40.0,41.23,54596
1064,ok,2012-04-11,41.5,42.38,40.69,40.88,384160
1065,ok,2012-04-12,41.07,43.73,40.78,41.58,438232
1066,ok,2012-04-15,41.73,43.75,41.73,42.34,262664
1067,ok,2012-04-16,42.0,43.04,42.0,42.52,274508
1068,ok,2012-04-17,42.64,43.44,42.0,42.22,138200
1069,ok,2012-04-18,42.93,44.08,41.29,42.54,390760
1070,ok,2012-04-19,42.98,42.98,41.75,42.4,167864
1071,ok,2012-04-22,43.5,44.6,41.5,42.22,634784
1072,ok,2012-04-23,43.48,43.48,41.82,43.15,110364
1073,ok,2012-04-24,43.73,43.73,41.75,41.98,140988
1074,ok,2012-04-25,42.03,42.64,41.75,42.12,514588
1075,ok,2012-04-26,41.75,43.0,41.75,42.62,139136
1076,ok,2012-04-27,42.17,42.5,42.0,42.33,7456
1077,ok,2012-04-29,42.97,44.14,42.0,43.6,414352
1078,ok,2012-05-01,42.53,48.37,42.53,46.57,655936
1079,ok,2012-05-02,46.85,49.37,46.25,48.67,747324
1080,ok,2012-05-03,48.07,48.49,46.05,46.77,152748
1081,ok,2012-05-06,45.75,46.75,45.25,46.37,105880
1082,ok,2012-05-07,47.0,48.24,46.25,47.08,139592
1083,ok,2012-05-08,46.99,48.5,45.5,48.17,164608
1084,ok,2012-05-09,48.17,49.67,46.75,48.35,280272
1085,ok,2012-05-10,47.5,48.88,46.75,47.54,148172
1086,ok,2012-05-13,47.75,49.25,47.55,48.72,113772
1087,ok,2012-05-14,49.0,49.0,47.25,48.39,120832
1088,ok,2012-05-15,47.28,49.13,47.25,48.58,143648
1089,ok,2012-05-16,49.23,49.23,47.5,48.23,112404
1090,ok,2012-05-17,47.27,48.94,46.88,48.7,110436
1091,ok,2012-05-20,48.0,49.65,48.0,49.08,89440
1092,ok,2012-05-21,51.23,51.23,48.07,48.6,98460
1093,ok,2012-05-22,49.75,50.55,46.53,47.97,1735808
1094,ok,2012-05-23,48.62,49.47,47.53,49.18,935492
1095,ok,2012-05-24,49.93,54.94,49.38,53.42,1578248
1096,ok,2012-05-27,54.75,54.95,53.25,53.53,402432
1097,ok,2012-05-28,54.35,56.23,53.34,55.0,527916
1098,ok,2012-05-29,55.0,55.88,54.25,54.75,158496
1099,ok,2012-05-30,54.74,55.5,53.44,54.84,150172
1100,ok,2012-05-31,54.84,54.87,53.5,53.98,76580
1101,ok,2012-06-03,54.05,54.13,52.6,53.39,88520
1102,ok,2012-06-04,54.12,54.12,50.99,53.39,141120
1103,ok,2012-06-05,53.25,55.5,51.77,53.82,176460
1104,ok,2012-06-06,54.24,54.7,53.38,53.73,40380
1105,ok,2012-06-07,52.75,55.0,52.75,54.02,160956
1106,ok,2012-06-10,54.69,56.4,54.4,55.47,722356
1107,ok,2012-06-11,55.25,57.0,55.25,56.62,110392
1108,ok,2012-06-12,55.5,58.38,55.02,57.48,199672
1109,ok,2012-06-13,58.25,59.98,58.13,59.0,621732
1110,ok,2012-06-14,61.0,61.25,57.25,59.03,3448492
1111,ok,2012-06-17,59.5,59.6,57.13,57.4,572008
1112,ok,2012-06-18,57.5,58.18,54.75,55.22,695864
1113,ok,2012-06-19,55.98,55.99,53.63,55.6,298560
1114,ok,2012-06-20,56.19,57.55,54.38,56.44,376272
1115,ok,2012-06-21,56.47,57.25,56.05,57.02,75844
1116,ok,2012-06-24,56.52,58.25,56.52,57.28,1671928
1117,ok,2012-06-25,57.03,58.5,57.03,58.13,90556
1118,ok,2012-06-26,57.03,58.7,57.03,58.22,202044
1119,ok,2012-06-27,57.27,58.88,57.27,58.57,104528
1120,ok,2012-06-28,57.82,59.6,57.82,58.94,145296
1121,ok,2012-07-01,57.75,58.94,55.55,57.79,143104
1122,ok,2012-07-02,57.57,59.45,57.57,58.89,79260
1123,ok,2012-07-03,58.25,59.8,58.25,59.49,74988
1124,ok,2012-07-04,59.53,59.85,58.5,59.54,70040
1125,ok,2012-07-05,60.73,61.25,59.77,60.72,151204
1126,ok,2012-07-08,61.27,61.75,60.02,60.98,137256
1127,ok,2012-07-09,61.75,61.75,60.75,61.13,113988
1128,ok,2012-07-10,61.27,62.6,60.82,62.12,173008
1129,ok,2012-07-11,64.5,67.35,62.33,63.05,215192
1130,ok,2012-07-12,63.53,65.23,61.55,61.88,160302
1131,ok,2012-07-15,62.75,63.95,61.88,63.6,61870
1132,ok,2012-07-16,64.0,64.25,62.0,63.35,396480
1133,ok,2012-07-17,64.5,67.5,62.55,63.0,433530
1134,ok,2012-07-18,63.75,64.5,61.18,61.55,157168
1135,ok,2012-07-19,61.73,61.98,60.05,60.33,74638
1136,ok,2012-07-22,60.88,61.43,58.55,60.05,253942
1137,ok,2012-07-23,60.38,61.63,58.7,60.48,62452
1138,ok,2012-07-24,61.25,61.98,59.53,61.18,210976
1139,ok,2012-07-25,61.98,62.45,59.5,59.98,339178
1140,ok,2012-07-26,60.63,62.25,60.03,60.43,765702
1141,ok,2012-07-29,61.25,61.95,60.08,61.55,75532
1142,ok,2012-07-30,61.63,62.33,60.0,62.03,64578
1143,ok,2012-07-31,62.0,65.0,61.53,64.5,202646
1144,ok,2012-08-01,64.0,65.0,62.75,64.1,163192
1145,ok,2012-08-02,63.5,67.88,62.75,66.78,148216
1146,ok,2012-08-05,66.6,67.45,65.25,65.93,195356
1147,ok,2012-08-06,66.8,77.65,65.8,67.33,1468308
1148,ok,2012-08-07,68.0,69.4,66.38,67.85,263646
1149,ok,2012-08-08,67.5,69.25,66.0,67.38,155854
1150,ok,2012-08-09,67.25,68.2,66.5,67.18,95922
1151,ok,2012-08-12,67.28,68.85,66.55,68.13,125582
1152,ok,2012-08-13,68.1,70.9,67.5,69.18,185658
1153,ok,2012-08-15,69.93,70.4,67.45,68.28,73220
1154,ok,2012-08-16,67.5,68.88,66.8,67.25,224738
1155,ok,2012-08-20,69.45,69.45,66.28,67.08,226310
1156,ok,2012-08-21,66.9,68.5,66.75,67.83,45712
1157,ok,2012-08-22,67.5,73.45,67.5,72.15,665950
1158,ok,2012-08-23,72.83,82.9,70.55,80.0,3621958
1159,ok,2012-08-26,80.75,82.45,75.93,77.28,1174196
1160,ok,2012-08-27,77.63,78.4,71.28,74.98,396438
1161,ok,2012-08-28,74.5,77.0,73.05,74.45,260068
1162,ok,2012-08-29,74.1,75.88,72.5,74.05,291008
1163,ok,2012-08-30,73.78,79.38,72.65,77.83,772754
1164,ok,2012-09-02,78.7,79.35,75.1,76.25,224818
1165,ok,2012-09-03,75.0,77.7,73.0,75.65,220922
1166,ok,2012-09-04,76.0,76.95,74.1,74.83,159364
1167,ok,2012-09-05,75.33,78.5,74.75,77.68,590154
1168,ok,2012-09-06,78.68,81.0,78.68,80.0,396892
1169,ok,2012-09-07,80.38,80.38,77.78,78.78,23096
1170,ok,2012-09-09,79.0,92.1,79.0,85.63,3462410
1171,ok,2012-09-10,86.13,86.2,80.75,82.25,512230
1172,ok,2012-09-11,83.3,86.18,81.78,84.2,1025670
1173,ok,2012-09-12,84.0,85.33,82.03,82.38,336524
1174,ok,2012-09-13,83.03,87.25,81.58,82.98,1141080
1175,ok,2012-09-16,84.0,84.45,78.35,79.53,612142
1176,ok,2012-09-17,79.98,81.5,78.58,79.15,769444
1177,ok,2012-09-19,78.5,79.15,76.55,77.13,279350
1178,ok,2012-09-20,78.88,81.45,76.5,77.48,494016
1179,ok,2012-09-23,78.0,78.38,75.75,76.63,253932
1180,ok,2012-09-24,77.5,81.8,75.75,79.83,501366
1181,ok,2012-09-25,79.48,85.0,79.45,82.5,1110350
1182,ok,2012-09-26,84.98,85.95,81.28,82.15,388508
1183,ok,2012-09-27,83.38,83.4,79.18,79.88,246936
1184,ok,2012-09-30,80.0,80.85,78.3,79.28,140004
1185,ok,2012-10-02,79.05,81.75,78.05,79.43,708540
1186,ok,2012-10-03,79.73,83.08,79.3,79.9,414046
1187,ok,2012-10-04,80.85,81.33,78.5,78.93,139278
1188,ok,2012-10-07,79.05,79.33,77.35,77.8,323402
1189,ok,2012-10-08,78.03,81.2,77.15,77.53,314976
1190,ok,2012-10-09,77.93,79.33,76.03,76.4,160034
1191,ok,2012-10-10,76.88,77.43,75.5,76.45,1112924
1192,ok,2012-10-11,76.43,79.23,76.0,78.4,389664
1193,ok,2012-10-14,80.0,84.0,78.78,83.38,766110
1194,ok,2012-10-15,84.5,84.5,82.3,83.1,449326
1195,ok,2012-10-16,83.13,85.93,81.55,85.53,530010
1196,ok,2012-10-17,86.25,87.83,85.03,87.15,543972
1197,ok,2012-10-18,88.23,89.93,84.1,86.23,542552
1198,ok,2012-10-21,86.2,88.25,85.0,86.53,325016
1199,ok,2012-10-22,86.08,87.13,82.95,84.25,136808
1200,ok,2012-10-24,83.78,89.75,81.53,88.83,427604
1201,ok,2012-10-25,91.0,91.0,86.45,86.95,257216
1202,ok,2012-10-28,85.65,88.0,84.78,86.15,289608
1203,ok,2012-10-29,86.5,87.5,85.0,86.18,81662
1204,ok,2012-10-30,86.5,90.68,86.5,88.68,414298
1205,ok,2012-10-31,89.0,92.38,88.55,91.45,1066660
1206,ok,2012-11-01,92.0,94.85,88.1,88.6,608452
1207,ok,2012-11-04,88.48,89.8,86.08,86.48,122818
1208,ok,2012-11-05,85.15,89.33,85.13,86.83,277376
1209,ok,2012-11-06,88.0,90.0,87.75,89.03,395360
1210,ok,2012-11-07,88.03,89.5,86.15,88.7,210150
1211,ok,2012-11-08,87.0,89.38,86.0,88.88,129752
1212,ok,2012-11-11,89.63,89.68,87.25,88.03,139880
1213,ok,2012-11-12,88.85,89.88,88.5,89.18,54060
1214,ok,2012-11-14,88.93,90.75,87.58,88.9,188746
1215,ok,2012-11-15,88.08,89.25,87.25,87.53,107412
1216,ok,2012-11-18,87.5,87.5,84.5,84.98,105614
1217,ok,2012-11-19,87.0,88.93,84.88,87.48,234370
1218,ok,2012-11-20,87.15,88.5,85.78,87.13,150934
1219,ok,2012-11-21,87.48,88.5,86.63,87.25,86452
1220,ok,2012-11-22,88.5,88.5,85.98,86.95,60096
1221,ok,2012-11-25,87.9,89.3,87.25,88.73,413112
1222,ok,2012-11-26,89.98,90.25,88.0,88.93,199526
1223,ok,2012-11-28,89.0,90.95,84.9,88.03,556124
1224,ok,2012-11-29,89.95,105.63,89.0,92.98,3649518
1225,ok,2012-12-02,93.55,97.65,92.08,96.18,709990
1226,ok,2012-12-03,96.18,97.75,95.0,95.75,257914
1227,ok,2012-12-04,93.0,96.75,93.0,94.28,130620
1228,ok,2012-12-05,94.43,95.4,92.55,93.35,113698
1229,ok,2012-12-06,93.53,94.5,91.13,91.75,130282
1230,ok,2012-12-09,91.33,92.75,90.03,90.65,110786
1231,ok,2012-12-10,91.5,93.0,86.0,86.73,289214
1232,ok,2012-12-11,87.0,88.9,86.63,86.83,261716
1233,ok,2012-12-12,87.95,87.95,85.53,85.93,198566
1234,ok,2012-12-13,86.68,87.0,85.05,85.43,107444
1235,ok,2012-12-16,85.8,87.85,84.58,85.43,156192
1236,ok,2012-12-17,85.75,86.58,84.55,84.8,154806
1237,ok,2012-12-18,85.2,86.5,83.38,83.58,421056
1238,ok,2012-12-19,84.15,85.88,81.13,81.45,276708
1239,ok,2012-12-20,81.48,81.48,78.0,78.35,330540
1240,ok,2012-12-23,79.28,79.9,77.25,78.25,175140
1241,ok,2012-12-25,78.58,79.25,78.03,78.35,138412
1242,ok,2012-12-26,79.18,79.25,77.5,77.78,187892
1243,ok,2012-12-27,78.1,83.4,77.5,81.63,806932
1244,ok,2012-12-30,81.63,82.5,80.58,81.33,228876
1245,ok,2012-12-31,82.0,82.2,81.25,81.93,178148
1246,ok,2013-01-01,82.48,84.83,82.0,83.0,369794
1247,ok,2013-01-02,83.68,85.9,83.0,83.83,386006
1248,ok,2013-01-03,84.05,84.1,82.55,82.73,88098
1249,ok,2013-01-06,83.53,83.7,81.48,82.13,171050
1250,ok,2013-01-07,84.65,84.65,80.78,81.68,78208
1251,ok,2013-01-08,82.33,83.2,81.0,81.3,91286
1252,ok,2013-01-09,81.83,82.4,79.55,79.88,242072
1253,ok,2013-01-10,80.4,80.98,79.4,79.68,187988
1254,ok,2013-01-13,79.83,80.05,77.65,78.85,122802
1255,ok,2013-01-14,79.85,79.85,77.8,78.28,135678
1256,ok,2013-01-15,78.43,79.53,77.55,77.78,256514
1257,ok,2013-01-16,77.05,78.48,76.08,76.78,225856
1258,ok,2013-01-17,77.0,77.28,73.55,74.88,486400
1259,ok,2013-01-20,75.63,76.25,74.38,75.18,112656
1260,ok,2013-01-21,75.9,77.53,75.3,75.9,662954
1261,ok,2013-01-22,75.93,76.35,74.5,75.05,162280
1262,ok,2013-01-23,75.73,76.5,73.55,75.93,176780
1263,ok,2013-01-24,76.0,76.5,71.7,74.95,306058
1264,ok,2013-01-27,74.78,77.38,73.8,75.05,213478
1265,ok,2013-01-28,74.65,76.3,74.13,75.58,90690
1266,ok,2013-01-29,75.95,78.3,74.33,74.95,103856
1267,ok,2013-01-30,74.48,76.0,73.0,75.48,147494
1268,ok,2013-01-31,75.8,76.0,73.55,74.05,94988
1269,ok,2013-02-03,74.05,75.23,73.05,73.83,264010
1270,ok,2013-02-04,73.5,74.6,72.1,72.3,58972
1271,ok,2013-02-05,72.25,72.5,71.33,72.05,528948
1272,ok,2013-02-06,72.0,73.73,70.15,72.85,695180
1273,ok,2013-02-07,70.8,75.35,70.08,72.53,1470012
1274,ok,2013-02-10,72.75,74.35,71.63,72.43,945868
1275,ok,2013-02-11,72.88,72.88,70.83,71.03,106800
1276,ok,2013-02-12,71.53,71.85,70.5,70.65,219530
1277,ok,2013-02-13,69.38,72.0,69.38,71.55,334690
1278,ok,2013-02-14,73.0,73.0,71.03,71.9,321556
1279,ok,2013-02-17,72.5,73.0,71.5,72.3,115542
1280,ok,2013-02-18,71.5,74.0,71.5,73.38,280754
1281,ok,2013-02-19,72.4,78.45,72.4,75.4,692326
1282,ok,2013-02-20,74.03,78.0,73.9,77.45,373428
1283,ok,2013-02-21,77.98,79.73,75.58,78.55,246876
1284,ok,2013-02-24,79.5,79.75,78.0,78.58,187828
1285,ok,2013-02-25,78.23,78.65,75.35,78.3,148910
1286,ok,2013-02-26,78.3,79.43,77.08,78.55,126046
1287,ok,2013-02-27,78.75,79.25,77.75,78.9,149162
1288,ok,2013-02-28,79.48,79.48,76.98,78.65,79426
1289,ok,2013-03-03,78.5,79.4,77.15,78.9,50976
1290,ok,2013-03-04,79.05,81.0,78.75,79.8,87250
1291,ok,2013-03-05,80.4,81.75,80.03,81.35,88114
1292,ok,2013-03-06,80.5,81.95,80.0,81.38,113810
1293,ok,2013-03-07,81.05,82.4,80.88,82.2,118890
1294,ok,2013-03-10,81.5,83.95,80.98,83.43,93786
1295,ok,2013-03-11,82.43,84.25,81.85,83.53,96572
1296,ok,2013-03-12,82.98,83.73,82.5,83.08,105464
1297,ok,2013-03-13,83.5,83.5,82.75,83.1,83840
1298,ok,2013-03-14,83.7,83.75,82.75,83.2,57392
1299,ok,2013-03-17,82.4,83.48,82.4,83.08,49216
1300,ok,2013-03-18,83.95,84.4,82.25,83.03,88680
1301,ok,2013-03-19,82.0,84.0,82.0,83.1,84460
1302,ok,2013-03-20,83.1,86.25,81.53,85.53,528640
1303,ok,2013-03-21,86.5,87.23,83.0,83.9,180030
1304,ok,2013-03-24,86.08,86.1,81.2,82.5,315552
1305,ok,2013-03-25,81.6,83.25,78.85,79.05,299410
1306,ok,2013-03-27,79.68,83.5,71.0,83.0,97044
1307,ok,2013-03-31,82.28,83.25,81.5,82.08,24782
1308,ok,2013-04-01,81.5,82.38,80.35,81.55,36200
1309,ok,2013-04-02,80.5,82.5,80.23,80.38,38424
1310,ok,2013-04-03,80.03,80.48,78.55,79.6,128574
1311,ok,2013-04-04,79.05,79.23,74.68,75.68,79060
1312,ok,2013-04-07,77.0,87.48,76.5,82.28,723624
1313,ok,2013-04-08,81.3,83.2,79.25,80.0,535686
1314,ok,2013-04-09,79.2,82.75,78.0,80.23,152094
1315,ok,2013-04-10,80.98,81.4,79.88,80.05,70236
1316,ok,2013-04-11,79.08,81.5,78.75,81.13,55862
1317,ok,2013-04-14,81.5,84.23,77.25,83.85,132876
1318,ok,2013-04-15,83.4,85.35,81.25,81.75,268582
1319,ok,2013-04-16,82.6,83.63,81.15,82.63,66118
1320,ok,2013-04-17,83.0,84.5,82.5,82.88,123878
1321,ok,2013-04-21,82.75,85.4,82.3,84.5,180622
1322,ok,2013-04-22,84.5,87.4,84.5,87.0,178814
1323,ok,2013-04-24,87.85,89.93,86.5,87.73,205772
1324,ok,2013-04-25,88.0,89.35,87.0,87.55,61512
1325,ok,2013-04-28,85.5,88.35,85.5,87.45,63452
1326,ok,2013-04-29,88.13,89.98,87.88,88.4,171584
1327,ok,2013-05-01,87.5,89.5,87.4,88.58,80388
1328,ok,2013-05-02,89.0,89.75,88.58,89.43,162234
1329,ok,2013-05-05,89.5,91.43,88.53,90.15,93298
1330,ok,2013-05-06,90.0,91.0,88.55,90.18,205174
1331,ok,2013-05-07,89.88,91.5,89.88,91.15,246992
1332,ok,2013-05-08,91.0,91.5,90.3,91.08,160914
1333,ok,2013-05-09,90.53,91.93,90.53,91.0,158206
1334,ok,2013-05-10,90.0,91.38,89.58,89.93,4832
1335,ok,2013-05-12,90.98,90.98,87.5,87.93,50210
1336,ok,2013-05-13,87.0,91.0,87.0,90.38,62748
1337,ok,2013-05-14,88.88,92.5,88.28,89.1,72422
1338,ok,2013-05-15,90.5,90.5,86.6,87.65,49664
1339,ok,2013-05-16,88.9,88.9,84.03,84.98,42374
1340,ok,2013-05-19,86.0,87.7,84.6,85.53,122050
1341,ok,2013-05-20,85.75,86.0,83.05,84.25,37724
1342,ok,2013-05-21,83.48,87.95,83.3,87.4,127260
1343,ok,2013-05-22,85.15,92.8,83.93,91.8,620818
1344,ok,2013-05-23,91.75,92.45,87.78,89.85,195062
1345,ok,2013-05-26,89.0,93.43,88.55,89.9,122454
1346,ok,2013-05-27,89.53,94.0,89.03,92.35,284592
1347,ok,2013-05-28,93.25,95.95,92.5,93.23,340602
1348,ok,2013-05-29,95.48,101.25,93.3,98.9,404184
1349,ok,2013-05-30,100.0,102.95,97.25,102.1,949308
1350,ok,2013-06-02,102.38,104.0,101.5,103.3,506806
1351,ok,2013-06-03,104.5,105.43,100.25,101.38,455512
1352,ok,2013-06-04,101.2,102.95,99.75,102.45,168318
1353,ok,2013-06-05,101.5,102.45,98.05,99.95,115242
1354,ok,2013-06-06,99.08,102.4,98.1,99.1,75240
1355,ok,2013-06-09,98.03,100.5,95.78,99.58,264168
1356,ok,2013-06-10,100.5,100.5,94.13,97.25,76500
1357,ok,2013-06-11,96.58,98.1,95.5,96.83,29462
1358,ok,2013-06-12,96.0,98.0,93.5,95.5,549982
1359,ok,2013-06-13,96.5,98.8,95.1,96.2,105752
1360,ok,2013-06-16,95.5,98.0,94.75,95.1,54564
1361,ok,2013-06-17,95.0,96.83,95.0,95.98,21220
1362,ok,2013-06-18,95.28,98.5,95.18,96.0,125026
1363,ok,2013-06-19,95.08,96.08,94.03,95.0,44504
1364,ok,2013-06-20,94.0,103.0,94.0,99.4,2308030
1365,ok,2013-06-23,97.83,98.95,91.75,93.83,138968
1366,ok,2013-06-24,93.08,96.7,91.8,92.33,51070
1367,ok,2013-06-25,92.13,93.0,90.58,91.6,30422
1368,ok,2013-06-26,91.38,92.25,88.53,89.2,276902
1369,ok,2013-06-27,88.65,91.45,88.65,90.05,262298
1370,ok,2013-06-30,89.0,93.25,89.0,90.1,37794
1371,ok,2013-07-01,90.0,90.75,88.5,89.5,128792
1372,ok,2013-07-02,89.0,89.8,84.6,85.5,547642
1373,ok,2013-07-03,85.55,90.9,85.45,90.28,120350
1374,ok,2013-07-04,91.5,93.65,91.5,92.88,382426
1375,ok,2013-07-07,94.2,95.75,93.03,93.5,489846
1376,ok,2013-07-08,94.93,94.95,90.83,91.33,1085176
1377,ok,2013-07-09,91.1,92.53,88.0,88.35,57594
1378,ok,2013-07-10,88.43,90.95,87.73,89.98,52440
1379,ok,2013-07-11,89.0,91.0,89.0,90.05,46038
1380,ok,2013-07-14,89.08,90.33,88.13,89.5,1438802
1381,ok,2013-07-15,88.5,90.0,88.0,89.18,15500
1382,ok,2013-07-16,88.5,92.25,88.5,90.35,433478
1383,ok,2013-07-17,91.03,92.0,89.0,89.18,91686
1384,ok,2013-07-18,88.5,90.5,88.1,89.1,58112
1385,ok,2013-07-21,88.5,91.0,88.5,90.0,428500
1386,ok,2013-07-22,90.9,90.93,89.25,89.38,23016
1387,ok,2013-07-23,89.0,89.95,85.25,88.83,78622
1388,ok,2013-07-24,89.43,90.2,86.55,88.68,35062
1389,ok,2013-07-25,88.15,88.48,85.08,87.5,55250
1390,ok,2013-07-28,87.15,89.13,86.05,87.65,30204
1391,ok,2013-07-29,87.5,88.5,82.53,83.8,1048614
1392,ok,2013-07-30,84.5,84.55,79.28,82.0,511092
1393,ok,2013-07-31,81.13,84.23,78.0,79.68,67354
1394,ok,2013-08-01,80.05,80.98,79.48,80.4,30366
1395,ok,2013-08-04,80.2,82.25,79.03,81.58,343570
1396,ok,2013-08-05,81.0,82.48,80.38,81.55,79622
1397,ok,2013-08-06,80.55,81.4,79.5,80.03,24804
1398,ok,2013-08-07,80.05,81.85,79.35,80.53,53410
1399,ok,2013-08-11,82.5,86.0,80.25,84.45,1951056
1400,ok,2013-08-12,85.75,86.0,83.3,84.8,1702608
1401,ok,2013-08-13,86.0,86.95,84.43,86.0,580906
1402,ok,2013-08-15,85.5,86.0,81.55,82.18,190702
1403,ok,2013-08-18,82.18,82.5,79.7,81.03,96536
1404,ok,2013-08-19,80.5,83.0,78.73,81.58,101830
1405,ok,2013-08-20,84.0,84.0,79.0,81.0,434856
1406,ok,2013-08-21,81.0,82.05,79.8,81.33,99616
1407,ok,2013-08-22,80.6,82.5,80.5,81.55,1120652
1408,ok,2013-08-25,81.7,84.13,79.53,80.63,168628
1409,ok,2013-08-26,81.03,81.03,75.23,77.0,242866
1410,ok,2013-08-27,77.0,77.2,70.6,75.88,154836
1411,ok,2013-08-28,77.25,78.0,75.1,77.48,57874
1412,ok,2013-08-29,77.0,79.23,76.25,77.5,72866
1413,ok,2013-09-01,80.0,80.0,76.55,78.03,39632
1414,ok,2013-09-02,79.5,79.5,75.1,75.98,48856
1415,ok,2013-09-03,76.5,76.8,73.58,74.28,105884
1416,ok,2013-09-04,74.08,76.5,72.65,73.75,128604
