,s,t,o,h,l,c,v
957,ok,2009-03-24,57.0,62.6,55.3,61.55,1820912
958,ok,2009-03-25,62.5,65.75,58.6,60.2,2895665
959,ok,2009-03-26,61.0,64.45,59.8,60.8,1805529
960,ok,2009-03-29,58.05,62.45,53.15,54.5,1099220
961,ok,2009-03-30,55.1,60.5,54.6,58.65,2216845
962,ok,2009-03-31,59.65,63.45,56.6,62.35,2805940
963,ok,2009-04-01,64.0,68.0,62.7,65.4,3827307
964,ok,2009-04-05,66.95,69.1,60.05,64.5,2354545
965,ok,2009-04-07,61.0,83.9,60.0,74.35,7602370
966,ok,2009-04-08,74.5,80.5,69.0,72.65,8000445
967,ok,2009-04-12,74.6,81.8,73.5,77.4,4905467
968,ok,2009-04-14,76.0,88.5,75.1,85.3,5416216
969,ok,2009-04-15,87.0,87.9,70.1,71.9,5652870
970,ok,2009-04-16,73.0,79.0,71.05,74.05,4023451
971,ok,2009-04-19,75.1,78.8,72.05,74.05,2272329
972,ok,2009-04-20,71.5,77.5,71.1,73.95,2619311
973,ok,2009-04-21,74.9,77.95,70.75,72.25,2335214
974,ok,2009-04-22,74.0,76.1,68.9,75.25,2465973
975,ok,2009-04-23,73.15,82.3,73.15,78.55,5260493
976,ok,2009-04-26,76.4,82.65,76.0,79.8,3820890
977,ok,2009-04-27,80.65,81.9,72.35,75.7,3963240
978,ok,2009-04-28,77.6,77.8,70.55,76.35,4705184
979,ok,2009-05-03,79.0,85.8,79.0,82.5,4330664
980,ok,2009-05-04,83.0,85.1,79.15,83.05,2569537
981,ok,2009-05-05,83.4,91.9,80.1,82.0,5628898
982,ok,2009-05-06,84.0,89.0,83.0,87.5,2295109
983,ok,2009-05-07,87.6,90.5,82.65,88.65,3379388
984,ok,2009-05-10,90.3,91.6,83.05,86.1,2963769
985,ok,2009-05-11,84.35,91.35,82.1,89.35,4061635
986,ok,2009-05-12,90.0,93.15,84.0,85.45,4456174
987,ok,2009-05-13,84.0,94.4,80.05,91.1,5245969
988,ok,2009-05-14,92.5,96.0,91.0,94.25,5489507
989,ok,2009-05-17,110.0,120.0,110.0,116.65,4738
990,ok,2009-05-18,128.0,160.0,112.2,142.35,9537684
991,ok,2009-05-19,141.1,157.8,137.0,154.65,4351749
992,ok,2009-05-20,156.8,166.4,140.6,143.7,4820568
993,ok,2009-05-21,144.1,146.8,134.15,137.75,6819585
994,ok,2009-05-24,138.0,141.4,134.0,135.95,2922310
995,ok,2009-05-25,136.9,140.5,127.5,129.3,2329344
996,ok,2009-05-26,131.0,146.7,131.0,145.2,4791308
997,ok,2009-05-27,147.0,148.0,137.1,141.15,3914576
998,ok,2009-05-28,144.7,154.9,141.65,151.55,4781585
999,ok,2009-05-31,157.0,160.0,153.5,157.85,4468989
1000,ok,2009-06-01,158.9,160.0,146.5,154.4,3019986
1001,ok,2009-06-02,156.9,168.4,152.1,157.0,6390006
1002,ok,2009-06-03,153.1,161.3,152.0,158.9,2768480
1003,ok,2009-06-04,162.0,173.5,158.25,163.7,6701101
1004,ok,2009-06-07,165.0,165.8,143.2,146.5,2417799
1005,ok,2009-06-08,145.9,156.0,141.15,153.0,2248825
1006,ok,2009-06-09,155.9,158.8,146.4,149.1,2189260
1007,ok,2009-06-10,150.1,150.7,140.15,143.25,2694217
1008,ok,2009-06-11,145.1,148.5,135.15,136.95,2675754
1009,ok,2009-06-14,134.0,135.2,120.7,123.45,3460425
1010,ok,2009-06-15,124.0,132.0,119.0,129.45,4665745
1011,ok,2009-06-16,129.0,133.8,115.5,118.15,4038834
1012,ok,2009-06-17,119.0,124.4,109.25,117.8,4804363
1013,ok,2009-06-18,120.1,123.7,112.55,120.0,4908984
1014,ok,2009-06-21,123.4,125.7,115.0,116.1,4593618
1015,ok,2009-06-22,113.7,123.1,109.45,121.3,5778449
1016,ok,2009-06-23,115.2,127.1,115.0,124.9,5391210
1017,ok,2009-06-24,123.25,128.45,121.0,122.3,4812064
1018,ok,2009-06-25,124.1,125.8,121.05,124.8,2713912
1019,ok,2009-06-28,126.8,134.6,124.3,130.95,3469628
1020,ok,2009-06-29,133.0,134.2,119.35,121.85,3690014
1021,ok,2009-06-30,123.0,133.9,119.1,132.05,5103041
1022,ok,2009-07-01,133.5,134.0,125.4,127.85,2130118
1023,ok,2009-07-02,121.0,132.9,121.0,130.95,2781167
1024,ok,2009-07-05,131.5,137.0,116.1,118.65,5606431
1025,ok,2009-07-06,119.9,123.75,117.25,122.45,2248285
1026,ok,2009-07-07,120.95,120.95,113.0,115.25,2542861
1027,ok,2009-07-08,115.25,119.35,113.5,115.85,1330726
1028,ok,2009-07-09,118.1,121.45,110.2,114.0,1767665
1029,ok,2009-07-12,109.7,114.7,107.5,113.5,1948389
1030,ok,2009-07-13,117.1,126.15,116.6,124.3,2208865
1031,ok,2009-07-14,126.0,133.9,126.0,131.25,2605758
1032,ok,2009-07-15,135.5,138.9,131.0,134.85,4484340
1033,ok,2009-07-16,136.0,140.8,129.1,132.05,8179606
1034,ok,2009-07-19,131.0,135.5,126.6,134.35,4495148
1035,ok,2009-07-20,135.4,136.5,126.25,128.5,3218988
1036,ok,2009-07-21,130.0,132.2,124.15,125.55,3899414
1037,ok,2009-07-22,128.0,129.75,126.0,127.2,3388250
1038,ok,2009-07-23,128.5,129.7,120.85,122.45,5060600
1039,ok,2009-07-26,124.9,130.35,120.75,129.2,5495297
1040,ok,2009-07-27,130.5,136.75,129.6,133.8,5664160
1041,ok,2009-07-28,134.9,135.0,122.35,130.4,30550744
1042,ok,2009-07-29,130.4,132.4,125.95,131.3,4889859
1043,ok,2009-07-30,135.0,142.6,133.6,136.65,14015798
1044,ok,2009-08-02,138.0,145.6,135.65,144.4,10496448
1045,ok,2009-08-03,145.6,147.3,138.65,140.8,8457407
1046,ok,2009-08-04,142.0,143.5,137.2,141.35,5188144
1047,ok,2009-08-05,140.7,148.8,132.4,137.1,10837162
1048,ok,2009-08-06,138.0,140.7,128.2,130.35,8877500
1049,ok,2009-08-09,134.9,134.9,122.0,124.8,8377087
1050,ok,2009-08-10,125.5,129.5,121.75,128.35,5784976
1051,ok,2009-08-11,127.5,132.3,121.0,130.5,5430105
1052,ok,2009-08-12,135.0,137.95,132.6,137.5,4916134
1053,ok,2009-08-13,138.0,139.0,132.65,135.2,3498055
1054,ok,2009-08-16,132.6,133.0,123.1,124.6,3823458
1055,ok,2009-08-17,124.5,131.2,123.5,128.7,4359192
1056,ok,2009-08-18,129.9,129.95,120.5,124.25,4508840
1057,ok,2009-08-19,125.75,129.35,124.25,126.0,2718974
1058,ok,2009-08-20,125.0,127.75,124.05,127.1,3419682
1059,ok,2009-08-23,129.8,134.9,128.5,133.8,5105467
1060,ok,2009-08-24,132.75,137.2,130.15,136.4,5516463
1061,ok,2009-08-25,138.0,141.7,137.0,138.15,5753802
1062,ok,2009-08-26,137.0,143.2,134.6,141.25,7183080
1063,ok,2009-08-27,141.4,142.7,134.1,138.15,3948019
1064,ok,2009-08-30,136.0,138.25,134.1,135.75,2658431
1065,ok,2009-08-31,137.25,140.3,130.65,131.7,3744684
1066,ok,2009-09-01,130.5,133.25,129.1,130.75,2475879
1067,ok,2009-09-02,131.4,136.0,131.4,134.15,2191733
1068,ok,2009-09-03,136.0,137.5,131.7,136.4,2027927
1069,ok,2009-09-06,138.2,144.65,136.1,143.25,4695467
1070,ok,2009-09-07,145.8,147.75,139.55,141.95,5505137
1071,ok,2009-09-08,140.55,143.35,137.5,139.65,1944664
1072,ok,2009-09-09,141.0,143.75,136.9,137.65,2662769
1073,ok,2009-09-10,138.55,139.4,133.0,134.95,2131838
1074,ok,2009-09-13,133.0,136.4,132.3,135.3,1334437
1075,ok,2009-09-14,136.5,137.65,135.0,136.75,2612594
1076,ok,2009-09-15,138.45,141.0,136.6,139.65,2995166
1077,ok,2009-09-16,142.75,142.75,136.7,140.8,3269063
1078,ok,2009-09-17,140.7,143.0,139.2,141.55,2549143
1079,ok,2009-09-21,140.55,150.85,140.25,149.8,6350542
1080,ok,2009-09-22,158.75,158.75,147.05,148.3,9464209
1081,ok,2009-09-23,145.15,150.7,142.6,148.8,4229919
1082,ok,2009-09-24,149.0,154.85,146.1,152.5,5217721
1083,ok,2009-09-28,154.1,155.95,148.7,150.35,2321954
1084,ok,2009-09-29,149.0,152.2,147.55,148.95,2230670
1085,ok,2009-09-30,148.05,150.0,145.0,145.6,1935983
1086,ok,2009-10-04,144.9,146.6,140.2,141.0,1412487
1087,ok,2009-10-05,143.2,143.2,132.3,139.85,3260100
1088,ok,2009-10-06,141.1,143.0,137.55,138.6,2287593
1089,ok,2009-10-07,139.4,141.85,136.65,140.65,1372927
1090,ok,2009-10-08,143.75,144.5,139.15,141.75,1767436
1091,ok,2009-10-11,144.2,151.55,142.1,150.85,4621908
1092,ok,2009-10-13,152.3,164.25,151.5,161.9,5931125
1093,ok,2009-10-14,163.8,163.8,155.65,158.8,3060983
1094,ok,2009-10-15,158.8,162.05,154.75,156.05,2273567
1095,ok,2009-10-16,159.0,159.0,154.2,155.0,250155
1096,ok,2009-10-19,156.4,156.9,149.05,149.95,1716312
1097,ok,2009-10-20,150.1,154.9,148.5,151.45,4126175
1098,ok,2009-10-21,151.0,152.8,143.55,145.55,2424404
1099,ok,2009-10-22,152.85,152.85,145.9,148.95,1556842
1100,ok,2009-10-25,151.0,153.5,144.0,144.8,3970121
1101,ok,2009-10-26,143.8,144.8,137.25,137.9,2346178
1102,ok,2009-10-27,138.9,138.9,132.6,136.05,1988617
1103,ok,2009-10-28,134.95,138.0,125.8,130.25,6410731
1104,ok,2009-10-29,133.0,135.45,127.0,129.3,2063090
1105,ok,2009-11-02,127.0,132.75,122.4,124.65,2722138
1106,ok,2009-11-03,126.9,129.95,123.1,129.15,1349550
1107,ok,2009-11-04,132.0,134.25,125.0,130.05,3182808
1108,ok,2009-11-05,133.7,135.1,131.0,133.55,2183673
1109,ok,2009-11-08,133.1,141.45,131.8,140.3,3298280
1110,ok,2009-11-09,143.1,143.1,137.1,139.95,2433114
1111,ok,2009-11-10,140.6,144.65,138.05,143.6,2123111
1112,ok,2009-11-11,143.9,146.4,139.35,140.2,1547238
1113,ok,2009-11-12,140.5,145.7,138.5,142.95,2890440
1114,ok,2009-11-15,143.15,148.65,143.15,145.7,2644849
1115,ok,2009-11-16,146.0,147.3,142.9,145.65,837746
1116,ok,2009-11-17,146.2,149.8,144.2,146.45,1352294
1117,ok,2009-11-18,145.65,147.85,140.55,142.65,1685173
1118,ok,2009-11-19,140.2,145.45,140.0,144.5,931943
1119,ok,2009-11-22,145.0,146.3,141.9,142.9,1338486
1120,ok,2009-11-23,143.35,144.4,139.9,140.85,1029507
1121,ok,2009-11-24,140.9,142.65,137.25,138.1,1691549
1122,ok,2009-11-25,137.8,138.45,131.35,132.55,1900948
1123,ok,2009-11-26,130.0,131.2,122.0,129.75,2972999
1124,ok,2009-11-29,131.5,133.4,129.8,131.95,1578418
1125,ok,2009-11-30,133.4,136.9,132.0,136.0,2283410
1126,ok,2009-12-01,135.9,137.45,131.85,132.8,1863331
1127,ok,2009-12-02,133.7,136.9,133.1,134.45,2364169
1128,ok,2009-12-03,133.9,141.25,132.5,139.7,2998738
1129,ok,2009-12-06,141.25,142.1,134.05,135.3,2644111
1130,ok,2009-12-07,134.9,139.4,134.2,138.7,1169431
1131,ok,2009-12-08,136.0,138.2,134.8,135.15,1396529
1132,ok,2009-12-09,135.0,136.9,133.7,136.6,1108297
1133,ok,2009-12-10,138.7,138.9,134.35,135.8,1374738
1134,ok,2009-12-13,135.5,136.35,133.05,133.75,816764
1135,ok,2009-12-14,134.7,134.75,127.05,128.95,1308684
1136,ok,2009-12-15,127.0,130.6,126.0,128.75,1948565
1137,ok,2009-12-16,129.3,132.7,128.6,131.7,1143520
1138,ok,2009-12-17,131.0,131.9,128.1,129.0,775643
1139,ok,2009-12-20,128.5,129.85,127.25,127.95,491234
1140,ok,2009-12-21,129.0,133.1,128.65,132.3,2005029
1141,ok,2009-12-22,133.6,134.4,132.35,133.95,1006494
1142,ok,2009-12-23,132.5,133.0,126.15,129.8,2347715
1143,ok,2009-12-28,131.0,131.7,129.1,129.6,795261
1144,ok,2009-12-29,130.0,130.95,129.05,129.85,584298
1145,ok,2009-12-30,130.6,131.4,127.55,128.9,3190873
1146,ok,2010-01-03,130.2,133.8,128.85,132.8,1804565
1147,ok,2010-01-04,135.0,140.8,133.2,139.7,5307473
1148,ok,2010-01-05,140.9,144.7,140.05,143.85,4026935
1149,ok,2010-01-06,144.9,146.05,142.0,144.05,3632309
1150,ok,2010-01-07,145.2,146.3,142.0,143.05,1407505
1151,ok,2010-01-10,145.7,146.2,141.65,142.55,896239
1152,ok,2010-01-11,142.75,143.5,138.8,139.5,1246987
1153,ok,2010-01-12,135.55,138.75,132.15,134.85,2784837
1154,ok,2010-01-13,135.6,143.3,135.3,139.1,2952128
1155,ok,2010-01-14,140.0,140.0,137.25,138.5,654921
1156,ok,2010-01-17,137.95,144.0,136.9,143.55,1575296
1157,ok,2010-01-18,144.0,144.8,136.7,138.5,1505991
1158,ok,2010-01-19,140.0,141.9,138.0,139.55,941747
1159,ok,2010-01-20,140.0,140.85,132.65,133.85,2150527
1160,ok,2010-01-21,130.0,132.1,128.0,129.6,1426891
1161,ok,2010-01-24,128.3,128.95,123.3,124.05,1601797
1162,ok,2010-01-26,122.8,123.65,114.2,116.05,2120349
1163,ok,2010-01-27,119.5,120.5,113.1,114.8,2885534
1164,ok,2010-01-28,112.55,119.3,110.35,118.35,1619971
1165,ok,2010-01-31,119.5,120.8,116.0,119.5,985753
1166,ok,2010-02-01,121.7,121.95,114.3,115.15,1211666
1167,ok,2010-02-02,116.6,119.4,115.15,118.3,1143122
1168,ok,2010-02-03,116.8,119.2,111.8,113.15,1046146
1169,ok,2010-02-04,110.0,114.6,107.0,111.8,1637703
1170,ok,2010-02-05,112.8,114.1,112.5,113.6,127498
1171,ok,2010-02-07,114.0,114.0,108.0,110.95,2084616
1172,ok,2010-02-08,110.25,112.8,109.65,111.4,951552
1173,ok,2010-02-09,112.8,116.75,112.0,114.7,1633617
1174,ok,2010-02-10,115.9,118.5,113.6,115.0,1372146
1175,ok,2010-02-14,115.05,116.0,113.0,114.05,599325
1176,ok,2010-02-15,114.7,118.2,113.1,117.0,707092
1177,ok,2010-02-16,119.0,119.9,116.9,117.95,992295
1178,ok,2010-02-17,118.65,118.9,115.35,116.05,647018
1179,ok,2010-02-18,114.5,115.6,110.35,112.2,945035
1180,ok,2010-02-21,114.0,115.4,110.5,111.35,609469
1181,ok,2010-02-22,110.0,112.4,109.05,111.75,1363434
1182,ok,2010-02-23,110.2,112.6,109.6,110.0,456271
1183,ok,2010-02-24,111.3,111.9,107.05,108.4,1168110
1184,ok,2010-02-25,110.0,116.7,106.9,114.4,2389437
1185,ok,2010-03-01,114.8,115.9,113.55,115.2,2070374
1186,ok,2010-03-02,115.3,119.4,115.0,118.65,2179259
1187,ok,2010-03-03,120.5,123.5,118.85,120.15,2269963
1188,ok,2010-03-04,122.0,124.5,120.95,123.2,2111855
1189,ok,2010-03-07,124.6,124.95,119.55,121.35,1075490
1190,ok,2010-03-08,122.0,122.0,118.8,119.55,678004
1191,ok,2010-03-09,120.0,121.75,118.6,119.95,612757
1192,ok,2010-03-10,120.0,121.0,119.0,120.45,865905
1193,ok,2010-03-11,121.2,121.75,116.65,118.55,783503
1194,ok,2010-03-14,118.5,118.5,115.75,116.35,517888
1195,ok,2010-03-15,117.45,120.6,116.4,119.6,514861
1196,ok,2010-03-16,120.65,123.9,120.3,123.2,1861525
1197,ok,2010-03-17,124.15,124.8,120.5,121.45,545756
1198,ok,2010-03-18,121.9,122.8,120.1,120.7,487968
1199,ok,2010-03-21,118.7,120.0,115.9,116.6,472860
1200,ok,2010-03-22,117.0,118.6,114.45,115.95,568534
1201,ok,2010-03-24,115.8,117.95,115.2,117.2,2592583
1202,ok,2010-03-25,117.5,119.35,117.0,118.35,521797
1203,ok,2010-03-28,118.0,119.6,116.1,116.8,370400
1204,ok,2010-03-29,117.0,118.5,116.25,117.0,393088
1205,ok,2010-03-30,117.2,117.7,113.85,114.15,1206071
1206,ok,2010-03-31,113.3,117.4,113.3,116.3,513512
1207,ok,2010-04-04,117.6,121.95,116.55,121.0,982977
1208,ok,2010-04-05,121.5,122.9,120.0,121.5,714557
1209,ok,2010-04-06,120.15,123.4,118.5,119.75,1029829
1210,ok,2010-04-07,118.1,120.95,116.8,117.15,1375442
1211,ok,2010-04-08,118.0,118.65,116.6,116.95,931827
1212,ok,2010-04-11,118.2,119.85,114.65,115.35,807392
1213,ok,2010-04-12,115.5,116.6,115.05,115.3,473655
1214,ok,2010-04-14,118.8,118.8,111.0,113.5,1709890
1215,ok,2010-04-15,113.0,113.4,110.35,111.75,2240803
1216,ok,2010-04-18,110.45,111.2,109.2,109.75,971984
1217,ok,2010-04-19,110.7,113.0,110.0,112.45,1200857
1218,ok,2010-04-20,113.9,116.1,112.2,115.2,1312139
1219,ok,2010-04-21,115.85,116.8,114.05,115.55,1317343
1220,ok,2010-04-22,116.0,116.6,113.2,114.6,885248
1221,ok,2010-04-25,116.8,118.0,113.1,113.35,1399839
1222,ok,2010-04-26,113.7,113.9,110.6,110.85,1724042
1223,ok,2010-04-27,108.0,110.35,107.2,107.8,1214209
1224,ok,2010-04-28,108.5,109.75,106.1,107.95,1673820
1225,ok,2010-04-29,109.7,110.5,107.95,108.8,1398654
1226,ok,2010-05-02,108.4,112.3,107.7,109.9,2409841
1227,ok,2010-05-03,109.9,111.1,103.55,104.45,2286248
1228,ok,2010-05-04,102.9,104.6,100.55,103.7,3219157
1229,ok,2010-05-05,105.1,105.2,100.75,103.55,1668020
1230,ok,2010-05-06,102.0,104.9,98.75,103.95,3149359
1231,ok,2010-05-09,105.0,107.9,104.2,107.1,1104201
1232,ok,2010-05-10,107.9,107.9,103.25,103.65,1039659
1233,ok,2010-05-11,104.0,104.85,100.85,103.7,875536
1234,ok,2010-05-12,105.5,105.6,103.65,104.15,438380
1235,ok,2010-05-13,104.5,104.75,101.05,102.2,956667
1236,ok,2010-05-16,100.1,104.0,98.4,101.6,1877272
1237,ok,2010-05-17,101.2,102.15,100.6,101.2,717052
1238,ok,2010-05-18,100.0,104.0,99.6,101.05,2913785
1239,ok,2010-05-19,101.5,102.0,99.65,101.3,978142
1240,ok,2010-05-20,99.6,100.5,97.3,99.05,1790075
1241,ok,2010-05-23,101.05,102.0,98.65,99.8,738968
1242,ok,2010-05-24,99.2,99.55,95.65,96.75,813922
1243,ok,2010-05-25,97.8,97.95,95.7,96.45,982841
1244,ok,2010-05-26,96.15,97.5,93.8,94.65,1463886
1245,ok,2010-05-27,96.0,99.2,96.0,98.75,730227
1246,ok,2010-05-30,99.5,99.95,95.5,96.55,2085640
1247,ok,2010-05-31,97.5,97.7,90.9,92.9,3108759
1248,ok,2010-06-01,94.0,94.8,91.1,93.7,1112729
1249,ok,2010-06-02,95.0,97.0,93.65,96.2,997679
1250,ok,2010-06-03,96.6,96.6,94.0,94.4,523204
1251,ok,2010-06-06,91.95,92.75,88.1,92.05,584827
1252,ok,2010-06-07,91.9,93.45,90.75,91.5,907670
1253,ok,2010-06-08,91.5,93.85,91.5,92.45,770231
1254,ok,2010-06-09,93.0,93.3,91.5,93.0,777033
1255,ok,2010-06-10,93.9,93.9,90.65,91.75,992846
1256,ok,2010-06-13,92.1,94.6,91.7,93.3,861634
1257,ok,2010-06-14,94.0,98.1,93.0,97.15,2900211
1258,ok,2010-06-15,98.0,99.7,96.25,96.95,1465175
1259,ok,2010-06-16,97.0,99.2,95.7,97.1,1651254
1260,ok,2010-06-17,97.1,97.8,94.6,95.6,555711
1261,ok,2010-06-20,97.0,101.55,96.45,100.35,2143666
1262,ok,2010-06-21,100.7,102.0,98.6,99.6,1550318
1263,ok,2010-06-22,98.7,100.6,98.4,98.7,1438253
1264,ok,2010-06-23,101.7,101.7,96.95,97.85,3219501
1265,ok,2010-06-24,97.35,98.5,95.5,96.0,1081797
1266,ok,2010-06-27,96.5,99.55,96.35,99.2,821395
1267,ok,2010-06-28,99.9,100.5,97.5,98.4,1048121
1268,ok,2010-06-29,97.5,98.5,96.3,96.85,1503420
1269,ok,2010-06-30,97.0,97.0,94.4,94.95,1041975
1270,ok,2010-07-01,96.0,96.2,94.5,94.75,653616
1271,ok,2010-07-04,95.0,95.2,93.25,93.55,993577
1272,ok,2010-07-05,93.7,94.5,92.65,93.35,1550666
1273,ok,2010-07-06,93.5,95.0,92.65,92.95,1409630
1274,ok,2010-07-07,94.05,94.6,93.5,94.0,1300598
1275,ok,2010-07-08,94.45,99.6,94.25,98.9,2513089
1276,ok,2010-07-11,99.0,101.3,97.65,98.7,3294008
1277,ok,2010-07-12,99.7,103.45,98.35,102.8,4021182
1278,ok,2010-07-13,104.0,104.5,100.8,101.4,2943084
1279,ok,2010-07-14,101.9,102.0,98.25,99.3,1756425
1280,ok,2010-07-15,100.0,101.1,99.5,100.6,952658
1281,ok,2010-07-18,99.1,101.0,98.85,99.2,838176
1282,ok,2010-07-19,100.0,100.55,98.55,99.0,773743
1283,ok,2010-07-20,99.5,100.2,99.05,99.45,599648
1284,ok,2010-07-21,99.5,99.5,97.65,98.95,1997275
1285,ok,2010-07-22,101.05,102.0,98.25,98.65,1470334
1286,ok,2010-07-25,99.0,99.5,96.1,96.45,574987
1287,ok,2010-07-26,96.2,96.6,94.35,94.65,1776512
1288,ok,2010-07-27,95.5,95.6,93.5,94.0,823775
1289,ok,2010-07-28,93.8,94.25,92.2,92.75,1876892
1290,ok,2010-07-29,92.6,94.8,89.0,90.85,2840003
1291,ok,2010-08-01,91.3,93.5,90.15,93.15,1164934
1292,ok,2010-08-02,93.25,93.9,92.4,93.6,841482
1293,ok,2010-08-03,93.9,95.45,92.8,94.7,2044243
1294,ok,2010-08-04,95.25,98.7,94.5,97.25,2956056
1295,ok,2010-08-05,98.2,99.0,96.85,97.6,1606463
1296,ok,2010-08-08,97.4,101.8,97.0,101.25,3160404
1297,ok,2010-08-09,101.35,101.45,99.0,100.15,2310747
1298,ok,2010-08-10,100.7,101.3,98.6,99.1,1380305
1299,ok,2010-08-11,98.3,101.45,97.1,100.65,895396
1300,ok,2010-08-12,101.0,102.2,99.95,100.4,1250392
1301,ok,2010-08-15,100.0,100.9,98.0,99.3,1996225
1302,ok,2010-08-16,99.65,108.15,98.65,106.75,6444944
1303,ok,2010-08-17,108.6,109.95,102.65,105.2,5784704
1304,ok,2010-08-18,105.0,105.65,103.15,104.4,1029050
1305,ok,2010-08-19,104.4,105.5,101.65,102.35,1890983
1306,ok,2010-08-22,103.8,104.85,102.25,102.95,1407333
1307,ok,2010-08-23,103.1,103.5,100.5,101.25,761750
1308,ok,2010-08-24,100.55,100.7,96.6,97.1,2626509
1309,ok,2010-08-25,97.2,98.1,95.0,95.7,1931161
1310,ok,2010-08-26,95.6,97.75,94.5,95.0,1246427
1311,ok,2010-08-29,96.5,96.8,93.2,94.1,498915
1312,ok,2010-08-30,93.55,94.0,91.0,93.25,1122805
1313,ok,2010-08-31,94.0,94.5,92.3,93.95,591806
1314,ok,2010-09-01,95.0,96.2,94.25,95.0,583675
1315,ok,2010-09-02,95.4,100.15,95.4,99.0,3032020
1316,ok,2010-09-05,99.5,100.4,98.45,98.9,1357546
1317,ok,2010-09-06,100.0,102.0,98.4,99.2,1608184
1318,ok,2010-09-07,99.0,100.25,97.25,98.0,652506
1319,ok,2010-09-08,98.9,102.05,98.55,101.65,2526419
1320,ok,2010-09-12,102.05,103.3,100.35,101.05,2520232
1321,ok,2010-09-13,101.2,101.6,98.3,99.1,1439989
1322,ok,2010-09-14,100.05,102.5,99.25,101.0,2055286
1323,ok,2010-09-15,101.0,101.7,99.3,100.0,1391426
1324,ok,2010-09-16,100.0,105.25,99.6,104.55,2285100
1325,ok,2010-09-19,104.0,113.15,103.7,108.8,10787737
1326,ok,2010-09-20,110.0,113.4,108.65,111.05,6206927
1327,ok,2010-09-21,113.4,114.9,112.0,113.4,5456357
1328,ok,2010-09-22,114.1,114.1,110.2,110.8,1724585
1329,ok,2010-09-23,111.1,112.35,110.5,111.35,675831
1330,ok,2010-09-26,112.5,117.4,111.15,116.7,2572654
1331,ok,2010-09-27,117.2,117.55,113.4,114.4,2448617
1332,ok,2010-09-28,115.1,115.45,112.55,113.6,791148
1333,ok,2010-09-29,113.0,116.0,111.2,115.0,1090709
1334,ok,2010-09-30,115.0,121.85,115.0,121.2,3006317
1335,ok,2010-10-03,122.45,124.75,119.0,120.75,3493389
1336,ok,2010-10-04,121.6,121.9,118.1,118.6,757901
1337,ok,2010-10-05,120.9,124.5,120.0,122.3,1348106
1338,ok,2010-10-06,120.2,129.65,118.2,124.3,4290540
1339,ok,2010-10-07,125.0,125.45,119.6,120.6,1747821
1340,ok,2010-10-10,121.75,123.9,121.1,123.4,599417
1341,ok,2010-10-11,124.0,124.0,117.2,118.45,1244248
1342,ok,2010-10-12,120.0,122.4,118.3,120.6,1548176
1343,ok,2010-10-13,121.0,121.4,117.2,117.9,889472
1344,ok,2010-10-14,118.0,119.3,114.25,115.1,1150350
1345,ok,2010-10-17,115.0,116.25,112.2,115.6,928853
1346,ok,2010-10-18,116.0,117.9,112.4,114.4,1419286
1347,ok,2010-10-19,114.4,115.4,111.1,111.8,723098
1348,ok,2010-10-20,114.4,117.45,112.85,116.95,1335621
1349,ok,2010-10-21,118.0,118.8,114.85,118.3,1770780
1350,ok,2010-10-24,119.2,119.4,116.2,117.95,554329
1351,ok,2010-10-25,118.6,118.6,114.7,115.6,607864
1352,ok,2010-10-26,115.75,118.2,114.5,116.45,1726939
1353,ok,2010-10-27,117.0,117.9,111.15,112.9,1781381
1354,ok,2010-10-28,115.9,118.25,112.9,116.7,1398972
1355,ok,2010-10-31,117.3,120.95,117.0,119.35,1076996
1356,ok,2010-11-01,120.6,123.2,117.8,122.05,1275662
1357,ok,2010-11-02,122.5,124.0,119.8,120.35,808073
1358,ok,2010-11-03,120.55,122.7,120.1,121.95,432656
1359,ok,2010-11-04,122.4,123.7,122.05,122.85,198426
1360,ok,2010-11-07,122.25,122.75,120.1,121.95,306942
1361,ok,2010-11-08,121.95,122.0,117.75,119.35,1463590
1362,ok,2010-11-09,120.5,122.1,119.8,120.5,441777
1363,ok,2010-11-10,121.5,122.0,118.0,118.8,576361
1364,ok,2010-11-11,116.1,119.1,115.05,115.85,1224579
1365,ok,2010-11-14,116.9,118.25,114.8,115.3,1351228
1366,ok,2010-11-15,115.4,117.85,113.5,113.95,851247
1367,ok,2010-11-17,117.0,123.0,113.1,115.55,3560827
1368,ok,2010-11-18,116.0,116.5,106.5,108.35,1235152
1369,ok,2010-11-21,109.0,114.0,105.25,113.1,888951
1370,ok,2010-11-22,110.8,113.8,108.55,111.9,883172
1371,ok,2010-11-23,111.0,112.7,105.9,107.2,638303
1372,ok,2010-11-24,106.9,107.5,90.1,91.3,7830158
1373,ok,2010-11-25,91.3,92.15,72.65,80.1,13416812
1374,ok,2010-11-28,81.0,86.2,78.0,84.0,3472891
1375,ok,2010-11-29,83.7,85.3,80.4,83.05,2589913
1376,ok,2010-11-30,83.5,89.2,83.0,88.3,1709381
1377,ok,2010-12-01,89.5,91.9,87.35,89.8,1741788
1378,ok,2010-12-02,88.5,89.8,83.15,83.95,1552552
1379,ok,2010-12-05,84.5,86.35,84.25,84.85,1691659
1380,ok,2010-12-06,84.85,86.0,83.5,84.55,1436117
1381,ok,2010-12-07,84.3,84.3,80.25,81.95,982072
1382,ok,2010-12-08,82.2,82.75,75.1,76.55,1862564
1383,ok,2010-12-09,77.6,84.2,74.0,83.35,2340642
1384,ok,2010-12-12,84.9,86.25,81.3,84.0,1017660
