,s,t,o,h,l,c,v
1308,ok,2007-10-04,30.25,30.25,29.8,29.8,180
1309,ok,2007-10-07,31.0,31.0,28.55,28.55,2606
1310,ok,2007-10-08,29.7,30.9,29.05,29.4,1665
1311,ok,2007-10-09,30.5,30.9,29.35,29.6,3844
1312,ok,2007-10-10,27.0,33.65,27.0,30.3,2991
1313,ok,2007-10-11,30.5,31.45,29.0,29.0,19854
1314,ok,2007-10-14,29.65,31.2,29.4,30.5,27304
1315,ok,2007-10-15,32.5,35.0,30.0,32.9,22707
1316,ok,2007-10-16,32.0,35.95,30.8,32.35,6065
1317,ok,2007-10-17,35.3,35.3,32.05,33.0,1415
1318,ok,2007-10-18,31.0,31.55,30.3,31.4,2245
1319,ok,2007-10-21,26.2,31.55,26.2,30.35,437
1320,ok,2007-10-22,30.15,32.0,30.15,31.7,716
1321,ok,2007-10-23,31.9,31.9,29.95,30.05,1418
1322,ok,2007-10-24,30.1,30.5,29.6,30.45,3130
1323,ok,2007-10-25,30.05,32.0,30.0,30.2,5884
1324,ok,2007-10-28,31.1,33.5,30.05,31.2,1927
1325,ok,2007-10-29,29.35,30.8,29.0,29.6,20665
1326,ok,2007-10-30,35.0,35.0,28.1,29.35,47571
1327,ok,2007-10-31,26.5,33.8,26.5,31.4,33022
1328,ok,2007-11-01,31.0,32.6,28.95,30.15,43650
1329,ok,2007-11-04,26.65,32.4,26.65,31.25,2425
1330,ok,2007-11-05,32.85,33.0,30.35,30.45,1220
1331,ok,2007-11-06,30.9,32.0,29.7,30.0,950
1332,ok,2007-11-07,29.15,30.95,29.1,29.5,1147
1333,ok,2007-11-11,27.1,30.75,27.1,29.75,3401
1334,ok,2007-11-12,29.55,31.9,29.55,30.95,5356
1335,ok,2007-11-13,31.65,31.65,30.65,31.15,2578
1336,ok,2007-11-14,31.25,33.0,30.15,31.9,1469
1337,ok,2007-11-15,30.2,38.3,30.2,36.55,102689
1338,ok,2007-11-18,38.9,42.95,37.15,39.2,30473
1339,ok,2007-11-19,33.4,42.75,33.35,40.15,48979
1340,ok,2007-11-20,39.6,40.95,36.0,37.3,22715
1341,ok,2007-11-21,35.0,36.4,35.0,35.0,10416
1342,ok,2007-11-22,34.0,42.0,33.8,36.0,8734
1343,ok,2007-11-25,36.1,39.0,35.25,36.45,68184
1344,ok,2007-11-26,35.05,38.25,35.05,36.95,5875
1345,ok,2007-11-27,39.5,44.35,37.5,44.35,44692
1346,ok,2007-11-28,50.7,53.25,50.7,53.25,41015
1347,ok,2007-11-29,58.2,58.6,55.95,58.6,138468
1348,ok,2007-12-02,64.5,64.5,60.05,64.5,54424
1349,ok,2007-12-03,70.95,70.95,66.55,70.95,101654
1350,ok,2007-12-04,76.4,78.05,74.0,78.05,127014
1351,ok,2007-12-05,85.4,85.9,82.4,85.9,93778
1352,ok,2007-12-06,89.4,90.2,81.6,81.6,142399
1353,ok,2007-12-09,78.0,78.0,77.55,77.55,7085
1354,ok,2007-12-10,73.7,73.7,73.7,73.7,10267
1355,ok,2007-12-11,70.05,70.05,70.05,70.05,2299
1356,ok,2007-12-12,66.55,69.55,66.55,66.65,107076
1357,ok,2007-12-13,64.5,70.0,63.35,70.0,20722
1358,ok,2007-12-16,73.0,73.0,66.5,67.8,19771
1359,ok,2007-12-17,65.0,69.95,64.45,65.5,2871
1360,ok,2007-12-18,65.5,68.5,62.6,64.05,7293
1361,ok,2007-12-19,62.0,65.0,61.0,63.25,3906
1362,ok,2007-12-23,63.0,66.35,61.0,62.4,3047
1363,ok,2007-12-25,61.0,65.0,60.6,63.15,3078
1364,ok,2007-12-26,62.5,66.3,60.0,61.9,5235
1365,ok,2007-12-27,62.5,64.0,61.0,62.0,6120
1366,ok,2007-12-30,64.0,65.1,63.05,65.1,13722
1367,ok,2007-12-31,68.4,68.4,68.4,68.4,3614
1368,ok,2008-01-01,71.85,71.85,67.2,71.8,16912
1369,ok,2008-01-02,68.6,74.4,68.25,68.95,4365
1370,ok,2008-01-03,66.3,70.0,65.65,66.2,6535
1371,ok,2008-01-06,63.0,69.5,63.0,63.4,5600
1372,ok,2008-01-07,60.3,66.4,60.3,61.85,8201
1373,ok,2008-01-08,60.05,61.5,58.9,60.0,2212
1374,ok,2008-01-09,60.0,61.0,57.0,57.45,1801
1375,ok,2008-01-10,54.6,58.95,54.6,56.9,1835
1376,ok,2008-01-13,56.9,59.75,54.15,58.0,3286
1377,ok,2008-01-14,56.05,58.5,55.25,55.55,1585
1378,ok,2008-01-15,52.8,57.8,52.8,55.4,1929
1379,ok,2008-01-16,52.75,56.9,52.75,54.0,2862
1380,ok,2008-01-17,53.05,56.7,52.0,54.3,2366
1381,ok,2008-01-20,52.05,52.05,51.6,52.0,710
1382,ok,2008-01-21,49.4,49.4,49.4,49.4,250
1383,ok,2008-01-22,49.75,49.75,46.95,46.95,825
1384,ok,2008-01-23,44.65,46.5,44.6,44.6,516
1385,ok,2008-01-24,43.0,43.95,42.4,42.4,695
1386,ok,2008-01-27,40.5,40.5,40.35,40.35,1125
1387,ok,2008-01-28,41.55,42.4,41.1,42.4,503
1388,ok,2008-01-29,42.55,42.55,41.3,41.3,628
1389,ok,2008-01-30,40.0,40.1,39.25,39.25,2649
1390,ok,2008-01-31,39.25,39.25,37.3,37.6,1555
1391,ok,2008-02-03,37.0,39.5,37.0,39.5,956
1392,ok,2008-02-04,40.35,41.5,40.35,41.5,601
1393,ok,2008-02-05,41.75,43.6,41.75,43.6,1671
1394,ok,2008-02-06,44.75,45.8,41.5,44.75,4813
1395,ok,2008-02-07,45.75,45.75,42.55,42.65,2703
1396,ok,2008-02-10,41.0,41.0,40.55,40.55,1065
1397,ok,2008-02-11,39.3,39.3,38.55,38.55,2598
1398,ok,2008-02-12,36.7,37.1,36.65,36.75,6786
1399,ok,2008-02-13,38.5,38.6,35.55,38.4,1215
1400,ok,2008-02-14,39.85,40.25,38.35,39.9,3311
1401,ok,2008-02-17,41.8,41.8,38.7,40.7,584
1402,ok,2008-02-18,41.0,42.5,39.05,42.5,624
1403,ok,2008-02-19,40.5,41.6,40.5,41.6,290
1404,ok,2008-02-20,39.8,40.5,39.8,40.5,250
1405,ok,2008-02-21,39.4,39.4,39.0,39.0,620
1406,ok,2008-02-24,37.8,40.6,37.8,40.35,1660
1407,ok,2008-02-25,41.8,42.2,40.0,40.25,1144
1408,ok,2008-02-26,39.0,41.7,39.0,40.0,1785
1409,ok,2008-02-27,40.9,41.9,39.0,39.1,1315
1410,ok,2008-02-28,37.5,40.75,37.5,39.0,779
1411,ok,2008-03-02,39.0,39.0,37.3,37.3,69
1412,ok,2008-03-03,36.65,36.65,35.45,36.0,1344
1413,ok,2008-03-04,34.3,34.8,34.3,34.8,403
1414,ok,2008-03-06,35.75,35.75,33.5,34.3,250
1415,ok,2008-03-09,30.9,30.9,30.9,30.9,1550
1416,ok,2008-03-10,30.55,34.0,30.55,32.5,870
1417,ok,2008-03-11,32.75,33.2,32.75,33.2,225
1418,ok,2008-03-12,32.0,32.6,31.05,31.85,1005
1419,ok,2008-03-13,30.55,34.45,30.4,30.45,1369
1420,ok,2008-03-16,27.5,29.0,27.5,28.3,900
1421,ok,2008-03-17,26.2,30.35,26.2,29.8,260
1422,ok,2008-03-18,27.15,30.0,27.1,27.75,2261
1423,ok,2008-03-23,27.2,27.2,25.5,25.5,700
1424,ok,2008-03-24,24.35,28.05,24.35,27.6,2361
1425,ok,2008-03-25,27.0,29.65,26.7,26.75,4120
1426,ok,2008-03-26,28.15,28.15,27.1,27.45,815
1427,ok,2008-03-27,30.1,30.2,28.3,28.3,210
1428,ok,2008-03-30,31.1,31.1,28.35,30.5,1775
1429,ok,2008-03-31,29.3,32.95,29.3,32.0,110
1430,ok,2008-04-01,30.3,32.75,30.3,31.15,205
1431,ok,2008-04-02,30.1,32.45,30.05,30.75,640
1432,ok,2008-04-03,29.9,32.95,29.9,32.45,32
1433,ok,2008-04-06,31.0,32.9,31.0,32.7,747
1434,ok,2008-04-08,30.6,32.85,30.0,30.15,2737
1435,ok,2008-04-09,30.05,30.3,30.05,30.3,110
1436,ok,2008-04-10,31.5,31.5,31.5,31.5,15
1437,ok,2008-04-14,32.0,33.8,30.25,32.8,1129
1438,ok,2008-04-15,34.5,34.85,32.0,34.25,3570
1439,ok,2008-04-16,35.35,36.85,33.75,34.3,594
1440,ok,2008-04-20,37.1,37.75,36.9,37.7,1595
1441,ok,2008-04-21,39.4,39.4,39.4,39.4,200
1442,ok,2008-04-22,38.0,40.7,37.5,38.3,1802
1443,ok,2008-04-23,38.3,40.25,37.05,40.2,1551
1444,ok,2008-04-24,42.0,42.0,40.1,40.75,2085
1445,ok,2008-04-27,39.75,42.75,39.75,42.15,4835
1446,ok,2008-04-28,42.65,43.8,41.0,42.45,3066
1447,ok,2008-04-29,40.55,42.5,40.5,40.5,724
1448,ok,2008-05-01,42.5,42.5,38.55,39.15,436
1449,ok,2008-05-04,39.3,40.85,38.25,38.55,867
1450,ok,2008-05-05,37.35,40.3,37.35,40.2,182
1451,ok,2008-05-06,39.0,39.0,38.2,38.2,455
1452,ok,2008-05-07,36.5,39.9,36.5,39.3,2956
1453,ok,2008-05-08,38.1,38.1,37.65,37.75,175
1454,ok,2008-05-11,36.0,36.7,36.0,36.35,550
1455,ok,2008-05-12,38.2,38.2,36.1,38.1,3125
1456,ok,2008-05-13,36.2,36.2,36.2,36.2,492
1457,ok,2008-05-14,35.3,38.05,35.3,38.0,1901
1458,ok,2008-05-15,38.0,38.0,36.8,36.85,707
1459,ok,2008-05-19,36.85,38.65,36.0,36.2,822
1460,ok,2008-05-20,35.0,37.0,35.0,36.5,3570
1461,ok,2008-05-21,37.0,37.0,36.0,36.65,450
1462,ok,2008-05-22,35.5,38.35,35.2,37.0,3634
1463,ok,2008-05-25,35.6,35.75,35.3,35.4,1450
1464,ok,2008-05-26,36.0,37.0,35.3,35.6,430
1465,ok,2008-05-27,34.6,36.8,34.55,35.0,1303
1466,ok,2008-05-28,34.2,35.0,34.0,35.0,4102
1467,ok,2008-05-29,35.1,35.5,33.25,33.35,9359
1468,ok,2008-06-01,34.35,34.35,32.1,32.2,2022
1469,ok,2008-06-02,32.05,32.5,31.05,31.5,3833
1470,ok,2008-06-03,32.95,32.95,30.45,30.7,369
1471,ok,2008-06-04,29.5,30.1,29.5,30.1,87
1472,ok,2008-06-08,28.9,31.5,28.9,31.5,778
1473,ok,2008-06-09,30.15,30.15,30.15,30.15,174
1474,ok,2008-06-10,29.25,31.0,29.25,30.15,566
1475,ok,2008-06-11,30.0,31.7,29.35,30.75,1641
1476,ok,2008-06-12,31.95,32.2,30.8,31.65,3182
1477,ok,2008-06-15,30.65,33.25,30.65,33.05,8559
1478,ok,2008-06-16,32.0,33.05,32.0,33.05,1148
1479,ok,2008-06-17,32.25,32.25,32.25,32.25,160
1480,ok,2008-06-18,33.75,33.75,32.5,33.15,560
1481,ok,2008-06-19,31.65,32.65,31.65,32.0,607
1482,ok,2008-06-22,31.0,32.75,31.0,32.7,89
1483,ok,2008-06-23,33.35,33.35,31.1,31.1,654
1484,ok,2008-06-24,32.45,32.45,29.6,29.6,459
1485,ok,2008-06-25,29.55,29.55,29.25,29.25,1420
1486,ok,2008-06-26,29.45,29.45,29.45,29.45,26
1487,ok,2008-06-29,28.15,28.75,28.0,28.0,4627
1488,ok,2008-06-30,27.0,27.0,26.6,26.8,572
1489,ok,2008-07-01,26.0,26.0,25.5,25.65,672
1490,ok,2008-07-02,26.95,26.95,25.05,26.9,1050
1491,ok,2008-07-03,27.6,27.6,25.55,26.9,201
1492,ok,2008-07-06,24.5,28.8,24.5,27.85,78
1493,ok,2008-07-07,25.35,30.2,25.35,28.5,554
1494,ok,2008-07-08,26.5,28.15,26.5,28.1,13
1495,ok,2008-07-09,27.5,30.8,27.5,28.0,615
1496,ok,2008-07-10,30.6,30.7,28.25,28.25,410
1497,ok,2008-07-13,27.7,28.5,27.7,28.35,242
1498,ok,2008-07-14,26.1,29.95,25.65,27.6,1870
1499,ok,2008-07-15,27.0,29.8,27.0,27.95,4413
1500,ok,2008-07-16,28.0,28.0,27.0,28.0,1126
1501,ok,2008-07-17,26.4,27.0,26.4,27.0,126
1502,ok,2008-07-20,27.2,28.0,27.2,27.45,630
1503,ok,2008-07-22,29.6,29.6,28.05,28.05,176
1504,ok,2008-07-23,26.8,27.85,26.8,27.85,100
1505,ok,2008-07-24,27.85,28.8,27.85,28.8,905
1506,ok,2008-07-27,29.4,29.4,27.5,27.95,1085
1507,ok,2008-07-28,29.65,30.7,28.55,28.75,776
1508,ok,2008-07-29,28.55,28.55,28.55,28.55,50
1509,ok,2008-07-30,31.35,31.35,28.1,30.25,3456
1510,ok,2008-07-31,30.0,30.0,30.0,30.0,50
1511,ok,2008-08-03,29.95,31.85,29.95,31.15,400
1512,ok,2008-08-04,30.25,30.25,30.0,30.0,2761
1513,ok,2008-08-05,30.6,31.7,29.25,30.45,2107
1514,ok,2008-08-06,31.8,31.8,30.05,30.6,427
1515,ok,2008-08-07,31.8,31.8,27.75,29.6,29
1516,ok,2008-08-10,29.6,30.1,29.55,30.1,38
1517,ok,2008-08-11,30.5,30.5,29.85,29.85,175
1518,ok,2008-08-12,28.85,30.5,28.85,30.35,270
1519,ok,2008-08-13,33.0,33.0,29.75,30.15,1522
1520,ok,2008-08-17,30.15,30.15,29.7,29.75,510
1521,ok,2008-08-18,29.75,30.45,29.7,30.3,431
1522,ok,2008-08-19,31.3,31.3,29.25,29.5,109
1523,ok,2008-08-20,29.1,29.1,29.1,29.1,50
1524,ok,2008-08-21,28.6,28.6,28.6,28.6,1075
1525,ok,2008-08-24,28.1,28.1,28.0,28.0,101
1526,ok,2008-08-26,28.0,29.95,28.0,28.85,177
1527,ok,2008-08-27,29.0,29.0,27.65,27.8,1107
1528,ok,2008-08-28,26.9,29.7,26.85,28.45,2878
1529,ok,2008-08-31,27.55,27.55,27.55,27.55,4
1530,ok,2008-09-01,27.6,27.6,27.6,27.6,24
1531,ok,2008-09-07,27.6,27.6,27.6,27.6,70
1532,ok,2008-09-08,30.0,30.0,29.95,29.95,24
1533,ok,2008-09-09,29.75,32.0,29.05,29.3,5122
1534,ok,2008-09-10,29.9,31.75,29.0,29.75,5921
1535,ok,2008-09-11,28.05,30.0,28.05,29.9,7600
1536,ok,2008-09-14,25.8,30.7,25.8,30.7,2950
1537,ok,2008-09-15,26.65,29.35,26.65,28.65,6016
1538,ok,2008-09-16,28.0,29.3,28.0,29.25,454
1539,ok,2008-09-17,25.35,28.8,25.35,28.15,4511
1540,ok,2008-09-18,28.25,28.85,26.65,27.0,1761
1541,ok,2008-09-21,27.0,27.0,26.6,26.6,560
1542,ok,2008-09-22,26.05,29.55,26.05,27.15,5437
1543,ok,2008-09-23,26.05,28.6,26.05,27.55,12280
1544,ok,2008-09-24,26.5,26.5,24.5,26.5,254
1545,ok,2008-09-25,25.25,28.4,25.25,26.6,8700
1546,ok,2008-09-28,26.6,26.6,23.0,23.65,420
1547,ok,2008-09-29,25.0,25.0,23.8,23.85,136
1548,ok,2008-09-30,25.0,25.0,25.0,25.0,1
1549,ok,2008-10-02,24.4,24.4,24.4,24.4,100
1550,ok,2008-10-05,24.45,24.45,22.05,22.35,177
1551,ok,2008-10-06,22.65,25.2,22.65,25.0,11185
1552,ok,2008-10-07,20.25,27.95,20.25,21.1,700
1553,ok,2008-10-09,20.0,22.75,20.0,21.2,11950
1554,ok,2008-10-12,20.85,21.4,20.85,21.4,1143
1555,ok,2008-10-13,21.6,21.6,21.6,21.6,500
1556,ok,2008-10-14,21.75,21.75,20.0,21.25,104
1557,ok,2008-10-15,18.55,19.75,17.5,18.05,745
1558,ok,2008-10-16,19.5,21.65,18.1,18.85,1631
1559,ok,2008-10-19,18.5,18.5,16.9,17.45,2562
1560,ok,2008-10-20,19.8,19.8,18.1,18.1,102
1561,ok,2008-10-23,16.0,16.0,16.0,16.0,200
1562,ok,2008-10-26,14.05,17.9,14.05,14.05,475
1563,ok,2008-10-27,16.85,16.85,14.1,15.95,314
1564,ok,2008-10-28,15.5,17.9,15.5,17.9,241
1565,ok,2008-10-30,16.0,18.85,16.0,18.85,2000
1566,ok,2008-11-02,18.75,19.0,16.1,18.1,865
1567,ok,2008-11-03,17.0,20.85,17.0,17.35,5829
1568,ok,2008-11-04,17.0,20.7,17.0,17.55,568
1569,ok,2008-11-05,17.45,17.45,17.45,17.45,1
1570,ok,2008-11-06,14.65,18.35,14.65,16.45,4006
1571,ok,2008-11-09,18.0,18.0,16.0,16.6,1509
1572,ok,2008-11-11,16.15,18.35,16.15,16.8,324
1573,ok,2008-11-13,16.5,16.5,16.0,16.0,592
1574,ok,2008-11-16,15.0,17.0,14.0,14.3,218
1575,ok,2008-11-17,14.65,14.75,14.65,14.75,162
1576,ok,2008-11-18,14.1,15.85,14.1,15.85,2
1577,ok,2008-11-19,14.0,15.75,14.0,14.0,1001
1578,ok,2008-11-20,13.5,14.5,13.5,14.5,11
1579,ok,2008-11-23,14.0,16.65,13.0,14.0,3059
1580,ok,2008-11-24,14.5,16.5,14.5,16.3,9
1581,ok,2008-11-25,15.5,18.8,13.35,14.65,5286
1582,ok,2008-11-27,15.9,17.25,14.15,14.4,409
1583,ok,2008-11-30,14.5,17.0,14.3,15.2,1282
1584,ok,2008-12-01,15.5,16.4,15.5,16.3,51
1585,ok,2008-12-03,16.5,17.65,15.55,15.55,159
1586,ok,2008-12-04,15.5,15.5,14.65,14.7,553
1587,ok,2008-12-09,14.6,17.6,14.6,16.4,1087
1588,ok,2008-12-10,18.75,18.75,15.5,15.6,175
1589,ok,2008-12-11,16.45,18.4,16.45,18.1,2004
1590,ok,2008-12-14,18.65,18.65,18.65,18.65,200
1591,ok,2008-12-15,18.65,21.35,17.35,19.95,10352
1592,ok,2008-12-16,20.0,21.9,17.5,17.8,2293
1593,ok,2008-12-18,17.55,17.55,17.1,17.1,196
1594,ok,2008-12-21,17.5,19.0,17.2,18.05,1405
1595,ok,2008-12-22,17.5,17.5,14.9,15.65,1721
1596,ok,2008-12-23,16.0,17.45,14.55,16.0,22685
1597,ok,2008-12-25,16.5,17.8,16.5,17.05,180
1598,ok,2008-12-28,16.0,16.15,16.0,16.05,482
1599,ok,2008-12-29,15.15,17.35,15.15,17.35,140
1600,ok,2008-12-30,18.25,18.65,17.25,17.25,125
1601,ok,2008-12-31,17.55,18.9,15.9,18.45,8
1602,ok,2009-01-01,17.5,18.5,17.05,18.5,850
1603,ok,2009-01-04,18.0,18.0,17.0,17.15,725
1604,ok,2009-01-05,18.5,18.5,17.9,17.9,103
1605,ok,2009-01-06,16.1,16.1,16.0,16.0,750
1606,ok,2009-01-08,14.2,17.9,14.15,16.0,16671
1607,ok,2009-01-11,16.0,16.0,16.0,16.0,72
1608,ok,2009-01-12,15.35,16.0,15.0,15.3,1100
1609,ok,2009-01-13,15.0,16.55,15.0,16.35,69
1610,ok,2009-01-14,16.45,19.45,16.45,17.1,4603
1611,ok,2009-01-15,16.8,16.8,16.8,16.8,25
1612,ok,2009-01-18,17.05,18.0,15.6,16.7,18017
1613,ok,2009-01-19,16.35,16.9,16.3,16.9,93
1614,ok,2009-01-20,15.8,17.0,15.8,16.35,552
1615,ok,2009-01-21,16.0,16.0,16.0,16.0,4
1616,ok,2009-01-22,15.0,15.0,15.0,15.0,500
1617,ok,2009-01-26,14.6,14.6,14.6,14.6,10
1618,ok,2009-01-28,15.0,16.7,15.0,15.9,701
1619,ok,2009-01-29,14.75,16.55,14.7,14.7,929
1620,ok,2009-02-01,14.4,17.5,14.4,15.8,18502
1621,ok,2009-02-02,15.95,16.05,15.0,15.05,1245
1622,ok,2009-02-03,15.2,16.9,14.6,15.75,19100
1623,ok,2009-02-05,15.6,15.6,14.85,15.2,10
1624,ok,2009-02-08,15.0,16.45,14.7,15.9,548
1625,ok,2009-02-09,15.25,17.85,15.25,17.0,4886
1626,ok,2009-02-11,16.0,16.0,15.1,15.35,541
1627,ok,2009-02-12,15.4,15.4,15.4,15.4,362
1628,ok,2009-02-15,17.6,17.6,17.2,17.2,336
1629,ok,2009-02-16,17.8,17.8,16.1,16.1,200
1630,ok,2009-02-17,17.15,17.2,17.15,17.15,98
1631,ok,2009-02-18,15.05,16.8,15.05,16.0,9250
1632,ok,2009-02-19,15.45,15.9,14.5,14.5,1237
1633,ok,2009-02-23,14.9,15.5,14.9,15.5,101
1634,ok,2009-02-25,13.6,16.4,13.6,14.05,3338
1635,ok,2009-02-26,14.05,15.95,14.05,15.95,3500
1636,ok,2009-03-01,14.05,15.65,14.05,14.85,4000
1637,ok,2009-03-02,15.0,15.55,13.5,13.6,3873
1638,ok,2009-03-03,15.25,15.4,13.75,13.8,3517
1639,ok,2009-03-04,13.8,13.8,13.8,13.8,2000
1640,ok,2009-03-05,12.55,15.15,12.5,13.35,1300
1641,ok,2009-03-12,13.15,13.15,13.15,13.15,50
1642,ok,2009-03-15,13.0,13.0,12.7,12.7,30
1643,ok,2009-03-16,12.85,14.9,12.85,14.1,620
1644,ok,2009-03-17,14.1,14.1,14.1,14.1,300
1645,ok,2009-03-18,13.05,15.9,13.05,15.3,260
1646,ok,2009-03-19,12.6,16.25,12.5,13.6,4598
1647,ok,2009-03-22,14.0,14.95,14.0,14.4,624
1648,ok,2009-03-23,13.8,14.9,13.65,14.5,1070
1649,ok,2009-03-24,13.8,14.4,13.65,13.65,700
1650,ok,2009-03-25,14.0,14.75,14.0,14.75,200
1651,ok,2009-03-26,15.2,15.2,13.85,15.0,452
1652,ok,2009-03-29,13.3,14.7,13.3,14.45,650
1653,ok,2009-03-31,13.35,15.0,13.35,14.7,1033
1654,ok,2009-04-01,14.7,16.75,14.7,15.5,3240
1655,ok,2009-04-05,16.0,16.0,15.3,15.3,250
1656,ok,2009-04-07,16.9,16.9,16.9,16.9,100
1657,ok,2009-04-08,15.5,19.8,15.5,17.6,2360
1658,ok,2009-04-12,16.75,19.3,16.6,16.7,907
1659,ok,2009-04-14,17.9,19.4,17.9,19.05,2549
1660,ok,2009-04-15,17.7,19.8,17.7,18.8,2721
1661,ok,2009-04-16,19.0,19.0,17.9,17.9,324
1662,ok,2009-04-19,19.95,19.95,16.3,18.25,897
1663,ok,2009-04-20,18.25,20.6,18.25,19.7,255
1664,ok,2009-04-21,19.8,20.35,19.8,20.3,100
1665,ok,2009-04-22,19.0,19.75,17.75,18.75,3
1666,ok,2009-04-27,18.15,18.25,18.15,18.2,63
1667,ok,2009-04-28,17.15,19.0,17.15,19.0,55
1668,ok,2009-05-03,16.75,22.55,16.75,19.6,1658
1669,ok,2009-05-04,17.65,20.0,17.65,19.9,327
1670,ok,2009-05-05,19.0,21.45,19.0,20.15,56
1671,ok,2009-05-06,19.9,22.75,18.45,21.2,2850
1672,ok,2009-05-07,20.45,20.45,19.1,20.0,357
1673,ok,2009-05-10,19.0,20.9,19.0,20.9,40
1674,ok,2009-05-11,20.9,20.9,19.1,19.1,60
1675,ok,2009-05-13,19.95,22.95,19.95,22.95,10541
1676,ok,2009-05-14,24.8,24.8,21.55,22.85,5458
1677,ok,2009-05-18,24.0,27.2,24.0,25.0,4278
1678,ok,2009-05-19,24.0,25.8,24.0,25.5,475
1679,ok,2009-05-20,21.0,29.2,21.0,27.95,4066
1680,ok,2009-05-21,29.0,29.0,25.15,26.35,3190
1681,ok,2009-05-24,26.35,28.75,26.35,27.05,1923
1682,ok,2009-05-25,28.9,28.9,27.05,27.75,722
1683,ok,2009-05-26,27.0,29.45,27.0,27.0,345
1684,ok,2009-05-27,26.0,29.9,26.0,28.4,3093
1685,ok,2009-05-28,27.0,29.5,27.0,28.3,709
1686,ok,2009-05-31,30.0,31.5,27.0,31.45,6213
1687,ok,2009-06-01,31.1,31.7,30.4,31.2,3704
1688,ok,2009-06-02,29.1,33.4,29.1,31.65,1987
1689,ok,2009-06-03,30.3,32.0,30.3,31.95,1303
1690,ok,2009-06-04,31.1,33.35,31.1,31.5,697
1691,ok,2009-06-07,30.0,30.15,30.0,30.1,1385
1692,ok,2009-06-08,28.0,31.75,27.6,31.35,6492
1693,ok,2009-06-09,32.95,32.95,28.5,29.0,6447
1694,ok,2009-06-10,30.8,30.8,28.3,29.7,1450
1695,ok,2009-06-11,29.0,29.0,28.0,28.95,513
1696,ok,2009-06-14,26.65,29.5,26.6,28.0,235
1697,ok,2009-06-15,25.35,27.5,25.35,26.55,1167
1698,ok,2009-06-16,25.35,28.95,25.35,28.3,5067
1699,ok,2009-06-17,29.0,29.9,26.4,27.5,1911
1700,ok,2009-06-18,27.0,27.0,25.55,25.8,770
1701,ok,2009-06-21,26.0,26.95,25.3,25.5,723
1702,ok,2009-06-22,26.5,26.5,26.5,26.5,80
1703,ok,2009-06-23,27.4,28.8,27.4,28.35,666
1704,ok,2009-06-24,27.15,29.65,27.15,28.35,1547
1705,ok,2009-06-25,28.15,28.15,27.55,27.55,150
1706,ok,2009-06-28,28.0,30.0,28.0,28.3,383
1707,ok,2009-06-29,28.75,28.75,28.5,28.5,20
1708,ok,2009-06-30,26.2,29.45,26.2,29.0,1254
1709,ok,2009-07-01,26.55,29.45,26.55,27.8,1186
1710,ok,2009-07-02,29.15,29.15,27.5,27.5,260
1711,ok,2009-07-05,27.5,28.0,25.7,28.0,151
1712,ok,2009-07-06,27.0,28.0,27.0,28.0,6
1713,ok,2009-07-07,26.75,26.75,26.75,26.75,320
1714,ok,2009-07-08,25.7,25.7,25.7,25.7,25
1715,ok,2009-07-12,25.0,25.5,25.0,25.25,593
1716,ok,2009-07-13,24.0,24.0,24.0,24.0,18
1717,ok,2009-07-14,27.8,28.8,26.55,27.55,6598
1718,ok,2009-07-15,27.0,28.85,27.0,27.65,1705
1719,ok,2009-07-16,26.3,27.85,26.3,26.6,1249
1720,ok,2009-07-19,27.05,27.8,26.2,27.3,3173
1721,ok,2009-07-20,27.9,27.9,26.55,27.45,1087
1722,ok,2009-07-21,27.0,27.0,26.7,26.8,205
1723,ok,2009-07-22,26.6,27.95,26.6,27.85,700
1724,ok,2009-07-23,28.9,29.95,28.1,29.1,2933
1725,ok,2009-07-26,29.7,29.7,28.2,28.4,1060
1726,ok,2009-07-27,28.85,30.0,28.8,30.0,903
1727,ok,2009-07-28,29.15,29.6,29.15,29.55,534
1728,ok,2009-07-29,30.0,30.45,30.0,30.45,1120
1729,ok,2009-07-30,30.0,31.0,30.0,30.6,1305
1730,ok,2009-08-02,28.6,30.0,28.6,29.1,106
1731,ok,2009-08-03,29.3,29.3,29.3,29.3,16
1732,ok,2009-08-04,29.6,30.9,26.4,28.45,1160
1733,ok,2009-08-05,27.6,30.8,27.6,29.05,801
1734,ok,2009-08-06,29.0,29.0,29.0,29.0,100
1735,ok,2009-08-09,26.7,32.0,24.1,27.75,1912
1736,ok,2009-08-10,29.15,30.6,27.25,29.25,3841
1737,ok,2009-08-11,27.25,30.2,27.25,28.45,2297
1738,ok,2009-08-12,29.0,30.6,29.0,29.15,2346
1739,ok,2009-08-13,27.15,35.0,26.15,35.0,31276
1740,ok,2009-08-16,38.65,38.65,32.6,33.2,25951
1741,ok,2009-08-17,33.5,36.5,30.65,33.6,11298
1742,ok,2009-08-18,31.2,34.35,31.2,32.45,2569
1743,ok,2009-08-19,32.5,37.9,32.15,34.75,54483
1744,ok,2009-08-20,36.0,38.95,34.35,36.35,92244
1745,ok,2009-08-23,37.8,39.5,36.65,36.7,24314
1746,ok,2009-08-24,35.0,36.9,35.0,35.8,10559
1747,ok,2009-08-25,34.2,42.9,34.2,37.75,36295
1748,ok,2009-08-26,39.5,43.25,38.15,40.8,124103
1749,ok,2009-08-27,41.9,42.25,37.3,38.55,32634
1750,ok,2009-08-30,41.5,41.5,31.15,38.1,12543
