,s,t,o,h,l,c,v
0,ok,2015-01-08,73.0,75.45,72.1,73.35,205660
1,ok,2015-01-11,73.5,75.15,73.1,73.85,167195
2,ok,2015-01-12,73.75,74.05,71.95,72.0,117611
3,ok,2015-01-13,73.0,73.15,70.0,70.95,130115
4,ok,2015-01-14,71.5,73.5,69.95,70.75,122187
5,ok,2015-01-15,71.0,71.0,68.85,69.8,155675
6,ok,2015-01-18,70.95,80.0,70.0,76.5,583853
7,ok,2015-01-19,79.0,81.5,77.5,78.7,382469
8,ok,2015-01-20,80.35,83.45,78.15,78.95,1204677
9,ok,2015-01-21,79.5,81.25,77.7,78.15,370297
10,ok,2015-01-22,79.7,80.0,76.2,76.9,228679
11,ok,2015-01-26,77.2,78.8,74.35,75.1,240700
12,ok,2015-01-27,75.0,75.4,73.05,73.45,198390
13,ok,2015-01-28,73.55,77.0,73.1,73.95,225314
14,ok,2015-01-29,74.25,74.9,72.2,72.7,187137
15,ok,2015-02-01,73.0,76.6,72.65,74.9,258842
16,ok,2015-02-02,75.65,77.9,74.15,75.0,231752
17,ok,2015-02-03,75.55,78.3,74.95,76.8,301283
18,ok,2015-02-04,76.8,80.0,75.9,76.7,292386
19,ok,2015-02-05,77.4,77.5,73.9,74.75,158906
20,ok,2015-02-08,74.9,77.0,74.3,74.6,143511
21,ok,2015-02-09,75.7,76.3,73.9,75.05,148028
22,ok,2015-02-10,75.2,75.65,74.45,74.65,134108
23,ok,2015-02-11,75.0,76.05,74.2,75.2,142945
24,ok,2015-02-12,75.25,76.8,74.8,75.25,184733
25,ok,2015-02-15,76.3,76.3,74.4,74.9,130203
26,ok,2015-02-17,75.05,75.4,69.0,74.0,136625
27,ok,2015-02-18,74.15,75.2,73.35,73.9,138044
28,ok,2015-02-19,74.55,75.4,74.0,74.65,129529
29,ok,2015-02-22,79.75,80.9,77.0,78.2,254805
30,ok,2015-02-23,78.9,79.5,75.25,75.85,153774
31,ok,2015-02-24,76.1,86.5,76.0,82.7,1018657
32,ok,2015-02-25,83.6,85.35,81.5,82.2,339378
33,ok,2015-02-26,83.5,84.95,82.1,83.6,213072
34,ok,2015-02-27,84.05,84.05,80.2,81.55,165356
35,ok,2015-03-01,82.0,82.95,77.15,80.65,237005
36,ok,2015-03-02,80.55,82.0,78.85,80.25,200105
37,ok,2015-03-03,79.9,82.65,79.0,79.45,160378
38,ok,2015-03-04,80.5,82.5,79.15,81.85,188179
39,ok,2015-03-08,84.0,85.45,81.7,82.5,466967
40,ok,2015-03-09,83.9,83.9,80.3,80.9,170824
41,ok,2015-03-10,80.9,82.5,79.3,79.7,164391
42,ok,2015-03-11,81.5,81.5,79.7,80.7,154492
43,ok,2015-03-12,80.8,83.0,79.4,79.8,207045
44,ok,2015-03-15,81.6,81.6,78.0,78.15,146860
45,ok,2015-03-16,79.3,80.9,78.2,80.05,206591
46,ok,2015-03-17,80.2,80.9,78.5,78.65,147765
47,ok,2015-03-18,78.75,80.3,78.1,78.4,137638
48,ok,2015-03-19,78.5,79.0,75.2,75.55,151268
49,ok,2015-03-22,75.65,76.75,70.25,70.95,152526
50,ok,2015-03-23,74.0,78.1,74.0,76.75,405509
51,ok,2015-03-24,77.7,77.8,75.05,75.4,161816
52,ok,2015-03-25,75.4,76.8,74.0,75.15,148200
53,ok,2015-03-26,74.45,76.45,73.25,74.5,146071
54,ok,2015-03-29,76.7,77.0,74.5,76.35,135031
55,ok,2015-03-30,77.7,81.6,77.7,78.85,235276
56,ok,2015-03-31,79.55,81.9,78.05,80.4,184467
57,ok,2015-04-05,81.3,83.5,80.25,81.3,213262
58,ok,2015-04-06,81.95,83.0,79.05,81.1,159570
59,ok,2015-04-07,82.0,82.5,81.0,82.0,163358
60,ok,2015-04-08,82.3,82.55,81.0,81.75,135316
61,ok,2015-04-09,82.0,89.4,81.6,85.6,579849
62,ok,2015-04-12,86.75,89.5,86.65,86.9,304884
63,ok,2015-04-14,87.5,89.55,86.1,86.85,208020
64,ok,2015-04-15,87.0,91.0,86.75,87.1,296605
65,ok,2015-04-16,87.85,88.85,85.65,86.2,146770
66,ok,2015-04-19,86.45,86.75,83.15,83.9,138612
67,ok,2015-04-20,84.0,85.0,81.5,82.05,127451
68,ok,2015-04-21,82.9,97.4,82.05,84.15,177067
69,ok,2015-04-22,84.9,90.0,84.65,87.75,369763
70,ok,2015-04-23,88.5,90.7,85.0,85.95,239646
71,ok,2015-04-26,87.4,89.5,82.25,83.45,176754
72,ok,2015-04-27,84.85,89.2,84.15,87.0,482745
73,ok,2015-04-28,87.2,89.35,85.0,86.15,186101
74,ok,2015-04-29,86.25,86.9,84.3,85.4,106436
75,ok,2015-05-03,86.0,87.7,84.8,86.35,115678
76,ok,2015-05-04,88.85,94.9,88.5,93.1,627324
77,ok,2015-05-05,92.65,96.0,90.15,93.45,496792
78,ok,2015-05-06,93.5,100.0,92.2,97.55,628002
79,ok,2015-05-07,99.4,104.95,99.4,100.85,427624
80,ok,2015-05-10,102.5,103.95,101.0,101.65,179791
81,ok,2015-05-11,102.0,102.6,97.0,97.85,145386
82,ok,2015-05-12,98.6,102.0,97.85,99.7,122932
83,ok,2015-05-13,99.6,99.6,97.6,98.35,85579
84,ok,2015-05-14,98.9,102.35,98.5,99.95,116161
85,ok,2015-05-17,100.25,100.8,99.0,100.0,109133
86,ok,2015-05-18,99.65,101.85,99.1,99.75,111931
87,ok,2015-05-19,99.95,100.6,98.5,99.05,77093
88,ok,2015-05-20,99.4,99.7,97.5,97.9,64336
89,ok,2015-05-21,98.0,99.7,97.9,98.35,97321
90,ok,2015-05-24,98.4,99.15,96.55,97.05,117729
91,ok,2015-05-25,97.2,98.4,93.0,93.7,129543
92,ok,2015-05-26,93.65,93.65,90.05,91.45,104234
93,ok,2015-05-27,92.0,94.15,90.95,91.75,100068
94,ok,2015-05-28,92.45,95.4,92.05,93.55,96379
95,ok,2015-05-31,93.85,93.85,90.75,91.7,89479
96,ok,2015-06-01,91.75,92.35,90.1,90.8,80560
97,ok,2015-06-02,90.9,91.0,84.0,87.45,106989
98,ok,2015-06-03,87.9,88.3,85.0,85.75,58254
99,ok,2015-06-04,85.7,88.15,85.65,86.3,62228
100,ok,2015-06-07,86.9,87.1,81.3,82.0,84820
101,ok,2015-06-08,82.1,82.8,79.8,80.8,65142
102,ok,2015-06-09,83.95,94.8,83.85,91.1,429152
103,ok,2015-06-10,91.8,93.0,86.0,87.05,132446
104,ok,2015-06-11,87.0,88.9,84.7,86.45,67047
105,ok,2015-06-14,86.5,88.8,86.2,87.35,94865
106,ok,2015-06-15,87.9,88.1,83.0,86.15,55067
107,ok,2015-06-16,86.4,91.5,86.4,90.1,104207
108,ok,2015-06-17,90.5,93.0,90.0,90.25,79803
109,ok,2015-06-18,91.5,92.2,88.15,88.85,74528
110,ok,2015-06-21,89.4,90.85,88.6,89.0,64835
111,ok,2015-06-22,90.0,90.0,88.0,88.25,81556
112,ok,2015-06-23,88.4,88.45,86.8,87.5,56369
113,ok,2015-06-24,87.65,88.25,86.35,87.2,80581
114,ok,2015-06-25,87.5,88.0,86.4,86.65,49761
115,ok,2015-06-28,86.6,86.6,80.0,84.05,97371
116,ok,2015-06-29,84.1,86.4,83.6,85.9,63599
117,ok,2015-06-30,86.0,87.7,85.1,86.8,66757
118,ok,2015-07-01,86.95,90.15,86.95,89.1,117937
119,ok,2015-07-02,90.4,91.25,88.2,88.75,53970
120,ok,2015-07-05,88.0,92.0,87.0,90.05,84313
121,ok,2015-07-06,90.9,93.9,89.6,90.05,72439
122,ok,2015-07-07,89.6,89.6,87.0,87.8,49558
123,ok,2015-07-08,88.0,92.5,87.15,90.7,58359
124,ok,2015-07-09,91.15,102.8,91.1,100.15,480168
125,ok,2015-07-12,100.0,113.0,100.0,110.5,1089449
126,ok,2015-07-13,110.85,110.85,105.35,109.0,222166
127,ok,2015-07-14,106.8,117.9,106.8,109.8,568437
128,ok,2015-07-15,109.9,115.0,109.9,112.05,260919
129,ok,2015-07-16,112.85,114.6,103.05,104.25,653520
130,ok,2015-07-19,103.4,103.95,97.65,100.2,216360
131,ok,2015-07-20,99.9,100.0,91.4,93.1,126186
132,ok,2015-07-21,93.0,98.35,90.55,96.15,122483
133,ok,2015-07-22,95.95,98.0,94.15,96.55,78374
134,ok,2015-07-23,96.9,100.85,95.4,96.15,65703
135,ok,2015-07-26,95.0,96.9,93.2,94.1,41295
136,ok,2015-07-27,94.1,98.0,93.4,95.15,54670
137,ok,2015-07-28,94.8,98.0,94.15,96.9,46608
138,ok,2015-07-29,97.0,100.0,97.0,97.3,46644
139,ok,2015-07-30,97.9,98.9,95.55,96.05,33092
140,ok,2015-08-02,94.0,97.65,94.0,96.85,47181
141,ok,2015-08-03,96.9,109.5,95.55,106.7,528195
142,ok,2015-08-04,111.0,116.85,106.75,108.5,621962
143,ok,2015-08-05,109.8,114.0,109.55,110.8,174442
144,ok,2015-08-06,110.9,113.0,109.0,111.05,108731
145,ok,2015-08-09,112.3,113.2,107.8,108.65,107831
146,ok,2015-08-10,108.9,110.9,101.7,104.95,67564
147,ok,2015-08-11,104.9,107.95,100.0,100.85,92673
148,ok,2015-08-12,101.0,105.0,99.1,100.05,54521
149,ok,2015-08-13,102.0,102.0,96.3,101.1,68648
150,ok,2015-08-16,101.1,104.45,99.45,102.3,36581
151,ok,2015-08-17,102.9,106.5,101.9,102.35,44430
152,ok,2015-08-18,102.35,103.75,101.5,102.4,47769
153,ok,2015-08-19,101.7,103.75,99.0,99.55,39680
154,ok,2015-08-20,98.5,98.55,95.25,97.45,66201
155,ok,2015-08-23,94.65,94.65,82.35,84.6,110904
156,ok,2015-08-24,86.9,96.0,80.0,89.75,183821
157,ok,2015-08-25,89.9,93.0,88.3,89.4,48614
158,ok,2015-08-26,91.15,93.6,91.0,91.5,48303
159,ok,2015-08-27,91.8,95.0,90.0,90.9,41913
160,ok,2015-08-30,90.85,94.0,88.25,92.2,30739
161,ok,2015-08-31,91.5,91.5,89.1,89.8,35361
162,ok,2015-09-01,89.8,90.8,86.1,86.65,32781
163,ok,2015-09-02,86.7,89.0,86.7,87.65,29630
164,ok,2015-09-03,87.0,87.35,82.0,84.3,50548
165,ok,2015-09-06,83.5,84.7,80.0,80.4,30437
166,ok,2015-09-07,81.9,83.95,80.05,82.45,33618
167,ok,2015-09-08,84.05,86.0,83.25,84.85,30159
168,ok,2015-09-09,83.5,83.95,82.1,83.15,14998
169,ok,2015-09-10,83.8,86.0,82.9,84.9,19083
170,ok,2015-09-13,85.0,85.9,84.1,84.8,19521
171,ok,2015-09-14,84.6,85.5,84.0,84.7,13958
172,ok,2015-09-15,85.0,85.25,82.55,84.3,16307
173,ok,2015-09-17,85.5,86.95,84.1,85.3,31292
174,ok,2015-09-20,85.4,87.0,84.2,86.65,25249
175,ok,2015-09-21,86.1,89.0,85.1,85.85,28172
176,ok,2015-09-22,84.5,85.85,83.35,84.7,19073
177,ok,2015-09-23,84.5,86.35,83.4,84.5,13434
178,ok,2015-09-27,84.6,85.25,83.1,83.75,13209
179,ok,2015-09-28,83.75,86.7,82.55,84.65,23014
180,ok,2015-09-29,84.6,87.95,84.3,86.95,32607
181,ok,2015-09-30,86.5,90.0,86.5,87.9,29966
182,ok,2015-10-04,88.9,90.0,86.0,88.7,36179
183,ok,2015-10-05,89.4,90.0,88.2,89.1,15484
184,ok,2015-10-06,89.1,90.95,87.6,89.55,36029
185,ok,2015-10-07,89.0,90.35,86.65,88.85,21168
186,ok,2015-10-08,88.9,90.8,87.6,88.2,24694
187,ok,2015-10-11,88.9,92.15,88.1,89.25,45770
188,ok,2015-10-12,89.4,92.0,88.1,90.3,28382
189,ok,2015-10-13,91.0,92.95,90.0,91.45,50425
190,ok,2015-10-14,91.95,92.25,90.0,90.8,29338
191,ok,2015-10-15,90.9,94.0,90.0,92.05,51231
192,ok,2015-10-18,95.3,100.1,93.0,98.4,309077
193,ok,2015-10-19,99.0,102.8,97.65,98.6,134085
194,ok,2015-10-20,99.1,102.0,97.6,99.9,159944
195,ok,2015-10-22,100.75,103.75,100.25,102.35,165492
196,ok,2015-10-25,103.5,109.0,96.5,99.15,567008
197,ok,2015-10-26,100.0,103.0,99.0,99.8,96575
198,ok,2015-10-27,103.5,104.4,100.8,101.7,197156
199,ok,2015-10-28,101.6,102.45,99.4,99.6,58036
200,ok,2015-10-29,99.05,101.0,96.5,96.85,74132
201,ok,2015-11-01,96.5,97.4,95.0,95.55,51070
202,ok,2015-11-02,95.9,97.9,95.5,95.95,28203
203,ok,2015-11-03,96.4,100.0,96.0,96.2,86329
204,ok,2015-11-04,96.0,96.0,92.5,93.0,38205
205,ok,2015-11-05,92.5,94.0,90.0,90.55,73482
206,ok,2015-11-08,88.0,94.1,85.8,93.85,46964
207,ok,2015-11-09,93.7,93.7,89.9,90.2,39668
208,ok,2015-11-10,90.75,95.05,90.7,92.65,10206
209,ok,2015-11-12,92.0,92.75,90.65,91.15,24033
210,ok,2015-11-15,91.0,93.25,90.75,91.3,48763
211,ok,2015-11-16,91.85,92.5,91.0,91.35,25681
212,ok,2015-11-17,91.85,93.05,91.0,91.15,67156
213,ok,2015-11-18,91.15,93.8,91.15,92.5,29899
214,ok,2015-11-19,92.7,93.0,91.0,91.5,53815
215,ok,2015-11-22,91.5,93.0,90.35,91.85,49256
216,ok,2015-11-23,91.6,93.8,91.45,92.65,42792
217,ok,2015-11-25,92.7,93.9,91.9,92.85,36252
218,ok,2015-11-26,92.5,99.9,92.4,98.0,168132
219,ok,2015-11-29,97.55,104.0,97.5,101.2,139341
220,ok,2015-11-30,101.25,102.4,92.0,98.55,852247
221,ok,2015-12-01,97.6,99.45,95.8,97.0,255585
222,ok,2015-12-02,97.7,97.7,94.1,94.85,102804
223,ok,2015-12-03,94.0,95.8,93.7,94.05,121946
224,ok,2015-12-06,94.85,95.35,93.25,93.75,99588
225,ok,2015-12-07,93.2,94.9,93.0,93.55,52744
226,ok,2015-12-08,93.5,93.9,91.15,92.15,109683
227,ok,2015-12-09,92.4,94.2,92.35,93.75,52407
228,ok,2015-12-10,93.75,94.7,92.7,93.05,65765
229,ok,2015-12-13,92.0,98.8,92.0,97.05,171015
230,ok,2015-12-14,97.0,97.5,93.95,94.4,59650
231,ok,2015-12-15,94.5,95.85,92.0,93.45,95369
232,ok,2015-12-16,93.5,96.4,93.5,95.7,52655
233,ok,2015-12-17,95.7,98.0,95.5,96.3,52971
234,ok,2015-12-20,96.25,101.0,96.25,99.85,379153
235,ok,2015-12-21,99.45,104.6,99.45,104.05,430468
236,ok,2015-12-22,104.5,107.3,102.0,103.6,184600
237,ok,2015-12-23,103.85,104.5,101.8,103.3,42860
238,ok,2015-12-27,103.05,106.1,102.5,103.3,65262
239,ok,2015-12-28,103.5,104.85,101.4,102.6,50106
240,ok,2015-12-29,102.9,106.5,102.75,103.65,91409
241,ok,2015-12-30,103.9,104.35,102.05,103.1,33237
242,ok,2015-12-31,103.5,104.6,102.65,103.65,39465
243,ok,2016-01-03,103.45,103.6,101.3,102.65,65802
244,ok,2016-01-04,102.65,117.2,101.4,113.95,748234
245,ok,2016-01-05,114.3,115.0,108.3,109.6,213448
246,ok,2016-01-06,107.5,107.5,102.9,104.15,156586
247,ok,2016-01-07,106.2,110.5,103.3,108.7,457439
248,ok,2016-01-10,107.25,108.8,104.1,107.05,64535
249,ok,2016-01-11,107.85,108.25,103.25,104.85,79018
250,ok,2016-01-12,107.9,107.9,94.5,100.55,249687
251,ok,2016-01-13,96.3,101.0,95.85,97.4,113102
252,ok,2016-01-14,98.9,99.45,95.1,95.55,95460
253,ok,2016-01-17,94.1,98.25,88.0,95.0,296279
254,ok,2016-01-18,95.0,99.7,95.0,98.45,56159
255,ok,2016-01-19,97.9,97.95,94.0,95.3,53115
256,ok,2016-01-20,95.9,98.5,93.6,96.15,62959
257,ok,2016-01-21,96.2,98.85,95.95,96.55,32993
258,ok,2016-01-24,97.5,103.9,96.7,101.8,94018
259,ok,2016-01-26,101.75,104.0,98.2,98.95,35341
260,ok,2016-01-27,98.8,102.2,98.5,99.6,26078
261,ok,2016-01-28,99.25,100.75,97.0,97.75,25050
262,ok,2016-01-31,97.65,102.4,97.5,98.85,47382
263,ok,2016-02-01,98.5,101.5,97.0,97.3,24404
264,ok,2016-02-02,96.85,97.0,94.0,95.95,34977
265,ok,2016-02-03,96.4,98.2,95.5,96.65,52922
266,ok,2016-02-04,96.85,99.5,95.45,97.05,52587
267,ok,2016-02-07,97.35,100.65,97.0,98.45,73916
268,ok,2016-02-08,97.65,99.4,97.1,98.1,31330
269,ok,2016-02-09,97.1,99.35,95.9,96.8,30194
270,ok,2016-02-10,96.55,98.0,88.6,89.35,121562
271,ok,2016-02-11,89.9,91.9,83.0,87.45,75584
272,ok,2016-02-14,88.9,91.8,85.4,85.85,104776
273,ok,2016-02-15,86.2,86.8,81.1,82.55,46986
274,ok,2016-02-16,82.6,84.0,75.0,80.65,79023
275,ok,2016-02-17,80.75,83.45,78.0,79.75,53036
276,ok,2016-02-18,78.45,82.75,78.35,81.8,54727
277,ok,2016-02-21,82.1,84.0,80.05,81.45,32694
278,ok,2016-02-22,81.15,81.8,80.05,80.55,25991
279,ok,2016-02-23,80.05,80.9,78.5,79.1,20763
280,ok,2016-02-24,79.0,80.9,78.0,78.1,20324
281,ok,2016-02-25,78.1,80.4,77.6,78.1,39551
282,ok,2016-02-28,78.9,83.0,78.25,80.0,32260
283,ok,2016-02-29,79.25,84.0,79.15,82.75,28332
284,ok,2016-03-01,83.2,86.75,83.2,84.4,48215
285,ok,2016-03-02,85.75,88.15,84.25,87.8,46578
286,ok,2016-03-03,88.0,91.4,86.05,89.45,72722
287,ok,2016-03-07,90.0,93.8,89.05,90.65,29959
288,ok,2016-03-08,90.1,90.5,87.0,89.2,17832
289,ok,2016-03-09,89.85,90.45,88.0,89.45,38547
290,ok,2016-03-10,89.15,91.0,88.95,89.6,25248
291,ok,2016-03-13,90.05,93.0,89.25,90.65,20411
292,ok,2016-03-14,90.05,90.5,87.7,89.1,20492
293,ok,2016-03-15,89.35,90.0,88.05,89.25,8650
294,ok,2016-03-16,90.0,91.25,89.0,89.4,12244
295,ok,2016-03-17,90.0,90.75,89.0,89.65,13125
296,ok,2016-03-20,90.25,93.8,89.65,92.55,199809
297,ok,2016-03-21,94.85,98.2,94.5,96.35,157143
298,ok,2016-03-22,97.0,97.0,94.1,95.05,14599
299,ok,2016-03-27,95.05,96.0,91.1,92.2,19357
300,ok,2016-03-28,92.9,94.0,91.0,92.6,10740
301,ok,2016-03-29,92.1,94.0,92.1,93.35,54309
302,ok,2016-03-30,93.85,97.5,92.0,95.6,90370
303,ok,2016-03-31,95.95,96.85,94.1,95.4,18700
304,ok,2016-04-03,96.8,96.8,95.3,95.55,13486
305,ok,2016-04-04,95.2,95.2,92.9,94.05,12487
306,ok,2016-04-05,93.5,94.25,91.7,93.85,22852
307,ok,2016-04-06,93.1,93.6,91.5,92.3,16824
308,ok,2016-04-07,92.3,94.7,91.2,94.25,17155
309,ok,2016-04-10,94.1,97.9,94.1,97.3,32176
310,ok,2016-04-11,97.45,97.95,95.55,97.25,26021
311,ok,2016-04-12,97.35,97.8,96.0,96.55,17771
312,ok,2016-04-17,96.7,99.0,96.2,96.85,18987
313,ok,2016-04-19,97.4,102.7,97.05,100.5,59012
314,ok,2016-04-20,100.5,102.0,97.2,97.65,41621
315,ok,2016-04-21,97.3,98.9,96.8,97.6,15372
316,ok,2016-04-24,97.65,98.9,94.65,96.4,14573
317,ok,2016-04-25,95.55,97.8,95.55,96.75,13425
318,ok,2016-04-26,97.4,100.35,97.15,98.9,25592
319,ok,2016-04-27,100.0,100.0,97.1,97.75,8845
320,ok,2016-04-28,99.85,99.85,97.2,97.6,14062
321,ok,2016-05-01,97.65,97.65,93.7,96.0,32754
322,ok,2016-05-02,96.7,97.65,94.6,94.9,19693
323,ok,2016-05-03,94.9,96.45,93.65,94.25,23639
324,ok,2016-05-04,94.9,96.5,93.0,94.9,38461
325,ok,2016-05-05,95.35,98.0,94.0,97.25,30268
326,ok,2016-05-08,96.6,99.45,95.95,98.7,21773
327,ok,2016-05-09,99.15,99.95,97.2,98.25,14167
328,ok,2016-05-10,98.1,101.0,97.1,98.7,46280
329,ok,2016-05-11,98.45,100.0,97.95,99.3,18697
330,ok,2016-05-12,99.3,99.3,97.2,98.2,14382
331,ok,2016-05-15,99.7,100.0,97.4,99.0,11860
332,ok,2016-05-16,98.2,103.45,98.1,100.4,58824
333,ok,2016-05-17,100.4,100.7,99.5,99.8,13283
334,ok,2016-05-18,99.55,101.25,99.45,100.55,16528
335,ok,2016-05-19,100.55,100.55,98.2,98.7,20222
336,ok,2016-05-22,98.9,100.35,98.55,98.75,37392
337,ok,2016-05-23,98.05,99.5,93.05,94.1,98435
338,ok,2016-05-24,100.0,104.95,94.1,95.0,216096
339,ok,2016-05-25,96.4,98.55,94.0,98.15,156286
340,ok,2016-05-26,101.7,109.35,100.5,106.65,425734
341,ok,2016-05-29,107.3,107.4,103.0,105.2,79457
342,ok,2016-05-30,103.3,106.2,103.25,104.95,42989
343,ok,2016-05-31,104.0,109.85,103.35,108.15,119178
344,ok,2016-06-01,108.7,109.7,106.0,109.1,59795
345,ok,2016-06-02,109.0,109.85,107.65,109.05,52167
346,ok,2016-06-05,107.6,108.9,106.95,107.55,31811
347,ok,2016-06-06,107.6,109.95,106.4,107.55,33384
348,ok,2016-06-07,107.65,109.75,107.05,107.6,36174
349,ok,2016-06-08,108.85,109.8,105.4,106.45,29776
350,ok,2016-06-09,106.25,109.0,101.65,104.2,30536
351,ok,2016-06-12,104.4,104.4,101.1,102.5,24616
352,ok,2016-06-13,102.65,104.1,101.0,102.75,16006
353,ok,2016-06-14,103.65,109.1,102.95,107.95,73856
354,ok,2016-06-15,108.45,109.0,104.5,105.75,42774
355,ok,2016-06-16,105.65,107.5,102.6,104.1,33954
356,ok,2016-06-19,104.9,107.25,103.5,104.9,26806
357,ok,2016-06-20,104.9,107.75,103.8,105.05,35516
358,ok,2016-06-21,105.1,105.6,103.05,103.6,13643
359,ok,2016-06-22,103.9,105.7,102.0,104.8,22533
360,ok,2016-06-23,100.8,102.65,95.1,100.35,54047
361,ok,2016-06-26,99.0,102.95,98.25,101.6,21651
362,ok,2016-06-27,102.0,105.0,101.3,102.3,23331
363,ok,2016-06-28,102.6,105.0,102.35,104.4,23521
364,ok,2016-06-29,104.95,105.75,103.55,104.25,18885
365,ok,2016-06-30,104.95,106.2,103.4,103.65,16765
366,ok,2016-07-03,104.4,114.0,103.55,109.25,283572
367,ok,2016-07-04,109.0,109.0,105.85,106.15,38054
368,ok,2016-07-06,106.15,107.3,105.0,105.2,22079
369,ok,2016-07-07,105.45,106.4,104.9,105.5,26769
370,ok,2016-07-10,106.05,107.7,105.0,105.4,29408
371,ok,2016-07-11,105.5,106.8,103.9,104.25,37673
372,ok,2016-07-12,104.9,108.7,104.0,106.75,46903
373,ok,2016-07-13,106.15,106.5,104.4,105.2,8329
374,ok,2016-07-14,106.1,106.1,102.5,104.15,24956
375,ok,2016-07-17,104.45,106.5,103.5,104.0,15963
376,ok,2016-07-18,103.75,105.3,103.1,104.7,20416
377,ok,2016-07-19,104.1,104.8,102.8,103.9,19995
378,ok,2016-07-20,104.0,105.7,103.55,103.85,9356
379,ok,2016-07-21,104.0,105.3,103.0,104.7,21669
380,ok,2016-07-24,104.6,106.25,103.9,104.4,30380
381,ok,2016-07-25,104.15,105.5,102.65,102.95,25293
382,ok,2016-07-26,103.55,106.15,102.6,104.2,54991
383,ok,2016-07-27,104.65,112.25,104.5,110.0,107408
384,ok,2016-07-28,110.8,115.0,110.0,112.8,150640
385,ok,2016-07-31,112.15,116.9,109.5,115.4,66174
386,ok,2016-08-01,116.05,129.8,115.7,125.55,598581
387,ok,2016-08-02,125.0,134.3,121.8,127.3,406103
388,ok,2016-08-03,128.9,133.05,124.8,126.1,131171
389,ok,2016-08-04,127.5,130.7,126.8,127.8,85984
390,ok,2016-08-07,128.2,128.6,121.2,123.3,51591
391,ok,2016-08-08,123.35,123.5,116.9,119.0,61300
392,ok,2016-08-09,118.0,121.05,115.0,118.75,45262
393,ok,2016-08-10,119.25,120.0,113.2,114.4,52177
394,ok,2016-08-11,113.0,116.05,111.0,113.2,43671
395,ok,2016-08-15,111.25,111.95,106.2,108.45,74791
396,ok,2016-08-16,108.4,108.95,105.25,107.5,53684
397,ok,2016-08-17,107.8,113.0,107.1,111.05,100411
398,ok,2016-08-18,110.45,127.8,110.45,123.65,288779
399,ok,2016-08-21,124.7,124.8,116.2,117.7,74183
400,ok,2016-08-22,118.8,118.8,112.0,112.95,74614
401,ok,2016-08-23,113.45,121.3,112.25,117.0,128051
402,ok,2016-08-24,117.05,118.75,116.0,116.4,36283
403,ok,2016-08-25,117.75,118.35,114.8,115.95,25956
404,ok,2016-08-28,115.5,119.4,112.55,116.2,38765
405,ok,2016-08-29,115.0,117.9,114.7,115.55,22520
406,ok,2016-08-30,115.7,118.0,113.35,113.95,43532
407,ok,2016-08-31,114.25,115.0,110.5,111.65,34090
408,ok,2016-09-01,111.7,115.0,110.65,111.8,33398
409,ok,2016-09-05,112.0,116.3,112.0,113.45,27213
410,ok,2016-09-06,114.0,117.35,113.1,114.3,33858
411,ok,2016-09-07,114.25,118.0,113.9,117.3,36167
412,ok,2016-09-08,118.25,118.25,113.5,114.15,35456
413,ok,2016-09-11,112.8,114.0,108.8,109.85,45677
414,ok,2016-09-13,111.0,112.2,110.0,111.25,25958
415,ok,2016-09-14,111.35,113.75,110.5,112.65,21680
416,ok,2016-09-15,112.8,116.8,111.0,112.05,42570
417,ok,2016-09-18,112.0,112.0,107.55,109.3,89529
418,ok,2016-09-19,110.1,111.0,108.25,109.4,24474
419,ok,2016-09-20,112.0,112.0,106.6,109.65,36113
420,ok,2016-09-21,110.6,111.9,109.3,109.65,27917
421,ok,2016-09-22,108.9,111.75,108.9,109.85,18156
422,ok,2016-09-25,110.0,111.5,107.6,108.4,33596
423,ok,2016-09-26,108.45,109.6,106.45,106.9,27622
424,ok,2016-09-27,107.0,108.0,104.4,106.3,49864
425,ok,2016-09-28,107.45,108.45,99.9,101.75,60724
426,ok,2016-09-29,100.6,105.0,100.55,103.1,18444
427,ok,2016-10-02,104.9,106.9,100.0,103.1,45345
428,ok,2016-10-03,104.0,118.95,103.3,113.6,456593
429,ok,2016-10-04,114.0,117.0,112.3,115.15,103459
430,ok,2016-10-05,120.7,121.0,115.15,116.25,222284
431,ok,2016-10-06,116.0,119.0,116.0,117.8,113142
432,ok,2016-10-09,117.8,118.15,113.35,114.2,111605
433,ok,2016-10-12,114.95,115.95,112.7,113.95,63994
434,ok,2016-10-13,114.35,119.0,113.2,118.15,84170
435,ok,2016-10-16,118.25,118.25,111.1,117.2,106189
436,ok,2016-10-17,119.8,119.8,116.3,118.05,41804
437,ok,2016-10-18,118.5,118.85,117.0,118.05,23369
438,ok,2016-10-19,118.8,120.05,114.8,115.8,32478
439,ok,2016-10-20,116.8,117.5,114.9,115.2,13281
440,ok,2016-10-23,114.35,117.55,114.35,114.9,22779
441,ok,2016-10-24,115.7,117.0,113.55,114.55,46333
442,ok,2016-10-25,115.0,115.0,110.9,111.65,29761
443,ok,2016-10-26,112.5,113.9,111.75,112.2,13208
444,ok,2016-10-27,111.8,115.0,111.8,113.4,25092
445,ok,2016-10-29,112.0,116.0,112.0,113.95,23015
446,ok,2016-10-31,114.8,115.9,113.5,114.35,19569
447,ok,2016-11-01,112.0,114.3,111.0,111.45,31791
448,ok,2016-11-02,111.45,113.75,111.1,112.25,27107
449,ok,2016-11-03,111.8,111.8,108.1,108.2,18826
450,ok,2016-11-06,112.9,112.9,107.95,108.5,31389
