,s,t,o,h,l,c,v
441,ok,2018-01-24,149.6,151.2,145.3,145.9,2382923
442,ok,2018-01-28,146.6,149.5,146.55,147.75,1275363
443,ok,2018-01-29,145.55,152.5,145.5,150.55,2500207
444,ok,2018-01-30,149.1,151.35,146.4,148.35,2366328
445,ok,2018-01-31,146.5,154.0,144.2,150.9,3800116
446,ok,2018-02-01,150.1,150.1,137.0,140.85,5134593
447,ok,2018-02-04,138.0,140.05,134.4,138.9,4148881
448,ok,2018-02-05,132.0,139.2,129.3,136.75,5560449
449,ok,2018-02-06,139.9,140.85,136.45,139.6,1783389
450,ok,2018-02-07,140.9,144.4,139.5,142.45,1593499
451,ok,2018-02-08,138.4,142.95,138.1,141.25,1727350
452,ok,2018-02-11,142.5,145.9,142.5,144.45,1380479
453,ok,2018-02-13,146.0,146.0,142.35,144.05,1525530
454,ok,2018-02-14,144.0,147.65,143.0,147.05,2150601
455,ok,2018-02-15,147.05,148.4,143.9,145.4,1722435
456,ok,2018-02-18,144.9,147.0,139.85,143.3,2319062
457,ok,2018-02-19,143.0,145.0,141.55,143.75,1015889
458,ok,2018-02-20,143.75,144.65,138.6,140.0,791256
459,ok,2018-02-21,140.0,140.85,138.1,139.15,1436083
460,ok,2018-02-22,139.95,142.2,139.2,141.25,1349967
461,ok,2018-02-25,142.35,148.0,141.95,147.45,1521773
462,ok,2018-02-26,147.2,152.05,146.5,149.45,2265558
463,ok,2018-02-27,148.75,150.75,147.1,149.0,1102586
464,ok,2018-02-28,148.0,150.3,145.4,146.15,950004
465,ok,2018-03-04,145.4,147.0,143.15,145.35,1104806
466,ok,2018-03-05,145.5,147.25,139.75,141.45,1519814
467,ok,2018-03-06,140.8,141.95,136.4,140.3,2520830
468,ok,2018-03-07,141.0,142.45,136.85,140.9,929888
469,ok,2018-03-08,140.95,142.0,138.9,139.6,971703
470,ok,2018-03-11,140.4,142.55,139.5,141.6,1061418
471,ok,2018-03-12,139.3,143.5,139.3,141.7,1480862
472,ok,2018-03-13,140.3,143.0,140.3,142.3,377520
473,ok,2018-03-14,141.65,147.8,141.65,145.1,1259966
474,ok,2018-03-15,145.0,146.15,141.1,141.45,984984
475,ok,2018-03-18,142.0,142.0,138.2,140.95,906786
476,ok,2018-03-19,138.0,141.25,138.0,140.65,799473
477,ok,2018-03-20,141.0,142.3,139.4,140.35,1337924
478,ok,2018-03-21,140.4,141.95,138.65,141.4,1322542
479,ok,2018-03-22,139.1,142.15,137.6,141.4,954763
480,ok,2018-03-25,140.0,143.1,138.25,142.5,953133
481,ok,2018-03-26,143.1,147.45,142.75,146.55,1063496
482,ok,2018-03-27,145.0,146.6,142.35,144.1,1850468
483,ok,2018-04-01,145.25,148.0,143.15,147.5,619915
484,ok,2018-04-02,148.5,149.35,145.25,148.8,926543
485,ok,2018-04-03,150.0,150.9,144.8,146.25,858876
486,ok,2018-04-04,147.95,150.6,147.55,150.0,840395
487,ok,2018-04-05,149.1,153.95,147.6,152.95,1394668
488,ok,2018-04-08,153.05,155.2,152.4,153.5,1315278
489,ok,2018-04-09,154.0,156.0,152.7,154.7,1073386
490,ok,2018-04-10,154.5,156.4,152.9,155.5,986117
491,ok,2018-04-11,155.0,155.05,151.15,152.15,1419734
492,ok,2018-04-12,152.9,154.15,150.2,151.2,1415150
493,ok,2018-04-15,151.1,154.65,148.05,154.05,1087054
494,ok,2018-04-16,154.5,154.5,150.4,151.7,435143
495,ok,2018-04-17,152.1,156.15,150.65,151.55,1085846
496,ok,2018-04-18,151.95,154.1,151.5,152.8,634477
497,ok,2018-04-19,152.7,152.7,150.1,150.8,498975
498,ok,2018-04-22,150.8,151.5,148.65,149.45,1084592
499,ok,2018-04-23,149.6,151.25,149.1,149.6,689185
500,ok,2018-04-24,149.9,149.9,144.6,145.7,898503
501,ok,2018-04-25,146.0,151.7,144.85,150.8,1479791
502,ok,2018-04-26,153.0,160.0,152.45,156.0,6805678
503,ok,2018-04-29,159.0,161.7,151.7,154.6,4867999
504,ok,2018-05-01,155.4,166.5,155.0,164.6,9264753
505,ok,2018-05-02,165.0,171.5,161.0,169.25,7500876
506,ok,2018-05-03,168.85,171.7,167.15,168.9,2849722
507,ok,2018-05-06,168.2,170.45,163.4,168.2,3237577
508,ok,2018-05-07,167.5,170.6,166.5,167.9,2501064
509,ok,2018-05-08,167.0,169.85,165.55,165.85,833430
510,ok,2018-05-09,165.85,166.4,163.15,163.65,927470
511,ok,2018-05-10,167.0,167.0,163.75,165.85,1245697
512,ok,2018-05-13,167.0,168.9,165.7,166.1,1009413
513,ok,2018-05-14,164.7,171.25,163.0,163.85,1978835
514,ok,2018-05-15,162.85,166.95,160.25,165.4,1275287
515,ok,2018-05-16,165.4,172.7,164.65,170.45,2370281
516,ok,2018-05-17,172.0,173.65,164.45,165.35,3155309
517,ok,2018-05-20,164.9,165.15,156.6,160.2,1621969
518,ok,2018-05-21,159.35,161.9,157.1,157.7,1107271
519,ok,2018-05-22,157.0,161.55,156.05,156.85,1043380
520,ok,2018-05-23,158.0,158.3,153.2,155.15,675062
521,ok,2018-05-24,155.5,162.05,155.4,159.2,1769424
522,ok,2018-05-27,159.85,164.7,159.1,163.7,1921502
523,ok,2018-05-28,164.0,164.9,160.0,161.3,987879
524,ok,2018-05-29,159.75,165.05,158.0,162.35,1294821
525,ok,2018-05-30,164.45,164.5,161.3,164.0,1874023
526,ok,2018-05-31,163.85,169.35,162.2,165.2,3806897
527,ok,2018-06-03,166.8,166.8,156.65,159.25,1535861
528,ok,2018-06-04,158.0,159.5,152.2,153.6,1311393
529,ok,2018-06-05,152.5,155.4,150.75,154.2,1214040
530,ok,2018-06-06,155.6,158.45,154.35,157.2,1507420
531,ok,2018-06-07,156.0,156.8,151.75,154.8,1811225
532,ok,2018-06-10,155.0,156.05,154.0,155.0,822113
533,ok,2018-06-11,155.2,155.2,152.5,154.4,1125406
534,ok,2018-06-12,155.0,155.7,151.25,151.75,1152892
535,ok,2018-06-13,151.75,153.7,150.65,153.1,680042
536,ok,2018-06-14,153.75,154.05,149.5,151.35,1246455
537,ok,2018-06-17,151.0,153.45,149.65,150.45,544324
538,ok,2018-06-18,149.7,150.6,146.3,148.45,820678
539,ok,2018-06-19,147.85,149.55,146.45,146.9,2983952
540,ok,2018-06-20,147.05,147.6,143.2,143.75,871029
541,ok,2018-06-21,143.75,148.0,142.45,147.15,2080752
542,ok,2018-06-24,145.9,147.35,142.15,143.0,1122923
543,ok,2018-06-25,142.75,144.4,139.5,140.35,3529036
544,ok,2018-06-26,140.9,140.9,135.25,137.95,1757577
545,ok,2018-06-27,137.5,138.4,133.0,134.35,3527592
546,ok,2018-06-28,134.5,137.35,134.35,135.85,1191459
547,ok,2018-07-01,136.9,137.9,133.85,136.45,1242323
548,ok,2018-07-02,136.45,137.65,135.05,135.9,794680
549,ok,2018-07-03,135.95,139.6,134.45,138.9,914607
550,ok,2018-07-04,139.0,139.4,134.1,135.7,1379219
551,ok,2018-07-05,134.95,142.6,134.7,140.05,1561592
552,ok,2018-07-08,141.0,143.8,140.3,141.9,797595
553,ok,2018-07-09,142.0,143.75,140.25,141.1,715822
554,ok,2018-07-10,140.75,145.0,139.9,142.1,1419405
555,ok,2018-07-11,142.0,143.85,139.55,141.05,1086443
556,ok,2018-07-12,141.1,141.8,137.2,137.75,504821
557,ok,2018-07-15,137.95,137.95,134.0,134.65,1277512
558,ok,2018-07-16,134.7,137.1,131.9,136.35,1213976
559,ok,2018-07-17,138.45,138.75,132.1,134.65,1196408
560,ok,2018-07-18,134.85,136.0,132.75,133.25,2134437
561,ok,2018-07-19,133.6,136.1,131.3,135.05,1150188
562,ok,2018-07-22,135.5,136.9,134.0,136.0,1624405
563,ok,2018-07-23,136.2,141.3,136.2,139.4,4881353
564,ok,2018-07-24,140.0,140.45,137.25,139.9,2104366
565,ok,2018-07-25,140.05,140.35,138.1,139.9,1796254
566,ok,2018-07-26,140.7,147.4,137.35,138.85,12140400
567,ok,2018-07-29,139.0,142.5,135.3,138.95,5654990
568,ok,2018-07-30,140.0,141.9,136.95,140.45,4268487
569,ok,2018-07-31,139.95,142.3,139.15,140.85,2978623
570,ok,2018-08-01,142.0,148.0,140.85,146.2,3725864
571,ok,2018-08-02,147.3,149.35,145.75,146.3,1839290
572,ok,2018-08-05,147.2,150.45,145.95,147.1,1604121
573,ok,2018-08-06,147.8,148.8,146.0,147.95,1406764
574,ok,2018-08-07,148.5,150.55,144.35,145.65,1266478
575,ok,2018-08-08,146.7,147.55,144.3,146.55,890481
576,ok,2018-08-09,146.05,146.7,142.05,144.0,1259739
577,ok,2018-08-12,142.9,143.4,141.45,142.6,906553
578,ok,2018-08-13,142.95,143.5,140.7,142.2,584903
579,ok,2018-08-15,141.45,142.8,138.1,139.65,3054924
580,ok,2018-08-16,139.3,143.1,138.95,141.35,1167867
581,ok,2018-08-19,142.0,144.5,141.4,143.65,1146828
582,ok,2018-08-20,143.95,145.6,142.25,143.1,1115066
583,ok,2018-08-22,143.15,144.8,141.2,144.05,1173400
584,ok,2018-08-23,143.75,147.6,142.8,144.0,1503381
585,ok,2018-08-26,145.0,146.85,144.35,145.25,831578
586,ok,2018-08-27,146.0,157.25,144.8,154.15,9317025
587,ok,2018-08-28,153.0,160.35,152.25,158.1,6185172
588,ok,2018-08-29,157.75,161.15,154.25,159.0,5419719
589,ok,2018-08-30,159.6,160.05,156.5,158.5,804332
590,ok,2018-09-02,158.0,163.25,156.0,159.9,3113264
591,ok,2018-09-03,161.0,161.0,151.55,153.75,1797557
592,ok,2018-09-04,152.65,154.35,148.0,150.1,2188844
593,ok,2018-09-05,150.35,153.65,148.6,152.6,1552777
594,ok,2018-09-06,153.0,158.25,151.05,157.05,1481609
595,ok,2018-09-09,155.5,156.65,148.1,148.85,1782310
596,ok,2018-09-10,149.5,151.65,143.45,144.7,1471274
597,ok,2018-09-11,144.7,149.0,141.8,144.7,2133946
598,ok,2018-09-13,145.1,149.0,145.1,147.9,782855
599,ok,2018-09-16,146.55,147.15,143.8,144.1,536024
600,ok,2018-09-17,144.95,145.8,138.95,140.05,1263845
601,ok,2018-09-18,141.1,141.7,137.1,137.7,1399482
602,ok,2018-09-20,138.4,140.95,123.3,132.75,4898010
603,ok,2018-09-23,134.0,135.15,126.5,129.25,2719141
604,ok,2018-09-24,128.45,132.0,123.3,130.05,3216695
605,ok,2018-09-25,131.95,137.25,130.8,133.65,1476164
606,ok,2018-09-26,133.0,133.05,125.35,126.3,2162403
607,ok,2018-09-27,127.0,129.0,117.5,121.75,2169027
608,ok,2018-09-30,118.1,123.0,114.65,121.65,2446582
609,ok,2018-10-02,121.05,122.75,115.2,116.45,3457966
610,ok,2018-10-03,114.0,115.25,109.45,113.25,2671897
611,ok,2018-10-04,111.5,120.35,110.5,112.35,3957470
612,ok,2018-10-07,112.0,114.0,105.9,107.95,2832660
613,ok,2018-10-08,110.8,115.8,108.05,114.1,2656996
614,ok,2018-10-09,115.2,127.65,115.2,125.55,4405196
615,ok,2018-10-10,118.0,131.95,116.2,128.15,3956601
616,ok,2018-10-11,130.5,134.7,127.15,128.9,1876454
617,ok,2018-10-14,129.0,129.0,123.75,126.1,1257852
618,ok,2018-10-15,126.75,132.8,126.75,131.6,1592599
619,ok,2018-10-16,133.1,134.55,124.5,125.6,2146944
620,ok,2018-10-18,124.0,128.25,122.75,126.05,1053263
621,ok,2018-10-21,126.65,127.75,122.65,124.05,1242755
622,ok,2018-10-22,123.95,124.6,119.35,121.15,975306
623,ok,2018-10-23,124.0,126.3,123.3,124.75,1496246
624,ok,2018-10-24,122.0,128.9,121.5,128.25,1658688
625,ok,2018-10-25,115.45,115.45,77.85,99.05,86621823
626,ok,2018-10-28,97.2,102.6,91.7,96.6,27719142
627,ok,2018-10-29,98.1,105.4,97.0,103.3,14094031
628,ok,2018-10-30,104.25,108.65,101.35,107.75,6883561
629,ok,2018-10-31,109.0,120.65,106.7,113.45,8526115
630,ok,2018-11-01,114.55,116.25,110.75,111.7,4411238
631,ok,2018-11-04,115.9,115.9,105.55,107.45,6211952
632,ok,2018-11-05,107.05,110.6,102.55,104.45,6559650
633,ok,2018-11-06,105.1,106.75,105.1,105.9,501436
634,ok,2018-11-08,107.0,109.25,104.5,107.35,3507083
635,ok,2018-11-11,107.8,109.75,105.95,108.2,1985314
636,ok,2018-11-12,107.6,109.5,105.9,106.55,1357429
637,ok,2018-11-13,107.4,115.7,107.2,111.45,4277102
638,ok,2018-11-14,112.0,114.4,107.65,109.15,2980345
639,ok,2018-11-15,109.9,111.85,107.45,109.35,1509889
640,ok,2018-11-18,109.25,113.7,109.25,111.85,1314260
641,ok,2018-11-19,111.0,113.85,107.4,108.4,1778166
642,ok,2018-11-20,109.3,109.7,106.4,108.4,1508615
643,ok,2018-11-21,109.25,111.2,107.1,107.8,1961272
644,ok,2018-11-25,109.0,109.15,104.75,107.1,1408348
645,ok,2018-11-26,107.85,110.75,107.0,109.75,1953032
646,ok,2018-11-27,109.7,110.1,107.0,107.5,1376733
647,ok,2018-11-28,108.6,109.0,105.2,106.15,5227559
648,ok,2018-11-29,104.65,109.25,102.05,107.65,6733497
649,ok,2018-12-02,109.0,114.6,107.0,113.3,3324035
650,ok,2018-12-03,113.2,127.95,110.15,124.5,13580635
651,ok,2018-12-04,121.65,123.85,117.25,118.5,4590786
652,ok,2018-12-05,116.7,117.8,110.8,111.4,2427240
653,ok,2018-12-06,111.65,113.7,107.85,108.85,2249213
654,ok,2018-12-09,108.0,108.0,103.8,106.5,2666003
655,ok,2018-12-10,106.8,111.85,104.7,110.7,4920878
656,ok,2018-12-11,112.1,116.85,112.1,116.25,4743423
657,ok,2018-12-12,118.45,125.0,117.05,118.95,5743300
658,ok,2018-12-13,119.2,120.2,116.0,118.2,1770410
659,ok,2018-12-16,118.25,120.2,117.6,118.3,1085058
660,ok,2018-12-17,117.8,118.6,115.15,116.95,2732248
661,ok,2018-12-18,118.2,120.95,117.5,119.65,1824955
662,ok,2018-12-19,119.35,126.2,118.5,124.9,4758250
663,ok,2018-12-20,125.65,127.25,121.0,121.9,4199869
664,ok,2018-12-23,122.0,124.9,120.3,124.35,2292858
665,ok,2018-12-25,122.6,126.4,120.25,125.9,1687398
666,ok,2018-12-26,127.9,128.55,123.7,124.35,3087220
667,ok,2018-12-27,124.0,126.9,123.15,124.75,1453859
668,ok,2018-12-30,125.1,127.5,124.6,125.15,1113681
669,ok,2018-12-31,125.1,125.8,122.5,124.2,721325
670,ok,2019-01-01,124.2,126.45,122.2,123.15,1400717
671,ok,2019-01-02,123.0,124.95,121.0,123.0,2025127
672,ok,2019-01-03,123.0,124.1,119.15,120.1,2506518
673,ok,2019-01-06,121.95,122.35,119.25,120.45,1086676
674,ok,2019-01-07,120.5,121.6,119.25,121.1,1470769
675,ok,2019-01-08,121.1,123.35,120.25,122.55,1509316
676,ok,2019-01-09,121.75,123.75,120.7,121.9,1003400
677,ok,2019-01-10,121.8,122.8,119.6,120.95,1217993
678,ok,2019-01-13,120.6,120.85,116.55,117.6,1471873
679,ok,2019-01-14,117.6,124.35,117.6,123.8,2544338
680,ok,2019-01-15,123.55,124.25,121.75,123.25,1574675
681,ok,2019-01-16,124.4,124.6,118.1,119.6,2503319
682,ok,2019-01-17,120.0,120.25,117.75,118.95,1006503
683,ok,2019-01-20,119.0,120.85,117.3,118.2,729736
684,ok,2019-01-21,118.25,122.15,118.05,121.15,1312041
685,ok,2019-01-22,121.0,121.75,118.25,119.0,1688189
686,ok,2019-01-23,119.4,123.9,118.9,120.75,3666921
687,ok,2019-01-24,120.6,121.2,115.6,116.85,1569523
688,ok,2019-01-27,117.25,119.95,115.85,116.8,2668481
689,ok,2019-01-28,116.25,123.3,113.05,115.8,4290569
690,ok,2019-01-29,116.9,119.15,115.55,118.7,1031579
691,ok,2019-01-30,119.35,121.0,116.2,119.95,1255670
692,ok,2019-01-31,120.0,125.5,119.75,124.35,4048662
693,ok,2019-02-03,122.5,122.65,117.35,120.8,3835143
694,ok,2019-02-04,121.0,123.95,120.8,121.45,1966087
695,ok,2019-02-05,122.0,122.45,117.55,120.15,1423569
696,ok,2019-02-06,121.0,121.65,117.6,118.85,1378499
697,ok,2019-02-07,118.85,119.6,112.4,113.1,2166807
698,ok,2019-02-10,112.55,112.95,109.1,112.25,1436779
699,ok,2019-02-11,111.0,113.65,109.1,112.3,1641375
700,ok,2019-02-12,112.7,115.05,109.75,110.55,878204
701,ok,2019-02-13,110.9,116.5,109.75,116.0,2963339
702,ok,2019-02-14,115.0,116.5,112.45,114.05,1252717
703,ok,2019-02-17,113.95,115.4,111.85,113.85,1757037
704,ok,2019-02-18,112.9,112.9,110.25,111.05,2256781
705,ok,2019-02-19,111.2,113.9,110.4,111.25,1359100
706,ok,2019-02-20,111.8,115.45,111.55,114.7,2007544
707,ok,2019-02-21,114.65,119.75,113.9,116.65,2376484
708,ok,2019-02-24,117.25,118.2,113.45,114.0,1699899
709,ok,2019-02-25,112.0,114.45,109.45,112.0,2297037
710,ok,2019-02-26,112.3,118.5,111.15,111.8,3779979
711,ok,2019-02-27,112.45,114.45,111.4,113.8,1544015
712,ok,2019-02-28,113.8,117.7,113.25,116.15,6011875
713,ok,2019-03-04,117.15,130.2,116.5,128.25,5719218
714,ok,2019-03-05,128.95,132.7,125.6,128.15,4953033
715,ok,2019-03-06,128.0,130.2,125.4,127.25,2470129
716,ok,2019-03-07,127.2,128.05,123.5,124.7,1269581
717,ok,2019-03-10,125.7,133.25,125.0,131.5,3435915
718,ok,2019-03-11,132.5,134.8,130.55,134.05,2581501
719,ok,2019-03-12,134.95,137.35,132.5,135.75,3538575
720,ok,2019-03-13,135.75,137.05,132.9,135.35,1506218
721,ok,2019-03-14,136.7,137.7,133.2,134.2,2156490
722,ok,2019-03-17,133.2,140.2,133.2,137.45,3155790
723,ok,2019-03-18,138.3,138.8,135.35,136.85,2401118
724,ok,2019-03-19,137.2,138.4,133.15,133.8,1451409
725,ok,2019-03-21,134.4,137.0,133.3,134.75,1809289
726,ok,2019-03-24,132.3,132.95,128.55,129.15,1129372
727,ok,2019-03-25,130.3,132.4,129.5,131.7,1122008
728,ok,2019-03-26,132.9,136.45,132.2,134.25,3540400
729,ok,2019-03-27,134.75,136.2,133.85,135.7,2709122
730,ok,2019-03-28,136.0,139.25,135.85,136.9,1249197
731,ok,2019-03-31,137.05,138.0,134.55,135.35,714503
732,ok,2019-04-01,135.5,139.45,135.15,138.15,1840656
733,ok,2019-04-02,138.0,139.2,133.25,135.55,1632452
734,ok,2019-04-03,137.3,138.8,134.9,135.7,1424284
735,ok,2019-04-04,136.0,137.45,133.75,134.2,1058883
736,ok,2019-04-07,134.8,135.35,130.6,132.2,1143627
737,ok,2019-04-08,132.35,132.75,129.1,131.65,1219358
738,ok,2019-04-09,130.6,135.3,130.5,134.15,1371800
739,ok,2019-04-10,134.15,136.75,132.45,133.85,1718013
740,ok,2019-04-11,134.05,136.0,133.3,135.0,1327810
741,ok,2019-04-14,135.95,137.1,134.25,135.2,1908076
742,ok,2019-04-15,135.9,136.5,134.55,135.05,673417
743,ok,2019-04-17,134.55,137.4,134.2,135.85,1768580
744,ok,2019-04-21,134.6,134.7,128.35,129.8,3175932
745,ok,2019-04-22,131.0,131.5,126.25,129.8,1672481
746,ok,2019-04-23,130.45,132.35,128.15,132.05,1363801
747,ok,2019-04-24,131.0,132.9,127.4,128.35,2161441
748,ok,2019-04-25,129.3,132.2,127.75,131.8,1005205
749,ok,2019-04-29,131.6,131.6,127.25,130.4,1206637
750,ok,2019-05-01,128.0,131.4,128.0,128.9,994514
751,ok,2019-05-02,129.9,130.55,127.05,129.1,679949
752,ok,2019-05-05,127.85,128.95,125.1,126.35,809807
753,ok,2019-05-06,126.35,132.5,126.0,127.9,2875788
754,ok,2019-05-07,127.5,128.75,125.05,125.35,773701
755,ok,2019-05-08,125.3,127.85,122.05,123.05,1382921
756,ok,2019-05-09,123.3,128.35,123.3,125.2,2190163
757,ok,2019-05-12,124.95,128.15,120.15,126.0,5453885
758,ok,2019-05-13,126.4,127.45,124.3,126.05,3655027
759,ok,2019-05-14,126.5,130.3,126.0,127.9,2088085
760,ok,2019-05-15,128.05,129.2,125.75,128.05,523480
761,ok,2019-05-16,127.9,130.3,126.75,128.55,1660227
762,ok,2019-05-19,132.5,137.85,131.5,135.85,2438237
763,ok,2019-05-20,136.0,137.05,132.4,132.85,725678
764,ok,2019-05-21,132.85,134.2,130.4,133.2,1059032
765,ok,2019-05-22,134.6,141.8,132.4,134.4,5999843
766,ok,2019-05-23,134.4,138.35,134.25,137.05,1574197
767,ok,2019-05-26,138.5,140.7,135.75,139.55,1560982
768,ok,2019-05-27,139.2,142.5,138.15,140.85,2230817
769,ok,2019-05-28,140.7,141.0,132.45,135.55,4915094
770,ok,2019-05-29,135.7,137.45,134.15,136.75,1019039
771,ok,2019-05-30,137.5,140.5,135.8,139.1,2773200
772,ok,2019-06-02,139.1,141.7,138.1,140.3,2645943
773,ok,2019-06-03,140.85,143.25,140.5,141.4,1506902
774,ok,2019-06-05,142.4,142.4,137.25,138.25,4056146
775,ok,2019-06-06,138.0,139.2,136.1,138.35,4756899
776,ok,2019-06-09,138.4,140.4,137.2,138.2,2736718
777,ok,2019-06-10,139.3,139.65,136.0,136.9,1893614
778,ok,2019-06-11,135.95,138.0,134.55,137.3,1048721
779,ok,2019-06-12,136.6,138.45,134.9,137.35,699969
780,ok,2019-06-13,140.45,143.65,135.2,136.0,3989056
781,ok,2019-06-16,136.0,136.55,133.55,134.3,2167809
782,ok,2019-06-17,135.5,135.95,133.3,134.4,1382592
783,ok,2019-06-18,135.6,136.45,130.6,131.7,3452839
784,ok,2019-06-19,131.3,135.0,127.65,133.45,2963573
785,ok,2019-06-20,132.8,135.1,124.55,127.1,3336213
786,ok,2019-06-23,127.7,129.6,123.2,124.7,5328416
787,ok,2019-06-24,123.85,126.55,119.25,119.95,6104917
788,ok,2019-06-25,119.05,121.65,117.6,120.0,6762551
789,ok,2019-06-26,120.2,123.65,118.8,120.4,3695312
790,ok,2019-06-27,119.6,122.4,119.2,120.05,1793326
791,ok,2019-06-30,120.5,121.3,118.5,119.05,1134122
792,ok,2019-07-01,119.0,119.8,115.15,118.35,1887809
793,ok,2019-07-02,118.25,121.7,117.8,121.15,1569520
794,ok,2019-07-03,121.0,122.25,120.05,121.45,1497694
795,ok,2019-07-04,121.45,123.9,120.05,121.75,2531812
796,ok,2019-07-07,120.6,122.25,115.8,117.15,2490730
797,ok,2019-07-08,116.35,118.85,114.9,117.15,2048271
798,ok,2019-07-09,117.15,118.45,113.65,115.1,2349640
799,ok,2019-07-10,117.0,118.7,114.35,118.2,1364785
800,ok,2019-07-11,118.9,119.85,114.5,117.55,4259179
801,ok,2019-07-14,118.0,121.95,117.55,121.05,2591234
802,ok,2019-07-15,121.65,122.85,120.4,121.5,1657035
803,ok,2019-07-16,121.1,129.6,121.0,128.25,4973036
804,ok,2019-07-17,127.95,129.0,122.3,122.75,5694035
805,ok,2019-07-18,123.8,124.9,114.7,115.25,5211275
806,ok,2019-07-21,115.45,117.25,112.2,116.85,2545480
807,ok,2019-07-22,116.7,117.15,114.8,116.45,2230200
808,ok,2019-07-23,116.05,117.05,113.0,114.0,1593294
809,ok,2019-07-24,114.0,115.1,111.6,112.65,1279842
810,ok,2019-07-25,112.4,115.65,111.1,114.15,1541069
811,ok,2019-07-28,113.5,114.55,111.8,112.4,836902
812,ok,2019-07-29,112.5,114.35,107.8,108.25,2006538
813,ok,2019-07-30,107.75,113.0,106.1,112.5,1968722
814,ok,2019-07-31,112.0,115.9,111.6,114.5,2580466
815,ok,2019-08-01,112.8,115.2,111.6,113.75,3129504
816,ok,2019-08-04,111.3,111.65,97.75,103.85,11557839
817,ok,2019-08-05,102.85,108.35,102.65,106.6,4421460
818,ok,2019-08-06,106.6,109.4,104.0,104.95,3005729
819,ok,2019-08-07,105.45,106.4,103.25,105.85,1037464
820,ok,2019-08-08,106.35,112.1,103.1,108.85,1814867
821,ok,2019-08-12,108.75,110.5,106.85,108.45,2148266
822,ok,2019-08-13,108.9,111.3,108.35,109.75,1431661
823,ok,2019-08-15,109.5,113.4,107.9,112.2,1438421
824,ok,2019-08-18,112.55,112.55,109.85,110.95,836522
825,ok,2019-08-19,111.9,111.9,104.5,107.55,2023251
826,ok,2019-08-20,107.45,107.45,102.5,105.0,2457357
827,ok,2019-08-21,105.0,105.25,101.35,102.4,2140626
828,ok,2019-08-22,100.1,104.2,98.5,102.15,1942685
829,ok,2019-08-25,104.0,105.9,100.65,104.85,3348519
830,ok,2019-08-26,107.65,113.45,106.0,110.2,7207093
831,ok,2019-08-27,110.15,110.15,101.3,105.0,2298640
832,ok,2019-08-28,104.5,110.0,103.5,108.3,2678775
833,ok,2019-08-29,108.0,112.45,107.35,112.15,2257675
834,ok,2019-09-02,110.7,111.1,107.45,108.7,1667377
835,ok,2019-09-03,107.8,109.7,106.5,109.4,1605093
836,ok,2019-09-04,109.85,115.75,108.55,114.65,2991737
837,ok,2019-09-05,115.35,117.5,113.85,116.05,5350044
838,ok,2019-09-08,104.45,111.9,102.15,108.55,15189858
839,ok,2019-09-10,109.5,118.0,109.3,116.45,5550145
840,ok,2019-09-11,115.05,119.65,114.3,115.8,3868045
841,ok,2019-09-12,115.5,118.2,113.5,117.05,2473389
842,ok,2019-09-15,109.5,109.5,96.25,102.05,39225109
843,ok,2019-09-16,102.0,103.8,99.2,100.7,7569726
844,ok,2019-09-17,101.3,102.35,98.55,99.6,5046979
845,ok,2019-09-18,99.8,100.45,92.6,94.0,7822396
846,ok,2019-09-19,94.0,102.55,93.4,99.05,12644016
847,ok,2019-09-22,101.0,103.9,99.5,101.3,7436900
848,ok,2019-09-23,104.0,105.0,101.3,103.7,7693129
849,ok,2019-09-24,103.0,104.2,99.7,101.8,3639385
850,ok,2019-09-25,101.6,104.55,101.6,103.9,1930785
851,ok,2019-09-26,102.2,107.7,102.2,106.2,6536539
852,ok,2019-09-29,106.0,106.0,102.6,103.8,5184946
853,ok,2019-09-30,103.6,104.45,99.6,102.75,3167400
854,ok,2019-10-02,101.0,104.35,101.0,102.6,1301796
855,ok,2019-10-03,103.0,106.85,98.7,99.55,6241428
856,ok,2019-10-06,100.0,101.85,98.6,100.2,2998645
857,ok,2019-10-08,100.25,101.5,97.35,100.85,3577997
858,ok,2019-10-09,101.35,103.45,95.15,97.2,3072995
859,ok,2019-10-10,96.15,100.8,95.5,100.0,3933458
860,ok,2019-10-13,100.1,103.35,99.7,100.9,3041308
861,ok,2019-10-14,100.9,101.75,99.0,101.4,1567645
862,ok,2019-10-15,102.0,103.95,99.85,100.95,5945296
863,ok,2019-10-16,101.2,104.95,100.55,104.5,3740728
864,ok,2019-10-17,104.1,106.25,102.15,103.15,2728885
865,ok,2019-10-21,103.5,105.0,100.9,101.55,3296577
866,ok,2019-10-22,102.15,103.0,99.1,100.7,3956693
867,ok,2019-10-23,101.35,101.35,96.8,97.8,1725750
868,ok,2019-10-24,97.8,98.3,95.4,96.75,1671227
869,ok,2019-10-26,97.0,97.9,96.7,96.95,163337
870,ok,2019-10-28,97.35,97.4,94.2,96.3,2901707
871,ok,2019-10-29,96.85,96.85,94.0,94.7,2527331
872,ok,2019-10-30,94.1,95.45,90.8,93.35,6389371
873,ok,2019-10-31,93.6,97.0,93.45,96.1,2876844
874,ok,2019-11-03,96.7,99.9,95.55,98.2,3899496
875,ok,2019-11-04,98.75,100.0,98.0,98.55,1348032
876,ok,2019-11-05,99.15,100.0,98.1,99.1,1472409
877,ok,2019-11-06,100.0,102.9,99.0,99.35,3952456
878,ok,2019-11-07,99.5,99.7,96.0,97.35,1534083
