,s,t,o,h,l,c,v
901,ok,2022-09-07,113.6,120.58,110.0,120.58,54330
902,ok,2022-09-08,125.65,126.6,120.58,126.38,60660
903,ok,2022-09-11,132.68,132.68,127.5,132.68,39550
904,ok,2022-09-12,139.3,139.3,137.55,139.3,29358
905,ok,2022-09-13,146.25,146.25,140.0,146.25,35196
906,ok,2022-09-14,153.55,153.55,153.55,153.55,43530
907,ok,2022-09-15,161.23,161.23,146.0,161.23,112458
908,ok,2022-09-18,169.28,169.28,165.03,169.28,72602
909,ok,2022-09-19,177.73,177.73,160.83,176.5,288620
910,ok,2022-09-20,184.0,185.33,182.0,185.33,74544
911,ok,2022-09-21,193.5,194.58,187.5,194.58,220748
912,ok,2022-09-22,199.0,199.55,184.85,184.85,67730
913,ok,2022-09-25,175.63,175.63,175.63,175.63,13528
914,ok,2022-09-26,166.85,166.85,166.85,166.85,10758
915,ok,2022-09-27,158.53,175.0,158.53,163.55,316488
916,ok,2022-09-28,165.0,171.73,160.25,171.73,83200
917,ok,2022-09-29,180.3,180.3,163.15,180.3,66232
918,ok,2022-10-02,189.3,189.3,185.7,189.3,44776
919,ok,2022-10-03,195.05,198.75,191.28,198.75,86720
920,ok,2022-10-05,207.45,208.68,188.83,188.83,241234
921,ok,2022-10-06,179.4,198.25,179.4,192.4,293662
922,ok,2022-10-09,193.0,202.0,192.03,199.6,152968
923,ok,2022-10-10,207.45,207.45,196.0,197.25,166148
924,ok,2022-10-11,200.0,204.2,195.0,200.7,112224
925,ok,2022-10-12,206.48,206.5,197.58,200.13,97912
926,ok,2022-10-13,201.0,205.0,196.05,204.15,105542
927,ok,2022-10-16,204.15,214.35,202.53,214.35,204082
928,ok,2022-10-17,224.5,225.05,221.7,225.05,124566
929,ok,2022-10-18,236.3,236.3,231.0,236.3,85978
930,ok,2022-10-19,248.1,248.1,248.1,248.1,33918
931,ok,2022-10-20,260.5,260.5,239.95,260.5,589246
932,ok,2022-10-23,271.8,273.5,269.9,273.5,121708
933,ok,2022-10-24,280.0,287.15,275.25,287.15,83619
934,ok,2022-10-26,301.5,301.5,275.1,295.6,669822
935,ok,2022-10-27,309.9,310.35,280.85,280.85,355792
936,ok,2022-10-30,267.0,276.45,266.85,266.85,251136
937,ok,2022-10-31,253.55,253.55,253.55,253.55,26888
938,ok,2022-11-01,240.9,266.2,240.9,246.4,863124
939,ok,2022-11-02,238.25,243.7,234.1,234.1,271245
940,ok,2022-11-03,222.4,229.45,222.4,223.7,150407
941,ok,2022-11-06,226.5,234.85,222.05,231.1,174823
942,ok,2022-11-08,237.95,242.65,236.0,242.65,72105
943,ok,2022-11-09,254.75,254.75,247.5,254.75,41724
944,ok,2022-11-10,267.45,267.45,267.45,267.45,19020
945,ok,2022-11-13,280.8,280.8,254.1,254.1,354581
946,ok,2022-11-14,241.4,251.45,241.4,241.4,108962
947,ok,2022-11-15,232.05,253.45,232.05,253.45,78932
948,ok,2022-11-16,265.0,265.0,241.0,245.8,185059
949,ok,2022-11-17,253.8,254.0,235.0,239.35,115122
950,ok,2022-11-20,245.0,248.0,233.0,236.9,55830
951,ok,2022-11-21,236.9,245.0,228.95,230.6,70665
952,ok,2022-11-22,237.45,237.45,219.1,219.65,110146
953,ok,2022-11-23,223.3,230.6,210.05,230.6,128667
954,ok,2022-11-24,235.9,240.55,231.1,237.7,117361
955,ok,2022-11-27,238.5,243.8,230.0,231.55,60537
956,ok,2022-11-28,231.55,233.9,225.0,226.0,38675
957,ok,2022-11-29,223.25,235.0,218.0,233.7,54402
958,ok,2022-11-30,234.0,241.35,228.0,229.75,48800
959,ok,2022-12-01,224.0,235.1,224.0,231.6,76970
960,ok,2022-12-04,232.8,232.8,220.1,221.75,58722
961,ok,2022-12-05,221.65,224.45,219.0,221.0,28887
962,ok,2022-12-06,222.15,224.95,214.05,219.45,48498
963,ok,2022-12-07,220.55,230.4,219.0,229.95,91320
964,ok,2022-12-08,229.9,229.9,220.4,223.2,43666
965,ok,2022-12-11,219.0,224.35,216.05,216.9,35529
966,ok,2022-12-12,211.7,217.95,206.1,207.05,133381
967,ok,2022-12-13,207.05,207.95,196.7,196.7,84841
968,ok,2022-12-14,196.7,196.7,186.9,186.9,109666
969,ok,2022-12-15,180.15,196.2,177.6,196.2,115964
970,ok,2022-12-18,206.0,206.0,201.75,206.0,21503
971,ok,2022-12-19,213.9,216.3,210.55,216.3,90377
972,ok,2022-12-20,224.9,227.1,206.0,209.35,172981
973,ok,2022-12-21,205.3,211.6,198.9,201.8,89401
974,ok,2022-12-22,195.0,198.5,191.75,191.75,59151
975,ok,2022-12-25,185.35,201.3,185.25,194.5,79238
976,ok,2022-12-26,200.0,202.95,188.6,195.35,56648
977,ok,2022-12-27,200.0,200.0,195.0,196.8,26425
978,ok,2022-12-28,192.2,200.0,190.2,198.1,41119
979,ok,2022-12-29,198.1,208.0,194.15,207.95,90636
980,ok,2023-01-01,216.0,216.0,202.0,206.15,52177
981,ok,2023-01-02,209.0,209.0,200.0,202.6,35951
982,ok,2023-01-03,205.0,205.6,194.05,198.4,37168
983,ok,2023-01-04,201.95,203.25,195.05,198.05,22962
984,ok,2023-01-05,202.0,202.0,190.0,194.35,41245
985,ok,2023-01-08,198.0,201.45,192.0,193.3,24797
986,ok,2023-01-09,193.0,195.9,189.45,191.3,14782
987,ok,2023-01-10,191.3,193.95,181.75,183.7,45544
988,ok,2023-01-11,183.7,191.2,181.75,188.3,51960
989,ok,2023-01-12,191.9,191.9,180.0,183.0,47224
990,ok,2023-01-15,190.0,190.0,178.8,180.4,35026
991,ok,2023-01-16,180.4,189.4,178.6,189.4,72226
992,ok,2023-01-17,197.0,198.85,191.0,198.85,48741
