,s,t,o,h,l,c,v
437,ok,2011-05-04,0.66,0.7,0.64,0.67,19147350
438,ok,2011-05-05,0.67,0.68,0.65,0.67,3927630
439,ok,2011-05-08,0.7,0.7,0.65,0.67,4171335
440,ok,2011-05-09,0.67,0.67,0.66,0.67,3384705
441,ok,2011-05-10,0.67,0.68,0.66,0.67,2049060
442,ok,2011-05-11,0.67,0.67,0.66,0.66,1394865
443,ok,2011-05-12,0.66,0.68,0.66,0.67,3427860
444,ok,2011-05-15,0.67,0.67,0.65,0.66,2058285
445,ok,2011-05-16,0.66,0.66,0.64,0.65,1523580
446,ok,2011-05-17,0.65,0.65,0.64,0.64,1204815
447,ok,2011-05-18,0.63,0.65,0.62,0.62,1426425
448,ok,2011-05-19,0.62,0.68,0.61,0.62,2259855
449,ok,2011-05-22,0.62,0.63,0.6,0.6,1080420
450,ok,2011-05-23,0.61,0.61,0.58,0.59,2561790
451,ok,2011-05-24,0.59,0.6,0.58,0.59,1193475
452,ok,2011-05-25,0.59,0.59,0.56,0.56,3653010
453,ok,2011-05-26,0.58,0.59,0.57,0.58,2923800
454,ok,2011-05-29,0.59,0.6,0.58,0.59,1324845
455,ok,2011-05-30,0.59,0.62,0.59,0.61,1448385
456,ok,2011-05-31,0.62,0.62,0.6,0.62,1237890
457,ok,2011-06-01,0.61,0.62,0.6,0.6,944640
458,ok,2011-06-02,0.61,0.62,0.6,0.61,616245
459,ok,2011-06-05,0.6,0.61,0.59,0.59,849690
460,ok,2011-06-06,0.59,0.61,0.59,0.59,918180
461,ok,2011-06-07,0.61,0.61,0.59,0.59,612015
462,ok,2011-06-08,0.59,0.6,0.59,0.6,924840
463,ok,2011-06-09,0.6,0.6,0.58,0.59,725475
464,ok,2011-06-12,0.6,0.6,0.58,0.59,466425
465,ok,2011-06-13,0.59,0.6,0.58,0.58,1076775
466,ok,2011-06-14,0.58,0.64,0.58,0.6,11313540
467,ok,2011-06-15,0.6,0.6,0.59,0.59,716205
468,ok,2011-06-16,0.59,0.6,0.58,0.58,1160670
469,ok,2011-06-19,0.59,0.59,0.54,0.55,1654635
470,ok,2011-06-20,0.56,0.57,0.54,0.54,1529520
471,ok,2011-06-21,0.54,0.55,0.52,0.53,880740
472,ok,2011-06-22,0.56,0.56,0.5,0.53,1238790
473,ok,2011-06-23,0.53,0.55,0.53,0.54,1420380
474,ok,2011-06-26,0.52,0.56,0.51,0.55,1519350
475,ok,2011-06-27,0.56,0.61,0.54,0.56,15773085
476,ok,2011-06-28,0.57,0.67,0.56,0.67,28673400
477,ok,2011-06-29,0.67,0.72,0.64,0.67,29075880
478,ok,2011-06-30,0.67,0.72,0.55,0.56,133600770
479,ok,2011-07-03,0.56,0.58,0.56,0.56,19928625
480,ok,2011-07-04,0.56,0.58,0.55,0.58,19115970
481,ok,2011-07-05,0.58,0.59,0.56,0.56,21109680
482,ok,2011-07-06,0.56,0.57,0.56,0.56,7966290
483,ok,2011-07-07,0.56,0.56,0.56,0.56,5627010
484,ok,2011-07-10,0.56,0.56,0.54,0.55,2093880
485,ok,2011-07-11,0.55,0.55,0.54,0.54,2310030
486,ok,2011-07-12,0.54,0.57,0.54,0.57,29823540
487,ok,2011-07-13,0.56,0.57,0.55,0.57,92580555
488,ok,2011-07-14,0.57,0.62,0.51,0.52,150381870
489,ok,2011-07-17,0.52,0.57,0.51,0.52,145913595
490,ok,2011-07-18,0.51,0.55,0.51,0.53,34796670
491,ok,2011-07-19,0.54,0.54,0.44,0.45,193073220
492,ok,2011-07-20,0.45,0.47,0.43,0.47,24987630
493,ok,2011-07-21,0.48,0.51,0.44,0.45,78184650
494,ok,2011-07-24,0.45,0.47,0.44,0.47,28670790
495,ok,2011-07-25,0.47,0.47,0.45,0.45,6585105
496,ok,2011-07-26,0.45,0.45,0.44,0.45,11050410
497,ok,2011-07-27,0.44,0.45,0.43,0.44,3800715
498,ok,2011-07-28,0.44,0.46,0.42,0.43,6848340
499,ok,2011-07-31,0.43,0.43,0.41,0.41,3978765
500,ok,2011-08-01,0.42,0.42,0.39,0.39,6040500
501,ok,2011-08-02,0.38,0.39,0.31,0.37,7791180
502,ok,2011-08-03,0.39,0.39,0.36,0.38,6465570
503,ok,2011-08-04,0.35,0.37,0.34,0.35,6779745
504,ok,2011-08-07,0.33,0.33,0.3,0.32,5137845
505,ok,2011-08-08,0.31,0.32,0.3,0.3,4690410
506,ok,2011-08-09,0.31,0.33,0.31,0.31,4429755
507,ok,2011-08-10,0.31,0.34,0.31,0.33,5634975
508,ok,2011-08-11,0.33,0.35,0.33,0.33,12571560
509,ok,2011-08-15,0.34,0.34,0.31,0.31,25245495
510,ok,2011-08-16,0.31,0.31,0.3,0.3,2592705
511,ok,2011-08-17,0.29,0.31,0.29,0.29,2248740
512,ok,2011-08-18,0.29,0.29,0.27,0.27,4683975
513,ok,2011-08-21,0.27,0.28,0.25,0.28,1620480
514,ok,2011-08-22,0.28,0.29,0.28,0.29,2110305
515,ok,2011-08-23,0.28,0.3,0.28,0.29,1834965
516,ok,2011-08-24,0.29,0.29,0.28,0.28,1079655
517,ok,2011-08-25,0.27,0.28,0.26,0.26,1710255
518,ok,2011-08-28,0.29,0.29,0.27,0.27,1454910
519,ok,2011-08-29,0.29,0.29,0.27,0.27,3098745
520,ok,2011-09-01,0.27,0.27,0.27,0.27,1867770
521,ok,2011-09-04,0.27,0.27,0.26,0.27,2302920
522,ok,2011-09-05,0.27,0.28,0.27,0.28,3645900
523,ok,2011-09-06,0.29,0.29,0.27,0.28,2475435
524,ok,2011-09-07,0.28,0.28,0.28,0.28,1758015
525,ok,2011-09-08,0.28,0.31,0.28,0.3,6625650
526,ok,2011-09-11,0.24,0.3,0.24,0.29,3477360
527,ok,2011-09-12,0.3,0.3,0.29,0.29,1783395
528,ok,2011-09-13,0.3,0.3,0.27,0.29,1478670
529,ok,2011-09-14,0.3,0.3,0.28,0.29,1290780
530,ok,2011-09-15,0.3,0.3,0.28,0.28,1644015
531,ok,2011-09-18,0.29,0.3,0.29,0.29,1495500
532,ok,2011-09-19,0.3,0.3,0.29,0.3,1316655
533,ok,2011-09-20,0.31,0.31,0.29,0.29,1019130
534,ok,2011-09-21,0.29,0.29,0.28,0.28,1138620
535,ok,2011-09-22,0.28,0.29,0.26,0.27,4264395
536,ok,2011-09-25,0.29,0.29,0.25,0.26,1272045
537,ok,2011-09-26,0.29,0.29,0.26,0.27,967905
538,ok,2011-09-27,0.27,0.27,0.26,0.27,6726780
539,ok,2011-09-28,0.29,0.29,0.26,0.26,7231050
540,ok,2011-09-29,0.26,0.27,0.25,0.26,1891590
541,ok,2011-10-02,0.25,0.27,0.25,0.25,892170
542,ok,2011-10-03,0.25,0.27,0.25,0.26,11889780
543,ok,2011-10-04,0.25,0.28,0.25,0.27,6060930
544,ok,2011-10-06,0.27,0.3,0.27,0.3,6783300
545,ok,2011-10-09,0.35,0.35,0.29,0.31,4456665
546,ok,2011-10-10,0.32,0.32,0.29,0.3,2758005
547,ok,2011-10-11,0.32,0.32,0.3,0.3,2022315
548,ok,2011-10-12,0.3,0.31,0.28,0.29,1758735
549,ok,2011-10-13,0.29,0.3,0.28,0.29,13768635
550,ok,2011-10-16,0.31,0.31,0.29,0.3,24763185
551,ok,2011-10-17,0.29,0.3,0.28,0.29,945495
552,ok,2011-10-18,0.29,0.3,0.29,0.29,3413460
553,ok,2011-10-19,0.29,0.29,0.28,0.29,1166340
554,ok,2011-10-20,0.29,0.29,0.28,0.28,1300950
555,ok,2011-10-23,0.29,0.29,0.28,0.28,1608690
556,ok,2011-10-24,0.28,0.28,0.27,0.28,1399050
557,ok,2011-10-25,0.27,0.3,0.27,0.29,651435
558,ok,2011-10-27,0.29,0.29,0.28,0.29,1154820
559,ok,2011-10-30,0.29,0.29,0.28,0.29,939735
560,ok,2011-10-31,0.29,0.29,0.28,0.28,1295595
561,ok,2011-11-01,0.27,0.28,0.27,0.28,1180965
562,ok,2011-11-02,0.28,0.29,0.27,0.27,1458195
563,ok,2011-11-03,0.28,0.28,0.27,0.28,1559625
564,ok,2011-11-07,0.28,0.28,0.28,0.28,688800
565,ok,2011-11-08,0.28,0.28,0.27,0.27,1024035
566,ok,2011-11-10,0.27,0.28,0.26,0.27,1208100
567,ok,2011-11-13,0.27,0.29,0.26,0.26,1253190
568,ok,2011-11-14,0.26,0.26,0.24,0.25,1494285
569,ok,2011-11-15,0.27,0.27,0.23,0.23,1764675
570,ok,2011-11-16,0.24,0.24,0.22,0.22,2779530
571,ok,2011-11-17,0.24,0.24,0.21,0.22,2503515
572,ok,2011-11-20,0.24,0.24,0.22,0.22,1816515
573,ok,2011-11-21,0.23,0.23,0.22,0.22,866700
574,ok,2011-11-22,0.23,0.23,0.22,0.22,2738115
575,ok,2011-11-23,0.22,0.23,0.22,0.22,1337715
576,ok,2011-11-24,0.23,0.23,0.22,0.23,5585415
577,ok,2011-11-27,0.24,0.24,0.23,0.23,1300725
578,ok,2011-11-28,0.23,0.23,0.22,0.23,5156475
579,ok,2011-11-29,0.22,0.23,0.22,0.22,2330070
580,ok,2011-11-30,0.22,0.24,0.18,0.23,2768085
581,ok,2011-12-01,0.22,0.23,0.22,0.22,5793660
582,ok,2011-12-04,0.23,0.23,0.21,0.22,17489835
583,ok,2011-12-06,0.21,0.23,0.21,0.23,15717195
584,ok,2011-12-07,0.24,0.24,0.22,0.23,4957830
585,ok,2011-12-08,0.22,0.26,0.22,0.25,7769310
586,ok,2011-12-11,0.26,0.26,0.24,0.25,3840825
587,ok,2011-12-12,0.25,0.26,0.24,0.26,4275930
588,ok,2011-12-13,0.28,0.28,0.24,0.27,7523670
589,ok,2011-12-14,0.26,0.28,0.25,0.27,6716385
590,ok,2011-12-15,0.27,0.28,0.26,0.26,2608950
591,ok,2011-12-18,0.25,0.3,0.25,0.28,9546450
592,ok,2011-12-19,0.28,0.3,0.27,0.28,8881770
593,ok,2011-12-20,0.29,0.31,0.29,0.31,6592755
594,ok,2011-12-21,0.3,0.33,0.29,0.32,4251255
595,ok,2011-12-22,0.32,0.33,0.31,0.32,2819670
596,ok,2011-12-25,0.32,0.34,0.31,0.33,4362825
597,ok,2011-12-26,0.37,0.37,0.33,0.35,3154230
598,ok,2011-12-27,0.36,0.36,0.33,0.35,2691630
599,ok,2011-12-28,0.35,0.36,0.34,0.36,2329620
600,ok,2011-12-29,0.36,0.39,0.34,0.38,4633305
601,ok,2012-01-01,0.39,0.41,0.38,0.4,3716160
602,ok,2012-01-02,0.42,0.43,0.4,0.42,3272685
603,ok,2012-01-03,0.43,0.43,0.41,0.42,3284160
604,ok,2012-01-04,0.43,0.43,0.38,0.4,4943205
605,ok,2012-01-05,0.41,0.42,0.38,0.42,5346360
606,ok,2012-01-06,0.43,0.43,0.41,0.42,669750
607,ok,2012-01-08,0.43,0.43,0.41,0.42,3407430
608,ok,2012-01-09,0.43,0.43,0.39,0.4,5401620
609,ok,2012-01-10,0.4,0.41,0.36,0.37,5562825
610,ok,2012-01-11,0.38,0.38,0.35,0.35,2358150
611,ok,2012-01-12,0.37,0.38,0.35,0.38,4111560
612,ok,2012-01-15,0.4,0.4,0.36,0.39,2270970
613,ok,2012-01-16,0.4,0.41,0.35,0.41,4929480
614,ok,2012-01-17,0.41,0.41,0.39,0.4,3518265
615,ok,2012-01-18,0.42,0.43,0.39,0.42,6789375
616,ok,2012-01-19,0.43,0.43,0.4,0.43,4753380
617,ok,2012-01-22,0.44,0.44,0.41,0.42,2853555
618,ok,2012-01-23,0.44,0.45,0.42,0.44,4117455
619,ok,2012-01-24,0.46,0.46,0.43,0.45,3588255
620,ok,2012-01-26,0.48,0.48,0.44,0.45,3274845
621,ok,2012-01-29,0.45,0.46,0.43,0.44,2092530
622,ok,2012-01-30,0.46,0.47,0.44,0.46,3511155
623,ok,2012-01-31,0.48,0.48,0.42,0.45,3409860
624,ok,2012-02-01,0.46,0.46,0.43,0.44,1698105
625,ok,2012-02-02,0.45,0.45,0.39,0.42,9298110
626,ok,2012-02-05,0.42,0.43,0.41,0.42,1692615
627,ok,2012-02-06,0.42,0.43,0.39,0.4,4204860
628,ok,2012-02-07,0.4,0.42,0.4,0.4,2078355
629,ok,2012-02-08,0.4,0.44,0.4,0.43,4270920
630,ok,2012-02-09,0.44,0.45,0.43,0.44,4190955
631,ok,2012-02-12,0.43,0.43,0.42,0.42,2924835
632,ok,2012-02-13,0.43,0.44,0.41,0.43,3227370
633,ok,2012-02-14,0.44,0.45,0.42,0.44,5495325
634,ok,2012-02-15,0.44,0.47,0.43,0.46,3388980
635,ok,2012-02-16,0.48,0.49,0.45,0.48,5039925
636,ok,2012-02-20,0.5,0.5,0.45,0.49,7808190
637,ok,2012-02-21,0.5,0.52,0.49,0.51,8174385
638,ok,2012-02-22,0.53,0.53,0.48,0.5,3770250
639,ok,2012-02-23,0.52,0.52,0.48,0.49,5004450
640,ok,2012-02-26,0.51,0.51,0.44,0.44,2916060
641,ok,2012-02-27,0.47,0.47,0.44,0.46,2723715
642,ok,2012-02-28,0.48,0.48,0.45,0.46,1588080
643,ok,2012-02-29,0.46,0.46,0.45,0.46,1685280
644,ok,2012-03-01,0.49,0.49,0.46,0.46,2704815
645,ok,2012-03-02,0.47,0.47,0.46,0.46,622545
646,ok,2012-03-04,0.47,0.48,0.45,0.46,1323135
647,ok,2012-03-05,0.44,0.49,0.44,0.47,4430610
648,ok,2012-03-06,0.49,0.5,0.45,0.48,3705360
649,ok,2012-03-08,0.51,0.51,0.47,0.5,3170790
650,ok,2012-03-11,0.5,0.5,0.48,0.49,2757825
651,ok,2012-03-12,0.51,0.51,0.48,0.49,5690730
652,ok,2012-03-13,0.5,0.5,0.47,0.49,4564800
653,ok,2012-03-14,0.51,0.51,0.47,0.48,3939645
654,ok,2012-03-15,0.49,0.49,0.46,0.48,1875750
655,ok,2012-03-18,0.49,0.49,0.47,0.47,4121775
656,ok,2012-03-19,0.48,0.48,0.45,0.46,5102565
657,ok,2012-03-20,0.46,0.47,0.45,0.46,2874435
658,ok,2012-03-21,0.47,0.47,0.44,0.45,1142085
659,ok,2012-03-22,0.44,0.46,0.43,0.45,4434570
660,ok,2012-03-25,0.45,0.45,0.42,0.43,10786545
661,ok,2012-03-26,0.45,0.45,0.39,0.41,13560795
662,ok,2012-03-27,0.44,0.44,0.4,0.42,11815665
663,ok,2012-03-28,0.42,0.42,0.4,0.42,5253105
664,ok,2012-03-29,0.44,0.5,0.41,0.48,13837260
665,ok,2012-04-01,0.48,0.51,0.47,0.51,7272675
666,ok,2012-04-02,0.51,0.53,0.47,0.52,13689060
667,ok,2012-04-03,0.53,0.54,0.51,0.52,6578625
668,ok,2012-04-08,0.5,0.53,0.49,0.52,1202340
669,ok,2012-04-09,0.53,0.54,0.5,0.54,11273400
670,ok,2012-04-10,0.54,0.57,0.53,0.55,11733030
671,ok,2012-04-11,0.55,0.66,0.55,0.65,39484065
672,ok,2012-04-12,0.64,0.7,0.61,0.62,30273855
673,ok,2012-04-15,0.62,0.64,0.57,0.62,9861660
674,ok,2012-04-16,0.61,0.62,0.59,0.6,4010040
675,ok,2012-04-17,0.61,0.61,0.55,0.56,10151850
676,ok,2012-04-18,0.56,0.57,0.53,0.54,5478630
677,ok,2012-04-19,0.53,0.55,0.43,0.48,18602970
678,ok,2012-04-22,0.49,0.52,0.49,0.51,4085145
679,ok,2012-04-23,0.49,0.53,0.49,0.51,8798385
680,ok,2012-04-24,0.52,0.52,0.48,0.49,12288075
681,ok,2012-04-25,0.51,0.52,0.49,0.51,3838530
682,ok,2012-04-26,0.5,0.53,0.5,0.52,8359815
683,ok,2012-04-27,0.5,0.53,0.5,0.52,5905170
684,ok,2012-04-29,0.53,0.54,0.51,0.53,7869795
685,ok,2012-05-01,0.51,0.54,0.51,0.53,6216375
686,ok,2012-05-02,0.62,0.64,0.52,0.54,9164220
687,ok,2012-05-03,0.54,0.54,0.5,0.52,3548880
688,ok,2012-05-06,0.51,0.53,0.47,0.52,11145090
689,ok,2012-05-07,0.51,0.51,0.5,0.51,6280650
690,ok,2012-05-08,0.5,0.51,0.49,0.5,6585600
691,ok,2012-05-09,0.51,0.53,0.49,0.49,3711255
692,ok,2012-05-10,0.51,0.51,0.45,0.47,9554460
693,ok,2012-05-13,0.48,0.48,0.44,0.46,10725570
694,ok,2012-05-14,0.46,0.48,0.45,0.45,8370390
695,ok,2012-05-15,0.48,0.48,0.43,0.45,5231955
696,ok,2012-05-16,0.47,0.47,0.45,0.46,9975120
697,ok,2012-05-17,0.46,0.46,0.43,0.44,9384705
698,ok,2012-05-20,0.46,0.46,0.44,0.45,6805080
699,ok,2012-05-21,0.46,0.46,0.44,0.44,2841765
700,ok,2012-05-22,0.46,0.46,0.43,0.44,2185065
701,ok,2012-05-23,0.45,0.45,0.42,0.43,8965980
702,ok,2012-05-24,0.42,0.43,0.41,0.42,9329520
703,ok,2012-05-27,0.46,0.46,0.42,0.43,5436540
704,ok,2012-05-28,0.43,0.45,0.42,0.44,2864850
705,ok,2012-05-29,0.44,0.49,0.44,0.47,12775920
706,ok,2012-05-30,0.47,0.49,0.47,0.49,2915610
707,ok,2012-05-31,0.49,0.5,0.47,0.5,7648065
708,ok,2012-06-03,0.53,0.53,0.49,0.52,3126105
709,ok,2012-06-04,0.57,0.57,0.5,0.54,11008095
710,ok,2012-06-05,0.58,0.58,0.53,0.56,3647385
711,ok,2012-06-06,0.57,0.57,0.54,0.55,2898150
712,ok,2012-06-07,0.55,0.58,0.55,0.55,3756120
713,ok,2012-06-10,0.54,0.57,0.54,0.56,7848285
714,ok,2012-06-11,0.58,0.58,0.55,0.57,5849595
715,ok,2012-06-12,0.58,0.59,0.56,0.58,1768545
716,ok,2012-06-13,0.58,0.58,0.56,0.57,1414710
717,ok,2012-06-14,0.64,0.64,0.57,0.59,7861380
718,ok,2012-06-17,0.6,0.61,0.56,0.57,3307380
719,ok,2012-06-18,0.58,0.59,0.54,0.58,1754865
720,ok,2012-06-19,0.61,0.61,0.57,0.6,1401795
721,ok,2012-06-20,0.61,0.61,0.58,0.6,4622640
722,ok,2012-06-21,0.6,0.6,0.59,0.6,2371830
723,ok,2012-06-24,0.62,0.62,0.59,0.61,5600850
724,ok,2012-06-25,0.62,0.62,0.59,0.6,3987945
725,ok,2012-06-26,0.61,0.61,0.58,0.6,5521020
726,ok,2012-06-27,0.61,0.61,0.58,0.59,4320075
727,ok,2012-06-28,0.58,0.61,0.58,0.6,3818535
728,ok,2012-07-01,0.58,0.61,0.58,0.59,2810580
729,ok,2012-07-02,0.62,0.62,0.58,0.59,2673675
730,ok,2012-07-03,0.6,0.61,0.59,0.6,5275290
731,ok,2012-07-04,0.61,0.61,0.59,0.59,2284515
732,ok,2012-07-05,0.61,0.61,0.59,0.59,4652790
733,ok,2012-07-08,0.6,0.6,0.58,0.59,3505395
734,ok,2012-07-09,0.59,0.59,0.58,0.58,6600315
735,ok,2012-07-10,0.6,0.6,0.54,0.55,3286860
736,ok,2012-07-11,0.54,0.57,0.54,0.56,2570115
737,ok,2012-07-12,0.57,0.58,0.55,0.58,2767095
738,ok,2012-07-15,0.61,0.61,0.56,0.58,7156215
739,ok,2012-07-16,0.59,0.59,0.56,0.57,3078135
740,ok,2012-07-17,0.56,0.58,0.55,0.56,4811520
741,ok,2012-07-18,0.58,0.59,0.56,0.56,3857250
742,ok,2012-07-19,0.58,0.58,0.55,0.56,4200090
743,ok,2012-07-22,0.58,0.58,0.54,0.55,2917050
744,ok,2012-07-23,0.57,0.61,0.54,0.6,6475830
745,ok,2012-07-24,0.61,0.62,0.57,0.61,8525925
746,ok,2012-07-25,0.61,0.63,0.55,0.61,11332230
747,ok,2012-07-26,0.63,0.63,0.58,0.61,2449050
748,ok,2012-07-29,0.62,0.62,0.58,0.6,2661300
749,ok,2012-07-30,0.62,0.62,0.58,0.6,2518905
750,ok,2012-07-31,0.62,0.62,0.59,0.6,1913190
751,ok,2012-08-01,0.59,0.59,0.48,0.57,9391455
752,ok,2012-08-02,0.58,0.58,0.56,0.57,1469940
753,ok,2012-08-05,0.59,0.59,0.57,0.57,1676190
754,ok,2012-08-06,0.59,0.59,0.56,0.57,4525605
755,ok,2012-08-07,0.59,0.59,0.56,0.57,902385
756,ok,2012-08-08,0.58,0.58,0.55,0.56,1054275
757,ok,2012-08-09,0.57,0.67,0.54,0.55,1486950
758,ok,2012-08-12,0.59,0.59,0.55,0.55,1040010
759,ok,2012-08-13,0.57,0.57,0.53,0.54,1379475
760,ok,2012-08-15,0.55,0.55,0.53,0.53,4697295
761,ok,2012-08-16,0.55,0.55,0.52,0.53,4007925
762,ok,2012-08-20,0.54,0.54,0.51,0.54,1761480
763,ok,2012-08-21,0.54,0.56,0.52,0.53,1795815
764,ok,2012-08-22,0.55,0.56,0.52,0.53,2129700
765,ok,2012-08-23,0.55,0.55,0.51,0.52,2025885
766,ok,2012-08-26,0.53,0.53,0.5,0.51,3565710
767,ok,2012-08-27,0.6,0.6,0.49,0.51,6499095
768,ok,2012-08-28,0.52,0.53,0.49,0.51,4396440
769,ok,2012-08-29,0.52,0.53,0.49,0.52,2811210
770,ok,2012-08-30,0.55,0.55,0.5,0.52,2161290
771,ok,2012-09-02,0.52,0.6,0.51,0.58,6963225
772,ok,2012-09-03,0.59,0.6,0.56,0.6,6998970
773,ok,2012-09-04,0.6,0.62,0.58,0.61,3341535
774,ok,2012-09-05,0.62,0.63,0.58,0.63,2883300
775,ok,2012-09-06,0.67,0.67,0.62,0.63,3100770
776,ok,2012-09-07,0.64,0.64,0.62,0.62,46305
777,ok,2012-09-09,0.64,0.64,0.63,0.63,3248790
778,ok,2012-09-10,0.63,0.64,0.59,0.59,3931005
779,ok,2012-09-11,0.6,0.6,0.56,0.56,1508145
780,ok,2012-09-12,0.56,0.57,0.53,0.54,3257160
781,ok,2012-09-13,0.57,0.57,0.53,0.54,240330
782,ok,2012-09-16,0.56,0.57,0.52,0.56,372090
783,ok,2012-09-17,0.58,0.58,0.53,0.58,816825
784,ok,2012-09-19,0.56,0.6,0.55,0.58,1167600
785,ok,2012-09-20,0.58,0.6,0.58,0.6,1526820
786,ok,2012-09-23,0.58,0.61,0.58,0.59,1113180
787,ok,2012-09-24,0.61,0.61,0.57,0.59,1793070
788,ok,2012-09-25,0.58,0.61,0.58,0.6,880155
789,ok,2012-09-26,0.6,0.62,0.59,0.59,323940
790,ok,2012-09-27,0.58,0.62,0.58,0.62,808455
791,ok,2012-09-30,0.62,0.64,0.62,0.63,708195
792,ok,2012-10-02,0.61,0.65,0.61,0.64,419400
793,ok,2012-10-03,0.62,0.65,0.61,0.62,925470
794,ok,2012-10-04,0.64,0.65,0.63,0.64,399555
795,ok,2012-10-07,0.61,0.66,0.61,0.63,1509270
796,ok,2012-10-08,0.6,0.66,0.6,0.64,1311075
797,ok,2012-10-09,0.62,0.65,0.62,0.64,291360
798,ok,2012-10-10,0.64,0.65,0.63,0.63,225120
799,ok,2012-10-11,0.63,0.65,0.63,0.63,244965
800,ok,2012-10-14,0.62,0.65,0.61,0.64,491760
801,ok,2012-10-15,0.64,0.65,0.63,0.64,373800
802,ok,2012-10-16,0.64,0.65,0.61,0.62,205575
803,ok,2012-10-17,0.61,0.63,0.6,0.62,89070
804,ok,2012-10-18,0.61,0.63,0.6,0.63,194055
805,ok,2012-10-21,0.6,0.63,0.6,0.61,151980
806,ok,2012-10-22,0.6,0.62,0.6,0.62,140100
807,ok,2012-10-24,0.6,0.65,0.6,0.64,628350
808,ok,2012-10-25,0.62,0.64,0.61,0.62,256845
809,ok,2012-10-28,0.63,0.65,0.59,0.65,997755
810,ok,2012-10-29,0.62,0.66,0.62,0.66,491805
811,ok,2012-10-30,0.64,0.64,0.63,0.64,192975
812,ok,2012-10-31,0.62,0.64,0.62,0.63,99825
813,ok,2012-11-01,0.61,0.64,0.61,0.63,109500
814,ok,2012-11-04,0.62,0.65,0.62,0.63,60525
815,ok,2012-11-05,0.63,0.63,0.62,0.63,226740
816,ok,2012-11-06,0.62,0.63,0.61,0.63,107565
817,ok,2012-11-07,0.61,0.63,0.61,0.62,65070
818,ok,2012-11-08,0.6,0.62,0.6,0.61,128895
819,ok,2012-11-11,0.64,0.64,0.6,0.61,74700
820,ok,2012-11-12,0.61,0.61,0.61,0.61,13500
821,ok,2012-11-14,0.58,0.61,0.58,0.6,136950
822,ok,2012-11-15,0.58,0.62,0.58,0.61,54810
823,ok,2012-11-18,0.59,0.62,0.59,0.6,75930
824,ok,2012-11-19,0.58,0.61,0.58,0.59,30105
825,ok,2012-11-20,0.58,0.59,0.57,0.58,204360
826,ok,2012-11-21,0.56,0.6,0.56,0.58,111030
827,ok,2012-11-22,0.56,0.6,0.56,0.58,75570
828,ok,2012-11-25,0.56,0.59,0.56,0.58,81915
829,ok,2012-11-26,0.6,0.6,0.57,0.57,87360
830,ok,2012-11-28,0.58,0.59,0.58,0.58,134250
831,ok,2012-11-29,0.57,0.61,0.56,0.56,491175
832,ok,2012-12-02,0.54,0.58,0.54,0.57,248475
833,ok,2012-12-03,0.55,0.59,0.55,0.58,274665
834,ok,2012-12-04,0.57,0.59,0.57,0.57,182850
835,ok,2012-12-05,0.56,0.57,0.55,0.57,256170
836,ok,2012-12-06,0.57,0.58,0.56,0.57,46665
837,ok,2012-12-09,0.56,0.58,0.56,0.57,32490
838,ok,2012-12-10,0.58,0.58,0.56,0.56,155715
839,ok,2012-12-11,0.55,0.57,0.55,0.56,526560
840,ok,2012-12-12,0.54,0.57,0.54,0.56,3013590
841,ok,2012-12-13,0.57,0.57,0.55,0.56,4826505
842,ok,2012-12-16,0.56,0.59,0.56,0.58,4045185
843,ok,2012-12-17,0.57,0.59,0.57,0.58,806475
844,ok,2012-12-18,0.56,0.58,0.56,0.56,127005
845,ok,2012-12-19,0.56,0.57,0.55,0.56,75840
846,ok,2012-12-20,0.55,0.57,0.55,0.56,344280
847,ok,2012-12-23,0.58,0.58,0.56,0.57,78810
848,ok,2012-12-25,0.57,0.58,0.55,0.57,424035
849,ok,2012-12-26,0.56,0.6,0.56,0.56,362055
850,ok,2012-12-27,0.56,0.58,0.56,0.56,103875
851,ok,2012-12-30,0.54,0.58,0.54,0.57,175470
852,ok,2012-12-31,0.56,0.58,0.56,0.58,80385
853,ok,2013-01-01,0.57,0.57,0.56,0.57,414585
854,ok,2013-01-02,0.55,0.58,0.55,0.56,250500
855,ok,2013-01-03,0.55,0.57,0.54,0.56,506340
856,ok,2013-01-06,0.55,0.57,0.54,0.56,275655
857,ok,2013-01-07,0.54,0.57,0.54,0.56,156750
858,ok,2013-01-08,0.56,0.56,0.55,0.55,271785
859,ok,2013-01-09,0.55,0.57,0.55,0.56,148515
860,ok,2013-01-10,0.57,0.57,0.55,0.55,146670
861,ok,2013-01-13,0.55,0.61,0.55,0.61,1865025
862,ok,2013-01-14,0.61,0.66,0.58,0.65,1992255
863,ok,2013-01-15,0.59,0.68,0.59,0.67,3242220
864,ok,2013-01-16,0.63,0.65,0.63,0.63,279975
865,ok,2013-01-17,0.62,0.67,0.61,0.67,1424925
866,ok,2013-01-20,0.65,0.69,0.64,0.66,530430
867,ok,2013-01-21,0.65,0.67,0.65,0.67,1119975
868,ok,2013-01-22,0.69,0.69,0.64,0.65,564405
869,ok,2013-01-23,0.64,0.67,0.62,0.67,1275840
870,ok,2013-01-24,0.67,0.67,0.64,0.65,229755
871,ok,2013-01-27,0.65,0.66,0.63,0.65,599505
872,ok,2013-01-28,0.66,0.66,0.63,0.64,246225
873,ok,2013-01-29,0.63,0.65,0.62,0.63,289875
874,ok,2013-01-30,0.62,0.69,0.61,0.69,2017770
875,ok,2013-01-31,0.69,0.69,0.65,0.66,1733895
876,ok,2013-02-03,0.69,0.69,0.65,0.66,212055
