,s,t,o,h,l,c,v
1077,ok,2004-04-20,34.55,34.55,33.9,34.22,732980
1078,ok,2004-04-21,34.4,37.22,34.35,36.62,1428420
1079,ok,2004-04-22,37.1,37.2,35.25,35.41,820420
1080,ok,2004-04-26,35.0,35.0,32.55,33.57,694500
1081,ok,2004-04-27,33.25,34.45,33.25,33.39,630380
1082,ok,2004-04-28,33.8,33.97,33.07,33.44,287780
1083,ok,2004-04-29,33.75,33.85,32.5,32.96,272840
1084,ok,2004-05-02,33.0,33.0,31.75,32.11,273600
1085,ok,2004-05-03,33.35,33.5,32.51,33.09,513880
1086,ok,2004-05-04,33.0,33.75,33.0,33.4,401740
1087,ok,2004-05-05,33.8,33.9,33.3,33.53,302260
1088,ok,2004-05-06,33.23,33.75,33.17,33.49,240400
1089,ok,2004-05-09,32.45,33.2,31.8,32.94,199580
1090,ok,2004-05-10,31.5,32.5,31.5,32.0,245820
1091,ok,2004-05-11,31.98,32.9,31.5,32.36,208260
1092,ok,2004-05-12,31.05,33.95,31.05,32.6,521720
1093,ok,2004-05-13,33.3,33.3,29.26,30.57,814960
1094,ok,2004-05-16,27.75,28.05,24.5,26.84,813580
1095,ok,2004-05-17,27.0,29.24,27.0,28.78,410000
1096,ok,2004-05-18,29.24,31.25,28.75,30.38,740820
1097,ok,2004-05-19,32.5,34.45,29.82,30.16,437800
1098,ok,2004-05-20,29.25,30.62,29.25,30.44,185420
1099,ok,2004-05-23,30.76,31.45,30.76,31.07,176740
1100,ok,2004-05-24,31.95,31.95,30.8,31.62,350660
1101,ok,2004-05-25,32.5,32.5,31.15,32.02,347780
1102,ok,2004-05-26,31.5,33.47,31.5,33.22,568880
1103,ok,2004-05-27,33.5,34.0,32.4,33.57,924040
1104,ok,2004-05-30,33.25,33.25,30.95,31.63,617280
1105,ok,2004-05-31,33.0,33.24,31.51,31.72,455680
1106,ok,2004-06-01,32.0,32.23,31.5,31.75,486640
1107,ok,2004-06-02,32.4,32.4,31.0,31.25,190760
1108,ok,2004-06-03,30.95,31.45,30.5,31.27,240520
1109,ok,2004-06-06,31.75,31.75,31.3,31.52,156860
1110,ok,2004-06-07,31.38,31.6,30.75,30.94,261580
1111,ok,2004-06-08,30.75,31.49,30.75,31.16,278300
1112,ok,2004-06-09,31.45,31.55,31.16,31.46,103640
1113,ok,2004-06-10,31.5,31.5,30.95,31.1,361220
1114,ok,2004-06-13,30.75,30.8,29.65,29.92,267420
1115,ok,2004-06-14,30.0,30.45,29.0,29.11,330580
1116,ok,2004-06-15,29.9,29.9,29.0,29.15,110900
1117,ok,2004-06-16,29.25,29.25,27.13,27.32,1008880
1118,ok,2004-06-17,27.95,27.95,25.52,25.85,1784880
1119,ok,2004-06-20,25.84,26.75,24.5,24.8,1222600
1120,ok,2004-06-21,24.85,26.0,24.41,25.62,1879340
1121,ok,2004-06-22,25.75,26.37,25.56,25.79,823420
1122,ok,2004-06-23,26.0,26.0,24.76,25.53,698600
1123,ok,2004-06-24,25.4,27.22,25.35,26.93,940300
1124,ok,2004-06-27,27.25,28.05,27.25,27.94,431300
1125,ok,2004-06-28,28.15,28.75,26.7,27.15,679480
1126,ok,2004-06-29,28.0,28.9,27.7,28.62,2505480
1127,ok,2004-06-30,28.74,28.74,28.2,28.53,591740
1128,ok,2004-07-01,27.75,28.98,27.75,28.32,621900
1129,ok,2004-07-04,28.25,28.6,28.2,28.27,226600
1130,ok,2004-07-05,28.16,28.4,28.05,28.21,538380
1131,ok,2004-07-06,28.5,28.65,27.55,28.17,320780
1132,ok,2004-07-07,28.45,28.82,27.68,28.05,627420
1133,ok,2004-07-08,27.4,29.0,26.16,28.82,522520
1134,ok,2004-07-11,28.85,29.85,27.9,29.62,318800
1135,ok,2004-07-12,29.55,29.8,28.76,29.14,181700
1136,ok,2004-07-13,29.45,29.45,28.85,29.08,71440
1137,ok,2004-07-14,28.86,29.49,28.86,29.16,83800
1138,ok,2004-07-15,29.4,30.0,29.06,29.87,312180
1139,ok,2004-07-18,28.05,30.9,28.05,30.6,195300
1140,ok,2004-07-19,30.57,30.75,30.25,30.28,243880
1141,ok,2004-07-20,30.75,30.75,29.2,29.47,383500
1142,ok,2004-07-21,30.7,33.5,29.6,29.78,310460
1143,ok,2004-07-22,29.76,30.0,29.7,29.79,136140
1144,ok,2004-07-25,28.8,30.65,28.8,30.08,127520
1145,ok,2004-07-26,30.25,30.55,28.55,29.13,1229440
1146,ok,2004-07-27,28.5,29.0,28.31,28.73,684080
1147,ok,2004-07-28,28.5,29.0,28.25,28.75,365900
1148,ok,2004-07-29,29.01,30.7,29.0,30.32,586120
1149,ok,2004-08-01,30.01,30.85,29.55,30.35,278580
1150,ok,2004-08-02,30.25,30.46,29.62,29.91,129760
1151,ok,2004-08-03,30.01,30.23,29.13,29.69,350280
1152,ok,2004-08-04,30.2,30.2,29.05,29.27,227180
1153,ok,2004-08-05,29.6,29.85,28.9,29.02,267620
1154,ok,2004-08-08,29.38,29.6,28.87,29.37,206140
1155,ok,2004-08-09,29.75,29.75,29.1,29.51,472220
1156,ok,2004-08-10,29.26,29.5,28.35,28.82,380900
1157,ok,2004-08-11,29.4,29.4,28.81,29.02,388220
1158,ok,2004-08-12,29.3,29.9,29.15,29.71,606240
1159,ok,2004-08-15,29.65,30.25,29.25,29.51,338080
1160,ok,2004-08-16,29.38,29.6,29.25,29.42,112520
1161,ok,2004-08-17,29.01,29.43,29.01,29.21,82040
1162,ok,2004-08-18,29.28,29.6,29.2,29.39,150460
1163,ok,2004-08-19,29.2,29.45,29.0,29.07,32720
1164,ok,2004-08-22,29.9,29.95,28.55,29.54,193240
1165,ok,2004-08-23,29.85,30.85,29.28,30.56,338940
1166,ok,2004-08-24,30.6,31.0,30.0,30.53,309160
1167,ok,2004-08-25,30.51,30.9,30.44,30.83,160220
1168,ok,2004-08-26,30.0,31.5,30.0,31.3,288140
1169,ok,2004-08-29,31.1,32.5,31.03,32.34,432620
1170,ok,2004-08-30,31.76,32.25,31.5,32.02,161000
1171,ok,2004-08-31,32.25,32.8,31.87,32.55,257480
1172,ok,2004-09-01,32.21,32.65,31.82,32.11,216200
1173,ok,2004-09-02,32.25,32.75,31.27,31.92,149580
1174,ok,2004-09-05,32.25,32.45,31.51,31.75,79840
1175,ok,2004-09-06,32.0,33.0,31.74,32.71,283920
1176,ok,2004-09-07,32.7,33.5,32.55,33.28,265740
1177,ok,2004-09-08,33.6,33.62,32.6,32.78,279700
1178,ok,2004-09-09,32.75,32.75,32.4,32.48,92540
1179,ok,2004-09-12,32.75,33.15,32.15,32.5,250880
1180,ok,2004-09-13,33.62,34.0,31.36,31.65,212820
1181,ok,2004-09-14,32.0,32.0,31.7,31.8,117580
1182,ok,2004-09-15,31.95,32.25,31.75,32.11,188280
1183,ok,2004-09-16,32.0,32.1,31.88,32.01,119400
1184,ok,2004-09-19,31.71,32.48,31.71,32.22,352380
1185,ok,2004-09-20,32.05,32.2,31.42,31.64,118140
1186,ok,2004-09-21,32.25,32.25,31.1,31.24,331280
1187,ok,2004-09-22,32.45,32.49,31.26,31.43,99640
1188,ok,2004-09-23,31.67,32.49,31.4,32.22,378600
1189,ok,2004-09-26,31.71,32.6,31.66,32.54,364080
1190,ok,2004-09-27,32.08,32.75,32.08,32.47,257180
1191,ok,2004-09-28,32.7,32.75,31.75,32.1,101940
1192,ok,2004-09-29,32.7,32.75,32.3,32.38,116080
1193,ok,2004-09-30,32.5,33.0,31.75,31.99,73820
1194,ok,2004-10-03,32.95,32.95,31.65,32.36,275720
1195,ok,2004-10-04,32.7,32.75,32.3,32.52,184860
1196,ok,2004-10-05,32.55,32.75,32.48,32.56,258120
1197,ok,2004-10-06,32.6,32.74,32.5,32.51,167220
1198,ok,2004-10-07,32.85,32.9,32.5,32.64,119660
1199,ok,2004-10-08,32.05,33.25,32.05,32.88,101840
1200,ok,2004-10-10,33.3,33.3,32.75,32.91,423640
1201,ok,2004-10-11,33.25,33.95,31.73,31.78,194800
1202,ok,2004-10-13,32.0,32.45,32.0,32.28,140200
1203,ok,2004-10-14,32.26,32.7,32.2,32.56,123140
1204,ok,2004-10-17,33.0,36.1,32.8,35.26,1977840
1205,ok,2004-10-18,36.8,37.95,36.1,37.53,2981940
1206,ok,2004-10-19,38.0,38.75,37.3,37.72,2002920
1207,ok,2004-10-20,37.15,37.85,37.06,37.21,728160
1208,ok,2004-10-24,37.2,38.2,36.5,37.01,671400
1209,ok,2004-10-25,37.6,37.75,37.0,37.62,498700
1210,ok,2004-10-26,38.0,39.41,36.5,36.92,2768980
1211,ok,2004-10-27,37.5,39.29,36.05,36.28,1421220
1212,ok,2004-10-28,36.65,36.78,36.18,36.26,592160
1213,ok,2004-10-31,36.45,37.5,36.15,36.31,489660
1214,ok,2004-11-01,36.74,37.45,36.4,37.11,709820
1215,ok,2004-11-02,37.9,37.94,37.11,37.54,1017480
1216,ok,2004-11-03,37.83,37.83,37.23,37.32,409940
1217,ok,2004-11-04,37.5,37.5,36.95,37.03,673280
1218,ok,2004-11-07,37.37,38.1,37.37,37.56,634440
1219,ok,2004-11-08,37.5,37.72,37.0,37.51,263020
1220,ok,2004-11-09,37.5,37.95,37.5,37.57,120620
1221,ok,2004-11-10,37.6,37.83,37.6,37.77,267360
1222,ok,2004-11-11,37.77,38.7,36.56,37.55,58640
1223,ok,2004-11-15,37.5,37.7,37.45,37.53,160440
1224,ok,2004-11-16,36.31,37.8,36.31,37.72,445400
1225,ok,2004-11-17,38.18,38.4,37.65,37.99,1032160
1226,ok,2004-11-18,38.1,38.2,37.5,37.66,320100
1227,ok,2004-11-21,37.4,38.2,36.51,38.02,373500
1228,ok,2004-11-22,38.15,38.5,38.02,38.34,174580
1229,ok,2004-11-23,37.4,38.99,37.4,38.36,271940
1230,ok,2004-11-24,38.85,38.95,38.53,38.79,269140
1231,ok,2004-11-28,38.0,39.0,38.0,38.55,170820
1232,ok,2004-11-29,38.7,39.03,37.91,38.04,425540
1233,ok,2004-11-30,38.8,38.8,38.05,38.26,210620
1234,ok,2004-12-01,38.75,39.1,38.5,38.71,268340
1235,ok,2004-12-02,38.8,38.8,38.4,38.52,135440
1236,ok,2004-12-05,38.9,39.13,38.4,38.86,326180
1237,ok,2004-12-06,39.09,39.4,38.65,39.09,461960
1238,ok,2004-12-07,38.85,41.2,38.85,40.09,494980
1239,ok,2004-12-08,41.0,41.0,39.26,39.85,394580
1240,ok,2004-12-09,40.0,40.25,39.33,40.05,166780
1241,ok,2004-12-12,40.08,40.25,39.2,39.49,290640
1242,ok,2004-12-13,39.5,40.25,39.5,40.07,644500
1243,ok,2004-12-14,40.0,41.35,39.82,40.84,512780
1244,ok,2004-12-15,40.84,42.38,40.37,41.99,757140
1245,ok,2004-12-16,43.0,43.95,42.0,42.23,607780
1246,ok,2004-12-19,43.9,44.75,42.94,44.32,1069320
1247,ok,2004-12-20,45.5,45.95,44.1,45.3,1261800
1248,ok,2004-12-21,46.4,46.95,45.45,45.63,684000
1249,ok,2004-12-22,46.45,46.45,37.62,44.6,399720
1250,ok,2004-12-23,45.45,45.75,44.51,44.82,382440
1251,ok,2004-12-26,45.0,45.0,43.75,44.06,401820
1252,ok,2004-12-27,45.0,46.5,44.5,45.27,897660
1253,ok,2004-12-28,46.5,46.5,45.0,45.45,426740
1254,ok,2004-12-29,45.43,45.75,44.75,45.04,308000
1255,ok,2004-12-30,45.5,45.75,44.65,45.25,191640
1256,ok,2005-01-02,45.25,46.25,45.0,45.91,302080
1257,ok,2005-01-03,46.0,47.0,45.6,45.81,245520
1258,ok,2005-01-04,45.55,46.25,42.5,44.26,496780
1259,ok,2005-01-05,44.56,44.82,43.27,43.81,405920
1260,ok,2005-01-06,43.6,44.75,43.6,44.49,180520
1261,ok,2005-01-09,46.6,46.6,43.27,43.76,456560
1262,ok,2005-01-10,43.5,44.7,42.0,43.47,651000
1263,ok,2005-01-11,43.5,44.1,41.0,41.98,233020
1264,ok,2005-01-12,44.5,44.5,41.75,42.48,277960
1265,ok,2005-01-13,43.4,43.4,42.0,42.16,164480
1266,ok,2005-01-16,41.35,42.7,40.9,41.3,193300
1267,ok,2005-01-17,42.38,42.5,41.0,41.65,223480
1268,ok,2005-01-18,41.75,42.0,41.25,41.37,118780
1269,ok,2005-01-19,41.5,41.74,41.0,41.3,127800
1270,ok,2005-01-23,41.48,41.75,40.01,40.66,249800
1271,ok,2005-01-24,40.75,40.75,40.35,40.51,294320
1272,ok,2005-01-26,41.0,43.5,40.2,42.13,522180
1273,ok,2005-01-27,43.0,43.0,41.0,41.41,265730
1274,ok,2005-01-30,42.9,42.9,39.21,39.83,637710
1275,ok,2005-01-31,42.8,42.8,39.62,40.28,302200
1276,ok,2005-02-01,41.0,41.0,40.12,40.3,136410
1277,ok,2005-02-02,40.4,40.7,39.9,40.2,266330
1278,ok,2005-02-03,40.8,40.8,40.02,40.31,175900
1279,ok,2005-02-06,40.7,40.7,40.4,40.44,83890
1280,ok,2005-02-07,40.5,40.64,40.3,40.49,193950
1281,ok,2005-02-08,40.0,40.79,40.0,40.6,240810
1282,ok,2005-02-09,40.7,41.3,40.5,40.69,233210
1283,ok,2005-02-10,41.3,41.3,40.2,40.31,224760
1284,ok,2005-02-13,40.5,40.8,38.81,39.14,368850
1285,ok,2005-02-14,39.8,39.8,39.0,39.02,248370
1286,ok,2005-02-15,39.0,39.78,39.0,39.29,106960
1287,ok,2005-02-16,39.0,39.55,39.0,39.42,88800
1288,ok,2005-02-17,39.45,39.59,37.5,37.96,407340
1289,ok,2005-02-20,37.7,38.2,37.4,37.53,214110
1290,ok,2005-02-21,37.73,38.0,36.5,36.8,229340
1291,ok,2005-02-22,38.0,38.29,36.7,38.07,136890
1292,ok,2005-02-23,38.5,38.75,38.0,38.03,74460
1293,ok,2005-02-24,38.0,38.3,37.0,37.69,84980
1294,ok,2005-02-27,37.1,37.5,36.6,36.8,127200
1295,ok,2005-02-28,37.48,37.48,36.46,36.86,138460
1296,ok,2005-03-01,38.4,41.9,36.8,36.96,113660
1297,ok,2005-03-02,37.5,38.0,36.8,36.85,160670
1298,ok,2005-03-03,37.0,37.4,36.62,36.74,219520
1299,ok,2005-03-06,36.7,37.25,36.5,36.61,149520
1300,ok,2005-03-07,37.0,37.05,36.03,36.12,1569030
1301,ok,2005-03-08,36.5,36.77,35.15,35.57,272740
1302,ok,2005-03-09,35.61,36.7,35.3,36.18,1437620
1303,ok,2005-03-10,36.9,37.4,36.0,36.01,794160
1304,ok,2005-03-13,35.8,36.19,35.0,35.51,269950
1305,ok,2005-03-14,35.61,35.85,35.55,35.8,92470
1306,ok,2005-03-15,35.6,36.05,35.6,35.88,173300
1307,ok,2005-03-16,39.9,39.9,34.6,35.31,154130
1308,ok,2005-03-17,35.36,35.44,34.62,34.96,190840
1309,ok,2005-03-20,35.1,35.5,34.45,34.58,632780
1310,ok,2005-03-21,34.51,34.76,32.9,33.52,315670
1311,ok,2005-03-22,33.95,34.4,32.0,32.8,507820
1312,ok,2005-03-23,33.4,33.5,32.16,32.47,375510
1313,ok,2005-03-27,32.11,32.89,31.56,31.73,128310
1314,ok,2005-03-28,32.9,32.9,31.2,31.32,172400
1315,ok,2005-03-29,31.2,31.49,29.92,30.05,380310
1316,ok,2005-03-30,30.9,30.9,29.8,30.02,296740
1317,ok,2005-03-31,30.3,33.2,30.28,32.79,701010
1318,ok,2005-04-03,32.7,36.15,32.2,34.82,998640
1319,ok,2005-04-04,34.73,37.2,34.73,36.59,994340
1320,ok,2005-04-05,36.6,37.5,35.21,35.45,253950
1321,ok,2005-04-06,35.95,36.19,35.21,35.99,190480
1322,ok,2005-04-07,36.0,36.19,33.71,34.26,230460
1323,ok,2005-04-10,34.21,34.5,32.51,32.77,268410
1324,ok,2005-04-11,33.0,33.4,32.5,32.65,199800
1325,ok,2005-04-12,33.04,33.04,32.3,32.4,138450
1326,ok,2005-04-14,32.01,32.8,31.0,32.01,723060
1327,ok,2005-04-17,31.1,31.9,30.21,31.26,214150
1328,ok,2005-04-18,31.99,32.5,31.01,31.11,1128500
1329,ok,2005-04-19,31.5,31.8,31.2,31.59,102280
1330,ok,2005-04-20,31.85,32.3,31.38,32.1,91150
1331,ok,2005-04-21,32.0,32.4,31.6,32.3,105500
1332,ok,2005-04-24,32.25,32.56,31.72,32.29,135760
1333,ok,2005-04-25,31.85,33.1,31.85,32.55,190110
1334,ok,2005-04-26,32.12,32.79,32.12,32.33,91200
1335,ok,2005-04-27,31.8,32.5,31.8,32.35,47870
1336,ok,2005-04-28,32.31,32.5,31.57,32.05,139150
1337,ok,2005-05-01,32.0,34.0,31.4,32.14,93160
1338,ok,2005-05-02,31.95,32.5,31.95,32.18,85510
1339,ok,2005-05-03,32.01,32.66,32.0,32.48,70600
1340,ok,2005-05-04,33.49,34.0,32.53,33.01,119870
1341,ok,2005-05-05,33.0,34.4,33.0,34.18,213770
1342,ok,2005-05-08,34.5,35.1,34.11,34.86,108340
1343,ok,2005-05-09,35.0,35.0,33.01,34.71,94850
1344,ok,2005-05-10,33.7,34.79,33.7,34.52,85970
1345,ok,2005-05-11,34.42,35.4,34.41,34.64,91340
1346,ok,2005-05-12,34.64,34.89,34.1,34.49,81790
1347,ok,2005-05-15,35.0,35.0,34.0,34.48,127750
1348,ok,2005-05-16,34.01,34.4,33.11,33.45,170440
1349,ok,2005-05-17,33.3,33.98,33.08,33.25,74050
1350,ok,2005-05-18,35.01,35.01,33.32,33.53,46600
1351,ok,2005-05-19,33.7,33.87,33.03,33.63,79340
1352,ok,2005-05-22,33.6,34.6,33.51,34.38,116380
1353,ok,2005-05-23,34.6,34.99,34.2,34.32,66380
1354,ok,2005-05-24,34.55,35.0,34.5,34.85,62690
1355,ok,2005-05-25,35.1,35.3,34.46,34.69,108130
1356,ok,2005-05-26,34.21,34.88,34.21,34.41,116960
1357,ok,2005-05-29,34.9,34.9,34.25,34.57,90000
1358,ok,2005-05-30,34.5,34.5,33.4,33.61,80650
1359,ok,2005-05-31,33.99,34.85,33.65,34.68,58880
1360,ok,2005-06-01,35.39,36.11,34.75,34.81,359460
1361,ok,2005-06-02,35.0,35.71,34.9,35.52,182730
1362,ok,2005-06-03,35.7,36.0,35.5,35.79,72230
1363,ok,2005-06-05,36.45,37.0,36.01,36.59,245710
1364,ok,2005-06-06,36.59,36.85,36.01,36.23,165030
1365,ok,2005-06-07,36.6,36.62,35.5,35.9,61400
1366,ok,2005-06-08,36.0,36.0,35.6,35.67,68230
1367,ok,2005-06-09,35.5,35.89,35.2,35.52,75440
1368,ok,2005-06-12,35.55,36.0,34.5,34.94,186810
1369,ok,2005-06-13,35.19,37.6,34.7,36.65,543730
1370,ok,2005-06-14,37.0,37.49,36.02,36.38,355500
1371,ok,2005-06-15,36.5,36.5,35.21,35.55,134170
1372,ok,2005-06-16,35.79,35.79,33.81,34.18,111510
1373,ok,2005-06-19,34.31,34.98,33.31,34.22,155360
1374,ok,2005-06-20,33.7,34.8,33.7,34.42,108510
1375,ok,2005-06-21,33.7,34.64,33.7,34.12,92500
1376,ok,2005-06-22,33.7,35.6,33.7,35.36,134990
1377,ok,2005-06-23,35.0,35.6,34.73,35.5,107160
1378,ok,2005-06-26,35.32,36.19,34.8,35.24,138090
1379,ok,2005-06-27,35.3,36.1,34.24,35.76,824900
1380,ok,2005-06-28,32.7,36.5,32.7,36.18,413370
1381,ok,2005-06-29,36.0,37.0,35.01,36.01,151820
1382,ok,2005-06-30,36.3,36.7,35.61,36.41,260580
1383,ok,2005-07-03,37.1,37.75,36.85,37.42,344820
1384,ok,2005-07-04,37.5,40.0,37.4,39.3,1001920
1385,ok,2005-07-05,37.5,41.9,37.5,40.02,643990
1386,ok,2005-07-06,40.4,40.9,39.06,39.31,240450
1387,ok,2005-07-07,39.01,39.89,39.0,39.08,172810
1388,ok,2005-07-10,39.0,40.2,39.0,40.14,302830
1389,ok,2005-07-11,40.2,40.28,39.7,40.21,267600
1390,ok,2005-07-12,39.5,40.58,39.5,40.48,257600
1391,ok,2005-07-13,39.79,40.98,39.52,40.48,170150
1392,ok,2005-07-14,40.1,41.4,39.6,41.15,173700
1393,ok,2005-07-17,41.3,41.87,40.81,41.61,528560
1394,ok,2005-07-18,41.83,42.89,41.2,42.55,392900
1395,ok,2005-07-19,43.1,43.1,42.12,42.63,122900
1396,ok,2005-07-20,42.21,43.1,42.1,42.58,147490
1397,ok,2005-07-21,42.7,43.6,42.1,43.27,232850
1398,ok,2005-07-24,42.1,43.85,42.1,43.64,213500
1399,ok,2005-07-25,42.61,43.9,42.61,43.55,236970
1400,ok,2005-07-26,43.25,44.24,43.25,43.84,139600
1401,ok,2005-07-28,43.9,46.49,42.5,44.99,469550
1402,ok,2005-07-31,45.5,45.5,43.9,44.55,164200
1403,ok,2005-08-01,44.6,47.0,44.6,46.58,440390
1404,ok,2005-08-02,47.0,47.5,46.2,46.97,272410
1405,ok,2005-08-03,47.5,47.9,46.55,47.65,287730
1406,ok,2005-08-04,47.6,48.4,47.0,47.92,489670
1407,ok,2005-08-07,47.0,48.2,46.2,48.02,1519060
1408,ok,2005-08-08,47.9,48.5,46.5,46.56,178770
1409,ok,2005-08-09,46.5,47.89,46.5,47.23,356880
1410,ok,2005-08-10,47.2,48.1,46.81,47.51,1269530
1411,ok,2005-08-11,46.5,48.0,46.42,46.66,163600
1412,ok,2005-08-15,48.5,48.5,46.7,47.02,92130
1413,ok,2005-08-16,47.2,47.2,45.8,46.2,70250
1414,ok,2005-08-17,46.0,47.0,44.55,44.89,130110
1415,ok,2005-08-18,45.01,46.01,44.2,45.5,192580
1416,ok,2005-08-21,45.9,47.0,44.85,46.63,183040
1417,ok,2005-08-22,46.0,46.35,45.4,45.44,49250
1418,ok,2005-08-23,45.11,46.5,45.11,45.54,66510
1419,ok,2005-08-24,45.99,46.0,44.74,45.17,568790
1420,ok,2005-08-25,46.4,46.4,44.5,44.91,93510
1421,ok,2005-08-28,45.5,45.5,44.5,44.55,47700
1422,ok,2005-08-29,45.2,45.2,44.5,44.72,90940
1423,ok,2005-08-30,45.39,45.5,44.52,45.32,46150
1424,ok,2005-08-31,46.0,46.5,45.5,46.23,86960
1425,ok,2005-09-01,46.5,47.5,45.86,46.24,59310
1426,ok,2005-09-04,46.0,46.9,45.5,45.88,53780
1427,ok,2005-09-05,46.0,46.3,45.0,45.23,52330
1428,ok,2005-09-07,45.12,45.4,44.25,44.82,130100
1429,ok,2005-09-08,45.34,45.34,44.5,44.97,157640
1430,ok,2005-09-11,43.51,47.5,43.51,45.9,70380
1431,ok,2005-09-12,44.9,45.8,44.5,44.67,57700
1432,ok,2005-09-13,45.7,46.15,44.31,45.7,383050
1433,ok,2005-09-14,45.7,46.5,45.28,46.17,386770
1434,ok,2005-09-15,46.1,47.8,45.91,47.15,456550
1435,ok,2005-09-18,47.15,48.0,46.0,46.83,349850
1436,ok,2005-09-19,47.0,47.0,45.16,45.99,66800
1437,ok,2005-09-20,46.0,46.5,44.7,45.27,229320
1438,ok,2005-09-21,42.51,45.47,42.51,43.81,687470
1439,ok,2005-09-22,43.5,45.9,42.2,43.55,329910
1440,ok,2005-09-25,42.1,44.8,42.1,44.03,80190
1441,ok,2005-09-26,44.5,44.7,43.51,43.86,53890
1442,ok,2005-09-27,44.4,44.5,44.0,44.2,19700
1443,ok,2005-09-28,44.2,45.5,44.0,44.74,69090
1444,ok,2005-09-29,45.4,45.4,44.0,44.53,48470
1445,ok,2005-10-02,45.0,45.5,44.5,44.99,69340
1446,ok,2005-10-03,44.7,45.6,44.55,45.05,126090
1447,ok,2005-10-04,44.46,45.5,44.46,45.33,100470
1448,ok,2005-10-05,45.0,46.29,44.6,46.0,97150
1449,ok,2005-10-06,49.0,49.0,45.35,46.25,272210
1450,ok,2005-10-09,47.0,47.2,45.61,46.22,73100
1451,ok,2005-10-10,45.36,45.96,45.36,45.79,66600
1452,ok,2005-10-12,45.6,46.27,45.2,45.57,35730
1453,ok,2005-10-13,45.89,45.89,44.0,44.62,49400
1454,ok,2005-10-16,44.6,45.8,43.95,45.16,135210
1455,ok,2005-10-17,45.5,45.5,44.75,44.77,64710
1456,ok,2005-10-18,44.5,45.2,44.2,44.65,636390
1457,ok,2005-10-19,43.5,45.0,43.5,44.27,48310
1458,ok,2005-10-20,44.51,45.0,44.5,44.88,34690
1459,ok,2005-10-23,44.81,45.0,44.75,44.89,33390
1460,ok,2005-10-24,45.0,45.0,44.75,44.76,47120
1461,ok,2005-10-25,44.76,45.0,44.75,44.8,75360
1462,ok,2005-10-26,44.76,45.23,44.75,44.81,32880
1463,ok,2005-10-27,44.8,47.6,41.11,42.16,365040
1464,ok,2005-10-30,42.31,42.31,39.15,40.15,126270
1465,ok,2005-10-31,40.1,42.5,40.0,41.51,79320
1466,ok,2005-11-01,43.0,43.0,41.7,42.11,35950
1467,ok,2005-11-06,42.0,44.0,41.02,43.56,207780
1468,ok,2005-11-07,43.65,46.9,43.2,45.59,284260
1469,ok,2005-11-08,45.2,46.15,41.5,43.06,179000
1470,ok,2005-11-09,45.0,45.39,42.7,43.14,57330
1471,ok,2005-11-10,45.0,45.0,42.8,43.13,51890
1472,ok,2005-11-13,44.79,44.79,42.04,42.29,105360
1473,ok,2005-11-15,42.6,43.24,42.04,42.7,98960
1474,ok,2005-11-16,42.72,43.2,42.6,42.91,90340
1475,ok,2005-11-17,43.0,43.3,42.7,42.89,423240
1476,ok,2005-11-20,42.43,43.1,34.7,41.94,105610
1477,ok,2005-11-21,43.0,43.26,42.0,42.64,246730
1478,ok,2005-11-22,42.6,42.61,40.0,41.67,562970
1479,ok,2005-11-23,42.0,42.45,41.7,41.8,71620
1480,ok,2005-11-24,42.2,42.2,41.53,41.87,240860
1481,ok,2005-11-25,40.1,42.0,40.1,41.68,27270
1482,ok,2005-11-27,42.0,42.08,41.6,41.85,414020
1483,ok,2005-11-28,41.8,42.7,41.23,41.39,79170
1484,ok,2005-11-29,42.4,42.4,41.6,41.61,159410
1485,ok,2005-11-30,42.49,42.5,41.61,42.43,96910
1486,ok,2005-12-01,42.4,42.5,41.55,41.86,70770
1487,ok,2005-12-04,41.86,42.29,41.5,41.62,70960
1488,ok,2005-12-05,42.0,42.19,41.61,42.01,13650
1489,ok,2005-12-06,42.37,42.37,41.71,41.8,14640
1490,ok,2005-12-07,41.72,42.5,41.72,42.22,41240
1491,ok,2005-12-08,42.49,42.49,41.8,41.87,39120
1492,ok,2005-12-11,42.01,43.0,42.0,42.52,260470
1493,ok,2005-12-12,42.2,42.75,41.81,42.02,60760
1494,ok,2005-12-13,42.02,42.4,41.62,41.93,38270
1495,ok,2005-12-14,41.9,42.37,41.8,41.87,133940
1496,ok,2005-12-15,41.91,42.1,41.51,41.62,21220
1497,ok,2005-12-18,41.62,41.89,41.0,41.39,194870
1498,ok,2005-12-19,41.39,41.65,40.5,40.62,518880
1499,ok,2005-12-20,41.0,41.84,41.0,41.26,97670
1500,ok,2005-12-21,42.5,42.5,40.83,40.98,31020
1501,ok,2005-12-22,40.81,41.3,40.7,40.77,60010
1502,ok,2005-12-25,40.8,40.99,39.9,40.0,39310
1503,ok,2005-12-26,40.4,40.7,40.11,40.4,1260650
1504,ok,2005-12-27,40.4,41.1,39.85,40.07,67200
1505,ok,2005-12-28,40.2,40.99,40.2,40.76,32820
1506,ok,2005-12-29,40.0,41.7,40.0,41.04,74490
1507,ok,2006-01-01,41.01,41.8,41.0,41.41,33220
1508,ok,2006-01-02,41.5,42.75,41.5,42.56,590280
1509,ok,2006-01-03,42.9,43.21,42.15,43.06,117370
1510,ok,2006-01-04,42.25,44.5,42.2,43.91,218610
1511,ok,2006-01-05,43.9,43.99,42.51,42.89,96750
1512,ok,2006-01-08,43.49,43.98,42.8,42.88,63380
