,s,t,o,h,l,c,v
1010,ok,2004-01-12,84.6,85.49,80.4,81.32,897300
1011,ok,2004-01-13,82.5,84.0,81.21,82.78,781030
1012,ok,2004-01-14,85.0,86.0,77.9,78.67,572730
1013,ok,2004-01-15,80.0,81.49,77.1,77.55,539730
1014,ok,2004-01-18,81.0,81.0,75.5,77.42,604440
1015,ok,2004-01-19,78.55,79.79,75.02,76.02,592690
1016,ok,2004-01-20,76.0,77.0,72.1,72.81,970760
1017,ok,2004-01-21,72.7,75.0,66.6,70.27,627940
1018,ok,2004-01-22,71.9,72.18,69.8,71.6,379300
1019,ok,2004-01-26,72.0,73.0,70.0,71.76,372450
1020,ok,2004-01-27,72.0,73.85,71.5,71.8,409300
1021,ok,2004-01-28,72.0,72.2,70.71,71.4,243870
1022,ok,2004-01-29,72.5,72.5,69.51,69.96,231780
1023,ok,2004-02-02,67.63,70.0,67.5,68.36,464340
1024,ok,2004-02-03,69.1,72.2,68.0,71.9,536790
1025,ok,2004-02-04,71.1,75.0,71.1,74.2,520090
1026,ok,2004-02-05,74.7,75.1,73.21,74.57,366320
1027,ok,2004-02-08,74.85,79.0,74.85,77.93,718460
1028,ok,2004-02-09,78.5,81.6,78.48,80.62,1326310
1029,ok,2004-02-10,80.5,80.5,77.53,78.07,290490
1030,ok,2004-02-11,79.45,80.5,77.5,79.06,894510
1031,ok,2004-02-12,76.64,79.5,76.5,78.45,109450
1032,ok,2004-02-15,79.0,80.5,79.0,80.2,294430
1033,ok,2004-02-16,79.5,79.7,76.5,79.33,309540
1034,ok,2004-02-17,80.0,81.1,79.5,80.0,775190
1035,ok,2004-02-18,80.8,80.8,79.24,79.64,581720
1036,ok,2004-02-19,79.5,79.7,77.5,78.22,223370
1037,ok,2004-02-22,77.8,78.37,77.4,77.53,265760
1038,ok,2004-02-23,77.5,78.5,76.21,77.1,418400
1039,ok,2004-02-24,77.4,77.4,75.0,76.01,652860
1040,ok,2004-02-25,76.01,77.4,74.01,74.62,192140
1041,ok,2004-02-26,74.8,76.0,74.11,74.5,598380
1042,ok,2004-02-29,75.0,75.79,75.0,75.5,508650
1043,ok,2004-03-02,75.9,80.0,75.9,78.14,476880
1044,ok,2004-03-03,78.93,80.4,75.2,76.46,1047160
1045,ok,2004-03-04,77.0,79.0,76.0,77.08,487590
1046,ok,2004-03-07,78.0,79.7,77.51,79.15,200620
1047,ok,2004-03-08,79.4,79.4,78.25,78.76,126360
1048,ok,2004-03-09,78.0,78.6,77.1,77.67,262210
1049,ok,2004-03-10,77.8,79.2,77.05,77.83,169350
1050,ok,2004-03-11,77.01,77.01,65.14,75.15,562920
1051,ok,2004-03-14,75.0,77.79,72.22,73.65,128930
1052,ok,2004-03-15,73.45,74.6,71.13,73.57,113440
1053,ok,2004-03-16,73.5,74.0,70.4,70.77,227840
1054,ok,2004-03-17,71.0,72.4,70.65,71.36,202710
1055,ok,2004-03-18,71.0,73.5,71.0,73.1,116250
1056,ok,2004-03-21,72.7,72.7,69.52,71.21,262690
1057,ok,2004-03-22,68.1,71.55,68.0,71.07,350100
1058,ok,2004-03-23,70.53,71.79,70.53,71.56,58230
1059,ok,2004-03-24,71.0,72.5,71.0,72.15,36670
1060,ok,2004-03-25,73.15,73.15,71.51,72.7,57030
1061,ok,2004-03-28,73.5,74.2,72.7,73.78,179240
1062,ok,2004-03-29,73.8,73.8,72.61,73.08,62370
1063,ok,2004-03-30,73.45,74.0,72.5,73.37,141680
1064,ok,2004-03-31,73.98,75.0,73.83,74.75,54910
1065,ok,2004-04-01,75.2,75.2,73.11,74.39,95850
1066,ok,2004-04-04,78.0,78.9,74.18,75.51,136350
1067,ok,2004-04-05,75.0,78.0,75.0,77.74,241910
1068,ok,2004-04-06,75.52,77.0,75.5,76.08,95280
1069,ok,2004-04-07,76.9,77.5,75.62,76.78,90100
1070,ok,2004-04-11,78.0,78.5,77.0,78.08,156190
1071,ok,2004-04-12,80.0,82.0,78.01,79.99,256440
1072,ok,2004-04-14,80.0,82.0,79.61,80.52,323400
1073,ok,2004-04-15,80.4,82.2,79.5,81.99,318600
1074,ok,2004-04-16,81.7,81.7,80.3,80.52,46760
1075,ok,2004-04-18,80.7,81.15,79.9,80.33,238430
1076,ok,2004-04-19,80.0,81.6,80.0,80.93,134270
1077,ok,2004-04-20,81.0,82.9,81.0,82.67,338180
1078,ok,2004-04-21,83.0,84.0,82.6,83.58,214390
1079,ok,2004-04-22,83.5,84.5,82.0,83.5,180830
1080,ok,2004-04-26,75.99,82.5,75.99,80.85,429470
1081,ok,2004-04-27,81.0,81.0,79.0,80.07,218200
1082,ok,2004-04-28,79.16,79.9,77.8,78.26,297710
1083,ok,2004-04-29,78.1,78.4,74.5,77.4,229690
1084,ok,2004-05-02,75.31,79.1,75.31,78.48,139150
1085,ok,2004-05-03,79.59,79.6,78.5,78.62,42760
1086,ok,2004-05-04,78.11,80.1,77.0,77.66,64090
1087,ok,2004-05-05,79.2,82.2,79.0,81.98,172040
1088,ok,2004-05-06,82.1,82.1,78.6,79.25,72270
1089,ok,2004-05-09,72.52,87.0,72.52,77.77,1087470
1090,ok,2004-05-10,76.0,79.6,71.37,73.95,402000
1091,ok,2004-05-11,72.7,76.0,72.0,75.14,1022410
1092,ok,2004-05-12,73.2,78.4,72.99,74.71,135840
1093,ok,2004-05-13,75.0,76.0,68.0,69.33,2171660
1094,ok,2004-05-16,66.67,67.0,55.47,63.45,965170
1095,ok,2004-05-17,65.0,66.5,62.5,64.33,491520
1096,ok,2004-05-18,66.0,69.5,65.5,69.29,240080
1097,ok,2004-05-19,76.1,79.99,69.1,69.58,111010
1098,ok,2004-05-20,64.2,67.8,63.5,66.83,129460
1099,ok,2004-05-23,67.5,69.4,67.2,68.1,94740
1100,ok,2004-05-24,71.1,71.1,66.0,67.6,83510
1101,ok,2004-05-25,69.9,69.9,67.66,68.24,200120
1102,ok,2004-05-26,68.2,70.5,68.2,70.11,142800
1103,ok,2004-05-27,69.15,70.29,68.0,68.55,673650
1104,ok,2004-05-30,65.2,70.0,64.5,67.36,648460
1105,ok,2004-05-31,70.5,70.5,67.8,68.19,369230
1106,ok,2004-06-01,74.9,74.9,68.3,70.16,214200
1107,ok,2004-06-02,72.4,72.4,67.55,68.55,170580
1108,ok,2004-06-03,67.55,70.0,67.55,68.3,121130
1109,ok,2004-06-06,70.0,70.69,69.0,70.03,292830
1110,ok,2004-06-07,70.0,71.1,69.5,70.37,424360
1111,ok,2004-06-08,69.6,70.37,69.4,70.01,109010
1112,ok,2004-06-09,70.0,70.34,69.8,69.95,89970
1113,ok,2004-06-10,69.0,69.2,67.7,68.0,168640
1114,ok,2004-06-13,67.5,68.08,66.62,67.21,289020
1115,ok,2004-06-14,67.5,67.9,67.0,67.15,499320
1116,ok,2004-06-15,67.9,68.89,67.2,68.36,56490
1117,ok,2004-06-16,67.55,68.2,67.36,67.93,116160
1118,ok,2004-06-17,69.0,69.0,63.05,64.67,190810
1119,ok,2004-06-20,64.67,64.67,60.51,61.23,464090
1120,ok,2004-06-21,59.59,61.5,58.11,61.14,512940
1121,ok,2004-06-22,59.01,62.5,59.01,60.36,200270
1122,ok,2004-06-23,62.85,62.85,59.0,59.91,141120
1123,ok,2004-06-24,62.19,62.19,58.1,60.42,145000
1124,ok,2004-06-27,62.39,62.39,60.7,61.24,92090
1125,ok,2004-06-28,61.5,61.5,60.2,60.99,151780
1126,ok,2004-06-29,61.5,61.5,60.5,60.73,59600
1127,ok,2004-06-30,61.39,64.29,60.5,62.25,327330
1128,ok,2004-07-01,63.5,65.0,62.0,64.44,162020
1129,ok,2004-07-04,67.6,67.6,64.33,64.54,82560
1130,ok,2004-07-05,70.0,70.0,58.6,65.04,212970
1131,ok,2004-07-06,67.5,67.5,64.0,65.78,144630
1132,ok,2004-07-07,66.0,66.5,63.2,64.85,121670
1133,ok,2004-07-08,62.99,67.34,62.9,66.7,251260
1134,ok,2004-07-11,68.0,68.0,66.1,67.13,144960
1135,ok,2004-07-12,68.0,68.0,64.5,65.27,258310
1136,ok,2004-07-13,66.76,66.76,64.8,65.22,138090
1137,ok,2004-07-14,67.6,67.6,64.11,64.99,135430
1138,ok,2004-07-15,67.5,68.0,65.4,67.68,280410
1139,ok,2004-07-18,68.7,68.9,67.5,68.14,269890
1140,ok,2004-07-19,68.0,68.57,65.0,65.32,126340
1141,ok,2004-07-20,67.0,67.0,64.5,66.08,108620
1142,ok,2004-07-21,67.7,67.7,66.2,67.22,63160
1143,ok,2004-07-22,68.5,68.5,66.95,67.23,248830
1144,ok,2004-07-25,63.99,68.0,63.99,67.39,73480
1145,ok,2004-07-26,68.99,68.99,65.04,65.22,331350
1146,ok,2004-07-27,67.5,67.5,64.9,66.64,257370
1147,ok,2004-07-28,68.0,68.2,66.0,67.72,262230
1148,ok,2004-07-29,68.88,69.5,67.56,68.25,136500
1149,ok,2004-08-01,69.5,69.5,67.5,67.7,355690
1150,ok,2004-08-02,70.0,70.0,67.8,68.38,453750
1151,ok,2004-08-03,69.3,69.6,67.8,69.42,239140
1152,ok,2004-08-04,70.4,70.77,68.1,69.8,132950
1153,ok,2004-08-05,70.7,70.89,69.5,69.61,284910
1154,ok,2004-08-08,71.0,71.0,68.6,70.27,149880
1155,ok,2004-08-09,71.0,71.3,70.0,70.89,125550
1156,ok,2004-08-10,71.6,72.7,69.53,69.88,281620
1157,ok,2004-08-11,71.2,71.2,69.8,70.51,176200
1158,ok,2004-08-12,71.6,71.6,68.84,70.54,240760
1159,ok,2004-08-15,71.9,71.9,69.5,69.99,78050
1160,ok,2004-08-16,71.1,71.1,70.2,70.68,92430
1161,ok,2004-08-17,71.8,71.8,70.1,70.46,95410
1162,ok,2004-08-18,71.0,71.0,69.1,69.93,117080
1163,ok,2004-08-19,70.5,70.5,69.6,69.83,141350
1164,ok,2004-08-22,68.5,70.4,64.8,69.03,196010
1165,ok,2004-08-23,69.99,70.4,69.31,70.13,121250
1166,ok,2004-08-24,70.56,70.6,69.0,70.02,142550
1167,ok,2004-08-25,70.9,70.9,69.26,70.45,154840
1168,ok,2004-08-26,71.0,71.75,70.4,71.13,246020
1169,ok,2004-08-29,72.2,75.1,71.25,74.15,782090
1170,ok,2004-08-30,74.1,74.75,73.0,73.15,137150
1171,ok,2004-08-31,74.44,74.45,73.0,74.2,265170
1172,ok,2004-09-01,74.2,74.2,72.9,73.07,155070
1173,ok,2004-09-02,74.4,74.5,73.0,73.51,451270
1174,ok,2004-09-05,74.3,77.0,74.0,76.37,210450
1175,ok,2004-09-06,77.2,77.9,75.5,76.03,157900
1176,ok,2004-09-07,75.81,76.8,75.5,76.35,84430
1177,ok,2004-09-08,76.6,76.7,75.2,75.96,125350
1178,ok,2004-09-09,75.27,76.0,74.71,75.33,197280
1179,ok,2004-09-12,76.3,76.9,75.5,76.15,133020
1180,ok,2004-09-13,76.84,76.84,74.0,75.03,94270
1181,ok,2004-09-14,76.0,76.0,75.1,75.37,170260
1182,ok,2004-09-15,75.5,76.9,75.5,76.54,603850
1183,ok,2004-09-16,77.5,77.5,76.5,76.64,139960
1184,ok,2004-09-19,77.0,77.0,74.85,75.99,135980
1185,ok,2004-09-20,75.3,78.21,75.3,77.59,185170
1186,ok,2004-09-21,78.8,79.2,76.8,78.88,134620
1187,ok,2004-09-22,77.8,79.0,77.8,78.58,124440
1188,ok,2004-09-23,78.8,82.2,78.6,81.32,529820
1189,ok,2004-09-26,81.3,82.6,78.6,79.12,87670
1190,ok,2004-09-27,78.6,80.5,77.01,77.5,124520
1191,ok,2004-09-28,78.85,79.9,77.56,79.11,88310
1192,ok,2004-09-29,80.4,81.5,79.2,80.96,220640
1193,ok,2004-09-30,81.7,82.0,80.5,81.6,125690
1194,ok,2004-10-03,83.0,83.08,81.5,82.75,219400
1195,ok,2004-10-04,83.0,83.0,80.5,81.5,185260
1196,ok,2004-10-05,82.5,83.0,81.7,82.47,126170
1197,ok,2004-10-06,81.11,85.1,81.11,83.46,368230
1198,ok,2004-10-07,85.0,85.0,82.5,82.9,82780
1199,ok,2004-10-08,82.0,83.5,82.0,82.97,22180
1200,ok,2004-10-10,83.0,83.8,79.0,83.02,66950
1201,ok,2004-10-11,84.5,84.5,81.91,82.3,51180
1202,ok,2004-10-13,82.34,82.34,80.0,81.24,256390
1203,ok,2004-10-14,82.1,82.1,81.0,81.11,356380
1204,ok,2004-10-17,77.19,82.5,77.19,81.49,47730
1205,ok,2004-10-18,81.0,82.2,79.0,81.65,144370
1206,ok,2004-10-19,82.0,82.6,81.35,82.29,52440
1207,ok,2004-10-20,83.0,83.0,81.0,82.2,77500
1208,ok,2004-10-24,81.21,82.5,81.0,81.98,95320
1209,ok,2004-10-25,81.9,84.5,81.1,83.77,232720
1210,ok,2004-10-26,83.8,84.88,83.11,84.4,135650
1211,ok,2004-10-27,85.1,88.4,85.0,86.29,416970
1212,ok,2004-10-28,86.99,87.7,86.0,87.02,798410
1213,ok,2004-10-31,86.99,88.0,86.55,86.96,106120
1214,ok,2004-11-01,86.56,87.2,85.56,86.8,57740
1215,ok,2004-11-02,86.53,87.5,85.01,85.59,95800
1216,ok,2004-11-03,86.5,87.4,86.21,86.7,162990
1217,ok,2004-11-04,88.0,88.0,86.23,86.81,65920
1218,ok,2004-11-07,86.85,88.0,86.01,86.34,475750
1219,ok,2004-11-08,86.2,86.48,85.0,85.34,424100
1220,ok,2004-11-09,81.25,85.7,81.25,84.88,155410
1221,ok,2004-11-10,88.0,88.0,84.01,85.28,336020
1222,ok,2004-11-11,87.4,87.4,84.5,85.2,69910
1223,ok,2004-11-15,87.4,87.4,84.82,86.23,211440
1224,ok,2004-11-16,87.0,91.8,86.79,89.99,570530
1225,ok,2004-11-17,88.01,90.8,87.81,88.45,263040
1226,ok,2004-11-18,87.2,89.49,86.22,86.66,193940
1227,ok,2004-11-21,88.3,88.3,86.0,87.06,145990
1228,ok,2004-11-22,87.9,90.0,87.3,89.7,748650
1229,ok,2004-11-23,89.99,91.1,87.65,88.95,77850
1230,ok,2004-11-24,89.99,89.99,88.6,89.7,68640
1231,ok,2004-11-28,90.0,90.8,89.5,90.25,111180
1232,ok,2004-11-29,91.2,91.2,89.9,89.99,97610
1233,ok,2004-11-30,90.9,90.9,87.5,89.3,115720
1234,ok,2004-12-01,90.2,90.8,89.71,90.0,212070
1235,ok,2004-12-02,91.0,91.0,89.61,90.45,288970
1236,ok,2004-12-05,91.7,91.8,89.8,90.9,326640
1237,ok,2004-12-06,91.5,92.5,90.91,91.9,186220
1238,ok,2004-12-07,92.5,92.5,91.4,91.62,149700
1239,ok,2004-12-08,91.6,92.77,91.11,91.63,131100
1240,ok,2004-12-09,93.0,96.9,92.9,94.89,407950
1241,ok,2004-12-12,99.99,99.99,96.0,97.06,750380
1242,ok,2004-12-13,99.5,99.9,98.0,99.18,502210
1243,ok,2004-12-14,101.3,101.3,97.74,99.02,291380
1244,ok,2004-12-15,99.88,100.4,98.17,98.58,307530
1245,ok,2004-12-16,100.5,100.5,98.7,99.02,208540
1246,ok,2004-12-19,102.0,102.0,98.25,98.8,214340
1247,ok,2004-12-20,101.5,101.5,97.5,99.92,125200
1248,ok,2004-12-21,100.0,104.9,100.0,101.57,722910
1249,ok,2004-12-22,101.5,109.4,101.5,107.6,537150
1250,ok,2004-12-23,104.4,115.0,104.4,111.12,582660
1251,ok,2004-12-26,111.89,115.6,110.0,113.55,447440
1252,ok,2004-12-27,115.0,117.0,110.0,112.97,469820
1253,ok,2004-12-28,107.11,113.8,107.1,108.29,281100
1254,ok,2004-12-29,109.0,111.4,108.1,108.75,98800
1255,ok,2004-12-30,110.98,110.98,106.0,107.57,160860
1256,ok,2005-01-02,109.9,109.9,107.0,107.86,136560
1257,ok,2005-01-03,109.9,109.9,106.0,106.63,190710
1258,ok,2005-01-04,104.4,110.0,102.0,106.56,253670
1259,ok,2005-01-05,105.0,109.0,104.21,105.13,154730
1260,ok,2005-01-06,102.3,108.6,102.3,106.31,175870
1261,ok,2005-01-09,111.0,111.0,104.0,106.08,63320
1262,ok,2005-01-10,110.0,110.0,102.0,104.05,93560
1263,ok,2005-01-11,106.9,107.0,102.5,103.03,186910
1264,ok,2005-01-12,104.0,106.0,103.51,104.4,206070
1265,ok,2005-01-13,104.7,107.0,104.5,106.07,359890
1266,ok,2005-01-16,106.07,111.6,106.0,111.02,676710
1267,ok,2005-01-17,111.6,113.42,107.5,112.3,580200
1268,ok,2005-01-18,107.11,120.5,107.11,119.32,1069000
1269,ok,2005-01-19,119.0,120.0,115.0,119.43,269530
1270,ok,2005-01-23,121.0,121.9,119.5,120.09,486370
1271,ok,2005-01-24,118.5,121.13,118.5,120.02,364360
1272,ok,2005-01-26,121.8,127.0,120.4,125.89,282500
1273,ok,2005-01-27,125.89,131.99,125.5,131.35,752210
1274,ok,2005-01-30,132.1,136.7,132.1,135.2,1016860
1275,ok,2005-01-31,137.5,137.5,125.53,136.02,864000
1276,ok,2005-02-01,136.02,140.0,135.3,138.65,1593090
1277,ok,2005-02-02,145.0,145.0,138.33,138.68,547670
1278,ok,2005-02-03,139.0,143.44,138.5,138.92,396260
1279,ok,2005-02-06,142.4,142.5,135.1,135.84,358640
1280,ok,2005-02-07,136.3,138.0,126.5,132.03,172340
1281,ok,2005-02-08,132.5,134.89,127.5,128.3,540490
1282,ok,2005-02-09,131.9,138.6,130.21,134.47,624850
1283,ok,2005-02-10,135.0,138.6,133.13,134.92,173970
1284,ok,2005-02-13,137.4,138.0,136.0,137.71,259380
1285,ok,2005-02-14,137.7,138.5,136.9,137.63,202310
1286,ok,2005-02-15,138.4,139.5,137.5,138.88,231410
1287,ok,2005-02-16,138.8,139.9,132.5,135.92,662020
1288,ok,2005-02-17,137.7,137.8,133.0,134.16,470360
1289,ok,2005-02-20,135.0,136.5,131.5,132.01,114710
1290,ok,2005-02-21,131.2,133.5,128.56,130.69,155040
1291,ok,2005-02-22,132.9,138.0,131.81,137.65,331800
1292,ok,2005-02-23,134.0,138.0,134.0,137.82,250880
1293,ok,2005-02-24,137.8,137.8,132.5,133.48,102280
1294,ok,2005-02-27,130.0,137.28,130.0,133.56,104410
1295,ok,2005-02-28,134.1,135.88,131.5,132.06,117000
1296,ok,2005-03-01,135.0,147.7,132.8,141.93,2634380
1297,ok,2005-03-02,146.0,147.45,142.5,143.81,1398790
1298,ok,2005-03-03,145.0,147.5,143.9,145.92,628670
1299,ok,2005-03-06,152.99,154.9,146.13,152.79,1090990
1300,ok,2005-03-07,153.9,155.0,151.6,152.98,383350
1301,ok,2005-03-08,155.5,155.5,142.53,147.57,413280
1302,ok,2005-03-09,150.9,152.22,145.0,146.19,334830
1303,ok,2005-03-10,146.4,147.0,142.5,143.41,307600
1304,ok,2005-03-13,145.4,145.4,140.1,141.06,177970
1305,ok,2005-03-14,141.0,144.9,140.8,141.24,177410
1306,ok,2005-03-15,143.38,144.9,140.32,140.97,223240
1307,ok,2005-03-16,142.44,142.44,139.5,140.57,225310
1308,ok,2005-03-17,140.0,141.0,137.61,140.34,428890
1309,ok,2005-03-20,140.0,142.9,138.8,139.58,166800
1310,ok,2005-03-21,140.44,140.44,136.66,137.01,303450
1311,ok,2005-03-22,136.6,137.99,135.5,135.81,212930
1312,ok,2005-03-23,139.84,139.84,134.0,136.13,132550
1313,ok,2005-03-27,138.84,140.0,136.31,139.95,348400
1314,ok,2005-03-28,139.99,139.99,135.0,135.89,767630
1315,ok,2005-03-29,136.55,137.0,132.6,135.65,405920
1316,ok,2005-03-30,139.4,140.0,136.5,137.63,675960
1317,ok,2005-03-31,138.8,138.8,136.51,137.19,197930
1318,ok,2005-04-03,138.99,140.0,135.1,137.73,223900
1319,ok,2005-04-04,139.5,139.5,134.0,135.83,365880
1320,ok,2005-04-05,136.0,136.0,132.07,133.37,266110
1321,ok,2005-04-06,134.5,135.85,132.0,132.66,450130
1322,ok,2005-04-07,135.2,135.2,128.5,129.4,461180
1323,ok,2005-04-10,131.44,131.44,124.71,127.02,222110
1324,ok,2005-04-11,128.4,130.8,127.22,129.93,572670
1325,ok,2005-04-12,132.5,137.99,126.2,131.04,474380
1326,ok,2005-04-14,135.0,135.0,122.5,124.46,540660
1327,ok,2005-04-17,126.94,126.94,121.0,122.33,892710
1328,ok,2005-04-18,123.5,126.5,120.1,121.74,327650
1329,ok,2005-04-19,122.8,125.94,121.0,124.66,239810
1330,ok,2005-04-20,122.5,127.5,122.2,126.17,222950
1331,ok,2005-04-21,129.88,129.88,125.2,126.89,164970
1332,ok,2005-04-24,129.97,132.0,127.6,130.26,521140
1333,ok,2005-04-25,131.5,132.5,130.5,131.22,140690
1334,ok,2005-04-26,131.9,132.5,129.0,129.94,223240
1335,ok,2005-04-27,134.0,134.0,126.51,131.44,490600
1336,ok,2005-04-28,126.51,132.6,126.51,129.65,468910
1337,ok,2005-05-01,131.69,131.69,129.4,130.56,151130
1338,ok,2005-05-02,130.0,130.0,128.5,129.57,84470
1339,ok,2005-05-03,130.0,130.0,128.6,129.07,211870
1340,ok,2005-05-04,129.9,131.2,129.5,130.09,507340
1341,ok,2005-05-05,132.5,132.5,129.11,129.97,177580
1342,ok,2005-05-08,130.1,132.0,130.0,130.86,91330
1343,ok,2005-05-09,131.9,135.0,130.8,132.33,343590
1344,ok,2005-05-10,136.5,136.5,131.0,132.72,287910
1345,ok,2005-05-11,133.5,134.0,130.11,130.67,181540
1346,ok,2005-05-12,132.8,133.1,131.41,132.83,279200
1347,ok,2005-05-15,133.0,138.0,132.02,137.37,772040
1348,ok,2005-05-16,138.0,139.71,137.12,138.85,632340
1349,ok,2005-05-17,139.0,141.47,136.61,137.78,409130
1350,ok,2005-05-18,138.9,139.0,136.0,136.71,437230
1351,ok,2005-05-19,136.21,138.5,136.21,137.01,154040
1352,ok,2005-05-22,139.5,139.5,137.6,138.67,193110
1353,ok,2005-05-23,139.8,140.5,136.23,137.33,808270
1354,ok,2005-05-24,138.5,139.1,136.0,137.95,593730
1355,ok,2005-05-25,137.49,138.4,135.7,136.34,447240
1356,ok,2005-05-26,136.8,138.29,134.0,134.72,315900
1357,ok,2005-05-29,136.0,136.48,133.8,134.47,374320
1358,ok,2005-05-30,135.7,138.5,133.1,137.19,684120
1359,ok,2005-05-31,137.94,138.47,136.3,138.0,1264210
1360,ok,2005-06-01,138.0,139.6,136.5,137.99,409290
1361,ok,2005-06-02,140.0,140.5,138.3,138.98,526700
1362,ok,2005-06-03,140.0,140.3,138.7,139.95,63210
1363,ok,2005-06-05,136.12,140.51,136.12,140.38,245600
1364,ok,2005-06-06,141.49,141.49,139.0,140.52,274890
1365,ok,2005-06-07,140.8,140.8,139.6,139.81,123300
1366,ok,2005-06-08,136.0,145.19,136.0,143.36,554080
1367,ok,2005-06-09,144.0,145.5,142.9,143.42,589600
1368,ok,2005-06-12,140.4,145.35,140.4,143.48,791500
1369,ok,2005-06-13,145.0,145.5,142.7,143.5,729510
1370,ok,2005-06-14,144.8,144.8,142.8,143.07,417880
1371,ok,2005-06-15,144.5,144.5,140.79,141.36,261060
1372,ok,2005-06-16,140.81,142.5,139.52,140.61,314530
1373,ok,2005-06-19,141.8,142.0,138.0,139.57,768570
1374,ok,2005-06-20,135.6,141.9,135.6,140.73,790610
1375,ok,2005-06-21,141.5,144.2,141.0,141.89,1601300
1376,ok,2005-06-22,142.0,145.39,141.51,143.37,1530930
1377,ok,2005-06-23,144.0,148.4,143.0,146.79,2305060
1378,ok,2005-06-26,150.0,151.1,148.06,149.68,1638800
1379,ok,2005-06-27,150.0,150.0,145.5,146.0,1356940
1380,ok,2005-06-28,147.0,148.0,143.01,146.74,1589160
1381,ok,2005-06-29,147.9,149.5,144.05,145.05,1580520
1382,ok,2005-06-30,145.5,147.6,144.22,146.92,230310
1383,ok,2005-07-03,147.0,147.49,145.2,146.09,844750
1384,ok,2005-07-04,147.0,148.8,145.51,146.24,379260
1385,ok,2005-07-05,148.5,148.5,146.0,146.8,550910
1386,ok,2005-07-06,146.99,146.99,145.01,145.37,578040
1387,ok,2005-07-07,147.5,148.2,146.2,147.33,300590
1388,ok,2005-07-10,148.0,150.3,147.21,149.48,529750
1389,ok,2005-07-11,153.5,154.0,148.8,151.14,818750
1390,ok,2005-07-12,151.2,152.0,150.0,150.02,137600
1391,ok,2005-07-13,150.6,154.4,149.13,152.15,812250
1392,ok,2005-07-14,153.0,155.29,151.5,154.93,860270
1393,ok,2005-07-17,156.9,157.5,155.01,156.81,317510
1394,ok,2005-07-18,157.4,159.9,156.76,159.51,1257090
1395,ok,2005-07-19,162.45,171.0,159.38,168.33,1885004
1396,ok,2005-07-20,170.0,172.0,159.75,160.63,1240434
1397,ok,2005-07-21,160.63,163.9,159.0,162.13,388596
1398,ok,2005-07-24,163.0,165.85,160.75,162.63,416530
1399,ok,2005-07-25,162.95,163.4,158.08,159.63,428512
1400,ok,2005-07-26,162.0,164.5,159.88,163.03,560874
1401,ok,2005-07-28,163.03,163.5,148.08,156.08,2002142
1402,ok,2005-07-31,157.53,159.2,153.6,157.93,568378
1403,ok,2005-08-01,159.5,160.9,157.25,157.85,717846
1404,ok,2005-08-02,160.0,161.45,158.13,160.2,1025050
1405,ok,2005-08-03,162.4,162.4,158.0,158.5,495338
1406,ok,2005-08-04,158.6,159.95,156.1,157.58,620488
1407,ok,2005-08-07,159.98,161.5,150.5,151.73,613430
1408,ok,2005-08-08,152.5,155.0,150.55,152.0,427124
1409,ok,2005-08-09,154.0,157.5,152.53,154.93,323892
1410,ok,2005-08-10,157.95,158.25,154.95,157.85,468350
1411,ok,2005-08-11,156.5,159.0,155.7,157.3,417036
1412,ok,2005-08-15,157.3,157.5,153.25,154.95,233786
1413,ok,2005-08-16,157.0,157.0,152.5,155.48,583112
1414,ok,2005-08-17,156.95,157.75,153.28,153.68,395224
1415,ok,2005-08-18,155.95,155.95,152.03,152.73,267682
1416,ok,2005-08-21,152.7,154.9,148.25,148.75,498150
1417,ok,2005-08-22,152.75,152.75,145.55,146.13,497844
1418,ok,2005-08-23,147.9,147.9,142.5,145.4,685812
1419,ok,2005-08-24,147.45,148.93,144.0,145.68,853534
1420,ok,2005-08-25,147.5,150.95,146.25,149.83,591042
1421,ok,2005-08-28,151.5,151.75,144.75,146.18,1095564
1422,ok,2005-08-29,148.5,165.0,146.53,159.05,2746562
1423,ok,2005-08-30,162.5,168.35,159.1,162.7,3534322
1424,ok,2005-08-31,165.0,167.5,162.05,162.8,1329280
1425,ok,2005-09-01,164.45,165.78,159.3,160.08,1345148
1426,ok,2005-09-04,160.45,162.0,158.5,159.45,882412
1427,ok,2005-09-05,160.95,160.95,152.08,157.73,2528360
1428,ok,2005-09-07,159.0,160.63,157.5,159.93,1324984
1429,ok,2005-09-08,160.25,162.95,158.55,160.55,1149492
1430,ok,2005-09-11,160.55,165.5,160.55,164.4,2244122
1431,ok,2005-09-12,165.08,168.5,163.25,167.1,1549388
1432,ok,2005-09-13,167.25,169.23,162.5,165.05,817922
1433,ok,2005-09-14,165.18,169.0,165.18,167.03,1439700
1434,ok,2005-09-15,170.0,194.0,166.3,166.75,1346340
1435,ok,2005-09-18,168.48,174.0,167.0,172.4,961796
1436,ok,2005-09-19,173.0,175.23,171.5,172.85,1298806
1437,ok,2005-09-20,173.5,173.95,161.0,167.8,696576
1438,ok,2005-09-21,171.2,173.48,156.75,159.15,1968860
1439,ok,2005-09-22,160.0,167.5,158.2,161.1,1359730
1440,ok,2005-09-25,164.75,169.73,162.78,168.18,882864
1441,ok,2005-09-26,169.98,172.25,166.78,169.18,1073192
1442,ok,2005-09-27,169.4,170.2,166.83,167.83,574872
1443,ok,2005-09-28,166.5,170.88,165.75,166.48,970378
1444,ok,2005-09-29,167.5,176.7,167.05,175.43,2300908
