,s,t,o,h,l,c,v
1104,ok,2021-05-17,1190.0,1199.7,1103.35,1128.5,31679
1105,ok,2021-05-18,1139.85,1214.8,1124.35,1193.85,51625
1106,ok,2021-05-19,1217.0,1333.75,1186.15,1286.3,124398
1107,ok,2021-05-20,1305.0,1350.0,1281.3,1303.6,49338
1108,ok,2021-05-23,1305.0,1330.1,1280.0,1301.55,12610
1109,ok,2021-05-24,1319.0,1327.0,1281.55,1294.45,13135
1110,ok,2021-05-25,1282.45,1309.0,1209.7,1232.5,12784
1111,ok,2021-05-26,1268.0,1270.0,1167.95,1179.95,39232
1112,ok,2021-05-27,1208.5,1211.35,1175.65,1185.85,8334
1113,ok,2021-05-30,1200.0,1229.0,1179.8,1211.95,10827
1114,ok,2021-05-31,1228.95,1229.95,1183.55,1210.1,9800
1115,ok,2021-06-01,1192.5,1440.0,1192.5,1207.05,15493
1116,ok,2021-06-02,1225.0,1234.3,1185.3,1205.4,9294
1117,ok,2021-06-03,1220.0,1233.0,1198.25,1201.6,7140
1118,ok,2021-06-06,1228.0,1228.0,1185.25,1197.8,11965
1119,ok,2021-06-07,1204.95,1227.85,1192.1,1201.35,14937
1120,ok,2021-06-08,1225.0,1225.0,1176.6,1191.35,6657
1121,ok,2021-06-09,1205.0,1208.0,1182.0,1199.2,7028
1122,ok,2021-06-10,1205.0,1210.0,1191.45,1207.8,4588
1123,ok,2021-06-13,1227.55,1227.55,1168.7,1177.65,17609
1124,ok,2021-06-14,1204.95,1224.95,1169.0,1212.9,12969
1125,ok,2021-06-15,1195.0,1215.0,1175.0,1178.7,10902
1126,ok,2021-06-16,1188.0,1191.0,1158.95,1171.25,11385
1127,ok,2021-06-17,1171.0,1183.95,1144.95,1159.8,8333
1128,ok,2021-06-20,1177.0,1182.5,1145.0,1170.4,8488
1129,ok,2021-06-21,1170.45,1189.5,1163.65,1173.0,4520
1130,ok,2021-06-22,1190.0,1190.05,1170.0,1185.15,3559
1131,ok,2021-06-23,1198.0,1225.0,1180.0,1195.1,11719
1132,ok,2021-06-24,1196.65,1265.95,1181.0,1231.8,20969
1133,ok,2021-06-27,1245.0,1258.0,1210.0,1217.1,5373
1134,ok,2021-06-28,1244.95,1244.95,1188.0,1222.2,2007
1135,ok,2021-06-29,1235.0,1235.0,1212.2,1216.85,2820
1136,ok,2021-06-30,1210.05,1224.95,1193.3,1216.5,8040
1137,ok,2021-07-01,1223.0,1223.0,1181.05,1191.35,7968
1138,ok,2021-07-04,1191.35,1218.2,1180.15,1209.35,11281
1139,ok,2021-07-05,1216.65,1244.15,1205.05,1223.7,10356
1140,ok,2021-07-06,1233.0,1274.9,1213.0,1239.55,11433
1141,ok,2021-07-07,1273.95,1273.95,1230.1,1231.85,7254
1142,ok,2021-07-08,1232.5,1235.0,1203.5,1209.3,3548
1143,ok,2021-07-11,1244.0,1254.85,1216.75,1248.5,5616
1144,ok,2021-07-12,1258.95,1278.25,1243.05,1251.55,8516
1145,ok,2021-07-13,1248.95,1248.95,1225.0,1241.35,2024
1146,ok,2021-07-14,1228.8,1346.7,1228.8,1272.95,76058
1147,ok,2021-07-15,1275.0,1300.0,1242.05,1248.35,10123
1148,ok,2021-07-18,1264.0,1288.0,1232.85,1258.4,8203
1149,ok,2021-07-19,1265.0,1284.5,1225.0,1260.4,12162
1150,ok,2021-07-21,1272.0,1309.3,1249.8,1289.55,23938
1151,ok,2021-07-22,1301.25,1301.25,1256.25,1263.5,8186
1152,ok,2021-07-25,1290.0,1307.6,1250.0,1257.6,7876
1153,ok,2021-07-26,1270.0,1285.0,1250.0,1267.9,4659
1154,ok,2021-07-27,1250.0,1294.45,1250.0,1283.3,7131
1155,ok,2021-07-28,1285.0,1300.4,1251.6,1265.45,12458
1156,ok,2021-07-29,1278.0,1288.7,1252.25,1256.25,5520
1157,ok,2021-08-01,1280.0,1299.95,1257.0,1264.45,6897
1158,ok,2021-08-02,1293.0,1300.0,1257.95,1270.95,6897
1159,ok,2021-08-03,1288.0,1290.1,1251.65,1258.75,5752
1160,ok,2021-08-04,1267.0,1283.9,1250.0,1255.0,5485
1161,ok,2021-08-05,1271.8,1276.45,1231.0,1240.7,6497
1162,ok,2021-08-08,1241.0,1284.0,1241.0,1276.5,14522
1163,ok,2021-08-09,1286.0,1289.0,1241.15,1258.55,13544
1164,ok,2021-08-10,1246.0,1277.95,1160.0,1213.9,13202
1165,ok,2021-08-11,1213.2,1260.0,1213.2,1248.5,4203
1166,ok,2021-08-12,1266.0,1266.0,1216.2,1227.5,3993
1167,ok,2021-08-15,1274.0,1274.0,1216.8,1240.85,3532
1168,ok,2021-08-16,1254.0,1260.0,1230.05,1247.0,3222
1169,ok,2021-08-17,1243.0,1350.0,1184.55,1230.5,28255
1170,ok,2021-08-19,1302.25,1409.0,1242.5,1306.3,476356
1171,ok,2021-08-22,1265.0,1385.0,1255.1,1316.2,185756
1172,ok,2021-08-23,1335.0,1436.0,1316.5,1375.8,190944
1173,ok,2021-08-24,1392.0,1419.1,1342.3,1365.6,60655
1174,ok,2021-08-25,1360.0,1487.0,1350.95,1444.55,94951
1175,ok,2021-08-26,1469.7,1499.9,1411.25,1437.6,66515
1176,ok,2021-08-29,1441.05,1481.8,1416.0,1432.75,19072
1177,ok,2021-08-30,1455.0,1482.0,1439.25,1451.65,16649
1178,ok,2021-08-31,1446.5,1461.15,1403.2,1431.05,20001
1179,ok,2021-09-01,1450.0,1455.0,1417.15,1430.1,15566
1180,ok,2021-09-02,1450.0,1450.0,1403.0,1421.95,11523
1181,ok,2021-09-05,1440.0,1440.0,1409.05,1411.55,7366
1182,ok,2021-09-06,1415.0,1440.0,1390.0,1422.25,12905
1183,ok,2021-09-07,1448.0,1456.0,1395.1,1418.4,17635
1184,ok,2021-09-08,1439.0,1457.95,1399.25,1438.25,16145
1185,ok,2021-09-12,1451.65,1451.75,1414.85,1437.1,9077
1186,ok,2021-09-13,1449.0,1476.0,1411.05,1442.1,89757
1187,ok,2021-09-14,1457.2,1474.0,1439.2,1446.1,15054
1188,ok,2021-09-15,1453.25,1457.1,1423.35,1440.45,22983
1189,ok,2021-09-16,1459.9,1459.9,1421.1,1435.55,17880
1190,ok,2021-09-19,1436.0,1449.0,1361.0,1387.35,9524
1191,ok,2021-09-20,1380.0,1450.0,1370.0,1432.4,13663
1192,ok,2021-09-21,1430.0,1459.0,1407.05,1419.0,10700
1193,ok,2021-09-22,1415.0,1434.4,1380.3,1390.6,8677
1194,ok,2021-09-23,1419.95,1435.85,1385.0,1407.05,9189
1195,ok,2021-09-26,1417.0,1417.0,1393.8,1403.3,3570
1196,ok,2021-09-27,1419.0,1419.0,1350.35,1396.35,16446
1197,ok,2021-09-28,1380.0,1407.0,1366.9,1383.1,3347
1198,ok,2021-09-29,1372.0,1398.0,1340.0,1349.45,10188
1199,ok,2021-09-30,1349.45,1379.2,1335.0,1360.3,8171
1200,ok,2021-10-03,1360.3,1380.0,1343.2,1370.15,4502
1201,ok,2021-10-04,1381.0,1388.75,1351.25,1370.7,5725
1202,ok,2021-10-05,1379.3,1380.0,1341.9,1347.5,2784
1203,ok,2021-10-06,1355.0,1360.0,1321.9,1327.95,4140
1204,ok,2021-10-07,1349.0,1378.3,1327.0,1365.25,6155
1205,ok,2021-10-10,1377.9,1388.0,1335.0,1375.1,6580
1206,ok,2021-10-11,1373.4,1440.05,1373.0,1416.5,18885
1207,ok,2021-10-12,1423.0,1442.0,1407.8,1413.3,3581
1208,ok,2021-10-13,1420.0,1460.0,1411.0,1429.3,10489
1209,ok,2021-10-17,1457.9,1458.3,1414.5,1449.55,19051
1210,ok,2021-10-18,1440.0,1468.85,1420.0,1422.85,9153
1211,ok,2021-10-19,1422.5,1425.0,1385.05,1403.4,7555
1212,ok,2021-10-20,1413.1,1419.9,1364.25,1379.75,23312
1213,ok,2021-10-21,1390.65,1415.15,1371.1,1384.5,5417
1214,ok,2021-10-24,1399.9,1430.0,1336.0,1392.4,5121
1215,ok,2021-10-25,1391.0,1405.0,1373.65,1395.0,2536
1216,ok,2021-10-26,1420.0,1455.0,1371.1,1441.9,14157
1217,ok,2021-10-27,1450.0,1450.0,1401.2,1415.3,2080
1218,ok,2021-10-28,1401.5,1423.3,1385.0,1388.35,1922
1219,ok,2021-10-31,1409.95,1438.35,1385.0,1424.6,8286
1220,ok,2021-11-01,1428.45,1443.65,1401.65,1409.0,2869
1221,ok,2021-11-02,1439.0,1473.25,1409.05,1422.05,12743
1222,ok,2021-11-03,1422.05,1450.0,1422.05,1438.5,2725
1223,ok,2021-11-07,1450.0,1471.0,1428.55,1450.35,10579
1224,ok,2021-11-08,1462.0,1479.0,1362.35,1447.4,8777
1225,ok,2021-11-09,1555.0,1598.0,1525.0,1579.15,135903
1226,ok,2021-11-10,1556.0,1597.6,1520.5,1554.45,45152
1227,ok,2021-11-11,1577.8,1580.2,1545.0,1568.55,14209
1228,ok,2021-11-14,1583.25,1583.25,1533.05,1544.35,7712
1229,ok,2021-11-15,1544.35,1580.0,1530.2,1574.45,9179
1230,ok,2021-11-16,1580.0,1580.0,1531.5,1537.7,4808
1231,ok,2021-11-17,1545.2,1559.9,1515.15,1521.8,6043
1232,ok,2021-11-21,1510.75,1511.35,1462.25,1481.4,7663
1233,ok,2021-11-22,1475.1,1543.0,1470.85,1523.25,5107
1234,ok,2021-11-23,1539.3,1541.0,1511.0,1517.45,1988
1235,ok,2021-11-24,1530.0,1555.0,1500.25,1530.35,3066
1236,ok,2021-11-25,1521.0,1546.0,1484.65,1513.95,7597
1237,ok,2021-11-28,1500.0,1531.0,1465.1,1521.05,3480
1238,ok,2021-11-29,1500.0,1535.5,1500.0,1521.6,4631
1239,ok,2021-11-30,1501.85,1539.0,1501.8,1515.1,1782
1240,ok,2021-12-01,1520.6,1620.0,1508.05,1601.1,59468
1241,ok,2021-12-02,1610.0,1674.7,1600.0,1624.05,29006
1242,ok,2021-12-05,1640.0,1699.0,1618.7,1683.35,23006
1243,ok,2021-12-06,1700.0,1730.4,1650.0,1690.8,34379
1244,ok,2021-12-07,1789.0,1807.0,1749.0,1770.2,81724
1245,ok,2021-12-08,1752.0,1804.95,1727.0,1792.4,38852
1246,ok,2021-12-09,1782.0,1849.45,1770.0,1793.3,49237
1247,ok,2021-12-12,1795.0,1809.0,1754.0,1787.1,27723
1248,ok,2021-12-13,1775.0,1820.0,1745.5,1782.6,18393
1249,ok,2021-12-14,1778.1,1889.3,1770.0,1849.35,78222
1250,ok,2021-12-15,1853.0,1873.5,1791.0,1817.5,32977
1251,ok,2021-12-16,1834.0,1834.0,1734.0,1741.55,32906
1252,ok,2021-12-19,1727.0,1750.0,1664.0,1680.7,24814
1253,ok,2021-12-20,1689.25,1759.95,1672.4,1742.85,21045
1254,ok,2021-12-21,1759.25,1797.4,1752.35,1778.05,4418
1255,ok,2021-12-22,1789.2,1789.25,1712.55,1737.25,7357
1256,ok,2021-12-23,1746.75,1746.75,1709.2,1715.65,4874
1257,ok,2021-12-26,1898.0,1898.0,1722.0,1770.05,17888
1258,ok,2021-12-27,1762.0,1789.55,1737.0,1762.35,10604
1259,ok,2021-12-28,1760.2,1824.0,1747.35,1789.75,9238
1260,ok,2021-12-29,1770.05,1799.9,1765.85,1787.8,3476
1261,ok,2021-12-30,1848.95,1942.8,1725.65,1851.6,54767
1262,ok,2022-01-02,1879.85,1879.85,1806.0,1813.95,15733
1263,ok,2022-01-03,1820.0,1869.9,1804.0,1852.8,10938
1264,ok,2022-01-04,1887.7,1898.0,1834.2,1864.6,18658
1265,ok,2022-01-05,1825.0,1916.2,1825.0,1886.75,15096
1266,ok,2022-01-06,1920.0,1920.0,1877.0,1888.25,11570
1267,ok,2022-01-09,1905.0,1974.1,1903.25,1957.35,24533
1268,ok,2022-01-10,1999.8,1999.8,1899.95,1952.2,21841
1269,ok,2022-01-11,1975.0,1990.0,1875.0,1888.1,15307
1270,ok,2022-01-12,1916.0,1945.0,1833.75,1933.0,24613
1271,ok,2022-01-13,1945.0,1958.7,1892.1,1911.5,13871
1272,ok,2022-01-16,1950.0,1951.05,1831.15,1845.8,49477
1273,ok,2022-01-17,1850.0,1905.25,1834.45,1878.75,14021
1274,ok,2022-01-18,1887.0,1938.0,1866.25,1927.0,14769
1275,ok,2022-01-19,1942.0,2024.7,1925.15,2012.4,45255
1276,ok,2022-01-20,2037.8,2037.8,1918.0,1932.2,16514
1277,ok,2022-01-23,1932.2,1932.2,1828.0,1866.3,32002
1278,ok,2022-01-24,1842.0,1905.1,1820.0,1891.7,8634
1279,ok,2022-01-26,1872.0,1947.55,1871.1,1936.3,6010
1280,ok,2022-01-27,1965.35,1998.0,1933.3,1981.7,11596
1281,ok,2022-01-30,1990.0,1995.05,1894.8,1906.3,12708
1282,ok,2022-01-31,1949.25,1949.25,1870.2,1911.75,8821
1283,ok,2022-02-01,1958.45,1994.0,1915.45,1942.6,6270
1284,ok,2022-02-02,1968.95,1975.0,1895.15,1917.15,6447
1285,ok,2022-02-03,1990.0,1990.0,1927.0,1959.35,12897
1286,ok,2022-02-06,1914.35,2011.45,1914.35,1981.15,13430
1287,ok,2022-02-07,1998.0,1998.0,1903.9,1918.25,6174
1288,ok,2022-02-08,1930.0,1948.25,1909.95,1935.45,6224
1289,ok,2022-02-09,1948.4,1948.4,1890.0,1892.25,6570
1290,ok,2022-02-10,1876.0,1943.0,1871.7,1903.8,40940
1291,ok,2022-02-13,1851.0,1925.0,1836.05,1859.3,10625
1292,ok,2022-02-14,1815.0,1918.95,1815.0,1901.35,6235
1293,ok,2022-02-15,1910.0,1945.0,1862.0,1888.3,4180
1294,ok,2022-02-16,1888.3,1926.95,1888.3,1908.25,3965
1295,ok,2022-02-17,1902.0,1944.95,1883.5,1912.3,7483
1296,ok,2022-02-20,1942.3,1942.3,1867.55,1891.7,8590
1297,ok,2022-02-21,1805.0,1890.9,1805.0,1863.9,7316
1298,ok,2022-02-22,1888.0,1914.95,1872.7,1884.8,3864
1299,ok,2022-02-23,1810.05,1875.0,1733.9,1757.45,17661
1300,ok,2022-02-24,1755.0,1966.0,1755.0,1929.0,34949
1301,ok,2022-02-27,1915.0,1995.0,1873.65,1933.2,11183
1302,ok,2022-03-01,1905.0,1978.0,1899.85,1952.45,28515
1303,ok,2022-03-02,1956.0,1985.0,1916.8,1946.95,7408
1304,ok,2022-03-03,1970.0,1970.0,1905.3,1941.25,11999
1305,ok,2022-03-06,1895.0,1978.7,1885.0,1917.45,11587
1306,ok,2022-03-07,1949.0,2241.0,1914.4,2168.05,46553
1307,ok,2022-03-08,2150.0,2169.9,2063.25,2080.1,32804
1308,ok,2022-03-09,2120.0,2123.9,2042.65,2071.7,9249
1309,ok,2022-03-10,2075.0,2137.9,2032.95,2121.65,13365
1310,ok,2022-03-13,2113.05,2141.95,2055.4,2064.55,8200
1311,ok,2022-03-14,2095.0,2153.2,2045.05,2072.85,13499
1312,ok,2022-03-15,2099.0,2099.0,2064.95,2071.0,4066
1313,ok,2022-03-16,2120.45,2132.45,2091.15,2116.55,11726
1314,ok,2022-03-20,2160.0,2300.0,2160.0,2196.75,44737
1315,ok,2022-03-21,2228.0,2272.35,2170.0,2222.1,15500
1316,ok,2022-03-22,2269.95,2269.95,2122.35,2148.6,14047
1317,ok,2022-03-23,2116.35,2180.05,2100.0,2113.45,7616
1318,ok,2022-03-24,2148.95,2159.85,2083.0,2101.95,7957
1319,ok,2022-03-27,2101.95,2144.85,2070.05,2076.7,5879
1320,ok,2022-03-28,2075.0,2155.45,2069.95,2091.25,12260
1321,ok,2022-03-29,2132.0,2132.0,2072.05,2086.0,7198
1322,ok,2022-03-30,2100.0,2169.45,2059.1,2067.8,13263
1323,ok,2022-03-31,2090.55,2122.0,2015.0,2052.9,22527
1324,ok,2022-04-03,2052.9,2099.0,2015.0,2063.7,18435
1325,ok,2022-04-04,2089.0,2137.25,2034.55,2062.0,26278
1326,ok,2022-04-05,2075.0,2120.9,2041.0,2105.15,15278
1327,ok,2022-04-06,2109.0,2141.0,2072.45,2089.9,23228
1328,ok,2022-04-07,2129.0,2138.8,2061.0,2082.85,18796
1329,ok,2022-04-10,2090.0,2114.45,2059.55,2076.1,20849
1330,ok,2022-04-11,2076.1,2094.7,2052.05,2068.75,8122
1331,ok,2022-04-12,2072.75,2118.75,2070.25,2103.6,16233
1332,ok,2022-04-17,2096.95,2138.95,2055.0,2086.4,14479
1333,ok,2022-04-18,2110.0,2110.0,1932.8,1983.65,29825
1334,ok,2022-04-19,1999.0,2029.95,1950.0,1955.6,7679
1335,ok,2022-04-20,1984.95,2005.0,1955.2,1977.45,9077
1336,ok,2022-04-21,2010.0,2010.0,1956.4,1964.1,6110
1337,ok,2022-04-24,1964.1,1979.55,1912.8,1922.1,7249
1338,ok,2022-04-25,1958.0,1958.0,1916.2,1927.45,78046
1339,ok,2022-04-26,1939.0,1972.9,1906.5,1938.4,8759
1340,ok,2022-04-27,1938.4,1964.65,1927.05,1933.05,4737
1341,ok,2022-04-28,1955.0,1955.0,1896.7,1916.25,10265
1342,ok,2022-05-01,1882.0,1926.15,1861.35,1896.75,5158
1343,ok,2022-05-03,1925.2,1957.25,1802.35,1824.45,10157
1344,ok,2022-05-04,1892.35,1892.35,1822.25,1856.75,6627
1345,ok,2022-05-05,1848.0,1848.0,1800.0,1834.9,12431
1346,ok,2022-05-08,1899.9,1899.9,1799.1,1828.7,11648
1347,ok,2022-05-09,1780.0,1838.95,1722.25,1743.2,23968
1348,ok,2022-05-10,1725.65,1769.85,1527.15,1715.65,21671
1349,ok,2022-05-11,1651.0,1800.05,1619.6,1763.95,36032
1350,ok,2022-05-12,1787.5,1787.5,1702.0,1730.75,15536
1351,ok,2022-05-15,1703.0,1785.0,1703.0,1765.1,8298
1352,ok,2022-05-16,1780.0,1796.1,1740.4,1772.8,5359
1353,ok,2022-05-17,1794.0,1802.5,1745.8,1775.0,7177
1354,ok,2022-05-18,1757.1,1834.8,1715.15,1745.65,26791
1355,ok,2022-05-19,1777.1,1814.75,1752.85,1795.4,5978
1356,ok,2022-05-22,1834.9,1834.9,1790.0,1805.7,7364
1357,ok,2022-05-23,1751.0,1789.3,1735.0,1763.7,6061
1358,ok,2022-05-24,1725.5,1820.0,1706.0,1762.55,26844
1359,ok,2022-05-25,1728.15,1813.85,1686.05,1762.3,6478
1360,ok,2022-05-26,1799.0,1830.0,1765.25,1795.55,10533
1361,ok,2022-05-29,1804.95,1843.1,1773.65,1833.2,6591
1362,ok,2022-05-30,1833.2,1833.2,1797.65,1830.65,4113
1363,ok,2022-05-31,1850.0,1880.1,1822.2,1836.95,8963
1364,ok,2022-06-01,1864.5,2081.9,1857.25,1992.9,36275
1365,ok,2022-06-02,2012.05,2031.2,1944.1,1977.45,6960
1366,ok,2022-06-05,1977.45,2000.0,1922.0,1930.9,3611
1367,ok,2022-06-06,1959.85,1959.85,1905.65,1925.2,2188
1368,ok,2022-06-07,1910.0,1941.55,1888.0,1903.2,5795
1369,ok,2022-06-08,1931.75,1960.0,1853.8,1899.05,8304
1370,ok,2022-06-09,1919.95,1920.45,1863.05,1897.0,4593
1371,ok,2022-06-12,1852.2,1880.0,1824.0,1864.5,7428
1372,ok,2022-06-13,1900.0,1925.15,1827.3,1917.85,8335
1373,ok,2022-06-14,1945.0,1945.0,1862.3,1879.6,3498
1374,ok,2022-06-15,1931.55,1931.6,1802.15,1825.7,5158
1375,ok,2022-06-16,1800.0,1826.1,1767.65,1795.7,3991
1376,ok,2022-06-19,1789.0,1789.0,1675.1,1709.9,6031
1377,ok,2022-06-20,1735.55,1782.0,1703.6,1774.55,3196
1378,ok,2022-06-21,1725.0,1796.5,1725.0,1773.65,3361
1379,ok,2022-06-22,1842.0,1842.0,1745.0,1752.6,1594
1380,ok,2022-06-23,1759.25,1812.0,1751.8,1791.35,1968
1381,ok,2022-06-26,1827.1,1867.2,1805.7,1835.5,4514
1382,ok,2022-06-27,1865.0,1872.0,1789.85,1840.3,4375
1383,ok,2022-06-28,1825.1,1885.05,1825.1,1859.65,3591
1384,ok,2022-06-29,1845.3,1884.85,1832.05,1874.1,1022
1385,ok,2022-06-30,1870.0,1882.55,1840.0,1846.85,2157
1386,ok,2022-07-03,1878.85,1915.0,1838.95,1896.75,10621
1387,ok,2022-07-04,1926.0,2020.0,1914.0,1946.1,24049
1388,ok,2022-07-05,1974.9,1999.8,1944.0,1967.7,6743
1389,ok,2022-07-06,1967.7,1996.95,1923.3,1962.65,4157
1390,ok,2022-07-07,1966.2,1996.65,1951.0,1986.9,6294
1391,ok,2022-07-10,1995.0,2041.0,1972.6,1997.15,6008
1392,ok,2022-07-11,1999.8,1999.8,1953.0,1967.45,6232
1393,ok,2022-07-12,1989.9,2000.0,1955.05,1980.25,3703
1394,ok,2022-07-13,1961.0,1998.7,1961.0,1977.5,2554
1395,ok,2022-07-14,1979.85,2025.0,1952.5,2002.8,11153
1396,ok,2022-07-17,2005.0,2088.0,2005.0,2066.5,14415
1397,ok,2022-07-18,2075.0,2200.0,2063.75,2177.45,36410
1398,ok,2022-07-19,2199.2,2199.2,2121.1,2133.9,11812
1399,ok,2022-07-20,2133.9,2141.3,2101.0,2124.85,6337
1400,ok,2022-07-21,2146.0,2185.45,2117.4,2163.9,14104
1401,ok,2022-07-24,2185.55,2219.95,2135.45,2162.6,26613
1402,ok,2022-07-25,2184.25,2184.25,2062.35,2082.1,10991
1403,ok,2022-07-26,2066.0,2190.0,2066.0,2170.2,21377
1404,ok,2022-07-27,2191.9,2197.45,2140.9,2186.15,12692
1405,ok,2022-07-28,2199.9,2300.0,2168.25,2287.95,27968
1406,ok,2022-07-31,2400.0,2400.0,2271.0,2293.3,71370
1407,ok,2022-08-01,2311.0,2354.45,2281.8,2333.3,31545
1408,ok,2022-08-02,2349.0,2350.0,2292.35,2317.3,7777
1409,ok,2022-08-03,2317.3,2341.9,2271.8,2297.9,12361
1410,ok,2022-08-04,2320.9,2351.0,2302.0,2310.4,8016
1411,ok,2022-08-07,2345.05,2352.95,2300.0,2324.4,20703
1412,ok,2022-08-09,2325.0,2346.35,2273.3,2312.9,12406
1413,ok,2022-08-10,2348.0,2352.4,2323.0,2331.05,9329
1414,ok,2022-08-11,2350.0,2475.0,2331.1,2454.0,57314
1415,ok,2022-08-15,2460.0,2470.0,2380.7,2402.5,24494
1416,ok,2022-08-16,2420.0,2449.95,2352.0,2363.3,15194
1417,ok,2022-08-17,2363.0,2387.0,2318.0,2348.35,14999
1418,ok,2022-08-18,2377.9,2377.9,2241.1,2288.8,35182
1419,ok,2022-08-21,2288.0,2295.35,2230.0,2243.7,11196
1420,ok,2022-08-22,2201.0,2328.2,2201.0,2306.7,11421
1421,ok,2022-08-23,2327.0,2355.95,2281.85,2327.85,13478
1422,ok,2022-08-24,2340.0,2374.4,2293.65,2307.55,17120
1423,ok,2022-08-25,2310.0,2355.0,2301.0,2343.5,8176
1424,ok,2022-08-28,2320.0,2331.2,2280.05,2316.15,4161
1425,ok,2022-08-29,2348.95,2402.35,2316.4,2371.85,10386
1426,ok,2022-08-31,2370.0,2549.0,2349.05,2530.15,40181
1427,ok,2022-09-01,2550.0,2574.8,2443.15,2472.35,23803
1428,ok,2022-09-04,2452.1,2529.85,2425.55,2452.8,9031
1429,ok,2022-09-05,2452.0,2452.0,2346.5,2406.9,32970
1430,ok,2022-09-06,2372.0,2449.0,2372.0,2434.85,13291
1431,ok,2022-09-07,2470.0,2563.75,2427.7,2512.4,22165
1432,ok,2022-09-08,2574.0,2609.0,2501.0,2530.7,28401
1433,ok,2022-09-11,2530.1,2649.8,2516.0,2620.2,44599
1434,ok,2022-09-12,2620.25,2675.0,2603.0,2664.0,31256
1435,ok,2022-09-13,2601.1,2719.8,2601.1,2670.0,32901
1436,ok,2022-09-14,2690.4,2709.45,2549.7,2597.8,35737
1437,ok,2022-09-15,2600.25,2672.95,2565.6,2642.25,18793
1438,ok,2022-09-18,2642.25,2890.0,2622.65,2783.35,34486
1439,ok,2022-09-19,2838.95,2874.6,2711.0,2811.1,31342
1440,ok,2022-09-20,2762.1,2780.0,2631.0,2712.45,45019
1441,ok,2022-09-21,2701.7,2745.0,2671.45,2733.0,25981
1442,ok,2022-09-22,2735.0,2788.15,2702.3,2739.2,21681
1443,ok,2022-09-25,2700.0,2700.0,2580.2,2613.2,22293
1444,ok,2022-09-26,2663.0,2665.45,2501.0,2533.55,18421
1445,ok,2022-09-27,2559.0,2589.0,2530.0,2577.95,8334
1446,ok,2022-09-28,2592.65,2615.35,2492.5,2590.35,44883
1447,ok,2022-09-29,2595.05,2725.0,2552.65,2687.7,18251
1448,ok,2022-10-02,2679.15,2749.45,2575.0,2584.05,14344
1449,ok,2022-10-03,2619.0,2642.6,2572.3,2598.85,26944
1450,ok,2022-10-05,2624.0,2649.0,2561.55,2631.95,13233
1451,ok,2022-10-06,2635.0,2675.0,2592.25,2651.25,15981
1452,ok,2022-10-09,2635.4,2711.95,2615.05,2660.3,8008
1453,ok,2022-10-10,2653.45,2678.2,2580.0,2646.5,20731
1454,ok,2022-10-11,2648.1,2674.0,2580.2,2666.2,8382
1455,ok,2022-10-12,2650.0,2670.05,2615.05,2635.05,3894
1456,ok,2022-10-13,2662.5,2679.95,2619.8,2648.6,19067
1457,ok,2022-10-16,2648.6,2661.3,2582.0,2599.8,27645
1458,ok,2022-10-17,2595.0,2624.0,2589.95,2612.65,8725
1459,ok,2022-10-18,2613.0,2649.0,2560.1,2580.1,43526
1460,ok,2022-10-19,2589.7,2589.7,2510.0,2537.95,9696
1461,ok,2022-10-20,2561.8,2561.8,2471.0,2518.05,9737
1462,ok,2022-10-23,2527.3,2550.5,2462.4,2489.2,1802
1463,ok,2022-10-24,2494.5,2582.55,2479.35,2561.9,7844
1464,ok,2022-10-26,2574.55,2592.0,2460.0,2569.0,12517
1465,ok,2022-10-27,2582.3,2582.45,2490.0,2500.25,32745
1466,ok,2022-10-30,2489.95,2561.8,2451.0,2476.8,8854
1467,ok,2022-10-31,2462.0,2490.0,2441.45,2466.65,6771
1468,ok,2022-11-01,2480.05,2493.8,2415.0,2447.55,9922
1469,ok,2022-11-02,2485.0,2485.0,2395.1,2438.45,15224
1470,ok,2022-11-03,2455.7,2527.9,2455.7,2523.9,16412
1471,ok,2022-11-06,2527.0,2575.05,2483.4,2525.45,20208
1472,ok,2022-11-08,2536.95,2588.0,2533.0,2552.7,8217
1473,ok,2022-11-09,2550.25,2550.3,2438.05,2514.3,13990
1474,ok,2022-11-10,2515.0,2695.0,2515.0,2675.8,60184
1475,ok,2022-11-13,2675.8,2840.0,2670.55,2805.0,48969
1476,ok,2022-11-14,2805.0,2888.0,2805.0,2839.75,27939
1477,ok,2022-11-15,2835.15,2838.25,2753.3,2797.2,20673
1478,ok,2022-11-16,2812.0,2812.0,2759.95,2787.75,7373
1479,ok,2022-11-17,2785.05,2800.0,2757.0,2787.65,7627
1480,ok,2022-11-20,2787.65,2888.45,2772.05,2815.1,38170
1481,ok,2022-11-21,2825.0,2870.35,2727.7,2753.25,37582
1482,ok,2022-11-22,2753.25,2850.2,2750.1,2793.4,20406
1483,ok,2022-11-23,2824.15,2831.2,2770.0,2811.9,12425
1484,ok,2022-11-24,2815.0,2864.85,2738.1,2761.7,28646
1485,ok,2022-11-27,2735.65,2810.05,2701.7,2755.5,25684
1486,ok,2022-11-28,2777.0,2777.0,2676.0,2685.75,17543
1487,ok,2022-11-29,2677.0,2780.9,2656.0,2744.5,98966
1488,ok,2022-11-30,2767.55,2767.55,2693.0,2719.45,17274
1489,ok,2022-12-01,2697.25,2741.2,2655.05,2665.65,17199
1490,ok,2022-12-04,2677.95,2692.0,2632.5,2671.65,10369
1491,ok,2022-12-05,2641.7,2682.35,2636.0,2663.05,7052
