,s,t,o,h,l,c,v
450,ok,2021-05-19,26.0,26.0,26.0,26.0,24000
451,ok,2021-05-20,25.0,26.0,25.0,26.0,9000
452,ok,2021-05-23,26.0,26.0,26.0,26.0,60000
453,ok,2021-05-24,26.0,26.0,26.0,26.0,3000
454,ok,2021-05-25,26.0,26.0,26.0,26.0,6000
455,ok,2021-05-30,26.5,26.5,26.5,26.5,3000
456,ok,2021-05-31,26.0,26.0,26.0,26.0,3000
457,ok,2021-06-02,22.6,30.75,22.6,26.5,12000
458,ok,2021-06-03,25.1,25.1,25.1,25.1,3000
459,ok,2021-06-07,25.05,26.05,25.05,26.05,9000
460,ok,2021-06-08,23.25,26.5,23.25,26.5,6000
461,ok,2021-06-09,28.6,28.7,28.6,28.65,9000
462,ok,2021-06-10,28.65,28.65,28.65,28.65,3000
463,ok,2021-06-13,28.95,29.65,28.95,29.65,9000
464,ok,2021-06-16,30.0,33.0,30.0,33.0,15000
465,ok,2021-06-20,33.0,33.0,33.0,33.0,3000
466,ok,2021-06-21,33.0,33.0,33.0,33.0,6000
467,ok,2021-06-22,33.0,33.0,33.0,33.0,3000
468,ok,2021-06-27,34.0,34.9,34.0,34.9,9000
469,ok,2021-06-29,34.0,35.0,34.0,34.65,12000
470,ok,2021-07-01,34.5,34.5,34.5,34.5,3000
471,ok,2021-07-04,34.0,39.3,34.0,39.0,33000
472,ok,2021-07-05,45.35,45.35,40.15,40.3,33000
473,ok,2021-07-06,38.05,40.0,36.6,39.9,27000
474,ok,2021-07-07,38.5,38.5,36.6,38.0,15000
475,ok,2021-07-08,36.1,38.45,36.1,37.5,9000
476,ok,2021-07-11,38.2,38.2,36.0,37.95,12000
477,ok,2021-07-12,38.5,39.0,36.1,37.0,15000
478,ok,2021-07-13,40.0,41.4,37.25,37.7,21000
479,ok,2021-07-14,38.0,38.0,37.25,37.25,9000
480,ok,2021-07-15,37.0,38.65,35.0,36.8,24000
481,ok,2021-07-18,36.0,36.05,36.0,36.05,6000
482,ok,2021-07-21,38.0,40.95,38.0,39.5,12000
483,ok,2021-07-22,37.0,37.15,37.0,37.15,6000
484,ok,2021-07-25,38.05,39.95,38.05,39.0,9000
485,ok,2021-07-26,39.1,39.1,39.1,39.1,3000
486,ok,2021-08-01,39.5,39.5,39.5,39.5,3000
487,ok,2021-08-02,40.0,40.0,39.5,39.5,12000
488,ok,2021-08-03,41.05,47.2,40.65,45.7,210000
489,ok,2021-08-04,48.0,51.0,46.5,49.9,291000
490,ok,2021-08-05,51.1,51.1,46.65,49.35,60000
491,ok,2021-08-08,50.5,55.0,50.5,54.4,105000
492,ok,2021-08-09,58.0,59.0,48.5,48.9,144000
493,ok,2021-08-10,48.0,54.15,48.0,53.8,48000
494,ok,2021-08-11,54.1,56.0,52.0,52.9,27000
495,ok,2021-08-12,50.0,51.1,50.0,50.1,21000
496,ok,2021-08-15,50.0,54.0,50.0,51.5,30000
497,ok,2021-08-16,54.85,54.85,50.05,50.1,15000
498,ok,2021-08-17,49.65,49.65,45.0,45.1,45000
499,ok,2021-08-19,45.6,47.75,45.0,45.0,21000
500,ok,2021-08-22,49.75,49.75,45.0,45.0,42000
501,ok,2021-08-23,45.0,45.0,45.0,45.0,9000
502,ok,2021-08-24,46.9,48.4,46.9,48.4,9000
503,ok,2021-08-25,48.7,52.0,48.7,51.8,33000
504,ok,2021-08-26,52.4,56.5,50.6,50.75,33000
505,ok,2021-08-29,52.5,54.0,52.1,54.0,18000
506,ok,2021-08-30,53.0,56.0,53.0,55.3,66000
507,ok,2021-08-31,54.65,55.5,54.65,55.0,27000
508,ok,2021-09-01,57.0,57.0,55.1,55.1,18000
509,ok,2021-09-02,54.2,55.0,54.1,54.1,36000
510,ok,2021-09-05,58.5,58.5,50.05,55.0,45000
511,ok,2021-09-06,52.5,52.5,52.0,52.0,6000
512,ok,2021-09-07,52.0,52.0,50.0,50.1,18000
513,ok,2021-09-08,50.65,50.65,50.1,50.45,12000
514,ok,2021-09-13,48.6,51.25,48.6,51.25,15000
515,ok,2021-09-14,50.0,52.6,49.0,49.0,24000
516,ok,2021-09-15,50.0,50.0,50.0,50.0,3000
517,ok,2021-09-19,41.1,49.9,41.1,49.9,24000
518,ok,2021-09-20,45.35,47.0,45.3,46.55,42000
519,ok,2021-09-21,48.8,49.4,48.8,49.0,15000
520,ok,2021-09-22,46.85,50.0,46.5,50.0,39000
521,ok,2021-09-23,51.5,60.0,50.5,60.0,297000
522,ok,2021-09-26,64.8,69.9,60.8,63.05,210000
523,ok,2021-09-27,67.8,67.8,60.7,62.0,63000
524,ok,2021-09-28,62.5,62.5,62.5,62.5,3000
525,ok,2021-09-29,63.0,66.65,61.1,64.0,63000
526,ok,2021-09-30,64.0,69.0,64.0,67.45,69000
527,ok,2021-10-03,68.7,75.25,68.7,74.35,147000
528,ok,2021-10-04,75.0,80.0,75.0,77.05,120000
529,ok,2021-10-05,72.15,75.95,67.3,73.5,105000
530,ok,2021-10-06,75.0,75.95,72.05,75.95,21000
531,ok,2021-10-07,74.0,74.0,74.0,74.0,3000
532,ok,2021-10-10,74.0,74.0,74.0,74.0,3000
533,ok,2021-10-11,74.0,86.0,74.0,83.4,336000
534,ok,2021-10-12,85.6,88.7,81.1,83.7,180673
535,ok,2021-10-13,88.0,88.0,75.55,85.05,124444
536,ok,2021-10-17,87.85,88.0,76.55,79.05,118889
537,ok,2021-10-18,83.9,83.9,71.15,72.05,58905
538,ok,2021-10-19,72.05,73.65,66.25,70.65,46838
539,ok,2021-10-20,72.0,73.25,69.0,71.15,27524
540,ok,2021-10-21,70.0,73.25,70.0,71.65,10717
541,ok,2021-10-24,71.0,72.4,64.5,65.5,58662
542,ok,2021-10-25,65.4,69.0,63.6,68.6,15135
543,ok,2021-10-26,69.9,72.4,66.95,69.65,10361
544,ok,2021-10-27,72.9,72.9,66.0,67.65,11797
545,ok,2021-10-28,65.9,69.25,65.0,67.8,7198
546,ok,2021-10-31,71.45,71.45,68.3,68.95,3715
547,ok,2021-11-01,71.95,72.0,69.35,70.05,7889
548,ok,2021-11-02,68.6,69.0,63.05,63.05,139751
549,ok,2021-11-03,66.8,66.8,63.0,63.9,11046
550,ok,2021-11-07,63.05,65.0,61.0,62.0,31278
551,ok,2021-11-08,65.8,65.8,62.0,63.35,17171
552,ok,2021-11-09,64.65,64.65,61.75,62.0,38945
553,ok,2021-11-10,61.1,62.45,60.75,60.8,27228
554,ok,2021-11-11,62.05,62.05,58.3,60.45,29880
555,ok,2021-11-14,60.45,62.65,58.5,59.7,26917
556,ok,2021-11-15,61.25,62.0,59.5,59.75,16970
557,ok,2021-11-16,62.4,62.4,58.3,59.1,7782
558,ok,2021-11-17,61.6,61.6,57.2,58.0,24049
559,ok,2021-11-21,60.8,60.8,56.0,56.1,24688
560,ok,2021-11-22,57.95,58.05,55.0,56.05,13731
561,ok,2021-11-23,57.9,58.4,54.15,55.4,12211
562,ok,2021-11-24,54.45,57.9,54.4,57.0,9158
563,ok,2021-11-25,62.7,62.7,54.3,55.3,9821
564,ok,2021-11-28,58.6,58.6,53.0,54.1,3767
565,ok,2021-11-29,54.05,56.5,52.15,55.3,5015
566,ok,2021-11-30,57.0,57.0,54.1,55.1,3906
567,ok,2021-12-01,54.35,56.3,52.0,55.45,13352
568,ok,2021-12-02,53.2,57.25,53.2,55.35,9949
569,ok,2021-12-05,55.35,57.05,55.0,55.95,6645
570,ok,2021-12-06,56.95,58.0,56.0,57.2,6916
571,ok,2021-12-07,58.0,63.9,52.35,61.8,78200
572,ok,2021-12-08,64.35,64.35,58.1,59.55,25248
573,ok,2021-12-09,61.45,62.3,59.95,61.5,21156
574,ok,2021-12-12,64.2,64.2,60.6,63.1,14702
575,ok,2021-12-13,63.85,64.55,61.2,63.5,9634
576,ok,2021-12-14,64.8,64.8,62.0,62.35,15004
577,ok,2021-12-15,64.45,64.5,57.25,58.55,19586
578,ok,2021-12-16,63.8,63.8,58.3,59.0,26132
579,ok,2021-12-19,62.1,62.15,56.4,59.55,11818
580,ok,2021-12-20,63.5,63.5,59.45,60.5,43296
581,ok,2021-12-21,61.8,63.4,61.05,62.95,28608
582,ok,2021-12-22,62.1,63.15,62.1,62.45,6432
583,ok,2021-12-23,62.5,62.9,60.0,60.45,28226
584,ok,2021-12-26,60.6,61.55,59.0,59.9,33469
585,ok,2021-12-27,61.35,61.9,60.0,61.45,15694
586,ok,2021-12-28,61.85,63.85,61.25,62.55,38859
587,ok,2021-12-29,63.3,68.0,61.3,66.6,80936
588,ok,2021-12-30,68.6,79.9,66.7,79.9,302279
589,ok,2022-01-02,84.0,90.1,75.7,77.2,605095
590,ok,2022-01-03,77.5,79.5,75.5,77.5,81656
591,ok,2022-01-04,77.5,80.0,74.15,78.65,87608
592,ok,2022-01-05,78.65,79.0,75.95,77.95,39722
593,ok,2022-01-06,79.45,80.7,76.0,76.55,58141
594,ok,2022-01-09,79.8,79.8,76.5,77.05,28633
595,ok,2022-01-10,76.7,78.25,75.05,75.6,30312
596,ok,2022-01-11,75.5,77.55,74.2,75.2,43084
597,ok,2022-01-12,75.0,76.5,72.25,74.0,23530
598,ok,2022-01-13,73.6,75.75,73.1,74.2,15261
599,ok,2022-01-16,77.9,77.9,68.8,74.3,30340
600,ok,2022-01-17,75.4,89.15,74.6,79.0,429607
601,ok,2022-01-18,77.2,81.55,75.8,80.95,60586
602,ok,2022-01-19,82.0,86.3,78.95,82.2,123063
603,ok,2022-01-20,81.85,85.45,79.5,82.75,72243
604,ok,2022-01-23,84.0,84.75,71.65,74.9,55444
605,ok,2022-01-24,75.2,81.5,73.1,78.65,61357
606,ok,2022-01-26,78.65,80.1,76.0,78.1,37111
607,ok,2022-01-27,81.25,82.45,78.2,80.6,46182
608,ok,2022-01-30,79.05,81.45,77.05,79.8,23461
609,ok,2022-01-31,80.85,80.9,77.55,78.0,11395
610,ok,2022-02-01,76.0,84.8,76.0,81.25,50099
611,ok,2022-02-02,81.0,83.9,80.25,82.1,12193
612,ok,2022-02-03,82.1,84.8,80.6,82.8,20588
613,ok,2022-02-06,82.8,83.95,80.0,80.9,14497
614,ok,2022-02-07,83.2,83.2,77.0,79.9,35408
615,ok,2022-02-08,77.1,83.9,75.65,78.05,11490
616,ok,2022-02-09,79.2,79.2,77.25,77.55,13622
617,ok,2022-02-10,76.5,79.9,75.65,78.1,14373
618,ok,2022-02-13,77.7,77.85,72.7,75.25,34226
619,ok,2022-02-14,71.0,75.05,66.25,69.35,85886
620,ok,2022-02-15,68.0,75.95,67.5,69.9,32183
621,ok,2022-02-16,73.4,73.4,70.25,70.85,7687
622,ok,2022-02-17,70.9,73.95,69.5,71.3,16755
623,ok,2022-02-20,72.75,74.65,63.35,67.9,16516
624,ok,2022-02-21,70.0,71.0,64.1,67.2,14182
625,ok,2022-02-22,66.0,70.0,66.0,69.95,2518
626,ok,2022-02-23,63.65,67.95,63.65,64.5,15373
627,ok,2022-02-24,63.0,76.5,63.0,69.15,18537
628,ok,2022-02-27,73.5,73.5,67.15,69.65,21961
629,ok,2022-03-01,66.1,70.8,65.8,68.9,8842
630,ok,2022-03-02,69.95,69.95,67.35,68.75,7552
631,ok,2022-03-03,68.1,69.55,65.0,65.95,16521
632,ok,2022-03-06,64.9,64.9,58.5,60.9,62346
633,ok,2022-03-07,62.8,72.7,62.8,67.85,80686
634,ok,2022-03-08,71.0,71.0,65.0,66.15,33131
635,ok,2022-03-09,69.1,69.25,65.1,66.0,24970
636,ok,2022-03-10,65.35,68.55,65.35,67.15,8865
637,ok,2022-03-13,68.5,68.75,66.85,66.95,11233
638,ok,2022-03-14,66.75,68.85,65.9,66.3,10376
639,ok,2022-03-15,66.0,70.95,66.0,67.45,9607
640,ok,2022-03-16,71.0,72.9,67.1,69.35,31825
641,ok,2022-03-20,72.8,72.8,68.45,71.2,12315
642,ok,2022-03-21,71.0,71.95,68.5,69.65,2242
643,ok,2022-03-22,68.65,76.45,68.65,72.1,38598
644,ok,2022-03-23,72.2,73.5,68.5,70.55,20715
645,ok,2022-03-24,71.45,71.5,68.6,69.2,3694
646,ok,2022-03-27,72.7,72.7,66.5,67.05,13967
647,ok,2022-03-28,69.15,69.8,66.05,67.5,15917
648,ok,2022-03-29,69.0,69.95,67.65,69.25,8272
649,ok,2022-03-30,70.55,70.55,67.8,68.5,6648
650,ok,2022-03-31,68.0,70.5,67.35,69.6,7553
651,ok,2022-04-03,71.0,74.0,70.0,72.95,19919
652,ok,2022-04-04,72.95,79.0,70.55,77.95,52156
653,ok,2022-04-05,79.0,83.95,77.95,81.45,59648
654,ok,2022-04-06,83.85,83.85,78.15,79.1,21139
655,ok,2022-04-07,78.0,80.95,77.0,77.8,13854
656,ok,2022-04-10,80.05,80.95,78.0,79.6,6961
657,ok,2022-04-11,78.2,80.35,77.65,79.3,6083
658,ok,2022-04-12,79.65,81.65,77.75,78.25,20391
659,ok,2022-04-17,79.0,80.0,75.2,77.15,14361
660,ok,2022-04-18,78.4,78.4,70.4,74.6,18560
661,ok,2022-04-19,75.95,75.95,72.1,74.1,4663
662,ok,2022-04-20,75.8,75.8,72.2,73.1,8508
663,ok,2022-04-21,72.75,74.5,70.1,73.55,6500
664,ok,2022-04-24,73.55,73.55,70.25,70.75,10558
665,ok,2022-04-25,69.0,76.5,69.0,74.6,14516
666,ok,2022-04-26,76.6,76.6,70.5,71.8,5742
667,ok,2022-04-27,72.6,76.7,68.0,70.5,21821
668,ok,2022-04-28,70.65,78.0,70.05,70.95,56043
669,ok,2022-05-01,75.75,75.9,68.1,70.85,8877
670,ok,2022-05-03,70.1,72.9,68.1,68.5,9243
671,ok,2022-05-04,68.5,72.5,67.6,71.65,51691
672,ok,2022-05-05,72.5,72.5,69.1,69.75,19649
673,ok,2022-05-08,74.9,74.9,68.3,70.0,4405
674,ok,2022-05-09,67.35,72.05,67.35,68.35,8883
675,ok,2022-05-10,68.0,69.9,62.35,65.25,15346
676,ok,2022-05-11,62.35,66.9,62.35,66.5,9273
677,ok,2022-05-12,66.9,66.9,63.55,65.45,18128
678,ok,2022-05-15,71.3,71.3,66.65,67.95,3405
679,ok,2022-05-16,68.0,69.25,66.0,68.05,17094
680,ok,2022-05-17,67.25,70.0,67.25,69.0,28279
681,ok,2022-05-18,68.85,69.75,66.1,68.3,11233
682,ok,2022-05-19,67.15,70.0,67.1,68.45,7278
683,ok,2022-05-22,68.4,68.5,67.0,67.55,7011
684,ok,2022-05-23,68.3,69.05,65.5,66.75,9485
685,ok,2022-05-24,68.35,68.35,63.0,64.15,8424
686,ok,2022-05-25,65.0,68.0,63.05,64.35,10878
687,ok,2022-05-26,64.15,67.45,64.0,65.2,2485
688,ok,2022-05-29,67.0,67.5,64.5,65.25,5671
689,ok,2022-05-30,66.05,67.0,64.5,66.95,5965
690,ok,2022-05-31,66.5,66.75,60.0,61.65,46575
691,ok,2022-06-01,62.75,67.0,61.65,64.95,37058
692,ok,2022-06-02,66.0,66.15,63.25,63.65,13619
693,ok,2022-06-05,63.95,67.0,63.5,65.95,6029
694,ok,2022-06-06,67.25,67.25,63.5,64.35,2605
695,ok,2022-06-07,65.55,66.2,64.0,64.05,4685
696,ok,2022-06-08,65.25,71.8,63.3,67.0,122273
697,ok,2022-06-09,66.75,66.75,64.2,65.45,8017
698,ok,2022-06-12,66.3,66.3,58.65,60.65,23727
699,ok,2022-06-13,61.4,63.45,60.2,62.3,4144
700,ok,2022-06-14,61.55,64.1,60.7,63.6,4417
701,ok,2022-06-15,63.6,65.0,62.0,62.85,11649
702,ok,2022-06-16,62.85,64.85,61.2,64.15,10108
703,ok,2022-06-19,64.05,64.05,60.45,60.85,12186
704,ok,2022-06-20,64.65,64.65,60.8,61.5,7857
705,ok,2022-06-21,64.5,64.5,50.4,61.85,8327
706,ok,2022-06-22,61.85,67.0,59.1,62.7,14464
707,ok,2022-06-23,66.8,66.8,61.0,61.35,12211
708,ok,2022-06-26,62.55,63.15,61.75,62.4,10542
709,ok,2022-06-27,62.0,63.25,61.95,62.7,8946
710,ok,2022-06-28,63.9,63.9,61.05,61.85,2245
711,ok,2022-06-29,63.0,63.05,61.65,62.6,3446
712,ok,2022-06-30,61.35,63.0,60.85,62.75,1612
713,ok,2022-07-03,62.05,69.0,61.25,66.25,24662
714,ok,2022-07-04,66.25,67.2,62.2,63.0,13217
715,ok,2022-07-05,63.0,63.9,59.5,62.5,15315
716,ok,2022-07-06,63.75,64.25,62.7,64.05,1784
717,ok,2022-07-07,64.9,64.9,63.0,64.3,1023
718,ok,2022-07-10,64.75,64.75,62.7,64.25,2494
719,ok,2022-07-11,64.0,72.65,64.0,68.9,95251
720,ok,2022-07-12,69.0,72.8,68.75,70.5,164503
721,ok,2022-07-13,71.7,71.7,62.35,64.1,76821
722,ok,2022-07-14,66.9,66.9,63.05,65.4,9811
723,ok,2022-07-17,65.55,66.4,63.35,63.95,16828
724,ok,2022-07-18,62.75,65.0,62.75,64.25,6691
725,ok,2022-07-19,65.0,65.35,64.05,65.0,5511
726,ok,2022-07-20,65.65,67.75,65.0,66.5,13630
727,ok,2022-07-21,65.25,67.35,65.1,65.35,3290
728,ok,2022-07-24,64.15,66.05,63.7,64.7,8129
729,ok,2022-07-25,65.95,65.95,63.75,63.9,14933
730,ok,2022-07-26,65.25,65.25,63.85,64.0,4753
731,ok,2022-07-27,65.25,65.25,63.75,63.95,3715
732,ok,2022-07-28,64.0,64.95,63.95,64.45,2355
733,ok,2022-07-31,64.0,66.0,64.0,65.0,12456
734,ok,2022-08-01,65.0,68.95,64.95,65.5,32730
735,ok,2022-08-02,65.4,66.75,65.35,66.05,4166
736,ok,2022-08-03,67.0,67.95,65.55,66.0,6943
737,ok,2022-08-04,65.45,66.55,65.35,66.05,2707
738,ok,2022-08-07,65.85,67.8,64.5,65.8,16925
739,ok,2022-08-09,66.65,66.65,64.5,65.2,8568
740,ok,2022-08-10,64.55,66.4,64.0,66.0,10502
741,ok,2022-08-11,66.6,68.9,64.85,67.4,12950
742,ok,2022-08-15,66.2,70.2,65.5,69.5,95550
743,ok,2022-08-16,70.7,71.9,66.25,67.75,32433
744,ok,2022-08-17,69.05,69.05,66.5,67.95,11665
745,ok,2022-08-18,68.8,69.2,67.0,67.75,18778
746,ok,2022-08-21,67.75,73.45,66.5,71.9,103709
747,ok,2022-08-22,73.45,79.5,70.05,76.6,345300
748,ok,2022-08-23,77.0,80.1,75.25,76.15,66070
749,ok,2022-08-24,77.5,78.45,76.1,77.05,21771
750,ok,2022-08-25,77.4,77.4,72.8,74.1,17954
751,ok,2022-08-28,74.0,75.0,71.1,71.9,17388
752,ok,2022-08-29,72.8,72.9,70.65,71.05,15990
753,ok,2022-08-31,71.0,75.8,70.35,73.05,21915
754,ok,2022-09-01,73.05,73.75,70.55,71.6,9556
755,ok,2022-09-04,72.05,77.9,68.6,72.35,80453
756,ok,2022-09-05,73.75,75.0,72.5,73.2,8583
757,ok,2022-09-06,73.7,74.5,73.0,73.1,4679
758,ok,2022-09-07,74.0,74.95,72.6,73.45,18881
759,ok,2022-09-08,74.8,74.85,73.3,73.65,24720
760,ok,2022-09-11,74.45,76.45,73.1,74.45,17030
761,ok,2022-09-12,73.4,74.6,73.25,73.55,9910
762,ok,2022-09-13,73.65,73.9,71.5,72.35,15987
763,ok,2022-09-14,72.35,74.0,71.75,73.65,25810
764,ok,2022-09-15,74.8,74.8,71.05,72.5,24797
765,ok,2022-09-18,72.9,75.45,72.15,73.8,34274
766,ok,2022-09-19,74.45,88.55,74.0,88.55,680179
767,ok,2022-09-20,99.0,106.25,96.25,106.25,1755162
768,ok,2022-09-21,108.5,109.7,96.65,100.1,616006
769,ok,2022-09-22,105.0,106.4,96.25,100.35,227044
770,ok,2022-09-25,99.0,99.95,91.6,95.7,155303
771,ok,2022-09-26,95.3,105.25,95.3,105.05,262636
772,ok,2022-09-27,103.95,114.9,101.25,106.25,340407
773,ok,2022-09-28,106.25,116.0,104.5,113.8,251142
774,ok,2022-09-29,113.8,125.15,113.8,122.3,348636
775,ok,2022-10-02,124.7,129.5,110.1,110.1,428477
776,ok,2022-10-03,114.0,115.0,103.25,109.7,232584
777,ok,2022-10-05,107.05,113.9,105.75,110.35,125518
778,ok,2022-10-06,111.0,111.25,100.55,101.35,188818
779,ok,2022-10-09,100.0,111.85,98.05,110.1,234387
780,ok,2022-10-10,111.35,116.8,107.35,109.95,145559
781,ok,2022-10-11,110.75,112.5,105.0,107.3,81094
782,ok,2022-10-12,108.4,113.6,106.4,109.95,129861
783,ok,2022-10-13,111.9,112.9,106.75,107.75,44168
784,ok,2022-10-16,108.9,112.25,105.5,108.6,54273
785,ok,2022-10-17,110.0,110.0,104.5,106.05,46451
786,ok,2022-10-18,105.1,106.95,103.45,105.3,47740
787,ok,2022-10-19,106.8,106.8,101.4,102.15,42628
788,ok,2022-10-20,102.1,119.0,100.85,108.9,325682
789,ok,2022-10-23,109.25,114.0,109.25,111.5,57969
790,ok,2022-10-24,111.0,113.45,107.8,109.05,42643
791,ok,2022-10-26,109.25,118.45,109.25,111.0,118683
792,ok,2022-10-27,113.0,113.0,106.25,108.2,43797
793,ok,2022-10-30,110.0,110.6,104.0,105.65,39846
794,ok,2022-10-31,107.7,110.75,105.1,107.1,30520
795,ok,2022-11-01,107.0,109.8,105.05,106.25,22363
796,ok,2022-11-02,106.25,109.8,105.35,106.7,22870
797,ok,2022-11-03,105.0,108.95,105.0,106.3,20896
798,ok,2022-11-06,109.0,109.0,103.15,105.8,41399
799,ok,2022-11-08,104.3,108.95,104.3,106.35,29739
800,ok,2022-11-09,105.95,107.95,103.1,103.6,33183
801,ok,2022-11-10,105.1,106.7,102.2,103.7,31717
802,ok,2022-11-13,108.6,108.6,100.15,105.0,43202
803,ok,2022-11-14,95.0,97.0,87.65,93.55,188358
804,ok,2022-11-15,94.85,97.9,90.35,92.15,57110
805,ok,2022-11-16,92.9,94.0,88.5,89.7,42411
806,ok,2022-11-17,89.2,92.95,86.1,87.3,55659
807,ok,2022-11-20,85.15,87.0,79.65,80.05,66645
808,ok,2022-11-21,80.0,96.05,80.0,93.95,480752
809,ok,2022-11-22,90.0,91.7,87.65,88.9,86943
810,ok,2022-11-23,88.9,91.75,88.0,89.8,48771
811,ok,2022-11-24,90.7,90.7,88.0,89.05,15465
812,ok,2022-11-27,88.0,90.9,87.9,89.25,17752
813,ok,2022-11-28,89.25,90.25,87.85,88.4,22848
814,ok,2022-11-29,88.1,88.7,85.7,86.15,21023
815,ok,2022-11-30,87.25,87.5,84.35,85.3,17893
816,ok,2022-12-01,86.6,100.6,85.7,93.4,533519
817,ok,2022-12-04,94.0,94.95,90.0,90.75,60128
818,ok,2022-12-05,91.45,93.25,90.1,91.3,30554
819,ok,2022-12-06,92.2,93.5,90.5,90.85,18023
820,ok,2022-12-07,91.75,92.95,90.2,90.95,29796
821,ok,2022-12-08,91.85,92.7,86.6,88.55,47859
822,ok,2022-12-11,89.2,92.95,88.0,89.05,23700
823,ok,2022-12-12,89.9,90.9,87.5,88.1,21085
824,ok,2022-12-13,89.1,90.6,88.25,88.55,14966
825,ok,2022-12-14,89.0,89.3,86.8,87.85,19326
826,ok,2022-12-15,87.75,90.9,86.05,87.8,26874
827,ok,2022-12-18,87.1,91.15,87.1,89.7,28580
828,ok,2022-12-19,88.6,89.55,86.8,87.45,26510
829,ok,2022-12-20,88.0,88.45,83.0,83.95,24343
830,ok,2022-12-21,84.2,84.4,80.2,81.8,40774
831,ok,2022-12-22,81.0,81.25,79.25,80.0,28499
832,ok,2022-12-25,80.0,85.0,78.9,82.95,21969
833,ok,2022-12-26,84.45,88.25,84.0,85.8,26032
834,ok,2022-12-27,82.5,86.45,82.5,84.25,7014
835,ok,2022-12-28,84.25,85.95,83.95,84.2,4860
836,ok,2022-12-29,85.6,87.6,81.0,81.9,35405
837,ok,2023-01-01,82.05,87.15,82.0,84.1,33239
838,ok,2023-01-02,84.95,88.0,84.3,86.65,18368
839,ok,2023-01-03,86.65,87.95,83.2,84.05,12326
840,ok,2023-01-04,84.35,86.0,83.7,84.25,7583
841,ok,2023-01-05,83.9,84.55,81.5,82.05,17992
842,ok,2023-01-08,84.0,87.0,82.65,86.5,21391
843,ok,2023-01-09,87.35,87.35,83.05,83.8,17128
844,ok,2023-01-10,82.55,85.15,82.55,83.2,6514
845,ok,2023-01-11,84.2,84.5,82.6,83.05,6533
846,ok,2023-01-12,85.7,85.7,81.95,82.8,20751
847,ok,2023-01-15,83.0,84.2,82.45,83.3,9223
848,ok,2023-01-16,83.55,83.55,81.75,82.35,6833
849,ok,2023-01-17,82.6,86.05,80.0,83.15,23083
850,ok,2023-01-18,83.1,83.8,82.25,82.35,1879
