,s,t,o,h,l,c,v
1226,ok,2005-05-08,197.35,207.6,197.35,201.95,16015
1227,ok,2005-05-09,201.15,206.95,200.55,201.7,13307
1228,ok,2005-05-10,202.0,205.0,201.6,202.45,8678
1229,ok,2005-05-11,205.0,242.95,204.15,232.95,114518
1230,ok,2005-05-12,234.9,243.0,230.0,231.0,60388
1231,ok,2005-05-15,232.0,236.7,226.0,229.5,23708
1232,ok,2005-05-16,231.0,231.7,220.0,220.5,12857
1233,ok,2005-05-17,223.0,228.9,216.15,222.1,12027
1234,ok,2005-05-18,226.0,247.0,225.5,237.25,38526
1235,ok,2005-05-19,240.0,251.95,240.0,247.15,50958
1236,ok,2005-05-22,255.0,263.95,249.1,251.2,47281
1237,ok,2005-05-23,259.9,259.9,240.0,242.5,21220
1238,ok,2005-05-24,250.0,250.0,240.0,241.2,7412
1239,ok,2005-05-25,242.0,242.0,231.0,232.5,7962
1240,ok,2005-05-26,235.5,253.45,231.65,243.25,28529
1241,ok,2005-05-29,246.5,248.0,234.4,235.9,13281
1242,ok,2005-05-30,236.0,245.0,235.9,237.4,6616
1243,ok,2005-05-31,238.5,246.0,237.0,238.65,12049
1244,ok,2005-06-01,240.2,241.85,236.0,236.65,2221
1245,ok,2005-06-02,240.95,243.75,237.6,239.95,7897
1246,ok,2005-06-03,240.0,242.7,237.0,238.0,3166
1247,ok,2005-06-05,240.0,243.0,236.05,237.35,9985
1248,ok,2005-06-06,237.5,237.75,231.05,233.3,4325
1249,ok,2005-06-07,234.0,238.5,233.6,234.95,6980
1250,ok,2005-06-08,237.0,246.0,230.5,241.4,16836
1251,ok,2005-06-09,240.6,257.7,240.6,254.5,32762
1252,ok,2005-06-12,255.5,274.8,253.05,271.25,64589
1253,ok,2005-06-13,274.4,279.9,267.5,272.1,22141
1254,ok,2005-06-14,270.05,278.75,265.1,267.85,28942
1255,ok,2005-06-15,268.0,268.9,253.55,256.8,16808
1256,ok,2005-06-16,242.55,255.75,242.55,246.55,8340
1257,ok,2005-06-19,250.15,250.15,239.0,240.4,4452
1258,ok,2005-06-20,255.95,288.5,240.0,281.8,109085
1259,ok,2005-06-21,285.8,285.8,263.1,265.75,51297
1260,ok,2005-06-22,264.8,264.8,243.15,247.85,39648
1261,ok,2005-06-23,267.4,270.5,250.0,263.2,34789
1262,ok,2005-06-26,265.0,267.0,250.2,252.65,5393
1263,ok,2005-06-27,258.45,258.45,241.05,242.25,5931
1264,ok,2005-06-28,248.0,255.4,243.0,251.55,5756
1265,ok,2005-06-29,259.9,263.5,252.5,254.25,13176
1266,ok,2005-06-30,253.85,256.9,250.0,250.85,10729
1267,ok,2005-07-03,258.3,263.0,252.1,260.35,16231
1268,ok,2005-07-04,254.2,260.5,250.0,250.35,3588
1269,ok,2005-07-05,260.1,260.1,250.0,250.3,4536
1270,ok,2005-07-06,250.0,253.6,250.0,250.0,3081
1271,ok,2005-07-07,256.9,286.5,250.65,274.95,44651
1272,ok,2005-07-10,275.1,289.7,272.05,278.45,24167
1273,ok,2005-07-11,277.0,279.0,265.0,266.25,5703
1274,ok,2005-07-12,272.05,272.05,258.0,259.6,8549
1275,ok,2005-07-13,263.5,265.0,255.1,262.9,4995
1276,ok,2005-07-14,265.0,274.5,262.0,266.45,3941
1277,ok,2005-07-17,268.0,284.5,264.0,279.9,14075
1278,ok,2005-07-18,285.0,291.0,278.0,280.65,9423
1279,ok,2005-07-19,281.0,284.2,272.1,275.3,3470
1280,ok,2005-07-20,275.0,279.95,266.0,270.2,5629
1281,ok,2005-07-21,273.0,278.5,268.5,275.7,3942
1282,ok,2005-07-24,282.0,282.0,269.05,274.45,4432
1283,ok,2005-07-25,283.0,283.0,264.8,265.45,3194
1284,ok,2005-07-26,266.25,274.0,265.2,268.75,1824
1285,ok,2005-07-28,265.4,265.4,255.0,260.05,4355
1286,ok,2005-07-31,260.0,263.0,256.0,261.1,1503
1287,ok,2005-08-01,262.1,264.9,259.5,263.3,2466
1288,ok,2005-08-02,265.0,277.0,261.1,262.2,2850
1289,ok,2005-08-03,267.95,269.0,259.0,261.35,3635
1290,ok,2005-08-04,262.0,273.0,260.0,268.5,4783
1291,ok,2005-08-07,271.0,274.5,265.0,269.15,3367
1292,ok,2005-08-08,260.3,273.0,260.3,269.45,2182
1293,ok,2005-08-09,273.0,292.5,269.0,288.55,13736
1294,ok,2005-08-10,299.0,309.9,288.0,290.95,15166
1295,ok,2005-08-11,293.6,295.0,275.5,286.7,4782
1296,ok,2005-08-15,307.4,310.7,275.0,280.1,6575
1297,ok,2005-08-16,287.8,288.0,280.0,283.15,5353
1298,ok,2005-08-17,280.3,285.0,261.8,264.75,4775
1299,ok,2005-08-18,269.25,279.0,269.0,272.4,4989
1300,ok,2005-08-21,298.25,298.25,272.0,274.3,4170
1301,ok,2005-08-22,273.0,277.0,262.0,265.15,3878
1302,ok,2005-08-23,268.0,268.0,262.0,263.85,2330
1303,ok,2005-08-24,270.0,274.0,266.25,272.75,3328
1304,ok,2005-08-25,275.0,275.5,270.05,271.05,1014
1305,ok,2005-08-28,271.0,272.05,263.25,268.7,2384
1306,ok,2005-08-29,275.0,322.45,275.0,322.45,109038
1307,ok,2005-08-30,325.0,360.0,325.0,338.8,191810
1308,ok,2005-08-31,342.5,345.0,323.0,325.5,31899
1309,ok,2005-09-01,329.7,365.5,319.5,323.45,36333
1310,ok,2005-09-04,344.9,345.0,319.0,321.3,20021
1311,ok,2005-09-05,322.0,328.0,315.0,318.65,6008
1312,ok,2005-09-07,322.0,323.0,311.0,311.95,12507
1313,ok,2005-09-08,312.5,317.0,309.0,311.4,10862
1314,ok,2005-09-11,323.0,329.85,315.0,318.25,25755
1315,ok,2005-09-12,327.9,327.9,315.95,320.5,16752
1316,ok,2005-09-13,329.85,329.85,313.0,315.8,11695
1317,ok,2005-09-14,318.0,330.0,315.0,326.5,16150
1318,ok,2005-09-15,332.0,332.5,316.1,317.85,10453
1319,ok,2005-09-18,320.0,326.0,316.2,318.5,16501
1320,ok,2005-09-19,317.0,319.95,315.0,316.0,6963
1321,ok,2005-09-20,315.0,315.65,290.1,307.1,15587
1322,ok,2005-09-21,304.0,306.0,280.0,281.2,15814
1323,ok,2005-09-22,306.0,306.0,277.3,287.8,7830
1324,ok,2005-09-25,277.0,302.0,277.0,294.2,8759
1325,ok,2005-09-26,296.0,299.9,294.0,296.05,6346
1326,ok,2005-09-27,299.95,300.0,295.0,295.55,3730
1327,ok,2005-09-28,300.0,300.0,285.0,286.5,3732
1328,ok,2005-09-29,281.0,284.0,272.05,278.9,6835
1329,ok,2005-10-02,281.0,300.0,281.0,298.7,6152
1330,ok,2005-10-03,303.5,309.0,299.0,301.45,5867
1331,ok,2005-10-04,303.1,303.95,296.0,300.95,3237
1332,ok,2005-10-05,281.0,312.0,281.0,295.55,3847
1333,ok,2005-10-06,286.0,305.0,286.0,300.8,18421
1334,ok,2005-10-09,300.1,301.0,291.0,293.15,3819
1335,ok,2005-10-10,293.0,294.95,288.15,293.7,3310
1336,ok,2005-10-12,292.0,295.6,292.0,292.55,1258
1337,ok,2005-10-13,300.0,303.9,280.0,283.55,5944
1338,ok,2005-10-16,276.0,289.25,276.0,283.05,3105
1339,ok,2005-10-17,329.95,329.95,278.0,279.8,3152
1340,ok,2005-10-18,278.0,279.8,264.0,267.65,4443
1341,ok,2005-10-19,270.0,274.0,252.15,255.45,3190
1342,ok,2005-10-20,254.0,265.0,242.5,254.45,8497
1343,ok,2005-10-23,259.5,263.95,245.55,251.2,7965
1344,ok,2005-10-24,259.9,261.4,252.0,257.7,1088
1345,ok,2005-10-25,255.0,261.0,255.0,258.95,2732
1346,ok,2005-10-26,258.0,261.9,250.6,251.85,835
1347,ok,2005-10-27,257.0,257.0,242.0,243.65,5246
1348,ok,2005-10-30,245.0,247.0,240.55,244.85,4170
1349,ok,2005-10-31,262.0,262.85,247.0,258.3,2548
1350,ok,2005-11-01,254.1,268.9,248.25,259.35,2988
1351,ok,2005-11-06,260.0,265.9,256.3,264.85,2810
1352,ok,2005-11-07,268.0,271.45,265.1,268.7,7295
1353,ok,2005-11-08,270.0,277.75,262.55,264.9,7027
1354,ok,2005-11-09,256.2,271.0,256.2,265.75,2011
1355,ok,2005-11-10,266.0,266.95,260.0,261.95,4999
1356,ok,2005-11-13,265.0,265.0,258.0,258.8,6947
1357,ok,2005-11-15,260.0,265.25,260.0,262.4,5970
1358,ok,2005-11-16,264.05,266.0,257.0,259.1,6441
1359,ok,2005-11-17,259.5,270.0,259.5,260.45,5162
1360,ok,2005-11-20,257.15,259.0,254.15,255.45,4603
1361,ok,2005-11-21,252.1,262.0,252.1,258.8,9855
1362,ok,2005-11-22,255.3,261.95,255.1,255.95,9449
1363,ok,2005-11-23,256.5,259.5,254.05,254.95,4471
1364,ok,2005-11-24,261.85,261.85,252.5,253.5,5582
1365,ok,2005-11-25,259.8,268.8,250.2,264.45,7295
1366,ok,2005-11-27,265.0,265.0,261.0,261.8,6749
1367,ok,2005-11-28,256.0,261.6,256.0,260.7,4335
1368,ok,2005-11-29,267.95,270.0,255.1,256.8,3376
1369,ok,2005-11-30,258.0,263.0,257.15,258.65,2356
1370,ok,2005-12-01,268.0,293.0,265.0,280.65,89171
1371,ok,2005-12-04,281.0,288.0,280.0,280.8,17691
1372,ok,2005-12-05,284.9,303.9,281.5,297.05,49044
1373,ok,2005-12-06,302.4,302.4,291.2,293.3,13622
1374,ok,2005-12-07,293.0,295.95,290.0,291.35,7159
1375,ok,2005-12-08,294.95,295.0,290.15,290.55,5701
1376,ok,2005-12-11,292.0,295.0,285.3,287.45,4556
1377,ok,2005-12-12,284.0,289.0,284.0,286.1,3455
1378,ok,2005-12-13,287.0,295.0,282.0,283.4,5706
1379,ok,2005-12-14,295.0,295.0,281.8,282.05,1930
1380,ok,2005-12-15,278.35,284.35,278.35,281.85,2124
1381,ok,2005-12-18,282.1,284.45,275.5,281.2,4071
1382,ok,2005-12-19,282.0,284.95,278.0,281.35,1984
1383,ok,2005-12-20,283.9,283.9,280.0,282.05,1519
1384,ok,2005-12-21,284.0,288.0,280.95,281.4,4237
1385,ok,2005-12-22,285.0,286.35,280.0,281.05,2878
1386,ok,2005-12-25,276.2,276.2,265.0,267.65,2404
1387,ok,2005-12-26,267.0,275.5,267.0,271.15,5660
1388,ok,2005-12-27,292.0,292.0,270.0,271.6,2058
1389,ok,2005-12-28,275.0,275.0,267.0,268.25,3250
1390,ok,2005-12-29,268.0,280.0,268.0,278.15,2983
1391,ok,2006-01-01,280.0,286.95,280.0,284.5,4171
1392,ok,2006-01-02,288.7,291.0,285.05,287.6,9506
1393,ok,2006-01-03,291.0,292.0,283.15,286.65,3334
1394,ok,2006-01-04,287.0,289.4,280.3,283.6,3650
1395,ok,2006-01-05,282.8,284.7,280.65,282.05,1421
1396,ok,2006-01-08,285.0,286.5,281.5,284.8,3807
1397,ok,2006-01-09,283.0,288.7,283.0,285.6,3339
1398,ok,2006-01-11,280.0,286.9,278.0,284.9,4820
1399,ok,2006-01-12,282.0,287.9,282.0,283.3,2391
1400,ok,2006-01-15,280.0,285.5,277.1,282.8,2321
1401,ok,2006-01-16,280.3,285.0,278.25,280.55,1662
1402,ok,2006-01-17,278.95,279.0,272.75,274.6,4520
1403,ok,2006-01-18,287.4,287.4,273.05,274.3,2117
1404,ok,2006-01-19,278.55,278.55,272.0,274.75,3671
1405,ok,2006-01-22,275.2,281.75,275.2,277.65,2625
1406,ok,2006-01-23,278.65,281.0,277.0,280.2,2896
1407,ok,2006-01-24,285.0,289.0,280.0,282.9,4956
1408,ok,2006-01-26,285.0,307.0,285.0,296.1,22190
1409,ok,2006-01-29,302.4,304.95,293.0,295.2,13961
1410,ok,2006-01-30,298.0,312.0,296.15,305.05,23506
1411,ok,2006-01-31,307.0,307.8,295.0,297.5,15525
1412,ok,2006-02-01,300.0,302.0,291.1,297.55,12392
1413,ok,2006-02-02,310.0,310.0,291.1,293.95,4333
1414,ok,2006-02-05,297.5,297.5,291.55,292.75,3942
1415,ok,2006-02-06,295.0,301.0,287.65,296.8,4799
1416,ok,2006-02-07,292.0,298.0,288.0,288.25,4172
1417,ok,2006-02-09,285.25,289.0,283.1,285.35,4331
1418,ok,2006-02-12,299.9,299.9,280.0,283.45,3444
1419,ok,2006-02-13,280.05,285.0,275.0,281.35,2285
1420,ok,2006-02-14,284.85,286.65,280.25,281.45,3128
1421,ok,2006-02-15,287.0,313.0,284.0,300.65,22810
1422,ok,2006-02-16,301.0,313.0,290.0,291.5,7185
1423,ok,2006-02-19,285.2,304.0,283.25,301.3,4991
1424,ok,2006-02-20,303.45,310.0,296.1,298.45,6723
1425,ok,2006-02-21,298.45,300.2,291.25,294.05,4456
1426,ok,2006-02-22,295.0,301.0,291.0,294.45,4796
1427,ok,2006-02-23,299.0,307.0,294.0,302.65,10954
1428,ok,2006-02-26,300.0,300.0,287.1,289.7,12896
1429,ok,2006-02-27,296.0,297.0,272.15,275.95,23532
1430,ok,2006-02-28,286.0,286.0,275.55,279.5,25979
1431,ok,2006-03-01,280.0,282.0,273.0,274.6,14987
1432,ok,2006-03-02,276.5,279.0,274.15,277.05,11562
1433,ok,2006-03-05,287.5,287.5,277.8,282.95,11293
1434,ok,2006-03-06,283.25,284.5,281.6,283.3,5404
1435,ok,2006-03-07,293.9,294.0,280.6,281.05,10754
1436,ok,2006-03-08,286.5,286.5,276.1,279.2,5720
1437,ok,2006-03-09,282.8,285.95,280.5,281.75,6363
1438,ok,2006-03-12,279.9,279.9,261.1,270.8,3522
1439,ok,2006-03-13,272.5,272.5,266.85,268.1,3891
1440,ok,2006-03-15,265.0,267.75,261.7,262.25,5285
1441,ok,2006-03-16,266.0,266.0,255.2,257.65,5056
1442,ok,2006-03-19,259.75,262.0,256.0,260.8,3107
1443,ok,2006-03-20,258.0,258.0,254.1,255.15,7545
1444,ok,2006-03-21,262.0,262.0,253.0,254.4,3573
1445,ok,2006-03-22,252.0,253.0,250.0,252.35,5108
1446,ok,2006-03-23,250.25,254.45,248.05,250.15,4004
1447,ok,2006-03-26,248.5,253.0,248.25,251.65,8357
1448,ok,2006-03-27,259.0,259.0,246.0,247.85,5738
1449,ok,2006-03-28,248.05,270.0,248.05,256.4,8157
1450,ok,2006-03-29,260.0,272.0,260.0,268.9,6462
1451,ok,2006-03-30,265.0,275.0,263.2,264.0,6268
1452,ok,2006-04-02,270.0,279.0,267.3,278.15,6736
1453,ok,2006-04-03,285.0,285.0,275.05,276.85,4703
1454,ok,2006-04-04,294.75,294.75,265.0,280.75,3813
1455,ok,2006-04-06,295.0,297.5,280.0,284.25,15937
1456,ok,2006-04-09,281.4,316.0,275.0,305.1,33754
1457,ok,2006-04-11,309.9,319.45,305.0,306.15,26702
1458,ok,2006-04-12,300.0,300.0,282.0,292.05,11624
1459,ok,2006-04-16,288.0,298.5,240.0,294.4,5660
1460,ok,2006-04-17,296.0,305.9,294.45,301.9,8437
1461,ok,2006-04-18,309.9,311.0,290.35,292.45,7866
1462,ok,2006-04-19,286.2,296.0,286.2,293.35,4414
1463,ok,2006-04-20,290.0,297.95,290.0,291.2,2429
1464,ok,2006-04-23,290.2,303.5,271.4,293.15,4064
1465,ok,2006-04-24,285.0,296.85,280.0,283.3,6855
1466,ok,2006-04-25,294.0,294.0,280.5,286.6,4765
1467,ok,2006-04-26,285.0,289.95,283.0,284.65,5657
1468,ok,2006-04-27,265.6,290.0,265.6,288.7,2531
1469,ok,2006-04-28,307.4,307.4,285.2,288.4,3914
1470,ok,2006-05-01,297.9,305.0,292.05,300.1,7773
1471,ok,2006-05-02,299.95,300.0,290.1,294.45,3603
1472,ok,2006-05-03,295.0,300.0,290.0,293.9,4696
1473,ok,2006-05-04,294.0,297.5,291.2,292.8,3163
1474,ok,2006-05-07,300.0,300.0,285.0,294.9,5399
1475,ok,2006-05-08,296.2,296.2,291.5,293.6,2006
1476,ok,2006-05-09,295.0,310.4,292.75,304.35,20598
1477,ok,2006-05-10,306.0,319.0,301.8,314.95,29545
1478,ok,2006-05-11,314.95,337.4,314.15,315.25,24451
1479,ok,2006-05-14,295.5,315.25,293.0,297.1,9855
1480,ok,2006-05-15,298.9,298.9,280.0,291.0,7197
1481,ok,2006-05-16,293.0,302.0,293.0,298.85,5123
1482,ok,2006-05-17,297.5,299.0,271.15,276.35,4893
1483,ok,2006-05-18,282.0,290.0,262.2,266.35,5235
1484,ok,2006-05-21,287.4,287.4,226.1,235.0,7542
1485,ok,2006-05-22,240.0,264.95,238.0,260.95,2853
1486,ok,2006-05-23,262.05,269.9,252.7,253.0,5804
1487,ok,2006-05-24,251.25,254.0,246.5,251.5,2663
1488,ok,2006-05-25,255.0,259.0,250.0,255.65,5074
1489,ok,2006-05-28,250.1,259.0,250.0,252.2,3300
1490,ok,2006-05-29,250.0,254.75,247.0,249.65,2658
1491,ok,2006-05-30,244.9,245.0,236.0,240.45,7843
1492,ok,2006-05-31,246.45,246.45,226.85,229.95,4379
1493,ok,2006-06-01,231.0,234.4,216.5,224.05,5162
1494,ok,2006-06-04,227.0,235.0,221.15,227.55,7317
1495,ok,2006-06-05,221.0,228.45,200.55,211.05,4894
1496,ok,2006-06-06,209.0,221.0,201.0,201.6,15325
1497,ok,2006-06-07,197.8,197.8,180.05,182.6,6546
1498,ok,2006-06-08,188.0,219.0,188.0,213.25,5953
1499,ok,2006-06-11,206.0,208.0,201.0,203.15,3755
1500,ok,2006-06-12,191.0,205.0,176.6,185.0,8607
1501,ok,2006-06-13,185.5,199.5,180.0,180.45,5550
1502,ok,2006-06-14,183.5,193.7,182.0,191.7,4261
1503,ok,2006-06-15,190.0,208.0,190.0,201.35,3188
1504,ok,2006-06-18,205.0,209.0,195.15,207.05,1790
1505,ok,2006-06-19,203.75,209.9,196.5,207.65,2469
1506,ok,2006-06-20,209.9,219.05,209.9,218.5,3289
1507,ok,2006-06-21,225.0,225.0,219.0,221.05,3174
1508,ok,2006-06-22,210.25,224.0,210.25,218.45,972
1509,ok,2006-06-24,219.5,224.0,207.25,221.1,562
1510,ok,2006-06-25,217.6,222.9,208.0,211.75,2110
1511,ok,2006-06-26,210.0,210.0,203.6,206.5,1215
1512,ok,2006-06-27,200.0,208.0,199.5,206.7,620
1513,ok,2006-06-28,208.0,213.0,201.1,203.6,693
1514,ok,2006-06-29,208.05,212.8,208.0,210.4,529
1515,ok,2006-07-02,219.8,219.8,210.3,211.5,417
1516,ok,2006-07-03,211.25,214.65,210.0,211.2,968
1517,ok,2006-07-04,212.0,215.9,210.0,210.85,822
1518,ok,2006-07-05,207.3,215.75,207.3,211.0,304
1519,ok,2006-07-06,210.05,213.0,208.0,208.35,520
1520,ok,2006-07-09,201.1,208.0,201.1,207.95,952
1521,ok,2006-07-10,203.1,206.35,203.05,205.1,1054
1522,ok,2006-07-11,210.9,210.9,202.25,205.75,493
1523,ok,2006-07-12,205.1,205.1,202.6,203.9,2174
1524,ok,2006-07-13,206.0,207.0,201.0,202.25,2259
1525,ok,2006-07-16,203.0,205.0,199.0,199.0,1688
1526,ok,2006-07-17,196.1,204.85,187.7,191.45,3486
1527,ok,2006-07-18,204.35,204.35,181.0,182.95,2462
1528,ok,2006-07-19,197.75,197.75,186.05,191.1,1479
1529,ok,2006-07-20,208.5,208.5,185.5,189.7,2379
1530,ok,2006-07-23,205.0,205.0,184.0,184.9,2840
1531,ok,2006-07-24,189.35,189.35,184.0,186.25,2554
1532,ok,2006-07-25,190.0,192.9,188.5,191.7,1744
1533,ok,2006-07-26,192.5,193.1,189.0,189.05,845
1534,ok,2006-07-27,189.15,192.0,187.55,190.8,1204
1535,ok,2006-07-30,183.9,196.5,183.9,194.85,1218
1536,ok,2006-07-31,192.5,195.45,190.0,193.65,1147
1537,ok,2006-08-01,190.2,196.7,190.2,194.3,667
1538,ok,2006-08-02,198.0,201.0,197.5,198.5,1319
1539,ok,2006-08-03,203.0,209.95,201.15,205.55,5730
1540,ok,2006-08-06,206.65,211.65,206.65,209.1,1776
1541,ok,2006-08-07,208.85,212.0,205.0,207.45,2191
1542,ok,2006-08-08,206.0,211.9,206.0,208.45,1600
1543,ok,2006-08-09,205.1,223.0,205.1,213.5,5827
1544,ok,2006-08-10,214.0,221.0,213.0,214.8,3804
1545,ok,2006-08-13,217.0,240.0,213.0,228.8,14607
1546,ok,2006-08-15,237.65,247.0,224.3,236.25,26623
1547,ok,2006-08-16,237.65,249.5,236.0,236.25,5420
1548,ok,2006-08-17,242.0,267.5,234.7,259.55,60105
1549,ok,2006-08-20,266.75,266.75,251.1,253.3,34849
1550,ok,2006-08-21,253.3,272.4,249.15,264.75,52365
1551,ok,2006-08-22,266.85,268.95,256.0,258.7,12756
1552,ok,2006-08-23,255.35,266.8,255.0,257.7,10921
1553,ok,2006-08-24,256.0,262.0,253.0,255.0,7037
1554,ok,2006-08-27,253.1,259.8,253.0,257.2,5736
1555,ok,2006-08-28,257.0,257.0,248.2,249.05,2058
1556,ok,2006-08-29,257.95,257.95,242.6,246.6,11885
1557,ok,2006-08-30,237.0,253.0,236.55,245.7,12288
1558,ok,2006-08-31,231.05,239.9,228.1,229.75,13614
1559,ok,2006-09-03,230.55,235.0,226.5,230.2,6216
1560,ok,2006-09-04,234.0,236.5,227.0,227.55,5487
1561,ok,2006-09-05,225.0,228.95,223.5,225.7,5802
1562,ok,2006-09-06,224.4,226.5,224.2,224.9,1413
1563,ok,2006-09-07,226.05,228.0,222.1,223.35,3271
1564,ok,2006-09-10,226.0,226.0,212.55,215.4,6490
1565,ok,2006-09-11,215.0,233.0,209.0,222.15,21578
1566,ok,2006-09-12,230.0,230.0,223.15,225.1,5606
1567,ok,2006-09-13,224.0,226.0,221.1,221.55,2842
1568,ok,2006-09-14,221.7,223.8,219.0,219.3,11844
1569,ok,2006-09-17,220.0,224.0,216.1,216.65,5684
1570,ok,2006-09-18,217.0,224.95,217.0,218.65,3783
1571,ok,2006-09-19,216.25,219.95,216.0,216.85,931
1572,ok,2006-09-20,220.0,224.0,217.65,220.2,6886
1573,ok,2006-09-21,225.9,225.9,217.1,220.55,13989
1574,ok,2006-09-24,218.1,223.0,216.0,216.45,2974
1575,ok,2006-09-25,220.0,220.0,216.5,216.7,1189
1576,ok,2006-09-26,217.0,223.7,215.0,216.05,22829
1577,ok,2006-09-27,216.45,220.0,214.5,215.65,4505
1578,ok,2006-09-28,217.05,219.8,214.05,215.5,6990
1579,ok,2006-10-02,216.8,219.0,211.05,212.6,8618
1580,ok,2006-10-03,213.35,213.8,208.1,210.65,4576
1581,ok,2006-10-04,214.8,221.4,214.0,218.6,4059
1582,ok,2006-10-05,218.5,226.4,218.05,218.45,17294
1583,ok,2006-10-08,216.75,229.9,216.75,225.85,5278
1584,ok,2006-10-09,229.0,229.0,222.5,224.15,3034
1585,ok,2006-10-10,227.9,228.0,218.0,218.6,5053
1586,ok,2006-10-11,214.5,220.5,214.5,219.3,1615
1587,ok,2006-10-12,218.2,221.85,218.0,218.2,1356
1588,ok,2006-10-15,219.05,220.95,217.0,219.35,2865
1589,ok,2006-10-16,218.9,218.9,216.65,217.55,1687
1590,ok,2006-10-17,215.5,217.35,215.0,215.3,3278
1591,ok,2006-10-18,221.4,221.4,212.1,213.25,2000
1592,ok,2006-10-19,218.8,218.8,213.7,214.2,912
1593,ok,2006-10-20,214.7,219.0,214.7,216.85,727
1594,ok,2006-10-22,211.55,214.95,211.55,212.85,671
1595,ok,2006-10-25,212.2,232.4,212.15,227.95,13985
1596,ok,2006-10-26,233.0,233.0,218.5,219.4,3480
1597,ok,2006-10-29,221.5,221.6,218.75,220.15,2914
1598,ok,2006-10-30,220.0,221.0,216.05,218.35,2342
1599,ok,2006-10-31,217.05,219.95,213.0,213.35,5658
1600,ok,2006-11-01,215.0,216.8,212.0,213.6,2609
1601,ok,2006-11-02,219.3,224.0,215.1,217.4,3555
1602,ok,2006-11-05,220.9,232.0,220.8,230.4,17791
1603,ok,2006-11-06,232.25,232.25,220.0,221.15,3112
1604,ok,2006-11-07,222.0,226.0,215.0,216.5,2691
1605,ok,2006-11-08,217.3,219.8,217.3,218.6,916
1606,ok,2006-11-09,217.0,219.25,213.7,214.55,2672
1607,ok,2006-11-12,211.35,217.65,211.35,213.2,2802
1608,ok,2006-11-13,215.0,215.95,211.4,214.0,3408
1609,ok,2006-11-14,212.0,216.0,209.35,210.55,3469
1610,ok,2006-11-15,209.6,215.0,209.5,212.05,2336
1611,ok,2006-11-16,211.1,211.1,206.0,208.3,1848
1612,ok,2006-11-19,203.0,205.9,201.0,204.75,690
1613,ok,2006-11-20,203.05,208.9,203.05,206.25,1700
1614,ok,2006-11-21,206.2,206.2,201.0,201.85,2350
1615,ok,2006-11-22,202.0,202.5,195.5,199.95,2427
1616,ok,2006-11-23,202.0,202.0,197.5,198.8,1460
1617,ok,2006-11-26,203.25,203.25,194.15,197.3,4528
1618,ok,2006-11-27,198.0,200.0,183.7,190.1,8283
1619,ok,2006-11-28,192.0,195.0,190.6,191.45,2808
1620,ok,2006-11-29,194.0,194.9,192.55,192.6,463
1621,ok,2006-11-30,190.0,204.4,190.0,196.25,3950
1622,ok,2006-12-03,195.0,197.95,194.0,195.4,1324
1623,ok,2006-12-04,198.0,200.0,189.0,190.05,3292
1624,ok,2006-12-05,185.6,192.5,185.6,188.5,1923
1625,ok,2006-12-06,191.0,192.7,185.6,188.4,4150
1626,ok,2006-12-07,187.0,190.0,185.0,186.15,2163
1627,ok,2006-12-10,187.0,187.5,179.0,180.25,1875
1628,ok,2006-12-11,180.0,184.0,171.0,172.85,3402
1629,ok,2006-12-12,179.9,179.9,171.0,174.45,1903
1630,ok,2006-12-13,186.0,193.5,177.0,188.9,1780
1631,ok,2006-12-14,188.85,192.75,186.0,186.5,5241
1632,ok,2006-12-17,181.0,184.85,180.7,182.85,850
1633,ok,2006-12-18,180.0,191.9,178.75,181.1,2702
1634,ok,2006-12-19,186.7,186.7,177.6,178.2,6039
1635,ok,2006-12-20,177.1,181.9,174.1,175.3,1067
1636,ok,2006-12-21,178.0,180.0,174.2,175.95,1770
1637,ok,2006-12-25,177.5,178.45,176.0,176.45,4389
1638,ok,2006-12-26,176.65,179.95,175.2,177.75,4204
1639,ok,2006-12-27,180.0,180.0,175.85,177.05,1570
1640,ok,2006-12-28,182.85,182.85,174.05,176.55,2478
1641,ok,2007-01-01,181.75,181.75,177.0,179.5,1191
1642,ok,2007-01-02,181.0,183.5,178.2,179.95,2328
1643,ok,2007-01-03,183.9,185.0,180.1,184.0,4901
1644,ok,2007-01-04,183.3,209.85,183.3,197.3,17973
1645,ok,2007-01-07,207.0,219.9,199.75,214.2,22366
1646,ok,2007-01-08,217.0,218.7,203.2,206.35,5746
1647,ok,2007-01-09,207.0,213.0,198.0,202.5,4517
1648,ok,2007-01-10,197.0,204.25,197.0,198.75,1689
1649,ok,2007-01-11,205.0,205.0,196.1,199.45,2600
1650,ok,2007-01-14,194.3,215.0,194.3,197.85,6207
1651,ok,2007-01-15,195.2,199.85,195.2,198.0,784
1652,ok,2007-01-16,192.05,202.0,192.0,200.1,1929
1653,ok,2007-01-17,209.75,209.75,198.65,200.3,3185
1654,ok,2007-01-18,200.0,201.0,200.0,200.1,1581
1655,ok,2007-01-21,199.0,206.0,199.0,201.4,3091
1656,ok,2007-01-22,215.45,215.45,187.9,201.1,4396
1657,ok,2007-01-23,192.0,203.75,192.0,199.15,1152
1658,ok,2007-01-24,200.55,201.0,197.75,198.0,643
1659,ok,2007-01-28,201.4,201.5,199.0,200.05,2567
1660,ok,2007-01-30,200.0,201.0,197.15,200.2,1018
1661,ok,2007-01-31,197.3,202.0,196.0,196.1,1468
1662,ok,2007-02-01,196.05,206.8,196.0,202.25,1674
