,s,t,o,h,l,c,v
975,ok,2010-10-21,45.2,45.9,44.1,44.5,595589
976,ok,2010-10-24,45.0,45.0,44.25,44.7,253118
977,ok,2010-10-25,44.55,44.95,44.25,44.3,218127
978,ok,2010-10-26,44.5,44.9,44.1,44.45,310869
979,ok,2010-10-27,44.6,45.7,44.0,44.85,4571492
980,ok,2010-10-28,45.35,45.6,44.2,44.75,489252
981,ok,2010-10-31,44.75,45.3,44.5,44.65,360631
982,ok,2010-11-01,44.75,45.2,44.5,45.05,389796
983,ok,2010-11-02,45.2,45.45,44.8,44.95,586238
984,ok,2010-11-03,45.3,46.5,45.05,46.0,1247504
985,ok,2010-11-04,46.5,46.5,45.8,46.05,120552
986,ok,2010-11-07,46.25,46.3,45.4,45.7,451301
987,ok,2010-11-08,45.95,46.5,45.45,46.1,610771
988,ok,2010-11-09,46.0,46.25,45.35,45.6,506086
989,ok,2010-11-10,45.85,46.4,45.5,45.65,738336
990,ok,2010-11-11,46.0,46.5,44.6,44.75,314188
991,ok,2010-11-14,44.65,46.15,44.2,45.75,720268
992,ok,2010-11-15,46.0,46.0,44.25,44.9,430700
993,ok,2010-11-17,44.35,45.0,42.25,44.25,383111
994,ok,2010-11-18,44.45,44.9,43.65,43.85,167084
995,ok,2010-11-21,43.85,44.2,43.5,43.75,193837
996,ok,2010-11-22,43.5,43.8,43.05,43.65,380445
997,ok,2010-11-23,43.5,43.95,43.3,43.4,173971
998,ok,2010-11-24,43.2,45.4,43.15,44.85,893230
999,ok,2010-11-25,45.1,45.85,42.8,43.95,936258
1000,ok,2010-11-28,43.95,43.95,43.2,43.6,317511
1001,ok,2010-11-29,43.5,43.95,43.5,43.65,135056
1002,ok,2010-11-30,43.5,44.4,43.45,44.0,175445
1003,ok,2010-12-01,44.5,44.5,43.75,44.05,207458
1004,ok,2010-12-02,44.0,44.55,42.0,43.3,437887
1005,ok,2010-12-05,44.0,44.3,43.0,43.05,115281
1006,ok,2010-12-06,43.0,43.6,43.0,43.2,121198
1007,ok,2010-12-07,43.0,43.35,42.75,42.95,151334
1008,ok,2010-12-08,43.0,43.9,42.0,43.15,989301
1009,ok,2010-12-09,43.5,43.5,42.05,42.7,304297
1010,ok,2010-12-12,43.35,43.35,42.35,42.8,137978
1011,ok,2010-12-13,43.4,43.4,42.65,43.0,159820
1012,ok,2010-12-14,43.2,43.25,42.05,42.55,400202
1013,ok,2010-12-15,42.75,43.25,42.15,42.35,490706
1014,ok,2010-12-19,42.3,42.65,42.0,42.5,131517
1015,ok,2010-12-20,42.35,43.2,42.35,43.1,142950
1016,ok,2010-12-21,43.0,43.4,42.5,42.55,178945
1017,ok,2010-12-22,42.65,42.9,42.25,42.45,87970
1018,ok,2010-12-23,42.65,42.65,42.3,42.5,82068
1019,ok,2010-12-26,42.75,42.9,40.6,42.55,468697
1020,ok,2010-12-27,42.25,42.65,42.2,42.45,88684
1021,ok,2010-12-28,42.4,42.7,41.3,42.45,1235618
1022,ok,2010-12-29,42.2,43.85,42.1,43.45,1245372
1023,ok,2010-12-30,43.0,43.2,42.6,42.85,87589
1024,ok,2011-01-02,43.0,43.3,42.9,43.1,109322
1025,ok,2011-01-03,43.05,43.4,42.9,43.2,129227
1026,ok,2011-01-04,42.9,44.1,42.9,43.0,213560
1027,ok,2011-01-05,43.5,43.5,42.5,42.7,114861
1028,ok,2011-01-06,42.3,42.7,42.0,42.1,209563
1029,ok,2011-01-09,42.5,42.75,40.0,41.8,494702
1030,ok,2011-01-10,42.1,42.5,41.2,41.8,210751
1031,ok,2011-01-11,41.75,42.25,41.05,42.0,270367
1032,ok,2011-01-12,42.55,42.55,41.3,41.6,100420
1033,ok,2011-01-13,41.75,41.8,41.15,41.35,87333
1034,ok,2011-01-16,41.8,41.8,40.25,40.65,440537
1035,ok,2011-01-17,40.3,41.0,40.25,40.75,211237
1036,ok,2011-01-18,40.65,41.15,40.4,40.8,206018
1037,ok,2011-01-19,40.5,41.45,40.0,40.65,101431
1038,ok,2011-01-20,40.35,40.9,40.2,40.7,192773
1039,ok,2011-01-23,40.7,40.9,40.2,40.3,317077
1040,ok,2011-01-24,40.65,41.6,40.15,41.1,527033
1041,ok,2011-01-26,41.1,43.1,41.1,42.25,24174605
1042,ok,2011-01-27,41.95,42.0,39.8,40.7,631534
1043,ok,2011-01-30,40.05,40.7,39.7,40.3,250649
1044,ok,2011-01-31,40.5,40.85,39.95,40.35,229336
1045,ok,2011-02-01,40.6,40.95,39.95,40.25,221542
1046,ok,2011-02-02,40.05,40.75,40.05,40.55,125255
1047,ok,2011-02-03,40.35,40.75,39.55,40.15,223201
1048,ok,2011-02-06,40.2,40.2,39.1,39.5,142238
1049,ok,2011-02-07,39.1,39.5,37.5,38.75,452133
1050,ok,2011-02-08,38.0,39.0,37.1,37.45,310656
1051,ok,2011-02-09,37.55,37.9,33.1,36.35,684271
1052,ok,2011-02-10,36.25,36.8,35.1,36.65,128640
1053,ok,2011-02-13,37.35,38.35,36.45,37.75,465630
1054,ok,2011-02-14,37.05,38.15,37.05,37.95,106436
1055,ok,2011-02-15,37.3,38.45,37.3,38.0,161332
1056,ok,2011-02-16,38.0,38.7,37.25,38.15,480402
1057,ok,2011-02-17,37.5,38.45,37.5,37.9,160187
1058,ok,2011-02-20,37.25,38.5,36.85,38.0,133195
1059,ok,2011-02-21,37.1,38.0,37.1,37.7,99891
1060,ok,2011-02-22,37.75,37.95,37.3,37.7,149217
1061,ok,2011-02-23,37.7,38.7,36.5,37.75,3423229
1062,ok,2011-02-24,37.15,37.75,36.1,36.5,281258
1063,ok,2011-02-27,36.85,36.85,35.7,36.1,252074
1064,ok,2011-02-28,36.35,37.0,35.8,36.85,157552
1065,ok,2011-03-02,36.95,37.35,36.2,36.35,142557
1066,ok,2011-03-03,36.4,36.7,35.2,36.15,65253
1067,ok,2011-03-06,35.7,36.3,34.5,35.85,446189
1068,ok,2011-03-07,35.55,36.5,35.55,36.25,93240
1069,ok,2011-03-08,36.5,36.6,36.0,36.45,96046
1070,ok,2011-03-09,36.65,36.65,36.1,36.45,92247
1071,ok,2011-03-10,36.15,36.6,35.95,36.55,128959
1072,ok,2011-03-13,36.5,36.9,36.15,36.6,202317
1073,ok,2011-03-14,36.25,36.8,36.2,36.6,101635
1074,ok,2011-03-15,37.1,37.15,36.6,36.75,110113
1075,ok,2011-03-16,36.25,37.15,36.25,36.6,45087
1076,ok,2011-03-17,37.25,37.5,36.5,36.65,127810
1077,ok,2011-03-20,36.35,36.9,36.1,36.6,497389
1078,ok,2011-03-21,36.6,37.0,36.4,36.8,597824
1079,ok,2011-03-22,36.8,37.2,36.45,36.7,340100
1080,ok,2011-03-23,36.95,37.1,36.35,36.9,159891
1081,ok,2011-03-24,36.95,37.35,36.7,37.0,293438
1082,ok,2011-03-27,37.0,37.7,36.6,37.05,128650
1083,ok,2011-03-28,37.0,37.2,36.6,36.85,152928
1084,ok,2011-03-29,36.55,37.75,36.55,37.15,172117
1085,ok,2011-03-30,37.15,38.2,36.7,37.6,4021062
1086,ok,2011-03-31,37.25,37.5,36.8,37.35,109156
1087,ok,2011-04-03,37.35,38.25,37.0,37.85,222776
1088,ok,2011-04-04,38.0,38.9,37.6,38.15,415964
1089,ok,2011-04-05,38.35,38.6,37.9,38.2,220121
1090,ok,2011-04-06,38.2,39.0,38.2,38.6,1250073
1091,ok,2011-04-07,38.8,38.8,37.8,38.0,132283
1092,ok,2011-04-10,37.8,38.85,37.05,37.8,424924
1093,ok,2011-04-12,37.65,38.15,37.3,37.95,236198
1094,ok,2011-04-14,38.0,38.0,37.6,37.75,44933
1095,ok,2011-04-17,37.6,37.9,36.65,36.8,131584
1096,ok,2011-04-18,36.4,36.95,36.4,36.65,61512
1097,ok,2011-04-19,36.55,37.1,36.4,36.7,181708
1098,ok,2011-04-20,36.7,36.9,36.3,36.65,119351
1099,ok,2011-04-24,36.45,37.2,36.45,36.65,153128
1100,ok,2011-04-25,36.75,36.85,36.3,36.65,205842
1101,ok,2011-04-26,36.5,37.0,36.35,36.5,143794
1102,ok,2011-04-27,36.9,36.9,35.9,36.4,1810309
1103,ok,2011-04-28,36.5,36.5,35.25,36.2,319424
1104,ok,2011-05-01,35.65,36.0,34.75,35.55,230427
1105,ok,2011-05-02,35.65,36.15,35.05,35.8,93514
1106,ok,2011-05-03,35.45,35.9,35.1,35.55,88299
1107,ok,2011-05-04,35.2,35.6,34.8,35.15,86727
1108,ok,2011-05-05,35.4,35.7,35.05,35.5,111544
1109,ok,2011-05-08,35.5,35.6,35.0,35.3,49935
1110,ok,2011-05-09,35.5,36.0,34.8,35.1,82184
1111,ok,2011-05-10,35.0,35.4,34.85,35.25,95013
1112,ok,2011-05-11,35.05,35.6,34.85,35.0,52539
1113,ok,2011-05-12,35.55,35.55,34.7,35.0,112014
1114,ok,2011-05-15,34.8,35.45,34.15,35.25,116486
1115,ok,2011-05-16,34.9,35.35,34.45,34.8,90394
1116,ok,2011-05-17,34.5,35.4,34.5,35.0,94665
1117,ok,2011-05-18,35.0,35.15,34.35,34.55,118513
1118,ok,2011-05-19,34.1,34.85,33.5,34.25,92389
1119,ok,2011-05-22,33.9,35.05,33.25,34.0,99664
1120,ok,2011-05-23,33.95,33.95,32.5,33.0,93452
1121,ok,2011-05-24,32.95,34.4,31.3,33.55,477217
1122,ok,2011-05-25,33.25,34.65,32.3,33.2,1938666
1123,ok,2011-05-26,33.7,33.85,32.7,33.15,1429953
1124,ok,2011-05-29,33.2,33.55,32.65,33.05,447061
1125,ok,2011-05-30,33.0,33.1,32.4,32.75,910090
1126,ok,2011-05-31,33.3,33.3,32.1,32.8,983824
1127,ok,2011-06-01,32.55,33.8,32.3,32.7,741754
1128,ok,2011-06-02,32.4,32.9,32.4,32.7,543150
1129,ok,2011-06-05,32.7,32.75,32.35,32.6,319872
1130,ok,2011-06-06,32.35,32.95,32.25,32.65,459491
1131,ok,2011-06-07,32.45,32.7,32.35,32.6,311725
1132,ok,2011-06-08,32.85,32.85,32.0,32.3,224907
1133,ok,2011-06-09,32.2,32.5,32.05,32.25,192354
1134,ok,2011-06-12,32.05,32.4,31.85,32.3,459505
1135,ok,2011-06-13,32.2,32.6,32.15,32.25,84256
1136,ok,2011-06-14,32.25,32.4,32.0,32.15,53187
1137,ok,2011-06-15,32.1,32.25,32.05,32.2,63633
1138,ok,2011-06-16,32.0,32.5,28.25,29.6,1118102
1139,ok,2011-06-19,29.0,29.0,15.25,16.95,114727955
1140,ok,2011-06-20,17.9,18.9,16.25,16.65,50966117
1141,ok,2011-06-21,17.1,17.35,15.55,15.75,19627467
1142,ok,2011-06-22,15.9,16.6,13.25,15.9,39478845
1143,ok,2011-06-23,16.0,16.9,15.35,16.1,19697006
1144,ok,2011-06-26,15.8,16.5,15.25,15.4,8881821
1145,ok,2011-06-27,15.55,15.7,14.8,14.95,6668290
1146,ok,2011-06-28,14.95,15.7,14.45,15.5,11428967
1147,ok,2011-06-29,15.5,15.7,14.85,15.0,12104036
1148,ok,2011-06-30,15.2,16.15,15.1,15.85,12139217
1149,ok,2011-07-03,15.9,16.2,15.55,15.6,3510137
1150,ok,2011-07-04,16.0,16.6,15.85,16.05,7818852
1151,ok,2011-07-05,16.35,16.85,15.8,16.5,10160241
1152,ok,2011-07-06,16.75,16.75,15.8,16.1,2669310
1153,ok,2011-07-07,16.1,16.3,15.4,15.5,3028601
1154,ok,2011-07-10,15.65,15.95,15.3,15.35,3458772
1155,ok,2011-07-11,15.2,15.6,14.9,15.05,3154482
1156,ok,2011-07-12,15.25,15.75,15.1,15.35,4144484
1157,ok,2011-07-13,15.25,15.55,15.15,15.25,2071088
1158,ok,2011-07-14,15.4,15.5,15.1,15.15,1233446
1159,ok,2011-07-17,15.3,15.45,14.9,14.95,1576610
1160,ok,2011-07-18,15.2,15.2,14.75,14.8,1782084
1161,ok,2011-07-19,15.0,15.0,13.3,14.25,7464934
1162,ok,2011-07-20,14.1,14.35,13.8,13.95,1291480
1163,ok,2011-07-21,15.05,15.05,14.05,14.6,4147399
1164,ok,2011-07-24,14.7,14.75,14.35,14.6,1716478
1165,ok,2011-07-25,14.8,14.8,14.15,14.2,1362189
1166,ok,2011-07-26,14.05,14.35,13.8,14.0,2121746
1167,ok,2011-07-27,14.0,14.3,13.6,13.75,5120652
1168,ok,2011-07-28,14.2,16.05,14.0,15.0,14750287
1169,ok,2011-07-31,15.2,16.15,14.6,14.7,2508179
1170,ok,2011-08-01,14.7,14.7,14.0,14.15,1446344
1171,ok,2011-08-02,13.9,14.5,13.7,14.2,2052047
1172,ok,2011-08-03,14.45,14.45,13.9,13.95,1065078
1173,ok,2011-08-04,13.6,13.7,12.75,13.05,3175618
1174,ok,2011-08-07,13.05,13.85,11.55,12.95,3283279
1175,ok,2011-08-08,12.05,13.5,11.5,12.8,2487296
1176,ok,2011-08-09,13.2,13.45,13.0,13.1,1188427
1177,ok,2011-08-10,13.0,13.3,12.9,12.95,961552
1178,ok,2011-08-11,13.0,13.15,12.45,12.55,1344823
1179,ok,2011-08-15,13.0,13.4,11.55,11.65,2956920
1180,ok,2011-08-16,12.0,12.1,11.05,11.2,1889954
1181,ok,2011-08-17,11.2,12.05,10.6,11.05,4199185
1182,ok,2011-08-18,11.0,11.05,10.4,10.75,2255443
1183,ok,2011-08-21,10.8,11.1,10.8,11.0,1127724
1184,ok,2011-08-22,11.35,12.7,11.3,12.2,3463927
1185,ok,2011-08-23,12.5,12.75,12.0,12.15,2633707
1186,ok,2011-08-24,12.25,14.45,10.75,13.1,15963869
1187,ok,2011-08-25,13.25,13.35,12.0,12.15,2513875
1188,ok,2011-08-28,12.45,12.7,12.3,12.5,848868
1189,ok,2011-08-29,12.8,13.0,12.15,12.4,995707
1190,ok,2011-09-01,12.4,13.0,12.25,12.3,985435
1191,ok,2011-09-04,12.25,12.45,11.8,12.3,666885
1192,ok,2011-09-05,12.5,12.5,12.1,12.25,790525
1193,ok,2011-09-06,12.4,12.8,12.35,12.45,1039034
1194,ok,2011-09-07,12.5,12.85,12.45,12.55,1146804
1195,ok,2011-09-08,12.6,15.1,12.6,13.75,35687000
1196,ok,2011-09-11,13.9,14.4,12.65,13.8,8167881
1197,ok,2011-09-12,13.8,14.2,13.4,13.7,4735595
1198,ok,2011-09-13,13.8,13.8,12.75,13.15,3878431
1199,ok,2011-09-14,13.05,13.55,12.9,13.1,2617577
1200,ok,2011-09-15,13.3,13.75,12.85,13.0,3386019
1201,ok,2011-09-18,12.9,14.1,12.75,13.5,8155561
1202,ok,2011-09-19,13.7,13.8,13.25,13.35,1759904
1203,ok,2011-09-20,13.4,13.65,13.2,13.25,1072580
1204,ok,2011-09-21,13.0,13.6,12.65,12.8,1562899
1205,ok,2011-09-22,12.65,12.8,12.15,12.3,1355313
1206,ok,2011-09-25,12.25,12.65,11.9,12.0,1037422
1207,ok,2011-09-26,12.2,12.5,12.05,12.1,1067059
1208,ok,2011-09-27,12.2,12.3,11.8,11.85,626987
1209,ok,2011-09-28,11.5,12.0,11.5,11.8,1051135
1210,ok,2011-09-29,11.5,12.6,11.4,11.8,2049677
1211,ok,2011-10-02,11.75,11.75,11.35,11.4,688002
1212,ok,2011-10-03,11.4,11.6,11.15,11.2,816760
1213,ok,2011-10-04,11.35,11.45,11.0,11.0,581292
1214,ok,2011-10-06,11.25,11.35,11.05,11.05,441437
1215,ok,2011-10-09,11.05,11.4,11.05,11.3,892913
1216,ok,2011-10-10,11.5,11.6,11.3,11.35,526476
1217,ok,2011-10-11,11.35,11.45,11.2,11.4,336620
1218,ok,2011-10-12,11.5,11.6,11.3,11.35,348803
1219,ok,2011-10-13,11.2,11.5,11.2,11.3,384129
1220,ok,2011-10-16,11.3,11.6,11.2,11.2,658563
1221,ok,2011-10-17,11.25,11.25,10.75,10.8,715271
1222,ok,2011-10-18,11.15,11.15,10.6,10.65,1394951
1223,ok,2011-10-19,10.7,10.7,10.25,10.3,894444
1224,ok,2011-10-20,10.7,10.7,10.05,10.1,906636
1225,ok,2011-10-23,10.2,10.4,9.9,9.95,853764
1226,ok,2011-10-24,10.0,10.0,9.6,9.7,980465
1227,ok,2011-10-25,9.85,10.5,9.8,10.3,798022
1228,ok,2011-10-27,10.5,10.5,10.1,10.25,976581
1229,ok,2011-10-30,10.05,11.0,10.05,10.55,1437040
1230,ok,2011-10-31,10.45,10.75,10.3,10.4,726886
1231,ok,2011-11-01,10.0,10.5,8.7,10.4,593492
1232,ok,2011-11-02,10.5,10.5,10.3,10.4,335869
1233,ok,2011-11-03,10.5,10.5,10.3,10.35,340257
1234,ok,2011-11-07,10.5,10.5,10.2,10.25,286394
1235,ok,2011-11-08,10.35,10.65,10.0,10.1,615783
1236,ok,2011-11-10,10.1,10.1,9.9,10.0,578188
1237,ok,2011-11-13,10.05,10.15,9.6,9.65,605188
1238,ok,2011-11-14,9.65,9.7,9.25,9.3,580612
1239,ok,2011-11-15,9.3,9.4,9.0,9.1,508002
1240,ok,2011-11-16,9.25,9.25,8.85,8.9,375909
1241,ok,2011-11-17,8.9,9.0,8.3,8.5,590164
1242,ok,2011-11-20,8.6,9.2,8.25,8.45,676851
1243,ok,2011-11-21,8.6,8.9,8.55,8.75,413989
1244,ok,2011-11-22,8.85,8.95,8.25,8.5,493780
1245,ok,2011-11-23,8.5,8.55,8.1,8.4,433222
1246,ok,2011-11-24,8.1,8.7,8.1,8.35,319284
1247,ok,2011-11-27,8.55,8.7,8.35,8.55,236910
1248,ok,2011-11-28,8.5,10.05,8.5,9.55,4106515
1249,ok,2011-11-29,9.45,9.45,8.75,9.1,1381289
1250,ok,2011-11-30,9.25,9.9,8.85,8.95,671707
1251,ok,2011-12-01,9.25,9.25,8.75,9.0,649499
1252,ok,2011-12-04,9.2,9.2,9.0,9.0,281632
1253,ok,2011-12-06,9.05,9.2,9.0,9.05,243478
1254,ok,2011-12-07,9.1,9.1,8.7,8.75,384652
1255,ok,2011-12-08,8.65,8.7,8.5,8.55,238334
1256,ok,2011-12-11,8.75,8.75,8.4,8.45,265068
1257,ok,2011-12-12,8.5,8.5,8.3,8.35,253858
1258,ok,2011-12-13,8.3,8.45,8.05,8.05,410375
1259,ok,2011-12-14,8.05,8.1,7.6,7.75,435426
1260,ok,2011-12-15,8.0,8.0,7.35,7.55,345017
1261,ok,2011-12-18,7.5,7.55,7.15,7.2,324331
1262,ok,2011-12-19,7.35,8.6,7.05,8.45,1015423
1263,ok,2011-12-20,9.45,9.85,8.9,9.1,2572198
1264,ok,2011-12-21,9.6,9.6,8.7,8.8,562635
1265,ok,2011-12-22,8.9,9.45,8.7,8.9,718629
1266,ok,2011-12-25,9.5,9.5,8.8,8.95,354208
1267,ok,2011-12-26,9.0,9.15,8.75,8.9,211496
1268,ok,2011-12-27,9.0,9.55,9.0,9.35,1972047
1269,ok,2011-12-28,9.4,9.6,8.8,8.95,980291
1270,ok,2011-12-29,8.9,9.4,8.9,9.0,825649
1271,ok,2012-01-01,9.25,9.5,8.85,9.05,341198
1272,ok,2012-01-02,9.0,9.25,8.95,9.2,620314
1273,ok,2012-01-03,9.15,9.4,9.05,9.3,481018
1274,ok,2012-01-04,9.4,9.4,9.1,9.15,150471
1275,ok,2012-01-05,9.05,9.15,8.95,9.05,143394
1276,ok,2012-01-06,9.0,9.25,9.0,9.15,28801
1277,ok,2012-01-08,9.15,9.35,9.05,9.25,393806
1278,ok,2012-01-09,9.5,9.95,9.05,9.55,1249347
1279,ok,2012-01-10,9.7,10.45,9.6,10.0,1059864
1280,ok,2012-01-11,10.15,11.1,9.95,10.4,1647127
1281,ok,2012-01-12,10.05,11.1,10.05,10.75,1248231
1282,ok,2012-01-15,10.8,11.0,10.5,10.8,848289
1283,ok,2012-01-16,11.5,11.5,10.75,10.8,908054
1284,ok,2012-01-17,10.9,10.9,10.35,10.45,517680
1285,ok,2012-01-18,10.5,12.5,10.5,12.5,7407109
1286,ok,2012-01-19,13.0,13.75,12.2,13.05,5785544
1287,ok,2012-01-22,12.5,13.35,11.7,12.15,2827520
1288,ok,2012-01-23,12.35,12.65,12.0,12.1,1656809
1289,ok,2012-01-24,12.0,12.75,12.0,12.35,1288287
1290,ok,2012-01-26,12.05,12.75,12.05,12.4,1189775
1291,ok,2012-01-29,13.1,13.1,11.6,11.7,768269
1292,ok,2012-01-30,11.8,12.45,11.75,12.0,1134255
1293,ok,2012-01-31,12.1,12.65,11.9,12.3,1692278
1294,ok,2012-02-01,12.45,12.95,12.05,12.15,1334347
1295,ok,2012-02-02,12.3,12.3,11.7,11.85,1441446
1296,ok,2012-02-05,12.0,12.2,11.7,11.8,1637412
1297,ok,2012-02-06,11.8,11.9,11.5,11.6,859534
1298,ok,2012-02-07,11.7,12.55,9.3,11.95,4892030
1299,ok,2012-02-08,11.8,12.4,11.7,12.1,1421125
1300,ok,2012-02-09,12.4,12.8,12.1,12.2,3226817
1301,ok,2012-02-12,12.2,12.45,11.85,11.95,830837
1302,ok,2012-02-13,12.25,12.35,11.85,12.05,915164
1303,ok,2012-02-14,12.55,12.55,12.25,12.35,2028371
1304,ok,2012-02-15,12.35,12.95,12.25,12.75,3536781
1305,ok,2012-02-16,13.0,14.4,12.9,13.3,10167770
1306,ok,2012-02-20,13.7,14.2,13.4,13.8,3796015
1307,ok,2012-02-21,14.2,14.4,12.6,12.75,4020415
1308,ok,2012-02-22,12.85,12.95,12.15,12.55,1996381
1309,ok,2012-02-23,12.6,12.9,12.15,12.25,1781496
1310,ok,2012-02-26,12.4,12.4,11.35,11.45,1188550
1311,ok,2012-02-27,11.4,12.2,11.4,12.05,1117768
1312,ok,2012-02-28,12.2,12.55,11.8,11.95,1419980
1313,ok,2012-02-29,11.75,12.9,11.7,12.1,2162161
1314,ok,2012-03-01,12.5,12.5,11.95,12.0,749559
1315,ok,2012-03-02,11.85,12.1,11.85,12.0,71948
1316,ok,2012-03-04,12.0,12.0,11.55,11.7,591523
1317,ok,2012-03-05,11.55,11.9,11.4,11.45,668565
1318,ok,2012-03-06,11.2,11.55,11.1,11.25,866766
1319,ok,2012-03-08,11.5,11.75,11.45,11.6,502099
1320,ok,2012-03-11,11.9,11.9,11.55,11.6,494870
1321,ok,2012-03-12,11.8,12.2,11.55,11.95,1206655
1322,ok,2012-03-13,12.2,12.25,11.85,11.95,966691
1323,ok,2012-03-14,12.1,12.2,11.4,11.5,516275
1324,ok,2012-03-15,11.95,12.1,11.1,11.2,1107377
1325,ok,2012-03-18,11.7,11.7,10.85,10.95,494251
1326,ok,2012-03-19,11.2,11.2,10.75,10.9,538691
1327,ok,2012-03-20,10.95,11.25,10.75,11.05,737475
1328,ok,2012-03-21,11.35,11.35,10.5,10.55,799555
1329,ok,2012-03-22,10.55,10.8,10.4,10.55,418431
1330,ok,2012-03-25,11.0,11.1,10.15,10.45,1361240
1331,ok,2012-03-26,10.6,10.75,10.1,10.15,585574
1332,ok,2012-03-27,10.05,10.25,9.55,9.6,669205
1333,ok,2012-03-28,9.5,9.8,9.25,9.65,747387
1334,ok,2012-03-29,9.8,10.1,9.55,9.9,469854
1335,ok,2012-04-01,10.0,10.4,9.9,10.3,562282
1336,ok,2012-04-02,10.4,11.0,10.3,10.65,797605
1337,ok,2012-04-03,10.55,10.55,10.35,10.45,301999
1338,ok,2012-04-08,10.5,10.5,10.15,10.2,481885
1339,ok,2012-04-09,10.3,10.35,10.05,10.2,332234
1340,ok,2012-04-10,10.05,10.6,10.0,10.15,528384
1341,ok,2012-04-11,10.25,10.5,10.15,10.2,242449
1342,ok,2012-04-12,10.5,10.5,10.0,10.1,433217
1343,ok,2012-04-15,10.2,10.3,9.85,10.1,343769
1344,ok,2012-04-16,10.05,10.25,10.05,10.2,427289
1345,ok,2012-04-17,10.3,10.45,10.1,10.15,355051
1346,ok,2012-04-18,10.55,10.55,10.05,10.1,226826
1347,ok,2012-04-19,10.3,10.3,9.85,9.95,393331
1348,ok,2012-04-22,10.1,10.1,9.45,9.5,389945
1349,ok,2012-04-23,9.7,9.7,9.3,9.45,331022
1350,ok,2012-04-24,9.35,9.55,9.05,9.2,216310
1351,ok,2012-04-25,9.3,9.35,8.9,9.0,481015
1352,ok,2012-04-26,8.75,9.2,8.7,8.8,336228
1353,ok,2012-04-27,7.2,9.05,7.2,8.95,100914
1354,ok,2012-04-29,8.65,9.25,8.65,9.05,379735
1355,ok,2012-05-01,7.5,9.3,7.5,8.95,332025
1356,ok,2012-05-02,7.2,9.3,7.2,8.5,477288
1357,ok,2012-05-03,6.8,8.75,6.8,8.45,665993
1358,ok,2012-05-06,8.4,8.45,7.3,8.4,368683
1359,ok,2012-05-07,8.45,8.75,8.35,8.4,509709
1360,ok,2012-05-08,8.5,8.65,8.2,8.4,383109
1361,ok,2012-05-09,8.7,9.45,8.5,8.65,1360677
1362,ok,2012-05-10,8.6,8.6,8.15,8.25,344087
1363,ok,2012-05-13,8.3,8.4,8.05,8.2,361672
1364,ok,2012-05-14,8.0,8.3,7.8,8.15,665050
1365,ok,2012-05-15,8.1,8.15,7.85,8.0,452137
1366,ok,2012-05-16,8.15,8.25,7.95,8.0,477403
1367,ok,2012-05-17,7.95,8.05,7.7,7.9,432289
1368,ok,2012-05-20,7.75,8.5,7.75,8.2,845497
1369,ok,2012-05-21,8.05,8.45,8.05,8.05,366073
1370,ok,2012-05-22,8.05,8.1,7.9,7.9,164014
1371,ok,2012-05-23,8.35,8.35,7.95,8.2,261472
1372,ok,2012-05-24,8.1,8.3,7.85,8.05,286872
1373,ok,2012-05-27,8.4,8.4,7.95,8.0,244647
1374,ok,2012-05-28,8.15,8.25,8.0,8.05,284097
1375,ok,2012-05-29,8.05,8.35,7.95,8.0,386729
1376,ok,2012-05-30,7.95,8.0,7.85,7.85,204375
1377,ok,2012-05-31,7.85,8.0,7.75,7.8,260440
1378,ok,2012-06-03,7.8,7.85,7.65,7.75,246700
1379,ok,2012-06-04,7.75,7.95,7.7,7.8,231134
1380,ok,2012-06-05,7.95,8.1,7.85,8.05,401937
1381,ok,2012-06-06,8.1,8.55,7.95,8.05,1100241
1382,ok,2012-06-07,8.15,8.2,8.0,8.1,230771
1383,ok,2012-06-10,8.2,8.55,8.15,8.25,1188836
1384,ok,2012-06-11,8.05,8.35,8.05,8.15,359280
1385,ok,2012-06-12,8.0,8.35,8.0,8.1,748294
1386,ok,2012-06-13,8.0,8.2,8.0,8.05,203857
1387,ok,2012-06-14,8.15,8.2,8.0,8.05,311712
1388,ok,2012-06-17,8.1,8.2,7.9,7.95,220146
1389,ok,2012-06-18,8.0,8.0,7.8,7.85,205292
1390,ok,2012-06-19,7.9,8.05,7.8,7.9,310266
1391,ok,2012-06-20,7.8,8.0,7.8,7.9,338043
1392,ok,2012-06-21,7.9,8.05,7.8,7.85,464066
1393,ok,2012-06-24,8.0,8.05,7.8,7.8,616099
1394,ok,2012-06-25,7.9,7.95,7.8,7.85,282146
1395,ok,2012-06-26,8.4,8.4,7.8,7.85,216372
1396,ok,2012-06-27,7.85,8.1,7.8,7.85,482611
1397,ok,2012-06-28,7.9,8.2,7.9,8.1,825152
1398,ok,2012-07-01,8.1,8.25,8.05,8.2,414299
1399,ok,2012-07-02,8.4,9.8,8.1,9.4,4738280
1400,ok,2012-07-03,10.1,10.1,9.05,9.15,1832419
1401,ok,2012-07-04,9.7,9.7,9.0,9.15,920765
1402,ok,2012-07-05,9.6,9.85,9.0,9.4,2511735
1403,ok,2012-07-08,9.4,9.4,9.0,9.05,456009
1404,ok,2012-07-09,9.05,9.4,9.0,9.15,932960
1405,ok,2012-07-10,9.35,9.45,9.05,9.15,1215035
1406,ok,2012-07-11,9.05,9.1,8.75,8.95,505467
1407,ok,2012-07-12,8.95,9.25,8.95,8.95,548537
