,s,t,o,h,l,c,v
450,ok,2020-01-22,308.2,309.65,302.0,303.2,75331
451,ok,2020-01-23,304.1,307.15,302.0,303.45,55789
452,ok,2020-01-26,298.5,302.9,297.5,298.55,42825
453,ok,2020-01-27,299.85,301.65,295.0,295.5,32229
454,ok,2020-01-28,297.95,310.95,296.0,303.2,106612
455,ok,2020-01-29,302.0,306.5,294.6,298.45,60075
456,ok,2020-01-30,298.45,301.5,288.25,290.25,58563
457,ok,2020-01-31,286.2,300.05,279.7,283.0,66779
458,ok,2020-02-02,283.1,284.9,275.0,276.15,56049
459,ok,2020-02-03,278.9,283.9,278.0,279.1,34403
460,ok,2020-02-04,291.0,291.0,282.0,285.95,86851
461,ok,2020-02-05,287.8,308.7,286.0,301.95,389597
462,ok,2020-02-06,303.0,303.9,295.1,296.45,56151
463,ok,2020-02-09,295.0,298.65,290.6,294.7,42952
464,ok,2020-02-10,294.0,297.0,288.5,289.2,38931
465,ok,2020-02-11,291.85,294.95,287.0,289.0,29661
466,ok,2020-02-12,275.0,277.0,269.0,274.6,123385
467,ok,2020-02-13,279.0,281.5,273.25,274.0,35930
468,ok,2020-02-16,278.0,278.35,266.05,267.25,55136
469,ok,2020-02-17,271.4,271.5,260.1,268.55,83581
470,ok,2020-02-18,271.55,305.8,271.55,292.75,544448
471,ok,2020-02-19,294.0,301.85,286.0,294.2,179513
472,ok,2020-02-23,281.2,304.5,281.2,289.0,191736
473,ok,2020-02-24,291.9,298.7,282.4,283.85,123342
474,ok,2020-02-25,284.65,287.35,278.0,280.15,43911
475,ok,2020-02-26,279.3,323.9,269.1,312.8,951689
476,ok,2020-02-27,287.1,293.35,272.25,274.15,260609
477,ok,2020-03-01,280.4,286.0,260.05,264.5,127700
478,ok,2020-03-02,267.1,274.25,261.0,267.05,178440
479,ok,2020-03-03,269.0,269.4,256.3,260.65,88044
480,ok,2020-03-04,261.1,274.0,259.5,262.95,101900
481,ok,2020-03-05,250.8,256.4,244.95,249.9,92945
482,ok,2020-03-08,245.8,246.0,228.0,235.8,140015
483,ok,2020-03-10,231.55,241.7,230.0,231.55,50223
484,ok,2020-03-11,224.65,224.65,201.35,205.2,106597
485,ok,2020-03-12,180.75,210.35,174.0,204.75,112891
486,ok,2020-03-15,202.0,205.85,194.1,195.15,62067
487,ok,2020-03-16,194.05,199.4,190.0,192.1,57195
488,ok,2020-03-17,193.1,197.0,176.8,185.15,76005
489,ok,2020-03-18,180.7,180.7,167.0,173.5,79338
490,ok,2020-03-19,173.6,185.4,172.05,181.55,61596
491,ok,2020-03-22,165.0,174.7,145.3,161.05,68269
492,ok,2020-03-23,164.0,169.0,149.9,158.1,39684
493,ok,2020-03-24,159.95,162.75,152.55,160.05,29486
494,ok,2020-03-25,161.95,173.4,159.1,167.7,38633
495,ok,2020-03-26,180.0,201.2,179.0,184.95,188517
496,ok,2020-03-29,173.0,190.0,173.0,181.7,51518
497,ok,2020-03-30,187.0,191.8,175.4,185.15,37381
498,ok,2020-03-31,185.15,189.45,182.1,184.35,23387
499,ok,2020-04-02,186.0,186.2,180.15,183.95,12821
500,ok,2020-04-06,197.0,198.4,186.1,191.4,48037
501,ok,2020-04-07,191.0,229.0,188.2,218.2,448405
502,ok,2020-04-08,223.5,225.0,215.0,216.15,57712
503,ok,2020-04-12,235.0,248.4,230.1,233.0,258893
504,ok,2020-04-14,241.0,241.0,221.1,222.95,64880
505,ok,2020-04-15,223.0,245.0,219.45,231.7,137649
506,ok,2020-04-16,238.0,239.85,228.4,232.15,66706
507,ok,2020-04-19,230.55,237.25,226.1,228.45,40792
508,ok,2020-04-20,226.95,226.95,218.05,220.55,31713
509,ok,2020-04-21,220.5,220.5,215.0,216.5,23494
510,ok,2020-04-22,215.7,227.55,215.7,219.8,38103
511,ok,2020-04-23,220.0,224.5,214.6,216.8,27113
512,ok,2020-04-26,220.0,223.8,215.0,216.0,18230
513,ok,2020-04-27,217.9,220.0,214.0,214.55,20070
514,ok,2020-04-28,214.55,217.0,209.5,214.8,26709
515,ok,2020-04-29,216.35,224.4,215.0,216.3,51893
516,ok,2020-05-03,215.0,215.35,207.1,209.65,40692
517,ok,2020-05-04,210.05,235.7,210.05,213.95,692778
518,ok,2020-05-05,216.0,229.45,214.0,221.85,525555
519,ok,2020-05-06,222.25,238.0,222.25,229.1,377357
520,ok,2020-05-07,230.25,231.4,216.5,218.4,77579
521,ok,2020-05-10,219.0,232.7,213.65,228.75,413183
522,ok,2020-05-11,223.0,225.9,216.0,218.8,90860
523,ok,2020-05-12,226.0,245.0,220.0,240.0,941962
524,ok,2020-05-13,234.8,243.8,232.0,235.5,185303
525,ok,2020-05-14,237.0,242.8,232.2,239.4,320373
526,ok,2020-05-17,250.0,252.0,232.0,234.65,453318
527,ok,2020-05-18,235.1,239.4,222.25,226.05,101992
528,ok,2020-05-19,225.4,233.8,225.0,228.5,64262
529,ok,2020-05-20,230.0,235.0,228.5,229.95,49908
530,ok,2020-05-21,229.7,229.7,223.6,225.15,32510
531,ok,2020-05-25,226.85,228.9,222.1,223.25,27481
532,ok,2020-05-26,224.8,225.5,219.95,221.95,58510
533,ok,2020-05-27,223.9,244.5,222.9,238.65,457228
534,ok,2020-05-28,238.65,239.0,232.7,235.0,74340
535,ok,2020-05-31,238.35,242.9,237.05,238.25,79194
536,ok,2020-06-01,239.0,241.0,234.0,235.25,51354
537,ok,2020-06-02,237.4,257.0,236.1,246.5,571313
538,ok,2020-06-03,246.5,249.5,235.05,239.4,99728
539,ok,2020-06-04,239.4,248.9,236.75,243.1,113486
540,ok,2020-06-07,244.95,259.0,244.1,246.25,327340
541,ok,2020-06-08,243.7,246.45,238.1,241.55,68984
542,ok,2020-06-09,241.95,249.8,240.1,242.85,58233
543,ok,2020-06-10,240.0,244.9,236.2,237.3,43311
544,ok,2020-06-11,224.0,238.9,224.0,235.65,78109
545,ok,2020-06-14,232.0,242.7,231.65,236.0,59436
546,ok,2020-06-15,238.95,270.0,234.3,262.9,602971
547,ok,2020-06-16,269.0,274.75,263.0,267.95,817741
548,ok,2020-06-17,265.45,277.5,260.0,271.0,348492
549,ok,2020-06-18,272.5,274.0,265.0,266.75,86039
550,ok,2020-06-21,268.3,276.0,265.0,268.05,136942
551,ok,2020-06-22,270.8,275.0,268.15,270.8,73767
552,ok,2020-06-23,272.4,272.4,260.2,261.25,81062
553,ok,2020-06-24,261.5,311.9,257.0,297.55,1023160
554,ok,2020-06-25,298.45,301.8,280.5,290.85,416098
555,ok,2020-06-28,296.0,311.9,293.5,302.35,1013215
556,ok,2020-06-29,349.0,357.0,325.5,333.25,5993825
557,ok,2020-06-30,329.0,330.8,311.0,318.3,979394
558,ok,2020-07-01,318.95,338.9,317.5,334.65,868857
559,ok,2020-07-02,350.0,381.0,343.1,374.3,8764894
560,ok,2020-07-05,384.2,446.45,374.3,428.85,12559724
561,ok,2020-07-06,428.7,455.0,414.6,419.95,9062186
562,ok,2020-07-07,418.0,433.7,392.0,397.8,3086963
563,ok,2020-07-08,396.0,405.0,378.5,383.45,2361688
564,ok,2020-07-09,383.0,414.85,378.1,405.85,5357098
565,ok,2020-07-12,408.8,415.0,395.5,398.35,1426942
566,ok,2020-07-13,405.0,409.7,387.1,388.6,1354537
567,ok,2020-07-14,391.0,393.85,372.15,375.8,765446
568,ok,2020-07-15,374.9,377.0,354.5,359.45,810686
569,ok,2020-07-16,362.75,395.35,362.1,391.5,2398454
570,ok,2020-07-19,398.0,403.5,384.0,388.25,1406540
571,ok,2020-07-20,390.0,395.0,385.0,386.55,598018
572,ok,2020-07-21,387.95,396.8,372.5,377.5,769367
573,ok,2020-07-22,377.9,399.0,377.5,393.95,1792022
574,ok,2020-07-23,389.8,391.9,377.1,379.55,643891
575,ok,2020-07-26,381.6,382.7,370.0,371.95,328156
576,ok,2020-07-27,376.45,390.6,375.15,387.5,706897
577,ok,2020-07-28,393.85,404.9,391.2,401.5,1472052
578,ok,2020-07-29,402.0,402.7,381.8,383.65,505672
579,ok,2020-07-30,386.0,391.05,376.8,384.85,409979
580,ok,2020-08-02,384.8,396.95,380.6,394.05,481275
581,ok,2020-08-03,405.0,424.0,404.9,421.2,2913479
582,ok,2020-08-04,424.4,428.8,411.15,416.95,1211931
583,ok,2020-08-05,417.7,422.3,411.85,419.35,599676
584,ok,2020-08-06,421.0,429.4,417.0,419.45,896272
585,ok,2020-08-09,457.0,465.0,432.7,437.45,3255828
586,ok,2020-08-10,439.4,443.8,423.5,425.15,772756
587,ok,2020-08-11,425.8,437.05,415.25,428.65,1257599
588,ok,2020-08-12,426.5,464.8,426.5,459.65,4234324
589,ok,2020-08-13,465.0,481.7,443.0,455.15,3893945
590,ok,2020-08-16,458.65,459.45,440.0,444.35,901337
591,ok,2020-08-17,445.9,451.5,441.0,444.5,702389
592,ok,2020-08-18,447.95,453.8,444.0,445.95,571747
593,ok,2020-08-19,442.0,442.0,433.1,434.75,429752
594,ok,2020-08-20,435.5,449.4,435.5,437.35,802042
595,ok,2020-08-23,441.3,444.4,436.0,436.75,305255
596,ok,2020-08-24,440.0,441.3,424.5,427.15,366046
597,ok,2020-08-25,428.95,438.8,423.95,429.55,656061
598,ok,2020-08-26,427.85,429.0,410.0,412.9,882246
599,ok,2020-08-27,425.0,436.75,421.7,424.85,1647827
600,ok,2020-08-30,427.0,429.95,385.0,396.0,877238
601,ok,2020-08-31,379.9,388.95,371.05,383.95,699143
602,ok,2020-09-01,385.5,394.9,385.0,392.1,330467
603,ok,2020-09-02,396.0,408.5,395.35,401.25,448158
604,ok,2020-09-03,394.25,399.3,387.0,390.45,312609
605,ok,2020-09-06,391.75,395.0,381.5,384.45,289095
606,ok,2020-09-07,338.8,341.7,330.15,331.0,4880273
607,ok,2020-09-08,319.85,323.9,313.0,313.85,2989420
608,ok,2020-09-09,314.9,326.35,314.6,315.9,2394081
609,ok,2020-09-10,319.5,322.3,310.55,315.3,792511
610,ok,2020-09-13,320.05,323.0,311.55,314.85,1073305
611,ok,2020-09-14,317.45,319.0,310.0,311.3,767940
612,ok,2020-09-15,312.5,317.2,307.6,315.65,662183
613,ok,2020-09-16,314.0,315.75,311.3,314.1,325731
614,ok,2020-09-17,314.55,319.95,313.15,318.5,558204
615,ok,2020-09-20,319.4,321.85,300.0,302.35,585008
616,ok,2020-09-21,300.3,301.3,280.4,287.95,755045
617,ok,2020-09-22,290.2,298.55,287.35,294.4,474060
618,ok,2020-09-23,292.7,304.65,283.05,292.45,1013307
619,ok,2020-09-24,297.45,302.25,293.0,298.3,419950
620,ok,2020-09-27,301.75,304.45,297.2,298.25,311931
621,ok,2020-09-28,302.2,311.35,299.0,303.3,798133
622,ok,2020-09-29,302.8,317.0,296.35,314.75,714682
623,ok,2020-09-30,316.0,325.95,315.05,323.8,847625
624,ok,2020-10-04,325.0,333.0,317.5,330.4,528379
625,ok,2020-10-05,332.5,333.4,327.0,329.95,377675
626,ok,2020-10-06,328.0,328.8,317.0,318.2,335468
627,ok,2020-10-07,319.2,321.3,311.0,312.4,272323
628,ok,2020-10-08,312.7,315.3,302.0,304.4,241477
629,ok,2020-10-11,304.6,307.5,298.0,301.3,190425
630,ok,2020-10-12,300.0,304.25,294.25,301.55,365908
631,ok,2020-10-13,305.0,305.45,295.0,296.75,407449
632,ok,2020-10-14,296.95,299.4,289.0,290.35,244500
633,ok,2020-10-15,290.35,296.2,288.45,295.2,144811
634,ok,2020-10-18,297.0,301.5,294.0,299.35,130673
635,ok,2020-10-19,299.75,299.75,293.5,294.5,98743
636,ok,2020-10-20,296.0,296.0,291.0,292.9,146004
637,ok,2020-10-21,294.0,299.9,290.65,298.3,303430
638,ok,2020-10-22,299.9,306.9,297.85,303.45,423281
639,ok,2020-10-25,305.8,305.8,300.95,304.25,128083
640,ok,2020-10-26,304.0,304.05,296.35,300.6,115331
641,ok,2020-10-27,300.95,301.55,293.05,294.95,84197
642,ok,2020-10-28,293.15,293.95,288.25,291.95,86662
643,ok,2020-10-29,292.3,293.4,288.0,289.4,120201
644,ok,2020-11-01,293.0,293.0,286.0,286.95,82948
645,ok,2020-11-02,290.8,292.0,286.0,286.75,169561
646,ok,2020-11-03,287.05,291.5,286.0,286.75,64231
647,ok,2020-11-04,288.05,301.75,285.5,296.65,562055
648,ok,2020-11-05,296.65,303.45,296.65,301.85,201421
649,ok,2020-11-08,308.8,308.8,304.25,305.85,209333
650,ok,2020-11-09,307.0,307.9,297.0,299.6,172960
651,ok,2020-11-10,301.4,304.0,299.6,300.4,94691
652,ok,2020-11-11,305.0,319.0,300.5,315.2,940175
653,ok,2020-11-12,314.0,314.0,305.0,306.45,230034
654,ok,2020-11-13,309.0,310.5,305.85,309.4,63043
655,ok,2020-11-16,307.3,314.05,304.8,306.9,155515
656,ok,2020-11-17,305.0,311.2,304.3,305.85,118024
657,ok,2020-11-18,304.0,315.0,304.0,306.75,382089
658,ok,2020-11-19,310.9,314.0,306.6,307.55,119624
659,ok,2020-11-22,315.0,315.0,307.2,308.55,198035
660,ok,2020-11-23,308.5,314.15,308.5,311.85,297213
661,ok,2020-11-24,312.8,327.5,306.75,322.1,1341137
662,ok,2020-11-25,326.0,329.9,320.45,324.45,607660
663,ok,2020-11-26,326.45,331.65,320.6,327.7,601197
664,ok,2020-11-30,329.2,329.45,323.0,325.4,209495
665,ok,2020-12-01,326.0,328.8,320.2,322.1,158120
666,ok,2020-12-02,320.2,332.0,320.2,324.4,376573
667,ok,2020-12-03,325.65,328.5,321.05,322.6,146930
668,ok,2020-12-06,328.85,345.4,328.25,342.45,1578649
669,ok,2020-12-07,344.5,349.0,338.0,341.25,545132
670,ok,2020-12-08,354.0,356.0,342.8,344.4,1138447
671,ok,2020-12-09,344.45,346.3,334.3,340.55,204952
672,ok,2020-12-10,348.85,348.85,338.5,339.8,198789
673,ok,2020-12-13,339.95,342.7,335.3,338.45,159885
674,ok,2020-12-14,341.5,343.6,338.0,339.9,165222
675,ok,2020-12-15,341.5,342.05,338.3,341.0,215488
676,ok,2020-12-16,342.4,342.4,336.2,337.35,112014
677,ok,2020-12-17,347.5,347.5,340.0,341.9,396622
678,ok,2020-12-20,341.8,341.8,311.0,316.7,249491
679,ok,2020-12-21,316.6,318.55,297.1,315.5,294609
680,ok,2020-12-22,317.25,325.1,315.55,322.25,133243
681,ok,2020-12-23,324.45,332.0,324.45,329.05,192610
682,ok,2020-12-27,330.1,332.95,328.0,329.35,84672
683,ok,2020-12-28,331.2,337.8,326.5,329.4,244280
684,ok,2020-12-29,329.9,337.0,326.0,330.25,185264
685,ok,2020-12-30,345.0,346.5,334.0,340.35,981271
686,ok,2020-12-31,344.5,348.95,341.55,348.1,767241
687,ok,2021-01-03,352.9,352.9,348.05,350.0,507790
688,ok,2021-01-04,340.0,355.6,337.15,345.05,625932
689,ok,2021-01-05,354.15,360.6,350.05,355.25,1290056
690,ok,2021-01-06,358.5,360.0,348.8,349.85,331128
691,ok,2021-01-07,351.95,352.7,344.75,345.5,336704
692,ok,2021-01-10,347.2,350.0,343.2,346.05,191231
693,ok,2021-01-11,347.0,350.05,342.5,342.9,273100
694,ok,2021-01-12,343.05,346.7,335.0,337.3,307234
695,ok,2021-01-13,347.1,355.0,345.25,348.15,1555183
696,ok,2021-01-14,364.0,365.9,337.25,345.3,1911126
697,ok,2021-01-17,345.3,346.45,331.0,332.15,459168
698,ok,2021-01-18,333.85,342.65,333.85,341.2,301786
699,ok,2021-01-19,340.0,342.4,336.0,337.95,138370
700,ok,2021-01-20,340.6,341.95,336.55,338.05,271883
701,ok,2021-01-21,335.15,339.4,333.0,335.2,171438
702,ok,2021-01-24,341.0,342.3,326.75,333.15,167157
703,ok,2021-01-26,334.75,340.0,332.8,336.6,227614
704,ok,2021-01-27,332.0,334.7,323.95,328.85,142941
705,ok,2021-01-28,330.3,335.45,330.0,331.0,99849
706,ok,2021-01-31,332.8,339.85,330.5,332.25,280644
707,ok,2021-02-01,335.0,337.9,330.5,333.3,177184
708,ok,2021-02-02,335.15,336.9,331.55,334.05,194286
709,ok,2021-02-03,335.0,339.0,332.55,336.95,207973
710,ok,2021-02-04,337.0,339.85,335.0,337.6,194631
711,ok,2021-02-07,339.4,344.5,338.95,341.4,455424
712,ok,2021-02-08,342.0,350.9,340.0,343.45,810093
713,ok,2021-02-09,344.7,346.4,337.9,340.25,248562
714,ok,2021-02-10,339.0,342.35,338.05,341.25,134331
715,ok,2021-02-11,342.95,380.0,341.25,353.5,5636434
716,ok,2021-02-14,356.1,362.5,341.35,344.95,533723
717,ok,2021-02-15,346.0,349.0,340.0,342.2,281761
718,ok,2021-02-16,342.0,346.55,341.3,345.0,253903
719,ok,2021-02-17,347.25,349.9,342.6,347.1,189832
720,ok,2021-02-18,349.2,349.2,337.25,339.5,165652
721,ok,2021-02-21,339.95,359.0,337.0,350.1,1242770
722,ok,2021-02-22,351.9,355.0,342.7,345.3,340918
723,ok,2021-02-23,346.9,352.0,344.0,349.4,93773
724,ok,2021-02-24,350.55,360.0,349.5,356.4,492662
725,ok,2021-02-25,354.9,355.95,348.75,350.3,302134
726,ok,2021-02-28,354.8,370.0,353.55,367.2,1299286
727,ok,2021-03-01,372.0,385.0,370.1,383.8,1865974
728,ok,2021-03-02,385.0,391.05,375.1,379.35,631681
729,ok,2021-03-03,374.8,379.7,371.75,376.55,358805
730,ok,2021-03-04,378.0,378.85,360.25,361.65,320965
731,ok,2021-03-07,364.7,369.55,361.55,365.0,173932
732,ok,2021-03-08,368.5,370.95,364.85,366.25,194753
733,ok,2021-03-09,367.8,369.6,356.05,360.15,358895
734,ok,2021-03-11,362.1,367.45,360.75,362.5,344685
735,ok,2021-03-14,364.3,368.1,357.0,359.7,198614
736,ok,2021-03-15,359.95,363.85,357.1,360.1,259399
737,ok,2021-03-16,363.0,367.0,350.0,351.1,416256
738,ok,2021-03-17,350.5,353.0,337.65,342.0,259873
739,ok,2021-03-18,340.0,348.9,330.1,345.65,613158
740,ok,2021-03-21,363.0,367.0,350.25,358.35,1695839
741,ok,2021-03-22,356.65,357.0,351.35,354.35,190007
742,ok,2021-03-23,350.0,354.35,342.4,344.45,138853
743,ok,2021-03-24,344.5,344.9,331.0,333.25,147752
744,ok,2021-03-25,334.9,349.0,334.25,341.6,212606
745,ok,2021-03-29,344.5,345.0,334.55,336.45,197890
746,ok,2021-03-30,335.5,337.35,332.0,332.55,100517
747,ok,2021-03-31,333.0,339.35,333.0,337.95,87702
748,ok,2021-04-04,337.5,344.9,332.1,339.1,128191
749,ok,2021-04-05,339.8,341.65,333.8,336.65,91814
750,ok,2021-04-06,335.1,346.0,335.1,342.35,104562
751,ok,2021-04-07,343.9,346.95,340.15,342.05,78570
752,ok,2021-04-08,341.9,345.2,339.8,344.15,104769
753,ok,2021-04-11,338.0,340.0,325.5,333.85,258328
754,ok,2021-04-12,330.25,340.0,328.0,336.7,123750
755,ok,2021-04-14,333.0,335.85,328.25,331.95,84639
756,ok,2021-04-15,332.0,338.25,332.0,335.95,79345
757,ok,2021-04-18,325.1,329.9,321.1,326.05,92986
758,ok,2021-04-19,328.0,331.9,327.8,330.15,73755
759,ok,2021-04-21,331.0,331.85,325.3,326.3,66543
760,ok,2021-04-22,324.85,330.15,322.2,324.5,150398
761,ok,2021-04-25,327.75,327.75,324.55,325.4,59811
762,ok,2021-04-26,326.0,330.1,325.75,329.05,55690
763,ok,2021-04-27,331.0,347.0,330.05,343.85,649463
764,ok,2021-04-28,346.6,351.9,340.0,341.45,195182
765,ok,2021-04-29,336.45,339.5,335.65,336.85,64074
766,ok,2021-05-02,336.75,336.75,326.0,328.15,154759
767,ok,2021-05-03,329.3,336.0,329.3,332.9,135972
768,ok,2021-05-04,333.0,339.3,332.5,334.95,70140
769,ok,2021-05-05,336.4,338.0,332.25,335.05,56020
770,ok,2021-05-06,336.0,339.9,333.0,335.1,88999
771,ok,2021-05-09,338.0,343.5,335.0,338.15,158729
772,ok,2021-05-10,335.65,362.4,334.6,358.6,1108755
773,ok,2021-05-11,361.4,363.7,346.5,348.55,301668
774,ok,2021-05-13,349.65,351.75,340.7,344.05,127463
775,ok,2021-05-16,344.8,349.4,343.0,345.4,94844
776,ok,2021-05-17,349.5,349.5,341.4,343.9,79799
777,ok,2021-05-18,344.85,354.2,344.2,347.85,131049
778,ok,2021-05-19,347.85,351.9,344.95,350.15,108229
779,ok,2021-05-20,350.0,365.0,349.05,359.55,633854
780,ok,2021-05-23,362.2,362.65,356.1,359.35,169153
781,ok,2021-05-24,358.1,363.6,358.1,360.15,226447
782,ok,2021-05-25,361.0,376.0,360.0,373.55,1016383
783,ok,2021-05-26,374.05,375.0,367.25,369.0,189816
784,ok,2021-05-27,370.55,373.65,356.05,357.4,169862
785,ok,2021-05-30,355.5,364.0,355.0,361.7,108566
786,ok,2021-05-31,372.0,377.6,365.0,369.1,636290
787,ok,2021-06-01,370.0,370.5,365.5,368.15,83584
788,ok,2021-06-02,369.6,370.0,366.0,368.2,108839
789,ok,2021-06-03,368.85,373.0,363.7,365.2,153119
790,ok,2021-06-06,374.2,374.7,366.8,369.15,325674
791,ok,2021-06-07,371.4,371.4,364.15,365.05,265845
792,ok,2021-06-08,366.9,372.9,363.8,365.8,345378
793,ok,2021-06-09,366.15,370.5,362.7,364.35,133054
794,ok,2021-06-10,365.0,369.4,360.3,360.85,165202
795,ok,2021-06-13,363.0,365.0,357.0,359.65,141830
796,ok,2021-06-14,361.9,364.1,359.05,360.15,96453
797,ok,2021-06-15,360.15,363.95,358.55,359.45,128966
798,ok,2021-06-16,359.9,370.5,359.75,363.0,501593
799,ok,2021-06-17,366.0,368.9,350.1,356.7,182699
800,ok,2021-06-20,356.7,361.95,345.25,351.95,953196
801,ok,2021-06-21,350.0,354.15,347.15,349.45,182967
802,ok,2021-06-22,350.2,362.8,345.35,356.15,658948
803,ok,2021-06-23,358.75,358.75,353.05,356.1,284153
804,ok,2021-06-24,357.0,357.35,353.0,354.3,143264
805,ok,2021-06-27,357.1,362.0,354.25,361.2,138379
806,ok,2021-06-28,363.3,363.5,358.0,359.65,185946
807,ok,2021-06-29,360.0,361.5,356.85,357.95,95177
808,ok,2021-06-30,362.95,369.5,359.25,361.45,670409
809,ok,2021-07-01,362.1,374.0,362.1,370.25,666519
810,ok,2021-07-04,373.25,374.0,368.05,369.05,288854
811,ok,2021-07-05,368.9,385.6,366.35,373.6,1566840
812,ok,2021-07-06,373.0,376.8,369.9,375.05,213387
813,ok,2021-07-07,372.6,376.6,366.5,372.35,205575
814,ok,2021-07-08,385.0,399.0,378.1,381.7,3595964
815,ok,2021-07-11,387.25,387.25,380.35,383.5,399338
816,ok,2021-07-12,387.0,387.0,373.35,376.15,220880
817,ok,2021-07-13,378.3,384.55,375.5,379.15,283838
818,ok,2021-07-14,379.1,383.5,376.6,379.2,204657
819,ok,2021-07-15,380.0,380.7,373.25,374.25,97572
820,ok,2021-07-18,373.0,383.1,372.2,379.8,217377
821,ok,2021-07-19,379.5,389.0,368.3,384.3,523239
822,ok,2021-07-21,388.0,408.2,384.05,406.4,2043304
823,ok,2021-07-22,407.0,408.65,392.0,394.75,348013
824,ok,2021-07-25,390.5,408.95,390.0,402.45,590051
825,ok,2021-07-26,403.4,407.25,397.05,403.55,392426
826,ok,2021-07-27,400.1,404.9,394.0,398.3,276362
827,ok,2021-07-28,398.0,407.0,398.0,404.8,363328
828,ok,2021-07-29,409.95,426.6,408.05,420.05,1038946
829,ok,2021-08-01,420.8,429.2,408.0,416.05,618158
830,ok,2021-08-02,416.05,419.35,410.0,411.9,215372
831,ok,2021-08-03,415.5,421.8,411.4,414.05,331159
832,ok,2021-08-04,416.0,416.0,395.05,398.75,188099
833,ok,2021-08-05,398.95,408.95,396.0,398.3,231022
834,ok,2021-08-08,400.4,403.2,390.05,391.65,107068
835,ok,2021-08-09,393.9,397.65,374.7,383.1,189938
836,ok,2021-08-10,383.0,385.2,367.0,375.05,142018
837,ok,2021-08-11,376.05,386.65,375.1,384.3,103728
838,ok,2021-08-12,388.55,397.8,371.2,384.95,783286
839,ok,2021-08-15,379.95,383.0,374.25,378.45,142303
840,ok,2021-08-16,377.35,378.9,367.6,370.95,84110
841,ok,2021-08-17,386.0,391.9,375.0,388.35,726160
842,ok,2021-08-19,380.1,392.35,374.1,375.25,220723
843,ok,2021-08-22,376.0,379.9,368.0,371.8,72248
844,ok,2021-08-23,375.1,379.2,373.25,377.6,79723
845,ok,2021-08-24,379.5,397.9,379.5,384.35,627531
846,ok,2021-08-25,389.45,404.3,386.1,392.2,1226257
847,ok,2021-08-26,392.0,396.0,380.25,382.05,769133
848,ok,2021-08-29,384.9,394.0,383.95,391.05,377669
849,ok,2021-08-30,392.5,396.35,390.1,393.1,211260
850,ok,2021-08-31,393.05,393.65,385.0,386.1,80129
851,ok,2021-09-01,389.9,401.45,387.65,395.8,255457
852,ok,2021-09-02,397.15,399.9,392.65,395.3,120629
853,ok,2021-09-05,396.5,403.0,395.3,397.2,135812
854,ok,2021-09-06,398.0,398.2,389.8,395.8,117492
855,ok,2021-09-07,397.8,400.0,394.0,395.75,87098
856,ok,2021-09-08,395.25,400.0,391.6,395.35,134946
857,ok,2021-09-12,395.0,395.0,385.3,386.45,182448
858,ok,2021-09-13,390.0,396.7,390.0,394.0,447682
859,ok,2021-09-14,398.0,407.45,397.0,401.25,509922
860,ok,2021-09-15,404.65,412.9,399.95,403.4,540100
861,ok,2021-09-16,407.0,410.95,398.5,401.5,248124
862,ok,2021-09-19,398.0,401.0,385.3,386.85,117039
863,ok,2021-09-20,387.0,390.15,378.0,379.8,138767
864,ok,2021-09-21,382.9,387.45,378.8,382.5,159667
865,ok,2021-09-22,384.8,393.85,384.8,389.65,203026
866,ok,2021-09-23,389.65,393.35,382.0,384.7,228186
867,ok,2021-09-26,387.35,390.0,380.3,380.8,155410
868,ok,2021-09-27,383.0,385.8,378.0,379.75,144095
869,ok,2021-09-28,377.9,382.3,376.2,378.8,134088
870,ok,2021-09-29,385.8,392.45,381.7,382.95,341399
871,ok,2021-09-30,382.0,386.0,376.0,377.7,133223
872,ok,2021-10-03,378.0,387.9,376.65,377.9,178101
873,ok,2021-10-04,377.7,385.35,376.0,376.8,447969
874,ok,2021-10-05,378.7,382.9,375.05,376.2,141447
875,ok,2021-10-06,378.5,379.8,368.15,369.1,489732
876,ok,2021-10-07,372.8,374.5,371.0,371.75,226479
877,ok,2021-10-10,371.8,379.9,371.8,376.35,395834
878,ok,2021-10-11,374.3,383.75,372.0,381.25,408554
879,ok,2021-10-12,383.0,387.2,378.0,378.8,195585
880,ok,2021-10-13,390.0,393.0,386.0,390.95,469496
881,ok,2021-10-17,395.0,414.45,393.15,413.15,1000001
882,ok,2021-10-18,416.9,455.0,416.9,428.75,3407373
883,ok,2021-10-19,430.0,434.55,414.05,422.45,695497
884,ok,2021-10-20,420.0,449.95,418.0,444.1,707074
885,ok,2021-10-21,448.0,448.95,425.75,430.55,523823
886,ok,2021-10-24,430.7,435.0,413.0,429.05,354695
887,ok,2021-10-25,425.5,435.0,418.2,420.7,171582
888,ok,2021-10-26,421.95,431.95,418.0,424.15,243226
889,ok,2021-10-27,418.0,423.85,413.0,416.75,136072
890,ok,2021-10-28,413.7,415.0,400.15,405.45,212770
891,ok,2021-10-31,405.45,418.05,401.8,414.8,162703
892,ok,2021-11-01,414.95,424.65,409.5,414.25,112672
893,ok,2021-11-02,415.6,440.0,414.25,423.75,441538
894,ok,2021-11-03,430.0,435.95,425.0,428.15,83314
895,ok,2021-11-07,430.0,430.6,423.0,429.35,121808
896,ok,2021-11-08,430.0,436.2,427.0,430.1,204886
897,ok,2021-11-09,428.5,430.0,419.25,421.5,87912
898,ok,2021-11-10,421.9,451.0,420.35,438.25,1282056
