,s,t,o,h,l,c,v
1575,ok,2006-04-16,49.5,51.8,49.0,51.2,31328
1576,ok,2006-04-17,51.0,52.0,50.15,50.75,33162
1577,ok,2006-04-18,50.2,51.65,50.2,50.9,34233
1578,ok,2006-04-19,51.95,51.95,50.4,51.6,47831
1579,ok,2006-04-20,50.7,51.5,50.25,50.9,53888
1580,ok,2006-04-23,50.8,51.2,50.0,50.35,47836
1581,ok,2006-04-24,50.0,51.7,49.9,50.75,45944
1582,ok,2006-04-25,49.7,50.75,49.5,50.25,17072
1583,ok,2006-04-26,51.4,52.0,49.7,49.75,621626
1584,ok,2006-04-27,52.1,52.1,48.1,50.35,19503
1585,ok,2006-04-28,51.9,52.9,49.15,52.9,35884
1586,ok,2006-05-01,54.4,55.0,52.3,53.05,49525
1587,ok,2006-05-02,51.0,53.9,51.0,53.3,27317
1588,ok,2006-05-03,55.0,55.0,52.1,52.25,52461
1589,ok,2006-05-04,53.0,54.9,53.0,54.9,47257
1590,ok,2006-05-07,56.9,57.6,55.0,55.55,77505
1591,ok,2006-05-08,56.0,56.85,54.95,55.3,43879
1592,ok,2006-05-09,56.85,58.1,54.5,57.9,107628
1593,ok,2006-05-10,60.7,60.8,57.0,60.05,191653
1594,ok,2006-05-11,59.0,59.9,57.5,58.75,101682
1595,ok,2006-05-14,59.95,59.95,55.85,56.15,83538
1596,ok,2006-05-15,58.0,58.7,54.5,56.2,79094
1597,ok,2006-05-16,58.8,59.05,58.0,59.05,29630
1598,ok,2006-05-17,61.0,62.0,56.1,56.2,404753
1599,ok,2006-05-18,58.0,59.05,53.4,54.2,73633
1600,ok,2006-05-21,53.9,55.3,51.5,51.5,12176
1601,ok,2006-05-22,52.0,52.0,48.95,50.15,33262
1602,ok,2006-05-23,52.5,52.7,51.1,52.15,38463
1603,ok,2006-05-24,52.5,54.25,50.0,52.85,33586
1604,ok,2006-05-25,54.85,54.85,52.5,53.0,23356
1605,ok,2006-05-28,53.0,54.0,50.35,51.7,18904
1606,ok,2006-05-29,50.55,52.35,50.4,50.6,20065
1607,ok,2006-05-30,49.0,50.8,48.1,49.6,17134
1608,ok,2006-05-31,50.0,50.9,47.15,47.4,10793
1609,ok,2006-06-01,47.1,47.1,45.05,46.25,20958
1610,ok,2006-06-04,47.0,47.0,44.0,44.3,9042
1611,ok,2006-06-05,43.5,44.2,42.15,42.25,17354
1612,ok,2006-06-06,41.0,42.45,40.15,40.15,20680
1613,ok,2006-06-07,38.3,39.0,38.15,38.15,19176
1614,ok,2006-06-08,36.25,40.1,36.25,39.5,36098
1615,ok,2006-06-11,41.2,41.5,41.0,41.35,14939
1616,ok,2006-06-12,41.6,43.4,39.3,39.45,40150
1617,ok,2006-06-13,38.25,40.65,37.5,37.5,27258
1618,ok,2006-06-14,37.5,38.7,36.0,38.15,22201
1619,ok,2006-06-15,39.9,40.1,38.75,39.6,24519
1620,ok,2006-06-18,39.9,41.4,39.1,40.1,16269
1621,ok,2006-06-19,40.5,41.5,39.15,40.6,18607
1622,ok,2006-06-20,40.1,42.0,40.1,41.8,15733
1623,ok,2006-06-21,41.2,43.8,41.2,42.8,26161
1624,ok,2006-06-22,42.25,42.5,41.0,41.55,13859
1625,ok,2006-06-24,42.2,43.6,40.25,40.9,5561
1626,ok,2006-06-25,41.7,42.25,39.0,39.15,35405
1627,ok,2006-06-26,39.2,39.7,37.2,37.7,28597
1628,ok,2006-06-27,36.6,39.5,36.6,38.55,14775
1629,ok,2006-06-28,39.35,40.5,37.8,38.1,21094
1630,ok,2006-06-29,38.6,39.7,37.5,37.8,27977
1631,ok,2006-07-02,38.15,38.4,37.7,37.8,16193
1632,ok,2006-07-03,37.9,39.7,37.4,39.25,42817
1633,ok,2006-07-04,38.65,39.4,37.9,38.6,20795
1634,ok,2006-07-05,38.7,38.9,38.0,38.2,17845
1635,ok,2006-07-06,38.0,38.85,37.5,37.7,16824
1636,ok,2006-07-09,38.4,38.4,37.05,37.35,13261
1637,ok,2006-07-10,37.25,37.75,37.0,37.25,12189
1638,ok,2006-07-11,37.2,37.95,36.55,37.35,12845
1639,ok,2006-07-12,36.8,37.95,36.8,37.6,8264
1640,ok,2006-07-13,37.25,39.45,36.9,37.65,19666
1641,ok,2006-07-16,37.5,37.5,36.2,36.35,8719
1642,ok,2006-07-17,36.9,36.9,35.0,35.45,14368
1643,ok,2006-07-18,35.1,36.3,33.2,33.9,30242
1644,ok,2006-07-19,32.3,33.8,32.3,32.85,23112
1645,ok,2006-07-20,32.5,32.5,30.5,31.3,27165
1646,ok,2006-07-23,30.05,31.9,30.0,31.2,17779
1647,ok,2006-07-24,31.25,32.05,31.0,31.55,18952
1648,ok,2006-07-25,31.95,32.75,31.2,32.25,18484
1649,ok,2006-07-26,32.5,32.95,31.5,31.95,15869
1650,ok,2006-07-27,32.0,32.95,32.0,32.75,17222
1651,ok,2006-07-30,32.0,34.8,32.0,34.0,25954
1652,ok,2006-07-31,33.0,33.9,32.5,32.9,12294
1653,ok,2006-08-01,32.4,33.75,32.4,33.5,13005
1654,ok,2006-08-02,33.9,36.0,33.0,33.9,25219
1655,ok,2006-08-03,33.8,34.5,33.5,33.7,23218
1656,ok,2006-08-06,34.05,34.5,33.5,34.1,15941
1657,ok,2006-08-07,34.9,35.4,34.25,34.9,29726
1658,ok,2006-08-08,35.0,36.7,34.65,36.05,66374
1659,ok,2006-08-09,36.4,36.45,34.7,34.85,39867
1660,ok,2006-08-10,35.0,37.4,34.5,36.65,129377
1661,ok,2006-08-13,37.2,38.2,37.2,37.45,63999
1662,ok,2006-08-15,38.0,41.2,38.0,41.2,82786
1663,ok,2006-08-16,43.0,43.4,38.8,40.05,94941
1664,ok,2006-08-17,40.05,42.8,40.05,41.55,84668
1665,ok,2006-08-20,44.0,45.75,42.1,45.4,188658
1666,ok,2006-08-21,46.5,47.0,44.15,44.85,126329
1667,ok,2006-08-22,44.5,47.1,44.0,45.75,323330
1668,ok,2006-08-23,45.8,45.8,43.5,44.4,83031
1669,ok,2006-08-24,45.0,46.0,44.55,44.9,54750
1670,ok,2006-08-27,45.25,45.5,44.1,44.35,20888
1671,ok,2006-08-28,45.0,46.6,44.35,46.1,74849
1672,ok,2006-08-29,46.15,46.6,45.0,45.4,30039
1673,ok,2006-08-30,45.5,46.6,44.6,45.2,62190
1674,ok,2006-08-31,45.75,45.75,44.15,44.5,27498
1675,ok,2006-09-03,45.0,45.5,44.0,44.15,26998
1676,ok,2006-09-04,44.5,44.75,42.6,43.0,32344
1677,ok,2006-09-05,43.65,44.25,42.15,42.85,26107
1678,ok,2006-09-06,42.3,43.4,42.2,42.7,14863
1679,ok,2006-09-07,42.5,43.25,41.6,42.75,22415
1680,ok,2006-09-10,43.4,44.0,40.65,41.15,32239
1681,ok,2006-09-11,40.8,41.0,39.65,40.7,27249
1682,ok,2006-09-12,41.9,42.0,41.0,41.2,17708
1683,ok,2006-09-13,41.5,42.0,40.2,40.5,16799
1684,ok,2006-09-14,40.5,42.0,40.0,40.35,21032
1685,ok,2006-09-17,41.0,41.5,40.0,40.25,24159
1686,ok,2006-09-18,40.2,41.0,39.0,39.65,30686
1687,ok,2006-09-19,38.3,40.85,38.3,39.1,18864
1688,ok,2006-09-20,38.5,39.95,38.3,39.0,28482
1689,ok,2006-09-21,39.0,39.45,38.0,38.4,20784
1690,ok,2006-09-24,38.1,38.7,37.0,37.2,30799
1691,ok,2006-09-25,37.0,38.9,36.55,37.2,31004
1692,ok,2006-09-26,37.15,38.85,37.1,37.7,17619
1693,ok,2006-09-27,38.8,39.6,38.8,39.6,34293
1694,ok,2006-09-28,41.2,41.4,39.8,40.05,70878
1695,ok,2006-10-02,40.25,41.25,39.65,40.1,27052
1696,ok,2006-10-03,40.05,40.95,38.6,38.9,30810
1697,ok,2006-10-04,39.9,40.2,39.25,39.75,20992
1698,ok,2006-10-05,40.3,40.85,39.2,39.5,21461
1699,ok,2006-10-08,39.1,40.5,39.0,40.15,36222
1700,ok,2006-10-09,40.8,41.15,40.1,40.2,28382
1701,ok,2006-10-10,40.45,40.5,39.1,39.2,23932
1702,ok,2006-10-11,39.2,40.0,38.1,39.1,39317
1703,ok,2006-10-12,39.9,39.9,38.1,38.75,35156
1704,ok,2006-10-15,39.5,39.5,38.25,38.5,28242
1705,ok,2006-10-16,38.3,38.7,37.8,38.05,23138
1706,ok,2006-10-17,38.7,38.7,37.8,37.95,23556
1707,ok,2006-10-18,38.45,38.45,37.45,37.7,14718
1708,ok,2006-10-19,38.0,38.35,37.65,37.75,14889
1709,ok,2006-10-20,38.5,38.5,37.8,38.35,6198
1710,ok,2006-10-22,38.0,42.2,37.7,41.9,155151
1711,ok,2006-10-25,41.0,42.65,40.05,40.45,72507
1712,ok,2006-10-26,40.95,40.95,39.55,39.7,33402
1713,ok,2006-10-29,41.0,43.0,40.7,40.9,97509
1714,ok,2006-10-30,40.75,41.3,39.2,39.6,29376
1715,ok,2006-10-31,39.3,40.0,38.75,38.9,25590
1716,ok,2006-11-01,39.4,39.7,38.2,38.4,37999
1717,ok,2006-11-02,38.35,38.6,37.3,37.6,54773
1718,ok,2006-11-05,37.25,38.05,37.2,37.85,55637
1719,ok,2006-11-06,37.7,38.5,37.4,37.65,32511
1720,ok,2006-11-07,37.6,37.8,36.1,36.4,46976
1721,ok,2006-11-08,37.05,37.8,36.7,37.5,45606
1722,ok,2006-11-09,37.25,37.75,37.0,37.15,16285
1723,ok,2006-11-12,37.1,38.4,36.95,37.6,59624
1724,ok,2006-11-13,37.25,40.45,37.25,38.5,199985
1725,ok,2006-11-14,38.6,39.0,37.1,37.45,94572
1726,ok,2006-11-15,37.1,38.25,37.1,37.5,58114
1727,ok,2006-11-16,38.0,39.8,37.5,37.6,106811
1728,ok,2006-11-19,37.25,37.9,36.0,36.75,33533
1729,ok,2006-11-20,37.8,37.8,36.4,36.7,22633
1730,ok,2006-11-21,36.8,37.15,36.7,36.8,19704
1731,ok,2006-11-22,36.6,37.05,36.3,36.5,15961
1732,ok,2006-11-23,36.45,36.95,36.2,36.45,22810
1733,ok,2006-11-26,37.0,37.2,36.6,36.9,30409
1734,ok,2006-11-27,35.5,37.25,35.3,36.75,23338
1735,ok,2006-11-28,36.5,37.4,36.5,36.7,23641
1736,ok,2006-11-29,37.3,37.3,36.5,36.55,20299
1737,ok,2006-11-30,37.0,37.0,36.2,36.3,15802
1738,ok,2006-12-03,36.45,36.9,36.1,36.35,13848
1739,ok,2006-12-04,36.85,36.85,36.05,36.2,16652
1740,ok,2006-12-05,36.0,36.5,35.6,35.7,36461
1741,ok,2006-12-06,35.6,36.0,35.3,35.5,18978
1742,ok,2006-12-07,35.1,35.5,34.85,35.05,21060
1743,ok,2006-12-10,35.05,35.05,33.15,33.65,30686
1744,ok,2006-12-11,33.5,34.15,32.0,32.55,26200
1745,ok,2006-12-12,32.5,33.1,32.0,32.45,20930
1746,ok,2006-12-13,32.1,33.85,31.5,33.45,22323
1747,ok,2006-12-14,33.65,34.5,33.4,34.05,19379
1748,ok,2006-12-17,34.2,34.45,33.5,33.7,12329
1749,ok,2006-12-18,33.5,33.95,32.75,32.9,16887
1750,ok,2006-12-19,33.65,33.65,32.55,32.75,14328
1751,ok,2006-12-20,33.5,36.05,33.5,36.05,33702
1752,ok,2006-12-21,38.8,39.7,37.3,39.7,169206
1753,ok,2006-12-25,42.7,42.7,36.5,36.8,166457
1754,ok,2006-12-26,37.9,37.9,36.5,37.5,65850
1755,ok,2006-12-27,37.95,37.95,36.75,36.95,20029
1756,ok,2006-12-28,37.5,37.9,36.7,37.0,43181
1757,ok,2007-01-01,37.55,37.9,36.65,37.45,30856
1758,ok,2007-01-02,37.5,38.2,37.1,37.65,25103
1759,ok,2007-01-03,38.5,41.3,37.65,37.9,169709
1760,ok,2007-01-04,39.5,39.9,37.85,38.2,132808
1761,ok,2007-01-07,38.5,39.75,37.85,38.1,171281
1762,ok,2007-01-08,38.35,39.0,37.0,37.2,56032
1763,ok,2007-01-09,37.9,37.9,36.5,36.65,35513
1764,ok,2007-01-10,36.1,38.0,35.7,37.65,27334
1765,ok,2007-01-11,37.85,39.25,37.5,38.2,140955
1766,ok,2007-01-14,38.0,39.4,37.55,37.8,86215
1767,ok,2007-01-15,38.15,38.35,37.35,37.5,51432
1768,ok,2007-01-16,37.9,40.95,37.55,39.85,276792
1769,ok,2007-01-17,40.4,41.0,38.75,39.05,100256
1770,ok,2007-01-18,38.2,40.2,38.0,38.35,43887
1771,ok,2007-01-21,38.9,39.25,38.3,38.65,38820
1772,ok,2007-01-22,38.5,38.7,38.0,38.15,24877
1773,ok,2007-01-23,38.8,38.8,36.85,36.95,75743
1774,ok,2007-01-24,37.4,37.65,36.0,36.1,105756
1775,ok,2007-01-28,36.0,37.45,36.0,36.45,43801
1776,ok,2007-01-30,36.0,37.25,35.8,35.95,50119
1777,ok,2007-01-31,36.7,36.9,35.6,36.0,25951
1778,ok,2007-02-01,36.85,37.0,36.5,36.7,38556
1779,ok,2007-02-04,37.0,37.85,36.65,36.95,42062
1780,ok,2007-02-05,37.5,37.5,36.1,36.45,41656
1781,ok,2007-02-06,36.05,37.0,36.05,36.55,34133
1782,ok,2007-02-07,37.35,37.35,35.65,35.8,54057
1783,ok,2007-02-08,35.8,36.4,34.95,35.15,54876
1784,ok,2007-02-11,34.75,35.4,32.5,32.95,167532
1785,ok,2007-02-12,32.05,34.35,32.0,32.5,71693
1786,ok,2007-02-13,32.55,35.75,32.55,35.75,249123
1787,ok,2007-02-14,39.3,39.3,34.2,34.8,117790
1788,ok,2007-02-18,35.45,36.95,35.45,35.85,78985
1789,ok,2007-02-19,36.9,37.0,34.35,34.55,30367
1790,ok,2007-02-20,36.0,36.3,33.7,34.55,73118
1791,ok,2007-02-21,34.05,35.15,34.0,34.8,38364
1792,ok,2007-02-22,34.15,34.5,32.65,33.5,51744
1793,ok,2007-02-25,33.3,33.5,32.5,32.75,32895
1794,ok,2007-02-26,33.0,33.75,33.0,33.5,13723
1795,ok,2007-02-27,31.4,32.95,31.4,32.0,51476
1796,ok,2007-02-28,33.65,33.7,31.6,32.2,37335
1797,ok,2007-03-01,32.0,32.8,31.35,31.55,32107
1798,ok,2007-03-04,31.2,31.5,29.0,29.55,48128
1799,ok,2007-03-05,30.75,30.9,27.55,27.95,59444
1800,ok,2007-03-06,29.5,29.5,26.0,26.45,66622
1801,ok,2007-03-07,27.65,27.65,25.0,25.4,95686
1802,ok,2007-03-08,25.5,26.7,25.5,26.7,38158
1803,ok,2007-03-11,27.45,27.45,25.5,26.0,43836
1804,ok,2007-03-12,26.45,26.75,26.1,26.4,26197
1805,ok,2007-03-13,25.6,26.6,25.5,26.3,22129
1806,ok,2007-03-14,27.0,27.0,25.45,25.7,44517
1807,ok,2007-03-15,26.0,26.1,24.8,24.95,59443
1808,ok,2007-03-18,25.05,25.55,25.05,25.35,20183
1809,ok,2007-03-19,24.8,25.9,24.8,25.8,11449
1810,ok,2007-03-20,25.7,26.0,25.35,25.65,26882
1811,ok,2007-03-21,26.1,26.1,24.8,25.0,142530
1812,ok,2007-03-22,25.0,25.6,24.95,25.1,26135
1813,ok,2007-03-25,25.7,25.7,24.5,25.3,50173
1814,ok,2007-03-27,25.0,25.25,24.5,24.75,49047
1815,ok,2007-03-28,25.6,25.6,24.7,24.85,19360
1816,ok,2007-03-29,25.45,25.6,25.05,25.25,23403
1817,ok,2007-04-01,25.05,25.05,24.5,24.85,20962
1818,ok,2007-04-02,25.65,25.65,24.3,25.05,16189
1819,ok,2007-04-03,25.3,25.5,24.9,25.1,12294
1820,ok,2007-04-04,25.15,25.75,24.75,25.3,24917
1821,ok,2007-04-08,26.0,26.0,24.65,24.85,79433
1822,ok,2007-04-09,24.25,26.3,24.25,25.4,139665
1823,ok,2007-04-10,25.65,25.9,25.3,25.4,72003
1824,ok,2007-04-11,25.3,25.9,24.9,25.0,80990
1825,ok,2007-04-12,24.9,25.6,24.8,24.95,70087
1826,ok,2007-04-15,25.0,25.45,24.55,24.75,196982
1827,ok,2007-04-16,24.95,27.25,24.0,27.25,492044
1828,ok,2007-04-17,28.8,29.5,27.7,28.2,924395
1829,ok,2007-04-18,27.35,28.9,27.0,27.55,217966
1830,ok,2007-04-19,28.35,30.35,27.9,30.35,391750
1831,ok,2007-04-22,31.9,31.9,28.95,30.55,1719227
1832,ok,2007-04-23,30.0,32.1,29.8,30.9,1012798
1833,ok,2007-04-24,31.5,31.5,30.25,30.45,178463
1834,ok,2007-04-25,31.0,31.0,28.95,29.1,210321
1835,ok,2007-04-26,29.3,29.8,28.5,28.6,189410
1836,ok,2007-04-29,28.1,29.75,28.1,29.25,198221
1837,ok,2007-05-02,29.85,30.0,29.0,29.15,95943
1838,ok,2007-05-03,29.45,29.45,28.75,28.8,74772
1839,ok,2007-05-06,29.0,29.35,28.15,28.3,73368
1840,ok,2007-05-07,28.35,28.9,27.5,27.7,45166
1841,ok,2007-05-08,27.85,27.85,26.7,27.15,47791
1842,ok,2007-05-09,27.15,27.65,26.7,26.8,37440
1843,ok,2007-05-10,26.65,27.0,26.25,26.85,55484
1844,ok,2007-05-13,27.15,27.9,27.1,27.55,62972
1845,ok,2007-05-14,27.85,27.85,27.05,27.15,34863
1846,ok,2007-05-15,27.7,27.7,27.2,27.35,29060
1847,ok,2007-05-16,27.1,28.75,27.1,27.95,115273
1848,ok,2007-05-17,27.75,28.5,27.75,28.25,57976
1849,ok,2007-05-20,28.8,28.8,28.0,28.0,39680
1850,ok,2007-05-21,28.4,28.4,27.3,27.55,15447
1851,ok,2007-05-22,27.6,28.5,27.5,27.6,42178
1852,ok,2007-05-23,27.4,27.65,27.0,27.2,29229
1853,ok,2007-05-24,27.1,27.8,26.6,27.5,37185
1854,ok,2007-05-27,27.8,27.8,27.15,27.35,29164
1855,ok,2007-05-28,27.3,27.8,27.1,27.4,30050
1856,ok,2007-05-29,27.5,28.15,27.0,27.05,28997
1857,ok,2007-05-30,27.9,27.9,26.9,27.05,23159
1858,ok,2007-05-31,27.1,28.3,27.0,27.4,81901
1859,ok,2007-06-03,27.35,27.95,27.35,27.45,21315
1860,ok,2007-06-04,27.45,27.55,27.2,27.25,16553
1861,ok,2007-06-05,27.25,27.4,26.4,26.6,31136
1862,ok,2007-06-06,26.55,26.8,26.2,26.4,20190
1863,ok,2007-06-07,26.15,26.45,25.9,26.05,27365
1864,ok,2007-06-10,26.05,26.45,25.7,25.85,19584
1865,ok,2007-06-11,25.7,25.9,25.1,25.3,20941
1866,ok,2007-06-12,25.05,25.6,25.0,25.4,19221
1867,ok,2007-06-13,25.6,26.25,25.55,25.85,23421
1868,ok,2007-06-14,26.1,27.15,26.05,26.2,105989
1869,ok,2007-06-17,26.75,26.75,25.5,25.65,22438
1870,ok,2007-06-18,26.0,26.0,25.3,25.75,12449
1871,ok,2007-06-19,25.95,26.85,25.5,26.6,43317
1872,ok,2007-06-20,26.65,27.0,26.1,26.25,32192
1873,ok,2007-06-21,26.05,26.3,25.8,25.95,28374
1874,ok,2007-06-24,26.0,26.4,25.7,26.2,13657
1875,ok,2007-06-25,26.5,26.5,25.65,25.75,27084
1876,ok,2007-06-26,26.3,26.3,25.5,25.6,28989
1877,ok,2007-06-27,26.0,26.0,25.6,25.7,9276
1878,ok,2007-06-28,25.7,26.0,25.5,25.65,31343
1879,ok,2007-07-01,25.6,25.85,25.15,25.55,84075
1880,ok,2007-07-02,25.7,26.75,25.7,26.4,56681
1881,ok,2007-07-03,26.1,27.75,25.8,27.65,196258
1882,ok,2007-07-04,28.5,28.5,26.6,27.15,113494
1883,ok,2007-07-05,26.9,28.0,26.05,26.7,86303
1884,ok,2007-07-08,27.0,27.15,26.4,26.6,18358
1885,ok,2007-07-09,26.4,27.0,26.0,26.75,39773
1886,ok,2007-07-10,26.5,27.5,26.2,26.8,32250
1887,ok,2007-07-11,27.3,27.3,26.5,26.6,29225
1888,ok,2007-07-12,26.0,27.0,26.0,26.3,36177
1889,ok,2007-07-15,27.4,27.4,26.05,26.15,24168
1890,ok,2007-07-16,26.05,26.3,25.55,25.75,42563
1891,ok,2007-07-17,25.05,25.85,25.05,25.45,37171
1892,ok,2007-07-18,25.95,26.0,25.3,25.4,34453
1893,ok,2007-07-19,25.8,25.85,25.1,25.2,32283
1894,ok,2007-07-22,25.7,25.7,25.1,25.2,21011
1895,ok,2007-07-23,25.3,25.4,24.9,24.95,23272
1896,ok,2007-07-24,24.1,25.25,24.1,24.45,27227
1897,ok,2007-07-25,24.9,25.6,24.25,25.05,43713
1898,ok,2007-07-26,24.1,24.85,24.1,24.2,25650
1899,ok,2007-07-29,24.5,24.5,23.7,24.1,31788
1900,ok,2007-07-30,24.05,24.25,23.85,23.95,31407
1901,ok,2007-07-31,23.95,24.0,23.4,23.5,22438
1902,ok,2007-08-01,23.7,24.1,23.0,23.1,39486
1903,ok,2007-08-02,23.4,23.85,23.0,23.2,18222
1904,ok,2007-08-05,23.0,23.4,22.55,23.0,16633
1905,ok,2007-08-06,23.1,23.5,22.75,23.0,29186
1906,ok,2007-08-07,23.45,23.75,23.0,23.45,21520
1907,ok,2007-08-08,23.75,25.8,23.65,25.2,207788
1908,ok,2007-08-09,24.5,25.85,23.0,25.2,70509
1909,ok,2007-08-12,25.9,25.9,24.4,25.2,34910
1910,ok,2007-08-13,24.8,25.8,24.8,25.2,25971
1911,ok,2007-08-15,24.05,25.1,23.3,24.35,28003
1912,ok,2007-08-16,24.4,24.4,23.0,23.45,41417
1913,ok,2007-08-19,23.7,24.2,23.5,23.7,25349
1914,ok,2007-08-20,23.85,24.0,22.6,22.95,45672
1915,ok,2007-08-21,22.8,23.2,22.5,22.95,29142
1916,ok,2007-08-22,23.25,23.7,22.8,22.9,45209
1917,ok,2007-08-23,23.15,23.3,22.8,23.15,9309
1918,ok,2007-08-26,23.5,24.5,23.5,23.8,24450
1919,ok,2007-08-27,24.0,24.45,23.8,24.25,21457
1920,ok,2007-08-28,23.35,24.25,23.35,24.2,16983
1921,ok,2007-08-29,24.4,24.6,24.0,24.2,22100
1922,ok,2007-08-30,23.3,24.2,23.3,23.95,16364
1923,ok,2007-09-02,24.25,25.6,24.2,24.9,76566
1924,ok,2007-09-03,25.15,25.5,24.9,25.2,40911
1925,ok,2007-09-04,25.7,27.65,25.25,26.25,222962
1926,ok,2007-09-05,26.8,27.4,26.4,26.8,60790
1927,ok,2007-09-06,27.0,27.95,26.9,27.45,192111
1928,ok,2007-09-09,27.0,32.0,27.0,31.1,620544
1929,ok,2007-09-10,32.0,32.6,29.25,29.55,277562
1930,ok,2007-09-11,28.5,30.5,28.5,29.0,126833
1931,ok,2007-09-12,29.55,30.3,28.3,28.7,117969
1932,ok,2007-09-13,29.0,29.45,27.5,27.65,95942
1933,ok,2007-09-16,28.0,28.0,27.0,27.45,54515
1934,ok,2007-09-17,27.8,29.3,27.2,27.85,88340
1935,ok,2007-09-18,29.1,29.8,28.05,28.5,114053
1936,ok,2007-09-19,28.9,28.9,27.7,27.95,69967
1937,ok,2007-09-20,28.65,28.8,27.0,27.85,112355
1938,ok,2007-09-23,28.0,28.15,27.15,27.3,64542
1939,ok,2007-09-24,27.1,28.75,26.8,27.55,100324
1940,ok,2007-09-25,28.3,30.25,27.25,29.7,307969
1941,ok,2007-09-26,28.0,31.65,28.0,29.15,157934
1942,ok,2007-09-27,30.9,30.95,28.15,28.65,49790
1943,ok,2007-09-30,30.05,30.05,28.65,29.35,77601
1944,ok,2007-10-02,28.75,30.0,27.4,28.1,114958
1945,ok,2007-10-03,27.55,28.8,26.5,27.25,62233
1946,ok,2007-10-04,28.15,28.15,27.0,27.1,41739
1947,ok,2007-10-07,27.15,27.4,25.35,25.65,58741
1948,ok,2007-10-08,25.15,26.45,25.15,26.2,25106
1949,ok,2007-10-09,25.35,26.85,25.35,25.8,29032
1950,ok,2007-10-10,26.5,26.5,25.5,25.75,21158
1951,ok,2007-10-11,25.3,25.7,24.85,25.05,50683
1952,ok,2007-10-14,24.25,26.0,24.25,25.1,28770
1953,ok,2007-10-15,25.05,26.5,24.65,25.45,53856
1954,ok,2007-10-16,23.0,25.1,20.5,24.45,51642
1955,ok,2007-10-17,25.0,25.5,24.3,24.5,42821
1956,ok,2007-10-18,23.1,24.85,23.1,23.85,31046
1957,ok,2007-10-21,25.95,25.95,23.0,23.6,46121
1958,ok,2007-10-22,24.95,24.95,23.8,24.45,40368
1959,ok,2007-10-23,24.8,24.95,24.05,24.2,18749
1960,ok,2007-10-24,24.5,24.8,24.0,24.2,21866
1961,ok,2007-10-25,24.7,24.8,24.25,24.65,21874
1962,ok,2007-10-28,24.75,25.25,24.0,24.25,34884
1963,ok,2007-10-29,24.65,24.65,23.65,23.9,42086
1964,ok,2007-10-30,23.65,25.0,23.5,23.9,43294
1965,ok,2007-10-31,23.2,24.95,23.0,23.25,52603
1966,ok,2007-11-01,23.0,23.65,23.0,23.05,51900
1967,ok,2007-11-04,22.45,23.9,22.4,23.2,33286
1968,ok,2007-11-05,23.45,24.5,23.1,23.3,53263
1969,ok,2007-11-06,24.05,24.05,23.05,23.2,27094
1970,ok,2007-11-07,22.05,23.45,22.05,22.95,29902
1971,ok,2007-11-08,23.9,23.9,22.3,23.45,5375
1972,ok,2007-11-11,22.85,24.0,22.85,23.6,44782
1973,ok,2007-11-12,23.9,24.5,23.65,23.85,43615
1974,ok,2007-11-13,24.75,25.0,24.0,24.8,53180
1975,ok,2007-11-14,25.75,25.8,24.8,25.4,52599
1976,ok,2007-11-15,25.7,30.2,25.0,28.55,278653
1977,ok,2007-11-18,30.4,33.0,30.4,31.8,466270
1978,ok,2007-11-19,31.0,34.5,31.0,33.15,648270
1979,ok,2007-11-20,32.0,35.0,29.3,30.05,207852
1980,ok,2007-11-21,31.0,31.6,27.8,28.55,112989
1981,ok,2007-11-22,30.0,34.3,29.3,34.3,900260
1982,ok,2007-11-25,37.3,38.75,35.55,35.8,755658
1983,ok,2007-11-26,36.85,37.5,33.0,34.1,209967
1984,ok,2007-11-27,35.45,35.45,33.0,33.55,158300
1985,ok,2007-11-28,35.0,35.0,32.5,33.0,91551
1986,ok,2007-11-29,32.1,34.65,32.1,33.7,71294
1987,ok,2007-12-02,34.0,35.4,34.0,35.4,56558
1988,ok,2007-12-03,37.05,37.2,37.05,37.2,41236
1989,ok,2007-12-04,38.95,39.1,36.1,37.8,173133
1990,ok,2007-12-05,36.0,39.4,35.95,36.3,104929
1991,ok,2007-12-06,37.85,37.85,35.1,36.1,55596
1992,ok,2007-12-09,37.1,37.45,35.0,37.1,58310
1993,ok,2007-12-10,38.0,38.0,35.7,37.0,65731
1994,ok,2007-12-11,36.0,37.7,36.0,36.75,53326
1995,ok,2007-12-12,36.4,37.5,36.1,36.85,42830
1996,ok,2007-12-13,37.3,38.7,36.0,38.7,72750
1997,ok,2007-12-16,40.65,40.65,37.0,38.3,127116
1998,ok,2007-12-17,40.0,40.25,36.4,38.1,107277
1999,ok,2007-12-18,40.05,40.05,39.0,39.85,80009
2000,ok,2007-12-19,41.0,41.5,38.0,38.05,65675
2001,ok,2007-12-23,39.05,39.1,37.05,37.5,46092
2002,ok,2007-12-25,37.65,39.0,37.5,38.2,45486
2003,ok,2007-12-26,36.6,38.45,36.6,37.2,39638
2004,ok,2007-12-27,37.1,38.9,36.2,38.7,53329
2005,ok,2007-12-30,40.0,40.65,40.0,40.65,53350
2006,ok,2007-12-31,42.5,42.7,41.3,42.65,74205
2007,ok,2008-01-01,44.7,44.8,40.6,44.6,132303
2008,ok,2008-01-02,45.8,46.85,42.5,44.3,120131
2009,ok,2008-01-03,46.5,46.55,43.05,43.75,128289
2010,ok,2008-01-06,44.0,44.75,42.0,42.7,73467
