,s,t,o,h,l,c,v
450,ok,2022-08-02,354.0,354.0,328.4,338.95,54165
451,ok,2022-08-03,344.0,344.0,331.45,333.3,21905
452,ok,2022-08-04,336.95,336.95,322.05,331.85,75528
453,ok,2022-08-07,339.95,339.95,328.65,332.75,36590
454,ok,2022-08-09,332.75,341.4,329.1,337.75,36013
455,ok,2022-08-10,344.0,344.0,331.0,336.15,29097
456,ok,2022-08-11,339.5,344.25,305.4,310.85,187162
457,ok,2022-08-15,309.5,322.65,306.05,318.0,140185
458,ok,2022-08-16,323.95,325.0,312.0,315.25,101123
459,ok,2022-08-17,323.0,323.0,310.15,312.8,45658
460,ok,2022-08-18,315.0,322.6,311.05,315.55,48662
461,ok,2022-08-21,315.55,315.55,305.0,306.85,49497
462,ok,2022-08-22,301.15,313.55,301.15,312.25,31380
463,ok,2022-08-23,313.0,321.85,312.0,318.6,39003
464,ok,2022-08-24,323.4,335.4,318.7,321.05,95669
465,ok,2022-08-25,324.9,328.65,317.05,322.8,75258
466,ok,2022-08-28,313.1,322.0,313.05,315.45,65035
467,ok,2022-08-29,316.0,334.9,315.0,325.4,194832
468,ok,2022-08-31,320.0,367.8,319.1,361.25,506640
469,ok,2022-09-01,360.0,377.75,355.05,372.4,255067
470,ok,2022-09-04,372.4,382.2,356.0,363.9,129122
471,ok,2022-09-05,363.9,374.95,359.15,373.3,83055
472,ok,2022-09-06,375.0,385.7,368.6,384.65,126049
473,ok,2022-09-07,390.0,391.6,375.5,388.15,103576
474,ok,2022-09-08,392.5,392.5,380.0,384.9,44583
475,ok,2022-09-11,391.0,396.0,385.2,388.65,160647
476,ok,2022-09-12,396.0,403.0,391.35,396.45,154332
477,ok,2022-09-13,388.5,407.95,388.5,397.7,130323
478,ok,2022-09-14,398.0,404.0,395.1,399.1,78535
479,ok,2022-09-15,398.05,398.7,378.5,390.6,117757
480,ok,2022-09-18,383.5,395.0,379.5,384.35,70668
481,ok,2022-09-19,385.1,404.0,385.1,398.95,168193
482,ok,2022-09-20,402.0,407.5,390.3,391.8,86206
483,ok,2022-09-21,390.4,408.0,384.1,405.6,94880
484,ok,2022-09-22,409.8,412.0,387.2,390.45,52995
485,ok,2022-09-25,394.9,394.9,366.25,369.2,101658
486,ok,2022-09-26,371.6,376.25,360.0,361.3,61592
487,ok,2022-09-27,350.0,370.75,350.0,359.05,50792
488,ok,2022-09-28,361.4,366.0,350.95,358.3,50611
489,ok,2022-09-29,363.65,388.9,352.15,385.55,105729
490,ok,2022-10-02,382.0,386.8,370.2,374.3,62383
491,ok,2022-10-03,376.75,383.7,370.1,372.15,48379
492,ok,2022-10-05,368.5,380.95,368.5,375.05,40718
493,ok,2022-10-06,377.0,377.0,352.5,369.4,40491
494,ok,2022-10-09,365.0,367.95,355.95,358.85,57947
495,ok,2022-10-10,358.85,364.65,350.0,351.6,51648
496,ok,2022-10-11,349.0,361.4,344.95,350.05,31823
497,ok,2022-10-12,357.95,357.95,345.05,346.75,26759
498,ok,2022-10-13,350.0,364.3,350.0,355.05,51981
499,ok,2022-10-16,350.8,377.4,347.9,373.05,82950
500,ok,2022-10-17,373.05,377.25,364.5,375.2,67169
501,ok,2022-10-18,377.0,377.15,364.0,367.3,45168
502,ok,2022-10-19,368.9,368.9,354.7,358.15,33041
503,ok,2022-10-20,358.15,362.35,348.5,349.85,36576
504,ok,2022-10-23,363.55,366.9,360.0,361.7,42673
505,ok,2022-10-24,358.0,379.0,355.85,375.5,115595
506,ok,2022-10-26,375.3,379.7,365.85,368.55,55246
507,ok,2022-10-27,374.0,375.55,368.3,370.5,77326
508,ok,2022-10-30,366.35,375.8,366.35,368.85,45667
509,ok,2022-10-31,371.25,374.35,358.0,360.05,39006
510,ok,2022-11-01,362.4,363.0,348.7,351.5,53315
511,ok,2022-11-02,352.2,353.8,343.05,349.55,109682
512,ok,2022-11-03,351.8,358.0,340.25,342.4,67020
513,ok,2022-11-06,345.0,349.75,330.1,335.7,86002
514,ok,2022-11-08,342.95,354.95,337.35,348.35,110862
515,ok,2022-11-09,348.35,348.35,333.4,336.4,45757
516,ok,2022-11-10,343.0,343.6,336.0,336.9,50143
517,ok,2022-11-13,336.95,344.0,330.1,340.4,78950
518,ok,2022-11-14,337.05,342.55,331.5,334.35,108421
519,ok,2022-11-15,332.0,345.2,327.75,342.65,97573
520,ok,2022-11-16,346.9,358.9,346.0,351.8,110821
521,ok,2022-11-17,353.9,357.7,340.0,343.3,46271
522,ok,2022-11-20,344.2,347.2,337.0,338.75,43032
523,ok,2022-11-21,335.35,349.2,335.35,347.9,21183
524,ok,2022-11-22,350.0,355.3,336.2,352.45,56456
525,ok,2022-11-23,353.0,353.0,336.65,338.5,49561
526,ok,2022-11-24,339.2,346.0,332.95,337.75,68026
527,ok,2022-11-27,342.85,346.65,338.1,342.45,38867
528,ok,2022-11-28,345.0,349.65,335.15,337.45,38136
529,ok,2022-11-29,339.65,340.9,333.5,338.05,45926
530,ok,2022-11-30,344.0,351.5,340.05,344.2,51885
531,ok,2022-12-01,345.85,380.0,345.85,377.95,458835
532,ok,2022-12-04,381.0,419.0,380.0,392.3,2030472
533,ok,2022-12-05,392.8,404.0,386.05,395.05,348792
534,ok,2022-12-06,397.5,405.0,391.0,393.4,181564
535,ok,2022-12-07,396.7,405.0,380.0,397.1,120631
536,ok,2022-12-08,404.9,407.0,382.2,389.45,184985
537,ok,2022-12-11,383.6,408.0,383.6,401.5,248859
538,ok,2022-12-12,403.5,409.8,398.8,401.2,116058
539,ok,2022-12-13,403.8,406.9,395.2,402.3,80086
540,ok,2022-12-14,403.95,409.0,398.5,400.05,72252
541,ok,2022-12-15,399.0,408.0,395.1,402.1,76456
542,ok,2022-12-18,397.55,408.0,397.55,402.4,84709
543,ok,2022-12-19,404.0,422.5,402.3,416.95,384063
544,ok,2022-12-20,420.0,423.0,395.1,404.0,329060
545,ok,2022-12-21,404.9,412.2,394.8,407.95,231834
546,ok,2022-12-22,402.0,406.65,369.0,382.9,333529
547,ok,2022-12-25,380.2,402.75,380.2,394.4,71187
548,ok,2022-12-26,396.95,407.5,396.95,400.2,156298
549,ok,2022-12-27,400.5,418.55,398.75,410.45,165090
550,ok,2022-12-28,407.0,415.25,402.0,411.35,85346
551,ok,2022-12-29,414.05,452.5,414.0,444.0,684055
552,ok,2023-01-01,459.5,470.0,445.8,465.1,637115
553,ok,2023-01-02,465.1,470.0,456.05,459.85,241435
554,ok,2023-01-03,452.0,462.65,446.2,452.05,185480
555,ok,2023-01-04,451.0,462.85,440.05,447.6,196653
556,ok,2023-01-05,443.8,462.45,437.0,444.7,263159
557,ok,2023-01-08,452.0,453.2,439.0,440.4,55803
558,ok,2023-01-09,442.5,458.9,439.6,449.55,210514
559,ok,2023-01-10,448.4,457.9,447.05,450.8,145366
560,ok,2023-01-11,452.85,482.0,445.35,472.25,502065
561,ok,2023-01-12,472.45,478.6,460.0,463.95,187989
562,ok,2023-01-15,464.5,475.0,450.7,453.05,152399
563,ok,2023-01-16,452.0,455.0,440.0,442.8,74488
564,ok,2023-01-17,444.95,453.7,442.8,448.7,98266
