,s,t,o,h,l,c,v
450,ok,2022-03-31,46.7,47.85,43.0,45.5,933977
451,ok,2022-04-03,45.5,46.05,44.0,44.35,316612
452,ok,2022-04-04,44.6,47.0,44.2,45.55,339977
453,ok,2022-04-05,45.85,45.85,44.7,45.65,181141
454,ok,2022-04-06,45.8,46.0,44.0,44.65,145601
455,ok,2022-04-07,45.6,47.75,44.7,46.95,468345
456,ok,2022-04-10,48.7,49.8,44.75,45.25,442722
457,ok,2022-04-11,45.75,45.95,44.0,44.35,216228
458,ok,2022-04-12,44.9,45.5,43.8,44.1,160791
459,ok,2022-04-17,44.7,44.8,43.35,44.45,91438
460,ok,2022-04-18,45.0,45.65,43.7,44.2,91563
461,ok,2022-04-19,45.25,45.25,43.3,43.8,111023
462,ok,2022-04-20,44.7,47.3,44.0,45.05,267214
463,ok,2022-04-21,45.1,45.9,44.0,45.3,248836
464,ok,2022-04-24,45.3,45.35,44.0,44.25,85501
465,ok,2022-04-25,44.85,44.95,44.0,44.3,64337
466,ok,2022-04-26,44.2,45.05,44.05,44.55,69164
467,ok,2022-04-27,45.0,45.5,44.35,45.1,116916
468,ok,2022-04-28,45.15,45.45,44.4,44.55,77746
469,ok,2022-05-01,44.4,44.85,41.5,43.25,80435
470,ok,2022-05-03,44.15,44.85,43.1,43.4,106272
471,ok,2022-05-04,44.2,44.4,43.1,43.4,45548
472,ok,2022-05-05,43.9,44.45,42.25,42.6,98329
473,ok,2022-05-08,43.15,43.15,40.95,41.4,78930
474,ok,2022-05-09,41.8,42.45,41.0,41.6,67722
475,ok,2022-05-10,42.15,42.15,36.2,41.55,130033
476,ok,2022-05-11,39.55,40.0,38.4,38.6,199598
477,ok,2022-05-12,39.15,40.5,37.5,37.85,146942
478,ok,2022-05-15,37.25,39.05,36.55,38.35,151331
479,ok,2022-05-16,38.35,40.1,38.35,39.2,83011
480,ok,2022-05-17,38.75,39.95,38.75,39.5,42083
481,ok,2022-05-18,39.4,45.0,38.55,42.55,522469
482,ok,2022-05-19,42.3,44.65,42.3,43.6,139572
483,ok,2022-05-22,44.25,45.3,42.8,43.55,186420
484,ok,2022-05-23,43.6,43.7,42.1,42.45,45153
485,ok,2022-05-24,42.9,43.0,40.55,41.05,65990
486,ok,2022-05-25,41.65,42.3,39.65,41.15,102550
487,ok,2022-05-26,41.75,43.5,41.0,42.05,95302
488,ok,2022-05-29,42.55,43.1,41.65,42.1,73621
489,ok,2022-05-30,41.5,43.35,41.5,41.9,78727
490,ok,2022-05-31,41.85,43.4,41.8,42.25,85581
491,ok,2022-06-01,42.5,47.45,42.0,45.45,505476
492,ok,2022-06-02,46.05,46.65,44.45,44.75,106108
493,ok,2022-06-05,43.1,47.25,43.1,46.5,164879
494,ok,2022-06-06,46.9,49.0,46.5,47.55,277326
495,ok,2022-06-07,47.3,47.7,45.5,45.7,69138
496,ok,2022-06-08,45.7,47.3,45.25,46.15,65946
497,ok,2022-06-09,45.85,46.3,43.35,44.6,79608
498,ok,2022-06-12,44.6,44.9,41.5,42.25,142832
499,ok,2022-06-13,42.25,43.2,41.6,42.15,67338
500,ok,2022-06-14,42.85,42.9,41.2,42.05,49184
501,ok,2022-06-15,42.05,42.95,40.5,41.1,43697
502,ok,2022-06-16,41.05,41.85,40.25,40.75,30758
503,ok,2022-06-19,40.75,41.8,38.1,39.05,94448
504,ok,2022-06-20,38.6,41.05,37.2,39.25,115745
505,ok,2022-06-21,40.6,40.6,38.7,40.15,38350
506,ok,2022-06-22,39.35,40.65,39.15,39.95,30484
507,ok,2022-06-23,40.8,40.95,39.8,39.95,44628
508,ok,2022-06-26,40.35,41.8,40.1,41.0,34563
509,ok,2022-06-27,41.45,42.15,40.9,41.7,19539
510,ok,2022-06-28,41.65,42.2,40.85,41.6,19438
511,ok,2022-06-29,41.1,42.15,41.05,41.65,17816
512,ok,2022-06-30,41.1,42.25,40.65,40.95,19923
513,ok,2022-07-03,40.15,45.1,40.15,44.0,199154
514,ok,2022-07-04,44.6,44.6,42.0,42.2,64546
515,ok,2022-07-05,41.4,43.5,41.4,43.1,41559
516,ok,2022-07-06,43.45,43.8,42.8,43.15,40150
517,ok,2022-07-07,43.15,45.6,42.8,45.05,133874
518,ok,2022-07-10,45.65,45.9,43.15,44.6,28417
519,ok,2022-07-11,43.35,51.45,43.35,47.35,506919
520,ok,2022-07-12,48.0,49.5,46.6,48.25,196782
521,ok,2022-07-13,48.0,48.8,46.1,46.7,85629
522,ok,2022-07-14,46.2,47.3,45.6,45.85,76454
523,ok,2022-07-17,45.6,48.7,45.5,47.55,197364
524,ok,2022-07-18,48.0,50.1,45.3,46.15,193488
525,ok,2022-07-19,46.7,47.5,45.8,47.05,99739
526,ok,2022-07-20,47.7,48.0,46.15,46.4,71796
527,ok,2022-07-21,47.05,47.5,45.65,47.2,89086
528,ok,2022-07-24,47.9,49.15,47.2,48.6,196055
529,ok,2022-07-25,49.55,57.45,49.0,55.9,1715770
530,ok,2022-07-26,56.3,58.75,53.05,53.75,839729
531,ok,2022-07-27,54.35,55.4,52.1,53.0,237812
532,ok,2022-07-28,53.1,55.8,53.1,54.6,189321
533,ok,2022-07-31,55.0,55.55,52.15,53.05,169949
534,ok,2022-08-01,53.6,53.6,50.65,51.2,282438
535,ok,2022-08-02,51.3,52.25,50.1,51.4,150912
536,ok,2022-08-03,52.25,52.95,50.95,51.5,101213
537,ok,2022-08-04,52.65,52.65,50.8,51.1,128093
538,ok,2022-08-07,52.55,54.85,51.1,52.95,212680
539,ok,2022-08-09,52.95,53.7,51.1,52.15,93747
540,ok,2022-08-10,53.2,53.25,51.75,52.45,77908
541,ok,2022-08-11,53.9,58.35,53.0,56.2,758988
542,ok,2022-08-15,58.0,58.0,55.2,55.6,112671
543,ok,2022-08-16,56.0,56.55,53.75,54.05,141429
544,ok,2022-08-17,53.35,59.2,53.25,57.4,588115
545,ok,2022-08-18,57.75,62.0,56.8,60.2,916308
546,ok,2022-08-21,60.9,62.0,57.35,58.3,301299
547,ok,2022-08-22,58.35,58.35,55.0,56.15,450803
548,ok,2022-08-23,57.4,58.5,56.05,56.7,186077
549,ok,2022-08-24,56.7,59.95,56.7,58.25,311903
550,ok,2022-08-25,58.0,59.3,57.1,57.85,100613
551,ok,2022-08-28,56.8,64.6,55.8,63.45,1175317
552,ok,2022-08-29,65.0,65.5,61.05,62.85,720778
553,ok,2022-08-31,63.0,65.7,62.25,64.95,419556
554,ok,2022-09-01,65.8,66.65,63.2,63.85,310296
555,ok,2022-09-04,64.75,65.55,63.2,63.65,165580
556,ok,2022-09-05,64.55,65.3,62.7,64.25,223185
557,ok,2022-09-06,64.8,64.8,63.0,63.7,214503
558,ok,2022-09-07,64.6,66.5,64.1,64.4,285798
559,ok,2022-09-08,64.75,65.5,63.4,64.05,110975
560,ok,2022-09-11,64.6,65.0,63.8,63.85,127798
561,ok,2022-09-12,64.5,64.5,63.4,63.75,119040
562,ok,2022-09-13,63.45,64.5,63.3,63.6,140627
563,ok,2022-09-14,64.0,69.4,63.75,66.6,1030535
564,ok,2022-09-15,66.95,67.0,63.55,63.95,241250
565,ok,2022-09-18,64.0,64.75,62.6,63.1,141515
566,ok,2022-09-19,63.5,66.85,63.5,64.4,237148
567,ok,2022-09-20,64.2,65.35,63.0,63.3,147145
568,ok,2022-09-21,62.8,64.7,62.5,63.05,144586
569,ok,2022-09-22,63.5,63.6,60.55,61.25,196243
570,ok,2022-09-25,60.75,62.0,57.0,58.4,254562
571,ok,2022-09-26,60.2,63.9,59.1,61.4,347751
572,ok,2022-09-27,61.05,64.2,60.1,60.55,243234
573,ok,2022-09-28,61.5,62.5,60.15,61.3,98090
574,ok,2022-09-29,61.05,62.8,60.75,61.05,80388
575,ok,2022-10-02,61.9,62.75,59.8,60.2,70035
576,ok,2022-10-03,60.55,62.0,60.0,60.45,109210
577,ok,2022-10-05,61.6,62.15,60.75,61.15,66492
578,ok,2022-10-06,62.0,64.85,61.5,64.3,253111
579,ok,2022-10-09,64.8,68.9,62.1,65.5,473567
580,ok,2022-10-10,66.45,67.85,64.9,64.95,161934
581,ok,2022-10-11,65.8,65.8,63.95,64.9,71469
582,ok,2022-10-12,65.7,66.4,64.3,64.45,115656
583,ok,2022-10-13,65.35,66.5,64.0,64.55,114086
584,ok,2022-10-16,64.95,65.45,63.65,64.25,67697
585,ok,2022-10-17,65.1,66.7,64.05,64.2,107865
586,ok,2022-10-18,64.95,64.95,63.7,63.8,48952
587,ok,2022-10-19,64.0,65.8,63.85,64.25,86893
588,ok,2022-10-20,64.9,65.5,63.05,63.15,43980
589,ok,2022-10-23,64.05,64.7,62.95,63.75,44146
590,ok,2022-10-24,64.5,64.55,62.7,62.95,25771
591,ok,2022-10-26,63.7,63.95,61.8,63.1,110202
592,ok,2022-10-27,63.95,67.95,63.1,67.0,467196
593,ok,2022-10-30,67.5,72.35,67.05,71.35,951907
594,ok,2022-10-31,72.1,72.25,68.0,68.3,219923
595,ok,2022-11-01,68.0,70.1,67.3,69.2,141579
596,ok,2022-11-02,69.95,71.5,68.75,70.7,252692
597,ok,2022-11-03,71.55,74.5,70.15,74.0,760247
598,ok,2022-11-06,75.9,78.45,74.1,76.15,626480
599,ok,2022-11-08,77.5,78.5,76.2,76.6,342159
600,ok,2022-11-09,73.9,76.1,71.4,74.9,335011
601,ok,2022-11-10,75.25,76.75,74.05,74.7,91238
602,ok,2022-11-13,73.7,74.7,72.0,72.55,162738
603,ok,2022-11-14,71.1,74.0,71.1,73.55,157565
604,ok,2022-11-15,72.65,76.0,72.65,73.5,158371
605,ok,2022-11-16,71.9,74.05,71.55,72.05,115008
606,ok,2022-11-17,73.0,73.8,71.25,72.05,85109
607,ok,2022-11-20,72.05,72.4,70.0,71.15,58845
608,ok,2022-11-21,71.2,74.9,70.8,73.35,89965
609,ok,2022-11-22,74.8,79.7,73.75,78.35,935338
610,ok,2022-11-23,79.1,79.45,76.5,77.15,241119
611,ok,2022-11-24,76.65,78.0,75.6,76.3,123894
612,ok,2022-11-27,76.2,81.7,76.0,77.6,395582
613,ok,2022-11-28,78.7,79.25,77.25,77.7,105261
614,ok,2022-11-29,78.4,82.95,76.1,79.3,365710
615,ok,2022-11-30,79.8,81.5,79.5,79.95,279861
616,ok,2022-12-01,80.0,80.6,76.95,77.75,245753
617,ok,2022-12-04,78.55,79.3,76.1,76.6,130134
618,ok,2022-12-05,76.8,77.4,75.6,75.85,124599
619,ok,2022-12-06,76.7,79.7,75.1,78.2,172551
620,ok,2022-12-07,78.7,80.95,78.3,79.7,197571
621,ok,2022-12-08,80.0,81.05,78.5,79.3,156309
622,ok,2022-12-11,79.3,82.8,78.05,81.25,361491
623,ok,2022-12-12,82.5,83.7,79.45,80.95,363235
624,ok,2022-12-13,81.05,82.25,80.3,81.05,95262
625,ok,2022-12-14,81.2,81.7,77.1,77.65,284217
626,ok,2022-12-15,78.25,79.85,77.5,77.8,131722
627,ok,2022-12-18,77.45,78.7,76.2,77.0,99419
628,ok,2022-12-19,77.0,77.95,75.65,77.2,151903
629,ok,2022-12-20,77.8,79.5,75.65,77.1,166849
630,ok,2022-12-21,77.85,78.55,73.5,74.15,175498
631,ok,2022-12-22,73.05,73.95,66.55,69.8,441562
632,ok,2022-12-25,71.0,74.9,69.25,71.4,325907
633,ok,2022-12-26,72.4,74.7,71.8,73.7,133346
634,ok,2022-12-27,74.2,75.35,73.4,75.05,113320
635,ok,2022-12-28,75.0,77.6,73.35,76.45,149229
636,ok,2022-12-29,77.2,77.55,75.05,76.0,71480
637,ok,2023-01-01,76.65,76.65,73.35,74.75,207789
638,ok,2023-01-02,75.5,75.65,72.5,73.05,104746
639,ok,2023-01-03,73.9,74.8,70.2,72.75,314860
640,ok,2023-01-04,73.5,74.05,72.4,73.9,111845
641,ok,2023-01-05,74.45,75.0,72.75,73.45,83500
642,ok,2023-01-08,73.25,74.15,71.85,72.85,92136
643,ok,2023-01-09,73.6,73.6,71.5,72.4,56069
644,ok,2023-01-10,72.9,72.95,71.0,71.95,59300
645,ok,2023-01-11,72.5,72.5,70.5,70.7,49406
646,ok,2023-01-12,71.05,74.9,70.1,74.15,107323
647,ok,2023-01-15,75.0,75.0,73.35,74.65,67287
648,ok,2023-01-16,75.2,75.2,72.15,72.9,28391
649,ok,2023-01-17,73.75,73.9,72.9,73.55,29738
