,s,t,o,h,l,c,v
1257,ok,2005-01-03,187.0,189.75,182.7,184.45,441100
1258,ok,2005-01-04,178.65,186.0,167.0,179.2,660581
1259,ok,2005-01-05,175.0,178.0,169.1,172.4,432786
1260,ok,2005-01-06,171.15,175.75,170.25,173.75,273470
1261,ok,2005-01-09,175.5,181.0,174.65,175.35,371953
1262,ok,2005-01-10,173.65,176.7,170.0,171.35,245578
1263,ok,2005-01-11,173.45,173.45,160.0,160.75,435499
1264,ok,2005-01-12,163.9,167.0,162.15,166.1,266262
1265,ok,2005-01-13,166.0,167.9,162.5,163.55,284516
1266,ok,2005-01-16,174.95,174.95,161.1,164.8,247170
1267,ok,2005-01-17,165.0,175.0,165.0,173.0,459006
1268,ok,2005-01-18,168.0,175.0,168.0,170.1,248694
1269,ok,2005-01-19,170.25,173.4,166.0,171.0,321730
1270,ok,2005-01-23,170.1,176.4,170.1,171.55,643329
1271,ok,2005-01-24,173.7,173.7,163.5,168.25,734572
1272,ok,2005-01-26,166.1,170.4,164.2,168.3,667248
1273,ok,2005-01-27,168.3,169.8,165.55,167.25,632351
1274,ok,2005-01-30,160.0,178.7,160.0,175.85,873696
1275,ok,2005-01-31,176.1,179.6,174.0,176.45,502064
1276,ok,2005-02-01,170.1,181.8,170.1,178.35,749287
1277,ok,2005-02-02,179.85,189.6,179.85,188.3,1355906
1278,ok,2005-02-03,189.2,204.3,189.2,202.45,3410878
1279,ok,2005-02-06,203.0,211.8,202.0,206.65,1659170
1280,ok,2005-02-07,207.0,216.0,206.25,214.05,1624131
1281,ok,2005-02-08,219.0,227.7,217.6,220.45,1812455
1282,ok,2005-02-09,214.0,229.55,214.0,227.7,1573069
1283,ok,2005-02-10,225.0,230.0,220.6,226.3,986701
1284,ok,2005-02-13,226.0,228.65,223.0,224.05,393125
1285,ok,2005-02-14,220.35,224.5,217.05,219.1,495994
1286,ok,2005-02-15,219.45,224.0,211.35,215.6,368942
1287,ok,2005-02-16,212.1,217.4,211.3,214.25,269138
1288,ok,2005-02-17,207.35,219.4,207.35,214.75,241904
1289,ok,2005-02-20,213.85,216.4,210.35,212.15,229765
1290,ok,2005-02-21,195.6,214.3,195.6,213.05,282649
1291,ok,2005-02-22,213.05,224.5,212.1,219.9,655432
1292,ok,2005-02-23,217.35,223.0,214.5,215.8,300238
1293,ok,2005-02-24,218.0,242.4,215.5,239.2,4811385
1294,ok,2005-02-27,234.8,247.7,225.35,230.35,3235319
1295,ok,2005-02-28,226.0,237.9,226.0,233.65,1344711
1296,ok,2005-03-01,234.0,237.35,232.4,233.85,747859
1297,ok,2005-03-02,233.65,244.45,232.0,242.4,1330011
1298,ok,2005-03-03,244.0,252.35,243.0,246.65,2359333
1299,ok,2005-03-06,246.0,248.4,237.1,238.45,751205
1300,ok,2005-03-07,238.6,239.8,233.25,235.6,448898
1301,ok,2005-03-08,233.75,235.9,225.1,227.45,398479
1302,ok,2005-03-09,215.0,239.0,215.0,236.5,782867
1303,ok,2005-03-10,237.4,238.0,228.05,229.0,349310
1304,ok,2005-03-13,215.0,234.95,215.0,226.2,389323
1305,ok,2005-03-14,227.8,231.0,224.2,225.45,372882
1306,ok,2005-03-15,226.0,230.55,225.0,225.85,300218
1307,ok,2005-03-16,225.95,226.0,218.0,219.85,296736
1308,ok,2005-03-17,220.0,229.9,212.5,227.6,557844
1309,ok,2005-03-20,230.0,230.4,220.0,221.55,225012
1310,ok,2005-03-21,221.4,223.0,214.25,215.4,514040
1311,ok,2005-03-22,215.85,223.4,210.3,213.45,406031
1312,ok,2005-03-23,216.8,219.0,213.45,217.1,318682
1313,ok,2005-03-27,219.5,221.5,217.25,219.0,232438
1314,ok,2005-03-28,220.5,220.5,208.0,213.45,271971
1315,ok,2005-03-29,215.25,218.6,211.55,217.25,191866
1316,ok,2005-03-30,219.55,229.5,218.0,223.25,680154
1317,ok,2005-03-31,225.4,235.8,221.5,234.35,575728
1318,ok,2005-04-03,236.0,255.8,229.4,244.8,1484792
1319,ok,2005-04-04,247.55,253.0,242.0,243.5,794478
1320,ok,2005-04-05,245.6,249.0,239.0,240.65,360038
1321,ok,2005-04-06,241.35,248.5,240.55,245.45,571305
1322,ok,2005-04-07,246.2,251.3,233.25,237.8,609489
1323,ok,2005-04-10,239.9,239.9,230.0,230.85,204833
1324,ok,2005-04-11,232.95,238.0,231.1,236.75,220517
1325,ok,2005-04-12,236.75,238.75,232.25,234.75,198662
1326,ok,2005-04-14,233.85,236.9,228.0,229.7,244437
1327,ok,2005-04-17,228.5,242.0,223.0,236.5,603923
1328,ok,2005-04-18,238.45,244.95,233.25,237.3,542351
1329,ok,2005-04-19,239.95,241.15,236.5,238.75,226763
1330,ok,2005-04-20,239.0,265.5,236.6,262.25,3059666
1331,ok,2005-04-21,263.0,275.4,256.6,269.15,2967911
1332,ok,2005-04-24,270.3,278.3,256.6,270.95,1489631
1333,ok,2005-04-25,272.25,276.4,266.0,268.75,804309
1334,ok,2005-04-26,267.1,273.9,263.5,265.2,964470
1335,ok,2005-04-27,265.0,269.9,256.25,257.95,965456
1336,ok,2005-04-28,251.25,261.0,245.4,247.4,713397
1337,ok,2005-05-01,248.0,250.95,240.15,249.4,716291
1338,ok,2005-05-02,250.0,255.4,242.55,243.65,3061495
1339,ok,2005-05-03,245.0,247.8,242.25,245.7,879042
1340,ok,2005-05-04,249.0,255.6,244.1,245.45,987619
1341,ok,2005-05-05,247.65,247.65,239.65,242.45,547545
1342,ok,2005-05-08,245.45,248.4,242.9,243.65,664093
1343,ok,2005-05-09,245.9,249.9,243.5,246.25,626173
1344,ok,2005-05-10,247.0,252.45,243.75,249.25,913018
1345,ok,2005-05-11,250.0,254.25,249.55,250.45,667501
1346,ok,2005-05-12,250.7,251.95,246.9,247.75,480968
1347,ok,2005-05-15,249.4,252.8,249.0,251.5,564183
1348,ok,2005-05-16,252.5,253.9,245.0,246.05,487044
1349,ok,2005-05-17,241.0,246.4,241.0,244.65,351825
1350,ok,2005-05-18,254.0,254.0,243.0,243.6,468875
1351,ok,2005-05-19,243.6,244.9,241.0,242.6,215557
1352,ok,2005-05-22,243.7,248.85,242.6,245.6,437374
1353,ok,2005-05-23,248.9,254.4,247.25,252.65,1290419
1354,ok,2005-05-24,254.0,258.8,252.1,254.3,844782
1355,ok,2005-05-25,254.4,255.95,248.2,249.3,583773
1356,ok,2005-05-26,250.0,253.7,246.3,247.85,488478
1357,ok,2005-05-29,248.4,249.5,243.0,243.5,251410
1358,ok,2005-05-30,245.85,246.7,241.55,245.05,713903
1359,ok,2005-05-31,246.75,248.0,242.25,243.1,383953
1360,ok,2005-06-01,244.5,252.0,243.55,248.0,1157122
1361,ok,2005-06-02,249.0,255.5,248.45,254.0,809648
1362,ok,2005-06-03,255.7,262.9,253.35,261.7,803811
1363,ok,2005-06-05,263.0,266.5,259.5,261.5,928302
1364,ok,2005-06-06,262.0,266.0,257.3,263.5,681945
1365,ok,2005-06-07,264.7,266.0,260.6,262.2,506505
1366,ok,2005-06-08,263.0,272.0,261.25,266.05,1199707
1367,ok,2005-06-09,268.5,268.7,257.05,260.6,655652
1368,ok,2005-06-12,261.9,262.8,256.1,259.15,429970
1369,ok,2005-06-13,260.9,262.4,256.5,257.8,443733
1370,ok,2005-06-14,255.1,262.0,255.1,259.25,581767
1371,ok,2005-06-15,259.7,261.75,256.15,256.65,578398
1372,ok,2005-06-16,258.4,258.4,251.25,253.2,302060
1373,ok,2005-06-19,254.25,263.05,251.25,260.8,748414
1374,ok,2005-06-20,263.2,278.4,262.25,273.85,2407593
1375,ok,2005-06-21,275.0,279.4,261.5,264.05,1788404
1376,ok,2005-06-22,266.4,275.0,262.5,273.15,1247174
1377,ok,2005-06-23,274.0,276.3,268.0,271.7,969678
1378,ok,2005-06-26,272.9,274.9,264.15,266.15,609324
1379,ok,2005-06-27,265.7,269.65,255.05,256.2,879787
1380,ok,2005-06-28,259.0,262.5,256.3,260.75,691062
1381,ok,2005-06-29,262.0,287.9,261.9,277.05,5229948
1382,ok,2005-06-30,280.0,292.45,278.0,286.65,3151695
1383,ok,2005-07-03,288.8,295.5,281.1,292.15,2754295
1384,ok,2005-07-04,292.95,296.4,281.2,283.9,2207757
1385,ok,2005-07-05,286.3,291.9,284.25,290.6,1274748
1386,ok,2005-07-06,292.4,296.65,280.1,282.95,2273771
1387,ok,2005-07-07,285.5,302.0,285.25,298.7,2237820
1388,ok,2005-07-10,304.0,306.25,296.05,297.65,1957425
1389,ok,2005-07-11,299.05,305.0,290.1,298.95,1816525
1390,ok,2005-07-12,301.7,312.45,300.5,302.15,3068538
1391,ok,2005-07-13,303.7,306.9,293.65,295.7,1569416
1392,ok,2005-07-14,298.0,302.4,295.2,301.2,913608
1393,ok,2005-07-17,304.0,306.4,301.3,303.75,1089870
1394,ok,2005-07-18,307.0,307.0,299.5,302.2,694233
1395,ok,2005-07-19,303.0,315.0,303.0,313.8,2504303
1396,ok,2005-07-20,324.7,324.7,303.0,305.45,3985157
1397,ok,2005-07-21,308.0,315.9,307.0,312.15,1720527
1398,ok,2005-07-24,315.9,319.5,312.55,313.95,1532861
1399,ok,2005-07-25,313.5,317.25,309.0,313.4,1188256
1400,ok,2005-07-26,314.0,315.0,311.1,312.1,288550
1401,ok,2005-07-28,313.8,315.1,280.25,295.9,2472524
1402,ok,2005-07-31,296.5,308.9,294.9,307.3,1625393
1403,ok,2005-08-01,309.0,321.85,307.0,319.95,2188425
1404,ok,2005-08-02,322.4,325.85,312.7,314.6,1551037
1405,ok,2005-08-03,316.9,338.0,313.5,335.4,5901114
1406,ok,2005-08-04,352.0,377.3,332.55,335.2,4960629
1407,ok,2005-08-07,337.0,337.8,312.55,314.75,1990646
1408,ok,2005-08-08,317.0,319.85,306.0,312.45,2212646
1409,ok,2005-08-09,315.1,324.0,314.9,322.2,1539238
1410,ok,2005-08-10,323.9,324.9,314.8,318.55,859410
1411,ok,2005-08-11,320.7,322.4,313.55,314.5,1095276
1412,ok,2005-08-15,315.6,317.25,310.25,312.95,581947
1413,ok,2005-08-16,311.0,319.9,310.0,318.45,805431
1414,ok,2005-08-17,319.0,322.7,313.1,314.25,896862
1415,ok,2005-08-18,316.4,320.9,313.1,314.35,731019
1416,ok,2005-08-21,316.7,318.4,306.9,309.3,511277
1417,ok,2005-08-22,309.5,312.0,297.75,299.8,736752
1418,ok,2005-08-23,301.7,303.9,290.8,293.7,1003838
1419,ok,2005-08-24,291.7,301.5,291.0,294.8,1668150
1420,ok,2005-08-25,302.7,308.8,298.0,306.8,1265211
1421,ok,2005-08-28,307.1,310.0,301.05,307.7,811809
1422,ok,2005-08-29,309.0,311.0,306.0,308.75,563187
1423,ok,2005-08-30,309.0,313.65,307.5,311.65,422307
1424,ok,2005-08-31,314.7,318.9,310.25,313.7,822605
1425,ok,2005-09-01,314.9,315.8,311.1,313.1,349796
1426,ok,2005-09-04,312.1,317.45,310.15,311.6,496996
1427,ok,2005-09-05,313.0,314.9,308.5,310.4,396384
1428,ok,2005-09-07,310.5,316.9,305.1,315.15,694307
1429,ok,2005-09-08,316.0,321.0,313.0,316.25,805708
1430,ok,2005-09-11,318.1,324.9,317.55,322.95,992698
1431,ok,2005-09-12,324.7,325.45,320.1,321.55,469215
1432,ok,2005-09-13,322.25,331.45,317.15,323.85,1525233
1433,ok,2005-09-14,325.0,329.1,324.0,327.7,718190
1434,ok,2005-09-15,329.0,345.45,328.5,344.0,2567017
1435,ok,2005-09-18,357.0,357.0,341.15,345.4,1423965
1436,ok,2005-09-19,345.7,346.7,334.45,336.7,784176
1437,ok,2005-09-20,337.5,338.5,313.0,327.25,924732
1438,ok,2005-09-21,322.0,325.7,299.0,303.35,1073376
1439,ok,2005-09-22,307.4,315.0,298.0,308.15,853419
1440,ok,2005-09-25,312.0,323.9,310.0,321.7,913460
1441,ok,2005-09-26,325.0,329.45,319.75,325.5,1054599
1442,ok,2005-09-27,326.1,337.9,325.1,334.3,1488759
1443,ok,2005-09-28,337.9,342.8,328.6,330.45,2210733
1444,ok,2005-09-29,332.5,344.0,322.7,340.6,1969397
1445,ok,2005-10-02,338.4,353.5,338.4,350.65,2133343
1446,ok,2005-10-03,352.7,357.7,348.1,354.95,1810578
1447,ok,2005-10-04,354.0,354.0,345.0,346.65,988418
1448,ok,2005-10-05,343.7,344.0,322.3,336.2,945717
1449,ok,2005-10-06,336.7,340.9,326.05,332.5,1040763
1450,ok,2005-10-09,333.0,336.4,328.1,332.5,708877
1451,ok,2005-10-10,334.0,336.85,323.55,333.1,611461
1452,ok,2005-10-12,300.0,339.6,300.0,328.55,461617
1453,ok,2005-10-13,329.25,331.45,316.65,318.65,573109
1454,ok,2005-10-16,320.0,321.2,305.55,312.25,896684
1455,ok,2005-10-17,313.0,317.9,300.0,302.7,729090
1456,ok,2005-10-18,300.0,304.7,285.5,290.05,1177194
1457,ok,2005-10-19,295.9,299.9,272.65,278.9,1124297
1458,ok,2005-10-20,279.7,289.0,267.0,286.65,1554477
1459,ok,2005-10-23,290.7,290.7,265.8,268.6,1183855
1460,ok,2005-10-24,270.15,286.4,261.0,282.7,2945266
1461,ok,2005-10-25,280.0,281.9,274.1,277.95,906605
1462,ok,2005-10-26,281.4,289.0,260.1,267.55,1332619
1463,ok,2005-10-27,268.2,270.25,256.1,259.45,868933
1464,ok,2005-10-30,263.9,273.65,261.0,272.65,688802
1465,ok,2005-10-31,276.7,276.7,268.15,271.7,207974
1466,ok,2005-11-01,272.2,278.7,264.1,275.55,679143
1467,ok,2005-11-06,275.1,285.95,270.15,284.2,1096382
1468,ok,2005-11-07,287.9,293.4,285.05,288.7,752729
1469,ok,2005-11-08,288.0,292.5,282.15,286.05,838476
1470,ok,2005-11-09,288.7,292.9,283.1,289.65,367466
1471,ok,2005-11-10,292.0,297.4,290.0,296.15,433889
1472,ok,2005-11-13,300.0,300.0,288.55,290.45,490095
1473,ok,2005-11-15,291.7,302.9,290.0,299.35,809757
1474,ok,2005-11-16,303.0,304.7,296.5,299.55,900298
1475,ok,2005-11-17,301.3,306.8,299.0,300.45,1056933
1476,ok,2005-11-20,301.65,303.0,295.0,297.3,606125
1477,ok,2005-11-21,295.25,298.5,289.25,290.9,424696
1478,ok,2005-11-22,290.1,293.6,283.65,287.45,798462
1479,ok,2005-11-23,289.0,297.3,286.5,293.75,1496934
1480,ok,2005-11-24,295.25,306.0,295.25,304.75,913929
1481,ok,2005-11-25,313.0,313.0,306.0,310.45,492079
1482,ok,2005-11-27,314.0,314.9,305.65,306.45,691190
1483,ok,2005-11-28,306.45,307.8,302.25,304.25,479301
1484,ok,2005-11-29,305.5,310.4,291.55,293.35,543595
1485,ok,2005-11-30,297.0,304.85,290.4,302.85,572127
1486,ok,2005-12-01,306.3,309.0,300.0,301.5,549648
1487,ok,2005-12-04,302.0,303.9,295.5,297.15,289922
1488,ok,2005-12-05,298.7,305.7,293.55,299.3,565048
1489,ok,2005-12-06,301.15,304.5,298.6,300.65,317962
1490,ok,2005-12-07,296.2,311.6,296.2,310.15,951997
1491,ok,2005-12-08,316.0,317.5,311.0,315.7,1144688
1492,ok,2005-12-11,316.9,319.0,311.1,312.6,644305
1493,ok,2005-12-12,311.15,321.25,311.0,318.9,1185542
1494,ok,2005-12-13,319.25,323.5,314.5,317.75,808962
1495,ok,2005-12-14,319.0,319.6,306.1,309.35,448805
1496,ok,2005-12-15,308.5,316.9,306.5,315.0,613861
1497,ok,2005-12-18,316.55,319.85,312.0,313.35,683798
1498,ok,2005-12-19,313.7,314.9,307.5,308.35,633025
1499,ok,2005-12-20,308.35,313.5,302.1,304.1,475832
1500,ok,2005-12-21,306.0,307.8,299.75,302.9,380953
1501,ok,2005-12-22,304.7,307.75,295.0,296.35,571660
1502,ok,2005-12-25,296.0,297.0,287.25,289.15,349669
1503,ok,2005-12-26,288.7,300.0,286.1,298.35,466076
1504,ok,2005-12-27,298.4,302.35,296.05,298.95,426656
1505,ok,2005-12-28,301.0,301.95,295.15,297.05,330707
1506,ok,2005-12-29,300.0,302.0,296.3,300.15,228000
1507,ok,2006-01-01,301.7,305.45,300.15,301.55,383419
1508,ok,2006-01-02,303.7,307.5,301.1,305.95,712906
1509,ok,2006-01-03,308.25,309.9,304.55,306.55,334767
1510,ok,2006-01-04,307.8,312.95,303.05,311.4,681626
1511,ok,2006-01-05,313.0,315.4,307.35,312.2,588223
1512,ok,2006-01-08,314.7,320.0,313.55,317.95,783988
1513,ok,2006-01-09,318.4,323.5,316.7,318.2,1202169
1514,ok,2006-01-11,315.7,321.5,281.3,318.6,642308
1515,ok,2006-01-12,317.9,325.9,317.9,319.35,479754
1516,ok,2006-01-15,319.35,327.45,318.0,324.5,733351
1517,ok,2006-01-16,327.5,331.0,317.55,321.05,701052
1518,ok,2006-01-17,317.1,325.8,315.25,319.85,580870
1519,ok,2006-01-18,320.0,326.4,320.0,325.05,259312
1520,ok,2006-01-19,326.7,332.75,326.15,330.75,674793
1521,ok,2006-01-22,328.65,330.85,317.0,319.3,465886
1522,ok,2006-01-23,320.15,324.25,306.0,308.55,728027
1523,ok,2006-01-24,310.0,310.0,295.6,298.1,1354220
1524,ok,2006-01-26,301.9,307.95,300.0,304.85,591125
1525,ok,2006-01-29,308.0,308.0,297.25,298.85,381992
1526,ok,2006-01-30,300.7,310.4,299.85,307.25,581948
1527,ok,2006-01-31,308.1,313.7,300.5,302.55,529838
1528,ok,2006-02-01,304.7,305.7,293.5,299.55,768944
1529,ok,2006-02-02,290.55,305.0,290.55,300.55,562424
1530,ok,2006-02-05,302.7,332.0,300.0,326.95,1705006
1531,ok,2006-02-06,331.0,337.9,320.0,328.65,2232812
1532,ok,2006-02-07,331.0,331.0,318.2,320.15,1137613
1533,ok,2006-02-09,321.7,325.0,317.25,320.05,484668
1534,ok,2006-02-12,320.0,324.7,320.0,320.65,312415
1535,ok,2006-02-13,316.1,328.4,316.1,320.95,495993
1536,ok,2006-02-14,321.9,324.0,311.3,315.4,383487
1537,ok,2006-02-15,317.0,322.3,314.25,319.25,313902
1538,ok,2006-02-16,321.0,321.0,314.0,316.6,472053
1539,ok,2006-02-19,317.25,317.25,304.55,309.3,300720
1540,ok,2006-02-20,311.9,314.8,310.55,312.75,198989
1541,ok,2006-02-21,313.25,314.95,306.05,309.55,214498
1542,ok,2006-02-22,309.7,316.9,305.2,312.6,1123753
1543,ok,2006-02-23,315.0,322.4,314.25,317.5,750402
1544,ok,2006-02-26,320.5,332.6,319.7,330.7,1425256
1545,ok,2006-02-27,334.8,345.5,317.9,338.95,2421199
1546,ok,2006-02-28,343.5,381.0,340.0,376.6,4582719
1547,ok,2006-03-01,379.0,383.4,365.7,367.3,1672871
1548,ok,2006-03-02,368.85,394.0,366.25,386.75,2088403
1549,ok,2006-03-05,388.0,400.75,387.15,390.95,2698448
1550,ok,2006-03-06,390.05,435.8,387.1,421.95,7765139
1551,ok,2006-03-07,424.0,431.4,396.25,400.15,3809473
1552,ok,2006-03-08,401.3,417.4,382.3,414.6,3374621
1553,ok,2006-03-09,417.0,425.9,409.0,411.0,2168238
1554,ok,2006-03-12,412.9,418.5,375.0,409.3,1644323
1555,ok,2006-03-13,410.0,422.9,402.25,408.15,1831606
1556,ok,2006-03-15,412.4,414.45,405.0,409.35,888144
1557,ok,2006-03-16,410.15,416.7,403.0,404.2,877468
1558,ok,2006-03-19,401.8,403.45,393.0,394.8,823483
1559,ok,2006-03-20,395.7,399.9,385.1,387.65,1053713
1560,ok,2006-03-21,389.0,390.85,374.0,375.95,658380
1561,ok,2006-03-22,382.0,394.9,378.05,391.0,967191
1562,ok,2006-03-23,393.0,402.0,385.6,390.6,949121
1563,ok,2006-03-26,398.9,422.0,393.7,418.15,1980846
1564,ok,2006-03-27,424.0,426.85,415.0,416.9,1517753
1565,ok,2006-03-28,415.1,419.8,408.1,415.9,708874
1566,ok,2006-03-29,417.7,428.9,412.6,416.4,1507095
1567,ok,2006-03-30,423.9,450.0,416.0,444.7,2510680
1568,ok,2006-04-02,451.0,457.95,442.0,451.25,901558
1569,ok,2006-04-03,452.9,460.9,441.1,448.3,784536
1570,ok,2006-04-04,450.0,482.7,450.0,478.95,1814275
1571,ok,2006-04-06,465.0,511.6,465.0,489.8,2760940
1572,ok,2006-04-09,480.0,509.0,480.0,502.55,1783268
1573,ok,2006-04-11,503.15,522.0,476.1,484.25,1949326
1574,ok,2006-04-12,485.35,499.9,451.05,490.85,1637580
1575,ok,2006-04-16,491.0,515.0,484.2,513.45,1234189
1576,ok,2006-04-17,513.0,526.5,504.0,512.55,1224949
1577,ok,2006-04-18,515.0,540.5,506.1,535.55,1877549
1578,ok,2006-04-19,540.0,552.8,531.1,546.2,2081335
1579,ok,2006-04-20,544.0,559.35,533.0,550.35,1402642
1580,ok,2006-04-23,530.55,568.0,530.55,564.1,1261501
1581,ok,2006-04-24,566.7,574.9,540.0,547.4,1681712
1582,ok,2006-04-25,549.0,564.7,541.1,560.6,1101011
1583,ok,2006-04-26,565.7,585.0,562.7,572.05,1965936
1584,ok,2006-04-27,550.1,616.4,550.0,607.0,2021520
1585,ok,2006-04-28,616.7,665.4,613.1,659.9,1922540
1586,ok,2006-05-01,657.0,699.0,644.0,652.6,2878507
1587,ok,2006-05-02,660.0,660.0,616.8,624.5,4407680
1588,ok,2006-05-03,627.0,634.9,576.1,585.45,5024745
1589,ok,2006-05-04,580.0,609.5,551.15,577.45,4050759
1590,ok,2006-05-07,584.7,612.85,572.6,602.2,2696927
1591,ok,2006-05-08,615.1,636.8,612.0,622.2,4336435
1592,ok,2006-05-09,627.25,631.85,602.0,613.0,2436971
1593,ok,2006-05-10,616.7,618.4,592.0,597.0,983531
1594,ok,2006-05-11,594.0,609.0,575.0,578.95,1851320
1595,ok,2006-05-14,570.0,598.6,511.0,535.3,2116299
1596,ok,2006-05-15,528.0,554.15,482.0,533.35,3210189
1597,ok,2006-05-16,540.0,572.8,535.0,568.8,1908411
1598,ok,2006-05-17,567.0,567.0,476.5,485.0,2478567
1599,ok,2006-05-18,505.1,520.0,456.1,471.4,3395843
1600,ok,2006-05-21,475.05,480.85,316.2,400.9,3933732
1601,ok,2006-05-22,418.0,439.0,385.2,432.85,1986623
1602,ok,2006-05-23,436.0,449.2,395.5,405.2,2145139
1603,ok,2006-05-24,400.0,433.7,382.0,425.3,3571219
1604,ok,2006-05-25,435.0,463.0,431.0,440.95,1730602
1605,ok,2006-05-28,446.0,457.7,433.1,440.25,1652155
1606,ok,2006-05-29,443.9,452.9,429.2,434.05,1988228
1607,ok,2006-05-30,420.0,420.0,377.35,402.4,3127407
1608,ok,2006-05-31,408.4,417.4,368.2,376.4,2871310
1609,ok,2006-06-01,380.0,401.5,357.7,397.65,3736515
1610,ok,2006-06-04,404.25,407.95,373.0,376.4,2783438
1611,ok,2006-06-05,360.0,377.8,354.15,362.35,2535393
1612,ok,2006-06-06,355.0,372.85,322.2,333.75,2876066
1613,ok,2006-06-07,327.0,331.0,288.0,294.75,2725336
1614,ok,2006-06-08,292.2,340.9,292.2,335.4,2355457
1615,ok,2006-06-11,337.0,337.0,301.0,303.65,2785304
1616,ok,2006-06-12,290.0,291.95,271.0,279.2,2435487
1617,ok,2006-06-13,279.95,299.0,258.15,266.7,2670635
1618,ok,2006-06-14,280.0,315.0,280.0,310.75,4029778
1619,ok,2006-06-15,315.0,342.4,310.1,317.25,3455533
1620,ok,2006-06-18,323.0,350.0,311.7,346.75,3565078
1621,ok,2006-06-19,350.0,350.0,326.15,341.35,3299754
1622,ok,2006-06-20,340.0,363.7,335.1,359.0,3476781
1623,ok,2006-06-21,367.6,374.9,353.0,359.1,2436245
1624,ok,2006-06-22,349.9,370.0,341.55,368.4,2600761
1625,ok,2006-06-24,369.9,371.8,364.0,366.85,284690
1626,ok,2006-06-25,367.7,369.0,330.4,335.6,1902757
1627,ok,2006-06-26,336.6,349.9,319.0,340.4,3691325
1628,ok,2006-06-27,330.0,347.9,325.0,340.05,2314256
1629,ok,2006-06-28,345.0,355.0,331.6,335.0,2179830
1630,ok,2006-06-29,351.0,360.85,345.8,357.75,2543271
1631,ok,2006-07-02,359.7,366.9,354.55,364.15,1963315
1632,ok,2006-07-03,367.6,379.9,364.4,369.35,2716027
1633,ok,2006-07-04,380.0,382.8,365.0,380.85,2108206
1634,ok,2006-07-05,380.0,390.5,371.65,384.7,3235980
1635,ok,2006-07-06,389.0,398.6,363.55,368.8,3765000
1636,ok,2006-07-09,368.8,394.6,368.8,390.75,3246607
1637,ok,2006-07-10,393.0,401.7,382.1,387.25,4008107
1638,ok,2006-07-11,380.0,389.8,370.25,387.15,2614186
1639,ok,2006-07-12,386.05,393.65,380.0,385.35,3037008
1640,ok,2006-07-13,379.8,392.35,373.5,389.35,3576896
1641,ok,2006-07-16,385.45,389.4,359.25,361.8,2852849
1642,ok,2006-07-17,359.3,365.8,338.0,356.7,4147019
1643,ok,2006-07-18,362.7,367.7,331.5,336.5,3771195
1644,ok,2006-07-19,350.0,359.7,343.1,350.15,2439567
1645,ok,2006-07-20,350.0,350.0,328.15,336.3,2305700
1646,ok,2006-07-23,331.0,336.85,319.0,333.0,2508351
1647,ok,2006-07-24,339.9,358.9,337.0,355.95,2872638
1648,ok,2006-07-25,368.8,372.9,354.25,370.05,2815622
1649,ok,2006-07-26,373.4,385.0,367.1,381.4,3443401
1650,ok,2006-07-27,383.0,398.7,378.3,395.65,3490578
1651,ok,2006-07-30,400.15,409.7,382.0,387.3,4074559
1652,ok,2006-07-31,386.9,397.25,380.6,393.7,3236877
1653,ok,2006-08-01,392.0,399.4,386.1,396.7,2977761
1654,ok,2006-08-02,400.0,407.0,390.25,397.0,3239797
1655,ok,2006-08-03,396.0,402.8,388.0,392.65,2391985
1656,ok,2006-08-06,395.0,395.0,384.1,385.95,1437025
1657,ok,2006-08-07,388.0,394.2,387.7,392.6,1008416
1658,ok,2006-08-08,390.15,400.9,388.0,399.0,1896462
1659,ok,2006-08-09,399.0,419.5,397.5,417.55,3438990
1660,ok,2006-08-10,419.95,423.5,406.15,413.15,2173988
1661,ok,2006-08-13,418.0,424.9,414.0,421.15,1809121
1662,ok,2006-08-15,425.0,427.75,415.3,419.9,2714326
1663,ok,2006-08-16,422.0,422.9,408.55,415.6,2114624
1664,ok,2006-08-17,419.9,431.9,411.25,427.7,1860879
1665,ok,2006-08-20,430.5,438.7,424.0,435.5,2297069
1666,ok,2006-08-21,430.2,445.6,430.2,439.35,2210605
1667,ok,2006-08-22,438.0,442.75,426.65,432.55,1553808
1668,ok,2006-08-23,408.05,444.45,408.05,441.75,1328273
1669,ok,2006-08-24,443.0,448.0,438.7,440.75,1198585
1670,ok,2006-08-27,440.0,445.5,438.0,443.7,568944
1671,ok,2006-08-28,447.9,453.55,443.25,444.85,1098150
1672,ok,2006-08-29,447.7,447.7,438.25,442.3,885167
1673,ok,2006-08-30,445.05,447.9,426.25,430.85,1895921
1674,ok,2006-08-31,432.0,448.2,431.0,445.35,1078479
1675,ok,2006-09-03,449.75,460.0,447.0,458.75,1178889
1676,ok,2006-09-04,460.0,463.95,454.65,462.3,1360676
1677,ok,2006-09-05,467.2,468.0,459.5,461.25,1060957
1678,ok,2006-09-06,458.0,498.0,451.5,493.55,3338666
1679,ok,2006-09-07,499.95,504.25,486.15,492.25,4146858
1680,ok,2006-09-10,491.7,494.9,456.1,460.8,2117698
1681,ok,2006-09-11,460.0,480.75,450.2,477.5,3415291
1682,ok,2006-09-12,483.7,494.4,477.5,485.7,1684379
1683,ok,2006-09-13,489.0,497.5,486.35,489.4,1734723
1684,ok,2006-09-14,490.9,499.8,486.5,496.9,1925271
1685,ok,2006-09-17,498.0,504.8,494.1,497.3,1063527
1686,ok,2006-09-18,499.7,501.7,471.05,478.05,1330577
