,s,t,o,h,l,c,v
1595,ok,2006-07-12,37.2,38.45,37.2,37.8,17138
1596,ok,2006-07-13,36.25,37.8,36.1,36.75,23554
1597,ok,2006-07-16,38.95,38.95,36.2,36.65,24986
1598,ok,2006-07-17,36.9,36.9,34.25,34.95,40586
1599,ok,2006-07-18,35.9,35.9,34.55,34.75,20417
1600,ok,2006-07-19,35.5,35.75,34.5,35.45,20639
1601,ok,2006-07-20,35.25,35.25,33.9,34.1,35135
1602,ok,2006-07-23,34.1,35.7,33.1,34.5,19663
1603,ok,2006-07-24,35.9,35.9,33.25,33.8,78435
1604,ok,2006-07-25,34.65,35.1,33.85,34.7,49638
1605,ok,2006-07-26,34.75,35.85,34.5,35.25,72529
1606,ok,2006-07-27,36.0,38.9,36.0,37.7,151849
1607,ok,2006-07-30,38.0,39.1,37.7,37.95,36218
1608,ok,2006-07-31,38.0,38.0,36.55,36.8,25427
1609,ok,2006-08-01,36.25,37.5,36.25,37.05,25125
1610,ok,2006-08-02,37.5,38.6,37.5,37.95,32067
1611,ok,2006-08-03,37.7,38.05,37.05,37.4,29637
1612,ok,2006-08-06,37.85,38.5,37.3,37.4,38384
1613,ok,2006-08-07,37.4,38.0,37.3,37.75,12717
1614,ok,2006-08-08,38.5,38.5,36.85,37.95,29944
1615,ok,2006-08-09,44.0,44.0,38.05,39.15,58089
1616,ok,2006-08-10,41.0,41.2,39.3,40.0,82552
1617,ok,2006-08-13,40.75,40.75,40.0,40.2,57626
1618,ok,2006-08-15,40.6,40.9,40.3,40.35,52751
1619,ok,2006-08-16,40.5,40.55,39.15,39.55,44111
1620,ok,2006-08-17,40.3,42.9,39.25,42.3,620098
1621,ok,2006-08-20,42.9,43.8,42.55,42.85,159379
1622,ok,2006-08-21,42.1,43.65,41.65,42.45,173204
1623,ok,2006-08-22,42.5,42.95,42.05,42.45,83270
1624,ok,2006-08-23,42.3,42.4,41.55,42.0,29471
1625,ok,2006-08-24,41.7,42.3,41.65,41.75,35059
1626,ok,2006-08-27,42.0,42.75,41.35,41.6,54601
1627,ok,2006-08-28,41.9,44.75,41.6,43.8,127670
1628,ok,2006-08-29,44.65,45.2,43.5,43.7,115024
1629,ok,2006-08-30,44.2,44.2,42.3,42.55,40469
1630,ok,2006-08-31,42.95,43.25,41.95,43.05,47748
1631,ok,2006-09-03,44.25,46.95,43.0,43.6,37249
1632,ok,2006-09-04,43.25,43.6,42.5,43.45,48905
1633,ok,2006-09-05,43.75,46.2,42.7,45.1,773871
1634,ok,2006-09-06,46.0,46.0,44.0,44.15,86025
1635,ok,2006-09-07,44.25,44.95,43.65,44.05,56164
1636,ok,2006-09-10,44.0,44.8,42.0,42.2,46200
1637,ok,2006-09-11,41.5,42.1,40.05,41.3,50993
1638,ok,2006-09-12,42.0,42.7,41.8,42.55,52561
1639,ok,2006-09-13,43.35,44.45,42.55,43.5,112106
1640,ok,2006-09-14,43.5,44.4,42.25,44.05,69032
1641,ok,2006-09-17,45.0,45.9,44.15,44.3,123725
1642,ok,2006-09-18,40.3,45.75,40.3,43.55,60237
1643,ok,2006-09-19,44.25,44.25,42.2,43.6,34336
1644,ok,2006-09-20,44.45,44.45,43.55,44.0,343495
1645,ok,2006-09-21,44.0,44.45,43.2,43.4,40856
1646,ok,2006-09-24,43.9,44.0,42.8,42.85,47234
1647,ok,2006-09-25,43.5,43.65,42.5,42.65,30175
1648,ok,2006-09-26,43.0,43.35,42.4,42.85,44098
1649,ok,2006-09-27,43.4,43.45,42.6,43.0,35912
1650,ok,2006-09-28,44.4,44.4,43.15,44.05,46613
1651,ok,2006-10-02,44.6,44.6,43.25,43.7,31952
1652,ok,2006-10-03,44.2,45.2,43.4,43.6,80253
1653,ok,2006-10-04,44.9,44.9,43.7,43.95,46810
1654,ok,2006-10-05,43.9,44.45,43.5,43.7,52554
1655,ok,2006-10-08,44.0,44.2,43.6,43.85,51422
1656,ok,2006-10-09,44.35,44.4,43.4,43.55,29236
1657,ok,2006-10-10,43.55,43.95,42.8,42.95,34167
1658,ok,2006-10-11,42.1,43.4,41.1,42.7,23025
1659,ok,2006-10-12,44.4,44.4,42.7,42.8,21683
1660,ok,2006-10-15,42.75,43.85,42.3,42.45,28631
1661,ok,2006-10-16,42.1,42.9,42.05,42.45,13165
1662,ok,2006-10-17,42.1,43.45,41.75,42.15,18838
1663,ok,2006-10-18,42.2,42.5,41.75,41.85,20779
1664,ok,2006-10-19,42.5,42.5,40.95,41.15,47367
1665,ok,2006-10-20,42.4,43.15,41.65,42.85,19560
1666,ok,2006-10-22,43.4,43.4,42.0,42.3,19765
1667,ok,2006-10-25,42.5,44.4,41.55,42.95,51341
1668,ok,2006-10-26,43.6,43.65,42.5,42.75,29530
1669,ok,2006-10-29,42.1,43.0,41.5,41.7,26645
1670,ok,2006-10-30,42.0,42.0,41.0,41.15,38840
1671,ok,2006-10-31,40.65,41.0,39.8,40.0,72244
1672,ok,2006-11-01,40.2,40.4,39.0,40.05,89229
1673,ok,2006-11-02,40.25,40.35,39.55,39.95,37584
1674,ok,2006-11-05,40.0,40.2,39.55,39.65,29837
1675,ok,2006-11-06,40.95,40.95,39.55,39.65,27869
1676,ok,2006-11-07,39.2,39.8,39.1,39.45,28944
1677,ok,2006-11-08,40.0,40.0,39.25,39.4,22515
1678,ok,2006-11-09,39.6,40.5,38.9,39.6,69296
1679,ok,2006-11-12,39.15,40.55,39.15,39.7,51240
1680,ok,2006-11-13,41.0,44.9,40.55,41.2,268422
1681,ok,2006-11-14,42.0,42.35,40.5,40.65,160441
1682,ok,2006-11-15,41.05,42.35,40.0,40.85,234047
1683,ok,2006-11-16,41.6,41.6,39.3,39.45,67166
1684,ok,2006-11-19,42.9,42.9,38.45,39.3,60503
1685,ok,2006-11-20,40.0,40.0,39.0,39.1,33054
1686,ok,2006-11-21,39.15,39.6,38.7,38.75,30579
1687,ok,2006-11-22,39.65,39.65,38.5,39.05,33053
1688,ok,2006-11-23,38.65,39.65,38.55,39.1,29079
1689,ok,2006-11-26,39.95,39.95,38.8,39.05,26964
1690,ok,2006-11-27,39.1,40.4,38.1,39.7,45502
1691,ok,2006-11-28,40.0,41.2,39.8,40.1,82549
1692,ok,2006-11-29,40.85,40.95,37.05,37.65,162853
1693,ok,2006-11-30,38.35,38.95,38.3,38.7,54371
1694,ok,2006-12-03,39.45,39.75,38.8,39.3,39884
1695,ok,2006-12-04,40.0,40.0,38.8,38.8,38479
1696,ok,2006-12-05,38.85,39.25,38.2,38.3,27188
1697,ok,2006-12-06,38.3,38.65,38.1,38.2,18870
1698,ok,2006-12-07,38.15,38.5,37.4,37.45,54998
1699,ok,2006-12-10,37.05,37.8,37.0,37.1,38180
1700,ok,2006-12-11,37.9,37.9,35.1,35.2,66087
1701,ok,2006-12-12,35.6,35.95,34.55,35.45,69184
1702,ok,2006-12-13,36.4,36.9,35.45,36.75,43246
1703,ok,2006-12-14,37.25,37.7,36.2,37.05,35282
1704,ok,2006-12-17,37.8,37.8,36.5,37.55,27753
1705,ok,2006-12-18,37.75,37.75,36.2,36.6,46300
1706,ok,2006-12-19,38.5,38.5,36.4,36.5,24224
1707,ok,2006-12-20,37.0,37.0,36.0,36.8,47506
1708,ok,2006-12-21,37.0,37.0,36.55,36.55,28394
1709,ok,2006-12-25,36.6,37.4,36.1,36.65,41147
1710,ok,2006-12-26,36.9,37.15,36.35,36.5,60354
1711,ok,2006-12-27,36.55,41.5,36.45,39.8,374205
1712,ok,2006-12-28,40.5,40.5,38.55,38.7,108082
1713,ok,2007-01-01,38.9,39.9,38.2,39.0,58637
1714,ok,2007-01-02,39.0,39.5,38.5,38.95,39463
1715,ok,2007-01-03,38.8,40.5,38.6,39.85,165048
1716,ok,2007-01-04,40.9,40.9,38.6,38.9,137037
1717,ok,2007-01-07,40.0,40.0,38.2,38.45,64252
1718,ok,2007-01-08,38.95,39.0,37.8,37.95,90499
1719,ok,2007-01-09,38.0,38.65,37.55,37.7,26871
1720,ok,2007-01-10,38.4,38.4,37.5,38.1,19223
1721,ok,2007-01-11,38.15,39.9,37.95,38.1,91860
1722,ok,2007-01-14,39.85,39.85,38.25,38.4,92435
1723,ok,2007-01-15,39.0,39.0,38.05,38.15,167552
1724,ok,2007-01-16,38.7,39.05,37.85,37.95,177979
1725,ok,2007-01-17,38.45,38.9,38.1,38.25,143774
1726,ok,2007-01-18,38.25,39.45,38.05,38.9,135078
1727,ok,2007-01-21,40.0,41.3,40.0,40.65,277824
1728,ok,2007-01-22,41.1,41.1,39.15,39.35,101248
1729,ok,2007-01-23,39.0,40.4,39.0,39.2,58121
1730,ok,2007-01-24,39.5,39.95,39.1,39.3,51240
1731,ok,2007-01-28,39.5,40.2,38.4,38.95,61060
1732,ok,2007-01-30,38.1,38.9,37.75,37.95,56711
1733,ok,2007-01-31,38.4,38.4,37.4,37.5,80261
1734,ok,2007-02-01,37.85,37.85,37.15,37.35,86636
1735,ok,2007-02-04,37.5,37.75,37.1,37.25,90415
1736,ok,2007-02-05,37.35,37.6,36.8,36.95,85677
1737,ok,2007-02-06,37.3,37.7,36.55,36.9,83705
1738,ok,2007-02-07,37.15,37.65,36.75,37.15,112910
1739,ok,2007-02-08,37.7,37.7,36.5,36.6,49811
1740,ok,2007-02-11,36.8,36.8,34.9,35.35,134358
1741,ok,2007-02-12,35.05,35.6,34.2,34.95,67756
1742,ok,2007-02-13,34.5,35.6,33.9,35.25,47038
1743,ok,2007-02-14,35.2,36.3,34.7,35.65,115960
1744,ok,2007-02-18,35.65,36.0,34.0,34.4,87076
1745,ok,2007-02-19,34.9,34.9,33.55,33.9,116087
1746,ok,2007-02-20,34.45,36.5,33.7,33.85,335223
1747,ok,2007-02-21,34.05,34.5,33.7,33.8,49359
1748,ok,2007-02-22,33.8,34.1,33.3,33.65,70401
1749,ok,2007-02-25,33.65,33.75,32.5,33.0,178391
1750,ok,2007-02-26,32.9,33.8,32.6,32.95,625338
1751,ok,2007-02-27,32.5,33.2,29.0,32.75,76112
1752,ok,2007-02-28,32.9,33.35,32.1,33.15,42548
1753,ok,2007-03-01,32.5,34.0,32.5,33.6,50047
1754,ok,2007-03-04,32.95,32.95,31.6,31.9,36495
1755,ok,2007-03-05,32.1,32.85,31.6,31.95,52870
1756,ok,2007-03-06,32.2,32.9,31.55,31.75,35895
1757,ok,2007-03-07,32.35,32.5,31.5,32.2,35045
1758,ok,2007-03-08,32.0,32.0,31.0,31.3,114716
1759,ok,2007-03-11,32.8,32.8,31.3,31.45,73737
1760,ok,2007-03-12,32.8,32.8,31.5,32.55,66660
1761,ok,2007-03-13,32.5,32.7,31.9,32.15,89531
1762,ok,2007-03-14,31.8,32.0,31.5,31.6,27903
1763,ok,2007-03-15,31.5,31.85,31.15,31.3,17440
1764,ok,2007-03-18,31.05,31.5,30.7,30.9,27439
1765,ok,2007-03-19,31.3,31.3,30.5,30.7,48122
1766,ok,2007-03-20,30.65,31.0,30.6,30.8,39012
1767,ok,2007-03-21,31.1,31.4,30.8,31.0,55775
1768,ok,2007-03-22,30.9,31.3,30.65,30.8,28088
1769,ok,2007-03-25,30.65,31.25,30.55,30.7,26476
1770,ok,2007-03-27,30.7,31.15,30.4,30.5,196862
1771,ok,2007-03-28,30.8,30.8,30.0,30.5,31940
1772,ok,2007-03-29,30.5,31.45,30.5,31.2,41107
1773,ok,2007-04-01,31.3,31.65,31.0,31.05,31233
1774,ok,2007-04-02,31.05,31.6,31.0,31.45,29936
1775,ok,2007-04-03,31.9,32.0,31.4,31.75,18414
1776,ok,2007-04-04,32.4,32.55,31.4,32.45,40898
1777,ok,2007-04-08,32.9,33.25,32.45,33.0,39656
1778,ok,2007-04-09,33.2,33.4,32.5,32.9,31489
1779,ok,2007-04-10,32.65,33.7,32.65,32.95,49449
1780,ok,2007-04-11,33.0,33.15,32.7,32.95,28214
1781,ok,2007-04-12,33.1,33.25,32.65,32.85,15406
1782,ok,2007-04-15,33.5,34.1,32.8,33.3,42494
1783,ok,2007-04-16,33.5,34.0,33.0,33.5,33528
1784,ok,2007-04-17,33.75,34.2,33.3,33.7,39597
1785,ok,2007-04-18,34.0,34.0,33.25,33.9,34954
1786,ok,2007-04-19,33.85,34.4,33.85,34.1,35581
1787,ok,2007-04-22,34.5,34.5,33.7,33.75,23853
1788,ok,2007-04-23,33.5,34.15,33.15,33.25,22388
1789,ok,2007-04-24,33.15,33.9,33.1,33.55,30650
1790,ok,2007-04-25,33.5,33.75,33.0,33.2,34410
1791,ok,2007-04-26,33.8,33.85,33.0,33.1,22460
1792,ok,2007-04-29,33.0,33.45,32.8,33.15,15732
1793,ok,2007-05-02,33.05,33.7,32.8,32.95,34997
1794,ok,2007-05-03,33.5,33.55,32.95,33.1,20462
1795,ok,2007-05-06,34.0,34.0,32.55,32.95,34137
1796,ok,2007-05-07,33.6,33.65,32.65,32.8,21549
1797,ok,2007-05-08,32.85,33.2,32.5,32.75,19454
1798,ok,2007-05-09,33.25,33.25,32.5,32.65,16979
1799,ok,2007-05-10,32.7,33.0,32.25,32.65,22450
1800,ok,2007-05-13,33.0,33.0,32.6,32.85,31709
1801,ok,2007-05-14,32.95,33.75,32.45,32.8,50602
1802,ok,2007-05-15,34.0,34.0,32.7,33.5,42646
1803,ok,2007-05-16,33.7,33.7,33.0,33.3,33836
1804,ok,2007-05-17,33.1,33.5,32.2,32.55,42117
1805,ok,2007-05-20,33.05,33.4,32.65,32.9,23991
1806,ok,2007-05-21,32.7,32.85,31.75,32.15,55577
1807,ok,2007-05-22,32.9,32.9,31.7,31.85,97282
1808,ok,2007-05-23,31.6,32.25,31.45,31.9,35615
1809,ok,2007-05-24,31.85,32.3,31.8,31.9,33835
1810,ok,2007-05-27,32.1,32.5,32.0,32.05,30611
1811,ok,2007-05-28,32.0,32.5,32.0,32.05,39168
1812,ok,2007-05-29,32.1,32.35,31.9,32.0,28299
1813,ok,2007-05-30,32.0,33.6,31.8,33.0,80638
1814,ok,2007-05-31,33.0,33.9,33.0,33.2,77102
1815,ok,2007-06-03,32.0,33.75,32.0,33.2,36237
1816,ok,2007-06-04,33.25,33.5,32.65,32.75,24499
1817,ok,2007-06-05,33.4,33.45,32.5,32.6,34370
1818,ok,2007-06-06,32.45,33.2,32.4,32.7,55795
1819,ok,2007-06-07,32.2,32.7,32.15,32.25,25134
1820,ok,2007-06-10,32.55,33.5,32.05,32.35,38613
1821,ok,2007-06-11,32.65,32.65,31.55,31.8,30924
1822,ok,2007-06-12,31.6,31.9,31.15,31.45,32085
1823,ok,2007-06-13,32.9,32.9,31.2,31.5,26462
1824,ok,2007-06-14,31.95,31.95,31.55,31.7,25252
1825,ok,2007-06-17,32.45,32.45,31.35,31.85,19600
1826,ok,2007-06-18,31.55,32.0,31.5,31.7,15704
1827,ok,2007-06-19,32.35,32.35,31.5,31.65,26448
1828,ok,2007-06-20,32.0,32.25,31.55,31.9,48246
1829,ok,2007-06-21,32.0,34.95,31.55,34.3,232239
1830,ok,2007-06-24,35.0,35.9,34.35,35.35,259503
1831,ok,2007-06-25,35.5,36.8,34.2,34.35,94513
1832,ok,2007-06-26,34.4,34.4,32.35,32.65,111193
1833,ok,2007-06-27,32.35,33.2,32.35,32.65,51589
1834,ok,2007-06-28,32.5,32.9,32.0,32.55,39006
1835,ok,2007-07-01,32.7,32.8,32.1,32.25,48401
1836,ok,2007-07-02,32.0,32.95,32.0,32.6,74613
1837,ok,2007-07-03,32.75,32.75,32.25,32.55,31467
1838,ok,2007-07-04,32.7,33.0,32.25,32.75,70074
1839,ok,2007-07-05,32.95,33.0,32.5,32.6,71967
1840,ok,2007-07-08,33.0,33.0,32.05,32.15,105329
1841,ok,2007-07-09,32.05,32.6,32.0,32.2,80194
1842,ok,2007-07-10,32.1,32.45,31.95,32.05,58841
1843,ok,2007-07-11,32.2,32.5,31.85,32.2,71886
1844,ok,2007-07-12,32.4,32.6,31.9,31.95,47741
1845,ok,2007-07-15,31.9,33.35,31.75,32.95,996047
1846,ok,2007-07-16,33.0,33.85,31.95,32.05,270357
1847,ok,2007-07-17,32.1,32.55,31.75,31.9,102684
1848,ok,2007-07-18,31.9,32.3,31.15,31.5,126709
1849,ok,2007-07-19,31.4,31.85,30.95,31.1,110197
1850,ok,2007-07-22,31.9,32.0,30.3,30.4,97932
1851,ok,2007-07-23,31.2,31.3,30.55,30.7,64171
1852,ok,2007-07-24,30.55,30.85,29.9,30.0,102682
1853,ok,2007-07-25,30.55,30.6,29.95,30.2,98382
1854,ok,2007-07-26,30.45,30.45,29.3,30.05,69338
1855,ok,2007-07-29,30.5,31.0,29.05,30.0,110026
1856,ok,2007-07-30,30.3,30.6,30.05,30.15,69985
1857,ok,2007-07-31,30.35,30.85,29.6,29.8,186099
1858,ok,2007-08-01,30.4,30.4,29.5,29.7,132187
1859,ok,2007-08-02,30.0,30.1,29.5,29.85,70378
1860,ok,2007-08-05,29.5,29.8,28.5,29.4,62113
1861,ok,2007-08-06,29.7,30.2,29.35,29.8,39439
1862,ok,2007-08-07,30.05,30.25,29.7,30.1,47048
1863,ok,2007-08-08,30.3,30.5,29.6,29.85,44405
1864,ok,2007-08-09,29.5,29.95,28.55,29.3,48854
1865,ok,2007-08-12,29.95,31.2,29.55,29.75,35050
1866,ok,2007-08-13,29.5,30.0,29.3,29.75,44460
1867,ok,2007-08-15,29.0,29.45,28.65,29.15,90562
1868,ok,2007-08-16,30.0,30.0,28.1,28.15,117406
1869,ok,2007-08-19,29.0,29.15,28.5,28.65,42321
1870,ok,2007-08-20,28.9,28.9,27.5,27.55,130156
1871,ok,2007-08-21,28.0,28.45,27.05,27.75,66895
1872,ok,2007-08-22,28.4,28.4,27.65,27.85,54504
1873,ok,2007-08-23,27.7,28.4,27.7,27.95,35328
1874,ok,2007-08-26,28.55,28.55,28.15,28.35,30544
1875,ok,2007-08-27,28.3,28.55,28.15,28.35,31349
1876,ok,2007-08-28,28.3,28.45,27.9,28.25,40819
1877,ok,2007-08-29,28.35,29.0,28.3,28.75,44567
1878,ok,2007-08-30,28.9,29.65,27.55,29.5,87379
1879,ok,2007-09-02,29.65,30.0,29.5,29.95,67253
1880,ok,2007-09-03,30.0,31.8,29.65,30.85,267467
1881,ok,2007-09-04,31.0,31.5,30.4,30.65,122910
1882,ok,2007-09-05,30.45,31.3,30.45,30.75,66303
1883,ok,2007-09-06,30.75,31.5,30.25,30.4,66840
1884,ok,2007-09-09,30.0,30.5,30.0,30.2,39012
1885,ok,2007-09-10,30.05,30.5,29.75,29.8,83785
1886,ok,2007-09-11,30.0,30.2,27.45,29.8,83923
1887,ok,2007-09-12,29.9,30.2,29.55,29.7,46489
1888,ok,2007-09-13,30.0,34.4,29.65,32.45,1468770
1889,ok,2007-09-16,32.4,34.45,32.4,33.55,1420652
1890,ok,2007-09-17,33.9,34.3,33.25,33.4,575853
1891,ok,2007-09-18,33.75,34.25,32.85,33.0,388766
1892,ok,2007-09-19,33.0,33.2,32.1,32.4,208411
1893,ok,2007-09-20,32.4,32.5,31.05,31.6,288756
1894,ok,2007-09-23,31.85,32.45,31.0,31.1,226951
1895,ok,2007-09-24,31.9,32.25,31.0,31.3,218525
1896,ok,2007-09-25,31.15,33.5,31.15,32.55,422022
1897,ok,2007-09-26,32.25,35.65,32.25,33.65,890925
1898,ok,2007-09-27,34.0,34.8,33.3,33.5,358328
1899,ok,2007-09-30,33.9,34.5,33.2,33.7,357752
1900,ok,2007-10-02,34.0,34.25,32.5,33.05,373228
1901,ok,2007-10-03,32.5,33.4,32.5,32.7,206024
1902,ok,2007-10-04,33.0,33.0,31.9,32.0,140905
1903,ok,2007-10-07,30.3,32.4,30.3,30.95,134002
1904,ok,2007-10-08,30.5,31.7,30.2,31.4,105002
1905,ok,2007-10-09,31.4,32.2,31.0,31.1,102430
1906,ok,2007-10-10,30.7,32.7,30.7,32.1,174194
1907,ok,2007-10-11,31.25,32.45,30.8,31.05,100927
1908,ok,2007-10-14,31.0,31.9,30.9,31.1,84428
1909,ok,2007-10-15,31.05,31.35,30.3,30.55,77612
1910,ok,2007-10-16,28.0,30.5,28.0,30.05,146162
1911,ok,2007-10-17,30.0,31.6,30.0,30.0,171408
1912,ok,2007-10-18,31.0,31.0,29.05,30.05,179644
1913,ok,2007-10-21,30.0,30.35,30.0,30.05,50933
1914,ok,2007-10-22,31.0,31.0,30.15,30.3,44912
1915,ok,2007-10-23,30.95,30.95,30.1,30.3,78510
1916,ok,2007-10-24,30.65,30.7,30.0,30.1,111138
1917,ok,2007-10-25,30.7,30.95,29.75,29.95,164876
1918,ok,2007-10-28,30.75,30.95,29.95,30.05,231621
1919,ok,2007-10-29,30.45,31.0,29.6,29.8,84604
1920,ok,2007-10-30,29.7,30.1,29.5,29.9,99304
1921,ok,2007-10-31,30.65,30.65,28.65,28.75,131580
1922,ok,2007-11-01,28.15,29.0,28.1,28.55,90469
1923,ok,2007-11-04,30.0,30.0,28.15,28.35,104763
1924,ok,2007-11-05,28.75,29.7,28.6,28.9,100712
1925,ok,2007-11-06,29.35,29.35,28.15,28.6,64245
1926,ok,2007-11-07,28.75,28.8,28.15,28.25,52114
1927,ok,2007-11-08,29.25,29.8,28.5,29.35,40400
1928,ok,2007-11-11,29.05,29.05,28.4,28.7,65580
1929,ok,2007-11-12,28.5,29.05,28.5,28.75,55419
1930,ok,2007-11-13,28.7,29.8,28.5,29.25,102495
1931,ok,2007-11-14,29.0,30.5,29.0,29.6,184179
1932,ok,2007-11-15,32.0,33.7,29.5,31.95,677053
1933,ok,2007-11-18,32.95,36.75,32.4,35.3,1276108
1934,ok,2007-11-19,35.45,37.4,35.0,36.1,1268264
1935,ok,2007-11-20,36.0,36.8,32.1,32.7,497425
1936,ok,2007-11-21,33.0,33.7,31.05,32.2,268297
1937,ok,2007-11-22,33.0,33.85,32.2,32.5,189599
1938,ok,2007-11-25,33.0,33.5,32.0,32.15,153191
1939,ok,2007-11-26,32.4,32.4,31.45,32.0,128129
1940,ok,2007-11-27,32.0,33.0,31.6,31.7,114681
1941,ok,2007-11-28,31.7,32.3,31.05,31.25,163354
1942,ok,2007-11-29,31.25,32.0,29.8,30.4,403267
1943,ok,2007-12-02,30.5,31.25,30.2,31.0,273661
1944,ok,2007-12-03,31.5,33.95,30.9,31.1,1292942
1945,ok,2007-12-04,31.15,37.35,31.15,37.35,4088210
1946,ok,2007-12-05,39.8,44.85,37.0,41.7,9448144
1947,ok,2007-12-06,43.0,44.4,40.0,42.35,3087497
1948,ok,2007-12-09,44.2,46.5,42.0,43.7,4670914
1949,ok,2007-12-10,44.05,44.95,41.5,42.15,1514665
1950,ok,2007-12-11,42.2,42.85,40.2,41.0,1079125
1951,ok,2007-12-12,41.4,43.0,40.75,41.8,988660
1952,ok,2007-12-13,41.1,42.95,41.1,41.85,734380
1953,ok,2007-12-16,41.85,45.4,38.1,39.4,2231056
1954,ok,2007-12-17,39.4,40.9,38.5,39.95,704691
1955,ok,2007-12-18,40.65,43.0,40.3,41.15,996649
1956,ok,2007-12-19,41.75,42.2,39.85,40.05,488882
1957,ok,2007-12-23,40.65,41.75,40.1,40.3,382145
1958,ok,2007-12-25,40.3,41.0,40.2,40.35,402662
1959,ok,2007-12-26,40.65,41.5,40.5,40.7,498896
1960,ok,2007-12-27,40.5,43.5,40.1,42.75,1101409
1961,ok,2007-12-30,42.75,47.05,42.75,47.05,2810365
1962,ok,2007-12-31,48.8,49.8,46.55,47.7,3055689
1963,ok,2008-01-01,49.7,52.5,46.0,52.5,4589544
1964,ok,2008-01-02,52.9,53.4,49.9,49.9,2446521
1965,ok,2008-01-03,49.9,50.9,47.4,47.4,1311287
1966,ok,2008-01-06,45.2,48.9,45.15,45.7,1029931
1967,ok,2008-01-07,46.7,47.0,43.45,43.55,792687
1968,ok,2008-01-08,44.0,44.7,41.65,41.8,699897
1969,ok,2008-01-09,41.85,43.9,40.2,40.65,838052
1970,ok,2008-01-10,39.1,42.3,39.0,40.05,481663
1971,ok,2008-01-13,40.05,42.05,39.25,41.9,370057
1972,ok,2008-01-14,43.8,43.8,41.0,41.55,291001
1973,ok,2008-01-15,40.9,40.9,39.5,39.8,305042
1974,ok,2008-01-16,40.1,41.4,40.0,40.7,316171
1975,ok,2008-01-17,40.0,40.75,38.7,38.8,290836
1976,ok,2008-01-20,38.8,38.8,36.9,36.9,148374
1977,ok,2008-01-21,35.1,35.1,35.05,35.05,12098
1978,ok,2008-01-22,35.05,35.05,33.3,33.3,269436
1979,ok,2008-01-23,33.0,34.7,31.65,31.65,326054
1980,ok,2008-01-24,32.45,32.95,30.1,32.7,300948
1981,ok,2008-01-27,32.75,34.1,31.1,32.65,174779
1982,ok,2008-01-28,33.1,34.3,33.1,34.15,250021
1983,ok,2008-01-29,34.3,34.5,32.7,32.85,182680
1984,ok,2008-01-30,33.05,33.25,31.5,32.4,120059
1985,ok,2008-01-31,32.5,33.75,32.1,33.3,133403
1986,ok,2008-02-03,34.8,34.9,33.6,34.25,175426
1987,ok,2008-02-04,34.5,35.05,34.0,34.85,147342
1988,ok,2008-02-05,33.2,36.4,33.2,35.75,193490
1989,ok,2008-02-06,35.35,36.9,34.1,34.7,239731
1990,ok,2008-02-07,34.5,34.9,33.05,33.25,133838
1991,ok,2008-02-10,33.3,33.3,31.6,31.6,151223
1992,ok,2008-02-11,31.6,31.75,30.25,30.45,126822
1993,ok,2008-02-12,31.75,31.75,29.7,29.85,177596
1994,ok,2008-02-13,30.3,31.25,30.3,31.05,100266
1995,ok,2008-02-14,30.3,31.8,30.3,31.65,108679
1996,ok,2008-02-17,30.55,33.15,30.55,32.45,125747
1997,ok,2008-02-18,32.5,33.05,32.3,32.55,78452
1998,ok,2008-02-19,32.05,32.5,31.05,31.5,98503
1999,ok,2008-02-20,31.95,32.0,31.35,31.7,71022
2000,ok,2008-02-21,31.55,32.05,31.3,31.85,74754
2001,ok,2008-02-24,32.0,32.0,31.0,31.45,49005
2002,ok,2008-02-25,31.9,31.95,31.35,31.5,64176
2003,ok,2008-02-26,31.55,32.95,31.05,31.5,95795
2004,ok,2008-02-27,31.9,32.0,31.2,31.55,64946
2005,ok,2008-02-28,31.9,32.2,31.1,31.9,122300
2006,ok,2008-03-02,32.0,33.3,31.65,31.85,269113
2007,ok,2008-03-03,32.0,32.2,30.3,30.6,153617
2008,ok,2008-03-04,30.5,30.95,29.85,30.35,110992
2009,ok,2008-03-06,29.15,29.85,28.85,28.9,143611
2010,ok,2008-03-09,28.9,28.9,26.3,28.15,132163
2011,ok,2008-03-10,28.7,29.5,28.0,28.8,103751
2012,ok,2008-03-11,29.35,30.35,28.55,29.05,103430
2013,ok,2008-03-12,26.3,28.5,26.3,27.75,75373
2014,ok,2008-03-13,28.0,28.0,27.1,27.65,115322
2015,ok,2008-03-16,27.5,27.5,26.4,26.6,147406
2016,ok,2008-03-17,23.95,26.6,23.95,25.7,93706
2017,ok,2008-03-18,26.2,26.7,24.8,25.0,103922
2018,ok,2008-03-23,25.9,25.9,23.5,23.75,103260
2019,ok,2008-03-24,24.6,26.15,23.5,25.85,221115
2020,ok,2008-03-25,26.0,26.7,25.25,26.2,94269
2021,ok,2008-03-26,26.0,28.85,26.0,27.75,186922
2022,ok,2008-03-27,28.0,28.9,27.5,28.5,136476
2023,ok,2008-03-30,28.5,29.0,27.5,28.25,86514
2024,ok,2008-03-31,28.5,31.0,28.5,29.95,175206
2025,ok,2008-04-01,30.95,31.35,29.45,29.95,163486
2026,ok,2008-04-02,30.0,30.8,29.05,29.1,57536
2027,ok,2008-04-03,29.1,29.8,28.2,28.4,55153
2028,ok,2008-04-06,28.5,28.9,27.55,28.25,66879
2029,ok,2008-04-07,28.4,29.7,28.15,29.3,78159
2030,ok,2008-04-08,29.0,31.15,28.2,30.6,184982
