,s,t,o,h,l,c,v
450,ok,2019-05-26,316.95,365.0,313.3,358.68,1776378
451,ok,2019-05-27,349.3,354.5,325.0,327.28,413484
452,ok,2019-05-28,328.48,350.0,328.48,338.43,307468
453,ok,2019-05-29,338.95,342.4,335.0,338.63,126474
454,ok,2019-05-30,344.98,349.5,337.55,341.18,125884
455,ok,2019-06-02,342.55,343.0,333.3,334.93,76966
456,ok,2019-06-03,339.0,368.4,339.0,364.78,534334
457,ok,2019-06-05,371.5,381.65,357.5,365.3,452122
458,ok,2019-06-06,363.5,372.45,355.0,358.53,184190
459,ok,2019-06-09,365.5,374.2,353.55,358.03,202350
460,ok,2019-06-10,360.75,362.38,344.05,349.65,100052
461,ok,2019-06-11,345.0,368.4,345.0,359.6,189184
462,ok,2019-06-12,360.33,364.95,345.0,355.1,91110
463,ok,2019-06-13,356.53,368.43,352.5,356.63,139256
464,ok,2019-06-16,353.5,356.5,329.15,333.0,110674
465,ok,2019-06-17,332.5,343.45,330.5,333.43,107272
466,ok,2019-06-18,340.0,343.5,311.0,314.05,141196
467,ok,2019-06-19,314.95,316.38,284.0,300.08,271890
468,ok,2019-06-20,303.48,330.08,303.48,328.1,341650
469,ok,2019-06-23,331.7,342.5,330.0,331.93,136910
470,ok,2019-06-24,334.0,334.0,315.63,322.98,74376
471,ok,2019-06-25,322.5,327.2,310.0,313.15,100730
472,ok,2019-06-26,335.2,344.45,324.9,344.45,73416
473,ok,2019-06-27,370.0,370.0,346.7,354.9,138121
474,ok,2019-06-30,366.1,369.7,342.05,346.3,180019
475,ok,2019-07-01,346.0,346.0,327.9,331.8,49551
476,ok,2019-07-02,334.0,343.1,330.0,336.05,38010
477,ok,2019-07-03,333.0,344.9,332.95,334.9,63802
478,ok,2019-07-04,336.4,340.0,323.0,324.9,46588
479,ok,2019-07-07,320.0,321.9,304.9,306.7,40729
480,ok,2019-07-08,307.0,317.8,299.2,303.3,31274
481,ok,2019-07-09,303.1,308.95,287.5,289.5,37161
482,ok,2019-07-10,292.4,294.35,276.0,279.75,38275
483,ok,2019-07-11,276.1,307.7,276.1,307.7,140286
484,ok,2019-07-14,313.05,314.9,290.2,293.65,128175
485,ok,2019-07-15,297.5,308.3,295.3,298.05,111254
486,ok,2019-07-16,298.1,304.45,288.0,288.6,51528
487,ok,2019-07-17,286.05,290.7,274.3,277.1,52132
488,ok,2019-07-18,278.1,279.9,261.0,262.65,80641
489,ok,2019-07-21,260.0,274.9,256.0,263.1,79219
490,ok,2019-07-22,263.1,284.5,261.8,275.5,101579
491,ok,2019-07-23,281.2,284.45,268.0,274.55,104810
492,ok,2019-07-24,275.0,277.05,264.05,265.65,44526
493,ok,2019-07-25,261.1,275.9,261.1,267.4,43278
494,ok,2019-07-28,269.75,269.75,259.0,261.95,26069
495,ok,2019-07-29,264.0,264.0,235.8,237.6,69288
496,ok,2019-07-30,238.0,244.9,222.65,238.65,98067
497,ok,2019-07-31,236.5,252.0,234.0,243.5,87056
498,ok,2019-08-01,237.5,244.95,232.8,234.9,32582
499,ok,2019-08-04,234.0,234.0,223.0,225.45,23292
500,ok,2019-08-05,218.0,237.6,218.0,233.25,31701
501,ok,2019-08-06,237.95,237.95,225.0,225.65,17904
502,ok,2019-08-07,225.0,246.0,219.0,222.85,42388
503,ok,2019-08-08,223.0,226.3,215.2,216.5,39056
504,ok,2019-08-12,215.1,218.7,204.0,204.85,49254
505,ok,2019-08-13,205.8,225.3,203.65,222.95,103927
506,ok,2019-08-15,219.0,232.0,205.55,224.3,104293
507,ok,2019-08-18,224.5,229.9,218.1,221.25,72372
508,ok,2019-08-19,224.2,229.6,219.5,221.0,43546
509,ok,2019-08-20,219.1,225.0,208.35,209.8,29746
510,ok,2019-08-21,206.5,209.75,196.0,200.5,53889
511,ok,2019-08-22,201.05,205.95,194.0,201.95,33461
512,ok,2019-08-25,207.0,211.0,198.05,206.45,36140
513,ok,2019-08-26,206.9,227.05,205.1,224.9,97075
514,ok,2019-08-27,226.9,231.45,210.15,219.2,98258
515,ok,2019-08-28,224.5,229.55,215.3,217.8,85029
516,ok,2019-08-29,219.0,223.75,216.0,218.55,34682
517,ok,2019-09-02,216.0,218.25,211.0,212.85,38656
518,ok,2019-09-03,212.9,224.75,209.1,215.9,59046
519,ok,2019-09-04,217.7,223.9,216.6,221.3,33624
520,ok,2019-09-05,222.05,225.0,221.55,222.2,24642
521,ok,2019-09-08,222.15,228.0,222.0,224.15,32324
522,ok,2019-09-10,226.5,246.55,225.55,246.55,93571
523,ok,2019-09-11,254.0,264.9,250.5,255.3,112465
524,ok,2019-09-12,257.9,269.8,248.9,264.1,100060
525,ok,2019-09-15,262.95,274.0,260.0,269.35,79154
526,ok,2019-09-16,272.3,289.65,269.7,272.55,169388
527,ok,2019-09-17,276.7,279.95,272.05,273.9,46585
528,ok,2019-09-18,274.0,276.0,255.2,265.05,79066
529,ok,2019-09-19,266.95,274.9,262.0,266.5,96312
530,ok,2019-09-22,270.0,276.0,265.05,268.15,55695
531,ok,2019-09-23,268.1,274.9,266.0,267.95,56037
532,ok,2019-09-24,268.7,294.7,266.45,283.9,281520
533,ok,2019-09-25,285.0,293.0,278.0,290.05,137351
534,ok,2019-09-26,291.25,312.0,290.0,294.4,273831
535,ok,2019-09-29,295.15,297.7,265.1,274.75,103260
536,ok,2019-09-30,271.0,288.5,265.7,274.95,92238
537,ok,2019-10-02,273.5,290.4,268.45,279.25,106469
538,ok,2019-10-03,281.8,284.0,270.15,273.15,53936
539,ok,2019-10-06,274.0,278.5,263.65,265.4,39114
540,ok,2019-10-08,266.95,270.5,256.4,263.9,48025
541,ok,2019-10-09,263.4,269.9,258.0,262.35,47318
542,ok,2019-10-10,260.05,267.8,260.0,261.3,33958
543,ok,2019-10-13,261.95,271.9,258.7,261.55,42824
544,ok,2019-10-14,262.0,267.0,259.2,262.75,25321
545,ok,2019-10-15,263.95,266.7,257.0,260.1,23151
546,ok,2019-10-16,259.1,260.0,252.0,253.6,33273
547,ok,2019-10-17,254.5,260.0,252.0,255.35,43002
548,ok,2019-10-21,252.0,273.05,252.0,267.45,97081
549,ok,2019-10-22,270.5,286.3,270.5,276.0,333222
550,ok,2019-10-23,278.7,279.8,266.0,268.65,52067
551,ok,2019-10-24,269.9,269.9,260.0,263.65,37588
552,ok,2019-10-26,264.0,268.7,264.0,265.9,9795
553,ok,2019-10-28,265.1,274.9,265.0,270.0,33542
554,ok,2019-10-29,270.0,283.4,270.0,278.35,65557
555,ok,2019-10-30,276.0,303.5,276.0,291.4,264018
556,ok,2019-10-31,307.0,319.65,304.6,306.8,415712
557,ok,2019-11-03,307.75,320.0,307.05,311.8,126257
558,ok,2019-11-04,312.9,314.35,294.4,298.8,118247
559,ok,2019-11-05,305.0,314.9,261.15,273.65,378951
560,ok,2019-11-06,268.0,278.85,252.65,257.55,245416
561,ok,2019-11-07,260.0,265.0,258.05,258.6,112235
562,ok,2019-11-10,258.9,274.0,254.8,263.35,171877
563,ok,2019-11-12,260.0,267.25,254.2,255.8,73905
564,ok,2019-11-13,256.1,259.0,252.0,252.75,49017
565,ok,2019-11-14,253.0,253.65,242.25,246.6,83075
566,ok,2019-11-17,246.0,249.2,235.95,236.75,60975
567,ok,2019-11-18,238.0,248.5,237.15,244.65,102325
568,ok,2019-11-19,245.95,248.0,241.1,246.05,44285
569,ok,2019-11-20,241.35,251.65,241.35,245.4,33704
570,ok,2019-11-21,245.1,245.4,238.2,239.6,33734
571,ok,2019-11-24,241.7,251.35,226.5,227.5,143481
572,ok,2019-11-25,229.8,235.0,218.95,224.95,112626
573,ok,2019-11-26,225.95,229.0,218.0,221.35,100926
574,ok,2019-11-27,222.45,228.0,219.35,224.65,65650
575,ok,2019-11-28,225.1,234.7,221.95,228.3,95763
576,ok,2019-12-01,229.8,231.5,226.1,227.75,48206
577,ok,2019-12-02,229.55,229.55,218.5,220.7,47116
578,ok,2019-12-03,221.5,232.7,218.75,229.8,131954
579,ok,2019-12-04,231.9,249.5,230.15,246.35,302025
580,ok,2019-12-05,247.45,248.8,235.0,243.35,120917
581,ok,2019-12-08,245.8,249.6,238.1,245.7,161460
582,ok,2019-12-09,246.0,253.0,235.0,237.2,104967
583,ok,2019-12-10,238.35,243.7,232.25,237.35,73766
584,ok,2019-12-11,238.3,242.8,235.0,237.05,72949
585,ok,2019-12-12,238.35,248.55,235.45,246.3,183807
586,ok,2019-12-15,245.35,262.9,241.55,256.3,248543
587,ok,2019-12-16,256.0,258.5,251.1,253.65,69491
588,ok,2019-12-17,260.0,263.85,255.0,259.85,221627
589,ok,2019-12-18,259.9,266.4,256.75,261.05,101018
590,ok,2019-12-19,262.35,264.95,249.05,254.0,93151
591,ok,2019-12-22,254.1,256.1,250.0,252.6,54673
592,ok,2019-12-23,253.15,254.0,248.1,250.7,41629
593,ok,2019-12-25,248.5,271.0,247.7,267.9,319259
594,ok,2019-12-26,271.4,277.85,267.0,270.2,261671
595,ok,2019-12-29,271.7,277.95,268.0,274.5,112312
596,ok,2019-12-30,275.5,284.25,270.05,277.55,242254
597,ok,2019-12-31,277.95,309.8,276.9,304.85,647022
598,ok,2020-01-01,308.2,317.9,296.0,299.25,361939
599,ok,2020-01-02,299.25,304.9,290.8,293.45,188621
600,ok,2020-01-05,283.0,302.35,283.0,288.2,168546
601,ok,2020-01-06,297.5,314.3,293.55,307.65,389086
602,ok,2020-01-07,300.0,309.0,299.2,304.8,169554
603,ok,2020-01-08,309.1,313.85,304.0,307.4,132320
604,ok,2020-01-09,305.0,312.0,295.45,299.1,149553
605,ok,2020-01-12,304.9,319.85,301.5,310.45,392256
606,ok,2020-01-13,312.05,323.0,312.0,319.05,274256
607,ok,2020-01-14,318.0,320.9,311.0,317.05,152571
608,ok,2020-01-15,320.0,342.0,320.0,338.25,501485
609,ok,2020-01-16,342.7,364.0,342.65,345.9,999199
610,ok,2020-01-19,346.4,346.6,328.0,334.4,190412
611,ok,2020-01-20,331.1,337.7,321.45,323.55,147883
612,ok,2020-01-21,326.0,332.65,322.55,329.5,161904
613,ok,2020-01-22,328.45,332.65,322.0,324.25,103116
614,ok,2020-01-23,325.45,325.6,309.3,312.3,129905
615,ok,2020-01-26,309.1,315.95,302.3,304.8,133016
616,ok,2020-01-27,303.95,308.65,291.55,295.8,147690
617,ok,2020-01-28,298.6,314.35,298.0,306.8,278337
618,ok,2020-01-29,304.0,305.05,293.95,296.5,104026
619,ok,2020-01-30,299.7,301.5,292.1,294.95,74670
620,ok,2020-01-31,294.0,297.4,272.0,276.45,134712
621,ok,2020-02-02,274.9,281.9,254.0,258.0,200951
622,ok,2020-02-03,260.6,275.2,260.5,263.4,150275
623,ok,2020-02-04,264.8,269.95,246.35,249.4,205499
624,ok,2020-02-05,255.3,282.35,255.05,278.45,620535
625,ok,2020-02-06,280.4,281.4,267.05,270.45,185703
626,ok,2020-02-09,270.5,271.45,257.0,260.2,112535
627,ok,2020-02-10,261.75,262.7,252.05,257.1,125786
628,ok,2020-02-11,258.0,275.4,257.0,272.8,309483
629,ok,2020-02-12,273.1,281.95,269.1,271.2,189058
630,ok,2020-02-13,270.0,272.55,260.15,263.0,100402
631,ok,2020-02-16,273.35,276.95,260.1,263.55,134455
632,ok,2020-02-17,259.1,262.0,249.05,254.45,95464
633,ok,2020-02-18,263.0,265.8,258.0,264.2,91856
634,ok,2020-02-19,262.85,267.9,260.15,261.95,55129
635,ok,2020-02-23,259.9,259.9,251.5,253.25,45265
636,ok,2020-02-24,254.75,257.0,249.0,251.65,58071
637,ok,2020-02-25,245.1,254.35,244.5,247.25,105568
638,ok,2020-02-26,246.8,246.8,234.05,237.75,81355
639,ok,2020-02-27,232.0,232.0,216.2,218.85,104363
640,ok,2020-03-01,226.0,229.5,200.8,205.55,144457
641,ok,2020-03-02,208.1,217.5,200.25,210.85,127289
642,ok,2020-03-03,212.0,213.65,194.1,200.55,107925
643,ok,2020-03-04,202.9,207.7,196.95,200.2,116715
644,ok,2020-03-05,193.75,197.85,182.95,184.7,175992
645,ok,2020-03-08,180.35,180.35,152.0,154.5,221326
646,ok,2020-03-10,157.05,166.5,154.0,159.35,136543
647,ok,2020-03-11,152.0,152.0,143.45,143.65,77205
648,ok,2020-03-12,130.2,153.6,129.3,146.0,118382
649,ok,2020-03-15,135.0,144.05,133.0,134.95,50149
650,ok,2020-03-16,137.0,142.7,132.05,134.25,54423
651,ok,2020-03-17,137.0,137.35,120.85,121.6,85433
652,ok,2020-03-18,113.9,113.9,109.45,109.55,111090
653,ok,2020-03-19,114.0,119.5,110.0,114.75,67782
654,ok,2020-03-22,104.1,109.5,103.3,103.3,30072
655,ok,2020-03-23,103.3,106.8,93.0,93.0,94193
656,ok,2020-03-24,93.0,97.65,88.5,97.25,89409
657,ok,2020-03-25,98.0,102.1,94.0,102.1,46562
658,ok,2020-03-26,107.2,107.2,106.3,107.2,17714
659,ok,2020-03-29,112.55,112.55,105.1,112.55,26944
660,ok,2020-03-30,118.15,118.15,118.15,118.15,2704
661,ok,2020-03-31,124.05,124.05,124.05,124.05,17292
662,ok,2020-04-02,130.25,130.25,118.15,130.25,99006
663,ok,2020-04-06,136.75,136.75,132.15,136.75,8520
664,ok,2020-04-07,143.55,143.55,143.55,143.55,13174
665,ok,2020-04-08,150.7,150.7,150.7,150.7,7611
666,ok,2020-04-12,158.2,158.2,143.2,143.3,104611
667,ok,2020-04-14,147.4,147.4,136.2,137.8,67202
668,ok,2020-04-15,136.7,141.1,133.05,140.0,28739
669,ok,2020-04-16,146.0,147.0,142.0,147.0,39278
670,ok,2020-04-19,151.8,151.8,142.0,143.6,29374
671,ok,2020-04-20,146.95,150.0,142.05,143.4,45916
672,ok,2020-04-21,146.6,148.0,137.55,139.35,36385
673,ok,2020-04-22,140.0,142.0,138.0,138.55,15410
674,ok,2020-04-23,135.0,140.0,133.0,134.1,15915
675,ok,2020-04-26,138.8,138.8,134.5,137.65,13735
676,ok,2020-04-27,139.65,139.65,135.0,136.25,14967
677,ok,2020-04-28,137.5,142.9,133.0,138.9,29418
678,ok,2020-04-29,136.25,144.0,136.25,142.75,32991
679,ok,2020-05-03,137.35,140.6,135.8,137.7,19849
680,ok,2020-05-04,138.05,143.0,137.0,137.95,14500
681,ok,2020-05-05,139.2,144.8,135.95,144.25,138844
682,ok,2020-05-06,144.0,146.0,137.05,137.2,38836
683,ok,2020-05-07,138.0,139.6,132.1,133.6,19295
684,ok,2020-05-10,135.8,135.8,129.85,130.15,19336
685,ok,2020-05-11,130.0,130.0,125.0,127.25,15756
686,ok,2020-05-12,132.0,133.0,128.5,132.45,15292
687,ok,2020-05-13,130.1,131.3,128.0,129.3,24566
688,ok,2020-05-14,130.65,132.5,127.5,131.8,13665
689,ok,2020-05-17,133.0,136.4,125.25,125.6,15265
690,ok,2020-05-18,127.05,128.0,119.35,120.8,18477
691,ok,2020-05-19,119.7,126.7,119.65,125.4,14095
692,ok,2020-05-20,127.9,131.65,127.15,131.65,25736
693,ok,2020-05-21,133.6,138.2,132.0,138.15,54365
694,ok,2020-05-25,144.4,144.4,136.95,138.5,32016
695,ok,2020-05-26,143.7,145.4,138.65,145.4,76474
696,ok,2020-05-27,144.0,148.55,139.15,143.3,69214
697,ok,2020-05-28,143.95,143.95,140.0,140.85,23529
698,ok,2020-05-31,141.25,147.85,140.5,147.85,77717
699,ok,2020-06-01,148.0,150.0,143.0,144.15,41713
700,ok,2020-06-02,146.5,151.35,145.45,149.85,62272
701,ok,2020-06-03,153.1,157.3,152.5,157.3,82771
702,ok,2020-06-04,168.0,173.0,163.0,173.0,91019
703,ok,2020-06-07,190.25,190.25,167.4,170.65,139942
704,ok,2020-06-08,173.9,185.0,165.8,175.75,155278
705,ok,2020-06-09,176.0,193.3,173.65,193.1,300729
706,ok,2020-06-10,208.8,208.8,195.05,197.4,324878
707,ok,2020-06-11,187.55,204.8,187.55,201.75,119587
708,ok,2020-06-14,201.0,202.8,192.1,196.4,87352
709,ok,2020-06-15,201.0,201.9,188.65,191.25,49718
710,ok,2020-06-16,190.1,194.95,186.0,187.05,50289
711,ok,2020-06-17,188.55,195.0,185.05,192.2,73848
712,ok,2020-06-18,200.0,201.8,194.0,199.6,94748
713,ok,2020-06-21,202.4,206.45,189.65,190.3,215815
714,ok,2020-06-22,189.0,191.5,183.6,188.7,101073
715,ok,2020-06-23,190.0,194.95,185.1,187.1,58643
716,ok,2020-06-24,183.3,192.0,183.3,189.3,41352
717,ok,2020-06-25,190.15,196.7,187.5,188.25,105126
718,ok,2020-06-28,189.0,195.0,187.55,188.3,69024
719,ok,2020-06-29,190.2,194.4,189.0,190.1,63545
720,ok,2020-06-30,188.05,191.35,186.0,187.05,24833
721,ok,2020-07-01,188.75,191.6,186.0,187.1,25343
722,ok,2020-07-02,187.15,190.8,186.2,187.95,41127
723,ok,2020-07-05,188.65,197.3,188.3,193.85,216250
724,ok,2020-07-06,193.55,193.55,188.4,189.45,39835
725,ok,2020-07-07,190.75,190.95,185.85,186.65,32316
726,ok,2020-07-08,188.35,189.9,185.35,186.35,30248
727,ok,2020-07-09,186.35,188.45,182.85,183.3,25247
728,ok,2020-07-12,182.0,182.0,176.0,177.05,57051
729,ok,2020-07-13,177.4,185.45,171.15,183.3,185651
730,ok,2020-07-14,182.7,183.5,174.25,175.35,66836
731,ok,2020-07-15,178.5,179.9,174.05,177.55,50701
732,ok,2020-07-16,174.5,180.9,174.5,177.8,55302
733,ok,2020-07-19,176.0,179.8,175.95,176.5,17271
734,ok,2020-07-20,176.5,178.15,174.1,175.25,22018
735,ok,2020-07-21,174.65,183.0,173.2,178.55,95262
736,ok,2020-07-22,179.85,181.05,177.05,177.85,16252
737,ok,2020-07-23,177.1,177.65,169.5,172.45,32312
738,ok,2020-07-26,171.2,172.45,164.3,166.85,51100
739,ok,2020-07-27,168.35,171.25,166.05,166.75,25993
740,ok,2020-07-28,167.2,172.0,166.05,167.65,30499
741,ok,2020-07-29,169.1,176.0,167.1,169.5,35645
742,ok,2020-07-30,169.9,171.4,166.2,167.15,23441
743,ok,2020-08-02,169.5,173.6,168.55,171.55,44069
744,ok,2020-08-03,172.2,175.0,163.7,166.5,99510
745,ok,2020-08-04,167.0,169.35,161.45,164.5,45604
746,ok,2020-08-05,166.4,166.4,160.5,161.2,47127
747,ok,2020-08-06,162.0,176.9,161.6,172.0,129074
748,ok,2020-08-09,175.65,188.0,172.45,184.55,218844
749,ok,2020-08-10,200.0,202.0,191.5,194.2,345157
750,ok,2020-08-11,190.0,194.6,188.5,190.0,107840
751,ok,2020-08-12,191.0,193.45,187.0,188.95,42576
752,ok,2020-08-13,188.95,193.0,182.3,184.4,77302
753,ok,2020-08-16,186.5,191.65,182.7,187.5,75813
754,ok,2020-08-17,189.2,201.85,187.0,193.4,272615
755,ok,2020-08-18,192.0,193.25,187.75,188.7,109159
756,ok,2020-08-19,188.1,189.15,184.5,186.7,49994
757,ok,2020-08-20,188.25,199.9,186.0,196.9,224028
758,ok,2020-08-23,198.5,207.55,198.0,202.2,193731
759,ok,2020-08-24,202.85,204.0,194.95,197.15,78046
760,ok,2020-08-25,199.0,200.7,194.6,196.7,51599
761,ok,2020-08-26,197.9,210.4,195.3,205.2,233582
762,ok,2020-08-27,206.9,207.6,197.2,199.1,102108
763,ok,2020-08-30,200.6,202.4,182.6,185.3,104954
764,ok,2020-08-31,185.15,197.5,183.8,192.5,100675
765,ok,2020-09-01,193.7,195.95,190.0,191.6,31930
766,ok,2020-09-02,195.1,198.4,194.3,195.75,59929
767,ok,2020-09-03,193.0,196.0,188.0,191.25,39042
768,ok,2020-09-06,191.3,194.4,188.55,190.55,24250
769,ok,2020-09-07,193.0,193.05,188.0,188.65,26906
770,ok,2020-09-08,187.4,189.6,185.35,187.2,25411
771,ok,2020-09-09,189.35,192.0,186.05,188.05,25628
772,ok,2020-09-10,188.1,192.0,188.0,189.2,22309
773,ok,2020-09-13,190.1,194.0,189.1,189.8,26608
774,ok,2020-09-14,204.0,204.0,195.0,197.3,150600
775,ok,2020-09-15,195.0,198.0,192.5,194.1,25528
776,ok,2020-09-16,194.1,199.65,191.75,195.8,86124
777,ok,2020-09-17,196.25,196.95,190.0,192.25,31530
778,ok,2020-09-20,192.05,193.3,182.45,183.65,38343
779,ok,2020-09-21,184.05,184.1,172.1,179.55,36286
780,ok,2020-09-22,181.45,184.1,174.8,176.7,23944
781,ok,2020-09-23,173.1,175.55,170.95,171.35,13339
782,ok,2020-09-24,178.0,185.95,171.8,179.7,48769
783,ok,2020-09-27,180.65,183.5,178.0,180.5,49864
784,ok,2020-09-28,181.65,181.7,177.0,178.6,19094
785,ok,2020-09-29,179.25,182.0,178.45,180.45,35241
786,ok,2020-09-30,182.5,183.15,177.3,178.05,19541
787,ok,2020-10-04,179.75,183.0,177.8,179.0,25134
788,ok,2020-10-05,183.15,184.85,179.0,179.85,27526
789,ok,2020-10-06,180.1,181.9,176.9,178.2,16582
790,ok,2020-10-07,180.3,186.7,180.3,183.65,66034
791,ok,2020-10-08,183.0,186.0,180.05,180.95,20088
792,ok,2020-10-11,183.0,183.5,177.5,178.65,31475
793,ok,2020-10-12,175.6,179.9,173.15,174.1,32157
794,ok,2020-10-13,176.8,176.8,171.7,172.85,14410
795,ok,2020-10-14,173.15,174.95,167.45,168.85,18752
796,ok,2020-10-15,167.0,194.0,167.0,187.5,202230
797,ok,2020-10-18,187.95,189.8,176.6,179.15,86553
798,ok,2020-10-19,180.6,191.5,177.75,187.8,143605
799,ok,2020-10-20,187.9,187.9,181.0,182.9,32171
800,ok,2020-10-21,182.0,191.9,181.9,189.0,57064
801,ok,2020-10-22,188.15,194.0,187.0,192.05,71833
802,ok,2020-10-25,193.5,196.45,185.55,187.7,34505
803,ok,2020-10-26,188.0,188.0,183.8,184.9,19892
804,ok,2020-10-27,185.0,192.0,183.0,185.05,49561
805,ok,2020-10-28,184.0,187.95,180.5,185.9,35113
806,ok,2020-10-29,186.65,188.4,182.25,182.55,20546
807,ok,2020-11-01,180.0,180.0,172.0,174.15,60145
808,ok,2020-11-02,175.0,177.55,173.55,174.55,19985
809,ok,2020-11-03,175.4,177.8,172.0,173.25,20422
810,ok,2020-11-04,173.55,177.85,173.55,176.7,18639
811,ok,2020-11-05,177.95,182.0,177.0,179.7,28166
812,ok,2020-11-08,186.85,189.95,184.1,188.2,111672
813,ok,2020-11-09,189.0,192.0,180.05,182.4,86909
814,ok,2020-11-10,182.4,184.05,172.7,176.55,43899
815,ok,2020-11-11,179.95,180.05,176.05,178.35,28389
816,ok,2020-11-12,180.0,180.0,166.95,178.3,23833
817,ok,2020-11-13,179.0,179.0,176.0,177.4,9790
818,ok,2020-11-16,177.4,182.9,177.0,181.85,29044
819,ok,2020-11-17,181.85,183.25,179.25,180.7,22694
820,ok,2020-11-18,180.7,183.0,178.5,179.6,27019
821,ok,2020-11-19,180.55,186.05,179.0,183.5,60990
822,ok,2020-11-22,185.3,192.0,185.3,187.5,109656
823,ok,2020-11-23,187.4,189.45,184.15,184.65,34639
824,ok,2020-11-24,184.65,188.5,181.75,182.9,45536
825,ok,2020-11-25,187.05,208.0,187.05,203.0,868159
826,ok,2020-11-26,202.0,210.0,197.0,199.6,280045
827,ok,2020-11-30,199.6,208.0,195.0,205.55,152713
828,ok,2020-12-01,207.0,207.0,195.05,197.1,98184
829,ok,2020-12-02,198.4,206.45,192.5,199.15,213597
830,ok,2020-12-03,201.5,204.2,198.35,200.2,92849
831,ok,2020-12-06,200.2,203.7,197.1,198.9,61242
832,ok,2020-12-07,199.4,203.0,196.0,198.0,43043
833,ok,2020-12-08,200.0,221.0,196.55,218.8,612267
834,ok,2020-12-09,221.5,237.0,214.1,227.35,810180
835,ok,2020-12-10,228.05,233.65,214.1,220.3,300253
836,ok,2020-12-13,222.95,226.3,218.25,222.2,96943
837,ok,2020-12-14,223.6,240.0,216.0,233.9,372573
838,ok,2020-12-15,235.05,244.45,226.2,229.75,375847
839,ok,2020-12-16,232.25,237.0,218.15,220.4,187723
840,ok,2020-12-17,220.9,220.9,210.0,216.95,126686
841,ok,2020-12-20,217.0,223.95,189.9,195.4,204079
842,ok,2020-12-21,196.0,202.8,188.0,200.15,133114
843,ok,2020-12-22,200.0,208.95,200.0,207.05,97137
844,ok,2020-12-23,208.85,224.0,207.2,219.65,207787
845,ok,2020-12-27,223.0,228.0,218.65,220.1,183247
846,ok,2020-12-28,221.5,223.0,213.35,217.8,56326
847,ok,2020-12-29,219.15,222.85,212.05,216.7,82267
848,ok,2020-12-30,217.0,221.0,213.5,214.6,82001
849,ok,2020-12-31,215.15,219.7,214.0,215.55,51079
850,ok,2021-01-03,218.8,221.0,215.05,216.5,118051
851,ok,2021-01-04,216.0,218.15,213.0,216.8,64478
852,ok,2021-01-05,217.2,224.0,216.0,219.9,157284
853,ok,2021-01-06,220.2,222.65,218.8,219.7,80140
854,ok,2021-01-07,225.0,225.65,220.0,221.5,140666
855,ok,2021-01-10,218.75,222.45,218.35,220.75,80290
856,ok,2021-01-11,220.6,224.0,218.6,220.65,83893
857,ok,2021-01-12,221.0,222.45,213.95,215.7,101570
858,ok,2021-01-13,216.7,218.5,211.25,213.1,61073
859,ok,2021-01-14,215.0,221.9,215.0,216.15,109732
860,ok,2021-01-17,217.0,217.5,208.1,209.7,42428
861,ok,2021-01-18,211.4,218.7,211.1,213.35,77269
862,ok,2021-01-19,213.7,216.05,210.0,211.5,40956
863,ok,2021-01-20,212.95,217.0,210.3,211.75,71689
864,ok,2021-01-21,211.0,212.7,205.0,206.6,43910
865,ok,2021-01-24,207.35,209.4,196.0,199.3,45773
866,ok,2021-01-26,197.0,199.95,196.0,197.2,27901
867,ok,2021-01-27,197.3,198.65,193.4,194.2,32527
868,ok,2021-01-28,199.0,199.9,192.2,193.45,35620
869,ok,2021-01-31,194.9,201.3,190.05,199.75,50038
870,ok,2021-02-01,201.5,205.0,198.0,198.55,50216
871,ok,2021-02-02,203.85,204.0,194.1,195.8,52785
872,ok,2021-02-03,195.7,200.95,194.0,195.55,57163
873,ok,2021-02-04,195.8,198.65,194.85,195.75,32016
874,ok,2021-02-07,195.6,199.0,191.0,194.0,69622
875,ok,2021-02-08,193.05,194.0,188.05,188.45,53737
876,ok,2021-02-09,188.5,190.9,184.7,185.7,56549
877,ok,2021-02-10,184.95,189.7,182.0,182.7,80243
878,ok,2021-02-11,184.4,186.55,182.0,182.75,40593
879,ok,2021-02-14,184.95,185.0,180.05,181.05,30670
880,ok,2021-02-15,182.7,183.0,177.0,179.65,47001
881,ok,2021-02-16,179.35,193.8,178.6,191.45,168407
882,ok,2021-02-17,192.95,199.25,189.7,195.95,230722
883,ok,2021-02-18,195.05,198.4,184.2,187.55,96269
884,ok,2021-02-21,189.0,190.4,182.0,183.35,38964
885,ok,2021-02-22,188.0,198.0,187.0,194.45,149987
886,ok,2021-02-23,196.65,202.4,191.15,193.8,98914
887,ok,2021-02-24,195.15,197.0,190.95,193.45,65468
888,ok,2021-02-25,190.45,202.75,187.5,193.85,116436
889,ok,2021-02-28,194.9,199.7,190.35,194.9,120062
890,ok,2021-03-01,195.0,204.0,194.0,199.7,189234
891,ok,2021-03-02,201.65,212.0,200.4,208.25,267241
892,ok,2021-03-03,205.9,217.7,203.85,212.95,336162
893,ok,2021-03-04,214.45,223.7,207.1,209.15,308893
894,ok,2021-03-07,210.9,216.45,206.4,211.7,155117
895,ok,2021-03-08,212.4,218.0,207.5,211.2,147585
896,ok,2021-03-09,211.2,212.3,202.65,207.3,75136
897,ok,2021-03-11,209.3,211.9,203.0,206.1,133612
898,ok,2021-03-14,206.35,207.1,199.3,200.85,99973
899,ok,2021-03-15,202.65,202.65,193.35,195.1,63259
900,ok,2021-03-16,195.0,202.0,191.4,194.05,65532
