,s,t,o,h,l,c,v
1536,ok,2006-03-29,218.0,226.8,218.0,222.15,28056
1537,ok,2006-03-30,222.85,225.0,216.25,221.35,17406
1538,ok,2006-04-02,228.3,232.8,223.2,228.85,33070
1539,ok,2006-04-03,234.9,244.8,232.15,236.0,52038
1540,ok,2006-04-04,245.3,246.0,236.0,242.9,68764
1541,ok,2006-04-06,245.5,247.85,226.0,231.6,50666
1542,ok,2006-04-09,236.0,240.0,230.0,234.45,19588
1543,ok,2006-04-11,230.25,234.85,225.1,226.55,15662
1544,ok,2006-04-12,230.0,230.0,218.0,221.25,16430
1545,ok,2006-04-16,230.0,242.9,228.15,233.15,22801
1546,ok,2006-04-17,240.95,246.0,232.0,236.0,50070
1547,ok,2006-04-18,245.0,245.0,235.05,236.1,12616
1548,ok,2006-04-19,236.0,239.0,220.2,229.95,20465
1549,ok,2006-04-20,236.0,240.0,228.0,231.3,14221
1550,ok,2006-04-23,232.95,244.0,232.0,240.85,50287
1551,ok,2006-04-24,245.0,250.0,239.5,241.15,67565
1552,ok,2006-04-25,243.8,245.0,235.15,243.35,48880
1553,ok,2006-04-26,250.0,253.75,239.1,241.15,66781
1554,ok,2006-04-27,235.1,242.0,220.0,236.7,23701
1555,ok,2006-04-28,244.9,255.0,240.05,250.4,42279
1556,ok,2006-05-01,255.0,263.0,253.0,256.05,70442
1557,ok,2006-05-02,262.9,264.7,256.0,258.6,47714
1558,ok,2006-05-03,257.1,259.5,248.8,249.45,34838
1559,ok,2006-05-04,259.9,264.4,245.05,247.25,20433
1560,ok,2006-05-07,254.9,254.9,248.0,249.05,20902
1561,ok,2006-05-08,252.8,252.8,245.0,247.1,15267
1562,ok,2006-05-09,251.85,251.85,248.05,249.45,13702
1563,ok,2006-05-10,246.0,249.45,228.15,235.75,22062
1564,ok,2006-05-11,234.7,244.7,230.05,238.05,31237
1565,ok,2006-05-14,237.0,246.9,234.0,236.1,24665
1566,ok,2006-05-15,232.0,234.95,225.0,228.3,25206
1567,ok,2006-05-16,236.75,245.0,236.75,241.05,13217
1568,ok,2006-05-17,242.0,242.0,230.05,233.0,17942
1569,ok,2006-05-18,230.0,238.95,222.2,227.4,22241
1570,ok,2006-05-21,223.1,223.1,183.0,199.65,13915
1571,ok,2006-05-22,198.0,199.8,182.0,194.4,25756
1572,ok,2006-05-23,200.0,231.75,196.0,211.1,23129
1573,ok,2006-05-24,202.0,227.95,202.0,215.95,15410
1574,ok,2006-05-25,223.8,227.95,218.05,221.55,17420
1575,ok,2006-05-28,224.8,228.6,219.0,220.5,5864
1576,ok,2006-05-29,220.0,222.0,213.1,215.25,5896
1577,ok,2006-05-30,213.0,215.0,202.1,205.25,11427
1578,ok,2006-05-31,213.0,215.0,194.1,198.3,11057
1579,ok,2006-06-01,188.5,200.0,165.0,190.55,11296
1580,ok,2006-06-04,198.0,204.5,187.0,191.1,7124
1581,ok,2006-06-05,187.0,190.0,171.05,174.85,28352
1582,ok,2006-06-06,172.0,179.8,154.0,156.9,20670
1583,ok,2006-06-07,152.0,154.0,130.0,145.4,36923
1584,ok,2006-06-08,136.6,156.5,135.2,151.55,13933
1585,ok,2006-06-11,144.0,155.0,144.0,152.6,8495
1586,ok,2006-06-12,150.6,154.0,145.0,145.6,4199
1587,ok,2006-06-13,147.3,152.0,143.05,148.25,13116
1588,ok,2006-06-14,150.4,150.4,143.55,147.3,9436
1589,ok,2006-06-15,154.9,161.0,150.3,158.55,11508
1590,ok,2006-06-18,158.0,160.0,156.0,157.9,5128
1591,ok,2006-06-19,157.0,165.0,157.0,160.5,7168
1592,ok,2006-06-20,166.0,175.0,163.15,170.55,11818
1593,ok,2006-06-21,180.0,180.0,172.0,173.35,10888
1594,ok,2006-06-22,174.0,176.0,167.0,169.35,10601
1595,ok,2006-06-24,171.0,174.4,170.1,171.05,1634
1596,ok,2006-06-25,162.75,168.8,160.0,161.1,9060
1597,ok,2006-06-26,160.0,163.9,147.75,151.85,14232
1598,ok,2006-06-27,149.95,159.8,148.35,152.0,6967
1599,ok,2006-06-28,160.4,160.4,149.0,150.85,3752
1600,ok,2006-06-29,152.6,158.0,149.5,152.45,11084
1601,ok,2006-07-02,157.0,157.0,151.5,152.35,7616
1602,ok,2006-07-03,157.9,157.9,150.25,151.8,14404
1603,ok,2006-07-04,152.7,156.0,152.5,154.95,8993
1604,ok,2006-07-05,153.75,157.0,151.05,152.05,7569
1605,ok,2006-07-06,155.0,155.45,150.0,150.7,4917
1606,ok,2006-07-09,152.9,154.0,142.0,147.3,10650
1607,ok,2006-07-10,147.95,150.0,145.0,146.75,10449
1608,ok,2006-07-11,142.15,148.0,142.15,144.25,19322
1609,ok,2006-07-12,143.95,147.0,143.9,144.35,14158
1610,ok,2006-07-13,142.95,146.0,142.95,144.9,9063
1611,ok,2006-07-16,147.0,150.85,144.1,146.05,14716
1612,ok,2006-07-17,146.75,146.75,137.0,140.9,12039
1613,ok,2006-07-18,141.9,142.0,140.0,140.05,7465
1614,ok,2006-07-19,141.0,145.35,139.0,140.3,4352
1615,ok,2006-07-20,138.0,141.9,134.0,138.75,10672
1616,ok,2006-07-23,135.0,138.95,133.35,135.05,17407
1617,ok,2006-07-24,137.9,138.0,132.15,133.9,7198
1618,ok,2006-07-25,133.95,139.95,132.85,136.95,4698
1619,ok,2006-07-26,138.5,139.05,136.05,138.5,7271
1620,ok,2006-07-27,139.9,140.2,137.05,137.75,6761
1621,ok,2006-07-30,136.0,140.0,133.0,134.2,12862
1622,ok,2006-07-31,134.0,137.95,128.0,129.4,35240
1623,ok,2006-08-01,129.4,133.5,127.2,130.95,15991
1624,ok,2006-08-02,132.0,136.9,131.55,132.65,25784
1625,ok,2006-08-03,133.0,134.0,130.1,131.6,8065
1626,ok,2006-08-06,133.9,135.2,130.25,132.8,38151
1627,ok,2006-08-07,136.9,136.9,132.95,133.7,12588
1628,ok,2006-08-08,135.0,135.0,130.55,133.95,21080
1629,ok,2006-08-09,136.85,136.85,134.2,135.6,26540
1630,ok,2006-08-10,136.2,139.4,135.85,137.15,32971
1631,ok,2006-08-13,139.75,147.3,139.0,144.3,62806
1632,ok,2006-08-15,147.7,150.0,144.5,146.05,48140
1633,ok,2006-08-16,148.5,148.5,140.0,141.05,58013
1634,ok,2006-08-17,143.0,143.8,141.15,141.95,17038
1635,ok,2006-08-20,140.0,146.0,139.5,145.3,24650
1636,ok,2006-08-21,148.0,149.9,145.1,145.9,20921
1637,ok,2006-08-22,147.0,147.0,142.25,143.0,12619
1638,ok,2006-08-23,143.0,143.0,139.05,140.95,17829
1639,ok,2006-08-24,140.95,155.05,140.95,155.05,59812
1640,ok,2006-08-27,160.1,164.95,156.5,158.85,149999
1641,ok,2006-08-28,160.7,161.85,155.1,155.4,55046
1642,ok,2006-08-29,155.4,157.5,150.6,151.85,24939
1643,ok,2006-08-30,153.8,153.8,147.2,147.85,19526
1644,ok,2006-08-31,142.15,152.0,142.15,148.05,25312
1645,ok,2006-09-03,149.0,155.0,144.05,144.75,60990
1646,ok,2006-09-04,146.0,148.2,146.0,146.75,22360
1647,ok,2006-09-05,147.0,154.0,143.05,151.85,192961
1648,ok,2006-09-06,151.85,151.85,147.0,147.4,68430
1649,ok,2006-09-07,148.4,153.0,146.0,147.45,94134
1650,ok,2006-09-10,149.5,151.65,143.05,144.95,40302
1651,ok,2006-09-11,143.1,144.85,141.0,143.55,27888
1652,ok,2006-09-12,154.0,154.0,145.0,146.3,41138
1653,ok,2006-09-13,149.95,151.0,146.05,146.5,21760
1654,ok,2006-09-14,145.1,148.5,145.1,146.65,22767
1655,ok,2006-09-17,146.0,147.0,141.05,142.25,94799
1656,ok,2006-09-18,142.5,142.8,140.3,140.65,33637
1657,ok,2006-09-19,144.5,144.5,137.0,139.85,19753
1658,ok,2006-09-20,139.85,142.8,138.65,139.65,68985
1659,ok,2006-09-21,139.25,141.0,139.0,139.75,21311
1660,ok,2006-09-24,141.0,141.0,138.1,138.55,13889
1661,ok,2006-09-25,139.45,139.85,137.0,138.7,14891
1662,ok,2006-09-26,138.0,140.4,137.9,138.25,18732
1663,ok,2006-09-27,138.85,147.25,137.5,143.15,35905
1664,ok,2006-09-28,144.3,146.5,143.0,143.4,27856
1665,ok,2006-10-02,142.05,145.0,142.0,142.4,17514
1666,ok,2006-10-03,144.8,144.8,142.25,143.15,18932
1667,ok,2006-10-04,146.0,146.8,143.7,144.15,21118
1668,ok,2006-10-05,146.5,158.75,141.5,155.25,319503
1669,ok,2006-10-08,155.5,155.5,148.5,149.4,95934
1670,ok,2006-10-09,152.0,152.8,148.25,148.85,40914
1671,ok,2006-10-10,151.8,151.8,145.3,145.75,30185
1672,ok,2006-10-11,144.05,146.95,144.05,145.85,26297
1673,ok,2006-10-12,148.0,150.5,146.05,146.5,25541
1674,ok,2006-10-15,150.0,166.4,150.0,152.5,168186
1675,ok,2006-10-16,155.7,155.7,146.25,147.3,62358
1676,ok,2006-10-17,146.95,149.5,146.0,147.5,24070
1677,ok,2006-10-18,148.0,154.35,148.0,151.3,85275
1678,ok,2006-10-19,152.95,154.0,148.5,150.35,29151
1679,ok,2006-10-20,151.1,152.4,150.5,151.75,11624
1680,ok,2006-10-22,151.95,153.0,149.5,150.05,33201
1681,ok,2006-10-25,150.0,150.65,144.1,145.3,61419
1682,ok,2006-10-26,147.0,147.0,144.7,145.25,28440
1683,ok,2006-10-29,146.0,146.0,143.6,144.4,18263
1684,ok,2006-10-30,145.0,146.0,142.0,142.6,21104
1685,ok,2006-10-31,142.75,143.45,142.0,142.5,13429
1686,ok,2006-11-01,142.55,143.4,140.5,141.05,16505
1687,ok,2006-11-02,143.0,143.0,139.0,141.15,26176
1688,ok,2006-11-05,141.2,145.85,140.2,142.9,28320
1689,ok,2006-11-06,143.25,146.0,142.05,142.25,15102
1690,ok,2006-11-07,142.4,142.8,138.6,139.25,19594
1691,ok,2006-11-08,140.45,141.6,138.0,138.35,23346
1692,ok,2006-11-09,139.15,140.9,137.8,138.15,16530
1693,ok,2006-11-12,138.25,140.05,138.25,139.15,13363
1694,ok,2006-11-13,138.85,139.45,137.15,137.3,17840
1695,ok,2006-11-14,137.3,137.5,136.0,136.35,16137
1696,ok,2006-11-15,137.95,137.95,135.05,135.2,13773
1697,ok,2006-11-16,137.2,137.2,132.05,133.3,19000
1698,ok,2006-11-19,134.95,134.95,127.55,128.95,24413
1699,ok,2006-11-20,134.0,134.0,129.35,130.05,20060
1700,ok,2006-11-21,130.5,136.9,129.1,132.45,31149
1701,ok,2006-11-22,134.0,134.0,131.15,131.9,11523
1702,ok,2006-11-23,130.15,133.4,130.1,130.8,10533
1703,ok,2006-11-26,132.0,132.0,124.05,124.8,113560
1704,ok,2006-11-27,125.95,125.95,121.5,124.7,58328
1705,ok,2006-11-28,126.0,128.0,125.8,126.85,23122
1706,ok,2006-11-29,128.7,129.85,125.15,125.65,18197
1707,ok,2006-11-30,125.8,127.8,124.0,126.3,27480
1708,ok,2006-12-03,130.0,130.0,125.65,126.1,18921
1709,ok,2006-12-04,127.75,127.75,125.55,125.85,15148
1710,ok,2006-12-05,127.55,149.0,127.05,128.1,59839
1711,ok,2006-12-06,128.3,153.75,128.0,151.35,645888
1712,ok,2006-12-07,153.0,154.9,141.2,143.7,694353
1713,ok,2006-12-10,144.85,144.85,135.25,137.6,175760
1714,ok,2006-12-11,135.5,142.4,128.2,130.6,105406
1715,ok,2006-12-12,134.4,134.4,129.15,132.55,64917
1716,ok,2006-12-13,134.0,138.0,133.0,133.95,69090
1717,ok,2006-12-14,137.0,137.4,133.7,134.35,32987
1718,ok,2006-12-17,134.05,144.9,132.5,140.0,180926
1719,ok,2006-12-18,141.0,141.0,135.0,135.4,80217
1720,ok,2006-12-19,139.8,140.8,134.1,134.8,67356
1721,ok,2006-12-20,135.7,138.95,133.65,135.3,43719
1722,ok,2006-12-21,136.3,138.5,134.1,135.05,57779
1723,ok,2006-12-25,136.4,141.45,134.05,137.75,65824
1724,ok,2006-12-26,139.5,139.65,136.1,136.5,37392
1725,ok,2006-12-27,139.85,139.85,135.5,136.1,22517
1726,ok,2006-12-28,139.0,139.25,135.8,138.0,46119
1727,ok,2007-01-01,140.8,147.2,138.3,142.5,118367
1728,ok,2007-01-02,144.0,146.8,142.35,143.65,51835
1729,ok,2007-01-03,144.75,147.0,142.6,145.15,85343
1730,ok,2007-01-04,142.5,145.4,141.15,142.35,26228
1731,ok,2007-01-07,144.7,144.7,140.4,140.65,26293
1732,ok,2007-01-08,144.0,146.0,141.15,143.8,46796
1733,ok,2007-01-09,145.0,153.5,144.05,148.3,233176
1734,ok,2007-01-10,150.9,157.0,149.55,154.15,315376
1735,ok,2007-01-11,156.8,161.6,156.5,158.25,304561
1736,ok,2007-01-14,160.6,165.4,158.5,162.8,178970
1737,ok,2007-01-15,164.0,164.9,160.0,160.35,115269
1738,ok,2007-01-16,161.7,172.0,161.15,170.6,250311
1739,ok,2007-01-17,172.0,179.65,165.7,166.95,434449
1740,ok,2007-01-18,138.35,169.7,138.35,160.05,160630
1741,ok,2007-01-21,161.0,162.4,157.15,159.85,68930
1742,ok,2007-01-22,159.0,159.6,155.85,156.3,31448
1743,ok,2007-01-23,157.0,159.9,155.5,156.1,28143
1744,ok,2007-01-24,157.8,160.9,154.25,158.8,42784
1745,ok,2007-01-28,161.0,165.3,160.0,161.5,77089
1746,ok,2007-01-30,165.5,165.5,156.55,157.65,31621
1747,ok,2007-01-31,166.0,174.9,154.85,156.3,45731
1748,ok,2007-02-01,158.0,159.5,155.15,156.85,35484
1749,ok,2007-02-04,156.5,159.9,155.0,158.05,36374
1750,ok,2007-02-05,160.0,161.85,156.5,157.95,42860
1751,ok,2007-02-06,159.0,159.5,155.2,156.05,22805
1752,ok,2007-02-07,157.0,157.0,153.0,154.15,20087
1753,ok,2007-02-08,151.2,158.0,147.0,149.85,27241
1754,ok,2007-02-11,150.0,150.0,142.3,144.65,36869
1755,ok,2007-02-12,140.0,148.9,140.0,146.1,25865
1756,ok,2007-02-13,145.0,146.0,142.1,144.9,15740
1757,ok,2007-02-14,152.0,152.0,143.0,146.25,12910
1758,ok,2007-02-18,148.85,153.5,146.0,146.4,24650
1759,ok,2007-02-19,147.9,149.95,142.25,143.45,14313
1760,ok,2007-02-20,143.85,145.0,142.05,143.3,8456
1761,ok,2007-02-21,144.0,147.9,142.0,143.75,16932
1762,ok,2007-02-22,140.15,145.0,138.0,138.85,19516
1763,ok,2007-02-25,138.0,143.9,133.25,143.25,39052
1764,ok,2007-02-26,144.0,146.9,142.05,143.0,9915
1765,ok,2007-02-27,131.0,145.0,121.0,137.5,50755
1766,ok,2007-02-28,141.4,145.0,137.0,139.65,46192
1767,ok,2007-03-01,140.2,141.2,137.0,138.7,10223
1768,ok,2007-03-04,130.0,140.75,128.0,128.85,15256
1769,ok,2007-03-05,135.0,138.0,126.05,129.6,17003
1770,ok,2007-03-06,132.7,133.0,125.5,126.05,12138
1771,ok,2007-03-07,127.1,129.6,124.0,127.85,13204
1772,ok,2007-03-08,130.0,131.95,126.25,127.55,18201
1773,ok,2007-03-11,129.0,130.9,128.0,128.25,7052
1774,ok,2007-03-12,128.2,130.0,127.6,129.75,19133
1775,ok,2007-03-13,122.0,128.5,122.0,127.35,17741
1776,ok,2007-03-14,129.95,135.0,128.3,131.35,19441
1777,ok,2007-03-15,131.5,133.4,130.0,132.05,14213
1778,ok,2007-03-18,133.0,136.85,123.0,134.35,18566
1779,ok,2007-03-19,137.0,138.9,135.0,135.95,17472
1780,ok,2007-03-20,137.0,139.8,135.6,138.6,28891
1781,ok,2007-03-21,140.7,158.1,139.4,151.25,254488
1782,ok,2007-03-22,153.0,155.0,146.6,151.75,110196
1783,ok,2007-03-25,151.15,159.5,149.1,157.7,99328
1784,ok,2007-03-27,154.0,163.0,152.25,159.3,122654
1785,ok,2007-03-28,160.0,166.0,156.05,159.05,64925
1786,ok,2007-03-29,159.9,164.0,157.05,160.45,37186
1787,ok,2007-04-01,150.0,157.9,145.65,150.85,24857
1788,ok,2007-04-02,152.0,156.6,152.0,153.25,21893
1789,ok,2007-04-03,154.5,156.7,153.05,154.0,16283
1790,ok,2007-04-04,153.9,154.5,150.15,151.05,9225
1791,ok,2007-04-08,153.1,155.9,150.0,152.35,17326
1792,ok,2007-04-09,153.05,157.5,151.25,154.6,24870
1793,ok,2007-04-10,169.0,169.0,153.1,153.95,15083
1794,ok,2007-04-11,152.0,155.9,152.0,152.5,12947
1795,ok,2007-04-12,154.0,154.45,151.25,151.8,4645
1796,ok,2007-04-15,155.45,155.6,151.5,151.75,12522
1797,ok,2007-04-16,154.0,154.95,152.3,153.25,17364
1798,ok,2007-04-17,151.5,153.95,151.5,152.3,5344
1799,ok,2007-04-18,150.0,152.5,148.0,149.55,7649
1800,ok,2007-04-19,154.35,154.35,149.0,149.5,10285
1801,ok,2007-04-22,153.0,153.0,148.2,149.25,4524
1802,ok,2007-04-23,148.25,150.95,148.25,149.25,8413
1803,ok,2007-04-24,153.0,154.95,150.1,152.85,19134
1804,ok,2007-04-25,154.0,157.0,145.8,147.1,67831
1805,ok,2007-04-26,148.0,149.0,142.0,142.65,28003
1806,ok,2007-04-29,142.0,142.0,139.5,140.9,151745
1807,ok,2007-05-02,144.7,144.7,142.0,142.4,9014
1808,ok,2007-05-03,144.7,144.7,141.15,141.95,8429
1809,ok,2007-05-06,144.0,144.0,141.1,142.0,9035
1810,ok,2007-05-07,140.25,142.45,140.0,140.3,7453
1811,ok,2007-05-08,140.0,140.7,137.25,137.75,9122
1812,ok,2007-05-09,140.95,140.95,137.05,137.4,13220
1813,ok,2007-05-10,131.0,139.0,131.0,136.85,8669
1814,ok,2007-05-13,140.0,140.0,136.0,137.0,12154
1815,ok,2007-05-14,137.95,137.95,136.4,136.85,8056
1816,ok,2007-05-15,137.85,137.85,136.45,137.0,13759
1817,ok,2007-05-16,138.0,140.9,137.5,139.75,27391
1818,ok,2007-05-17,140.0,147.0,140.0,141.5,24395
1819,ok,2007-05-20,143.5,143.5,139.25,139.95,8528
1820,ok,2007-05-21,139.95,139.95,136.75,138.3,10472
1821,ok,2007-05-22,137.0,139.9,136.0,137.8,9167
1822,ok,2007-05-23,139.5,139.5,137.0,137.75,10426
1823,ok,2007-05-24,138.0,138.8,136.0,137.8,7314
1824,ok,2007-05-27,138.5,139.35,137.5,137.6,10420
1825,ok,2007-05-28,136.9,139.3,125.2,136.05,20724
1826,ok,2007-05-29,139.65,139.9,132.25,133.6,27152
1827,ok,2007-05-30,135.5,136.9,133.55,134.25,11086
1828,ok,2007-05-31,132.5,136.95,132.5,134.0,17809
1829,ok,2007-06-03,137.3,137.4,134.6,135.3,8937
1830,ok,2007-06-04,135.9,136.25,134.45,136.0,5771
1831,ok,2007-06-05,136.0,136.9,134.0,134.25,10933
1832,ok,2007-06-06,136.9,136.9,132.15,132.5,8101
1833,ok,2007-06-07,130.5,133.6,130.5,131.75,7191
1834,ok,2007-06-10,132.15,134.95,130.2,130.8,8664
1835,ok,2007-06-11,131.0,132.4,129.05,130.65,3850
1836,ok,2007-06-12,132.0,132.0,129.35,129.9,5814
1837,ok,2007-06-13,133.9,133.9,130.05,131.2,6918
1838,ok,2007-06-14,132.0,132.9,130.05,130.45,6356
1839,ok,2007-06-17,137.7,152.5,137.7,147.85,480233
1840,ok,2007-06-18,148.0,149.0,140.0,140.9,331099
1841,ok,2007-06-19,141.1,144.75,140.55,141.3,65496
1842,ok,2007-06-20,142.5,143.45,141.1,142.15,27491
1843,ok,2007-06-21,143.5,143.8,139.3,140.1,21121
1844,ok,2007-06-24,139.0,140.65,138.05,138.75,17797
1845,ok,2007-06-25,137.5,139.85,137.05,137.6,11307
1846,ok,2007-06-26,139.35,146.4,136.5,144.05,76716
1847,ok,2007-06-27,145.0,147.85,139.7,140.2,32968
1848,ok,2007-06-28,141.65,142.95,139.15,140.6,20852
1849,ok,2007-07-01,143.0,144.0,140.1,140.7,14052
1850,ok,2007-07-02,141.5,142.85,139.2,140.1,17433
1851,ok,2007-07-03,141.55,141.55,137.15,139.35,13166
1852,ok,2007-07-04,138.0,140.0,137.15,137.8,13386
1853,ok,2007-07-05,139.9,139.9,137.3,137.65,12435
1854,ok,2007-07-08,140.4,140.55,137.0,137.95,16997
1855,ok,2007-07-09,138.7,139.35,137.0,137.55,18769
1856,ok,2007-07-10,137.0,137.0,135.45,136.75,12785
1857,ok,2007-07-11,137.7,137.8,136.55,136.8,15407
1858,ok,2007-07-12,139.0,141.25,136.5,136.6,24919
1859,ok,2007-07-15,137.95,139.95,137.0,137.15,14526
1860,ok,2007-07-16,137.25,138.1,135.25,135.65,15983
1861,ok,2007-07-17,136.5,139.95,134.95,136.8,30536
1862,ok,2007-07-18,139.5,139.85,137.8,138.0,17441
1863,ok,2007-07-19,139.0,139.1,136.25,136.65,11774
1864,ok,2007-07-22,136.15,136.65,133.5,134.3,14883
1865,ok,2007-07-23,136.5,137.8,133.8,134.8,11400
1866,ok,2007-07-24,132.2,135.0,132.15,133.8,7059
1867,ok,2007-07-25,139.0,139.0,133.1,133.8,14269
1868,ok,2007-07-26,131.1,143.5,130.0,135.65,51177
1869,ok,2007-07-29,135.15,137.7,134.25,136.35,11754
1870,ok,2007-07-30,134.0,137.85,131.0,133.5,47516
1871,ok,2007-07-31,131.0,133.5,128.0,129.0,20925
1872,ok,2007-08-01,130.0,130.85,126.6,127.25,18590
1873,ok,2007-08-02,128.5,130.4,125.45,127.45,19571
1874,ok,2007-08-05,125.1,126.35,123.1,123.8,26201
1875,ok,2007-08-06,126.5,128.4,125.0,125.4,14182
1876,ok,2007-08-07,128.35,128.35,125.65,126.65,9334
1877,ok,2007-08-08,128.7,136.0,127.1,127.4,26726
1878,ok,2007-08-09,123.0,127.0,123.0,125.55,14562
1879,ok,2007-08-12,129.95,130.0,126.0,126.4,6353
1880,ok,2007-08-13,134.0,134.0,125.0,125.75,6147
1881,ok,2007-08-15,119.0,125.0,119.0,122.1,17606
1882,ok,2007-08-16,125.0,125.0,118.1,119.8,19967
1883,ok,2007-08-19,120.5,129.0,120.5,121.95,6889
1884,ok,2007-08-20,122.0,122.6,118.05,118.4,10508
1885,ok,2007-08-21,110.1,118.45,110.1,116.85,8383
1886,ok,2007-08-22,118.0,120.55,116.05,116.95,9999
1887,ok,2007-08-23,117.75,118.0,116.05,117.45,8144
1888,ok,2007-08-26,119.9,119.9,117.35,119.55,5393
1889,ok,2007-08-27,120.5,121.0,118.55,120.2,4913
1890,ok,2007-08-28,117.2,122.0,117.2,120.85,6983
1891,ok,2007-08-29,121.9,123.5,121.5,122.1,8222
1892,ok,2007-08-30,123.7,124.0,122.25,123.35,7259
1893,ok,2007-09-02,123.9,125.0,122.0,124.3,5626
1894,ok,2007-09-03,124.65,128.0,124.65,125.75,8797
1895,ok,2007-09-04,129.9,134.9,127.35,131.4,67110
1896,ok,2007-09-05,131.9,133.5,129.0,130.75,31004
1897,ok,2007-09-06,132.9,132.9,128.4,129.2,11331
1898,ok,2007-09-09,128.5,129.9,126.05,128.05,6689
1899,ok,2007-09-10,131.45,131.45,127.55,127.85,5328
1900,ok,2007-09-11,128.9,130.9,128.1,128.65,8533
1901,ok,2007-09-12,130.0,130.3,127.6,128.35,11053
1902,ok,2007-09-13,130.0,130.0,127.1,127.55,8214
1903,ok,2007-09-16,128.95,129.5,127.0,127.2,3629
1904,ok,2007-09-17,127.0,129.5,126.7,128.9,7722
1905,ok,2007-09-18,130.5,130.5,128.5,128.7,16549
1906,ok,2007-09-19,127.15,129.85,127.15,127.65,10838
1907,ok,2007-09-20,127.75,128.65,126.0,126.8,12760
1908,ok,2007-09-23,129.35,129.35,125.25,126.2,9437
1909,ok,2007-09-24,126.75,126.95,124.3,125.2,7217
1910,ok,2007-09-25,124.5,126.95,124.5,125.75,15727
1911,ok,2007-09-26,130.0,132.0,125.55,126.0,18079
1912,ok,2007-09-27,126.1,126.8,125.5,125.9,11322
1913,ok,2007-09-30,125.0,126.9,124.0,124.9,19236
1914,ok,2007-10-02,125.95,127.4,124.5,124.9,19739
1915,ok,2007-10-03,124.15,126.3,123.15,123.7,12750
1916,ok,2007-10-04,126.0,126.0,122.0,122.75,11185
1917,ok,2007-10-07,121.6,121.6,116.0,119.45,15750
1918,ok,2007-10-08,121.25,125.25,117.45,123.1,31740
1919,ok,2007-10-09,125.15,125.15,119.1,120.7,19791
1920,ok,2007-10-10,121.0,122.95,120.0,121.35,5983
1921,ok,2007-10-11,122.0,123.25,118.0,118.6,12823
1922,ok,2007-10-14,120.95,123.15,119.25,120.6,16486
1923,ok,2007-10-15,121.45,121.45,118.1,118.95,14388
1924,ok,2007-10-16,103.65,118.9,103.65,117.3,14145
1925,ok,2007-10-17,118.05,120.95,112.15,115.65,20935
1926,ok,2007-10-18,115.0,117.0,107.7,113.95,12278
1927,ok,2007-10-21,113.7,115.6,111.55,113.65,10197
1928,ok,2007-10-22,119.0,119.0,115.05,116.15,4629
1929,ok,2007-10-23,117.1,118.8,115.15,115.9,5811
1930,ok,2007-10-24,117.8,120.0,116.25,117.0,16193
1931,ok,2007-10-25,119.75,120.0,113.5,115.35,9511
1932,ok,2007-10-28,115.0,119.85,114.4,114.9,14088
1933,ok,2007-10-29,117.45,117.45,112.15,113.55,14994
1934,ok,2007-10-30,115.0,115.0,112.5,113.9,10562
1935,ok,2007-10-31,115.3,115.35,111.05,111.85,13274
1936,ok,2007-11-01,112.0,112.0,109.5,110.65,9366
1937,ok,2007-11-04,110.0,113.15,110.0,110.9,11892
1938,ok,2007-11-05,110.35,112.35,108.5,109.3,18313
1939,ok,2007-11-06,111.85,111.85,107.1,107.65,14221
1940,ok,2007-11-07,106.15,109.0,105.05,107.5,12898
1941,ok,2007-11-08,106.05,109.75,106.05,107.8,2014
1942,ok,2007-11-11,107.9,109.0,103.5,105.55,13280
1943,ok,2007-11-12,107.25,107.95,106.0,106.7,11249
1944,ok,2007-11-13,107.95,109.0,107.0,108.0,15308
1945,ok,2007-11-14,109.0,115.0,107.45,112.65,34300
1946,ok,2007-11-15,112.5,115.95,110.5,114.7,17276
1947,ok,2007-11-18,116.1,119.0,115.0,118.3,28330
1948,ok,2007-11-19,118.05,124.5,118.0,120.6,48915
1949,ok,2007-11-20,122.25,125.25,114.0,116.5,32205
1950,ok,2007-11-21,114.0,118.45,111.4,112.65,8726
1951,ok,2007-11-22,115.1,116.65,113.0,113.6,7503
1952,ok,2007-11-25,115.25,116.5,112.4,113.1,8509
1953,ok,2007-11-26,114.0,116.95,112.55,112.8,8472
1954,ok,2007-11-27,115.75,115.75,112.6,113.2,8595
1955,ok,2007-11-28,113.0,114.95,112.2,113.1,7014
1956,ok,2007-11-29,113.6,115.5,113.0,113.4,10523
1957,ok,2007-12-02,115.0,116.0,113.65,115.8,11496
1958,ok,2007-12-03,117.9,120.5,114.8,118.0,35889
1959,ok,2007-12-04,120.25,124.0,119.05,122.45,34518
1960,ok,2007-12-05,126.0,134.0,123.25,126.3,61416
1961,ok,2007-12-06,129.0,129.0,122.0,124.45,17734
1962,ok,2007-12-09,129.0,129.0,121.0,124.55,19431
1963,ok,2007-12-10,135.0,135.0,125.5,125.9,33923
1964,ok,2007-12-11,121.15,147.0,121.15,143.65,236133
1965,ok,2007-12-12,144.0,147.8,135.2,136.65,112282
1966,ok,2007-12-13,136.65,144.9,136.65,140.65,107865
1967,ok,2007-12-16,149.0,149.0,130.0,132.65,50968
1968,ok,2007-12-17,136.0,136.0,130.15,132.9,20119
1969,ok,2007-12-18,134.0,137.0,132.1,133.1,24845
1970,ok,2007-12-19,133.5,134.1,130.6,131.35,11829
1971,ok,2007-12-23,136.4,136.4,130.05,132.0,13771
1972,ok,2007-12-25,134.0,135.0,132.2,134.65,17038
