,s,t,o,h,l,c,v
1107,ok,2004-06-02,14.91,14.93,13.8,14.06,564900
1108,ok,2004-06-03,13.33,14.37,13.33,14.25,493710
1109,ok,2004-06-06,15.0,15.27,14.23,14.35,1652430
1110,ok,2004-06-07,14.46,14.53,14.33,14.5,576900
1111,ok,2004-06-08,14.48,15.53,14.48,15.31,1065630
1112,ok,2004-06-09,15.2,16.03,15.2,15.41,937440
1113,ok,2004-06-10,15.43,15.83,14.85,14.95,495840
1114,ok,2004-06-13,15.17,15.17,14.17,14.45,1071450
1115,ok,2004-06-14,14.5,14.97,14.47,14.65,565410
1116,ok,2004-06-15,13.33,14.95,13.33,14.52,715710
1117,ok,2004-06-16,14.2,14.7,14.2,14.6,854250
1118,ok,2004-06-17,14.19,14.9,14.19,14.64,435510
1119,ok,2004-06-20,14.6,14.77,14.43,14.53,168030
1120,ok,2004-06-21,14.38,14.5,14.2,14.47,453570
1121,ok,2004-06-22,14.42,14.49,14.0,14.09,431190
1122,ok,2004-06-23,14.13,14.13,13.33,13.78,1099380
1123,ok,2004-06-24,13.93,14.37,13.67,14.11,1040880
1124,ok,2004-06-27,14.37,14.58,14.23,14.31,769890
1125,ok,2004-06-28,14.39,14.82,14.27,14.59,1210170
1126,ok,2004-06-29,14.73,14.95,14.73,14.85,698760
1127,ok,2004-06-30,14.3,14.83,14.3,14.69,911850
1128,ok,2004-07-01,14.77,15.06,14.58,14.98,344460
1129,ok,2004-07-04,15.13,15.33,14.8,14.89,287760
1130,ok,2004-07-05,14.83,15.33,14.73,15.27,615630
1131,ok,2004-07-06,15.67,15.67,14.97,15.33,957690
1132,ok,2004-07-07,15.75,15.75,14.0,14.39,1351320
1133,ok,2004-07-08,13.43,15.3,11.67,15.03,1261440
1134,ok,2004-07-11,14.74,15.83,14.74,15.71,2780580
1135,ok,2004-07-12,16.06,16.06,15.41,15.49,808110
1136,ok,2004-07-13,15.5,16.07,15.39,15.69,1442790
1137,ok,2004-07-14,16.14,16.6,15.87,16.43,2741160
1138,ok,2004-07-15,17.0,17.89,16.33,17.68,7032930
1139,ok,2004-07-18,17.91,18.79,17.84,18.4,5209530
1140,ok,2004-07-19,18.5,19.67,18.0,18.12,5012550
1141,ok,2004-07-20,18.33,18.63,18.17,18.3,2001060
1142,ok,2004-07-21,18.77,18.77,18.33,18.38,2834670
1143,ok,2004-07-22,18.53,18.66,18.2,18.27,891990
1144,ok,2004-07-25,18.24,18.59,18.17,18.35,1294680
1145,ok,2004-07-26,18.67,18.67,17.67,17.9,1264320
1146,ok,2004-07-27,17.9,18.13,17.6,17.72,733470
1147,ok,2004-07-28,17.73,18.0,17.7,17.78,668460
1148,ok,2004-07-29,18.1,18.23,17.89,17.96,1066830
1149,ok,2004-08-01,18.0,19.25,18.0,19.11,3498450
1150,ok,2004-08-02,19.33,20.6,19.2,20.09,13542630
1151,ok,2004-08-03,20.06,21.03,20.0,20.3,6483210
1152,ok,2004-08-04,20.33,20.62,19.85,20.07,5900010
1153,ok,2004-08-05,20.32,20.47,19.83,19.9,2938530
1154,ok,2004-08-08,20.08,20.13,19.83,19.85,1570950
1155,ok,2004-08-09,19.57,19.99,19.47,19.62,1781610
1156,ok,2004-08-10,19.83,19.93,19.07,19.21,2342190
1157,ok,2004-08-11,19.23,19.23,18.8,18.93,1142700
1158,ok,2004-08-12,18.9,19.0,18.37,18.43,1371570
1159,ok,2004-08-15,18.5,18.93,18.23,18.77,1683420
1160,ok,2004-08-16,18.99,19.83,18.88,19.51,2910180
1161,ok,2004-08-17,19.6,19.96,19.17,19.18,1623180
1162,ok,2004-08-18,19.49,19.68,19.33,19.55,1497660
1163,ok,2004-08-19,18.4,19.88,18.4,19.56,3912030
1164,ok,2004-08-22,19.66,19.66,19.15,19.32,4099620
1165,ok,2004-08-23,19.17,19.9,19.17,19.27,1877520
1166,ok,2004-08-24,19.49,19.5,19.17,19.17,675450
1167,ok,2004-08-25,19.43,19.43,19.18,19.25,646170
1168,ok,2004-08-26,19.07,19.33,19.01,19.08,800940
1169,ok,2004-08-29,19.32,19.75,19.17,19.65,1041960
1170,ok,2004-08-30,19.0,19.67,19.0,19.53,711420
1171,ok,2004-08-31,20.0,20.0,19.07,19.12,705510
1172,ok,2004-09-01,19.33,19.49,18.93,19.01,824850
1173,ok,2004-09-02,19.23,19.47,19.0,19.2,731370
1174,ok,2004-09-05,19.38,19.82,19.38,19.76,1075260
1175,ok,2004-09-06,19.8,20.33,19.77,20.17,2100840
1176,ok,2004-09-07,20.21,20.93,20.1,20.26,2199060
1177,ok,2004-09-08,20.43,20.53,19.95,20.24,1401630
1178,ok,2004-09-09,20.33,20.6,20.05,20.21,2165190
1179,ok,2004-09-12,20.49,20.6,20.19,20.28,1255260
1180,ok,2004-09-13,20.43,20.43,19.85,19.9,1521720
1181,ok,2004-09-14,19.83,20.23,19.78,19.89,835710
1182,ok,2004-09-15,20.07,20.2,19.8,20.09,1026660
1183,ok,2004-09-16,20.29,20.32,20.05,20.16,1443630
1184,ok,2004-09-19,20.3,20.83,20.28,20.35,2308050
1185,ok,2004-09-20,19.33,20.53,19.33,20.47,892620
1186,ok,2004-09-21,20.79,20.8,20.33,20.45,452880
1187,ok,2004-09-22,20.5,20.5,20.17,20.19,947340
1188,ok,2004-09-23,20.23,20.3,20.03,20.09,717150
1189,ok,2004-09-26,20.35,20.35,19.83,19.92,390210
1190,ok,2004-09-27,20.0,20.58,19.79,20.38,1573140
1191,ok,2004-09-28,20.5,20.56,20.13,20.46,796020
1192,ok,2004-09-29,20.53,20.83,20.44,20.72,1346370
1193,ok,2004-09-30,20.77,22.15,20.77,21.98,3600210
1194,ok,2004-10-03,22.33,23.0,22.13,22.76,3237360
1195,ok,2004-10-04,22.75,23.0,22.34,22.8,1568730
1196,ok,2004-10-05,22.83,24.16,22.8,23.96,2962920
1197,ok,2004-10-06,24.07,25.47,23.87,25.08,2965710
1198,ok,2004-10-07,22.17,25.34,22.17,24.24,2753430
1199,ok,2004-10-08,24.5,25.93,24.4,25.68,2884230
1200,ok,2004-10-10,26.0,26.57,25.83,26.09,2755650
1201,ok,2004-10-11,26.17,26.4,24.38,24.68,3016020
1202,ok,2004-10-13,24.6,24.6,22.41,23.37,7103220
1203,ok,2004-10-14,23.77,24.37,22.94,23.15,2944500
1204,ok,2004-10-17,23.5,24.6,23.45,24.34,2751030
1205,ok,2004-10-18,24.27,25.27,24.27,25.01,2322090
1206,ok,2004-10-19,25.63,25.63,23.37,23.63,4103550
1207,ok,2004-10-20,23.73,24.12,22.77,23.03,3682710
1208,ok,2004-10-24,23.17,23.33,22.5,22.63,1398840
1209,ok,2004-10-25,22.77,23.5,22.71,23.35,2758260
1210,ok,2004-10-26,23.7,24.5,23.54,24.19,3680400
1211,ok,2004-10-27,24.47,24.8,23.83,23.97,2774520
1212,ok,2004-10-28,23.83,24.17,23.54,23.66,2362140
1213,ok,2004-10-31,23.8,23.9,23.08,23.45,2655450
1214,ok,2004-11-01,23.5,23.9,23.5,23.68,1301850
1215,ok,2004-11-02,23.83,24.0,23.64,23.93,2100300
1216,ok,2004-11-03,23.93,24.28,23.87,23.93,1312170
1217,ok,2004-11-04,24.0,24.17,23.5,23.81,1325190
1218,ok,2004-11-07,23.87,24.63,23.87,24.15,2693160
1219,ok,2004-11-08,24.23,24.4,23.9,23.98,1241310
1220,ok,2004-11-09,24.17,24.5,24.13,24.41,1195080
1221,ok,2004-11-10,24.5,24.83,24.4,24.7,1355820
1222,ok,2004-11-11,24.96,25.53,24.67,25.32,1276320
1223,ok,2004-11-15,25.57,25.67,25.0,25.28,1115340
1224,ok,2004-11-16,25.58,26.06,25.43,25.84,1374720
1225,ok,2004-11-17,26.0,26.43,25.44,26.16,1239210
1226,ok,2004-11-18,26.33,26.83,25.74,25.91,2869680
1227,ok,2004-11-21,25.0,26.3,24.73,26.17,1160100
1228,ok,2004-11-22,26.33,26.73,26.2,26.31,741600
1229,ok,2004-11-23,26.61,26.61,26.17,26.33,532470
1230,ok,2004-11-24,26.33,26.67,26.33,26.45,828330
1231,ok,2004-11-28,26.77,27.66,26.37,27.32,1931730
1232,ok,2004-11-29,27.68,27.81,27.17,27.48,3079020
1233,ok,2004-11-30,27.47,27.83,27.37,27.67,1404300
1234,ok,2004-12-01,27.93,28.43,27.67,28.2,2238840
1235,ok,2004-12-02,27.67,29.07,27.67,28.77,1990980
1236,ok,2004-12-05,28.67,30.17,28.67,28.99,2294790
1237,ok,2004-12-06,29.17,29.43,28.33,28.61,1297020
1238,ok,2004-12-07,28.55,28.99,27.67,27.83,775110
1239,ok,2004-12-08,27.97,28.21,27.65,27.68,1219920
1240,ok,2004-12-09,27.9,28.0,27.5,27.69,1227930
1241,ok,2004-12-12,27.96,27.96,27.5,27.8,643410
1242,ok,2004-12-13,28.0,28.06,27.67,27.73,592230
1243,ok,2004-12-14,28.0,28.29,27.67,27.79,634590
1244,ok,2004-12-15,27.83,28.0,27.7,27.82,573390
1245,ok,2004-12-16,27.83,28.3,27.75,27.85,591660
1246,ok,2004-12-19,27.87,28.93,27.87,28.2,672540
1247,ok,2004-12-20,28.97,29.87,28.17,29.08,851760
1248,ok,2004-12-21,29.6,30.3,29.0,29.14,1785570
1249,ok,2004-12-22,29.13,29.62,29.0,29.07,694740
1250,ok,2004-12-23,29.17,29.5,28.94,29.3,634050
1251,ok,2004-12-26,29.46,29.83,29.17,29.47,529860
1252,ok,2004-12-27,29.83,31.5,29.48,31.25,3170580
1253,ok,2004-12-28,31.67,32.16,30.0,30.36,2341320
1254,ok,2004-12-29,30.4,30.72,28.57,30.38,1397940
1255,ok,2004-12-30,30.37,30.46,29.5,29.98,970950
1256,ok,2005-01-02,30.57,33.3,30.38,32.51,4326330
1257,ok,2005-01-03,32.83,34.33,32.5,33.5,8356950
1258,ok,2005-01-04,33.33,33.33,28.37,31.99,4344360
1259,ok,2005-01-05,31.34,32.13,29.67,30.52,1970610
1260,ok,2005-01-06,30.4,31.57,30.33,30.81,1182750
1261,ok,2005-01-09,30.67,32.3,30.67,30.74,1549530
1262,ok,2005-01-10,30.74,31.33,29.77,30.31,1033950
1263,ok,2005-01-11,29.37,30.7,28.67,29.29,1468110
1264,ok,2005-01-12,29.88,30.33,29.57,30.11,544830
1265,ok,2005-01-13,30.9,30.9,29.33,29.57,400680
1266,ok,2005-01-16,30.0,30.0,28.87,29.11,890100
1267,ok,2005-01-17,29.7,31.33,29.4,29.96,1214850
1268,ok,2005-01-18,30.56,30.8,29.83,30.46,1239630
1269,ok,2005-01-19,30.33,30.33,29.5,29.66,509070
1270,ok,2005-01-23,29.77,30.17,29.4,29.6,955560
1271,ok,2005-01-24,29.5,30.0,28.92,29.41,632340
1272,ok,2005-01-26,29.9,30.5,29.33,29.53,2945400
1273,ok,2005-01-27,29.76,30.67,29.66,30.59,1812390
1274,ok,2005-01-30,30.63,31.4,30.43,31.14,1854180
1275,ok,2005-01-31,31.25,31.3,30.67,30.95,595230
1276,ok,2005-02-01,31.17,31.3,30.75,30.9,785970
1277,ok,2005-02-02,31.13,31.87,31.1,31.68,1434120
1278,ok,2005-02-03,31.93,32.1,31.38,31.62,898800
1279,ok,2005-02-06,31.7,32.98,31.47,32.63,2436690
1280,ok,2005-02-07,32.83,33.97,32.83,33.48,4571310
1281,ok,2005-02-08,33.73,34.6,33.5,33.84,1349640
1282,ok,2005-02-09,34.0,35.4,34.0,34.8,4203930
1283,ok,2005-02-10,35.0,35.87,34.73,35.75,2222010
1284,ok,2005-02-13,36.0,36.8,35.5,35.8,2349360
1285,ok,2005-02-14,35.83,35.83,34.86,35.17,978810
1286,ok,2005-02-15,35.5,35.67,34.34,34.74,1675470
1287,ok,2005-02-16,34.8,35.07,33.84,34.3,669300
1288,ok,2005-02-17,34.34,35.07,34.17,34.36,399750
1289,ok,2005-02-20,34.33,34.33,33.5,33.68,417480
1290,ok,2005-02-21,33.67,34.8,33.67,34.29,4249440
1291,ok,2005-02-22,34.49,34.49,33.76,33.92,583080
1292,ok,2005-02-23,34.0,34.22,33.17,33.38,725790
1293,ok,2005-02-24,33.97,33.97,32.83,33.0,421290
1294,ok,2005-02-27,32.37,34.5,32.37,33.43,1676550
1295,ok,2005-02-28,33.67,33.8,33.34,33.46,1019400
1296,ok,2005-03-01,33.77,35.77,33.53,35.17,4043340
1297,ok,2005-03-02,35.33,37.16,35.08,36.72,4300560
1298,ok,2005-03-03,36.72,40.8,36.72,40.18,10966860
1299,ok,2005-03-06,40.56,42.07,39.5,39.89,4538760
1300,ok,2005-03-07,40.0,40.4,39.12,39.45,2369550
1301,ok,2005-03-08,39.67,40.0,37.84,38.67,1598370
1302,ok,2005-03-09,38.9,40.61,38.67,40.08,5997330
1303,ok,2005-03-10,40.16,40.16,38.9,39.17,1144560
1304,ok,2005-03-13,39.63,40.83,39.29,39.44,4539990
1305,ok,2005-03-14,39.5,40.0,37.74,38.37,1106820
1306,ok,2005-03-15,38.7,39.63,38.5,38.76,1185240
1307,ok,2005-03-16,38.83,39.17,37.38,37.79,963960
1308,ok,2005-03-17,37.83,38.16,36.67,37.83,1242030
1309,ok,2005-03-20,38.33,38.33,36.6,36.93,696510
1310,ok,2005-03-21,37.15,37.15,36.27,36.36,1344330
1311,ok,2005-03-22,37.29,37.29,34.0,34.25,1130190
1312,ok,2005-03-23,35.0,35.0,34.17,34.41,2177220
1313,ok,2005-03-27,35.29,35.47,34.84,35.09,688830
1314,ok,2005-03-28,35.13,35.33,34.27,35.06,1146540
1315,ok,2005-03-29,34.8,35.33,33.33,34.05,1263480
1316,ok,2005-03-30,35.07,35.17,33.51,34.72,3312960
1317,ok,2005-03-31,33.85,37.3,33.85,36.65,1728810
1318,ok,2005-04-03,36.97,37.15,35.53,35.84,607650
1319,ok,2005-04-04,35.67,36.0,34.4,34.85,742200
1320,ok,2005-04-05,35.3,35.83,34.67,35.52,886350
1321,ok,2005-04-06,35.4,35.67,34.4,34.54,383190
1322,ok,2005-04-07,35.3,35.33,34.15,34.44,489180
1323,ok,2005-04-10,34.53,34.53,33.83,34.07,342510
1324,ok,2005-04-11,34.9,34.9,34.13,34.81,270240
1325,ok,2005-04-12,35.53,35.53,34.87,35.1,778650
1326,ok,2005-04-14,34.03,34.57,32.67,33.97,1108890
1327,ok,2005-04-17,33.33,33.67,33.2,33.25,1053900
1328,ok,2005-04-18,33.83,33.9,33.03,33.26,731310
1329,ok,2005-04-19,33.34,34.48,33.2,33.83,843960
1330,ok,2005-04-20,33.67,35.2,33.37,34.93,930300
1331,ok,2005-04-21,35.21,35.67,34.9,35.06,520680
1332,ok,2005-04-24,34.62,34.9,33.87,34.16,455160
1333,ok,2005-04-25,34.0,34.58,33.5,33.89,327540
1334,ok,2005-04-26,33.73,33.93,33.4,33.47,362460
1335,ok,2005-04-27,33.87,33.87,32.9,33.17,456780
1336,ok,2005-04-28,33.17,33.17,32.7,32.91,450810
1337,ok,2005-05-01,32.67,33.28,31.51,32.02,1060620
1338,ok,2005-05-02,32.0,32.33,31.67,31.7,657090
1339,ok,2005-05-03,32.07,32.07,31.38,31.88,516450
1340,ok,2005-05-04,32.33,32.33,31.34,31.54,1601760
1341,ok,2005-05-05,31.6,31.6,30.62,30.84,693900
1342,ok,2005-05-08,31.0,32.0,31.0,31.59,2288790
1343,ok,2005-05-09,31.8,33.27,31.6,32.74,2732250
1344,ok,2005-05-10,32.6,32.83,31.84,32.17,754770
1345,ok,2005-05-11,32.43,33.13,32.05,32.18,4223520
1346,ok,2005-05-12,33.0,33.07,32.17,32.51,3575220
1347,ok,2005-05-15,32.6,32.63,31.5,31.82,1337640
1348,ok,2005-05-16,32.16,32.16,30.87,31.02,855240
1349,ok,2005-05-17,30.57,31.4,30.57,30.78,808770
1350,ok,2005-05-18,31.66,31.66,31.02,31.37,1141560
1351,ok,2005-05-19,31.52,31.52,30.97,31.19,480750
1352,ok,2005-05-22,31.33,31.33,30.37,30.78,1143390
1353,ok,2005-05-23,30.67,30.9,30.34,30.57,800640
1354,ok,2005-05-24,30.67,30.82,30.3,30.39,993360
1355,ok,2005-05-25,30.5,30.76,28.67,29.25,3095310
1356,ok,2005-05-26,29.33,29.97,29.0,29.71,1853700
1357,ok,2005-05-29,30.0,30.0,29.17,29.33,1971150
1358,ok,2005-05-30,29.54,31.2,29.24,30.7,5920110
1359,ok,2005-05-31,30.83,31.03,30.07,30.19,1952220
1360,ok,2005-06-01,30.07,30.07,29.57,29.96,1002450
1361,ok,2005-06-02,30.09,30.23,29.84,30.02,786240
1362,ok,2005-06-03,30.4,30.4,29.93,30.1,261870
1363,ok,2005-06-05,30.1,30.3,30.1,30.17,234630
1364,ok,2005-06-06,30.97,30.97,30.0,30.06,424920
1365,ok,2005-06-07,31.0,31.0,29.21,29.99,1609440
1366,ok,2005-06-08,30.17,30.17,29.87,30.0,3312360
1367,ok,2005-06-09,30.33,30.64,28.75,30.0,917370
1368,ok,2005-06-12,30.0,30.32,29.83,30.0,957720
1369,ok,2005-06-13,30.6,30.6,28.88,29.55,553440
1370,ok,2005-06-14,29.93,30.23,29.72,29.98,2360070
1371,ok,2005-06-15,30.0,30.22,29.0,29.32,338700
1372,ok,2005-06-16,29.17,29.93,29.17,29.53,1913190
1373,ok,2005-06-19,29.37,30.11,29.2,29.84,520950
1374,ok,2005-06-20,29.93,30.21,29.67,29.93,1227270
1375,ok,2005-06-21,30.17,30.83,30.0,30.47,2515740
1376,ok,2005-06-22,30.63,30.73,30.4,30.68,1872540
1377,ok,2005-06-23,30.37,30.97,30.37,30.75,1477230
1378,ok,2005-06-26,30.8,30.83,30.64,30.76,1045980
1379,ok,2005-06-27,30.47,30.72,29.53,29.93,1420860
1380,ok,2005-06-28,29.77,29.77,29.34,29.62,521040
1381,ok,2005-06-29,29.5,29.83,27.67,28.52,3373380
1382,ok,2005-06-30,28.67,29.16,28.17,29.09,1315380
1383,ok,2005-07-03,29.33,29.67,29.13,29.38,1213440
1384,ok,2005-07-04,29.33,29.63,29.23,29.51,603090
1385,ok,2005-07-05,29.83,31.04,29.63,30.74,1477020
1386,ok,2005-07-06,30.77,30.83,30.31,30.63,916920
1387,ok,2005-07-07,30.51,31.93,30.51,31.69,904440
1388,ok,2005-07-10,31.67,32.53,31.67,32.48,1104900
1389,ok,2005-07-11,32.39,32.98,32.13,32.88,1691430
1390,ok,2005-07-12,32.88,33.27,32.5,33.21,1174860
1391,ok,2005-07-13,33.3,33.33,32.6,32.87,3524430
1392,ok,2005-07-14,32.67,33.33,32.37,33.27,1361820
1393,ok,2005-07-17,33.33,33.33,32.93,32.99,251310
1394,ok,2005-07-18,33.13,34.39,33.12,34.11,1548570
1395,ok,2005-07-19,34.17,34.33,33.53,33.64,298200
1396,ok,2005-07-20,34.0,34.1,33.33,33.35,1059390
1397,ok,2005-07-21,31.52,33.9,31.52,33.57,633390
1398,ok,2005-07-24,33.93,34.0,33.51,33.77,610620
1399,ok,2005-07-25,34.03,34.5,33.38,34.3,571560
1400,ok,2005-07-26,36.13,36.13,33.71,34.44,497370
1401,ok,2005-07-28,32.38,34.0,32.38,33.86,944610
1402,ok,2005-07-31,33.83,34.0,32.93,33.83,1168410
1403,ok,2005-08-01,33.51,34.6,33.51,34.41,343410
1404,ok,2005-08-02,34.0,35.33,34.0,35.08,740700
1405,ok,2005-08-03,34.57,36.3,34.53,36.08,1189410
1406,ok,2005-08-04,36.1,37.43,36.1,36.73,1074780
1407,ok,2005-08-07,34.19,37.6,34.19,37.03,723990
1408,ok,2005-08-08,36.67,37.33,36.35,36.72,606840
1409,ok,2005-08-09,37.03,39.77,34.29,39.14,1911810
1410,ok,2005-08-10,39.3,39.97,38.83,39.11,1442970
1411,ok,2005-08-11,39.53,39.53,38.17,38.81,567690
1412,ok,2005-08-15,37.5,39.97,37.5,39.11,615300
1413,ok,2005-08-16,39.0,39.83,38.74,39.07,277680
1414,ok,2005-08-17,38.33,39.62,38.01,38.39,609420
1415,ok,2005-08-18,38.7,38.7,37.83,38.12,1086060
1416,ok,2005-08-21,38.03,38.27,37.5,38.01,557370
1417,ok,2005-08-22,36.75,38.97,36.67,37.2,544800
1418,ok,2005-08-23,36.83,37.67,36.83,37.23,475740
1419,ok,2005-08-24,37.83,39.0,37.18,38.69,1227510
1420,ok,2005-08-25,39.0,39.17,38.4,39.0,387660
1421,ok,2005-08-28,38.2,39.17,38.0,39.01,284130
1422,ok,2005-08-29,39.4,39.9,39.16,39.52,195000
1423,ok,2005-08-30,39.33,39.5,38.85,39.0,108360
1424,ok,2005-08-31,39.47,40.5,39.33,40.29,1074150
1425,ok,2005-09-01,40.0,41.17,40.0,40.68,1266450
1426,ok,2005-09-04,40.67,41.1,40.35,40.67,436170
1427,ok,2005-09-05,41.17,41.27,40.05,40.85,453870
1428,ok,2005-09-07,40.67,41.4,40.49,41.34,467070
1429,ok,2005-09-08,41.33,42.67,41.0,42.52,545340
1430,ok,2005-09-11,42.83,44.67,42.83,44.38,779010
1431,ok,2005-09-12,44.66,46.33,44.4,46.05,1362600
1432,ok,2005-09-13,46.37,47.83,45.02,45.98,1704360
1433,ok,2005-09-14,46.2,46.96,45.1,46.65,1529460
1434,ok,2005-09-15,47.0,47.1,46.29,46.66,1832310
1435,ok,2005-09-18,45.37,47.27,45.37,46.37,472260
1436,ok,2005-09-19,46.63,47.67,45.67,46.67,748260
1437,ok,2005-09-20,45.84,46.83,45.84,46.37,1319760
1438,ok,2005-09-21,46.83,46.83,45.74,45.87,716670
1439,ok,2005-09-22,45.52,46.33,43.33,45.72,295650
1440,ok,2005-09-25,45.73,47.5,44.83,46.83,154260
1441,ok,2005-09-26,47.0,48.0,46.33,47.7,409470
1442,ok,2005-09-27,47.91,48.0,47.33,47.81,546930
1443,ok,2005-09-28,47.89,48.23,47.54,48.05,362490
1444,ok,2005-09-29,48.0,49.17,47.34,48.25,508350
1445,ok,2005-10-02,49.01,50.36,48.96,50.11,1542150
1446,ok,2005-10-03,48.05,50.73,48.05,50.19,588840
1447,ok,2005-10-04,50.17,50.17,49.07,49.48,318960
1448,ok,2005-10-05,47.39,49.97,47.39,48.39,1212180
1449,ok,2005-10-06,46.72,48.66,46.71,48.34,975570
1450,ok,2005-10-09,49.6,49.6,46.73,47.15,270810
1451,ok,2005-10-10,47.6,47.6,45.83,46.05,1322370
1452,ok,2005-10-12,46.33,46.67,44.17,44.71,468330
1453,ok,2005-10-13,44.17,44.83,44.0,44.19,441000
1454,ok,2005-10-16,44.0,44.17,42.71,43.88,548430
1455,ok,2005-10-17,45.98,45.98,43.37,43.51,349530
1456,ok,2005-10-18,42.73,45.3,41.7,42.15,284280
1457,ok,2005-10-19,43.27,44.0,41.67,43.03,939960
1458,ok,2005-10-20,43.0,43.0,41.67,42.59,322260
1459,ok,2005-10-23,43.0,43.17,42.13,42.39,376650
1460,ok,2005-10-24,43.0,43.0,41.7,42.84,158310
1461,ok,2005-10-25,42.83,43.0,41.97,42.37,113880
1462,ok,2005-10-26,42.07,43.0,40.41,41.64,507660
1463,ok,2005-10-27,41.63,42.4,38.83,39.33,329910
1464,ok,2005-10-30,39.72,40.83,38.4,40.63,533700
1465,ok,2005-10-31,41.63,41.63,39.43,40.47,72450
1466,ok,2005-11-01,40.67,42.23,40.33,42.13,214110
1467,ok,2005-11-06,42.23,45.67,42.23,45.33,577890
1468,ok,2005-11-07,45.43,46.53,44.7,46.19,490050
1469,ok,2005-11-08,46.19,46.62,45.52,46.05,1165170
1470,ok,2005-11-09,46.67,47.43,46.5,47.19,348300
1471,ok,2005-11-10,47.33,47.67,47.0,47.57,398490
1472,ok,2005-11-13,48.04,49.13,47.6,48.92,322650
1473,ok,2005-11-15,49.09,49.13,48.0,48.45,86970
1474,ok,2005-11-16,48.0,48.93,47.5,48.59,268920
1475,ok,2005-11-17,49.16,50.33,48.5,49.76,574290
1476,ok,2005-11-20,49.0,49.67,48.71,48.97,145050
1477,ok,2005-11-21,48.5,48.67,47.83,48.38,420210
1478,ok,2005-11-22,47.87,48.63,47.83,48.36,681600
1479,ok,2005-11-23,49.3,49.32,46.84,47.87,1440960
1480,ok,2005-11-24,48.3,48.3,47.0,47.44,302580
1481,ok,2005-11-25,45.4,47.63,45.4,47.38,172110
1482,ok,2005-11-27,47.67,48.16,47.27,47.34,368520
1483,ok,2005-11-28,47.33,47.93,46.7,47.38,750150
1484,ok,2005-11-29,48.17,48.17,46.57,47.31,773850
1485,ok,2005-11-30,47.1,47.53,46.22,47.35,1815750
1486,ok,2005-12-01,47.4,47.86,46.93,47.45,406860
1487,ok,2005-12-04,48.95,48.95,46.4,46.73,2276490
1488,ok,2005-12-05,46.63,47.0,46.33,46.51,292950
1489,ok,2005-12-06,46.73,48.93,46.33,47.9,1555620
1490,ok,2005-12-07,47.42,48.67,47.42,48.05,1357080
1491,ok,2005-12-08,48.27,49.13,47.51,48.23,457200
1492,ok,2005-12-11,48.01,48.97,48.01,48.35,801810
1493,ok,2005-12-12,48.67,50.83,47.87,49.82,1750470
1494,ok,2005-12-13,51.0,51.53,50.04,50.56,2766960
1495,ok,2005-12-14,50.83,51.27,49.63,50.41,1445430
1496,ok,2005-12-15,49.97,50.83,48.87,50.67,872130
1497,ok,2005-12-18,51.13,51.67,50.34,51.47,1169190
1498,ok,2005-12-19,51.6,51.6,51.1,51.4,545820
1499,ok,2005-12-20,50.53,51.83,50.53,51.4,678900
1500,ok,2005-12-21,50.53,52.47,50.5,52.05,382800
1501,ok,2005-12-22,52.0,52.33,50.54,51.02,310410
1502,ok,2005-12-25,49.39,52.85,49.17,49.67,463710
1503,ok,2005-12-26,49.0,50.9,49.0,50.67,598260
1504,ok,2005-12-27,50.07,51.07,50.04,50.96,1048260
1505,ok,2005-12-28,51.33,51.33,50.1,51.08,1309320
1506,ok,2005-12-29,50.67,53.0,50.67,52.7,693360
1507,ok,2006-01-01,52.03,53.0,51.83,52.07,132270
1508,ok,2006-01-02,52.63,53.82,52.07,52.54,1169310
1509,ok,2006-01-03,53.33,53.33,51.33,52.62,853140
1510,ok,2006-01-04,52.13,53.33,52.01,53.06,250890
1511,ok,2006-01-05,52.67,53.33,52.6,53.11,573990
1512,ok,2006-01-08,52.83,53.33,52.37,52.74,440850
1513,ok,2006-01-09,53.33,53.33,51.97,52.31,194280
1514,ok,2006-01-11,51.1,53.23,50.2,50.92,438000
1515,ok,2006-01-12,51.5,51.67,50.4,50.65,296070
1516,ok,2006-01-15,50.33,51.33,49.53,49.74,606990
1517,ok,2006-01-16,50.83,50.83,47.77,48.35,249690
1518,ok,2006-01-17,48.33,49.23,47.3,48.45,187380
1519,ok,2006-01-18,49.33,49.46,48.67,49.05,148590
1520,ok,2006-01-19,49.0,50.63,48.33,48.64,391800
1521,ok,2006-01-22,48.67,48.93,47.87,48.19,353580
1522,ok,2006-01-23,47.08,49.67,47.07,47.89,307980
1523,ok,2006-01-24,48.83,50.33,47.33,49.69,1852650
1524,ok,2006-01-26,50.83,55.0,48.9,53.07,1413750
1525,ok,2006-01-29,53.33,53.8,49.49,52.01,1132500
1526,ok,2006-01-30,52.62,52.83,51.07,51.83,934200
1527,ok,2006-01-31,50.7,52.0,50.33,50.85,159150
1528,ok,2006-02-01,49.53,51.43,49.53,50.58,262080
1529,ok,2006-02-02,50.83,50.83,49.33,49.73,84360
1530,ok,2006-02-05,50.0,50.17,48.7,48.88,879690
1531,ok,2006-02-06,49.33,49.52,48.0,48.38,511410
1532,ok,2006-02-07,49.92,50.6,48.33,48.53,232380
1533,ok,2006-02-09,49.71,50.33,48.67,49.07,595140
1534,ok,2006-02-12,48.34,50.49,48.34,50.03,709170
1535,ok,2006-02-13,50.32,50.33,48.37,48.71,139530
1536,ok,2006-02-14,49.93,49.93,48.34,49.02,117810
