,s,t,o,h,l,c,v
1152,ok,2005-01-11,68.13,68.63,66.5,67.25,566816
1153,ok,2005-01-12,67.5,69.75,65.0,67.25,370164
1154,ok,2005-01-13,67.13,68.75,66.0,66.38,384188
1155,ok,2005-01-16,66.25,68.13,62.75,65.75,413212
1156,ok,2005-01-17,64.38,66.25,63.88,65.25,323184
1157,ok,2005-01-18,65.0,65.88,63.13,64.0,273992
1158,ok,2005-01-19,62.75,65.38,62.75,64.88,258872
1159,ok,2005-01-23,64.63,74.38,64.63,71.75,2303256
1160,ok,2005-01-24,71.5,74.13,70.0,70.75,1539448
1161,ok,2005-01-26,70.0,70.13,66.88,67.25,380756
1162,ok,2005-01-27,68.13,69.0,66.25,66.75,381156
1163,ok,2005-01-30,69.75,69.75,66.25,67.13,333424
1164,ok,2005-01-31,67.75,67.75,66.38,67.25,372012
1165,ok,2005-02-01,67.38,67.63,66.63,67.38,282532
1166,ok,2005-02-02,67.5,74.25,67.13,73.25,1590136
1167,ok,2005-02-03,75.25,79.5,73.75,78.75,4778892
1168,ok,2005-02-06,80.0,83.0,75.5,76.5,1802088
1169,ok,2005-02-07,77.13,78.5,74.5,77.13,769432
1170,ok,2005-02-08,77.63,81.25,77.63,80.13,1983072
1171,ok,2005-02-09,81.25,82.0,78.63,79.38,1031288
1172,ok,2005-02-10,79.75,80.75,78.25,79.75,795260
1173,ok,2005-02-13,80.0,81.25,78.13,79.13,1178304
1174,ok,2005-02-14,80.75,81.0,76.25,77.63,367596
1175,ok,2005-02-15,77.0,79.75,77.0,77.38,415264
1176,ok,2005-02-16,76.75,76.75,75.0,75.75,249516
1177,ok,2005-02-17,71.5,77.25,71.5,74.75,336336
1178,ok,2005-02-20,77.5,77.5,73.0,74.88,511036
1179,ok,2005-02-21,75.25,76.88,74.13,75.88,339312
1180,ok,2005-02-22,77.25,77.25,74.88,75.13,754780
1181,ok,2005-02-23,76.25,76.75,74.38,76.25,694492
1182,ok,2005-02-24,76.25,76.63,75.38,76.0,780032
1183,ok,2005-02-27,76.38,77.5,75.0,76.38,363744
1184,ok,2005-02-28,75.0,80.38,73.5,76.25,566252
1185,ok,2005-03-01,78.75,78.75,76.0,76.38,286516
1186,ok,2005-03-02,76.88,77.5,76.25,76.88,391720
1187,ok,2005-03-03,76.63,78.13,76.25,77.5,622936
1188,ok,2005-03-06,78.63,81.25,77.75,79.88,1080524
1189,ok,2005-03-07,81.0,82.38,79.75,80.0,700776
1190,ok,2005-03-08,82.25,82.38,78.75,79.75,904504
1191,ok,2005-03-09,77.5,80.75,77.5,80.0,621920
1192,ok,2005-03-10,80.5,80.75,78.13,80.25,572816
1193,ok,2005-03-13,82.25,82.25,79.0,80.0,253288
1194,ok,2005-03-14,80.0,91.0,80.0,87.0,3280716
1195,ok,2005-03-15,88.75,91.25,86.63,87.38,2045448
1196,ok,2005-03-16,87.63,88.63,82.5,83.5,1898044
1197,ok,2005-03-17,84.25,86.13,80.25,80.88,731524
1198,ok,2005-03-20,82.13,82.38,79.88,80.0,316136
1199,ok,2005-03-21,80.0,83.75,75.63,77.0,455096
1200,ok,2005-03-22,79.75,80.63,73.0,75.38,521412
1201,ok,2005-03-23,72.5,77.38,71.63,72.5,245004
1202,ok,2005-03-27,76.13,76.13,72.25,74.0,589680
1203,ok,2005-03-28,74.25,74.75,70.63,73.75,347040
1204,ok,2005-03-29,74.5,81.13,73.75,78.5,139644
1205,ok,2005-03-30,80.5,80.5,75.0,76.63,201336
1206,ok,2005-03-31,75.5,78.0,75.5,77.38,94816
1207,ok,2005-04-03,77.75,77.75,74.25,75.0,214264
1208,ok,2005-04-04,77.0,77.5,73.75,74.25,90272
1209,ok,2005-04-05,75.63,80.5,73.75,76.75,239188
1210,ok,2005-04-06,76.88,79.0,75.25,76.88,129712
1211,ok,2005-04-07,76.5,78.75,75.25,75.63,99488
1212,ok,2005-04-10,77.75,77.75,74.13,74.25,88100
1213,ok,2005-04-11,74.5,75.5,72.0,73.13,225008
1214,ok,2005-04-12,74.75,74.75,72.5,74.38,257864
1215,ok,2005-04-14,74.63,74.63,70.88,71.25,194484
1216,ok,2005-04-17,69.25,71.75,69.25,71.13,107064
1217,ok,2005-04-18,71.25,76.13,70.63,75.13,282356
1218,ok,2005-04-19,77.5,77.5,74.63,75.0,169128
1219,ok,2005-04-20,72.5,75.63,72.5,75.0,188816
1220,ok,2005-04-21,76.5,78.75,75.63,76.38,187976
1221,ok,2005-04-24,77.0,77.0,74.38,76.5,94768
1222,ok,2005-04-25,77.88,77.88,75.63,76.38,85280
1223,ok,2005-04-26,76.25,77.25,75.0,76.38,136460
1224,ok,2005-04-27,77.5,77.5,74.5,75.0,140860
1225,ok,2005-04-28,76.25,77.0,73.5,75.88,168520
1226,ok,2005-05-01,77.38,77.38,73.88,74.88,128408
1227,ok,2005-05-02,75.0,76.13,72.0,75.0,106124
1228,ok,2005-05-03,75.0,79.25,75.0,78.38,450820
1229,ok,2005-05-04,79.38,86.5,79.25,80.75,1156536
1230,ok,2005-05-05,82.25,84.38,79.0,80.25,418148
1231,ok,2005-05-08,81.88,84.5,80.13,81.63,300832
1232,ok,2005-05-09,82.13,94.75,80.5,91.13,4711468
1233,ok,2005-05-10,89.5,92.88,87.5,89.0,1793252
1234,ok,2005-05-11,89.13,91.75,88.0,88.38,738344
1235,ok,2005-05-12,88.0,88.88,85.25,85.88,358212
1236,ok,2005-05-15,85.63,90.0,85.63,86.5,622412
1237,ok,2005-05-16,87.5,91.13,86.25,87.38,876716
1238,ok,2005-05-17,85.75,87.75,84.0,86.0,268860
1239,ok,2005-05-18,87.25,90.0,86.5,88.13,481960
1240,ok,2005-05-19,89.5,90.63,86.38,87.0,385208
1241,ok,2005-05-22,88.5,90.0,87.5,88.13,347600
1242,ok,2005-05-23,90.5,105.75,89.38,102.75,14240144
1243,ok,2005-05-24,102.25,103.63,95.63,96.5,2722796
1244,ok,2005-05-25,96.75,100.88,95.0,96.13,2343960
1245,ok,2005-05-26,97.0,99.5,93.75,94.38,748836
1246,ok,2005-05-29,96.63,96.88,91.25,91.88,520120
1247,ok,2005-05-30,93.13,96.13,92.75,94.88,584844
1248,ok,2005-05-31,96.0,98.0,94.0,94.5,319460
1249,ok,2005-06-01,95.0,96.75,93.75,94.0,255036
1250,ok,2005-06-02,93.25,93.75,91.25,92.25,209580
1251,ok,2005-06-03,93.13,100.63,85.63,96.63,1107124
1252,ok,2005-06-05,97.25,98.5,94.38,96.13,653436
1253,ok,2005-06-06,99.88,99.88,95.88,96.25,209656
1254,ok,2005-06-07,98.25,98.25,94.63,95.0,246004
1255,ok,2005-06-08,95.13,96.5,93.25,93.63,153892
1256,ok,2005-06-09,94.0,95.63,91.63,92.88,309636
1257,ok,2005-06-12,92.75,93.5,91.0,92.25,159396
1258,ok,2005-06-13,93.0,93.38,91.38,92.13,109264
1259,ok,2005-06-14,93.25,102.5,93.25,101.13,1536060
1260,ok,2005-06-15,102.25,108.25,95.63,104.88,2915288
1261,ok,2005-06-16,105.0,109.25,97.13,106.25,1625868
1262,ok,2005-06-19,108.0,109.25,99.5,105.25,2516508
1263,ok,2005-06-20,107.0,107.5,102.0,104.88,747168
1264,ok,2005-06-21,106.25,107.5,102.5,105.75,1053344
1265,ok,2005-06-22,105.0,105.5,100.5,101.38,645068
1266,ok,2005-06-23,100.5,103.38,100.0,101.0,206028
1267,ok,2005-06-26,101.25,103.75,96.25,98.0,276772
1268,ok,2005-06-27,97.5,99.38,93.75,96.38,374464
1269,ok,2005-06-28,96.5,99.75,96.25,98.5,163964
1270,ok,2005-06-29,97.5,99.88,95.25,96.75,95004
1271,ok,2005-06-30,99.5,99.5,95.88,97.5,98324
1272,ok,2005-07-03,97.5,101.75,96.38,98.25,137908
1273,ok,2005-07-04,99.0,101.0,96.75,98.5,234164
1274,ok,2005-07-05,99.75,104.38,98.38,103.5,405436
1275,ok,2005-07-06,101.75,104.88,98.75,101.88,299880
1276,ok,2005-07-07,103.25,105.0,100.25,101.5,194720
1277,ok,2005-07-10,101.75,102.5,99.0,101.13,219392
1278,ok,2005-07-11,102.5,102.5,98.75,99.5,145492
1279,ok,2005-07-12,99.75,102.0,98.0,100.0,201812
1280,ok,2005-07-13,101.25,101.25,98.75,98.88,117792
1281,ok,2005-07-14,99.5,106.0,99.5,104.25,515424
1282,ok,2005-07-17,104.13,108.75,102.75,105.25,390252
1283,ok,2005-07-18,105.38,106.25,102.5,103.13,215124
1284,ok,2005-07-19,105.0,107.25,100.25,102.63,389200
1285,ok,2005-07-20,104.63,104.63,98.0,98.75,299896
1286,ok,2005-07-21,98.63,100.75,97.0,98.13,140700
1287,ok,2005-07-24,99.13,102.5,97.75,100.25,177844
1288,ok,2005-07-25,102.5,102.5,95.75,96.75,258760
1289,ok,2005-07-26,98.63,99.5,94.75,95.38,141464
1290,ok,2005-07-28,95.25,96.25,91.25,92.13,235532
1291,ok,2005-07-31,96.25,96.25,88.0,91.38,283280
1292,ok,2005-08-01,94.5,96.75,91.63,96.13,199984
1293,ok,2005-08-02,97.38,97.38,95.0,95.25,153400
1294,ok,2005-08-03,95.13,95.38,93.13,94.5,91176
1295,ok,2005-08-04,96.63,96.63,89.75,90.75,454304
1296,ok,2005-08-07,92.25,94.75,89.0,89.25,324384
1297,ok,2005-08-08,92.75,92.75,87.75,88.88,315708
1298,ok,2005-08-09,91.88,97.5,88.13,94.88,306032
1299,ok,2005-08-10,97.25,101.25,93.75,98.88,766768
1300,ok,2005-08-11,101.0,101.25,95.38,96.5,227820
1301,ok,2005-08-15,100.0,100.0,95.0,96.5,173052
1302,ok,2005-08-16,97.5,99.25,96.63,97.5,181112
1303,ok,2005-08-17,99.0,99.0,93.25,94.13,202312
1304,ok,2005-08-18,96.13,98.75,96.13,96.75,212320
1305,ok,2005-08-21,98.75,100.63,95.88,96.88,244012
1306,ok,2005-08-22,98.5,98.5,93.0,93.88,237284
1307,ok,2005-08-23,93.25,93.25,91.25,92.63,183316
1308,ok,2005-08-24,94.88,96.13,92.5,95.13,128304
1309,ok,2005-08-25,95.25,96.88,94.63,95.75,169996
1310,ok,2005-08-28,96.5,97.13,92.5,94.5,114736
1311,ok,2005-08-29,96.75,103.13,94.63,96.38,791656
1312,ok,2005-08-30,99.75,99.75,95.75,97.5,305124
1313,ok,2005-08-31,98.75,102.0,97.0,98.5,508332
1314,ok,2005-09-01,100.0,100.5,96.88,97.88,367240
1315,ok,2005-09-04,98.63,99.75,96.38,97.88,269048
1316,ok,2005-09-05,99.5,99.5,95.63,96.25,164276
1317,ok,2005-09-07,96.25,103.13,95.75,98.13,1104708
1318,ok,2005-09-08,98.88,99.75,97.0,98.0,226392
1319,ok,2005-09-11,99.5,99.75,95.0,98.38,385212
1320,ok,2005-09-12,98.75,99.25,95.88,97.25,233712
1321,ok,2005-09-13,97.25,103.13,96.88,98.75,1055708
1322,ok,2005-09-14,101.25,101.25,97.75,98.13,300108
1323,ok,2005-09-15,100.0,100.0,97.75,98.25,258352
1324,ok,2005-09-18,96.5,98.75,96.5,97.75,283580
1325,ok,2005-09-19,99.63,100.0,94.75,95.13,314456
1326,ok,2005-09-20,96.38,97.0,89.0,92.63,388540
1327,ok,2005-09-21,92.13,100.25,86.63,93.25,533732
1328,ok,2005-09-22,96.0,97.13,87.75,90.5,225276
1329,ok,2005-09-25,92.5,96.63,92.5,94.63,198484
1330,ok,2005-09-26,102.25,112.13,100.0,107.75,5758768
1331,ok,2005-09-27,108.5,109.63,102.5,103.13,1387476
1332,ok,2005-09-28,104.13,109.38,103.75,106.38,2069456
1333,ok,2005-09-29,107.0,108.13,103.88,107.25,1077588
1334,ok,2005-10-02,106.25,115.0,104.5,110.38,1863684
1335,ok,2005-10-03,111.25,114.25,108.75,112.13,1568192
1336,ok,2005-10-04,110.0,113.5,109.25,112.63,507632
1337,ok,2005-10-05,110.13,111.88,107.75,109.88,602316
1338,ok,2005-10-06,110.0,111.25,108.25,110.63,384988
1339,ok,2005-10-09,112.5,116.13,109.13,110.13,610720
1340,ok,2005-10-10,110.25,111.88,108.25,110.75,268712
1341,ok,2005-10-12,110.0,111.75,108.75,109.75,163196
1342,ok,2005-10-13,109.5,110.0,103.0,104.63,276748
1343,ok,2005-10-16,105.13,109.88,100.5,108.63,492468
1344,ok,2005-10-17,108.63,110.0,106.63,108.5,198308
1345,ok,2005-10-18,107.5,108.75,104.13,107.38,502736
1346,ok,2005-10-19,108.25,109.88,105.0,105.63,731248
1347,ok,2005-10-20,102.75,108.0,101.5,105.63,809988
1348,ok,2005-10-23,107.0,107.0,100.13,103.25,278320
1349,ok,2005-10-24,105.63,106.25,102.75,104.75,195712
1350,ok,2005-10-25,104.88,106.5,102.88,105.25,146748
1351,ok,2005-10-26,103.5,106.0,103.13,104.0,72108
1352,ok,2005-10-27,102.63,104.38,99.0,102.88,237804
1353,ok,2005-10-30,101.0,104.63,98.75,102.13,625132
1354,ok,2005-10-31,105.0,105.0,102.25,104.5,74712
1355,ok,2005-11-01,102.38,104.38,102.38,103.75,38200
1356,ok,2005-11-06,104.38,104.88,101.63,104.5,132760
1357,ok,2005-11-07,103.25,106.25,100.25,104.75,511920
1358,ok,2005-11-08,106.25,106.25,102.5,104.13,124040
1359,ok,2005-11-09,105.88,113.75,103.5,110.38,1673828
1360,ok,2005-11-10,111.75,113.75,110.0,110.88,668748
1361,ok,2005-11-13,111.75,111.75,106.88,107.63,168364
1362,ok,2005-11-15,105.5,108.75,105.25,106.63,141248
1363,ok,2005-11-16,105.75,108.13,103.75,105.0,242152
1364,ok,2005-11-17,107.25,107.25,103.75,104.13,176924
1365,ok,2005-11-20,106.5,106.5,103.75,104.0,89172
1366,ok,2005-11-21,105.25,105.25,102.5,103.13,128632
1367,ok,2005-11-22,103.5,104.63,102.5,103.38,88000
1368,ok,2005-11-23,102.63,105.0,102.63,103.88,82944
1369,ok,2005-11-24,104.75,105.38,103.13,103.63,82660
1370,ok,2005-11-25,105.63,105.63,103.25,104.5,47580
1371,ok,2005-11-27,105.0,107.13,103.13,106.63,210292
1372,ok,2005-11-28,106.25,106.88,102.88,103.25,196888
1373,ok,2005-11-29,105.0,105.5,98.5,99.5,342652
1374,ok,2005-11-30,101.25,101.25,95.0,98.25,573396
1375,ok,2005-12-01,98.75,100.75,96.88,97.25,240236
1376,ok,2005-12-04,97.88,101.88,97.88,101.25,196520
1377,ok,2005-12-05,100.25,102.13,99.25,100.5,67824
1378,ok,2005-12-06,100.25,101.75,99.13,101.13,250144
1379,ok,2005-12-07,101.25,101.25,99.38,100.13,100908
1380,ok,2005-12-08,100.13,100.13,98.13,98.88,209256
1381,ok,2005-12-11,101.0,102.13,97.0,97.13,1049248
1382,ok,2005-12-12,98.63,99.75,96.25,96.75,331392
1383,ok,2005-12-13,99.25,99.5,95.0,95.88,207700
1384,ok,2005-12-14,97.38,98.75,94.38,94.88,322036
1385,ok,2005-12-15,93.13,95.0,93.13,93.75,295968
1386,ok,2005-12-18,95.0,97.0,92.75,93.13,362944
1387,ok,2005-12-19,94.75,95.0,90.0,91.63,460708
1388,ok,2005-12-20,94.0,94.0,90.88,91.13,243256
1389,ok,2005-12-21,92.5,92.5,90.5,91.25,144912
1390,ok,2005-12-22,93.25,93.5,90.63,91.0,141908
1391,ok,2005-12-25,92.75,93.5,88.25,88.88,175756
1392,ok,2005-12-26,88.88,90.88,86.5,86.75,294332
1393,ok,2005-12-27,88.75,88.75,85.75,86.63,561376
1394,ok,2005-12-28,87.25,88.88,84.75,87.75,600716
1395,ok,2005-12-29,82.75,99.5,82.75,93.88,1165152
1396,ok,2006-01-01,95.25,101.5,93.0,97.88,1415608
1397,ok,2006-01-02,98.25,98.88,95.0,95.88,283316
1398,ok,2006-01-03,97.5,99.5,96.0,96.5,332072
1399,ok,2006-01-04,97.13,97.13,93.75,94.0,230300
1400,ok,2006-01-05,94.88,94.88,93.25,93.63,173440
1401,ok,2006-01-08,96.25,96.25,93.88,94.75,739264
1402,ok,2006-01-09,95.0,96.13,90.5,91.88,540768
1403,ok,2006-01-11,92.5,98.5,92.5,93.63,622536
1404,ok,2006-01-12,96.5,96.5,90.0,91.5,558812
1405,ok,2006-01-15,93.0,94.25,88.75,89.75,415440
1406,ok,2006-01-16,92.38,92.5,87.5,87.88,404824
1407,ok,2006-01-17,89.75,91.25,87.88,88.25,283928
1408,ok,2006-01-18,90.5,92.5,89.13,91.88,344768
1409,ok,2006-01-19,94.63,97.5,92.5,94.0,497356
1410,ok,2006-01-22,89.13,91.13,88.13,90.13,489692
1411,ok,2006-01-23,93.75,96.0,92.5,92.88,616216
1412,ok,2006-01-24,94.63,94.63,90.0,90.5,248656
1413,ok,2006-01-26,93.75,93.75,90.0,90.5,183140
1414,ok,2006-01-29,90.5,92.5,88.0,88.13,147752
1415,ok,2006-01-30,89.88,89.88,86.5,87.63,143568
1416,ok,2006-01-31,90.0,90.0,85.25,85.5,152816
1417,ok,2006-02-01,84.75,87.5,84.38,84.63,178936
1418,ok,2006-02-02,85.0,85.0,83.0,83.88,146852
1419,ok,2006-02-05,83.88,85.0,81.25,82.0,285200
1420,ok,2006-02-06,82.5,83.25,80.5,81.0,264748
1421,ok,2006-02-07,81.88,81.88,80.0,80.13,285128
1422,ok,2006-02-09,82.38,82.38,80.13,80.75,216008
1423,ok,2006-02-12,80.25,85.0,80.25,83.38,195908
1424,ok,2006-02-13,83.5,83.5,80.88,81.13,206836
1425,ok,2006-02-14,83.75,83.75,80.88,81.63,94196
1426,ok,2006-02-15,81.63,82.25,80.38,80.63,115052
1427,ok,2006-02-16,81.38,81.75,79.5,79.88,186840
1428,ok,2006-02-19,81.0,81.0,78.13,78.75,137860
1429,ok,2006-02-20,78.75,79.38,78.0,78.13,100020
1430,ok,2006-02-21,76.5,79.25,75.63,75.88,252164
1431,ok,2006-02-22,75.75,76.25,73.75,74.5,202148
1432,ok,2006-02-23,77.38,77.38,73.75,74.13,217732
1433,ok,2006-02-26,76.25,76.75,74.0,76.13,223612
1434,ok,2006-02-27,77.5,78.63,76.25,77.5,173640
1435,ok,2006-02-28,78.88,81.0,77.63,80.25,580144
1436,ok,2006-03-01,81.5,84.0,81.25,83.5,742380
1437,ok,2006-03-02,83.75,85.75,82.0,83.88,739744
1438,ok,2006-03-05,76.75,85.88,76.75,84.38,586236
1439,ok,2006-03-06,84.38,87.75,83.75,86.13,466180
1440,ok,2006-03-07,86.25,96.25,86.25,94.5,1319384
1441,ok,2006-03-08,87.63,100.63,87.63,99.13,1896560
1442,ok,2006-03-09,97.5,106.0,94.5,96.5,2275216
1443,ok,2006-03-12,99.63,99.63,91.75,92.25,516008
1444,ok,2006-03-13,91.88,95.38,90.0,91.75,279108
1445,ok,2006-03-15,92.25,94.5,90.0,90.0,212524
1446,ok,2006-03-16,91.0,93.75,90.13,91.13,344412
1447,ok,2006-03-19,93.63,99.63,93.63,94.5,1800508
1448,ok,2006-03-20,96.25,106.0,95.0,101.25,2133980
1449,ok,2006-03-21,103.5,106.0,100.38,102.0,2320448
1450,ok,2006-03-22,104.0,104.0,96.5,99.25,617736
1451,ok,2006-03-23,102.5,104.0,97.63,103.13,750592
1452,ok,2006-03-26,105.0,107.25,102.5,103.13,929844
1453,ok,2006-03-27,104.75,104.75,100.0,100.38,292452
1454,ok,2006-03-28,98.75,102.5,97.38,97.63,211528
1455,ok,2006-03-29,98.0,101.25,96.75,97.63,210424
1456,ok,2006-03-30,97.0,100.63,96.38,99.75,261484
1457,ok,2006-04-02,99.25,101.5,99.25,101.0,260148
1458,ok,2006-04-03,100.38,101.88,98.75,100.63,207348
1459,ok,2006-04-04,100.63,102.5,100.0,100.0,173320
1460,ok,2006-04-06,100.13,102.75,96.5,97.25,210416
1461,ok,2006-04-09,102.0,102.0,95.0,95.63,159760
1462,ok,2006-04-11,98.63,100.0,95.13,97.0,337604
1463,ok,2006-04-12,97.5,100.0,92.63,93.0,190532
1464,ok,2006-04-16,97.38,97.75,95.0,95.88,80512
1465,ok,2006-04-17,97.5,97.5,95.0,95.13,123224
1466,ok,2006-04-18,93.5,98.75,93.5,95.63,246760
1467,ok,2006-04-19,95.25,100.0,95.25,97.88,291944
1468,ok,2006-04-20,99.25,99.25,91.25,92.88,201992
1469,ok,2006-04-23,94.25,94.88,92.5,92.75,101852
1470,ok,2006-04-24,94.75,94.75,91.5,92.38,141804
1471,ok,2006-04-25,91.25,93.75,90.13,91.63,160852
1472,ok,2006-04-26,94.75,97.5,90.5,91.13,131108
1473,ok,2006-04-27,90.0,92.5,87.5,88.5,256516
1474,ok,2006-04-28,90.0,91.88,90.0,90.5,73340
1475,ok,2006-05-01,90.63,92.25,90.5,90.88,130860
1476,ok,2006-05-02,92.5,109.13,91.75,102.63,2166232
1477,ok,2006-05-03,102.5,103.88,95.25,97.5,466520
1478,ok,2006-05-04,98.75,101.0,95.25,96.0,335876
1479,ok,2006-05-07,99.75,99.75,95.0,96.88,218560
1480,ok,2006-05-08,97.25,97.25,94.5,96.13,93548
1481,ok,2006-05-09,95.75,97.5,95.38,95.5,133152
1482,ok,2006-05-10,97.38,97.5,95.0,95.5,196600
1483,ok,2006-05-11,96.25,96.75,93.0,93.63,100128
1484,ok,2006-05-14,94.63,94.63,91.63,91.88,98484
1485,ok,2006-05-15,90.25,91.88,85.25,90.0,131140
1486,ok,2006-05-16,91.13,93.5,90.63,90.88,113044
1487,ok,2006-05-17,93.0,93.0,87.75,88.63,110788
1488,ok,2006-05-18,91.63,93.13,86.5,87.5,176076
1489,ok,2006-05-21,91.63,91.63,73.13,81.88,261372
1490,ok,2006-05-22,80.0,90.38,80.0,85.25,207060
1491,ok,2006-05-23,86.63,88.5,78.25,79.88,173816
1492,ok,2006-05-24,78.13,91.13,75.0,88.63,232800
1493,ok,2006-05-25,83.13,96.25,80.0,89.88,179972
1494,ok,2006-05-28,90.13,91.88,87.5,87.88,174956
1495,ok,2006-05-29,87.0,90.75,81.88,84.38,499476
1496,ok,2006-05-30,82.63,86.88,80.0,81.25,153748
1497,ok,2006-05-31,82.88,85.25,76.5,78.75,83772
1498,ok,2006-06-01,75.75,76.25,72.75,74.88,1755776
1499,ok,2006-06-04,77.38,82.5,72.5,72.63,146504
1500,ok,2006-06-05,72.38,73.75,70.0,70.5,98336
1501,ok,2006-06-06,71.38,72.5,61.25,64.0,191504
1502,ok,2006-06-07,62.5,64.13,51.38,58.25,275644
1503,ok,2006-06-08,56.0,70.0,55.0,64.0,324932
1504,ok,2006-06-11,65.0,65.5,60.5,62.13,192424
1505,ok,2006-06-12,62.88,62.88,56.25,56.88,517444
1506,ok,2006-06-13,58.13,62.0,57.13,58.88,73140
1507,ok,2006-06-14,59.88,62.5,58.0,60.13,525552
1508,ok,2006-06-15,63.75,65.0,61.63,64.38,114036
1509,ok,2006-06-18,65.0,67.0,61.88,63.75,133272
1510,ok,2006-06-19,63.13,63.13,58.75,59.88,319364
1511,ok,2006-06-20,60.0,64.75,60.0,63.75,108184
1512,ok,2006-06-21,63.63,72.0,63.63,66.63,151484
1513,ok,2006-06-22,64.5,70.0,62.75,69.13,146684
1514,ok,2006-06-24,70.0,71.25,68.13,68.5,14048
1515,ok,2006-06-25,69.13,69.13,60.88,61.75,158924
1516,ok,2006-06-26,61.88,67.5,60.88,65.38,72264
1517,ok,2006-06-27,65.0,66.25,62.63,63.5,91296
1518,ok,2006-06-28,63.63,63.75,61.5,62.0,208524
1519,ok,2006-06-29,63.38,66.0,63.25,63.5,126840
1520,ok,2006-07-02,56.25,66.25,56.25,61.5,105072
1521,ok,2006-07-03,62.0,62.5,60.38,61.13,121076
1522,ok,2006-07-04,60.38,61.88,60.38,61.0,83916
1523,ok,2006-07-05,61.13,62.38,59.88,60.0,55372
1524,ok,2006-07-06,61.63,61.63,59.38,59.63,41960
1525,ok,2006-07-09,60.0,60.75,58.13,58.63,30604
1526,ok,2006-07-10,58.75,59.75,57.25,58.0,40364
1527,ok,2006-07-11,55.0,59.5,55.0,58.25,133840
1528,ok,2006-07-12,58.63,63.75,57.88,60.0,369796
1529,ok,2006-07-13,60.63,66.88,60.63,62.88,418956
1530,ok,2006-07-16,64.5,66.25,62.0,63.25,174440
1531,ok,2006-07-17,64.25,64.25,60.25,61.25,59980
1532,ok,2006-07-18,62.5,63.5,60.0,60.25,64184
1533,ok,2006-07-19,62.5,62.5,59.0,60.0,50644
1534,ok,2006-07-20,59.5,61.25,58.75,60.5,38928
1535,ok,2006-07-23,58.75,62.5,57.38,60.0,326380
1536,ok,2006-07-24,58.75,60.38,56.88,57.5,146556
1537,ok,2006-07-25,57.63,58.75,57.13,57.75,59056
1538,ok,2006-07-26,58.13,59.75,58.13,58.75,25400
1539,ok,2006-07-27,58.0,59.63,58.0,58.88,41240
1540,ok,2006-07-30,62.0,62.0,58.88,59.0,42304
1541,ok,2006-07-31,58.88,59.88,58.63,59.0,89580
1542,ok,2006-08-01,59.25,59.25,58.63,59.0,19364
1543,ok,2006-08-02,57.25,60.63,57.25,59.63,64176
1544,ok,2006-08-03,60.0,60.25,58.25,60.13,51420
1545,ok,2006-08-06,60.13,60.88,60.0,60.5,45408
1546,ok,2006-08-07,61.25,61.25,59.13,60.0,26784
1547,ok,2006-08-08,60.13,66.0,60.0,61.75,268288
1548,ok,2006-08-09,63.75,64.75,61.63,62.5,167012
1549,ok,2006-08-10,63.75,64.38,61.75,63.0,287248
1550,ok,2006-08-13,65.0,73.13,63.13,70.13,784092
1551,ok,2006-08-15,75.0,77.0,73.0,75.88,910792
1552,ok,2006-08-16,78.5,78.5,71.25,76.63,427520
1553,ok,2006-08-17,77.38,78.13,74.5,75.38,246348
1554,ok,2006-08-20,78.13,78.13,73.88,74.5,143932
1555,ok,2006-08-21,77.0,77.0,73.13,73.88,154004
1556,ok,2006-08-22,72.5,75.63,72.5,73.13,112940
1557,ok,2006-08-23,71.5,73.75,70.13,72.13,204024
1558,ok,2006-08-24,73.75,75.0,71.13,71.75,131304
1559,ok,2006-08-27,71.25,73.63,70.0,70.38,74828
1560,ok,2006-08-28,72.13,72.25,69.5,69.88,92108
1561,ok,2006-08-29,72.25,72.25,69.13,69.5,50400
1562,ok,2006-08-30,69.25,71.75,68.75,69.0,70708
1563,ok,2006-08-31,70.88,70.88,68.75,68.88,47680
1564,ok,2006-09-03,69.88,71.5,68.25,71.13,116400
1565,ok,2006-09-04,70.5,71.13,68.5,70.63,31056
1566,ok,2006-09-05,70.5,71.0,69.13,70.25,129444
1567,ok,2006-09-06,69.88,71.88,69.88,71.5,112732
1568,ok,2006-09-07,70.75,73.13,70.75,72.38,154064
1569,ok,2006-09-10,72.75,73.75,70.25,71.13,110756
1570,ok,2006-09-11,72.25,72.25,68.75,70.25,78076
1571,ok,2006-09-12,73.63,73.75,70.25,70.75,49864
1572,ok,2006-09-13,73.75,74.5,71.13,71.5,56820
1573,ok,2006-09-14,72.38,72.5,70.38,71.25,61636
1574,ok,2006-09-17,73.75,78.0,70.25,74.63,964080
1575,ok,2006-09-18,75.63,76.88,70.13,71.13,284592
1576,ok,2006-09-19,71.75,72.88,70.75,71.38,199112
1577,ok,2006-09-20,72.75,72.75,70.88,71.13,75224
1578,ok,2006-09-21,70.13,72.0,70.0,70.25,92368
1579,ok,2006-09-24,70.5,70.63,69.75,70.25,1216520
1580,ok,2006-09-25,70.63,71.75,69.5,70.0,74092
1581,ok,2006-09-26,69.75,71.75,69.25,69.88,284580
1582,ok,2006-09-27,71.5,71.5,68.88,69.63,84292
1583,ok,2006-09-28,69.5,71.0,69.5,69.75,117764
1584,ok,2006-10-02,69.0,69.25,67.63,67.88,108068
1585,ok,2006-10-03,70.88,70.88,66.88,68.5,55692
1586,ok,2006-10-04,69.63,69.75,67.25,68.63,175012
