,s,t,o,h,l,c,v
419,ok,2022-05-26,855.0,870.95,851.0,857.65,303678
420,ok,2022-05-29,873.05,902.55,873.05,896.3,414971
421,ok,2022-05-30,905.0,925.0,881.2,905.1,580927
422,ok,2022-05-31,910.0,1023.9,910.0,991.1,4030798
423,ok,2022-06-01,978.0,987.55,959.05,971.65,697986
424,ok,2022-06-02,984.9,1006.9,940.0,947.75,939955
425,ok,2022-06-05,947.0,947.0,905.0,920.6,486473
426,ok,2022-06-06,919.0,945.0,907.15,918.6,354762
427,ok,2022-06-07,931.95,931.95,907.0,913.1,286091
428,ok,2022-06-08,907.0,926.95,902.6,906.8,280643
429,ok,2022-06-09,896.95,905.05,890.0,893.25,227530
430,ok,2022-06-12,856.0,879.15,856.0,867.95,330782
431,ok,2022-06-13,860.0,886.5,859.05,870.9,282303
432,ok,2022-06-14,882.9,887.9,872.0,875.75,149272
433,ok,2022-06-15,899.0,899.95,854.25,861.35,259618
434,ok,2022-06-16,862.9,862.9,818.0,826.5,568780
435,ok,2022-06-19,830.5,837.15,785.6,821.4,514887
436,ok,2022-06-20,824.0,862.0,824.0,847.45,440958
437,ok,2022-06-21,850.0,861.95,830.45,846.15,226429
438,ok,2022-06-22,848.35,864.3,837.25,849.4,235252
439,ok,2022-06-23,868.0,888.0,864.0,868.6,391195
440,ok,2022-06-26,884.15,889.0,875.0,877.65,205136
441,ok,2022-06-27,874.0,874.0,857.0,861.75,205950
442,ok,2022-06-28,846.75,853.35,839.0,841.85,178379
443,ok,2022-06-29,845.4,853.15,824.8,828.95,217076
444,ok,2022-06-30,826.4,826.4,813.0,815.3,227373
445,ok,2022-07-03,817.55,848.35,817.0,825.95,429296
446,ok,2022-07-04,833.2,841.0,822.6,825.6,285588
447,ok,2022-07-05,825.25,834.45,819.0,823.05,233349
448,ok,2022-07-06,834.0,834.2,823.5,826.9,205931
449,ok,2022-07-07,835.0,845.0,826.65,828.85,463158
450,ok,2022-07-10,822.7,842.0,816.0,833.8,272456
451,ok,2022-07-11,828.4,850.0,823.85,836.4,252084
452,ok,2022-07-12,840.0,846.35,832.5,835.4,155770
453,ok,2022-07-13,839.8,840.6,824.9,828.95,143707
454,ok,2022-07-14,830.65,839.6,821.85,828.15,191444
455,ok,2022-07-17,838.15,874.0,836.9,856.45,768245
456,ok,2022-07-18,859.8,885.0,854.0,880.75,465982
457,ok,2022-07-19,894.0,924.0,890.1,912.0,787011
458,ok,2022-07-20,918.0,985.5,908.0,969.9,2150355
459,ok,2022-07-21,998.0,1027.75,986.85,998.6,2013614
460,ok,2022-07-24,985.5,993.95,963.5,970.9,558811
461,ok,2022-07-25,970.0,970.0,935.15,941.0,393697
462,ok,2022-07-26,933.0,956.65,928.05,949.6,343688
463,ok,2022-07-27,965.0,979.0,956.7,963.7,376284
464,ok,2022-07-28,976.55,987.9,965.0,967.95,400175
465,ok,2022-07-31,961.0,980.6,961.0,974.25,279135
466,ok,2022-08-01,974.0,976.85,963.15,969.7,229203
467,ok,2022-08-02,970.5,997.8,965.0,973.55,488336
468,ok,2022-08-03,982.0,994.3,946.0,968.75,356009
469,ok,2022-08-04,972.0,977.4,965.55,970.5,226483
470,ok,2022-08-07,970.5,976.15,963.8,968.5,200621
471,ok,2022-08-09,955.25,969.9,954.0,964.4,218873
472,ok,2022-08-10,969.9,984.9,965.05,973.05,240632
473,ok,2022-08-11,977.65,994.0,971.0,979.25,350757
474,ok,2022-08-15,988.7,1014.1,985.0,1000.05,499854
475,ok,2022-08-16,1007.95,1125.0,1005.1,1107.6,4494669
476,ok,2022-08-17,1115.0,1132.7,1087.0,1114.75,2857452
477,ok,2022-08-18,1116.0,1136.0,1089.0,1098.6,1434485
478,ok,2022-08-21,1088.85,1088.85,1045.0,1050.4,670516
479,ok,2022-08-22,1020.1,1050.4,1016.1,1042.1,562717
480,ok,2022-08-23,1045.15,1074.0,1045.15,1060.05,606817
481,ok,2022-08-24,1071.45,1079.55,1041.0,1049.85,330289
482,ok,2022-08-25,1059.95,1065.5,1030.0,1036.2,373432
483,ok,2022-08-28,995.0,1014.25,985.0,1004.85,499424
484,ok,2022-08-29,1014.7,1045.0,1014.65,1031.9,335827
485,ok,2022-08-31,1031.0,1044.9,1025.0,1031.35,329338
486,ok,2022-09-01,1040.0,1044.7,1015.0,1020.75,253491
487,ok,2022-09-04,1024.0,1035.0,1010.0,1015.05,212182
488,ok,2022-09-05,1020.45,1023.0,1010.35,1014.4,219453
489,ok,2022-09-06,1014.0,1038.6,1002.05,1027.6,345088
490,ok,2022-09-07,1035.85,1063.2,1028.0,1036.0,424493
491,ok,2022-09-08,1049.5,1058.0,1040.0,1047.2,460104
492,ok,2022-09-11,1057.7,1092.9,1055.05,1064.15,813046
493,ok,2022-09-12,1074.7,1079.0,1057.6,1062.05,357214
494,ok,2022-09-13,1016.1,1050.0,1016.1,1046.05,321450
495,ok,2022-09-14,1050.85,1059.7,1030.05,1034.0,190788
496,ok,2022-09-15,1037.95,1039.2,1005.55,1017.1,348205
497,ok,2022-09-18,1009.95,1016.75,991.15,1001.9,287431
498,ok,2022-09-19,1009.0,1022.0,1001.0,1005.15,204258
499,ok,2022-09-20,1002.0,1063.0,997.1,1019.75,709597
500,ok,2022-09-21,1013.0,1035.0,1011.65,1022.6,250307
501,ok,2022-09-22,1025.0,1033.7,1007.0,1012.15,304028
502,ok,2022-09-25,1000.0,1007.0,965.0,980.45,426797
503,ok,2022-09-26,980.2,1003.85,978.0,988.0,227607
504,ok,2022-09-27,980.0,997.0,975.05,990.85,225967
505,ok,2022-09-28,1002.25,1008.5,982.25,990.8,209211
506,ok,2022-09-29,986.25,1004.0,977.0,993.95,241566
507,ok,2022-10-02,995.0,1004.75,981.0,986.45,233456
508,ok,2022-10-03,1013.7,1013.95,993.05,997.55,199864
509,ok,2022-10-05,1012.0,1024.45,1005.7,1009.4,284296
510,ok,2022-10-06,1010.0,1017.95,1001.15,1004.55,162865
511,ok,2022-10-09,995.0,1036.75,992.25,1027.7,349733
512,ok,2022-10-10,1032.85,1043.65,995.0,999.5,372576
513,ok,2022-10-11,1000.0,1005.0,990.0,1000.0,212598
514,ok,2022-10-12,1004.95,1004.95,990.0,992.8,120106
515,ok,2022-10-13,1015.0,1019.95,988.0,990.9,182791
516,ok,2022-10-16,994.9,998.7,983.35,991.45,146505
517,ok,2022-10-17,998.1,1006.15,985.5,988.8,191173
518,ok,2022-10-18,993.0,994.9,985.35,987.05,116156
519,ok,2022-10-19,984.0,1023.0,983.95,1009.95,270985
520,ok,2022-10-20,1014.5,1028.6,984.6,988.6,469420
521,ok,2022-10-23,1004.95,1004.95,993.35,996.65,89752
522,ok,2022-10-24,999.95,999.95,985.75,987.45,176666
523,ok,2022-10-26,993.25,994.95,981.5,984.5,201212
524,ok,2022-10-27,987.95,989.0,972.0,973.95,203687
525,ok,2022-10-30,978.85,982.85,969.0,970.35,264701
526,ok,2022-10-31,972.05,985.0,971.45,977.4,275429
527,ok,2022-11-01,977.4,1002.95,977.4,984.4,399345
528,ok,2022-11-02,980.0,986.2,974.0,977.6,152129
529,ok,2022-11-03,976.0,981.75,970.0,973.4,145065
530,ok,2022-11-06,978.3,985.0,971.0,976.1,172181
531,ok,2022-11-08,981.85,981.85,970.0,971.7,119246
532,ok,2022-11-09,974.0,978.75,956.05,962.5,185275
533,ok,2022-11-10,979.95,1007.0,976.05,992.2,732172
534,ok,2022-11-13,997.2,1014.6,993.35,998.25,298962
535,ok,2022-11-14,1002.0,1005.9,991.25,996.35,132007
536,ok,2022-11-15,996.0,998.8,866.0,984.35,179814
537,ok,2022-11-16,983.85,983.85,973.4,975.45,119425
538,ok,2022-11-17,979.0,982.75,961.6,965.05,148282
539,ok,2022-11-20,965.0,974.5,958.0,965.35,134531
540,ok,2022-11-21,970.15,973.05,960.0,961.5,91410
541,ok,2022-11-22,966.35,968.2,960.0,961.45,108334
542,ok,2022-11-23,966.3,969.8,920.0,937.4,602715
543,ok,2022-11-24,942.1,956.25,941.0,948.4,186248
544,ok,2022-11-27,950.7,958.65,944.1,948.1,156524
545,ok,2022-11-28,950.0,953.95,942.5,944.65,120651
546,ok,2022-11-29,945.55,952.4,943.05,947.55,100786
547,ok,2022-11-30,971.05,996.15,966.7,980.8,924487
548,ok,2022-12-01,985.9,995.7,980.0,985.7,299697
549,ok,2022-12-04,993.4,995.0,974.0,980.5,145618
550,ok,2022-12-05,975.5,977.9,968.0,969.25,120516
551,ok,2022-12-06,970.0,971.7,958.85,961.1,120559
552,ok,2022-12-07,961.4,964.1,955.0,956.05,83533
553,ok,2022-12-08,959.8,967.95,930.0,934.2,252667
554,ok,2022-12-11,933.9,933.9,919.3,923.2,171555
555,ok,2022-12-12,925.0,934.95,922.0,924.05,163780
556,ok,2022-12-13,930.0,938.2,921.5,924.35,209282
557,ok,2022-12-14,924.95,932.6,921.15,924.1,111944
558,ok,2022-12-15,917.0,946.0,914.05,937.45,225855
559,ok,2022-12-18,941.9,944.4,926.0,940.55,138952
560,ok,2022-12-19,930.0,937.45,920.05,924.4,198017
561,ok,2022-12-20,928.7,932.0,906.0,908.1,183008
562,ok,2022-12-21,910.9,916.45,880.0,888.2,263282
563,ok,2022-12-22,867.1,880.0,845.45,848.25,393835
564,ok,2022-12-25,850.95,879.9,845.7,873.0,178822
565,ok,2022-12-26,888.5,896.25,875.0,882.0,182333
566,ok,2022-12-27,882.6,892.0,875.5,881.8,127369
567,ok,2022-12-28,876.0,879.75,870.75,875.2,81163
568,ok,2022-12-29,880.1,894.95,880.1,881.2,129663
569,ok,2023-01-01,885.7,891.05,878.8,884.15,123831
570,ok,2023-01-02,884.9,893.65,882.2,887.4,170921
571,ok,2023-01-03,892.0,892.75,881.2,884.15,71677
572,ok,2023-01-04,886.55,890.0,866.2,880.05,108683
573,ok,2023-01-05,884.4,884.4,870.0,873.45,95628
574,ok,2023-01-08,881.0,889.9,870.0,877.3,116898
575,ok,2023-01-09,880.0,884.95,874.15,880.95,86695
576,ok,2023-01-10,883.7,891.95,863.35,878.0,124722
577,ok,2023-01-11,873.15,889.0,873.15,884.35,93013
578,ok,2023-01-12,895.0,895.0,883.0,884.7,78190
579,ok,2023-01-15,890.0,890.0,880.0,882.1,80053
580,ok,2023-01-16,886.2,888.55,878.3,883.95,63438
581,ok,2023-01-17,885.9,887.0,880.0,881.45,80453
