,s,t,o,h,l,c,v
904,ok,2020-09-02,73.0,73.0,68.0,69.9,8130
905,ok,2020-09-03,69.05,73.75,69.05,71.9,8704
906,ok,2020-09-06,73.8,76.3,71.0,73.6,6420
907,ok,2020-09-07,74.0,78.8,73.5,77.15,18590
908,ok,2020-09-08,74.1,81.5,74.1,80.1,18821
909,ok,2020-09-09,82.0,83.0,77.25,81.6,33472
910,ok,2020-09-10,82.0,82.5,79.5,80.85,14571
911,ok,2020-09-13,82.2,86.5,82.2,84.75,32189
912,ok,2020-09-14,85.0,85.4,80.0,81.9,16397
913,ok,2020-09-15,83.85,85.2,81.9,82.3,8299
914,ok,2020-09-16,85.7,87.0,80.55,82.8,9499
915,ok,2020-09-17,84.4,84.55,81.5,82.1,7591
916,ok,2020-09-20,83.05,85.9,79.0,82.75,25108
917,ok,2020-09-21,82.3,85.05,75.55,77.85,9921
918,ok,2020-09-22,79.05,82.5,78.15,80.55,9982
919,ok,2020-09-23,80.95,81.0,76.45,77.85,4528
920,ok,2020-09-24,80.95,83.95,77.1,78.05,10380
921,ok,2020-09-27,75.3,82.4,75.3,82.35,2201
922,ok,2020-09-28,83.15,83.2,78.7,80.2,4654
923,ok,2020-09-29,80.2,82.4,76.25,78.2,11444
924,ok,2020-09-30,80.3,81.35,77.95,78.65,6343
925,ok,2020-10-04,79.55,80.35,75.65,76.65,7212
926,ok,2020-10-05,78.6,79.7,74.1,75.35,5337
927,ok,2020-10-06,78.15,78.15,71.0,73.2,8606
928,ok,2020-10-07,72.0,74.9,70.0,71.95,11374
929,ok,2020-10-08,73.75,73.75,70.5,71.5,7896
930,ok,2020-10-11,71.05,73.95,70.0,71.25,2919
931,ok,2020-10-12,73.15,73.15,69.25,70.75,3773
932,ok,2020-10-13,70.5,73.4,69.0,71.4,2573
933,ok,2020-10-14,70.35,72.35,66.0,67.55,10227
934,ok,2020-10-15,67.55,69.5,66.6,69.1,3602
935,ok,2020-10-18,73.35,82.9,71.5,82.9,85863
936,ok,2020-10-19,85.0,90.65,80.6,82.9,202212
937,ok,2020-10-20,80.5,83.0,78.35,81.55,19295
938,ok,2020-10-21,82.85,82.85,77.5,79.4,8531
939,ok,2020-10-22,79.6,82.95,79.15,81.35,7792
940,ok,2020-10-25,85.7,85.7,80.0,80.4,10796
941,ok,2020-10-26,80.4,81.0,77.0,79.5,26809
942,ok,2020-10-27,80.95,83.7,79.45,81.0,7843
943,ok,2020-10-28,80.35,83.9,79.5,79.65,2718
944,ok,2020-10-29,81.85,81.85,75.35,78.05,4177
945,ok,2020-11-01,80.5,80.5,76.25,77.9,13204
946,ok,2020-11-02,81.2,83.0,77.4,80.15,25035
947,ok,2020-11-03,81.25,81.3,76.05,76.95,10905
948,ok,2020-11-04,79.8,82.4,76.7,81.0,20680
949,ok,2020-11-05,83.4,83.4,79.0,80.55,10840
950,ok,2020-11-08,80.05,80.8,75.65,76.55,10186
951,ok,2020-11-09,78.55,78.55,75.3,75.65,18499
952,ok,2020-11-10,77.45,78.0,73.2,77.25,6262
953,ok,2020-11-11,78.5,78.55,75.35,76.7,4764
954,ok,2020-11-12,76.05,76.85,69.8,73.95,11954
955,ok,2020-11-13,73.35,77.85,71.0,73.55,9815
956,ok,2020-11-16,73.55,77.5,70.45,76.9,20396
957,ok,2020-11-17,77.65,78.9,74.3,77.9,20084
958,ok,2020-11-18,77.0,77.7,73.15,76.85,14284
959,ok,2020-11-19,77.3,78.9,76.05,76.6,5401
960,ok,2020-11-22,78.55,79.05,74.3,75.6,4005
961,ok,2020-11-23,76.35,77.1,73.6,76.65,7382
962,ok,2020-11-24,76.6,76.8,75.0,75.25,2464
963,ok,2020-11-25,74.65,75.95,73.0,74.85,1659
964,ok,2020-11-26,76.0,78.3,76.0,76.8,7410
965,ok,2020-11-30,75.05,78.7,75.05,77.3,5254
966,ok,2020-12-01,76.0,92.75,75.65,92.75,188986
967,ok,2020-12-02,98.0,99.95,84.8,85.7,240685
968,ok,2020-12-03,84.5,92.0,84.25,88.45,61520
969,ok,2020-12-06,91.5,91.5,85.3,87.4,21217
970,ok,2020-12-07,87.5,90.9,84.65,88.1,31507
971,ok,2020-12-08,88.15,88.95,85.35,86.1,13544
972,ok,2020-12-09,87.95,88.0,84.0,84.45,5916
973,ok,2020-12-10,84.05,86.7,84.05,84.3,14863
974,ok,2020-12-13,85.0,86.4,83.1,84.15,4522
975,ok,2020-12-14,84.05,92.5,80.4,88.65,38990
976,ok,2020-12-15,88.0,89.45,85.6,86.4,6576
977,ok,2020-12-16,89.0,89.5,82.25,84.3,17652
978,ok,2020-12-17,84.3,87.2,83.8,86.25,5565
979,ok,2020-12-20,85.7,85.95,78.0,80.65,4883
980,ok,2020-12-21,79.0,81.0,75.15,79.7,11864
981,ok,2020-12-22,79.7,87.0,79.2,83.25,29948
982,ok,2020-12-23,85.1,86.95,81.2,83.15,9510
983,ok,2020-12-27,84.75,85.95,83.4,84.85,4260
984,ok,2020-12-28,86.0,86.35,82.6,83.6,4920
985,ok,2020-12-29,82.8,86.35,80.5,84.2,40728
986,ok,2020-12-30,83.05,86.3,82.5,84.85,13645
987,ok,2020-12-31,85.05,88.05,83.5,84.55,25137
988,ok,2021-01-03,85.0,85.6,83.2,84.45,17443
989,ok,2021-01-04,83.25,87.65,82.05,87.0,23090
990,ok,2021-01-05,87.25,90.25,83.5,84.85,101859
991,ok,2021-01-06,87.45,95.0,84.05,91.85,110410
992,ok,2021-01-07,94.85,110.2,90.05,100.4,505559
993,ok,2021-01-10,101.8,101.95,91.05,92.65,63625
994,ok,2021-01-11,92.05,94.15,89.0,90.65,40162
995,ok,2021-01-12,89.35,108.75,89.0,108.45,625617
996,ok,2021-01-13,108.0,119.65,103.95,110.55,243948
997,ok,2021-01-14,110.55,111.3,104.15,106.35,61606
998,ok,2021-01-17,109.0,109.95,104.55,105.4,56268
999,ok,2021-01-18,108.2,112.0,105.4,108.6,62021
1000,ok,2021-01-19,109.0,111.45,105.5,107.9,19076
1001,ok,2021-01-20,108.95,110.0,105.0,105.7,16618
1002,ok,2021-01-21,105.35,107.5,100.45,101.65,21437
1003,ok,2021-01-24,105.5,109.45,99.2,106.5,109165
1004,ok,2021-01-26,108.6,108.6,101.2,102.5,29346
1005,ok,2021-01-27,102.25,106.6,100.65,101.6,35928
1006,ok,2021-01-28,103.55,105.9,100.0,100.8,12159
1007,ok,2021-01-31,101.05,102.4,93.0,94.4,61489
1008,ok,2021-02-01,96.5,98.65,95.1,96.45,21424
1009,ok,2021-02-02,97.45,102.65,96.3,101.2,27851
1010,ok,2021-02-03,101.8,102.95,100.5,101.45,13917
1011,ok,2021-02-04,102.6,102.6,98.4,99.7,28937
1012,ok,2021-02-07,99.85,102.05,99.1,100.15,12219
1013,ok,2021-02-08,102.3,108.7,100.3,107.6,83981
1014,ok,2021-02-09,107.0,111.5,104.45,110.35,256906
1015,ok,2021-02-10,111.8,111.8,106.45,107.2,73589
1016,ok,2021-02-11,107.95,108.9,105.55,106.3,33321
1017,ok,2021-02-14,106.45,108.0,103.05,105.1,15812
1018,ok,2021-02-15,106.9,106.9,101.4,102.75,16359
1019,ok,2021-02-16,100.55,104.0,100.55,102.35,11578
1020,ok,2021-02-17,101.8,105.75,101.5,103.0,15908
1021,ok,2021-02-18,104.0,106.5,101.5,102.1,15769
1022,ok,2021-02-21,105.75,105.75,100.0,101.25,10042
1023,ok,2021-02-22,98.35,109.25,98.35,107.05,53194
1024,ok,2021-02-23,108.0,108.0,102.0,103.9,11782
1025,ok,2021-02-24,106.5,106.5,99.2,101.4,35481
1026,ok,2021-02-25,101.75,103.95,100.25,102.45,11088
1027,ok,2021-02-28,103.0,106.0,101.25,103.6,17327
1028,ok,2021-03-01,104.35,124.3,104.35,124.05,1024802
1029,ok,2021-03-02,128.0,143.65,120.3,132.2,1131962
1030,ok,2021-03-03,127.0,129.6,122.1,126.35,119934
1031,ok,2021-03-04,125.85,126.15,120.2,121.05,46896
1032,ok,2021-03-07,124.45,124.45,112.35,115.9,68040
1033,ok,2021-03-08,117.05,119.85,111.6,113.05,19489
1034,ok,2021-03-09,113.05,119.7,112.0,115.35,20281
1035,ok,2021-03-11,118.0,118.0,110.0,111.25,19848
1036,ok,2021-03-14,109.5,112.75,104.0,108.0,25569
1037,ok,2021-03-15,110.0,113.7,105.0,106.25,23835
1038,ok,2021-03-16,110.55,110.75,103.5,103.85,15344
1039,ok,2021-03-17,106.0,107.4,100.05,101.1,22793
1040,ok,2021-03-18,100.25,103.7,97.3,102.45,14078
1041,ok,2021-03-21,103.0,104.05,100.4,102.95,8520
1042,ok,2021-03-22,106.9,106.9,100.45,102.3,12292
1043,ok,2021-03-23,101.1,102.4,99.5,99.7,5436
1044,ok,2021-03-24,99.9,100.95,91.25,92.6,42448
1045,ok,2021-03-25,92.9,111.1,92.9,111.0,289707
1046,ok,2021-03-29,115.0,118.9,102.15,104.35,127721
1047,ok,2021-03-30,106.4,119.7,104.35,112.75,237399
1048,ok,2021-03-31,113.9,126.75,112.2,122.9,528393
1049,ok,2021-04-04,119.2,128.0,115.05,125.25,245083
1050,ok,2021-04-05,125.2,135.5,124.0,128.1,305761
1051,ok,2021-04-06,129.15,132.0,126.35,127.7,107931
1052,ok,2021-04-07,128.0,132.0,123.05,123.85,65834
1053,ok,2021-04-08,124.9,129.6,118.8,124.95,51632
1054,ok,2021-04-11,120.4,122.0,112.8,113.45,33132
1055,ok,2021-04-12,113.45,120.0,113.15,115.85,19777
1056,ok,2021-04-14,117.0,117.9,110.7,112.45,19332
1057,ok,2021-04-15,114.6,117.2,112.25,113.15,18981
1058,ok,2021-04-18,112.0,112.0,105.0,106.25,23283
1059,ok,2021-04-19,108.8,109.6,106.5,107.8,16915
1060,ok,2021-04-21,104.15,109.0,104.15,108.2,18202
1061,ok,2021-04-22,108.2,109.7,105.2,107.45,18244
1062,ok,2021-04-25,106.0,120.7,106.0,116.95,92014
1063,ok,2021-04-26,119.0,120.0,111.65,113.95,39964
1064,ok,2021-04-27,115.95,116.95,110.8,112.2,29983
1065,ok,2021-04-28,113.8,118.45,113.8,115.7,52164
1066,ok,2021-04-29,115.0,118.85,113.8,114.1,30635
1067,ok,2021-05-02,116.4,122.35,116.05,118.25,66477
1068,ok,2021-05-03,118.85,119.6,110.45,113.35,42322
1069,ok,2021-05-04,117.0,118.75,113.15,114.15,18885
1070,ok,2021-05-05,117.7,117.7,113.8,114.4,23946
1071,ok,2021-05-06,116.0,124.8,115.95,120.7,222027
1072,ok,2021-05-09,122.75,132.0,121.05,128.0,195404
1073,ok,2021-05-10,123.55,128.8,120.95,124.6,44772
1074,ok,2021-05-11,124.0,124.6,118.75,119.3,31858
1075,ok,2021-05-13,119.55,122.8,117.3,118.6,14877
1076,ok,2021-05-16,118.0,124.0,115.25,115.95,42609
1077,ok,2021-05-17,115.95,119.95,115.3,116.4,39698
1078,ok,2021-05-18,118.4,118.4,116.1,116.65,19562
1079,ok,2021-05-19,119.0,119.0,116.1,116.45,12978
1080,ok,2021-05-20,118.7,118.7,116.0,116.3,10620
1081,ok,2021-05-23,117.8,117.8,116.1,116.5,13690
1082,ok,2021-05-24,117.3,123.95,116.15,118.85,44883
1083,ok,2021-05-25,121.75,121.9,116.2,116.45,25851
1084,ok,2021-05-26,116.15,117.8,114.05,116.55,11822
1085,ok,2021-05-27,117.2,118.4,116.0,116.65,12328
1086,ok,2021-05-30,118.9,118.9,113.0,113.65,34306
1087,ok,2021-05-31,114.0,114.0,108.15,109.85,30350
1088,ok,2021-06-01,110.0,111.9,108.05,111.25,17016
1089,ok,2021-06-02,111.3,114.9,111.3,114.25,11269
1090,ok,2021-06-03,115.9,115.9,111.55,113.65,21191
1091,ok,2021-06-06,114.65,116.2,112.0,114.3,15626
1092,ok,2021-06-07,114.65,114.95,112.6,113.4,5757
1093,ok,2021-06-08,113.65,114.55,91.9,104.2,34602
1094,ok,2021-06-09,108.35,125.0,108.35,125.0,226649
1095,ok,2021-06-10,135.0,138.6,118.75,120.15,272935
1096,ok,2021-06-13,121.0,122.95,112.9,119.9,56033
1097,ok,2021-06-14,120.95,128.8,118.45,127.55,138528
1098,ok,2021-06-15,130.0,137.4,122.75,134.75,269631
1099,ok,2021-06-16,132.5,139.9,131.6,133.55,398766
1100,ok,2021-06-17,134.55,136.95,121.3,127.6,84079
1101,ok,2021-06-20,123.0,136.9,123.0,132.7,96468
1102,ok,2021-06-21,131.7,139.8,131.7,133.95,123648
1103,ok,2021-06-22,135.4,137.45,132.0,132.9,51414
1104,ok,2021-06-23,134.8,136.9,132.1,133.05,69010
1105,ok,2021-06-24,134.9,143.0,126.55,141.7,381313
1106,ok,2021-06-27,143.85,146.55,138.5,142.5,304942
1107,ok,2021-06-28,143.7,143.7,137.55,138.0,61324
1108,ok,2021-06-29,137.6,139.55,132.1,134.7,54806
1109,ok,2021-06-30,135.7,139.75,135.0,136.55,45762
1110,ok,2021-07-01,136.0,138.25,131.7,132.7,71165
1111,ok,2021-07-04,133.7,137.8,131.3,134.4,50513
1112,ok,2021-07-05,137.0,138.0,132.55,134.3,36231
1113,ok,2021-07-06,133.05,149.0,132.35,144.25,443837
1114,ok,2021-07-07,145.9,148.5,140.7,141.65,104885
1115,ok,2021-07-08,141.85,144.75,139.05,143.75,53052
1116,ok,2021-07-11,145.1,147.6,138.8,140.4,56698
1117,ok,2021-07-12,141.05,143.05,127.8,135.65,44505
1118,ok,2021-07-13,138.0,140.8,136.2,138.55,47673
1119,ok,2021-07-14,139.75,141.9,135.35,137.9,53189
1120,ok,2021-07-15,139.65,141.0,136.1,137.5,30186
1121,ok,2021-07-18,134.7,144.05,134.7,142.05,50958
1122,ok,2021-07-19,143.3,143.3,132.65,136.3,76767
1123,ok,2021-07-21,139.8,163.55,136.1,163.2,871842
1124,ok,2021-07-22,165.0,165.0,146.1,152.65,470849
1125,ok,2021-07-25,154.95,160.75,147.5,150.05,330964
1126,ok,2021-07-26,151.0,152.0,145.05,146.65,65749
1127,ok,2021-07-27,149.0,149.0,138.55,143.8,97258
1128,ok,2021-07-28,141.65,155.0,141.65,149.5,163943
1129,ok,2021-07-29,149.85,154.8,145.1,146.3,94961
1130,ok,2021-08-01,148.2,151.95,144.15,148.6,67257
1131,ok,2021-08-02,149.9,151.05,144.65,145.2,46765
1132,ok,2021-08-03,145.0,149.5,140.8,143.25,22554
1133,ok,2021-08-04,146.3,146.3,134.7,139.4,47481
1134,ok,2021-08-05,141.35,144.5,138.0,141.85,60734
1135,ok,2021-08-08,143.0,146.0,137.2,138.85,39380
1136,ok,2021-08-09,141.75,141.85,119.6,124.95,89662
1137,ok,2021-08-10,125.2,131.1,122.4,127.5,40506
1138,ok,2021-08-11,131.95,137.7,127.7,136.2,43927
1139,ok,2021-08-12,138.0,140.95,123.9,129.8,79102
1140,ok,2021-08-15,134.95,152.0,131.0,133.55,44692
1141,ok,2021-08-16,133.1,134.8,130.3,133.7,13402
1142,ok,2021-08-17,133.3,133.3,127.05,131.55,12368
1143,ok,2021-08-19,131.0,131.0,123.15,124.95,24584
1144,ok,2021-08-22,124.55,127.0,116.45,117.8,27524
1145,ok,2021-08-23,117.0,124.5,117.0,120.8,27333
1146,ok,2021-08-24,121.8,124.9,119.6,121.85,33654
1147,ok,2021-08-25,122.85,124.4,120.0,122.0,22044
1148,ok,2021-08-26,123.65,144.4,121.5,134.35,372830
1149,ok,2021-08-29,132.0,142.0,132.0,133.75,81418
1150,ok,2021-08-30,135.3,136.95,128.55,131.75,35669
1151,ok,2021-08-31,133.75,133.75,128.2,129.6,18481
1152,ok,2021-09-01,129.0,135.0,129.0,130.15,24027
1153,ok,2021-09-02,130.9,133.0,129.0,130.9,29598
1154,ok,2021-09-05,133.7,134.45,131.25,133.25,37818
1155,ok,2021-09-06,133.9,133.9,129.6,130.25,13200
1156,ok,2021-09-07,130.6,133.5,130.5,130.9,22123
1157,ok,2021-09-08,130.95,132.85,130.6,131.85,10946
1158,ok,2021-09-12,130.0,131.9,129.0,129.25,9070
1159,ok,2021-09-13,130.15,138.75,130.0,133.2,49199
1160,ok,2021-09-14,133.5,135.5,130.25,133.35,21716
1161,ok,2021-09-15,132.55,134.9,130.1,130.75,14408
1162,ok,2021-09-16,132.75,132.75,127.0,129.75,16497
1163,ok,2021-09-19,131.6,133.0,125.0,126.5,31242
1164,ok,2021-09-20,124.3,128.7,124.2,127.2,8461
1165,ok,2021-09-21,129.85,129.85,125.35,126.2,8973
1166,ok,2021-09-22,129.7,131.0,126.0,127.3,12622
1167,ok,2021-09-23,126.6,130.0,122.55,126.9,40216
1168,ok,2021-09-26,127.0,129.0,125.4,126.7,14616
1169,ok,2021-09-27,128.55,132.5,124.0,125.35,43335
1170,ok,2021-09-28,125.0,131.45,125.0,129.45,40903
1171,ok,2021-09-29,131.9,132.5,129.0,131.6,73972
1172,ok,2021-09-30,133.25,133.3,129.7,131.75,15012
1173,ok,2021-10-03,132.1,138.5,126.35,135.1,45244
1174,ok,2021-10-04,136.0,136.05,132.5,135.15,19199
1175,ok,2021-10-05,136.0,136.0,129.2,130.4,23672
1176,ok,2021-10-06,133.65,133.65,131.0,131.1,2222
1177,ok,2021-10-07,132.85,132.9,130.0,130.45,7626
1178,ok,2021-10-10,130.05,132.2,130.05,130.2,11527
1179,ok,2021-10-11,129.5,131.0,129.0,129.55,9555
1180,ok,2021-10-12,130.1,132.5,129.45,130.15,12152
1181,ok,2021-10-13,131.95,131.95,128.45,129.7,8842
1182,ok,2021-10-17,132.6,134.2,130.0,130.8,22010
1183,ok,2021-10-18,131.95,132.9,124.4,126.1,15747
1184,ok,2021-10-19,126.6,127.5,122.6,123.85,15592
1185,ok,2021-10-20,126.55,126.9,123.0,125.45,6324
1186,ok,2021-10-21,127.0,127.1,120.95,123.65,30432
1187,ok,2021-10-24,123.65,126.4,115.9,123.3,28248
1188,ok,2021-10-25,123.4,134.4,123.4,128.4,48267
1189,ok,2021-10-26,128.0,128.3,124.0,124.15,18905
1190,ok,2021-10-27,124.15,126.7,123.0,123.7,5785
1191,ok,2021-10-28,126.0,126.5,123.6,124.05,8400
1192,ok,2021-10-31,125.15,126.5,124.95,125.0,1965
1193,ok,2021-11-01,124.9,126.8,124.6,124.9,6567
1194,ok,2021-11-02,125.25,126.65,124.3,125.65,8864
1195,ok,2021-11-03,128.0,128.0,124.9,125.65,2333
1196,ok,2021-11-07,129.0,129.0,123.15,123.65,7806
1197,ok,2021-11-08,125.1,125.1,122.15,123.1,3870
1198,ok,2021-11-09,124.55,124.55,121.3,123.0,8533
1199,ok,2021-11-10,123.65,127.0,123.0,123.7,5782
1200,ok,2021-11-11,125.4,131.8,122.5,129.95,72941
1201,ok,2021-11-14,133.0,133.0,125.95,126.65,11327
1202,ok,2021-11-15,127.8,127.8,124.25,126.1,8211
1203,ok,2021-11-16,125.5,129.0,123.0,124.25,77274
1204,ok,2021-11-17,126.0,127.75,122.05,124.3,7611
1205,ok,2021-11-21,126.6,126.6,123.0,125.85,13357
1206,ok,2021-11-22,126.0,126.0,123.1,123.95,5926
1207,ok,2021-11-23,126.3,134.0,123.6,128.95,58788
1208,ok,2021-11-24,129.0,132.0,126.35,128.7,21805
1209,ok,2021-11-25,128.4,129.7,123.3,125.0,14969
1210,ok,2021-11-28,127.95,127.95,121.55,123.85,11142
1211,ok,2021-11-29,126.0,126.0,122.1,122.85,5503
1212,ok,2021-11-30,124.5,124.55,120.6,120.7,7896
1213,ok,2021-12-01,122.45,122.45,119.0,120.8,8571
1214,ok,2021-12-02,122.35,122.45,120.0,120.4,4642
1215,ok,2021-12-05,120.0,122.0,117.0,117.7,9496
1216,ok,2021-12-06,120.3,120.45,118.25,119.2,1489
1217,ok,2021-12-07,121.2,124.0,120.1,121.3,8848
1218,ok,2021-12-08,123.8,123.8,120.4,123.3,8010
1219,ok,2021-12-09,122.5,123.0,121.35,122.7,1821
1220,ok,2021-12-12,122.35,123.65,122.25,122.45,2084
1221,ok,2021-12-13,122.0,122.95,121.0,121.3,1797
1222,ok,2021-12-14,120.5,123.65,120.0,120.2,1938
1223,ok,2021-12-15,123.75,123.75,120.0,121.0,3295
1224,ok,2021-12-16,122.55,122.55,118.0,118.4,3981
1225,ok,2021-12-19,117.05,117.55,110.35,111.15,9720
1226,ok,2021-12-20,114.95,115.0,111.3,114.55,2023
1227,ok,2021-12-21,118.0,119.0,113.3,118.2,5876
1228,ok,2021-12-22,117.85,120.6,116.1,117.95,1539
1229,ok,2021-12-23,117.65,118.0,114.15,117.9,6916
1230,ok,2021-12-26,121.5,121.5,115.65,116.95,1464
1231,ok,2021-12-27,117.35,122.0,116.0,120.0,7332
1232,ok,2021-12-28,119.35,122.4,118.1,119.7,10179
1233,ok,2021-12-29,118.25,122.35,118.25,121.2,5034
1234,ok,2021-12-30,120.5,121.95,119.7,120.7,1997
1235,ok,2022-01-02,120.7,122.0,120.15,121.65,2948
1236,ok,2022-01-03,123.8,123.8,120.2,121.25,3107
1237,ok,2022-01-04,120.45,122.8,120.0,120.3,2224
1238,ok,2022-01-05,119.0,137.2,117.1,127.7,209712
1239,ok,2022-01-06,128.85,134.0,126.0,127.45,28943
1240,ok,2022-01-09,128.85,129.95,125.0,126.05,24680
1241,ok,2022-01-10,128.0,128.05,124.9,126.45,7185
1242,ok,2022-01-11,125.05,126.35,122.4,122.85,7845
1243,ok,2022-01-12,124.7,131.4,124.25,127.45,34565
1244,ok,2022-01-13,128.85,128.85,124.0,126.05,4024
1245,ok,2022-01-16,129.95,129.95,122.5,124.0,25114
1246,ok,2022-01-17,127.55,128.55,121.9,122.65,32326
1247,ok,2022-01-18,126.75,126.75,122.0,124.3,8748
1248,ok,2022-01-19,124.4,125.95,122.0,123.25,4962
1249,ok,2022-01-20,124.9,126.0,122.0,123.55,8406
1250,ok,2022-01-23,122.15,123.7,110.8,113.85,18135
1251,ok,2022-01-24,120.05,120.05,110.25,117.15,11435
1252,ok,2022-01-26,117.0,118.0,113.15,114.95,18913
1253,ok,2022-01-27,115.45,118.75,115.0,116.2,2582
1254,ok,2022-01-30,116.2,118.45,116.2,116.8,2097
1255,ok,2022-01-31,116.25,118.45,115.25,116.7,7361
1256,ok,2022-02-01,117.4,119.45,116.6,117.15,3606
1257,ok,2022-02-02,119.95,119.95,115.8,116.5,6182
1258,ok,2022-02-03,116.45,118.8,116.0,116.3,3388
1259,ok,2022-02-06,118.3,118.3,115.05,116.5,2005
1260,ok,2022-02-07,116.7,118.4,113.5,114.0,8319
1261,ok,2022-02-08,116.65,116.7,114.8,115.85,2732
1262,ok,2022-02-09,115.1,117.9,115.1,116.7,2522
1263,ok,2022-02-10,116.65,117.45,115.2,115.8,3827
1264,ok,2022-02-13,111.55,116.1,108.0,111.95,11553
1265,ok,2022-02-14,110.0,113.0,108.15,109.75,10386
1266,ok,2022-02-15,114.7,114.7,109.3,111.05,5350
1267,ok,2022-02-16,110.5,113.35,109.95,111.45,1361
1268,ok,2022-02-17,110.9,110.95,108.65,110.25,2678
1269,ok,2022-02-20,111.95,111.95,107.0,107.5,8888
1270,ok,2022-02-21,107.6,107.6,103.0,106.0,4028
1271,ok,2022-02-22,107.5,111.0,103.4,104.85,7536
1272,ok,2022-02-23,100.0,107.0,91.2,94.65,22208
1273,ok,2022-02-24,97.0,101.9,95.45,99.8,12029
1274,ok,2022-02-27,100.3,103.1,95.7,102.15,3038
1275,ok,2022-03-01,103.2,106.85,100.6,102.15,8377
1276,ok,2022-03-02,104.9,122.55,104.0,122.55,119183
1277,ok,2022-03-03,129.9,144.0,128.0,130.0,1038188
1278,ok,2022-03-06,130.0,134.0,124.5,126.05,131745
1279,ok,2022-03-07,127.0,130.0,119.2,121.7,56894
1280,ok,2022-03-08,124.0,124.0,117.75,119.2,21485
1281,ok,2022-03-09,123.0,123.0,115.7,119.4,23365
1282,ok,2022-03-10,119.25,121.75,116.85,118.0,14257
1283,ok,2022-03-13,121.7,122.0,112.65,114.65,28761
1284,ok,2022-03-14,115.05,117.7,104.3,110.65,45798
1285,ok,2022-03-15,113.0,132.75,110.0,132.75,279228
1286,ok,2022-03-16,143.0,144.0,128.05,129.35,330617
1287,ok,2022-03-20,129.7,131.1,123.0,124.7,40293
1288,ok,2022-03-21,127.4,146.8,126.45,138.4,522324
1289,ok,2022-03-22,139.0,139.9,131.65,133.05,66377
1290,ok,2022-03-23,134.95,141.1,131.1,132.95,102202
1291,ok,2022-03-24,134.9,136.0,130.0,131.1,34001
1292,ok,2022-03-27,131.1,135.8,126.65,127.6,29092
1293,ok,2022-03-28,130.7,131.8,124.2,125.7,50792
1294,ok,2022-03-29,129.6,129.6,122.7,124.6,29140
1295,ok,2022-03-30,127.0,127.0,121.5,122.45,58921
1296,ok,2022-03-31,125.8,131.0,121.0,130.15,58930
1297,ok,2022-04-03,133.65,133.65,127.0,129.15,28850
1298,ok,2022-04-04,130.0,132.85,128.2,130.4,53446
1299,ok,2022-04-05,131.3,133.9,129.65,130.65,51060
1300,ok,2022-04-06,130.15,132.95,129.65,130.5,13315
1301,ok,2022-04-07,126.0,133.65,126.0,131.7,29553
1302,ok,2022-04-10,132.0,136.95,132.0,133.35,27253
1303,ok,2022-04-11,133.35,133.55,129.05,130.4,23337
1304,ok,2022-04-12,129.05,135.8,129.05,131.6,25306
1305,ok,2022-04-17,134.0,134.0,129.95,131.1,11975
1306,ok,2022-04-18,130.7,135.7,128.6,130.65,29627
1307,ok,2022-04-19,132.5,134.0,130.05,132.2,19497
1308,ok,2022-04-20,132.2,135.55,129.05,131.45,27327
1309,ok,2022-04-21,132.6,133.8,130.2,132.8,12872
1310,ok,2022-04-24,132.75,132.75,128.85,129.65,13135
1311,ok,2022-04-25,130.0,131.9,128.6,129.65,10009
1312,ok,2022-04-26,129.45,133.7,127.55,131.15,13850
1313,ok,2022-04-27,131.15,131.15,128.6,129.2,6129
1314,ok,2022-04-28,129.2,134.5,127.6,128.8,35250
1315,ok,2022-05-01,129.0,141.8,128.2,136.45,178798
1316,ok,2022-05-03,139.0,148.0,137.05,138.0,214676
1317,ok,2022-05-04,139.4,139.4,131.5,133.3,33402
1318,ok,2022-05-05,135.25,135.25,128.65,129.7,12678
1319,ok,2022-05-08,131.0,131.0,126.0,127.3,10919
1320,ok,2022-05-09,128.95,128.95,111.65,118.0,33645
1321,ok,2022-05-10,119.75,123.55,110.75,112.9,20493
1322,ok,2022-05-11,111.1,111.15,105.0,106.05,21921
1323,ok,2022-05-12,107.55,114.0,107.55,111.7,11452
1324,ok,2022-05-15,111.7,114.0,108.0,109.85,11302
1325,ok,2022-05-16,111.45,117.5,111.45,116.15,15182
1326,ok,2022-05-17,117.75,121.8,116.25,118.95,17110
1327,ok,2022-05-18,117.1,118.05,114.25,116.15,7567
1328,ok,2022-05-19,117.85,121.9,117.0,117.3,13043
1329,ok,2022-05-22,119.5,119.5,115.15,115.75,5912
1330,ok,2022-05-23,115.75,117.35,111.8,113.2,6813
1331,ok,2022-05-24,113.95,113.95,108.0,109.5,7187
1332,ok,2022-05-25,110.1,110.25,105.75,106.35,10791
1333,ok,2022-05-26,107.85,111.75,106.35,107.3,6449
1334,ok,2022-05-29,110.6,128.75,110.6,128.2,200933
1335,ok,2022-05-30,125.6,128.45,118.0,122.0,98073
1336,ok,2022-05-31,122.5,134.6,122.5,126.75,76471
1337,ok,2022-06-01,128.75,134.7,121.5,129.0,69792
1338,ok,2022-06-02,128.0,131.9,124.3,126.1,10611
1339,ok,2022-06-05,125.1,125.1,122.2,123.4,5303
1340,ok,2022-06-06,123.9,125.8,120.1,121.45,12658
1341,ok,2022-06-07,122.0,124.2,119.05,121.0,10045
1342,ok,2022-06-08,120.2,120.2,116.15,119.0,7802
