,s,t,o,h,l,c,v
411,ok,2022-08-22,1971.6,2030.0,1951.15,1996.9,81942
412,ok,2022-08-23,2009.8,2035.0,1983.0,2010.45,28509
413,ok,2022-08-24,2025.0,2049.0,1980.0,1984.6,31778
414,ok,2022-08-25,1995.0,2000.0,1944.1,1956.0,17666
415,ok,2022-08-28,1937.0,2040.0,1921.0,2022.65,39398
416,ok,2022-08-29,2025.0,2100.0,2024.0,2061.35,53232
417,ok,2022-08-31,2080.0,2099.0,2001.0,2019.3,38792
418,ok,2022-09-01,2020.0,2038.1,1952.25,1968.5,27144
419,ok,2022-09-04,1968.5,1984.0,1915.0,1953.75,40082
420,ok,2022-09-05,1966.0,1981.7,1920.05,1935.55,32769
421,ok,2022-09-06,1935.0,1949.0,1920.0,1934.95,31184
422,ok,2022-09-07,1945.0,1958.85,1930.0,1937.2,19697
423,ok,2022-09-08,1945.0,2010.0,1945.0,1994.75,32346
424,ok,2022-09-11,2000.0,2000.0,1975.0,1997.8,21670
425,ok,2022-09-12,2000.0,2030.0,1985.0,1999.05,41542
426,ok,2022-09-13,1980.0,2000.0,1962.05,1966.35,27668
427,ok,2022-09-14,1985.0,2014.0,1965.0,2005.35,21060
428,ok,2022-09-15,2015.0,2167.0,2001.0,2136.5,314463
429,ok,2022-09-18,2254.0,2295.0,2180.0,2232.9,279651
430,ok,2022-09-19,2175.0,2219.95,2150.0,2155.35,59619
431,ok,2022-09-20,2198.45,2209.2,2051.0,2080.25,57125
432,ok,2022-09-21,2100.0,2159.4,2062.2,2125.0,36830
433,ok,2022-09-22,2158.0,2158.0,2042.0,2061.1,30467
434,ok,2022-09-25,2025.1,2042.2,1921.0,1946.9,39209
435,ok,2022-09-26,1950.0,1981.15,1930.0,1943.65,20883
436,ok,2022-09-27,1935.0,1970.0,1917.0,1922.75,21699
437,ok,2022-09-28,1957.0,1975.9,1906.65,1939.25,21534
438,ok,2022-09-29,1922.0,1977.9,1922.0,1962.5,14391
439,ok,2022-10-02,1977.7,2050.0,1955.0,1971.55,40539
440,ok,2022-10-03,2004.9,2049.95,1981.2,2040.05,23392
441,ok,2022-10-05,2040.05,2175.0,2026.55,2168.95,55283
442,ok,2022-10-06,2160.0,2182.0,2106.45,2167.5,38025
443,ok,2022-10-09,2155.0,2449.9,2139.9,2282.95,363656
444,ok,2022-10-10,2333.0,2372.0,2220.0,2232.7,93171
445,ok,2022-10-11,2255.0,2338.5,2163.05,2215.95,84211
446,ok,2022-10-12,2248.9,2277.0,2165.2,2233.55,40888
447,ok,2022-10-13,2275.0,2307.9,2202.15,2217.0,34843
448,ok,2022-10-16,2240.0,2240.0,2172.0,2194.15,21698
449,ok,2022-10-17,2210.0,2240.0,2145.95,2154.45,23361
450,ok,2022-10-18,2159.0,2189.9,2122.85,2154.05,24788
451,ok,2022-10-19,2145.0,2190.4,2085.0,2102.35,29088
452,ok,2022-10-20,2110.0,2131.9,2007.0,2048.75,23667
453,ok,2022-10-23,2080.0,2081.0,2049.9,2074.95,5247
454,ok,2022-10-24,2080.7,2085.25,2050.6,2078.8,10197
455,ok,2022-10-26,2097.0,2097.0,1993.0,1999.85,32538
456,ok,2022-10-27,2000.0,2019.85,1939.0,1945.1,28186
457,ok,2022-10-30,1952.1,1963.65,1792.0,1808.15,61702
458,ok,2022-10-31,1780.0,1880.0,1750.1,1794.8,58969
459,ok,2022-11-01,1825.0,1909.7,1795.0,1890.45,60373
460,ok,2022-11-02,1881.0,1910.0,1848.0,1856.1,23390
461,ok,2022-11-03,1862.0,1890.0,1817.45,1845.4,19034
462,ok,2022-11-06,1843.0,1868.0,1804.85,1845.1,21685
463,ok,2022-11-08,1551.35,1676.9,1551.35,1625.35,226764
464,ok,2022-11-09,1626.2,1697.05,1626.2,1657.1,50769
465,ok,2022-11-10,1680.0,1695.0,1566.0,1574.2,68142
466,ok,2022-11-13,1574.2,1598.0,1526.95,1572.45,49353
467,ok,2022-11-14,1572.45,1594.25,1555.65,1575.3,22847
468,ok,2022-11-15,1575.3,1587.2,1561.5,1566.35,11276
469,ok,2022-11-16,1565.0,1576.45,1545.05,1558.8,13678
470,ok,2022-11-17,1558.95,1565.55,1500.0,1506.9,28976
471,ok,2022-11-20,1510.0,1539.25,1436.0,1450.05,52483
472,ok,2022-11-21,1469.9,1491.3,1435.0,1477.45,18396
473,ok,2022-11-22,1474.0,1493.6,1455.0,1473.25,10431
474,ok,2022-11-23,1473.25,1495.0,1453.05,1461.5,17316
475,ok,2022-11-24,1471.0,1475.0,1448.5,1461.45,10946
476,ok,2022-11-27,1462.0,1575.0,1462.0,1539.3,61416
477,ok,2022-11-28,1539.85,1558.0,1510.2,1526.35,16796
478,ok,2022-11-29,1529.0,1534.7,1501.1,1513.25,6616
479,ok,2022-11-30,1519.95,1533.55,1511.45,1522.7,10571
480,ok,2022-12-01,1529.0,1531.4,1499.0,1508.0,7825
481,ok,2022-12-04,1529.0,1569.0,1510.0,1556.5,17539
482,ok,2022-12-05,1528.0,1581.8,1518.05,1567.25,24341
483,ok,2022-12-06,1500.0,1567.0,1440.0,1447.9,135197
484,ok,2022-12-07,1440.05,1463.95,1400.0,1405.7,54588
485,ok,2022-12-08,1424.0,1459.0,1408.05,1451.2,29978
486,ok,2022-12-11,1459.0,1459.0,1410.0,1414.95,23192
487,ok,2022-12-12,1416.0,1446.0,1405.1,1411.05,24281
488,ok,2022-12-13,1435.0,1435.0,1374.0,1380.0,51532
489,ok,2022-12-14,1384.0,1394.8,1362.5,1380.35,20223
490,ok,2022-12-15,1379.0,1380.0,1310.0,1324.55,31157
491,ok,2022-12-18,1333.95,1333.95,1300.0,1321.85,26795
492,ok,2022-12-19,1321.05,1352.0,1321.0,1342.5,10954
493,ok,2022-12-20,1348.0,1366.95,1295.05,1303.5,18284
494,ok,2022-12-21,1317.0,1324.9,1256.8,1266.25,18789
495,ok,2022-12-22,1263.0,1263.0,1178.0,1185.9,36738
496,ok,2022-12-25,1186.0,1255.4,1167.05,1241.2,20617
497,ok,2022-12-26,1265.95,1324.2,1256.0,1313.25,17379
498,ok,2022-12-27,1330.0,1345.0,1287.9,1309.1,14665
499,ok,2022-12-28,1296.0,1331.0,1296.0,1315.85,11998
500,ok,2022-12-29,1317.9,1370.0,1317.9,1334.8,15614
501,ok,2023-01-01,1314.8,1353.3,1314.8,1322.15,11993
502,ok,2023-01-02,1322.0,1332.75,1295.0,1301.45,15774
503,ok,2023-01-03,1301.45,1307.95,1282.65,1285.6,8745
504,ok,2023-01-04,1298.45,1303.5,1235.0,1254.7,19250
505,ok,2023-01-05,1254.7,1273.85,1225.0,1233.85,13034
506,ok,2023-01-08,1245.0,1281.8,1230.35,1237.3,8959
507,ok,2023-01-09,1234.95,1250.0,1225.5,1239.4,10547
508,ok,2023-01-10,1250.0,1258.0,1235.0,1239.15,6876
509,ok,2023-01-11,1249.95,1250.0,1204.1,1214.2,12478
510,ok,2023-01-12,1224.0,1239.85,1206.05,1234.35,7133
511,ok,2023-01-15,1244.0,1244.0,1210.0,1215.95,7818
512,ok,2023-01-16,1222.85,1222.85,1198.1,1208.75,10805
513,ok,2023-01-17,1211.35,1218.55,1194.0,1195.7,12086
