,s,t,o,h,l,c,v
450,ok,2017-12-26,141.0,142.0,137.28,137.95,36592
451,ok,2017-12-27,137.95,139.48,136.88,137.2,26334
452,ok,2017-12-28,140.0,140.0,136.75,138.63,25606
453,ok,2017-12-31,139.78,140.5,137.65,138.88,37002
454,ok,2018-01-01,140.85,140.85,135.75,137.68,35838
455,ok,2018-01-02,138.13,139.5,135.55,136.88,44782
456,ok,2018-01-03,137.0,152.45,135.75,149.15,244380
457,ok,2018-01-04,150.28,159.35,150.28,155.88,345516
458,ok,2018-01-07,157.9,159.1,152.08,157.1,172334
459,ok,2018-01-08,157.1,157.5,153.0,154.2,54142
460,ok,2018-01-09,155.0,155.98,151.55,152.2,45708
461,ok,2018-01-10,151.98,157.35,150.55,155.28,114696
462,ok,2018-01-11,157.0,157.0,148.0,148.85,108092
463,ok,2018-01-14,150.0,152.48,149.03,150.13,33930
464,ok,2018-01-15,150.13,151.75,143.65,145.1,52850
465,ok,2018-01-16,142.6,148.4,140.2,147.3,52888
466,ok,2018-01-17,145.58,148.23,137.5,139.15,77404
467,ok,2018-01-18,138.0,141.8,136.0,139.33,32254
468,ok,2018-01-21,138.23,147.35,138.1,146.58,67728
469,ok,2018-01-22,145.65,148.4,145.05,145.8,35496
470,ok,2018-01-23,143.68,146.33,141.68,143.05,26094
471,ok,2018-01-24,143.5,147.38,140.68,143.13,43778
472,ok,2018-01-28,165.0,171.0,157.1,163.63,1777576
473,ok,2018-01-29,161.5,165.4,156.1,158.18,276198
474,ok,2018-01-30,157.53,163.75,155.0,158.45,193386
475,ok,2018-01-31,164.0,167.35,159.15,162.83,301742
476,ok,2018-02-01,162.5,163.5,147.5,149.93,196194
477,ok,2018-02-04,149.5,155.0,140.75,149.95,120420
478,ok,2018-02-05,144.5,148.0,140.5,147.23,105902
479,ok,2018-02-06,151.95,161.0,149.0,153.6,362152
480,ok,2018-02-07,154.25,159.0,152.15,157.15,85374
481,ok,2018-02-08,150.78,156.93,150.5,151.5,136710
482,ok,2018-02-11,154.5,155.95,152.78,154.2,64638
483,ok,2018-02-13,155.75,155.75,150.5,151.35,103224
484,ok,2018-02-14,152.0,154.33,148.5,149.43,80872
485,ok,2018-02-15,154.33,154.33,146.88,148.8,31978
486,ok,2018-02-18,148.5,149.48,144.0,144.43,42226
487,ok,2018-02-19,144.6,146.83,143.58,144.38,18194
488,ok,2018-02-20,146.45,147.5,144.0,145.08,23514
489,ok,2018-02-21,145.0,145.95,141.53,142.25,36624
490,ok,2018-02-22,144.35,151.23,142.55,147.98,42202
491,ok,2018-02-25,153.45,156.88,150.68,151.13,73896
492,ok,2018-02-26,150.68,152.83,148.0,149.25,24334
493,ok,2018-02-27,148.5,148.5,146.5,147.58,12264
494,ok,2018-02-28,149.0,153.5,146.0,152.1,67916
495,ok,2018-03-04,152.0,152.0,149.75,150.2,28232
496,ok,2018-03-05,151.08,152.48,147.5,148.35,15856
497,ok,2018-03-06,145.53,146.83,142.55,143.45,56968
498,ok,2018-03-07,149.08,149.08,140.75,143.18,38584
499,ok,2018-03-08,145.93,145.93,141.1,142.03,20350
500,ok,2018-03-11,143.8,144.0,141.23,143.1,34246
501,ok,2018-03-12,143.25,147.5,142.5,143.5,32996
502,ok,2018-03-13,146.5,146.5,142.88,143.85,128138
503,ok,2018-03-14,143.05,147.0,142.58,145.08,100712
504,ok,2018-03-15,146.0,148.5,142.95,145.08,153738
505,ok,2018-03-18,145.5,146.43,141.5,142.38,179552
506,ok,2018-03-19,141.35,143.43,138.55,139.45,157140
507,ok,2018-03-20,140.95,142.5,138.33,139.48,172670
508,ok,2018-03-21,140.05,140.05,137.05,137.58,20064
509,ok,2018-03-22,135.63,139.0,134.0,136.28,37802
510,ok,2018-03-25,139.75,139.75,133.63,134.85,28808
511,ok,2018-03-26,138.35,142.48,136.4,141.7,150382
512,ok,2018-03-27,140.0,141.48,137.5,138.65,365442
513,ok,2018-04-01,144.95,144.95,138.98,143.48,25666
514,ok,2018-04-02,144.5,147.5,143.48,147.08,28920
515,ok,2018-04-03,150.0,150.0,143.03,144.88,26942
516,ok,2018-04-04,145.45,151.5,145.08,149.83,35976
517,ok,2018-04-05,148.53,154.5,148.25,153.15,54680
518,ok,2018-04-08,157.0,158.5,155.75,156.45,63038
519,ok,2018-04-09,155.7,158.5,155.53,156.55,47050
520,ok,2018-04-10,156.78,157.75,153.75,154.75,31174
521,ok,2018-04-11,156.23,156.78,153.63,155.05,36026
522,ok,2018-04-12,154.15,158.9,154.13,156.05,38806
523,ok,2018-04-15,155.5,158.25,155.0,156.83,29006
524,ok,2018-04-16,156.53,160.9,155.6,158.53,85056
525,ok,2018-04-17,158.53,162.0,158.05,159.3,51512
526,ok,2018-04-18,160.0,163.48,160.0,162.43,41982
527,ok,2018-04-19,162.43,165.0,158.5,159.83,69274
528,ok,2018-04-22,162.5,164.63,158.2,163.7,64226
529,ok,2018-04-23,163.7,182.5,161.7,173.83,733630
530,ok,2018-04-24,173.35,174.98,166.75,168.75,153000
531,ok,2018-04-25,168.75,174.25,168.75,171.0,63912
532,ok,2018-04-26,172.48,173.45,169.5,170.5,46268
533,ok,2018-04-29,173.25,173.25,158.53,160.65,109186
534,ok,2018-05-01,162.23,164.98,156.35,162.38,58058
535,ok,2018-05-02,162.45,169.45,158.85,167.13,82240
536,ok,2018-05-03,168.0,179.95,164.15,175.75,302598
537,ok,2018-05-06,167.03,167.03,146.28,150.35,516842
538,ok,2018-05-07,152.0,152.0,145.1,149.38,61678
539,ok,2018-05-08,149.53,149.95,145.1,145.93,48476
540,ok,2018-05-09,146.0,147.4,142.5,143.15,29286
541,ok,2018-05-10,142.5,151.5,142.5,146.18,57940
542,ok,2018-05-13,149.85,152.4,143.5,146.4,56362
543,ok,2018-05-14,147.88,148.13,142.5,142.78,30680
544,ok,2018-05-15,142.55,142.55,138.7,140.75,27164
545,ok,2018-05-16,139.08,143.43,139.08,142.55,37994
546,ok,2018-05-17,142.53,143.55,139.5,140.65,22380
547,ok,2018-05-20,142.53,143.5,139.2,140.48,25280
548,ok,2018-05-21,139.03,140.5,138.75,139.0,19112
549,ok,2018-05-22,138.15,141.35,138.15,139.18,18856
550,ok,2018-05-23,139.1,140.1,137.5,137.75,8840
551,ok,2018-05-24,142.43,142.43,137.75,138.88,13214
552,ok,2018-05-27,138.88,149.95,138.63,147.93,51516
553,ok,2018-05-28,145.0,147.38,142.0,142.38,19820
554,ok,2018-05-29,141.95,160.95,140.5,153.08,359224
555,ok,2018-05-30,151.33,160.9,151.0,158.7,202274
556,ok,2018-05-31,159.0,161.35,151.4,154.08,50010
557,ok,2018-06-03,151.0,152.53,143.63,146.33,34460
558,ok,2018-06-04,145.5,145.5,139.0,141.3,48204
559,ok,2018-06-05,142.0,149.38,140.0,147.18,41734
560,ok,2018-06-06,147.0,153.95,147.0,152.65,42810
561,ok,2018-06-07,150.03,151.5,148.53,150.23,16092
562,ok,2018-06-10,150.0,156.18,148.55,152.28,29576
563,ok,2018-06-11,155.25,155.25,146.3,147.8,13754
564,ok,2018-06-12,148.0,157.4,148.0,152.5,66124
565,ok,2018-06-13,153.0,153.0,150.0,150.6,6060
566,ok,2018-06-14,150.53,152.95,149.5,149.55,7098
567,ok,2018-06-17,152.48,152.48,146.15,150.5,5392
568,ok,2018-06-18,150.98,150.98,145.58,146.45,11330
569,ok,2018-06-19,149.65,149.65,145.23,145.93,8086
570,ok,2018-06-20,149.0,149.0,141.5,144.2,18648
571,ok,2018-06-21,143.75,147.0,142.03,145.38,7926
572,ok,2018-06-24,145.43,150.0,144.03,145.28,8728
573,ok,2018-06-25,146.6,146.6,141.6,143.05,14802
574,ok,2018-06-26,142.13,144.0,138.1,140.43,18248
575,ok,2018-06-27,137.63,142.5,136.53,140.98,29218
576,ok,2018-06-28,140.58,145.48,140.0,143.75,16076
577,ok,2018-07-01,145.03,146.0,141.48,144.48,17016
578,ok,2018-07-02,144.48,152.2,141.95,147.85,65160
579,ok,2018-07-03,147.5,150.83,146.5,146.95,15490
580,ok,2018-07-04,144.05,148.98,144.05,146.88,10686
581,ok,2018-07-05,148.5,148.5,143.75,145.83,17596
582,ok,2018-07-08,150.5,150.5,145.5,149.6,29618
583,ok,2018-07-09,150.5,172.5,150.5,166.45,1315990
584,ok,2018-07-10,164.4,166.48,155.55,157.03,250972
585,ok,2018-07-11,155.15,162.43,155.15,157.78,89340
586,ok,2018-07-12,157.35,157.35,151.05,152.28,52354
587,ok,2018-07-15,148.33,153.98,147.6,148.68,38354
588,ok,2018-07-16,148.43,160.0,145.48,153.78,57512
589,ok,2018-07-17,158.48,159.35,151.85,152.68,37538
590,ok,2018-07-18,151.05,157.25,151.05,152.15,50872
591,ok,2018-07-19,150.0,156.0,150.0,154.13,55412
592,ok,2018-07-22,162.45,165.0,155.28,155.93,186606
593,ok,2018-07-23,156.3,160.98,153.1,157.08,49492
594,ok,2018-07-24,157.6,159.98,155.2,157.08,32070
595,ok,2018-07-25,157.33,158.0,154.5,155.25,14032
596,ok,2018-07-26,154.53,155.78,153.55,154.25,20632
597,ok,2018-07-29,154.5,156.0,154.0,154.4,15142
598,ok,2018-07-30,155.45,155.48,152.5,153.18,14154
599,ok,2018-07-31,152.55,155.5,152.1,153.18,21970
600,ok,2018-08-01,153.3,158.55,152.5,156.73,46458
601,ok,2018-08-02,157.0,158.95,153.63,154.58,39556
602,ok,2018-08-05,153.5,156.5,152.5,153.05,18500
603,ok,2018-08-06,153.2,162.5,152.6,156.3,88748
604,ok,2018-08-07,157.35,157.88,154.08,154.58,30292
605,ok,2018-08-08,154.63,155.78,153.03,153.63,14180
606,ok,2018-08-09,153.63,159.95,152.5,152.8,25136
607,ok,2018-08-12,152.8,153.0,150.0,150.78,28290
608,ok,2018-08-13,150.75,154.5,149.0,149.45,28580
609,ok,2018-08-15,149.45,152.9,148.1,151.63,17006
610,ok,2018-08-16,152.48,153.68,149.6,150.5,19744
611,ok,2018-08-19,152.25,152.25,148.63,149.85,21130
612,ok,2018-08-20,151.48,154.0,149.5,152.1,33252
613,ok,2018-08-22,153.9,157.5,153.08,154.63,109434
614,ok,2018-08-23,153.5,154.55,148.05,149.53,43740
615,ok,2018-08-26,150.0,153.5,150.0,150.23,15132
616,ok,2018-08-27,151.85,153.38,148.13,148.8,30486
617,ok,2018-08-28,148.25,149.7,148.0,148.4,22918
618,ok,2018-08-29,148.98,151.95,148.13,150.28,16186
619,ok,2018-08-30,150.33,150.33,147.75,148.28,11452
620,ok,2018-09-02,148.3,152.95,146.23,148.83,28158
621,ok,2018-09-03,149.0,149.48,144.4,146.35,30952
622,ok,2018-09-04,146.5,148.25,144.38,145.05,13510
623,ok,2018-09-05,148.25,148.25,144.6,145.93,12732
624,ok,2018-09-06,145.05,148.5,144.63,146.65,12890
625,ok,2018-09-09,148.13,148.45,144.75,145.78,31220
626,ok,2018-09-10,144.53,147.5,142.75,144.63,16042
627,ok,2018-09-11,142.55,145.45,142.1,142.98,19976
628,ok,2018-09-13,144.0,145.0,140.5,144.05,33964
629,ok,2018-09-16,144.08,145.05,142.45,143.3,21498
630,ok,2018-09-17,143.03,143.98,141.63,142.53,11232
631,ok,2018-09-18,141.18,143.38,138.68,140.68,23216
632,ok,2018-09-20,141.0,143.0,130.0,139.58,71164
633,ok,2018-09-23,136.8,140.98,132.5,133.63,14298
634,ok,2018-09-24,133.03,136.9,131.53,132.38,32860
635,ok,2018-09-25,132.5,134.5,130.95,132.43,24064
636,ok,2018-09-26,131.0,132.63,129.05,130.18,6834
637,ok,2018-09-27,128.5,132.5,110.18,117.65,51432
638,ok,2018-09-30,118.0,120.0,107.5,111.95,65108
639,ok,2018-10-02,112.75,121.83,112.75,118.6,47466
640,ok,2018-10-03,115.28,120.0,115.28,117.13,18086
641,ok,2018-10-04,115.5,118.63,114.0,115.0,22472
642,ok,2018-10-07,114.08,122.5,103.98,111.93,57872
643,ok,2018-10-08,109.15,115.45,109.15,113.33,5908
644,ok,2018-10-09,111.1,135.75,111.1,133.48,68088
645,ok,2018-10-10,127.48,141.25,121.0,138.25,53214
646,ok,2018-10-11,138.0,144.4,138.0,142.65,35726
647,ok,2018-10-14,142.55,158.35,142.55,156.98,113070
648,ok,2018-10-15,158.0,164.43,151.33,158.45,128252
649,ok,2018-10-16,160.0,164.0,152.5,154.1,41684
650,ok,2018-10-18,154.35,158.45,151.0,155.83,92306
651,ok,2018-10-21,167.45,167.45,153.63,156.0,694918
652,ok,2018-10-22,154.9,160.0,152.53,156.45,120358
653,ok,2018-10-23,158.95,159.5,151.75,153.95,63912
654,ok,2018-10-24,151.0,153.95,147.0,148.18,75236
655,ok,2018-10-25,150.0,151.4,143.18,147.1,47448
656,ok,2018-10-28,147.58,150.75,147.5,149.35,40144
657,ok,2018-10-29,152.2,157.0,149.0,150.85,75444
658,ok,2018-10-30,152.08,155.2,151.0,152.1,21804
659,ok,2018-10-31,151.5,153.2,150.0,151.08,24020
660,ok,2018-11-01,152.45,153.48,149.0,149.55,29518
661,ok,2018-11-04,152.0,156.0,150.08,153.7,39990
662,ok,2018-11-05,156.0,156.0,149.5,150.93,14620
663,ok,2018-11-06,152.0,155.0,152.0,154.28,14090
664,ok,2018-11-08,155.0,157.4,153.6,154.28,34742
665,ok,2018-11-11,159.2,159.2,152.05,153.1,31152
666,ok,2018-11-12,153.0,155.5,153.0,153.65,20362
667,ok,2018-11-13,155.08,155.98,149.03,151.23,27244
668,ok,2018-11-14,149.75,153.0,147.75,149.83,28946
669,ok,2018-11-15,149.15,151.5,145.25,147.58,45476
670,ok,2018-11-18,148.5,149.0,145.0,146.9,12050
671,ok,2018-11-19,146.45,147.18,143.4,143.78,18104
672,ok,2018-11-20,142.53,147.43,140.75,146.13,19284
673,ok,2018-11-21,149.5,149.5,142.58,144.13,10620
674,ok,2018-11-25,145.68,147.28,140.58,141.7,19608
675,ok,2018-11-26,143.9,144.5,141.75,143.55,5602
676,ok,2018-11-27,143.05,144.43,141.68,142.43,9918
677,ok,2018-11-28,141.78,144.05,140.2,142.93,11096
678,ok,2018-11-29,141.48,144.05,141.48,142.93,6616
679,ok,2018-12-02,146.13,146.13,130.5,135.6,18930
680,ok,2018-12-03,137.78,144.5,136.25,143.7,31172
681,ok,2018-12-04,140.83,142.05,138.65,140.33,17080
682,ok,2018-12-05,139.25,140.0,137.45,139.03,15616
683,ok,2018-12-06,139.53,139.98,137.5,137.93,10266
684,ok,2018-12-09,135.03,139.98,133.23,135.78,13282
685,ok,2018-12-10,134.53,138.9,134.53,137.83,36602
686,ok,2018-12-11,139.3,142.6,139.3,141.38,11464
687,ok,2018-12-12,142.75,143.33,138.88,140.65,16242
688,ok,2018-12-13,138.28,144.5,138.28,143.93,15388
689,ok,2018-12-16,144.85,146.5,144.5,145.13,7084
690,ok,2018-12-17,146.9,146.9,141.15,145.95,4472
691,ok,2018-12-18,146.35,147.85,146.0,146.68,9628
692,ok,2018-12-19,145.5,146.5,143.5,146.18,8294
693,ok,2018-12-20,147.45,147.8,143.75,146.25,11884
694,ok,2018-12-23,148.93,148.93,140.7,142.7,60712
695,ok,2018-12-25,140.5,142.33,139.0,141.28,13158
696,ok,2018-12-26,143.55,144.48,141.03,142.25,6510
697,ok,2018-12-27,141.15,143.9,140.0,142.55,18742
698,ok,2018-12-30,143.05,146.2,141.0,143.8,15040
699,ok,2018-12-31,143.48,143.53,141.15,143.48,5190
700,ok,2019-01-01,142.6,143.75,140.65,141.38,8790
701,ok,2019-01-02,141.7,143.0,140.1,141.73,6500
702,ok,2019-01-03,142.75,143.0,140.1,141.4,6246
703,ok,2019-01-06,143.88,143.95,141.25,142.18,3060
704,ok,2019-01-07,142.23,143.75,140.15,142.45,15900
705,ok,2019-01-08,142.55,146.9,141.0,142.83,18602
706,ok,2019-01-09,143.03,144.83,141.63,143.58,6526
707,ok,2019-01-10,146.4,146.98,141.58,144.95,27280
708,ok,2019-01-13,145.48,150.43,145.15,147.65,64344
709,ok,2019-01-14,150.4,150.4,145.0,145.98,26056
710,ok,2019-01-15,146.05,146.5,144.75,145.3,6076
711,ok,2019-01-16,145.9,146.75,142.18,145.48,14126
712,ok,2019-01-17,146.0,146.65,143.55,146.28,36850
713,ok,2019-01-20,146.5,151.5,146.03,149.85,81398
714,ok,2019-01-21,144.95,144.95,129.88,133.1,283400
715,ok,2019-01-22,134.0,135.05,130.1,130.78,62866
716,ok,2019-01-23,130.78,132.35,127.65,128.15,31416
717,ok,2019-01-24,125.53,127.93,118.05,119.3,64630
718,ok,2019-01-27,118.03,124.03,115.65,116.83,46026
719,ok,2019-01-28,116.5,119.5,114.98,116.0,29056
720,ok,2019-01-29,117.48,120.0,114.03,118.5,23092
721,ok,2019-01-30,118.95,120.48,115.5,115.78,10612
722,ok,2019-01-31,119.5,123.2,116.0,117.15,32406
723,ok,2019-02-03,115.5,116.93,112.0,112.48,21164
724,ok,2019-02-04,111.05,113.73,107.63,108.68,32306
725,ok,2019-02-05,108.7,112.5,107.0,110.45,19520
726,ok,2019-02-06,110.98,111.0,107.5,109.28,21786
727,ok,2019-02-07,109.53,112.88,108.48,111.28,12386
728,ok,2019-02-10,113.95,113.98,108.03,110.03,13050
729,ok,2019-02-11,112.38,112.38,108.03,108.5,8738
730,ok,2019-02-12,110.98,110.98,107.0,107.63,10612
731,ok,2019-02-13,108.48,109.95,105.5,108.4,6458
732,ok,2019-02-14,108.88,110.23,107.58,108.98,5124
733,ok,2019-02-17,109.53,110.0,106.98,109.73,16556
734,ok,2019-02-18,112.33,112.35,108.2,110.2,8638
735,ok,2019-02-19,112.13,112.13,109.25,109.78,7768
736,ok,2019-02-20,112.4,115.48,109.5,112.35,10642
737,ok,2019-02-21,112.5,114.9,110.88,114.63,8088
738,ok,2019-02-24,112.5,116.5,112.5,115.45,3178
739,ok,2019-02-25,106.48,114.43,106.48,112.08,9514
740,ok,2019-02-26,112.78,115.33,110.5,112.35,9028
741,ok,2019-02-27,112.48,117.0,111.25,114.4,7202
742,ok,2019-02-28,116.5,126.0,115.05,119.33,13304
743,ok,2019-03-04,120.0,130.95,120.0,127.13,35652
744,ok,2019-03-05,128.48,131.45,127.5,129.4,19556
745,ok,2019-03-06,131.43,139.35,130.5,137.4,66450
746,ok,2019-03-07,135.45,141.93,135.08,136.73,41968
747,ok,2019-03-10,135.5,139.88,130.18,132.58,27542
748,ok,2019-03-11,136.93,138.0,134.05,135.95,18170
749,ok,2019-03-12,137.38,137.38,133.95,134.8,6632
750,ok,2019-03-13,136.23,136.5,132.5,135.48,6984
751,ok,2019-03-14,137.38,137.38,134.05,134.53,6106
752,ok,2019-03-17,136.48,141.0,136.48,138.35,40740
753,ok,2019-03-18,138.0,142.5,135.25,139.68,30116
754,ok,2019-03-19,136.5,139.93,136.5,137.58,11594
755,ok,2019-03-21,137.58,142.43,137.58,138.15,8020
756,ok,2019-03-24,138.18,138.18,131.53,134.68,10408
757,ok,2019-03-25,132.85,136.45,132.53,134.78,105222
758,ok,2019-03-26,137.43,137.43,133.0,133.33,8032
759,ok,2019-03-27,131.58,137.38,131.55,135.75,70642
760,ok,2019-03-28,136.48,138.0,134.13,136.65,5380
761,ok,2019-03-31,139.9,142.5,137.53,141.05,23164
762,ok,2019-04-01,144.85,144.85,136.65,137.9,23250
763,ok,2019-04-02,141.7,142.5,138.23,140.9,31700
764,ok,2019-04-03,142.0,142.5,139.15,141.48,9190
765,ok,2019-04-04,140.03,141.93,138.6,139.4,26212
766,ok,2019-04-07,137.15,139.6,135.65,135.95,5886
767,ok,2019-04-08,135.93,139.03,134.65,137.95,17098
768,ok,2019-04-09,139.08,139.08,135.55,136.48,4818
769,ok,2019-04-10,136.0,137.38,134.73,136.4,2112
770,ok,2019-04-11,138.23,138.23,133.2,134.15,6102
771,ok,2019-04-14,140.0,140.0,134.5,136.03,11180
772,ok,2019-04-15,137.98,139.0,135.05,136.03,5962
773,ok,2019-04-17,132.75,139.0,132.75,136.45,3034
774,ok,2019-04-21,133.0,134.53,132.08,132.55,7132
775,ok,2019-04-22,131.28,134.05,131.28,132.83,3644
776,ok,2019-04-23,133.5,134.5,131.2,134.45,11194
777,ok,2019-04-24,136.2,136.2,132.13,133.98,31142
778,ok,2019-04-25,136.83,136.83,133.5,134.63,34190
779,ok,2019-04-29,138.45,138.45,128.55,129.58,39468
780,ok,2019-05-01,131.85,131.85,126.18,127.28,21798
781,ok,2019-05-02,127.28,129.4,125.5,126.38,25158
782,ok,2019-05-05,125.53,128.95,125.25,126.55,25218
783,ok,2019-05-06,128.13,128.13,126.05,127.43,19294
784,ok,2019-05-07,129.68,129.68,124.0,125.08,21848
785,ok,2019-05-08,113.35,124.5,113.35,123.85,69018
786,ok,2019-05-09,124.0,124.0,120.0,121.43,26462
787,ok,2019-05-12,124.95,124.95,115.05,116.0,30350
788,ok,2019-05-13,114.03,116.58,113.43,115.93,21734
789,ok,2019-05-14,117.5,118.95,110.58,113.45,28572
790,ok,2019-05-15,115.68,115.8,112.5,115.2,29322
791,ok,2019-05-16,117.63,117.63,113.78,115.6,22576
792,ok,2019-05-19,124.2,124.2,117.98,120.55,30922
793,ok,2019-05-20,122.0,122.55,118.18,118.43,24826
794,ok,2019-05-21,122.0,139.0,121.0,134.35,176292
795,ok,2019-05-22,134.3,142.4,132.58,135.2,70096
796,ok,2019-05-23,136.5,139.98,135.1,135.93,38524
797,ok,2019-05-26,137.03,142.2,136.5,140.65,51766
798,ok,2019-05-27,138.58,144.95,138.58,142.65,51782
799,ok,2019-05-28,144.0,145.0,136.3,140.55,49608
800,ok,2019-05-29,143.5,144.0,132.48,135.28,86360
801,ok,2019-05-30,137.5,139.5,133.68,135.55,40402
802,ok,2019-06-02,138.5,140.0,136.18,136.63,32784
803,ok,2019-06-03,137.5,137.6,133.43,135.43,25282
804,ok,2019-06-05,137.33,137.33,133.75,134.1,29772
805,ok,2019-06-06,134.43,135.1,129.03,131.88,31356
806,ok,2019-06-09,131.98,136.78,131.03,132.0,32150
807,ok,2019-06-10,132.43,133.58,129.23,130.38,20674
808,ok,2019-06-11,129.5,130.18,127.95,129.5,22156
809,ok,2019-06-12,129.53,131.8,128.58,129.48,22822
810,ok,2019-06-13,128.35,130.85,127.6,129.75,18338
811,ok,2019-06-16,127.53,129.98,125.58,126.3,20916
812,ok,2019-06-17,129.73,130.73,122.5,125.9,26982
813,ok,2019-06-18,128.83,128.83,120.68,122.88,23824
814,ok,2019-06-19,126.95,126.95,121.18,124.63,7272
815,ok,2019-06-20,122.53,126.33,122.53,125.05,3568
816,ok,2019-06-23,125.05,126.38,123.05,124.7,5166
817,ok,2019-06-24,123.5,127.98,122.8,124.08,4756
818,ok,2019-06-25,126.48,127.93,124.15,125.1,22338
819,ok,2019-06-26,125.95,128.0,125.7,126.45,20648
820,ok,2019-06-27,128.8,128.93,125.53,126.93,22488
821,ok,2019-06-30,130.48,130.5,127.53,129.33,22518
822,ok,2019-07-01,132.5,136.75,129.18,136.0,31342
823,ok,2019-07-02,137.2,139.18,135.0,135.23,25938
824,ok,2019-07-03,134.93,138.0,132.1,135.93,7608
825,ok,2019-07-04,134.9,134.9,131.83,133.85,29602
826,ok,2019-07-07,133.48,133.5,127.95,130.73,25240
827,ok,2019-07-08,130.5,132.48,125.0,126.88,34526
828,ok,2019-07-09,129.0,129.8,125.0,127.53,24922
829,ok,2019-07-10,131.5,131.5,122.35,123.15,39336
830,ok,2019-07-11,122.75,128.0,121.05,127.3,35208
831,ok,2019-07-14,131.98,132.7,128.5,130.38,45474
832,ok,2019-07-15,128.53,131.0,126.28,127.38,34920
833,ok,2019-07-16,135.0,135.7,122.55,129.55,23530
834,ok,2019-07-17,128.0,131.9,125.1,126.85,14064
835,ok,2019-07-18,133.45,133.45,120.4,121.8,22555
836,ok,2019-07-21,121.8,121.95,115.0,118.05,11793
837,ok,2019-07-22,119.6,124.9,112.7,116.1,20912
838,ok,2019-07-23,114.25,119.95,112.1,113.25,19932
839,ok,2019-07-24,113.5,115.8,110.3,111.9,20427
840,ok,2019-07-25,111.7,115.0,110.05,111.95,16581
841,ok,2019-07-28,112.05,112.75,110.0,111.25,20191
842,ok,2019-07-29,111.0,115.05,104.0,104.85,31302
843,ok,2019-07-30,104.85,110.0,100.1,107.75,27855
844,ok,2019-07-31,110.4,111.75,105.45,108.65,23485
845,ok,2019-08-01,106.2,107.85,102.4,105.75,22146
846,ok,2019-08-04,106.0,108.9,102.75,105.25,25582
847,ok,2019-08-05,107.8,111.55,100.35,103.85,14299
848,ok,2019-08-06,110.05,110.05,103.5,106.7,2377
849,ok,2019-08-07,107.05,108.5,104.4,108.2,3047
850,ok,2019-08-08,108.0,114.5,108.0,110.55,6429
851,ok,2019-08-12,114.85,114.85,106.0,107.45,5086
852,ok,2019-08-13,113.9,113.9,106.95,109.0,5089
853,ok,2019-08-15,114.25,114.25,104.95,106.2,7113
854,ok,2019-08-18,107.15,112.55,106.25,107.35,8517
855,ok,2019-08-19,109.9,109.9,104.5,106.2,5961
856,ok,2019-08-20,108.95,108.95,105.6,106.75,4173
857,ok,2019-08-21,107.85,107.85,100.8,102.3,13358
858,ok,2019-08-22,100.1,103.05,97.0,100.4,10544
859,ok,2019-08-25,106.4,106.4,100.95,103.05,5002
860,ok,2019-08-26,106.4,107.7,100.1,106.45,45332
861,ok,2019-08-27,106.0,108.8,105.25,106.45,7761
862,ok,2019-08-28,106.95,106.95,103.0,103.2,2845
863,ok,2019-08-29,105.7,105.7,100.55,102.35,3579
864,ok,2019-09-02,107.0,107.0,102.0,103.1,2247
865,ok,2019-09-03,105.95,105.95,100.0,101.15,5207
866,ok,2019-09-04,104.35,104.35,96.5,99.0,20863
867,ok,2019-09-05,100.05,102.75,98.0,100.35,15677
868,ok,2019-09-08,102.05,107.35,96.05,104.6,22732
869,ok,2019-09-10,105.25,109.65,105.25,107.95,30417
870,ok,2019-09-11,111.05,117.0,109.0,113.05,22676
871,ok,2019-09-12,114.3,135.65,112.05,122.1,274736
872,ok,2019-09-15,120.85,124.8,118.2,122.85,30682
873,ok,2019-09-16,122.5,133.8,120.0,121.2,36603
874,ok,2019-09-17,124.9,125.85,118.3,121.8,13970
875,ok,2019-09-18,123.5,123.5,117.05,118.4,13401
876,ok,2019-09-19,120.0,124.75,117.85,120.25,23097
877,ok,2019-09-22,125.0,125.0,120.0,121.9,17173
878,ok,2019-09-23,125.95,126.0,121.0,122.7,15445
879,ok,2019-09-24,124.9,124.9,117.5,119.25,13065
880,ok,2019-09-25,119.35,121.45,115.3,116.45,18383
881,ok,2019-09-26,115.35,116.8,112.05,113.6,13503
882,ok,2019-09-29,113.45,113.55,107.0,108.0,14823
883,ok,2019-09-30,107.85,109.95,106.4,107.25,27364
884,ok,2019-10-02,104.1,108.0,102.9,106.6,6424
885,ok,2019-10-03,111.0,111.0,106.0,106.85,5331
886,ok,2019-10-06,109.85,109.85,101.5,104.0,23430
887,ok,2019-10-08,102.55,105.0,100.8,104.0,7140
888,ok,2019-10-09,106.95,107.7,101.65,102.6,7048
889,ok,2019-10-10,104.85,105.7,103.65,104.9,2781
890,ok,2019-10-13,109.95,110.95,104.55,106.85,2646
891,ok,2019-10-14,107.9,108.5,105.0,107.35,9290
892,ok,2019-10-15,107.2,109.65,105.4,106.35,6124
893,ok,2019-10-16,105.9,109.15,105.85,108.6,23967
894,ok,2019-10-17,108.4,113.4,106.75,109.95,31625
895,ok,2019-10-21,110.0,111.9,106.5,107.85,22638
896,ok,2019-10-22,107.05,111.0,106.55,109.35,16172
897,ok,2019-10-23,108.9,110.4,107.0,107.4,7882
898,ok,2019-10-24,108.4,108.4,106.25,106.55,7685
899,ok,2019-10-26,106.0,108.7,106.0,107.15,5476
900,ok,2019-10-28,108.4,109.8,107.0,107.5,12320
