,s,t,o,h,l,c,v
901,ok,2019-04-23,122.05,129.9,120.0,125.55,10898
902,ok,2019-04-24,125.55,126.0,123.35,124.15,3526
903,ok,2019-04-25,125.0,125.75,121.6,122.15,5694
904,ok,2019-04-29,122.0,128.75,121.0,121.95,18819
905,ok,2019-05-01,123.9,125.0,106.0,116.95,105372
906,ok,2019-05-02,116.0,117.8,114.4,116.25,14759
907,ok,2019-05-05,116.25,119.0,112.1,114.85,8664
908,ok,2019-05-06,115.0,116.95,113.2,114.7,9897
909,ok,2019-05-07,113.35,114.35,112.05,112.95,7232
910,ok,2019-05-08,112.0,114.9,110.5,111.65,9520
911,ok,2019-05-09,110.7,115.2,110.65,112.75,5193
912,ok,2019-05-12,111.35,114.35,109.0,109.85,22684
913,ok,2019-05-13,109.0,114.5,108.75,113.45,7298
914,ok,2019-05-14,115.2,116.0,112.15,113.15,7934
915,ok,2019-05-15,114.0,115.0,112.7,113.6,5911
916,ok,2019-05-16,113.35,116.45,113.0,114.9,4539
917,ok,2019-05-19,118.0,123.0,117.85,120.7,16184
918,ok,2019-05-20,123.0,123.0,117.0,117.7,7704
919,ok,2019-05-21,117.7,119.45,115.0,116.2,3827
920,ok,2019-05-22,115.1,121.8,114.0,118.75,12503
921,ok,2019-05-23,118.95,120.9,116.1,117.0,22019
922,ok,2019-05-26,117.0,122.25,117.0,118.7,33993
923,ok,2019-05-27,120.4,122.15,118.1,120.2,37780
924,ok,2019-05-28,120.2,120.9,117.5,118.1,8407
925,ok,2019-05-29,118.4,119.65,117.3,117.85,29346
926,ok,2019-05-30,119.35,120.85,112.25,115.1,63781
927,ok,2019-06-02,114.05,115.0,110.65,114.7,9252
928,ok,2019-06-03,118.0,118.0,114.7,114.95,17859
929,ok,2019-06-05,116.45,116.45,112.55,113.75,10823
930,ok,2019-06-06,115.7,115.75,109.2,113.2,10896
931,ok,2019-06-09,114.45,114.45,111.1,112.25,3845
932,ok,2019-06-10,110.2,114.0,105.3,112.55,20053
933,ok,2019-06-11,112.4,112.5,109.1,111.25,8453
934,ok,2019-06-12,110.55,111.95,109.0,110.5,9034
935,ok,2019-06-13,109.1,110.9,108.75,109.05,6205
936,ok,2019-06-16,108.35,110.9,107.1,107.5,197065
937,ok,2019-06-17,106.2,109.0,104.15,105.5,14945
938,ok,2019-06-18,107.4,107.95,102.05,102.75,18904
939,ok,2019-06-19,102.1,106.3,97.1,103.9,24729
940,ok,2019-06-20,101.6,109.8,99.5,100.7,23572
941,ok,2019-06-23,99.4,105.9,97.25,98.5,22161
942,ok,2019-06-24,98.5,104.7,98.5,103.75,11360
943,ok,2019-06-25,99.15,106.0,99.15,104.0,27451
944,ok,2019-06-26,105.9,105.9,101.65,102.85,23710
945,ok,2019-06-27,101.1,104.5,98.2,101.1,17912
946,ok,2019-06-30,104.0,104.0,96.65,99.8,9397
947,ok,2019-07-01,99.25,103.4,98.85,102.4,20719
948,ok,2019-07-02,102.0,105.95,102.0,104.85,21285
949,ok,2019-07-03,104.85,105.4,101.0,102.05,12928
950,ok,2019-07-04,100.2,103.5,100.2,100.8,10565
951,ok,2019-07-07,97.3,101.55,92.55,94.6,20105
952,ok,2019-07-08,93.8,99.4,92.25,98.05,17012
953,ok,2019-07-09,95.6,100.9,95.6,100.25,12121
954,ok,2019-07-10,104.4,104.4,96.6,98.65,10549
955,ok,2019-07-11,98.65,101.4,98.65,99.25,9730
956,ok,2019-07-14,99.25,100.9,94.5,95.35,18848
957,ok,2019-07-15,94.2,96.9,93.05,93.95,19716
958,ok,2019-07-16,93.0,94.95,93.0,93.4,4229
959,ok,2019-07-17,92.5,94.2,91.5,93.15,14432
960,ok,2019-07-18,92.0,96.0,91.5,92.85,8662
961,ok,2019-07-21,91.3,94.0,86.1,93.25,32337
962,ok,2019-07-22,91.5,94.05,87.65,93.3,13023
963,ok,2019-07-23,91.2,93.45,90.15,92.6,10541
964,ok,2019-07-24,92.6,94.3,90.05,93.75,7743
965,ok,2019-07-25,90.6,94.4,90.6,92.7,3588
966,ok,2019-07-28,91.0,93.0,88.05,91.95,12178
967,ok,2019-07-29,88.4,92.3,86.4,90.45,29355
968,ok,2019-07-30,88.4,91.4,88.4,90.0,16765
969,ok,2019-07-31,88.5,91.0,88.1,89.9,5053
970,ok,2019-08-01,87.5,91.25,87.5,90.3,8261
971,ok,2019-08-04,90.3,93.7,87.0,89.4,39674
972,ok,2019-08-05,89.0,89.95,87.0,87.85,14608
973,ok,2019-08-06,89.8,91.8,86.3,89.5,14735
974,ok,2019-08-07,89.0,91.0,86.95,89.9,10408
975,ok,2019-08-08,90.95,92.75,88.65,91.85,7132
976,ok,2019-08-12,91.3,91.3,88.5,89.95,10325
977,ok,2019-08-13,91.25,91.8,87.8,89.65,16391
978,ok,2019-08-15,88.55,90.7,87.65,89.6,10590
979,ok,2019-08-18,91.95,92.5,89.0,89.8,4765
980,ok,2019-08-19,91.55,91.95,87.05,89.5,11274
981,ok,2019-08-20,88.05,90.3,87.1,88.35,17688
982,ok,2019-08-21,86.6,88.7,84.5,86.3,20901
983,ok,2019-08-22,85.6,88.0,82.15,86.5,8617
984,ok,2019-08-25,87.1,90.95,87.0,88.7,5961
985,ok,2019-08-26,88.45,90.6,87.5,89.5,8583
986,ok,2019-08-27,88.3,90.95,87.3,88.25,5706
987,ok,2019-08-28,87.55,89.7,86.3,87.55,9490
988,ok,2019-08-29,88.55,89.85,87.4,89.05,8958
989,ok,2019-09-02,88.0,88.9,86.4,88.4,5403
990,ok,2019-09-03,87.05,89.0,86.4,87.55,4955
991,ok,2019-09-04,88.45,89.5,87.3,88.05,15761
992,ok,2019-09-05,88.05,89.0,87.0,87.45,3611
993,ok,2019-09-08,86.9,91.45,86.85,90.5,9124
994,ok,2019-09-10,88.1,93.5,88.1,92.2,27532
995,ok,2019-09-11,93.05,95.35,91.3,93.35,13060
996,ok,2019-09-12,94.0,94.0,91.5,93.2,3042
997,ok,2019-09-15,98.9,98.9,93.05,94.45,27678
998,ok,2019-09-16,95.2,96.9,91.1,92.0,15170
999,ok,2019-09-17,91.05,92.0,89.0,89.95,4192
1000,ok,2019-09-18,89.25,90.75,85.55,86.5,9316
1001,ok,2019-09-19,86.0,93.4,83.0,89.1,27182
1002,ok,2019-09-22,91.75,93.6,88.0,89.45,16727
1003,ok,2019-09-23,90.8,90.8,89.05,90.0,6607
1004,ok,2019-09-24,89.0,90.2,87.0,87.7,4495
1005,ok,2019-09-25,87.1,90.2,86.0,87.6,6267
1006,ok,2019-09-26,88.6,89.05,85.3,86.15,5692
1007,ok,2019-09-29,85.1,89.95,84.0,86.1,9120
1008,ok,2019-09-30,86.95,87.0,82.55,85.0,13212
1009,ok,2019-10-02,84.6,87.0,83.85,85.4,11110
1010,ok,2019-10-03,87.45,87.5,79.0,85.3,38408
1011,ok,2019-10-06,84.0,86.8,84.0,85.8,4676
1012,ok,2019-10-08,84.65,85.75,70.4,84.9,39853
1013,ok,2019-10-09,83.0,87.0,80.75,85.3,23044
1014,ok,2019-10-10,87.5,90.25,84.1,87.95,40891
1015,ok,2019-10-13,87.05,89.85,87.0,88.4,8723
1016,ok,2019-10-14,86.4,88.9,86.25,87.9,4990
1017,ok,2019-10-15,87.05,90.4,86.8,89.4,15302
1018,ok,2019-10-16,88.35,89.8,87.1,89.35,7287
1019,ok,2019-10-17,87.85,93.8,87.85,92.65,21198
1020,ok,2019-10-21,94.0,96.65,90.0,95.55,26188
1021,ok,2019-10-22,95.95,102.45,93.6,97.4,31524
1022,ok,2019-10-23,99.8,100.45,93.7,95.75,10134
1023,ok,2019-10-24,95.75,97.05,92.4,93.4,6199
1024,ok,2019-10-26,94.5,96.05,94.0,95.7,4102
1025,ok,2019-10-28,95.0,97.6,93.1,94.6,19322
1026,ok,2019-10-29,96.9,96.9,94.05,94.85,10444
1027,ok,2019-10-30,97.5,104.5,95.1,101.4,79791
1028,ok,2019-10-31,102.4,105.0,100.0,102.5,12535
1029,ok,2019-11-03,101.3,104.55,101.2,102.75,9605
1030,ok,2019-11-04,101.05,105.0,98.25,103.45,8910
1031,ok,2019-11-05,103.55,104.0,100.05,101.1,6954
1032,ok,2019-11-06,98.6,102.7,98.6,101.75,8707
1033,ok,2019-11-07,102.65,103.8,100.5,101.2,8302
1034,ok,2019-11-10,100.05,101.0,98.2,99.2,4171
1035,ok,2019-11-12,100.0,101.0,95.2,96.8,8828
1036,ok,2019-11-13,96.05,98.4,94.5,97.1,5328
1037,ok,2019-11-14,96.05,98.5,93.2,94.35,6172
1038,ok,2019-11-17,94.95,95.0,90.1,92.3,8459
1039,ok,2019-11-18,92.05,92.75,88.5,89.3,13807
1040,ok,2019-11-19,89.0,91.9,86.15,89.05,16320
1041,ok,2019-11-20,89.0,89.6,87.3,88.15,5817
1042,ok,2019-11-21,88.45,89.55,87.35,88.45,12897
1043,ok,2019-11-24,88.05,89.9,86.5,89.15,8732
1044,ok,2019-11-25,88.25,89.2,87.0,88.45,9331
1045,ok,2019-11-26,88.0,89.6,86.75,88.65,29727
1046,ok,2019-11-27,88.85,90.05,88.25,89.35,9152
1047,ok,2019-11-28,89.6,90.5,88.55,89.55,10364
1048,ok,2019-12-01,88.25,90.0,87.9,88.8,2652
1049,ok,2019-12-02,88.1,88.9,86.8,88.35,5136
1050,ok,2019-12-03,87.0,87.5,85.55,86.75,4919
1051,ok,2019-12-04,86.95,89.25,85.1,87.65,6932
1052,ok,2019-12-05,86.4,88.15,86.4,86.7,2221
1053,ok,2019-12-08,85.05,87.4,83.6,84.75,11398
1054,ok,2019-12-09,84.05,84.85,82.0,83.3,3932
1055,ok,2019-12-10,83.0,84.8,79.6,82.2,24378
1056,ok,2019-12-11,83.0,92.1,82.55,88.85,17594
1057,ok,2019-12-12,90.75,90.75,84.3,85.95,22985
1058,ok,2019-12-15,85.35,90.0,85.0,87.25,13611
1059,ok,2019-12-16,88.35,89.9,86.15,89.2,10973
1060,ok,2019-12-17,88.25,89.95,87.15,88.1,3979
1061,ok,2019-12-18,86.75,89.5,86.75,89.0,3949
1062,ok,2019-12-19,88.0,91.0,87.0,89.2,5441
1063,ok,2019-12-22,87.3,93.4,87.0,87.3,4520
1064,ok,2019-12-23,86.85,87.9,83.6,86.7,15005
1065,ok,2019-12-25,86.2,89.0,84.0,86.9,10224
1066,ok,2019-12-26,87.35,87.35,85.5,85.8,7877
1067,ok,2019-12-29,83.8,87.0,83.8,85.6,16743
1068,ok,2019-12-30,87.0,87.0,85.1,85.95,6978
1069,ok,2019-12-31,87.6,87.6,85.55,85.9,13657
1070,ok,2020-01-01,85.05,90.45,84.95,89.35,19563
1071,ok,2020-01-02,89.35,91.35,86.75,88.3,4196
1072,ok,2020-01-05,87.0,89.0,85.0,86.0,5563
1073,ok,2020-01-06,85.1,92.0,85.05,86.9,3371
1074,ok,2020-01-07,86.05,86.95,84.5,85.9,3353
1075,ok,2020-01-08,86.95,93.5,86.0,92.4,59581
1076,ok,2020-01-09,103.75,110.85,94.5,96.65,392631
1077,ok,2020-01-12,99.0,99.0,92.5,94.5,38542
1078,ok,2020-01-13,94.5,97.0,91.1,93.6,19216
1079,ok,2020-01-14,93.8,94.75,92.5,93.5,10777
1080,ok,2020-01-15,92.3,95.5,92.3,93.95,15318
1081,ok,2020-01-16,93.05,95.45,91.0,94.0,21216
1082,ok,2020-01-19,93.0,94.75,91.0,91.65,11170
1083,ok,2020-01-20,91.75,92.8,89.45,90.5,7379
1084,ok,2020-01-21,90.0,93.9,90.0,93.15,9982
1085,ok,2020-01-22,93.15,94.35,91.45,92.95,6848
1086,ok,2020-01-23,92.95,94.0,92.15,93.7,8522
1087,ok,2020-01-26,92.45,94.0,91.5,92.55,2978
1088,ok,2020-01-27,91.7,93.5,91.5,92.15,4642
1089,ok,2020-01-28,91.55,93.95,91.0,92.55,6799
1090,ok,2020-01-29,93.75,105.0,89.95,95.95,367662
1091,ok,2020-01-30,98.9,98.9,93.1,94.2,40630
1092,ok,2020-01-31,94.1,98.0,92.0,93.85,32388
1093,ok,2020-02-02,93.0,93.55,90.1,90.85,23974
1094,ok,2020-02-03,91.1,92.95,91.0,92.0,7560
1095,ok,2020-02-04,92.0,92.5,90.2,91.25,14125
1096,ok,2020-02-05,90.55,92.0,89.2,90.2,15696
1097,ok,2020-02-06,89.55,92.0,88.0,88.5,20094
1098,ok,2020-02-09,90.0,90.0,87.5,88.45,7696
1099,ok,2020-02-10,90.45,90.45,85.55,87.45,29585
1100,ok,2020-02-11,90.45,90.45,86.55,86.8,9752
1101,ok,2020-02-12,88.7,90.45,85.5,88.25,22845
1102,ok,2020-02-13,89.35,89.5,86.5,87.25,20730
1103,ok,2020-02-16,86.95,87.95,81.15,82.35,20391
1104,ok,2020-02-17,82.95,86.0,82.0,85.1,19607
1105,ok,2020-02-18,85.1,88.95,85.1,86.4,12924
1106,ok,2020-02-19,87.95,87.95,85.0,86.55,13811
1107,ok,2020-02-23,85.25,88.0,83.6,84.25,11334
1108,ok,2020-02-24,84.25,85.65,82.15,83.65,10778
1109,ok,2020-02-25,82.1,84.75,82.0,83.65,22796
1110,ok,2020-02-26,83.2,85.95,81.25,83.8,16896
1111,ok,2020-02-27,83.95,86.4,80.45,83.9,38885
1112,ok,2020-03-01,83.6,85.95,82.5,84.7,13489
1113,ok,2020-03-02,86.0,86.0,82.7,84.85,26191
1114,ok,2020-03-03,83.6,84.65,82.35,83.95,11270
1115,ok,2020-03-04,83.6,88.0,83.15,86.8,21065
1116,ok,2020-03-05,86.4,87.8,82.75,86.55,21528
1117,ok,2020-03-08,85.0,88.0,80.05,84.65,62318
1118,ok,2020-03-10,83.0,85.8,83.0,84.4,4149
1119,ok,2020-03-11,83.8,93.0,70.2,87.0,73156
1120,ok,2020-03-12,79.8,92.7,75.0,88.0,46931
1121,ok,2020-03-15,84.0,88.0,79.0,84.8,90136
1122,ok,2020-03-16,83.55,87.0,80.55,84.3,39719
1123,ok,2020-03-17,84.65,84.65,78.0,79.65,47938
1124,ok,2020-03-18,76.45,81.6,76.0,79.15,44334
1125,ok,2020-03-19,79.9,80.1,77.0,79.0,18971
1126,ok,2020-03-22,73.8,80.0,63.5,75.4,36981
1127,ok,2020-03-23,78.5,78.5,68.95,75.65,21123
1128,ok,2020-03-24,73.05,76.8,68.2,74.0,26322
1129,ok,2020-03-25,73.85,74.8,71.1,72.9,23188
1130,ok,2020-03-26,72.0,75.45,64.8,68.8,42796
1131,ok,2020-03-29,68.05,70.9,66.2,68.25,8772
1132,ok,2020-03-30,69.45,69.95,67.25,67.55,7809
1133,ok,2020-03-31,67.25,68.9,65.55,67.8,36455
1134,ok,2020-04-02,72.0,72.0,61.3,67.65,13580
1135,ok,2020-04-06,68.95,69.0,62.0,65.0,51273
1136,ok,2020-04-07,64.05,67.0,64.0,65.4,10000
1137,ok,2020-04-08,68.0,68.0,65.0,65.65,31582
1138,ok,2020-04-12,65.15,65.9,62.85,64.25,4414
1139,ok,2020-04-14,64.1,66.65,63.6,64.45,14359
1140,ok,2020-04-15,63.0,66.15,62.3,63.95,22104
1141,ok,2020-04-16,69.0,75.9,66.4,73.85,481928
1142,ok,2020-04-19,75.75,75.75,71.05,72.5,55384
1143,ok,2020-04-20,70.1,70.6,65.5,67.1,28364
1144,ok,2020-04-21,65.0,66.05,63.75,65.35,22152
1145,ok,2020-04-22,65.0,66.85,64.25,65.75,22047
1146,ok,2020-04-23,65.0,65.7,61.8,63.65,17443
1147,ok,2020-04-26,65.15,66.95,62.5,63.1,13877
1148,ok,2020-04-27,62.95,64.05,62.0,63.0,8076
1149,ok,2020-04-28,63.0,63.5,62.4,63.05,12154
1150,ok,2020-04-29,63.25,75.65,63.1,69.5,757544
1151,ok,2020-05-03,68.2,68.35,64.5,65.2,22661
1152,ok,2020-05-04,67.9,67.9,62.6,63.75,14478
1153,ok,2020-05-05,66.85,66.9,62.0,63.3,22893
1154,ok,2020-05-06,63.9,64.85,62.8,63.5,21148
1155,ok,2020-05-07,64.25,64.25,62.05,63.2,6567
1156,ok,2020-05-10,64.5,64.8,63.5,63.9,42620
1157,ok,2020-05-11,63.0,64.0,62.25,63.2,4845
1158,ok,2020-05-12,65.9,66.5,62.4,65.7,36133
1159,ok,2020-05-13,63.6,77.45,63.6,74.95,594095
1160,ok,2020-05-14,72.9,72.9,66.7,67.45,287637
1161,ok,2020-05-17,67.0,68.45,62.55,63.35,46769
1162,ok,2020-05-18,64.0,66.05,62.5,62.65,31393
1163,ok,2020-05-19,62.75,64.55,62.6,63.35,15552
1164,ok,2020-05-20,62.65,63.5,61.3,62.7,28554
1165,ok,2020-05-21,63.1,63.1,61.5,61.95,15166
1166,ok,2020-05-25,61.35,63.0,60.5,61.0,17623
1167,ok,2020-05-26,61.7,63.8,60.55,62.85,18650
1168,ok,2020-05-27,63.75,64.8,62.5,64.0,27852
1169,ok,2020-05-28,64.0,67.1,63.3,66.05,42912
1170,ok,2020-05-31,67.6,71.5,65.6,67.95,82037
1171,ok,2020-06-01,68.0,75.2,67.5,74.05,176464
1172,ok,2020-06-02,74.05,75.9,69.0,69.8,135832
1173,ok,2020-06-03,69.5,71.2,67.2,68.85,46861
1174,ok,2020-06-04,71.95,72.8,70.0,70.95,134188
1175,ok,2020-06-07,71.8,72.8,68.3,68.85,69621
1176,ok,2020-06-08,69.85,71.8,67.6,68.2,45844
1177,ok,2020-06-09,69.8,71.5,67.6,69.75,38596
1178,ok,2020-06-10,69.05,70.95,67.15,67.7,15743
1179,ok,2020-06-11,66.2,68.2,65.4,67.6,24568
1180,ok,2020-06-14,68.0,68.5,66.7,67.3,12215
1181,ok,2020-06-15,68.95,69.0,65.0,66.4,13841
1182,ok,2020-06-16,66.3,79.65,65.05,78.0,552187
1183,ok,2020-06-17,79.2,85.6,78.25,80.15,1595612
1184,ok,2020-06-18,80.0,84.0,75.15,83.1,535508
1185,ok,2020-06-21,87.45,89.45,82.5,84.2,1082350
1186,ok,2020-06-22,83.5,83.6,82.0,82.75,79444
1187,ok,2020-06-23,83.0,83.15,76.8,77.6,109503
1188,ok,2020-06-24,77.0,80.5,75.6,77.95,98133
1189,ok,2020-06-25,79.45,79.95,75.65,76.85,64466
1190,ok,2020-06-28,76.0,79.0,74.95,78.3,123365
1191,ok,2020-06-29,77.1,78.8,72.9,74.05,85442
1192,ok,2020-06-30,74.3,74.8,73.5,73.9,29278
1193,ok,2020-07-01,75.9,75.9,73.2,73.55,33656
1194,ok,2020-07-02,74.0,80.5,72.4,75.95,202254
1195,ok,2020-07-05,76.45,91.1,76.25,88.6,713357
1196,ok,2020-07-06,92.4,101.3,92.0,94.9,4909744
1197,ok,2020-07-07,89.65,92.0,84.55,85.3,453758
1198,ok,2020-07-08,85.0,91.0,82.6,85.7,654234
1199,ok,2020-07-09,86.15,86.2,83.6,84.25,125413
1200,ok,2020-07-12,84.1,85.0,79.4,81.2,119829
1201,ok,2020-07-13,80.4,80.4,76.2,76.8,188223
1202,ok,2020-07-14,77.4,81.95,76.0,77.1,181184
1203,ok,2020-07-15,77.7,77.7,74.25,74.95,71104
1204,ok,2020-07-16,74.95,77.5,74.9,76.35,70603
1205,ok,2020-07-19,76.9,77.65,75.0,76.4,47239
1206,ok,2020-07-20,76.6,91.65,76.4,83.6,1509603
1207,ok,2020-07-21,81.8,82.4,78.55,79.3,149614
1208,ok,2020-07-22,79.3,84.6,79.0,81.45,156528
1209,ok,2020-07-23,81.05,81.5,78.35,80.15,62320
1210,ok,2020-07-26,78.65,80.7,77.0,77.3,64910
1211,ok,2020-07-27,78.5,79.3,76.9,78.2,63271
1212,ok,2020-07-28,78.2,80.8,77.5,77.85,82561
1213,ok,2020-07-29,78.0,84.4,78.0,81.5,634428
1214,ok,2020-07-30,80.2,81.45,78.0,78.45,74408
1215,ok,2020-08-02,78.45,80.7,77.4,78.85,76639
1216,ok,2020-08-03,79.75,80.8,78.6,79.5,77219
1217,ok,2020-08-04,79.0,81.3,78.5,79.05,58382
1218,ok,2020-08-05,79.9,80.4,79.0,79.25,59976
1219,ok,2020-08-06,78.65,86.75,78.4,85.75,548807
1220,ok,2020-08-09,87.35,91.9,86.55,90.85,1554789
1221,ok,2020-08-10,90.6,91.95,87.5,88.15,139635
1222,ok,2020-08-11,88.0,103.0,86.0,99.4,1690386
1223,ok,2020-08-12,103.1,104.85,95.8,97.7,944267
1224,ok,2020-08-13,96.0,98.15,91.3,92.25,158982
1225,ok,2020-08-16,94.25,96.5,93.5,94.3,136391
1226,ok,2020-08-17,94.8,113.0,93.3,108.0,3610659
1227,ok,2020-08-18,106.15,106.7,102.5,103.0,554358
1228,ok,2020-08-19,102.0,109.9,101.1,106.75,616504
1229,ok,2020-08-20,106.25,108.5,103.25,104.5,203756
1230,ok,2020-08-23,104.4,105.4,97.8,101.15,131213
1231,ok,2020-08-24,102.1,104.5,101.05,101.8,133552
1232,ok,2020-08-25,101.9,104.5,100.5,102.5,136359
1233,ok,2020-08-26,106.65,109.7,104.0,105.25,498697
1234,ok,2020-08-27,104.0,105.0,102.0,102.25,85982
1235,ok,2020-08-30,102.9,103.2,90.05,93.9,273532
1236,ok,2020-08-31,94.4,96.4,92.0,94.55,54250
1237,ok,2020-09-01,96.0,102.8,93.6,98.15,276976
1238,ok,2020-09-02,98.2,98.65,95.9,96.9,42305
1239,ok,2020-09-03,93.65,95.55,88.0,91.75,85398
1240,ok,2020-09-06,93.7,93.7,90.6,91.55,46133
1241,ok,2020-09-07,91.5,93.5,89.0,90.35,36626
1242,ok,2020-09-08,89.5,89.8,86.4,88.05,58269
1243,ok,2020-09-09,88.85,92.7,88.85,91.45,53193
1244,ok,2020-09-10,92.7,95.45,90.4,93.15,174543
1245,ok,2020-09-13,92.05,98.0,92.05,94.3,131377
1246,ok,2020-09-14,95.0,96.5,92.9,93.3,50883
1247,ok,2020-09-15,95.95,95.95,93.0,94.75,41836
1248,ok,2020-09-16,94.3,94.95,90.2,92.05,40163
1249,ok,2020-09-17,92.8,94.4,91.05,91.85,38849
1250,ok,2020-09-20,91.0,92.8,87.3,88.25,59824
1251,ok,2020-09-21,88.5,91.0,83.05,85.15,49824
1252,ok,2020-09-22,84.25,87.6,83.9,84.8,48305
1253,ok,2020-09-23,82.55,83.8,81.2,81.95,46743
1254,ok,2020-09-24,81.15,90.45,81.15,88.3,91866
1255,ok,2020-09-27,90.0,90.3,85.7,87.85,48092
1256,ok,2020-09-28,87.1,95.9,87.1,91.65,1006287
1257,ok,2020-09-29,90.6,91.4,89.25,89.7,33402
1258,ok,2020-09-30,90.6,91.4,87.3,88.7,33639
1259,ok,2020-10-04,90.55,91.85,88.95,89.7,38514
1260,ok,2020-10-05,92.85,94.7,90.7,92.8,117077
1261,ok,2020-10-06,92.1,92.3,89.0,89.45,42835
1262,ok,2020-10-07,89.1,90.95,86.5,87.25,53796
1263,ok,2020-10-08,87.05,88.9,86.55,86.9,47561
1264,ok,2020-10-11,86.55,88.6,86.05,86.45,32123
1265,ok,2020-10-12,86.5,87.75,84.0,84.85,29669
1266,ok,2020-10-13,84.65,87.0,84.65,86.0,27386
1267,ok,2020-10-14,88.0,89.1,83.1,83.7,86362
1268,ok,2020-10-15,84.1,85.5,81.3,83.3,38115
1269,ok,2020-10-18,84.55,85.65,84.05,84.3,40868
1270,ok,2020-10-19,84.65,87.9,83.6,86.2,45606
1271,ok,2020-10-20,86.0,92.0,85.1,89.55,717821
1272,ok,2020-10-21,90.0,91.0,87.1,87.4,54523
1273,ok,2020-10-22,87.4,90.3,85.6,85.85,79155
1274,ok,2020-10-25,87.2,87.65,84.55,85.0,32835
1275,ok,2020-10-26,84.95,92.65,84.55,90.7,484658
1276,ok,2020-10-27,90.5,90.95,86.5,86.75,75781
1277,ok,2020-10-28,85.0,90.3,85.0,88.5,59228
1278,ok,2020-10-29,88.5,94.0,86.4,89.2,396861
1279,ok,2020-11-01,88.4,88.4,86.2,86.55,60361
1280,ok,2020-11-02,87.0,87.9,86.3,86.55,23015
1281,ok,2020-11-03,86.1,87.75,84.2,85.4,33751
1282,ok,2020-11-04,86.1,86.95,85.3,85.75,47754
1283,ok,2020-11-05,85.55,87.5,85.0,86.55,61010
1284,ok,2020-11-08,86.9,87.7,85.1,85.55,35449
1285,ok,2020-11-09,85.85,86.55,85.05,85.4,31581
1286,ok,2020-11-10,85.55,87.0,84.15,85.7,81248
1287,ok,2020-11-11,86.0,91.9,85.2,90.35,405580
1288,ok,2020-11-12,90.35,90.35,87.2,87.7,94406
1289,ok,2020-11-13,88.75,88.75,87.05,88.2,15985
1290,ok,2020-11-16,88.4,90.45,88.1,89.3,80902
1291,ok,2020-11-17,89.65,93.75,88.7,92.05,200288
1292,ok,2020-11-18,91.0,95.0,89.0,89.45,274486
1293,ok,2020-11-19,89.25,91.35,89.15,89.65,58682
1294,ok,2020-11-22,90.3,90.6,89.0,89.85,66128
1295,ok,2020-11-23,89.3,93.0,89.3,91.8,155321
1296,ok,2020-11-24,93.0,94.0,89.5,90.15,97996
1297,ok,2020-11-25,91.2,92.5,89.25,90.55,112357
1298,ok,2020-11-26,90.95,93.5,90.5,92.2,202539
1299,ok,2020-11-30,92.9,95.9,90.3,93.95,383115
1300,ok,2020-12-01,94.0,106.0,91.5,102.85,1135876
1301,ok,2020-12-02,99.65,101.0,98.0,98.15,311903
1302,ok,2020-12-03,99.15,99.65,95.1,96.0,193406
1303,ok,2020-12-06,96.95,101.0,96.3,97.75,275892
1304,ok,2020-12-07,98.35,99.45,94.15,95.45,235670
1305,ok,2020-12-08,97.3,97.8,95.5,96.15,262994
1306,ok,2020-12-09,95.1,96.9,93.55,94.15,190888
1307,ok,2020-12-10,95.9,107.4,95.0,105.6,1802285
1308,ok,2020-12-13,105.5,118.0,102.3,115.65,1534340
1309,ok,2020-12-14,117.0,120.0,105.1,117.75,750386
1310,ok,2020-12-15,122.0,134.9,120.6,123.4,7966646
1311,ok,2020-12-16,121.9,122.0,116.5,117.8,491655
1312,ok,2020-12-17,116.0,118.0,109.25,114.45,366065
1313,ok,2020-12-20,115.8,117.95,101.0,104.3,172890
1314,ok,2020-12-21,102.4,106.4,97.5,102.6,199443
1315,ok,2020-12-22,104.5,111.7,103.2,109.6,195575
1316,ok,2020-12-23,109.6,113.5,106.55,109.7,124733
1317,ok,2020-12-27,110.4,115.9,110.4,114.25,175207
1318,ok,2020-12-28,117.0,117.1,112.05,114.9,121124
1319,ok,2020-12-29,115.45,115.45,111.9,113.35,71416
1320,ok,2020-12-30,114.0,115.8,112.8,113.3,67642
1321,ok,2020-12-31,113.35,115.0,112.2,113.35,49449
1322,ok,2021-01-03,113.9,115.6,111.5,112.2,107223
1323,ok,2021-01-04,112.0,114.8,111.2,112.55,113922
1324,ok,2021-01-05,113.95,114.7,109.45,110.95,118517
1325,ok,2021-01-06,115.0,118.0,112.65,113.0,182285
1326,ok,2021-01-07,114.0,114.9,112.0,112.65,79980
1327,ok,2021-01-10,112.7,115.45,111.0,111.7,113220
1328,ok,2021-01-11,112.7,119.25,110.1,114.2,340605
1329,ok,2021-01-12,114.8,115.0,110.0,111.4,177192
1330,ok,2021-01-13,112.0,114.2,110.35,112.2,194373
1331,ok,2021-01-14,112.05,112.65,108.2,109.3,97897
1332,ok,2021-01-17,110.9,110.95,106.0,106.55,56074
1333,ok,2021-01-18,108.95,112.0,108.0,108.8,87800
1334,ok,2021-01-19,109.6,110.0,106.6,107.35,59668
1335,ok,2021-01-20,107.5,109.95,105.75,106.3,115215
1336,ok,2021-01-21,107.0,108.5,104.0,105.25,73183
1337,ok,2021-01-24,106.5,107.45,96.9,98.75,148314
1338,ok,2021-01-26,99.7,102.55,97.25,99.85,69713
1339,ok,2021-01-27,98.5,103.5,97.3,99.9,327700
