,s,t,o,h,l,c,v
992,ok,2011-04-20,68.5,68.95,66.3,66.95,1185701
993,ok,2011-04-24,67.85,71.3,66.9,70.05,8035022
994,ok,2011-04-25,70.5,71.0,69.3,70.15,3603110
995,ok,2011-04-26,70.4,71.95,69.5,70.6,4685741
996,ok,2011-04-27,71.0,71.0,69.55,70.25,2204189
997,ok,2011-04-28,70.25,70.5,67.75,68.0,2482747
998,ok,2011-05-01,68.0,69.8,67.3,69.1,925216
999,ok,2011-05-02,69.2,69.75,66.75,68.1,1601020
1000,ok,2011-05-03,68.1,68.85,66.65,68.0,1677428
1001,ok,2011-05-04,68.4,68.5,65.05,66.3,869048
1002,ok,2011-05-05,66.4,68.7,66.25,68.35,1468761
1003,ok,2011-05-08,67.05,69.2,67.05,68.15,1134318
1004,ok,2011-05-09,68.0,68.7,67.5,67.55,657095
1005,ok,2011-05-10,68.0,68.6,67.5,68.4,480060
1006,ok,2011-05-11,62.25,69.0,62.25,67.35,777191
1007,ok,2011-05-12,67.0,68.75,65.3,67.95,558806
1008,ok,2011-05-15,67.6,69.9,67.45,68.6,997901
1009,ok,2011-05-16,68.4,69.35,67.8,68.6,948417
1010,ok,2011-05-17,68.7,68.9,67.2,67.6,532467
1011,ok,2011-05-18,67.6,68.2,66.25,66.85,940913
1012,ok,2011-05-19,67.0,69.0,66.8,68.75,1424309
1013,ok,2011-05-22,69.0,70.95,66.7,70.05,4789989
1014,ok,2011-05-23,71.0,73.4,70.5,71.65,7512428
1015,ok,2011-05-24,72.0,73.0,71.4,72.85,4398618
1016,ok,2011-05-25,73.0,77.0,72.0,76.2,6264217
1017,ok,2011-05-26,72.75,77.5,72.75,77.2,4139309
1018,ok,2011-05-29,77.2,77.9,74.85,75.6,2349252
1019,ok,2011-05-30,75.6,78.9,75.4,78.45,3737728
1020,ok,2011-05-31,78.45,79.3,77.0,77.75,2395885
1021,ok,2011-06-01,77.0,78.0,76.0,76.7,2488995
1022,ok,2011-06-02,77.0,78.4,76.4,77.0,1935547
1023,ok,2011-06-05,79.0,79.05,76.65,77.05,2367200
1024,ok,2011-06-06,77.1,78.5,76.4,78.15,1869729
1025,ok,2011-06-07,78.4,80.7,78.0,80.15,6461852
1026,ok,2011-06-08,80.0,81.6,79.95,81.05,7072848
1027,ok,2011-06-09,81.45,81.55,79.7,80.95,5186849
1028,ok,2011-06-12,81.25,81.65,80.0,81.3,3495741
1029,ok,2011-06-13,82.25,84.7,80.9,84.0,6075465
1030,ok,2011-06-14,84.45,87.2,83.5,86.7,7466531
1031,ok,2011-06-15,87.0,87.0,84.7,85.45,2823929
1032,ok,2011-06-16,85.5,86.0,81.05,81.6,3864311
1033,ok,2011-06-19,82.0,83.2,77.0,78.9,3960645
1034,ok,2011-06-20,79.55,80.85,77.8,78.85,2983448
1035,ok,2011-06-21,79.85,80.2,77.85,79.6,2615715
1036,ok,2011-06-22,80.0,81.2,79.55,80.55,2257238
1037,ok,2011-06-23,81.05,88.1,80.75,86.1,7445638
1038,ok,2011-06-26,86.0,90.35,83.95,88.95,6604439
1039,ok,2011-06-27,89.05,90.65,88.45,89.2,5506535
1040,ok,2011-06-28,89.85,90.15,88.1,89.2,3554394
1041,ok,2011-06-29,89.7,89.9,87.45,87.8,3294031
1042,ok,2011-06-30,89.5,92.0,88.5,90.45,4535551
1043,ok,2011-07-03,97.0,97.0,90.7,92.1,3330103
1044,ok,2011-07-04,92.9,92.9,89.7,90.25,1732119
1045,ok,2011-07-05,89.6,91.8,84.35,89.8,7569086
1046,ok,2011-07-06,90.25,90.6,88.25,89.4,2129414
1047,ok,2011-07-07,89.6,89.7,86.75,87.05,1751069
1048,ok,2011-07-10,85.9,90.35,85.9,89.9,3855665
1049,ok,2011-07-11,89.4,89.8,86.7,87.5,2610140
1050,ok,2011-07-12,87.85,90.7,87.75,89.85,1568816
1051,ok,2011-07-13,89.7,91.35,89.25,90.15,2084969
1052,ok,2011-07-14,90.4,91.95,90.2,90.8,4302170
1053,ok,2011-07-17,91.45,93.55,90.15,92.15,4128353
1054,ok,2011-07-18,92.15,94.2,91.35,93.2,5099408
1055,ok,2011-07-19,93.5,94.25,87.85,89.1,13117254
1056,ok,2011-07-20,89.05,90.0,84.9,85.35,5579501
1057,ok,2011-07-21,86.0,86.35,81.55,85.45,10645652
1058,ok,2011-07-24,85.1,86.65,84.15,84.7,5242111
1059,ok,2011-07-25,85.2,85.2,82.3,83.4,2094653
1060,ok,2011-07-26,84.1,84.5,81.5,84.15,2461444
1061,ok,2011-07-27,83.5,85.5,82.6,85.2,3265134
1062,ok,2011-07-28,85.7,86.7,84.2,84.8,2451099
1063,ok,2011-07-31,85.0,86.8,85.0,86.1,1926656
1064,ok,2011-08-01,85.8,86.1,81.8,83.75,1951132
1065,ok,2011-08-02,82.9,86.05,81.7,85.55,2670055
1066,ok,2011-08-03,86.4,87.75,84.2,84.75,2776697
1067,ok,2011-08-04,82.1,86.3,80.0,85.6,4520772
1068,ok,2011-08-07,84.5,85.0,81.25,82.4,1545904
1069,ok,2011-08-08,80.9,83.4,78.7,81.3,3164657
1070,ok,2011-08-09,82.6,84.0,80.0,80.35,4173616
1071,ok,2011-08-10,79.6,83.45,79.1,82.85,2830555
1072,ok,2011-08-11,83.8,85.0,82.2,83.5,4400936
1073,ok,2011-08-15,84.3,87.15,83.5,85.55,4561443
1074,ok,2011-08-16,86.6,87.4,85.1,85.9,3713096
1075,ok,2011-08-17,86.45,86.45,82.5,83.1,2857965
1076,ok,2011-08-18,82.3,82.75,79.3,81.65,2672904
1077,ok,2011-08-21,82.2,82.8,80.15,81.8,1489038
1078,ok,2011-08-22,82.55,83.65,81.1,81.6,2208179
1079,ok,2011-08-23,81.0,82.4,76.7,77.55,5596499
1080,ok,2011-08-24,78.0,78.3,73.85,76.7,8951611
1081,ok,2011-08-25,77.0,77.3,71.25,72.3,7436113
1082,ok,2011-08-28,72.5,77.3,72.5,76.65,2915854
1083,ok,2011-08-29,77.6,79.7,77.3,78.95,3767910
1084,ok,2011-09-01,79.25,81.65,76.7,81.15,3685522
1085,ok,2011-09-04,80.0,80.9,77.5,78.25,3462795
1086,ok,2011-09-05,78.0,81.0,76.95,79.8,3597897
1087,ok,2011-09-06,80.65,82.3,79.85,80.8,2088249
1088,ok,2011-09-07,80.2,82.3,78.55,79.65,2838601
1089,ok,2011-09-08,80.4,80.9,76.65,77.3,5521948
1090,ok,2011-09-11,76.0,76.0,73.55,74.3,2363298
1091,ok,2011-09-12,75.55,77.25,75.0,76.4,2796219
1092,ok,2011-09-13,76.9,77.5,74.05,75.65,2008963
1093,ok,2011-09-14,76.0,77.0,75.0,76.25,2667060
1094,ok,2011-09-15,77.0,78.5,75.85,76.4,2941158
1095,ok,2011-09-18,76.7,76.7,72.75,74.2,3456998
1096,ok,2011-09-19,75.0,77.0,74.35,76.35,1925277
1097,ok,2011-09-20,76.5,79.1,75.85,78.65,2790249
1098,ok,2011-09-21,78.0,78.0,73.7,75.5,4695033
1099,ok,2011-09-22,73.1,78.25,73.1,76.8,2861021
1100,ok,2011-09-25,76.15,78.45,75.3,77.55,3443055
1101,ok,2011-09-26,79.0,79.9,77.15,77.7,3030736
1102,ok,2011-09-27,78.6,79.85,76.75,78.9,2145509
1103,ok,2011-09-28,78.35,79.15,76.7,77.25,1413642
1104,ok,2011-09-29,77.5,79.6,76.8,77.25,3419031
1105,ok,2011-10-02,76.6,77.3,74.75,75.15,1208914
1106,ok,2011-10-03,75.15,77.5,73.75,75.2,1878726
1107,ok,2011-10-04,75.2,76.8,71.5,73.3,1668243
1108,ok,2011-10-06,74.9,79.3,74.85,78.9,3294212
1109,ok,2011-10-09,79.1,81.55,78.1,79.5,7027949
1110,ok,2011-10-10,80.7,82.1,77.0,77.7,5904451
1111,ok,2011-10-11,78.85,79.0,76.1,77.85,5568273
1112,ok,2011-10-12,77.9,83.7,77.9,80.35,10892311
1113,ok,2011-10-13,81.0,81.8,79.5,80.05,4919148
1114,ok,2011-10-16,80.5,80.95,77.6,78.1,1628191
1115,ok,2011-10-17,77.95,78.0,76.0,76.8,1612650
1116,ok,2011-10-18,77.5,78.7,73.7,77.6,8754839
1117,ok,2011-10-19,77.25,77.9,75.6,76.1,1796823
1118,ok,2011-10-20,76.2,77.5,75.5,75.75,1769604
1119,ok,2011-10-23,76.0,77.45,72.6,73.45,2249012
1120,ok,2011-10-24,74.0,74.8,73.1,74.0,2070774
1121,ok,2011-10-25,74.9,75.4,74.5,75.15,344660
1122,ok,2011-10-27,76.0,77.05,75.0,75.35,1543339
1123,ok,2011-10-30,75.0,76.7,74.95,75.85,1546450
1124,ok,2011-10-31,75.85,76.5,75.15,75.4,1251940
1125,ok,2011-11-01,75.4,77.2,74.7,76.15,740194
1126,ok,2011-11-02,76.55,77.4,75.5,76.15,949518
1127,ok,2011-11-03,76.9,76.95,75.6,76.0,1025118
1128,ok,2011-11-07,76.85,76.85,74.7,75.25,1153358
1129,ok,2011-11-08,75.5,76.0,73.05,73.45,772039
1130,ok,2011-11-10,73.0,74.1,70.55,72.15,2268511
1131,ok,2011-11-13,73.45,73.45,66.05,66.9,9135712
1132,ok,2011-11-14,66.0,69.85,62.7,68.05,7242341
1133,ok,2011-11-15,68.05,68.5,63.65,65.15,3648313
1134,ok,2011-11-16,64.8,66.15,63.0,63.3,4278934
1135,ok,2011-11-17,63.25,65.0,59.5,64.2,4875315
1136,ok,2011-11-20,64.5,64.8,60.35,61.15,3290572
1137,ok,2011-11-21,62.15,64.2,61.0,63.8,1768964
1138,ok,2011-11-22,64.25,64.25,59.0,60.3,3150810
1139,ok,2011-11-23,60.3,61.95,58.55,61.3,3950513
1140,ok,2011-11-24,61.3,64.2,61.05,62.45,4244699
1141,ok,2011-11-27,64.5,65.8,63.6,65.2,2289796
1142,ok,2011-11-28,65.2,68.1,65.2,67.85,4437647
1143,ok,2011-11-29,67.9,68.2,62.8,63.5,6524675
1144,ok,2011-11-30,66.0,67.0,65.05,65.55,1922000
1145,ok,2011-12-01,67.2,68.4,66.15,68.3,4458660
1146,ok,2011-12-04,67.0,69.15,66.5,68.55,4308789
1147,ok,2011-12-06,69.0,69.85,65.75,67.3,4814042
1148,ok,2011-12-07,67.3,67.3,64.15,64.55,2997530
1149,ok,2011-12-08,64.65,64.65,60.0,61.0,5808272
1150,ok,2011-12-11,62.1,63.0,58.75,59.15,4163364
1151,ok,2011-12-12,58.55,61.3,56.6,60.4,8920216
1152,ok,2011-12-13,60.8,63.9,60.75,62.65,7300092
1153,ok,2011-12-14,62.5,64.0,61.4,63.25,8415935
1154,ok,2011-12-15,64.0,65.45,59.65,60.85,6149592
1155,ok,2011-12-18,62.1,73.0,59.65,60.7,4242126
1156,ok,2011-12-19,62.5,62.5,57.6,59.05,1670834
1157,ok,2011-12-20,60.55,61.0,59.1,60.0,2263322
1158,ok,2011-12-21,59.7,62.45,59.3,61.95,1727223
1159,ok,2011-12-22,62.2,63.2,60.85,61.3,1208672
1160,ok,2011-12-25,61.9,62.9,61.35,62.6,1854069
1161,ok,2011-12-26,62.6,63.6,61.4,62.2,1497709
1162,ok,2011-12-27,62.5,62.5,60.15,60.65,1009508
1163,ok,2011-12-28,60.65,61.5,59.2,59.7,1662546
1164,ok,2011-12-29,60.3,60.4,58.05,58.8,1013102
1165,ok,2012-01-01,59.0,59.9,56.2,57.85,1669613
1166,ok,2012-01-02,58.5,60.35,57.8,60.05,2438977
1167,ok,2012-01-03,60.0,60.4,58.7,59.2,1514427
1168,ok,2012-01-04,59.6,60.25,58.5,58.95,908958
1169,ok,2012-01-05,58.5,60.25,58.5,59.0,1831861
1170,ok,2012-01-06,59.45,59.45,58.55,59.05,107122
1171,ok,2012-01-08,58.35,59.0,57.75,58.3,1567601
1172,ok,2012-01-09,58.1,59.45,57.0,57.65,5590722
1173,ok,2012-01-10,58.0,62.25,57.7,61.15,10964392
1174,ok,2012-01-11,62.15,64.25,60.5,62.75,9312824
1175,ok,2012-01-12,63.05,67.1,62.8,65.35,6310284
1176,ok,2012-01-15,65.0,66.9,63.7,65.5,3501744
1177,ok,2012-01-16,66.0,66.3,61.6,62.7,3973221
1178,ok,2012-01-17,63.1,65.2,62.15,62.7,3958021
1179,ok,2012-01-18,63.7,64.9,60.3,61.05,9953117
1180,ok,2012-01-19,61.8,61.8,56.9,59.85,13789893
1181,ok,2012-01-22,60.0,60.9,58.45,58.65,3542667
1182,ok,2012-01-23,58.9,59.45,56.8,57.15,5132450
1183,ok,2012-01-24,57.8,61.9,57.5,61.45,7555083
1184,ok,2012-01-26,61.5,63.95,61.1,63.35,5706557
1185,ok,2012-01-29,63.5,64.65,60.65,61.25,4297961
1186,ok,2012-01-30,62.4,63.2,61.55,62.4,1820550
1187,ok,2012-01-31,63.0,65.4,60.5,64.85,6556872
1188,ok,2012-02-01,65.8,66.0,61.45,63.7,5854340
1189,ok,2012-02-02,63.25,65.15,63.25,64.35,2934273
1190,ok,2012-02-05,64.9,66.85,63.6,64.65,5465180
1191,ok,2012-02-06,64.8,65.45,62.3,62.85,4185910
1192,ok,2012-02-07,63.0,63.6,60.1,61.6,6089469
1193,ok,2012-02-08,61.8,64.7,61.4,63.95,5612874
1194,ok,2012-02-09,64.0,67.7,64.0,66.6,11066494
1195,ok,2012-02-12,67.0,67.5,65.25,65.95,4491815
1196,ok,2012-02-13,66.0,68.1,64.85,67.5,6203041
1197,ok,2012-02-14,68.9,70.4,68.1,70.05,8803584
1198,ok,2012-02-15,70.5,72.2,69.6,70.4,6065941
1199,ok,2012-02-16,71.9,71.95,65.05,66.9,6882000
1200,ok,2012-02-20,67.4,69.2,65.45,66.8,6817925
1201,ok,2012-02-21,67.9,68.9,61.0,61.45,8896014
1202,ok,2012-02-22,61.45,62.45,58.5,59.9,10639965
1203,ok,2012-02-23,60.05,61.8,56.7,57.4,10677710
1204,ok,2012-02-26,56.4,57.75,52.0,53.6,9952672
1205,ok,2012-02-27,54.45,55.95,54.0,55.0,7213716
1206,ok,2012-02-28,56.0,57.6,53.5,54.25,9433572
1207,ok,2012-02-29,54.9,57.9,54.8,57.0,12145625
1208,ok,2012-03-01,57.3,57.85,55.0,56.05,6333393
1209,ok,2012-03-02,56.05,56.75,56.05,56.3,382854
1210,ok,2012-03-04,56.0,56.7,52.9,53.85,5899686
1211,ok,2012-03-05,54.3,55.2,52.3,52.75,4999917
1212,ok,2012-03-06,52.75,53.4,52.0,53.1,5143361
1213,ok,2012-03-08,54.0,54.6,52.95,54.05,5832076
1214,ok,2012-03-11,55.0,55.5,54.2,55.2,3357475
1215,ok,2012-03-12,55.9,57.4,55.6,57.0,5490432
1216,ok,2012-03-13,58.0,58.4,55.8,56.55,5725285
1217,ok,2012-03-14,56.75,56.75,54.4,54.8,3060747
1218,ok,2012-03-15,55.15,56.45,54.3,54.55,3553060
1219,ok,2012-03-18,53.6,54.85,53.1,53.45,1530015
1220,ok,2012-03-19,53.1,54.75,52.25,53.4,9348643
1221,ok,2012-03-20,53.75,56.65,53.6,55.9,5871618
1222,ok,2012-03-21,56.0,57.1,55.05,55.55,8314634
1223,ok,2012-03-22,55.75,59.0,55.55,58.05,6277309
1224,ok,2012-03-25,58.55,60.25,58.3,59.5,11314035
1225,ok,2012-03-26,51.65,61.85,51.65,61.45,6909166
1226,ok,2012-03-27,62.0,62.0,58.8,59.25,4440298
1227,ok,2012-03-28,59.0,62.0,57.8,60.9,7379975
1228,ok,2012-03-29,61.75,64.1,60.7,63.9,5950992
1229,ok,2012-04-01,64.05,65.85,63.2,65.4,5293607
1230,ok,2012-04-02,65.55,66.45,64.0,65.45,8440457
1231,ok,2012-04-03,66.3,66.95,65.05,66.0,6004345
1232,ok,2012-04-08,65.8,65.9,61.8,62.25,5551403
1233,ok,2012-04-09,62.0,63.5,60.05,61.5,2621842
1234,ok,2012-04-10,60.1,62.5,60.1,61.05,1924903
1235,ok,2012-04-11,61.5,62.8,60.75,61.0,2780040
1236,ok,2012-04-12,61.1,62.0,59.3,60.1,3338875
1237,ok,2012-04-15,60.3,61.1,58.55,60.3,1707882
1238,ok,2012-04-16,60.35,62.0,60.0,61.6,1588905
1239,ok,2012-04-17,62.55,63.1,61.85,62.1,3068569
1240,ok,2012-04-18,62.3,62.3,60.8,61.2,1356597
1241,ok,2012-04-19,61.3,61.35,57.65,59.75,3389488
1242,ok,2012-04-22,60.1,60.6,58.0,58.9,2551012
1243,ok,2012-04-23,59.25,59.6,58.2,59.2,2639472
1244,ok,2012-04-24,59.6,60.6,58.35,60.05,3382938
1245,ok,2012-04-25,61.0,63.0,59.85,60.9,3841048
1246,ok,2012-04-26,61.05,61.8,59.25,59.9,3651700
1247,ok,2012-04-27,59.95,61.4,59.85,60.95,383935
1248,ok,2012-04-29,61.05,61.3,59.25,59.75,1167076
1249,ok,2012-05-01,61.05,61.45,58.6,59.3,2092273
1250,ok,2012-05-02,59.0,60.7,58.6,59.85,1964719
1251,ok,2012-05-03,59.6,59.7,58.0,58.75,3799593
1252,ok,2012-05-06,58.25,60.35,57.1,59.85,1732631
1253,ok,2012-05-07,54.45,60.4,54.45,59.2,1828958
1254,ok,2012-05-08,57.35,59.5,57.35,58.85,3330553
1255,ok,2012-05-09,58.9,59.55,56.8,57.0,3880246
1256,ok,2012-05-10,56.9,57.2,55.55,56.6,1291729
1257,ok,2012-05-13,55.1,56.7,54.25,55.7,1704032
1258,ok,2012-05-14,55.55,55.75,53.75,55.4,1866796
1259,ok,2012-05-15,54.95,56.2,53.75,55.1,8005591
1260,ok,2012-05-16,55.8,61.3,55.8,60.7,17816754
1261,ok,2012-05-17,60.2,60.45,58.75,59.95,4398453
1262,ok,2012-05-20,60.0,61.4,58.35,58.5,2607687
1263,ok,2012-05-21,59.25,60.15,57.3,57.85,2936350
1264,ok,2012-05-22,57.85,58.75,57.25,57.7,1097817
1265,ok,2012-05-23,58.15,58.6,56.7,57.7,2097868
1266,ok,2012-05-24,57.55,59.1,57.05,57.95,3308725
1267,ok,2012-05-27,58.45,58.7,57.9,58.4,1970020
1268,ok,2012-05-28,58.55,58.6,57.3,57.65,4006377
1269,ok,2012-05-29,57.55,57.7,56.3,57.05,3189627
1270,ok,2012-05-30,56.9,58.05,56.05,57.8,2065439
1271,ok,2012-05-31,57.7,58.0,56.2,56.55,1108214
1272,ok,2012-06-03,56.1,56.5,55.05,56.0,940773
1273,ok,2012-06-04,56.4,58.9,56.4,57.15,3525748
1274,ok,2012-06-05,57.65,58.25,57.0,57.8,2554443
1275,ok,2012-06-06,58.6,59.2,58.05,58.4,2580676
1276,ok,2012-06-07,58.1,59.65,57.75,58.45,4891071
1277,ok,2012-06-10,59.0,60.4,58.25,58.75,5289910
1278,ok,2012-06-11,58.55,60.7,57.85,59.7,5971677
1279,ok,2012-06-12,59.75,60.55,57.7,58.15,5279367
1280,ok,2012-06-13,57.0,58.8,56.2,56.7,2775865
1281,ok,2012-06-14,56.55,58.0,56.45,57.55,1553499
1282,ok,2012-06-17,56.8,58.75,55.2,56.75,2583574
1283,ok,2012-06-18,56.5,57.5,56.5,57.1,1009396
1284,ok,2012-06-19,57.1,58.45,57.1,58.25,3067437
1285,ok,2012-06-20,57.0,60.25,57.0,60.05,4208418
1286,ok,2012-06-21,59.5,60.65,58.25,59.2,2647725
1287,ok,2012-06-24,59.5,60.3,58.2,58.45,1086270
1288,ok,2012-06-25,58.65,60.6,58.45,60.15,6565064
1289,ok,2012-06-26,61.0,62.3,60.75,61.95,5554335
1290,ok,2012-06-27,62.3,62.75,61.35,61.7,3110110
1291,ok,2012-06-28,62.0,64.1,62.0,63.7,4056842
1292,ok,2012-07-01,63.95,65.35,63.1,64.45,2456341
1293,ok,2012-07-02,64.75,65.45,64.5,65.15,1849106
1294,ok,2012-07-03,65.5,69.45,65.5,69.0,6241537
1295,ok,2012-07-04,69.0,69.5,67.7,69.0,2885209
1296,ok,2012-07-05,69.3,71.2,68.5,70.65,4400861
1297,ok,2012-07-08,70.75,71.5,68.8,69.1,3863063
1298,ok,2012-07-09,69.3,70.1,68.7,69.75,1738906
1299,ok,2012-07-10,69.6,70.05,69.0,69.4,2071031
1300,ok,2012-07-11,68.85,68.9,67.5,68.05,1876424
1301,ok,2012-07-12,68.35,69.9,68.2,69.45,2126625
1302,ok,2012-07-15,70.05,70.05,68.3,68.8,1521391
1303,ok,2012-07-16,69.0,69.75,68.7,69.05,1028352
1304,ok,2012-07-17,69.5,69.5,67.05,68.1,1248279
1305,ok,2012-07-18,68.95,73.25,67.55,71.15,17969375
1306,ok,2012-07-19,71.95,71.95,69.15,69.7,8163230
1307,ok,2012-07-22,68.35,69.35,58.0,66.9,4712092
1308,ok,2012-07-23,66.85,68.25,66.2,67.95,2381177
1309,ok,2012-07-24,67.5,69.25,67.3,68.55,3861031
1310,ok,2012-07-25,68.95,70.7,67.0,68.9,6644304
1311,ok,2012-07-26,70.0,70.4,67.0,67.65,2116497
1312,ok,2012-07-29,67.8,69.25,67.8,68.9,1120912
1313,ok,2012-07-30,69.1,70.0,67.85,69.25,2419509
1314,ok,2012-07-31,69.85,71.95,68.75,71.65,3127674
1315,ok,2012-08-01,71.95,72.9,71.15,71.85,1935226
1316,ok,2012-08-02,71.5,71.8,69.85,70.15,2420281
1317,ok,2012-08-05,71.65,71.9,70.3,71.35,1514084
1318,ok,2012-08-06,71.4,73.75,70.45,72.85,4413087
1319,ok,2012-08-07,73.55,74.25,69.7,70.4,3909106
1320,ok,2012-08-08,71.0,71.35,69.3,70.4,2537094
1321,ok,2012-08-09,70.15,71.35,69.85,71.0,1207369
1322,ok,2012-08-12,71.0,73.85,69.65,73.45,2591015
1323,ok,2012-08-13,74.15,74.35,72.25,73.1,2147979
1324,ok,2012-08-15,73.5,74.8,72.9,74.45,2192989
1325,ok,2012-08-16,74.9,75.0,71.4,72.95,2070843
1326,ok,2012-08-20,73.0,75.05,71.8,74.6,1481166
1327,ok,2012-08-21,74.1,75.4,73.0,73.65,1718431
1328,ok,2012-08-22,74.0,74.3,70.8,71.2,1848735
1329,ok,2012-08-23,70.8,71.35,69.1,69.35,2102829
1330,ok,2012-08-26,69.55,71.2,68.75,69.0,1923601
1331,ok,2012-08-27,69.1,69.4,67.55,68.3,1285275
1332,ok,2012-08-28,68.75,68.75,64.4,65.05,2852616
1333,ok,2012-08-29,64.2,66.7,63.3,66.05,1829544
1334,ok,2012-08-30,66.15,66.75,63.85,64.4,2798415
1335,ok,2012-09-02,65.5,66.7,64.6,66.05,2459454
1336,ok,2012-09-03,66.8,70.45,66.3,70.2,3967104
1337,ok,2012-09-04,70.45,71.35,69.25,70.45,3349979
1338,ok,2012-09-05,70.5,72.15,70.1,71.6,2629564
1339,ok,2012-09-06,72.25,73.8,71.4,73.35,2307941
1340,ok,2012-09-07,73.65,73.8,72.75,73.3,173929
1341,ok,2012-09-09,73.9,73.95,71.95,72.4,1019238
1342,ok,2012-09-10,72.4,73.2,71.2,71.5,1357578
1343,ok,2012-09-11,71.5,73.1,71.15,72.5,2531168
1344,ok,2012-09-12,74.25,75.35,73.35,74.05,4477286
1345,ok,2012-09-13,75.0,77.2,74.3,76.85,3753539
1346,ok,2012-09-16,78.9,83.35,77.6,78.85,7930634
1347,ok,2012-09-17,80.75,80.75,76.4,78.8,4483407
1348,ok,2012-09-19,77.75,80.35,77.15,78.05,3023760
1349,ok,2012-09-20,79.0,81.0,78.5,79.4,2812136
1350,ok,2012-09-23,79.35,80.4,76.55,76.95,2378835
1351,ok,2012-09-24,76.0,78.6,75.05,77.85,1175064
1352,ok,2012-09-25,77.9,79.6,77.25,79.15,1676176
1353,ok,2012-09-26,81.8,82.45,79.65,81.65,5709324
1354,ok,2012-09-27,82.8,84.85,82.25,82.55,4839403
1355,ok,2012-09-30,81.9,83.6,81.1,82.05,2214078
1356,ok,2012-10-02,82.45,83.85,80.6,81.4,2741523
1357,ok,2012-10-03,81.8,84.2,80.8,83.25,5311182
1358,ok,2012-10-04,84.85,84.85,80.6,81.05,4022551
1359,ok,2012-10-07,81.4,82.0,79.95,80.15,1739729
1360,ok,2012-10-08,80.0,83.7,80.0,82.9,4452638
1361,ok,2012-10-09,82.9,83.6,79.8,80.1,5931192
1362,ok,2012-10-10,80.0,82.4,77.25,77.7,9314441
1363,ok,2012-10-11,77.25,79.1,76.8,77.3,3403031
1364,ok,2012-10-14,77.85,78.25,75.25,76.15,4833273
1365,ok,2012-10-15,76.15,78.25,76.15,76.8,4860285
1366,ok,2012-10-16,77.1,81.2,76.45,80.5,5992674
1367,ok,2012-10-17,80.55,82.8,77.5,77.9,20950074
1368,ok,2012-10-18,78.4,79.1,75.45,75.7,8095650
1369,ok,2012-10-21,75.6,75.65,72.7,73.85,7210117
1370,ok,2012-10-22,74.1,74.8,72.25,72.6,6905059
1371,ok,2012-10-24,73.2,74.0,71.25,73.65,8255977
1372,ok,2012-10-25,73.55,74.1,72.2,72.5,2657825
1373,ok,2012-10-28,72.55,73.3,71.7,72.15,2217213
1374,ok,2012-10-29,72.25,74.6,71.7,74.3,4064073
1375,ok,2012-10-30,74.5,75.9,74.5,75.4,5839782
1376,ok,2012-10-31,75.7,75.75,74.2,75.0,2828607
1377,ok,2012-11-01,76.0,76.1,74.6,74.85,3174260
1378,ok,2012-11-04,74.9,75.75,74.3,74.55,1945688
1379,ok,2012-11-05,74.55,75.5,74.25,75.25,1731034
1380,ok,2012-11-06,75.9,76.5,75.05,76.15,3581018
1381,ok,2012-11-07,75.0,76.3,75.0,75.7,2279458
1382,ok,2012-11-08,75.9,76.25,74.8,75.4,1951987
1383,ok,2012-11-11,75.5,76.2,74.75,74.9,2253093
1384,ok,2012-11-12,75.6,75.95,75.0,75.75,1112214
1385,ok,2012-11-14,75.5,79.2,75.05,78.7,7612980
1386,ok,2012-11-15,79.0,80.35,77.25,78.15,7278238
1387,ok,2012-11-18,78.5,78.5,75.05,75.3,2903357
1388,ok,2012-11-19,75.8,76.25,73.8,74.5,4631144
1389,ok,2012-11-20,74.7,75.25,73.3,74.05,2279126
1390,ok,2012-11-21,74.25,74.55,73.1,73.35,2350262
1391,ok,2012-11-22,74.0,74.25,73.0,73.45,3030951
1392,ok,2012-11-25,73.65,79.2,73.6,77.4,7301644
1393,ok,2012-11-26,78.0,79.4,77.35,77.75,3688682
1394,ok,2012-11-28,77.95,80.7,77.55,78.45,9985186
1395,ok,2012-11-29,77.5,79.0,76.1,78.4,3830330
1396,ok,2012-12-02,78.6,78.9,76.35,76.95,4454660
1397,ok,2012-12-03,76.95,78.7,76.7,77.95,5318001
1398,ok,2012-12-04,78.5,80.4,78.5,80.05,7195339
1399,ok,2012-12-05,80.8,81.9,80.15,81.45,4989790
1400,ok,2012-12-06,81.75,82.4,80.3,81.0,2879707
1401,ok,2012-12-09,81.5,81.95,79.4,80.8,2114291
1402,ok,2012-12-10,80.8,81.0,77.55,78.4,2715226
1403,ok,2012-12-11,78.5,79.9,77.3,79.6,2677233
1404,ok,2012-12-12,80.1,80.7,78.3,78.65,2625461
1405,ok,2012-12-13,78.5,79.5,78.0,78.9,1056760
1406,ok,2012-12-16,79.3,80.2,78.5,79.6,2593605
1407,ok,2012-12-17,79.75,80.7,78.05,79.45,3989404
1408,ok,2012-12-18,79.7,81.45,79.1,79.6,5582236
1409,ok,2012-12-19,79.75,80.45,78.2,78.75,2528261
1410,ok,2012-12-20,78.6,78.6,75.2,76.05,2210612
1411,ok,2012-12-23,76.35,76.9,74.8,76.0,2149278
1412,ok,2012-12-25,76.35,77.25,76.05,76.3,1265285
1413,ok,2012-12-26,76.8,77.45,75.05,75.3,3309469
1414,ok,2012-12-27,74.7,76.4,74.7,75.85,1825459
1415,ok,2012-12-30,75.85,76.55,75.3,76.0,1310055
