,s,t,o,h,l,c,v
2783,ok,2011-03-09,308.4,314.45,305.2,306.4,1891
2784,ok,2011-03-10,303.3,309.75,301.1,304.0,1946
2785,ok,2011-03-13,296.0,308.8,296.0,303.75,2480
2786,ok,2011-03-14,291.6,304.8,291.6,300.65,5058
2787,ok,2011-03-15,307.75,307.75,297.1,299.65,1070
2788,ok,2011-03-16,304.6,308.0,293.0,296.9,3208
2789,ok,2011-03-17,297.0,302.9,294.0,300.25,3492
2790,ok,2011-03-20,300.0,302.75,295.5,300.55,9312
2791,ok,2011-03-21,300.4,305.8,293.35,302.8,99939
2792,ok,2011-03-22,299.0,310.0,299.0,309.05,9933
2793,ok,2011-03-23,281.85,314.8,281.85,310.4,17043
2794,ok,2011-03-24,312.0,336.7,310.0,326.2,13652
2795,ok,2011-03-27,324.05,334.0,324.05,332.45,4622
2796,ok,2011-03-28,320.0,338.0,306.65,331.15,8101
2797,ok,2011-03-29,330.0,345.0,328.2,343.95,5650
2798,ok,2011-03-30,343.0,346.0,336.05,338.7,3696
2799,ok,2011-03-31,340.0,346.0,336.05,342.9,1291
2800,ok,2011-04-03,334.0,345.0,334.0,339.65,4004
2801,ok,2011-04-04,335.85,350.0,335.85,347.45,107559
2802,ok,2011-04-05,348.0,359.4,348.0,357.85,4505
2803,ok,2011-04-06,360.0,364.75,355.25,360.7,24946
2804,ok,2011-04-07,361.0,364.0,352.5,359.2,32990
2805,ok,2011-04-10,352.25,363.8,352.25,361.6,9924
2806,ok,2011-04-12,356.05,362.0,356.05,360.1,4113
2807,ok,2011-04-14,362.0,364.0,358.0,360.65,3477
2808,ok,2011-04-17,360.0,367.0,358.0,359.95,3809
2809,ok,2011-04-18,356.95,364.9,355.0,362.3,10771
2810,ok,2011-04-19,357.2,364.95,357.2,361.1,6600
2811,ok,2011-04-20,358.35,363.95,358.35,361.25,4015
2812,ok,2011-04-24,360.0,360.95,357.05,359.35,1282
2813,ok,2011-04-25,365.0,377.4,357.0,367.9,7495
2814,ok,2011-04-26,373.05,373.1,359.0,360.15,14032
2815,ok,2011-04-27,358.0,363.75,358.0,360.1,2549
2816,ok,2011-04-28,354.85,359.95,345.05,354.3,6683
2817,ok,2011-05-01,355.65,355.65,346.9,348.5,31921
2818,ok,2011-05-02,352.0,352.0,345.25,348.9,6887
2819,ok,2011-05-03,345.0,352.75,345.0,350.55,11179
2820,ok,2011-05-04,355.0,355.0,347.3,349.9,1712
2821,ok,2011-05-05,354.35,354.4,347.0,350.0,4023
2822,ok,2011-05-08,352.0,353.9,347.0,350.75,2358
2823,ok,2011-05-09,350.0,359.5,350.0,358.1,16005
2824,ok,2011-05-10,355.1,359.5,355.0,357.5,861
2825,ok,2011-05-11,358.0,359.0,356.0,357.8,954
2826,ok,2011-05-12,355.15,367.7,355.0,365.6,5473
2827,ok,2011-05-15,365.6,372.0,357.55,370.7,5497
2828,ok,2011-05-16,372.9,372.9,360.0,371.6,16562
2829,ok,2011-05-17,372.7,372.7,367.0,371.1,7550
2830,ok,2011-05-18,371.4,376.4,370.0,375.5,7917
2831,ok,2011-05-19,374.9,375.5,370.0,374.75,203731
2832,ok,2011-05-22,374.0,399.6,345.0,377.05,556377
2833,ok,2011-05-23,380.0,389.0,376.2,379.85,20752
2834,ok,2011-05-24,386.85,386.85,366.25,381.45,8973
2835,ok,2011-05-25,383.0,383.0,373.3,379.2,4091
2836,ok,2011-05-26,378.5,383.0,377.1,381.3,5633
2837,ok,2011-05-29,378.0,380.0,377.1,379.8,2906
2838,ok,2011-05-30,379.0,379.45,375.0,375.45,3545
2839,ok,2011-05-31,379.0,383.0,375.15,380.2,26491
2840,ok,2011-06-01,375.05,378.95,374.0,377.9,6159
2841,ok,2011-06-02,378.0,379.75,377.0,379.35,1070
2842,ok,2011-06-05,375.0,382.0,375.0,378.5,351
2843,ok,2011-06-06,378.0,381.7,377.05,379.25,1169
2844,ok,2011-06-07,378.5,379.5,370.0,372.7,311
2845,ok,2011-06-08,373.15,378.3,373.15,377.15,920
2846,ok,2011-06-09,370.05,378.0,370.0,373.5,2669
2847,ok,2011-06-12,365.0,380.25,356.55,360.65,46904
2848,ok,2011-06-13,375.0,375.0,356.0,357.65,2029
2849,ok,2011-06-14,398.95,398.95,360.0,362.0,2324
2850,ok,2011-06-15,362.0,374.7,357.5,368.15,1972
2851,ok,2011-06-16,360.0,366.0,352.0,354.6,2175
2852,ok,2011-06-19,351.25,354.0,345.0,345.3,23736
2853,ok,2011-06-20,342.85,348.95,340.0,340.2,1156
2854,ok,2011-06-21,340.3,340.3,335.0,339.2,30463
2855,ok,2011-06-22,339.8,350.0,326.1,338.6,3561
2856,ok,2011-06-23,333.55,359.85,333.55,337.3,3488
2857,ok,2011-06-26,332.25,339.95,327.0,330.2,3825
2858,ok,2011-06-27,333.35,337.45,331.5,334.65,2406
2859,ok,2011-06-28,337.15,337.15,327.3,327.95,294966
2860,ok,2011-06-29,339.6,339.6,325.5,329.6,5007
2861,ok,2011-06-30,328.05,340.0,328.05,337.05,3968
2862,ok,2011-07-03,336.5,339.95,334.1,335.65,595
2863,ok,2011-07-04,335.05,337.0,333.0,334.35,10855
2864,ok,2011-07-05,333.1,338.8,333.1,334.35,76651
2865,ok,2011-07-06,346.5,346.5,333.1,335.55,1592
2866,ok,2011-07-07,340.0,341.75,335.65,340.05,4580
2867,ok,2011-07-10,340.0,342.0,337.0,339.95,1945
2868,ok,2011-07-11,339.6,343.1,336.5,338.6,679
2869,ok,2011-07-12,359.0,359.0,340.0,340.0,2611
2870,ok,2011-07-13,340.0,346.0,340.0,340.45,1255
2871,ok,2011-07-14,340.05,345.9,338.0,339.45,1108
2872,ok,2011-07-17,340.0,341.95,338.05,339.95,1698
2873,ok,2011-07-18,340.0,340.0,331.15,337.55,1336
2874,ok,2011-07-19,338.0,339.95,328.55,329.75,619
2875,ok,2011-07-20,333.0,336.4,325.5,327.6,762
2876,ok,2011-07-21,329.0,333.95,326.25,330.6,561
2877,ok,2011-07-24,336.0,339.95,328.1,329.2,3719
2878,ok,2011-07-25,347.3,347.3,326.05,327.65,1664
2879,ok,2011-07-26,328.0,347.0,319.5,324.95,22176
2880,ok,2011-07-27,324.6,338.95,323.0,326.15,2865
2881,ok,2011-07-28,355.9,355.9,318.85,322.55,1992
2882,ok,2011-07-31,324.0,330.0,317.05,320.8,1539
2883,ok,2011-08-01,334.9,334.9,317.05,319.0,14219
2884,ok,2011-08-02,318.0,344.4,318.0,323.85,5239
2885,ok,2011-08-03,324.0,328.0,318.1,320.05,3058
2886,ok,2011-08-04,310.8,323.4,301.05,312.5,4241
2887,ok,2011-08-07,280.0,314.3,277.65,311.25,2087
2888,ok,2011-08-08,295.0,314.75,295.0,311.05,3591
2889,ok,2011-08-09,323.0,323.95,313.0,320.25,729
2890,ok,2011-08-10,319.0,333.7,313.0,318.0,3941
2891,ok,2011-08-11,319.9,319.9,311.0,314.05,208
2892,ok,2011-08-15,319.0,321.9,310.0,315.55,3546
2893,ok,2011-08-16,315.0,325.45,315.0,318.6,3088
2894,ok,2011-08-17,318.0,320.0,313.05,316.95,50244
2895,ok,2011-08-18,299.5,314.95,299.5,313.0,5085
2896,ok,2011-08-21,310.0,324.0,310.0,319.5,1943
2897,ok,2011-08-22,319.0,331.9,312.55,329.3,1387
2898,ok,2011-08-23,329.3,331.0,318.5,324.9,904
2899,ok,2011-08-24,320.3,328.0,310.7,320.85,882
2900,ok,2011-08-25,312.0,329.6,307.0,313.6,2926
2901,ok,2011-08-28,310.0,321.0,302.1,308.75,11419
2902,ok,2011-08-29,309.3,323.5,307.2,317.6,6089
2903,ok,2011-09-01,322.0,322.0,315.0,315.7,284
2904,ok,2011-09-04,314.6,322.0,312.6,320.0,1607
2905,ok,2011-09-05,319.0,321.25,313.05,319.5,494
2906,ok,2011-09-06,320.0,328.95,313.35,317.35,14545
2907,ok,2011-09-07,310.1,322.95,310.1,319.15,15554
2908,ok,2011-09-08,324.0,328.95,315.0,315.2,588
2909,ok,2011-09-11,311.0,315.05,311.0,313.75,392
2910,ok,2011-09-12,322.7,322.7,307.0,309.1,435
2911,ok,2011-09-13,314.0,322.85,314.0,321.6,1450
2912,ok,2011-09-14,321.0,323.0,316.5,321.75,280
2913,ok,2011-09-15,316.1,324.9,316.0,320.5,681
2914,ok,2011-09-18,310.9,322.0,310.9,318.6,29197
2915,ok,2011-09-19,320.0,324.95,318.05,321.8,2133
2916,ok,2011-09-20,325.0,326.9,320.5,325.6,806
2917,ok,2011-09-21,323.0,325.6,322.5,323.85,811
2918,ok,2011-09-22,322.95,325.0,315.15,320.9,1093
2919,ok,2011-09-25,323.9,324.85,319.0,323.0,2354
2920,ok,2011-09-26,294.6,335.0,294.6,328.45,4039
2921,ok,2011-09-27,329.85,338.8,320.7,330.4,1494
2922,ok,2011-09-28,328.25,341.3,323.25,334.6,2442
2923,ok,2011-09-29,333.0,343.8,330.0,338.65,2467
2924,ok,2011-10-02,336.0,336.0,320.0,324.35,6318
2925,ok,2011-10-03,321.15,326.85,313.55,318.4,1295
2926,ok,2011-10-04,325.0,325.0,312.0,319.2,1014
2927,ok,2011-10-06,329.0,329.0,323.0,324.2,459
2928,ok,2011-10-09,329.0,329.0,316.2,325.2,1427
2929,ok,2011-10-10,325.4,326.0,320.0,321.5,211
2930,ok,2011-10-11,316.05,325.0,316.05,323.9,6697
2931,ok,2011-10-12,332.85,332.85,320.35,322.85,1393
2932,ok,2011-10-13,324.85,324.85,317.25,320.85,4398
2933,ok,2011-10-16,323.0,325.9,318.0,318.3,1599
2934,ok,2011-10-17,318.0,323.9,318.0,322.85,28000
2935,ok,2011-10-18,324.85,324.85,319.15,320.1,563
2936,ok,2011-10-19,318.05,323.1,318.05,322.25,387
2937,ok,2011-10-20,325.0,325.0,318.5,319.45,954
2938,ok,2011-10-23,319.45,322.0,318.45,322.0,221098
2939,ok,2011-10-24,319.0,321.95,315.3,315.75,688
2940,ok,2011-10-25,316.0,324.0,316.0,319.5,745
2941,ok,2011-10-27,322.9,324.95,316.0,316.55,3076
2942,ok,2011-10-30,319.45,329.85,317.0,320.85,10488
2943,ok,2011-10-31,316.25,327.0,316.0,326.45,3992
2944,ok,2011-11-01,325.85,325.85,318.3,322.25,1490
2945,ok,2011-11-02,323.95,324.0,317.4,320.5,1312
2946,ok,2011-11-03,323.0,328.95,319.05,324.25,2139
2947,ok,2011-11-07,330.0,330.0,320.4,324.6,32767
2948,ok,2011-11-08,333.95,334.3,310.55,314.55,3432
2949,ok,2011-11-10,314.15,319.35,312.0,313.85,2748
2950,ok,2011-11-13,316.0,317.85,308.0,312.95,932
2951,ok,2011-11-14,308.15,313.9,302.1,305.45,1631
2952,ok,2011-11-15,306.35,315.0,298.6,308.3,1148
2953,ok,2011-11-16,313.8,317.0,310.0,315.0,860
2954,ok,2011-11-17,303.55,312.7,300.0,303.4,1772
2955,ok,2011-11-20,301.0,319.0,290.0,294.9,1816
2956,ok,2011-11-21,293.05,295.0,288.0,290.15,1566
2957,ok,2011-11-22,293.0,293.85,280.0,281.1,1518
2958,ok,2011-11-23,284.05,288.0,268.75,281.25,37941
2959,ok,2011-11-24,283.0,288.0,283.0,286.65,1006
2960,ok,2011-11-27,296.0,296.0,286.55,287.35,581
2961,ok,2011-11-28,290.0,293.95,285.4,291.1,1461
2962,ok,2011-11-29,287.0,290.0,255.2,260.1,136742
2963,ok,2011-11-30,275.0,279.9,256.05,260.2,9756
2964,ok,2011-12-01,268.85,269.75,260.7,267.15,2295
2965,ok,2011-12-04,261.2,275.0,261.2,266.05,3987
2966,ok,2011-12-06,274.9,274.9,262.1,266.85,3043
2967,ok,2011-12-07,268.2,268.2,261.0,263.65,1814
2968,ok,2011-12-08,262.0,264.7,255.0,261.1,2727
2969,ok,2011-12-11,258.0,266.75,253.5,263.65,10596
2970,ok,2011-12-12,251.6,262.7,251.6,256.4,1733
2971,ok,2011-12-13,256.0,260.15,254.0,256.9,10930
2972,ok,2011-12-14,269.0,269.0,251.75,257.75,613
2973,ok,2011-12-15,258.0,261.95,254.95,255.4,3466
2974,ok,2011-12-18,254.55,259.95,254.4,255.9,1760
2975,ok,2011-12-19,250.15,257.5,250.15,251.6,3308
2976,ok,2011-12-20,260.0,274.3,249.0,253.4,836
2977,ok,2011-12-21,258.4,262.0,253.95,260.55,2488
2978,ok,2011-12-22,272.9,272.9,264.8,271.65,5690
2979,ok,2011-12-25,268.0,274.9,267.4,270.25,1314
2980,ok,2011-12-26,268.25,274.8,268.1,270.55,1090
2981,ok,2011-12-27,270.0,274.35,265.15,271.7,1264
2982,ok,2011-12-28,274.6,274.65,266.2,270.3,593
2983,ok,2011-12-29,269.0,270.0,267.35,268.65,1142
2984,ok,2012-01-01,268.65,273.35,265.0,270.0,1870
2985,ok,2012-01-02,269.05,271.85,268.65,270.5,643
2986,ok,2012-01-03,269.95,274.75,266.45,269.1,1060
2987,ok,2012-01-04,270.0,273.0,269.0,270.0,2805
2988,ok,2012-01-05,269.05,270.0,269.05,270.0,402
2989,ok,2012-01-06,271.1,271.1,271.1,271.1,250
2990,ok,2012-01-08,268.0,272.95,264.1,270.8,540
2991,ok,2012-01-09,268.75,274.5,268.75,271.1,758
2992,ok,2012-01-10,241.2,273.0,241.2,270.95,2127
2993,ok,2012-01-11,266.4,273.75,266.35,272.0,1647
2994,ok,2012-01-12,261.55,274.5,261.55,272.25,2175
2995,ok,2012-01-15,272.25,275.35,272.25,273.05,1044
2996,ok,2012-01-16,273.9,279.0,270.95,275.05,2453
2997,ok,2012-01-17,277.95,278.0,275.0,276.55,462
2998,ok,2012-01-18,271.85,279.75,271.85,275.25,2435
2999,ok,2012-01-19,277.0,278.9,268.0,271.35,2008
3000,ok,2012-01-22,282.9,284.95,270.45,271.55,911
3001,ok,2012-01-23,271.25,276.5,268.0,274.9,3843
3002,ok,2012-01-24,283.9,285.0,265.5,274.0,3001
3003,ok,2012-01-26,280.0,280.0,273.1,274.75,3097
3004,ok,2012-01-29,272.2,277.95,269.0,271.65,1250
3005,ok,2012-01-30,257.0,276.95,251.55,270.0,31838
3006,ok,2012-01-31,264.1,272.95,246.5,253.65,16909
3007,ok,2012-02-01,256.05,270.0,255.0,263.1,20462
3008,ok,2012-02-02,268.0,286.0,265.55,280.2,32475
3009,ok,2012-02-05,280.2,291.3,272.4,277.7,21419
3010,ok,2012-02-06,279.9,305.0,279.2,288.95,50944
3011,ok,2012-02-07,295.0,299.85,279.3,282.4,11910
3012,ok,2012-02-08,284.75,291.75,282.0,287.55,5821
3013,ok,2012-02-09,291.0,291.8,283.05,286.45,8990
3014,ok,2012-02-12,285.0,287.75,279.0,279.5,872602
3015,ok,2012-02-13,294.8,299.5,281.15,287.05,9146
3016,ok,2012-02-14,293.3,295.75,287.0,291.75,14018
3017,ok,2012-02-15,288.0,293.4,284.25,290.7,5181
3018,ok,2012-02-16,293.2,295.8,285.65,287.2,4698
3019,ok,2012-02-20,290.0,291.15,286.65,287.9,2358
3020,ok,2012-02-21,287.5,287.5,276.0,278.55,3069
3021,ok,2012-02-22,282.0,282.0,265.0,272.6,3061
3022,ok,2012-02-23,278.95,279.0,271.05,271.55,1754
3023,ok,2012-02-26,271.5,272.0,255.1,261.8,4064
3024,ok,2012-02-27,268.95,273.0,262.05,265.3,3788
3025,ok,2012-02-28,270.0,276.95,263.0,275.6,4579
3026,ok,2012-02-29,275.0,282.0,263.95,280.25,3786
3027,ok,2012-03-01,287.5,291.95,276.7,280.0,3056
3028,ok,2012-03-02,278.0,284.0,278.0,281.25,79
3029,ok,2012-03-04,272.05,283.45,272.05,280.05,3242
3030,ok,2012-03-05,288.2,288.2,274.2,280.0,5909
3031,ok,2012-03-06,277.0,284.0,277.0,282.15,1948
3032,ok,2012-03-08,283.25,283.95,280.0,281.4,2182
3033,ok,2012-03-11,282.5,288.6,277.0,280.75,1491
3034,ok,2012-03-12,281.25,285.0,280.0,280.35,2130
3035,ok,2012-03-13,281.25,283.6,280.0,280.0,3497
3036,ok,2012-03-14,280.05,282.9,280.0,280.0,2100
3037,ok,2012-03-15,280.0,282.35,280.0,280.0,2678
3038,ok,2012-03-18,280.25,283.25,280.0,280.0,3805
3039,ok,2012-03-19,280.0,282.9,280.0,281.75,1885
3040,ok,2012-03-20,282.0,286.0,280.0,284.05,5375
3041,ok,2012-03-21,280.2,289.8,280.05,283.05,5121
3042,ok,2012-03-22,280.05,291.75,280.05,290.5,3414
3043,ok,2012-03-25,289.8,291.5,286.55,290.4,2040
3044,ok,2012-03-26,281.25,294.25,281.25,289.2,1266
3045,ok,2012-03-27,287.75,289.95,284.0,284.6,678
3046,ok,2012-03-28,280.2,288.05,280.2,286.35,1810
3047,ok,2012-03-29,298.95,298.95,281.15,284.85,974
3048,ok,2012-04-01,285.05,289.95,285.05,285.5,611
3049,ok,2012-04-02,289.0,291.0,286.5,289.5,3043
3050,ok,2012-04-03,290.25,298.0,290.25,294.95,1876
3051,ok,2012-04-08,295.0,298.0,287.4,287.7,358
3052,ok,2012-04-09,296.6,296.6,282.1,284.55,1064
3053,ok,2012-04-10,283.0,285.95,274.15,276.4,1416
3054,ok,2012-04-11,283.0,283.0,268.75,270.7,2893
3055,ok,2012-04-12,272.2,274.9,265.2,267.95,3275
3056,ok,2012-04-15,267.9,271.85,264.05,266.0,1799
3057,ok,2012-04-16,269.75,269.75,260.0,263.5,2739
3058,ok,2012-04-17,266.0,268.8,256.1,258.1,4774
3059,ok,2012-04-18,257.15,261.9,257.15,259.7,3289
3060,ok,2012-04-19,263.0,263.45,255.05,257.8,1175
3061,ok,2012-04-22,261.55,261.55,255.0,257.85,540
3062,ok,2012-04-23,255.2,259.8,255.1,258.85,544
3063,ok,2012-04-24,254.1,262.9,254.0,256.8,1565
3064,ok,2012-04-25,256.8,258.95,255.05,255.7,203
3065,ok,2012-04-26,255.0,257.0,252.1,255.3,631
3066,ok,2012-04-27,256.0,262.0,255.5,259.25,60
3067,ok,2012-04-29,257.3,259.95,255.05,257.05,1047
3068,ok,2012-05-01,255.1,263.95,255.1,258.7,1835
3069,ok,2012-05-02,258.5,261.5,243.4,248.65,5266
3070,ok,2012-05-03,255.4,255.4,241.55,245.55,19020
3071,ok,2012-05-06,247.0,257.0,238.0,254.95,16782
3072,ok,2012-05-07,259.5,262.0,251.15,258.0,17640
3073,ok,2012-05-08,250.55,257.0,250.55,252.2,1096
3074,ok,2012-05-09,251.0,256.95,246.0,255.2,2465
3075,ok,2012-05-10,256.0,258.8,252.0,257.45,1663
3076,ok,2012-05-13,256.0,258.0,255.0,255.15,6967
3077,ok,2012-05-14,248.4,264.95,248.4,256.0,14276
3078,ok,2012-05-15,255.0,258.95,250.0,254.3,352
3079,ok,2012-05-16,288.9,290.0,244.0,249.85,33336
3080,ok,2012-05-17,249.85,262.0,246.25,259.65,1257
3081,ok,2012-05-20,253.5,260.0,248.05,254.1,30685
3082,ok,2012-05-21,258.0,258.5,247.0,248.6,510
3083,ok,2012-05-22,248.6,249.0,246.0,248.3,611
3084,ok,2012-05-23,255.0,255.95,246.2,251.65,597
3085,ok,2012-05-24,247.05,253.45,246.25,247.35,327
3086,ok,2012-05-27,245.15,258.0,243.0,245.15,7803
3087,ok,2012-05-28,247.0,248.0,239.15,240.75,3165
3088,ok,2012-05-29,240.55,245.0,238.7,243.15,2955
3089,ok,2012-05-30,239.1,244.0,236.0,241.35,1152
3090,ok,2012-05-31,237.05,243.0,237.05,240.5,766
3091,ok,2012-06-03,236.05,241.9,236.0,237.45,715
3092,ok,2012-06-04,237.5,240.05,237.0,239.85,6381
3093,ok,2012-06-05,240.0,241.5,239.0,239.95,6270
3094,ok,2012-06-06,245.0,245.5,237.25,238.95,2085
3095,ok,2012-06-07,238.85,244.75,238.85,239.15,1909
3096,ok,2012-06-10,248.5,248.5,237.0,238.05,3087
3097,ok,2012-06-11,238.05,240.2,237.8,239.05,3156
3098,ok,2012-06-12,238.0,238.95,235.0,236.2,5724
3099,ok,2012-06-13,238.1,239.65,235.05,238.05,2262
3100,ok,2012-06-14,233.2,239.75,233.2,235.8,3775
3101,ok,2012-06-17,238.0,242.75,233.0,233.8,1301
3102,ok,2012-06-18,233.8,238.85,230.3,231.55,2996
3103,ok,2012-06-19,231.55,236.0,225.0,234.1,1805
3104,ok,2012-06-20,233.1,234.95,225.0,233.75,301161
3105,ok,2012-06-21,233.15,237.65,228.05,232.8,3867
3106,ok,2012-06-24,230.45,234.85,230.45,231.7,1532
3107,ok,2012-06-25,231.7,233.6,226.55,228.0,1955
3108,ok,2012-06-26,228.0,233.85,226.1,227.4,1345
3109,ok,2012-06-27,229.0,231.15,225.0,225.85,3409
3110,ok,2012-06-28,230.0,230.0,224.6,225.05,8590
3111,ok,2012-07-01,231.75,231.9,225.25,227.45,7546
3112,ok,2012-07-02,228.0,229.0,225.0,225.65,12589
3113,ok,2012-07-03,227.0,228.4,225.0,225.95,18016
3114,ok,2012-07-04,228.6,228.6,226.5,226.85,358995
3115,ok,2012-07-05,206.8,236.5,201.5,232.05,134616
3116,ok,2012-07-08,234.85,234.95,231.8,232.3,11572
3117,ok,2012-07-09,232.15,233.95,230.2,231.45,11925
3118,ok,2012-07-10,231.4,233.6,230.7,232.65,3057
3119,ok,2012-07-11,231.0,234.45,226.1,228.0,3790
3120,ok,2012-07-12,228.7,234.0,228.0,228.7,14930
3121,ok,2012-07-15,229.85,231.0,225.0,225.85,2971
3122,ok,2012-07-16,229.0,229.0,218.1,220.75,5734
3123,ok,2012-07-17,224.05,224.05,215.7,221.4,9916
3124,ok,2012-07-18,228.0,229.0,221.0,221.8,8854
3125,ok,2012-07-19,221.8,222.0,220.05,221.4,6338
3126,ok,2012-07-22,220.8,229.0,220.0,220.9,1687
3127,ok,2012-07-23,222.0,222.0,219.15,221.2,2888
3128,ok,2012-07-24,225.0,225.0,216.0,216.95,4277
3129,ok,2012-07-25,221.0,221.0,212.05,212.2,5220
3130,ok,2012-07-26,218.85,218.85,213.0,216.7,16672
3131,ok,2012-07-29,210.0,220.0,210.0,218.75,4996
3132,ok,2012-07-30,218.75,223.45,212.1,215.6,136253
3133,ok,2012-07-31,213.55,228.0,213.55,226.6,169830
3134,ok,2012-08-01,230.0,230.0,224.0,225.85,20494
3135,ok,2012-08-02,224.25,227.75,221.7,225.8,7937
3136,ok,2012-08-05,226.1,226.4,224.55,224.95,6968
3137,ok,2012-08-06,225.0,226.8,222.7,223.6,4809
3138,ok,2012-08-07,227.9,227.9,220.15,221.35,6960
3139,ok,2012-08-08,222.95,223.6,219.0,220.1,4709
3140,ok,2012-08-09,219.25,222.0,218.6,219.7,2689
3141,ok,2012-08-12,222.45,222.95,220.15,221.75,2023
3142,ok,2012-08-13,220.05,222.5,219.0,221.45,1798
3143,ok,2012-08-15,221.5,222.0,214.95,218.25,2830
3144,ok,2012-08-16,219.0,220.5,216.6,218.45,873
3145,ok,2012-08-20,220.95,220.95,216.15,217.3,1961
3146,ok,2012-08-21,216.0,219.95,215.0,217.3,1444
3147,ok,2012-08-22,219.75,219.75,214.65,215.1,5158
3148,ok,2012-08-23,215.1,221.0,210.15,215.25,13849
3149,ok,2012-08-26,218.75,218.75,211.05,213.2,3285
3150,ok,2012-08-27,214.95,214.95,212.1,213.65,1367
3151,ok,2012-08-28,210.6,211.4,205.0,206.25,6538
3152,ok,2012-08-29,207.0,207.45,204.25,206.25,1301
3153,ok,2012-08-30,206.25,208.8,202.05,205.65,1189
3154,ok,2012-09-02,205.85,209.4,201.05,206.0,886
3155,ok,2012-09-03,204.6,209.05,204.0,204.5,2020
3156,ok,2012-09-04,204.2,204.2,202.5,203.3,3977
3157,ok,2012-09-05,203.35,207.85,201.0,206.45,940
3158,ok,2012-09-06,209.4,209.4,203.8,204.6,4076
3159,ok,2012-09-07,207.9,207.95,207.9,207.95,30
3160,ok,2012-09-09,208.0,212.8,203.5,209.65,3096
3161,ok,2012-09-10,207.0,209.25,205.3,206.85,2305
3162,ok,2012-09-11,210.0,213.0,207.65,210.2,1873
3163,ok,2012-09-12,210.0,225.95,209.75,210.05,6717
3164,ok,2012-09-13,211.95,212.35,209.0,209.75,3856
3165,ok,2012-09-16,215.05,215.05,210.0,213.7,2447
3166,ok,2012-09-17,214.8,214.85,211.2,214.25,1458
3167,ok,2012-09-19,210.35,215.0,210.15,214.5,1749
3168,ok,2012-09-20,217.95,217.95,209.25,210.25,16319
3169,ok,2012-09-23,212.0,214.85,212.0,213.45,111218
3170,ok,2012-09-24,214.9,216.0,211.0,213.75,25315
3171,ok,2012-09-25,215.45,229.0,214.0,225.2,164715
3172,ok,2012-09-26,225.0,238.9,225.0,236.0,447443
3173,ok,2012-09-27,236.0,283.2,236.0,282.45,504115
3174,ok,2012-09-30,284.0,289.7,268.0,276.05,222857
3175,ok,2012-10-02,279.65,312.0,273.5,297.7,339027
3176,ok,2012-10-03,299.9,311.0,290.4,299.2,126295
3177,ok,2012-10-04,301.9,303.95,281.0,285.5,63164
3178,ok,2012-10-07,294.9,294.9,279.0,284.95,33021
3179,ok,2012-10-08,284.0,290.0,284.0,286.05,73310
3180,ok,2012-10-09,284.0,287.25,265.6,268.4,34695
3181,ok,2012-10-10,278.7,278.7,268.45,272.15,23350
3182,ok,2012-10-11,277.8,289.7,273.3,281.05,48232
3183,ok,2012-10-14,289.7,290.0,278.0,278.95,37549
3184,ok,2012-10-15,288.8,288.8,275.3,276.95,37507
3185,ok,2012-10-16,284.7,284.7,270.35,271.75,13430
3186,ok,2012-10-17,279.7,279.7,273.0,275.0,20740
3187,ok,2012-10-18,279.5,279.5,269.0,270.0,13736
3188,ok,2012-10-21,266.9,274.5,266.0,269.15,10599
3189,ok,2012-10-22,265.15,287.9,265.15,274.1,66685
3190,ok,2012-10-24,284.9,284.9,270.0,274.6,10039
3191,ok,2012-10-25,284.7,284.7,267.3,268.85,10659
3192,ok,2012-10-28,274.7,274.7,266.95,267.45,4546
3193,ok,2012-10-29,274.7,274.7,262.4,264.25,7052
3194,ok,2012-10-30,271.85,271.85,258.05,260.35,9122
3195,ok,2012-10-31,267.85,273.9,260.0,270.85,21998
3196,ok,2012-11-01,274.95,278.95,268.5,270.95,18068
3197,ok,2012-11-04,270.95,276.65,269.0,270.3,8241
3198,ok,2012-11-05,279.5,279.5,269.0,272.3,8260
3199,ok,2012-11-06,277.0,282.15,274.5,277.3,18500
3200,ok,2012-11-07,275.0,279.35,270.15,273.75,6335
3201,ok,2012-11-08,272.25,280.2,269.15,271.0,9620
3202,ok,2012-11-11,278.7,284.25,273.0,279.55,28185
3203,ok,2012-11-12,284.0,286.7,276.2,278.15,9377
3204,ok,2012-11-14,284.0,293.1,275.0,288.45,32914
3205,ok,2012-11-15,283.2,291.5,283.15,289.95,23378
3206,ok,2012-11-18,292.05,295.1,283.7,287.4,50371
3207,ok,2012-11-19,289.45,289.5,278.7,279.9,5408
3208,ok,2012-11-20,279.9,285.5,278.0,282.8,20455
3209,ok,2012-11-21,284.5,306.2,283.05,298.55,115317
3210,ok,2012-11-22,300.0,307.0,295.65,304.3,57507
3211,ok,2012-11-25,302.45,305.0,295.25,296.6,23559
3212,ok,2012-11-26,296.7,304.0,288.0,292.8,26172
3213,ok,2012-11-28,292.3,299.0,290.3,292.55,17737
3214,ok,2012-11-29,294.0,294.0,290.2,291.8,19513
3215,ok,2012-12-02,293.0,299.65,292.0,294.0,40564
3216,ok,2012-12-03,300.05,300.05,292.15,293.25,7871
3217,ok,2012-12-04,294.7,295.0,290.25,291.85,23999
3218,ok,2012-12-05,304.0,304.0,292.05,293.55,14383
3219,ok,2012-12-06,293.55,295.0,289.5,292.85,8680
3220,ok,2012-12-09,292.8,293.0,287.25,288.2,8193
3221,ok,2012-12-10,290.05,293.95,286.0,288.75,7049
