,s,t,o,h,l,c,v
2697,ok,2012-05-20,3.8,4.0,3.8,4.0,845
2698,ok,2012-05-21,4.2,4.2,4.05,4.05,412
2699,ok,2012-05-24,3.95,3.95,3.95,3.95,68
2700,ok,2012-05-27,3.95,3.95,3.95,3.95,136
2701,ok,2012-05-28,3.85,3.85,3.85,3.85,420
2702,ok,2012-05-29,4.0,4.0,4.0,4.0,1605
2703,ok,2012-05-30,4.2,4.2,4.2,4.2,1773
2704,ok,2012-05-31,4.2,4.3,4.2,4.3,136
2705,ok,2012-06-03,4.1,4.1,4.1,4.1,23
2706,ok,2012-06-04,4.0,4.0,4.0,4.0,20
2707,ok,2012-06-05,3.9,3.9,3.9,3.9,200
2708,ok,2012-06-06,3.9,3.9,3.9,3.9,10
2709,ok,2012-06-07,3.85,3.85,3.85,3.85,160
2710,ok,2012-06-11,4.0,4.0,4.0,4.0,74
2711,ok,2012-06-12,4.2,4.2,4.2,4.2,114
2712,ok,2012-06-13,4.0,4.4,4.0,4.4,1142
2713,ok,2012-06-14,4.5,4.5,4.3,4.3,914
2714,ok,2012-06-17,4.2,4.5,4.2,4.35,1261
2715,ok,2012-06-19,4.15,4.15,4.15,4.15,3
2716,ok,2012-06-20,4.1,4.1,4.1,4.1,140
2717,ok,2012-06-21,4.0,4.05,3.95,3.95,2104
2718,ok,2012-06-25,3.8,3.8,3.8,3.8,440
2719,ok,2012-06-26,3.75,3.75,3.75,3.75,50
2720,ok,2012-06-27,3.7,3.7,3.7,3.7,7
2721,ok,2012-06-28,3.75,3.75,3.7,3.7,599
2722,ok,2012-07-01,3.7,3.7,3.7,3.7,40
2723,ok,2012-07-08,3.7,3.7,3.7,3.7,100
2724,ok,2012-07-10,3.7,3.8,3.7,3.7,190
2725,ok,2012-07-11,3.75,3.75,3.75,3.75,8
2726,ok,2012-07-12,3.75,3.75,3.75,3.75,16
2727,ok,2012-07-15,3.65,3.8,3.65,3.8,61
2728,ok,2012-07-16,3.95,3.95,3.95,3.95,80
2729,ok,2012-07-17,3.95,3.95,3.95,3.95,8
2730,ok,2012-07-22,4.0,4.05,4.0,4.05,240
2731,ok,2012-07-23,3.95,3.95,3.95,3.95,500
2732,ok,2012-07-25,3.85,3.85,3.85,3.85,1245
2733,ok,2012-07-26,4.0,4.0,3.9,3.9,48
2734,ok,2012-07-29,3.9,3.9,3.75,3.75,400
2735,ok,2012-07-30,3.7,3.7,3.7,3.7,135
2736,ok,2012-08-01,3.65,3.8,3.65,3.8,600
2737,ok,2012-08-02,3.8,3.8,3.65,3.65,774
2738,ok,2012-08-05,3.6,3.6,3.6,3.6,20
2739,ok,2012-08-06,3.6,3.6,3.6,3.6,214
2740,ok,2012-08-07,3.55,3.65,3.55,3.65,75
2741,ok,2012-08-08,3.65,3.65,3.65,3.65,60
2742,ok,2012-08-09,3.8,3.8,3.8,3.8,350
2743,ok,2012-08-12,3.65,3.9,3.65,3.9,463
2744,ok,2012-08-13,3.75,3.75,3.75,3.75,3578
2745,ok,2012-08-15,3.6,3.65,3.6,3.65,56
2746,ok,2012-08-22,3.6,3.6,3.55,3.55,88
2747,ok,2012-08-23,3.55,3.7,3.55,3.55,447
2748,ok,2012-08-27,3.45,3.7,3.45,3.55,3924
2749,ok,2012-08-28,3.55,3.55,3.55,3.55,40
2750,ok,2012-08-29,3.7,3.7,3.7,3.7,404
2751,ok,2012-08-30,3.75,3.85,3.65,3.65,2962
2752,ok,2012-09-02,3.65,3.65,3.65,3.65,440
2753,ok,2012-09-03,3.7,3.7,3.65,3.65,9933
2754,ok,2012-09-04,3.65,3.65,3.65,3.65,407
2755,ok,2012-09-05,3.7,3.7,3.65,3.65,288
2756,ok,2012-09-06,3.65,3.7,3.65,3.7,131
2757,ok,2012-09-09,3.7,3.7,3.6,3.7,1497
2758,ok,2012-09-10,3.85,3.85,3.55,3.85,4013
2759,ok,2012-09-11,3.9,3.9,3.9,3.9,10
2760,ok,2012-09-12,3.9,3.9,3.9,3.9,261
2761,ok,2012-09-17,3.85,3.9,3.75,3.9,21866
2762,ok,2012-09-19,3.75,3.9,3.75,3.9,8225
2763,ok,2012-09-20,3.8,3.85,3.8,3.85,2160
2764,ok,2012-09-23,3.95,4.0,3.95,4.0,860
2765,ok,2012-09-24,4.05,4.05,4.0,4.0,1307
2766,ok,2012-09-25,3.9,4.2,3.9,4.2,1885
2767,ok,2012-09-26,4.4,4.4,4.05,4.3,140
2768,ok,2012-09-27,4.5,4.5,4.5,4.5,1744
2769,ok,2012-09-30,4.7,4.7,4.7,4.7,1520
2770,ok,2012-10-02,4.9,4.9,4.9,4.9,2225
2771,ok,2012-10-03,5.1,5.1,5.1,5.1,250
2772,ok,2012-10-04,5.35,5.35,5.35,5.35,90
2773,ok,2012-10-07,5.6,5.6,5.6,5.6,206
2774,ok,2012-10-08,5.6,5.85,5.6,5.85,2172
2775,ok,2012-10-09,6.1,6.1,6.1,6.1,1390
2776,ok,2012-10-10,6.4,6.4,6.4,6.4,119
2777,ok,2012-10-11,6.7,6.7,6.7,6.7,1320
2778,ok,2012-10-14,7.0,7.0,7.0,7.0,140
2779,ok,2012-10-15,7.0,7.25,6.65,6.65,5118
2780,ok,2012-10-16,6.35,6.35,6.35,6.35,359
2781,ok,2012-10-17,6.05,6.05,6.05,6.05,1500
2782,ok,2012-10-18,5.75,5.75,5.75,5.75,3201
2783,ok,2012-10-21,5.5,5.5,5.5,5.5,2764
2784,ok,2012-10-22,5.25,5.25,5.25,5.25,1000
2785,ok,2012-10-24,5.0,5.0,5.0,5.0,140
2786,ok,2012-10-25,4.75,4.95,4.75,4.75,3940
2787,ok,2012-10-28,4.55,4.55,4.55,4.55,335
2788,ok,2012-10-29,4.35,4.35,4.35,4.35,708
2789,ok,2012-10-30,4.15,4.35,4.15,4.25,610
2790,ok,2012-10-31,4.45,4.45,4.45,4.45,149
2791,ok,2012-11-01,4.45,4.65,4.45,4.65,360
2792,ok,2012-11-04,4.85,4.85,4.55,4.65,1671
2793,ok,2012-11-05,4.75,4.85,4.5,4.65,1831
2794,ok,2012-11-06,4.85,4.85,4.65,4.8,4609
2795,ok,2012-11-07,4.6,4.65,4.6,4.6,994
2796,ok,2012-11-08,4.6,4.7,4.4,4.45,276
2797,ok,2012-11-11,4.6,4.65,4.6,4.65,387
2798,ok,2012-11-12,4.45,4.8,4.45,4.8,13
2799,ok,2012-11-14,4.9,4.95,4.6,4.6,228
2800,ok,2012-11-15,4.45,4.8,4.45,4.65,42
2801,ok,2012-11-18,4.55,4.85,4.55,4.55,463
2802,ok,2012-11-19,4.55,4.75,4.35,4.4,219
2803,ok,2012-11-20,4.55,4.55,4.55,4.55,500
2804,ok,2012-11-21,4.35,4.5,4.35,4.4,1065
2805,ok,2012-11-22,4.3,4.5,4.3,4.5,528
2806,ok,2012-11-25,4.4,4.5,4.4,4.45,462
2807,ok,2012-11-26,4.5,4.5,4.25,4.35,105
2808,ok,2012-11-28,4.3,4.3,4.3,4.3,18
2809,ok,2012-11-29,4.3,4.35,4.3,4.35,44
2810,ok,2012-12-02,4.25,4.55,4.25,4.45,1580
2811,ok,2012-12-03,4.65,4.65,4.3,4.6,1151
2812,ok,2012-12-04,4.45,4.45,4.4,4.4,704
2813,ok,2012-12-05,4.4,4.6,4.4,4.6,117
2814,ok,2012-12-06,4.45,4.55,4.45,4.55,100
2815,ok,2012-12-09,4.5,4.6,4.5,4.6,280
2816,ok,2012-12-10,4.4,4.5,4.4,4.45,1600
2817,ok,2012-12-11,4.65,4.65,4.65,4.65,50
2818,ok,2012-12-12,4.55,4.7,4.55,4.7,1266
2819,ok,2012-12-13,4.65,4.65,4.65,4.65,608
2820,ok,2012-12-16,4.55,4.85,4.45,4.6,805
2821,ok,2012-12-17,4.6,4.8,4.4,4.8,2424
2822,ok,2012-12-18,4.65,4.95,4.6,4.95,1300
2823,ok,2012-12-19,4.85,4.85,4.75,4.8,440
2824,ok,2012-12-20,4.6,4.65,4.6,4.65,500
2825,ok,2012-12-23,4.45,4.75,4.45,4.6,238
2826,ok,2012-12-25,4.7,4.7,4.5,4.55,630
2827,ok,2012-12-26,4.35,4.7,4.35,4.6,501
2828,ok,2012-12-27,4.55,4.6,4.55,4.6,450
2829,ok,2012-12-31,4.8,4.8,4.8,4.8,250
2830,ok,2013-01-01,4.7,4.85,4.7,4.75,567
2831,ok,2013-01-02,4.55,4.95,4.55,4.95,160
2832,ok,2013-01-03,5.1,5.1,4.75,4.75,184
2833,ok,2013-01-06,4.5,5.1,4.35,4.75,4987
2834,ok,2013-01-07,4.55,4.9,4.3,4.65,1330
2835,ok,2013-01-08,4.3,4.5,4.3,4.45,696
2836,ok,2013-01-09,4.05,4.85,4.05,4.45,2189
2837,ok,2013-01-10,4.45,4.85,4.25,4.7,309
2838,ok,2013-01-13,4.35,4.45,4.3,4.35,2134
2839,ok,2013-01-14,4.1,4.65,4.1,4.5,1032
2840,ok,2013-01-15,4.15,4.75,4.15,4.25,122
2841,ok,2013-01-16,4.0,4.2,4.0,4.2,499
2842,ok,2013-01-17,4.05,4.55,4.05,4.3,938
2843,ok,2013-01-20,4.05,4.45,4.05,4.35,1120
2844,ok,2013-01-21,4.05,4.25,4.0,4.15,324
2845,ok,2013-01-22,3.9,4.0,3.9,4.0,454
2846,ok,2013-01-23,4.0,4.0,4.0,4.0,280
2847,ok,2013-01-24,4.4,4.4,3.8,3.8,2637
2848,ok,2013-01-28,3.7,4.0,3.7,3.8,104
2849,ok,2013-01-29,4.0,4.0,3.8,4.0,1287
2850,ok,2013-01-30,4.3,4.3,4.3,4.3,200
2851,ok,2013-01-31,4.05,4.05,4.05,4.05,101
2852,ok,2013-02-03,4.2,4.45,4.15,4.45,451
2853,ok,2013-02-04,4.05,4.05,4.05,4.05,376
2854,ok,2013-02-06,3.75,4.0,3.75,4.0,247
2855,ok,2013-02-07,4.05,4.35,4.05,4.35,460
2856,ok,2013-02-10,4.45,4.45,4.45,4.45,90
2857,ok,2013-02-12,4.2,4.2,4.2,4.2,200
2858,ok,2013-02-13,4.05,4.05,4.0,4.0,6
2859,ok,2013-02-14,4.35,4.35,3.95,4.3,31
2860,ok,2013-02-17,3.9,4.2,3.9,3.9,691
2861,ok,2013-02-18,3.9,4.1,3.8,4.1,505
2862,ok,2013-02-19,4.0,4.0,4.0,4.0,155
2863,ok,2013-02-20,3.65,3.8,3.65,3.8,120
2864,ok,2013-02-21,3.7,3.7,3.7,3.7,6
2865,ok,2013-02-25,3.55,3.8,3.55,3.8,81
2866,ok,2013-02-26,3.65,4.1,3.65,4.05,52
2867,ok,2013-02-27,3.8,3.8,3.8,3.8,955
2868,ok,2013-02-28,3.7,3.7,3.7,3.7,101
2869,ok,2013-03-04,3.4,3.9,3.35,3.5,1025
2870,ok,2013-03-05,3.7,3.85,3.7,3.85,229
2871,ok,2013-03-06,3.35,4.2,3.35,3.95,1556
2872,ok,2013-03-07,3.4,4.35,3.4,4.15,337
2873,ok,2013-03-10,3.7,4.6,3.7,3.95,1572
2874,ok,2013-03-11,3.7,4.45,3.7,4.45,619
2875,ok,2013-03-12,4.0,4.65,3.8,4.05,1002
2876,ok,2013-03-13,4.05,4.05,4.05,4.05,549
2877,ok,2013-03-14,3.75,3.75,3.75,3.75,2522
2878,ok,2013-03-17,4.25,4.3,4.25,4.25,60
2879,ok,2013-03-18,4.35,4.35,4.0,4.2,70
2880,ok,2013-03-19,3.85,3.85,3.8,3.8,780
2881,ok,2013-03-20,3.5,3.55,3.5,3.5,523
2882,ok,2013-03-21,4.0,4.2,3.65,3.7,168
2883,ok,2013-03-24,3.3,3.3,3.25,3.25,1679
2884,ok,2013-03-25,3.4,3.4,3.4,3.4,21
2885,ok,2013-03-27,3.05,3.6,3.05,3.6,6
2886,ok,2013-04-01,3.25,3.65,3.25,3.65,161
2887,ok,2013-04-02,3.65,4.3,3.65,3.8,52
2888,ok,2013-04-15,3.1,3.1,3.1,3.1,80
2889,ok,2013-04-16,2.5,2.55,2.5,2.55,58
2890,ok,2013-04-25,2.3,2.8,2.3,2.8,80
2891,ok,2013-04-28,3.05,3.05,3.05,3.05,319
2892,ok,2013-05-01,2.75,2.75,2.75,2.75,8
2893,ok,2013-05-02,2.5,2.5,2.5,2.5,400
2894,ok,2013-05-08,2.4,2.6,2.4,2.55,5500
2895,ok,2013-05-09,2.65,2.65,2.65,2.65,200
2896,ok,2013-05-13,2.55,2.75,2.55,2.75,600
2897,ok,2013-05-14,2.75,2.75,2.75,2.75,200
2898,ok,2013-05-16,2.85,2.85,2.85,2.85,200
2899,ok,2013-05-20,2.95,2.95,2.95,2.95,80
2900,ok,2013-05-21,2.9,2.9,2.85,2.85,11080
2901,ok,2013-05-22,2.75,2.95,2.75,2.95,2250
2902,ok,2013-05-23,2.95,3.05,2.95,3.05,330
2903,ok,2013-05-28,3.05,3.05,3.05,3.05,20
2904,ok,2013-05-29,3.05,3.05,3.05,3.05,56
2905,ok,2013-06-03,3.2,3.2,3.2,3.2,150
2906,ok,2013-06-12,3.05,3.05,3.05,3.05,200
2907,ok,2013-06-13,2.9,2.9,2.9,2.9,200
2908,ok,2013-06-18,2.8,3.0,2.8,3.0,440
2909,ok,2013-06-19,2.85,3.15,2.85,3.15,1080
2910,ok,2013-06-26,3.0,3.0,3.0,3.0,272
2911,ok,2013-06-30,2.9,2.9,2.9,2.9,40
2912,ok,2013-07-02,2.85,2.85,2.85,2.85,240
2913,ok,2013-07-08,2.95,2.95,2.95,2.95,50
2914,ok,2013-07-09,3.0,3.0,3.0,3.0,300
2915,ok,2013-07-11,3.15,3.15,3.15,3.15,50
2916,ok,2013-07-14,3.0,3.0,3.0,3.0,40
2917,ok,2013-07-15,2.85,2.85,2.85,2.85,10
2918,ok,2013-07-17,2.85,2.85,2.85,2.85,490
2919,ok,2013-07-18,2.75,2.75,2.75,2.75,20
2920,ok,2013-07-21,2.65,2.65,2.65,2.65,500
2921,ok,2013-07-22,2.75,2.75,2.75,2.75,2
2922,ok,2013-07-24,2.7,2.7,2.7,2.7,100
2923,ok,2013-07-28,2.8,2.8,2.8,2.8,40
2924,ok,2013-07-29,2.7,2.9,2.7,2.9,720
2925,ok,2013-07-30,3.0,3.0,3.0,3.0,10
2926,ok,2013-08-01,2.85,2.85,2.85,2.85,44
2927,ok,2013-08-18,2.95,2.95,2.95,2.95,5
2928,ok,2013-08-20,2.85,3.05,2.85,3.05,44
2929,ok,2013-08-25,2.9,3.2,2.9,3.2,128
2930,ok,2013-09-05,3.05,3.05,3.05,3.05,1000
2931,ok,2013-09-10,3.0,3.0,3.0,3.0,500
2932,ok,2013-09-11,3.15,3.15,3.15,3.15,5
2933,ok,2013-10-17,3.3,3.3,3.3,3.3,5
2934,ok,2013-10-23,3.15,3.15,3.15,3.15,300
2935,ok,2013-11-28,3.0,3.0,3.0,3.0,400
2936,ok,2013-12-16,3.0,3.0,3.0,3.0,7
2937,ok,2014-01-01,2.85,2.85,2.85,2.85,208
2938,ok,2014-01-02,2.85,2.85,2.85,2.85,288
2939,ok,2014-01-05,2.85,2.85,2.85,2.85,40
2940,ok,2014-01-06,2.95,2.95,2.85,2.85,140
2941,ok,2014-01-07,2.85,2.85,2.85,2.85,80
2942,ok,2014-01-09,2.75,2.75,2.75,2.75,80
2943,ok,2014-01-12,2.85,2.85,2.85,2.85,40
2944,ok,2014-01-13,2.85,2.85,2.85,2.85,4
2945,ok,2014-01-16,2.95,2.95,2.95,2.95,7
2946,ok,2014-01-19,2.85,2.85,2.85,2.85,80
2947,ok,2014-01-21,2.8,2.85,2.8,2.85,440
2948,ok,2014-01-23,2.95,2.95,2.95,2.95,40
2949,ok,2014-01-26,3.0,3.0,3.0,3.0,40
2950,ok,2014-02-02,2.95,2.95,2.95,2.95,200
2951,ok,2014-02-03,2.95,2.95,2.95,2.95,44
2952,ok,2014-02-04,2.85,2.85,2.85,2.85,120
2953,ok,2014-02-05,2.8,2.85,2.8,2.85,240
2954,ok,2014-02-06,2.8,2.85,2.8,2.85,116
2955,ok,2014-02-09,2.85,2.85,2.85,2.85,120
2956,ok,2014-02-10,2.75,2.75,2.75,2.75,40
2957,ok,2014-02-12,2.65,2.65,2.65,2.65,140
2958,ok,2014-02-13,2.75,2.75,2.75,2.75,100
2959,ok,2014-02-16,2.85,2.85,2.85,2.85,400
2960,ok,2014-02-18,2.95,2.95,2.95,2.95,1295
2961,ok,2014-02-27,2.85,2.85,2.85,2.85,150
2962,ok,2014-03-06,2.8,2.8,2.75,2.75,3749
2963,ok,2014-03-09,2.7,2.7,2.65,2.65,80
2964,ok,2014-03-10,2.6,2.65,2.6,2.65,245
2965,ok,2014-03-11,2.6,2.6,2.6,2.6,20
2966,ok,2014-03-12,2.6,2.6,2.6,2.6,120
2967,ok,2014-03-13,2.5,2.5,2.5,2.5,58
2968,ok,2014-03-17,2.6,2.6,2.6,2.6,20
2969,ok,2014-03-18,2.55,2.55,2.55,2.55,1200
2970,ok,2014-03-20,2.6,2.6,2.45,2.45,2459
2971,ok,2014-03-23,2.35,2.35,2.35,2.35,62
2972,ok,2014-03-24,2.3,2.3,2.3,2.3,105
2973,ok,2014-03-25,2.4,2.4,2.4,2.4,40
2974,ok,2014-03-26,2.35,2.35,2.35,2.35,80
2975,ok,2014-03-27,2.25,2.25,2.25,2.25,20
2976,ok,2014-03-30,2.15,2.15,2.15,2.15,100
2977,ok,2014-04-03,2.25,2.25,2.25,2.25,1
2978,ok,2014-04-06,2.25,2.25,2.25,2.25,80
2979,ok,2014-04-08,2.25,2.35,2.25,2.35,438
2980,ok,2014-04-09,2.25,2.45,2.25,2.45,656
2981,ok,2014-04-10,2.45,2.45,2.45,2.45,40
2982,ok,2014-04-14,2.55,2.55,2.55,2.55,17
2983,ok,2014-04-22,2.5,2.55,2.5,2.55,69
2984,ok,2014-04-24,2.65,2.65,2.65,2.65,1849
2985,ok,2014-04-27,2.65,2.65,2.65,2.65,40
2986,ok,2014-04-28,2.6,2.6,2.6,2.6,10
2987,ok,2014-04-29,2.55,2.55,2.55,2.55,240
2988,ok,2014-05-01,2.5,2.5,2.5,2.5,4
2989,ok,2014-05-04,2.6,2.6,2.6,2.6,8
2990,ok,2014-05-05,2.5,2.5,2.5,2.5,40
2991,ok,2014-05-06,2.45,2.45,2.45,2.45,4
2992,ok,2014-05-07,2.45,2.45,2.45,2.45,164
2993,ok,2014-05-12,2.55,2.55,2.55,2.55,400
2994,ok,2014-05-13,2.55,2.55,2.55,2.55,140
2995,ok,2014-05-14,2.55,2.55,2.45,2.45,560
2996,ok,2014-05-15,2.35,2.35,2.35,2.35,255
2997,ok,2014-05-18,2.25,2.25,2.25,2.25,500
2998,ok,2014-05-19,2.15,2.15,2.15,2.15,80
2999,ok,2014-05-20,2.15,2.25,2.15,2.25,160
3000,ok,2014-05-21,2.35,2.35,2.35,2.35,100
3001,ok,2014-05-22,2.45,2.45,2.45,2.45,50
3002,ok,2014-05-25,2.55,2.55,2.55,2.55,4260
3003,ok,2014-05-27,2.65,2.65,2.65,2.65,120
3004,ok,2014-05-28,2.75,2.75,2.75,2.75,8
3005,ok,2014-06-01,2.65,2.65,2.65,2.65,303
3006,ok,2014-06-02,2.55,2.7,2.55,2.7,385
3007,ok,2014-06-03,2.6,2.7,2.6,2.7,380
3008,ok,2014-06-04,2.8,2.8,2.8,2.8,164
3009,ok,2014-06-05,2.9,2.9,2.8,2.8,148
3010,ok,2014-06-08,2.9,2.9,2.9,2.9,520
3011,ok,2014-06-09,3.0,3.0,2.85,2.85,81
3012,ok,2014-06-10,2.95,2.95,2.95,2.95,20
3013,ok,2014-06-11,3.05,3.05,3.05,3.05,80
3014,ok,2014-06-12,3.05,3.05,3.05,3.05,84
3015,ok,2014-06-15,3.15,3.15,3.15,3.15,250
3016,ok,2014-06-16,3.3,3.3,3.3,3.3,680
3017,ok,2014-06-19,3.45,3.45,3.45,3.45,720
3018,ok,2014-06-22,3.6,3.6,3.6,3.6,80
3019,ok,2014-06-23,3.75,3.75,3.75,3.75,680
3020,ok,2014-06-24,3.9,3.9,3.9,3.9,8
3021,ok,2014-06-25,4.05,4.05,4.05,4.05,18
3022,ok,2014-06-26,4.05,4.05,4.05,4.05,8
3023,ok,2014-06-29,4.25,4.25,4.25,4.25,80
3024,ok,2014-07-01,4.25,4.25,4.25,4.25,48
3025,ok,2014-07-02,4.25,4.45,4.25,4.45,64
3026,ok,2014-07-03,4.25,4.25,4.25,4.25,255
3027,ok,2014-07-06,4.45,4.45,4.45,4.45,1852
3028,ok,2014-07-10,4.4,4.4,4.4,4.4,1000
3029,ok,2014-07-13,4.6,4.6,4.25,4.25,90
3030,ok,2014-07-14,4.05,4.45,4.05,4.45,1082
3031,ok,2014-07-15,4.25,4.25,4.25,4.25,545
3032,ok,2014-07-16,4.25,4.25,4.25,4.25,441
3033,ok,2014-07-17,4.25,4.25,4.25,4.25,120
3034,ok,2014-07-20,4.25,4.25,4.05,4.05,600
3035,ok,2014-07-21,4.25,4.25,4.05,4.05,726
3036,ok,2014-07-22,4.25,4.25,4.25,4.25,420
3037,ok,2014-07-23,4.25,4.45,4.25,4.25,1584
3038,ok,2014-07-27,4.25,4.25,4.25,4.25,28
3039,ok,2014-07-29,4.05,4.05,4.05,4.05,8
3040,ok,2014-07-30,4.05,4.05,4.0,4.0,380
3041,ok,2014-08-03,3.8,3.8,3.8,3.8,80
3042,ok,2014-08-05,3.95,3.95,3.95,3.95,100
3043,ok,2014-08-06,3.95,4.0,3.95,3.95,339
3044,ok,2014-08-07,3.95,4.0,3.95,4.0,35
3045,ok,2014-08-10,4.0,4.0,3.85,3.85,570
3046,ok,2014-08-11,3.8,3.8,3.7,3.7,388
3047,ok,2014-08-12,3.55,3.55,3.55,3.55,118
3048,ok,2014-08-13,3.55,3.55,3.4,3.4,103
3049,ok,2014-08-17,3.25,3.55,3.25,3.55,463
3050,ok,2014-08-18,3.7,3.7,3.4,3.7,1068
3051,ok,2014-08-24,3.85,3.85,3.65,3.85,5120
3052,ok,2014-08-25,3.85,4.0,3.85,4.0,1788
3053,ok,2014-08-26,4.2,4.2,4.2,4.2,280
3054,ok,2014-08-27,4.2,4.4,4.0,4.4,1765
3055,ok,2014-08-31,4.6,4.6,4.4,4.6,718
3056,ok,2014-09-01,4.8,4.8,4.4,4.45,2507
3057,ok,2014-09-02,4.5,4.65,4.25,4.65,2568
3058,ok,2014-09-03,4.85,4.85,4.7,4.85,1210
3059,ok,2014-09-04,5.05,5.05,4.75,5.05,1069
3060,ok,2014-09-07,5.3,5.3,4.85,5.15,1534
3061,ok,2014-09-08,5.4,5.4,5.4,5.4,1428
3062,ok,2014-09-09,5.6,5.65,5.6,5.65,1021
3063,ok,2014-09-10,5.9,5.9,5.65,5.7,7769
3064,ok,2014-09-11,5.95,5.95,5.65,5.95,1794
3065,ok,2014-09-14,6.0,6.2,6.0,6.2,9701
3066,ok,2014-09-15,6.5,6.5,6.5,6.5,2040
3067,ok,2014-09-16,6.8,6.8,6.8,6.8,5331
3068,ok,2014-09-17,7.1,7.1,7.1,7.1,414
3069,ok,2014-09-18,7.45,7.45,7.45,7.45,2593
3070,ok,2014-09-21,7.55,7.8,7.55,7.8,487
3071,ok,2014-09-22,8.15,8.15,8.15,8.15,204
3072,ok,2014-09-23,8.55,8.55,8.55,8.55,2592
3073,ok,2014-09-24,8.95,8.95,8.15,8.2,16037
3074,ok,2014-09-25,7.8,7.8,7.8,7.8,1201
3075,ok,2014-09-28,7.45,7.5,7.45,7.45,4284
3076,ok,2014-09-29,7.45,7.8,7.4,7.8,5949
3077,ok,2014-09-30,7.5,7.95,7.45,7.45,2700
3078,ok,2014-10-06,7.8,7.8,7.1,7.1,8300
3079,ok,2014-10-07,7.1,7.4,6.75,7.35,5183
3080,ok,2014-10-08,7.1,7.5,7.0,7.05,5829
3081,ok,2014-10-09,7.0,7.4,6.7,6.95,600
3082,ok,2014-10-13,6.95,7.25,6.95,7.25,100
3083,ok,2014-10-15,7.6,7.6,7.6,7.6,80
3084,ok,2014-10-20,7.95,7.95,7.8,7.8,200
3085,ok,2014-10-21,7.5,8.0,7.5,8.0,1700
3086,ok,2014-10-26,7.65,7.65,7.65,7.65,759
3087,ok,2014-10-27,7.65,7.65,7.45,7.45,541
3088,ok,2014-10-29,7.5,7.5,7.5,7.5,580
3089,ok,2014-10-30,7.4,7.85,7.4,7.85,3140
3090,ok,2014-11-02,7.9,7.95,7.9,7.9,940
3091,ok,2014-11-04,8.2,8.2,8.2,8.2,1280
3092,ok,2014-11-06,8.2,8.6,8.2,8.6,1000
3093,ok,2014-11-09,8.6,8.9,8.6,8.9,1507
3094,ok,2014-11-10,9.25,9.3,9.25,9.3,3365
3095,ok,2014-11-11,9.75,9.75,9.75,9.75,282
3096,ok,2014-11-12,10.0,10.2,10.0,10.2,1540
3097,ok,2014-11-13,10.7,10.7,10.7,10.7,2500
3098,ok,2014-11-16,11.2,11.2,11.2,11.2,1290
3099,ok,2014-11-17,11.75,11.75,11.75,11.75,1510
3100,ok,2014-11-18,12.3,12.3,12.3,12.3,260
3101,ok,2014-11-19,12.9,12.9,12.9,12.9,180
3102,ok,2014-11-20,13.5,13.5,13.5,13.5,6964
3103,ok,2014-11-23,14.15,14.15,14.15,14.15,392
3104,ok,2014-11-24,14.85,14.85,14.85,14.85,3624
3105,ok,2014-11-25,15.55,15.55,15.55,15.55,1240
3106,ok,2014-11-26,15.25,16.25,15.25,16.2,10261
3107,ok,2014-11-27,16.2,16.45,15.9,16.0,5093
3108,ok,2014-11-30,15.2,15.25,15.2,15.2,2229
3109,ok,2014-12-01,15.85,15.85,14.45,14.45,10991
3110,ok,2014-12-02,13.75,14.0,13.75,13.75,2727
3111,ok,2014-12-03,13.25,13.7,13.25,13.3,1300
3112,ok,2014-12-04,12.75,13.1,12.7,13.1,11155
3113,ok,2014-12-07,13.75,13.75,12.45,12.45,1315
3114,ok,2014-12-08,11.85,11.85,11.85,11.85,363
3115,ok,2014-12-09,11.45,12.4,11.45,12.4,2444
3116,ok,2014-12-10,11.8,12.95,11.8,12.95,228
3117,ok,2014-12-11,12.5,12.5,12.35,12.5,1848
3118,ok,2014-12-14,12.45,12.45,11.9,11.9,480
3119,ok,2014-12-15,11.35,11.35,11.35,11.35,1000
3120,ok,2014-12-16,11.35,11.35,11.35,11.35,3500
3121,ok,2014-12-17,11.2,11.2,11.2,11.2,2000
3122,ok,2014-12-18,11.6,11.6,11.0,11.0,3220
3123,ok,2014-12-21,10.5,11.5,10.5,10.7,1200
3124,ok,2014-12-22,11.2,11.2,10.45,10.55,1020
3125,ok,2014-12-23,10.05,10.05,10.05,10.05,538
3126,ok,2014-12-25,9.55,9.7,9.55,9.7,820
3127,ok,2014-12-28,9.35,9.35,9.25,9.25,1211
3128,ok,2014-12-29,8.8,8.8,8.8,8.8,202
3129,ok,2014-12-30,8.8,9.2,8.8,9.2,111
3130,ok,2014-12-31,9.65,9.65,9.65,9.65,200
3131,ok,2015-01-01,9.25,10.1,9.25,10.1,242
3132,ok,2015-01-04,10.6,10.6,10.6,10.6,885
3133,ok,2015-01-05,11.1,11.1,11.1,11.1,60
3134,ok,2015-01-06,10.85,11.4,10.85,11.4,343
3135,ok,2015-01-07,11.95,11.95,11.95,11.95,105
3136,ok,2015-01-08,11.5,12.5,11.5,11.6,4315
3137,ok,2015-01-11,11.1,11.6,11.1,11.6,300
3138,ok,2015-01-12,11.05,11.05,11.05,11.05,660
3139,ok,2015-01-13,10.5,10.5,10.5,10.5,350
3140,ok,2015-01-14,11.0,11.0,11.0,11.0,25
3141,ok,2015-01-15,11.4,11.45,11.4,11.4,2300
3142,ok,2015-01-18,10.85,11.8,10.85,11.8,4400
3143,ok,2015-01-19,11.65,12.35,11.65,12.0,2153
