,s,t,o,h,l,c,v
453,ok,2020-12-15,87.95,90.35,87.1,88.1,2812
454,ok,2020-12-16,91.85,91.85,71.8,80.95,40008
455,ok,2020-12-17,81.0,89.8,81.0,86.85,32851
456,ok,2020-12-20,88.6,89.6,78.2,82.15,28064
457,ok,2020-12-21,81.8,82.15,77.0,80.65,41676
458,ok,2020-12-22,83.9,86.0,81.25,84.85,4090
459,ok,2020-12-23,85.4,86.4,81.3,83.45,4311
460,ok,2020-12-27,83.05,85.45,83.0,84.75,2070
461,ok,2020-12-28,82.95,86.45,82.4,85.1,1610
462,ok,2020-12-29,87.0,87.0,83.4,84.5,1548
463,ok,2020-12-30,85.95,86.65,83.0,86.25,5013
464,ok,2020-12-31,86.75,91.0,85.3,86.5,8065
465,ok,2021-01-03,91.1,91.1,86.5,87.7,4397
466,ok,2021-01-04,86.05,88.0,84.3,84.85,4806
467,ok,2021-01-05,83.15,85.9,82.35,84.8,10972
468,ok,2021-01-06,86.05,87.35,84.1,86.9,2539
469,ok,2021-01-07,86.95,92.9,85.15,89.9,8203
470,ok,2021-01-10,90.0,91.95,75.25,83.05,28162
471,ok,2021-01-11,87.5,99.65,87.35,99.65,73647
472,ok,2021-01-12,114.4,119.55,107.8,119.55,418179
473,ok,2021-01-13,131.0,142.75,125.5,132.05,594395
474,ok,2021-01-14,129.7,129.7,118.9,119.45,86531
475,ok,2021-01-17,119.0,123.5,107.55,107.55,42907
476,ok,2021-01-18,108.8,118.3,105.05,117.05,78224
477,ok,2021-01-19,122.0,123.75,118.2,121.5,58699
478,ok,2021-01-20,124.0,126.0,117.9,118.55,27161
479,ok,2021-01-21,118.3,120.75,116.6,117.05,7006
480,ok,2021-01-24,123.5,123.5,112.2,115.15,13343
481,ok,2021-01-26,115.15,119.95,115.15,117.65,18136
482,ok,2021-01-27,116.95,119.75,113.4,119.35,11662
483,ok,2021-01-28,119.0,121.0,113.05,115.25,8745
484,ok,2021-01-31,115.75,116.7,110.55,112.5,8287
485,ok,2021-02-01,111.55,118.95,110.2,112.05,12669
486,ok,2021-02-02,112.0,112.15,102.6,109.6,16206
487,ok,2021-02-03,111.85,117.95,110.1,117.35,17218
488,ok,2021-02-04,117.1,117.35,112.0,112.45,7894
489,ok,2021-02-07,112.45,121.8,112.45,116.0,17619
490,ok,2021-02-08,119.9,119.9,111.9,112.8,10142
491,ok,2021-02-09,112.8,118.3,112.8,116.05,13043
492,ok,2021-02-10,118.0,120.0,115.8,116.9,4945
493,ok,2021-02-11,116.95,119.9,115.1,116.65,6729
494,ok,2021-02-14,116.65,117.65,112.55,114.4,4009
495,ok,2021-02-15,117.9,117.9,111.05,113.0,4662
496,ok,2021-02-16,114.75,117.7,111.9,115.7,6241
497,ok,2021-02-17,113.1,118.95,111.3,113.35,11238
498,ok,2021-02-18,111.15,115.35,111.0,112.15,9962
499,ok,2021-02-21,114.85,114.85,109.0,109.25,8158
500,ok,2021-02-22,114.65,114.7,110.0,113.3,4065
501,ok,2021-02-23,115.0,121.95,110.05,116.35,2752
502,ok,2021-02-24,116.3,116.5,113.1,115.1,6836
503,ok,2021-02-25,118.95,118.95,111.05,113.15,6653
504,ok,2021-02-28,113.15,115.1,113.0,114.8,4023
505,ok,2021-03-01,116.0,124.0,114.0,118.95,63658
506,ok,2021-03-02,122.0,122.35,117.65,121.7,41331
507,ok,2021-03-03,122.85,125.0,120.0,122.25,37502
508,ok,2021-03-04,122.95,124.85,116.0,117.55,21865
509,ok,2021-03-07,121.9,121.9,113.4,115.25,6672
510,ok,2021-03-08,116.95,119.3,112.75,114.4,3903
511,ok,2021-03-09,115.25,115.25,110.0,112.65,6368
512,ok,2021-03-11,115.95,117.8,112.9,114.3,4127
513,ok,2021-03-14,115.95,117.5,113.2,115.8,4303
514,ok,2021-03-15,117.0,117.7,112.0,113.5,2640
515,ok,2021-03-16,112.15,114.15,112.0,112.05,1271
516,ok,2021-03-17,114.4,114.4,108.2,109.5,3660
517,ok,2021-03-18,104.5,114.35,101.3,112.2,18858
518,ok,2021-03-21,111.35,111.35,107.3,108.1,4378
519,ok,2021-03-22,109.7,110.9,108.0,110.3,7336
520,ok,2021-03-23,111.95,112.0,107.0,107.75,6142
521,ok,2021-03-24,107.0,109.3,106.0,106.95,3039
522,ok,2021-03-25,108.5,110.0,106.0,107.0,3082
523,ok,2021-03-29,109.75,109.95,104.35,106.4,2173
524,ok,2021-03-30,107.1,108.0,105.15,107.25,920
525,ok,2021-03-31,108.65,109.0,103.3,105.8,2077
526,ok,2021-04-04,107.0,112.0,106.45,106.95,5436
527,ok,2021-04-05,108.25,110.0,105.75,107.3,3671
528,ok,2021-04-06,107.3,108.9,106.0,107.25,1520
529,ok,2021-04-07,108.05,112.5,107.0,108.65,3192
530,ok,2021-04-08,109.0,110.35,107.5,109.75,2875
531,ok,2021-04-11,109.45,109.45,101.8,103.9,5596
532,ok,2021-04-12,107.9,107.95,105.0,106.05,2219
533,ok,2021-04-14,105.95,113.0,103.45,108.5,8394
534,ok,2021-04-15,107.85,112.45,106.0,107.4,2616
535,ok,2021-04-18,107.4,107.4,102.0,104.85,4388
536,ok,2021-04-19,105.65,106.75,102.9,105.6,4586
537,ok,2021-04-21,105.0,106.0,104.05,105.0,1330
538,ok,2021-04-22,106.9,106.9,102.5,104.0,3025
539,ok,2021-04-25,103.8,107.1,103.0,106.7,5222
540,ok,2021-04-26,106.95,125.0,106.95,119.85,56300
541,ok,2021-04-27,121.9,125.0,106.2,114.85,28134
542,ok,2021-04-28,116.0,124.9,114.85,122.4,18004
543,ok,2021-04-29,126.0,141.5,125.9,129.15,226560
544,ok,2021-05-02,135.75,144.0,130.05,140.6,81304
545,ok,2021-05-03,140.5,144.0,131.55,133.15,23859
546,ok,2021-05-04,134.8,139.45,129.0,129.95,8075
547,ok,2021-05-05,130.15,133.15,130.0,131.8,5313
548,ok,2021-05-06,131.3,133.55,126.0,129.55,7245
549,ok,2021-05-09,130.0,132.5,125.05,126.45,19396
550,ok,2021-05-10,127.45,129.45,125.0,126.8,5539
551,ok,2021-05-11,129.0,134.2,126.25,129.2,16382
552,ok,2021-05-13,134.0,155.0,128.45,152.15,313419
553,ok,2021-05-16,157.8,157.8,140.95,148.15,117782
554,ok,2021-05-17,162.7,162.7,147.2,148.25,36281
555,ok,2021-05-18,148.0,153.0,143.3,144.9,16932
556,ok,2021-05-19,144.9,147.75,143.0,143.35,5435
557,ok,2021-05-20,143.2,146.0,142.1,145.05,11870
558,ok,2021-05-23,149.0,149.0,140.25,144.1,10135
559,ok,2021-05-24,147.5,147.5,136.4,137.0,20783
560,ok,2021-05-25,137.0,138.4,129.55,130.25,33430
561,ok,2021-05-26,129.1,137.4,129.0,132.15,30868
562,ok,2021-05-27,138.0,138.0,132.1,134.15,5690
563,ok,2021-05-30,135.75,136.0,131.55,132.7,7564
564,ok,2021-05-31,136.8,152.55,129.3,148.05,171158
565,ok,2021-06-01,150.25,154.0,146.0,148.2,100132
566,ok,2021-06-02,149.5,149.9,145.0,145.15,15919
567,ok,2021-06-03,148.0,154.6,145.25,151.75,54640
568,ok,2021-06-06,156.45,168.6,151.9,166.4,268355
569,ok,2021-06-07,168.0,178.0,166.9,167.3,158447
570,ok,2021-06-08,168.45,170.75,162.0,165.1,37699
571,ok,2021-06-09,164.25,168.0,157.5,163.4,26539
572,ok,2021-06-10,165.8,184.75,165.75,175.4,146018
573,ok,2021-06-13,177.9,178.0,165.0,169.8,53163
574,ok,2021-06-14,172.0,176.75,164.6,167.6,57705
575,ok,2021-06-15,169.6,178.0,153.85,161.4,100574
576,ok,2021-06-16,163.95,169.0,161.65,166.85,27219
577,ok,2021-06-17,166.1,174.0,155.0,171.0,67404
578,ok,2021-06-20,170.0,179.95,169.05,174.2,94275
579,ok,2021-06-21,175.0,182.0,172.7,177.85,95524
580,ok,2021-06-22,182.9,188.0,180.0,180.8,93855
581,ok,2021-06-23,183.0,183.2,175.05,176.85,21834
582,ok,2021-06-24,177.85,177.85,170.1,171.65,27642
583,ok,2021-06-27,175.8,175.8,169.15,170.85,24001
584,ok,2021-06-28,173.85,173.85,163.95,167.4,17196
585,ok,2021-06-29,168.1,175.0,168.1,173.4,22352
586,ok,2021-06-30,175.5,176.8,172.55,175.55,14647
587,ok,2021-07-01,179.7,179.7,175.0,175.8,11845
588,ok,2021-07-04,178.95,196.0,176.35,187.35,232465
589,ok,2021-07-05,192.75,196.95,182.0,184.8,86349
590,ok,2021-07-06,188.8,189.9,184.8,188.15,18512
591,ok,2021-07-07,187.5,192.85,187.0,189.0,22532
592,ok,2021-07-08,189.95,194.15,186.2,190.35,18248
593,ok,2021-07-11,194.5,194.95,190.0,190.95,33830
594,ok,2021-07-12,192.25,193.75,185.5,187.7,14795
595,ok,2021-07-13,187.7,193.0,185.95,192.1,19121
596,ok,2021-07-14,196.9,198.0,191.0,192.85,14053
597,ok,2021-07-15,196.0,196.0,187.05,190.7,8753
598,ok,2021-07-18,194.0,194.0,187.0,188.75,15502
599,ok,2021-07-19,192.75,192.75,174.45,178.25,30446
600,ok,2021-07-21,186.0,194.0,183.05,186.0,38690
601,ok,2021-07-22,188.0,192.0,182.0,185.4,27910
602,ok,2021-07-25,189.8,189.8,180.65,185.65,21847
603,ok,2021-07-26,189.65,222.75,188.15,214.05,333147
604,ok,2021-07-27,218.0,224.0,198.25,209.85,256743
605,ok,2021-07-28,219.0,229.0,210.0,212.05,250330
606,ok,2021-07-29,212.05,217.5,206.0,208.2,73732
607,ok,2021-08-01,214.2,220.0,209.05,216.8,69348
608,ok,2021-08-02,219.65,224.95,216.35,220.6,73909
609,ok,2021-08-03,223.95,264.7,222.0,263.95,633523
610,ok,2021-08-04,308.0,312.2,282.0,299.5,1250265
611,ok,2021-08-05,295.0,295.7,270.05,272.9,212495
612,ok,2021-08-08,274.95,285.0,269.95,273.05,82366
613,ok,2021-08-09,274.45,275.7,245.75,245.75,117567
614,ok,2021-08-10,245.0,245.0,221.2,221.2,116975
615,ok,2021-08-11,217.2,232.25,210.2,232.25,69949
616,ok,2021-08-12,243.85,243.85,232.1,243.85,71290
617,ok,2021-08-15,246.7,246.7,231.7,231.8,57815
618,ok,2021-08-16,231.8,236.0,220.25,225.15,43202
619,ok,2021-08-17,224.9,235.25,215.35,219.3,44986
620,ok,2021-08-19,211.1,229.95,209.4,212.2,43250
621,ok,2021-08-22,220.95,220.95,201.6,207.0,44546
622,ok,2021-08-23,207.0,209.85,198.1,205.35,33543
623,ok,2021-08-24,209.95,215.4,206.6,214.1,29032
624,ok,2021-08-25,216.0,218.95,210.65,215.65,15839
625,ok,2021-08-26,216.0,218.3,210.05,215.15,15623
626,ok,2021-08-29,216.0,225.9,214.0,221.9,39626
627,ok,2021-08-30,226.8,226.8,212.6,215.35,27699
628,ok,2021-08-31,219.75,219.95,210.0,212.95,20257
629,ok,2021-09-01,210.7,219.5,210.65,212.85,21187
630,ok,2021-09-02,214.0,216.0,211.0,212.75,15030
631,ok,2021-09-05,215.0,220.0,211.05,219.7,21449
632,ok,2021-09-06,223.0,226.8,216.1,218.75,20715
633,ok,2021-09-07,220.0,224.45,216.1,217.6,10889
634,ok,2021-09-08,214.2,225.0,214.2,222.45,15425
635,ok,2021-09-12,224.0,233.55,215.1,233.55,84113
636,ok,2021-09-13,245.0,245.2,237.1,245.2,49415
637,ok,2021-09-14,247.65,254.35,245.05,248.6,35413
638,ok,2021-09-15,245.1,247.5,236.2,237.4,38285
639,ok,2021-09-16,232.5,234.0,225.55,225.95,30878
640,ok,2021-09-19,225.95,226.0,215.0,215.55,30227
641,ok,2021-09-20,223.0,223.95,211.6,221.4,22551
642,ok,2021-09-21,220.05,224.8,215.05,219.25,15889
643,ok,2021-09-22,222.0,223.0,216.15,219.2,11817
644,ok,2021-09-23,221.95,221.95,215.4,217.15,14844
645,ok,2021-09-26,217.2,220.0,214.0,215.0,14370
646,ok,2021-09-27,212.8,218.95,211.3,213.7,15143
647,ok,2021-09-28,209.0,218.0,209.0,214.85,9783
648,ok,2021-09-29,217.8,225.55,213.05,225.55,39552
649,ok,2021-09-30,232.8,236.8,226.05,230.55,77581
650,ok,2021-10-03,234.95,238.0,231.0,231.25,22861
651,ok,2021-10-04,226.7,233.15,226.7,230.6,15998
652,ok,2021-10-05,230.0,234.9,228.05,230.8,16885
653,ok,2021-10-06,224.5,233.1,224.5,231.4,19648
654,ok,2021-10-07,231.4,234.95,226.0,228.05,11766
655,ok,2021-10-10,227.9,227.9,220.05,221.65,22655
656,ok,2021-10-11,217.05,222.5,217.05,218.95,9725
657,ok,2021-10-12,221.8,221.9,218.0,219.95,12195
658,ok,2021-10-13,219.95,230.9,217.05,230.9,32124
659,ok,2021-10-17,238.8,242.4,238.05,242.4,40833
660,ok,2021-10-18,250.0,253.0,231.05,235.3,64880
661,ok,2021-10-19,238.0,240.1,226.15,230.7,18895
662,ok,2021-10-20,230.7,233.3,225.3,229.65,6569
663,ok,2021-10-21,229.65,239.0,227.4,234.55,14077
664,ok,2021-10-24,230.1,236.0,223.05,225.1,13582
665,ok,2021-10-25,234.95,235.4,225.8,235.25,9502
666,ok,2021-10-26,230.25,236.75,223.5,223.5,22180
667,ok,2021-10-27,215.5,229.3,212.35,222.0,31371
668,ok,2021-10-28,220.0,232.9,215.2,231.45,28014
669,ok,2021-10-31,227.0,241.35,227.0,236.05,23343
670,ok,2021-11-01,232.0,240.85,231.05,233.8,9972
671,ok,2021-11-02,237.9,237.9,228.4,230.75,11645
672,ok,2021-11-03,225.55,234.95,225.55,231.95,4073
673,ok,2021-11-07,232.0,240.0,230.0,239.15,35787
674,ok,2021-11-08,239.15,246.9,235.15,241.25,17743
675,ok,2021-11-09,237.0,249.4,235.55,246.7,64220
676,ok,2021-11-10,246.5,249.7,234.4,235.0,21754
677,ok,2021-11-11,236.55,239.45,228.1,234.4,8612
678,ok,2021-11-14,226.8,236.7,226.0,227.5,16256
679,ok,2021-11-15,231.95,231.95,220.05,225.9,11902
680,ok,2021-11-16,230.0,230.0,220.55,222.9,9351
681,ok,2021-11-17,222.4,226.65,216.1,222.2,7493
682,ok,2021-11-21,230.0,230.0,215.45,217.0,8514
683,ok,2021-11-22,217.0,224.0,213.15,221.65,5794
684,ok,2021-11-23,228.95,228.95,220.1,223.5,2926
685,ok,2021-11-24,220.6,228.7,215.55,217.65,9591
686,ok,2021-11-25,217.75,221.25,213.0,215.35,13225
687,ok,2021-11-28,206.0,210.95,204.6,208.65,18015
688,ok,2021-11-29,206.55,212.25,206.55,209.05,5772
689,ok,2021-11-30,207.25,214.95,207.25,212.0,4658
690,ok,2021-12-01,219.5,219.5,209.15,214.75,3632
691,ok,2021-12-02,214.75,217.5,206.9,209.1,16814
692,ok,2021-12-05,209.1,214.95,202.5,209.95,12524
693,ok,2021-12-06,210.15,219.85,210.05,213.65,5397
694,ok,2021-12-07,215.45,217.5,211.6,213.6,4427
695,ok,2021-12-08,217.45,217.45,209.8,210.45,9555
696,ok,2021-12-09,214.85,214.85,209.45,209.95,2661
697,ok,2021-12-12,208.25,214.3,208.25,212.2,6422
698,ok,2021-12-13,212.2,212.95,208.85,211.3,3795
699,ok,2021-12-14,210.05,213.6,208.85,209.7,3019
700,ok,2021-12-15,214.85,214.85,209.0,210.75,4333
701,ok,2021-12-16,209.35,211.95,204.0,207.55,4877
702,ok,2021-12-19,212.0,212.0,192.05,199.4,22618
703,ok,2021-12-20,197.5,206.9,197.4,200.6,4983
704,ok,2021-12-21,206.0,206.2,201.05,202.95,4191
705,ok,2021-12-22,200.0,206.85,200.0,203.5,3911
706,ok,2021-12-23,205.15,205.15,201.3,203.55,4480
707,ok,2021-12-26,201.4,208.35,201.0,206.75,7279
708,ok,2021-12-27,212.75,227.4,206.0,227.4,30426
709,ok,2021-12-28,242.45,250.1,238.1,245.3,138999
710,ok,2021-12-29,243.4,248.0,220.8,226.55,71199
711,ok,2021-12-30,225.0,240.0,225.0,234.9,146154
712,ok,2022-01-02,244.0,258.35,238.7,258.35,68718
713,ok,2022-01-03,278.0,284.15,262.3,263.5,195453
714,ok,2022-01-04,261.55,266.85,252.45,259.55,24539
715,ok,2022-01-05,251.0,274.9,234.35,254.55,48457
716,ok,2022-01-06,251.0,274.3,251.0,271.35,88283
717,ok,2022-01-09,283.0,284.5,269.1,281.95,147689
718,ok,2022-01-10,281.5,289.6,276.1,277.85,34058
719,ok,2022-01-11,278.0,287.0,260.95,266.9,132336
720,ok,2022-01-12,269.95,293.55,265.05,291.45,232857
721,ok,2022-01-13,306.0,306.0,306.0,306.0,18799
722,ok,2022-01-16,321.3,321.3,321.3,321.3,8950
723,ok,2022-01-17,337.35,337.35,310.05,318.3,126958
724,ok,2022-01-18,317.0,327.0,302.4,305.3,35891
725,ok,2022-01-19,303.35,320.55,302.9,320.55,11789
726,ok,2022-01-20,336.55,336.55,315.0,322.25,59128
727,ok,2022-01-23,316.0,331.0,307.1,316.15,41538
728,ok,2022-01-24,306.0,328.5,301.0,322.95,26551
729,ok,2022-01-26,324.95,339.05,317.2,334.15,34946
730,ok,2022-01-27,339.3,350.85,339.3,350.85,31821
731,ok,2022-01-30,355.0,368.35,352.0,368.35,45793
732,ok,2022-01-31,383.95,385.8,349.95,349.95,57099
733,ok,2022-02-01,337.0,349.95,336.0,337.25,71919
734,ok,2022-02-02,343.8,354.1,343.2,349.05,40613
735,ok,2022-02-03,357.9,359.95,349.1,353.7,24505
736,ok,2022-02-06,364.6,364.6,344.0,345.55,12823
737,ok,2022-02-07,343.0,353.95,330.35,339.35,15033
738,ok,2022-02-08,336.8,347.8,336.8,338.85,6177
739,ok,2022-02-09,341.85,342.95,334.0,341.85,3343
740,ok,2022-02-10,341.85,341.85,324.8,326.05,11197
741,ok,2022-02-13,322.4,327.65,309.75,314.7,15358
742,ok,2022-02-14,319.95,324.75,313.0,318.95,8487
743,ok,2022-02-15,324.8,327.7,316.05,320.8,5203
744,ok,2022-02-16,317.0,320.0,315.0,317.1,6486
745,ok,2022-02-17,314.9,322.95,311.1,320.5,6081
746,ok,2022-02-20,325.0,329.9,307.65,315.15,6769
747,ok,2022-02-21,310.0,314.95,300.0,309.15,10069
748,ok,2022-02-22,318.45,318.45,307.3,312.8,3189
749,ok,2022-02-23,308.0,313.0,297.2,297.2,18038
750,ok,2022-02-24,298.0,311.9,298.0,303.4,8000
751,ok,2022-02-27,303.4,313.0,290.55,304.85,10792
752,ok,2022-03-01,308.5,309.95,298.55,300.65,5866
753,ok,2022-03-02,308.15,308.15,301.45,304.3,3426
754,ok,2022-03-03,300.0,303.05,291.2,298.35,5512
755,ok,2022-03-06,299.8,299.8,291.05,296.1,4076
756,ok,2022-03-07,290.0,299.0,285.15,297.15,7201
757,ok,2022-03-08,301.0,312.0,296.1,312.0,11681
758,ok,2022-03-09,324.8,327.6,318.35,327.6,10776
759,ok,2022-03-10,337.0,337.0,320.05,326.8,8909
760,ok,2022-03-13,320.0,343.1,320.0,342.25,10197
761,ok,2022-03-14,357.8,357.8,331.75,337.3,9301
762,ok,2022-03-15,336.05,350.0,336.05,343.55,6572
763,ok,2022-03-16,358.55,358.55,346.35,348.55,5909
764,ok,2022-03-20,354.8,354.8,331.4,335.7,17329
765,ok,2022-03-21,342.6,344.0,332.35,340.15,4125
766,ok,2022-03-22,340.0,344.95,335.5,342.05,8012
767,ok,2022-03-23,339.95,344.95,334.45,336.5,6069
768,ok,2022-03-24,336.0,344.9,335.0,338.4,3160
769,ok,2022-03-27,338.4,340.0,331.1,334.2,2121
770,ok,2022-03-28,339.8,339.95,325.05,331.4,3569
771,ok,2022-03-29,340.0,340.0,330.85,336.1,2370
772,ok,2022-03-30,336.1,336.1,322.2,326.75,4632
773,ok,2022-03-31,326.75,334.9,323.45,327.55,3393
774,ok,2022-04-03,335.0,343.9,328.15,336.0,8073
775,ok,2022-04-04,340.0,343.95,331.65,335.5,6333
776,ok,2022-04-05,327.0,337.4,327.0,331.45,9473
777,ok,2022-04-06,334.9,336.05,325.0,326.0,12214
778,ok,2022-04-07,326.1,339.95,326.1,333.1,7705
779,ok,2022-04-10,333.95,366.4,333.95,366.4,88863
780,ok,2022-04-11,398.75,398.75,345.3,360.8,79134
781,ok,2022-04-12,351.1,369.95,351.1,364.1,20580
782,ok,2022-04-17,351.35,367.95,347.0,354.05,24579
783,ok,2022-04-18,361.0,361.0,335.4,346.15,13300
784,ok,2022-04-19,350.0,351.95,342.0,344.0,5449
785,ok,2022-04-20,344.6,352.0,344.35,350.85,4895
786,ok,2022-04-21,351.5,359.95,345.05,351.9,4592
787,ok,2022-04-24,346.2,354.95,346.0,353.8,4842
788,ok,2022-04-25,359.8,364.95,355.35,361.55,14620
789,ok,2022-04-26,363.0,364.85,349.65,357.3,6870
790,ok,2022-04-27,363.0,393.0,357.1,393.0,73007
791,ok,2022-04-28,419.9,424.0,364.8,379.45,131782
792,ok,2022-05-01,379.25,410.1,379.25,395.8,61477
793,ok,2022-05-03,409.45,409.75,382.2,395.95,27993
794,ok,2022-05-04,405.0,408.0,387.15,390.25,19480
795,ok,2022-05-05,377.0,388.7,370.3,382.2,11075
796,ok,2022-05-08,379.0,382.15,360.0,363.6,20271
797,ok,2022-05-09,364.0,369.95,333.0,344.1,24093
798,ok,2022-05-10,337.25,337.25,309.7,314.05,38187
799,ok,2022-05-11,302.55,312.8,282.7,284.8,26145
800,ok,2022-05-12,292.0,299.0,275.0,280.15,33707
801,ok,2022-05-15,280.0,294.15,275.0,293.55,12887
802,ok,2022-05-16,293.65,308.2,293.65,308.2,6368
803,ok,2022-05-17,317.95,323.6,310.05,318.0,34795
804,ok,2022-05-18,304.05,329.8,304.05,323.7,32258
805,ok,2022-05-19,337.95,339.85,330.85,337.7,23328
806,ok,2022-05-22,341.0,349.0,320.85,320.85,12975
807,ok,2022-05-23,307.05,319.95,307.05,317.0,12724
808,ok,2022-05-24,308.3,319.7,301.15,301.15,16892
809,ok,2022-05-25,308.8,316.2,286.1,306.6,39535
810,ok,2022-05-26,309.75,321.9,307.4,313.6,14825
811,ok,2022-05-29,318.8,329.25,311.05,323.55,18219
812,ok,2022-05-30,322.15,324.2,316.0,317.65,5593
813,ok,2022-05-31,311.0,324.9,311.0,322.1,5890
814,ok,2022-06-01,326.0,326.0,315.65,321.5,4799
815,ok,2022-06-02,329.8,329.8,317.0,318.05,2901
816,ok,2022-06-05,314.8,328.9,314.8,318.4,5521
817,ok,2022-06-06,324.9,324.9,315.0,318.9,2327
818,ok,2022-06-07,322.0,322.0,304.2,308.15,4692
819,ok,2022-06-08,308.95,314.95,305.0,314.25,3780
820,ok,2022-06-09,308.0,316.8,308.0,316.45,2716
821,ok,2022-06-12,311.5,311.5,295.6,298.85,6164
822,ok,2022-06-13,297.0,308.25,297.0,303.7,2512
823,ok,2022-06-14,300.0,306.8,300.0,301.3,2217
824,ok,2022-06-15,297.1,309.95,281.3,289.0,9072
825,ok,2022-06-16,290.85,296.0,280.5,293.45,3874
826,ok,2022-06-19,291.05,294.0,264.15,275.45,8677
827,ok,2022-06-20,275.3,294.85,275.2,286.25,3369
828,ok,2022-06-21,288.0,289.75,285.0,286.65,1282
829,ok,2022-06-22,289.9,295.0,282.2,291.45,2142
830,ok,2022-06-23,297.85,297.85,285.0,287.4,4450
831,ok,2022-06-26,294.95,298.6,288.0,288.85,5974
832,ok,2022-06-27,288.5,292.6,282.0,283.55,4871
833,ok,2022-06-28,282.0,294.0,278.55,290.3,4632
834,ok,2022-06-29,293.0,293.0,285.05,289.2,225128
835,ok,2022-06-30,291.05,293.0,285.0,289.05,4601
836,ok,2022-07-03,290.05,298.7,285.05,290.6,5572
837,ok,2022-07-04,282.55,294.6,275.3,278.4,10143
838,ok,2022-07-05,279.1,284.95,272.1,275.0,10014
839,ok,2022-07-06,275.2,284.0,275.2,277.55,4853
840,ok,2022-07-07,275.5,282.95,275.05,281.4,5331
841,ok,2022-07-10,281.4,304.0,281.4,296.9,7732
842,ok,2022-07-11,301.8,319.95,301.45,305.7,14053
843,ok,2022-07-12,300.1,310.8,300.1,306.35,3229
844,ok,2022-07-13,305.35,307.6,295.5,298.65,2198
845,ok,2022-07-14,296.1,302.65,296.0,299.35,2123
846,ok,2022-07-17,302.55,303.45,297.0,300.85,2182
847,ok,2022-07-18,299.0,314.95,299.0,309.55,5734
848,ok,2022-07-19,310.05,314.0,303.0,305.05,2810
849,ok,2022-07-20,302.0,309.95,301.75,305.25,1758
850,ok,2022-07-21,305.0,308.7,300.05,301.35,4993
851,ok,2022-07-24,304.0,309.5,300.05,306.85,2574
852,ok,2022-07-25,303.2,308.0,300.05,301.85,2109
853,ok,2022-07-26,302.0,306.45,295.05,295.6,4244
854,ok,2022-07-27,303.55,303.65,290.05,292.25,7671
855,ok,2022-07-28,291.1,298.5,290.05,294.85,3883
856,ok,2022-07-31,294.2,314.95,294.2,307.2,20182
857,ok,2022-08-01,300.15,314.95,300.0,302.0,6324
858,ok,2022-08-02,300.0,303.55,295.25,297.15,3456
859,ok,2022-08-03,298.7,309.35,292.35,296.55,4443
860,ok,2022-08-04,298.7,299.95,293.0,295.55,3076
861,ok,2022-08-07,290.0,294.95,290.0,291.5,3803
862,ok,2022-08-09,282.05,294.95,282.05,293.55,3918
863,ok,2022-08-10,296.0,303.0,295.25,301.25,4170
864,ok,2022-08-11,305.9,305.9,296.95,298.75,2853
865,ok,2022-08-15,300.0,309.95,295.55,305.35,7232
866,ok,2022-08-16,303.0,309.95,302.0,304.05,9451
867,ok,2022-08-17,308.45,308.45,301.85,305.75,5323
868,ok,2022-08-18,309.0,309.95,297.35,300.5,12299
869,ok,2022-08-21,293.5,302.85,293.5,299.25,2690
870,ok,2022-08-22,300.95,303.75,296.65,300.45,1751
871,ok,2022-08-23,304.85,304.95,298.0,302.8,7770
872,ok,2022-08-24,300.0,309.0,298.0,300.95,6402
873,ok,2022-08-25,300.3,302.9,298.0,299.35,1361
874,ok,2022-08-28,299.0,359.2,296.0,359.2,54530
875,ok,2022-08-29,399.0,414.45,375.95,388.25,231285
876,ok,2022-08-31,382.0,396.0,350.05,380.9,48652
877,ok,2022-09-01,385.9,394.0,373.6,374.6,13214
878,ok,2022-09-04,374.6,397.8,370.05,390.95,24543
879,ok,2022-09-05,398.75,398.75,380.4,383.6,11657
880,ok,2022-09-06,392.0,392.0,378.15,388.3,10080
881,ok,2022-09-07,399.0,405.0,387.85,399.95,19257
882,ok,2022-09-08,409.45,479.9,396.4,473.5,349553
883,ok,2022-09-11,473.5,473.5,446.0,456.1,86144
884,ok,2022-09-12,464.85,467.9,440.0,443.95,44958
885,ok,2022-09-13,431.0,443.45,413.7,417.5,59240
886,ok,2022-09-14,420.8,445.0,420.8,433.6,59681
887,ok,2022-09-15,439.9,439.9,395.0,415.45,31392
888,ok,2022-09-18,411.05,429.95,411.05,419.0,12697
889,ok,2022-09-19,424.9,502.8,420.05,469.0,299669
890,ok,2022-09-20,472.25,476.8,441.1,443.9,44732
891,ok,2022-09-21,436.0,478.65,436.0,450.5,39524
892,ok,2022-09-22,451.3,457.95,423.6,431.4,27785
893,ok,2022-09-25,431.4,431.4,400.1,411.5,33421
894,ok,2022-09-26,428.0,449.95,413.05,432.0,27684
895,ok,2022-09-27,428.0,449.4,420.3,432.6,12939
896,ok,2022-09-28,436.2,449.45,430.0,432.8,7502
897,ok,2022-09-29,433.35,441.8,430.0,438.9,8991
898,ok,2022-10-02,430.05,444.65,430.05,435.45,10009
899,ok,2022-10-03,446.2,468.0,440.05,443.25,25892
900,ok,2022-10-05,454.75,454.75,442.1,447.55,10055
901,ok,2022-10-06,454.15,454.15,438.0,440.7,8738
902,ok,2022-10-09,439.9,465.35,422.6,451.7,29629
903,ok,2022-10-10,463.7,464.0,436.05,441.25,13167
