,s,t,o,h,l,c,v
450,ok,2018-01-22,138.65,141.4,138.05,138.5,74182
451,ok,2018-01-23,137.05,139.7,134.3,136.75,214476
452,ok,2018-01-24,136.75,137.8,133.0,133.95,112799
453,ok,2018-01-28,134.3,139.5,134.25,134.95,133709
454,ok,2018-01-29,137.0,137.0,128.0,129.75,141620
455,ok,2018-01-30,127.25,129.8,123.2,125.25,147061
456,ok,2018-01-31,124.4,132.25,124.4,127.15,163603
457,ok,2018-02-01,125.65,125.8,116.1,117.4,266315
458,ok,2018-02-04,114.8,125.0,113.0,118.0,428840
459,ok,2018-02-05,111.2,119.0,109.2,115.35,415848
460,ok,2018-02-06,118.0,123.3,118.0,119.0,143204
461,ok,2018-02-07,121.8,124.7,119.3,123.65,86418
462,ok,2018-02-08,118.15,126.0,118.15,123.45,137932
463,ok,2018-02-11,126.9,128.2,122.9,127.05,78123
464,ok,2018-02-13,130.0,130.0,124.95,127.25,104254
465,ok,2018-02-14,125.6,129.8,121.15,123.7,183768
466,ok,2018-02-15,122.5,123.95,119.35,121.4,69742
467,ok,2018-02-18,122.55,123.2,115.1,117.2,76182
468,ok,2018-02-19,115.0,118.0,115.0,116.25,72707
469,ok,2018-02-20,119.8,119.8,115.4,118.2,36714
470,ok,2018-02-21,116.55,122.4,116.0,119.8,60483
471,ok,2018-02-22,122.0,122.0,118.35,120.95,90141
472,ok,2018-02-25,124.0,124.0,120.4,121.25,72292
473,ok,2018-02-26,122.0,123.5,119.2,122.25,101305
474,ok,2018-02-27,121.0,121.9,119.0,120.25,43051
475,ok,2018-02-28,119.05,121.7,118.0,118.75,19806
476,ok,2018-03-04,118.85,121.4,118.5,119.65,27186
477,ok,2018-03-05,123.0,126.9,117.1,118.15,128767
478,ok,2018-03-06,115.9,118.95,114.9,117.1,116973
479,ok,2018-03-07,117.0,119.0,114.75,117.3,74813
480,ok,2018-03-08,117.4,119.5,116.15,117.35,80382
481,ok,2018-03-11,119.95,120.3,115.05,116.95,36683
482,ok,2018-03-12,117.35,121.0,115.6,117.25,223499
483,ok,2018-03-13,117.45,117.45,111.65,114.9,202731
484,ok,2018-03-14,115.25,116.8,113.45,116.05,62240
485,ok,2018-03-15,115.75,115.75,111.5,112.25,53643
486,ok,2018-03-18,112.55,112.9,110.15,111.2,71424
487,ok,2018-03-19,109.0,114.7,109.0,112.45,60769
488,ok,2018-03-20,111.95,113.4,111.05,111.15,27711
489,ok,2018-03-21,112.95,112.95,109.1,109.7,81196
490,ok,2018-03-22,106.4,107.6,101.8,104.25,129953
491,ok,2018-03-25,103.75,110.0,102.0,104.6,84966
492,ok,2018-03-26,108.65,122.8,107.05,116.05,469970
493,ok,2018-03-27,113.75,114.4,110.0,111.15,212666
494,ok,2018-04-01,112.1,118.3,112.1,116.35,47929
495,ok,2018-04-02,115.15,118.95,114.1,116.65,36691
496,ok,2018-04-03,117.3,118.0,112.5,113.1,41457
497,ok,2018-04-04,116.05,123.75,115.1,121.25,180748
498,ok,2018-04-05,120.6,122.4,119.05,120.3,63536
499,ok,2018-04-08,121.0,122.4,116.5,117.15,73958
500,ok,2018-04-09,118.2,127.6,117.5,124.1,177823
501,ok,2018-04-10,123.0,131.0,121.0,128.8,180555
502,ok,2018-04-11,128.1,131.0,127.0,127.35,114979
503,ok,2018-04-12,127.05,129.35,126.3,127.8,73347
504,ok,2018-04-15,128.0,129.4,124.6,128.25,67686
505,ok,2018-04-16,127.5,130.0,122.65,124.05,87059
506,ok,2018-04-17,124.85,125.0,118.0,120.3,109536
507,ok,2018-04-18,120.55,123.3,119.6,120.75,19192
508,ok,2018-04-19,120.6,120.6,117.05,118.45,14829
509,ok,2018-04-22,118.7,122.0,116.55,118.7,32600
510,ok,2018-04-23,118.05,119.5,116.8,117.25,44527
511,ok,2018-04-24,116.75,117.95,116.0,116.3,18465
512,ok,2018-04-25,116.25,117.2,113.5,115.15,32347
513,ok,2018-04-26,114.15,127.0,114.15,124.75,150132
514,ok,2018-04-29,126.5,135.0,126.5,133.85,391852
515,ok,2018-05-01,134.65,136.05,127.65,128.65,128200
516,ok,2018-05-02,129.75,131.0,123.05,124.9,51200
517,ok,2018-05-03,125.35,127.5,121.05,122.55,17143
518,ok,2018-05-06,122.8,123.25,120.25,122.05,30600
519,ok,2018-05-07,121.45,124.9,120.0,121.15,25294
520,ok,2018-05-08,120.2,122.5,119.25,119.75,35920
521,ok,2018-05-09,119.05,121.4,114.0,117.2,72466
522,ok,2018-05-10,117.05,121.0,115.55,120.0,44094
523,ok,2018-05-13,121.0,121.5,118.8,119.95,32527
524,ok,2018-05-14,118.15,121.65,116.5,117.25,16270
525,ok,2018-05-15,120.0,120.0,111.5,115.0,137003
526,ok,2018-05-16,115.55,115.95,112.5,114.35,23259
527,ok,2018-05-17,114.85,114.85,111.5,112.65,22817
528,ok,2018-05-20,116.9,116.9,113.55,114.0,26667
529,ok,2018-05-21,115.0,115.8,109.5,111.4,28460
530,ok,2018-05-22,113.95,114.0,110.75,110.95,18018
531,ok,2018-05-23,113.45,113.45,108.0,109.3,187689
532,ok,2018-05-24,110.05,112.3,108.2,109.6,39698
533,ok,2018-05-27,110.6,112.6,109.2,111.3,17458
534,ok,2018-05-28,110.05,112.5,110.0,111.3,8975
535,ok,2018-05-29,113.4,113.4,109.0,109.9,31232
536,ok,2018-05-30,112.45,112.5,102.3,107.15,87324
537,ok,2018-05-31,106.05,110.9,106.0,108.15,41837
538,ok,2018-06-03,108.25,112.95,105.4,107.05,80934
539,ok,2018-06-04,107.0,107.0,98.0,99.6,186008
540,ok,2018-06-05,98.25,102.5,95.0,100.65,70596
541,ok,2018-06-06,103.4,108.2,100.15,104.85,70959
542,ok,2018-06-07,103.0,105.0,101.0,102.8,16223
543,ok,2018-06-10,102.05,105.7,101.55,104.35,11909
544,ok,2018-06-11,102.55,114.75,102.55,110.8,84864
545,ok,2018-06-12,113.9,114.3,105.35,106.65,144950
546,ok,2018-06-13,107.4,109.95,107.0,108.05,14986
547,ok,2018-06-14,107.15,108.45,103.5,105.85,20341
548,ok,2018-06-17,106.35,108.75,105.1,107.75,17518
549,ok,2018-06-18,106.0,107.0,103.25,105.0,12236
550,ok,2018-06-19,107.9,107.9,103.35,105.2,14840
551,ok,2018-06-20,105.2,105.5,102.8,103.1,6253
552,ok,2018-06-21,102.2,104.55,101.5,103.45,17009
553,ok,2018-06-24,103.0,103.0,99.95,101.4,18239
554,ok,2018-06-25,100.5,102.9,97.1,100.4,10054
555,ok,2018-06-26,100.0,100.2,95.0,98.0,47678
556,ok,2018-06-27,98.0,100.0,94.5,95.85,50416
557,ok,2018-06-28,99.0,99.25,96.5,97.75,29756
558,ok,2018-07-01,99.95,100.6,96.1,98.7,52419
559,ok,2018-07-02,96.75,99.05,96.25,97.2,9169
560,ok,2018-07-03,98.3,99.0,96.0,97.8,26077
561,ok,2018-07-04,96.25,99.0,95.75,96.65,16143
562,ok,2018-07-05,96.35,97.9,96.0,96.1,8057
563,ok,2018-07-08,96.15,98.8,96.1,97.6,14931
564,ok,2018-07-09,97.0,99.0,94.0,95.3,18729
565,ok,2018-07-10,95.0,97.85,94.8,95.85,7048
566,ok,2018-07-11,95.1,97.05,93.5,93.75,41359
567,ok,2018-07-12,93.1,94.9,90.5,91.55,16963
568,ok,2018-07-15,91.6,92.4,86.5,86.9,23693
569,ok,2018-07-16,84.0,88.9,84.0,88.15,20580
570,ok,2018-07-17,86.1,89.0,83.0,87.5,22066
571,ok,2018-07-18,88.5,88.5,85.3,87.5,16559
572,ok,2018-07-19,89.45,89.45,84.5,86.5,16589
573,ok,2018-07-22,83.8,87.9,83.8,86.2,12702
574,ok,2018-07-23,85.7,97.7,84.1,96.55,140351
575,ok,2018-07-24,96.85,103.7,94.05,98.0,54382
576,ok,2018-07-25,98.0,98.0,96.0,96.4,9109
577,ok,2018-07-26,97.8,101.25,96.1,97.05,13589
578,ok,2018-07-29,96.1,101.0,96.0,97.45,10754
579,ok,2018-07-30,99.0,99.9,96.1,96.8,8197
580,ok,2018-07-31,97.95,97.95,95.2,96.4,13726
581,ok,2018-08-01,96.0,97.45,96.0,96.25,9546
582,ok,2018-08-02,97.9,102.0,95.0,97.2,70747
583,ok,2018-08-05,97.95,99.05,96.0,96.45,6923
584,ok,2018-08-06,96.7,97.0,91.5,94.1,46924
585,ok,2018-08-07,95.5,95.65,93.5,93.9,14582
586,ok,2018-08-08,94.9,95.8,93.05,94.3,11390
587,ok,2018-08-09,94.05,95.0,93.0,93.45,11567
588,ok,2018-08-12,94.4,97.0,90.1,93.5,87384
589,ok,2018-08-13,94.0,94.1,91.1,91.5,21867
590,ok,2018-08-15,90.1,92.85,88.5,90.5,64741
591,ok,2018-08-16,92.0,96.45,91.05,95.45,53458
592,ok,2018-08-19,96.3,96.3,91.0,93.6,25408
593,ok,2018-08-20,93.3,98.9,93.05,96.65,49776
594,ok,2018-08-22,97.7,99.8,95.55,96.8,40705
595,ok,2018-08-23,96.0,98.0,94.3,95.1,30177
596,ok,2018-08-26,96.9,97.0,94.35,96.75,18303
597,ok,2018-08-27,95.95,97.4,93.65,95.0,20380
598,ok,2018-08-28,95.0,95.0,93.0,94.7,12041
599,ok,2018-08-29,94.1,95.0,93.5,94.1,1683
600,ok,2018-08-30,94.45,95.0,92.0,92.7,10579
601,ok,2018-09-02,92.9,95.5,92.5,93.1,6388
602,ok,2018-09-03,93.95,93.95,91.3,91.75,23121
603,ok,2018-09-04,92.95,93.95,89.4,91.4,13539
604,ok,2018-09-05,91.0,93.0,91.0,92.4,3890
605,ok,2018-09-06,91.3,96.35,91.2,94.9,21732
606,ok,2018-09-09,94.0,95.5,91.15,92.35,32201
607,ok,2018-09-10,92.35,94.0,91.5,91.7,15042
608,ok,2018-09-11,92.95,93.0,91.0,92.1,3095
609,ok,2018-09-13,91.65,92.75,90.05,90.3,23708
610,ok,2018-09-16,90.85,91.5,88.5,89.95,22612
611,ok,2018-09-17,90.1,104.5,90.1,93.85,346581
612,ok,2018-09-18,93.65,94.65,89.55,90.0,96317
613,ok,2018-09-20,91.7,91.7,75.55,87.15,50588
614,ok,2018-09-23,88.55,88.85,82.1,82.8,14315
615,ok,2018-09-24,84.05,86.0,79.0,83.15,36614
616,ok,2018-09-25,84.25,85.25,79.0,81.4,17431
617,ok,2018-09-26,82.95,83.65,80.25,81.1,8323
618,ok,2018-09-27,80.1,83.0,75.0,76.35,59709
619,ok,2018-09-30,77.8,77.85,65.5,69.35,136700
620,ok,2018-10-02,69.55,73.0,68.0,71.4,31599
621,ok,2018-10-03,71.05,72.55,67.6,68.5,18365
622,ok,2018-10-04,70.0,76.25,67.45,68.95,12694
623,ok,2018-10-07,66.55,70.25,65.25,66.0,16022
624,ok,2018-10-08,66.95,69.85,65.25,67.7,11391
625,ok,2018-10-09,68.85,72.4,66.0,71.95,13177
626,ok,2018-10-10,71.0,72.5,68.05,71.25,8179
627,ok,2018-10-11,70.6,84.4,70.0,81.65,43050
628,ok,2018-10-14,83.0,85.95,79.0,85.15,14506
629,ok,2018-10-15,85.05,86.45,81.5,83.65,27951
630,ok,2018-10-16,83.9,84.95,78.4,80.85,12063
631,ok,2018-10-18,79.2,80.8,71.95,77.35,18163
632,ok,2018-10-21,78.6,80.35,73.5,75.5,7238
633,ok,2018-10-22,75.5,78.5,74.0,74.4,5766
634,ok,2018-10-23,74.4,79.35,72.35,74.85,6243
635,ok,2018-10-24,74.75,74.75,68.5,72.4,24100
636,ok,2018-10-25,72.35,73.75,70.0,72.45,2377
637,ok,2018-10-28,72.5,77.7,72.0,76.1,15238
638,ok,2018-10-29,75.25,77.55,74.0,77.0,2971
639,ok,2018-10-30,77.05,78.0,74.15,77.25,8206
640,ok,2018-10-31,77.95,79.95,74.35,75.0,14016
641,ok,2018-11-01,75.05,77.0,74.35,75.7,12361
642,ok,2018-11-04,75.05,76.75,73.4,74.4,5310
643,ok,2018-11-05,75.85,77.7,72.2,74.85,5486
644,ok,2018-11-06,76.0,77.0,75.0,76.2,3622
645,ok,2018-11-08,76.05,77.0,74.05,74.65,49226
646,ok,2018-11-11,75.05,76.85,72.5,72.75,18649
647,ok,2018-11-12,73.9,74.9,70.95,72.4,14320
648,ok,2018-11-13,73.0,73.0,71.0,71.8,7330
649,ok,2018-11-14,72.95,72.95,71.0,71.5,2873
650,ok,2018-11-15,71.05,72.0,70.1,71.0,9189
651,ok,2018-11-18,72.0,72.0,69.5,71.05,14107
652,ok,2018-11-19,71.45,71.75,69.95,70.05,13804
653,ok,2018-11-20,71.45,71.45,69.0,70.05,9283
654,ok,2018-11-21,70.95,71.0,70.0,70.0,8502
655,ok,2018-11-25,70.95,71.0,70.0,70.5,6003
656,ok,2018-11-26,71.0,71.9,69.7,70.0,1481
657,ok,2018-11-27,71.95,71.95,70.0,70.05,3150
658,ok,2018-11-28,70.9,71.55,70.2,71.35,7423
659,ok,2018-11-29,71.45,71.9,71.0,71.1,1411
660,ok,2018-12-02,71.75,71.75,70.0,70.05,11849
661,ok,2018-12-03,71.0,74.0,70.0,72.65,25127
662,ok,2018-12-04,72.05,72.05,70.0,70.05,6644
663,ok,2018-12-05,71.0,71.05,69.25,70.35,7063
664,ok,2018-12-06,70.4,72.0,70.35,71.7,1919
665,ok,2018-12-09,71.05,71.05,70.0,70.15,5147
666,ok,2018-12-10,70.0,71.75,70.0,70.75,5094
667,ok,2018-12-11,70.15,72.0,70.05,71.8,3429
668,ok,2018-12-12,71.75,73.95,71.1,71.6,2055
669,ok,2018-12-13,71.95,74.9,71.6,73.45,3990
670,ok,2018-12-16,73.0,74.4,71.0,73.55,10821
671,ok,2018-12-17,73.0,73.0,69.9,70.15,33127
672,ok,2018-12-18,71.0,74.0,69.45,71.65,8383
673,ok,2018-12-19,71.05,72.9,71.0,71.5,9749
674,ok,2018-12-20,71.95,72.0,69.8,70.0,16451
675,ok,2018-12-23,70.1,71.4,70.0,70.7,7848
676,ok,2018-12-25,71.2,71.6,69.7,70.1,12882
677,ok,2018-12-26,70.05,71.3,69.8,70.75,4690
678,ok,2018-12-27,70.65,70.9,67.0,68.8,23485
679,ok,2018-12-30,69.95,70.0,67.95,68.2,4919
680,ok,2018-12-31,70.0,79.85,70.0,75.1,1431857
681,ok,2019-01-01,74.5,74.5,71.05,71.65,302881
682,ok,2019-01-02,72.0,72.0,69.4,69.75,76340
683,ok,2019-01-03,69.75,70.75,66.8,69.25,105976
684,ok,2019-01-06,69.25,71.0,68.3,68.6,42259
685,ok,2019-01-07,68.05,69.45,67.35,67.95,46817
686,ok,2019-01-08,69.0,69.0,67.3,67.85,27235
687,ok,2019-01-09,68.55,68.55,66.45,66.5,66915
688,ok,2019-01-10,66.55,67.9,66.5,66.55,28961
689,ok,2019-01-13,67.95,67.95,63.6,66.0,38331
690,ok,2019-01-14,66.8,67.5,64.65,65.8,52204
691,ok,2019-01-15,66.0,67.2,65.0,65.05,19429
692,ok,2019-01-16,65.85,66.05,65.0,65.25,13665
693,ok,2019-01-17,65.05,65.95,64.9,65.05,14910
694,ok,2019-01-20,65.05,66.0,64.75,65.05,11874
695,ok,2019-01-21,64.35,65.05,63.75,64.05,10735
696,ok,2019-01-22,64.15,64.15,61.9,63.5,24458
697,ok,2019-01-23,63.5,63.95,60.2,61.75,41433
698,ok,2019-01-24,61.0,63.0,60.95,61.5,67478
699,ok,2019-01-27,61.05,62.0,58.5,60.5,31745
700,ok,2019-01-28,60.6,62.0,59.0,60.25,32008
701,ok,2019-01-29,60.65,60.65,58.15,60.0,24408
702,ok,2019-01-30,60.05,60.35,59.6,60.0,20001
703,ok,2019-01-31,59.55,60.4,59.05,59.95,27382
704,ok,2019-02-03,57.95,59.8,55.0,58.05,59650
705,ok,2019-02-04,59.25,59.75,56.0,58.05,17037
706,ok,2019-02-05,59.0,59.55,56.7,58.3,15979
707,ok,2019-02-06,58.25,61.6,57.5,59.85,18935
708,ok,2019-02-07,59.75,60.0,57.15,58.5,11952
709,ok,2019-02-10,58.15,58.8,55.1,56.95,100003
710,ok,2019-02-11,56.75,58.1,55.25,57.8,17205
711,ok,2019-02-12,57.55,58.6,56.2,57.25,6880
712,ok,2019-02-13,57.1,57.1,52.1,55.9,14464
713,ok,2019-02-14,55.0,55.85,53.55,55.25,8399
714,ok,2019-02-17,55.05,57.8,55.0,56.8,10428
715,ok,2019-02-18,56.9,59.6,56.2,59.0,13920
716,ok,2019-02-19,60.0,65.0,58.1,59.9,15971
717,ok,2019-02-20,59.05,62.55,56.8,61.5,13680
718,ok,2019-02-21,62.0,65.2,60.25,63.65,43535
719,ok,2019-02-24,63.75,63.95,61.6,62.55,11336
720,ok,2019-02-25,62.05,62.05,59.25,60.2,4119
721,ok,2019-02-26,60.75,61.5,57.6,58.9,14176
722,ok,2019-02-27,58.5,60.0,57.15,59.5,3251
723,ok,2019-02-28,59.05,60.95,58.1,60.45,4576
724,ok,2019-03-04,60.45,67.0,59.05,64.65,72619
725,ok,2019-03-05,64.75,64.8,62.25,63.45,11935
726,ok,2019-03-06,63.05,64.0,60.5,62.75,31170
727,ok,2019-03-07,62.75,62.75,60.1,60.85,3998
728,ok,2019-03-10,60.95,61.55,59.45,60.95,19806
729,ok,2019-03-11,60.05,61.7,59.25,60.3,14225
730,ok,2019-03-12,60.95,61.45,59.5,60.2,6967
731,ok,2019-03-13,60.5,60.55,59.15,60.25,11832
732,ok,2019-03-14,60.15,62.25,59.5,61.0,20995
733,ok,2019-03-17,62.0,62.0,60.1,60.1,4813
734,ok,2019-03-18,60.8,60.8,58.0,59.35,53800
735,ok,2019-03-19,59.15,59.5,57.25,59.0,24884
736,ok,2019-03-21,59.05,59.9,58.05,58.9,7341
737,ok,2019-03-24,58.05,58.5,55.75,58.3,31212
738,ok,2019-03-25,58.05,58.9,56.55,58.1,17651
739,ok,2019-03-26,58.1,58.9,56.6,57.85,17549
740,ok,2019-03-27,57.25,57.65,54.1,57.0,60464
741,ok,2019-03-28,57.35,57.8,56.8,57.05,17846
742,ok,2019-03-31,57.55,59.4,57.45,58.65,18007
743,ok,2019-04-01,58.65,60.4,58.05,60.0,12560
744,ok,2019-04-02,60.2,60.9,59.6,59.75,11777
745,ok,2019-04-03,59.55,60.2,55.95,57.0,36754
746,ok,2019-04-04,56.95,58.0,56.95,57.75,3560
747,ok,2019-04-07,57.65,58.1,55.2,56.25,21111
748,ok,2019-04-08,56.05,56.9,55.05,55.75,13510
749,ok,2019-04-09,55.5,56.6,55.1,56.4,3759
750,ok,2019-04-10,56.4,56.5,55.2,55.45,2763
751,ok,2019-04-11,55.5,58.7,54.9,56.55,11855
752,ok,2019-04-14,56.85,58.0,52.9,54.95,66804
753,ok,2019-04-15,55.0,55.0,54.0,54.45,3568
754,ok,2019-04-17,54.45,54.45,53.0,53.1,13967
755,ok,2019-04-21,53.95,54.0,51.5,51.55,9245
756,ok,2019-04-22,51.7,53.35,51.05,52.95,13171
757,ok,2019-04-23,53.5,53.5,51.25,52.25,4117
758,ok,2019-04-24,52.0,52.95,51.0,51.25,11764
759,ok,2019-04-25,51.95,52.3,51.25,51.95,11406
760,ok,2019-04-29,51.05,51.1,49.65,50.0,12245
761,ok,2019-05-01,51.0,51.0,49.25,49.6,6506
762,ok,2019-05-02,49.65,53.8,46.0,49.6,88371
763,ok,2019-05-05,49.8,49.85,46.65,47.35,24110
764,ok,2019-05-06,47.95,48.0,45.7,46.35,11584
765,ok,2019-05-07,47.25,47.3,44.7,45.1,142607
766,ok,2019-05-08,45.7,45.75,44.0,44.5,7094
767,ok,2019-05-09,44.5,45.45,43.45,44.05,9804
768,ok,2019-05-12,43.8,44.9,43.0,43.65,6636
769,ok,2019-05-13,43.95,44.0,41.1,43.4,13403
770,ok,2019-05-14,43.95,43.95,41.5,42.1,7104
771,ok,2019-05-15,42.55,42.9,39.85,41.45,42264
772,ok,2019-05-16,41.95,42.95,39.2,40.85,19235
773,ok,2019-05-19,41.0,45.1,41.0,44.75,39015
774,ok,2019-05-20,44.05,45.0,43.3,44.15,8140
775,ok,2019-05-21,44.45,44.45,42.85,43.05,8842
776,ok,2019-05-22,43.6,45.05,43.05,43.2,10020
777,ok,2019-05-23,43.05,43.6,42.05,43.0,9025
778,ok,2019-05-26,42.95,44.1,41.1,42.3,26164
779,ok,2019-05-27,41.5,43.55,41.5,42.6,8144
780,ok,2019-05-28,43.0,47.3,42.95,44.85,86944
781,ok,2019-05-29,44.05,46.6,44.05,45.4,47448
782,ok,2019-05-30,45.7,45.7,43.5,43.5,2968
783,ok,2019-06-02,43.95,44.55,40.3,41.35,35146
784,ok,2019-06-03,41.95,42.95,41.0,41.2,4742
785,ok,2019-06-05,41.15,41.9,40.0,40.05,9673
786,ok,2019-06-06,40.8,40.85,39.2,40.55,19927
787,ok,2019-06-09,40.9,40.9,39.2,40.05,6171
788,ok,2019-06-10,40.05,40.95,38.65,39.9,19412
789,ok,2019-06-11,39.55,40.5,37.25,39.35,22685
790,ok,2019-06-12,39.25,39.25,35.5,36.1,49949
791,ok,2019-06-13,36.05,36.75,34.0,35.65,37681
792,ok,2019-06-16,37.7,37.7,33.35,34.95,47271
793,ok,2019-06-17,34.4,36.0,34.25,34.85,14799
794,ok,2019-06-18,34.35,35.0,30.7,34.45,50066
795,ok,2019-06-19,34.05,34.95,33.0,34.65,12914
796,ok,2019-06-20,34.15,34.5,33.3,33.65,9709
797,ok,2019-06-23,34.0,35.0,33.2,33.95,6461
798,ok,2019-06-24,34.0,34.45,33.3,33.65,6500
799,ok,2019-06-25,34.0,34.4,33.0,33.8,15591
800,ok,2019-06-26,33.25,34.45,33.25,34.25,4200
801,ok,2019-06-27,34.0,34.4,33.55,33.9,4862
802,ok,2019-06-30,33.55,34.05,33.2,33.9,10927
803,ok,2019-07-01,33.55,33.9,32.9,33.65,22667
804,ok,2019-07-02,33.7,35.05,33.25,33.3,28730
805,ok,2019-07-03,33.8,34.5,33.0,33.15,21156
806,ok,2019-07-04,33.15,33.4,32.9,33.0,17882
807,ok,2019-07-07,33.0,33.5,32.95,33.05,8476
808,ok,2019-07-08,32.15,33.85,32.1,33.25,25459
809,ok,2019-07-09,33.95,34.0,32.8,33.0,6588
810,ok,2019-07-10,33.95,33.95,32.55,33.1,18041
811,ok,2019-07-11,33.1,33.7,32.95,33.35,26120
812,ok,2019-07-14,33.95,33.95,33.0,33.05,25077
813,ok,2019-07-15,33.3,33.3,33.0,33.0,4999
814,ok,2019-07-16,33.9,33.9,33.0,33.1,3742
815,ok,2019-07-17,33.1,33.85,33.0,33.1,10881
816,ok,2019-07-18,33.1,33.5,33.0,33.25,6651
817,ok,2019-07-21,31.25,33.6,31.25,33.0,9119
818,ok,2019-07-22,33.0,34.5,32.7,33.95,18307
819,ok,2019-07-23,33.55,34.6,33.05,34.25,2801
820,ok,2019-07-24,34.35,34.35,33.7,33.8,7567
821,ok,2019-07-25,33.75,33.95,33.0,33.55,30999
822,ok,2019-07-28,33.5,33.5,33.0,33.0,7116
823,ok,2019-07-29,33.05,34.5,33.0,33.3,4158
824,ok,2019-07-30,33.2,33.5,33.0,33.0,6129
825,ok,2019-07-31,33.05,33.7,33.0,33.0,8453
826,ok,2019-08-01,33.05,33.6,33.0,33.1,6758
827,ok,2019-08-04,33.05,33.3,32.95,33.1,5104
828,ok,2019-08-05,33.05,33.2,32.95,33.15,3741
829,ok,2019-08-06,33.05,33.2,32.9,33.0,3648
830,ok,2019-08-07,33.05,33.1,32.75,33.05,10078
831,ok,2019-08-08,33.1,33.25,32.7,33.05,5226
832,ok,2019-08-12,33.0,33.2,31.8,33.0,19093
833,ok,2019-08-13,32.95,34.0,32.9,33.45,28549
834,ok,2019-08-15,33.45,37.0,32.1,34.0,10668
835,ok,2019-08-18,33.5,33.75,33.0,33.05,11051
836,ok,2019-08-19,33.0,33.25,32.55,33.0,13160
837,ok,2019-08-20,33.05,33.05,30.95,32.1,6481
838,ok,2019-08-21,31.5,32.0,29.05,31.4,9554
839,ok,2019-08-22,31.05,31.15,27.5,30.35,31737
840,ok,2019-08-25,30.05,32.0,30.0,31.75,7652
841,ok,2019-08-26,31.05,34.25,30.2,30.8,216724
842,ok,2019-08-27,31.0,31.0,30.15,30.95,1113
843,ok,2019-08-28,30.6,30.95,30.05,30.2,4100
844,ok,2019-08-29,30.2,30.7,28.5,30.4,11581
845,ok,2019-09-02,29.75,30.0,29.25,29.45,755
846,ok,2019-09-03,29.3,30.0,28.95,29.0,4274
847,ok,2019-09-04,31.2,31.2,28.95,29.0,3421
848,ok,2019-09-05,28.9,29.9,28.4,29.1,1585
849,ok,2019-09-08,28.55,29.9,28.05,28.65,4626
850,ok,2019-09-10,28.6,28.95,27.7,28.5,10628
851,ok,2019-09-11,28.05,28.8,27.5,28.1,17383
852,ok,2019-09-12,28.1,28.9,27.95,28.15,11580
853,ok,2019-09-15,28.2,28.7,28.1,28.6,913
854,ok,2019-09-16,28.8,29.9,26.85,28.1,15200
855,ok,2019-09-17,28.05,29.45,26.5,29.0,10973
856,ok,2019-09-18,29.1,29.2,28.8,28.95,3829
857,ok,2019-09-19,29.0,30.1,28.4,29.55,5950
858,ok,2019-09-22,30.0,30.0,28.65,28.9,6671
859,ok,2019-09-23,28.65,30.2,28.25,29.75,6076
860,ok,2019-09-24,29.7,30.1,29.0,29.25,4453
861,ok,2019-09-25,29.3,29.8,28.9,29.6,11210
862,ok,2019-09-26,29.55,31.0,28.5,28.55,7337
863,ok,2019-09-29,28.85,28.9,27.25,27.95,4105
864,ok,2019-09-30,27.9,28.05,27.3,27.4,1785
865,ok,2019-10-02,27.45,28.3,27.0,28.05,10277
866,ok,2019-10-03,28.0,28.0,27.0,27.05,5651
867,ok,2019-10-06,27.75,27.75,26.05,26.85,7450
868,ok,2019-10-08,26.85,26.85,24.75,26.2,22496
869,ok,2019-10-09,26.1,26.2,25.4,25.55,3290
870,ok,2019-10-10,25.6,26.5,24.5,25.75,15652
871,ok,2019-10-13,25.7,26.5,25.1,25.15,3845
872,ok,2019-10-14,25.1,25.4,25.0,25.15,2356
873,ok,2019-10-15,25.15,25.4,24.1,24.3,3910
874,ok,2019-10-16,24.2,25.9,23.9,25.65,17047
875,ok,2019-10-17,25.5,30.75,25.2,28.75,30106
876,ok,2019-10-21,30.4,33.6,28.0,33.05,44969
877,ok,2019-10-22,33.5,38.0,31.75,37.3,47982
878,ok,2019-10-23,38.95,40.0,33.7,34.2,20865
879,ok,2019-10-24,33.7,35.5,30.9,33.55,16981
880,ok,2019-10-26,35.3,35.5,32.05,34.0,5094
881,ok,2019-10-28,34.4,36.9,33.0,33.95,18126
882,ok,2019-10-29,33.6,36.0,33.55,34.65,3888
883,ok,2019-10-30,34.1,36.0,33.1,33.5,11403
884,ok,2019-10-31,33.65,34.4,32.05,32.65,30625
885,ok,2019-11-03,32.9,32.9,31.05,32.0,10397
886,ok,2019-11-04,32.15,32.15,31.0,31.05,5076
887,ok,2019-11-05,31.1,32.05,30.9,31.15,13826
888,ok,2019-11-06,31.85,31.85,28.55,30.7,27681
889,ok,2019-11-07,30.6,31.45,30.55,31.15,646
890,ok,2019-11-10,31.9,31.95,29.2,30.85,10573
891,ok,2019-11-12,29.0,31.9,29.0,31.0,42526
892,ok,2019-11-13,30.15,31.65,30.15,30.15,1451
893,ok,2019-11-14,32.9,32.9,29.75,30.0,9512
894,ok,2019-11-17,29.05,30.85,28.55,29.25,6579
895,ok,2019-11-18,28.15,30.4,28.05,29.85,2399
896,ok,2019-11-19,27.25,31.4,27.25,30.6,26231
897,ok,2019-11-20,30.55,30.55,29.1,29.45,1451
898,ok,2019-11-21,29.2,31.0,29.0,29.25,4270
899,ok,2019-11-24,29.6,30.9,29.25,30.55,1462
900,ok,2019-11-25,31.3,31.3,29.05,29.6,2946
