,s,t,o,h,l,c,v
1551,ok,2006-04-02,150.5,157.9,150.5,156.25,19110
1552,ok,2006-04-03,155.0,159.0,153.0,153.6,26516
1553,ok,2006-04-04,152.15,165.0,152.15,158.35,54376
1554,ok,2006-04-06,156.0,168.4,156.0,165.0,217723
1555,ok,2006-04-09,165.25,169.5,163.0,164.85,44177
1556,ok,2006-04-11,169.0,169.0,152.05,159.4,165824
1557,ok,2006-04-12,157.5,165.0,155.0,164.35,55358
1558,ok,2006-04-16,160.0,165.0,160.0,162.15,25156
1559,ok,2006-04-17,165.0,166.0,159.3,161.55,24279
1560,ok,2006-04-18,163.35,164.9,161.0,162.75,61654
1561,ok,2006-04-19,162.5,172.95,162.5,169.65,406482
1562,ok,2006-04-20,170.95,176.4,168.0,170.5,149922
1563,ok,2006-04-23,170.5,182.0,165.0,174.6,41358
1564,ok,2006-04-24,174.6,177.0,170.0,171.9,20304
1565,ok,2006-04-25,173.0,177.8,172.0,173.5,31591
1566,ok,2006-04-26,170.0,174.85,169.0,170.15,29342
1567,ok,2006-04-27,162.0,179.0,162.0,171.05,21217
1568,ok,2006-04-28,180.0,180.0,166.0,174.5,30125
1569,ok,2006-05-01,175.75,176.95,171.35,174.05,18587
1570,ok,2006-05-02,177.9,180.0,172.55,173.6,19445
1571,ok,2006-05-03,178.0,178.55,172.0,176.85,16545
1572,ok,2006-05-04,178.0,181.0,176.05,178.55,24648
1573,ok,2006-05-07,181.0,181.5,177.0,180.15,22328
1574,ok,2006-05-08,190.0,190.0,178.0,182.15,22966
1575,ok,2006-05-09,184.0,184.0,180.0,181.5,42552
1576,ok,2006-05-10,183.0,195.0,178.0,179.45,24891
1577,ok,2006-05-11,183.5,194.0,175.0,176.75,30731
1578,ok,2006-05-14,185.0,187.5,164.9,170.45,16142
1579,ok,2006-05-15,179.0,185.0,155.0,165.45,17554
1580,ok,2006-05-16,166.5,171.0,162.05,164.45,21006
1581,ok,2006-05-17,165.05,165.05,155.0,157.0,20447
1582,ok,2006-05-18,159.0,159.0,146.0,148.75,21407
1583,ok,2006-05-21,145.0,148.0,133.9,134.3,22666
1584,ok,2006-05-22,133.1,139.8,127.6,134.85,8197
1585,ok,2006-05-23,138.0,141.0,128.5,128.9,8499
1586,ok,2006-05-24,123.05,134.75,123.05,126.2,21007
1587,ok,2006-05-25,130.0,132.55,127.0,132.55,10169
1588,ok,2006-05-28,135.0,139.0,131.6,138.6,16521
1589,ok,2006-05-29,142.0,142.0,133.9,135.2,14405
1590,ok,2006-05-30,139.8,139.8,128.45,129.5,19471
1591,ok,2006-05-31,131.0,134.75,123.15,126.15,9665
1592,ok,2006-06-01,123.5,123.5,120.0,120.8,26961
1593,ok,2006-06-04,122.0,122.0,115.0,115.15,11458
1594,ok,2006-06-05,115.0,115.0,109.5,111.15,32115
1595,ok,2006-06-06,107.0,112.0,106.0,110.9,64801
1596,ok,2006-06-07,107.0,107.1,105.35,105.35,139851
1597,ok,2006-06-08,105.0,110.5,100.1,109.9,23104
1598,ok,2006-06-11,106.05,116.0,106.05,110.95,10684
1599,ok,2006-06-12,112.0,112.0,99.85,99.85,10258
1600,ok,2006-06-13,106.0,106.0,89.9,90.35,51706
1601,ok,2006-06-14,94.8,94.95,85.5,87.85,181519
1602,ok,2006-06-15,92.0,96.65,92.0,96.3,34407
1603,ok,2006-06-18,99.0,99.0,88.0,95.4,31919
1604,ok,2006-06-19,92.0,98.9,92.0,97.6,5677
1605,ok,2006-06-20,98.8,105.95,96.8,102.9,17751
1606,ok,2006-06-21,106.0,110.0,104.0,106.2,10480
1607,ok,2006-06-22,106.0,107.0,102.1,105.45,13558
1608,ok,2006-06-24,108.0,108.0,105.0,105.05,1025
1609,ok,2006-06-25,103.2,106.0,103.0,103.3,16649
1610,ok,2006-06-26,102.0,102.0,98.15,98.15,11786
1611,ok,2006-06-27,98.5,98.5,93.25,93.25,12755
1612,ok,2006-06-28,97.8,97.8,93.7,94.2,38583
1613,ok,2006-06-29,98.8,98.9,97.0,98.5,12973
1614,ok,2006-07-02,99.0,103.2,95.0,96.9,31793
1615,ok,2006-07-03,100.0,101.5,94.0,94.85,38008
1616,ok,2006-07-04,93.5,96.0,91.15,94.2,11295
1617,ok,2006-07-05,97.85,97.85,94.1,94.8,29173
1618,ok,2006-07-06,94.75,95.0,92.35,94.5,26496
1619,ok,2006-07-09,92.3,94.4,92.3,93.2,12323
1620,ok,2006-07-10,93.0,95.45,92.1,93.65,30165
1621,ok,2006-07-11,91.5,98.35,91.1,95.6,23165
1622,ok,2006-07-12,98.8,98.9,94.6,95.3,23377
1623,ok,2006-07-13,95.0,95.5,93.7,94.5,54635
1624,ok,2006-07-16,95.1,97.0,93.1,93.8,10745
1625,ok,2006-07-17,94.45,94.45,90.0,90.2,24269
1626,ok,2006-07-18,94.0,94.0,88.0,90.05,11396
1627,ok,2006-07-19,92.85,92.85,88.0,89.55,35287
1628,ok,2006-07-20,90.0,91.95,86.6,90.3,14594
1629,ok,2006-07-23,93.0,94.0,90.0,93.1,156582
1630,ok,2006-07-24,93.1,96.7,92.0,93.65,12030
1631,ok,2006-07-25,95.05,96.85,95.0,96.6,11609
1632,ok,2006-07-26,97.0,99.0,93.4,94.6,26572
1633,ok,2006-07-27,96.1,96.1,95.0,95.05,34231
1634,ok,2006-07-30,95.05,98.0,95.0,96.75,11681
1635,ok,2006-07-31,95.0,97.8,95.0,96.3,18764
1636,ok,2006-08-01,96.4,101.0,95.5,100.2,13387
1637,ok,2006-08-02,100.95,103.7,97.0,98.5,47710
1638,ok,2006-08-03,98.85,98.85,95.0,96.0,15580
1639,ok,2006-08-06,96.5,100.8,95.75,100.0,14455
1640,ok,2006-08-07,100.95,100.95,97.2,98.0,86492
1641,ok,2006-08-08,98.0,102.9,98.0,102.2,22871
1642,ok,2006-08-09,102.1,105.0,101.2,102.55,21012
1643,ok,2006-08-10,106.45,107.6,96.2,106.4,160208
1644,ok,2006-08-13,104.05,105.95,102.0,104.45,12412
1645,ok,2006-08-15,105.0,107.3,102.1,104.3,33022
1646,ok,2006-08-16,105.0,105.9,103.0,104.15,5537
1647,ok,2006-08-17,105.5,106.3,105.0,105.6,8040
1648,ok,2006-08-20,105.0,109.95,104.25,105.9,11587
1649,ok,2006-08-21,106.0,108.3,106.0,106.85,10930
1650,ok,2006-08-22,114.9,114.9,101.0,105.6,3647
1651,ok,2006-08-23,109.0,110.0,103.1,104.6,24089
1652,ok,2006-08-24,106.0,106.65,103.65,104.1,12186
1653,ok,2006-08-27,105.5,111.75,104.3,108.7,231319
1654,ok,2006-08-28,111.85,118.0,110.5,112.7,256397
1655,ok,2006-08-29,113.0,114.7,106.5,106.9,133327
1656,ok,2006-08-30,109.4,109.4,100.5,102.35,42474
1657,ok,2006-08-31,103.8,106.0,102.05,104.6,167266
1658,ok,2006-09-03,105.0,108.1,104.5,105.35,31600
1659,ok,2006-09-04,105.0,109.0,104.0,106.9,65239
1660,ok,2006-09-05,108.2,108.3,106.15,107.15,9254
1661,ok,2006-09-06,106.2,110.5,103.05,105.05,44691
1662,ok,2006-09-07,104.0,106.0,104.0,105.05,14910
1663,ok,2006-09-10,105.5,105.8,102.9,103.1,6962
1664,ok,2006-09-11,104.0,104.0,101.1,102.9,8001
1665,ok,2006-09-12,104.6,105.35,102.1,103.65,10869
1666,ok,2006-09-13,103.3,104.8,102.6,103.85,9384
1667,ok,2006-09-14,104.0,105.8,101.5,102.45,28162
1668,ok,2006-09-17,104.0,104.0,102.05,102.25,12920
1669,ok,2006-09-18,103.5,107.95,100.0,105.95,49822
1670,ok,2006-09-19,105.0,106.0,103.0,104.5,6320
1671,ok,2006-09-20,106.0,106.0,104.3,104.95,16994
1672,ok,2006-09-21,104.1,104.1,102.45,103.45,12695
1673,ok,2006-09-24,102.75,104.0,101.0,102.3,32936
1674,ok,2006-09-25,103.75,103.75,100.5,101.4,16408
1675,ok,2006-09-26,101.55,102.45,95.1,98.7,131118
1676,ok,2006-09-27,100.0,104.0,100.0,103.35,31487
1677,ok,2006-09-28,104.95,106.0,102.5,103.7,44277
1678,ok,2006-10-02,104.95,105.0,101.5,101.95,23731
1679,ok,2006-10-03,102.0,103.0,99.6,99.95,10565
1680,ok,2006-10-04,97.5,102.35,97.5,99.8,40915
1681,ok,2006-10-05,101.75,105.3,100.5,103.1,32657
1682,ok,2006-10-08,102.0,108.4,102.0,104.9,36217
1683,ok,2006-10-09,106.0,106.0,103.0,104.25,16250
1684,ok,2006-10-10,103.05,105.5,103.05,104.15,12893
1685,ok,2006-10-11,102.2,105.25,102.2,104.0,14574
1686,ok,2006-10-12,104.5,104.5,102.8,104.1,16568
1687,ok,2006-10-15,103.5,104.4,103.0,103.7,14497
1688,ok,2006-10-16,103.0,103.95,102.5,103.25,15314
1689,ok,2006-10-17,101.5,104.5,101.35,103.9,34583
1690,ok,2006-10-18,102.3,110.0,102.3,109.15,28256
1691,ok,2006-10-19,108.85,113.9,107.0,110.15,52135
1692,ok,2006-10-20,112.9,113.0,106.0,111.0,9451
1693,ok,2006-10-22,111.0,111.5,107.1,108.8,22944
1694,ok,2006-10-25,111.75,111.75,107.25,107.7,12968
1695,ok,2006-10-26,108.85,112.5,108.15,111.9,41180
1696,ok,2006-10-29,115.0,115.0,109.5,110.4,29016
1697,ok,2006-10-30,110.6,112.0,106.0,110.75,25194
1698,ok,2006-10-31,110.4,111.25,109.25,110.3,18673
1699,ok,2006-11-01,110.0,111.45,110.0,110.45,33981
1700,ok,2006-11-02,110.4,111.0,108.55,110.1,25565
1701,ok,2006-11-05,110.4,111.5,110.0,110.25,39980
1702,ok,2006-11-06,110.8,112.0,110.0,110.6,53254
1703,ok,2006-11-07,115.95,117.0,110.5,113.45,155257
1704,ok,2006-11-08,115.0,117.9,113.0,114.75,39732
1705,ok,2006-11-09,114.0,120.0,114.0,118.15,32645
1706,ok,2006-11-12,123.0,123.0,115.1,116.65,20921
1707,ok,2006-11-13,116.2,118.0,113.0,113.45,90896
1708,ok,2006-11-14,113.05,123.0,113.0,121.25,47346
1709,ok,2006-11-15,120.0,120.9,113.0,114.7,15824
1710,ok,2006-11-16,118.4,119.5,113.5,116.4,17245
1711,ok,2006-11-19,118.0,118.0,112.5,116.0,14341
1712,ok,2006-11-20,116.05,117.95,116.0,117.5,47078
1713,ok,2006-11-21,117.5,117.95,116.1,117.5,124704
1714,ok,2006-11-22,119.0,124.95,117.5,124.05,35133
1715,ok,2006-11-23,128.0,128.0,121.0,122.75,11686
1716,ok,2006-11-26,120.0,123.75,120.0,122.5,10687
1717,ok,2006-11-27,126.0,126.0,120.0,120.5,13418
1718,ok,2006-11-28,121.25,124.8,120.0,123.85,220177
1719,ok,2006-11-29,126.0,126.0,116.1,118.55,12463
1720,ok,2006-11-30,119.1,120.5,117.7,117.8,17751
1721,ok,2006-12-03,117.85,118.95,115.65,116.4,10153
1722,ok,2006-12-04,119.4,119.4,115.5,118.9,12111
1723,ok,2006-12-05,117.0,117.45,114.5,115.15,6346
1724,ok,2006-12-06,117.0,117.85,111.05,113.4,13194
1725,ok,2006-12-07,116.0,117.0,110.1,112.4,7241
1726,ok,2006-12-10,110.05,111.25,105.05,106.1,7560
1727,ok,2006-12-11,108.3,114.8,108.0,111.65,26644
1728,ok,2006-12-12,111.15,112.0,108.0,109.1,11887
1729,ok,2006-12-13,110.85,110.85,106.5,107.15,14352
1730,ok,2006-12-14,109.0,116.0,107.0,112.7,18694
1731,ok,2006-12-17,114.95,117.9,106.25,115.25,18387
1732,ok,2006-12-18,113.0,119.15,112.1,115.85,13594
1733,ok,2006-12-19,115.0,120.0,111.0,115.95,12774
1734,ok,2006-12-20,115.0,118.4,114.0,116.05,12051
1735,ok,2006-12-21,113.25,116.5,111.0,114.65,12831
1736,ok,2006-12-25,116.0,117.3,113.65,115.4,12325
1737,ok,2006-12-26,116.5,117.25,113.05,114.0,13915
1738,ok,2006-12-27,114.0,116.0,112.0,113.05,10082
1739,ok,2006-12-28,113.5,114.85,108.0,110.45,28873
1740,ok,2007-01-01,116.0,116.0,113.1,113.5,15691
1741,ok,2007-01-02,112.5,114.0,112.25,113.55,10722
1742,ok,2007-01-03,112.0,113.0,110.3,111.45,10640
1743,ok,2007-01-04,111.05,113.0,110.5,110.9,13496
1744,ok,2007-01-07,113.0,117.0,112.5,113.5,13707
1745,ok,2007-01-08,111.6,114.7,111.1,111.6,12978
1746,ok,2007-01-09,113.95,113.95,108.5,109.3,18654
1747,ok,2007-01-10,112.0,112.0,104.4,107.25,16941
1748,ok,2007-01-11,107.2,111.0,107.2,108.4,15011
1749,ok,2007-01-14,118.0,118.0,109.0,109.3,12326
1750,ok,2007-01-15,109.5,111.0,109.0,109.9,15742
1751,ok,2007-01-16,110.2,111.8,108.2,108.7,13575
1752,ok,2007-01-17,106.0,111.8,100.0,108.85,13507
1753,ok,2007-01-18,110.0,110.0,108.0,108.3,15213
1754,ok,2007-01-21,108.0,110.0,104.5,106.3,25205
1755,ok,2007-01-22,108.0,109.0,106.0,106.8,9062
1756,ok,2007-01-23,107.15,108.95,104.0,104.9,22359
1757,ok,2007-01-24,105.1,106.7,104.0,104.55,16021
1758,ok,2007-01-28,104.25,109.8,103.75,108.75,21880
1759,ok,2007-01-30,109.85,109.9,103.15,105.1,8450
1760,ok,2007-01-31,104.0,106.6,103.0,103.1,14100
1761,ok,2007-02-01,107.1,109.0,104.85,106.7,16389
1762,ok,2007-02-04,106.4,112.05,103.0,104.0,22677
1763,ok,2007-02-05,106.95,107.85,101.7,102.1,20930
1764,ok,2007-02-06,101.5,103.2,101.5,102.7,12480
1765,ok,2007-02-07,103.2,103.2,99.0,100.15,7865
1766,ok,2007-02-08,100.0,100.0,99.0,99.45,10733
1767,ok,2007-02-11,101.1,101.1,94.7,95.3,13564
1768,ok,2007-02-12,96.1,96.1,92.0,93.05,4364
1769,ok,2007-02-13,95.0,96.0,91.0,92.9,13406
1770,ok,2007-02-14,95.0,95.0,93.05,93.95,11677
1771,ok,2007-02-18,95.8,95.8,92.0,93.15,25307
1772,ok,2007-02-19,93.3,94.85,93.0,93.0,33536
1773,ok,2007-02-20,93.05,93.85,90.0,92.05,34222
1774,ok,2007-02-21,91.8,95.0,91.8,94.7,15149
1775,ok,2007-02-22,92.5,95.4,92.5,95.0,14546
1776,ok,2007-02-25,94.1,95.9,94.1,95.5,13985
1777,ok,2007-02-26,95.0,97.0,94.6,96.6,9253
1778,ok,2007-02-27,92.2,95.75,89.1,94.65,16738
1779,ok,2007-02-28,90.3,97.65,90.2,96.3,25256
1780,ok,2007-03-01,93.15,97.6,93.15,95.4,2934
1781,ok,2007-03-04,93.0,93.0,87.1,90.15,3155
1782,ok,2007-03-05,84.0,91.95,82.95,91.0,9901
1783,ok,2007-03-06,87.5,92.2,87.5,92.0,7140
1784,ok,2007-03-07,92.0,92.0,87.0,90.1,11918
1785,ok,2007-03-08,92.0,96.0,90.5,94.25,25854
1786,ok,2007-03-11,93.0,96.25,91.75,95.5,11734
1787,ok,2007-03-12,90.2,95.7,90.2,94.65,13194
1788,ok,2007-03-13,89.2,93.0,89.2,91.8,3460
1789,ok,2007-03-14,91.2,94.85,91.0,93.05,11693
1790,ok,2007-03-15,92.0,94.9,85.7,87.7,4510
1791,ok,2007-03-18,89.95,92.0,88.0,90.7,10948
1792,ok,2007-03-19,89.3,91.85,89.25,90.3,8769
1793,ok,2007-03-20,92.5,92.6,87.15,88.5,3595
1794,ok,2007-03-21,89.95,94.0,88.5,91.5,13706
1795,ok,2007-03-22,99.1,99.1,89.05,91.25,5160
1796,ok,2007-03-25,92.0,92.5,90.0,91.55,7042
1797,ok,2007-03-27,88.0,90.95,85.0,86.65,59651
1798,ok,2007-03-28,86.1,90.95,86.1,89.3,7130
1799,ok,2007-03-29,90.0,91.5,88.0,89.45,9599
1800,ok,2007-04-01,91.15,91.15,87.5,88.15,12063
1801,ok,2007-04-02,90.0,90.0,85.5,87.65,5972
1802,ok,2007-04-03,87.65,89.0,85.2,86.65,10825
1803,ok,2007-04-04,85.5,87.5,85.3,85.85,13069
1804,ok,2007-04-08,85.5,92.5,85.5,89.6,12641
1805,ok,2007-04-09,90.5,91.0,87.0,88.35,13132
1806,ok,2007-04-10,87.9,91.0,87.1,90.4,12745
1807,ok,2007-04-11,92.0,92.0,87.8,90.0,10516
1808,ok,2007-04-12,88.0,91.8,88.0,89.15,11551
1809,ok,2007-04-15,88.15,92.0,88.15,90.35,12683
1810,ok,2007-04-16,91.0,91.5,88.3,90.25,15240
1811,ok,2007-04-17,89.2,91.5,89.1,90.9,14310
1812,ok,2007-04-18,87.9,92.0,87.7,91.0,9789
1813,ok,2007-04-19,90.5,92.5,90.1,91.7,11310
1814,ok,2007-04-22,91.8,93.0,89.0,91.95,10234
1815,ok,2007-04-23,92.0,93.0,89.1,92.35,12591
1816,ok,2007-04-24,92.2,94.85,92.1,93.2,13974
1817,ok,2007-04-25,93.0,96.0,92.05,94.9,8706
1818,ok,2007-04-26,92.2,93.85,92.1,92.95,5956
1819,ok,2007-04-29,90.5,94.15,90.5,92.8,16967
1820,ok,2007-05-02,93.15,95.0,92.0,94.2,16330
1821,ok,2007-05-03,95.0,95.0,92.35,93.95,14147
1822,ok,2007-05-06,94.7,95.0,92.55,94.7,13177
1823,ok,2007-05-07,95.0,96.0,92.85,95.25,13510
1824,ok,2007-05-08,98.95,99.0,95.0,97.95,11648
1825,ok,2007-05-09,99.5,102.4,96.8,100.35,18853
1826,ok,2007-05-10,96.1,102.9,96.05,100.45,17828
1827,ok,2007-05-13,102.9,102.9,99.0,100.65,20178
1828,ok,2007-05-14,102.0,102.0,99.0,99.85,14915
1829,ok,2007-05-15,98.0,101.4,96.0,100.2,48752
1830,ok,2007-05-16,102.0,105.0,100.0,101.5,12378
1831,ok,2007-05-17,96.7,100.9,96.7,97.9,12010
1832,ok,2007-05-20,97.5,99.5,97.5,98.6,22665
1833,ok,2007-05-21,100.0,100.95,90.8,92.55,19134
1834,ok,2007-05-22,92.5,95.8,92.5,93.5,15017
1835,ok,2007-05-23,99.0,99.0,92.5,93.05,27241
1836,ok,2007-05-24,99.6,99.6,92.7,92.95,16308
1837,ok,2007-05-27,89.0,95.0,89.0,90.0,17340
1838,ok,2007-05-28,94.9,94.9,90.0,90.1,22109
1839,ok,2007-05-29,94.0,96.0,88.35,88.8,34474
1840,ok,2007-05-30,91.9,91.9,88.55,89.4,38308
1841,ok,2007-05-31,89.1,89.95,84.25,86.1,18018
1842,ok,2007-06-03,86.85,87.85,84.25,85.85,37866
1843,ok,2007-06-04,84.5,87.75,83.5,85.0,11260
1844,ok,2007-06-05,86.0,86.0,83.65,84.3,14987
1845,ok,2007-06-06,84.1,84.9,83.25,83.5,25549
1846,ok,2007-06-07,84.0,84.0,82.0,82.8,9826
1847,ok,2007-06-10,84.75,84.75,81.0,82.0,14544
1848,ok,2007-06-11,81.4,82.0,80.0,80.3,8332
1849,ok,2007-06-12,78.5,81.25,78.5,80.1,5103
1850,ok,2007-06-13,82.25,84.95,80.0,82.55,122454
1851,ok,2007-06-14,83.55,84.75,80.5,81.4,17968
1852,ok,2007-06-17,80.15,86.0,78.1,80.2,19414
1853,ok,2007-06-18,81.45,81.45,78.8,79.65,13832
1854,ok,2007-06-19,78.65,82.0,78.65,79.6,11629
1855,ok,2007-06-20,83.0,83.0,79.55,80.0,9300
1856,ok,2007-06-21,82.95,82.95,80.0,80.75,7425
1857,ok,2007-06-24,82.5,82.95,80.2,81.3,15755
1858,ok,2007-06-25,82.95,82.95,81.55,82.0,8709
1859,ok,2007-06-26,82.95,83.85,82.0,82.45,9876
1860,ok,2007-06-27,84.7,89.0,81.5,82.3,265235
1861,ok,2007-06-28,84.0,88.0,84.0,85.7,23968
1862,ok,2007-07-01,88.0,89.0,86.0,86.6,22986
1863,ok,2007-07-02,87.0,87.95,84.25,85.9,14095
1864,ok,2007-07-03,86.5,86.5,82.5,83.25,10153
1865,ok,2007-07-04,83.6,84.0,83.0,83.75,7570
1866,ok,2007-07-05,84.45,84.9,82.0,83.05,7207
1867,ok,2007-07-08,86.7,86.7,82.25,82.7,8920
1868,ok,2007-07-09,82.05,85.0,82.05,83.2,12455
1869,ok,2007-07-10,84.0,84.5,81.25,82.1,6523
1870,ok,2007-07-11,83.3,83.4,82.1,82.4,7877
1871,ok,2007-07-12,84.0,84.0,83.05,83.3,17750
1872,ok,2007-07-15,85.0,85.9,82.1,82.9,20005
1873,ok,2007-07-16,82.5,84.0,81.1,81.4,55699
1874,ok,2007-07-17,82.0,82.95,81.3,82.05,8314
1875,ok,2007-07-18,82.0,83.2,79.35,80.05,28628
1876,ok,2007-07-19,79.8,80.95,79.4,80.1,5622
1877,ok,2007-07-22,84.5,84.5,78.5,78.55,10783
1878,ok,2007-07-23,79.5,80.0,78.0,78.45,9719
1879,ok,2007-07-24,79.5,80.0,77.5,78.9,13146
1880,ok,2007-07-25,79.7,79.7,78.25,79.15,7501
1881,ok,2007-07-26,78.5,79.5,75.0,76.0,10939
1882,ok,2007-07-29,76.05,76.05,71.6,73.95,16884
1883,ok,2007-07-30,76.0,76.0,73.0,74.2,34817
1884,ok,2007-07-31,74.0,74.0,71.0,71.8,11044
1885,ok,2007-08-01,72.0,73.0,70.45,70.7,16497
1886,ok,2007-08-02,71.65,71.7,68.3,68.95,20685
1887,ok,2007-08-05,68.3,79.0,55.35,66.0,8677
1888,ok,2007-08-06,65.9,66.0,64.0,64.8,20294
1889,ok,2007-08-07,67.5,67.5,62.75,63.05,34503
1890,ok,2007-08-08,65.0,65.0,62.85,63.05,32186
1891,ok,2007-08-09,63.1,63.9,62.5,63.0,16662
1892,ok,2007-08-12,64.95,65.0,62.3,62.5,9206
1893,ok,2007-08-13,63.0,64.95,62.5,64.0,19089
1894,ok,2007-08-15,63.8,64.5,62.65,63.25,8404
1895,ok,2007-08-16,62.0,63.95,61.6,63.45,18670
1896,ok,2007-08-19,62.5,64.85,62.0,64.45,14451
1897,ok,2007-08-20,65.7,65.7,62.65,62.85,7655
1898,ok,2007-08-21,61.05,63.85,59.0,63.6,12381
1899,ok,2007-08-22,62.0,64.8,62.0,62.6,4121
1900,ok,2007-08-23,62.0,65.05,62.0,64.8,6145
1901,ok,2007-08-26,65.0,65.45,64.1,64.85,8815
1902,ok,2007-08-27,64.5,67.0,64.5,65.7,12941
1903,ok,2007-08-28,64.2,68.4,64.1,66.95,9119
1904,ok,2007-08-29,71.85,74.85,67.5,73.2,18314
1905,ok,2007-08-30,79.0,80.0,70.05,72.15,26025
1906,ok,2007-09-02,71.95,81.5,70.1,79.9,37759
1907,ok,2007-09-03,80.0,84.0,78.85,82.7,18309
1908,ok,2007-09-04,82.0,82.0,78.0,79.3,7043
1909,ok,2007-09-05,78.85,79.9,77.85,78.1,9725
1910,ok,2007-09-06,84.0,86.0,77.0,78.45,17855
1911,ok,2007-09-09,78.9,79.4,76.0,77.0,11621
1912,ok,2007-09-10,78.05,79.7,75.65,78.75,16191
1913,ok,2007-09-11,76.25,81.7,76.05,78.85,17306
1914,ok,2007-09-12,77.05,80.0,77.05,78.65,12928
1915,ok,2007-09-13,78.8,80.0,78.1,79.45,10380
1916,ok,2007-09-16,80.0,81.0,77.0,78.25,14344
1917,ok,2007-09-17,83.8,83.8,78.55,79.85,15923
1918,ok,2007-09-18,79.0,80.95,79.0,79.95,220808
1919,ok,2007-09-19,80.1,81.0,78.3,78.95,8475
1920,ok,2007-09-20,77.0,81.5,77.0,79.0,24650
1921,ok,2007-09-23,82.9,82.9,77.8,79.75,17011
1922,ok,2007-09-24,80.0,80.1,75.0,78.5,154125
1923,ok,2007-09-25,79.0,83.0,79.0,81.75,204074
1924,ok,2007-09-26,78.05,86.95,78.05,84.45,84953
1925,ok,2007-09-27,83.2,89.45,80.5,85.6,111631
1926,ok,2007-09-30,84.0,86.2,83.8,84.95,18747
1927,ok,2007-10-02,88.0,88.0,78.15,82.8,23128
1928,ok,2007-10-03,84.8,85.5,80.0,84.4,30478
1929,ok,2007-10-04,86.7,86.7,81.5,83.7,9662
1930,ok,2007-10-07,82.0,84.9,78.0,79.5,18866
1931,ok,2007-10-08,79.5,80.0,77.0,77.85,15676
1932,ok,2007-10-09,83.0,83.0,78.0,79.45,31208
1933,ok,2007-10-10,79.8,81.25,77.25,79.6,10787
1934,ok,2007-10-11,83.5,83.5,78.9,79.5,14727
1935,ok,2007-10-14,79.0,81.95,78.2,79.6,18769
1936,ok,2007-10-15,79.9,79.9,77.0,77.3,16119
1937,ok,2007-10-16,66.0,76.0,66.0,74.6,13485
1938,ok,2007-10-17,75.0,78.0,73.0,75.3,19726
1939,ok,2007-10-18,78.0,79.0,75.5,75.85,8303
1940,ok,2007-10-21,75.0,76.9,75.0,76.3,281496
1941,ok,2007-10-22,80.0,80.0,76.2,77.25,18161
1942,ok,2007-10-23,77.5,78.0,76.25,76.8,10105
1943,ok,2007-10-24,79.25,80.0,76.55,76.75,18363
1944,ok,2007-10-25,78.0,78.0,74.8,76.55,16775
1945,ok,2007-10-28,74.0,76.95,73.0,73.05,15992
1946,ok,2007-10-29,71.85,76.0,71.0,71.45,14727
1947,ok,2007-10-30,71.05,72.95,69.2,70.15,16859
1948,ok,2007-10-31,70.0,72.5,69.25,69.65,10690
1949,ok,2007-11-01,70.2,70.2,68.1,68.8,11322
1950,ok,2007-11-04,69.9,81.9,67.0,72.7,20685
1951,ok,2007-11-05,75.9,76.0,69.5,70.0,13000
1952,ok,2007-11-06,72.5,72.75,67.5,70.9,13868
1953,ok,2007-11-07,71.0,72.85,63.65,70.0,5253
1954,ok,2007-11-08,72.0,72.95,69.1,70.15,6758
1955,ok,2007-11-11,65.15,70.0,65.15,68.55,13057
1956,ok,2007-11-12,62.0,70.0,62.0,65.4,35942
1957,ok,2007-11-13,60.0,72.0,60.0,70.35,31029
1958,ok,2007-11-14,70.0,73.0,67.25,70.5,25982
1959,ok,2007-11-15,70.9,72.0,68.95,69.3,17197
1960,ok,2007-11-18,71.75,76.0,70.15,73.5,15154
1961,ok,2007-11-19,73.0,78.0,73.0,73.7,126501
1962,ok,2007-11-20,74.5,76.75,70.0,71.2,17697
1963,ok,2007-11-21,71.0,72.0,69.05,70.0,35132
1964,ok,2007-11-22,70.6,70.95,68.6,69.85,10542
1965,ok,2007-11-25,71.1,71.1,68.5,69.25,21217
1966,ok,2007-11-26,70.85,70.85,68.5,69.95,6110
1967,ok,2007-11-27,70.0,70.0,69.5,69.5,13146
1968,ok,2007-11-28,70.0,70.35,69.0,69.85,16525
1969,ok,2007-11-29,78.9,78.9,67.6,69.4,16355
1970,ok,2007-12-02,75.0,75.0,69.85,70.05,20588
1971,ok,2007-12-03,69.5,72.5,68.6,69.2,38483
1972,ok,2007-12-04,69.5,71.95,68.2,70.5,233991
1973,ok,2007-12-05,72.0,75.0,72.0,72.65,49576
1974,ok,2007-12-06,75.1,87.2,75.1,82.95,353958
1975,ok,2007-12-09,84.8,92.0,84.8,86.5,208517
1976,ok,2007-12-10,89.4,90.5,86.0,87.45,156019
1977,ok,2007-12-11,85.0,92.5,85.0,90.65,125209
1978,ok,2007-12-12,92.4,94.5,86.5,88.3,134812
1979,ok,2007-12-13,88.0,91.0,87.35,88.55,66158
1980,ok,2007-12-16,89.4,92.0,82.05,84.6,248535
1981,ok,2007-12-17,82.15,88.0,82.15,85.5,20978
1982,ok,2007-12-18,86.0,89.15,85.0,85.4,12976
1983,ok,2007-12-19,87.0,87.3,82.55,83.05,24969
1984,ok,2007-12-23,82.0,86.0,78.9,84.95,10978
1985,ok,2007-12-25,85.65,85.9,82.5,83.2,30158
1986,ok,2007-12-26,84.95,84.95,82.75,83.2,14402
1987,ok,2007-12-27,85.2,85.35,82.55,84.65,15361
