,s,t,o,h,l,c,v
450,ok,2018-07-08,193.0,198.46,192.04,195.17,15710
451,ok,2018-07-09,195.0,198.79,193.38,194.46,17869
452,ok,2018-07-10,195.08,196.67,193.33,194.08,16894
453,ok,2018-07-11,193.63,211.13,193.42,198.25,75688
454,ok,2018-07-12,194.46,199.0,194.46,195.38,15683
455,ok,2018-07-15,196.92,197.21,190.0,190.75,14725
456,ok,2018-07-16,193.67,195.0,191.04,193.71,9060
457,ok,2018-07-17,193.75,199.83,190.83,191.38,14522
458,ok,2018-07-18,192.5,194.75,154.33,157.29,293275
459,ok,2018-07-19,158.33,161.63,136.25,154.96,161472
460,ok,2018-07-22,150.13,154.17,148.38,150.88,77131
461,ok,2018-07-23,150.88,161.58,148.38,159.83,79115
462,ok,2018-07-24,159.83,169.67,159.54,162.71,82307
463,ok,2018-07-25,162.79,163.67,156.83,161.67,38507
464,ok,2018-07-26,161.63,166.67,158.33,160.0,34372
465,ok,2018-07-29,157.5,165.83,157.5,161.83,37828
466,ok,2018-07-30,163.25,169.17,159.42,167.08,52036
467,ok,2018-07-31,170.0,200.5,169.67,200.5,586726
468,ok,2018-08-01,204.17,205.83,183.38,185.42,364153
469,ok,2018-08-02,186.92,192.79,185.42,187.54,82686
470,ok,2018-08-05,185.96,189.92,182.5,184.13,46366
471,ok,2018-08-06,184.17,187.33,174.17,176.13,46615
472,ok,2018-08-07,179.08,181.38,172.5,176.79,48456
473,ok,2018-08-08,177.0,182.04,175.0,177.33,23273
474,ok,2018-08-09,180.71,201.67,179.38,192.33,315089
475,ok,2018-08-12,193.88,195.83,172.46,190.58,77845
476,ok,2018-08-13,188.54,193.33,175.04,181.25,74381
477,ok,2018-08-15,178.29,190.0,175.21,185.54,56383
478,ok,2018-08-16,186.21,199.92,184.13,193.67,84203
479,ok,2018-08-19,197.0,211.04,195.83,197.04,241578
480,ok,2018-08-20,196.67,198.5,190.83,193.0,63616
481,ok,2018-08-22,194.38,198.17,190.54,196.63,66280
482,ok,2018-08-23,201.67,206.67,193.33,198.96,456218
483,ok,2018-08-26,201.25,201.25,188.83,189.75,93977
484,ok,2018-08-27,189.75,191.25,184.83,185.79,37284
485,ok,2018-08-28,185.0,189.58,185.0,185.79,38161
486,ok,2018-08-29,186.88,188.08,184.71,186.33,22522
487,ok,2018-08-30,187.67,187.67,184.17,184.58,21676
488,ok,2018-09-02,188.75,188.75,184.04,184.38,17935
489,ok,2018-09-03,184.21,187.33,181.54,182.08,23432
490,ok,2018-09-04,181.71,181.71,176.67,178.0,22004
491,ok,2018-09-05,181.63,184.17,178.33,182.29,23689
492,ok,2018-09-06,184.04,184.08,179.79,181.88,13847
493,ok,2018-09-09,183.33,195.83,181.67,191.33,84580
494,ok,2018-09-10,193.04,193.04,175.88,184.58,45991
495,ok,2018-09-11,183.67,187.08,179.17,182.46,28402
496,ok,2018-09-13,183.88,191.67,182.58,187.08,24361
497,ok,2018-09-16,186.38,189.83,183.33,185.21,13898
498,ok,2018-09-17,185.13,187.42,176.96,180.38,13645
499,ok,2018-09-18,182.25,183.92,176.13,178.17,20075
500,ok,2018-09-20,180.25,195.0,170.79,173.17,39076
501,ok,2018-09-23,175.25,179.17,166.71,170.33,20584
502,ok,2018-09-24,168.25,174.92,162.42,163.88,29153
503,ok,2018-09-25,163.92,169.83,161.67,164.0,18402
504,ok,2018-09-26,164.0,168.29,160.92,161.67,16780
505,ok,2018-09-27,163.29,165.29,144.54,149.46,32344
506,ok,2018-09-30,150.0,151.13,122.58,144.21,56603
507,ok,2018-10-02,150.58,165.0,145.96,157.5,89653
508,ok,2018-10-03,156.96,160.83,151.79,154.13,43052
509,ok,2018-10-04,154.13,160.04,154.13,158.79,52194
510,ok,2018-10-07,165.71,170.83,160.54,166.33,77297
511,ok,2018-10-08,170.83,172.42,162.38,163.71,34050
512,ok,2018-10-09,170.33,171.17,163.38,169.46,25430
513,ok,2018-10-10,195.0,195.0,181.0,186.1,83043
514,ok,2018-10-11,186.55,189.95,185.75,186.7,27063
515,ok,2018-10-14,190.0,190.0,172.55,182.55,36039
516,ok,2018-10-15,189.95,192.95,185.1,188.6,27510
517,ok,2018-10-16,194.85,197.0,185.05,186.55,36293
518,ok,2018-10-18,186.05,188.7,171.05,173.4,38644
519,ok,2018-10-21,178.95,194.0,173.55,178.0,19441
520,ok,2018-10-22,173.1,181.4,162.3,171.15,28401
521,ok,2018-10-23,173.95,181.0,168.35,172.3,13632
522,ok,2018-10-24,171.9,171.9,167.35,168.7,12163
523,ok,2018-10-25,168.1,170.95,166.05,167.9,19399
524,ok,2018-10-28,169.1,170.7,162.2,167.2,10786
525,ok,2018-10-29,167.2,171.95,166.3,167.25,14272
526,ok,2018-10-30,167.35,174.0,167.35,172.75,17688
527,ok,2018-10-31,174.0,178.7,170.9,175.1,15792
528,ok,2018-11-01,176.1,177.2,172.3,174.05,12059
529,ok,2018-11-04,178.45,178.45,171.05,175.95,9383
530,ok,2018-11-05,173.55,184.9,168.1,170.3,63802
531,ok,2018-11-06,170.1,172.65,156.95,167.7,25894
532,ok,2018-11-08,168.0,168.75,165.0,165.65,15451
533,ok,2018-11-11,167.25,168.45,161.65,164.3,14498
534,ok,2018-11-12,163.8,170.95,159.1,163.85,35180
535,ok,2018-11-13,165.0,166.9,160.9,161.8,14272
536,ok,2018-11-14,162.45,163.7,161.2,161.95,7718
537,ok,2018-11-15,161.95,163.45,156.65,158.0,23023
538,ok,2018-11-18,161.0,161.2,157.0,160.35,11302
539,ok,2018-11-19,160.5,164.8,158.3,163.75,20754
540,ok,2018-11-20,164.1,171.0,162.05,165.05,26236
541,ok,2018-11-21,165.1,166.6,161.7,163.0,9904
542,ok,2018-11-25,161.2,170.95,161.2,169.65,53167
543,ok,2018-11-26,167.0,169.0,162.3,163.55,15043
544,ok,2018-11-27,162.3,165.35,162.3,163.05,4677
545,ok,2018-11-28,162.6,164.65,161.2,162.05,6303
546,ok,2018-11-29,162.25,167.35,160.5,164.9,34672
547,ok,2018-12-02,166.0,168.45,159.15,160.75,29722
548,ok,2018-12-03,160.5,162.95,159.1,159.85,16670
549,ok,2018-12-04,159.0,160.65,158.0,159.0,6619
550,ok,2018-12-05,158.0,159.4,157.1,157.9,16085
551,ok,2018-12-06,158.05,159.95,157.2,158.65,6467
552,ok,2018-12-09,157.85,157.85,151.0,153.3,11740
553,ok,2018-12-10,152.35,157.8,146.65,153.4,9619
554,ok,2018-12-11,153.35,158.0,153.3,155.8,17838
555,ok,2018-12-12,156.6,161.9,155.15,156.75,21597
556,ok,2018-12-13,155.85,156.9,155.3,155.8,5579
557,ok,2018-12-16,156.05,158.2,155.05,155.85,4480
558,ok,2018-12-17,154.3,158.35,153.5,153.7,16317
559,ok,2018-12-18,156.15,174.3,154.1,167.95,132727
560,ok,2018-12-19,169.6,180.75,162.8,170.5,200138
561,ok,2018-12-20,170.5,173.5,163.55,164.85,27100
562,ok,2018-12-23,163.95,165.95,161.0,164.6,22650
563,ok,2018-12-25,163.05,163.85,139.0,154.35,236821
564,ok,2018-12-26,155.85,158.4,153.05,154.7,26025
565,ok,2018-12-27,155.35,162.05,154.8,160.4,35178
566,ok,2018-12-30,165.0,169.45,156.95,159.75,123434
567,ok,2018-12-31,159.2,164.55,156.6,161.15,34466
568,ok,2019-01-01,160.7,161.95,158.0,158.55,21396
569,ok,2019-01-02,162.7,162.7,156.0,156.4,16453
570,ok,2019-01-03,157.8,158.8,155.05,157.4,17568
571,ok,2019-01-06,157.5,159.95,152.0,153.85,19893
572,ok,2019-01-07,153.85,155.65,152.0,153.25,18322
573,ok,2019-01-08,153.5,160.0,153.5,154.4,15156
574,ok,2019-01-09,154.1,159.0,154.0,154.75,16087
575,ok,2019-01-10,156.65,157.05,153.0,153.7,11523
576,ok,2019-01-13,155.9,156.2,153.05,155.75,9695
577,ok,2019-01-14,155.95,157.0,153.0,153.4,23578
578,ok,2019-01-15,154.05,155.8,152.2,152.95,19165
579,ok,2019-01-16,153.2,153.95,151.5,152.3,12859
580,ok,2019-01-17,152.9,154.15,151.05,151.7,8905
581,ok,2019-01-20,151.0,151.0,141.15,142.15,48145
582,ok,2019-01-21,144.65,146.85,139.0,144.3,38561
583,ok,2019-01-22,135.0,139.4,132.0,134.0,130909
584,ok,2019-01-23,133.1,134.9,130.1,130.5,32273
585,ok,2019-01-24,133.9,133.9,129.0,131.6,33274
586,ok,2019-01-27,130.0,135.0,127.25,132.55,30901
587,ok,2019-01-28,131.5,133.9,129.95,130.6,8932
588,ok,2019-01-29,130.05,133.0,128.0,128.4,13196
589,ok,2019-01-30,128.6,130.0,127.35,128.4,13826
590,ok,2019-01-31,126.2,130.0,125.1,126.1,13827
591,ok,2019-02-03,125.0,127.5,119.3,122.35,21659
592,ok,2019-02-04,122.0,123.0,118.1,118.85,10156
593,ok,2019-02-05,123.5,123.5,113.15,113.6,22537
594,ok,2019-02-06,113.05,119.0,113.05,117.1,16694
595,ok,2019-02-07,118.2,126.95,112.0,124.05,32442
596,ok,2019-02-10,125.0,134.8,122.3,126.5,48481
597,ok,2019-02-11,125.6,126.85,121.1,122.15,7526
598,ok,2019-02-12,121.6,122.75,120.3,121.3,5283
599,ok,2019-02-13,120.05,120.05,115.65,116.15,19279
600,ok,2019-02-14,116.35,125.15,116.3,120.75,31220
601,ok,2019-02-17,117.6,119.8,114.45,115.3,24891
602,ok,2019-02-18,116.45,118.0,114.1,117.5,5850
603,ok,2019-02-19,117.9,118.3,115.05,115.95,9075
604,ok,2019-02-20,114.35,120.95,114.35,119.9,9894
605,ok,2019-02-21,119.35,127.75,118.55,121.35,21195
606,ok,2019-02-24,122.0,124.75,120.05,122.85,8023
607,ok,2019-02-25,122.5,123.0,118.55,120.45,10776
608,ok,2019-02-26,119.1,123.5,116.5,117.1,14196
609,ok,2019-02-27,118.3,120.55,118.05,118.85,7141
610,ok,2019-02-28,120.0,125.9,118.3,121.6,31405
611,ok,2019-03-04,122.8,132.85,119.45,129.25,76077
612,ok,2019-03-05,130.0,140.2,127.3,135.65,65764
613,ok,2019-03-06,135.65,137.0,129.1,129.8,21630
614,ok,2019-03-07,129.5,132.25,129.45,131.2,13616
615,ok,2019-03-10,131.45,136.0,131.35,132.7,14843
616,ok,2019-03-11,134.9,142.4,133.0,137.7,68628
617,ok,2019-03-12,142.65,165.0,141.0,159.15,563108
618,ok,2019-03-13,160.15,169.9,152.0,154.9,249645
619,ok,2019-03-14,156.0,159.15,145.05,149.6,57534
620,ok,2019-03-17,150.0,153.7,141.55,144.2,41430
621,ok,2019-03-18,145.0,148.05,144.4,146.6,29400
622,ok,2019-03-19,147.0,147.7,140.55,141.5,26935
623,ok,2019-03-21,142.0,145.65,140.05,143.9,45145
624,ok,2019-03-24,145.95,145.95,138.15,139.95,29533
625,ok,2019-03-25,138.0,140.1,133.5,137.45,23166
626,ok,2019-03-26,137.35,139.8,133.5,136.8,40347
627,ok,2019-03-27,136.05,148.0,135.8,140.4,68134
628,ok,2019-03-28,138.2,142.5,136.05,139.85,30893
629,ok,2019-03-31,139.85,147.85,139.85,142.45,26484
630,ok,2019-04-01,140.7,143.95,140.7,141.45,17367
631,ok,2019-04-02,141.35,143.85,140.5,141.0,13237
632,ok,2019-04-03,141.75,142.75,140.1,140.35,7225
633,ok,2019-04-04,141.8,142.95,138.0,139.8,15516
634,ok,2019-04-07,141.8,141.8,138.35,139.2,10411
635,ok,2019-04-08,140.0,140.05,138.05,138.3,8888
636,ok,2019-04-09,138.3,139.95,138.3,138.45,10610
637,ok,2019-04-10,138.4,139.25,134.0,135.0,20082
638,ok,2019-04-11,135.0,138.0,132.0,133.45,21288
639,ok,2019-04-14,133.45,149.0,133.45,136.55,28515
640,ok,2019-04-15,136.7,139.0,135.1,136.6,16238
641,ok,2019-04-17,134.35,138.5,131.35,133.15,13006
642,ok,2019-04-21,133.15,137.0,131.45,133.0,14021
643,ok,2019-04-22,133.1,136.75,131.8,132.5,9551
644,ok,2019-04-23,131.1,133.8,131.05,131.85,4543
645,ok,2019-04-24,131.2,136.0,130.9,131.65,6571
646,ok,2019-04-25,131.65,133.0,129.9,130.65,7950
647,ok,2019-04-29,130.1,135.0,126.1,127.4,17271
648,ok,2019-05-01,127.4,129.55,124.65,126.45,8640
649,ok,2019-05-02,125.05,128.4,123.25,124.7,10314
650,ok,2019-05-05,124.75,124.75,118.05,120.2,17366
651,ok,2019-05-06,121.35,123.95,119.05,120.0,11995
652,ok,2019-05-07,119.25,124.6,115.0,120.35,21782
653,ok,2019-05-08,121.45,121.5,116.6,119.15,9256
654,ok,2019-05-09,118.05,125.0,118.05,122.45,12029
655,ok,2019-05-12,123.7,125.25,118.55,119.3,10076
656,ok,2019-05-13,120.5,120.5,116.35,117.4,12048
657,ok,2019-05-14,118.6,135.0,118.0,120.15,23970
658,ok,2019-05-15,119.05,122.5,119.0,121.6,5946
659,ok,2019-05-16,120.55,122.0,118.0,118.45,12278
660,ok,2019-05-19,126.0,129.0,120.05,124.4,14453
661,ok,2019-05-20,123.05,124.95,119.85,122.25,16248
662,ok,2019-05-21,122.25,123.0,117.9,119.85,18210
663,ok,2019-05-22,120.05,123.55,117.1,118.65,28305
664,ok,2019-05-23,117.7,122.7,117.65,120.95,33421
665,ok,2019-05-26,122.1,145.1,122.1,142.25,252163
666,ok,2019-05-27,140.7,148.9,134.55,141.9,138305
667,ok,2019-05-28,144.45,149.9,143.35,144.6,66783
668,ok,2019-05-29,152.0,152.05,139.2,139.7,65225
669,ok,2019-05-30,141.8,143.0,134.2,136.15,21989
670,ok,2019-06-02,137.7,151.7,134.95,144.85,131630
671,ok,2019-06-03,145.4,147.8,138.6,139.9,33140
672,ok,2019-06-05,142.8,142.8,135.0,136.3,13593
673,ok,2019-06-06,135.5,139.1,128.2,130.3,17353
674,ok,2019-06-09,130.6,135.5,127.4,129.3,16041
675,ok,2019-06-10,128.0,132.3,126.5,127.55,16197
676,ok,2019-06-11,128.45,129.55,125.55,128.0,10227
677,ok,2019-06-12,129.1,129.1,125.1,126.4,18522
678,ok,2019-06-13,128.1,129.1,123.0,124.55,13711
679,ok,2019-06-16,123.95,125.8,118.75,119.5,17014
680,ok,2019-06-17,121.75,121.95,118.0,118.8,8491
681,ok,2019-06-18,120.0,121.95,111.85,113.5,20970
682,ok,2019-06-19,115.1,118.0,112.0,114.6,14474
683,ok,2019-06-20,115.0,119.9,114.5,115.15,14001
684,ok,2019-06-23,119.8,122.9,114.5,117.35,8466
685,ok,2019-06-24,118.5,119.1,117.0,118.5,7510
686,ok,2019-06-25,119.5,128.0,119.05,123.1,24825
687,ok,2019-06-26,123.15,129.9,121.0,122.1,11845
688,ok,2019-06-27,122.4,125.55,120.0,120.5,10505
689,ok,2019-06-30,121.0,122.25,117.05,118.55,9428
690,ok,2019-07-01,119.05,120.85,115.55,116.2,10016
691,ok,2019-07-02,117.0,118.9,113.05,118.0,8411
692,ok,2019-07-03,118.3,118.3,114.2,115.45,18567
693,ok,2019-07-04,116.0,116.05,112.05,114.25,8624
694,ok,2019-07-07,113.9,114.35,111.0,113.05,14210
695,ok,2019-07-08,113.05,113.4,109.05,112.25,10753
696,ok,2019-07-09,115.1,117.5,110.7,113.05,16231
697,ok,2019-07-10,113.6,115.5,113.05,114.1,5672
698,ok,2019-07-11,114.5,114.55,111.0,112.45,10122
699,ok,2019-07-14,112.0,114.55,108.0,109.25,16593
700,ok,2019-07-15,108.4,110.85,104.0,105.5,18229
701,ok,2019-07-16,105.05,113.5,105.05,109.1,25010
702,ok,2019-07-17,112.0,114.8,105.05,107.0,34538
703,ok,2019-07-18,110.0,110.0,104.0,104.8,17313
704,ok,2019-07-21,105.0,110.0,105.0,108.85,21637
705,ok,2019-07-22,120.0,130.6,120.0,130.6,200710
706,ok,2019-07-23,143.4,151.0,135.0,136.75,804948
707,ok,2019-07-24,135.45,139.7,130.45,133.05,151508
708,ok,2019-07-25,132.05,135.15,126.55,127.55,41913
709,ok,2019-07-28,126.2,128.0,121.25,122.05,42695
710,ok,2019-07-29,122.05,139.8,122.05,124.45,147155
711,ok,2019-07-30,119.2,123.8,118.0,120.7,57787
712,ok,2019-07-31,121.05,123.15,120.0,121.9,24555
713,ok,2019-08-01,122.0,129.0,121.25,126.75,43076
714,ok,2019-08-04,126.65,133.0,122.05,130.6,35453
715,ok,2019-08-05,130.0,133.95,125.6,130.15,24444
716,ok,2019-08-06,130.1,134.2,130.0,130.8,37232
717,ok,2019-08-07,131.95,133.2,127.1,128.65,18039
718,ok,2019-08-08,132.9,134.8,127.3,128.5,20347
719,ok,2019-08-12,128.3,132.05,124.0,126.0,19641
720,ok,2019-08-13,127.3,130.05,124.95,127.25,12367
721,ok,2019-08-15,127.95,130.75,126.55,128.15,15000
722,ok,2019-08-18,135.0,139.3,132.0,133.7,87928
723,ok,2019-08-19,135.6,135.6,129.0,129.6,27510
724,ok,2019-08-20,131.0,131.0,125.3,127.25,13746
725,ok,2019-08-21,125.1,128.4,123.0,123.6,23414
726,ok,2019-08-22,123.55,128.5,119.3,126.35,30980
727,ok,2019-08-25,134.95,136.05,128.5,129.7,54443
728,ok,2019-08-26,130.0,135.0,129.3,132.15,28680
729,ok,2019-08-27,134.0,135.4,131.25,132.1,38308
730,ok,2019-08-28,131.1,132.8,129.0,129.6,16014
731,ok,2019-08-29,130.0,131.5,128.3,129.6,15917
732,ok,2019-09-02,128.0,130.1,127.8,128.2,11990
733,ok,2019-09-03,128.65,130.1,127.25,129.05,17228
734,ok,2019-09-04,129.3,130.0,127.6,128.0,16510
735,ok,2019-09-05,128.2,133.1,128.0,130.65,27605
736,ok,2019-09-08,133.4,135.0,130.1,133.7,28704
737,ok,2019-09-10,133.7,138.8,133.0,135.6,56803
738,ok,2019-09-11,137.0,141.0,136.1,138.65,38913
739,ok,2019-09-12,137.05,145.4,137.05,141.25,66599
740,ok,2019-09-15,141.9,148.7,140.65,143.65,60637
741,ok,2019-09-16,146.0,147.7,141.1,143.05,28064
742,ok,2019-09-17,141.5,145.0,140.1,141.4,25194
743,ok,2019-09-18,140.95,140.95,137.2,138.95,24713
744,ok,2019-09-19,140.2,142.5,138.05,141.0,31108
745,ok,2019-09-22,144.9,148.45,140.0,140.65,32525
746,ok,2019-09-23,140.45,143.35,140.45,141.55,20520
747,ok,2019-09-24,140.05,142.35,138.3,138.85,18210
748,ok,2019-09-25,139.9,142.15,139.3,140.35,17101
749,ok,2019-09-26,143.45,143.45,139.1,140.3,13824
750,ok,2019-09-29,140.4,141.3,138.85,139.65,13895
751,ok,2019-09-30,140.8,140.9,134.1,135.95,14127
752,ok,2019-10-02,134.15,137.3,131.05,133.55,9603
753,ok,2019-10-03,135.05,135.2,128.65,130.65,17478
754,ok,2019-10-06,131.1,131.1,126.0,127.0,21493
755,ok,2019-10-08,125.3,147.0,125.3,138.0,108049
756,ok,2019-10-09,139.95,142.35,136.0,137.95,12203
757,ok,2019-10-10,138.1,140.8,136.1,136.8,8894
758,ok,2019-10-13,136.8,139.9,136.8,138.85,12897
759,ok,2019-10-14,138.0,139.8,136.8,137.75,8048
760,ok,2019-10-15,139.1,139.9,136.3,136.7,2823
761,ok,2019-10-16,138.9,138.9,133.3,136.6,15036
762,ok,2019-10-17,136.6,141.0,135.15,137.1,24896
763,ok,2019-10-21,133.0,141.0,133.0,138.85,22186
764,ok,2019-10-22,137.4,166.6,137.4,162.65,667757
765,ok,2019-10-23,165.9,172.65,155.0,158.35,138266
766,ok,2019-10-24,159.7,184.4,157.5,175.95,267287
767,ok,2019-10-26,176.0,176.9,168.1,172.6,27401
768,ok,2019-10-28,173.8,179.9,170.8,175.8,67244
769,ok,2019-10-29,175.0,179.5,171.6,175.0,50684
770,ok,2019-10-30,176.8,184.0,176.0,180.7,57453
771,ok,2019-10-31,180.0,202.0,177.8,194.1,218060
772,ok,2019-11-03,194.1,206.0,194.1,203.75,160214
773,ok,2019-11-04,204.0,211.0,202.5,205.9,130181
774,ok,2019-11-05,205.45,209.35,200.3,204.1,63084
775,ok,2019-11-06,206.3,207.2,199.85,203.85,54538
776,ok,2019-11-07,202.8,228.8,201.7,220.8,323456
777,ok,2019-11-10,224.0,240.0,200.1,206.95,713072
778,ok,2019-11-12,211.4,220.0,195.75,198.4,252600
779,ok,2019-11-13,201.15,217.0,194.5,201.85,195051
780,ok,2019-11-14,207.7,212.0,200.25,202.0,93791
781,ok,2019-11-17,202.9,207.0,202.85,204.4,74743
782,ok,2019-11-18,205.15,208.0,192.3,194.5,120589
783,ok,2019-11-19,195.0,206.0,195.0,199.75,154543
784,ok,2019-11-20,199.75,199.9,192.0,193.05,47531
785,ok,2019-11-21,193.0,195.0,189.1,189.65,41177
786,ok,2019-11-24,191.45,193.75,186.35,188.65,33157
787,ok,2019-11-25,192.0,192.0,185.0,185.4,29729
788,ok,2019-11-26,186.1,188.5,181.1,185.2,50093
789,ok,2019-11-27,185.45,204.85,184.35,200.0,203726
790,ok,2019-11-28,200.0,210.0,199.5,201.15,123306
791,ok,2019-12-01,202.25,208.5,200.5,204.25,71681
792,ok,2019-12-02,205.8,206.3,197.3,199.0,33935
793,ok,2019-12-03,198.9,202.2,197.0,200.55,44581
794,ok,2019-12-04,201.0,203.8,194.7,196.4,28489
795,ok,2019-12-05,197.75,201.0,194.1,195.35,30581
796,ok,2019-12-08,195.0,201.5,195.0,199.45,32360
797,ok,2019-12-09,201.4,203.3,192.6,194.6,35012
798,ok,2019-12-10,195.8,199.05,191.55,193.2,23614
799,ok,2019-12-11,194.65,197.95,188.55,194.45,28266
800,ok,2019-12-12,196.0,198.1,192.3,193.4,23256
801,ok,2019-12-15,192.5,196.0,192.5,194.3,18609
802,ok,2019-12-16,195.7,201.9,195.0,199.05,42890
803,ok,2019-12-17,200.7,202.5,197.0,199.15,26801
804,ok,2019-12-18,197.8,209.8,197.05,204.75,109608
805,ok,2019-12-19,205.0,209.0,200.1,206.75,65219
806,ok,2019-12-22,206.0,207.4,200.0,202.15,51489
807,ok,2019-12-23,203.9,207.5,203.5,205.3,35924
808,ok,2019-12-25,206.4,216.8,204.0,212.35,153655
809,ok,2019-12-26,213.2,224.7,213.0,217.35,228567
810,ok,2019-12-29,218.9,222.55,217.5,219.1,72606
811,ok,2019-12-30,219.85,224.0,217.05,220.15,57063
812,ok,2019-12-31,220.15,223.5,219.95,222.1,27199
813,ok,2020-01-01,222.1,229.05,220.0,223.2,61435
814,ok,2020-01-02,223.4,223.4,213.15,214.9,65891
815,ok,2020-01-05,214.9,214.9,192.0,200.75,116642
816,ok,2020-01-06,205.0,209.5,203.9,206.85,50637
817,ok,2020-01-07,200.0,201.9,193.1,199.2,72423
818,ok,2020-01-08,206.15,214.4,205.0,211.65,79634
819,ok,2020-01-09,212.15,216.55,209.0,210.5,44834
820,ok,2020-01-12,213.4,225.0,213.4,223.5,149583
821,ok,2020-01-13,226.7,246.5,226.0,242.2,469313
822,ok,2020-01-14,245.0,246.5,229.3,234.9,248463
823,ok,2020-01-15,238.4,245.85,237.75,240.8,113159
824,ok,2020-01-16,244.65,253.4,237.65,249.85,302895
825,ok,2020-01-19,255.0,261.8,250.0,251.2,474324
826,ok,2020-01-20,250.5,250.75,232.0,233.95,228987
827,ok,2020-01-21,234.95,237.0,225.0,226.9,113914
828,ok,2020-01-22,227.3,242.8,227.3,240.5,171864
829,ok,2020-01-23,240.15,245.25,235.0,238.5,72951
830,ok,2020-01-26,239.0,243.0,232.15,236.05,48536
831,ok,2020-01-27,235.0,239.2,226.5,228.55,60154
832,ok,2020-01-28,232.4,235.0,227.0,228.1,41397
833,ok,2020-01-29,230.4,230.4,217.2,219.45,72114
834,ok,2020-01-30,218.1,226.6,218.1,220.05,53710
835,ok,2020-01-31,218.0,229.85,212.75,217.65,64612
836,ok,2020-02-02,216.05,224.0,212.0,218.65,66015
837,ok,2020-02-03,226.9,231.6,222.45,229.45,57879
838,ok,2020-02-04,231.5,238.45,229.2,231.4,51979
839,ok,2020-02-05,231.3,233.9,220.55,223.4,49966
840,ok,2020-02-06,225.45,228.85,222.55,223.85,30526
841,ok,2020-02-09,222.35,225.7,217.0,217.9,45568
842,ok,2020-02-10,219.2,224.0,212.2,214.7,55712
843,ok,2020-02-11,215.0,219.25,213.0,216.3,48984
844,ok,2020-02-12,214.05,222.0,214.05,219.25,47085
845,ok,2020-02-13,218.0,221.5,211.25,214.05,47623
846,ok,2020-02-16,214.95,225.0,214.95,221.7,101667
847,ok,2020-02-17,219.9,224.8,218.0,220.75,61963
848,ok,2020-02-18,223.85,239.7,218.0,237.2,191369
849,ok,2020-02-19,237.9,238.75,229.2,232.85,78571
850,ok,2020-02-23,229.55,230.0,215.1,218.05,69907
851,ok,2020-02-24,220.35,224.5,217.25,218.6,57556
852,ok,2020-02-25,215.0,219.25,213.0,214.55,48717
853,ok,2020-02-26,215.4,215.6,199.05,203.1,107803
854,ok,2020-02-27,196.0,199.85,166.6,177.55,171548
855,ok,2020-03-01,184.7,199.45,180.1,187.3,149417
856,ok,2020-03-02,193.5,195.0,185.45,191.95,52862
857,ok,2020-03-03,194.0,194.45,180.0,185.4,53342
858,ok,2020-03-04,187.6,194.0,183.0,189.6,47280
859,ok,2020-03-05,180.0,186.15,177.5,182.8,63029
860,ok,2020-03-08,177.0,180.05,170.05,172.1,61069
861,ok,2020-03-10,174.0,185.6,172.65,180.1,71048
862,ok,2020-03-11,163.3,171.0,163.3,165.15,83336
863,ok,2020-03-12,152.0,174.6,145.0,170.3,87391
864,ok,2020-03-15,165.0,175.0,156.3,161.45,37038
865,ok,2020-03-16,162.5,166.05,160.55,162.0,39486
866,ok,2020-03-17,164.2,167.0,131.5,133.75,85068
867,ok,2020-03-18,133.0,142.0,122.6,138.55,63077
868,ok,2020-03-19,145.95,147.9,137.0,143.4,50236
869,ok,2020-03-22,130.0,134.0,121.15,126.65,60044
870,ok,2020-03-23,126.0,134.0,120.0,125.8,42468
871,ok,2020-03-24,124.0,142.9,121.0,129.5,56470
872,ok,2020-03-25,137.75,145.5,131.6,139.1,88201
873,ok,2020-03-26,147.0,149.9,138.0,139.1,48522
874,ok,2020-03-29,139.0,141.85,133.0,135.05,51593
875,ok,2020-03-30,137.05,143.0,135.15,141.1,49080
876,ok,2020-03-31,144.85,145.65,135.0,139.4,33047
877,ok,2020-04-02,142.0,145.5,138.1,142.8,21607
878,ok,2020-04-06,148.0,163.0,143.5,161.3,80476
879,ok,2020-04-07,155.8,174.65,155.8,163.85,78827
880,ok,2020-04-08,169.85,170.0,144.2,163.55,60255
881,ok,2020-04-12,165.9,169.0,160.0,167.6,45761
882,ok,2020-04-14,168.8,181.8,163.0,168.6,82874
883,ok,2020-04-15,172.4,177.5,166.8,175.75,29439
884,ok,2020-04-16,179.15,183.25,173.35,179.15,55725
885,ok,2020-04-19,183.15,186.95,180.1,184.55,87665
886,ok,2020-04-20,185.0,185.0,175.0,176.8,59258
887,ok,2020-04-21,175.0,175.4,170.1,173.3,47125
888,ok,2020-04-22,177.7,177.7,170.3,173.05,30503
889,ok,2020-04-23,173.05,173.95,168.3,170.1,27929
890,ok,2020-04-26,174.85,175.9,171.25,173.05,31588
891,ok,2020-04-27,175.5,180.0,175.0,178.0,36513
892,ok,2020-04-28,178.0,185.0,178.0,181.5,48134
893,ok,2020-04-29,184.5,185.0,176.8,177.8,33134
894,ok,2020-05-03,176.7,180.0,161.35,165.45,96789
895,ok,2020-05-04,169.0,170.0,161.1,162.7,49880
896,ok,2020-05-05,167.9,167.9,162.55,163.7,15476
897,ok,2020-05-06,163.7,167.5,160.0,165.65,8830
898,ok,2020-05-07,169.8,169.8,159.0,159.9,20469
899,ok,2020-05-10,161.5,166.9,161.0,162.8,23976
900,ok,2020-05-11,166.4,166.4,155.05,161.3,18155
