,s,t,o,h,l,c,v
1001,ok,2011-09-14,9.72,10.0,9.72,9.91,21680
1002,ok,2011-09-15,9.81,10.3,9.81,10.07,19990
1003,ok,2011-09-18,11.0,11.0,9.95,9.95,44330
1004,ok,2011-09-19,9.8,10.49,9.7,10.31,65730
1005,ok,2011-09-20,10.48,11.0,10.31,10.5,53670
1006,ok,2011-09-21,10.3,10.55,9.6,9.8,164920
1007,ok,2011-09-22,9.95,10.2,9.71,10.01,31570
1008,ok,2011-09-25,9.9,10.2,9.86,10.09,11850
1009,ok,2011-09-26,9.98,10.2,9.86,10.2,3700
1010,ok,2011-09-27,10.1,10.15,9.8,9.91,8060
1011,ok,2011-09-28,10.05,10.1,9.8,9.84,17680
1012,ok,2011-09-29,9.9,10.5,9.85,10.17,20270
1013,ok,2011-10-02,9.98,9.98,9.65,9.75,8780
1014,ok,2011-10-03,9.7,9.7,9.4,9.41,18660
1015,ok,2011-10-04,9.41,9.6,8.9,9.12,53300
1016,ok,2011-10-06,9.25,9.78,9.08,9.14,31720
1017,ok,2011-10-09,9.13,9.39,9.11,9.17,9930
1018,ok,2011-10-10,9.3,10.1,9.02,9.48,123970
1019,ok,2011-10-11,9.9,9.9,9.31,9.47,23560
1020,ok,2011-10-12,9.36,9.62,9.2,9.62,10220
1021,ok,2011-10-13,9.7,9.7,9.55,9.64,1980
1022,ok,2011-10-16,9.74,9.9,9.5,9.51,17340
1023,ok,2011-10-17,9.5,9.8,9.5,9.69,13700
1024,ok,2011-10-18,9.5,10.1,9.34,9.95,33850
1025,ok,2011-10-19,9.8,10.0,9.7,9.8,11000
1026,ok,2011-10-20,9.9,10.05,9.73,9.79,6790
1027,ok,2011-10-23,9.89,10.2,9.89,10.02,11740
1028,ok,2011-10-24,9.91,10.09,9.81,10.03,4720
1029,ok,2011-10-25,10.19,10.19,10.1,10.18,1220
1030,ok,2011-10-27,10.25,10.25,9.95,9.96,12970
1031,ok,2011-10-30,9.92,11.38,9.92,10.7,166630
1032,ok,2011-10-31,10.6,10.8,10.32,10.37,17200
1033,ok,2011-11-01,10.2,10.8,10.0,10.53,70660
1034,ok,2011-11-02,10.6,11.5,10.06,11.09,206530
1035,ok,2011-11-03,11.24,12.89,11.03,12.34,232260
1036,ok,2011-11-07,11.06,12.2,11.06,11.74,93530
1037,ok,2011-11-08,11.61,11.68,11.12,11.35,27440
1038,ok,2011-11-10,11.1,11.1,10.2,10.38,164710
1039,ok,2011-11-13,10.4,10.6,10.05,10.37,38940
1040,ok,2011-11-14,10.3,10.3,9.73,9.79,43270
1041,ok,2011-11-15,10.65,10.65,9.71,9.75,12070
1042,ok,2011-11-16,9.79,9.79,9.4,9.48,33000
1043,ok,2011-11-17,9.54,9.54,9.1,9.43,74610
1044,ok,2011-11-20,9.33,9.37,9.2,9.2,17140
1045,ok,2011-11-21,9.25,9.3,9.1,9.14,103280
1046,ok,2011-11-22,9.2,9.5,8.9,9.0,12110
1047,ok,2011-11-23,8.91,9.25,8.85,9.13,82410
1048,ok,2011-11-24,9.3,9.3,9.0,9.01,27420
1049,ok,2011-11-27,9.05,9.49,9.05,9.4,3470
1050,ok,2011-11-28,9.3,10.0,9.3,9.56,20670
1051,ok,2011-11-29,9.9,10.64,9.85,10.45,1491380
1052,ok,2011-11-30,10.7,10.7,10.11,10.27,184680
1053,ok,2011-12-01,10.1,10.1,9.9,9.98,10470
1054,ok,2011-12-04,10.1,10.13,10.0,10.11,12360
1055,ok,2011-12-06,10.02,10.18,10.0,10.03,4900
1056,ok,2011-12-07,10.01,10.01,9.56,9.66,20250
1057,ok,2011-12-08,9.8,10.0,9.75,9.76,2680
1058,ok,2011-12-11,9.95,9.95,9.51,9.53,8140
1059,ok,2011-12-12,9.4,9.69,9.21,9.35,8240
1060,ok,2011-12-13,9.55,9.55,8.91,8.99,54790
1061,ok,2011-12-14,8.99,9.5,8.87,8.9,10950
1062,ok,2011-12-15,9.05,9.15,8.72,8.85,18270
1063,ok,2011-12-18,8.7,8.87,8.41,8.66,28950
1064,ok,2011-12-19,8.76,8.83,8.2,8.43,7060
1065,ok,2011-12-20,8.41,8.45,8.0,8.37,6240
1066,ok,2011-12-21,8.25,8.3,8.0,8.24,9030
1067,ok,2011-12-22,8.35,8.4,8.26,8.28,1870
1068,ok,2011-12-25,8.3,8.4,8.02,8.2,27900
1069,ok,2011-12-26,8.35,8.38,8.02,8.18,9950
1070,ok,2011-12-27,8.02,8.3,8.02,8.28,17150
1071,ok,2011-12-28,8.2,8.27,8.0,8.0,15370
1072,ok,2011-12-29,8.01,8.3,7.91,8.0,29550
1073,ok,2012-01-01,8.01,8.29,7.71,8.16,7230
1074,ok,2012-01-02,8.3,8.3,8.12,8.19,28690
1075,ok,2012-01-03,8.15,8.35,8.01,8.14,9230
1076,ok,2012-01-04,8.35,8.45,8.07,8.28,25960
1077,ok,2012-01-05,8.1,8.45,8.05,8.09,80
1078,ok,2012-01-06,8.17,8.17,8.12,8.16,1300
1079,ok,2012-01-08,8.4,8.4,8.08,8.25,6920
1080,ok,2012-01-09,8.32,8.6,8.21,8.34,2121890
1081,ok,2012-01-10,8.6,9.0,8.45,8.72,265110
1082,ok,2012-01-11,8.9,9.0,8.51,8.93,123190
1083,ok,2012-01-12,8.95,9.15,8.85,9.05,125950
1084,ok,2012-01-15,9.2,9.48,8.91,9.02,226050
1085,ok,2012-01-16,9.07,9.25,8.81,8.99,64650
1086,ok,2012-01-17,8.91,9.04,8.75,8.87,109040
1087,ok,2012-01-18,8.87,9.0,8.76,8.8,33430
1088,ok,2012-01-19,8.73,8.9,8.54,8.65,31970
1089,ok,2012-01-22,8.8,8.8,8.46,8.59,54250
1090,ok,2012-01-23,8.65,8.79,8.43,8.51,26080
1091,ok,2012-01-24,8.6,8.74,8.51,8.6,2048490
1092,ok,2012-01-26,8.99,8.99,8.62,8.68,33130
1093,ok,2012-01-29,8.73,8.8,8.46,8.69,190590
1094,ok,2012-01-30,9.6,9.9,8.68,8.71,443900
1095,ok,2012-01-31,8.73,8.8,8.57,8.71,95350
1096,ok,2012-02-01,8.71,8.78,8.61,8.68,78330
1097,ok,2012-02-02,9.0,9.1,8.61,8.84,1499990
1098,ok,2012-02-05,9.0,9.47,8.8,8.9,198290
1099,ok,2012-02-06,8.82,9.0,8.82,8.9,76950
1100,ok,2012-02-07,9.13,9.15,8.81,8.9,119030
1101,ok,2012-02-08,8.9,9.37,8.8,9.17,419780
1102,ok,2012-02-09,10.0,10.0,9.2,9.25,73290
1103,ok,2012-02-12,9.2,9.44,9.17,9.27,19170
1104,ok,2012-02-13,9.44,9.44,8.82,8.9,147460
1105,ok,2012-02-14,9.3,9.3,8.9,8.92,105170
1106,ok,2012-02-15,9.09,9.25,8.96,9.05,58640
1107,ok,2012-02-16,9.24,9.24,8.9,9.02,49090
1108,ok,2012-02-20,9.1,9.8,8.93,9.3,120920
1109,ok,2012-02-21,9.2,9.58,9.01,9.02,41090
1110,ok,2012-02-22,8.93,9.1,8.59,8.65,113500
1111,ok,2012-02-23,8.79,8.79,8.53,8.61,26040
1112,ok,2012-02-26,8.7,8.7,8.25,8.31,21540
1113,ok,2012-02-27,8.69,8.8,8.15,8.62,23730
1114,ok,2012-02-28,8.9,8.98,8.4,8.52,36050
1115,ok,2012-02-29,8.52,8.7,8.43,8.53,5640
1116,ok,2012-03-01,8.8,8.89,8.22,8.42,62970
1117,ok,2012-03-02,8.68,8.68,8.6,8.66,200
1118,ok,2012-03-04,8.76,8.76,8.45,8.61,32860
1119,ok,2012-03-05,8.6,8.9,8.43,8.5,41860
1120,ok,2012-03-06,8.47,8.8,8.23,8.65,59700
1121,ok,2012-03-08,8.84,8.93,8.58,8.76,38260
1122,ok,2012-03-11,8.9,8.95,8.64,8.76,16720
1123,ok,2012-03-12,8.94,8.94,8.61,8.69,16950
1124,ok,2012-03-13,8.66,8.79,8.56,8.6,20090
1125,ok,2012-03-14,8.5,8.72,8.5,8.54,22750
1126,ok,2012-03-15,8.63,8.63,8.21,8.4,28020
1127,ok,2012-03-18,8.35,8.39,8.2,8.31,24750
1128,ok,2012-03-19,8.39,8.39,8.24,8.26,18710
1129,ok,2012-03-20,8.2,8.45,8.04,8.39,16680
1130,ok,2012-03-21,8.39,8.45,8.21,8.29,7480
1131,ok,2012-03-22,8.1,8.55,8.1,8.39,10600
1132,ok,2012-03-25,8.4,8.4,7.9,8.12,61580
1133,ok,2012-03-26,8.04,8.35,7.9,8.17,20900
1134,ok,2012-03-27,8.1,8.24,7.95,8.14,17630
1135,ok,2012-03-28,7.93,8.3,7.93,8.08,47290
1136,ok,2012-03-29,8.02,8.65,8.02,8.54,61600
1137,ok,2012-04-01,8.73,8.9,8.5,8.61,27660
1138,ok,2012-04-02,8.79,8.79,8.5,8.53,5060
1139,ok,2012-04-03,8.7,8.7,8.23,8.25,19470
1140,ok,2012-04-08,8.26,8.26,8.05,8.2,18620
1141,ok,2012-04-09,8.14,8.4,8.14,8.17,1820
1142,ok,2012-04-10,8.4,8.4,8.09,8.16,4090
1143,ok,2012-04-11,8.2,8.3,8.2,8.2,2560
1144,ok,2012-04-12,8.45,8.45,8.12,8.28,12790
1145,ok,2012-04-15,8.3,8.3,8.02,8.08,26120
1146,ok,2012-04-16,8.0,8.37,8.0,8.09,19020
1147,ok,2012-04-17,8.2,8.27,8.01,8.17,9620
1148,ok,2012-04-18,8.9,8.9,8.16,8.16,6800
1149,ok,2012-04-19,8.4,8.4,8.06,8.18,5440
1150,ok,2012-04-22,8.2,8.4,8.15,8.31,3650
1151,ok,2012-04-23,8.1,8.41,8.1,8.34,8000
1152,ok,2012-04-24,8.07,8.5,8.07,8.28,10060
1153,ok,2012-04-25,8.05,8.67,8.05,8.1,2490
1154,ok,2012-04-26,8.0,8.39,7.72,8.1,3510
1155,ok,2012-04-27,8.11,8.49,7.67,7.83,17330
1156,ok,2012-04-29,7.7,8.23,7.52,8.07,2660
1157,ok,2012-05-01,8.05,8.49,7.91,8.08,15830
1158,ok,2012-05-02,7.85,8.4,7.73,7.9,9630
1159,ok,2012-05-03,7.7,7.88,7.63,7.88,12210
1160,ok,2012-05-06,7.71,8.35,7.64,7.98,4560
1161,ok,2012-05-07,7.8,8.0,7.7,7.72,14940
1162,ok,2012-05-08,7.57,8.0,7.57,7.76,1230
1163,ok,2012-05-09,7.7,8.01,7.5,7.72,79290
1164,ok,2012-05-10,7.88,8.1,7.7,7.8,46790
1165,ok,2012-05-13,8.18,8.19,7.6,7.69,15400
1166,ok,2012-05-14,7.83,8.3,7.71,7.8,40010
1167,ok,2012-05-15,7.7,8.08,7.6,7.88,54460
1168,ok,2012-05-16,8.0,8.17,8.0,8.11,43890
1169,ok,2012-05-17,7.75,8.0,7.53,7.89,73840
1170,ok,2012-05-20,7.95,8.0,7.74,7.91,27980
1171,ok,2012-05-21,8.33,8.33,7.77,7.77,13030
1172,ok,2012-05-22,7.85,8.0,7.61,7.79,20860
1173,ok,2012-05-23,7.9,8.1,7.7,7.98,20980
1174,ok,2012-05-24,7.9,7.94,7.73,7.91,800
1175,ok,2012-05-27,7.92,8.1,7.8,8.0,19190
1176,ok,2012-05-28,8.57,8.57,7.91,8.0,10950
1177,ok,2012-05-29,8.68,8.68,7.7,7.99,17850
1178,ok,2012-05-30,8.0,8.14,8.0,8.03,8020
1179,ok,2012-05-31,7.88,8.1,7.82,8.0,48330
1180,ok,2012-06-03,7.83,8.18,7.53,8.01,13180
1181,ok,2012-06-04,8.1,8.2,8.0,8.1,33750
1182,ok,2012-06-05,8.58,8.58,8.08,8.26,7140
1183,ok,2012-06-06,8.3,8.5,8.01,8.36,12620
1184,ok,2012-06-07,8.48,8.48,8.27,8.4,21950
1185,ok,2012-06-10,8.49,8.8,8.4,8.41,19110
1186,ok,2012-06-11,8.4,8.6,8.32,8.33,9230
1187,ok,2012-06-12,8.34,8.49,8.34,8.44,7790
1188,ok,2012-06-13,8.32,8.49,8.03,8.13,41390
1189,ok,2012-06-14,8.24,8.49,8.0,8.09,14110
1190,ok,2012-06-17,8.05,8.39,7.92,8.0,2968770
1191,ok,2012-06-18,8.05,8.2,8.01,8.11,8760
1192,ok,2012-06-19,8.0,8.21,8.0,8.07,3670
1193,ok,2012-06-20,8.11,8.54,8.11,8.32,17990
1194,ok,2012-06-21,8.2,8.77,8.03,8.3,7820
1195,ok,2012-06-24,8.23,8.87,8.23,8.63,57040
1196,ok,2012-06-25,8.5,8.6,8.38,8.4,41030
1197,ok,2012-06-26,8.35,9.0,8.33,8.72,254510
1198,ok,2012-06-27,9.1,9.1,8.63,8.73,90080
1199,ok,2012-06-28,8.88,9.5,8.73,9.39,415960
1200,ok,2012-07-01,9.9,9.97,9.26,9.75,160000
1201,ok,2012-07-02,9.8,9.88,9.2,9.68,51190
1202,ok,2012-07-03,9.6,9.8,9.5,9.71,40170
1203,ok,2012-07-04,11.5,11.5,9.75,9.87,37530
1204,ok,2012-07-05,9.75,10.0,9.61,9.85,41790
1205,ok,2012-07-08,9.75,9.95,9.51,9.8,101090
1206,ok,2012-07-09,9.9,9.9,9.85,9.85,11240
1207,ok,2012-07-10,10.01,10.35,9.65,10.12,66830
1208,ok,2012-07-11,10.0,10.4,10.0,10.23,157200
1209,ok,2012-07-12,10.83,10.83,10.22,10.58,223070
1210,ok,2012-07-15,10.89,11.26,10.8,10.91,219740
1211,ok,2012-07-16,11.1,11.17,10.45,10.62,74060
1212,ok,2012-07-17,10.5,11.09,10.37,10.8,54650
1213,ok,2012-07-18,10.82,11.45,10.8,11.15,203490
1214,ok,2012-07-19,11.3,11.4,11.0,11.14,176000
1215,ok,2012-07-22,11.0,11.1,10.65,10.69,39730
1216,ok,2012-07-23,10.7,10.98,10.38,10.46,18300
1217,ok,2012-07-24,10.3,10.76,10.1,10.63,121450
1218,ok,2012-07-25,10.32,10.41,9.92,9.98,84040
1219,ok,2012-07-26,10.3,10.3,9.72,9.85,41970
1220,ok,2012-07-29,10.19,10.2,9.88,10.11,28900
1221,ok,2012-07-30,9.9,10.29,9.83,9.89,3760
1222,ok,2012-07-31,9.82,10.3,9.82,10.14,14340
1223,ok,2012-08-01,9.93,10.59,9.93,10.57,46230
1224,ok,2012-08-02,10.42,10.7,10.2,10.64,16140
1225,ok,2012-08-05,10.7,10.78,10.33,10.7,47820
1226,ok,2012-08-06,10.99,11.1,10.75,11.04,60430
1227,ok,2012-08-07,10.9,12.1,10.73,11.95,254350
1228,ok,2012-08-08,12.0,12.6,11.81,12.14,1402040
1229,ok,2012-08-09,12.5,12.5,12.05,12.1,83750
1230,ok,2012-08-12,12.6,12.99,11.2,11.44,395780
1231,ok,2012-08-13,11.33,11.72,11.33,11.53,157220
1232,ok,2012-08-15,11.2,12.21,10.5,11.98,116580
1233,ok,2012-08-16,11.52,12.14,11.52,12.06,59160
1234,ok,2012-08-20,11.81,12.6,11.81,12.37,122300
1235,ok,2012-08-21,12.37,12.75,12.11,12.61,99070
1236,ok,2012-08-22,12.64,12.89,12.2,12.71,94540
1237,ok,2012-08-23,12.2,13.24,12.2,12.98,333620
1238,ok,2012-08-26,12.8,13.5,12.8,12.92,179790
1239,ok,2012-08-27,12.8,13.2,12.43,12.53,54210
1240,ok,2012-08-28,12.01,13.0,12.01,12.33,25850
1241,ok,2012-08-29,11.9,12.3,11.9,12.14,18180
1242,ok,2012-08-30,11.64,12.99,11.64,12.15,12980
1243,ok,2012-09-02,12.0,12.7,12.0,12.52,36380
1244,ok,2012-09-03,12.2,12.78,12.15,12.61,57200
1245,ok,2012-09-04,12.2,12.7,12.2,12.63,36400
1246,ok,2012-09-05,12.2,12.63,12.2,12.38,68060
1247,ok,2012-09-06,12.2,12.6,12.2,12.55,39740
1248,ok,2012-09-07,12.2,12.55,12.2,12.48,2880
1249,ok,2012-09-09,12.2,12.7,12.07,12.44,39460
1250,ok,2012-09-10,12.2,12.88,12.2,12.63,42560
1251,ok,2012-09-11,12.21,12.75,12.21,12.65,26410
1252,ok,2012-09-12,12.21,13.0,12.21,12.68,17920
1253,ok,2012-09-13,12.55,12.85,12.53,12.53,20830
1254,ok,2012-09-16,12.8,12.8,12.53,12.53,30960
1255,ok,2012-09-17,12.45,13.01,12.41,12.96,34770
1256,ok,2012-09-19,12.51,12.85,12.51,12.78,19600
1257,ok,2012-09-20,12.7,12.9,12.51,12.82,14780
1258,ok,2012-09-23,12.51,13.29,12.51,12.85,19220
1259,ok,2012-09-24,12.7,12.96,12.6,12.77,251770
1260,ok,2012-09-25,12.8,13.15,12.71,12.98,10570
1261,ok,2012-09-26,12.8,13.28,12.8,13.17,15250
1262,ok,2012-09-27,12.81,13.56,12.8,12.94,9970
1263,ok,2012-09-30,12.81,13.8,12.81,13.1,33320
1264,ok,2012-10-02,12.8,13.4,12.8,13.15,15800
1265,ok,2012-10-03,12.81,14.0,12.81,13.81,143370
1266,ok,2012-10-04,13.81,13.88,13.3,13.51,21820
1267,ok,2012-10-07,13.41,13.57,13.31,13.33,7790
1268,ok,2012-10-08,13.32,13.4,13.31,13.37,2990
1269,ok,2012-10-09,13.3,13.62,13.3,13.6,138010
1270,ok,2012-10-10,13.2,13.8,13.2,13.51,10820
1271,ok,2012-10-11,13.41,13.9,13.18,13.46,16900
1272,ok,2012-10-14,13.21,13.7,13.21,13.31,6850
1273,ok,2012-10-15,13.69,13.69,13.03,13.15,16710
1274,ok,2012-10-16,13.1,13.3,12.88,13.01,18050
1275,ok,2012-10-17,13.0,13.07,12.68,12.83,24440
1276,ok,2012-10-18,12.71,13.03,12.71,12.8,81600
1277,ok,2012-10-21,12.7,13.0,12.7,12.86,3730
1278,ok,2012-10-22,12.77,12.9,12.77,12.81,5460
1279,ok,2012-10-24,12.73,12.97,12.73,12.83,8390
1280,ok,2012-10-25,12.8,13.22,12.56,12.74,47470
1281,ok,2012-10-28,12.74,12.8,12.7,12.72,33220
1282,ok,2012-10-29,12.85,13.2,12.78,12.81,34990
1283,ok,2012-10-30,14.0,14.8,13.5,13.64,614650
1284,ok,2012-10-31,13.07,14.0,13.07,13.74,61910
1285,ok,2012-11-01,13.53,13.99,12.85,12.94,164440
1286,ok,2012-11-04,12.9,13.44,12.58,12.72,175640
1287,ok,2012-11-05,12.62,13.1,12.62,13.06,63070
1288,ok,2012-11-06,12.8,13.48,12.8,13.09,225510
1289,ok,2012-11-07,12.8,13.14,12.8,13.02,111930
1290,ok,2012-11-08,12.81,13.38,12.81,12.97,20010
1291,ok,2012-11-11,12.81,13.18,12.5,12.8,248770
1292,ok,2012-11-12,12.11,13.2,12.11,13.05,48180
1293,ok,2012-11-14,12.71,13.07,12.71,12.9,50870
1294,ok,2012-11-15,12.72,13.6,12.72,13.47,215700
1295,ok,2012-11-18,13.99,14.68,13.51,13.6,624490
1296,ok,2012-11-19,13.12,14.0,13.12,13.53,165460
1297,ok,2012-11-20,13.2,13.83,13.01,13.23,232540
1298,ok,2012-11-21,13.2,13.57,13.12,13.18,59580
1299,ok,2012-11-22,13.17,13.5,13.0,13.14,120930
1300,ok,2012-11-25,13.22,13.4,13.11,13.28,42750
1301,ok,2012-11-26,13.6,13.6,13.13,13.17,36280
1302,ok,2012-11-28,13.16,13.46,12.83,12.98,290150
1303,ok,2012-11-29,13.2,13.2,12.95,12.99,104170
1304,ok,2012-12-02,13.1,13.3,12.95,13.23,37390
1305,ok,2012-12-03,13.2,13.35,13.0,13.29,137680
1306,ok,2012-12-04,13.47,13.58,13.11,13.22,279720
1307,ok,2012-12-05,13.48,13.48,13.12,13.18,63220
1308,ok,2012-12-06,13.32,13.5,13.13,13.24,177400
1309,ok,2012-12-09,13.17,13.2,13.0,13.06,62480
1310,ok,2012-12-10,13.2,13.2,12.89,13.0,72540
1311,ok,2012-12-11,13.2,13.2,12.62,12.77,279750
1312,ok,2012-12-12,12.8,12.8,12.3,12.4,69410
1313,ok,2012-12-13,12.58,12.85,12.39,12.51,72320
1314,ok,2012-12-16,12.51,12.74,12.39,12.59,23700
1315,ok,2012-12-17,12.5,12.85,12.42,12.75,42670
1316,ok,2012-12-18,12.6,12.89,12.42,12.61,59570
1317,ok,2012-12-19,12.6,12.95,12.5,12.67,259190
1318,ok,2012-12-20,12.94,12.94,12.33,12.43,107900
1319,ok,2012-12-23,12.4,12.78,12.4,12.45,27460
1320,ok,2012-12-25,12.75,13.01,12.5,12.75,153280
1321,ok,2012-12-26,13.14,13.14,12.52,12.87,63750
1322,ok,2012-12-27,13.06,13.06,12.64,12.82,87570
1323,ok,2012-12-30,12.8,13.35,12.8,13.21,446850
1324,ok,2012-12-31,13.33,13.5,13.2,13.41,223380
1325,ok,2013-01-01,13.54,13.6,13.33,13.48,126550
1326,ok,2013-01-02,13.64,13.65,13.4,13.51,55230
1327,ok,2013-01-03,13.58,14.18,13.58,13.75,262140
1328,ok,2013-01-06,13.7,13.94,13.34,13.47,118100
1329,ok,2013-01-07,13.5,14.0,13.28,13.76,210620
1330,ok,2013-01-08,13.9,14.3,13.8,14.13,213610
1331,ok,2013-01-09,14.14,14.19,13.55,13.69,108710
1332,ok,2013-01-10,13.61,13.85,13.3,13.36,77000
1333,ok,2013-01-13,13.3,13.76,13.23,13.47,48240
1334,ok,2013-01-14,13.7,13.99,13.57,13.79,74760
1335,ok,2013-01-15,13.79,14.34,13.6,13.7,521300
1336,ok,2013-01-16,13.6,13.91,13.57,13.77,79480
1337,ok,2013-01-17,13.73,13.85,13.67,13.73,32340
1338,ok,2013-01-20,13.7,13.7,13.3,13.49,33710
1339,ok,2013-01-21,13.4,13.59,13.35,13.37,13090
1340,ok,2013-01-22,13.3,13.34,12.95,13.07,28800
1341,ok,2013-01-23,12.68,13.1,12.64,12.69,39810
1342,ok,2013-01-24,12.27,13.37,12.27,13.37,73500
1343,ok,2013-01-27,13.3,13.61,13.2,13.53,64980
1344,ok,2013-01-28,13.17,13.59,13.15,13.38,23430
1345,ok,2013-01-29,13.23,14.06,13.23,13.95,275340
1346,ok,2013-01-30,13.81,14.0,13.71,13.83,62250
1347,ok,2013-01-31,14.0,14.01,13.51,13.68,66210
1348,ok,2013-02-03,13.65,13.89,13.65,13.71,17860
1349,ok,2013-02-04,13.6,13.6,13.37,13.49,29000
1350,ok,2013-02-05,13.44,14.2,13.3,13.52,101730
1351,ok,2013-02-06,13.55,13.8,13.55,13.67,40400
1352,ok,2013-02-07,13.67,13.67,12.71,12.81,106400
1353,ok,2013-02-10,12.8,13.1,12.35,12.55,76980
1354,ok,2013-02-11,12.5,12.77,12.42,12.66,45660
1355,ok,2013-02-12,12.64,12.93,12.64,12.76,58070
1356,ok,2013-02-13,12.4,12.55,12.02,12.48,42900
1357,ok,2013-02-14,12.2,12.4,11.82,12.37,20650
1358,ok,2013-02-17,12.23,12.68,12.23,12.51,11580
1359,ok,2013-02-18,12.45,12.74,12.38,12.64,15200
1360,ok,2013-02-19,12.74,12.74,12.51,12.65,2910
1361,ok,2013-02-20,12.57,12.84,12.47,12.57,44620
1362,ok,2013-02-21,12.3,12.53,12.2,12.28,14530
1363,ok,2013-02-24,12.2,12.65,12.07,12.51,12640
1364,ok,2013-02-25,12.51,12.7,12.0,12.12,45850
1365,ok,2013-02-26,12.21,12.6,12.0,12.15,22080
1366,ok,2013-02-27,12.0,12.38,12.0,12.16,25060
1367,ok,2013-02-28,12.0,12.22,11.73,11.87,8150
1368,ok,2013-03-03,12.5,12.5,11.71,11.97,2980
1369,ok,2013-03-04,11.8,12.0,11.6,11.97,22290
1370,ok,2013-03-05,11.7,12.2,11.7,11.93,18300
1371,ok,2013-03-06,11.7,12.13,11.6,11.84,13580
1372,ok,2013-03-07,11.62,12.0,11.62,11.96,28390
1373,ok,2013-03-10,11.9,12.3,11.9,12.12,25410
1374,ok,2013-03-11,11.9,12.3,11.8,12.05,36960
1375,ok,2013-03-12,11.9,12.17,11.9,11.92,11490
1376,ok,2013-03-13,11.86,12.1,11.86,12.09,35250
1377,ok,2013-03-14,12.0,12.2,11.98,12.14,33910
1378,ok,2013-03-17,12.05,12.39,12.0,12.09,38050
1379,ok,2013-03-18,12.01,12.1,11.71,11.8,27190
1380,ok,2013-03-19,11.5,11.6,11.0,11.02,47170
1381,ok,2013-03-20,10.8,11.01,10.6,10.76,25140
1382,ok,2013-03-21,10.6,10.75,10.3,10.61,52630
1383,ok,2013-03-24,10.4,10.64,10.25,10.32,34040
1384,ok,2013-03-25,10.21,10.43,10.11,10.3,20770
1385,ok,2013-03-27,11.01,11.01,10.22,10.4,33630
1386,ok,2013-03-31,10.86,10.9,10.51,10.9,2610
1387,ok,2013-04-01,10.94,11.87,10.9,11.44,28740
1388,ok,2013-04-02,13.7,13.7,11.26,11.54,13070
1389,ok,2013-04-03,11.25,11.25,10.92,11.0,10300
1390,ok,2013-04-04,11.2,11.47,11.02,11.08,17100
1391,ok,2013-04-07,11.28,12.35,11.28,12.24,102610
1392,ok,2013-04-08,11.95,12.43,11.8,12.17,33920
1393,ok,2013-04-09,11.95,12.43,11.8,11.81,7050
1394,ok,2013-04-10,12.0,12.25,11.83,12.02,12970
1395,ok,2013-04-11,12.2,12.6,11.57,11.89,35980
1396,ok,2013-04-14,11.9,12.4,11.9,12.13,49560
1397,ok,2013-04-15,11.89,12.59,11.66,12.18,29440
1398,ok,2013-04-16,12.04,12.15,11.55,11.99,63240
1399,ok,2013-04-17,12.0,12.1,12.0,12.0,4910
1400,ok,2013-04-21,12.0,12.19,12.0,12.04,9560
1401,ok,2013-04-22,12.01,12.39,12.01,12.37,15020
1402,ok,2013-04-24,11.87,12.53,11.87,12.44,21130
1403,ok,2013-04-25,12.2,12.45,12.05,12.4,11790
1404,ok,2013-04-28,12.35,12.8,12.19,12.38,11800
1405,ok,2013-04-29,12.5,12.5,12.28,12.29,17420
1406,ok,2013-05-01,12.3,14.19,12.3,13.3,306420
1407,ok,2013-05-02,13.38,13.77,12.63,13.03,27940
1408,ok,2013-05-05,12.84,13.79,12.58,13.26,54910
1409,ok,2013-05-06,13.46,13.46,13.21,13.21,10430
1410,ok,2013-05-07,13.15,13.66,13.15,13.46,27880
1411,ok,2013-05-08,13.63,13.65,13.32,13.36,15940
1412,ok,2013-05-09,13.22,13.6,13.0,13.4,39710
1413,ok,2013-05-10,13.8,13.8,13.35,13.63,760
1414,ok,2013-05-12,13.73,13.73,13.07,13.17,23230
1415,ok,2013-05-13,13.25,13.25,13.1,13.19,10290
1416,ok,2013-05-14,13.3,13.3,13.09,13.09,16750
1417,ok,2013-05-15,13.59,13.7,13.25,13.49,76340
1418,ok,2013-05-16,13.79,13.99,13.51,13.62,248050
1419,ok,2013-05-19,13.75,13.75,13.41,13.56,84490
1420,ok,2013-05-20,13.8,13.8,13.41,13.55,203990
1421,ok,2013-05-21,13.9,14.01,12.86,13.02,293370
1422,ok,2013-05-22,12.8,12.85,12.35,12.48,34320
1423,ok,2013-05-23,12.51,12.82,12.11,12.62,77270
1424,ok,2013-05-26,12.8,13.15,12.61,12.8,41470
1425,ok,2013-05-27,12.7,12.78,12.56,12.64,15020
1426,ok,2013-05-28,12.65,12.7,12.31,12.47,14290
1427,ok,2013-05-29,12.43,12.75,12.24,12.5,75520
1428,ok,2013-05-30,12.32,12.72,12.12,12.29,53030
1429,ok,2013-06-02,12.11,12.42,12.01,12.21,13130
1430,ok,2013-06-03,12.2,12.29,12.11,12.27,16230
1431,ok,2013-06-04,12.3,12.4,12.1,12.27,28000
1432,ok,2013-06-05,12.4,12.4,12.12,12.16,26820
1433,ok,2013-06-06,12.16,12.68,12.16,12.56,23310
1434,ok,2013-06-09,12.65,12.78,12.4,12.59,21780
1435,ok,2013-06-10,12.45,12.45,12.1,12.17,27900
1436,ok,2013-06-11,11.83,12.8,11.83,12.59,13140
