,s,t,o,h,l,c,v
1360,ok,2005-06-29,79.95,80.2,78.6,78.7,3989
1361,ok,2005-06-30,79.0,80.9,78.05,78.95,12996
1362,ok,2005-07-03,80.4,81.95,79.2,80.45,15671
1363,ok,2005-07-04,81.75,84.7,78.7,79.6,21644
1364,ok,2005-07-05,79.2,80.75,78.4,79.5,22702
1365,ok,2005-07-06,79.75,83.25,79.1,80.55,20949
1366,ok,2005-07-07,81.7,81.7,80.1,80.5,11337
1367,ok,2005-07-10,81.35,85.75,80.1,84.1,75482
1368,ok,2005-07-11,84.5,100.95,83.5,95.6,1464036
1369,ok,2005-07-12,96.35,100.1,90.55,91.1,379259
1370,ok,2005-07-13,91.0,103.9,88.25,101.95,500897
1371,ok,2005-07-14,102.0,104.4,98.0,100.55,217156
1372,ok,2005-07-17,100.5,102.6,98.1,100.05,98849
1373,ok,2005-07-18,101.45,104.9,98.25,103.8,145571
1374,ok,2005-07-19,104.4,107.45,101.3,102.35,101208
1375,ok,2005-07-20,103.0,104.0,98.5,99.4,35821
1376,ok,2005-07-21,97.5,102.4,97.5,101.3,31732
1377,ok,2005-07-24,101.0,102.5,98.5,99.25,33200
1378,ok,2005-07-25,101.0,101.0,97.0,97.6,13050
1379,ok,2005-07-26,97.0,98.85,96.3,97.0,8842
1380,ok,2005-07-28,96.7,96.8,93.0,93.15,15985
1381,ok,2005-07-31,90.15,95.8,90.15,93.55,11931
1382,ok,2005-08-01,93.6,96.9,93.0,95.6,28055
1383,ok,2005-08-02,96.45,98.4,94.05,95.6,21433
1384,ok,2005-08-03,96.45,101.7,95.05,100.0,69721
1385,ok,2005-08-04,96.2,103.7,96.2,99.75,45031
1386,ok,2005-08-07,100.65,103.0,97.05,99.45,39964
1387,ok,2005-08-08,101.45,101.9,96.0,98.35,19418
1388,ok,2005-08-09,99.75,101.0,98.0,98.65,17618
1389,ok,2005-08-10,99.75,102.5,99.65,100.3,23975
1390,ok,2005-08-11,100.85,105.0,98.05,101.5,73742
1391,ok,2005-08-15,101.45,103.0,100.0,100.35,21863
1392,ok,2005-08-16,101.45,102.5,100.05,101.45,22901
1393,ok,2005-08-17,101.1,104.0,100.65,102.55,68345
1394,ok,2005-08-18,104.5,112.0,102.25,109.25,370372
1395,ok,2005-08-21,110.75,114.4,106.2,107.85,156855
1396,ok,2005-08-22,108.25,108.5,101.5,102.4,44953
1397,ok,2005-08-23,103.0,103.0,98.05,99.0,38923
1398,ok,2005-08-24,101.0,105.5,100.0,104.75,44255
1399,ok,2005-08-25,105.7,109.0,103.5,104.75,56457
1400,ok,2005-08-28,105.7,108.0,104.0,105.8,52743
1401,ok,2005-08-29,107.75,109.7,105.75,106.7,45257
1402,ok,2005-08-30,127.5,127.5,106.7,109.7,74456
1403,ok,2005-08-31,112.0,113.0,110.6,111.6,71029
1404,ok,2005-09-01,112.5,114.0,109.35,109.8,60029
1405,ok,2005-09-04,112.8,112.8,109.4,109.75,26108
1406,ok,2005-09-05,111.9,111.9,107.1,108.45,23869
1407,ok,2005-09-07,114.0,114.0,108.5,108.9,23727
1408,ok,2005-09-08,109.5,113.0,107.5,108.0,58570
1409,ok,2005-09-11,110.9,110.9,106.5,107.65,42350
1410,ok,2005-09-12,109.0,109.0,106.55,106.95,25970
1411,ok,2005-09-13,110.25,111.7,105.7,109.0,67786
1412,ok,2005-09-14,109.7,112.0,109.0,109.75,34226
1413,ok,2005-09-15,111.25,117.5,110.7,113.85,156490
1414,ok,2005-09-18,108.0,122.35,108.0,115.7,336204
1415,ok,2005-09-19,116.0,117.0,112.55,113.05,67053
1416,ok,2005-09-20,112.25,112.25,98.0,104.95,58032
1417,ok,2005-09-21,103.0,114.0,95.1,95.85,53688
1418,ok,2005-09-22,96.0,100.5,93.5,97.05,35573
1419,ok,2005-09-25,99.75,103.0,97.0,101.8,22591
1420,ok,2005-09-26,103.25,104.0,100.05,100.95,18453
1421,ok,2005-09-27,101.9,105.75,101.0,102.15,24931
1422,ok,2005-09-28,102.85,105.8,101.6,102.0,32839
1423,ok,2005-09-29,102.0,103.4,96.7,98.5,20554
1424,ok,2005-10-02,99.45,101.9,99.45,101.2,16423
1425,ok,2005-10-03,101.2,104.5,101.2,103.05,25506
1426,ok,2005-10-04,103.0,103.9,100.55,103.15,15160
1427,ok,2005-10-05,100.0,101.5,98.75,99.65,14705
1428,ok,2005-10-06,102.0,102.0,97.25,98.5,7308
1429,ok,2005-10-09,100.0,100.0,95.05,95.85,13951
1430,ok,2005-10-10,94.65,98.0,94.65,96.4,4465
1431,ok,2005-10-12,98.5,98.5,95.0,95.2,6313
1432,ok,2005-10-13,95.05,96.75,91.0,91.8,9296
1433,ok,2005-10-16,91.25,91.75,87.05,89.25,16222
1434,ok,2005-10-17,90.0,92.6,88.05,88.55,12574
1435,ok,2005-10-18,85.15,87.0,84.0,84.25,11680
1436,ok,2005-10-19,86.0,87.0,80.0,80.75,11790
1437,ok,2005-10-20,82.15,82.8,80.85,81.95,8170
1438,ok,2005-10-23,83.85,85.0,82.3,83.05,8254
1439,ok,2005-10-24,83.25,85.0,81.35,83.05,9304
1440,ok,2005-10-25,83.8,84.05,81.95,82.25,4088
1441,ok,2005-10-26,82.3,82.3,78.0,78.7,18133
1442,ok,2005-10-27,77.6,78.7,76.0,76.35,8730
1443,ok,2005-10-30,73.5,79.9,73.5,79.0,14194
1444,ok,2005-10-31,76.0,83.0,76.0,81.05,2449
1445,ok,2005-11-01,79.15,85.5,78.5,84.8,9066
1446,ok,2005-11-06,90.0,90.0,84.25,86.5,4657
1447,ok,2005-11-07,84.4,87.5,82.6,84.8,11982
1448,ok,2005-11-08,85.0,86.5,82.5,83.05,7172
1449,ok,2005-11-09,82.95,84.45,82.9,83.95,7016
1450,ok,2005-11-10,85.4,86.9,84.55,86.3,9030
1451,ok,2005-11-13,87.5,89.0,86.5,87.75,5381
1452,ok,2005-11-15,85.8,88.0,85.0,85.45,4388
1453,ok,2005-11-16,86.2,87.3,85.2,86.15,6771
1454,ok,2005-11-17,85.6,100.45,85.0,96.2,204597
1455,ok,2005-11-20,97.0,98.6,92.0,93.45,121506
1456,ok,2005-11-21,93.0,95.8,91.55,93.2,49840
1457,ok,2005-11-22,94.2,95.4,91.5,91.65,17562
1458,ok,2005-11-23,92.5,96.1,92.4,92.9,29010
1459,ok,2005-11-24,93.1,95.45,93.0,93.85,17116
1460,ok,2005-11-25,94.85,96.35,92.5,94.85,9266
1461,ok,2005-11-27,95.5,96.7,94.0,94.7,22279
1462,ok,2005-11-28,94.0,94.25,92.0,92.35,11805
1463,ok,2005-11-29,95.8,95.8,90.0,90.35,16026
1464,ok,2005-11-30,91.55,97.5,90.45,95.2,31840
1465,ok,2005-12-01,95.5,97.0,93.2,94.0,17837
1466,ok,2005-12-04,93.55,94.9,91.15,91.55,9010
1467,ok,2005-12-05,93.5,93.5,91.25,91.75,4512
1468,ok,2005-12-06,93.7,93.8,90.5,91.25,6648
1469,ok,2005-12-07,93.0,94.0,90.65,91.9,9048
1470,ok,2005-12-08,91.6,93.45,91.6,92.7,15573
1471,ok,2005-12-11,92.5,92.8,88.8,89.5,21334
1472,ok,2005-12-12,89.5,94.75,88.8,90.65,146010
1473,ok,2005-12-13,91.9,92.4,88.0,88.55,50047
1474,ok,2005-12-14,88.55,91.5,86.6,87.35,37029
1475,ok,2005-12-15,88.0,90.0,87.2,87.45,34655
1476,ok,2005-12-18,88.6,91.6,87.25,88.0,76904
1477,ok,2005-12-19,88.8,89.0,85.95,86.4,36589
1478,ok,2005-12-20,87.0,88.9,85.1,85.4,29962
1479,ok,2005-12-21,85.1,90.4,84.25,89.15,66929
1480,ok,2005-12-22,89.3,92.9,87.15,88.3,88614
1481,ok,2005-12-25,88.8,88.8,84.3,84.55,19502
1482,ok,2005-12-26,84.5,88.3,84.2,86.55,24297
1483,ok,2005-12-27,87.05,88.9,86.4,86.6,32741
1484,ok,2005-12-28,87.15,88.25,86.7,87.2,18928
1485,ok,2005-12-29,87.6,90.7,87.05,87.4,32231
1486,ok,2006-01-01,87.9,90.2,87.9,89.15,29606
1487,ok,2006-01-02,89.45,95.0,89.05,94.0,171140
1488,ok,2006-01-03,95.2,98.0,93.1,96.85,203895
1489,ok,2006-01-04,97.7,97.95,93.85,94.85,70926
1490,ok,2006-01-05,93.5,99.7,93.5,97.0,175827
1491,ok,2006-01-08,96.4,99.6,95.25,96.35,78102
1492,ok,2006-01-09,96.5,97.4,95.05,95.6,31580
1493,ok,2006-01-11,94.1,97.6,94.05,95.65,37462
1494,ok,2006-01-12,95.5,105.9,95.5,100.45,309183
1495,ok,2006-01-15,101.4,104.85,100.1,103.05,155388
1496,ok,2006-01-16,103.1,110.35,101.6,102.5,290277
1497,ok,2006-01-17,103.0,103.0,99.1,100.65,90846
1498,ok,2006-01-18,101.95,112.5,101.95,110.95,538193
1499,ok,2006-01-19,114.5,117.9,112.6,114.6,508845
1500,ok,2006-01-22,114.6,120.3,112.55,115.6,270327
1501,ok,2006-01-23,117.9,118.9,111.75,112.45,167941
1502,ok,2006-01-24,113.7,114.7,107.0,108.55,100458
1503,ok,2006-01-26,109.65,115.0,102.65,103.75,327568
1504,ok,2006-01-29,102.0,104.0,98.0,98.3,99867
1505,ok,2006-01-30,99.0,101.35,97.05,97.7,43030
1506,ok,2006-01-31,98.45,98.95,94.0,94.7,45741
1507,ok,2006-02-01,95.2,95.7,91.0,91.6,70784
1508,ok,2006-02-02,91.5,96.75,91.3,93.35,105052
1509,ok,2006-02-05,94.5,96.35,92.7,95.4,53708
1510,ok,2006-02-06,92.0,96.25,92.0,94.25,39931
1511,ok,2006-02-07,94.5,99.45,93.5,95.45,62229
1512,ok,2006-02-09,96.9,98.0,95.2,95.8,33857
1513,ok,2006-02-12,96.05,97.1,93.5,94.05,18170
1514,ok,2006-02-13,95.4,96.6,91.65,92.4,44677
1515,ok,2006-02-14,94.0,94.45,92.0,92.1,13123
1516,ok,2006-02-15,94.45,99.5,92.3,97.15,119930
1517,ok,2006-02-16,97.75,101.4,93.15,94.15,108457
1518,ok,2006-02-19,90.35,95.85,90.35,94.55,58041
1519,ok,2006-02-20,94.8,96.2,92.0,92.5,34293
1520,ok,2006-02-21,93.45,99.5,93.0,95.65,165758
1521,ok,2006-02-22,95.95,96.8,93.15,93.8,46492
1522,ok,2006-02-23,93.4,96.85,93.1,93.5,50414
1523,ok,2006-02-26,94.0,95.3,92.5,92.7,34806
1524,ok,2006-02-27,93.4,97.0,92.8,95.2,73421
1525,ok,2006-02-28,94.75,102.95,94.75,101.75,377572
1526,ok,2006-03-01,102.9,104.2,97.15,97.95,151367
1527,ok,2006-03-02,97.65,98.9,95.65,97.85,64877
1528,ok,2006-03-05,98.45,101.95,97.9,98.95,103493
1529,ok,2006-03-06,99.45,107.85,98.1,105.7,211021
1530,ok,2006-03-07,106.0,109.9,100.5,101.95,276881
1531,ok,2006-03-08,102.4,106.6,101.15,105.0,192987
1532,ok,2006-03-09,105.6,109.55,104.4,105.45,200778
1533,ok,2006-03-12,106.65,107.0,103.4,103.95,48482
1534,ok,2006-03-13,104.0,107.95,102.0,102.6,87576
1535,ok,2006-03-15,103.6,105.2,100.25,101.35,61816
1536,ok,2006-03-16,102.0,103.5,99.25,99.55,44589
1537,ok,2006-03-19,100.95,101.7,98.8,99.3,44715
1538,ok,2006-03-20,100.4,100.75,96.7,97.1,44249
1539,ok,2006-03-21,96.3,98.8,95.2,97.5,36623
1540,ok,2006-03-22,97.6,98.35,93.5,95.2,53942
1541,ok,2006-03-23,92.55,95.0,90.85,93.35,122423
1542,ok,2006-03-26,92.5,95.85,91.0,94.25,119999
1543,ok,2006-03-27,95.6,95.6,90.0,90.7,50107
1544,ok,2006-03-28,91.55,93.85,91.5,92.35,49288
1545,ok,2006-03-29,92.6,94.9,92.15,92.65,32238
1546,ok,2006-03-30,93.0,95.85,92.75,93.75,45195
1547,ok,2006-04-02,94.8,101.8,94.5,98.3,110404
1548,ok,2006-04-03,98.0,100.5,96.15,96.85,33572
1549,ok,2006-04-04,99.9,110.8,97.85,109.35,615379
1550,ok,2006-04-06,110.45,115.0,105.05,105.85,577716
1551,ok,2006-04-09,106.9,112.6,106.15,111.15,266817
1552,ok,2006-04-11,113.0,114.45,106.1,106.9,194754
1553,ok,2006-04-12,107.0,107.5,101.0,102.5,103884
1554,ok,2006-04-16,104.0,109.8,103.25,108.6,110089
1555,ok,2006-04-17,109.7,114.0,109.6,111.1,177459
1556,ok,2006-04-18,112.0,114.85,109.1,110.95,191692
1557,ok,2006-04-19,111.7,114.9,108.25,112.7,180392
1558,ok,2006-04-20,111.6,117.6,110.3,112.4,182586
1559,ok,2006-04-23,112.1,121.5,112.0,119.05,271453
1560,ok,2006-04-24,119.45,137.85,119.45,132.65,1128436
1561,ok,2006-04-25,133.15,134.75,125.0,130.15,514451
1562,ok,2006-04-26,130.9,138.95,129.5,131.55,426291
1563,ok,2006-04-27,125.1,129.0,110.0,127.65,198258
1564,ok,2006-04-28,128.8,151.5,128.8,148.75,786850
1565,ok,2006-05-01,153.0,165.0,152.0,156.4,669343
1566,ok,2006-05-02,156.0,156.0,144.2,145.95,458700
1567,ok,2006-05-03,146.0,151.0,139.0,140.6,324833
1568,ok,2006-05-04,142.0,144.85,136.5,139.55,172997
1569,ok,2006-05-07,141.4,143.8,136.5,141.2,164559
1570,ok,2006-05-08,143.0,147.0,139.4,144.3,265742
1571,ok,2006-05-09,145.0,145.7,136.0,136.6,123207
1572,ok,2006-05-10,132.05,139.9,130.35,131.4,117406
1573,ok,2006-05-11,128.5,135.0,126.0,127.2,178503
1574,ok,2006-05-14,129.0,129.7,121.2,123.2,116003
1575,ok,2006-05-15,123.0,126.7,114.35,125.0,184950
1576,ok,2006-05-16,129.15,130.7,116.25,128.65,131932
1577,ok,2006-05-17,126.0,126.0,115.8,115.9,59393
1578,ok,2006-05-18,118.9,121.85,106.0,107.1,71658
1579,ok,2006-05-21,107.1,109.0,96.4,96.9,50929
1580,ok,2006-05-22,97.0,101.75,93.0,101.05,47470
1581,ok,2006-05-23,104.0,106.05,100.1,102.85,44535
1582,ok,2006-05-24,102.0,104.7,98.15,102.45,34508
1583,ok,2006-05-25,103.65,107.6,103.65,105.55,35854
1584,ok,2006-05-28,108.25,110.85,105.2,109.8,64278
1585,ok,2006-05-29,108.1,111.75,107.0,108.15,27892
1586,ok,2006-05-30,104.5,104.55,102.75,102.8,13943
1587,ok,2006-05-31,103.9,103.9,97.7,97.7,18216
1588,ok,2006-06-01,96.2,99.9,92.85,95.35,29352
1589,ok,2006-06-04,96.0,97.6,92.6,93.05,21700
1590,ok,2006-06-05,90.25,91.25,88.4,89.95,27802
1591,ok,2006-06-06,89.5,91.5,85.45,85.45,12631
1592,ok,2006-06-07,82.95,82.95,81.2,81.2,5145
1593,ok,2006-06-08,79.0,84.8,77.15,82.65,87901
1594,ok,2006-06-11,78.7,84.7,78.7,81.15,30494
1595,ok,2006-06-12,79.0,79.0,74.15,75.2,22546
1596,ok,2006-06-13,75.45,81.0,68.1,69.7,31260
1597,ok,2006-06-14,72.0,76.7,70.05,76.3,41253
1598,ok,2006-06-15,81.5,83.0,78.95,79.55,38349
1599,ok,2006-06-18,80.5,86.4,80.0,85.15,38423
1600,ok,2006-06-19,81.25,91.0,81.1,87.75,55202
1601,ok,2006-06-20,88.0,92.9,84.7,90.0,36265
1602,ok,2006-06-21,91.25,94.5,91.25,93.65,37381
1603,ok,2006-06-22,89.6,95.0,89.0,94.1,52234
1604,ok,2006-06-24,95.85,97.7,95.0,97.3,13160
1605,ok,2006-06-25,98.6,98.6,92.45,92.45,21297
1606,ok,2006-06-26,90.0,91.0,87.85,89.35,15071
1607,ok,2006-06-27,87.8,89.85,86.6,87.05,11860
1608,ok,2006-06-28,87.0,89.0,86.6,87.5,7683
1609,ok,2006-06-29,89.9,91.9,88.1,90.5,19051
1610,ok,2006-07-02,91.25,94.0,91.1,92.7,13929
1611,ok,2006-07-03,93.75,95.2,91.0,91.65,25467
1612,ok,2006-07-04,91.75,93.4,91.0,91.4,21289
1613,ok,2006-07-05,90.95,93.35,90.95,91.6,14884
1614,ok,2006-07-06,94.75,95.0,88.4,89.4,33477
1615,ok,2006-07-09,88.3,91.75,88.3,91.25,11835
1616,ok,2006-07-10,91.05,92.9,89.5,90.65,16485
1617,ok,2006-07-11,89.1,93.0,88.8,91.9,18523
1618,ok,2006-07-12,92.5,93.9,91.7,92.75,21106
1619,ok,2006-07-13,91.9,92.7,89.15,92.0,8385
1620,ok,2006-07-16,93.4,93.7,90.0,90.65,14329
1621,ok,2006-07-17,92.0,93.4,89.0,89.85,11457
1622,ok,2006-07-18,90.0,92.0,85.4,85.55,15574
1623,ok,2006-07-19,89.6,89.6,86.0,86.55,23242
1624,ok,2006-07-20,86.95,86.95,82.25,83.35,12456
1625,ok,2006-07-23,80.35,82.9,79.2,81.7,8359
1626,ok,2006-07-24,83.15,85.7,82.5,84.8,7764
1627,ok,2006-07-25,83.05,89.05,83.0,89.05,22860
1628,ok,2006-07-26,93.0,93.5,92.5,93.5,28725
1629,ok,2006-07-27,97.0,98.2,95.7,97.8,50228
1630,ok,2006-07-30,101.0,102.7,98.0,98.7,30345
1631,ok,2006-07-31,99.95,100.5,95.65,98.15,23293
1632,ok,2006-08-01,98.2,101.95,98.05,101.25,19866
1633,ok,2006-08-02,103.5,106.35,102.5,105.35,49732
1634,ok,2006-08-03,109.0,109.0,104.5,105.9,38384
1635,ok,2006-08-06,107.0,109.0,102.0,103.85,24291
1636,ok,2006-08-07,106.6,107.95,105.1,105.9,15588
1637,ok,2006-08-08,105.9,108.9,105.4,108.45,28639
1638,ok,2006-08-09,106.0,110.4,105.0,109.9,34396
1639,ok,2006-08-10,111.0,112.85,109.0,110.8,24000
1640,ok,2006-08-13,113.9,120.4,111.4,116.9,64110
1641,ok,2006-08-15,120.0,120.0,113.2,115.15,27545
1642,ok,2006-08-16,115.1,115.95,109.0,112.25,24553
1643,ok,2006-08-17,109.5,117.8,109.5,115.8,29794
1644,ok,2006-08-20,116.5,118.25,114.65,116.95,25257
1645,ok,2006-08-21,118.9,118.9,114.2,114.9,14275
1646,ok,2006-08-22,115.95,116.95,111.1,112.25,30466
1647,ok,2006-08-23,112.5,116.1,112.5,115.35,18105
1648,ok,2006-08-24,116.5,117.0,114.0,115.1,10480
1649,ok,2006-08-27,116.5,116.7,114.5,115.15,9282
1650,ok,2006-08-28,117.7,121.95,116.7,117.75,49550
1651,ok,2006-08-29,118.25,120.0,116.5,117.85,23314
1652,ok,2006-08-30,119.0,119.0,115.1,116.2,13623
1653,ok,2006-08-31,116.25,118.0,116.15,116.95,14111
1654,ok,2006-09-03,118.0,118.4,116.65,117.0,17880
1655,ok,2006-09-04,117.0,118.5,115.6,117.45,22752
1656,ok,2006-09-05,117.5,125.6,117.5,124.7,110283
1657,ok,2006-09-06,123.5,124.8,121.45,122.95,47578
1658,ok,2006-09-07,123.4,124.4,120.35,121.2,22395
1659,ok,2006-09-10,124.0,124.0,115.1,116.25,30318
1660,ok,2006-09-11,117.7,118.1,115.3,117.25,20116
1661,ok,2006-09-12,121.7,121.7,117.5,120.6,16803
1662,ok,2006-09-13,121.0,123.7,120.1,123.15,40060
1663,ok,2006-09-14,122.0,134.8,122.0,132.65,338109
1664,ok,2006-09-17,133.9,136.0,129.05,130.2,134383
1665,ok,2006-09-18,126.1,131.4,123.0,124.95,67078
1666,ok,2006-09-19,122.1,127.0,122.0,125.95,45969
1667,ok,2006-09-20,126.9,128.4,126.0,127.1,40716
1668,ok,2006-09-21,127.0,133.95,126.25,130.6,107417
1669,ok,2006-09-24,126.5,134.0,126.5,130.75,52515
1670,ok,2006-09-25,127.0,134.1,127.0,130.55,41384
1671,ok,2006-09-26,133.4,133.4,128.0,128.6,32579
1672,ok,2006-09-27,129.0,134.7,128.0,131.1,42808
1673,ok,2006-09-28,130.3,133.4,130.0,130.6,44771
1674,ok,2006-10-02,128.1,132.4,128.05,131.5,17828
1675,ok,2006-10-03,133.0,137.0,131.1,132.5,45502
1676,ok,2006-10-04,133.8,143.05,133.5,138.3,175341
1677,ok,2006-10-05,138.5,148.5,136.1,145.75,149124
1678,ok,2006-10-08,144.1,148.4,142.1,145.7,65957
1679,ok,2006-10-09,140.6,150.0,140.6,143.0,70938
1680,ok,2006-10-10,142.0,145.9,137.0,138.85,40454
1681,ok,2006-10-11,135.5,142.0,135.5,140.15,24602
1682,ok,2006-10-12,142.0,143.45,139.05,141.2,31980
1683,ok,2006-10-15,140.25,142.4,137.5,139.85,29500
1684,ok,2006-10-16,137.0,139.9,135.3,137.0,13917
1685,ok,2006-10-17,136.2,139.5,135.65,137.8,19212
1686,ok,2006-10-18,136.5,141.9,136.2,137.25,20101
1687,ok,2006-10-19,137.95,139.7,136.5,136.9,14895
1688,ok,2006-10-20,139.7,139.7,136.5,137.4,4418
1689,ok,2006-10-22,135.05,138.0,134.15,134.7,9259
1690,ok,2006-10-25,135.05,137.8,134.0,135.0,14491
1691,ok,2006-10-26,137.8,137.8,134.0,135.65,14279
1692,ok,2006-10-29,134.5,137.85,134.5,135.75,11153
1693,ok,2006-10-30,137.1,137.8,130.0,131.15,16299
1694,ok,2006-10-31,127.0,136.9,127.0,132.85,28993
1695,ok,2006-11-01,132.3,134.9,130.5,131.1,14852
1696,ok,2006-11-02,137.3,137.3,128.0,131.95,21620
1697,ok,2006-11-05,131.95,134.4,130.0,131.4,29294
1698,ok,2006-11-06,132.05,132.55,128.5,129.4,14146
1699,ok,2006-11-07,127.3,130.0,126.05,128.0,15478
1700,ok,2006-11-08,131.0,131.0,127.1,127.8,8815
1701,ok,2006-11-09,128.0,128.75,126.1,126.95,17496
1702,ok,2006-11-12,126.5,130.3,126.5,128.45,8825
1703,ok,2006-11-13,129.85,129.85,125.0,125.5,23287
1704,ok,2006-11-14,126.0,126.0,124.0,124.25,14989
1705,ok,2006-11-15,124.3,129.4,124.0,124.35,32392
1706,ok,2006-11-16,123.6,126.0,117.0,118.35,20393
1707,ok,2006-11-19,112.0,114.5,108.05,113.45,22574
1708,ok,2006-11-20,116.4,117.8,112.45,116.7,11299
1709,ok,2006-11-21,119.0,119.0,115.0,115.6,10076
1710,ok,2006-11-22,113.35,125.9,113.0,124.05,41212
1711,ok,2006-11-23,125.5,127.9,121.0,121.4,22728
1712,ok,2006-11-26,121.55,123.5,120.1,120.75,10174
1713,ok,2006-11-27,120.0,123.5,118.0,119.25,16396
1714,ok,2006-11-28,119.5,121.9,118.1,119.8,13603
1715,ok,2006-11-29,120.05,120.05,117.0,118.4,11246
1716,ok,2006-11-30,119.75,119.75,116.1,117.1,8704
1717,ok,2006-12-03,116.1,124.35,116.1,119.55,39159
1718,ok,2006-12-04,120.0,122.4,119.0,119.65,12823
1719,ok,2006-12-05,119.3,119.3,113.15,114.8,18788
1720,ok,2006-12-06,114.0,115.5,112.1,113.45,11471
1721,ok,2006-12-07,114.95,115.45,111.55,112.1,9779
1722,ok,2006-12-10,111.2,112.25,104.0,105.5,24308
1723,ok,2006-12-11,107.0,109.45,96.15,99.55,12077
1724,ok,2006-12-12,100.0,102.9,96.0,101.2,10338
1725,ok,2006-12-13,104.9,108.0,102.7,104.4,21423
1726,ok,2006-12-14,107.9,108.4,105.05,106.9,9480
1727,ok,2006-12-17,106.5,107.0,104.4,106.3,6490
1728,ok,2006-12-18,107.85,110.55,104.5,105.35,16846
1729,ok,2006-12-19,105.1,105.9,103.0,103.35,5540
1730,ok,2006-12-20,101.0,105.0,101.0,103.75,2280
1731,ok,2006-12-21,103.5,105.0,100.25,103.8,6554
1732,ok,2006-12-25,105.6,105.9,103.05,103.9,7621
1733,ok,2006-12-26,105.1,105.95,102.5,103.1,13662
1734,ok,2006-12-27,102.1,104.65,102.0,103.55,6347
1735,ok,2006-12-28,104.95,107.0,104.05,104.6,6764
1736,ok,2007-01-01,103.6,108.9,103.6,107.4,7166
1737,ok,2007-01-02,103.25,109.8,103.25,105.3,23078
1738,ok,2007-01-03,103.05,106.5,103.05,104.5,4636
1739,ok,2007-01-04,103.1,106.0,103.1,104.1,14252
1740,ok,2007-01-07,102.9,104.55,102.25,102.9,12567
1741,ok,2007-01-08,102.9,105.0,101.1,101.8,13594
1742,ok,2007-01-09,99.1,105.5,99.1,100.4,11685
1743,ok,2007-01-10,103.0,103.0,99.75,100.1,17937
1744,ok,2007-01-11,105.0,107.85,102.5,104.95,32234
1745,ok,2007-01-14,107.0,115.45,106.3,113.2,68655
1746,ok,2007-01-15,115.0,119.5,112.0,117.55,82142
1747,ok,2007-01-16,119.5,123.0,115.0,119.35,34326
1748,ok,2007-01-17,121.6,124.0,118.35,119.15,30892
1749,ok,2007-01-18,120.5,121.0,116.2,117.2,22268
1750,ok,2007-01-21,119.4,120.95,117.4,118.75,23812
1751,ok,2007-01-22,118.9,118.9,109.15,110.45,27378
1752,ok,2007-01-23,108.0,114.5,106.1,108.6,17052
1753,ok,2007-01-24,109.0,112.5,109.0,111.75,9297
1754,ok,2007-01-28,111.75,115.0,107.65,110.15,15599
1755,ok,2007-01-30,106.5,107.55,101.0,102.25,30830
1756,ok,2007-01-31,102.2,104.5,101.0,103.0,24199
1757,ok,2007-02-01,105.5,105.5,103.55,104.3,14603
1758,ok,2007-02-04,101.0,103.0,100.9,101.15,12299
1759,ok,2007-02-05,101.2,103.8,98.5,102.6,16424
1760,ok,2007-02-06,103.05,103.9,102.25,102.55,18898
1761,ok,2007-02-07,102.95,103.0,100.0,100.35,16726
1762,ok,2007-02-08,100.05,101.0,97.5,98.05,21694
1763,ok,2007-02-11,97.1,98.9,91.1,93.1,17354
1764,ok,2007-02-12,90.5,96.0,90.05,92.05,14541
1765,ok,2007-02-13,91.8,91.8,88.15,90.5,15454
1766,ok,2007-02-14,93.0,99.0,92.5,98.2,13275
1767,ok,2007-02-18,102.0,102.0,90.1,95.65,6616
1768,ok,2007-02-19,95.25,95.25,92.0,92.95,9152
1769,ok,2007-02-20,93.0,94.35,93.0,93.6,4510
1770,ok,2007-02-21,93.5,93.6,90.5,91.05,3167
1771,ok,2007-02-22,90.5,90.5,86.55,88.5,16028
1772,ok,2007-02-25,88.0,91.5,85.55,89.45,9732
1773,ok,2007-02-26,89.75,91.4,89.0,89.35,9483
1774,ok,2007-02-27,87.9,90.5,81.0,83.7,14772
1775,ok,2007-02-28,84.95,87.85,78.0,80.75,14889
1776,ok,2007-03-01,82.75,84.4,80.15,80.85,9091
1777,ok,2007-03-04,79.0,80.0,75.1,75.4,12532
1778,ok,2007-03-05,71.0,78.5,68.3,77.05,10920
1779,ok,2007-03-06,79.5,79.5,75.0,75.85,6710
1780,ok,2007-03-07,76.0,78.0,72.9,77.3,10129
1781,ok,2007-03-08,74.0,79.95,72.65,74.05,31704
1782,ok,2007-03-11,73.0,76.8,73.0,75.5,6425
1783,ok,2007-03-12,73.5,78.0,73.5,76.4,5985
1784,ok,2007-03-13,70.5,76.95,70.45,74.3,4617
1785,ok,2007-03-14,76.0,77.0,74.5,74.5,5966
1786,ok,2007-03-15,75.0,75.5,73.5,74.05,9567
1787,ok,2007-03-18,73.05,74.3,72.2,73.65,16758
1788,ok,2007-03-19,74.75,76.0,74.0,74.35,6335
1789,ok,2007-03-20,71.55,75.5,71.55,74.9,3622
1790,ok,2007-03-21,75.0,76.5,74.0,75.15,6379
1791,ok,2007-03-22,73.1,76.5,73.1,75.05,4679
1792,ok,2007-03-25,76.0,76.5,75.1,75.25,52124
1793,ok,2007-03-27,74.0,74.85,73.1,74.0,7468
1794,ok,2007-03-28,73.2,75.25,73.2,74.85,4196
1795,ok,2007-03-29,75.0,75.0,74.05,74.55,4235
