,s,t,o,h,l,c,v
450,ok,2018-04-18,439.0,445.85,432.0,443.8,56842
451,ok,2018-04-19,439.6,442.0,432.0,437.25,5977
452,ok,2018-04-22,437.0,450.95,435.75,439.05,57868
453,ok,2018-04-23,448.0,452.9,443.05,450.65,11326
454,ok,2018-04-24,453.0,454.0,448.0,451.1,6418
455,ok,2018-04-25,448.0,468.0,445.5,464.2,13963
456,ok,2018-04-26,455.15,468.0,455.1,460.65,3648
457,ok,2018-04-29,455.55,469.0,455.55,459.05,1135
458,ok,2018-05-01,445.05,454.0,440.6,450.0,4913
459,ok,2018-05-02,458.5,463.0,441.25,443.4,7292
460,ok,2018-05-03,442.0,457.0,440.0,443.2,7802
461,ok,2018-05-06,444.05,456.95,443.35,445.45,5185
462,ok,2018-05-07,452.9,452.9,438.1,440.55,18508
463,ok,2018-05-08,447.4,447.4,440.0,440.4,4224
464,ok,2018-05-09,446.65,446.65,438.5,440.75,4265
465,ok,2018-05-10,446.8,446.8,439.0,439.5,2520
466,ok,2018-05-13,443.0,443.0,439.0,440.0,3208
467,ok,2018-05-14,444.75,444.8,438.0,440.0,3246
468,ok,2018-05-15,443.95,443.95,439.0,440.15,11023
469,ok,2018-05-16,449.85,449.85,440.0,440.25,4212
470,ok,2018-05-17,440.05,444.95,440.0,440.0,1737
471,ok,2018-05-20,438.0,448.0,423.65,441.35,8606
472,ok,2018-05-21,441.95,442.0,427.55,431.2,4708
473,ok,2018-05-22,436.6,440.0,420.0,435.65,9058
474,ok,2018-05-23,435.65,438.8,431.0,434.0,2991
475,ok,2018-05-24,436.05,450.0,430.0,446.7,35942
476,ok,2018-05-27,449.9,460.0,434.25,435.5,27783
477,ok,2018-05-28,438.85,442.95,430.0,435.05,5867
478,ok,2018-05-29,432.0,435.95,425.0,427.45,5046
479,ok,2018-05-30,431.0,433.7,420.0,420.6,3780
480,ok,2018-05-31,420.0,426.0,408.0,424.35,6939
481,ok,2018-06-03,433.75,433.75,409.0,412.95,5737
482,ok,2018-06-04,406.0,419.0,380.1,387.0,25355
483,ok,2018-06-05,389.0,395.0,382.15,388.45,12274
484,ok,2018-06-06,404.0,418.9,390.0,395.5,5828
485,ok,2018-06-07,396.0,403.0,393.05,402.1,3943
486,ok,2018-06-10,402.0,402.0,396.5,399.1,4168
487,ok,2018-06-11,399.0,402.95,387.55,388.25,5908
488,ok,2018-06-12,394.0,403.9,392.0,397.6,9455
489,ok,2018-06-13,398.0,398.0,387.5,390.55,1280
490,ok,2018-06-14,388.0,396.45,388.0,393.45,2349
491,ok,2018-06-17,393.0,402.0,391.25,401.25,2333
492,ok,2018-06-18,395.0,397.6,390.0,393.25,2181
493,ok,2018-06-19,407.0,407.0,396.2,399.2,7452
494,ok,2018-06-20,398.95,398.95,388.05,389.95,78923
495,ok,2018-06-21,395.95,402.0,381.2,388.4,10226
496,ok,2018-06-24,388.4,394.0,383.0,384.5,17468
497,ok,2018-06-25,388.7,388.7,369.0,371.6,24349
498,ok,2018-06-26,376.0,378.4,365.4,369.1,10698
499,ok,2018-06-27,371.5,386.0,366.1,371.85,170899
500,ok,2018-06-28,385.0,399.95,367.9,395.5,157334
501,ok,2018-07-01,400.0,400.0,378.0,387.6,7253
502,ok,2018-07-02,393.0,393.0,386.0,391.95,1901
503,ok,2018-07-03,390.15,394.45,386.1,390.9,1754
504,ok,2018-07-04,392.2,395.0,385.1,391.05,1147
505,ok,2018-07-05,395.0,402.0,386.1,397.7,20958
506,ok,2018-07-08,400.0,402.6,391.05,398.7,1406
507,ok,2018-07-09,390.2,410.0,385.0,405.25,5244
508,ok,2018-07-10,399.95,407.0,399.95,403.75,6041
509,ok,2018-07-11,404.8,409.0,394.0,405.75,3792
510,ok,2018-07-12,409.9,413.7,405.0,408.45,2287
511,ok,2018-07-15,401.1,413.4,401.1,405.2,1886
512,ok,2018-07-16,405.0,411.9,402.05,405.1,2504
513,ok,2018-07-17,404.0,410.9,400.2,407.0,4616
514,ok,2018-07-18,411.85,412.0,405.0,408.05,790
515,ok,2018-07-19,410.0,412.85,405.25,409.7,2073
516,ok,2018-07-22,412.75,415.0,408.0,412.65,5482
517,ok,2018-07-23,410.0,415.0,408.55,410.05,1916
518,ok,2018-07-24,414.95,416.15,403.55,410.15,6311
519,ok,2018-07-25,428.0,428.75,408.0,410.1,21826
520,ok,2018-07-26,410.25,412.9,405.05,407.9,17999
521,ok,2018-07-29,408.0,410.0,401.5,405.4,16578
522,ok,2018-07-30,405.9,413.0,403.0,408.05,68262
523,ok,2018-07-31,418.0,423.9,410.0,413.5,10086
524,ok,2018-08-01,418.65,418.65,404.2,408.75,5794
525,ok,2018-08-02,414.0,429.15,412.0,415.75,6618
526,ok,2018-08-05,419.0,419.0,408.0,414.95,10181
527,ok,2018-08-06,414.95,419.9,410.15,413.85,7963
528,ok,2018-08-07,415.8,419.8,411.25,417.9,6307
529,ok,2018-08-08,417.0,424.8,412.45,419.1,9570
530,ok,2018-08-09,418.0,422.0,413.55,417.65,6908
531,ok,2018-08-12,415.0,418.0,395.0,403.0,5717
532,ok,2018-08-13,408.9,408.95,388.4,390.85,8959
533,ok,2018-08-15,390.0,394.4,380.0,394.0,5525
534,ok,2018-08-16,398.95,403.0,393.9,400.25,9323
535,ok,2018-08-19,393.0,406.95,393.0,401.85,5356
536,ok,2018-08-20,401.0,402.95,399.45,401.15,11194
537,ok,2018-08-22,405.0,405.0,380.4,390.1,61985
538,ok,2018-08-23,395.9,395.95,380.0,382.2,3943
539,ok,2018-08-26,375.4,394.45,375.4,387.1,3013
540,ok,2018-08-27,388.0,388.0,381.1,385.3,3064
541,ok,2018-08-28,387.0,388.45,381.2,382.3,1528
542,ok,2018-08-29,386.05,386.45,373.7,380.4,6747
543,ok,2018-08-30,377.55,386.0,377.55,384.45,3107
544,ok,2018-09-02,385.55,392.5,380.0,381.7,3540
545,ok,2018-09-03,381.7,388.0,364.0,383.45,8032
546,ok,2018-09-04,387.95,387.95,376.0,378.2,2578
547,ok,2018-09-05,383.85,392.0,378.0,391.4,9051
548,ok,2018-09-06,393.75,395.0,384.0,384.9,2270
549,ok,2018-09-09,385.6,385.6,374.1,376.9,5370
550,ok,2018-09-10,382.55,382.55,375.0,379.05,9910
551,ok,2018-09-11,383.0,383.0,371.1,373.95,2948
552,ok,2018-09-13,375.05,381.95,375.0,378.65,3061
553,ok,2018-09-16,380.0,395.45,373.8,375.35,5476
554,ok,2018-09-17,375.35,394.0,375.35,383.95,12066
555,ok,2018-09-18,388.8,394.9,377.05,380.65,4385
556,ok,2018-09-20,385.0,394.85,360.0,381.7,12873
557,ok,2018-09-23,373.3,378.9,351.2,363.6,5275
558,ok,2018-09-24,371.0,380.0,347.05,360.5,74151
559,ok,2018-09-25,359.4,366.15,350.15,360.4,86484
560,ok,2018-09-26,361.0,365.0,357.25,362.4,3810
561,ok,2018-09-27,363.0,373.7,337.0,343.65,11952
562,ok,2018-09-30,339.9,348.75,330.0,345.9,14315
563,ok,2018-10-02,358.0,365.0,345.0,360.5,5727
564,ok,2018-10-03,360.0,360.0,340.5,346.35,19389
565,ok,2018-10-04,344.0,352.45,341.0,345.8,3388
566,ok,2018-10-07,345.0,349.85,341.0,345.25,9331
567,ok,2018-10-08,349.95,349.95,344.0,345.4,2802
568,ok,2018-10-09,345.0,357.4,344.25,348.85,888
569,ok,2018-10-10,343.0,387.0,340.0,351.35,4620
570,ok,2018-10-11,352.7,352.7,345.05,345.65,4498
571,ok,2018-10-14,363.95,363.95,343.55,349.0,3061
572,ok,2018-10-15,360.0,363.0,352.1,356.1,5477
573,ok,2018-10-16,362.0,363.0,350.25,354.1,900
574,ok,2018-10-18,358.0,358.0,348.05,352.05,1959
575,ok,2018-10-21,353.0,353.0,345.55,348.3,1423
576,ok,2018-10-22,344.0,349.4,330.6,343.05,12707
577,ok,2018-10-23,348.15,348.15,336.0,339.1,1697
578,ok,2018-10-24,344.15,355.5,336.05,350.8,4024
579,ok,2018-10-25,344.0,351.0,344.0,350.5,1902
580,ok,2018-10-28,344.05,351.0,335.5,347.65,6672
581,ok,2018-10-29,343.05,345.95,337.65,343.55,122658
582,ok,2018-10-30,343.8,355.45,338.5,350.0,5287
583,ok,2018-10-31,343.0,346.8,340.0,341.15,1891
584,ok,2018-11-01,344.95,348.85,340.1,341.85,3271
585,ok,2018-11-04,341.0,352.0,333.0,349.45,108693
586,ok,2018-11-05,351.95,354.6,335.0,348.15,135907
587,ok,2018-11-06,359.0,359.0,337.0,347.2,682
588,ok,2018-11-08,348.0,348.0,341.0,346.0,484
589,ok,2018-11-11,351.15,351.15,340.2,341.6,655
590,ok,2018-11-12,341.0,346.9,338.3,343.85,628
591,ok,2018-11-13,339.7,344.45,338.0,341.4,1351
592,ok,2018-11-14,341.6,343.45,339.0,339.05,805
593,ok,2018-11-15,341.45,347.0,335.0,345.6,5425
594,ok,2018-11-18,342.05,347.9,340.05,342.85,1772
595,ok,2018-11-19,341.0,346.0,328.0,344.55,25740
596,ok,2018-11-20,343.85,371.5,340.05,354.3,24443
597,ok,2018-11-21,359.55,369.9,351.0,355.2,1290
598,ok,2018-11-25,354.4,354.45,340.05,341.0,30241
599,ok,2018-11-26,345.0,345.0,333.1,334.2,3211
600,ok,2018-11-27,337.55,345.5,330.75,345.05,21175
601,ok,2018-11-28,338.15,345.9,325.0,328.95,23361
602,ok,2018-11-29,333.8,339.8,327.0,330.3,1825
603,ok,2018-12-02,332.95,332.95,321.2,323.05,3427
604,ok,2018-12-03,327.8,327.8,313.4,315.8,2800
605,ok,2018-12-04,319.0,319.0,308.2,311.65,4709
606,ok,2018-12-05,310.05,310.05,299.0,300.2,18532
607,ok,2018-12-06,303.9,309.0,299.95,306.0,5279
608,ok,2018-12-09,294.3,305.35,294.3,303.55,1830
609,ok,2018-12-10,300.15,307.8,298.55,307.6,836
610,ok,2018-12-11,312.1,313.9,301.2,305.2,3057
611,ok,2018-12-12,308.95,310.0,300.05,301.5,2266
612,ok,2018-12-13,300.1,306.0,292.15,296.55,2669
613,ok,2018-12-16,300.95,300.95,294.7,295.65,3526
614,ok,2018-12-17,298.1,299.0,293.5,294.65,1616
615,ok,2018-12-18,296.95,300.95,294.05,299.15,1530
616,ok,2018-12-19,303.55,324.0,300.0,307.15,1192
617,ok,2018-12-20,305.05,308.0,303.0,304.35,410
618,ok,2018-12-23,307.9,317.9,301.5,303.5,1940
619,ok,2018-12-25,307.7,307.75,297.1,303.75,970
620,ok,2018-12-26,304.8,304.8,297.05,299.0,1872
621,ok,2018-12-27,300.05,302.85,300.0,300.2,375
622,ok,2018-12-30,305.95,307.0,300.65,302.6,777
623,ok,2018-12-31,306.95,306.95,303.15,306.55,960
624,ok,2019-01-01,300.05,306.95,300.05,305.3,1082
625,ok,2019-01-02,307.0,336.9,305.6,307.1,19435
626,ok,2019-01-03,311.6,315.05,306.0,307.45,2765
627,ok,2019-01-06,309.9,316.95,305.2,305.95,2533
628,ok,2019-01-07,308.0,310.0,296.0,300.2,3385
629,ok,2019-01-08,305.95,305.95,300.3,301.15,1795
630,ok,2019-01-09,300.05,305.95,295.6,297.35,2517
631,ok,2019-01-10,300.55,304.0,297.15,303.25,1145
632,ok,2019-01-13,302.0,302.0,294.0,297.9,2961
633,ok,2019-01-14,295.95,296.75,295.0,295.6,1820
634,ok,2019-01-15,296.05,299.7,295.0,296.65,1155
635,ok,2019-01-16,295.95,299.9,294.0,295.05,5413
636,ok,2019-01-17,297.7,297.7,283.0,285.9,4924
637,ok,2019-01-20,285.1,294.65,285.1,289.1,3406
638,ok,2019-01-21,291.1,294.5,289.7,291.25,3559
639,ok,2019-01-22,290.05,293.35,275.25,278.1,5862
640,ok,2019-01-23,280.05,285.6,275.0,276.35,2686
641,ok,2019-01-24,280.15,280.15,253.25,256.75,13900
642,ok,2019-01-27,258.95,259.6,236.05,237.85,16929
643,ok,2019-01-28,240.05,254.5,240.05,250.0,21478
644,ok,2019-01-29,259.95,259.95,243.0,244.65,16943
645,ok,2019-01-30,255.0,255.0,244.05,252.2,10289
646,ok,2019-01-31,253.2,259.35,249.75,251.8,8691
647,ok,2019-02-03,258.95,258.95,250.0,255.0,3709
648,ok,2019-02-04,258.95,274.0,251.1,262.35,6634
649,ok,2019-02-05,263.0,263.0,250.05,253.05,5501
650,ok,2019-02-06,252.75,252.75,244.3,249.55,6443
651,ok,2019-02-07,249.65,249.65,241.0,243.2,2421
652,ok,2019-02-10,246.8,255.0,241.05,245.4,3040
653,ok,2019-02-11,245.35,253.35,241.1,244.5,2691
654,ok,2019-02-12,248.2,254.35,244.5,253.6,2279
655,ok,2019-02-13,254.95,255.95,250.4,253.05,1391
656,ok,2019-02-14,252.25,260.0,252.25,259.3,2888
657,ok,2019-02-17,262.5,265.0,257.1,260.7,4250
658,ok,2019-02-18,262.0,274.0,255.9,267.15,4197
659,ok,2019-02-19,267.5,270.0,260.0,262.15,3862
660,ok,2019-02-20,262.0,269.85,255.3,267.1,2726
661,ok,2019-02-21,270.0,274.3,261.15,268.6,2777
662,ok,2019-02-24,270.85,270.85,262.0,264.15,2793
663,ok,2019-02-25,261.05,264.15,255.0,260.7,3516
664,ok,2019-02-26,260.7,275.5,258.95,265.45,4219
665,ok,2019-02-27,261.25,270.1,260.0,261.1,5050
666,ok,2019-02-28,264.95,275.0,264.95,269.55,6639
667,ok,2019-03-04,273.6,280.8,266.05,276.4,4106
668,ok,2019-03-05,278.75,281.6,263.8,271.85,9753
669,ok,2019-03-06,271.6,280.95,268.95,277.1,3382
670,ok,2019-03-07,277.95,284.9,277.05,282.15,7990
671,ok,2019-03-10,288.0,290.0,270.65,275.9,7390
672,ok,2019-03-11,278.85,285.0,276.25,283.3,4408
673,ok,2019-03-12,285.0,290.0,280.1,289.6,2303
674,ok,2019-03-13,289.45,290.0,282.0,285.6,2122
675,ok,2019-03-14,286.05,289.9,278.0,281.55,5160
676,ok,2019-03-17,285.7,285.7,269.0,271.5,5228
677,ok,2019-03-18,272.5,277.7,264.5,272.5,4044
678,ok,2019-03-19,274.8,274.8,266.45,268.05,2732
679,ok,2019-03-21,272.1,274.6,265.05,269.45,3043
680,ok,2019-03-24,263.0,268.85,260.5,264.1,2598
681,ok,2019-03-25,264.75,265.0,260.5,263.55,5055
682,ok,2019-03-26,265.0,269.0,256.6,259.95,10270
683,ok,2019-03-27,263.75,271.95,263.5,269.2,6327
684,ok,2019-03-28,271.3,284.95,264.0,265.2,4773
685,ok,2019-03-31,269.15,276.1,265.55,274.7,4906
686,ok,2019-04-01,274.75,278.2,265.1,266.2,2272
687,ok,2019-04-02,269.95,281.5,269.95,278.05,3786
688,ok,2019-04-03,279.0,283.0,265.2,280.55,4756
689,ok,2019-04-04,280.85,282.1,270.2,276.65,928
690,ok,2019-04-07,276.15,277.05,269.0,273.25,1856
691,ok,2019-04-08,272.95,272.95,268.05,269.1,2118
692,ok,2019-04-09,269.05,271.0,265.0,266.0,1848
693,ok,2019-04-10,268.4,278.95,262.45,267.5,3110
694,ok,2019-04-11,268.3,272.35,262.65,264.35,4077
695,ok,2019-04-14,268.0,269.9,262.0,265.0,1670
696,ok,2019-04-15,268.8,272.75,265.15,268.75,2854
697,ok,2019-04-17,268.85,269.0,259.3,262.45,6219
698,ok,2019-04-21,260.0,264.2,256.35,257.6,3037
699,ok,2019-04-22,261.5,261.5,256.6,257.15,1000
700,ok,2019-04-23,260.9,260.9,256.3,256.7,1419
701,ok,2019-04-24,256.65,259.65,255.0,256.25,1423
702,ok,2019-04-25,259.95,270.0,259.95,266.0,7217
703,ok,2019-04-29,262.0,269.85,259.5,265.0,3797
704,ok,2019-05-01,268.95,268.95,257.25,257.6,2349
705,ok,2019-05-02,258.25,261.0,257.25,258.75,1301
706,ok,2019-05-05,260.95,265.0,255.15,261.25,1801
707,ok,2019-05-06,259.95,260.05,250.5,251.4,2147
708,ok,2019-05-07,253.75,261.95,251.45,254.35,2209
709,ok,2019-05-08,254.95,260.0,251.4,256.75,1015
710,ok,2019-05-09,260.55,260.55,253.0,254.45,779
711,ok,2019-05-12,258.15,258.25,247.55,248.5,2128
712,ok,2019-05-13,251.65,251.7,240.2,243.7,2845
713,ok,2019-05-14,247.4,255.95,244.5,249.5,12559
714,ok,2019-05-15,252.0,252.0,243.65,248.4,827
715,ok,2019-05-16,245.2,250.15,242.35,249.8,5845
716,ok,2019-05-19,256.3,270.05,251.0,260.6,3143
717,ok,2019-05-20,269.45,269.45,249.95,251.55,4972
718,ok,2019-05-21,255.25,260.0,251.05,252.3,1937
719,ok,2019-05-22,264.0,264.0,243.5,250.75,2953
720,ok,2019-05-23,254.55,256.9,245.1,255.85,3642
721,ok,2019-05-26,253.7,259.0,250.0,253.75,4455
722,ok,2019-05-27,256.8,257.5,251.0,253.3,3381
723,ok,2019-05-28,256.4,256.4,250.2,250.8,1008
724,ok,2019-05-29,253.95,254.0,248.65,249.6,2192
725,ok,2019-05-30,251.05,254.05,245.1,245.7,5396
726,ok,2019-06-02,254.0,256.0,241.2,254.75,7021
727,ok,2019-06-03,254.95,258.0,247.55,257.6,2695
728,ok,2019-06-05,257.4,257.9,249.0,251.1,3589
729,ok,2019-06-06,249.05,253.6,246.75,247.1,3547
730,ok,2019-06-09,248.25,251.55,243.3,243.45,1747
731,ok,2019-06-10,250.75,257.8,247.6,253.0,5060
732,ok,2019-06-11,254.4,264.9,252.1,260.05,2205
733,ok,2019-06-12,262.0,262.05,250.2,252.5,1891
734,ok,2019-06-13,253.3,255.75,249.0,251.1,1676
735,ok,2019-06-16,257.95,257.95,252.0,253.1,928
736,ok,2019-06-17,251.8,261.0,251.0,252.95,780
737,ok,2019-06-18,247.0,256.05,242.0,244.75,2626
738,ok,2019-06-19,245.0,249.8,235.0,237.45,6573
739,ok,2019-06-20,235.15,245.05,231.5,235.65,6479
740,ok,2019-06-23,236.05,244.95,235.65,238.6,3181
741,ok,2019-06-24,238.6,242.15,233.0,234.65,6132
742,ok,2019-06-25,238.0,238.9,234.65,235.7,2924
743,ok,2019-06-26,233.0,244.95,233.0,237.45,2209
744,ok,2019-06-27,233.8,240.05,233.8,237.55,3957
745,ok,2019-06-30,237.3,240.55,236.3,239.35,1425
746,ok,2019-07-01,248.9,248.9,233.0,235.7,4955
747,ok,2019-07-02,233.25,238.95,233.25,235.8,2509
748,ok,2019-07-03,238.0,238.95,233.15,236.65,1444
749,ok,2019-07-04,235.0,240.0,233.0,233.15,2285
750,ok,2019-07-07,234.3,237.65,230.1,232.1,2174
751,ok,2019-07-08,238.0,238.0,230.05,231.15,860
752,ok,2019-07-09,231.2,234.85,228.0,230.6,1160
753,ok,2019-07-10,231.0,232.0,220.2,222.7,5356
754,ok,2019-07-11,220.2,228.95,220.2,222.45,2353
755,ok,2019-07-14,224.0,229.55,216.0,217.4,1500
756,ok,2019-07-15,217.4,219.0,201.05,206.1,8609
757,ok,2019-07-16,206.55,214.8,206.0,207.65,60490
758,ok,2019-07-17,207.65,210.7,201.9,208.7,1487
759,ok,2019-07-18,204.05,205.95,194.0,196.8,3413
760,ok,2019-07-21,204.75,204.75,190.0,190.95,5811
761,ok,2019-07-22,190.0,217.0,190.0,209.85,35044
762,ok,2019-07-23,212.0,220.0,201.1,210.35,7815
763,ok,2019-07-24,210.05,210.05,202.3,203.15,3377
764,ok,2019-07-25,207.0,211.9,205.3,207.3,2087
765,ok,2019-07-28,216.0,220.0,207.2,217.45,7612
766,ok,2019-07-29,218.0,222.0,209.05,210.5,4754
767,ok,2019-07-30,210.5,221.0,205.15,219.35,8904
768,ok,2019-07-31,213.0,223.0,210.3,217.0,3371
769,ok,2019-08-01,212.0,216.8,210.2,213.9,6152
770,ok,2019-08-04,214.0,221.0,213.65,218.0,33593
771,ok,2019-08-05,210.0,215.0,207.0,211.05,19702
772,ok,2019-08-06,212.0,228.75,212.0,225.85,5641
773,ok,2019-08-07,222.85,231.0,222.85,229.1,1413
774,ok,2019-08-08,229.95,240.0,225.8,233.45,3769
775,ok,2019-08-12,232.95,233.0,225.0,229.85,1147
776,ok,2019-08-13,228.95,233.55,227.0,230.9,2068
777,ok,2019-08-15,229.95,234.0,227.3,231.9,821
778,ok,2019-08-18,227.2,255.0,227.2,241.0,6540
779,ok,2019-08-19,248.9,257.55,246.45,251.35,7056
780,ok,2019-08-20,251.0,261.6,241.2,248.85,6517
781,ok,2019-08-21,250.3,254.4,242.2,249.2,9512
782,ok,2019-08-22,243.25,250.0,231.2,248.85,5768
783,ok,2019-08-25,255.0,255.0,240.7,253.3,2779
784,ok,2019-08-26,260.0,260.0,242.1,244.45,3092
785,ok,2019-08-27,241.1,248.8,237.7,245.05,3299
786,ok,2019-08-28,242.05,250.0,242.05,245.3,3917
787,ok,2019-08-29,247.95,248.75,244.85,245.3,1347
788,ok,2019-09-02,245.1,248.75,232.2,236.55,2177
789,ok,2019-09-03,238.55,248.0,237.0,247.1,3399
790,ok,2019-09-04,242.65,246.9,242.0,244.4,517
791,ok,2019-09-05,242.1,248.35,239.45,245.15,3233
792,ok,2019-09-08,249.8,249.8,243.3,246.4,486
793,ok,2019-09-10,248.0,248.65,243.1,246.85,2746
794,ok,2019-09-11,244.05,249.85,233.2,245.6,2225
795,ok,2019-09-12,246.05,248.95,245.0,246.2,482
796,ok,2019-09-15,244.15,248.4,240.0,244.85,3553
797,ok,2019-09-16,245.05,248.85,243.0,244.75,1180
798,ok,2019-09-17,246.35,246.7,241.95,245.2,696
799,ok,2019-09-18,240.05,246.8,237.55,243.25,959
800,ok,2019-09-19,243.45,252.3,242.9,243.75,4627
801,ok,2019-09-22,246.0,264.95,241.05,244.5,3116
802,ok,2019-09-23,246.8,246.9,241.1,245.0,3887
803,ok,2019-09-24,245.0,248.2,239.0,241.65,2605
804,ok,2019-09-25,247.75,248.8,242.05,245.4,5985
805,ok,2019-09-26,241.15,247.0,241.1,244.75,2339
806,ok,2019-09-29,246.95,248.05,242.0,246.85,2803
807,ok,2019-09-30,255.95,256.0,242.1,247.9,2198
808,ok,2019-10-02,240.8,247.0,235.2,245.05,3665
809,ok,2019-10-03,253.05,255.0,242.5,245.8,2023
810,ok,2019-10-06,258.45,258.5,236.25,238.45,1074
811,ok,2019-10-08,239.85,248.6,239.85,245.15,2698
812,ok,2019-10-09,240.05,248.25,237.5,247.05,5507
813,ok,2019-10-10,245.95,246.0,242.1,244.2,1124
814,ok,2019-10-13,244.95,247.65,242.2,245.0,2318
815,ok,2019-10-14,246.95,246.95,242.25,244.0,71845
816,ok,2019-10-15,244.05,246.8,242.25,243.7,3835
817,ok,2019-10-16,242.05,244.95,242.0,243.0,1981
818,ok,2019-10-17,244.85,246.5,244.0,244.1,991
819,ok,2019-10-21,247.95,247.95,241.2,242.75,1186
820,ok,2019-10-22,242.05,280.0,238.55,260.45,14355
821,ok,2019-10-23,259.0,266.0,255.0,261.3,3806
822,ok,2019-10-24,261.3,265.0,256.25,261.4,2196
823,ok,2019-10-26,266.0,266.0,253.05,258.6,854
824,ok,2019-10-28,265.0,305.0,264.85,278.4,10468
825,ok,2019-10-29,271.15,279.3,265.1,269.05,4925
826,ok,2019-10-30,279.0,318.05,278.95,303.1,46685
827,ok,2019-10-31,305.7,314.0,299.95,302.95,13219
828,ok,2019-11-03,305.7,311.85,291.25,295.3,8217
829,ok,2019-11-04,290.1,295.65,280.9,283.4,4677
830,ok,2019-11-05,283.0,285.4,276.95,279.2,3778
831,ok,2019-11-06,285.95,289.0,277.45,281.5,3087
832,ok,2019-11-07,288.45,288.45,267.0,270.7,8945
833,ok,2019-11-10,266.05,274.45,262.0,270.2,3553
834,ok,2019-11-12,266.7,271.95,260.0,261.75,4440
835,ok,2019-11-13,265.0,265.0,253.0,253.5,11417
836,ok,2019-11-14,253.05,253.05,230.2,235.65,23860
837,ok,2019-11-17,235.0,254.0,226.05,227.45,16674
838,ok,2019-11-18,231.9,237.95,222.1,223.65,10350
839,ok,2019-11-19,224.05,229.0,217.0,222.85,52738
840,ok,2019-11-20,225.05,248.45,225.0,246.0,11450
841,ok,2019-11-21,246.6,250.9,236.85,243.1,8569
842,ok,2019-11-24,249.9,250.0,232.0,238.45,20091
843,ok,2019-11-25,237.05,244.6,233.2,234.75,3346
844,ok,2019-11-26,235.15,239.9,235.0,237.05,6816
845,ok,2019-11-27,237.25,241.3,235.0,236.55,2313
846,ok,2019-11-28,239.7,244.6,235.6,240.9,1285
847,ok,2019-12-01,241.95,243.9,234.0,235.4,3048
848,ok,2019-12-02,241.9,241.95,229.7,235.5,4287
849,ok,2019-12-03,233.8,236.25,228.2,230.4,1396
850,ok,2019-12-04,230.75,234.8,227.1,230.8,3637
851,ok,2019-12-05,235.8,236.9,227.25,231.05,4879
852,ok,2019-12-08,236.85,236.85,227.0,227.6,1568
853,ok,2019-12-09,228.35,244.0,228.35,237.95,5058
854,ok,2019-12-10,238.1,241.0,230.0,230.5,1466
855,ok,2019-12-11,233.55,236.55,227.55,230.6,1188
856,ok,2019-12-12,237.55,243.0,236.45,240.5,2497
857,ok,2019-12-15,240.45,242.3,234.3,236.95,996
858,ok,2019-12-16,236.9,236.95,229.8,233.1,2898
859,ok,2019-12-17,231.25,236.0,228.0,231.05,2635
860,ok,2019-12-18,231.15,232.9,228.0,232.75,1009
861,ok,2019-12-19,229.45,231.35,228.0,228.9,1640
862,ok,2019-12-22,229.1,233.55,228.1,229.3,1912
863,ok,2019-12-23,231.4,231.4,225.2,229.3,4034
864,ok,2019-12-25,236.15,241.0,226.45,239.25,2956
865,ok,2019-12-26,245.35,249.9,233.7,235.5,847
866,ok,2019-12-29,235.5,246.85,235.5,245.95,3401
867,ok,2019-12-30,246.0,248.3,235.55,236.65,6482
868,ok,2019-12-31,236.7,236.7,230.0,234.0,3578
869,ok,2020-01-01,240.9,257.85,234.6,255.45,9580
870,ok,2020-01-02,255.45,272.0,250.15,267.25,7845
871,ok,2020-01-05,263.35,263.35,243.2,256.4,3660
872,ok,2020-01-06,257.0,263.1,249.0,253.85,1690
873,ok,2020-01-07,248.95,261.95,243.1,255.05,2822
874,ok,2020-01-08,259.05,270.0,253.95,262.8,4462
875,ok,2020-01-09,268.85,284.15,268.0,273.6,4154
876,ok,2020-01-12,275.05,275.05,255.45,265.15,3408
877,ok,2020-01-13,263.1,269.8,257.1,268.3,3195
878,ok,2020-01-14,269.95,301.0,269.95,289.0,29834
879,ok,2020-01-15,293.0,298.5,285.0,291.45,8280
880,ok,2020-01-16,290.0,291.45,281.15,286.3,3853
881,ok,2020-01-19,287.0,294.95,271.0,278.6,6683
882,ok,2020-01-20,281.65,284.4,275.0,281.7,3382
883,ok,2020-01-21,282.05,298.4,274.65,288.35,6832
884,ok,2020-01-22,292.5,292.5,288.1,291.55,1801
885,ok,2020-01-23,288.1,297.5,288.1,291.9,6043
886,ok,2020-01-26,294.95,300.95,274.55,278.25,19490
887,ok,2020-01-27,281.95,281.95,264.5,268.85,9956
888,ok,2020-01-28,271.95,276.85,252.55,261.35,16630
889,ok,2020-01-29,264.0,269.0,260.0,263.1,6851
890,ok,2020-01-30,263.35,270.0,260.05,264.35,4298
891,ok,2020-01-31,268.65,268.65,260.0,263.25,4385
892,ok,2020-02-02,262.65,278.95,250.55,259.35,4952
893,ok,2020-02-03,260.0,267.95,249.0,264.5,16070
894,ok,2020-02-04,267.9,278.0,255.0,273.65,8986
895,ok,2020-02-05,273.65,284.7,269.65,277.0,7996
896,ok,2020-02-06,282.0,282.0,271.4,279.0,12756
897,ok,2020-02-09,275.0,281.0,268.0,278.9,6052
898,ok,2020-02-10,279.0,284.0,271.0,275.5,5703
899,ok,2020-02-11,272.7,279.8,272.7,276.8,3806
900,ok,2020-02-12,274.05,280.05,272.0,276.85,6626
901,ok,2020-02-13,283.0,283.0,268.05,278.55,4617
