,s,t,o,h,l,c,v
450,ok,2019-01-23,30.25,31.98,30.0,31.33,19668
451,ok,2019-01-24,30.82,33.75,30.82,32.29,23720
452,ok,2019-01-27,33.42,33.7,30.52,30.8,12072
453,ok,2019-01-28,30.0,31.94,29.38,31.57,19952
454,ok,2019-01-29,31.27,31.58,30.28,31.25,16592
455,ok,2019-01-30,30.79,32.07,30.65,31.39,5184
456,ok,2019-01-31,31.39,32.49,30.44,31.1,334860
457,ok,2019-02-03,30.38,31.75,30.38,31.19,6480
458,ok,2019-02-04,30.75,31.75,30.64,31.0,56352
459,ok,2019-02-05,29.85,31.94,29.85,31.02,14740
460,ok,2019-02-06,31.32,31.77,30.77,31.7,10792
461,ok,2019-02-07,31.52,31.75,29.0,29.57,4124
462,ok,2019-02-10,28.27,31.23,28.27,29.34,7636
463,ok,2019-02-11,29.65,31.75,29.0,30.25,12392
464,ok,2019-02-12,30.25,31.48,30.25,31.24,30316
465,ok,2019-02-13,30.99,32.43,30.05,31.59,8944
466,ok,2019-02-14,31.49,31.84,30.24,30.59,13000
467,ok,2019-02-17,30.6,31.02,29.08,29.6,18316
468,ok,2019-02-18,29.78,31.5,29.0,29.22,30352
469,ok,2019-02-19,29.55,30.25,29.08,29.19,11428
470,ok,2019-02-20,29.67,31.5,29.3,30.63,15124
471,ok,2019-02-21,30.68,31.5,29.99,30.8,26208
472,ok,2019-02-24,31.09,31.48,29.9,31.17,49084
473,ok,2019-02-25,30.69,31.0,29.14,29.94,5356
474,ok,2019-02-26,29.3,30.5,29.3,29.49,35156
475,ok,2019-02-27,30.2,30.2,29.29,29.94,2608
476,ok,2019-02-28,28.85,30.9,28.85,29.53,49256
477,ok,2019-03-04,29.54,30.74,29.25,30.55,70872
478,ok,2019-03-05,30.34,31.0,30.28,30.75,21756
479,ok,2019-03-06,30.54,31.25,29.98,30.77,42352
480,ok,2019-03-07,30.15,31.0,30.0,30.43,2836
481,ok,2019-03-10,30.82,33.7,30.75,31.72,103392
482,ok,2019-03-11,32.27,33.75,31.53,31.8,45280
483,ok,2019-03-12,32.48,32.49,31.0,31.2,34872
484,ok,2019-03-13,32.43,32.72,30.4,31.1,7552
485,ok,2019-03-14,31.94,31.95,30.25,30.48,317152
486,ok,2019-03-17,31.17,31.17,29.99,30.45,86320
487,ok,2019-03-18,30.18,30.69,30.14,30.45,8388
488,ok,2019-03-19,30.3,33.24,29.94,31.35,54864
489,ok,2019-03-21,30.68,31.23,30.3,30.45,17376
490,ok,2019-03-24,30.0,30.75,29.27,29.75,9588
491,ok,2019-03-25,30.67,30.68,29.25,29.89,14688
492,ok,2019-03-26,29.58,30.75,29.57,30.02,18612
493,ok,2019-03-27,29.68,31.5,29.67,30.98,44204
494,ok,2019-03-28,30.27,31.23,30.0,30.39,19916
495,ok,2019-03-31,29.88,32.98,29.87,30.89,28636
496,ok,2019-04-01,30.5,31.75,30.5,31.24,2596
497,ok,2019-04-02,31.44,31.44,30.75,30.75,1780
498,ok,2019-04-03,31.05,31.74,31.05,31.4,4340
499,ok,2019-04-04,31.47,31.73,30.5,31.0,6076
500,ok,2019-04-07,30.53,31.68,29.25,30.39,84580
501,ok,2019-04-08,30.48,31.25,30.44,30.6,9408
502,ok,2019-04-09,30.62,31.69,30.38,31.42,19388
503,ok,2019-04-10,31.09,31.37,30.38,30.78,1876
504,ok,2019-04-11,30.62,31.75,30.49,31.59,5156
505,ok,2019-04-14,31.48,31.48,30.0,31.28,14300
506,ok,2019-04-15,31.13,31.97,30.89,31.43,11260
507,ok,2019-04-17,30.05,31.63,30.05,30.97,11536
508,ok,2019-04-21,30.75,31.5,30.47,30.92,10124
509,ok,2019-04-22,30.89,31.75,30.57,30.72,9064
510,ok,2019-04-23,30.93,31.47,30.64,30.85,4272
511,ok,2019-04-24,30.37,31.75,30.37,31.23,13928
512,ok,2019-04-25,31.19,31.64,30.57,31.07,7380
513,ok,2019-04-29,30.78,31.22,29.25,29.97,17400
514,ok,2019-05-01,29.98,31.5,29.0,30.93,72952
515,ok,2019-05-02,30.82,31.52,29.89,30.28,42444
516,ok,2019-05-05,30.14,32.02,29.7,31.45,11728
517,ok,2019-05-06,31.22,31.22,30.33,30.38,5540
518,ok,2019-05-07,29.55,30.99,29.55,30.24,4596
519,ok,2019-05-08,30.44,30.87,30.02,30.17,3288
520,ok,2019-05-09,30.22,30.99,29.6,29.75,4232
521,ok,2019-05-12,30.05,30.49,29.42,29.54,8628
522,ok,2019-05-13,29.83,29.83,29.27,29.57,3852
523,ok,2019-05-14,29.85,30.72,28.29,28.8,8200
524,ok,2019-05-15,29.1,30.0,28.37,29.2,41488
525,ok,2019-05-16,29.0,29.38,28.29,28.43,8712
526,ok,2019-05-19,30.25,30.25,28.82,29.7,31732
527,ok,2019-05-20,29.7,29.99,28.7,29.0,252924
528,ok,2019-05-21,29.02,29.3,28.57,28.94,8284
529,ok,2019-05-22,29.27,29.75,28.77,28.92,123976
530,ok,2019-05-23,28.93,29.27,28.78,29.25,9860
531,ok,2019-05-26,29.5,29.5,28.78,29.07,40264
532,ok,2019-05-27,29.03,29.99,29.02,29.5,10112
533,ok,2019-05-28,29.19,30.38,29.18,30.03,13288
534,ok,2019-05-29,29.52,30.77,29.52,29.92,13088
535,ok,2019-05-30,30.47,30.69,26.33,27.84,43980
536,ok,2019-06-02,28.5,29.19,27.54,28.22,6476
537,ok,2019-06-03,28.03,28.72,27.08,27.38,52200
538,ok,2019-06-05,27.25,29.23,27.25,27.45,22976
539,ok,2019-06-06,28.42,29.0,27.25,27.59,35052
540,ok,2019-06-09,28.5,28.5,27.0,27.12,20844
541,ok,2019-06-10,27.79,28.1,26.5,26.75,19908
542,ok,2019-06-11,27.0,27.45,26.32,26.92,7692
543,ok,2019-06-12,27.97,27.98,26.25,26.99,15652
544,ok,2019-06-13,26.77,27.42,25.3,26.18,17596
545,ok,2019-06-16,25.79,26.25,25.25,25.79,8060
546,ok,2019-06-17,25.75,26.69,25.75,26.04,3772
547,ok,2019-06-18,26.05,26.63,25.32,25.4,7016
548,ok,2019-06-19,25.05,26.25,25.0,25.09,14168
549,ok,2019-06-20,25.09,26.27,25.0,26.14,124596
550,ok,2019-06-23,25.77,26.93,25.62,25.9,4048
551,ok,2019-06-24,26.0,27.0,25.75,25.95,7256
552,ok,2019-06-25,25.7,26.25,25.38,26.23,6364
553,ok,2019-06-26,25.75,26.23,25.37,25.79,4816
554,ok,2019-06-27,26.25,26.27,25.5,25.92,4468
555,ok,2019-06-30,25.77,26.23,24.02,25.35,59988
556,ok,2019-07-01,25.0,25.75,25.0,25.27,9364
557,ok,2019-07-02,25.27,26.25,24.5,25.18,6612
558,ok,2019-07-03,25.18,25.44,24.58,24.69,10892
559,ok,2019-07-04,24.39,25.69,24.39,24.57,6664
560,ok,2019-07-07,24.58,25.74,23.53,23.95,12056
561,ok,2019-07-08,23.77,24.98,23.5,23.75,2832
562,ok,2019-07-09,24.02,24.75,23.42,24.05,8152
563,ok,2019-07-10,23.97,24.98,23.75,24.78,95108
564,ok,2019-07-11,24.4,25.0,24.0,24.42,5528
565,ok,2019-07-14,24.42,24.75,23.25,23.7,9872
566,ok,2019-07-15,23.7,24.59,23.25,23.39,11792
567,ok,2019-07-16,24.75,24.75,23.44,23.83,9380
568,ok,2019-07-17,23.84,24.48,23.6,23.65,5748
569,ok,2019-07-18,23.54,25.13,23.54,24.18,6168
570,ok,2019-07-21,24.18,24.82,23.15,23.4,5736
571,ok,2019-07-22,23.42,24.17,23.05,23.1,9028
572,ok,2019-07-23,23.73,23.73,23.04,23.07,9136
573,ok,2019-07-24,23.08,24.6,23.08,23.82,5476
574,ok,2019-07-25,23.59,24.44,23.03,23.23,6156
575,ok,2019-07-28,23.23,23.98,22.79,23.35,5296
576,ok,2019-07-29,23.34,24.13,23.04,23.23,3444
577,ok,2019-07-30,22.18,23.63,22.18,22.93,4188
578,ok,2019-07-31,22.85,23.95,22.33,22.93,13908
579,ok,2019-08-01,22.28,23.74,22.28,23.24,5592
580,ok,2019-08-04,22.53,23.25,22.05,23.12,5848
581,ok,2019-08-05,23.0,24.03,22.5,22.73,9392
582,ok,2019-08-06,23.7,23.7,23.05,23.27,2492
583,ok,2019-08-07,23.04,23.48,22.78,23.2,2344
584,ok,2019-08-08,23.2,23.63,23.02,23.28,3160
585,ok,2019-08-12,23.13,23.58,22.89,23.52,5220
586,ok,2019-08-13,23.08,23.22,22.58,22.67,5160
587,ok,2019-08-15,22.9,22.9,22.24,22.75,9052
588,ok,2019-08-18,22.75,23.25,22.0,22.07,10712
589,ok,2019-08-19,22.5,22.5,21.78,22.48,3704
590,ok,2019-08-20,21.85,22.23,21.75,21.84,3264
591,ok,2019-08-21,21.75,22.07,20.28,21.07,6088
592,ok,2019-08-22,21.07,21.23,20.32,20.65,5044
593,ok,2019-08-25,20.88,21.22,20.2,20.35,5704
594,ok,2019-08-26,20.75,20.75,20.27,20.74,2648
595,ok,2019-08-27,20.74,23.62,20.58,22.78,8008
596,ok,2019-08-28,21.19,22.78,21.02,21.33,6676
597,ok,2019-08-29,21.25,21.25,20.55,20.67,4788
598,ok,2019-09-02,20.68,21.25,19.23,20.05,12312
599,ok,2019-09-03,20.23,20.99,19.28,20.62,6024
600,ok,2019-09-04,22.1,22.1,20.38,20.48,4716
601,ok,2019-09-05,20.03,21.38,20.03,21.25,15172
602,ok,2019-09-08,21.18,21.25,20.99,21.02,4352
603,ok,2019-09-10,21.03,22.5,20.02,21.12,33072
604,ok,2019-09-11,21.24,21.25,20.28,20.73,15388
605,ok,2019-09-12,21.22,21.25,20.93,21.24,1808
606,ok,2019-09-15,21.15,21.25,20.75,20.89,9704
607,ok,2019-09-16,21.24,21.25,20.95,21.23,4020
608,ok,2019-09-17,21.0,21.25,19.65,20.14,69096
609,ok,2019-09-18,20.27,20.27,19.54,19.65,28520
610,ok,2019-09-19,19.65,20.05,19.5,19.95,20780
611,ok,2019-09-22,20.0,20.0,19.45,19.49,18960
612,ok,2019-09-23,19.5,19.5,19.23,19.5,16764
613,ok,2019-09-24,19.5,19.5,19.08,19.19,5976
614,ok,2019-09-25,19.75,20.97,19.07,19.52,9716
615,ok,2019-09-26,19.48,19.5,19.0,19.42,10252
616,ok,2019-09-29,19.49,20.23,19.13,19.47,556152
617,ok,2019-09-30,19.47,20.25,19.02,20.1,163060
618,ok,2019-10-02,19.32,21.25,19.32,20.9,50156
619,ok,2019-10-03,20.55,21.0,19.6,20.63,20080
620,ok,2019-10-06,20.63,20.85,19.8,19.93,9656
621,ok,2019-10-08,19.93,19.95,19.55,19.57,5692
622,ok,2019-10-09,19.75,19.98,19.59,19.65,3012
623,ok,2019-10-10,19.94,19.95,18.8,19.49,8168
624,ok,2019-10-13,19.49,19.5,18.83,19.12,10320
625,ok,2019-10-14,19.14,19.45,18.83,18.88,6188
626,ok,2019-10-15,18.83,19.0,17.78,18.15,51280
627,ok,2019-10-16,18.18,19.0,17.97,18.73,30980
628,ok,2019-10-17,18.73,18.75,18.33,18.74,3572
629,ok,2019-10-21,17.79,18.99,17.79,18.69,296844
630,ok,2019-10-22,18.72,18.75,18.55,18.75,4396
631,ok,2019-10-23,18.6,18.75,18.49,18.5,3948
632,ok,2019-10-24,18.5,18.75,18.27,18.75,7652
633,ok,2019-10-26,18.85,20.23,18.77,19.72,6116
634,ok,2019-10-28,18.77,19.5,18.5,18.64,50656
635,ok,2019-10-29,18.64,18.75,18.45,18.68,11104
636,ok,2019-10-30,18.52,18.75,18.39,18.6,12876
637,ok,2019-10-31,18.74,18.79,18.5,18.58,295668
638,ok,2019-11-03,18.89,21.88,18.72,21.14,273840
639,ok,2019-11-04,21.5,21.5,19.8,20.44,27104
640,ok,2019-11-05,19.99,20.0,19.83,20.0,36648
641,ok,2019-11-06,20.97,20.98,19.28,19.75,31376
642,ok,2019-11-07,19.97,21.27,19.37,19.98,147040
643,ok,2019-11-10,20.49,21.25,18.5,19.77,75940
644,ok,2019-11-12,19.27,20.7,19.27,19.67,21060
645,ok,2019-11-13,19.89,20.0,18.59,18.72,34352
646,ok,2019-11-14,18.69,19.73,18.25,19.25,29852
647,ok,2019-11-17,19.94,19.94,18.53,18.84,11644
648,ok,2019-11-18,18.93,20.0,17.79,18.55,55556
649,ok,2019-11-19,19.67,19.67,18.45,18.67,14040
650,ok,2019-11-20,18.77,19.84,18.67,19.24,15900
651,ok,2019-11-21,18.99,19.25,18.39,18.55,8128
652,ok,2019-11-24,19.48,19.48,17.53,18.4,17984
653,ok,2019-11-25,18.75,18.75,17.59,18.34,8328
654,ok,2019-11-26,18.3,18.75,17.78,18.62,17840
655,ok,2019-11-27,18.69,18.7,17.88,18.25,12960
656,ok,2019-11-28,18.7,18.7,18.13,18.25,7260
657,ok,2019-12-01,18.25,18.54,17.8,18.13,10712
658,ok,2019-12-02,18.68,19.94,18.15,19.33,25428
659,ok,2019-12-03,19.14,19.24,18.5,18.9,8812
660,ok,2019-12-04,19.68,19.73,18.54,18.93,5484
661,ok,2019-12-05,19.08,19.47,18.64,19.13,7892
662,ok,2019-12-08,18.28,18.98,18.27,18.47,5256
663,ok,2019-12-09,18.5,19.09,17.82,18.0,10968
664,ok,2019-12-10,18.95,19.75,17.29,17.45,21788
665,ok,2019-12-11,18.29,18.3,16.88,17.5,9896
666,ok,2019-12-12,17.54,18.19,16.9,17.59,13792
667,ok,2019-12-15,17.58,18.22,17.58,17.82,6300
668,ok,2019-12-16,18.39,18.4,17.49,17.68,6788
669,ok,2019-12-17,17.29,19.85,17.25,18.72,15608
670,ok,2019-12-18,19.05,19.35,17.8,18.07,13468
671,ok,2019-12-19,18.53,18.58,17.79,17.97,5532
672,ok,2019-12-22,18.19,18.2,17.88,18.09,1844
673,ok,2019-12-23,17.88,19.73,17.88,17.98,17016
674,ok,2019-12-25,18.32,18.48,17.94,18.24,3624
675,ok,2019-12-26,17.89,18.52,17.35,18.17,19960
676,ok,2019-12-29,18.25,18.98,17.6,18.84,13700
677,ok,2019-12-30,18.52,19.0,18.05,18.78,13288
678,ok,2019-12-31,19.2,19.42,18.6,19.03,5120
679,ok,2020-01-01,19.38,19.38,19.0,19.13,111488
680,ok,2020-01-02,19.13,19.14,18.39,19.05,15860
681,ok,2020-01-05,19.05,19.05,18.02,18.23,7260
682,ok,2020-01-06,18.5,19.0,18.05,18.97,9052
683,ok,2020-01-07,18.97,19.0,18.0,18.93,5552
684,ok,2020-01-08,19.13,19.88,18.78,19.3,45064
685,ok,2020-01-09,19.3,19.6,18.88,18.99,17120
686,ok,2020-01-12,19.03,19.22,18.4,18.79,4448
687,ok,2020-01-13,19.58,19.64,18.3,19.58,30888
688,ok,2020-01-14,19.87,19.87,19.03,19.63,28024
689,ok,2020-01-15,19.14,19.75,19.14,19.23,44532
690,ok,2020-01-16,19.28,19.6,18.52,19.03,15544
691,ok,2020-01-19,18.88,19.63,18.49,18.64,12352
692,ok,2020-01-20,19.12,19.25,18.5,18.59,8380
693,ok,2020-01-21,18.6,19.09,18.54,18.7,6308
694,ok,2020-01-22,18.72,18.97,18.4,18.69,42212
695,ok,2020-01-23,19.42,19.43,18.57,19.04,23296
696,ok,2020-01-26,19.4,19.43,18.75,18.9,13364
697,ok,2020-01-27,18.84,18.98,18.1,18.33,18300
698,ok,2020-01-28,19.45,19.49,18.35,18.64,6276
699,ok,2020-01-29,18.39,18.75,18.0,18.39,9012
700,ok,2020-01-30,18.59,18.6,18.0,18.03,16616
701,ok,2020-01-31,18.93,18.93,18.2,18.34,13396
702,ok,2020-02-02,17.75,18.83,17.75,18.13,17304
703,ok,2020-02-03,17.77,18.73,17.77,18.4,6892
704,ok,2020-02-04,18.72,18.73,18.03,18.5,3360
705,ok,2020-02-05,18.39,18.69,18.38,18.57,1644
706,ok,2020-02-06,17.79,18.42,17.75,18.24,20336
707,ok,2020-02-09,18.69,18.73,17.95,18.24,12024
708,ok,2020-02-10,17.97,18.73,17.05,17.77,22044
709,ok,2020-02-11,18.23,18.24,17.28,17.48,11788
710,ok,2020-02-12,17.53,18.02,17.52,17.64,6820
711,ok,2020-02-13,17.64,18.75,17.48,17.55,9712
712,ok,2020-02-16,17.55,17.62,17.04,17.15,10044
713,ok,2020-02-17,16.94,17.25,16.88,17.14,14876
714,ok,2020-02-18,16.97,17.24,16.88,17.14,5080
715,ok,2020-02-19,16.63,17.48,16.63,16.77,14536
716,ok,2020-02-23,16.5,17.0,16.39,16.43,11240
717,ok,2020-02-24,16.3,16.87,16.14,16.24,3304
718,ok,2020-02-25,16.24,17.12,15.17,15.35,133092
719,ok,2020-02-26,15.14,15.89,14.92,15.03,28560
720,ok,2020-02-27,14.75,15.0,14.65,14.78,22208
721,ok,2020-03-01,16.2,16.2,14.09,14.37,19384
722,ok,2020-03-02,15.37,15.6,13.77,14.79,27232
723,ok,2020-03-03,14.0,15.43,13.79,14.35,25136
724,ok,2020-03-04,14.95,14.97,13.43,13.65,28268
725,ok,2020-03-05,13.03,13.5,11.8,13.1,17204
726,ok,2020-03-08,13.0,14.48,12.57,13.0,58976
727,ok,2020-03-10,13.73,13.73,11.59,12.12,52040
728,ok,2020-03-11,11.52,12.0,10.04,10.95,45952
729,ok,2020-03-12,10.63,12.22,8.77,10.99,20168
730,ok,2020-03-15,11.0,11.39,9.28,10.02,33072
731,ok,2020-03-16,10.02,10.02,9.73,9.74,32216
732,ok,2020-03-17,10.25,11.22,8.55,8.74,57112
733,ok,2020-03-18,8.74,9.02,7.9,8.3,124412
734,ok,2020-03-19,8.14,8.85,8.14,8.57,18788
735,ok,2020-03-22,8.55,8.95,7.72,8.2,18484
736,ok,2020-03-23,7.77,8.0,7.53,7.75,86840
737,ok,2020-03-24,8.34,8.34,7.05,7.9,30644
738,ok,2020-03-25,7.93,8.68,7.14,8.39,70160
739,ok,2020-03-26,8.52,9.23,7.77,7.84,137728
740,ok,2020-03-29,8.18,8.45,7.28,8.05,55368
741,ok,2020-03-30,8.45,8.72,7.67,7.79,211312
742,ok,2020-03-31,7.68,8.13,7.38,7.82,18516
743,ok,2020-04-02,8.18,8.18,7.53,7.75,29624
744,ok,2020-04-06,7.82,7.82,7.38,7.67,43124
745,ok,2020-04-07,8.0,8.13,7.12,7.74,57084
746,ok,2020-04-08,7.97,8.24,7.6,7.85,181624
747,ok,2020-04-12,7.78,7.88,7.55,7.75,56860
748,ok,2020-04-14,8.22,8.28,7.77,8.17,226844
749,ok,2020-04-15,8.17,9.73,7.8,9.24,88172
750,ok,2020-04-16,9.88,11.08,9.88,11.08,239120
751,ok,2020-04-19,12.18,12.18,11.52,12.18,276084
752,ok,2020-04-20,12.98,13.39,11.75,13.14,360420
753,ok,2020-04-21,13.5,13.5,11.83,11.83,213224
754,ok,2020-04-22,10.93,11.6,10.65,10.67,419296
755,ok,2020-04-23,10.64,10.64,9.6,9.64,230280
756,ok,2020-04-26,9.64,9.75,8.78,8.9,232976
757,ok,2020-04-27,9.02,9.29,8.8,8.92,210564
758,ok,2020-04-28,8.93,9.08,8.63,8.78,176560
759,ok,2020-04-29,8.99,9.22,8.58,9.22,167824
760,ok,2020-05-03,9.35,9.35,8.77,8.89,152004
761,ok,2020-05-04,8.89,9.13,8.69,8.92,98440
762,ok,2020-05-05,9.1,9.1,8.59,8.89,76852
763,ok,2020-05-06,9.13,9.23,8.89,8.99,43992
764,ok,2020-05-07,9.18,9.43,8.89,9.19,194312
765,ok,2020-05-10,8.94,9.23,8.74,8.75,93532
766,ok,2020-05-11,8.35,8.98,8.35,8.85,302500
767,ok,2020-05-12,9.17,9.17,8.75,8.93,46156
768,ok,2020-05-13,8.97,9.32,8.75,8.78,32024
769,ok,2020-05-14,9.02,9.02,8.55,8.94,27984
770,ok,2020-05-17,9.13,9.23,8.58,8.65,40428
771,ok,2020-05-18,8.52,8.92,8.52,8.6,34688
772,ok,2020-05-19,8.63,8.9,8.54,8.85,46828
773,ok,2020-05-20,8.98,8.98,8.75,8.78,19776
774,ok,2020-05-21,8.59,9.07,8.58,8.79,48408
775,ok,2020-05-25,8.64,9.23,8.63,9.2,70820
776,ok,2020-05-26,9.55,9.65,9.0,9.65,53012
777,ok,2020-05-27,10.0,10.0,9.18,9.35,61796
778,ok,2020-05-28,9.47,9.8,9.0,9.62,67024
779,ok,2020-05-31,9.99,9.99,9.5,9.8,85332
780,ok,2020-06-01,9.98,10.09,9.32,9.43,162144
781,ok,2020-06-02,9.43,9.8,9.27,9.7,113880
782,ok,2020-06-03,9.43,9.95,9.43,9.84,36588
783,ok,2020-06-04,9.98,10.75,9.98,10.67,132320
784,ok,2020-06-07,11.05,11.73,10.04,10.92,288152
785,ok,2020-06-08,10.75,11.0,10.38,10.72,57760
786,ok,2020-06-09,10.72,11.0,10.42,10.83,25716
787,ok,2020-06-10,10.68,11.37,10.48,10.52,93404
788,ok,2020-06-11,9.82,11.49,9.82,11.22,98656
789,ok,2020-06-14,11.12,11.75,10.54,11.32,91660
790,ok,2020-06-15,11.49,11.75,11.03,11.12,32052
791,ok,2020-06-16,10.59,11.4,10.59,11.29,54704
792,ok,2020-06-17,11.29,11.74,10.79,11.28,50008
793,ok,2020-06-18,11.04,11.5,11.03,11.19,24724
794,ok,2020-06-21,11.2,11.7,10.8,11.02,41492
795,ok,2020-06-22,11.17,11.75,11.03,11.74,109360
796,ok,2020-06-23,11.95,12.23,11.0,11.1,57180
797,ok,2020-06-24,11.38,11.5,10.78,11.29,57520
798,ok,2020-06-25,11.25,11.44,11.14,11.28,28140
799,ok,2020-06-28,11.45,11.45,10.45,10.54,90924
800,ok,2020-06-29,9.49,10.44,9.49,9.68,283984
801,ok,2020-06-30,9.68,9.87,9.63,9.78,77460
802,ok,2020-07-01,9.79,10.32,9.73,9.92,99080
803,ok,2020-07-02,10.18,10.32,9.57,9.84,170976
804,ok,2020-07-05,10.0,10.08,9.75,9.93,43484
805,ok,2020-07-06,9.97,10.13,9.78,9.97,70064
806,ok,2020-07-07,10.2,10.39,9.8,10.04,52320
807,ok,2020-07-08,10.0,10.22,9.5,9.62,141540
808,ok,2020-07-09,9.87,9.88,9.5,9.73,78668
809,ok,2020-07-12,9.87,9.9,9.64,9.79,54572
810,ok,2020-07-13,9.54,9.74,9.38,9.57,32756
811,ok,2020-07-14,9.59,9.88,9.5,9.8,55100
812,ok,2020-07-15,9.85,9.85,9.14,9.3,82084
813,ok,2020-07-16,9.35,9.74,9.32,9.55,80468
814,ok,2020-07-19,9.5,9.72,9.43,9.6,21004
815,ok,2020-07-20,9.47,9.77,9.43,9.63,31668
816,ok,2020-07-21,9.98,9.98,9.53,9.73,8016
817,ok,2020-07-22,9.48,9.95,9.47,9.55,47956
818,ok,2020-07-23,9.57,9.72,9.05,9.6,71296
819,ok,2020-07-26,9.5,9.84,9.34,9.48,34280
820,ok,2020-07-27,9.42,9.53,9.4,9.42,11008
821,ok,2020-07-28,9.7,10.35,9.19,9.34,172904
822,ok,2020-07-29,9.4,9.5,9.15,9.23,63996
823,ok,2020-07-30,9.27,9.57,9.27,9.45,46028
824,ok,2020-08-02,9.65,9.65,9.05,9.25,80984
825,ok,2020-08-03,9.25,9.59,9.08,9.32,37040
826,ok,2020-08-04,9.07,9.54,9.07,9.45,37624
827,ok,2020-08-05,9.15,9.5,9.15,9.43,26500
828,ok,2020-08-06,9.5,10.23,9.39,9.67,153536
829,ok,2020-08-09,9.93,9.94,9.52,9.63,51348
830,ok,2020-08-10,9.58,10.0,9.53,9.93,83624
831,ok,2020-08-11,10.0,10.0,9.75,9.79,38240
832,ok,2020-08-12,9.9,11.39,9.63,10.85,651312
833,ok,2020-08-13,10.88,12.85,10.54,11.52,640280
834,ok,2020-08-16,11.63,11.98,11.24,11.69,185492
835,ok,2020-08-17,11.93,12.75,11.28,12.15,169792
836,ok,2020-08-18,11.77,12.07,11.47,11.58,138776
837,ok,2020-08-19,11.54,11.73,11.3,11.43,33788
838,ok,2020-08-20,11.63,12.52,10.68,11.9,260556
839,ok,2020-08-23,11.52,11.63,11.05,11.23,198752
840,ok,2020-08-24,11.2,11.5,11.02,11.29,78256
841,ok,2020-08-25,11.33,11.73,11.23,11.25,137824
842,ok,2020-08-26,11.05,12.44,10.88,11.93,218004
843,ok,2020-08-27,11.88,12.48,11.52,11.65,102032
844,ok,2020-08-30,11.4,11.7,10.88,11.24,126848
845,ok,2020-08-31,11.13,12.0,10.75,11.63,54964
846,ok,2020-09-01,11.53,11.74,11.29,11.69,31768
847,ok,2020-09-02,11.92,11.92,11.55,11.75,33208
848,ok,2020-09-03,11.55,11.88,11.32,11.64,74200
849,ok,2020-09-06,11.32,13.32,11.32,13.03,230468
850,ok,2020-09-07,12.88,15.63,12.88,15.63,1526272
851,ok,2020-09-08,16.23,18.75,15.8,18.34,4506004
852,ok,2020-09-09,18.88,19.93,18.15,18.69,2013028
853,ok,2020-09-10,18.03,18.04,16.83,16.83,591744
854,ok,2020-09-13,15.89,16.68,15.28,15.98,475684
855,ok,2020-09-14,15.8,17.57,15.8,17.57,285196
856,ok,2020-09-15,18.1,19.0,17.8,18.5,511604
857,ok,2020-09-16,18.48,18.77,16.9,17.69,234380
858,ok,2020-09-17,17.95,18.5,17.73,18.12,141692
859,ok,2020-09-20,17.79,18.43,17.53,17.77,116080
860,ok,2020-09-21,17.79,18.2,16.38,17.52,138652
861,ok,2020-09-22,18.0,18.0,17.15,17.54,57552
862,ok,2020-09-23,17.0,17.5,16.67,17.02,47736
863,ok,2020-09-24,16.35,17.68,16.35,17.5,33160
864,ok,2020-09-27,17.75,18.13,17.25,17.39,142172
865,ok,2020-09-28,17.94,17.94,17.15,17.23,53384
866,ok,2020-09-29,17.03,18.08,17.0,18.04,89124
867,ok,2020-09-30,18.04,18.38,17.15,17.94,47672
868,ok,2020-10-04,17.94,18.0,17.05,17.52,48304
869,ok,2020-10-05,17.53,17.73,17.02,17.25,10768
870,ok,2020-10-06,17.15,17.74,17.15,17.62,42096
871,ok,2020-10-07,17.38,17.73,16.75,17.04,39308
872,ok,2020-10-08,17.04,17.87,16.75,17.53,30460
873,ok,2020-10-11,17.8,17.8,16.98,17.13,7824
874,ok,2020-10-12,17.13,17.87,17.08,17.09,30572
875,ok,2020-10-13,16.75,17.5,16.75,17.42,11764
876,ok,2020-10-14,16.78,17.42,16.57,16.8,14116
877,ok,2020-10-15,17.13,17.13,15.97,16.13,42168
878,ok,2020-10-18,16.13,16.93,16.0,16.58,22100
879,ok,2020-10-19,16.38,16.75,16.17,16.24,17468
880,ok,2020-10-20,15.93,16.65,15.93,16.14,15156
881,ok,2020-10-21,16.54,16.73,16.25,16.62,19048
882,ok,2020-10-22,16.12,17.44,16.12,17.28,44964
883,ok,2020-10-25,17.28,17.45,16.55,17.2,29896
884,ok,2020-10-26,17.38,17.49,16.88,17.28,5424
885,ok,2020-10-27,16.75,17.43,16.75,17.39,15504
886,ok,2020-10-28,17.43,17.43,16.68,16.82,46588
887,ok,2020-10-29,16.54,16.95,16.28,16.45,16496
888,ok,2020-11-01,16.53,16.63,15.64,15.7,27656
889,ok,2020-11-02,15.7,15.88,15.29,15.39,21920
890,ok,2020-11-03,15.25,15.5,15.25,15.33,15056
891,ok,2020-11-04,15.38,15.95,15.0,15.58,16144
892,ok,2020-11-05,15.95,16.15,15.4,15.74,13000
893,ok,2020-11-08,15.95,16.0,15.14,15.92,9784
894,ok,2020-11-09,15.5,16.25,15.5,15.88,38272
895,ok,2020-11-10,15.93,15.93,15.09,15.09,67784
896,ok,2020-11-11,15.13,15.13,14.34,14.35,43996
897,ok,2020-11-12,13.78,13.89,13.64,13.77,31580
898,ok,2020-11-13,13.82,14.23,13.13,14.0,27816
899,ok,2020-11-16,14.23,14.7,14.0,14.7,71464
900,ok,2020-11-17,15.0,15.38,15.0,15.24,51432
