,s,t,o,h,l,c,v
449,ok,2022-11-13,52.25,52.25,52.25,52.25,11741
450,ok,2022-11-14,49.65,49.65,49.65,49.65,16815
451,ok,2022-11-15,47.2,47.2,47.2,47.2,8219
452,ok,2022-11-16,44.85,44.85,44.85,44.85,10022
453,ok,2022-11-17,42.65,42.65,42.65,42.65,18713
454,ok,2022-11-20,40.65,44.75,40.65,44.75,3855962
455,ok,2022-11-21,46.85,46.95,46.85,46.95,1835198
456,ok,2022-11-22,49.15,49.25,49.15,49.25,2044815
457,ok,2022-11-23,46.8,46.8,46.8,46.8,75425
458,ok,2022-11-24,44.5,44.5,44.5,44.5,27029
459,ok,2022-11-27,42.3,42.3,42.3,42.3,37048
460,ok,2022-11-28,40.2,40.2,40.2,40.2,59560
461,ok,2022-11-29,38.2,38.2,38.2,38.2,40298
462,ok,2022-11-30,36.3,40.05,36.3,36.3,2345013
463,ok,2022-12-01,34.5,38.1,34.5,38.1,2189463
464,ok,2022-12-04,39.9,40.0,39.9,40.0,1419963
465,ok,2022-12-05,41.9,42.0,41.9,42.0,2590706
466,ok,2022-12-06,44.0,44.1,40.0,42.5,6633519
467,ok,2022-12-07,41.1,42.0,40.4,40.4,456651
468,ok,2022-12-08,38.4,38.4,38.4,38.4,128530
469,ok,2022-12-11,36.5,39.7,36.5,36.5,962238
470,ok,2022-12-12,34.7,34.7,34.7,34.7,125666
471,ok,2022-12-13,33.75,36.3,33.0,36.0,1779390
472,ok,2022-12-14,35.0,36.9,34.2,34.5,706966
473,ok,2022-12-15,33.3,33.85,32.8,32.8,229664
474,ok,2022-12-18,31.25,32.15,31.2,31.2,128736
475,ok,2022-12-19,29.65,29.65,29.65,29.65,69887
476,ok,2022-12-20,28.2,28.8,28.2,28.2,180019
477,ok,2022-12-21,26.85,28.7,26.8,26.8,309508
478,ok,2022-12-22,25.5,25.5,25.5,25.5,30287
479,ok,2022-12-25,24.25,25.4,24.25,24.6,335867
480,ok,2022-12-26,23.8,25.8,23.4,25.8,1713325
481,ok,2022-12-27,25.25,27.05,25.05,27.05,1999944
482,ok,2022-12-28,28.05,28.4,27.15,28.4,1247442
483,ok,2022-12-29,28.95,29.8,27.0,28.35,2440483
484,ok,2023-01-01,26.95,28.25,26.95,26.95,586314
485,ok,2023-01-02,25.65,25.65,25.65,25.65,175443
486,ok,2023-01-03,25.1,26.9,24.8,26.9,1734567
487,ok,2023-01-04,28.1,28.2,26.25,27.55,1912981
488,ok,2023-01-05,27.6,28.9,27.15,28.9,1332191
489,ok,2023-01-08,29.25,30.3,28.6,30.3,867700
490,ok,2023-01-09,31.5,31.8,30.6,31.8,687125
491,ok,2023-01-10,33.2,33.35,32.8,33.35,306665
492,ok,2023-01-11,34.05,35.0,34.05,35.0,302596
493,ok,2023-01-12,36.75,36.75,33.65,36.75,1483885
494,ok,2023-01-15,38.0,38.55,37.0,38.55,736794
495,ok,2023-01-16,40.0,40.45,39.35,40.45,753844
496,ok,2023-01-17,41.3,42.45,38.6,42.0,7359250
