,s,t,o,h,l,c,v
451,ok,2015-04-28,515.85,519.2,494.0,499.25,71365
452,ok,2015-04-29,497.95,501.6,485.0,487.4,79385
453,ok,2015-05-03,487.3,503.0,486.0,489.15,73643
454,ok,2015-05-04,491.9,497.0,485.0,486.9,61672
455,ok,2015-05-05,484.85,485.95,442.0,461.0,152461
456,ok,2015-05-06,459.75,459.75,416.25,420.55,146825
457,ok,2015-05-07,428.0,446.75,420.05,427.85,267108
458,ok,2015-05-10,436.0,465.0,433.9,453.95,306937
459,ok,2015-05-11,456.05,456.05,433.0,436.55,85383
460,ok,2015-05-12,441.15,452.0,431.0,435.95,152213
461,ok,2015-05-13,434.4,447.0,430.5,441.15,79080
462,ok,2015-05-14,439.2,449.9,434.0,441.6,119709
463,ok,2015-05-17,443.35,461.7,443.0,458.2,147749
464,ok,2015-05-18,458.2,467.85,456.05,458.45,85015
465,ok,2015-05-19,460.0,466.95,450.1,453.6,75623
466,ok,2015-05-20,450.8,462.9,442.2,461.05,88058
467,ok,2015-05-21,461.0,466.5,455.0,464.7,80476
468,ok,2015-05-24,464.5,472.5,459.25,463.05,130618
469,ok,2015-05-25,465.65,465.65,454.0,455.2,42567
470,ok,2015-05-26,453.85,457.25,445.45,448.9,107750
471,ok,2015-05-27,449.0,456.9,442.0,452.0,40950
472,ok,2015-05-28,451.65,467.9,450.25,458.7,107044
473,ok,2015-05-31,456.0,475.9,456.0,465.55,127454
474,ok,2015-06-01,464.55,467.4,436.25,440.5,83445
475,ok,2015-06-02,443.0,443.0,406.8,414.5,124751
476,ok,2015-06-03,415.1,421.9,408.0,410.3,71957
477,ok,2015-06-04,408.0,420.5,403.55,409.15,77223
478,ok,2015-06-07,411.5,417.0,396.3,399.8,51282
479,ok,2015-06-08,405.75,405.75,391.25,397.15,43994
480,ok,2015-06-09,400.0,410.8,396.1,400.35,46774
481,ok,2015-06-10,405.0,409.0,376.35,382.7,48792
482,ok,2015-06-11,381.5,389.0,366.1,378.65,113125
483,ok,2015-06-14,380.0,404.5,380.0,397.6,76372
484,ok,2015-06-15,398.05,449.9,392.0,439.6,343668
485,ok,2015-06-16,442.35,469.4,442.35,459.25,392981
486,ok,2015-06-17,458.9,469.9,455.0,458.2,117898
487,ok,2015-06-18,461.0,495.0,441.05,481.55,227362
488,ok,2015-06-21,495.0,526.15,494.0,502.3,687349
489,ok,2015-06-22,505.0,515.0,495.0,504.0,207688
490,ok,2015-06-23,505.0,514.9,490.65,495.55,135186
491,ok,2015-06-24,492.2,504.85,488.75,494.35,61840
492,ok,2015-06-25,488.0,493.65,477.0,481.7,78352
493,ok,2015-06-28,470.5,496.5,430.1,478.5,180063
494,ok,2015-06-29,487.7,491.95,479.0,484.6,138221
495,ok,2015-06-30,491.7,503.6,486.0,491.8,174480
496,ok,2015-07-01,496.95,501.5,482.45,488.45,112923
497,ok,2015-07-02,488.0,491.8,478.4,481.15,65602
498,ok,2015-07-05,474.0,477.95,462.05,471.05,102867
499,ok,2015-07-06,469.0,484.0,469.0,472.4,69853
500,ok,2015-07-07,468.0,473.75,461.4,464.0,57073
501,ok,2015-07-08,466.9,467.7,450.1,453.7,60028
502,ok,2015-07-09,458.95,465.75,453.0,455.1,43469
503,ok,2015-07-12,457.8,463.95,445.05,457.4,76856
504,ok,2015-07-13,461.0,474.95,455.5,467.35,87562
505,ok,2015-07-14,470.0,483.6,465.15,473.7,123942
506,ok,2015-07-15,475.1,479.8,467.05,469.8,57436
507,ok,2015-07-16,471.35,474.95,464.4,466.55,42805
508,ok,2015-07-19,468.95,492.4,460.0,479.55,167891
509,ok,2015-07-20,479.55,488.0,465.8,468.65,68563
510,ok,2015-07-21,465.0,476.0,455.6,461.95,92528
511,ok,2015-07-22,463.0,486.4,462.15,480.0,173622
512,ok,2015-07-23,481.25,484.7,462.5,465.9,82797
513,ok,2015-07-26,465.0,468.05,454.8,456.5,38315
514,ok,2015-07-27,460.0,469.0,456.2,462.05,46267
515,ok,2015-07-28,464.8,469.0,449.0,453.65,73385
516,ok,2015-07-29,459.05,464.9,455.25,457.85,53675
517,ok,2015-07-30,461.95,467.7,450.4,463.9,75790
518,ok,2015-08-02,465.0,484.0,452.0,456.85,411076
519,ok,2015-08-03,457.0,464.7,451.5,455.4,95149
520,ok,2015-08-04,461.0,464.0,453.0,454.55,70415
521,ok,2015-08-05,457.0,457.0,440.1,443.9,76138
522,ok,2015-08-06,441.0,462.0,435.05,450.15,106881
523,ok,2015-08-09,451.9,451.9,436.0,437.7,77159
524,ok,2015-08-10,440.1,445.0,418.25,427.95,65738
525,ok,2015-08-11,425.8,430.0,413.8,417.95,52952
526,ok,2015-08-12,424.05,428.55,401.5,404.05,52316
527,ok,2015-08-13,414.9,424.0,402.5,416.55,65614
528,ok,2015-08-16,417.5,433.9,412.2,428.05,58790
529,ok,2015-08-17,425.0,436.15,423.0,431.8,57509
530,ok,2015-08-18,436.0,460.0,427.0,449.35,135613
531,ok,2015-08-19,442.0,454.5,440.0,441.4,62657
532,ok,2015-08-20,436.95,436.95,420.3,428.7,44982
533,ok,2015-08-23,409.95,414.5,382.35,400.4,94306
534,ok,2015-08-24,395.5,405.0,370.5,387.65,109894
535,ok,2015-08-25,389.05,402.75,383.0,390.2,52193
536,ok,2015-08-26,397.0,412.0,397.0,406.7,51796
537,ok,2015-08-27,411.95,424.7,403.0,406.45,74267
538,ok,2015-08-30,412.0,421.2,407.25,413.05,87706
539,ok,2015-08-31,413.0,424.0,407.0,419.95,106834
540,ok,2015-09-01,422.0,434.5,420.0,422.9,105717
541,ok,2015-09-02,424.95,431.4,421.0,425.4,58556
542,ok,2015-09-03,424.05,427.0,406.0,407.3,58022
543,ok,2015-09-06,410.0,415.0,400.1,402.65,55626
544,ok,2015-09-07,404.0,406.0,386.5,391.6,103876
545,ok,2015-09-08,400.0,404.4,395.2,399.65,67885
546,ok,2015-09-09,396.0,402.65,385.1,395.7,42551
547,ok,2015-09-10,402.8,406.9,396.05,399.75,49769
548,ok,2015-09-13,402.0,421.5,401.5,417.15,88030
549,ok,2015-09-14,424.75,425.95,407.0,410.0,32617
550,ok,2015-09-15,416.8,424.3,407.1,411.15,63265
551,ok,2015-09-17,414.75,421.9,414.15,417.05,33869
552,ok,2015-09-20,413.8,448.5,411.05,441.7,124964
553,ok,2015-09-21,442.0,460.95,436.35,440.85,160348
554,ok,2015-09-22,436.0,451.0,425.05,445.1,48007
555,ok,2015-09-23,450.0,459.45,442.15,447.9,55517
556,ok,2015-09-27,452.0,461.0,443.15,452.5,70371
557,ok,2015-09-28,450.0,459.9,438.5,450.25,35859
558,ok,2015-09-29,451.3,473.95,446.3,460.95,113929
559,ok,2015-09-30,466.7,472.0,452.45,457.9,93489
560,ok,2015-10-04,463.0,469.8,454.0,456.5,42427
561,ok,2015-10-05,457.05,463.0,451.0,455.75,34925
562,ok,2015-10-06,455.7,460.0,445.5,448.3,32486
563,ok,2015-10-07,452.4,452.4,433.5,435.45,45213
564,ok,2015-10-08,439.8,458.0,439.75,452.05,73586
565,ok,2015-10-11,453.05,458.75,442.0,444.0,23632
566,ok,2015-10-12,454.0,457.0,437.5,454.65,50710
567,ok,2015-10-13,449.0,454.75,447.0,450.9,13069
568,ok,2015-10-14,452.8,463.6,452.0,456.8,33944
569,ok,2015-10-15,457.0,462.2,452.0,454.15,24227
570,ok,2015-10-18,454.0,466.0,454.0,464.25,47683
571,ok,2015-10-19,461.0,473.0,459.65,465.5,48277
572,ok,2015-10-20,466.95,475.0,463.2,465.85,29596
573,ok,2015-10-22,471.0,494.9,467.5,481.9,237061
574,ok,2015-10-25,482.95,486.0,466.6,475.35,74444
575,ok,2015-10-26,476.9,487.0,473.5,483.6,62750
576,ok,2015-10-27,483.0,500.35,477.0,488.35,105410
577,ok,2015-10-28,487.5,499.0,484.05,487.05,50989
578,ok,2015-10-29,472.0,494.45,472.0,487.05,56752
579,ok,2015-11-01,500.0,510.95,488.15,491.45,244071
580,ok,2015-11-02,494.0,496.0,470.15,475.1,54327
581,ok,2015-11-03,477.2,487.35,463.95,468.45,52487
582,ok,2015-11-04,468.7,468.7,445.0,448.65,79806
583,ok,2015-11-05,450.9,465.05,450.9,457.05,40126
584,ok,2015-11-08,450.0,465.9,433.65,458.55,25694
585,ok,2015-11-09,460.0,465.0,454.15,455.3,14644
586,ok,2015-11-10,464.4,469.0,458.15,464.0,10325
587,ok,2015-11-12,470.0,476.0,457.2,467.25,27782
588,ok,2015-11-15,470.0,474.95,460.3,467.4,23392
589,ok,2015-11-16,465.0,474.5,465.0,468.25,20075
590,ok,2015-11-17,474.7,474.7,460.0,463.85,22432
591,ok,2015-11-18,468.0,473.95,465.1,467.2,22690
592,ok,2015-11-19,468.1,475.0,465.75,471.45,23165
593,ok,2015-11-22,477.95,499.5,469.0,493.2,103797
594,ok,2015-11-23,497.7,523.3,495.0,519.6,236508
595,ok,2015-11-25,525.0,543.3,521.3,525.4,144213
596,ok,2015-11-26,526.0,535.0,510.55,513.25,62092
597,ok,2015-11-29,516.0,532.5,514.45,519.55,39429
598,ok,2015-11-30,523.85,533.4,516.0,524.55,76087
599,ok,2015-12-01,528.95,529.9,515.15,522.1,32912
600,ok,2015-12-02,519.9,543.8,516.0,530.3,174993
601,ok,2015-12-03,527.9,535.85,517.8,521.25,44362
602,ok,2015-12-06,526.4,529.9,518.5,522.25,39485
603,ok,2015-12-07,519.95,526.0,496.5,504.25,114362
604,ok,2015-12-08,501.1,512.8,499.0,500.75,57858
605,ok,2015-12-09,503.1,512.9,502.25,506.3,34156
606,ok,2015-12-10,506.8,512.85,501.6,510.05,25022
607,ok,2015-12-13,505.0,515.0,504.0,508.1,37779
608,ok,2015-12-14,507.0,520.0,506.5,512.35,34152
609,ok,2015-12-15,523.0,523.0,510.0,512.2,16689
610,ok,2015-12-16,517.9,526.0,514.0,521.2,45778
611,ok,2015-12-17,518.2,533.0,506.0,516.3,46287
612,ok,2015-12-20,518.5,523.2,509.0,512.15,19626
613,ok,2015-12-21,513.0,534.0,512.0,530.3,52811
614,ok,2015-12-22,535.0,552.9,533.2,541.5,83457
615,ok,2015-12-23,541.5,561.0,541.5,554.65,54408
616,ok,2015-12-27,551.1,563.85,548.0,550.05,34916
617,ok,2015-12-28,552.05,553.65,539.6,541.4,17076
618,ok,2015-12-29,545.0,554.0,536.0,543.25,25067
619,ok,2015-12-30,547.0,556.5,546.0,549.3,54314
620,ok,2015-12-31,554.0,569.0,549.3,565.15,80380
621,ok,2016-01-03,566.85,570.0,546.0,550.9,41212
622,ok,2016-01-04,551.35,582.0,551.35,579.2,98292
623,ok,2016-01-05,584.6,584.6,557.35,561.3,51236
624,ok,2016-01-06,552.05,558.4,541.1,543.7,28365
625,ok,2016-01-07,546.0,558.0,543.05,546.0,24976
626,ok,2016-01-10,540.9,546.9,528.0,537.65,16571
627,ok,2016-01-11,543.0,550.0,530.4,539.05,21087
628,ok,2016-01-12,547.5,547.5,506.5,515.55,39993
629,ok,2016-01-13,516.0,523.25,502.2,517.0,32189
630,ok,2016-01-14,523.0,525.0,509.0,511.6,17159
631,ok,2016-01-17,509.6,512.0,480.0,481.1,67205
632,ok,2016-01-18,478.05,496.0,478.05,484.7,37751
633,ok,2016-01-19,476.0,482.3,459.05,463.05,25786
634,ok,2016-01-20,475.0,479.05,460.0,467.85,14878
635,ok,2016-01-21,474.9,497.0,474.9,493.6,33057
636,ok,2016-01-24,495.0,506.0,495.0,502.9,21122
637,ok,2016-01-26,509.95,509.95,496.0,499.4,10138
638,ok,2016-01-27,503.4,504.5,493.0,501.25,7381
639,ok,2016-01-28,502.05,506.8,500.0,502.35,7718
640,ok,2016-01-31,510.0,518.9,502.5,506.15,12911
641,ok,2016-02-01,513.9,519.9,502.4,510.25,34652
642,ok,2016-02-02,505.0,505.0,473.9,481.25,22741
643,ok,2016-02-03,493.0,495.75,481.0,488.5,42488
644,ok,2016-02-04,490.0,494.95,482.45,486.45,11069
645,ok,2016-02-07,496.9,504.0,478.0,482.4,45320
646,ok,2016-02-08,493.9,524.0,485.0,492.45,205837
647,ok,2016-02-09,489.35,493.9,475.1,481.7,29635
648,ok,2016-02-10,487.0,493.9,453.05,457.7,34707
649,ok,2016-02-11,457.5,468.9,436.35,454.45,36498
650,ok,2016-02-14,468.0,488.05,462.95,478.25,43983
651,ok,2016-02-15,466.55,487.0,466.5,481.05,39352
652,ok,2016-02-16,488.0,488.0,474.95,484.1,10329
653,ok,2016-02-17,486.0,495.0,472.0,477.5,14946
654,ok,2016-02-18,475.05,489.7,470.0,477.35,9046
655,ok,2016-02-21,489.45,489.45,470.0,475.6,7868
656,ok,2016-02-22,480.0,480.0,461.0,463.25,10629
657,ok,2016-02-23,469.9,469.9,455.0,456.7,9862
658,ok,2016-02-24,465.65,465.65,444.3,446.35,27560
659,ok,2016-02-25,454.0,457.3,435.0,437.5,21417
660,ok,2016-02-28,439.95,440.0,420.1,425.55,22958
661,ok,2016-02-29,428.45,509.5,422.05,479.05,107929
662,ok,2016-03-01,486.4,503.7,460.0,464.8,64766
663,ok,2016-03-02,467.7,485.9,465.5,478.2,30543
664,ok,2016-03-03,479.2,498.8,471.1,478.9,67058
665,ok,2016-03-07,475.1,488.0,467.95,477.85,17840
666,ok,2016-03-08,470.55,481.4,470.55,476.4,10224
667,ok,2016-03-09,480.35,480.35,470.45,474.4,14224
668,ok,2016-03-10,481.0,488.0,472.05,481.75,28129
669,ok,2016-03-13,485.0,499.0,482.45,494.8,40073
670,ok,2016-03-14,499.4,499.5,480.4,494.25,19054
671,ok,2016-03-15,492.05,501.5,490.2,499.75,16471
672,ok,2016-03-16,508.9,509.4,495.0,504.45,24595
673,ok,2016-03-17,509.7,509.7,488.15,496.95,22613
674,ok,2016-03-20,491.4,510.0,490.2,506.25,26684
675,ok,2016-03-21,508.0,526.8,500.0,521.2,63350
676,ok,2016-03-22,527.0,528.9,514.0,523.35,35407
677,ok,2016-03-27,517.15,529.6,512.5,521.8,38856
678,ok,2016-03-28,519.85,525.8,514.05,520.5,32350
679,ok,2016-03-29,525.0,531.9,520.25,525.9,50089
680,ok,2016-03-30,527.0,534.4,514.0,516.6,71778
681,ok,2016-03-31,518.35,523.95,515.1,519.35,63986
682,ok,2016-04-03,524.6,527.8,500.5,509.05,94059
683,ok,2016-04-04,510.0,516.85,499.0,510.8,51039
684,ok,2016-04-05,514.15,517.5,505.0,506.95,23663
685,ok,2016-04-06,508.0,526.6,505.8,519.75,41005
686,ok,2016-04-07,518.05,526.0,518.0,521.9,17396
687,ok,2016-04-10,523.0,527.0,514.0,521.8,26162
688,ok,2016-04-11,524.0,530.0,520.35,523.15,32824
689,ok,2016-04-12,525.3,540.0,522.1,536.1,48152
690,ok,2016-04-17,540.0,566.0,539.85,562.6,78466
691,ok,2016-04-19,565.0,567.95,552.75,555.4,72270
692,ok,2016-04-20,564.9,566.1,539.05,546.45,28338
693,ok,2016-04-21,546.45,553.0,537.3,550.2,24297
694,ok,2016-04-24,542.85,542.85,533.1,535.0,26038
695,ok,2016-04-25,530.15,540.9,527.1,538.7,19582
696,ok,2016-04-26,535.0,546.65,535.0,537.8,14115
697,ok,2016-04-27,541.55,541.55,515.5,519.7,22965
698,ok,2016-04-28,526.0,536.0,515.0,528.15,24108
699,ok,2016-05-01,516.5,526.0,515.5,522.15,26033
700,ok,2016-05-02,511.9,511.9,480.0,482.4,256272
701,ok,2016-05-03,479.95,479.95,462.75,473.65,117808
702,ok,2016-05-04,470.0,478.9,456.85,458.8,53349
703,ok,2016-05-05,457.0,475.0,456.95,468.05,82969
704,ok,2016-05-08,472.0,476.35,454.5,465.1,111243
705,ok,2016-05-09,463.0,473.5,460.0,464.55,112744
706,ok,2016-05-10,463.9,484.45,457.0,479.2,55653
707,ok,2016-05-11,484.0,484.4,471.15,473.9,25063
708,ok,2016-05-12,477.95,478.05,464.4,469.65,16510
709,ok,2016-05-15,473.45,485.0,470.05,483.95,30582
710,ok,2016-05-16,486.0,490.45,479.9,483.85,25622
711,ok,2016-05-17,482.55,486.6,467.0,470.15,23876
712,ok,2016-05-18,465.2,478.5,465.2,475.1,14409
713,ok,2016-05-19,468.1,482.9,468.1,474.5,14903
714,ok,2016-05-22,474.5,482.75,469.8,480.1,16661
715,ok,2016-05-23,479.2,486.0,475.0,480.0,11573
716,ok,2016-05-24,485.65,490.0,480.4,485.9,22182
717,ok,2016-05-25,488.0,492.5,481.5,484.65,10221
718,ok,2016-05-26,488.95,492.0,480.25,489.4,27011
719,ok,2016-05-29,490.6,496.0,485.0,488.0,26300
720,ok,2016-05-30,490.0,496.0,484.2,490.4,33353
721,ok,2016-05-31,494.0,506.0,490.0,495.9,80995
722,ok,2016-06-01,495.0,504.8,495.0,499.9,25636
723,ok,2016-06-02,500.0,505.0,498.0,502.0,12702
724,ok,2016-06-05,502.0,507.9,495.05,505.4,13494
725,ok,2016-06-06,505.0,518.9,500.4,515.25,54314
726,ok,2016-06-07,519.0,520.0,509.5,513.15,17697
727,ok,2016-06-08,516.35,517.0,504.15,510.05,13612
728,ok,2016-06-09,505.5,514.35,502.45,505.05,12323
729,ok,2016-06-12,496.0,509.0,496.0,503.6,12462
730,ok,2016-06-13,506.2,508.0,500.0,500.5,27945
731,ok,2016-06-14,500.15,508.0,495.5,497.7,20914
732,ok,2016-06-15,497.75,502.8,486.0,489.35,20457
733,ok,2016-06-16,490.0,499.5,486.1,489.0,21938
734,ok,2016-06-19,489.0,499.1,481.2,490.0,14646
735,ok,2016-06-20,490.05,495.9,490.0,492.0,12195
736,ok,2016-06-21,492.05,494.9,485.8,486.5,13711
737,ok,2016-06-22,486.5,492.8,480.0,484.35,71458
738,ok,2016-06-23,480.1,484.2,464.0,479.7,23731
739,ok,2016-06-26,480.05,493.0,479.0,481.9,28997
740,ok,2016-06-27,485.55,492.0,481.05,490.1,27186
741,ok,2016-06-28,490.1,497.9,490.1,491.7,38142
742,ok,2016-06-29,498.0,507.0,488.65,492.85,60783
743,ok,2016-06-30,498.0,500.1,485.0,490.05,75986
744,ok,2016-07-03,491.0,498.0,490.05,492.1,37993
745,ok,2016-07-04,490.2,495.0,481.1,484.8,18496
746,ok,2016-07-06,486.0,488.9,481.0,482.5,14055
747,ok,2016-07-07,487.0,487.0,475.65,477.5,21403
748,ok,2016-07-10,482.25,485.0,471.8,476.5,29676
749,ok,2016-07-11,476.5,481.9,474.0,476.25,18587
750,ok,2016-07-12,477.25,480.0,475.0,476.8,18420
751,ok,2016-07-13,482.0,482.0,475.0,478.25,12837
752,ok,2016-07-14,478.0,478.0,473.0,476.35,11367
753,ok,2016-07-17,476.4,478.0,469.55,470.6,15581
754,ok,2016-07-18,461.6,480.0,461.6,474.85,19128
755,ok,2016-07-19,472.25,480.0,472.25,474.05,14736
756,ok,2016-07-20,475.1,496.0,473.9,491.75,51093
757,ok,2016-07-21,494.8,495.8,476.2,478.25,36779
758,ok,2016-07-24,479.05,483.9,475.45,477.1,24778
759,ok,2016-07-25,484.95,484.95,470.1,473.5,16913
760,ok,2016-07-26,470.0,476.95,468.8,473.8,16480
761,ok,2016-07-27,476.95,479.95,473.8,476.15,15061
762,ok,2016-07-28,477.95,477.95,466.6,469.55,26006
763,ok,2016-07-31,475.0,475.0,459.1,461.35,42350
764,ok,2016-08-01,462.0,462.5,435.05,437.2,100586
765,ok,2016-08-02,447.95,447.95,430.0,434.2,30677
766,ok,2016-08-03,436.3,436.3,421.0,422.75,72387
767,ok,2016-08-04,427.5,433.15,423.5,424.5,37270
768,ok,2016-08-07,429.8,430.0,421.5,424.2,42067
769,ok,2016-08-08,428.4,428.8,410.15,412.55,181648
770,ok,2016-08-09,405.0,406.65,391.1,393.75,110998
771,ok,2016-08-10,391.0,405.7,391.0,401.3,79992
772,ok,2016-08-11,399.3,415.0,399.3,412.45,65851
773,ok,2016-08-15,418.85,419.5,403.0,407.95,49751
774,ok,2016-08-16,407.95,412.6,400.2,409.05,43450
775,ok,2016-08-17,415.0,415.0,401.75,404.9,55205
776,ok,2016-08-18,414.0,419.5,407.1,416.4,58289
777,ok,2016-08-21,415.0,432.0,415.0,418.25,61250
778,ok,2016-08-22,427.9,427.9,418.45,423.6,39620
779,ok,2016-08-23,428.5,435.0,422.1,430.8,31114
780,ok,2016-08-24,433.05,445.0,430.0,438.4,51567
781,ok,2016-08-25,444.9,447.9,441.0,444.05,28318
782,ok,2016-08-28,446.2,450.95,433.45,447.6,34104
783,ok,2016-08-29,447.6,459.45,447.6,455.75,46433
784,ok,2016-08-30,459.0,459.0,445.0,446.35,28951
785,ok,2016-08-31,453.7,453.7,437.1,442.25,23809
786,ok,2016-09-01,459.0,465.0,448.2,452.15,91940
787,ok,2016-09-05,454.95,456.9,450.05,451.5,51436
788,ok,2016-09-06,455.9,455.9,437.35,441.25,80875
789,ok,2016-09-07,440.95,448.0,437.6,441.15,21891
790,ok,2016-09-08,443.75,445.5,438.2,441.75,18958
791,ok,2016-09-11,441.9,441.9,431.0,434.0,13997
792,ok,2016-09-13,433.95,435.0,429.0,432.8,17369
793,ok,2016-09-14,440.0,440.0,428.0,431.25,26273
794,ok,2016-09-15,431.6,438.95,431.5,432.35,17506
795,ok,2016-09-18,434.9,437.9,430.0,430.85,12478
796,ok,2016-09-19,432.55,434.9,424.0,426.4,17422
797,ok,2016-09-20,433.95,433.95,424.0,424.65,19882
798,ok,2016-09-21,429.95,432.95,424.0,427.85,58175
799,ok,2016-09-22,432.95,432.95,421.0,423.3,23201
800,ok,2016-09-25,426.0,439.7,424.0,437.05,100627
801,ok,2016-09-26,444.0,474.0,442.0,459.7,248494
802,ok,2016-09-27,463.7,477.9,460.0,474.85,111524
803,ok,2016-09-28,476.0,482.9,443.0,454.6,84229
804,ok,2016-09-29,450.05,480.0,450.05,478.3,56095
805,ok,2016-10-02,488.0,504.0,486.15,499.65,174732
806,ok,2016-10-03,504.9,505.0,485.1,489.4,53223
807,ok,2016-10-04,493.0,493.5,476.3,482.7,27986
808,ok,2016-10-05,488.95,488.95,471.0,474.1,22742
809,ok,2016-10-06,476.0,495.0,470.5,486.2,44360
810,ok,2016-10-09,484.0,495.0,480.25,485.5,31125
811,ok,2016-10-12,491.5,493.6,478.05,486.25,33490
812,ok,2016-10-13,486.5,490.0,480.0,485.25,26241
813,ok,2016-10-16,489.55,489.75,475.0,478.05,11512
814,ok,2016-10-17,476.0,487.0,476.0,481.9,20271
815,ok,2016-10-18,487.0,487.0,475.5,477.65,12893
816,ok,2016-10-19,480.0,485.95,477.0,480.9,17870
817,ok,2016-10-20,484.0,484.0,478.0,478.8,12073
818,ok,2016-10-23,478.9,481.1,470.95,474.45,17550
819,ok,2016-10-24,478.0,480.0,469.0,470.15,16804
820,ok,2016-10-25,472.5,492.0,465.25,478.85,53487
821,ok,2016-10-26,474.05,480.5,468.0,473.55,20566
822,ok,2016-10-27,474.0,488.35,471.4,485.35,19271
823,ok,2016-10-29,488.0,491.0,481.3,488.3,13086
824,ok,2016-10-31,480.1,511.0,480.1,499.7,218472
825,ok,2016-11-01,494.8,502.15,484.0,495.05,54627
826,ok,2016-11-02,498.7,501.65,481.2,485.7,28920
827,ok,2016-11-03,489.8,489.8,473.0,478.65,17618
828,ok,2016-11-06,484.0,498.15,480.0,490.8,25926
829,ok,2016-11-07,487.3,496.8,487.3,495.3,19375
830,ok,2016-11-08,427.15,488.0,427.15,471.4,41729
831,ok,2016-11-09,473.95,488.95,473.1,478.45,11467
832,ok,2016-11-10,475.0,480.45,462.0,465.4,16611
833,ok,2016-11-14,468.0,471.55,409.0,413.0,70664
834,ok,2016-11-15,420.0,424.9,401.0,420.15,19642
835,ok,2016-11-16,425.0,425.95,415.25,420.7,17747
836,ok,2016-11-17,429.0,429.0,412.2,415.9,27466
837,ok,2016-11-20,425.0,425.0,403.0,405.75,21065
838,ok,2016-11-21,408.55,413.4,400.0,405.7,17672
839,ok,2016-11-22,410.05,450.0,406.2,444.25,79381
840,ok,2016-11-23,444.0,444.0,432.0,436.4,7521
841,ok,2016-11-24,439.85,449.9,436.1,444.6,11362
842,ok,2016-11-27,445.0,451.0,440.0,447.4,109670
843,ok,2016-11-28,453.45,455.0,442.5,445.85,9440
844,ok,2016-11-29,445.4,451.95,440.35,448.85,9426
845,ok,2016-11-30,446.0,447.15,434.5,438.05,23724
846,ok,2016-12-01,435.05,436.5,425.3,427.55,15641
847,ok,2016-12-04,429.85,438.8,425.0,427.0,8753
848,ok,2016-12-05,428.0,431.55,422.0,423.65,10460
849,ok,2016-12-06,428.75,433.0,422.0,426.9,16879
850,ok,2016-12-07,434.0,443.15,430.0,441.1,10581
851,ok,2016-12-08,441.15,441.15,423.55,434.0,9807
852,ok,2016-12-11,430.05,436.2,425.0,426.85,5481
853,ok,2016-12-12,432.95,441.0,417.35,427.5,17784
854,ok,2016-12-13,428.05,431.85,420.1,423.4,8521
855,ok,2016-12-14,429.95,432.5,415.5,422.1,10574
856,ok,2016-12-15,427.7,427.7,417.35,418.8,15069
857,ok,2016-12-18,420.5,431.95,419.0,425.95,9289
858,ok,2016-12-19,428.4,434.0,419.95,421.5,8253
859,ok,2016-12-20,421.5,430.0,419.5,421.0,6803
860,ok,2016-12-21,420.95,424.25,411.0,416.65,17629
861,ok,2016-12-22,416.65,419.0,410.05,412.2,10664
862,ok,2016-12-25,411.5,419.8,405.0,408.0,8623
863,ok,2016-12-26,402.4,410.0,400.1,401.8,26685
864,ok,2016-12-27,408.5,411.55,402.2,404.1,12593
865,ok,2016-12-28,404.05,410.9,402.0,405.5,13127
866,ok,2016-12-29,420.0,420.0,407.0,407.9,13685
867,ok,2017-01-01,414.2,432.45,403.85,420.5,57800
868,ok,2017-01-02,420.55,429.5,416.0,420.25,18118
869,ok,2017-01-03,422.1,472.5,417.85,446.7,126703
870,ok,2017-01-04,447.0,454.45,438.0,439.6,23418
871,ok,2017-01-05,440.95,448.0,436.0,438.0,9237
872,ok,2017-01-08,438.05,444.3,432.55,435.6,9383
873,ok,2017-01-09,438.15,441.9,433.35,437.95,9729
874,ok,2017-01-10,439.95,449.85,437.0,445.55,21257
875,ok,2017-01-11,448.95,449.0,439.3,442.05,12743
876,ok,2017-01-12,444.95,446.1,440.5,442.15,9334
877,ok,2017-01-15,444.0,451.95,440.7,444.2,17545
878,ok,2017-01-16,444.55,448.05,435.0,437.75,6653
879,ok,2017-01-17,437.8,439.8,427.95,434.6,24045
880,ok,2017-01-18,435.9,448.85,431.35,439.6,21723
881,ok,2017-01-19,439.45,442.4,423.2,429.65,39456
882,ok,2017-01-22,429.05,437.95,428.0,433.95,10384
883,ok,2017-01-23,429.05,440.85,429.05,431.55,28032
884,ok,2017-01-24,436.75,436.95,429.0,431.15,12967
885,ok,2017-01-26,435.95,436.0,430.1,431.7,19138
886,ok,2017-01-29,428.1,434.6,423.0,425.7,16115
887,ok,2017-01-30,428.95,428.95,421.0,422.2,11850
888,ok,2017-01-31,426.55,432.0,420.1,424.95,24051
889,ok,2017-02-01,421.35,435.0,407.7,427.55,47594
890,ok,2017-02-02,427.1,434.85,421.05,422.1,64106
891,ok,2017-02-05,421.0,430.0,421.0,426.45,20522
892,ok,2017-02-06,428.45,430.0,425.0,426.0,24733
893,ok,2017-02-07,427.75,432.0,425.0,426.2,22941
894,ok,2017-02-08,429.8,431.0,425.55,427.75,29589
895,ok,2017-02-09,426.0,432.0,426.0,427.8,24738
896,ok,2017-02-12,425.0,429.45,423.0,424.5,17175
897,ok,2017-02-13,425.0,425.0,421.0,422.6,14400
898,ok,2017-02-14,422.6,423.05,418.05,419.8,13099
899,ok,2017-02-15,420.0,421.0,414.0,416.55,20520
900,ok,2017-02-16,415.05,425.0,415.05,420.7,25755
901,ok,2017-02-19,421.0,423.0,417.3,418.75,30980
