,s,t,o,h,l,c,v
1002,ok,2011-07-20,244.35,245.95,238.65,241.45,5976066
1003,ok,2011-07-21,243.05,244.5,237.65,241.05,5421618
1004,ok,2011-07-24,239.6,245.9,237.65,243.9,3843188
1005,ok,2011-07-25,244.85,247.9,232.35,234.0,9915375
1006,ok,2011-07-26,233.2,237.85,231.55,237.2,8159048
1007,ok,2011-07-27,234.75,237.5,229.65,233.3,3858198
1008,ok,2011-07-28,231.4,236.0,227.35,231.0,8311617
1009,ok,2011-07-31,233.3,237.8,229.25,230.6,3649008
1010,ok,2011-08-01,228.85,229.8,224.0,227.8,5186582
1011,ok,2011-08-02,219.4,223.95,215.2,222.05,8629249
1012,ok,2011-08-03,224.0,226.25,217.15,218.1,7175221
1013,ok,2011-08-04,211.1,213.85,203.4,210.25,7227562
1014,ok,2011-08-07,204.4,205.6,193.3,195.8,13728388
1015,ok,2011-08-08,186.95,203.9,185.0,200.55,13315572
1016,ok,2011-08-09,205.4,211.8,205.4,210.15,6409529
1017,ok,2011-08-10,207.7,209.0,204.0,206.15,5280314
1018,ok,2011-08-11,209.0,209.8,198.65,200.2,5766599
1019,ok,2011-08-15,203.5,204.4,187.0,188.85,11638825
1020,ok,2011-08-16,185.0,185.45,173.25,177.0,14500195
1021,ok,2011-08-17,177.0,188.65,175.15,182.4,13265939
1022,ok,2011-08-18,179.4,187.95,175.55,186.9,9199288
1023,ok,2011-08-21,188.5,190.0,181.15,182.7,8813301
1024,ok,2011-08-22,184.65,186.5,180.45,182.2,5714584
1025,ok,2011-08-23,182.9,185.8,180.25,181.9,3188218
1026,ok,2011-08-24,183.15,189.0,180.8,187.1,5905167
1027,ok,2011-08-25,186.0,187.4,175.0,176.1,4938390
1028,ok,2011-08-28,179.6,185.75,178.5,184.4,3734883
1029,ok,2011-08-29,188.4,198.45,188.0,196.75,6621187
1030,ok,2011-09-01,194.25,209.9,191.05,207.85,10297314
1031,ok,2011-09-04,202.2,209.0,200.8,207.8,8441141
1032,ok,2011-09-05,205.9,206.0,194.6,198.7,9704840
1033,ok,2011-09-06,200.4,207.5,198.2,203.95,10399647
1034,ok,2011-09-07,205.3,207.4,203.1,205.0,4757140
1035,ok,2011-09-08,205.25,205.7,199.5,200.45,5573015
1036,ok,2011-09-11,196.8,199.4,194.65,195.15,5234021
1037,ok,2011-09-12,197.0,202.4,196.65,199.65,5685611
1038,ok,2011-09-13,200.9,201.85,195.1,199.9,4518646
1039,ok,2011-09-14,200.0,209.35,200.0,208.2,5984371
1040,ok,2011-09-15,211.05,213.55,207.1,209.25,7107714
1041,ok,2011-09-18,207.05,207.95,201.1,205.2,4012114
1042,ok,2011-09-19,205.05,213.25,204.0,212.15,5635593
1043,ok,2011-09-20,212.0,215.5,210.1,213.15,4945553
1044,ok,2011-09-21,207.25,208.2,196.1,197.9,5215158
1045,ok,2011-09-22,193.8,200.7,191.05,197.5,6492548
1046,ok,2011-09-25,197.5,205.4,192.0,201.45,5247845
1047,ok,2011-09-26,205.95,218.9,205.55,217.95,7901295
1048,ok,2011-09-27,217.8,225.45,213.1,224.45,13609864
1049,ok,2011-09-28,220.05,225.8,217.35,223.7,8755422
1050,ok,2011-09-29,220.2,224.65,217.3,218.9,5438709
1051,ok,2011-10-02,214.0,214.0,199.0,200.75,5418336
1052,ok,2011-10-03,197.0,204.75,196.5,200.5,6941464
1053,ok,2011-10-04,202.9,209.4,202.05,206.45,5829929
1054,ok,2011-10-06,215.0,220.75,213.3,218.1,5385630
1055,ok,2011-10-09,214.6,229.3,214.3,228.65,7800952
1056,ok,2011-10-10,230.0,235.3,226.25,229.45,7010443
1057,ok,2011-10-11,229.25,237.7,225.2,236.4,8936351
1058,ok,2011-10-12,237.3,242.7,233.05,238.5,10099298
1059,ok,2011-10-13,235.2,235.6,228.5,231.6,8366074
1060,ok,2011-10-16,232.0,238.5,231.8,235.85,5011687
1061,ok,2011-10-17,230.1,232.0,226.1,229.7,4014401
1062,ok,2011-10-18,233.5,240.25,233.1,239.25,4359021
1063,ok,2011-10-19,235.0,237.0,228.5,230.6,5207510
1064,ok,2011-10-20,224.55,229.4,222.3,224.9,5963105
1065,ok,2011-10-23,228.9,233.05,226.65,228.2,3692446
1066,ok,2011-10-24,229.7,232.7,224.5,230.1,7000421
1067,ok,2011-10-25,231.7,232.25,228.1,229.75,641101
1068,ok,2011-10-27,235.65,251.0,235.65,248.8,6577630
1069,ok,2011-10-30,246.9,248.35,240.1,242.15,4715055
1070,ok,2011-10-31,238.65,242.0,234.7,236.9,3722491
1071,ok,2011-11-01,232.1,239.65,232.0,235.45,3828266
1072,ok,2011-11-02,234.0,248.0,233.05,245.65,6343103
1073,ok,2011-11-03,248.55,251.35,244.25,247.6,4682219
1074,ok,2011-11-07,247.0,249.55,238.4,242.75,5019274
1075,ok,2011-11-08,243.0,244.05,231.55,233.3,5713792
1076,ok,2011-11-10,229.0,231.4,224.3,227.5,5723076
1077,ok,2011-11-13,232.7,234.45,221.9,223.4,3676761
1078,ok,2011-11-14,223.4,223.4,205.7,207.35,9133896
1079,ok,2011-11-15,206.95,214.85,204.3,210.75,7922727
1080,ok,2011-11-16,213.0,215.8,202.2,203.5,6529987
1081,ok,2011-11-17,202.95,206.3,197.1,204.15,8588401
1082,ok,2011-11-20,202.4,206.7,193.2,195.75,6708459
1083,ok,2011-11-21,197.4,203.0,195.15,201.5,7970745
1084,ok,2011-11-22,198.9,200.75,194.5,195.65,5571649
1085,ok,2011-11-23,197.45,199.65,190.65,197.9,5596273
1086,ok,2011-11-24,196.1,211.2,195.0,203.7,8704587
1087,ok,2011-11-27,207.9,211.6,207.3,209.6,4494770
1088,ok,2011-11-28,210.0,211.0,201.1,202.65,4924153
1089,ok,2011-11-29,200.9,209.85,198.75,208.05,7812600
1090,ok,2011-11-30,215.0,219.9,214.0,218.5,6459088
1091,ok,2011-12-01,215.35,224.9,215.35,223.45,6201448
1092,ok,2011-12-04,224.0,227.3,220.35,222.4,4883017
1093,ok,2011-12-06,224.0,227.25,222.4,225.2,4247108
1094,ok,2011-12-07,224.0,224.75,214.05,215.7,5261453
1095,ok,2011-12-08,210.4,216.6,208.6,213.85,5184017
1096,ok,2011-12-11,217.0,218.0,203.05,204.4,5540816
1097,ok,2011-12-12,201.45,211.0,200.5,208.1,5522946
1098,ok,2011-12-13,208.9,209.7,199.25,200.8,6678050
1099,ok,2011-12-14,199.1,204.0,196.1,202.9,5463934
1100,ok,2011-12-15,204.25,207.45,192.7,194.95,5449492
1101,ok,2011-12-18,193.7,193.7,184.25,189.45,6407143
1102,ok,2011-12-19,190.4,193.3,183.85,185.25,7288079
1103,ok,2011-12-20,191.9,192.75,184.3,188.5,6589784
1104,ok,2011-12-21,187.5,199.35,185.8,197.65,6423633
1105,ok,2011-12-22,199.0,201.8,192.5,193.95,6236335
1106,ok,2011-12-25,194.05,198.2,194.0,196.55,3645633
1107,ok,2011-12-26,195.5,198.75,190.1,191.25,4555620
1108,ok,2011-12-27,190.5,194.9,186.6,192.6,5126088
1109,ok,2011-12-28,193.0,194.1,185.55,186.65,5678798
1110,ok,2011-12-29,187.5,189.4,181.55,183.1,6179192
1111,ok,2012-01-01,184.7,184.7,175.8,179.2,6176625
1112,ok,2012-01-02,182.55,192.5,181.6,191.45,6902074
1113,ok,2012-01-03,191.45,191.5,185.65,187.1,7329442
1114,ok,2012-01-04,186.0,187.4,178.6,179.9,13201636
1115,ok,2012-01-05,178.0,178.55,172.8,174.55,10427073
1116,ok,2012-01-06,175.0,177.85,175.0,176.65,1383043
1117,ok,2012-01-08,176.9,179.0,173.85,177.9,7558746
1118,ok,2012-01-09,178.9,186.9,177.9,184.75,36277412
1119,ok,2012-01-10,186.0,194.6,185.15,190.9,27557434
1120,ok,2012-01-11,190.4,195.7,189.15,191.85,10066655
1121,ok,2012-01-12,193.45,200.85,192.5,196.6,12260771
1122,ok,2012-01-15,194.05,195.75,191.3,193.3,5559572
1123,ok,2012-01-16,194.35,202.5,194.25,198.15,8727951
1124,ok,2012-01-17,198.85,204.3,197.15,201.55,10112105
1125,ok,2012-01-18,204.1,211.6,204.1,210.35,9919943
1126,ok,2012-01-19,213.5,217.0,211.6,214.0,13705320
1127,ok,2012-01-22,214.05,220.65,211.8,219.3,6479862
1128,ok,2012-01-23,220.5,224.4,214.7,218.95,10770480
1129,ok,2012-01-24,219.25,222.3,218.15,219.15,7702357
1130,ok,2012-01-26,220.6,224.5,210.8,211.6,10715549
1131,ok,2012-01-29,210.6,213.0,204.2,205.0,8024582
1132,ok,2012-01-30,207.0,217.5,206.35,216.05,6932667
1133,ok,2012-01-31,216.1,220.0,209.65,217.1,8647480
1134,ok,2012-02-01,220.0,229.0,216.2,226.35,14238741
1135,ok,2012-02-02,227.05,231.9,224.35,230.85,7704088
1136,ok,2012-02-05,233.5,240.7,231.6,235.05,9147417
1137,ok,2012-02-06,237.5,237.55,228.0,228.75,5815506
1138,ok,2012-02-07,229.6,237.9,229.45,236.0,6438194
1139,ok,2012-02-08,232.95,239.35,228.8,232.85,13000555
1140,ok,2012-02-09,234.4,234.4,224.0,230.9,9838887
1141,ok,2012-02-12,226.3,232.25,218.5,230.35,9587690
1142,ok,2012-02-13,230.0,235.5,229.25,234.6,7563041
1143,ok,2012-02-14,238.0,250.5,237.1,248.85,9675750
1144,ok,2012-02-15,246.7,254.7,244.55,250.2,8123372
1145,ok,2012-02-16,255.0,259.85,252.1,253.9,7943169
1146,ok,2012-02-20,252.8,260.65,251.2,258.3,6988112
1147,ok,2012-02-21,259.5,261.2,236.0,238.35,8499051
1148,ok,2012-02-22,239.7,244.3,229.65,235.1,11055547
1149,ok,2012-02-23,237.0,239.85,225.0,226.8,6817972
1150,ok,2012-02-26,227.25,227.4,213.3,214.9,7496268
1151,ok,2012-02-27,217.0,227.8,216.6,225.85,6061987
1152,ok,2012-02-28,229.7,232.7,223.6,226.5,6986057
1153,ok,2012-02-29,223.6,225.0,197.15,214.05,25567740
1154,ok,2012-03-01,210.0,210.0,199.7,203.85,23796712
1155,ok,2012-03-02,201.9,203.8,200.65,203.15,1307177
1156,ok,2012-03-04,203.0,203.0,190.6,192.05,10744324
1157,ok,2012-03-05,190.5,204.65,186.5,197.75,18277358
1158,ok,2012-03-06,197.0,201.8,192.25,199.55,13880606
1159,ok,2012-03-08,205.0,206.5,201.6,204.05,7564204
1160,ok,2012-03-11,207.1,209.45,200.0,204.3,8774848
1161,ok,2012-03-12,207.0,211.45,205.6,207.7,7991018
1162,ok,2012-03-13,212.0,212.3,204.05,205.75,6288313
1163,ok,2012-03-14,204.55,204.8,194.3,195.65,9879934
1164,ok,2012-03-15,198.0,201.8,193.5,196.3,10350424
1165,ok,2012-03-18,196.0,198.5,190.8,193.05,9078399
1166,ok,2012-03-19,193.25,197.0,192.0,195.65,5748499
1167,ok,2012-03-20,195.05,204.6,193.4,203.55,7886462
1168,ok,2012-03-21,201.85,205.7,192.6,193.25,7613011
1169,ok,2012-03-22,195.5,198.3,192.2,196.25,5742623
1170,ok,2012-03-25,195.85,197.0,188.5,189.2,6682055
1171,ok,2012-03-26,194.0,198.7,191.15,197.7,8705453
1172,ok,2012-03-27,195.35,198.5,194.25,197.8,5449270
1173,ok,2012-03-28,193.3,199.9,193.3,198.3,6707470
1174,ok,2012-03-29,200.0,203.5,199.5,201.75,5326507
1175,ok,2012-04-01,201.5,209.7,200.0,208.0,6892336
1176,ok,2012-04-02,209.05,211.0,206.15,207.45,4564858
1177,ok,2012-04-03,206.5,206.5,201.15,204.4,4000404
1178,ok,2012-04-08,201.8,207.7,201.0,205.95,5812811
1179,ok,2012-04-09,207.0,207.55,202.1,203.9,3844882
1180,ok,2012-04-10,201.0,205.35,200.2,201.5,4414090
1181,ok,2012-04-11,202.1,204.95,197.3,199.6,5927158
1182,ok,2012-04-12,201.0,204.35,196.3,197.9,4508231
1183,ok,2012-04-15,196.15,201.8,196.0,199.2,4467264
1184,ok,2012-04-16,199.7,205.9,197.5,205.05,7195532
1185,ok,2012-04-17,206.5,207.7,199.5,200.8,5217578
1186,ok,2012-04-18,200.3,203.3,197.7,200.65,5734004
1187,ok,2012-04-19,199.0,202.65,195.3,197.25,4707640
1188,ok,2012-04-22,195.0,196.3,188.05,189.05,6073815
1189,ok,2012-04-23,188.25,189.85,183.6,186.3,5574715
1190,ok,2012-04-24,184.25,187.9,182.7,186.05,4239641
1191,ok,2012-04-25,188.0,188.0,181.05,181.65,6237600
1192,ok,2012-04-26,181.75,184.6,174.85,181.5,9036697
1193,ok,2012-04-27,181.85,183.0,180.3,182.25,542224
1194,ok,2012-04-29,181.1,189.45,181.1,187.0,5449295
1195,ok,2012-05-01,187.35,193.9,187.35,192.9,7208787
1196,ok,2012-05-02,190.9,191.45,185.9,187.3,4888259
1197,ok,2012-05-03,185.15,185.5,178.5,182.5,5615154
1198,ok,2012-05-06,179.0,192.2,177.0,189.8,7133486
1199,ok,2012-05-07,191.0,196.45,188.1,189.85,8326436
1200,ok,2012-05-08,188.0,188.0,180.9,181.9,4648041
1201,ok,2012-05-09,183.9,188.8,183.0,186.15,5585851
1202,ok,2012-05-10,185.6,190.8,181.25,187.3,5160779
1203,ok,2012-05-13,188.8,189.7,180.75,182.55,4589692
1204,ok,2012-05-14,181.0,188.0,179.75,187.1,4841345
1205,ok,2012-05-15,184.0,184.55,180.2,181.7,4328346
1206,ok,2012-05-16,182.4,187.8,182.4,184.8,5379760
1207,ok,2012-05-17,182.0,187.15,181.0,185.85,4791669
1208,ok,2012-05-20,188.2,191.75,187.85,189.6,3004381
1209,ok,2012-05-21,192.45,193.4,184.7,186.05,4471135
1210,ok,2012-05-22,184.9,185.75,182.35,183.9,3045923
1211,ok,2012-05-23,185.1,187.9,181.0,184.8,3758292
1212,ok,2012-05-24,184.25,189.55,184.1,188.4,3360578
1213,ok,2012-05-27,189.0,190.95,185.8,189.1,3638360
1214,ok,2012-05-28,189.6,190.8,186.6,188.2,3740800
1215,ok,2012-05-29,186.95,186.95,181.6,183.45,4146181
1216,ok,2012-05-30,178.75,186.0,177.8,184.6,5963685
1217,ok,2012-05-31,183.9,185.1,181.0,182.6,2971994
1218,ok,2012-06-03,180.4,187.35,169.75,186.0,9533145
1219,ok,2012-06-04,187.0,187.35,182.0,183.0,5053439
1220,ok,2012-06-05,184.75,189.25,184.45,188.2,4755893
1221,ok,2012-06-06,190.0,195.3,188.65,194.1,5919746
1222,ok,2012-06-07,193.5,197.25,191.05,196.4,8198581
1223,ok,2012-06-10,197.5,199.8,191.65,193.05,5401022
1224,ok,2012-06-11,191.25,198.95,190.8,198.0,5252430
1225,ok,2012-06-12,199.0,199.45,194.45,195.75,4475917
1226,ok,2012-06-13,197.2,197.2,190.55,191.45,3221426
1227,ok,2012-06-14,193.35,197.5,192.1,196.85,3804497
1228,ok,2012-06-17,198.15,201.25,186.55,187.5,6834603
1229,ok,2012-06-18,187.0,190.2,183.55,188.7,6863881
1230,ok,2012-06-19,187.85,188.9,185.0,186.45,5034906
1231,ok,2012-06-20,185.4,194.7,184.9,194.0,7078592
1232,ok,2012-06-21,190.5,195.45,188.55,193.65,6378484
1233,ok,2012-06-24,195.95,197.5,190.0,190.8,4577307
1234,ok,2012-06-25,192.0,192.7,188.85,191.2,3075250
1235,ok,2012-06-26,192.35,193.75,190.75,192.15,2966745
1236,ok,2012-06-27,193.8,195.4,191.3,194.45,3836135
1237,ok,2012-06-28,196.75,200.0,196.3,198.55,4041934
1238,ok,2012-07-01,199.95,206.3,198.0,204.55,6102791
1239,ok,2012-07-02,206.5,214.6,206.0,213.2,9199951
1240,ok,2012-07-03,214.0,218.3,212.25,216.9,8154571
1241,ok,2012-07-04,216.65,217.4,213.1,214.8,3808846
1242,ok,2012-07-05,213.2,214.05,209.5,211.35,3578815
1243,ok,2012-07-08,210.75,214.8,209.55,213.7,7178752
1244,ok,2012-07-09,215.0,215.75,212.0,214.55,5265109
1245,ok,2012-07-10,213.4,214.45,209.55,210.35,3979801
1246,ok,2012-07-11,208.9,211.8,206.2,210.75,4711682
1247,ok,2012-07-12,211.8,212.6,207.15,208.15,3523360
1248,ok,2012-07-15,209.65,210.4,203.85,205.35,4539094
1249,ok,2012-07-16,206.3,207.75,201.65,202.55,3954528
1250,ok,2012-07-17,202.3,206.6,200.1,205.65,4870965
1251,ok,2012-07-18,207.7,209.9,206.25,207.0,3473171
1252,ok,2012-07-19,206.25,207.3,203.35,204.65,2370437
1253,ok,2012-07-22,202.0,202.5,197.65,198.4,2932792
1254,ok,2012-07-23,198.5,202.5,196.85,200.75,3738197
1255,ok,2012-07-24,200.0,205.4,198.05,203.85,4795493
1256,ok,2012-07-25,204.5,205.25,195.0,197.15,4509500
1257,ok,2012-07-26,199.2,202.9,192.6,194.0,4165090
1258,ok,2012-07-29,195.5,202.7,194.1,201.7,4352540
1259,ok,2012-07-30,202.3,209.55,199.6,209.05,8449198
1260,ok,2012-07-31,209.0,210.95,206.6,208.8,3731501
1261,ok,2012-08-01,207.55,210.4,206.05,208.1,3379625
1262,ok,2012-08-02,206.65,208.3,202.5,207.45,3459705
1263,ok,2012-08-05,209.0,213.3,207.8,211.25,7244492
1264,ok,2012-08-06,211.9,220.0,211.0,217.15,8785383
1265,ok,2012-08-07,219.4,219.65,211.25,212.2,4951475
1266,ok,2012-08-08,213.75,215.15,208.25,210.75,3419041
1267,ok,2012-08-09,210.0,211.75,208.4,210.35,3504947
1268,ok,2012-08-12,210.85,218.65,210.1,217.7,3484657
1269,ok,2012-08-13,218.0,219.1,213.05,216.4,4446713
1270,ok,2012-08-15,217.05,219.4,215.0,215.85,3198498
1271,ok,2012-08-16,215.0,215.75,206.85,209.0,6560839
1272,ok,2012-08-20,210.0,217.0,208.4,216.1,4407371
1273,ok,2012-08-21,214.5,217.85,213.65,214.95,3573926
1274,ok,2012-08-22,215.65,216.45,211.25,214.2,4000451
1275,ok,2012-08-23,212.8,214.4,207.1,207.7,4347071
1276,ok,2012-08-26,207.0,208.25,200.0,200.95,4407344
1277,ok,2012-08-27,201.1,203.65,197.55,200.65,7480729
1278,ok,2012-08-28,202.6,202.9,190.0,190.85,6946300
1279,ok,2012-08-29,190.0,199.9,188.15,198.55,9352816
1280,ok,2012-08-30,195.65,199.35,192.75,195.05,4768458
1281,ok,2012-09-02,196.0,198.5,192.7,194.45,3166474
1282,ok,2012-09-03,193.65,198.35,193.65,197.2,3757299
1283,ok,2012-09-04,195.0,196.5,191.65,193.05,3675472
1284,ok,2012-09-05,192.0,195.45,191.75,192.6,2892889
1285,ok,2012-09-06,197.5,204.0,196.5,203.45,7754952
1286,ok,2012-09-07,203.6,204.8,202.2,204.2,420755
1287,ok,2012-09-09,204.0,205.15,200.25,202.3,3318547
1288,ok,2012-09-10,200.9,201.4,197.8,200.7,3468283
1289,ok,2012-09-11,202.6,203.9,199.15,202.7,3516820
1290,ok,2012-09-12,203.0,203.25,200.1,202.0,2847746
1291,ok,2012-09-13,205.25,218.0,205.25,216.6,7827033
1292,ok,2012-09-16,220.0,234.15,219.1,231.6,11782049
1293,ok,2012-09-17,229.9,231.2,225.3,226.9,6949400
1294,ok,2012-09-19,225.0,233.5,222.15,230.25,10569447
1295,ok,2012-09-20,231.0,239.4,231.0,235.25,7819090
1296,ok,2012-09-23,233.9,241.85,233.35,234.9,6944048
1297,ok,2012-09-24,236.0,239.9,230.75,235.85,7568452
1298,ok,2012-09-25,234.65,240.35,231.8,233.85,8760829
1299,ok,2012-09-26,234.75,237.65,232.1,236.4,6136695
1300,ok,2012-09-27,238.3,244.7,232.25,233.25,9687170
1301,ok,2012-09-30,235.0,235.4,226.6,229.0,9886128
1302,ok,2012-10-02,230.15,232.2,227.1,228.8,7759519
1303,ok,2012-10-03,230.5,242.8,230.35,241.1,10918229
1304,ok,2012-10-04,244.5,244.95,225.9,241.9,9273996
1305,ok,2012-10-07,237.0,237.0,223.0,224.3,19451947
1306,ok,2012-10-08,221.55,225.75,219.1,224.2,12880633
1307,ok,2012-10-09,219.65,219.65,211.85,213.1,12994735
1308,ok,2012-10-10,212.2,222.8,212.2,221.2,10578182
1309,ok,2012-10-11,220.3,223.65,217.1,218.75,7442713
1310,ok,2012-10-14,218.0,219.1,214.75,217.3,5377868
1311,ok,2012-10-15,218.9,220.9,206.8,208.0,9922613
1312,ok,2012-10-16,206.45,210.75,199.7,201.1,18621736
1313,ok,2012-10-17,203.9,207.3,201.15,205.15,10626817
1314,ok,2012-10-18,203.0,208.4,202.85,206.1,7675982
1315,ok,2012-10-21,204.0,207.75,203.55,207.1,4421923
1316,ok,2012-10-22,207.5,209.25,204.4,205.45,4459631
1317,ok,2012-10-24,206.0,206.8,201.3,204.65,6119829
1318,ok,2012-10-25,203.0,205.9,201.1,202.75,3458877
1319,ok,2012-10-28,201.15,206.65,201.15,203.5,3089330
1320,ok,2012-10-29,203.15,205.65,197.1,199.1,4535364
1321,ok,2012-10-30,199.05,203.4,195.5,202.8,5383242
1322,ok,2012-10-31,202.1,205.0,201.55,204.35,3585338
1323,ok,2012-11-01,207.0,208.1,204.45,205.4,3842996
1324,ok,2012-11-04,204.95,205.1,201.55,202.8,2978703
1325,ok,2012-11-05,202.0,207.0,201.75,206.6,3751399
1326,ok,2012-11-06,205.55,212.75,205.55,211.5,6617262
1327,ok,2012-11-07,208.8,214.6,207.65,214.0,5237321
1328,ok,2012-11-08,214.75,217.4,209.85,211.15,5259694
1329,ok,2012-11-11,211.0,211.0,204.4,205.5,5314149
1330,ok,2012-11-12,203.5,203.9,200.75,202.85,1408415
1331,ok,2012-11-14,200.2,210.4,199.5,209.25,5779357
1332,ok,2012-11-15,208.2,213.15,201.6,203.6,6964767
1333,ok,2012-11-18,203.7,205.75,200.5,204.55,4888172
1334,ok,2012-11-19,205.3,207.2,198.75,199.7,6226858
1335,ok,2012-11-20,199.9,203.35,196.9,201.8,5574408
1336,ok,2012-11-21,202.7,203.85,199.2,201.05,5162442
1337,ok,2012-11-22,201.2,202.4,197.5,200.7,4581229
1338,ok,2012-11-25,201.3,202.0,199.2,200.3,3897177
1339,ok,2012-11-26,201.7,206.8,200.8,205.3,5393253
1340,ok,2012-11-28,206.0,210.25,205.95,208.55,6083452
1341,ok,2012-11-29,210.0,212.0,207.5,209.8,7549741
1342,ok,2012-12-02,212.05,212.1,209.25,210.35,4647943
1343,ok,2012-12-03,209.6,214.9,209.35,212.8,7067458
1344,ok,2012-12-04,214.8,223.95,213.9,222.3,16432303
1345,ok,2012-12-05,224.85,227.45,220.0,226.65,13102055
1346,ok,2012-12-06,227.5,229.0,218.1,220.2,11146110
1347,ok,2012-12-09,221.9,225.3,219.7,222.0,7323508
1348,ok,2012-12-10,223.0,225.25,214.55,217.85,6688993
1349,ok,2012-12-11,219.7,219.75,215.7,217.35,4839942
1350,ok,2012-12-12,218.3,220.45,213.35,214.45,6155094
1351,ok,2012-12-13,215.6,219.2,215.6,217.35,5232994
1352,ok,2012-12-16,218.0,219.7,216.75,217.85,3373599
1353,ok,2012-12-17,217.7,224.0,215.5,223.45,7970330
1354,ok,2012-12-18,225.35,228.4,223.05,225.3,12355664
1355,ok,2012-12-19,224.15,227.55,220.3,225.9,8435557
1356,ok,2012-12-20,223.85,227.6,218.75,219.45,8129243
1357,ok,2012-12-23,220.9,224.25,219.75,223.4,4490902
1358,ok,2012-12-25,224.4,226.9,223.85,225.65,4740258
1359,ok,2012-12-26,226.4,227.0,222.4,225.05,5389642
1360,ok,2012-12-27,226.9,227.0,223.3,224.9,3012230
1361,ok,2012-12-30,225.1,232.3,225.0,230.6,6874418
1362,ok,2012-12-31,233.65,236.0,231.85,235.35,5530027
1363,ok,2013-01-01,237.1,239.0,234.0,235.2,4794908
1364,ok,2013-01-02,236.85,240.7,233.55,238.9,5511609
1365,ok,2013-01-03,234.75,238.4,233.6,237.75,4855432
1366,ok,2013-01-06,236.5,238.75,233.5,235.05,3080593
1367,ok,2013-01-07,234.3,237.6,232.55,237.1,3494795
1368,ok,2013-01-08,236.95,239.6,232.65,233.65,3921152
1369,ok,2013-01-09,235.4,236.35,231.6,233.7,3315463
1370,ok,2013-01-10,234.0,234.9,229.6,230.45,2911277
1371,ok,2013-01-13,231.6,248.85,230.45,247.2,10448065
1372,ok,2013-01-14,249.3,254.5,246.8,252.95,11980482
1373,ok,2013-01-15,252.3,253.4,247.5,248.55,8357338
1374,ok,2013-01-16,249.65,259.35,248.5,257.5,7178146
1375,ok,2013-01-17,258.7,263.75,254.2,262.7,7874531
1376,ok,2013-01-20,260.0,261.9,254.25,256.35,5780174
1377,ok,2013-01-21,256.75,258.8,249.6,253.35,4645198
1378,ok,2013-01-22,255.1,258.6,247.65,251.2,7479517
1379,ok,2013-01-23,252.0,257.4,244.65,251.75,10754676
1380,ok,2013-01-24,248.0,261.85,245.55,259.75,9173123
1381,ok,2013-01-27,261.95,268.25,261.45,266.7,7365727
1382,ok,2013-01-28,267.0,273.35,260.8,263.5,13994120
1383,ok,2013-01-29,265.05,274.9,264.65,271.65,11599253
1384,ok,2013-01-30,272.0,279.4,271.4,277.6,17413601
1385,ok,2013-01-31,277.1,278.45,264.3,267.9,9840690
1386,ok,2013-02-03,268.9,276.6,268.0,270.95,10289536
1387,ok,2013-02-04,268.7,275.4,265.95,272.95,9891040
1388,ok,2013-02-05,275.0,277.7,271.6,273.65,8038459
1389,ok,2013-02-06,271.8,274.8,267.75,270.2,8097989
1390,ok,2013-02-07,270.9,272.75,267.7,268.8,5179999
1391,ok,2013-02-10,269.15,273.75,268.05,271.45,4687591
1392,ok,2013-02-11,270.0,273.35,263.1,267.5,5456668
1393,ok,2013-02-12,268.0,270.4,255.7,258.4,5909574
1394,ok,2013-02-13,259.6,261.75,251.85,253.85,7938068
1395,ok,2013-02-14,245.05,252.35,242.45,248.7,8699350
1396,ok,2013-02-17,251.05,262.9,251.05,261.05,9303527
1397,ok,2013-02-18,263.1,270.85,261.4,270.1,8117065
1398,ok,2013-02-19,272.0,281.6,270.7,279.85,16358355
1399,ok,2013-02-20,275.7,279.3,268.85,272.45,17438414
1400,ok,2013-02-21,272.25,283.5,272.25,281.45,13577503
1401,ok,2013-02-24,282.85,283.2,270.8,271.65,9267100
1402,ok,2013-02-25,271.5,276.15,267.35,269.45,12650481
1403,ok,2013-02-26,273.4,279.45,269.3,277.45,7512967
1404,ok,2013-02-27,280.0,287.45,275.0,277.35,17918677
1405,ok,2013-02-28,274.0,277.95,258.2,259.35,11239306
1406,ok,2013-03-03,259.05,260.7,248.55,250.7,7942386
1407,ok,2013-03-04,253.0,260.5,249.8,259.9,9402306
1408,ok,2013-03-05,261.8,272.95,261.8,270.1,12913921
1409,ok,2013-03-06,269.9,280.3,266.3,279.25,14603238
1410,ok,2013-03-07,280.6,282.45,273.7,278.15,9659053
1411,ok,2013-03-10,279.0,288.65,276.2,286.4,10179831
1412,ok,2013-03-11,287.5,289.25,281.3,283.5,9283975
1413,ok,2013-03-12,280.95,284.75,279.05,280.6,6353910
1414,ok,2013-03-13,280.0,285.9,277.15,284.7,7067573
1415,ok,2013-03-14,285.2,286.25,271.5,272.5,10636278
1416,ok,2013-03-17,270.0,271.8,266.55,270.05,5517852
1417,ok,2013-03-18,272.2,273.9,257.65,259.05,11239011
1418,ok,2013-03-19,259.0,263.9,246.7,248.65,11698168
1419,ok,2013-03-20,249.6,252.8,237.05,239.45,10486333
1420,ok,2013-03-21,237.6,239.7,227.5,230.95,10728234
1421,ok,2013-03-24,236.4,246.9,234.65,242.15,13225401
1422,ok,2013-03-25,241.0,241.0,232.6,236.3,8687300
1423,ok,2013-03-27,235.0,237.6,227.9,234.7,12962809
1424,ok,2013-03-31,238.0,254.35,236.6,253.2,13591992
