,s,t,o,h,l,c,v
967,ok,2011-10-18,71.55,73.0,71.5,72.1,15018
968,ok,2011-10-19,71.5,72.25,70.45,72.0,11978
969,ok,2011-10-20,71.5,72.6,71.05,72.1,11250
970,ok,2011-10-23,72.8,73.75,71.25,72.1,22232
971,ok,2011-10-24,71.5,73.0,70.0,70.55,21054
972,ok,2011-10-25,71.5,71.95,70.2,71.35,7894
973,ok,2011-10-27,72.35,75.35,71.6,74.45,67952
974,ok,2011-10-30,74.45,75.0,73.65,73.9,20865
975,ok,2011-10-31,74.9,79.35,74.9,76.6,159398
976,ok,2011-11-01,76.0,76.0,74.0,74.4,29204
977,ok,2011-11-02,75.25,76.5,73.6,76.2,24925
978,ok,2011-11-03,76.8,76.8,74.8,74.95,12165
979,ok,2011-11-07,74.4,75.5,74.4,74.5,6414
980,ok,2011-11-08,75.5,75.5,70.65,71.65,22012
981,ok,2011-11-10,71.65,71.7,70.2,70.4,15634
982,ok,2011-11-13,71.4,71.7,68.55,68.8,18300
983,ok,2011-11-14,69.0,69.7,64.3,65.6,32908
984,ok,2011-11-15,64.6,66.6,62.25,63.65,45289
985,ok,2011-11-16,64.95,65.0,61.5,62.5,17529
986,ok,2011-11-17,62.0,62.2,57.8,59.5,60211
987,ok,2011-11-20,60.5,61.2,59.5,59.75,20339
988,ok,2011-11-21,60.5,61.0,57.9,59.0,26969
989,ok,2011-11-22,58.05,59.35,54.3,55.0,128847
990,ok,2011-11-23,55.9,55.9,52.35,54.7,144177
991,ok,2011-11-24,54.05,57.5,54.0,56.5,52319
992,ok,2011-11-27,57.1,59.0,56.55,58.6,24960
993,ok,2011-11-28,58.95,58.95,56.5,58.0,109509
994,ok,2011-11-29,58.4,58.4,55.55,57.1,38238
995,ok,2011-11-30,58.0,59.05,57.2,58.15,21193
996,ok,2011-12-01,56.65,64.5,56.65,60.75,48672
997,ok,2011-12-04,60.5,62.6,59.8,61.8,23678
998,ok,2011-12-06,63.4,66.0,63.05,64.4,135755
999,ok,2011-12-07,65.0,65.0,60.45,61.25,52645
1000,ok,2011-12-08,60.5,60.5,58.35,59.55,16790
1001,ok,2011-12-11,58.75,62.65,58.75,59.9,28640
1002,ok,2011-12-12,61.35,61.35,58.2,58.7,28286
1003,ok,2011-12-13,58.95,60.5,56.75,57.1,14300
1004,ok,2011-12-14,56.1,57.0,55.0,56.4,17949
1005,ok,2011-12-15,56.35,58.3,54.65,55.5,30359
1006,ok,2011-12-18,56.4,56.4,52.6,53.95,34106
1007,ok,2011-12-19,54.95,55.35,52.3,53.05,5477
1008,ok,2011-12-20,54.0,55.0,52.2,53.6,24628
1009,ok,2011-12-21,53.45,53.55,52.25,52.95,35044
1010,ok,2011-12-22,53.2,58.9,52.85,56.95,81982
1011,ok,2011-12-25,58.95,58.95,55.85,57.1,10702
1012,ok,2011-12-26,58.0,58.5,56.0,58.1,23351
1013,ok,2011-12-27,59.0,60.2,56.8,57.1,54552
1014,ok,2011-12-28,58.2,58.2,55.6,56.1,16253
1015,ok,2011-12-29,56.65,57.75,55.3,55.95,28687
1016,ok,2012-01-01,58.0,58.0,54.8,55.05,27258
1017,ok,2012-01-02,55.85,57.3,55.1,56.8,27906
1018,ok,2012-01-03,57.3,57.75,56.0,56.45,17826
1019,ok,2012-01-04,55.65,57.5,55.65,56.75,15219
1020,ok,2012-01-05,57.0,57.3,56.15,57.0,4713
1021,ok,2012-01-06,56.4,57.6,56.35,57.15,2026
1022,ok,2012-01-08,56.5,60.9,55.45,58.3,31750
1023,ok,2012-01-09,58.0,63.45,58.0,61.25,89179
1024,ok,2012-01-10,61.2,63.4,60.55,61.7,38642
1025,ok,2012-01-11,62.0,67.25,60.6,65.85,184220
1026,ok,2012-01-12,65.85,71.9,65.85,68.25,192416
1027,ok,2012-01-15,67.0,69.2,65.65,67.3,36140
1028,ok,2012-01-16,66.8,69.4,66.3,67.5,39661
1029,ok,2012-01-17,66.3,67.9,64.1,64.6,43928
1030,ok,2012-01-18,65.85,68.9,65.05,67.05,32829
1031,ok,2012-01-19,71.8,71.8,66.5,67.8,45450
1032,ok,2012-01-22,67.0,68.4,66.05,66.5,27319
1033,ok,2012-01-23,66.6,67.9,65.6,66.8,34168
1034,ok,2012-01-24,66.05,69.85,66.05,68.55,73297
1035,ok,2012-01-26,69.9,70.2,67.05,67.55,49877
1036,ok,2012-01-29,68.0,69.7,66.1,67.2,46203
1037,ok,2012-01-30,69.0,69.0,65.5,66.35,55293
1038,ok,2012-01-31,67.5,68.7,66.4,68.1,42470
1039,ok,2012-02-01,68.75,72.4,68.5,71.4,176233
1040,ok,2012-02-02,72.5,85.65,72.4,82.05,1271544
1041,ok,2012-02-05,84.0,88.8,82.3,83.2,1012180
1042,ok,2012-02-06,84.8,85.45,77.0,78.5,381557
1043,ok,2012-02-07,78.8,83.0,76.1,80.9,194672
1044,ok,2012-02-08,81.2,81.45,78.2,79.5,94491
1045,ok,2012-02-09,79.9,82.3,78.3,79.4,82892
1046,ok,2012-02-12,79.0,82.45,77.05,79.95,111996
1047,ok,2012-02-13,80.0,82.9,79.5,79.75,97723
1048,ok,2012-02-14,80.05,86.15,80.05,82.9,260200
1049,ok,2012-02-15,83.8,83.9,80.5,80.7,79555
1050,ok,2012-02-16,81.9,83.4,79.3,79.7,133853
1051,ok,2012-02-20,80.0,82.25,79.6,79.85,81579
1052,ok,2012-02-21,80.7,80.7,76.3,76.7,81745
1053,ok,2012-02-22,76.0,78.2,76.0,77.4,31775
1054,ok,2012-02-23,77.5,79.05,75.4,75.75,35940
1055,ok,2012-02-26,76.0,76.0,73.15,73.25,37633
1056,ok,2012-02-27,74.8,79.5,73.15,77.15,113932
1057,ok,2012-02-28,78.65,78.9,75.5,76.35,36750
1058,ok,2012-02-29,74.5,77.3,73.55,75.9,23549
1059,ok,2012-03-01,77.7,77.7,75.1,75.75,14510
1060,ok,2012-03-02,76.7,76.7,73.7,74.65,7890
1061,ok,2012-03-04,77.5,77.5,73.3,74.0,32296
1062,ok,2012-03-05,73.05,75.9,73.05,73.9,38972
1063,ok,2012-03-06,73.25,76.4,73.0,74.4,46075
1064,ok,2012-03-08,73.25,76.9,73.25,75.95,42020
1065,ok,2012-03-11,76.55,78.8,76.55,78.45,43852
1066,ok,2012-03-12,78.8,79.75,77.9,78.25,43642
1067,ok,2012-03-13,78.5,79.5,77.8,78.25,32327
1068,ok,2012-03-14,77.6,78.5,75.3,75.9,19898
1069,ok,2012-03-15,76.1,77.1,74.8,75.45,20683
1070,ok,2012-03-18,76.0,76.9,74.25,76.1,29867
1071,ok,2012-03-19,76.5,77.0,74.0,74.5,13780
1072,ok,2012-03-20,76.0,76.4,74.05,75.3,22734
1073,ok,2012-03-21,75.85,76.0,72.1,73.3,14624
1074,ok,2012-03-22,72.75,74.8,72.6,73.7,27808
1075,ok,2012-03-25,74.0,77.5,74.0,76.25,97175
1076,ok,2012-03-26,77.9,82.0,77.0,79.1,222625
1077,ok,2012-03-27,81.45,81.9,76.75,77.35,63752
1078,ok,2012-03-28,77.4,77.4,74.8,75.35,32726
1079,ok,2012-03-29,77.0,77.0,74.25,74.85,27241
1080,ok,2012-04-01,76.0,77.95,74.75,77.2,22716
1081,ok,2012-04-02,78.75,79.3,77.1,77.85,39022
1082,ok,2012-04-03,78.85,78.85,77.1,77.3,7171
1083,ok,2012-04-08,78.9,80.0,76.1,76.45,7702
1084,ok,2012-04-09,76.0,78.25,75.65,77.75,19535
1085,ok,2012-04-10,78.0,83.0,76.1,82.25,138401
1086,ok,2012-04-11,84.25,88.2,83.25,83.8,423126
1087,ok,2012-04-12,84.3,86.0,81.6,82.0,111047
1088,ok,2012-04-15,80.5,84.0,80.5,82.5,42357
1089,ok,2012-04-16,82.5,83.75,81.35,82.35,49805
1090,ok,2012-04-17,82.35,83.45,79.4,80.35,51099
1091,ok,2012-04-18,81.0,81.65,80.0,80.25,28616
1092,ok,2012-04-19,81.2,82.0,78.25,80.15,30244
1093,ok,2012-04-22,79.0,80.9,77.6,78.05,26795
1094,ok,2012-04-23,79.8,80.05,77.3,78.5,20914
1095,ok,2012-04-24,83.0,84.85,80.0,80.45,96861
1096,ok,2012-04-25,80.0,87.85,80.0,83.3,410141
1097,ok,2012-04-26,84.45,84.45,79.5,80.2,75791
1098,ok,2012-04-27,80.25,81.4,79.6,80.85,8048
1099,ok,2012-04-29,81.65,83.0,81.0,82.0,62204
1100,ok,2012-05-01,82.85,82.85,80.65,80.95,44058
1101,ok,2012-05-02,82.4,84.3,79.25,79.65,55614
1102,ok,2012-05-03,79.0,79.95,76.65,78.0,54498
1103,ok,2012-05-06,77.0,82.0,76.15,80.95,49772
1104,ok,2012-05-07,81.0,82.9,77.65,78.55,70776
1105,ok,2012-05-08,79.45,79.75,77.6,78.3,28670
1106,ok,2012-05-09,79.6,79.9,77.6,78.35,65934
1107,ok,2012-05-10,77.1,81.0,77.0,77.6,46876
1108,ok,2012-05-13,79.2,79.8,73.65,74.25,46255
1109,ok,2012-05-14,74.5,76.0,73.5,74.9,22280
1110,ok,2012-05-15,74.0,75.55,73.5,73.9,19409
1111,ok,2012-05-16,75.7,76.3,74.3,74.7,22177
1112,ok,2012-05-17,74.0,75.6,73.05,75.45,16388
1113,ok,2012-05-20,76.0,76.35,75.1,76.0,10828
1114,ok,2012-05-21,77.4,77.4,73.75,74.05,13289
1115,ok,2012-05-22,73.85,75.35,72.55,73.0,11022
1116,ok,2012-05-23,74.1,74.85,71.65,72.5,29195
1117,ok,2012-05-24,72.9,73.7,72.2,73.05,18760
1118,ok,2012-05-27,73.1,75.2,73.1,74.9,16790
1119,ok,2012-05-28,77.2,77.2,73.4,74.25,11474
1120,ok,2012-05-29,75.9,75.9,72.0,72.95,30277
1121,ok,2012-05-30,74.25,74.5,71.2,71.45,20265
1122,ok,2012-05-31,73.7,75.8,70.9,73.6,49475
1123,ok,2012-06-03,72.5,73.4,68.65,71.25,22802
1124,ok,2012-06-04,73.55,73.9,71.0,72.85,18925
1125,ok,2012-06-05,73.6,74.4,73.0,74.05,16307
1126,ok,2012-06-06,74.15,74.9,72.45,72.85,14853
1127,ok,2012-06-07,73.0,73.65,72.3,72.9,7367
1128,ok,2012-06-10,74.0,75.9,73.5,74.15,21786
1129,ok,2012-06-11,73.35,76.2,73.1,74.3,34285
1130,ok,2012-06-12,74.5,74.65,73.0,73.2,11957
1131,ok,2012-06-13,73.1,73.1,71.65,71.95,14292
1132,ok,2012-06-14,72.25,73.95,72.1,72.4,13901
1133,ok,2012-06-17,72.3,73.7,71.5,71.95,5798
1134,ok,2012-06-18,71.05,72.9,71.05,72.15,13582
1135,ok,2012-06-19,72.1,79.2,72.1,78.0,271620
1136,ok,2012-06-20,79.95,81.8,78.0,79.9,287101
1137,ok,2012-06-21,79.9,82.0,77.35,80.8,169267
1138,ok,2012-06-24,81.75,83.5,79.6,82.15,162824
1139,ok,2012-06-25,82.65,83.7,81.25,81.9,44151
1140,ok,2012-06-26,84.65,84.65,80.35,81.2,27626
1141,ok,2012-06-27,80.7,85.9,80.7,82.8,133537
1142,ok,2012-06-28,83.5,83.95,81.25,81.75,26450
1143,ok,2012-07-01,83.4,96.4,82.0,94.8,1210682
1144,ok,2012-07-02,94.7,97.35,91.0,93.15,822688
1145,ok,2012-07-03,95.9,96.0,93.1,93.85,264217
1146,ok,2012-07-04,95.0,96.45,92.85,94.2,229839
1147,ok,2012-07-05,93.75,94.45,91.2,92.4,80714
1148,ok,2012-07-08,91.9,95.8,88.4,91.85,195004
1149,ok,2012-07-09,92.3,96.8,90.95,94.25,289882
1150,ok,2012-07-10,94.1,96.65,93.5,93.95,147769
1151,ok,2012-07-11,93.7,96.95,93.0,94.5,215327
1152,ok,2012-07-12,94.85,100.85,94.6,98.15,922893
1153,ok,2012-07-15,99.4,100.45,95.75,96.75,477422
1154,ok,2012-07-16,97.25,97.3,93.3,93.9,109695
1155,ok,2012-07-17,93.5,93.5,89.95,91.5,113114
1156,ok,2012-07-18,92.6,93.35,90.6,91.25,36185
1157,ok,2012-07-19,91.75,92.9,89.7,92.4,80009
1158,ok,2012-07-22,92.0,92.8,90.0,90.4,72531
1159,ok,2012-07-23,90.25,91.15,84.25,88.75,101892
1160,ok,2012-07-24,88.5,88.7,85.1,86.8,85502
1161,ok,2012-07-25,87.0,87.5,83.9,86.7,63719
1162,ok,2012-07-26,87.7,88.4,84.6,84.9,51123
1163,ok,2012-07-29,85.0,94.7,77.85,86.8,79625
1164,ok,2012-07-30,87.0,96.4,87.0,89.6,1091140
1165,ok,2012-07-31,90.2,92.0,89.0,91.45,203863
1166,ok,2012-08-01,90.3,91.2,87.15,89.0,179201
1167,ok,2012-08-02,88.05,91.25,88.0,89.0,75871
1168,ok,2012-08-05,89.1,90.7,88.5,88.9,58511
1169,ok,2012-08-06,88.0,89.0,86.8,87.6,42252
1170,ok,2012-08-07,88.45,90.7,87.1,88.95,108845
1171,ok,2012-08-08,88.0,89.6,87.3,88.85,60342
1172,ok,2012-08-09,89.6,91.4,88.95,90.55,229662
1173,ok,2012-08-12,89.5,92.5,88.45,89.95,163944
1174,ok,2012-08-13,90.0,91.25,88.75,89.95,44257
1175,ok,2012-08-15,90.15,90.5,87.5,87.8,58299
1176,ok,2012-08-16,88.4,91.8,88.2,88.65,85183
1177,ok,2012-08-20,88.6,90.45,87.65,88.7,29387
1178,ok,2012-08-21,88.9,89.95,87.5,88.1,47604
1179,ok,2012-08-22,87.8,89.4,87.15,88.0,62809
1180,ok,2012-08-23,88.05,89.5,87.05,87.8,95661
1181,ok,2012-08-26,88.05,88.4,86.0,86.55,26836
1182,ok,2012-08-27,86.8,86.8,83.15,84.15,43130
1183,ok,2012-08-28,83.65,83.65,82.15,83.0,27582
1184,ok,2012-08-29,82.5,85.0,81.0,84.55,59325
1185,ok,2012-08-30,84.05,85.2,83.0,83.75,19454
1186,ok,2012-09-02,85.05,85.55,82.6,83.6,25385
1187,ok,2012-09-03,83.1,86.4,83.1,85.55,31155
1188,ok,2012-09-04,87.0,91.3,86.5,88.4,310301
1189,ok,2012-09-05,88.0,90.1,86.55,87.35,64284
1190,ok,2012-09-06,88.0,89.3,87.45,87.9,42436
1191,ok,2012-09-07,87.0,90.0,86.4,89.35,33653
1192,ok,2012-09-09,89.15,89.85,87.5,88.0,56154
1193,ok,2012-09-10,88.35,91.7,87.1,88.95,129639
1194,ok,2012-09-11,89.0,92.3,89.0,90.35,122696
1195,ok,2012-09-12,89.6,90.3,88.1,88.25,52802
1196,ok,2012-09-13,89.8,89.8,87.45,87.85,45438
1197,ok,2012-09-16,89.8,90.95,88.3,88.85,62207
1198,ok,2012-09-17,89.9,94.9,89.45,94.25,617591
1199,ok,2012-09-19,93.0,95.5,92.1,93.05,152921
1200,ok,2012-09-20,94.45,94.6,90.9,91.7,106632
1201,ok,2012-09-23,91.8,93.3,90.0,90.55,101479
1202,ok,2012-09-24,90.9,92.25,90.0,90.95,82143
1203,ok,2012-09-25,89.95,91.5,89.1,89.85,45095
1204,ok,2012-09-26,89.1,92.9,89.1,91.55,98109
1205,ok,2012-09-27,92.0,94.0,91.75,92.15,89098
1206,ok,2012-09-30,90.6,93.6,90.6,93.15,51652
1207,ok,2012-10-02,92.3,97.0,91.6,96.15,164590
1208,ok,2012-10-03,97.4,101.9,95.55,100.0,680510
1209,ok,2012-10-04,101.25,103.9,98.2,99.8,231170
1210,ok,2012-10-07,100.75,101.9,95.0,96.4,153992
1211,ok,2012-10-08,97.95,99.5,94.5,95.3,97634
1212,ok,2012-10-09,95.45,96.35,93.4,93.75,68219
1213,ok,2012-10-10,95.2,96.35,92.5,94.8,144871
1214,ok,2012-10-11,95.0,97.55,94.5,94.95,79977
1215,ok,2012-10-14,95.0,95.7,93.7,94.15,30901
1216,ok,2012-10-15,94.15,100.8,94.15,98.55,366942
1217,ok,2012-10-16,99.8,100.0,96.1,96.6,119717
1218,ok,2012-10-17,96.45,102.9,96.35,101.85,325750
1219,ok,2012-10-18,103.1,103.1,97.6,98.1,157483
1220,ok,2012-10-21,97.55,98.95,95.7,96.0,74736
1221,ok,2012-10-22,96.25,96.25,93.25,93.5,168889
1222,ok,2012-10-24,92.35,95.7,92.35,92.95,69188
1223,ok,2012-10-25,92.9,93.55,91.1,91.8,51485
1224,ok,2012-10-28,92.0,92.0,88.75,90.0,97679
1225,ok,2012-10-29,88.1,91.8,88.1,89.9,53167
1226,ok,2012-10-30,89.3,91.55,88.7,89.05,44298
1227,ok,2012-10-31,89.15,94.75,89.15,91.8,109405
1228,ok,2012-11-01,92.1,92.8,89.25,89.75,125433
1229,ok,2012-11-04,90.5,90.5,86.4,87.0,173784
1230,ok,2012-11-05,88.5,89.9,87.2,87.5,140540
1231,ok,2012-11-06,88.0,89.7,85.4,86.35,321545
1232,ok,2012-11-07,87.2,88.5,81.75,85.3,1035812
1233,ok,2012-11-08,86.0,87.6,84.75,85.45,239097
1234,ok,2012-11-11,85.15,86.25,82.0,82.4,164849
1235,ok,2012-11-12,83.4,83.9,82.65,83.5,32991
1236,ok,2012-11-14,83.5,84.85,80.1,83.6,166115
1237,ok,2012-11-15,84.85,88.0,83.25,84.4,452001
1238,ok,2012-11-18,85.35,85.65,82.8,83.85,192063
1239,ok,2012-11-19,84.15,84.9,81.75,83.0,100968
1240,ok,2012-11-20,85.5,85.5,82.15,82.5,99231
1241,ok,2012-11-21,83.25,85.5,81.5,84.05,98028
1242,ok,2012-11-22,84.25,84.25,82.1,82.75,38284
1243,ok,2012-11-25,83.95,84.0,81.55,82.8,82769
1244,ok,2012-11-26,83.0,83.95,82.25,82.45,81106
1245,ok,2012-11-28,83.1,83.5,82.2,82.4,66051
1246,ok,2012-11-29,82.9,84.0,82.4,82.55,88518
1247,ok,2012-12-02,83.2,84.0,82.5,83.05,105722
1248,ok,2012-12-03,82.8,87.45,82.7,84.9,301834
1249,ok,2012-12-04,85.75,86.9,84.7,85.15,149983
1250,ok,2012-12-05,86.4,86.5,83.25,84.0,91485
1251,ok,2012-12-06,84.0,87.15,83.75,84.65,175229
1252,ok,2012-12-09,85.2,85.6,84.05,84.3,59609
1253,ok,2012-12-10,84.55,85.25,81.75,82.55,104538
1254,ok,2012-12-11,83.0,83.0,81.75,82.05,49673
1255,ok,2012-12-12,82.1,84.0,81.5,81.85,74160
1256,ok,2012-12-13,81.7,82.65,80.75,81.05,46981
1257,ok,2012-12-16,81.9,82.0,79.3,81.45,92433
1258,ok,2012-12-17,82.0,82.9,80.0,81.7,83157
1259,ok,2012-12-18,82.25,83.0,80.25,80.6,84551
1260,ok,2012-12-19,81.0,81.25,79.0,80.2,98655
1261,ok,2012-12-20,80.4,85.9,80.4,81.95,578575
1262,ok,2012-12-23,83.0,88.0,82.5,85.6,329310
1263,ok,2012-12-25,85.8,86.45,83.3,84.9,162539
1264,ok,2012-12-26,85.15,85.9,82.25,82.8,104981
1265,ok,2012-12-27,84.2,84.7,82.2,82.7,115656
1266,ok,2012-12-30,83.05,83.25,81.65,82.05,75427
1267,ok,2012-12-31,82.8,83.95,81.8,82.25,146166
1268,ok,2013-01-01,83.4,85.4,82.4,84.25,238050
1269,ok,2013-01-02,84.9,88.9,83.5,87.3,586198
1270,ok,2013-01-03,88.0,88.45,86.2,86.55,89371
1271,ok,2013-01-06,86.55,90.6,85.4,89.9,419349
1272,ok,2013-01-07,89.5,92.4,89.5,91.1,424990
1273,ok,2013-01-08,91.45,91.8,87.25,87.9,228990
1274,ok,2013-01-09,88.95,90.8,87.05,87.45,120353
1275,ok,2013-01-10,87.95,88.0,85.0,85.15,65678
1276,ok,2013-01-13,85.35,86.75,84.8,86.3,48593
1277,ok,2013-01-14,86.8,87.25,85.5,85.7,43755
1278,ok,2013-01-15,85.8,86.25,83.7,84.05,38214
1279,ok,2013-01-16,84.2,85.9,84.2,84.95,99498
1280,ok,2013-01-17,85.9,87.95,85.05,85.75,171248
1281,ok,2013-01-20,85.9,86.25,83.55,84.6,56311
1282,ok,2013-01-21,84.45,84.9,82.0,82.3,65217
1283,ok,2013-01-22,82.6,83.2,80.05,80.25,71941
1284,ok,2013-01-23,80.2,80.8,78.4,78.6,172994
1285,ok,2013-01-24,78.85,79.5,77.7,78.5,56601
1286,ok,2013-01-27,78.2,82.5,78.15,80.15,114410
1287,ok,2013-01-28,80.85,81.45,77.65,78.35,63053
1288,ok,2013-01-29,78.35,78.6,77.4,78.0,28185
1289,ok,2013-01-30,77.1,78.8,77.1,77.9,25120
1290,ok,2013-01-31,77.15,80.9,76.25,77.1,108888
1291,ok,2013-02-03,78.25,80.65,77.35,78.1,70922
1292,ok,2013-02-04,77.35,77.95,76.5,77.05,45224
1293,ok,2013-02-05,76.8,79.3,76.8,78.15,59028
1294,ok,2013-02-06,78.5,79.4,76.7,77.15,32755
1295,ok,2013-02-07,77.2,80.05,74.8,77.75,173079
1296,ok,2013-02-10,78.2,79.4,76.7,77.05,58544
1297,ok,2013-02-11,77.35,77.35,75.5,75.9,49803
1298,ok,2013-02-12,76.1,76.7,74.1,74.65,41073
1299,ok,2013-02-13,74.95,75.0,72.0,72.7,45580
1300,ok,2013-02-14,72.85,75.5,71.65,74.6,59794
1301,ok,2013-02-17,74.05,75.4,74.0,74.25,16054
1302,ok,2013-02-18,74.05,74.75,73.55,73.95,39820
1303,ok,2013-02-19,74.4,74.5,73.7,73.95,19583
1304,ok,2013-02-20,73.25,73.95,71.25,71.4,37034
1305,ok,2013-02-21,72.05,72.5,71.15,71.75,13610
1306,ok,2013-02-24,71.75,72.4,69.35,69.5,29757
1307,ok,2013-02-25,68.05,69.25,65.7,66.2,39594
1308,ok,2013-02-26,66.65,68.0,66.2,67.45,36826
1309,ok,2013-02-27,68.0,68.25,64.2,64.75,52208
1310,ok,2013-02-28,64.55,67.0,64.0,65.45,37697
1311,ok,2013-03-03,68.4,68.4,65.25,66.7,42883
1312,ok,2013-03-04,68.35,69.9,64.5,65.4,82902
1313,ok,2013-03-05,67.9,68.5,64.0,65.45,112822
1314,ok,2013-03-06,65.9,67.0,65.1,66.5,60026
1315,ok,2013-03-07,66.7,72.9,66.35,70.85,289990
1316,ok,2013-03-10,76.85,76.85,67.25,68.1,111987
1317,ok,2013-03-11,68.0,69.35,67.0,67.2,48207
1318,ok,2013-03-12,67.0,67.1,63.9,64.8,94670
1319,ok,2013-03-13,66.9,66.9,63.9,64.9,226278
1320,ok,2013-03-14,64.65,67.0,59.9,60.75,234421
1321,ok,2013-03-17,61.0,62.6,60.0,61.55,34334
1322,ok,2013-03-18,61.15,62.15,60.5,61.05,48927
1323,ok,2013-03-19,60.05,60.7,58.2,58.6,50785
1324,ok,2013-03-20,58.4,59.55,56.3,57.95,40780
1325,ok,2013-03-21,57.1,58.0,56.15,57.15,49860
1326,ok,2013-03-24,57.0,61.5,56.35,58.05,121521
1327,ok,2013-03-25,59.05,59.05,57.0,58.45,51186
1328,ok,2013-03-27,58.8,64.8,57.0,64.1,155685
1329,ok,2013-03-31,67.7,69.8,65.2,65.95,510180
1330,ok,2013-04-01,65.0,68.9,63.95,67.1,215551
1331,ok,2013-04-02,66.15,67.8,64.65,65.1,59336
1332,ok,2013-04-03,64.65,64.75,61.5,62.0,51713
1333,ok,2013-04-04,61.0,62.9,61.0,62.0,26321
1334,ok,2013-04-07,61.5,62.65,60.05,61.0,25082
1335,ok,2013-04-08,61.55,66.15,61.25,62.05,198666
1336,ok,2013-04-09,61.6,63.9,61.6,62.65,46198
1337,ok,2013-04-10,62.1,63.7,62.1,63.0,23227
1338,ok,2013-04-11,62.0,64.4,60.5,63.1,31201
1339,ok,2013-04-14,62.0,64.25,62.0,63.5,26511
1340,ok,2013-04-15,63.0,65.15,62.35,64.7,44517
1341,ok,2013-04-16,65.8,66.0,63.5,63.9,45620
1342,ok,2013-04-17,63.8,65.4,63.45,64.15,35704
1343,ok,2013-04-21,66.0,67.95,64.5,65.6,243518
1344,ok,2013-04-22,65.55,66.3,63.2,64.25,36829
1345,ok,2013-04-24,64.5,65.5,64.05,64.2,27716
1346,ok,2013-04-25,64.1,64.1,62.0,62.3,35370
1347,ok,2013-04-28,62.9,62.9,61.8,62.1,13233
1348,ok,2013-04-29,62.15,63.0,61.1,61.6,20389
1349,ok,2013-05-01,61.0,62.6,60.7,61.7,20882
1350,ok,2013-05-02,61.0,62.3,61.0,61.7,25911
1351,ok,2013-05-05,61.1,62.5,61.1,62.05,13435
1352,ok,2013-05-06,62.25,63.9,61.8,63.2,36964
1353,ok,2013-05-07,65.0,66.2,64.05,64.55,148228
1354,ok,2013-05-08,63.4,64.55,62.75,62.85,22180
1355,ok,2013-05-09,62.85,62.95,61.9,62.1,49229
1356,ok,2013-05-10,63.0,63.0,62.1,62.3,4389
1357,ok,2013-05-12,62.0,62.9,60.85,61.3,20365
1358,ok,2013-05-13,61.65,61.9,60.5,61.3,18855
1359,ok,2013-05-14,61.9,64.3,61.6,63.8,50664
1360,ok,2013-05-15,65.35,67.25,64.5,66.55,424532
1361,ok,2013-05-16,66.8,67.0,64.6,65.15,45234
1362,ok,2013-05-19,65.9,65.9,63.5,64.65,22021
1363,ok,2013-05-20,66.1,66.85,64.4,65.35,117214
1364,ok,2013-05-21,65.0,65.6,63.1,64.6,39063
1365,ok,2013-05-22,64.9,64.9,61.35,61.95,39705
1366,ok,2013-05-23,62.05,66.9,60.65,65.15,143564
1367,ok,2013-05-26,64.3,68.4,64.3,67.05,154647
1368,ok,2013-05-27,67.9,70.2,67.5,69.45,130808
1369,ok,2013-05-28,70.15,71.55,68.3,70.85,94441
1370,ok,2013-05-29,70.0,71.4,68.6,70.15,75621
1371,ok,2013-05-30,70.3,70.3,68.55,69.0,63089
1372,ok,2013-06-02,67.2,68.5,65.65,66.7,37395
1373,ok,2013-06-03,67.2,68.25,66.0,66.5,20444
1374,ok,2013-06-04,66.0,68.45,66.0,67.15,40945
1375,ok,2013-06-05,67.8,67.8,64.55,65.25,77899
1376,ok,2013-06-06,65.5,66.9,64.65,65.0,24176
1377,ok,2013-06-09,66.5,67.0,65.45,65.75,23507
1378,ok,2013-06-10,66.9,66.9,63.0,63.85,33765
1379,ok,2013-06-11,64.5,64.5,61.7,62.8,42751
1380,ok,2013-06-12,62.5,62.75,61.1,61.9,38595
1381,ok,2013-06-13,61.7,63.5,61.7,61.95,24062
1382,ok,2013-06-16,62.3,64.45,61.45,63.8,31746
1383,ok,2013-06-17,63.85,64.3,62.4,63.0,26944
1384,ok,2013-06-18,62.0,63.6,62.0,62.45,19503
1385,ok,2013-06-19,62.0,62.45,59.1,59.5,79264
1386,ok,2013-06-20,59.3,63.65,59.3,63.05,138267
1387,ok,2013-06-23,63.95,64.0,62.3,63.4,87642
1388,ok,2013-06-24,63.6,63.75,62.05,63.0,56874
1389,ok,2013-06-25,62.0,63.65,62.0,63.0,54773
1390,ok,2013-06-26,63.3,65.8,62.45,64.45,36799
1391,ok,2013-06-27,65.5,71.8,64.6,70.1,148184
1392,ok,2013-06-30,69.85,76.9,69.85,75.6,258881
1393,ok,2013-07-01,75.5,81.45,75.5,79.35,245339
1394,ok,2013-07-02,79.0,82.2,77.25,80.5,133828
1395,ok,2013-07-03,82.0,82.0,78.0,79.75,78583
1396,ok,2013-07-04,79.95,81.25,77.95,79.6,529549
1397,ok,2013-07-07,79.0,79.0,73.25,76.0,74207
1398,ok,2013-07-08,76.9,78.3,76.2,76.6,19619
1399,ok,2013-07-09,75.5,77.45,73.5,73.85,21770
1400,ok,2013-07-10,73.85,77.0,73.85,74.1,32508
1401,ok,2013-07-11,73.0,76.5,73.0,74.5,22201
1402,ok,2013-07-14,74.55,75.3,73.2,73.65,14014
1403,ok,2013-07-15,73.0,75.1,72.1,74.8,29366
