,s,t,o,h,l,c,v
901,ok,2014-03-03,14.65,15.75,14.6,15.75,13503
902,ok,2014-03-04,15.2,15.9,15.2,15.6,2537
903,ok,2014-03-05,16.05,16.05,15.35,15.8,614
904,ok,2014-03-06,15.15,15.9,15.1,15.6,2574
905,ok,2014-03-09,15.4,16.0,15.4,15.55,6374
906,ok,2014-03-10,15.05,16.4,15.0,15.55,3903
907,ok,2014-03-11,15.5,17.1,15.25,16.75,7204
908,ok,2014-03-12,16.75,18.4,16.5,18.4,38647
909,ok,2014-03-13,18.05,18.6,16.6,16.8,13305
910,ok,2014-03-17,17.5,17.5,16.0,16.25,5031
911,ok,2014-03-18,16.15,16.85,15.75,16.2,5208
912,ok,2014-03-19,16.5,16.5,15.6,16.1,3111
913,ok,2014-03-20,15.55,16.5,15.4,15.65,3475
914,ok,2014-03-21,15.0,16.0,15.0,16.0,16
915,ok,2014-03-23,15.8,17.6,15.4,16.7,41976
916,ok,2014-03-24,16.55,16.65,15.75,16.05,155316
917,ok,2014-03-25,15.9,16.5,15.7,15.95,9247
918,ok,2014-03-26,16.5,16.5,15.5,15.8,7232
919,ok,2014-03-27,16.8,16.8,15.5,15.75,4088
920,ok,2014-03-30,16.4,16.6,15.8,16.2,2357
921,ok,2014-03-31,15.9,16.5,15.8,16.05,2954
922,ok,2014-04-01,15.7,16.6,15.7,16.4,6187
923,ok,2014-04-02,16.0,17.0,16.0,16.4,7554
924,ok,2014-04-03,16.3,16.8,16.25,16.65,2719
925,ok,2014-04-06,16.75,17.25,16.4,16.7,5563
926,ok,2014-04-08,16.7,18.0,16.25,17.6,6842
927,ok,2014-04-09,18.0,19.2,17.0,18.95,24802
928,ok,2014-04-10,18.95,19.9,17.85,18.45,4768
929,ok,2014-04-14,18.05,18.25,17.5,17.85,7723
930,ok,2014-04-15,18.55,18.55,17.4,17.5,235
931,ok,2014-04-16,16.65,17.75,16.6,17.0,4580
932,ok,2014-04-20,17.5,18.4,17.5,18.2,8917
933,ok,2014-04-21,18.0,18.7,18.0,18.35,3838
934,ok,2014-04-22,17.9,20.15,17.9,20.1,559451
935,ok,2014-04-24,20.9,20.95,19.0,19.1,32056
936,ok,2014-04-27,18.0,19.4,18.0,19.15,9910
937,ok,2014-04-28,18.05,19.45,18.05,18.9,7397
938,ok,2014-04-29,19.0,19.5,19.0,19.05,7616
939,ok,2014-05-01,19.0,19.0,19.0,19.0,2621
940,ok,2014-05-04,18.1,20.4,18.1,19.05,3465
941,ok,2014-05-05,18.1,19.1,18.1,19.1,6945
942,ok,2014-05-06,18.9,19.75,18.9,19.0,9397
943,ok,2014-05-07,19.0,19.0,19.0,19.0,3067
944,ok,2014-05-08,19.0,19.1,18.15,18.5,6874
945,ok,2014-05-11,18.7,19.9,18.65,19.0,4270
946,ok,2014-05-12,20.3,20.3,18.3,18.9,8232
947,ok,2014-05-13,18.8,19.35,18.8,19.2,4465
948,ok,2014-05-14,19.95,20.0,18.2,18.55,14317
949,ok,2014-05-15,18.3,19.0,17.55,18.95,18007
950,ok,2014-05-18,19.0,22.7,19.0,22.7,85400
951,ok,2014-05-19,23.0,24.75,22.35,24.1,78947
952,ok,2014-05-20,25.0,25.2,22.5,24.75,68575
953,ok,2014-05-21,25.0,27.45,24.9,25.45,85826
954,ok,2014-05-22,30.0,30.5,27.0,30.5,79812
955,ok,2014-05-25,33.35,33.55,27.45,28.75,145709
956,ok,2014-05-26,30.7,30.7,26.1,28.15,24714
957,ok,2014-05-27,30.2,30.7,27.0,29.9,39155
958,ok,2014-05-28,29.7,29.7,27.6,28.1,30357
959,ok,2014-05-29,28.8,30.75,27.8,30.35,52704
960,ok,2014-06-01,31.9,32.95,30.75,31.35,39215
961,ok,2014-06-02,31.35,31.7,30.0,30.4,341018
962,ok,2014-06-03,30.1,30.5,29.8,30.1,118579
963,ok,2014-06-04,30.3,30.9,29.05,30.5,28685
964,ok,2014-06-05,30.5,31.95,29.1,30.25,37093
965,ok,2014-06-08,29.25,31.75,29.25,31.45,37571
966,ok,2014-06-09,31.4,31.4,29.9,30.5,20141
967,ok,2014-06-10,30.0,31.7,30.0,30.0,13543
968,ok,2014-06-11,30.05,30.25,29.5,30.0,8132
969,ok,2014-06-12,29.0,30.0,28.5,28.5,17594
970,ok,2014-06-15,27.25,28.0,27.1,27.1,3100
971,ok,2014-06-16,26.0,28.45,26.0,28.45,14207
972,ok,2014-06-17,29.85,29.85,29.85,29.85,12820
973,ok,2014-06-18,29.85,31.0,28.5,29.0,8723
974,ok,2014-06-19,28.0,29.6,27.55,27.55,21258
975,ok,2014-06-22,28.35,28.45,26.25,26.6,61650
976,ok,2014-06-23,26.4,27.9,26.4,27.9,7234
977,ok,2014-06-24,27.9,29.25,27.9,28.75,14825
978,ok,2014-06-25,28.5,30.15,27.6,29.75,16095
979,ok,2014-06-26,30.0,30.0,28.5,29.1,5656
980,ok,2014-06-29,28.5,30.0,28.5,29.5,14040
981,ok,2014-06-30,29.2,30.0,28.7,29.5,18880
982,ok,2014-07-01,29.0,30.35,29.0,29.05,20506
983,ok,2014-07-02,29.75,29.75,28.35,28.6,3987
984,ok,2014-07-03,28.95,29.95,27.85,29.05,33369
985,ok,2014-07-06,28.65,29.3,28.0,28.35,9552
986,ok,2014-07-07,27.8,28.9,26.95,27.2,12563
987,ok,2014-07-08,27.0,27.0,25.85,26.1,12649
988,ok,2014-07-09,24.85,26.5,24.8,26.0,13699
989,ok,2014-07-10,27.3,27.3,24.7,25.3,8700
990,ok,2014-07-13,24.65,26.4,24.65,25.05,8145
991,ok,2014-07-14,24.1,25.5,24.05,24.85,6637
992,ok,2014-07-15,25.0,26.05,25.0,26.0,3899
993,ok,2014-07-16,26.0,27.3,26.0,27.3,9119
994,ok,2014-07-17,27.4,28.65,27.15,27.4,7716
995,ok,2014-07-20,27.0,27.35,26.7,26.75,10029
996,ok,2014-07-21,26.2,27.95,26.2,27.0,3771
997,ok,2014-07-22,28.0,28.0,26.05,26.4,21355
998,ok,2014-07-23,26.5,27.0,25.55,26.9,6325
999,ok,2014-07-24,27.0,27.0,26.1,26.4,2883
1000,ok,2014-07-27,27.45,27.45,25.95,26.7,3545
1001,ok,2014-07-29,26.0,26.55,26.0,26.0,1824
1002,ok,2014-07-30,26.9,27.0,25.5,25.55,2611
1003,ok,2014-07-31,25.9,25.95,24.9,25.4,2472
1004,ok,2014-08-03,24.5,26.6,23.0,26.45,5093
1005,ok,2014-08-04,25.5,27.0,25.1,26.2,2724
1006,ok,2014-08-05,26.35,27.9,25.7,26.15,12299
1007,ok,2014-08-06,26.8,27.0,26.1,26.15,4285
1008,ok,2014-08-07,24.2,28.3,24.2,26.0,3049
1009,ok,2014-08-10,27.6,27.6,25.25,26.1,7544
1010,ok,2014-08-11,28.7,28.7,27.0,28.65,36310
1011,ok,2014-08-12,30.25,30.25,26.55,27.0,41132
1012,ok,2014-08-13,26.0,26.95,25.3,26.25,8756
1013,ok,2014-08-17,26.5,28.3,26.5,27.55,16108
1014,ok,2014-08-18,26.65,28.0,26.6,27.65,6289
1015,ok,2014-08-19,29.0,29.0,27.1,27.75,20902
1016,ok,2014-08-20,28.0,28.7,27.2,28.5,10617
1017,ok,2014-08-21,28.5,28.6,28.0,28.3,5893
1018,ok,2014-08-24,27.6,28.3,27.4,27.85,9874
1019,ok,2014-08-25,27.4,28.5,25.25,27.0,23319
1020,ok,2014-08-26,26.85,28.1,26.5,27.5,21542
1021,ok,2014-08-27,28.75,28.75,26.1,26.3,9588
1022,ok,2014-08-31,26.05,27.4,25.5,27.3,16046
1023,ok,2014-09-01,26.3,27.0,26.2,26.85,12335
1024,ok,2014-09-02,27.1,28.05,27.0,27.85,23879
1025,ok,2014-09-03,27.0,28.4,27.0,27.15,24308
1026,ok,2014-09-04,28.6,28.6,27.0,27.05,8156
1027,ok,2014-09-07,27.0,28.45,27.0,27.0,86951
1028,ok,2014-09-08,27.1,28.1,27.0,27.35,8932
1029,ok,2014-09-09,26.9,28.05,26.9,28.0,7787
1030,ok,2014-09-10,28.85,28.85,27.2,27.65,4223
1031,ok,2014-09-11,27.5,33.15,27.0,33.15,113698
1032,ok,2014-09-14,33.9,39.75,33.9,39.75,391448
1033,ok,2014-09-15,41.1,43.7,36.8,38.05,336921
1034,ok,2014-09-16,38.5,39.0,36.95,38.75,65480
1035,ok,2014-09-17,39.1,41.85,38.9,39.25,60229
1036,ok,2014-09-18,40.9,40.9,39.55,40.55,39002
1037,ok,2014-09-21,40.0,41.6,40.0,41.4,52589
1038,ok,2014-09-22,41.3,41.5,40.0,40.95,46659
1039,ok,2014-09-23,41.3,41.3,38.05,38.55,11388
1040,ok,2014-09-24,41.0,41.0,34.7,35.1,13836
1041,ok,2014-09-25,35.5,36.5,34.0,35.7,14263
1042,ok,2014-09-28,33.0,36.5,33.0,35.7,8878
1043,ok,2014-09-29,36.0,36.0,34.5,35.1,9402
1044,ok,2014-09-30,35.35,35.35,33.2,34.9,10290
1045,ok,2014-10-06,35.1,35.1,31.45,33.35,22341
1046,ok,2014-10-07,34.9,34.9,33.0,33.2,11803
1047,ok,2014-10-08,34.0,36.0,34.0,35.0,25401
1048,ok,2014-10-09,35.75,35.75,34.05,34.8,10251
1049,ok,2014-10-12,33.6,35.4,33.5,34.6,12812
1050,ok,2014-10-13,35.6,36.35,34.5,35.7,22853
1051,ok,2014-10-15,36.5,36.5,34.5,34.6,12222
1052,ok,2014-10-16,34.0,35.45,34.0,34.15,4844
1053,ok,2014-10-19,33.9,36.0,33.6,35.15,10213
1054,ok,2014-10-20,35.75,35.75,34.1,34.85,4035
1055,ok,2014-10-21,34.7,34.95,34.0,34.5,4643
1056,ok,2014-10-22,36.4,36.4,34.5,34.8,2850
1057,ok,2014-10-26,36.5,36.7,34.35,35.05,2866
1058,ok,2014-10-27,34.35,35.7,34.0,35.2,7429
1059,ok,2014-10-28,35.45,36.0,34.9,35.0,11178
1060,ok,2014-10-29,34.3,37.6,34.3,36.25,12571
1061,ok,2014-10-30,37.0,38.0,36.1,36.7,25634
1062,ok,2014-11-02,37.25,37.25,35.15,35.6,67125
1063,ok,2014-11-04,35.5,36.0,34.6,35.25,38190
1064,ok,2014-11-06,35.0,35.35,33.6,35.0,11785
1065,ok,2014-11-09,34.95,35.5,34.5,35.5,4241
1066,ok,2014-11-10,34.95,36.2,34.3,35.45,21416
1067,ok,2014-11-11,35.75,36.5,34.55,35.0,22768
1068,ok,2014-11-12,36.5,37.0,34.9,36.1,30520
1069,ok,2014-11-13,36.7,36.7,35.65,36.0,16111
1070,ok,2014-11-16,36.0,36.0,34.2,34.9,15794
1071,ok,2014-11-17,35.5,35.95,34.3,35.05,6472
1072,ok,2014-11-18,35.95,36.0,34.6,34.75,6735
1073,ok,2014-11-19,34.5,34.5,33.4,33.65,15713
1074,ok,2014-11-20,33.45,34.9,33.3,34.0,12443
1075,ok,2014-11-23,33.7,34.9,33.1,34.0,5402
1076,ok,2014-11-24,35.0,35.0,32.8,33.55,5442
1077,ok,2014-11-25,34.3,34.3,31.7,32.2,3331
1078,ok,2014-11-26,33.0,36.0,33.0,34.95,96205
1079,ok,2014-11-27,34.7,36.0,34.35,34.8,12162
1080,ok,2014-11-30,34.7,34.7,32.1,33.0,7288
1081,ok,2014-12-01,33.25,33.8,32.3,32.95,7574
1082,ok,2014-12-02,32.8,33.8,32.55,33.5,780
1083,ok,2014-12-03,33.5,35.5,32.8,34.1,4133
1084,ok,2014-12-04,34.45,35.0,32.8,33.2,6382
1085,ok,2014-12-07,32.75,34.25,32.2,33.55,3261
1086,ok,2014-12-08,34.5,34.5,32.35,33.9,10367
1087,ok,2014-12-09,33.3,33.45,33.1,33.3,736
1088,ok,2014-12-10,33.0,36.5,32.4,35.25,73674
1089,ok,2014-12-11,35.9,37.0,31.1,32.7,32266
1090,ok,2014-12-14,32.45,34.5,32.45,33.0,18702
1091,ok,2014-12-15,33.5,34.75,31.65,31.9,17729
1092,ok,2014-12-16,32.1,32.9,31.0,31.7,20132
1093,ok,2014-12-17,32.0,33.0,31.25,32.7,2546
1094,ok,2014-12-18,32.3,34.0,31.4,32.35,8642
1095,ok,2014-12-21,33.5,33.5,32.5,32.85,1292
1096,ok,2014-12-22,34.0,34.0,31.25,31.75,3859
1097,ok,2014-12-23,32.0,33.8,31.5,32.35,735
1098,ok,2014-12-25,32.4,33.9,31.45,31.95,2227
1099,ok,2014-12-28,31.8,32.5,31.2,32.2,4653
1100,ok,2014-12-29,32.0,32.45,31.1,31.75,11654
1101,ok,2014-12-30,31.2,32.4,31.2,31.6,8072
1102,ok,2014-12-31,31.6,32.6,31.3,31.55,7837
1103,ok,2015-01-01,32.0,33.3,31.0,31.9,29975
1104,ok,2015-01-04,32.0,34.4,32.0,33.1,22179
1105,ok,2015-01-05,35.0,35.0,32.0,32.4,9022
1106,ok,2015-01-06,33.0,33.4,32.25,33.15,7467
1107,ok,2015-01-07,33.5,35.1,32.9,34.7,26534
1108,ok,2015-01-08,34.65,35.55,34.5,35.05,14736
1109,ok,2015-01-11,34.0,36.4,34.0,35.45,13994
1110,ok,2015-01-12,36.6,36.6,35.1,35.1,9048
1111,ok,2015-01-13,33.7,36.6,33.7,35.15,3057
1112,ok,2015-01-14,36.6,38.3,34.5,36.5,31337
1113,ok,2015-01-15,37.4,37.8,36.2,36.25,9863
1114,ok,2015-01-18,36.0,37.25,35.6,36.7,11783
1115,ok,2015-01-19,36.7,40.5,36.3,39.05,67984
1116,ok,2015-01-20,39.05,40.7,37.65,38.55,43533
1117,ok,2015-01-21,38.55,39.7,38.5,38.65,14934
1118,ok,2015-01-22,38.65,39.85,36.1,38.0,23363
1119,ok,2015-01-26,38.1,39.4,37.05,37.25,5555
1120,ok,2015-01-27,37.25,38.9,37.25,38.0,9012
1121,ok,2015-01-28,37.5,38.45,36.7,37.0,7222
1122,ok,2015-01-29,37.1,37.5,34.7,36.6,24946
1123,ok,2015-02-01,36.6,40.95,36.5,39.8,104136
1124,ok,2015-02-02,42.0,42.0,39.1,41.15,58751
1125,ok,2015-02-03,42.4,49.35,40.5,49.25,371954
1126,ok,2015-02-04,51.15,57.8,45.65,51.9,546745
1127,ok,2015-02-05,51.35,54.9,48.6,51.35,207121
1128,ok,2015-02-08,52.65,53.0,49.2,49.9,94574
1129,ok,2015-02-09,49.0,51.9,48.75,49.5,62463
1130,ok,2015-02-10,50.1,52.0,48.5,49.85,38746
1131,ok,2015-02-11,49.85,51.0,48.75,49.0,29660
1132,ok,2015-02-12,48.2,51.3,48.2,49.35,54436
1133,ok,2015-02-15,48.0,52.3,48.0,49.55,57554
1134,ok,2015-02-17,49.55,51.5,48.2,49.0,64419
1135,ok,2015-02-18,49.3,49.95,47.15,47.75,16034
1136,ok,2015-02-19,48.1,50.9,46.1,49.85,50536
1137,ok,2015-02-22,49.4,50.6,48.85,49.55,77884
1138,ok,2015-02-23,49.55,50.0,48.2,48.5,16778
1139,ok,2015-02-24,48.2,49.0,48.2,48.55,16474
1140,ok,2015-02-25,47.3,48.5,45.5,46.0,14159
1141,ok,2015-02-26,46.1,48.5,45.1,46.45,25871
1142,ok,2015-02-27,47.25,48.5,44.5,46.05,18767
1143,ok,2015-03-01,46.1,46.95,43.0,44.1,9807
1144,ok,2015-03-02,44.6,46.0,42.75,43.2,34923
1145,ok,2015-03-03,46.8,46.8,42.85,43.8,40736
1146,ok,2015-03-04,43.8,45.2,42.8,44.0,20107
1147,ok,2015-03-08,43.6,45.0,43.0,43.95,22827
1148,ok,2015-03-09,43.3,45.0,42.3,44.5,16834
1149,ok,2015-03-10,44.0,44.5,42.65,43.1,6635
1150,ok,2015-03-11,43.1,43.9,42.35,43.0,8665
1151,ok,2015-03-12,42.55,43.0,40.05,40.75,13074
1152,ok,2015-03-15,40.2,41.9,40.05,40.9,8561
1153,ok,2015-03-16,41.1,41.5,38.2,38.8,8547
1154,ok,2015-03-17,38.5,39.95,38.05,38.85,7420
1155,ok,2015-03-18,39.4,41.0,39.3,39.6,5447
1156,ok,2015-03-19,39.25,39.75,35.1,37.0,17440
1157,ok,2015-03-22,36.55,37.5,33.7,36.95,26224
1158,ok,2015-03-23,39.6,39.6,35.0,35.8,30461
1159,ok,2015-03-24,36.0,38.8,33.0,33.55,8729
1160,ok,2015-03-25,33.0,34.5,32.0,33.45,10768
1161,ok,2015-03-26,33.35,33.8,31.5,32.85,20310
1162,ok,2015-03-29,33.2,34.6,33.2,34.25,10739
1163,ok,2015-03-30,33.8,40.9,33.5,38.85,28599
1164,ok,2015-03-31,41.5,41.5,39.55,40.05,8829
1165,ok,2015-04-05,39.9,42.0,38.5,39.7,18871
1166,ok,2015-04-06,39.5,40.7,38.6,40.05,6330
1167,ok,2015-04-07,40.0,42.65,40.0,41.7,20582
1168,ok,2015-04-08,41.5,42.6,40.5,41.6,17654
1169,ok,2015-04-09,41.4,43.6,41.4,43.25,20682
1170,ok,2015-04-12,42.5,44.8,42.0,44.45,19387
1171,ok,2015-04-14,44.1,45.35,42.5,43.25,22636
1172,ok,2015-04-15,42.2,43.3,42.2,42.75,1876
1173,ok,2015-04-16,40.85,44.45,40.85,41.6,6743
1174,ok,2015-04-19,40.25,44.0,39.0,39.85,3856
1175,ok,2015-04-20,38.2,40.5,38.2,39.0,12567
1176,ok,2015-04-21,37.25,40.0,37.25,38.15,6510
1177,ok,2015-04-22,38.5,40.5,38.0,40.3,11881
1178,ok,2015-04-23,40.0,41.0,38.5,39.2,8697
1179,ok,2015-04-26,37.6,44.0,37.0,38.15,2714
1180,ok,2015-04-27,40.6,40.6,37.55,38.1,4859
1181,ok,2015-04-28,37.8,39.0,37.8,37.8,1101
1182,ok,2015-04-29,37.7,38.8,37.5,38.5,5361
1183,ok,2015-05-03,38.0,42.5,37.1,40.7,5689
1184,ok,2015-05-04,40.2,42.5,39.8,41.45,14248
1185,ok,2015-05-05,40.2,40.95,38.3,38.75,9689
1186,ok,2015-05-06,38.0,39.6,36.5,36.95,3474
1187,ok,2015-05-07,39.8,39.85,35.0,36.55,23341
1188,ok,2015-05-10,38.0,38.0,36.0,36.55,5346
1189,ok,2015-05-11,36.3,37.8,35.3,36.15,6507
1190,ok,2015-05-12,37.8,37.8,36.1,36.7,4229
1191,ok,2015-05-13,35.55,38.5,35.55,37.25,17731
1192,ok,2015-05-14,37.2,39.0,37.0,37.65,20508
1193,ok,2015-05-17,37.2,38.45,36.25,36.7,7871
1194,ok,2015-05-18,36.55,39.2,36.25,37.55,14829
1195,ok,2015-05-19,38.0,38.2,36.55,36.9,6078
1196,ok,2015-05-20,37.1,37.45,36.55,36.9,2556
1197,ok,2015-05-21,36.65,37.7,35.8,36.9,9610
1198,ok,2015-05-24,36.5,37.8,35.3,36.0,13401
1199,ok,2015-05-25,36.0,36.05,35.25,35.7,4786
1200,ok,2015-05-26,35.5,36.0,34.3,35.0,2754
1201,ok,2015-05-27,35.1,35.75,34.0,34.15,3104
1202,ok,2015-05-28,34.2,35.45,34.2,35.0,1977
1203,ok,2015-05-31,36.4,36.4,34.5,35.0,3478
1204,ok,2015-06-01,34.5,35.5,33.55,34.65,22334
1205,ok,2015-06-02,35.8,35.8,33.0,34.3,8085
1206,ok,2015-06-03,36.3,36.3,32.4,33.05,13012
1207,ok,2015-06-04,33.25,34.0,32.0,33.6,2374
1208,ok,2015-06-07,32.5,34.4,32.3,32.6,1682
1209,ok,2015-06-08,32.5,34.0,32.5,33.3,4583
1210,ok,2015-06-09,32.0,34.25,31.85,34.0,2413
1211,ok,2015-06-10,34.4,34.45,33.0,33.95,3243
1212,ok,2015-06-11,34.85,34.85,33.15,33.8,4165
1213,ok,2015-06-14,34.8,34.8,32.8,33.1,6378
1214,ok,2015-06-15,32.7,33.85,32.7,33.35,2607
1215,ok,2015-06-16,32.65,35.15,32.65,35.0,11400
1216,ok,2015-06-17,33.25,37.15,33.25,36.05,15651
1217,ok,2015-06-18,36.0,37.2,34.75,34.95,2794
1218,ok,2015-06-21,34.6,35.0,34.4,35.0,4118
1219,ok,2015-06-22,35.05,35.25,34.8,34.95,1025
1220,ok,2015-06-23,36.4,36.4,32.65,33.55,3560
1221,ok,2015-06-24,36.5,36.5,33.35,33.35,2477
1222,ok,2015-06-25,33.5,33.9,33.1,33.5,2126
1223,ok,2015-06-28,33.0,34.5,32.25,32.8,1726
1224,ok,2015-06-29,32.3,34.0,32.0,32.6,1287
1225,ok,2015-06-30,32.45,33.95,32.0,33.55,16312
1226,ok,2015-07-01,33.65,34.6,33.25,34.25,9488
1227,ok,2015-07-02,33.8,35.0,32.7,34.45,6918
1228,ok,2015-07-05,34.75,35.8,33.05,35.15,10110
1229,ok,2015-07-06,34.5,35.65,33.6,34.1,6819
1230,ok,2015-07-07,33.9,34.8,33.0,33.6,6845
1231,ok,2015-07-08,33.5,34.4,33.3,34.35,3139
1232,ok,2015-07-09,35.0,35.0,34.0,34.45,1992
1233,ok,2015-07-12,34.95,34.95,33.6,34.3,1243
1234,ok,2015-07-13,35.0,35.0,33.9,34.9,7090
1235,ok,2015-07-14,34.5,37.25,34.5,35.9,5553
1236,ok,2015-07-15,36.0,37.4,36.0,36.65,8950
1237,ok,2015-07-16,37.5,37.9,36.15,36.45,25815
1238,ok,2015-07-19,36.05,37.0,35.15,35.8,9601
1239,ok,2015-07-20,35.5,35.95,34.55,35.8,2641
1240,ok,2015-07-21,35.5,40.9,34.7,39.75,77776
1241,ok,2015-07-22,40.0,41.45,38.0,39.7,10781
1242,ok,2015-07-23,39.3,40.2,38.0,39.6,15083
1243,ok,2015-07-26,39.3,39.3,37.1,38.0,1756
1244,ok,2015-07-27,39.8,39.95,36.45,36.95,11006
1245,ok,2015-07-28,39.4,39.4,38.0,38.25,8250
1246,ok,2015-07-29,38.75,38.75,36.65,37.35,7338
1247,ok,2015-07-30,37.5,40.0,37.15,39.9,30846
1248,ok,2015-08-02,41.6,41.6,38.6,40.6,10546
1249,ok,2015-08-03,40.6,40.6,38.5,39.5,4984
1250,ok,2015-08-04,39.0,39.9,38.45,39.1,23826
1251,ok,2015-08-05,41.6,41.6,38.7,40.95,65085
1252,ok,2015-08-06,41.8,41.8,39.6,39.9,13564
1253,ok,2015-08-09,37.75,41.75,37.75,39.8,27396
1254,ok,2015-08-10,39.6,41.5,39.6,41.25,53113
1255,ok,2015-08-11,40.8,42.4,35.5,36.35,34146
1256,ok,2015-08-12,38.15,40.0,36.4,36.7,38008
1257,ok,2015-08-13,38.9,39.3,36.75,38.7,7122
1258,ok,2015-08-16,38.2,40.0,37.55,39.1,1954
1259,ok,2015-08-17,40.3,41.8,38.1,40.25,24884
1260,ok,2015-08-18,39.65,43.5,39.1,42.15,49747
1261,ok,2015-08-19,41.5,43.0,38.5,39.75,20698
1262,ok,2015-08-20,39.2,45.8,37.4,42.1,58175
1263,ok,2015-08-23,40.0,49.8,38.8,42.8,192872
1264,ok,2015-08-24,44.9,44.9,38.5,41.15,31826
1265,ok,2015-08-25,40.9,41.5,39.35,39.7,8044
1266,ok,2015-08-26,39.6,43.0,39.6,42.75,21939
1267,ok,2015-08-27,43.9,44.9,42.0,42.55,25423
1268,ok,2015-08-30,43.45,45.75,42.5,44.45,24198
1269,ok,2015-08-31,44.2,51.5,42.7,46.45,108576
1270,ok,2015-09-01,46.9,54.0,46.85,50.15,235611
1271,ok,2015-09-02,52.1,53.0,48.35,50.2,67784
1272,ok,2015-09-03,50.85,50.85,44.9,46.1,44089
1273,ok,2015-09-06,47.65,48.2,43.2,44.35,19616
1274,ok,2015-09-07,43.65,47.6,42.25,46.25,22226
1275,ok,2015-09-08,48.0,48.55,44.05,45.15,17922
1276,ok,2015-09-09,46.6,46.6,43.5,44.2,30372
1277,ok,2015-09-10,47.0,47.8,43.6,45.35,22488
1278,ok,2015-09-13,47.35,47.35,45.5,45.75,8068
1279,ok,2015-09-14,46.4,47.5,45.3,46.05,16393
1280,ok,2015-09-15,46.1,46.9,45.5,45.65,3266
1281,ok,2015-09-17,45.2,47.3,44.6,45.0,13843
1282,ok,2015-09-20,45.0,45.6,43.25,44.15,11136
1283,ok,2015-09-21,44.5,44.9,42.25,42.8,9736
1284,ok,2015-09-22,43.95,43.95,42.5,43.1,6234
1285,ok,2015-09-23,42.3,43.45,42.3,42.95,4237
1286,ok,2015-09-27,42.2,44.0,42.0,42.3,11307
1287,ok,2015-09-28,41.8,43.3,41.8,42.9,5043
1288,ok,2015-09-29,44.0,44.0,42.3,42.75,3222
1289,ok,2015-09-30,43.15,43.5,41.5,41.7,3293
1290,ok,2015-10-04,43.9,44.0,41.55,43.1,2948
1291,ok,2015-10-05,43.7,43.75,42.0,43.2,5537
1292,ok,2015-10-06,43.6,43.95,42.75,43.3,7654
1293,ok,2015-10-07,43.65,43.65,41.65,41.7,2536
1294,ok,2015-10-08,41.65,42.85,41.5,41.85,8394
1295,ok,2015-10-11,41.5,43.0,40.15,41.3,12111
1296,ok,2015-10-12,41.9,42.2,40.2,40.45,7603
1297,ok,2015-10-13,41.0,41.9,41.0,41.05,5252
1298,ok,2015-10-14,40.65,43.3,40.25,40.55,15697
1299,ok,2015-10-15,40.95,41.0,40.15,40.45,6369
1300,ok,2015-10-18,41.0,41.0,39.9,40.6,8450
1301,ok,2015-10-19,42.55,42.55,39.8,39.9,12105
1302,ok,2015-10-20,41.5,41.5,40.0,40.65,3098
1303,ok,2015-10-22,40.05,44.0,38.7,39.2,7933
1304,ok,2015-10-25,40.75,42.0,39.25,40.75,12750
1305,ok,2015-10-26,40.2,42.2,40.0,41.1,12935
1306,ok,2015-10-27,40.35,41.75,39.65,40.65,5195
1307,ok,2015-10-28,40.95,45.0,39.85,42.2,41446
1308,ok,2015-10-29,42.5,43.5,40.1,40.95,14005
1309,ok,2015-11-01,40.5,42.7,39.05,40.35,4449
1310,ok,2015-11-02,39.95,40.95,39.0,39.65,5042
1311,ok,2015-11-03,39.65,41.0,39.05,39.55,7905
1312,ok,2015-11-04,39.0,40.25,38.3,38.55,3403
1313,ok,2015-11-05,38.0,39.85,37.7,38.65,4480
1314,ok,2015-11-08,38.5,39.85,38.0,38.55,4860
1315,ok,2015-11-09,38.35,39.65,38.35,38.35,56
1316,ok,2015-11-10,39.8,39.8,38.1,38.85,2078
1317,ok,2015-11-12,40.95,40.95,38.0,38.15,1223
1318,ok,2015-11-15,37.65,39.4,37.65,38.95,3132
1319,ok,2015-11-16,40.0,43.5,40.0,40.45,16338
1320,ok,2015-11-17,40.1,41.4,39.5,40.0,5020
1321,ok,2015-11-18,39.7,40.65,39.35,39.7,4621
1322,ok,2015-11-19,41.4,41.4,39.05,39.35,1772
1323,ok,2015-11-22,39.25,39.8,38.65,38.75,1237
1324,ok,2015-11-23,38.55,39.3,37.85,38.0,5410
1325,ok,2015-11-25,39.9,40.9,37.5,39.55,7512
1326,ok,2015-11-26,39.95,40.4,39.8,39.9,7503
1327,ok,2015-11-29,41.0,41.0,39.3,39.35,3680
1328,ok,2015-11-30,40.0,42.5,39.9,40.25,30991
1329,ok,2015-12-01,41.75,41.75,39.55,39.7,7774
1330,ok,2015-12-02,39.6,44.55,38.35,42.4,82336
1331,ok,2015-12-03,42.85,42.85,40.0,40.5,9181
1332,ok,2015-12-06,40.5,42.45,40.0,40.25,5108
1333,ok,2015-12-07,40.95,40.95,39.65,39.85,2025
1334,ok,2015-12-08,39.6,40.0,38.9,38.95,8940
1335,ok,2015-12-09,39.95,39.95,38.5,39.25,3917
1336,ok,2015-12-10,39.3,39.4,38.35,38.6,2103
1337,ok,2015-12-13,39.45,39.95,38.0,38.7,2775
1338,ok,2015-12-14,39.75,39.75,38.5,39.5,1560
1339,ok,2015-12-15,39.0,40.0,38.65,39.3,4236
1340,ok,2015-12-16,39.3,40.0,38.7,39.1,2157
